episode,episode_steps,running_avg_100,avg_loss
780,446,415.7100,0.04020688050393132
781,435,418.4200,0.040998502084236034
782,500,421.2400,0.04019884179998189
783,500,424.2800,0.03504836445953697
784,482,426.3800,0.03722484906289062
785,500,429.6100,0.03973104943800718
786,326,427.8700,0.047889289224771724
787,500,427.8700,0.04060061519406736
788,500,427.8700,0.04227107993885875
789,500,431.3200,0.0384513394003734
790,348,429.8000,0.03815695481380212
791,127,426.0700,0.04002650092744569
792,172,422.7900,0.040489162613507795
793,375,421.5400,0.039025443406154714
794,500,421.5400,0.037015429207123814
795,500,421.5400,0.04093533403519541
796,500,425.1500,0.039585419815964994
797,357,426.0700,0.039313938331735486
798,500,428.6100,0.03747955263685435
799,500,431.9800,0.03611006247159094
800,500,434.3900,0.03427809162531048
801,309,436.0800,0.036993040385261224
802,222,433.3000,0.033774498459958543
803,500,434.5600,0.03043691347911954
804,500,434.5600,0.03646396983787417
805,500,434.5600,0.03531004508864134
806,500,434.5600,0.030206761936657132
807,500,434.5600,0.03499890558328479
808,500,434.5600,0.030422250878997147
809,500,434.5600,0.031304817805998024
810,500,434.5600,0.03069151630345732
811,500,434.5600,0.035093074379488824
812,500,434.5600,0.033085766300559045
813,500,434.5600,0.0317798230741173
814,500,434.5600,0.03387862235493958
815,500,434.5600,0.027033180181868375
816,500,434.5600,0.024741970612667502
817,500,434.5600,0.027151095647364856
818,500,434.5600,0.027712511209771036
819,500,434.5600,0.030018341675400732
820,500,434.5600,0.025204639782197773
821,500,434.5600,0.031580063726753
822,500,434.5600,0.02756954002659768
823,500,434.5600,0.030792846880853177
824,500,434.5600,0.027705590644851327
825,500,434.5600,0.029445379986427725
826,477,435.2000,0.02632079962582427
827,500,435.2000,0.02652488454338163
828,500,435.2000,0.02600715932622552
829,500,439.1000,0.027085838496685027
830,500,442.7000,0.028041465389542282
831,500,442.7000,0.029997447167523204
832,500,446.3000,0.02728122258745134
833,500,446.3000,0.028198064902797342
834,410,449.0100,0.026475004196485005
835,500,452.6600,0.03060752251278609
836,401,451.6700,0.030091751780258746
837,500,451.6700,0.0300745770027861
838,500,451.6700,0.03136993303522467
839,500,455.4600,0.028905979691073298
840,301,456.8400,0.028854651327099516
841,500,460.0900,0.026637862547300755
842,500,460.0900,0.03088773362059146
843,500,460.0900,0.027876159898005425
844,322,458.3100,0.0280250119340392
845,500,458.3100,0.02695444462634623
846,500,458.3100,0.029195737787522377
847,500,458.3100,0.027065970470197497
848,500,458.3100,0.027584658943116666
849,500,458.3100,0.028131965492852032
850,500,458.3100,0.025549850878305733
851,500,458.3100,0.02757691770605743
852,500,458.3100,0.023154725176282226
853,500,458.3100,0.025288528302684427
854,500,458.3100,0.02671365816704929
855,500,458.3100,0.02297921704594046
856,500,458.3100,0.02685851984564215
857,500,458.3100,0.02252107473835349
858,500,458.3100,0.025815968688577412
859,500,458.3100,0.021929919067770243
860,500,458.3100,0.024780186370015143
861,283,456.1400,0.019802345211416904
862,347,456.4200,0.02519698322130641
863,500,460.8800,0.026768608143553137
864,500,460.8800,0.026775843006558716
865,500,460.8800,0.024284743915311994
866,500,460.8800,0.02613182299118489
867,239,458.2700,0.020823333525414496
868,241,456.0600,0.02893187397225331
869,500,456.5000,0.03081966204941273
870,500,457.3600,0.028048432238399982
871,500,457.3600,0.027080763367936016
872,292,455.2800,0.02937776990209336
873,500,455.2800,0.03223969365283847
874,500,455.2800,0.030340825616382062
875,500,458.3000,0.02919325907342136
876,500,462.1600,0.025739809232763946
877,500,462.1600,0.025373229584656657
878,500,462.1600,0.0289295539772138
879,500,464.1200,0.023990430884063243
880,500,464.6600,0.0217852138588205
881,500,465.3100,0.020010825985111298
882,500,465.3100,0.024390201513655483
883,500,465.3100,0.022468115449883044
884,500,465.4900,0.02231288526719436
885,500,465.4900,0.022257652739062904
886,500,467.2300,0.02143786768428981
887,500,467.2300,0.01978080312162638
888,500,467.2300,0.021208555206190794
889,500,467.2300,0.01898052421445027
890,500,468.7500,0.020772906253114343
891,500,472.4800,0.02199609122099355
892,500,475.7600,0.018231104498729108
893,500,477.0100,0.01889190008630976
894,500,477.0100,0.015826046138536186
895,500,477.0100,0.02195946493605152
896,500,477.0100,0.015908646408002824
897,500,478.4400,0.014664498741272836
898,500,478.4400,0.014829747180454433
899,500,478.4400,0.015823594585992397
900,500,478.4400,0.013035769518464803
901,500,480.3500,0.014377199719659985
902,500,483.1300,0.013811792148742825
903,500,483.1300,0.012523134738206864
904,500,483.1300,0.01530637021176517
905,500,483.1300,0.01661781852459535
906,500,483.1300,0.009210429723840207
907,500,483.1300,0.009458959396462888
908,500,483.1300,0.011661855961196125
909,500,483.1300,0.009874232939444482
910,500,483.1300,0.010358325375709682
911,500,483.1300,0.010241793588735164
912,500,483.1300,0.01297232463164255
913,500,483.1300,0.012048208849970252
914,500,483.1300,0.010644844343420118
915,500,483.1300,0.010554242958314718
916,500,483.1300,0.008875106672756374
917,500,483.1300,0.013824728740379214
918,500,483.1300,0.01009112493460998
919,500,483.1300,0.010622605179436504
920,500,483.1300,0.01186095772869885
921,500,483.1300,0.009998230485711248
922,500,483.1300,0.011503684144932776
923,500,483.1300,0.009162551485467702
924,500,483.1300,0.010119649237021805
925,500,483.1300,0.00965244109602645
926,500,483.3600,0.01096914989501238
927,500,483.3600,0.009767175556626172
928,500,483.3600,0.012175241565797478
929,500,483.3600,0.012104753752239048
930,500,483.3600,0.010109300616197288
931,500,483.3600,0.01133539770822972
932,500,483.3600,0.011619300313293933
933,500,483.3600,0.00956561715947464
934,500,484.2600,0.008681579259689898
935,500,484.2600,0.01034730028361082
936,500,485.2500,0.008344093706924469
937,500,485.2500,0.007749135090503841
938,500,485.2500,0.009371477327309549
939,500,485.2500,0.009306163077009842
940,500,487.2400,0.009281538006383925
941,500,487.2400,0.00844410896813497
942,500,487.2400,0.007862627414986492
943,500,487.2400,0.007010036862455308
944,500,489.0200,0.006160912748426199
945,500,489.0200,0.006946879671886563
946,500,489.0200,0.004682053462602198
947,500,489.0200,0.004891212051501497
948,500,489.0200,0.005742107738507912
949,500,489.0200,0.005143863463075831
950,500,489.0200,0.005965922286733985
951,500,489.0200,0.0067632538608741015
952,500,489.0200,0.005913496347609908
953,500,489.0200,0.005051983450073749
954,500,489.0200,0.005610098498873412
955,500,489.0200,0.007499853823101148
956,500,489.0200,0.008013057308970018
957,500,489.0200,0.005524603183381259
958,500,489.0200,0.005508200005162507
959,500,489.0200,0.005204646243480966
960,500,489.0200,0.004917315101483837
961,500,491.1900,0.006013672713190317
962,500,492.7200,0.005723737907828763
963,500,492.7200,0.005959075793856755
964,500,492.7200,0.005633361004991457
965,500,492.7200,0.004260597541229799
966,500,492.7200,0.0034136210756842045
967,500,495.3300,0.004243613180238754
968,500,497.9200,0.0036815170340705663
969,500,497.9200,0.0022598048557993023
970,500,497.9200,0.0039250908286776395
971,500,497.9200,0.0025301274992525578
972,500,500.0000,0.00276600269600749
973,500,500.0000,0.002169571238337085
974,500,500.0000,0.0021791913849301637
975,500,500.0000,0.0021746807124000045
976,500,500.0000,0.0021792246969416736
977,500,500.0000,0.0021320623839274047
978,500,500.0000,0.002172032737405971
979,500,500.0000,0.002107373957987875
980,500,500.0000,0.0020933039183728395
981,500,500.0000,0.0020781158725731077
982,500,500.0000,0.0020872437942307445
983,500,500.0000,0.002049387717619538
984,500,500.0000,0.0020564436165150255
985,500,500.0000,0.00206506618228741
986,500,500.0000,0.0020290472120977937
987,500,500.0000,0.0020283948935102673
988,500,500.0000,0.002007779636885971
989,500,500.0000,0.0019983813492581246
990,500,500.0000,0.0020124632769729944
991,500,500.0000,0.0020020069568417965
992,500,500.0000,0.0019991261074319483
993,500,500.0000,0.001985158633440733
994,500,500.0000,0.001982263622106984
995,500,500.0000,0.0019954385703895242
996,500,500.0000,0.0019962353503797203
997,500,500.0000,0.001985304401954636
998,500,500.0000,0.001956251281546429
999,500,500.0000,0.0019511248820926995
1000,500,500.0000,0.0019724735892377794
1001,500,500.0000,0.0019420965872704982
1002,500,500.0000,0.0019388113622553647
1003,500,500.0000,0.001920482866000384
1004,500,500.0000,0.0019204121786169709
1005,500,500.0000,0.001914667088072747
1006,223,497.2300,0.00192507977791615
1007,500,497.2300,0.0033009005999192595
1008,205,494.2800,0.003958261995462746
1009,500,494.2800,0.00277299558208324
1010,500,494.2800,0.004184324875008315
1011,500,494.2800,0.002787444647401571
1012,500,494.2800,0.004173135337885469
1013,500,494.2800,0.003623621222097427
1014,500,494.2800,0.0027941026273183523
1015,500,494.2800,0.0032926803892478346
1016,500,494.2800,0.0027802461714018134
1017,500,494.2800,0.0030268185874447228
1018,500,494.2800,0.0030301466579549016
1019,500,494.2800,0.003002581626176834
1020,500,494.2800,0.0027288890380878002
1021,500,494.2800,0.003571698755491525
1022,500,494.2800,0.00273504172032699
1023,500,494.2800,0.0030038503273390233
1024,500,494.2800,0.0035683844001032413
1025,500,494.2800,0.0032675852852407845
1026,500,494.2800,0.0027404391849413516
1027,500,494.2800,0.003300480429083109
1028,500,494.2800,0.0035628749004099516
1029,347,492.7500,0.0027018682900359936
1030,181,489.5600,0.0057486770166475226
1031,500,489.5600,0.0046960427290759985
1032,500,489.5600,0.004428394010290503
1033,218,486.7400,0.005091144203490347
1034,191,483.6500,0.006277164141403716
1035,500,483.6500,0.004989265684969723
1036,500,483.6500,0.006946613741107285
1037,500,483.6500,0.006959512968081981
1038,500,483.6500,0.004141000020550564
1039,193,480.5800,0.008463135303403467
1040,500,480.5800,0.006927943048067391
1041,500,480.5800,0.006954439935972914
1042,500,480.5800,0.0060869183018803594
1043,500,480.5800,0.006616868763230741
1044,500,480.5800,0.00693949952814728
1045,375,479.3300,0.0071375727417568365
1046,500,479.3300,0.007455016457242891
1047,500,479.3300,0.007421379150124267
1048,500,479.3300,0.006902728573186323
1049,500,479.3300,0.007717928604688495
1050,500,479.3300,0.007153615818591788
1051,181,476.1400,0.005690647485326379
1052,166,472.8000,0.008546476563051656
1053,183,469.6300,0.009503601455445213
1054,500,469.6300,0.00913910567178391
1055,500,469.6300,0.008561353726545349
1056,500,469.6300,0.00994369470118545
1057,500,469.6300,0.008823399706045166
1058,500,469.6300,0.007966503970324994
1059,500,469.6300,0.01050628259126097
1060,500,469.6300,0.011340421558823437
1061,500,469.6300,0.007424291984876618
1062,500,469.6300,0.01050111669767648
1063,500,469.6300,0.010253528810571878
1064,500,469.6300,0.00994811513251625
1065,500,469.6300,0.007168687819503247
1066,500,469.6300,0.011637627984862774
1067,500,469.6300,0.009426383145619183
1068,500,469.6300,0.010385423858184367
1069,500,469.6300,0.00956202063220553
1070,500,469.6300,0.01125659172446467
1071,500,469.6300,0.008425084007205442
1072,500,469.6300,0.009541456359438599
1073,500,469.6300,0.011770420908229426
1074,500,469.6300,0.011261094775982201
1075,500,469.6300,0.007593323299428448
1076,212,466.7500,0.011882983854826857
1077,500,466.7500,0.010935588920256123
1078,500,466.7500,0.010689104386838153
1079,500,466.7500,0.01064820051100105
1080,500,466.7500,0.010344185715075583
1081,500,466.7500,0.01312916128267534
1082,500,466.7500,0.012016239126678556
1083,500,466.7500,0.008915333098266275
1084,500,466.7500,0.011999465952627362
1085,500,466.7500,0.007816510586766526
1086,500,466.7500,0.009752127975225448
1087,500,466.7500,0.010837840013438836
1088,500,466.7500,0.009422308936715126
1089,500,466.7500,0.008873126833001151
1090,500,466.7500,0.010262723070336505
1091,500,466.7500,0.009705070591298864
1092,500,466.7500,0.008594712964026257
1093,500,466.7500,0.010803747424622997
1094,500,466.7500,0.009407250658376142
1095,500,466.7500,0.009664706349140033
1096,500,466.7500,0.012154056403553113
1097,500,466.7500,0.0082734162658453
1098,500,466.7500,0.011080572193255648
1099,500,466.7500,0.012195285076508298
1100,500,466.7500,0.010779831573134288
1101,500,466.7500,0.009385071695316582
1102,500,466.7500,0.0077173616157379
1103,500,466.7500,0.010769393739290535
1104,500,466.7500,0.010188091198680922
1105,500,466.7500,0.011849667428294196
1106,500,469.5200,0.0085220421270933
1107,500,469.5200,0.007659419728675857
1108,500,472.4700,0.010166038478724658
1109,500,472.4700,0.012960223953239619
1110,500,472.4700,0.008746980176772922
1111,500,472.4700,0.008721651483792812
1112,500,472.4700,0.010983473104191944
1113,500,472.4700,0.009323916111839935
1114,500,472.4700,0.008718395569594577
1115,500,472.4700,0.008970279743894935
1116,500,472.4700,0.00923515811841935
1117,500,472.4700,0.007853490373818203
1118,500,472.4700,0.008648101957514882
1119,500,472.4700,0.009233349714893847
1120,500,472.4700,0.008131178577663377
1121,500,472.4700,0.008341208266094326
1122,500,472.4700,0.008349890168057754
1123,500,472.4700,0.010572002140223049
1124,500,472.4700,0.009143606298137456
1125,500,472.4700,0.008654842589050532
1126,500,472.4700,0.008886814869008958
1127,500,472.4700,0.007494598034536466
1128,500,472.4700,0.00911341528990306
1129,244,471.4400,0.00784014147843738
1130,500,474.6300,0.006493695855839178
1131,500,474.6300,0.008734756512567401
1132,500,474.6300,0.010138121018651873
1133,500,477.4500,0.010732110854238272
1134,500,480.5400,0.010668160345405341
1135,500,480.5400,0.009539291584398597
1136,500,480.5400,0.008632884706137703
1137,500,480.5400,0.011425851718988269
1138,500,480.5400,0.008620899257715791
1139,500,483.6100,0.0050420872685499486
1140,500,483.6100,0.005542991964612156
1141,500,483.6100,0.006365950879175216
1142,500,483.6100,0.006340647669974714
1143,500,483.6100,0.006074011920951307
1144,500,483.6100,0.007215551948640496
1145,500,484.8600,0.005769604578847066
1146,500,484.8600,0.004336257994873449
1147,500,484.8600,0.00629440710763447
1148,500,484.8600,0.0066129312298726295
1149,500,484.8600,0.007693479070439935
1150,500,484.8600,0.004893281808588654
1151,500,488.0500,0.006003785757813603
1152,500,491.3900,0.004902894761413336
1153,500,494.5600,0.0063001025129342456
1154,500,494.5600,0.0045683631922584025
1155,500,494.5600,0.0020837739680428058
1156,500,494.5600,0.0028995765149593352
1157,500,494.5600,0.002612416030140594
1158,500,494.5600,0.0034208878710633144
1159,500,494.5600,0.0031690977063262835
1160,500,494.5600,0.0026053455118089913
1161,500,494.5600,0.003139242511126213
1162,500,494.5600,0.0023159249598393218
1163,500,494.5600,0.0034139912037644536
1164,500,494.5600,0.0031433167464565486
1165,500,494.5600,0.004206269245129079
1166,500,494.5600,0.003393426081398502
1167,500,494.5600,0.00285128680919297
1168,500,494.5600,0.00252117365936283
1169,500,494.5600,0.003656680128653534
1170,500,494.5600,0.0025309533391846342
1171,500,494.5600,0.002785674731479958
1172,500,494.5600,0.002779292718973011
1173,500,494.5600,0.003857835658476688
1174,500,494.5600,0.002481664808699861
1175,500,494.5600,0.002760057151550427
1176,500,497.4400,0.0038186507890932263
1177,500,497.4400,0.0032655268682865424
1178,500,497.4400,0.0029719421305926517
1179,500,497.4400,0.0027150322837987914
1180,500,497.4400,0.001356389585067518
1181,500,497.4400,0.0019047257781494408
1182,500,497.4400,0.0021522978356806562
1183,500,497.4400,0.0024162503617117183
1184,500,497.4400,0.0021473701873328537
1185,500,497.4400,0.0018715948689496144
1186,500,497.4400,0.0016045483477646486
1187,500,497.4400,0.0015799949606880546
1188,500,497.4400,0.0018678410158026963
1189,500,497.4400,0.001837532643810846
1190,77,493.2100,0.004792062575511586
1191,500,493.2100,0.0027235614449018612
1192,500,493.2100,0.00272494125389494
1193,500,493.2100,0.0032589459207374603
1194,500,493.2100,0.0029483417208539323
1195,500,493.2100,0.0037351169732864945
1196,500,493.2100,0.0026693811021978034
1197,500,493.2100,0.0020996337851975112
1198,500,493.2100,0.003221301334328018
1199,500,493.2100,0.0021156217665411533
1200,500,493.2100,0.003991654786863364
1201,500,493.2100,0.002598940504016355
1202,500,493.2100,0.0026177306798053903
1203,500,493.2100,0.0023442250457592307
1204,500,493.2100,0.0031602080417796967
1205,500,493.2100,0.003147975803585723
1206,500,493.2100,0.002325891892192885
1207,500,493.2100,0.0031400667432462796
1208,500,493.2100,0.002866774367983453
1209,500,493.2100,0.001488037031609565
1210,500,493.2100,0.0020182517502689732
1211,500,493.2100,0.0023149026226019485
1212,500,493.2100,0.0025737860531080516
1213,500,493.2100,0.0025624131923541425
1214,500,493.2100,0.002819227897678502
1215,500,493.2100,0.0019941720437491313
1216,500,493.2100,0.002532965813530609
1217,500,493.2100,0.00253718043200206
1218,500,493.2100,0.0019685358986025678
1219,500,493.2100,0.002228955510770902
1220,500,493.2100,0.0022530981549061836
1221,500,493.2100,0.003055256874067709
1222,500,493.2100,0.002222568895900622
1223,500,493.2100,0.002768680483684875
1224,500,493.2100,0.0025121877904748543
1225,500,493.2100,0.0019269809500547126
1226,500,493.2100,0.0016518208519555628
1227,500,493.2100,0.0022062718076631426
1228,500,493.2100,0.0030118094803765418
1229,500,495.7700,0.0029975417105015368
1230,500,495.7700,0.0019091039517661556
1231,500,495.7700,0.0018968563388334586
1232,500,495.7700,0.002171927168034017
1233,500,495.7700,0.002471963494317606
1234,500,495.7700,0.0016142557997955009
1235,500,495.7700,0.0018684248515637592
1236,500,495.7700,0.002435220155399293
1237,500,495.7700,0.0018703756055328995
1238,500,495.7700,0.0024352961020777
1239,500,495.7700,0.002146979866782203
1240,500,495.7700,0.002146728082210757
1241,500,495.7700,0.0016014320498798044
1242,500,495.7700,0.0024279697000747546
1243,500,495.7700,0.0021324070433620364
1244,500,495.7700,0.0018587597159203141
1245,500,495.7700,0.001859982458758168
1246,500,495.7700,0.0012894043311243877
1247,500,495.7700,0.0021018917048349975
1248,500,495.7700,0.0015475686001591383
1249,416,494.9300,0.0016433908851747848
1250,500,494.9300,0.0029812272720737385
1251,500,494.9300,0.002441491278237663
1252,500,494.9300,0.0024494559466838838
1253,500,494.9300,0.0035473763769259675
1254,500,494.9300,0.003525348128634505
1255,500,494.9300,0.003253062930656597
1256,500,494.9300,0.002670223374967463
1257,500,494.9300,0.0024284257334657015
1258,500,494.9300,0.002425351259764284
1259,500,494.9300,0.002703387282672338
1260,500,494.9300,0.0024333051407011224
1261,500,494.9300,0.0018794663277221845
1262,500,494.9300,0.0018476085312431679
1263,500,494.9300,0.0032380939308786763
1264,500,494.9300,0.002640909910085611
1265,500,494.9300,0.0026732926494441927
1266,500,494.9300,0.003234078504377976
1267,500,494.9300,0.002125751696410589
1268,500,494.9300,0.001825677981832996
1269,500,494.9300,0.0021107597212539986
1270,500,494.9300,0.0023871565477456896
1271,500,494.9300,0.0021039577967021613
1272,500,494.9300,0.002934864609967917
1273,500,494.9300,0.0023681695773266256
1274,500,494.9300,0.0031865475088125096
1275,500,494.9300,0.001806538488715887
1276,500,494.9300,0.0034494158879388123
1277,500,494.9300,0.002605264268699102
1278,500,494.9300,0.0026144636515527966
1279,500,494.9300,0.0020581378777278585
1280,500,494.9300,0.002614568933728151
1281,500,494.9300,0.003450234321411699
1282,500,494.9300,0.0023267852660501377
1283,500,494.9300,0.0026011700816452503
1284,500,494.9300,0.0020794840129092335
1285,500,494.9300,0.000962205526069738
1286,500,494.9300,0.003720190020976588
1287,500,494.9300,0.001220208025421016
1288,500,494.9300,0.002327880865894258
1289,500,494.9300,0.0039747466177213935
1290,500,499.1600,0.0023616590927122163
1291,500,499.1600,0.0015000150157138705
1292,500,499.1600,0.0017601562037598342
1293,500,499.1600,0.0015130541620310396
1294,500,499.1600,0.0020416415584040806
1295,500,499.1600,0.0014843066931935027
1296,500,499.1600,0.0020402286906028165
1297,500,499.1600,0.0009300609809579327
1298,500,499.1600,0.001484469750081189
1299,500,499.1600,0.0014784451486193576
1300,500,499.1600,0.001475962175289169
1301,500,499.1600,0.0014640209616627543
1302,500,499.1600,0.0009235422976780682
1303,500,499.1600,0.0014530449305893854
1304,500,499.1600,0.0020139642636058854
1305,500,499.1600,0.0014645152307348325
1306,500,499.1600,0.0017591350162401796
1307,500,499.1600,0.0014717607588972895
1308,500,499.1600,0.0017454822815489025
1309,500,499.1600,0.0014789265083381905
1310,500,499.1600,0.002315466627944261
1311,500,499.1600,0.0020322798305423932
1312,500,499.1600,0.002036916453624144
1313,500,499.1600,0.002021737380651757
1314,500,499.1600,0.00176481812808197
1315,500,499.1600,0.0012122050367761403
1316,500,499.1600,0.0014848513909382745
1317,500,499.1600,0.0017622013074578718
1318,500,499.1600,0.002323929089936428
1319,500,499.1600,0.003140720627270639
1320,500,499.1600,0.001215235670330003
1321,500,499.1600,0.0009498167566489429
1322,500,499.1600,0.0020560929634375496
1323,500,499.1600,0.0012182768621714786
1324,500,499.1600,0.001481053353752941
1325,500,499.1600,0.0017718538846820593
1326,500,499.1600,0.0012084464711369946
1327,500,499.1600,0.0014941351409070193
1328,500,499.1600,0.0017732822190737352
1329,500,499.1600,0.001545893825474195
1330,500,499.1600,0.0016979224522365257
1331,500,499.1600,0.0017193498000269757
1332,500,499.1600,0.0016951187828090043
1333,500,499.1600,0.001965613976470195
1334,500,499.1600,0.001387715655611828
1335,500,499.1600,0.0022684044583002106
1336,500,499.1600,0.0019470928143709898
1337,500,499.1600,0.0019483928437111899
1338,500,499.1600,0.001378140228916891
1339,500,499.1600,0.0016476212778361514
1340,500,499.1600,0.0016325677939457819
1341,500,499.1600,0.0019473180734785273
1342,500,499.1600,0.0027617745915194973
1343,500,499.1600,0.001915184080367908
1344,500,499.1600,0.001364140527555719
1345,500,499.1600,0.0018721045141573995
1346,500,499.1600,0.002141409806907177
1347,500,499.1600,0.001333194492268376
1348,500,499.1600,0.001599530317937024
1349,500,500.0000,0.0013255247810157016
1350,500,500.0000,0.001021193123771809
1351,500,500.0000,0.0010258613592013716
1352,500,500.0000,0.001037094010040164
1353,500,500.0000,0.0010186254924628884
1354,500,500.0000,0.0010267208687728272
1355,500,500.0000,0.0010141148534603417
1356,500,500.0000,0.0010177860560361296
1357,500,500.0000,0.0010178214273182675
1358,500,500.0000,0.0010295770508237183
1359,500,500.0000,0.0010115535948425531
1360,500,500.0000,0.0010114131399895996
1361,500,500.0000,0.0010008872055914254
1362,500,500.0000,0.0010053081859368832
1363,500,500.0000,0.0010184226110577584
1364,500,500.0000,0.0009902383881853893
1365,500,500.0000,0.000995823314646259
1366,500,500.0000,0.0010101338109234348
1367,500,500.0000,0.0009975902229780332
1368,500,500.0000,0.0010087439474882557
1369,500,500.0000,0.000989929675590247
1370,500,500.0000,0.0010094290191773325
1371,500,500.0000,0.0010130834283772856
1372,500,500.0000,0.0009916379733476788
1373,500,500.0000,0.0009760429565794766
1374,500,500.0000,0.000972850052290596
1375,500,500.0000,0.0009890165020478888
1376,500,500.0000,0.000977583390660584
1377,500,500.0000,0.0009944889297476037
1378,500,500.0000,0.0009957046802155673
1379,500,500.0000,0.001016877199173905
1380,500,500.0000,0.0010136738545261322
1381,500,500.0000,0.0010197383069898932
1382,500,500.0000,0.001041735189734027
1383,500,500.0000,0.0010267680664546787
1384,500,500.0000,0.0010281931351637467
1385,500,500.0000,0.0010146526403259485
1386,500,500.0000,0.0010235239967005328
1387,500,500.0000,0.001008736887946725
1388,500,500.0000,0.0010093602589331568
1389,500,500.0000,0.001022940142545849
1390,13,495.1300,0.0016226206879274775
1391,500,495.1300,0.001593265197472647
1392,500,495.1300,0.0026995852193795146
1393,10,490.2300,0.0010351768345572055
1394,14,485.3700,0.0010626981384120882
1395,500,485.3700,0.0034390808121534063
1396,500,485.3700,0.0030198770933784545
1397,18,480.5500,0.001069418423058879
1398,500,480.5500,0.004289422840694897
1399,500,480.5500,0.002442376066464931
1400,500,480.5500,0.004500313093652949
1401,11,475.6600,0.0010071239137852733
1402,500,475.6600,0.004832311503938399
1403,500,475.6600,0.004776192357181571
1404,500,475.6600,0.004735866436734796
1405,500,475.6600,0.004216525401454419
1406,500,475.6600,0.004353283774689771
1407,500,475.6600,0.003876815602998249
1408,500,475.6600,0.004532590902410448
1409,500,475.6600,0.0057250189504120495
1410,500,475.6600,0.0019526298730634154
1411,500,475.6600,0.004188286400516518
1412,500,475.6600,0.003866281731752679
1413,500,475.6600,0.004445411617751234
1414,500,475.6600,0.00494306089472957
1415,500,475.6600,0.004789569801301696
1416,500,475.6600,0.00526562043861486
1417,500,475.6600,0.005137872466468252
1418,500,475.6600,0.004282708080951125
1419,500,475.6600,0.0037259491451550274
1420,500,475.6600,0.00408986642153468
1421,500,475.6600,0.0036585123516852036
1422,500,475.6600,0.0028652545185759663
1423,500,475.6600,0.0031341032882919533
1424,500,475.6600,0.0028580244095064698
1425,500,475.6600,0.004659229967975989
1426,500,475.6600,0.005873629681416788
1427,500,475.6600,0.003830798422684893
1428,500,475.6600,0.005334208998945542
1429,500,475.6600,0.004709629024728201
1430,500,475.6600,0.0038609143943758683
1431,500,475.6600,0.0038171637868508698
1432,500,475.6600,0.005604303503525443
1433,500,475.6600,0.005213557787355967
1434,500,475.6600,0.004893596103414893
1435,500,475.6600,0.004287276101880707
1436,500,475.6600,0.004089963775477372
1437,500,475.6600,0.0040830431376816705
1438,500,475.6600,0.005278425585362129
1439,500,475.6600,0.006946769834845327
1440,500,475.6600,0.004961385445203632
1441,500,475.6600,0.004287440164713189
1442,500,475.6600,0.0035529822716489435
1443,500,475.6600,0.0043823516226839275
1444,500,475.6600,0.004150166724575684
1445,500,475.6600,0.004795234888209961
1446,500,475.6600,0.004517612998373806
1447,500,475.6600,0.004993081975262612
1448,500,475.6600,0.004037813681643456
1449,500,475.6600,0.006380821720231324
1450,500,475.6600,0.0031590472711250186
1451,500,475.6600,0.003464215904357843
1452,500,475.6600,0.00400047872948926
1453,500,475.6600,0.005424530494725331
1454,500,475.6600,0.004707547446829267
1455,500,475.6600,0.0028418125838506965
1456,500,475.6600,0.004297294666292146
1457,500,475.6600,0.004397799207130447
1458,500,475.6600,0.005125128717627376
1459,500,475.6600,0.0044210518071195115
1460,500,475.6600,0.004214905221480876
1461,500,475.6600,0.003870986725320108
1462,500,475.6600,0.0052650124047067945
1463,500,475.6600,0.004477221550070681
1464,500,475.6600,0.00414945083623752
1465,500,475.6600,0.005524240585742518
1466,500,475.6600,0.0038564368929946795
1467,500,475.6600,0.003496502806665376
1468,500,475.6600,0.00259847512410488
1469,500,475.6600,0.003375586023379583
1470,500,475.6600,0.003550969511386938
1471,500,475.6600,0.002691128353588283
1472,500,475.6600,0.004815487924264744
1473,500,475.6600,0.004421104498207569
1474,500,475.6600,0.004324858264182694
1475,500,475.6600,0.003385957567021251
1476,500,475.6600,0.005345691147143953
1477,500,475.6600,0.004620658436790109
1478,500,475.6600,0.005062852184404619
1479,500,475.6600,0.004533917445223778
1480,500,475.6600,0.003894356869335752
1481,500,475.6600,0.0038740419567911888
1482,500,475.6600,0.003741127033834346
1483,500,475.6600,0.00487542794609908
1484,500,475.6600,0.004583274256438017
1485,500,475.6600,0.00441535040474264
1486,500,475.6600,0.004593710344051942
1487,500,475.6600,0.003746574547025375
1488,500,475.6600,0.003468898573133629
1489,500,475.6600,0.004513850007380825
1490,500,480.5300,0.004294010420679115
1491,500,480.5300,0.004711651470162906
1492,500,480.5300,0.0037833152764942496
1493,500,485.4300,0.005038176802685484
1494,500,490.2900,0.003366420647187624
1495,500,490.2900,0.0036553227263502776
1496,500,490.2900,0.002579414742765948
1497,500,495.1100,0.002084711650852114
1498,500,495.1100,0.0020637590629048646
1499,500,495.1100,0.0012310164368827827
