episode,episode_steps,running_avg_100,avg_loss
124,19,15.1500,0.5922672262317256
125,12,15.0800,0.5149271463354429
126,15,15.1100,0.4946686247984568
127,11,14.9400,0.5530168603767048
128,19,15.0300,0.5777594180483567
129,21,15.0500,0.6434381760302044
130,20,15.1000,0.6182356521487236
131,17,15.1100,0.5794810477425071
132,15,14.9200,0.6127292672793071
133,16,14.9100,0.6342275254428387
134,19,14.9700,0.6115318505387557
135,17,15.0200,0.5849384683019975
136,21,15.1200,0.5981206539131346
137,27,15.2300,0.614316212910193
138,27,15.3200,0.6149566030060803
139,20,15.3000,0.5668695613741874
140,15,15.2800,0.7065544644991557
141,20,15.3900,0.6238801516592503
142,14,15.2900,0.6263769077403205
143,17,15.2900,0.6409687469987309
144,36,15.5100,0.6331697437498305
145,26,15.3400,0.659721029492525
146,24,15.2100,0.64932964493831
147,29,15.3500,0.6201698615633208
148,122,16.4500,0.6556399278953428
149,180,18.1300,0.6598741311166022
150,211,20.0900,0.6622855013580684
151,305,22.9900,0.6695562735444209
152,187,24.7400,0.6574278053115395
153,172,26.3400,0.6860916144972624
154,248,28.6500,0.6939100386394609
155,139,29.8600,0.6804228139867028
156,200,31.7600,0.6955644178390503
157,303,34.6700,0.6928890486164848
158,174,36.2600,0.7032121545795736
159,110,37.2500,0.7026281247084791
160,157,38.6800,0.7181190212441099
161,250,41.0200,0.7312942709326744
162,239,43.3100,0.7227661895203291
163,207,45.2400,0.702936803949052
164,202,47.0900,0.7105533097787659
165,246,49.4000,0.6897948724104137
166,261,51.8800,0.7300106580458382
167,181,53.5600,0.7537270706990806
168,177,55.2000,0.7569658893481487
169,173,56.7900,0.7198641540514941
170,165,58.3400,0.7069623635573821
171,180,60.0000,0.7191192964712779
172,158,61.4800,0.6992359758366512
173,193,63.2900,0.6842977826922668
174,167,64.8400,0.6817707215954444
175,155,66.2900,0.7245508667922789
176,180,67.8800,0.7308076001703739
177,173,69.4800,0.7197402758749923
178,180,71.1300,0.6918554996450742
179,162,72.6200,0.6947752748742516
180,173,74.2300,0.6870899691402568
181,165,75.7500,0.6697707774061146
182,191,77.5400,0.6573801227108971
183,168,79.0900,0.6620317136070558
184,176,80.7300,0.6930752385153689
185,185,82.4000,0.7018692600565988
186,167,83.9400,0.6660152088382287
187,182,85.6500,0.6861519231409817
188,161,87.1200,0.6639993806248126
189,190,88.8700,0.657120505249814
190,209,90.8000,0.6469221050944625
191,220,92.8900,0.6743650913915851
192,199,94.7500,0.6384044633289079
193,185,96.5000,0.6247367422322969
194,183,98.1500,0.613080520732481
195,275,100.7200,0.6310191994634542
196,310,103.6900,0.598974376484271
197,208,105.6800,0.5964980162680149
198,216,107.7100,0.5731806442555454
199,206,109.6200,0.55261576255259
200,195,111.4300,0.5549140951190239
201,235,113.6500,0.5696674627826569
202,213,115.6400,0.5526750844689042
203,311,118.5800,0.5514814306972877
204,227,120.6300,0.5570722284033435
205,291,123.4000,0.5488714816439193
206,245,125.7100,0.526460495439111
207,206,127.6300,0.5200099563859042
208,293,130.3400,0.5025060982936072
209,179,132.0000,0.5093107265134097
210,220,134.0400,0.484226548129862
211,500,138.9000,0.4882622301578522
212,207,140.8500,0.4896698156056773
213,205,142.7600,0.466432934636023
214,313,145.7700,0.484917885603044
215,213,147.6900,0.46114467259304065
216,242,150.0000,0.47293469001931593
217,187,151.6900,0.46070077573073737
218,187,153.3600,0.4613101067230663
219,201,155.2500,0.48300282038118114
220,218,157.2800,0.45012263977609646
221,223,159.3700,0.4209545356609896
222,214,161.4100,0.43745169631927927
223,246,163.7400,0.41962113249592664
224,276,166.3100,0.44147087180096173
225,269,168.8800,0.4412646104744376
226,207,170.8000,0.4178683394971101
227,185,172.5400,0.44424216469397415
228,192,174.2700,0.40920369858698297
229,212,176.1800,0.4343924643647558
230,203,178.0100,0.4089112664605009
231,201,179.8500,0.4026352550778816
232,230,182.0000,0.39738601481784946
233,204,183.8800,0.38283119266670124
234,226,185.9500,0.4215203169238778
235,192,187.7000,0.3822258338332176
236,275,190.2400,0.38851135820150373
237,181,191.7800,0.3908204919149204
238,198,193.4900,0.37232766236470205
239,236,195.6500,0.3751773876216957
240,209,197.5900,0.3951692101701595
241,208,199.4700,0.3791907517812573
242,208,201.4100,0.37144550451865566
243,186,203.1000,0.3742904891009613
244,175,204.4900,0.37054189507450375
245,221,206.4400,0.3785726580751967
246,197,208.1700,0.3734915621465233
247,294,210.8200,0.35041355734475615
248,192,211.5200,0.3503636832659443
249,215,211.8700,0.3801866030623747
250,186,211.6200,0.3723273151504096
251,179,210.3600,0.35852686511404686
252,208,210.5700,0.369951002801267
253,193,210.7800,0.3476083057840871
254,178,210.0800,0.3520955142429036
255,193,210.6200,0.36094853231789537
256,188,210.5000,0.36472251599139355
257,213,209.6000,0.373468135129398
258,254,210.4000,0.3368944498145674
259,235,211.6500,0.3685643046143207
260,200,212.0800,0.33710743978619573
261,210,211.6800,0.3429152856980051
262,239,211.6800,0.33142062666276506
263,222,211.8300,0.35316266280573766
264,182,211.6300,0.3506552881591923
265,211,211.2800,0.3276894324904934
266,191,210.5800,0.3194358980780497
267,214,210.9100,0.32848165452341055
268,198,211.1200,0.32783059474795756
269,187,211.2600,0.3233174904782504
270,196,211.5700,0.33011132721998254
271,189,211.6600,0.3225493441734995
272,204,212.1200,0.3226654132572459
273,187,212.0600,0.3085478703207511
274,207,212.4600,0.33428437352756374
275,200,212.9100,0.31160486571490764
276,185,212.9600,0.3211590768920409
277,195,213.1800,0.32587165641479005
278,215,213.5300,0.31513820456904035
279,209,214.0000,0.30959058877383694
280,220,214.4700,0.29171843989328905
281,215,214.9700,0.3067983002163643
282,200,215.0600,0.2975086102634668
283,218,215.5600,0.32314946628901936
284,212,215.9200,0.2901845901571917
285,218,216.2500,0.31149602124313697
286,213,216.7100,0.30728768795169015
287,212,217.0100,0.29671170109144923
288,205,217.4500,0.30691080954743594
289,195,217.5000,0.3031287326835669
290,212,217.5300,0.29489668163488497
291,195,217.2800,0.3126949241146063
292,255,217.8400,0.30730113581407303
293,212,218.1100,0.3067759098309391
294,231,218.5900,0.2877994395179666
295,211,217.9500,0.29233381766561084
296,203,216.8800,0.2760389709267123
297,209,216.8900,0.28360338136553764
298,246,217.1900,0.27594749478062963
299,211,217.2400,0.27856498075675623
300,200,217.2900,0.2832758828252554
301,236,217.3000,0.28840577948080787
302,218,217.3500,0.2981333737731527
303,222,216.4600,0.2776435938672171
304,201,216.2000,0.2707769995675751
305,238,215.6700,0.2950923609226441
306,220,215.4200,0.26831564821980214
307,231,215.6700,0.3137106762561963
308,243,215.1700,0.27407076202118347
309,243,215.8100,0.2896074077168119
310,232,215.9300,0.2646613926305596
311,190,212.8300,0.2860446309376704
312,244,213.2000,0.28438885509967804
313,235,213.5000,0.2768528156775109
314,253,212.9000,0.28664681698258215
315,227,213.0400,0.2659515600963311
316,248,213.1000,0.24695580240879808
317,304,214.2700,0.2748949990950917
318,237,214.7700,0.26479190267339536
319,260,215.3600,0.2446403088191381
320,211,215.2900,0.24532422810016086
321,225,215.3100,0.2553784464961953
322,274,215.9100,0.24165773682676964
323,217,215.6200,0.23977857153467869
324,273,215.5900,0.25448454703603474
325,255,215.4500,0.24812611323945663
326,218,215.5600,0.2552225790200157
327,217,215.8800,0.24322874349657841
328,223,216.1900,0.2588875345017076
329,217,216.2400,0.2491290495829648
330,240,216.6100,0.24180368105880917
331,237,216.9700,0.24486209195940303
332,248,217.1500,0.2501075727594716
333,251,217.6200,0.2366767852340799
334,234,217.7000,0.2312892014399553
335,238,218.1600,0.24638635168994674
336,270,218.1100,0.2346708191903653
337,243,218.7300,0.24159809096175947
338,229,219.0400,0.2454082099436152
339,249,219.1700,0.24457851592376528
340,241,219.4900,0.2308768498483288
341,214,219.5500,0.2388887713167155
342,259,220.0600,0.22727053015561177
343,209,220.2900,0.22099207578734917
344,238,220.9200,0.243635291077134
345,237,221.0800,0.23160584478438656
346,247,221.5800,0.24804184609941143
347,235,220.9900,0.24049007347289553
348,240,221.4700,0.22811463383647304
349,241,221.7300,0.24001535232260018
350,267,222.5400,0.22982285048966103
351,283,223.5800,0.23020954374816308
352,279,224.2900,0.23620530412829477
353,215,224.5100,0.23205362502918686
354,216,224.8900,0.22392476712250048
355,238,225.3400,0.23092211787628025
356,245,225.9100,0.23045083790713428
357,203,225.8100,0.2404275751613044
358,205,225.3200,0.23666754601205267
359,237,225.3400,0.2281575504423194
360,254,225.8800,0.23799785103384904
361,211,225.8900,0.21426438183581095
362,223,225.7300,0.22200826027601825
363,278,226.2900,0.22988908264866406
364,255,227.0200,0.23318116919082754
365,253,227.4400,0.22633322534471634
366,273,228.2600,0.22688195571958364
367,225,228.3700,0.21963215561376678
368,262,229.0100,0.2221223748082878
369,240,229.5400,0.20731423078104855
370,256,230.1400,0.2028004226158373
371,248,230.7300,0.19461545750739112
372,293,231.6200,0.1953901936500349
373,215,231.9000,0.18653888419963593
374,334,233.1700,0.18133876046645428
375,285,234.0200,0.15497658450091095
376,276,234.9300,0.17101226583717094
377,293,235.9100,0.16407854720288984
378,312,236.8800,0.15709357383923653
379,395,238.7400,0.1691943117193406
380,304,239.5800,0.14954439850254475
381,296,240.3900,0.16996309639432947
382,248,240.8700,0.1669490005024859
383,259,241.2800,0.1579645017528741
384,244,241.6000,0.1553031111013938
385,266,242.0800,0.14960337909204618
386,238,242.3300,0.17053884976081737
387,266,242.8700,0.15479944168092838
388,257,243.3900,0.15612082622568432
389,242,243.8600,0.15041558819338063
390,310,244.8400,0.1568366345859343
391,258,245.4700,0.16526067789008683
392,227,245.1900,0.14773496897636793
393,271,245.7800,0.15604185416084815
394,207,245.5400,0.1514686641017884
395,232,245.7500,0.16571588399980602
396,237,246.0900,0.1537416437365712
397,260,246.6000,0.13964676894963934
398,291,247.0500,0.14824732193960152
399,246,247.4000,0.14379322677244985
400,298,248.3800,0.15037380263909397
401,245,248.4700,0.15044361662347705
402,271,249.0000,0.14756035914720206
403,337,250.1500,0.14475204872426187
404,290,251.0400,0.14503781188536308
405,264,251.3000,0.14347414268096062
406,332,252.4200,0.14063578389629902
407,276,252.8700,0.15001291182378065
408,258,253.0200,0.14272505155396323
409,257,253.1600,0.14086126930402876
410,296,253.8000,0.13884144682260985
411,325,255.1500,0.13395060271024703
412,299,255.7000,0.13443666893403267
413,330,256.6500,0.13524666446627992
414,349,257.6100,0.1409074270665475
415,317,258.5100,0.14065354027159582
416,351,259.5400,0.12967767996814347
417,361,260.1100,0.1403458882123232
418,364,261.3800,0.13536460634198164
419,358,262.3600,0.14333576675213083
420,398,264.2300,0.14243686675145548
421,346,265.4400,0.13778792944537593
422,409,266.7900,0.14265306033922728
423,411,268.7300,0.13572691145314497
424,334,269.3400,0.12948833197957563
425,445,271.2400,0.1299450588276547
426,362,272.6800,0.12418870441101039
427,500,275.5100,0.13075292542576789
428,337,276.6500,0.14475123084064584
429,335,277.8300,0.14454050131364546
430,336,278.7900,0.13375074603772236
431,296,279.3800,0.12482861731503461
432,295,279.8500,0.13742913819091804
433,333,280.6700,0.12585158399432092
434,389,282.2200,0.13140981425567122
435,355,283.3900,0.12863037048930853
436,500,285.6900,0.12560378043726086
437,500,288.2600,0.12737860105186702
438,460,290.5700,0.11663739576773799
439,426,292.3400,0.12272116686589142
440,335,293.2800,0.12439430136122366
441,254,293.6800,0.12050698801699117
442,20,291.2900,0.07307255556806921
443,368,292.8800,0.12591522283669884
444,253,293.0300,0.10997566705930374
445,181,292.4700,0.13773712931581625
446,500,295.0000,0.1330668922699988
447,225,294.9000,0.12119826542006598
448,267,295.1700,0.12520569695459768
449,156,294.3200,0.12845969749375796
450,40,292.0500,0.11885922877117991
451,78,290.0000,0.1370992523450882
452,39,287.6000,0.152707722181311
453,15,285.6000,0.0768136008332173
454,55,283.9900,0.12195681672204625
455,39,282.0000,0.12673471146860185
456,37,279.9200,0.10175341579156953
457,42,278.3100,0.11379022408454191
458,41,276.6700,0.14237134017777153
459,217,276.4700,0.12036369068865677
460,154,275.4700,0.12963531325970376
461,46,273.8200,0.12894198832952458
462,41,272.0000,0.13660635117713998
463,53,269.7500,0.11908705427118067
464,42,267.6200,0.11958286667331344
465,39,265.4800,0.14638318565602487
466,18,262.9300,0.09499822339663903
467,244,263.1200,0.12391709958462686
468,42,260.9200,0.113880310695441
469,99,259.5100,0.13453356503988756
470,42,257.3700,0.12235201017132827
471,41,255.3000,0.1194229225014768
472,42,252.7900,0.14738925054137195
473,156,252.2000,0.126848134259956
474,120,250.0600,0.13685296129745742
475,62,247.8300,0.13298183355119922
476,44,245.5100,0.1281445718963038
477,130,243.8800,0.14839492145066077
478,51,241.2700,0.15218212459163338
479,42,237.7400,0.11188698502346164
480,41,235.1100,0.12048634768622678
481,54,232.6900,0.11320582797957791
482,38,230.5900,0.1564664125050369
483,39,228.3900,0.13775459820261368
484,40,226.3500,0.1279336368199438
485,104,224.7300,0.14661751040973917
486,43,222.7800,0.14066504988126283
487,36,220.4800,0.13155445637595323
488,42,218.3300,0.13952821400016546
489,231,218.2200,0.14578561915399194
490,45,215.5700,0.15954429821835625
491,37,213.3600,0.13757003894126094
492,43,211.5200,0.15856354850409335
493,39,209.2000,0.15447252988815308
494,42,207.5500,0.14938178884663753
495,101,206.2400,0.1399054544526014
496,43,204.3000,0.15571693162065606
497,42,202.1200,0.1437966682105547
498,43,199.6400,0.13395344435648862
499,35,197.5300,0.14206110521086623
500,42,194.9700,0.13906881953811362
501,36,192.8800,0.16120929384811056
502,160,191.7700,0.14977390657877548
503,39,188.7900,0.155123314462029
504,43,186.3200,0.1557538117780242
505,40,184.0800,0.12336230054497718
506,152,182.2800,0.14735554298385978
507,37,179.8900,0.20132734797693588
508,39,177.7000,0.14200717387482142
509,40,175.5300,0.1633828894700855
510,22,172.7900,0.14148168367418376
511,37,169.9100,0.16517880951633324
512,45,167.3700,0.14735327805909845
513,44,164.5100,0.17936059675941413
514,43,161.4500,0.15255012956642827
515,107,159.3500,0.14442612667715996
516,135,157.1900,0.16837361192123756
517,34,153.9200,0.13544501287533955
518,82,151.1000,0.15199587230638759
519,34,147.8600,0.18463310117230697
520,38,144.2600,0.16996804629697612
521,42,141.2200,0.11668764946183988
522,43,137.5600,0.16998887079399685
523,183,135.2800,0.1644050268955081
524,162,133.5600,0.16814379225036613
525,43,129.5400,0.17578673349736734
526,188,127.8000,0.16650796101052076
527,39,123.1900,0.17582576803098887
528,500,124.8200,0.1645775031708181
529,39,121.8600,0.16880728376026338
530,37,118.8700,0.14732789968115254
531,140,117.3100,0.16289053070358933
532,481,119.1700,0.15990139431322067
533,43,116.2700,0.15278495029481345
534,303,115.4100,0.15464742875138526
535,288,114.7400,0.16747082707135835
536,313,112.8700,0.17124117227693716
537,366,111.5300,0.1603458766504878
538,255,109.4800,0.1574062989221192
539,294,108.1600,0.16307086806718996
540,270,107.5100,0.16557614054461872
541,38,105.3500,0.14341602391122202
542,332,108.4700,0.15899680811541536
543,302,107.8100,0.14863493418728083
544,309,108.3700,0.15669452273332088
545,271,109.2700,0.16084833587502642
546,257,106.8400,0.1506479925037532
547,352,108.1100,0.1459160753213589
548,279,108.2300,0.1598663885032885
549,318,109.8500,0.16978652708806424
550,500,114.4500,0.1473290088456124
551,500,118.6700,0.15613292614370586
552,500,123.2800,0.16614071281999349
553,42,123.5500,0.15607478536133254
554,256,125.5600,0.14994206220217166
555,40,125.5700,0.13905493959318846
556,37,125.5700,0.11286099713195015
557,293,128.0800,0.1363648879357674
558,500,132.6700,0.16475230721756817
559,500,135.5000,0.1517948747035116
560,382,137.7800,0.14648968283165031
561,500,142.3200,0.15098236344754695
562,500,146.9100,0.15047975159063937
563,500,151.3800,0.1557842337358743
564,500,155.9600,0.14791468085721135
565,500,160.5700,0.15562222520820795
566,265,163.0400,0.14785785823006112
567,500,165.6000,0.14084578105062245
568,500,170.1800,0.15222331148013474
569,453,173.7200,0.13850886203044363
570,500,178.3000,0.143463050307706
571,46,178.3500,0.12008832893131868
572,500,182.9300,0.13765354271046817
573,43,181.8000,0.15515497032293055
574,37,180.9700,0.12956954513651295
575,500,185.3500,0.14318502125889063
576,500,189.9100,0.1416655499767512
577,322,191.8300,0.12877800602246053
578,106,192.3800,0.13073479554633488
579,252,194.4800,0.15442737504943377
580,500,199.0700,0.14117003877647222
581,42,198.9500,0.13682685872273787
582,500,203.5700,0.1289951579775661
583,102,204.2000,0.1210254040528454
584,500,208.8000,0.13078923405706883
585,43,208.1900,0.1296812827200737
586,44,208.2000,0.12377004490487954
587,138,209.2200,0.12628636374205782
588,45,209.2500,0.12206908882492118
589,500,211.9400,0.13403059167787432
590,48,211.9700,0.12748089333763346
591,500,216.6000,0.12926603063754738
592,500,221.1700,0.1404384077321738
593,500,225.7800,0.13052556248009206
594,41,225.7700,0.14745811616047855
595,500,229.7600,0.13719132750295102
596,418,233.5100,0.1337628084720607
597,42,233.5100,0.12842415550368882
598,500,238.0800,0.13394764644280077
599,18,237.9100,0.1527262769329051
600,370,241.1900,0.12189192499310987
601,499,245.8200,0.12899685718440163
602,45,244.6700,0.15269379688219892
603,500,249.2800,0.13377610039897264
604,74,249.5900,0.13090548014922723
605,81,250.0000,0.1345138262819361
606,500,253.4800,0.13090282115340232
607,43,253.5400,0.1317368407495493
608,498,258.1300,0.12542612184153265
609,285,260.5800,0.13295005732134246
610,500,265.3600,0.1332184843737632
611,46,265.4500,0.11224553395953515
612,40,265.4000,0.14259526836685837
613,195,266.9100,0.12699804433072226
614,54,267.0200,0.10539896234318062
615,500,270.9500,0.13321077361516653
616,500,274.6000,0.13537994447350502
617,500,279.2600,0.12652955487463624
618,52,278.9600,0.13689013726364535
619,46,279.0800,0.11286460735794643
620,500,283.7000,0.1273639862500131
621,45,283.7300,0.12245889022532437
622,500,288.3000,0.12590213439241052
623,41,286.8800,0.17931302744758928
624,35,285.6100,0.14105062878557614
625,37,285.5500,0.11243389272508589
626,500,288.6700,0.1301335149500519
627,48,288.7600,0.16012127610156313
628,35,284.1100,0.1258851673187954
629,20,283.9200,0.1059134426061064
630,228,285.8300,0.14526577388434753
631,13,284.5600,0.16296821392069644
632,34,280.0900,0.12657378197592847
633,40,280.0600,0.1282083047670312
634,44,277.4700,0.12769962756217204
635,16,274.7500,0.17489409481640905
636,351,275.1300,0.137838345344717
637,47,271.9400,0.1362272818037804
638,33,269.7200,0.11670683574100787
639,17,266.9500,0.118993403033956
640,40,264.6500,0.14910725485533477
641,39,264.6600,0.1819296446748269
642,33,261.6700,0.137254671278325
643,34,258.9900,0.1740334671100273
644,19,256.0900,0.12812403422829352
645,18,253.5600,0.181504523795512
646,336,254.3500,0.13661940792337104
647,38,251.2100,0.11346246179585394
648,38,248.8000,0.22492028589017296
649,36,245.9800,0.12091438006609678
650,113,242.1100,0.13313567246912064
651,39,237.5000,0.16636477033488262
652,41,232.9100,0.10988512747671182
653,37,232.8600,0.11943879635450808
654,43,230.7300,0.13774424524934487
655,43,230.7600,0.17711783332620248
656,16,230.5500,0.15017736557638273
657,37,227.9900,0.17112517611098452
658,36,223.3500,0.14544464100617915
659,387,222.2200,0.1499072044259972
660,16,218.5600,0.15621968064806424
661,36,213.9200,0.15910156763210478
662,37,209.2900,0.16786516988901673
663,38,204.6700,0.1737939082821341
664,40,200.0700,0.15630159550346434
665,36,195.4300,0.13266889092564169
666,36,193.1400,0.13634831614844087
667,36,188.5000,0.14597766964127207
668,443,187.9300,0.15117231643449675
669,11,183.5100,0.19508996258743785
670,40,178.9100,0.14729526101145893
671,47,178.9200,0.17079784135591794
672,34,174.2600,0.16202861540403
673,40,174.2300,0.17268590717576443
674,38,174.2400,0.16786149196865918
675,41,169.6500,0.15652597952270653
676,39,165.0400,0.16444377654876846
677,42,162.2400,0.1498881037945726
678,44,161.6200,0.1471766283079474
679,37,159.4700,0.15849731264736605
680,34,154.8100,0.13710901016533814
681,39,154.7800,0.116654340022554
682,38,150.1600,0.14565807955927754
683,20,149.3400,0.10973066890146584
684,18,144.5200,0.15288421214144263
685,39,144.4800,0.1566409438323134
686,37,144.4100,0.15351534227060304
687,18,143.2100,0.196674602261434
688,15,142.9100,0.18082890218744677
689,45,138.3600,0.17609943511585394
690,41,138.2900,0.13545745791776514
691,37,133.6600,0.13653674702839674
692,37,129.0300,0.22395948521994255
693,40,124.4300,0.17740765846101567
694,39,124.4100,0.17787163446728999
695,45,119.8600,0.1630445575238102
696,40,116.0800,0.15666745385387912
697,39,116.0500,0.237435876726149
698,17,111.2200,0.13160737987388582
699,19,111.2300,0.18660146208774103
700,41,107.9400,0.16624247264571307
701,41,103.3600,0.18057833038406765
702,40,103.3100,0.18193996781483293
703,11,98.4200,0.16068623976951296
704,41,98.0900,0.1771285909387033
705,44,97.7200,0.20803380495106633
706,37,93.0900,0.23933366082004598
707,41,93.0700,0.15606576549570736
708,17,88.2600,0.1928009581478203
709,40,85.8100,0.19142854784149677
710,46,81.2700,0.16713384415387458
711,37,81.1800,0.19033146555208275
712,36,81.1400,0.20775858857410234
713,39,79.5800,0.14267161493309033
714,67,79.7100,0.20590435052568565
715,36,75.0700,0.1761736936427446
716,500,75.0700,0.19322004044242203
717,114,71.2100,0.15061436218144209
718,17,70.8600,0.15883024866857073
719,41,70.8100,0.18428297711127414
720,41,66.2200,0.18022839379746738
721,16,65.9300,0.1699793731677346
722,32,61.2500,0.19755358414840885
723,165,62.4900,0.1860768523095458
724,43,62.5700,0.17131705676357067
725,454,66.7400,0.1886155651574585
726,36,62.1000,0.21261478943698522
727,36,61.9800,0.1192922935846986
728,46,62.0900,0.19267293813881342
729,44,62.3300,0.21644532853017814
730,33,60.3800,0.19017943203675025
731,17,60.4200,0.1557618122383514
732,410,64.1800,0.18483369864932284
733,39,64.1700,0.23415789163360992
734,39,64.1200,0.2082383905012065
735,41,64.3700,0.20761983784869675
736,37,61.2300,0.24696589569636695
737,500,65.7600,0.19954463637247682
738,41,65.8400,0.187676536884704
739,43,66.1000,0.20132892651396783
740,42,66.1200,0.15557286411612517
741,179,67.5200,0.20577441683226375
742,15,67.3400,0.14760714046036202
743,395,70.9500,0.1927506943799178
744,66,71.4200,0.23590955327293187
745,113,72.3700,0.20323827174137785
746,500,74.0100,0.2068086940003559
747,153,75.1600,0.20386540843478215
748,78,75.5600,0.18429592390282032
749,289,78.0900,0.20043444848590397
750,39,77.3500,0.21069446947568884
751,66,77.6200,0.23977681640958923
752,243,79.6400,0.18433662197732753
753,43,79.7000,0.22579398622389796
754,108,80.3500,0.19878432885484976
755,72,80.6400,0.20102762239467767
756,228,82.7600,0.2235233209651421
757,171,84.1000,0.21358058682768144
758,42,84.1600,0.19291606464511937
759,384,84.1300,0.20816453223354378
760,41,84.3800,0.18949008370726939
761,327,87.2900,0.21290912104069915
762,118,88.1000,0.17791224694889735
763,500,92.7200,0.2186296978862956
764,500,97.3200,0.2143435952067375
765,372,100.6800,0.2120072765348439
766,58,100.9000,0.22488464441567915
767,352,104.0600,0.19589763386598366
768,338,103.0100,0.2220039944227829
769,173,104.6300,0.2231322716776217
770,293,107.1600,0.20746353669282774
771,500,111.6900,0.21083550402335824
772,500,116.3500,0.21978242677263915
773,37,116.3200,0.24028409553087643
774,500,120.9400,0.2008233334077522
775,177,122.3000,0.20009570240206218
776,500,126.9100,0.2003863548366353
777,500,131.4900,0.1981950945230201
778,500,136.0500,0.20174617150146515
779,49,136.1700,0.19960270738419222
780,500,140.8300,0.18792114602122456
