episode,episode_steps,running_avg_100,avg_loss
781,168,139.5200,0.15352626991946072
782,127,140.1800,0.1603670974562722
783,186,140.9400,0.15553103174553604
784,374,141.5000,0.16294618322449253
785,285,143.3300,0.17134896432163946
786,480,146.8800,0.16331812213757074
787,210,147.8500,0.16521798405973684
788,500,151.7000,0.16030718756839632
789,284,152.3700,0.17772905797448377
790,500,156.5100,0.1596645585205406
791,245,156.8800,0.16614787536008016
792,115,155.9700,0.15715941982748716
793,156,155.6900,0.17137456889479205
794,135,156.5000,0.16668172182032356
795,173,156.2900,0.16814002096975986
796,290,158.1100,0.17270515426864913
797,64,157.0100,0.1832818727416452
798,75,155.9700,0.17274415185054143
799,54,155.5400,0.17711892741283886
800,82,155.2200,0.17740538623183966
801,171,155.8700,0.17801978114491318
802,67,155.4300,0.1552148735734509
803,63,155.0800,0.14954303137011946
804,58,154.5800,0.17982952248561998
805,100,154.5400,0.19423231480643152
806,91,154.6000,0.14912610505144674
807,93,153.7000,0.15077532877925262
808,196,154.6900,0.16752935365336585
809,76,153.6900,0.16526466657064462
810,306,155.8100,0.16495803898212566
811,102,155.5800,0.16122061768364088
812,88,154.6900,0.19413958404170858
813,81,154.0000,0.15922782693150234
814,17,152.7500,0.2175549578798168
815,390,155.7800,0.1719723262704718
816,84,155.8100,0.19133500125081765
817,90,155.6400,0.17575135560085375
818,85,155.5600,0.19257474894471027
819,74,155.3700,0.19535634616339528
820,107,155.4900,0.18556996320034855
821,95,155.1700,0.17187183558156616
822,229,156.4500,0.18902440656253083
823,51,156.0300,0.18268554635784207
824,323,158.3500,0.18774830105342546
825,111,158.5600,0.1759994261738685
826,132,157.9700,0.21965634005116016
827,479,161.9400,0.18004664540920787
828,135,162.2900,0.20264129677304515
829,185,162.6600,0.1913955534732825
830,112,162.5600,0.21121746690810791
831,78,162.1000,0.17673368904835138
832,341,163.7500,0.19605626051977845
833,107,162.9100,0.18028744374549835
834,146,162.8600,0.1827500325640383
835,181,163.3800,0.20374600326858502
836,500,166.4300,0.18793610222637652
837,49,164.8400,0.2132190171705217
838,169,164.8400,0.19290972977171283
839,58,163.6100,0.18966659364001504
840,46,163.0000,0.21897661604959032
841,101,162.7800,0.18782277325961258
842,147,163.2900,0.2182421973672043
843,50,161.7600,0.19479654163122176
844,92,160.9500,0.19011785697353922
845,53,160.3900,0.16939534960349775
846,94,160.2700,0.20517139164532752
847,89,159.0700,0.20583739179824845
848,51,158.4800,0.23895171288327843
849,46,157.3500,0.20634053659665844
850,293,159.1100,0.18497205203964848
851,51,158.4700,0.20429473702667975
852,51,158.0900,0.21119768314940088
853,44,157.1700,0.17586453970183025
854,46,156.6100,0.18926227538158064
855,46,155.3500,0.2025253308289077
856,99,155.3700,0.23533149310058415
857,52,154.9000,0.1689242494220917
858,120,155.1300,0.20924498718231915
859,122,155.2700,0.22907937873826653
860,52,154.7700,0.21905238485823458
861,55,154.3400,0.19720806604759258
862,85,154.0400,0.23253159347702476
863,45,153.1700,0.22351828006406624
864,135,153.6400,0.2248154160877069
865,54,152.2100,0.19861428905278444
866,46,151.3400,0.20714268392032903
867,92,150.8600,0.22694795102933826
868,60,150.5800,0.19653590035935242
869,119,150.3600,0.22534821370319158
870,85,149.2800,0.2242954802206334
871,50,148.5700,0.1569180877879262
872,59,147.5000,0.1926471777576006
873,88,147.0700,0.2215831009671092
874,54,145.8900,0.17718538510854598
875,48,145.1300,0.21463931522642574
876,50,141.3600,0.20820502378046513
877,80,139.0400,0.23342618925962597
878,194,137.7200,0.19501180645347255
879,127,137.5700,0.2400823695453133
880,122,137.1600,0.2374126983073647
881,90,136.3800,0.22195945276568332
882,180,136.9100,0.2143034998430974
883,52,135.5700,0.18096106642713913
884,143,133.2600,0.21477994196429537
885,211,132.5200,0.22661815483070097
886,126,128.9800,0.22212676322531133
887,82,127.7000,0.22783244944109424
888,74,123.4400,0.20788209444868402
889,194,122.5400,0.21520043859623142
890,80,118.3400,0.26166605749167504
891,20,116.0900,0.23473869990557433
892,153,116.4700,0.2160831206033822
893,46,115.3700,0.21507292139627363
894,85,114.8700,0.25587423305739376
895,77,113.9100,0.22710898680636635
896,76,111.7700,0.23117306764776768
897,148,112.6100,0.23347647455395074
898,98,112.8400,0.2445076990264411
899,108,113.3800,0.2080081387905887
900,81,113.3700,0.21391882121930889
901,145,113.1100,0.2490410912396579
902,188,114.3200,0.24333838266419602
903,215,115.8400,0.23149889018819775
904,83,116.0900,0.2583712953400899
905,144,116.5300,0.22064258173728982
906,80,116.4200,0.21962169581092894
907,100,116.4900,0.2439626551605761
908,102,115.5500,0.2499298886487297
909,83,115.6200,0.23654616426631628
910,96,113.5200,0.22729964207004136
911,60,113.1000,0.2178691922686994
912,81,113.0300,0.233487554124476
913,90,113.1200,0.22917242890430822
914,87,113.8200,0.2279906756533631
915,500,114.9200,0.25643793623521927
916,106,115.1400,0.25679465722433237
917,75,114.9900,0.24963535249233246
918,86,115.0000,0.22462517889433128
919,78,115.0400,0.24604367381200576
920,222,116.1900,0.24688219823580873
921,89,116.1300,0.2379969453041473
922,116,115.0000,0.24051119778947583
923,191,116.4000,0.24628972634673119
924,138,114.5500,0.2328389179960325
925,138,114.8200,0.2738180307914381
926,99,114.4900,0.2251131215480843
927,84,110.5400,0.24060148517379448
928,118,110.3700,0.2517406895630441
929,115,109.6700,0.253417848876637
930,167,110.2200,0.25885214176988175
931,84,110.2800,0.2666082548066264
932,105,107.9200,0.2559374770238286
933,91,107.7600,0.23935407682598292
934,105,107.3500,0.2693460898030372
935,209,107.6300,0.25537127521976327
936,129,103.9200,0.23077463349977204
937,108,104.5100,0.25307562113394616
938,152,104.3400,0.2616505002860274
939,359,107.3500,0.26727848458246517
940,154,108.4300,0.26213282863186166
941,124,108.6600,0.2688359666405426
942,123,108.4200,0.21700786793135046
943,147,109.3900,0.2666974498884005
944,87,109.3400,0.264808455803271
945,168,110.4900,0.2510876477463171
946,500,114.5500,0.26561294661834833
947,104,114.7000,0.25101153779989827
948,90,115.0900,0.2721393812654747
949,86,115.4900,0.269089616856776
950,360,116.1600,0.24917474927691122
951,500,120.6500,0.26613900432549414
952,132,121.4600,0.2941688606162753
953,104,122.0600,0.31493738758413553
954,437,125.9700,0.27363592010946175
955,84,126.3500,0.28047993515307706
956,90,126.2600,0.24722923789587287
957,243,128.1700,0.28097591923986687
958,500,131.9700,0.25942337458953263
959,200,132.7500,0.25738318209536376
960,107,133.3000,0.2631930016050829
961,79,133.5400,0.2755696295607316
962,169,134.3800,0.281109876820498
963,180,135.7300,0.2632652157658918
964,73,135.1100,0.24607217791554045
965,104,135.6100,0.24566325013382503
966,167,136.8200,0.2862909620705836
967,77,136.6700,0.29826878896587855
968,103,137.1000,0.2888060813606943
969,122,137.1300,0.2564869682212956
970,148,137.7600,0.2653643779733495
971,82,138.0800,0.2626126927391785
972,71,138.2000,0.2433921416276987
973,164,138.9600,0.27123961317148515
974,96,139.3800,0.2608203649094018
975,78,139.6800,0.2632355094911196
976,122,140.4000,0.3031989342273503
977,112,140.7200,0.2629770989296958
978,376,142.5400,0.26884247475313616
979,269,143.9600,0.2754138354869857
980,101,143.7500,0.29206661575722814
981,216,145.0100,0.26513480453717486
982,182,145.0300,0.2551712543028151
983,229,146.8000,0.29182043828590726
984,126,146.6300,0.30531251217637745
985,64,145.1600,0.3028853027790319
986,79,144.6900,0.2760975284006777
987,82,144.6900,0.2592965981173443
988,101,144.9600,0.2625644661781221
989,75,143.7700,0.26823630717893443
990,73,143.7000,0.25658809375783354
991,109,144.5900,0.27380534406717216
992,209,145.1500,0.2939318007339487
993,87,145.5600,0.2969187543053052
994,107,145.7800,0.2946361675336261
995,76,145.7700,0.30575960118470613
996,451,149.5200,0.2879193079804469
997,148,149.5200,0.29761187428910585
998,79,149.3300,0.2772780651391684
999,82,149.0700,0.2877009637176809
1000,143,149.6900,0.29374742580877317
1001,82,149.0600,0.29731212006654684
1002,89,148.0700,0.27584705716312935
1003,134,147.2600,0.2929374876626725
1004,84,147.2700,0.2650238475097077
1005,327,149.1000,0.28834282905319053
1006,215,150.4500,0.29872943850364103
1007,286,152.3100,0.2656330112237614
1008,78,152.0700,0.26789971228497916
1009,94,152.1800,0.23856342334221017
1010,91,152.1300,0.27274765680124474
1011,81,152.3400,0.2734493560583135
1012,133,152.8600,0.27575110828265886
1013,127,153.2300,0.27664306154107954
1014,172,154.0800,0.26343892591593915
1015,335,152.4300,0.2729098877772244
1016,464,156.0100,0.27353759985497417
1017,500,160.2600,0.273121489867568
1018,500,164.4000,0.27143104902468623
1019,500,168.6200,0.26323894135653975
1020,500,171.4000,0.25011831943504514
1021,500,175.5100,0.26166046706587076
1022,500,179.3500,0.23998389427922667
1023,129,178.7300,0.2493727922786114
1024,500,182.3500,0.24144613936729728
1025,500,185.9700,0.2310658972915262
1026,279,187.7700,0.2518504515864409
1027,106,187.9900,0.1933000693888456
1028,500,191.8100,0.23699871244467796
1029,231,192.9700,0.23901346434327045
1030,500,196.3000,0.24165428188256918
1031,500,200.4600,0.2342904422711581
1032,500,204.4100,0.22900628695450723
1033,500,208.5000,0.22181500235572457
1034,197,209.4200,0.20916696408583882
1035,500,212.3300,0.2284884954728186
1036,66,211.7000,0.22006065333544306
1037,212,212.7400,0.2097967910132248
1038,500,216.2200,0.23540236417017876
1039,500,217.6300,0.2301637037973851
1040,117,217.2600,0.23912920396870527
1041,106,217.0800,0.2193972895203053
1042,158,217.4300,0.2289038696149482
1043,500,220.9600,0.2330307636037469
1044,64,220.7300,0.18093535651860293
1045,452,223.5700,0.2157942551266468
1046,500,223.5700,0.22279692804254592
1047,73,223.2600,0.18357471513166412
1048,83,223.1900,0.2003335910119924
1049,126,223.5900,0.2115521793667641
1050,134,221.3300,0.2183335720728249
1051,83,217.1600,0.22595182360789504
1052,79,216.6300,0.221710526077902
1053,89,216.4800,0.2117039971576815
1054,124,213.3500,0.23078668590695148
1055,114,213.6500,0.24062221669673658
1056,128,214.0300,0.2157781709174742
1057,89,212.4900,0.2085088404481498
1058,74,208.2300,0.2390911264118512
1059,122,207.4500,0.18903835225453386
1060,500,211.3800,0.21478969393670558
1061,112,211.7100,0.1944075064550686
1062,152,211.5400,0.21277479866004892
1063,116,210.9000,0.21227437361336216
1064,290,213.0700,0.20822171931444058
1065,301,215.0400,0.20344326390801276
1066,131,214.6800,0.20477005158984707
1067,500,218.9100,0.19316409373655916
1068,300,220.8800,0.1992895647790283
1069,339,223.0500,0.20364762425620472
1070,215,223.7200,0.20374894934858
1071,500,227.9000,0.207812215404585
1072,500,232.1900,0.21077749563753606
1073,500,235.5500,0.2030596000943333
1074,500,239.5900,0.20735139228962363
1075,258,241.3900,0.20282416802997044
1076,174,241.9100,0.2015032221070737
1077,500,245.7900,0.21112150925397874
1078,500,247.0300,0.1926605261284858
1079,500,249.3400,0.1953502766508609
1080,500,253.3300,0.1911017453633249
1081,500,256.1700,0.2007171037606895
1082,500,259.3500,0.19712406964227558
1083,272,259.7800,0.1816551495439318
1084,500,263.5200,0.18477555179409683
1085,500,267.8800,0.17757296756282448
1086,500,272.0900,0.1801999787222594
1087,500,276.2700,0.17811284994520246
1088,500,280.2600,0.16999278712831437
1089,384,283.3500,0.17325859447252392
1090,500,287.6200,0.16058580648712814
1091,500,291.5300,0.17096592583879827
1092,500,294.4400,0.16372460427321495
1093,500,298.5700,0.16979380572028457
1094,500,302.5000,0.15845026216097177
1095,500,306.7400,0.17007252614293247
1096,500,307.2300,0.1568553686402738
1097,500,310.7500,0.1474257969101891
1098,500,314.9600,0.14717361219320446
1099,500,319.1400,0.13965509514510632
1100,500,322.7100,0.12360312473308295
1101,500,326.8900,0.13238237610459327
1102,500,331.0000,0.13421898343786598
1103,500,334.6600,0.12373609591461718
1104,500,338.8200,0.11497436987981201
1105,500,340.5500,0.12229668878950178
1106,500,343.4000,0.11259673409163952
1107,500,345.5400,0.1138405721867457
1108,500,349.7600,0.10733702754881233
1109,500,353.8200,0.10688126152660697
1110,500,357.9100,0.10706087590381504
1111,500,362.1000,0.09165104380901903
1112,500,365.7700,0.10045789586845785
1113,500,369.5000,0.10327984425518662
1114,500,372.7800,0.08677977719437331
1115,500,374.4300,0.09286932136677206
1116,447,374.2600,0.08771296627548683
1117,500,374.2600,0.08671756849810482
1118,500,374.2600,0.08616322909854353
1119,500,374.2600,0.08042497171554715
1120,500,374.2600,0.08130787384137511
1121,500,374.2600,0.06562046519946307
1122,500,374.2600,0.0764733375189826
1123,387,376.8400,0.07224052371601611
1124,283,374.6700,0.07760903776323838
1125,500,374.6700,0.07734887860435992
1126,500,376.8800,0.08001242176909
1127,500,380.8200,0.07848693610401825
1128,500,380.8200,0.07455704116635024
1129,500,383.5100,0.06461650069244206
1130,500,383.5100,0.06012752478849143
1131,500,383.5100,0.06238470252789557
1132,500,383.5100,0.0602851414270699
1133,500,383.5100,0.06518476248066872
1134,143,382.9700,0.04924293635478178
1135,500,382.9700,0.05431937400810421
1136,316,385.4700,0.04868828975359756
1137,500,388.3500,0.05345714602246881
1138,500,388.3500,0.04560201652534306
1139,147,384.8200,0.0451059540144491
1140,500,388.6500,0.04786730127409101
1141,500,392.5900,0.041901146037504076
1142,500,396.0100,0.036725915133953096
1143,500,396.0100,0.038948861132375896
1144,500,400.3700,0.0325184284420684
1145,500,400.8500,0.03825886232126504
1146,500,400.8500,0.04020314865279943
1147,500,405.1200,0.037612155980430544
1148,500,409.2900,0.04111075415369123
1149,500,413.0300,0.0449242217708379
1150,500,416.6900,0.03313907685410231
1151,500,420.8600,0.04013865699991584
1152,500,425.0700,0.03205600055959076
1153,500,429.1800,0.03657164470851421
1154,500,432.9400,0.03719557242281735
1155,500,436.8000,0.03163102464331314
1156,500,440.5200,0.03564798196591437
1157,500,444.6300,0.03392432145774364
1158,500,448.8900,0.038260599483735856
1159,500,452.6700,0.035447016208432616
1160,500,452.6700,0.03394253015425056
1161,500,456.5500,0.034093356256373226
1162,500,460.0300,0.032651432191953066
1163,500,463.8700,0.0325111731570214
1164,500,465.9700,0.03033641696628183
1165,500,467.9600,0.029945107121951878
1166,500,471.6500,0.028530218229163438
1167,500,471.6500,0.02323705979809165
1168,378,472.4300,0.02486643924934681
1169,500,474.0400,0.0186300302837044
1170,500,476.8900,0.016905845268629493
1171,500,476.8900,0.017962022668682038
1172,500,476.8900,0.015304832878522575
1173,500,476.8900,0.016613505259621887
1174,500,476.8900,0.01306741415662691
1175,500,479.3100,0.015090060748625546
1176,500,482.5700,0.013307262270711362
1177,99,478.5600,0.011533929811169704
1178,500,478.5600,0.011354556508827954
1179,500,478.5600,0.014148698539473117
1180,500,478.5600,0.013511998659931123
1181,500,478.5600,0.010774805428925902
1182,500,478.5600,0.010765042305923999
1183,500,480.8400,0.011534301523119211
1184,500,480.8400,0.012307761860080063
1185,500,480.8400,0.012204433192498983
1186,500,480.8400,0.012091737363487481
1187,500,480.8400,0.010445183212868869
1188,500,480.8400,0.011206290540285409
1189,500,482.0000,0.00921203387202695
1190,500,482.0000,0.010835759770125152
1191,500,482.0000,0.01083312596194446
1192,500,482.0000,0.008787484572269022
1193,500,482.0000,0.012017885828856378
1194,500,482.0000,0.011327302734367549
1195,500,482.0000,0.00954442044859752
1196,500,482.0000,0.011957162586040794
1197,500,482.0000,0.00914238810678944
1198,500,482.0000,0.01029301720391959
1199,500,482.0000,0.00853364263055846
1200,500,482.0000,0.00932614836934954
1201,500,482.0000,0.00978422097908333
1202,500,482.0000,0.007856994552072137
1203,500,482.0000,0.012349538749549537
1204,500,482.0000,0.008945779040455818
1205,500,482.0000,0.007065924251452089
1206,500,482.0000,0.006988716111518443
1207,500,482.0000,0.008991457078140228
1208,500,482.0000,0.007504498817026615
1209,500,482.0000,0.012285049933940173
1210,500,482.0000,0.011159278273116796
1211,500,482.0000,0.009958345103543252
1212,500,482.0000,0.01019719265587628
1213,288,479.8800,0.00811577994884121
1214,500,479.8800,0.009677454428747297
1215,500,479.8800,0.010735552149359137
1216,128,476.6900,0.01346802736952668
1217,500,476.6900,0.010363100791815669
1218,500,476.6900,0.009822455164510756
1219,500,476.6900,0.011404675961006432
1220,500,476.6900,0.010791170928627252
1221,500,476.6900,0.00971241077175364
1222,500,476.6900,0.008601260971277952
1223,500,477.8200,0.007473925817292184
1224,500,479.9900,0.009084596548695117
1225,500,479.9900,0.008260880563408136
1226,500,479.9900,0.011983482429292053
1227,500,479.9900,0.011543427371885627
1228,500,479.9900,0.009532097669318318
1229,265,477.6400,0.009269660132286965
1230,58,473.2200,0.015319547182398623
1231,55,468.7700,0.008976316058330915
1232,500,468.7700,0.009599218991585076
1233,500,468.7700,0.011583317094482482
1234,500,472.3400,0.009410879163071513
1235,500,472.3400,0.009624523379374295
1236,500,474.1800,0.01008885984029621
1237,500,474.1800,0.009410297111608089
1238,500,474.1800,0.01050873203855008
1239,500,477.7100,0.010669253213796765
1240,91,473.6200,0.007100393235744847
1241,500,473.6200,0.011537265464197845
1242,500,473.6200,0.008854014709591865
1243,500,473.6200,0.009090033259242774
1244,500,473.6200,0.008765504851005971
1245,500,473.6200,0.011018266183789819
1246,500,473.6200,0.010475389113184064
1247,500,473.6200,0.008985897914506494
1248,500,473.6200,0.008581491716671734
1249,500,473.6200,0.010768129181116819
1250,500,473.6200,0.00810020076064393
1251,500,473.6200,0.008732815404422582
1252,43,469.0500,0.006490573281595527
1253,500,469.0500,0.010450798086356372
1254,500,469.0500,0.008949999828822911
1255,500,469.0500,0.00952003974886611
1256,500,469.0500,0.008455251829233021
1257,500,469.0500,0.009681541915517301
1258,500,469.0500,0.010162816247437149
1259,500,469.0500,0.007862816625507548
1260,500,469.0500,0.00999759212322533
1261,500,469.0500,0.00878911420935765
1262,500,469.0500,0.009939200556371361
1263,500,469.0500,0.00858831922407262
1264,444,468.4900,0.010067050950654136
1265,500,468.4900,0.009843133533839137
1266,500,468.4900,0.01197704819124192
1267,291,466.4000,0.0125579454494429
1268,500,467.6200,0.01018414615513757
1269,155,464.1700,0.008609208539729157
1270,500,464.1700,0.01044383591064252
1271,500,464.1700,0.009112034977180883
1272,500,464.1700,0.010249848460545764
1273,500,464.1700,0.009335132277105003
1274,500,464.1700,0.011282322152284906
1275,500,464.1700,0.010973752522608266
1276,500,464.1700,0.010358890514587984
1277,500,468.1800,0.010559002361027523
1278,500,468.1800,0.008330697463592515
1279,500,468.1800,0.010689508710755035
1280,500,468.1800,0.00938788038981147
1281,500,468.1800,0.009587302747415379
1282,500,468.1800,0.00971479755290784
1283,470,467.8800,0.008636793944281228
1284,226,465.1400,0.012694651488651546
1285,361,463.7500,0.009646497342743268
1286,500,463.7500,0.012843596923630685
1287,500,463.7500,0.009390565045876428
1288,277,461.5200,0.009910277531411674
1289,184,458.3600,0.011012811476931623
1290,500,458.3600,0.011711554242065176
1291,500,458.3600,0.011663120346609502
1292,306,456.4200,0.010914214642861481
1293,500,456.4200,0.009722810251638294
1294,500,456.4200,0.012073663072660565
1295,500,456.4200,0.014324183451710269
1296,500,456.4200,0.014530229645315558
1297,500,456.4200,0.011773747355444357
1298,500,456.4200,0.013650994798867031
1299,260,454.0200,0.011434426289409973
1300,500,454.0200,0.010745468429988251
1301,500,454.0200,0.012327746543101967
1302,500,454.0200,0.015243774737231434
1303,77,449.7900,0.018039899479065622
1304,500,449.7900,0.011502872554119676
1305,500,449.7900,0.016786463640397414
1306,500,449.7900,0.012659711028449237
1307,500,449.7900,0.012333231432596221
1308,500,449.7900,0.013232426509726792
1309,500,449.7900,0.013106672792462632
1310,500,449.7900,0.016677764874184504
1311,500,449.7900,0.01395627228403464
1312,500,449.7900,0.015217956995824351
1313,500,451.9100,0.011631349765462802
1314,500,451.9100,0.014333416204201057
1315,500,451.9100,0.012960854792036116
1316,500,455.6300,0.016230634512845427
1317,500,455.6300,0.01684100340632722
1318,500,455.6300,0.015432971620000898
1319,500,455.6300,0.015495865394361317
1320,500,455.6300,0.016466395657276735
1321,500,455.6300,0.018131844870978967
1322,218,452.8100,0.014165220938627224
1323,500,452.8100,0.016035197761608288
1324,500,452.8100,0.01082176290708594
1325,500,452.8100,0.015060558028984814
1326,500,452.8100,0.0144634492052719
1327,500,452.8100,0.01408202290115878
1328,500,452.8100,0.013124545540427789
1329,500,455.1600,0.011254169014748187
1330,500,459.5800,0.013283621701411903
1331,500,464.0300,0.0133137287448626
1332,500,464.0300,0.012865707357646897
1333,465,463.6800,0.014385008334522687
1334,500,463.6800,0.015931143911089747
1335,500,463.6800,0.012008733775001019
1336,500,463.6800,0.013688716847682372
1337,500,463.6800,0.015619334077928215
1338,500,463.6800,0.014194796486524865
1339,500,463.6800,0.01372738440707326
1340,500,467.7700,0.011738791978918016
1341,500,467.7700,0.014444406846771016
1342,500,467.7700,0.01437991322646849
1343,500,467.7700,0.011757134960964323
1344,500,467.7700,0.009848181262379511
1345,500,467.7700,0.013854739691829309
1346,500,467.7700,0.012981019186554477
1347,500,467.7700,0.007536699340678752
1348,500,467.7700,0.01414280635281466
1349,500,467.7700,0.012636962923686951
1350,500,467.7700,0.010522369443671778
1351,259,465.3600,0.007581209273501857
1352,500,469.9300,0.012897136595332995
1353,500,469.9300,0.009065967573784292
1354,500,469.9300,0.011000050470931456
1355,500,469.9300,0.012053180653369053
1356,500,469.9300,0.010734858692856505
1357,500,469.9300,0.012271114128176122
1358,167,466.6000,0.011629929159583892
1359,500,466.6000,0.014288658518111333
1360,500,466.6000,0.011087141087278724
1361,500,466.6000,0.011196521769277752
1362,500,466.6000,0.010352264519548043
1363,500,466.6000,0.011934257014188916
1364,500,467.1600,0.01026264468813315
1365,500,467.1600,0.014618817125679926
1366,500,467.1600,0.012588966333074495
1367,208,466.3300,0.013406311502666749
1368,263,463.9600,0.011887314215483067
1369,500,467.4100,0.012969932652078568
1370,500,467.4100,0.013771008157171308
1371,500,467.4100,0.012165805165655911
1372,500,467.4100,0.012109742201864719
1373,500,467.4100,0.013931178209837526
1374,500,467.4100,0.0162127230335027
1375,500,467.4100,0.01107979480875656
1376,106,463.4700,0.0073406377517319515
1377,500,463.4700,0.01035563202132471
1378,49,458.9600,0.00741714993919417
1379,500,458.9600,0.0098203827268444
1380,500,458.9600,0.013282243913505227
1381,500,458.9600,0.013768553036963567
1382,188,455.8400,0.010835164255695418
1383,500,456.1400,0.015449568320531399
1384,267,456.5500,0.016960861320931758
1385,500,457.9400,0.017621055864496155
1386,500,457.9400,0.01533445540512912
1387,137,454.3100,0.00750453129621481
1388,500,456.5400,0.01346832515997812
1389,500,459.7000,0.01699402410071343
1390,500,459.7000,0.014307335070567206
1391,500,459.7000,0.01650280697224662
1392,500,461.6400,0.017593368714209644
1393,500,461.6400,0.014548645953182131
1394,500,461.6400,0.018513209821656346
1395,500,461.6400,0.010833336051553488
1396,500,461.6400,0.014889419657876716
1397,309,459.7300,0.011572824662602522
1398,500,459.7300,0.011221319518052041
1399,500,462.1300,0.016475790454773234
1400,500,462.1300,0.008913072506897152
1401,500,462.1300,0.011658734645228833
1402,500,462.1300,0.01135940249147825
1403,500,466.3600,0.008819315800443291
1404,500,466.3600,0.011993706363253295
1405,500,466.3600,0.011395312467124313
1406,500,466.3600,0.01328557888418436
1407,500,466.3600,0.010318733937107026
1408,192,463.2800,0.01387197150264304
1409,500,463.2800,0.009037672612583265
1410,500,463.2800,0.012551651808666065
1411,500,463.2800,0.009178550915094093
1412,500,463.2800,0.01204655516310595
1413,500,463.2800,0.012009374530985951
1414,500,463.2800,0.010384121820330619
1415,477,463.0500,0.012677340449782897
1416,500,463.0500,0.012933003208832816
1417,500,463.0500,0.010157592653296887
1418,500,463.0500,0.010179411202436314
1419,500,463.0500,0.013677872536005452
1420,500,463.0500,0.009100045532686635
1421,500,463.0500,0.009408199212048203
1422,500,465.8700,0.012327327715465798
1423,380,464.6700,0.01330731778626183
1424,145,461.1200,0.010709600812145349
1425,323,459.3500,0.012782340947518431
1426,76,455.1100,0.01687456519453247
1427,74,450.8500,0.011571084758002512
1428,500,450.8500,0.020334730637492613
1429,245,448.3000,0.014626204722789022
1430,55,443.8500,0.021779117800972678
1431,280,441.6500,0.018542691695620304
1432,500,441.6500,0.017003491408890112
1433,500,442.0000,0.01795473024691455
1434,500,442.0000,0.015972591182682662
1435,128,438.2800,0.01600472183963575
1436,152,434.8000,0.015817200482400182
1437,64,430.4400,0.01532155295535631
1438,92,426.3600,0.009643070118845966
1439,500,426.3600,0.01788766216649674
1440,53,421.8900,0.020447595943345356
1441,500,421.8900,0.019519287266070023
1442,500,421.8900,0.02218432184890844
1443,427,421.1600,0.025732506389361077
1444,500,421.1600,0.020599786115111783
1445,472,420.8800,0.021833324454176257
1446,500,420.8800,0.022300023006042467
1447,132,417.2000,0.016056826636265738
1448,138,413.5800,0.01833353399390193
1449,500,413.5800,0.024197923791827634
1450,500,413.5800,0.02283352621505037
1451,55,411.5400,0.014082209118218584
1452,174,408.2800,0.024579512840538317
1453,500,408.2800,0.02719826064282097
1454,365,406.9300,0.03089767326568955
1455,410,406.0300,0.021074412550731766
1456,500,406.0300,0.023690439453115688
1457,500,406.0300,0.024449168419931083
1458,500,409.3600,0.03037214748072438
1459,500,409.3600,0.025041138829663395
1460,500,409.3600,0.027420927038649096
1461,500,409.3600,0.02639726382959634
1462,500,409.3600,0.026342677706619723
1463,500,409.3600,0.0290341045150999
1464,500,409.3600,0.025406700922409074
1465,500,409.3600,0.024877389127621427
1466,500,409.3600,0.027167534281266854
1467,82,408.1000,0.022583576558135088
1468,500,410.4700,0.024541312590707094
1469,500,410.4700,0.028097673080628736
1470,500,410.4700,0.027088894799817353
1471,500,410.4700,0.02973036800418049
1472,500,410.4700,0.024823054992826655
1473,500,410.4700,0.028872950566001237
1474,353,409.0000,0.03191691607786949
1475,125,405.2500,0.02322057585325092
1476,64,404.8300,0.018109716489561833
1477,500,404.8300,0.026438406278844924
1478,500,409.3400,0.029922218332998456
1479,61,404.9500,0.034082104902348066
1480,500,404.9500,0.027534245407907294
1481,135,401.3000,0.03175295673966132
1482,500,404.4200,0.03195327431801707
1483,101,400.4300,0.02691587991897238
1484,500,402.7600,0.030804498410550878
1485,500,402.7600,0.03130878155725077
1486,500,402.7600,0.02798718960257247
1487,500,406.3900,0.031769543829141184
1488,500,406.3900,0.031225645408267156
1489,500,406.3900,0.028787528043380008
1490,500,406.3900,0.027897852130699903
1491,500,406.3900,0.02899028632021509
1492,500,406.3900,0.026451337898848577
1493,50,401.8900,0.018733494158368558
1494,500,401.8900,0.030763526011956855
1495,500,401.8900,0.02905179557390511
1496,500,401.8900,0.03148408201127313
1497,500,403.8000,0.026742690087063238
1498,500,403.8000,0.03082716170977801
1499,500,403.8000,0.03302613176824525
