episode,episode_steps,running_avg_100,avg_loss
782,196,283.7100,0.18983653247622506
783,181,284.5000,0.19622437609616894
784,191,285.4400,0.1880883659816381
785,190,286.5400,0.19934591990160314
786,230,287.5500,0.22449580401830052
787,225,288.5700,0.22667892452329397
788,300,290.3900,0.18978351606676977
789,270,291.5000,0.20353109318142135
790,423,295.6000,0.20595132325276133
791,500,299.5600,0.2086124488413334
792,500,303.4200,0.2009197761155665
793,500,307.5900,0.20104332679510117
794,500,311.5000,0.201170658942312
795,421,314.7500,0.20368395826498362
796,500,318.8500,0.20358248891495168
797,500,322.9300,0.20510365667939187
798,500,326.1000,0.18687975446879865
799,500,329.3700,0.19334924653172492
800,500,333.4000,0.1870060434062034
801,500,337.3900,0.19602985101379455
802,301,338.6300,0.193217696717931
803,500,341.3900,0.18774416558258236
804,500,346.1800,0.18637054384686053
805,500,348.6500,0.19192855021730065
806,210,350.5700,0.19771101298697646
807,309,353.4300,0.18714551580617728
808,500,358.1500,0.18230786602944135
809,264,356.1500,0.16902784604198215
810,258,353.7300,0.17133684579802808
811,500,353.7300,0.1749824632089585
812,175,355.1100,0.15404242965791906
813,158,351.6900,0.17029801920009188
814,210,348.7900,0.17072441875934602
815,264,346.4300,0.17666351910906308
816,53,346.4400,0.1826881543680463
817,204,343.4800,0.17140892495894255
818,215,345.4700,0.18462215179880692
819,292,348.1600,0.15197572811532203
820,214,349.9900,0.1518323328520093
821,183,346.8200,0.15294081987456873
822,199,343.8100,0.1438914640296494
823,195,340.7600,0.15657836482979548
824,193,337.6900,0.1462934893927503
825,208,339.4600,0.1550099662048384
826,191,336.3700,0.14967793793812473
827,191,333.2800,0.13835565762409052
828,196,330.2400,0.14789454881291914
829,204,327.2800,0.1501902821930308
830,183,324.1100,0.13707003327687092
831,168,320.7900,0.15239537836030304
832,172,321.6200,0.16064239522377247
833,151,318.1300,0.12116552407649771
834,192,315.0500,0.12673942160229976
835,185,311.9000,0.14745797413728526
836,44,307.3400,0.1115396491209553
837,151,303.8500,0.1429021345846207
838,153,300.3800,0.1401131896460368
839,175,297.1300,0.12248126255082233
840,139,293.5200,0.1353986267094239
841,218,290.7000,0.1290620673328228
842,149,287.1900,0.12119694494786079
843,45,282.6400,0.1169117028100623
844,154,279.1800,0.13103197126758176
845,181,275.9900,0.13599306136081563
846,152,272.5100,0.12906395159294143
847,150,269.0100,0.1424082696562012
848,132,265.3300,0.12182177742237621
849,154,261.8700,0.13195246031701371
850,19,260.2600,0.1108211761242465
851,151,260.5500,0.11497161290084092
852,51,256.0600,0.10086316350555304
853,124,252.3000,0.141182552166884
854,136,248.6600,0.11083192380336936
855,146,245.1900,0.13894970033777088
856,144,244.9300,0.10721424049956517
857,146,241.3900,0.11867287338468922
858,11,241.1700,0.1177597190676765
859,133,241.8100,0.11591358979309636
860,140,239.4700,0.1082150279876909
861,52,239.3000,0.13030951724459344
862,143,240.1000,0.12133426169076791
863,146,241.3400,0.1127291855797784
864,131,238.1600,0.11733473058192785
865,47,237.0700,0.10162394317461455
866,12,234.7400,0.07492362568154931
867,141,235.6800,0.11473494022424129
868,29,235.8600,0.10116606517213173
869,141,235.2800,0.10924299929211749
870,149,234.8700,0.1232294983999341
871,13,232.6800,0.128705387791762
872,11,231.2000,0.08858420022509315
873,26,227.0300,0.13189483193967205
874,12,226.5000,0.11685993832846482
875,11,223.2100,0.08019913377409632
876,22,222.5200,0.12203070309690454
877,130,218.8200,0.1428788473113225
878,12,216.3000,0.050162484015648566
879,12,211.7400,0.1815726610366255
880,121,207.9500,0.12225839003828193
881,73,206.9700,0.09883451022922177
882,31,205.3200,0.13233079088311042
883,12,203.6300,0.15445231397946677
884,133,203.0500,0.12346412910890758
885,132,202.4700,0.12623700606777813
886,54,200.7100,0.07439576368778944
887,11,198.5700,0.1360904723405838
888,11,195.6800,0.08070752363313329
889,145,194.4300,0.130221793306028
890,177,191.9700,0.11296740385288068
891,171,188.6800,0.11567370833731011
892,196,185.6400,0.12724481985847258
893,211,182.7500,0.12328530465345389
894,203,179.7800,0.11774890157371172
895,186,177.4300,0.11963417736553056
896,316,175.5900,0.1158156653076316
897,33,170.9200,0.11546455532538169
898,411,170.0300,0.12881931930852922
899,500,170.0300,0.11292301265709102
900,27,165.3000,0.12571769828597704
901,33,160.6300,0.1294346363707022
902,32,157.9400,0.08861858773161657
903,31,153.2500,0.1535592361864063
904,91,149.1600,0.1246528273837252
905,206,146.2200,0.11897776944074527
906,74,144.8600,0.10857856389437173
907,53,142.3000,0.08617612234545204
908,500,142.3000,0.11160139416344464
909,500,144.6600,0.10493553568981588
910,500,147.0800,0.11033705630898476
911,500,147.0800,0.11060517160221935
912,500,150.3300,0.10314232541434466
913,321,151.9600,0.10226615293189373
914,191,151.7700,0.10080550566159618
915,186,150.9900,0.10490003762946974
916,364,154.1000,0.10492141388489731
917,211,154.1700,0.10806907193902968
918,103,153.0500,0.10479317835161409
919,84,150.9700,0.1154414640539991
920,225,151.0800,0.09820696012013488
921,183,151.0800,0.08544637573770975
922,140,150.4900,0.09977254632062145
923,200,150.5400,0.09046351433731616
924,74,149.3500,0.09752299933618791
925,191,149.1800,0.10578792293053803
926,245,149.7200,0.1139661748570447
927,499,152.8000,0.10378892722545204
928,182,152.6600,0.09912743671684639
929,78,151.4000,0.09965899291758736
930,181,151.3800,0.10954303724578072
931,154,151.2400,0.1179827199704558
932,75,150.2700,0.11341066772739093
933,73,149.4900,0.11678338661942989
934,185,149.4200,0.09340180532150977
935,153,149.1000,0.11349029549902756
936,177,150.4300,0.10545907033828356
937,168,150.6000,0.09669670425466306
938,206,151.1300,0.10203132029731297
939,80,150.1800,0.09924984218087048
940,71,149.5000,0.11152090869424208
941,69,148.0100,0.11860038676177678
942,156,148.0800,0.09474566377675495
943,117,148.8000,0.11472976721950576
944,146,148.7200,0.1253502040029797
945,188,148.7900,0.09845463421314637
946,248,149.7500,0.11523546473754029
947,55,148.8000,0.10473892851309342
948,292,150.4000,0.10858154546290841
949,303,151.8900,0.11079163482664738
950,111,152.8100,0.11825977191161197
951,76,152.0600,0.11234386816718861
952,189,153.4400,0.10857241096162291
953,318,155.3800,0.09735563415272525
954,123,155.2500,0.10299249687724239
955,129,155.0800,0.10563160022070935
956,180,155.4400,0.11795330008802314
957,178,155.7600,0.11844315262657873
958,194,157.5900,0.1274235635448593
959,113,157.3900,0.12198162120890564
960,113,157.1200,0.11932721231297581
961,40,157.0000,0.1191706914221868
962,101,156.5800,0.11692533394008285
963,137,156.4900,0.11038842900608578
964,121,156.3900,0.1166920615283172
965,149,157.4100,0.10635521007864267
966,130,158.5900,0.12145502885373739
967,96,158.1400,0.10752397117903456
968,148,159.3300,0.10922772556895742
969,115,159.0700,0.1307525167322677
970,242,160.0000,0.1175807863550861
971,76,160.6300,0.12408314402656336
972,127,161.7900,0.1189040019374898
973,115,162.6800,0.12487525867865137
974,200,164.5600,0.12721516096033156
975,214,166.5900,0.1248503530084669
976,59,166.9600,0.11468201452645205
977,309,168.7500,0.13305244593908197
978,327,171.9000,0.1220913575478012
979,374,175.5200,0.12195789832920632
980,182,176.1300,0.13863790364792714
981,500,180.4000,0.12501749612390994
982,500,185.0900,0.13091375678032638
983,500,189.9700,0.12731124154105783
984,500,193.6400,0.12833628129214047
985,500,197.3200,0.12748939454182984
986,500,201.7800,0.13224320224300026
987,500,206.6700,0.13198144103586673
988,500,211.5600,0.1246609092913568
989,500,215.1100,0.12350894916430116
990,500,218.3400,0.12836239703558386
991,500,221.6300,0.13433244846761228
992,500,224.6700,0.1359006023146212
993,500,227.5600,0.13531947245076298
994,500,230.5300,0.13540542338974773
995,404,232.7100,0.14377162518846517
996,500,234.5500,0.15074833684414626
997,309,237.3100,0.1303083333503274
998,500,238.2000,0.13553166450746357
999,500,238.2000,0.13985052740387618
1000,500,242.9300,0.13934927279502154
1001,500,247.6000,0.1346374759990722
1002,22,247.5000,0.1473937387662855
1003,37,247.5600,0.1432532224351087
1004,19,246.8400,0.14304715983177485
1005,31,245.0900,0.1434890733611199
1006,14,244.4900,0.13480593423758233
1007,16,244.1200,0.1380288767395541
1008,45,239.5700,0.13595571238547563
1009,17,234.7400,0.11766811509561889
1010,40,230.1400,0.13273439712356777
1011,20,225.3400,0.18887843266129495
1012,81,221.1500,0.1501088696244506
1013,22,218.1600,0.2031949432566762
1014,10,216.3500,0.0629890251904726
1015,16,214.6500,0.16738069674465805
1016,55,211.5600,0.16455965296111325
1017,12,209.5700,0.16483867331407964
1018,26,208.8000,0.18845771081172502
1019,24,208.2000,0.11991733009926975
1020,20,206.1500,0.16763683883473277
1021,32,204.6400,0.1384943431476131
1022,35,203.5900,0.14488723879413945
1023,12,201.7100,0.14072546386159956
1024,23,201.2000,0.17837995841451312
1025,18,199.4700,0.1830397675641709
1026,10,197.1200,0.11352740563452243
1027,13,192.2600,0.17832480242046025
1028,19,190.6300,0.14491862235100647
1029,14,189.9900,0.10061717219650745
1030,11,188.2900,0.17187955281273884
1031,13,186.8800,0.1648749471283876
1032,10,186.2300,0.12515254747122526
1033,28,185.7800,0.20325359189882874
1034,13,184.0600,0.16419460423863852
1035,15,182.6800,0.21644552933673064
1036,11,181.0200,0.2337128733369437
1037,11,179.4500,0.16497763178565286
1038,10,177.4900,0.1377424022182822
1039,17,176.8600,0.14844864420592785
1040,15,176.3000,0.14358879948655764
1041,25,175.8600,0.16089441459625958
1042,11,174.4100,0.17537740330127152
1043,18,173.4200,0.22561745759513643
1044,24,172.2000,0.17274251176665226
1045,13,170.4500,0.2235297100761762
1046,11,168.0800,0.22193958119235255
1047,11,167.6400,0.180556615983898
1048,10,164.8200,0.16748296096920967
1049,14,161.9300,0.16210381453856826
1050,13,160.9500,0.112783554654855
1051,13,160.3200,0.25867528253449845
1052,13,158.5600,0.2849302509656319
1053,16,155.5400,0.172594832489267
1054,12,154.4300,0.22974746922651926
1055,10,153.2400,0.13910809233784677
1056,11,151.5500,0.1410004391588948
1057,14,149.9100,0.2004977391500558
1058,13,148.1000,0.2270235542494517
1059,12,147.0900,0.10636662738397717
1060,11,146.0700,0.18590715222738005
1061,11,145.7800,0.23149428685957735
1062,13,144.9000,0.1574210405636292
1063,11,143.6400,0.21375551684336228
1064,11,142.5400,0.13514583439312197
1065,13,141.1800,0.20058938975517565
1066,10,139.9800,0.1175022717565298
1067,11,139.1300,0.18301157348535277
1068,12,137.7700,0.3169629389109711
1069,18,136.8000,0.1783355732137958
1070,11,134.4900,0.23468250171704727
1071,11,133.8400,0.13901468518782745
1072,13,132.7000,0.24310998933819625
1073,12,131.6700,0.1383352765503029
1074,16,129.8300,0.25149541813880205
1075,11,127.8000,0.27753933163529093
1076,14,127.3500,0.20972136714096581
1077,12,124.3800,0.12427320548643668
1078,11,121.2200,0.15634001943875442
1079,11,117.5900,0.15134172785011205
1080,14,115.9100,0.14335723181388207
1081,20,111.1100,0.25331694455817344
1082,13,106.2400,0.17367322771595076
1083,16,101.4000,0.20552549115382135
1084,10,96.5000,0.28901189994066956
1085,13,91.6300,0.23047603939015132
1086,11,86.7400,0.24884175797077743
1087,13,81.8700,0.17310916661069944
1088,11,76.9800,0.24121882834217764
1089,12,72.1000,0.28568042457724613
1090,13,67.2300,0.2560892103669735
1091,13,62.3600,0.33631220273673534
1092,13,57.4900,0.29044181738908476
1093,14,52.6300,0.14040778297930956
1094,13,47.7600,0.2628966741836988
1095,16,43.8800,0.1792837472166866
1096,11,38.9900,0.14796186543323778
1097,15,36.0500,0.2857732443759839
1098,12,31.1700,0.1984011963941157
1099,12,26.2900,0.24165604387720427
1100,11,21.4000,0.26005569752305746
1101,12,16.5200,0.2690698937512934
1102,12,16.4200,0.1646774367739757
1103,11,16.1600,0.17736329714005644
1104,12,16.0900,0.1753992484882474
1105,9,15.8700,0.23323789425194263
1106,12,15.8500,0.23166655392075577
1107,12,15.8100,0.24315889459103346
1108,12,15.4800,0.224119425440828
1109,13,15.4400,0.22250223374710634
1110,10,15.1400,0.22510720919817687
1111,13,15.0700,0.23697560294889486
1112,13,14.3900,0.25715176961742914
1113,14,14.3100,0.23063498895083154
1114,14,14.3500,0.1825892808181899
1115,12,14.3100,0.3502616686746478
1116,12,13.8800,0.2599877792720993
1117,11,13.8700,0.202799308875745
1118,14,13.7500,0.20594419844980752
1119,14,13.6500,0.20630295228745257
1120,12,13.5700,0.2217547573770086
1121,11,13.3600,0.3101954905485565
1122,12,13.1300,0.2236381845238308
1123,15,13.1600,0.2380256832887729
1124,10,13.0300,0.27557100653648375
1125,13,12.9800,0.2710946136369155
1126,12,13.0000,0.22779281452919045
1127,14,13.0100,0.18752232087509974
1128,13,12.9500,0.2616219063504384
1129,13,12.9400,0.1718627462306848
1130,12,12.9500,0.2814080494766434
1131,14,12.9600,0.22372144274413586
1132,12,12.9800,0.1422815709374845
1133,14,12.8400,0.16775047313421965
1134,12,12.8300,0.3595891318594416
1135,10,12.7800,0.34422587752342226
1136,12,12.7900,0.28291325146953267
1137,14,12.8200,0.24503053791288817
1138,14,12.8600,0.2890272012778691
1139,14,12.8300,0.19602144083806447
1140,13,12.8100,0.2385994429485156
1141,14,12.7000,0.30686745260443005
1142,14,12.7300,0.2044711248683078
1143,12,12.6700,0.19882429918895164
1144,12,12.5500,0.36363414907827973
1145,14,12.5600,0.2358139974198171
1146,14,12.5900,0.27546851203909944
1147,12,12.6000,0.24957450029129782
1148,14,12.6400,0.33517431148460936
1149,13,12.6300,0.13457136687177879
1150,12,12.6200,0.3179589767629902
1151,12,12.6100,0.33581169865404564
1152,13,12.6100,0.2990109080878588
1153,14,12.5900,0.3032489536064012
1154,13,12.6000,0.2878364949272229
1155,14,12.6400,0.27054945366191013
1156,14,12.6700,0.278296291029879
1157,12,12.6500,0.29658025767033297
1158,15,12.6700,0.28144832390050095
1159,12,12.6700,0.2263543613565465
1160,13,12.6900,0.287899523257063
1161,14,12.7200,0.18367794102856091
1162,17,12.7600,0.27689722925424576
1163,14,12.7900,0.3002981280109712
1164,18,12.8600,0.29380976284543675
1165,12,12.8500,0.2687642512222131
1166,17,12.9200,0.2187981065362692
1167,14,12.9500,0.20370728389493056
1168,17,13.0000,0.25379818151978883
1169,19,13.0100,0.32756555845078666
1170,16,13.0600,0.259021220728755
1171,19,13.1400,0.22238940529917417
1172,15,13.1600,0.248122750967741
1173,21,13.2500,0.2402545719274453
1174,17,13.2600,0.28011665865778923
1175,15,13.3000,0.3404162822912137
1176,16,13.3200,0.3516700644977391
1177,17,13.3700,0.30260523594915867
1178,13,13.3900,0.31470754527701783
1179,15,13.4300,0.2846721110244592
1180,15,13.4400,0.3342420496046543
1181,22,13.4600,0.2389661795883016
1182,13,13.4600,0.23011495946691587
1183,19,13.4900,0.22269465774297714
1184,14,13.5300,0.22399122334484542
1185,19,13.5900,0.30399061190454585
1186,16,13.6400,0.256893657729961
1187,14,13.6500,0.2462759157642722
1188,18,13.7200,0.32080684871309334
1189,20,13.8000,0.29303245497867464
1190,22,13.8900,0.27921678667718713
1191,17,13.9300,0.32506248749354305
1192,15,13.9500,0.34616229459643366
1193,14,13.9500,0.33653264466140953
1194,16,13.9800,0.34664046368561685
1195,15,13.9700,0.37271974546213943
1196,21,14.0700,0.3442781637644484
1197,21,14.1300,0.35302225163295153
1198,19,14.2000,0.2513468968436906
1199,16,14.2400,0.3708321461454034
1200,15,14.2800,0.3134569422652324
1201,17,14.3300,0.2541553760495256
1202,17,14.3800,0.34610089287161827
1203,20,14.4700,0.3154288741759956
1204,15,14.5000,0.31930088909963766
1205,14,14.5500,0.25721939387066023
1206,15,14.5800,0.23967747787634533
1207,15,14.6100,0.35166623691717785
1208,14,14.6300,0.2570358847400972
1209,17,14.6700,0.2963787089375889
1210,13,14.7000,0.2554801275523809
1211,17,14.7400,0.32223495052141304
1212,19,14.8000,0.3247056012286952
1213,22,14.8800,0.2826465123587034
1214,17,14.9100,0.24207266321515336
1215,26,15.0500,0.2832085338349526
1216,12,15.0500,0.2970953832070033
1217,15,15.0900,0.2958939844121536
1218,23,15.1800,0.2668324240847774
1219,18,15.2200,0.3016783455386758
1220,11,15.2100,0.44600482420487836
1221,15,15.2500,0.3569144565612078
1222,16,15.2900,0.34726389904972166
1223,14,15.2800,0.23794213363102504
1224,19,15.3700,0.36599168750016314
1225,19,15.4300,0.2445811465578644
1226,17,15.4800,0.3315485939383507
1227,20,15.5400,0.29723536130040884
1228,15,15.5600,0.32366381883621215
1229,18,15.6100,0.3889641097436349
1230,15,15.6400,0.3636530327300231
1231,14,15.6400,0.4380139761737415
1232,13,15.6500,0.2732254064713533
1233,18,15.6900,0.26707724875046146
1234,17,15.7400,0.28511978970731006
1235,16,15.8000,0.3810124647570774
1236,15,15.8300,0.28891218130787216
1237,20,15.8900,0.301791082508862
1238,15,15.9000,0.3930440905193488
1239,21,15.9700,0.3363382936943145
1240,16,16.0000,0.34796000411733985
1241,18,16.0400,0.3287792233750224
1242,13,16.0300,0.2629763067055207
1243,13,16.0400,0.284595845410457
1244,18,16.1000,0.35133375589632326
1245,16,16.1200,0.30270111153367907
1246,17,16.1500,0.23844566930304556
1247,19,16.2200,0.3722689854667375
1248,15,16.2300,0.3596401557326317
1249,20,16.3000,0.2956093016080558
1250,17,16.3500,0.3212691875284209
1251,13,16.3600,0.3500595720341572
1252,14,16.3700,0.2700942384877375
1253,15,16.3800,0.3371952506403128
1254,15,16.4000,0.3237261775881052
1255,16,16.4200,0.30574341281317174
1256,13,16.4100,0.3610050271336849
1257,16,16.4500,0.424216247163713
1258,17,16.4700,0.390347248819821
1259,15,16.5000,0.42871178885300953
1260,18,16.5500,0.30691221242563593
1261,15,16.5600,0.4641872962315877
1262,17,16.5600,0.31964583607280955
1263,19,16.6100,0.35600536365650204
1264,18,16.6100,0.39966975649197894
1265,14,16.6300,0.37000713869929314
1266,17,16.6300,0.3528640372130801
1267,15,16.6400,0.32721323358515897
1268,16,16.6300,0.2500231956364587
1269,17,16.6100,0.37091352834421043
1270,13,16.5800,0.34995389887346673
1271,16,16.5500,0.3236741218715906
1272,20,16.6000,0.3348373840562999
1273,16,16.5500,0.27527965360786766
1274,15,16.5300,0.2610485481719176
1275,16,16.5400,0.3295242921449244
1276,18,16.5600,0.32677409259809387
1277,68,17.0700,0.2985271124771851
1278,14,17.0800,0.2830399406541671
1279,21,17.1400,0.39061818715362323
1280,16,17.1500,0.4614891018718481
1281,20,17.1300,0.4530435438267887
1282,25,17.2500,0.35999229304492475
1283,13,17.1900,0.3846764202014758
1284,11,17.1600,0.28095936064015736
1285,69,17.6600,0.3662628725549017
1286,15,17.6500,0.4714536468187968
1287,21,17.7200,0.3227744782786994
1288,20,17.7400,0.3856972746551037
1289,18,17.7200,0.41590863714615506
1290,20,17.7000,0.36921288557350634
1291,22,17.7500,0.46141095078465616
1292,69,18.2900,0.3515596546070731
1293,17,18.3200,0.33685025090680404
1294,74,18.9000,0.3757391204000325
1295,14,18.8900,0.40441213867494036
1296,79,19.4700,0.39157394402294976
1297,18,19.4400,0.3807363849547174
1298,12,19.3700,0.3285330406700571
1299,23,19.4400,0.43947042233270145
1300,28,19.5700,0.4320016674963491
1301,77,20.1700,0.35859728275568453
1302,74,20.7400,0.3685266982663322
1303,75,21.2900,0.41939830360313257
1304,81,21.9500,0.36669980739185837
1305,82,22.6300,0.4183414349468743
1306,77,23.2500,0.4372400629346247
1307,80,23.9000,0.35237383050844073
1308,90,24.6600,0.39290576243980063
1309,85,25.3400,0.36900127378895003
1310,90,26.1100,0.4050797584777077
1311,92,26.8600,0.40117274613484094
1312,100,27.6700,0.39697590202093125
1313,107,28.5200,0.3794845101536713
1314,101,29.3600,0.36264357210533454
1315,90,30.0000,0.38371455959147877
1316,107,30.9500,0.40838605684236945
1317,104,31.8400,0.40348846669523764
1318,105,32.6600,0.3995761787962346
1319,97,33.4500,0.38345387745072546
1320,110,34.4400,0.3633025892925533
1321,117,35.4600,0.39022740747174645
1322,136,36.6600,0.3693673940074137
1323,126,37.7800,0.4048259063579497
1324,123,38.8200,0.38723987813402966
1325,132,39.9500,0.3660005336401589
1326,130,41.0800,0.40006792433559896
1327,153,42.4100,0.39956579900352784
1328,155,43.8100,0.3808568922262038
1329,124,44.8700,0.37185257308245184
1330,157,46.2900,0.3529915355596763
1331,150,47.6500,0.40565954968333245
1332,154,49.0600,0.3535369825005144
1333,148,50.3600,0.37731688326174345
1334,151,51.7000,0.36230042290608616
1335,154,53.0800,0.36737407307297765
1336,138,54.3100,0.37589905911759625
1337,157,55.6800,0.3628715822698584
1338,155,57.0800,0.3658778902503752
1339,151,58.3800,0.37288969171708386
1340,156,59.7800,0.38225067876136076
1341,154,61.1400,0.36625423722646455
1342,147,62.4800,0.3451762711692627
1343,157,63.9200,0.3744127508964698
1344,153,65.2700,0.3793438378526689
1345,152,66.6300,0.39369709963763233
1346,160,68.0600,0.3632156413397752
1347,148,69.3500,0.39277830431741234
1348,150,70.7000,0.4252244732156396
1349,147,71.9700,0.38129850233695944
1350,157,73.3700,0.3691328962683488
1351,149,74.7300,0.3445439162170327
1352,114,75.7300,0.3777507256487744
1353,144,77.0200,0.39471412340127343
1354,138,78.2500,0.39361857940051437
1355,138,79.4700,0.36219551526279986
1356,143,80.7700,0.38085858534266065
1357,147,82.0800,0.37303604362975984
1358,146,83.3700,0.3898943324815737
1359,137,84.5900,0.3648695492450773
1360,128,85.6900,0.35209014105203096
1361,126,86.8000,0.3932730054246291
1362,139,88.0200,0.4341189937679459
1363,128,89.1100,0.38767126749735326
1364,140,90.3300,0.40993532312235664
1365,121,91.4000,0.4039430273773749
1366,145,92.6800,0.38012185487253913
1367,149,94.0200,0.39670272098991693
1368,127,95.1300,0.4087941540390488
1369,144,96.4000,0.4261404128693458
1370,145,97.7200,0.3840656837512707
1371,150,99.0600,0.3951282118881742
1372,127,100.1300,0.41945075443175833
1373,134,101.3100,0.37956985904932466
1374,152,102.6800,0.4057692330526678
1375,157,104.0900,0.3994667178174113
1376,156,105.4700,0.4050917197496463
1377,137,106.1600,0.36193299799287404
1378,162,107.6400,0.394147980739765
1379,139,108.8200,0.40908357731515554
1380,162,110.2800,0.3832553831377515
1381,147,111.5500,0.40176961252934673
1382,141,112.7100,0.3976016351887098
1383,144,114.0200,0.39178466230320436
1384,164,115.5500,0.3714834140704536
1385,170,116.5600,0.40143791330868706
1386,166,118.0700,0.38605731293693724
1387,167,119.5300,0.40235525307184206
1388,158,120.9100,0.3727836480741448
1389,166,122.3900,0.39075272143201295
1390,150,123.6900,0.3734868213534355
1391,152,124.9900,0.3877679128077273
1392,161,125.9100,0.40174125771252267
1393,164,127.3800,0.39063896820312594
1394,164,128.2800,0.3943347936814151
1395,169,129.8300,0.40670649053738317
1396,167,130.7100,0.3954918549624746
1397,167,132.2000,0.39425342758660187
1398,167,133.7500,0.38284490690259876
1399,177,135.2900,0.37692513175855924
1400,167,136.6800,0.3781647720000523
1401,155,137.4600,0.3945490756703
1402,184,138.5600,0.3779839889612049
1403,182,139.6300,0.39998658223507494
1404,177,140.5900,0.36935956811921744
1405,207,141.8400,0.3845471674261462
1406,209,143.1600,0.3736266015748088
1407,209,144.4500,0.40096417183510996
1408,250,146.0500,0.3960079778060317
1409,38,145.5800,0.42326081691211775
1410,43,145.1100,0.3600635212347951
1411,432,148.5100,0.37280679058662997
1412,500,152.5100,0.3575003489740193
1413,199,153.4300,0.36432138169605527
1414,32,152.7400,0.34548447222914547
1415,144,153.2800,0.3587896484209018
1416,42,152.6300,0.3919016799579064
1417,43,152.0200,0.3462397471763367
1418,128,152.2500,0.3559380132937804
1419,54,151.8200,0.39217315352073423
1420,93,151.6500,0.3695188027315883
1421,103,151.5100,0.37331266397411383
1422,83,150.9800,0.3996498402522271
1423,88,150.6000,0.3425117115151476
1424,115,150.5200,0.33658690161031224
1425,80,150.0000,0.39211121811531485
1426,133,150.0300,0.3386717477491252
1427,84,149.3400,0.37205702942308216
1428,97,148.7600,0.3581101992311551
1429,101,148.5300,0.3609368502909299
1430,34,147.3000,0.3150127108263619
1431,107,146.8700,0.33568757079611317
1432,51,145.8400,0.3629454838148519
1433,76,145.1200,0.3437212217893255
1434,69,144.3000,0.3388185727585485
1435,70,143.4600,0.33960906291114434
1436,69,142.7700,0.3619925476394702
1437,86,142.0600,0.3723659055350825
1438,69,141.2000,0.40474065166452655
1439,36,140.0500,0.3884521223501199
1440,61,139.1000,0.3894482694383039
1441,151,139.0700,0.3875348459411141
1442,69,138.2900,0.37078413486048795
1443,173,138.4500,0.37475642903218037
1444,73,137.6500,0.39994190911417954
1445,107,137.2000,0.38086081886333284
1446,73,136.3300,0.3600412846019823
1447,136,136.2100,0.34472430676824467
1448,81,135.5200,0.366021294399728
1449,146,135.5100,0.33628773020759023
1450,107,135.0100,0.3700921353405324
1451,103,134.5500,0.33703855551706935
1452,222,135.6300,0.3518024669574188
1453,81,135.0000,0.3513661204710787
1454,201,135.6300,0.368844519939218
1455,40,134.6500,0.35763204623945055
1456,110,134.3200,0.3929086171259934
1457,102,133.8700,0.3746416341951665
1458,96,133.3700,0.3746067470832107
1459,89,132.8900,0.34361464946708653
1460,99,132.6000,0.3683453755020493
1461,99,132.3300,0.35947845738870327
1462,67,131.6100,0.3833404066902933
1463,230,132.6300,0.3682767644929497
1464,29,131.5200,0.4079870941310093
1465,28,130.5900,0.37476978943284067
1466,112,130.2600,0.35695183235553224
1467,68,129.4500,0.3430206955629675
1468,240,130.5800,0.37224132105087243
1469,269,131.8300,0.38212076447848714
1470,64,131.0200,0.39369196037296206
1471,68,130.2000,0.3819395626128158
1472,244,131.3700,0.37317963552157407
1473,48,130.5100,0.3836856602768724
1474,157,130.5600,0.35165892533103754
1475,21,129.2000,0.29113151044363067
1476,130,128.9400,0.3987577602123985
1477,37,127.9400,0.39170784905955597
1478,47,126.7900,0.40783164253894316
1479,18,125.5800,0.3290686623917686
1480,21,124.1700,0.3318841370443503
1481,143,124.1300,0.3766886277866739
1482,140,124.1200,0.3908579788170755
1483,64,123.3200,0.3705746701452881
1484,65,122.3300,0.42169878345269424
1485,24,120.8700,0.3245922417069475
1486,142,120.6300,0.405859186353398
1487,75,119.7100,0.42018274831275143
1488,25,118.3800,0.3234197697043419
1489,19,116.9100,0.4355552131800275
1490,280,118.2100,0.38232936993507405
1491,27,116.9600,0.3414532825074814
1492,127,116.6200,0.4201524778907224
1493,129,116.2700,0.3661918206385864
1494,146,116.0900,0.38968435557533615
1495,125,115.6500,0.4073213178515434
1496,49,114.4700,0.38678887136736695
1497,57,113.3700,0.421228315942643
1498,53,112.2300,0.3835878218963461
1499,127,111.7300,0.3704760252080095
