episode,episode_steps,running_avg_100,avg_loss
781,500,199.4800,0.14483437004499136
782,259,200.7800,0.15561840130181617
783,377,203.1200,0.15725041550413682
784,500,206.4200,0.1615079866591841
785,500,210.0200,0.14621753372997046
786,48,208.4600,0.16856192762497813
787,159,208.4800,0.1480275900483881
788,398,210.5700,0.14719007440945647
789,194,211.1000,0.13610611563625255
790,429,213.5800,0.15586418061493298
791,500,217.0300,0.14339699583221227
792,360,218.8900,0.15708641963493492
793,117,219.0900,0.15378106500093752
794,500,222.5300,0.14678123715147376
795,500,225.7000,0.1475917753316462
796,500,229.0000,0.1437056539785117
797,500,232.7800,0.15537944257445632
798,120,232.6800,0.16656555826387678
799,500,235.9900,0.1434152623945847
800,129,236.1300,0.1436623265288135
801,333,238.0900,0.15186899403171675
802,411,240.4700,0.14384418429235798
803,500,243.3300,0.14806379096303135
804,293,244.8800,0.15653046902822196
805,500,248.3500,0.1450098989661783
806,196,248.7200,0.12775070513170972
807,64,248.0200,0.14206992129038554
808,139,248.0000,0.1541209462293082
809,262,248.7000,0.14723977074027061
810,430,251.3600,0.13989692239827195
811,120,251.0400,0.13187870170222596
812,138,251.0700,0.14356713542255803
813,105,250.5000,0.14798847368607917
814,202,250.8400,0.15254677403349393
815,163,250.7900,0.13168066084396346
816,129,250.8800,0.1296053589790944
817,172,250.3700,0.13250359563904188
818,116,248.0300,0.14071351305405
819,193,248.7700,0.15188393360148594
820,500,252.4100,0.1394978237999603
821,119,251.9200,0.1403904081001377
822,137,252.2000,0.13656199214993603
823,256,252.8500,0.13350485136834322
824,56,251.9900,0.13150457985466346
825,394,254.0100,0.12072359174749989
826,346,256.1900,0.1420126408540423
827,356,256.8500,0.13797293356855223
828,86,254.1300,0.13990751712929544
829,132,251.6600,0.15267639903520996
830,146,249.7800,0.15274489382664636
831,500,253.7100,0.14214144520554692
832,272,255.3100,0.1337676645232611
833,68,250.9900,0.13679664627895416
834,163,249.0200,0.1769228434144445
835,49,248.4700,0.13482987242085592
836,61,244.0800,0.17027952836551627
837,61,243.6500,0.13611840931546004
838,360,245.1100,0.14856724549317732
839,121,245.0300,0.15621044583356947
840,94,243.5300,0.14644577076777499
841,13,241.5800,0.12012475209597212
842,471,245.2400,0.14009831868697378
843,141,244.9900,0.12552728332209248
844,500,249.0500,0.13970412966795265
845,120,246.0200,0.1427292372410496
846,51,244.6200,0.1257261517457664
847,123,244.3800,0.13903026432707544
848,49,242.7400,0.14177441258667683
849,500,246.2900,0.14430863397102803
850,51,245.2000,0.12437862780529495
851,51,243.4800,0.1407881681716033
852,97,243.3200,0.14849959321550488
853,66,240.1800,0.14766977261046343
854,99,239.5000,0.15140462051512618
855,44,237.5100,0.15733105291358448
856,295,238.3800,0.14238229189225932
857,43,236.8800,0.1488143488179979
858,49,236.0400,0.1269890289677649
859,47,234.6700,0.17543684173018692
860,51,233.2400,0.15022344616990463
861,58,228.8200,0.14528918872458924
862,79,228.4500,0.1716123970249031
863,14,223.7300,0.19108138858739818
864,217,223.1700,0.1524204317424532
865,48,221.0200,0.18519378459313884
866,39,217.1200,0.18659165505176553
867,50,217.1300,0.15025224058888853
868,11,216.6700,0.11367961946366863
869,221,214.2500,0.1519703456554646
870,46,212.0900,0.15492901100736597
871,47,210.9500,0.12865749994253226
872,52,210.2700,0.16020810519918227
873,56,209.0300,0.15578712781591872
874,50,207.5600,0.1669242459908128
875,110,207.4100,0.14166549369692802
876,277,206.4300,0.16549360413534653
877,51,205.7800,0.1647804581614978
878,287,208.1600,0.16792649970282816
879,48,205.0400,0.14073549078117745
880,49,205.0400,0.16015218003481932
881,52,200.5600,0.15688947137767592
882,51,198.4800,0.18274198173928788
883,104,195.7500,0.15725887765606436
884,45,191.2000,0.11656678336569004
885,62,186.8200,0.14510423720123306
886,59,186.9300,0.1387753992625591
887,57,185.9100,0.16629129082062527
888,39,182.3200,0.16388557786838368
889,31,180.6900,0.1655702009917267
890,48,176.8800,0.14710083137227534
891,46,172.3400,0.1471989093064938
892,49,169.2300,0.21656935047168208
893,51,168.5700,0.19960285095023175
894,48,164.0500,0.1742028667261669
895,52,159.5700,0.1315514204862456
896,148,156.0500,0.17237517871969454
897,48,151.5300,0.14185697598926103
898,48,150.8100,0.16008147000684403
899,60,146.4100,0.2064323890566205
900,46,145.5800,0.1597482629687242
901,52,142.7700,0.2121047475017034
902,56,139.2200,0.2136945559427009
903,106,135.2800,0.16978027353959405
904,53,132.8800,0.20571714528959315
905,109,128.9700,0.17996625203656358
906,122,128.2300,0.19876620112002263
907,48,128.0700,0.17248496454946385
908,64,127.3200,0.14389856367051834
909,45,125.1500,0.20297394837770197
910,43,121.2800,0.16398085873617335
911,89,120.9700,0.17926459011799667
912,43,120.0200,0.20753500172002023
913,130,120.2700,0.16655502622015775
914,72,118.9700,0.16691901435842738
915,43,117.7700,0.1510973791591823
916,113,117.6100,0.20388742517350258
917,45,116.3400,0.1571107770316303
918,46,115.6400,0.179109858966473
919,46,114.1700,0.21263547042263267
920,91,110.0800,0.21436954574188688
921,65,109.5400,0.16106269409736762
922,50,108.6700,0.17839915466494857
923,44,106.5500,0.1652231653093953
924,85,106.8400,0.1714542139595484
925,44,103.3400,0.1617129607845775
926,51,100.3900,0.230970444550336
927,176,98.5900,0.17366437952626834
928,112,98.8500,0.17748429819143244
929,42,97.9500,0.20545248798139037
930,45,96.9400,0.18823019281650583
931,316,95.1000,0.1931105347945579
932,105,93.4300,0.21201101965049193
933,44,93.1900,0.22500892073466358
934,47,92.0300,0.20856215917762924
935,41,91.9500,0.17796823290381125
936,44,91.7800,0.1899209774035791
937,131,92.4800,0.19142183169139593
938,51,89.3900,0.17015678006425208
939,115,89.3300,0.18171406565638987
940,95,89.3400,0.21642544085748103
941,50,89.7100,0.1920676547382027
942,52,85.5200,0.23806055050450736
943,67,84.7800,0.2029602279080384
944,58,80.3600,0.19772019013280756
945,92,80.0800,0.20953912992010135
946,211,81.6800,0.19930938305112564
947,44,80.8900,0.18505020988893442
948,138,81.7800,0.1942510175808886
949,132,78.1000,0.21554233814646123
950,47,78.0600,0.21588471721104802
951,69,78.2400,0.20137267481481683
952,36,77.6300,0.21294432177415323
953,43,77.4000,0.16618962779771104
954,49,76.9000,0.22447126851017987
955,50,76.9600,0.19119375730864704
956,47,74.4800,0.21315042675532242
957,49,74.5400,0.21938231956137685
958,48,74.5300,0.2114727939867104
959,116,75.2200,0.19669331708553664
960,48,75.1900,0.22117458239275342
961,59,75.2000,0.1743473394189851
962,52,74.9300,0.20782768654708678
963,98,75.7700,0.2045952173862226
964,52,74.1200,0.22839252981178176
965,77,74.4100,0.2118081510695931
966,43,74.4500,0.15145467780530453
967,158,75.5300,0.21298825947414565
968,53,75.9500,0.21836202768257484
969,205,75.7900,0.19555685639199688
970,43,75.7600,0.2683608266958144
971,48,75.7700,0.23433381819631904
972,64,75.8900,0.18714786450436804
973,68,76.0100,0.2015662350869902
974,370,79.2100,0.21430535011899632
975,70,78.8100,0.1982174131154482
976,38,76.4200,0.18437601736207543
977,192,77.8300,0.1876251898817524
978,46,75.4200,0.20099764391172514
979,37,75.3100,0.24788369817306866
980,50,75.3200,0.19757391915656627
981,93,75.7300,0.22373306176935634
982,70,75.9200,0.2126750714810831
983,84,75.7200,0.218576088542163
984,58,75.8500,0.19960489405865042
985,52,75.7500,0.17616955472084767
986,286,78.0200,0.22007403104774445
987,46,77.9100,0.18125126327630942
988,96,78.4800,0.22700381715549156
989,119,79.3600,0.2277796910253956
990,134,80.2200,0.19846753313539744
991,41,80.1700,0.20790942152962089
992,48,80.1600,0.24152377699889863
993,44,80.0900,0.16897749439389867
994,119,80.8000,0.2128598419675494
995,35,80.6300,0.2107040177232453
996,40,79.5500,0.2376067480072379
997,55,79.6200,0.2170539990914139
998,162,80.7600,0.21518870892670053
999,46,80.6200,0.22526330638514913
1000,51,80.6700,0.24063038051712746
1001,42,80.5700,0.2144622958398291
1002,92,80.9300,0.23408031336072346
1003,85,80.7200,0.2144438019624966
1004,35,80.5400,0.23893976444378495
1005,47,79.9200,0.18688192948738627
1006,141,80.1100,0.22402284299650937
1007,93,80.5600,0.22789724493619576
1008,250,82.4200,0.22048138699494302
1009,83,82.8000,0.2231676565505654
1010,109,83.4600,0.21120449848080036
1011,58,83.1500,0.19524542646129325
1012,52,83.2400,0.22778396654981548
1013,53,82.4700,0.2537352305503105
1014,43,82.1800,0.2595404504018641
1015,70,82.4500,0.2670693602679031
1016,92,82.2400,0.2163610170220794
1017,57,82.3600,0.2565870997495949
1018,106,82.9600,0.22614026965380138
1019,68,83.1800,0.26011847674517946
1020,106,83.3300,0.23743849900937727
1021,122,83.9000,0.23639731397699626
1022,44,83.8400,0.25523438258096576
1023,60,84.0000,0.2316028601800402
1024,98,84.1300,0.2388328459655524
1025,53,84.2200,0.2421172833913621
1026,45,84.1600,0.2538244918195738
1027,40,82.8000,0.20503436507424339
1028,43,82.1100,0.21166906042327716
1029,49,82.1800,0.2637463506425218
1030,48,82.2100,0.23571449158286364
1031,48,79.5300,0.21209851255601583
1032,59,79.0700,0.24229005236431198
1033,42,79.0500,0.20241677431788827
1034,273,81.3100,0.22891073985939553
1035,91,81.8100,0.24252490495628382
1036,154,82.9100,0.22161571333765404
1037,203,83.6300,0.22707165688450628
1038,47,83.5900,0.24603232815663548
1039,75,83.1900,0.1982656154409051
1040,144,83.6800,0.23722240091754226
1041,40,83.5800,0.2534388032625429
1042,48,83.5400,0.24190087456372567
1043,44,83.3100,0.25484813607975165
1044,17,82.9000,0.21339528980281422
1045,284,84.8200,0.25460633878517425
1046,144,84.1500,0.2509054522573327
1047,78,84.4900,0.23654280455472568
1048,483,87.9400,0.23233231070102434
1049,106,87.6800,0.23827816351791317
1050,337,90.5800,0.22773029982148274
1051,42,90.3100,0.2380969050961236
1052,55,90.5000,0.23791719035838138
1053,407,94.1400,0.22836196745679477
1054,156,95.2100,0.2281829944650571
1055,500,99.7100,0.2244258865835145
1056,104,100.2800,0.2460110634117602
1057,112,100.9100,0.22610978338135673
1058,90,101.3300,0.23875514204717344
1059,115,101.3200,0.25047930935397744
1060,37,101.2100,0.23567752806922873
1061,51,101.1300,0.24369073579745257
1062,58,101.1900,0.21080727238561317
1063,43,100.6400,0.2295611550988153
1064,41,100.5300,0.27333240371152034
1065,40,100.1600,0.23657399766379966
1066,32,100.0500,0.2962315592740197
1067,44,98.9100,0.23083192546089942
1068,68,99.0600,0.2510325038764516
1069,65,97.6600,0.22021267187709992
1070,38,97.6100,0.27533064604932933
1071,51,97.6400,0.2586285038942508
1072,374,100.7400,0.22938436234648774
1073,45,100.5100,0.2639033947036498
1074,101,97.8200,0.23063236967393078
1075,496,102.0800,0.23363418579702416
1076,246,104.1600,0.2510691576985627
1077,74,102.9800,0.187320442719234
1078,144,103.9600,0.2297793522852266
1079,500,108.5900,0.238609966378659
1080,58,108.6700,0.25002596511280745
1081,78,108.5200,0.2307592418988068
1082,95,108.7700,0.21176063680139026
1083,500,112.9300,0.239892882254906
1084,44,112.7900,0.2610823037631979
1085,91,113.1800,0.24314126388712243
1086,192,112.2400,0.21702275902255982
1087,500,116.7800,0.22065740616526455
1088,141,117.2300,0.2557229899821129
1089,169,117.7300,0.22152081033843157
1090,331,119.7000,0.23625246645584477
1091,500,124.2900,0.2346990209678188
1092,339,127.2000,0.24235203916448717
1093,500,131.7600,0.24244262124225496
1094,500,135.5700,0.2411532942885533
1095,500,140.2200,0.2170074587278068
1096,38,140.2000,0.24114736175703766
1097,64,140.2900,0.2237902797642164
1098,49,139.1600,0.24808112472979998
1099,115,139.8500,0.21402288314117038
1100,500,144.3400,0.22530829007923603
1101,54,144.4600,0.26952918987997154
1102,442,147.9600,0.23364185838964324
1103,40,147.5100,0.2667683434439823
1104,49,147.6500,0.22505250267152274
1105,96,148.1400,0.23683459463548692
1106,117,147.9000,0.20719915460874763
1107,500,151.9700,0.22859103287849575
1108,500,154.4700,0.24236199857108295
1109,500,158.6400,0.2265170448059216
1110,500,162.5500,0.22297169671580194
1111,86,162.8300,0.2706343664701075
1112,500,167.3100,0.2337030835095793
1113,70,167.4800,0.22448937527037094
1114,446,171.5100,0.2327398566681591
1115,42,171.2300,0.23043924516865186
1116,49,170.8000,0.2067377053448284
1117,111,171.3400,0.22404197827904476
1118,104,171.3200,0.2395779416188956
1119,57,171.2100,0.249133453132552
1120,367,173.8200,0.2326558605953036
1121,175,174.3500,0.2312239365465939
1122,500,178.9100,0.22893435749504715
1123,272,181.0300,0.22328451712896555
1124,500,185.0500,0.2298016042439267
1125,93,185.4500,0.2587362583025649
1126,500,190.0000,0.2318659657202661
1127,72,190.3200,0.22849806099353978
1128,17,190.0600,0.26545944911263447
1129,359,193.1600,0.2298808525119257
1130,198,194.6600,0.23984337509421613
1131,213,196.3100,0.20032947494084358
1132,140,197.1200,0.23060440046247094
1133,73,197.4300,0.25119975226459235
1134,424,198.9400,0.22235508777205568
1135,122,199.2500,0.2722413296139509
1136,86,198.5700,0.2558236530234734
1137,52,197.0600,0.2473217875410158
1138,43,197.0200,0.21798542856650296
1139,49,196.7600,0.25199257499747435
1140,112,196.4400,0.2308458612117517
1141,73,196.7700,0.2047411521820173
1142,393,200.2200,0.2389788389106402
1143,206,201.8400,0.2447268225894608
1144,89,202.5600,0.2122443987401935
1145,500,204.7200,0.22351036077737807
1146,495,208.2300,0.24875158946302653
1147,333,210.7800,0.23590884109477964
1148,96,206.9100,0.23922415804311944
1149,352,209.3700,0.24307631169160065
1150,383,209.8300,0.25132806377130373
1151,500,214.4100,0.22662529043294488
1152,389,217.7500,0.2303414681703714
1153,500,218.6800,0.22463400570489467
1154,500,222.1200,0.24322749888151884
1155,66,217.7800,0.20893420324886613
1156,500,221.7400,0.22594304416887462
1157,312,223.7400,0.23284018595511904
1158,500,227.8400,0.23516525542642921
1159,166,228.3500,0.24941163480910192
1160,45,228.4300,0.20798174395329422
1161,500,232.9200,0.22761261374270544
1162,487,237.2100,0.23621668667079274
1163,89,237.6700,0.2594204329822757
1164,140,238.6600,0.21632022359408437
1165,500,243.2600,0.24472946962807327
1166,89,243.8300,0.22308116315686133
1167,77,244.1600,0.21205583811048176
1168,500,248.4800,0.22421679023792968
1169,146,249.2900,0.2371623937888964
1170,270,251.6100,0.23133799567370228
1171,500,256.1000,0.23223924953397362
1172,500,257.3600,0.2323338491548784
1173,500,261.9100,0.2219655934087932
1174,273,263.6300,0.22722578367504936
1175,137,260.0400,0.2162300758335712
1176,494,262.5200,0.22933177846608313
1177,215,263.9300,0.22380338697802535
1178,82,263.3100,0.2234573562845315
1179,500,263.3100,0.2283412794903852
1180,204,264.7700,0.2167857394145126
1181,500,268.9900,0.22427086728066206
1182,306,271.1000,0.22033258638302095
1183,500,271.1000,0.22865889712562784
1184,500,275.6600,0.2206391580402851
1185,196,276.7100,0.20468669238723625
1186,240,277.1900,0.2247507601879382
1187,500,277.1900,0.2155077479025349
1188,500,280.7800,0.22269003123790027
1189,500,284.0900,0.21146215303475038
1190,500,285.7800,0.21189575186697765
1191,500,285.7800,0.2012708730790764
1192,500,287.3900,0.1994587761098519
1193,204,284.4300,0.19362660784014118
1194,357,283.0000,0.1961593207856249
1195,500,283.0000,0.17984646434662863
1196,500,287.6200,0.17429105502692982
1197,192,288.9000,0.1707829166953161
1198,500,293.4100,0.16981330901058392
1199,500,297.2600,0.16693557837791742
1200,43,292.6900,0.18344144431635911
1201,65,292.8000,0.18807436696683558
1202,302,291.4000,0.17844693930141184
1203,255,293.5500,0.16913623818579843
1204,500,298.0600,0.1665964734381996
1205,374,300.8400,0.15475830006634786
1206,215,301.8200,0.1708622827941855
1207,164,298.4600,0.160538707516247
1208,500,298.4600,0.15836525716399774
1209,500,298.4600,0.15168568583903835
1210,500,298.4600,0.14326945787481965
1211,276,300.3600,0.14301132196493016
1212,500,300.3600,0.14266097526764498
1213,500,304.6600,0.13308623384544627
1214,500,305.2000,0.12897676372015848
1215,174,306.5200,0.1501835517079473
1216,500,311.0300,0.12346722690621391
1217,500,314.9200,0.11425436940975488
1218,500,318.8800,0.11381128288991749
1219,128,319.5900,0.11470063390333962
1220,141,317.3300,0.11779031807437856
1221,393,319.5100,0.11497902683795219
1222,194,316.4500,0.11557454986680184
1223,162,315.3500,0.11044026924768624
1224,190,312.2500,0.12108513386797552
1225,376,315.0800,0.1066200273889216
1226,170,311.7800,0.10073951471405214
1227,429,315.3500,0.09964324922153253
1228,137,316.5500,0.103431876551659
1229,138,314.3400,0.10707823379619884
1230,500,317.3600,0.10047364800982177
1231,230,317.5300,0.08829212722915185
1232,138,317.5100,0.09903015091549605
1233,500,321.7800,0.09827418796019628
1234,140,318.9400,0.10080325986491516
1235,180,319.5200,0.1077669305080134
1236,315,321.8100,0.09238509469562106
1237,147,322.7600,0.09055473842518721
1238,155,323.8800,0.09255942786788388
1239,354,326.9300,0.10442148625757282
1240,181,327.6200,0.08841509734362735
1241,340,330.2900,0.0920603998197133
1242,139,327.7500,0.10565632048210384
1243,210,327.7900,0.0905006679645296
1244,500,331.9000,0.08976144540915265
1245,145,328.3500,0.07563541704981491
1246,145,324.8500,0.09453930938214963
1247,151,323.0300,0.08365049649921202
1248,500,327.0700,0.08398654042021371
1249,125,324.8000,0.1075667742509395
1250,81,321.7800,0.09404312702252265
1251,500,321.7800,0.08525809973385184
1252,218,320.0700,0.08027098272978371
1253,356,318.6300,0.08477059543901908
1254,121,314.8400,0.09836023635026991
1255,131,315.4900,0.08841342070470529
1256,500,315.4900,0.08569262889912352
1257,500,317.3700,0.09042066393489949
1258,500,317.3700,0.08746745494729839
1259,500,320.7100,0.07997345224558376
1260,108,321.3400,0.09142161292644839
1261,500,321.3400,0.08267021684907377
1262,500,321.4700,0.08592213536659256
1263,361,324.1900,0.07712769157213219
1264,500,327.7900,0.08223370548826642
1265,500,327.7900,0.08008151881746016
1266,500,331.9000,0.08170588655606843
1267,500,336.1300,0.07747617942164652
1268,483,335.9600,0.0721677179187035
1269,338,337.8800,0.0659449489855417
1270,341,338.5900,0.07364211569381796
1271,327,336.8600,0.07782879175115605
1272,310,334.9600,0.07692978943007127
1273,271,332.6700,0.08659752311418692
1274,413,334.0700,0.07299779841200546
1275,367,336.3700,0.08258450574562592
1276,43,331.8600,0.0703598202617709
1277,86,330.5700,0.0554371525027226
1278,398,333.7300,0.07826883997885165
1279,153,330.2600,0.07799297297339935
1280,111,329.3300,0.08108099782000389
1281,416,328.4900,0.07253684894553422
1282,49,325.9200,0.07856086914294533
1283,305,323.9700,0.07051719980520486
1284,27,319.2400,0.07911794146315919
1285,137,318.6500,0.0733679624862398
1286,372,319.9700,0.08500812378253848
1287,184,316.8100,0.07842673820509251
1288,215,313.9600,0.07226297052815384
1289,500,313.9600,0.0867525148326531
1290,105,310.0100,0.07782140129822351
1291,134,306.3500,0.0796333122816034
1292,237,303.7200,0.0843493626281061
1293,168,303.3600,0.08282037862158004
1294,251,302.3000,0.08634889678077853
1295,56,297.8600,0.07666761303594935
1296,163,294.4900,0.08993429502120893
1297,149,294.0600,0.08161846925066972
1298,35,289.4100,0.09003520207479596
1299,500,289.4100,0.08301190528366714
1300,65,289.6300,0.07522206593018312
1301,500,293.9800,0.07510847939131782
1302,24,291.2000,0.08221736550816179
1303,209,290.7400,0.0852414729234063
1304,500,290.7400,0.08028705604886636
1305,138,288.3800,0.06971486290137324
1306,205,288.2800,0.07198621502157482
1307,376,290.4000,0.06562123324367852
1308,66,286.0600,0.06476640532138955
1309,35,281.4100,0.08064075564034283
1310,500,281.4100,0.0873309661685489
1311,51,279.1600,0.09019717461356491
1312,500,279.1600,0.07661106554884464
1313,500,279.1600,0.077715439371299
1314,500,279.1600,0.07424212202429771
1315,500,282.4200,0.07887334188609384
1316,104,278.4600,0.07808290955906089
1317,91,274.3700,0.07721021128204333
1318,152,270.8900,0.06740892545310903
1319,17,269.7800,0.06639783075490199
1320,136,269.7300,0.08427002401560243
1321,87,266.6700,0.07477767800981842
1322,228,267.0100,0.0823081529601232
1323,81,266.2000,0.0794851171689246
1324,451,268.8100,0.07994191994722272
1325,166,266.7100,0.07026606116020288
1326,76,265.7700,0.07526939457104738
1327,106,262.5400,0.06296947950778424
1328,303,264.2000,0.07774566313276442
1329,347,266.2900,0.07895114598795772
1330,119,262.4800,0.08457899429471459
1331,66,260.8400,0.09374456450336077
1332,228,261.7400,0.09932395441175781
1333,90,257.6400,0.1017841974635505
1334,43,256.6700,0.10160011807619053
1335,104,255.9100,0.08504818258538413
1336,101,253.7700,0.08077491178421654
1337,105,253.3500,0.07942117514155272
1338,278,254.5800,0.08356869719016345
1339,500,256.0400,0.09311812810390256
1340,161,255.8400,0.09545511896476172
1341,133,253.7700,0.08315947785434362
1342,313,255.5100,0.09314405401951423
1343,51,253.9200,0.11492805875719105
1344,307,251.9900,0.09425397208665803
1345,34,250.8800,0.12000692866550867
1346,167,251.1000,0.08873045862677457
1347,115,250.7400,0.10882352540755401
1348,48,246.2200,0.1280849290366556
1349,123,246.2000,0.09149741834953307
1350,500,250.3900,0.08284221549145877
1351,305,248.4400,0.08565551415734665
1352,500,251.2600,0.09963640551338904
1353,500,252.7000,0.09319858209416271
1354,269,254.1800,0.09932901839237508
1355,500,257.8700,0.0933081206146162
1356,92,253.7900,0.07713737826460325
1357,500,253.7900,0.09394480188656598
1358,500,253.7900,0.09073145357822068
1359,500,253.7900,0.0866636544156354
1360,198,254.6900,0.08317347820213233
1361,244,252.1300,0.08622448085606876
1362,103,248.1600,0.0726138597865164
1363,500,249.5500,0.09528489526966587
1364,294,247.4900,0.08370864940339978
1365,305,245.5400,0.08661649455049182
1366,369,244.2300,0.08449768043296073
1367,203,241.2600,0.08954035243755804
1368,125,237.6800,0.09941702008713037
1369,169,235.9900,0.09384838621181672
1370,476,237.3400,0.09737305967147
1371,28,234.3500,0.08812955315391134
1372,126,232.5100,0.11113238296127834
1373,500,234.8000,0.09418951471126638
1374,72,231.3900,0.10433004597305423
1375,500,232.7200,0.09337465941347181
1376,141,233.7000,0.09355219413034274
1377,60,233.4400,0.11281199100194499
1378,173,231.1900,0.10355655733372134
1379,389,233.5500,0.10477718414803416
1380,351,235.9500,0.10201125392727448
1381,294,234.7300,0.09065509725799215
1382,339,237.6300,0.10324254962698087
1383,183,236.4100,0.09946525911546103
1384,289,239.0300,0.10134115971537842
1385,219,239.8500,0.10938053092277145
1386,250,238.6300,0.096659515817184
1387,500,241.7900,0.09806800667825155
1388,299,242.6300,0.09834798402386564
1389,12,237.7500,0.0609177618753165
1390,325,239.9500,0.10273489564800492
1391,271,241.3200,0.1045321443017634
1392,500,243.9500,0.101690220274264
1393,105,243.3200,0.1172745300745148
1394,477,245.5800,0.09586680488391493
1395,273,247.7500,0.08968501173526103
1396,28,246.4000,0.07808315930638596
1397,500,249.9100,0.103204361241078
1398,500,254.5600,0.10699568811175414
1399,500,254.5600,0.09877962461183779
1400,500,258.9100,0.10300217426824383
1401,500,258.9100,0.1118993811882101
1402,500,263.6700,0.09960705048590898
1403,397,265.5500,0.10282414746165783
1404,500,265.5500,0.10556876694830135
1405,500,269.1700,0.09710060374275781
1406,331,270.4300,0.09357108987742624
1407,500,271.6700,0.0962337081541773
1408,500,276.0100,0.10118239215901122
1409,500,280.6600,0.09790045962226578
1410,500,280.6600,0.09701250304304995
1411,500,285.1500,0.09540030195191503
1412,500,285.1500,0.09554989734617993
1413,500,285.1500,0.10072519431845285
1414,500,285.1500,0.09549286084971391
1415,500,285.1500,0.08248618006124162
1416,500,289.1100,0.09945970947341994
1417,339,291.5900,0.09961864928361908
1418,500,295.0700,0.08981692470796407
1419,500,299.9000,0.08835645129065961
1420,500,303.5400,0.08641346928454004
1421,500,307.6700,0.0850439975275658
1422,500,310.3900,0.08348890388384461
1423,500,314.5800,0.08984822872816585
1424,500,315.0700,0.09464378564804793
1425,500,318.4100,0.08391111733880825
1426,500,322.6500,0.09238470101542771
1427,500,326.5900,0.08144083535252139
1428,500,328.5600,0.08230972506664694
1429,500,330.0900,0.083202882661717
1430,500,333.9000,0.08027260869485327
1431,500,338.2400,0.07741178140835836
1432,500,340.9600,0.08367008152417839
1433,500,345.0600,0.08066713270754554
1434,500,349.6300,0.0845822680981364
1435,500,353.5900,0.08058541496191174
1436,500,357.5800,0.07679169022850692
1437,500,361.5300,0.08365545093710534
1438,500,363.7500,0.07966029525222257
1439,500,363.7500,0.0784798574319575
1440,500,367.1400,0.07803204116481356
1441,500,370.8100,0.0716210817527026
1442,500,372.6800,0.07967007959354669
1443,500,377.1700,0.0647335562669905
1444,500,379.1000,0.06398424167465419
1445,500,383.7600,0.0654561908019241
1446,500,387.0900,0.05736113848700188
1447,500,390.9400,0.06345811437885276
1448,500,395.4600,0.05900264313397929
1449,500,399.2300,0.05701115145301446
1450,500,399.2300,0.05665325600944925
1451,500,401.1800,0.058080735255498436
1452,500,401.1800,0.05915224713564385
1453,500,401.1800,0.05645641350792721
1454,500,403.4900,0.05067630594363436
1455,500,403.4900,0.05518720264604781
1456,500,407.5700,0.04761368482315447
1457,500,407.5700,0.05369690826104488
1458,500,407.5700,0.05079191075963899
1459,500,407.5700,0.053198652633349414
1460,500,410.5900,0.04728540533722844
1461,500,413.1500,0.04565245038247667
1462,500,417.1200,0.03847706408367958
1463,500,417.1200,0.04435167961288244
1464,500,419.1800,0.033318369572400114
1465,500,421.1300,0.041553277741768396
1466,500,422.4400,0.029331281761755236
1467,500,425.4100,0.03452060925017577
1468,500,429.1600,0.035851779639720915
1469,500,432.4700,0.03238638390030246
1470,371,431.4200,0.03352392267095643
1471,500,436.1400,0.03279545737605076
1472,500,439.8800,0.029638765142066405
1473,500,439.8800,0.024825960251968354
1474,51,439.6700,0.024273228379623854
1475,500,439.6700,0.030844010745116977
1476,500,443.2600,0.023819881023722702
1477,500,447.6600,0.028973330107517542
1478,500,450.9300,0.030096783370827326
1479,377,450.8100,0.02776766209264066
1480,176,449.0600,0.028520841202738335
1481,500,451.1200,0.025441692658525427
1482,316,450.8900,0.023343008632891033
1483,500,454.0600,0.02756458577560261
1484,500,456.1700,0.02356986233976204
1485,134,455.3200,0.025761661991136456
1486,500,457.8200,0.020356774828745983
1487,500,457.8200,0.02836006760725286
1488,500,459.8300,0.02462284271453973
1489,500,464.7100,0.017982201226812322
1490,500,466.4600,0.024103626378870105
1491,500,468.7500,0.0185794242634438
1492,500,468.7500,0.012896380007092376
1493,500,472.7000,0.017041635618894362
1494,500,472.9300,0.013822773122228682
1495,254,472.7400,0.009059108959764837
1496,164,474.1000,0.010193117417390856
1497,318,472.2800,0.012145896904967117
1498,407,471.3500,0.011558016099828622
1499,500,471.3500,0.014351825257414021
