episode,episode_steps,running_avg_100,avg_loss
138,9,16.7700,0.662782265080346
139,12,16.7700,0.7079563265045484
140,10,16.7200,0.628250527381897
141,22,16.7900,0.671502260999246
142,10,16.6500,0.6534625321626664
143,11,16.6100,0.7256285710768267
144,12,16.5700,0.6723830004533132
145,12,16.6000,0.7498056665062904
146,10,16.4900,0.7429612666368485
147,18,16.3600,0.6749251203404533
148,11,16.3600,0.7444343621080572
149,13,16.2400,0.7496824539624728
150,9,16.2200,0.7350429362720914
151,10,16.0800,0.8022858619689941
152,10,16.0900,0.7261628448963166
153,12,16.0700,0.8650677700837454
154,11,16.0400,0.816856481812217
155,11,16.0100,0.7442759058692239
156,13,15.9900,0.726136721097506
157,12,15.9900,0.77501630038023
158,11,15.9400,0.7821849909695712
159,11,15.7600,0.8070220730521462
160,10,15.7500,0.8569491863250732
161,15,15.7300,0.7823285539944966
162,19,15.7700,0.7683171598534835
163,12,15.7700,0.8367567509412766
164,11,15.7500,0.9414026845585216
165,15,15.7400,0.8871601303418477
166,11,15.7400,0.7652190869504755
167,10,15.6500,0.828787237405777
168,11,15.5800,0.8927685564214533
169,10,15.5700,0.8669805347919464
170,16,15.5800,0.8743932843208313
171,16,15.6000,0.8079841416329145
172,14,15.5600,0.8488073774746486
173,12,15.5600,0.9864063064257304
174,11,15.3400,0.8588039604100314
175,14,15.3000,0.8509683864457267
176,17,15.3200,0.8661536767202265
177,15,15.2900,0.8959122975667317
178,12,15.1400,0.9641871651013693
179,12,15.1000,0.9419630567232767
180,70,15.6100,0.9750155959810529
181,95,16.4300,0.9441107467601174
182,100,17.2500,0.9088630777597427
183,88,17.9800,0.9601825672117147
184,125,19.1400,0.9488837041854858
185,243,21.4500,0.9406983938236786
186,208,23.3800,0.948919276921795
187,186,25.0500,0.9190915901494282
188,161,26.5000,0.9365371534172793
189,118,27.5200,0.911516019853495
190,142,28.5600,0.9096762279809361
191,164,30.0300,0.9205704516753918
192,148,31.3600,0.9054850603680353
193,143,32.4700,0.9011570436137539
194,180,33.9300,0.9107667667998208
195,162,35.3700,0.8610396988597917
196,187,37.0800,0.9091532026382692
197,145,38.3000,0.8939576802582576
198,173,39.8300,0.8567838482774062
199,182,41.2100,0.8392855831227459
200,155,42.6700,0.8782073119955678
201,141,43.8200,0.8591393663528117
202,140,45.1200,0.8795969404280186
203,142,46.4400,0.8354960004208793
204,232,48.5200,0.853498654761191
205,178,50.2100,0.8279419294401501
206,216,52.1600,0.8163192724050196
207,261,54.6700,0.7976775924136356
208,151,55.8100,0.803169524630174
209,205,57.7600,0.8044565712533346
210,226,59.9100,0.7695954190155047
211,199,61.6200,0.7971205428317564
212,185,63.3100,0.744282611640724
213,137,64.5600,0.7788549918327888
214,219,66.4800,0.7711541794886873
215,165,68.0300,0.750458514600089
216,215,70.0400,0.745931939815366
217,157,71.4400,0.7090103608217968
218,195,73.2900,0.7343632578849792
219,169,74.8600,0.7299541920070818
220,168,76.4400,0.6993487632079494
221,181,77.9600,0.7021051511086153
222,297,80.7500,0.6405841467356441
223,500,85.6500,0.6549237758815288
224,163,87.1100,0.6190173545498058
225,161,88.5700,0.5997631837677512
226,218,90.6100,0.6096380054950714
227,215,92.5800,0.6127116436875144
228,208,94.5700,0.5742582751867863
229,167,96.1300,0.5662718261787277
230,205,98.0900,0.5933888078826229
231,262,100.6100,0.5690186509706137
232,159,102.0200,0.5527525056832991
233,168,103.5700,0.5552477044541211
234,165,105.0600,0.5307771099336219
235,204,106.9500,0.5248911171859386
236,189,108.7000,0.5319102916216093
237,178,110.3900,0.5262807672110836
238,213,112.4300,0.5192223187763366
239,148,113.7900,0.5136144819191178
240,167,115.3600,0.4951476850017102
241,187,117.0100,0.5314966910742821
242,236,119.2700,0.469387128665033
243,233,121.4900,0.48532774967697045
244,156,122.9300,0.5094120977207636
245,216,124.9700,0.4790390220091299
246,212,126.9900,0.46473068930208683
247,156,128.3700,0.4890356554816931
248,188,130.1400,0.4495037351834013
249,141,131.4200,0.4588541920620499
250,199,133.3200,0.45082819615326936
251,116,134.3800,0.44047459080044565
252,167,135.9500,0.4364279741030967
253,157,137.4000,0.4415397625060598
254,135,138.6400,0.40351714017214596
255,199,140.5200,0.42941429948986476
256,174,142.1300,0.4269393526188944
257,134,143.3500,0.41875027648326174
258,193,145.1700,0.4209139218138907
259,210,147.1600,0.41373255465711867
260,186,148.9200,0.4031034968392823
261,264,151.4100,0.40313059653183725
262,174,152.9600,0.4137338680354343
263,154,154.3800,0.4059858134427628
264,185,156.1200,0.4229574852295824
265,296,158.9300,0.3837586955695942
266,246,161.2800,0.38233551171010105
267,197,163.1500,0.35193901951542966
268,137,164.4100,0.38542236072303604
269,196,166.2700,0.36565219086347794
270,157,167.6800,0.3820212037794909
271,304,170.5600,0.36991711522109416
272,277,173.1900,0.3587961252308064
273,150,174.5700,0.3705543745060762
274,184,176.3000,0.3391419793681606
275,163,177.7900,0.34640968835518404
276,156,179.1800,0.34967362044904476
277,135,180.3800,0.3371984964719525
278,201,182.2700,0.3484784702385836
279,214,184.2900,0.3445657261551541
280,199,185.5800,0.3357637414530893
281,154,186.1700,0.3194979627120805
282,177,186.9400,0.3221794240134584
283,142,187.4800,0.3285778623966264
284,234,188.5700,0.3269700672254603
285,132,187.4600,0.3109271786542553
286,214,187.5200,0.32363115926490765
287,166,187.3200,0.32925156503915787
288,171,187.4200,0.3250298183302433
289,195,188.1900,0.31906974907868946
290,185,188.6200,0.34203091239607014
291,258,189.5600,0.3281396806904281
292,268,190.7600,0.31365546039236125
293,256,191.8900,0.3038345006934833
294,201,192.1000,0.31380204511667364
295,215,192.6300,0.28524599383736765
296,156,192.3200,0.3029487187950275
297,162,192.4900,0.3014419926215469
298,162,192.3800,0.30033840397717776
299,190,192.4600,0.285802343919089
300,154,192.4500,0.3279079724248354
301,170,192.7400,0.2929421329322983
302,162,192.9600,0.28297855783207915
303,153,193.0700,0.28919826170393065
304,354,194.2900,0.2981140087384962
305,173,194.2400,0.2944116055362486
306,151,193.5900,0.2810995278768981
307,180,192.7800,0.29159931904739805
308,233,193.6000,0.28583799934118603
309,247,194.0200,0.28970273268910557
310,189,193.6500,0.271917773933007
311,232,193.9800,0.29448005285692114
312,194,194.0700,0.27906901667797074
313,142,194.1200,0.27033761563435404
314,213,194.0600,0.27737862672744223
315,263,195.0400,0.2716029585399328
316,176,194.6500,0.2943594725379212
317,240,195.4800,0.2743915581454833
318,149,195.0200,0.26911786243619534
319,156,194.8900,0.2660140007829819
320,227,195.4800,0.2631815628267595
321,150,195.1700,0.27333842262625696
322,152,193.7200,0.25467591438638537
323,180,190.5200,0.2639709928797351
324,156,190.4500,0.2607378140091896
325,153,190.3700,0.2554098501119738
326,290,191.0900,0.2568149792223141
327,176,190.7000,0.2634661232798614
328,152,190.1400,0.24961184205389336
329,372,192.1900,0.25750151170437696
330,307,193.2100,0.24176036964507366
331,196,192.5500,0.2504834031344068
332,157,192.5300,0.24691109297571667
333,213,192.9800,0.23861118458526234
334,212,193.4500,0.22261696990649654
335,239,193.8000,0.21869943858315255
336,252,194.4300,0.23738403239893535
337,199,194.6400,0.21995749833745573
338,154,194.0500,0.22082413263715706
339,152,194.0900,0.2161212629687629
340,163,194.0500,0.2269377505943819
341,162,193.8000,0.23957395836434983
342,218,193.6200,0.2156941827147379
343,165,192.9400,0.22213466167449952
344,180,193.1800,0.23552176223860846
345,178,192.8000,0.23308439243040727
346,168,192.3600,0.22474983848986171
347,143,192.2300,0.22316570637317804
348,221,192.5600,0.22359231046961445
349,207,193.2200,0.21009967893649992
350,196,193.1900,0.2146214851539354
351,237,194.4000,0.22134917308006608
352,160,194.3300,0.20988603853620588
353,200,194.7600,0.20535502526909113
354,160,195.0100,0.2019158090930432
355,181,194.8300,0.18245756451184578
356,162,194.7100,0.2015128166265326
357,161,194.9800,0.21602063533497154
358,250,195.5500,0.2000885499417782
359,156,195.0100,0.19888508095382115
360,227,195.4200,0.19650103642486266
361,223,195.0100,0.20121015040329218
362,198,195.2500,0.20276627981226253
363,221,195.9200,0.20697063280109368
364,201,196.0800,0.20112102923553382
365,206,195.1800,0.20303473856697962
366,207,194.7900,0.19793690451317364
367,185,194.6700,0.19569781031962988
368,143,194.7300,0.194460790552251
369,171,194.4800,0.19023658999661255
370,184,194.7500,0.2013717408939872
371,169,193.4000,0.1786854856113005
372,149,192.1200,0.19817888669219594
373,202,192.6400,0.18951911169408572
374,204,192.8400,0.17276101254438067
375,231,193.5200,0.18076067100162113
376,194,193.9000,0.19639970112553576
377,177,194.3200,0.17467734878514446
378,198,194.2900,0.18645836115636008
379,154,193.6900,0.18503900126300074
380,283,194.5300,0.1793671162542311
381,185,194.8400,0.1661504243878094
382,219,195.2600,0.1913084502259618
383,208,195.9200,0.18408032963410592
384,263,196.2100,0.17639408185511488
385,134,196.2300,0.17017439032779702
386,134,195.4300,0.17565380284256898
387,238,196.1500,0.1865754721201017
388,143,195.8700,0.18855584626431232
389,202,195.9400,0.17346503058134918
390,193,196.0200,0.17488715166486607
391,386,197.3000,0.16962746554898783
392,187,196.4900,0.18283839123373363
393,160,195.5300,0.1754723543068394
394,152,195.0400,0.18706184184472813
395,230,195.1900,0.17217228709031707
396,251,196.1400,0.1641343515143689
397,126,195.7800,0.17729645393907079
398,144,195.6000,0.17896559397276077
399,156,195.2600,0.1817837800973883
400,142,195.1400,0.1692334235658948
401,264,196.0800,0.17142365570885665
402,320,197.6600,0.17441039276309311
403,165,197.7800,0.1613438114749663
404,331,197.5500,0.16506697043911567
405,121,197.0300,0.177608072819296
406,182,197.3400,0.1723760204737658
407,141,196.9500,0.17790437003610826
408,145,196.0700,0.18304860021533637
409,150,195.1000,0.1736128407716751
410,158,194.7900,0.17148181388178205
411,189,194.3600,0.1627325894182952
412,207,194.4900,0.1691547357769692
413,154,194.6100,0.1749721805673915
414,179,194.2700,0.17679653926518377
415,151,193.1500,0.1598213039930688
416,178,193.1700,0.1757275572653567
417,266,193.4300,0.1724927329451294
418,154,193.4800,0.17852972133399606
419,148,193.4000,0.16850110470644525
420,173,192.8600,0.1733077422344271
421,172,193.0800,0.18184558113733695
422,198,193.5400,0.1760073061656169
423,206,193.8000,0.17918972083304113
424,155,193.7900,0.20504514800925408
425,173,193.9900,0.1876226050962258
426,178,192.8700,0.1907893797654784
427,145,192.5600,0.18740227384300068
428,166,192.7000,0.17922921303704561
429,200,190.9800,0.17827015643939376
430,131,189.2200,0.19012008701230734
431,139,188.6500,0.1906110438511526
432,138,188.4600,0.16732217706200006
433,139,187.7200,0.17731636489252392
434,157,187.1700,0.1800329304614644
435,113,185.9100,0.17609876918449865
436,97,184.3600,0.19007786332639223
437,121,183.5800,0.19063187738464885
438,138,183.4200,0.16812621008442796
439,130,183.2000,0.1678082458388347
440,368,185.2500,0.17110379751893165
441,406,187.6900,0.17276515591008762
442,129,186.8000,0.15690796735674836
443,86,186.0100,0.15401371139599834
444,99,185.2000,0.19752701601446276
445,84,184.2600,0.15392447243045485
446,77,183.3500,0.16857218793170017
447,80,182.7200,0.16575195125769823
448,88,181.3900,0.16137086202136494
449,81,180.1300,0.164444805663309
450,94,179.1100,0.1463784789270226
451,109,177.8300,0.16623132691265793
452,92,177.1500,0.14998473089350306
453,78,175.9300,0.1783994569276006
454,86,175.1900,0.14736632736356453
455,86,174.2400,0.1607804563936106
456,84,173.4600,0.1696973873213643
457,81,172.6600,0.14760052017223688
458,75,170.9100,0.18072698834041753
459,82,170.1700,0.18058818242535357
460,100,168.9000,0.19356853922829032
461,73,167.4000,0.17568971670857847
462,90,166.3200,0.16760585206664272
463,75,164.8600,0.15841303820411365
464,88,163.7300,0.1569982678629458
465,78,162.4500,0.20163933982929358
466,92,161.3000,0.18455557648659401
467,78,160.2300,0.1916495244233654
468,84,159.6400,0.17313565140856163
469,85,158.7800,0.1593139013823341
470,92,157.8600,0.1655836360650542
471,86,157.0300,0.17811662924670896
472,84,156.3800,0.17361004400022684
473,90,155.2600,0.1893966353394919
474,84,154.0600,0.18696424074559695
475,88,152.6300,0.17995080051266335
476,91,151.6000,0.16682815553804675
477,85,150.6800,0.19647277256145196
478,90,149.6000,0.1737858215553893
479,90,148.9600,0.18664660869787136
480,80,146.9300,0.18142825169488788
481,93,146.0100,0.18638906271387173
482,77,144.5900,0.1780721482566812
483,88,143.3900,0.18707808113487606
484,88,141.6400,0.19668989376672966
485,97,141.2700,0.19129789474698686
486,87,140.8000,0.17958140572340325
487,85,139.2700,0.18479815644814687
488,86,138.7000,0.20506484503316325
489,84,137.5200,0.189255092736511
490,87,136.4600,0.21561150850150093
491,83,133.4300,0.19305075161966934
492,83,132.3900,0.18910189834703883
493,88,131.6700,0.18048921786248684
494,83,130.9800,0.20983955643352975
495,90,129.5800,0.20425263187951512
496,85,127.9200,0.19684407827170455
497,90,127.5600,0.18583975525365937
498,88,127.0000,0.21080163521268827
499,87,126.3100,0.20609095863912297
500,85,125.7400,0.1809793708517271
501,86,123.9600,0.19199467446048593
502,76,121.5200,0.1545343358608845
503,88,120.7500,0.1771037599749186
504,75,118.1900,0.19353765112658342
505,83,117.8100,0.20522056311279177
506,89,116.8800,0.18481356345033378
507,87,116.3400,0.18958192898881163
508,87,115.7600,0.2016651258514873
509,91,115.1700,0.19984452500120625
510,81,114.4000,0.20207259470573913
511,83,113.3400,0.1849747657865645
512,81,112.0800,0.1927763656195667
513,84,111.3800,0.19912540744103135
514,77,110.3600,0.22358061888484987
515,95,109.8000,0.18629167797534088
516,97,108.9900,0.20348747990564586
517,99,107.3200,0.18451197020182705
518,94,106.7200,0.20174075783963533
519,80,106.0400,0.18671233982313423
520,77,105.0800,0.1912708885532308
521,83,104.1900,0.21202342990920486
522,90,103.1100,0.2011532921757963
523,94,101.9900,0.2046276565165596
524,111,101.5500,0.19131701244964255
525,111,100.9300,0.19652217769206645
526,110,100.2500,0.19794606127860873
527,130,100.1000,0.19089946415848458
528,164,100.0800,0.19496498562441003
529,169,99.7700,0.19586662626301748
530,422,102.6800,0.18557767157323693
531,164,102.9300,0.20225051593989496
532,135,102.9000,0.18789213811633765
533,179,103.3000,0.19769756304485173
534,132,103.0500,0.21673404812022593
535,113,103.0500,0.22964737645094901
536,145,103.5300,0.19538099796607578
537,110,103.4200,0.20503011289983988
538,124,103.2800,0.20631527798550744
539,73,102.7100,0.2028355304508993
540,129,100.3200,0.19400679012543934
541,134,97.6000,0.1857907983210327
542,152,97.8300,0.20447301092606626
543,141,98.3800,0.19601545021836217
544,142,98.8100,0.2001520703927102
545,115,99.1200,0.21013928318153258
546,106,99.4100,0.20086276399428551
547,142,100.0300,0.20261681441899757
548,140,100.5500,0.1963172033695238
549,113,100.8700,0.18300600897158142
550,159,101.5200,0.20509121537724007
551,148,101.9100,0.20115589063513922
552,66,101.6500,0.19315775413291925
553,139,102.2600,0.18453028879845315
554,173,103.1300,0.19359001325647954
555,101,103.2800,0.17583892894632155
556,169,104.1300,0.18390516802315882
557,88,104.2000,0.18585170202211224
558,220,105.6500,0.19843311157416213
559,158,106.4100,0.18438359423057188
560,150,106.9100,0.18570313565433025
561,102,107.2000,0.208556842862391
562,129,107.5900,0.1902234641502994
563,308,109.9200,0.20250314419073137
564,108,110.1200,0.18701872810790385
565,106,110.4000,0.20585024068659208
566,78,110.2600,0.19575755023516905
567,83,110.3100,0.17922301271773247
568,109,110.5600,0.19698358798792603
569,109,110.8000,0.2107319006645078
570,98,110.8600,0.19310183190189453
571,84,110.8400,0.18211293943403734
572,148,111.4800,0.1835807570810052
573,103,111.6100,0.18162477383552825
574,300,113.7700,0.19714821334928273
575,97,113.8600,0.16269967570593677
576,119,114.1400,0.1853357493846106
577,149,114.7800,0.20003892720095665
578,81,114.6900,0.18666055810028387
579,181,115.6000,0.19217162315852077
580,193,116.7300,0.19433047293342764
581,101,116.8100,0.1837619247080961
582,76,116.8000,0.1889925768696948
583,72,116.6400,0.201352268923074
584,72,116.4800,0.17028318772402903
585,74,116.2500,0.2107021579569256
586,82,116.2000,0.17613565656015787
587,108,116.4300,0.17827728856354952
588,68,116.2500,0.19153202070361552
589,72,116.1300,0.1919399264216837
590,48,115.7400,0.16888271175169697
591,66,115.5700,0.20142781333715626
592,89,115.6300,0.1933702602773235
593,63,115.3800,0.19260344908587515
594,65,115.2000,0.19072389144163865
595,42,114.7200,0.2320904935754481
596,139,115.2600,0.1928818705056211
597,85,115.2100,0.18182929528548436
598,104,115.3700,0.1764478650338088
599,70,115.2000,0.18088491077401808
600,74,115.0900,0.18417436856071692
601,99,115.2200,0.20676204178369406
602,62,115.0800,0.19226687990369334
603,97,115.1700,0.17971349912743592
604,75,115.1700,0.19872845197717348
605,85,115.1900,0.20730838251902778
606,64,114.9400,0.1752927044290118
607,86,114.9300,0.19599148327874583
608,77,114.8300,0.19472895649733482
609,14,114.0600,0.19453837562884604
610,80,114.0500,0.20153328503947704
611,67,113.8900,0.16900472023260238
612,73,113.8100,0.20667924060907267
613,61,113.5800,0.18012162740724008
614,82,113.6300,0.2089435304401488
615,72,113.4000,0.23178866037374568
616,22,112.6500,0.2649043034762144
617,64,112.3000,0.17423654880258255
618,54,111.9000,0.20526704247351046
619,63,111.7300,0.21705831909581783
620,38,111.3400,0.20341178103301086
621,63,111.1400,0.19318498715403534
622,26,110.5000,0.21850485841815287
623,68,110.2400,0.23815825669204488
624,35,109.4800,0.219234067893454
625,60,108.9700,0.2045785709594687
626,50,108.3700,0.17974117860198022
627,111,108.1800,0.19639812505527124
628,182,108.3600,0.20395104446867993
629,81,107.4800,0.20401981001558864
630,104,104.3000,0.2193748652218626
631,122,103.8800,0.2121101223146085
632,72,103.2500,0.20357587742101815
633,89,102.3500,0.20638205211484031
634,85,101.8800,0.2152142739690402
635,86,101.6100,0.19721905096585668
636,95,101.1100,0.216343982262831
637,97,100.9800,0.22089590099592185
638,91,100.6500,0.22800672205758618
639,122,101.1400,0.21404152235291043
640,85,100.7000,0.20253584242480643
641,92,100.2800,0.2111149534745061
642,110,99.8600,0.2218554540960626
643,94,99.3900,0.20668173652697117
644,87,98.8400,0.22824276377843028
645,83,98.5200,0.22712422077016658
646,89,98.3500,0.22555028335348273
647,83,97.7600,0.2145056067460991
648,86,97.2200,0.19385571340315563
649,84,96.9300,0.2579439776018262
650,87,96.2100,0.21995364806090278
651,81,95.5400,0.2185149151417944
652,86,95.7400,0.2378108646114205
653,77,95.1200,0.2390946497681079
654,83,94.2200,0.1893530906323927
655,86,94.0700,0.20769815244387055
656,82,93.2000,0.23614461822208108
657,86,93.1800,0.23764735568574694
658,84,91.8200,0.2311782564169594
659,94,91.1800,0.20351032619463635
660,82,90.5000,0.22350258984398552
661,118,90.6600,0.22308866496560936
662,26,89.6300,0.22070911311759397
663,82,87.3700,0.2357023101663444
664,122,87.5100,0.23122209925815218
665,141,87.8600,0.21383339692409156
666,101,88.0900,0.2228795139137471
667,95,88.2100,0.21210692077875137
668,52,87.6400,0.22558096341358927
669,76,87.3100,0.2160438065368094
670,32,86.6500,0.298789581109304
671,103,86.8400,0.2337079688508823
672,61,85.9700,0.2157395608784234
673,110,86.0400,0.24474229162389582
674,75,83.7900,0.2163245043406884
675,63,83.4500,0.22805058905884387
676,79,83.0500,0.23462144856022882
677,54,82.1000,0.26269149504326006
678,63,81.9200,0.22147537016915897
679,64,80.7500,0.2480597213434521
680,68,79.5000,0.20977815925417578
681,91,79.4000,0.2556733399179283
682,70,79.3400,0.25540380464600665
683,71,79.3300,0.2145776043737858
684,71,79.3200,0.2516587436409064
685,77,79.3500,0.24024800020088624
686,72,79.2500,0.269144175418963
687,63,78.8000,0.2284988108431063
688,61,78.7300,0.24331777686344797
689,14,78.1500,0.21264078241905995
690,73,78.4000,0.24496203150651227
691,56,78.3000,0.2355997414394681
692,64,78.0500,0.22641949864919297
693,77,78.1900,0.2743600785200085
694,71,78.2500,0.2614016347682812
695,96,78.7900,0.2448721518352007
696,72,78.1200,0.2175636767771923
697,14,77.4100,0.21754299636398042
698,62,76.9900,0.24808951974996635
699,46,76.7500,0.26777853225560294
700,52,76.5300,0.2366677438482069
701,78,76.3200,0.2663760112885099
702,117,76.8700,0.2678412400886544
703,55,76.4500,0.23120296031913973
704,69,76.3900,0.2563325183439082
705,72,76.2600,0.2431817177372674
706,52,76.1400,0.2427730318158865
707,83,76.1100,0.2715689001313175
708,58,75.9200,0.2658084066392019
709,75,76.5300,0.28799806505441666
710,110,76.8300,0.2659587424756451
711,76,76.9200,0.28846332134286823
712,83,77.0200,0.26587481392794343
713,86,77.2700,0.25968773706361303
714,108,77.5300,0.2679053246974945
715,66,77.4700,0.23885371747680686
716,82,78.0700,0.24023409617110725
717,71,78.1400,0.23572198569145
718,105,78.6500,0.26741858802381013
719,75,78.7700,0.2689662039776643
720,72,79.1100,0.2696495944013198
721,79,79.2700,0.2581244462605896
722,114,80.1500,0.2901391251208751
723,100,80.4700,0.2754860286414623
724,69,80.8100,0.23734040083228677
725,75,80.9600,0.2687128050128619
726,74,81.2000,0.28044156095868833
727,123,81.3200,0.2888837843164196
728,107,80.5700,0.2590164492063433
729,92,80.6800,0.273212351816018
730,75,80.3900,0.2660657195746899
731,90,80.0700,0.2837578686368134
732,109,80.4400,0.2532545509619997
733,74,80.2900,0.2707889525068773
734,132,80.7600,0.2770898655960054
735,120,81.1000,0.2767648842185736
736,89,81.0400,0.26381839711344646
737,218,82.2500,0.2681171573493459
738,253,83.8700,0.25664538285683974
739,194,84.5900,0.28388849661215065
740,138,85.1200,0.26897370340167615
741,337,87.5700,0.2866191388845709
742,165,88.1200,0.2546213618733666
743,143,88.6100,0.25595845147915236
744,193,89.6700,0.2832401218616592
745,352,92.3600,0.2949206438444724
746,232,93.7900,0.2938748810054927
747,129,94.2500,0.2675521304874226
748,205,95.4400,0.2611274236131732
749,181,96.4100,0.27736564189483776
750,113,96.6700,0.2653182947068615
751,235,98.2100,0.28768477512008334
752,158,98.9300,0.30086611040360944
753,132,99.4800,0.2930335841762523
754,110,99.7500,0.30032661465758625
755,188,100.7700,0.30007232061805245
756,152,101.4700,0.2645308982678934
757,344,104.0500,0.29983067772416183
758,250,105.7100,0.29577085188776253
759,484,109.6100,0.28260019766782557
760,171,110.5000,0.29785803462547517
761,134,110.6600,0.2798469318910988
762,241,112.8100,0.2944927197104297
763,333,115.3200,0.277763154793967
764,90,115.0000,0.3084141120728519
765,89,114.4800,0.290162836797954
766,212,115.5900,0.2775387717323061
767,283,117.4700,0.29280370072372813
768,242,119.3700,0.3003136696263163
769,110,119.7100,0.2955466489730911
770,133,120.7200,0.29697734702910694
771,146,121.1500,0.2880032699274486
772,500,125.5400,0.2952780311517417
773,145,125.8900,0.2745053593197773
774,143,126.5700,0.28476189171986566
775,154,127.4800,0.29471628398138594
776,215,128.8400,0.3025302351474069
777,212,130.4200,0.2859696970883546
778,246,132.2500,0.29142582889010266
779,437,135.9800,0.2910998947833168
780,500,140.3000,0.2768118682280183
