episode,episode_steps,running_avg_100,avg_loss
777,150,346.8100,0.043886518608778714
778,138,343.1900,0.04758906918847798
779,83,339.0200,0.04550949848784381
780,112,336.8800,0.058862857470688014
781,191,333.7900,0.06528807292736248
782,92,329.7100,0.04683062540994876
783,121,328.8100,0.05179780242918444
784,138,325.1900,0.05674918278363412
785,100,323.2700,0.06013026120141149
786,95,319.2200,0.05401425008465977
787,112,315.3400,0.02588790510448494
788,98,311.4800,0.04751093361089576
789,178,308.2600,0.05829947182301725
790,92,307.2800,0.09635231553313686
791,124,303.7100,0.06562481234375868
792,81,301.9600,0.06120034999409576
793,126,298.2200,0.08653101860545576
794,147,295.3600,0.08394786960375654
795,158,291.9400,0.05596771590187674
796,151,288.4500,0.07468251699415214
797,160,285.0500,0.05631261086818995
798,157,281.6200,0.07897401819076792
799,82,277.4400,0.08831608574837446
800,142,273.8600,0.08383298438357216
801,70,269.5600,0.09108992299464132
802,160,266.1600,0.07049208162061404
803,170,262.8600,0.06619758822900408
804,163,259.4900,0.08252602660788531
805,127,255.7600,0.06063021445192221
806,165,252.4100,0.06636331726542928
807,158,252.6900,0.08459896756530609
808,141,249.1000,0.07069732392444572
809,144,245.5400,0.06481220606817967
810,165,242.1900,0.07716095952147788
811,83,238.0200,0.10927461183080113
812,161,234.6300,0.10117334096189241
813,197,232.6600,0.0702650906165901
814,155,229.2100,0.08709441880665479
815,139,225.6000,0.07285196798109858
816,156,222.1600,0.054890702992009044
817,137,218.5300,0.07987684834354224
818,149,216.0900,0.08160074132700894
819,139,212.4800,0.10348024377733361
820,138,212.6200,0.12414504085208519
821,128,208.9000,0.0998162921932817
822,151,205.4100,0.10057867699555609
823,168,202.0900,0.06975799046146373
824,139,201.8800,0.09116229724822392
825,176,202.0800,0.10916524067843883
826,171,199.7200,0.10146050700885162
827,155,196.2700,0.11349837310431946
828,134,193.3700,0.10979201878184702
829,149,193.0900,0.07872381116319822
830,151,189.6000,0.07834575488077884
831,183,186.4300,0.08277306692226907
832,157,183.0000,0.09264072541823717
833,160,179.6000,0.0910129251278704
834,126,176.7100,0.10474166045859752
835,171,173.4200,0.09825741641539318
836,151,170.9300,0.0844518493225687
837,159,167.5200,0.11447431328384287
838,314,165.6600,0.1081374183469185
839,238,163.0400,0.08965413444949423
840,158,159.9900,0.08729552258914218
841,346,158.4500,0.09835588633260459
842,184,157.5400,0.12699114336662562
843,162,154.1600,0.10801726366094325
844,151,151.5000,0.14040090428628274
845,250,152.0600,0.08786805313639343
846,292,150.5500,0.10060777282820733
847,360,149.3100,0.1075934656093725
848,397,152.0000,0.1152855239817943
849,163,152.4100,0.11221091544678423
850,386,155.0400,0.10477335159449688
851,264,156.5600,0.09360390856851485
852,159,156.8000,0.12640927543969088
853,168,153.9000,0.1444269293847139
854,178,154.5700,0.10369447945209032
855,207,155.7800,0.11183559197757015
856,500,159.1300,0.11294635260291398
857,422,161.8700,0.12064536068350147
858,198,162.8500,0.13551661740010135
859,207,163.8600,0.12125942185701091
860,207,164.4800,0.08900249060378343
861,435,167.4600,0.1312133061720979
862,360,170.1700,0.13093144974231513
863,152,170.6600,0.10888548738531474
864,500,174.4700,0.1368768470324576
865,407,176.9400,0.1229380242096338
866,316,178.6200,0.1313053969414669
867,163,178.9500,0.08246212872316593
868,500,183.4800,0.11477007342223078
869,500,186.8500,0.14115021285135299
870,500,190.8200,0.11152897771261633
871,181,190.9700,0.1412736922914152
872,370,193.6600,0.12511828652633405
873,116,193.3700,0.15609262151049513
874,210,193.7700,0.13375037200970663
875,282,195.6800,0.13694469640130533
876,102,195.7900,0.10648607176399845
877,260,196.8900,0.11717022030721777
878,66,196.1700,0.10404460946323746
879,161,196.9500,0.11109438175856141
880,269,198.5200,0.10733596883631107
881,93,197.5400,0.15042125376101623
882,157,198.1900,0.13832209729678502
883,36,197.3400,0.15798350461086053
884,118,197.1400,0.17301237652220336
885,264,198.7800,0.1450958269821113
886,177,199.6000,0.13744694226300397
887,98,199.4600,0.10805625001405728
888,357,202.0500,0.10892814452726007
889,500,205.2700,0.13304440963361414
890,261,206.9600,0.1219453844616468
891,165,207.3700,0.11425947540185669
892,481,211.3700,0.13782691701630947
893,276,212.8700,0.14080611549138997
894,406,215.4600,0.13607535099328538
895,267,216.5500,0.1689112525440278
896,130,216.3400,0.13766969475859347
897,32,215.0600,0.1629158296418609
898,255,216.0400,0.13782289820978894
899,337,218.5900,0.11222709300831094
900,144,218.6100,0.16369656579142125
901,163,219.5400,0.14733923627120768
902,405,221.9900,0.13455840352531753
903,198,222.2700,0.14336217584492958
904,500,225.6400,0.15667228007037193
905,319,227.5600,0.11413202637391964
906,500,230.9100,0.13268216491490603
907,500,234.3300,0.12285691698081791
908,306,235.9800,0.11858706481623908
909,500,239.5400,0.14331675115646794
910,500,242.8900,0.1271555910864845
911,500,247.0600,0.1337849806365557
912,500,250.4500,0.1180482325842604
913,500,253.4800,0.12795667128963395
914,306,254.9900,0.10695143011124696
915,290,256.5000,0.13001821843810893
916,255,257.4900,0.13429445413343025
917,500,261.1200,0.1160748496982269
918,500,264.6300,0.10356147913727909
919,223,265.4700,0.08212441780746417
920,182,265.9100,0.11541273830980472
921,199,266.6200,0.11621495690103152
922,500,270.1100,0.09910483363457025
923,500,273.4300,0.09566753048589453
924,179,273.8300,0.07637223039295878
925,243,274.5000,0.07881066511641928
926,197,274.7600,0.07624626775900951
927,327,276.4800,0.09647428541478419
928,272,277.8600,0.07650614579752608
929,309,279.4600,0.09918791106238985
930,262,280.5700,0.0948849861094202
931,332,282.0600,0.08609207077246406
932,236,282.8500,0.08819836560021138
933,242,283.6700,0.1007122217864183
934,213,284.5400,0.11973016022512156
935,347,286.3000,0.09230994726853278
936,253,287.3200,0.07290567094809836
937,305,288.7800,0.07737124677152052
938,150,287.1400,0.09869057997129857
939,232,287.0800,0.0956021029359645
940,335,288.8500,0.08381355273148128
941,186,287.2500,0.07617879685725495
942,249,287.9000,0.08926841757357509
943,237,288.6500,0.09499562385429153
944,231,289.4500,0.08611175995642617
945,344,290.3900,0.07584784080702162
946,213,289.6000,0.07256336245650837
947,198,287.9800,0.08359643042256887
948,226,286.2700,0.07189692284981926
949,232,286.9600,0.07903592970025533
950,200,285.1000,0.08843619511928409
951,138,283.8400,0.07222262688952943
952,142,283.6700,0.09645286881574758
953,150,283.4900,0.06684830424375832
954,214,283.8500,0.08292314814834499
955,217,283.9500,0.0939676041289958
956,236,281.3100,0.06100276827326802
957,184,278.9300,0.06806388349555757
958,265,279.6000,0.08359964281619298
959,150,279.0300,0.05223173188045621
960,197,278.9300,0.06799473030478481
961,222,276.8000,0.10392881886874167
962,235,275.5500,0.05854486326905007
963,171,275.7400,0.08718064999240532
964,247,273.2100,0.07912090754415463
965,188,271.0200,0.08290516410117096
966,176,269.6200,0.05199154974649322
967,227,270.2600,0.07821560720810544
968,128,266.5400,0.10913472724132589
969,162,263.1600,0.06294251725876727
970,161,259.7700,0.0768851929081037
971,182,259.7800,0.0869307721898492
972,147,257.5500,0.08586997624968185
973,146,257.8500,0.0796708890989627
974,152,257.2700,0.06488737999461591
975,138,255.8300,0.09783240494763722
976,134,256.1500,0.09472866642024758
977,180,255.3500,0.0947951471226083
978,155,256.2400,0.0702717250483411
979,158,256.2100,0.10339233223378329
980,164,255.1600,0.09485970037739451
981,156,255.7900,0.10588910908121854
982,181,256.0300,0.07508820468734806
983,209,257.7600,0.10592763238858306
984,181,258.3900,0.074431955117156
985,150,257.2500,0.08272255135389665
986,231,257.7900,0.07575410359148017
987,241,259.2200,0.11049863684891542
988,146,257.1100,0.09152522172829876
989,445,256.5600,0.09217037670314313
990,231,256.2600,0.08484424992254834
991,500,259.6100,0.09478797198738903
992,500,259.8000,0.0909868913111277
993,170,258.7400,0.08149536451982224
994,156,256.2400,0.06666668028069231
995,118,254.7500,0.07989254121873844
996,176,255.2100,0.08667326208193447
997,194,256.8300,0.08361197434865016
998,299,257.2700,0.07148083934348612
999,500,258.9000,0.07966618910897523
1000,155,259.0100,0.08758320249016247
1001,246,259.8400,0.09761417695658084
1002,500,260.7900,0.08213708366919309
1003,116,259.9700,0.09196236600561453
1004,233,257.3000,0.09146204245848333
1005,334,257.4500,0.07894789125117847
1006,188,254.3300,0.08413439165265794
1007,122,250.5500,0.06631903256839294
1008,249,249.9800,0.07708531740611517
1009,213,247.1100,0.09029938179579838
1010,154,243.6500,0.05551320945771484
1011,500,243.6500,0.09025242631370202
1012,500,243.6500,0.08826213415525853
1013,500,243.6500,0.09665402934979647
1014,113,241.7200,0.06348766841043808
1015,153,240.3500,0.0772870846421403
1016,252,240.3200,0.07267410776740502
1017,136,236.6800,0.09366986925563063
1018,432,236.0000,0.0987812901062339
1019,40,234.1700,0.12789146625436842
1020,112,233.4700,0.09834608271402041
1021,196,233.4400,0.08186968804422613
1022,269,231.1300,0.0760673438545081
1023,273,228.8600,0.09583534314314197
1024,151,228.5800,0.08992649479738332
1025,265,228.8000,0.08484073641868133
1026,110,227.9300,0.09184409735978327
1027,294,227.6000,0.0909739974711952
1028,283,227.7100,0.09609619025206818
1029,297,227.5900,0.0935275698682726
1030,118,226.1500,0.09792352848986195
1031,173,224.5600,0.09174989166567264
1032,259,224.7900,0.09796120690606161
1033,135,223.7200,0.1084336312694682
1034,419,225.7800,0.09130778544980295
1035,124,223.5500,0.09038166891062452
1036,241,223.4300,0.07891292509302127
1037,118,221.5600,0.10284461124437087
1038,187,221.9300,0.1011644357088256
1039,110,220.7100,0.08785663368603723
1040,166,219.0200,0.1070904753743166
1041,134,218.5000,0.1027092825892423
1042,115,217.1600,0.10636652988260208
1043,196,216.7500,0.13527507745964948
1044,170,216.1400,0.1013057990492705
1045,168,214.3800,0.10173603682501596
1046,175,214.0000,0.08055617771244475
1047,194,213.9600,0.10692753195618615
1048,193,213.6300,0.10239331874214692
1049,187,213.1800,0.12979617945969424
1050,176,212.9400,0.11435836522617716
1051,80,212.3600,0.11661845146445557
1052,170,212.6400,0.08648488915196675
1053,133,212.4700,0.12921338497584028
1054,208,212.4100,0.11392091845986076
1055,194,212.1800,0.124717955532743
1056,171,211.5300,0.11940991013632184
1057,140,211.0900,0.10792947085241654
1058,180,210.2400,0.0930141348262421
1059,184,210.5800,0.08970602084477634
1060,201,210.6200,0.107232367904829
1061,77,209.1700,0.11698655906895344
1062,193,208.7500,0.1038532181512661
1063,212,209.1600,0.11083949731777089
1064,186,208.5500,0.11119350566658923
1065,500,211.6700,0.11982811209838837
1066,202,211.9300,0.10918927725201638
1067,213,211.7900,0.0920929274338127
1068,209,212.6000,0.10726015869100271
1069,211,213.0900,0.11895599009875225
1070,184,213.3200,0.10573644050569071
1071,200,213.5000,0.10551873231772334
1072,217,214.2000,0.09891986671174245
1073,202,214.7600,0.12809268928059184
1074,240,215.6400,0.11434858402547737
1075,195,216.2100,0.11683612387293042
1076,168,216.5500,0.12382092288351573
1077,201,216.7600,0.12129143018979784
1078,199,217.2000,0.1318698636181278
1079,223,217.8500,0.10798176118243703
1080,209,218.3000,0.10900290735048113
1081,189,218.6300,0.09305240277191082
1082,218,219.0000,0.129178184531031
1083,197,218.8800,0.10538560861419073
1084,184,218.9100,0.09361506191477098
1085,180,219.2100,0.11318916674806839
1086,194,218.8400,0.10875499790736004
1087,249,218.9200,0.12388685751653998
1088,175,219.2100,0.0999350413600249
1089,213,216.8900,0.11095934495015043
1090,199,216.5700,0.12448510786415494
1091,173,213.3000,0.1359855292278821
1092,178,210.0800,0.13148281749421625
1093,185,210.2300,0.13613168394595787
1094,186,210.5300,0.13674140094669276
1095,191,211.2600,0.102659181099268
1096,205,211.5500,0.12186873348815958
1097,171,211.3200,0.12794589361840347
1098,406,212.3900,0.12280633371424278
1099,262,210.0100,0.09969847178431442
1100,71,209.1700,0.12433123216360913
1101,38,207.0900,0.07609427521789544
1102,263,204.7200,0.12882965167509852
1103,226,205.8200,0.1077184501615048
1104,176,205.2500,0.10265951592009515
1105,183,203.7400,0.10817230047016847
1106,211,203.9700,0.1215756299786305
1107,188,204.6300,0.10719401094606741
1108,185,203.9900,0.10983922247699386
1109,314,205.0000,0.1082009169596372
1110,172,205.1800,0.09137796846402506
1111,500,205.1800,0.10553899066429585
1112,191,202.0900,0.1070754780282915
1113,177,198.8600,0.11941589429016924
1114,201,199.7400,0.11261198243395013
1115,174,199.9500,0.1103989848995517
1116,177,199.2000,0.10400328796099093
1117,175,199.5900,0.09961790933406779
1118,232,197.5900,0.12150629481164224
1119,246,199.6500,0.11743086225796127
1120,167,200.2000,0.10154344271561744
1121,198,200.2200,0.09369939068130058
1122,185,199.3800,0.12011598886267559
1123,395,200.6000,0.11972429751288853
1124,195,201.0400,0.11120529920579149
1125,418,202.5700,0.10504050978847097
1126,400,205.4700,0.10432773050386458
1127,287,205.4000,0.10964434352080348
1128,325,205.8200,0.08734399008994492
1129,189,204.7400,0.10954731958918273
1130,399,207.5500,0.11498335961842988
1131,135,207.1700,0.09966106640554413
1132,294,207.5200,0.12232838312027736
1133,457,210.7400,0.11173934985005197
1134,487,211.4200,0.12734951666657654
1135,208,212.2600,0.13084772702803513
1136,442,214.2700,0.1279832099520125
1137,429,217.3800,0.09781778087548582
1138,117,216.6800,0.09903458661487342
1139,307,218.6500,0.09537174896009461
1140,214,219.1300,0.1107158485427934
1141,177,219.5600,0.09856713960462876
1142,128,219.6900,0.1060049464522308
1143,191,219.6400,0.13529179430279042
1144,500,222.9400,0.11636969346599653
1145,192,223.1800,0.12922187756824619
1146,46,221.8900,0.12218622326769907
1147,107,221.0200,0.09176316636475239
1148,144,220.5300,0.1385301752112961
1149,301,221.6700,0.10560082748340462
1150,246,222.3700,0.126865087094058
1151,173,223.3000,0.12397638299486283
1152,225,223.8500,0.12517126041774948
1153,157,224.0900,0.1067538285705077
1154,149,223.5000,0.12174339143515583
1155,275,224.3100,0.132647749195722
1156,340,226.0000,0.1373386375934762
1157,194,226.5400,0.1404424011851325
1158,500,229.7400,0.13289950752817095
1159,500,232.9000,0.11649802425736562
1160,278,233.6700,0.10039024946376976
1161,196,234.8600,0.10946572143513215
1162,406,236.9900,0.10879764750340651
1163,191,236.7800,0.1108676745295427
1164,375,238.6700,0.11368136921804398
1165,345,237.1200,0.10636817839104629
1166,414,239.2400,0.10043594087777741
1167,457,241.6800,0.12058097561485087
1168,182,241.4100,0.1270383660819709
1169,206,241.3600,0.11815079867396756
1170,433,243.8500,0.11665751542476614
1171,430,246.1500,0.09403185857145852
1172,211,246.0900,0.10303267427958478
1173,441,248.4800,0.10554541252519674
1174,79,246.8700,0.09504984384343688
1175,302,247.9400,0.10987427944567252
1176,232,248.5800,0.10045793411474482
1177,275,249.3200,0.10841196074065837
1178,333,250.6600,0.10859789300916924
1179,83,249.2600,0.09957454431555178
1180,209,249.2600,0.08381532034257418
1181,197,249.3400,0.0941892912963566
1182,85,248.0100,0.09672062601072386
1183,86,246.9000,0.0870113500832515
1184,271,247.7700,0.10385849585883815
1185,302,248.9900,0.09887268275349395
1186,330,250.3500,0.10638772122293824
1187,261,250.4700,0.09213565925664315
1188,214,250.8600,0.11151078213811373
1189,194,250.6700,0.0994421271487264
1190,202,250.7000,0.11377967716572751
1191,244,251.4100,0.10671686976346507
1192,179,251.4200,0.09551565751027545
1193,186,251.4300,0.09917812672523801
1194,163,251.2000,0.12593559550544237
1195,207,251.3600,0.10891378998805899
1196,221,251.5200,0.09024030132518399
1197,177,251.5800,0.119973042698335
1198,218,249.7000,0.09852606505305088
1199,187,248.9500,0.11240606451093314
1200,181,250.0500,0.09817971821581091
1201,232,251.9900,0.12958977148358325
1202,182,251.1800,0.12773507119125718
1203,196,250.8800,0.09290787643914548
1204,182,250.9400,0.10867454279930545
1205,181,250.9200,0.12862762243831685
1206,182,250.6300,0.1107673547217868
1207,217,250.9200,0.0751580817931791
1208,178,250.8500,0.102418008544273
1209,189,249.6000,0.10058055925503294
1210,178,249.6600,0.11279271668989965
1211,212,246.7800,0.09028547252132997
1212,189,246.7600,0.10894645429117773
1213,199,246.9800,0.09704944990275793
1214,184,246.8100,0.0865574343909469
1215,194,247.0100,0.10557710502618328
1216,204,247.2800,0.102187015987047
1217,215,247.6800,0.10901035464931885
1218,255,247.9100,0.10990575633066542
1219,197,247.4200,0.11073946212962042
1220,190,247.6500,0.10816200657404568
1221,216,247.8300,0.09044824911096064
1222,192,247.9000,0.12018063997553934
1223,250,246.4500,0.08916620363574475
1224,262,247.1200,0.12891849986622322
1225,194,244.8800,0.14888475131550707
1226,194,242.8200,0.1083558509486353
1227,214,242.0900,0.09715996904920995
1228,209,240.9300,0.11935960878751745
1229,198,241.0200,0.09065626168416606
1230,225,239.2800,0.10628812560708159
1231,177,239.7000,0.10018638283472066
1232,199,238.7500,0.11788983366232197
1233,191,236.0900,0.0911214612741316
1234,212,233.3400,0.13168156123665198
1235,196,233.2200,0.10567796493794922
1236,225,231.0500,0.10594543787029882
1237,224,229.0000,0.09632479689441555
1238,256,230.3900,0.110908218667646
1239,237,229.6900,0.10382256730663972
1240,301,230.5600,0.09249035430533743
1241,252,231.3100,0.11418289196629462
1242,273,232.7600,0.0961758778166135
1243,203,232.8800,0.13384530852947915
1244,206,229.9400,0.13461025762123066
1245,262,230.6400,0.11157735339490313
1246,242,232.6000,0.11534724816629925
1247,201,233.5400,0.1117965995985088
1248,204,234.1400,0.1016322612835496
1249,234,233.4700,0.10900402067897794
1250,204,233.0500,0.15258304020344263
1251,247,233.7900,0.12783486491280346
1252,215,233.6900,0.12400069257655982
1253,193,234.0500,0.12751266600110525
1254,260,235.1600,0.11106377231279531
1255,192,234.3300,0.10395283439235452
1256,208,233.0100,0.12072363563101345
1257,210,233.1700,0.11724175273085989
1258,296,231.1300,0.11424966464747323
1259,272,228.8500,0.09986523989851669
1260,388,229.9500,0.09590630728803028
1261,188,229.8700,0.09099459939046782
1262,228,228.0900,0.11970345287485734
1263,271,228.8900,0.10830284509295769
1264,224,227.3800,0.11381025948295635
1265,212,226.0500,0.10073492786504398
1266,287,224.7800,0.11018792571676797
1267,172,221.9300,0.12826500299757584
1268,131,221.4200,0.11271069466157724
1269,226,221.6200,0.10689972456445736
1270,328,220.5700,0.10614750664624409
1271,500,221.2700,0.10183325484767557
1272,436,223.5200,0.11514973835704566
1273,275,221.8600,0.10765903817362744
1274,500,226.0700,0.10080223648343235
1275,500,228.0500,0.1000258782915771
1276,223,227.9600,0.09234998325426799
1277,237,227.5800,0.12081341183143138
1278,212,226.3700,0.10126503492828529
1279,500,230.5400,0.10353031485318206
1280,500,233.4500,0.10559865687787533
1281,500,236.4800,0.10629606620175763
1282,500,240.6300,0.09690842293808237
1283,500,244.7700,0.08966623014467769
1284,260,244.6600,0.09935256915095333
1285,500,246.6400,0.09235356078809127
1286,500,248.3400,0.09979259646590799
1287,500,250.7300,0.09697108364664019
1288,500,253.5900,0.09916328185610473
1289,65,252.3000,0.0882707873860804
1290,317,253.4500,0.09557694306652934
1291,500,256.0100,0.1057804989090655
1292,254,256.7600,0.11161495243404501
1293,184,256.7400,0.10365955488067931
1294,500,260.1100,0.10319148598285392
1295,500,263.0400,0.09301049031596631
1296,500,265.8300,0.09659830634994432
1297,500,269.0600,0.08309022305207327
1298,76,267.6400,0.10770442819308587
1299,150,267.2700,0.08921326396986842
1300,100,266.4600,0.07134469504933805
1301,60,264.7400,0.07088259897815684
1302,500,267.9200,0.07363340548845008
1303,60,266.5600,0.09653773491736502
1304,156,266.3000,0.09264713639053158
1305,184,266.3300,0.093678929679774
1306,159,266.1000,0.07111201401647625
1307,500,268.9300,0.09055083182500676
1308,153,268.6800,0.11203429658799828
1309,500,271.7900,0.09841573118697852
1310,205,272.0600,0.07687942496921141
1311,197,271.9100,0.09217888156193199
1312,173,271.7500,0.07452412267253233
1313,332,273.0800,0.09174968497981935
1314,69,271.9300,0.10643907912763888
1315,500,274.9900,0.0853281929793302
1316,251,275.4600,0.07781245577403259
1317,257,275.8800,0.09898037466461541
1318,500,278.3300,0.08907445996603928
1319,500,281.3600,0.07272176620806567
1320,500,284.4600,0.06949723509396426
1321,201,284.3100,0.0982758000907743
1322,500,287.3900,0.07498880737740546
1323,500,289.8900,0.06306947394879535
1324,500,292.2700,0.06281894093379378
1325,500,295.3300,0.06878373447339982
1326,336,296.7500,0.061802250870165325
1327,72,295.3300,0.08614587869184713
1328,247,295.7100,0.07209644070449417
1329,205,295.7800,0.07824712028931372
1330,181,295.3400,0.06904760914088036
1331,215,295.7200,0.06044418483669328
1332,178,295.5100,0.08353241572936139
1333,233,295.9300,0.07156591159951085
1334,180,295.6100,0.07924513261338385
1335,217,295.8200,0.06865568946154299
1336,217,295.7400,0.04684906757505362
1337,208,295.5800,0.06707398633611425
1338,178,294.8000,0.09620682398129381
1339,182,294.2500,0.05920916212118835
1340,193,293.1700,0.05410932560349993
1341,185,292.5000,0.057971639533502026
1342,200,291.7700,0.06480323705240153
1343,173,291.4700,0.07358597576042174
1344,177,291.1800,0.05584004511635771
1345,176,290.3200,0.07199322612194176
1346,211,290.0100,0.08336361172119093
1347,184,289.8400,0.062877157327223
1348,199,289.7900,0.09900396096580966
1349,220,289.6500,0.06508538835491477
1350,168,289.2900,0.09294796690561011
1351,259,289.4100,0.0887064864476028
1352,241,289.6700,0.07171178800227793
1353,205,289.7900,0.060844067029836704
1354,356,290.7500,0.06293345198003847
1355,414,292.9700,0.06157541942191063
1356,500,295.8900,0.07688424817472696
1357,500,298.7900,0.06226847620680928
1358,500,300.8300,0.06291625279653817
1359,500,303.1100,0.065778987479629
1360,500,304.2300,0.06011238367343322
1361,500,307.3500,0.05628375711501576
1362,500,310.0700,0.06075448264181614
1363,500,312.3600,0.05898079738859087
1364,243,312.5500,0.06689354181318417
1365,500,315.4300,0.04606966678518802
1366,500,317.5600,0.05344933440396562
1367,500,320.8400,0.06050125340628438
1368,500,324.5300,0.05234446269948967
1369,500,327.2700,0.05230559476721101
1370,500,328.9900,0.04690333919576369
1371,500,328.9900,0.049667319916421544
1372,500,329.6300,0.04897651180298999
1373,500,331.8800,0.047390245763817805
1374,500,331.8800,0.0513077462639194
1375,500,331.8800,0.04708702154015191
1376,500,334.6500,0.038425290800398214
1377,500,337.2800,0.04625953369680792
1378,500,340.1600,0.04125716300075874
1379,500,340.1600,0.05591932425904088
1380,500,340.1600,0.04822933211061172
1381,500,340.1600,0.049318533681798726
1382,500,340.1600,0.051182777853915465
1383,500,340.1600,0.04642417306336574
1384,500,342.5600,0.04614056463772431
1385,500,342.5600,0.04429225083789788
1386,500,342.5600,0.04251495405077003
1387,357,341.1300,0.049059083192225766
1388,152,337.6500,0.05224456008689135
1389,500,342.0000,0.03841686212969944
1390,500,343.8300,0.04508438267395832
1391,500,343.8300,0.04559692826424725
1392,500,346.2900,0.033340854367474096
1393,500,349.4500,0.03406083987583406
1394,347,347.9200,0.04208077670857364
1395,282,345.7400,0.043771523586391796
1396,424,344.9800,0.032155224653938344
1397,500,344.9800,0.03454906630795449
1398,500,349.2200,0.03068722583912313
1399,500,352.7200,0.0341257495500613
1400,500,356.7200,0.03516232003411278
1401,500,361.1200,0.02968232443346642
1402,500,361.1200,0.028768633861327542
1403,500,365.5200,0.03739364830660634
1404,500,368.9600,0.03489555932674557
1405,500,372.1200,0.03463702506152913
1406,500,375.5300,0.03216112015978433
1407,500,375.5300,0.03353805705439299
1408,500,379.0000,0.02352284815418534
1409,500,379.0000,0.022418103530886583
1410,500,381.9500,0.019131069173687138
1411,500,384.9800,0.016096565140178428
1412,500,388.2500,0.01527506020932924
1413,272,387.6500,0.01364857271533658
1414,500,391.9600,0.021407726248609833
1415,500,391.9600,0.007150383918778971
1416,500,394.4500,0.01596845399355516
1417,216,394.0400,0.012847687081106144
1418,500,394.0400,0.009643611180363222
1419,500,394.0400,0.00938039409299381
1420,207,391.1100,0.0032966266912610636
1421,500,394.1000,0.01012577132647857
1422,210,391.2000,0.007104385962399344
1423,500,391.2000,0.011713793267612346
1424,500,391.2000,0.01489106500253547
1425,500,391.2000,0.011557265588839074
1426,500,392.8400,0.007673565698612947
1427,500,397.1200,0.015337841571716125
1428,500,399.6500,0.00911821026779944
1429,500,402.6000,0.015261844631342683
1430,500,405.7900,0.011082298403489404
1431,500,408.6400,0.0072462489200988784
1432,500,411.8600,0.009827769194962456
1433,500,414.5300,0.012958718155918177
1434,500,417.7300,0.010644767045741901
1435,500,420.5600,0.014506147975043859
1436,500,423.3900,0.01129282988718478
1437,500,426.3100,0.004176611574483104
1438,284,427.3700,0.009239127097649723
1439,479,430.3400,0.011029810226052835
1440,500,433.4100,0.010537898170819971
1441,500,436.5600,0.011389553339453413
1442,500,439.5600,0.005927678054373246
1443,500,442.8300,0.011334805138176307
1444,500,446.0600,0.011332224415673409
1445,500,449.3000,0.013774330687068868
1446,500,452.1900,0.013704984423296991
1447,500,455.3500,0.011442932061559986
1448,500,458.3600,0.009818825441878289
1449,500,461.1600,0.01943353311950341
1450,500,464.4800,0.004251105913775973
1451,500,466.8900,0.014464086125022731
1452,500,469.4800,0.01052965635014698
1453,500,472.4300,0.010453214159118943
1454,500,473.8700,0.014351770734239835
1455,500,474.7300,0.005695182441733777
1456,500,474.7300,0.004940727187728044
1457,500,474.7300,0.006544389070593752
1458,500,474.7300,0.006549347214284353
1459,500,474.7300,0.004861431288707536
1460,500,474.7300,0.009588844679761678
1461,500,474.7300,0.0064121581581421195
1462,500,474.7300,0.010347308588214218
1463,500,474.7300,0.004781472867762204
1464,500,477.3000,0.0071975321040954445
1465,500,477.3000,0.0064276563032181
1466,500,477.3000,0.0024685144313261846
1467,500,477.3000,0.005587737689551431
1468,500,477.3000,0.007187842637184076
1469,500,477.3000,0.0063703094299999066
1470,500,477.3000,0.0040160355848493055
1471,500,477.3000,0.006325920471572317
1472,500,477.3000,0.008733778254594654
1473,500,477.3000,0.0047671988094807605
1474,500,477.3000,0.0055426008052309045
1475,500,477.3000,0.011083410600374918
1476,500,477.3000,0.004695078285352793
1477,500,477.3000,0.0030955290635465644
1478,500,477.3000,0.004704368378035724
1479,500,477.3000,0.0030927853728062475
1480,500,477.3000,0.0038844762490480205
1481,500,477.3000,0.002308270799956517
1482,500,477.3000,0.006281244870042429
1483,500,477.3000,0.0030491997589706444
1484,500,477.3000,0.00466390987529303
1485,500,477.3000,0.0014305983933445533
1486,500,477.3000,0.001402723442937713
1487,500,478.7300,0.0006142606912762858
1488,500,482.2100,0.0022383769029111138
1489,500,482.2100,0.0014081851531227586
1490,500,482.2100,0.0014434827338845936
1491,500,482.2100,0.0030684642709675244
1492,500,482.2100,0.0022234226863074584
1493,500,482.2100,0.0022191525985836053
1494,500,483.7400,0.002261969228100497
1495,500,485.9200,0.0022545994405809323
1496,500,486.6800,0.003824473942979239
1497,500,486.6800,0.0037726321704685687
1498,500,486.6800,0.0021833306763728616
1499,500,486.6800,0.002135598918161122
