episode,episode_steps,running_avg_100,avg_loss
776,500,441.1400,0.027959305737633257
777,500,441.1400,0.02785480917338282
778,500,441.1400,0.015892018681392072
779,500,441.1400,0.023596676671877502
780,500,441.1400,0.021838981951586903
781,500,441.1400,0.020081856270786375
782,500,441.1400,0.025919945002999156
783,374,439.8800,0.02819582152262549
784,500,439.8800,0.024057009781245142
785,493,439.8100,0.020695589170611744
786,500,439.8100,0.022962054369505495
787,500,439.8100,0.022039092359133063
788,500,439.8100,0.025404134401585905
789,497,439.7800,0.017666834087525184
790,91,435.6900,0.009634946951397008
791,500,435.6900,0.02862531384406611
792,500,435.6900,0.026069088055286557
793,424,434.9300,0.029653675746576826
794,500,434.9300,0.018365256326273085
795,500,434.9300,0.02688793484447524
796,418,434.1100,0.022970485407413477
797,457,433.6800,0.019455244671960956
798,442,433.1000,0.029393195115636647
799,500,433.1000,0.033168595409020785
800,500,433.1000,0.020414442403241993
801,500,433.1000,0.03544699670234695
802,433,432.4300,0.03053327537691285
803,500,432.4300,0.026025834891945123
804,90,428.3300,0.01843406977649364
805,500,428.3300,0.022656287293648346
806,500,428.3300,0.018355048407800497
807,500,428.3300,0.02839794306922704
808,500,428.3300,0.032507746268529446
809,458,427.9100,0.026919231061492212
810,500,427.9100,0.03017218801006675
811,500,431.7000,0.0327244665059261
812,500,435.6500,0.041220966106746346
813,500,435.6500,0.029255742012523116
814,500,435.6500,0.02638424509484321
815,500,439.6300,0.021471978271612898
816,108,435.7100,0.015311453569059571
817,500,435.7100,0.022214137637987734
818,500,435.7100,0.020477952176239343
819,500,435.7100,0.022784251908771695
820,500,435.7100,0.031195352385751902
821,88,431.5900,0.05565628844091076
822,500,431.5900,0.030261359583353624
823,500,431.5900,0.022774072139523923
824,436,435.1900,0.03309668335741078
825,109,435.3000,0.03801424388449058
826,138,431.6800,0.012487568858794975
827,500,431.6800,0.026155169759178535
828,500,435.6000,0.03191655704798177
829,500,435.6000,0.03451469333912246
830,500,435.6000,0.030289209982380272
831,179,432.3900,0.02709632984091991
832,500,432.3900,0.027027606985531746
833,79,428.1800,0.035492571898960046
834,500,432.4000,0.03954659105069004
835,500,432.4000,0.022036571153672413
836,500,432.4000,0.02781027710204944
837,500,432.4000,0.021859378278953956
838,500,432.4000,0.03442180030792952
839,120,428.6000,0.024436182722759745
840,138,424.9800,0.015712116765654715
841,500,424.9800,0.022037625920027493
842,429,424.2700,0.024355717707807437
843,107,420.3400,0.03114599201754258
844,500,420.3400,0.023941893133800476
845,372,419.0600,0.026491464163872703
846,119,419.4400,0.03959884383997434
847,500,419.4400,0.024369676291476936
848,370,418.1400,0.019963282145358422
849,129,414.4300,0.02050904930901331
850,500,414.4300,0.02887451375834644
851,232,411.7500,0.03191716235646866
852,281,409.5600,0.03742722122063297
853,500,409.5600,0.03147150151897222
854,418,408.7400,0.023027600333959078
855,500,408.7400,0.02991453846450895
856,178,405.5200,0.035723694192057245
857,104,401.5600,0.03290577915210564
858,347,400.0300,0.033569549509291925
859,500,403.8200,0.024466608484275638
860,330,402.5400,0.032587098233246556
861,496,403.5500,0.027380659493275977
862,500,404.5400,0.027968255651649086
863,500,404.5400,0.032233007170725615
864,267,406.0400,0.039383691071954725
865,394,406.2500,0.03340338493950268
866,296,404.8300,0.03867533135879155
867,239,406.0500,0.027299183575732626
868,150,406.0900,0.029622349659912287
869,193,403.0200,0.030722689191168995
870,500,403.9800,0.040824212343199176
871,190,405.1100,0.04234426698377846
872,275,403.3100,0.0368112998845225
873,500,403.9900,0.039844598848139866
874,500,404.8800,0.03149945337092504
875,500,404.8800,0.03421639320161193
876,500,404.8800,0.03318131696525961
877,313,403.0100,0.03274871614172507
878,500,403.0100,0.043642224646639076
879,500,403.0100,0.043575540919322524
880,145,399.4600,0.03701212760542744
881,144,395.9000,0.03980525256257453
882,284,393.7400,0.03279080842851176
883,500,395.0000,0.03138785380637273
884,500,395.0000,0.04173225053609349
885,152,391.5900,0.040717808574156245
886,500,391.5900,0.03380269599356688
887,500,391.5900,0.04954127103765495
888,500,391.5900,0.04020876400265843
889,500,391.6200,0.030661438891431317
890,500,395.7100,0.03415498070721514
891,234,393.0500,0.04629485827719427
892,500,393.0500,0.032625273398589345
893,199,390.8000,0.05576657861162295
894,500,390.8000,0.03354551265388727
895,389,389.6900,0.041668938717668386
896,500,390.5100,0.03192016397975385
897,372,389.6600,0.029678173003948583
898,500,390.2400,0.03281676026666537
899,500,390.2400,0.03437838256242685
900,462,389.8600,0.036909011506588395
901,199,386.8500,0.04070265092723184
902,201,384.5300,0.052936646050602124
903,192,381.4500,0.0331885235439889
904,500,385.5500,0.03945467668259516
905,191,382.4600,0.0423849099181612
906,500,382.4600,0.04431985626113601
907,109,378.5500,0.043802143518872766
908,252,376.0700,0.048411798465716104
909,500,376.4900,0.040301444641314445
910,129,372.7800,0.04440235817812152
911,387,371.6500,0.04630002690640396
912,107,367.7200,0.02834908731899738
913,293,365.6500,0.04224094977195505
914,108,361.7300,0.06780838423744878
915,500,361.7300,0.04380611294554546
916,500,365.6500,0.047026082617929205
917,89,361.5400,0.04744604179960037
918,97,357.5100,0.031000708239441066
919,500,357.5100,0.0480189428050071
920,194,354.4500,0.03528198982545741
921,500,358.5700,0.04384970102226362
922,103,354.6000,0.04208872401725176
923,341,353.0100,0.057143656232413395
924,500,353.6500,0.0455644865357317
925,340,355.9600,0.04717587011263651
926,96,355.5400,0.035654426360755075
927,332,353.8600,0.04694316135677341
928,77,349.6300,0.06520335359934282
929,500,349.6300,0.054003369494806976
930,500,349.6300,0.055715262769255786
931,500,352.8400,0.05307933619618416
932,500,352.8400,0.0481189796901308
933,500,357.0500,0.03765216742875054
934,500,357.0500,0.04879059126996435
935,500,357.0500,0.0571977702267468
936,500,357.0500,0.0384589589193929
937,500,357.0500,0.037563042583875356
938,353,355.5800,0.034613898426964454
939,382,358.2000,0.04757655056678636
940,500,361.8200,0.04176779365818947
941,500,361.8200,0.051059783786535265
942,500,362.5300,0.046065001079114154
943,500,366.4600,0.03918130137678236
944,500,366.4600,0.03557435756409541
945,500,367.7400,0.04595050156628713
946,500,371.5500,0.03742551755346358
947,500,371.5500,0.03487922256765887
948,500,372.8500,0.03391803813539446
949,500,376.5600,0.032198331473162395
950,500,376.5600,0.02637936467328109
951,500,379.2400,0.03392973598837853
952,500,381.4300,0.03163229286950082
953,107,377.5000,0.040229659729907025
954,500,378.3200,0.03329762827465311
955,500,378.3200,0.04170264657982625
956,500,381.5400,0.03248109807120636
957,79,381.2900,0.03124565378279437
958,302,380.8400,0.035169797574805206
959,500,380.8400,0.035900993290822955
960,500,382.5400,0.032455150722991676
961,500,382.5800,0.0315444636833854
962,500,382.5800,0.026544823803473262
963,209,379.6700,0.03541446489094797
964,68,377.6800,0.04841584854019696
965,184,375.5800,0.03036609391869127
966,500,377.6200,0.030210375861730428
967,500,380.2300,0.03549613391049206
968,135,380.0800,0.023317381703398293
969,500,383.1500,0.029781526043545455
970,500,383.1500,0.03381021744944155
971,500,386.2500,0.03686307337484322
972,371,387.2100,0.029968620514223537
973,291,385.1200,0.03261489764294392
974,500,385.1200,0.03896293204883113
975,500,385.1200,0.028582313580438494
976,115,381.2700,0.03245063993735644
977,176,379.9000,0.029536206017258915
978,349,378.3900,0.04066493301178705
979,426,377.6500,0.034881194964370435
980,500,381.2000,0.031834610410965976
981,500,384.7600,0.030064103124663233
982,391,385.8300,0.039769207067844814
983,156,382.3900,0.027081071346914634
984,321,380.6000,0.034650817357882786
985,303,382.1100,0.03790434463512116
986,359,380.7000,0.03460010160136875
987,500,380.7000,0.03322777435393073
988,329,378.9900,0.03352646202083937
989,374,377.7300,0.03524144088107355
990,490,377.6300,0.026602023841376055
991,448,379.7700,0.033701728990958406
992,390,378.6700,0.04569790115765033
993,500,381.6800,0.03452158815623261
994,472,381.4000,0.029250877603525453
995,453,382.0400,0.03309187017793399
996,500,382.0400,0.0358705142068211
997,500,383.3200,0.03155982328322716
998,406,382.3800,0.030326771954180022
999,500,382.3800,0.029797560021746904
1000,458,382.3400,0.02601540123273143
1001,333,383.6800,0.023760806980288332
1002,407,385.7400,0.031061788853852842
1003,479,388.6100,0.03239423883271973
1004,500,388.6100,0.02786393096880056
1005,443,391.1300,0.043304557940695626
1006,500,391.1300,0.033538955950643864
1007,500,395.0400,0.031026660084491595
1008,500,397.5200,0.023961530151776968
1009,500,397.5200,0.028659728088183328
1010,500,401.2300,0.032329654343426224
1011,500,402.3600,0.0271352713748347
1012,500,406.2900,0.027208059991244225
1013,500,408.3600,0.02966278671217151
1014,500,412.2800,0.030828396822558717
1015,500,412.2800,0.024521256951149553
1016,500,412.2800,0.02291961857653223
1017,500,416.3900,0.03376287724659778
1018,500,420.4200,0.028530712445033714
1019,500,420.4200,0.02860903123347089
1020,500,423.4800,0.036762071700533853
1021,419,422.6700,0.03010387796611883
1022,441,426.0500,0.03329573828059665
1023,500,427.6400,0.03615360881807283
1024,500,427.6400,0.030058051445987076
1025,500,429.2400,0.03023724241764285
1026,438,432.6600,0.02968587145394301
1027,500,434.3400,0.026277613463578747
1028,423,437.8000,0.030456609075314344
1029,475,437.5500,0.029003266850976567
1030,500,437.5500,0.0310323731189128
1031,404,436.5900,0.03662749025152332
1032,500,436.5900,0.030183075978886337
1033,500,436.5900,0.04057024888577871
1034,500,436.5900,0.027698353974614294
1035,500,436.5900,0.03371045042364858
1036,500,436.5900,0.030824653354473413
1037,500,436.5900,0.028175428746500985
1038,500,438.0600,0.018442992569180205
1039,500,439.2400,0.02559786272677593
1040,479,439.0300,0.03021127197187635
1041,500,439.0300,0.024032396705821156
1042,500,439.0300,0.029673923081951215
1043,500,439.0300,0.019792060312349348
1044,258,436.6100,0.03200391310586616
1045,500,436.6100,0.026281401371816174
1046,500,436.6100,0.024742158601759
1047,500,436.6100,0.02002957412553951
1048,500,436.6100,0.02146993584325537
1049,500,436.6100,0.017447109787957743
1050,500,436.6100,0.015286795870866626
1051,408,435.6900,0.02094123824259869
1052,500,435.6900,0.010209414920536801
1053,500,439.6200,0.02560258745122701
1054,306,437.6800,0.014334297587933762
1055,190,434.5800,0.012807915739004354
1056,169,431.2700,0.026168609230183947
1057,207,432.5500,0.017939450177656496
1058,163,431.1600,0.03201345848190981
1059,175,427.9100,0.021054685934047614
1060,332,426.2300,0.023002513224982757
1061,196,423.1900,0.020972174819207236
1062,357,421.7600,0.02347599577317823
1063,233,422.0000,0.017908563865888304
1064,500,426.3200,0.030668595732189715
1065,500,429.4800,0.017382551702437923
1066,224,426.7200,0.02300166086050532
1067,500,426.7200,0.02754128832416609
1068,329,428.6600,0.022830844782490995
1069,500,428.6600,0.0235660402525682
1070,282,426.4800,0.01440877929587472
1071,500,426.4800,0.027887263842159882
1072,384,426.6100,0.017973620206854928
1073,262,426.3200,0.018413304902243476
1074,192,423.2400,0.01640920481016413
1075,406,422.3000,0.02302608152007308
1076,192,423.0700,0.024762645618466195
1077,295,424.2600,0.02978851221564968
1078,500,425.7700,0.026789541645674035
1079,249,424.0000,0.0262546086306104
1080,182,420.8200,0.023282467145830966
1081,500,420.8200,0.0260655572717078
1082,233,419.2400,0.032717329436961096
1083,304,420.7200,0.02367331372577035
1084,233,419.8400,0.021952918065160257
1085,249,419.3000,0.022001953707188816
1086,227,417.9800,0.024453768331766754
1087,190,414.8800,0.019268701786763574
1088,317,414.7600,0.02701982156350057
1089,130,412.3200,0.018641702304236018
1090,500,412.4200,0.02606706310180016
1091,500,412.9400,0.03301505639310926
1092,269,411.7300,0.031240983839323364
1093,328,410.0100,0.048302885574052996
1094,77,406.0600,0.028878563157790763
1095,98,402.5100,0.04897742181997366
1096,240,399.9100,0.031087974997838805
1097,500,399.9100,0.029332834193482996
1098,89,396.7400,0.040522601858325555
1099,290,394.6400,0.023898967974498097
1100,262,392.6800,0.0316950591967107
1101,330,392.6500,0.04296689956117365
1102,500,393.5800,0.04066649605496787
1103,500,393.7900,0.03141797046037391
1104,104,389.8300,0.013891039014337227
1105,276,388.1600,0.030025660822950842
1106,214,385.3000,0.034199122128416304
1107,133,381.6300,0.030832185136868542
1108,214,378.7700,0.023096016134357376
1109,265,376.4200,0.04077466139306297
1110,145,372.8700,0.045868591620618925
1111,232,370.1900,0.038407178334229436
1112,151,366.7000,0.04527648273910957
1113,155,363.2500,0.05886423815297143
1114,160,359.8500,0.04147439473308623
1115,162,356.4700,0.04316385453681887
1116,500,356.4700,0.03559539097663946
1117,153,353.0000,0.03825681644729247
1118,186,349.8600,0.03310627842407113
1119,139,346.2500,0.02874532218590352
1120,146,342.7100,0.05621584594307136
1121,150,340.0200,0.058191194203682246
1122,176,337.3700,0.03373800472102382
1123,334,335.7100,0.04394912023186505
1124,500,335.7100,0.04236471089138649
1125,179,332.5000,0.03265172963592552
1126,234,330.4600,0.04364632649355146
1127,254,328.0000,0.04010154851244792
1128,500,328.7700,0.04534580546617508
1129,334,327.3600,0.04754515731683514
1130,438,326.7400,0.04015527226798424
1131,349,326.1900,0.04550316569396698
1132,218,323.3700,0.05127307520260812
1133,262,320.9900,0.04044926291525378
1134,83,316.8200,0.0508998907844435
1135,126,313.0800,0.023717900579203924
1136,219,310.2700,0.05449118424253751
1137,500,310.2700,0.048381968243513256
1138,36,305.6300,0.09234629799741217
1139,52,301.1500,0.062417614354322165
1140,226,298.6200,0.04748003726332671
1141,500,298.6200,0.051045734397601336
1142,284,296.4600,0.04648136483869371
1143,227,293.7300,0.034377478099518376
1144,229,293.4400,0.045468746141050675
1145,107,289.5100,0.03382653168785586
1146,481,289.3200,0.04894537367981911
1147,295,287.2700,0.04567480104564989
1148,397,286.2400,0.05506475828412066
1149,54,281.7800,0.060709822694426055
1150,28,277.0600,0.061894723131055276
1151,202,275.0000,0.06119756399086759
1152,114,271.1400,0.03507819615320809
1153,19,266.3300,0.045848015585522116
1154,24,263.5100,0.10862470352246116
1155,18,261.7900,0.038576440808052816
1156,14,260.2400,0.046213813891102164
1157,10,258.2700,0.08711873972788453
1158,15,256.7900,0.08276642890026172
1159,22,255.2600,0.09615534433925693
1160,14,252.0800,0.01965278074411409
1161,33,250.4500,0.04077258265831254
1162,26,247.1400,0.05099357917116812
1163,153,246.3400,0.06369205326560179
1164,12,241.4600,0.09048226574668661
1165,12,236.5800,0.0056961153556282325
1166,11,234.4500,0.006214012434198098
1167,27,229.7200,0.07718794381556411
1168,13,226.5600,0.08314982060199747
1169,26,221.8200,0.0946955036980888
1170,16,219.1600,0.13480459111451637
1171,27,214.4300,0.05024297273269406
1172,19,210.7800,0.04808101602094738
1173,10,208.2600,0.0464977577328682
1174,13,206.4700,0.11494103983904307
1175,11,202.5200,0.08152542153204029
1176,13,200.7300,0.006162703431283052
1177,12,197.9000,0.02032970089931041
1178,13,193.0300,0.053243495631389894
1179,16,190.7000,0.11139001863193698
1180,64,189.5200,0.06337375495786546
1181,44,184.9600,0.09027750667353923
1182,16,182.7900,0.13724220971926115
1183,15,179.9000,0.07278996643920739
1184,17,177.7400,0.08918201079701676
1185,31,175.5600,0.14136734277370475
1186,14,173.4300,0.01852876751217991
1187,13,171.6600,0.06729708174959971
1188,14,168.6300,0.20346680356721794
1189,12,167.4500,0.09313494351226836
1190,13,162.5800,0.054337436655679576
1191,19,157.7700,0.12607100623120604
1192,62,155.7000,0.0916335099759782
1193,16,152.5800,0.09574969380628318
1194,12,151.9300,0.09095795524384205
1195,13,151.0800,0.053671341246137254
1196,114,149.8200,0.10472188801953994
1197,83,145.6500,0.06320011623046663
1198,22,144.9800,0.050546977372670714
1199,12,142.2000,0.07769705995451659
1200,13,139.7100,0.11777580386170974
1201,19,136.6000,0.162923876245163
1202,13,131.7300,0.11174830074350421
1203,12,126.8500,0.05797096896761408
1204,11,125.9200,0.023072664731774817
1205,12,123.2800,0.07535300392191857
1206,10,121.2400,0.10696042650379241
1207,11,120.0200,0.0794659042307599
1208,32,118.2000,0.055606598827580456
1209,10,115.6500,0.06736064893193543
1210,23,114.4300,0.13358091318008045
1211,9,112.2000,0.009118782822042704
1212,34,111.0300,0.1849065095268409
1213,64,110.1200,0.07972663817781722
1214,30,108.8200,0.12823223137141515
1215,14,107.3400,0.15472701135357575
1216,11,102.4500,0.16248825725845314
1217,11,101.0300,0.039018398531797255
1218,22,99.3900,0.12495262470011684
1219,20,98.2000,0.1280236137798056
1220,14,96.8800,0.061759996360966136
1221,9,95.4700,0.16591170678536096
1222,11,93.8200,0.10161210232498971
1223,10,90.5800,0.08963629091158509
1224,13,85.7100,0.05340263802701464
1225,14,84.0600,0.1902042469009757
1226,11,81.8300,0.12445410455323079
1227,125,80.5400,0.14521085412427784
1228,125,76.7900,0.120130405690521
1229,125,74.7000,0.11492577032744884
1230,11,70.4300,0.06067209441045469
1231,10,67.0400,0.1663398667704314
1232,50,65.3600,0.14308559507131577
1233,59,63.3300,0.10000819970964123
1234,11,62.6100,0.04979695709930225
1235,41,61.7600,0.12000115893826616
1236,54,60.1100,0.13390699723149063
1237,10,55.2100,0.1519474229775369
1238,12,54.9700,0.03319876582827419
1239,10,54.5500,0.1409261468797922
1240,31,52.6000,0.07976691872482339
1241,9,47.6900,0.16397332953703073
1242,62,45.4700,0.11206014554256634
1243,14,43.3400,0.05028104782104492
1244,24,41.2900,0.1682965680374764
1245,11,40.3300,0.06146421829577197
1246,107,36.5900,0.12561504685137176
1247,37,34.0100,0.14313798547546203
1248,114,31.1800,0.15481894083827602
1249,23,30.8700,0.09620437876361868
1250,15,30.7400,0.07213022659222285
1251,9,28.8100,0.14916621836730176
1252,107,28.7400,0.1300688892837927
1253,12,28.6700,0.16049639178284755
1254,17,28.6000,0.15514535982819164
1255,104,29.4600,0.15483545987025046
1256,22,29.5400,0.18677919485013594
1257,30,29.7400,0.10077027847679952
1258,10,29.6900,0.15079856333322822
1259,12,29.5900,0.11636662917832534
1260,11,29.5600,0.2935467114333402
1261,10,29.3300,0.1217565918341279
1262,72,29.7900,0.14535314653767273
1263,22,28.4800,0.14401268220337277
1264,9,28.4500,0.11958386686940987
1265,53,28.8600,0.1333175593249078
1266,20,28.9500,0.09434348498471082
1267,28,28.9600,0.09589026076719165
1268,33,29.1600,0.10805202640988158
1269,39,29.2900,0.1642217485783383
1270,40,29.5300,0.15162649673875422
1271,114,30.4000,0.17116471389390267
1272,114,31.3500,0.13365217913023866
1273,38,31.6300,0.16852494298578485
1274,43,31.9300,0.09921751021905693
1275,32,32.1400,0.08467998130072374
1276,12,32.1300,0.07993075073075791
1277,11,32.1200,0.17595468698577446
1278,9,32.0800,0.2794487639847729
1279,11,32.0300,0.14070703453299674
1280,117,32.5600,0.17513036265427995
1281,500,37.1200,0.15018750536628067
1282,108,38.0400,0.13981018138669984
1283,117,39.0600,0.16340213394763634
1284,108,39.9700,0.17911157370717437
1285,107,40.7300,0.18647867727102102
1286,120,41.7900,0.18550585916576287
1287,102,42.6800,0.15077288401331387
1288,103,43.5700,0.12000407454856102
1289,107,44.5200,0.20267903267745382
1290,107,45.4600,0.18728212129638017
1291,107,46.3400,0.1937437430720463
1292,97,46.6900,0.15211529425374165
1293,103,47.5600,0.1597453150672169
1294,100,48.4400,0.2095598391164094
1295,94,49.2500,0.19402589386408317
1296,106,49.1700,0.16866388345435965
1297,97,49.3100,0.17445059351085387
1298,106,50.1500,0.1923615345775308
1299,104,51.0700,0.1523290874185757
1300,103,51.9700,0.18633136170852965
1301,98,52.7600,0.18194606764793245
1302,111,53.7400,0.12012006737593864
1303,101,54.6300,0.23159484347181009
1304,100,55.5200,0.22725586314685642
1305,101,56.4100,0.1882936448863901
1306,98,57.2900,0.18498590355738997
1307,101,58.1900,0.12981861412045684
1308,105,58.9200,0.19010074788349726
1309,104,59.8600,0.24395160601348975
1310,112,60.7500,0.20573425967761846
1311,109,61.7500,0.21419379491051402
1312,108,62.4900,0.2030721654753304
1313,112,62.9700,0.19658334422690263
1314,110,63.7700,0.20201000213115053
1315,111,64.7400,0.198882272433456
1316,102,65.6500,0.25161609608296526
1317,106,66.6000,0.22307636182017201
1318,126,67.6400,0.2442906258391246
1319,115,68.5900,0.19940797736787277
1320,108,69.5300,0.18739925388729683
1321,120,70.6400,0.19702907041258488
1322,486,75.3900,0.1883488121450162
1323,119,76.4800,0.1899890820613178
1324,500,81.3500,0.205238873003982
1325,180,83.0100,0.18706104048372557
1326,128,84.1800,0.19432558052358218
1327,134,84.2700,0.2098933778175
1328,335,86.3700,0.19696115088273786
1329,500,90.1200,0.20195106281526387
1330,500,95.0100,0.1883671785676852
1331,500,99.9100,0.19604786679893732
1332,500,104.4100,0.19552685893233865
1333,500,108.8200,0.1838716483199969
1334,500,113.7100,0.18136872073821725
1335,500,118.3000,0.20468985037878157
1336,289,120.6500,0.17186299405321737
1337,427,124.8200,0.19150666360780422
1338,190,126.6000,0.1867857598135934
1339,500,131.5000,0.1933858590265736
1340,500,136.1900,0.201615124871023
1341,500,141.1000,0.2028214427465573
1342,500,145.4800,0.17703939285688103
1343,500,150.3400,0.1949390876851976
1344,500,155.1000,0.2043029596693814
1345,159,156.5800,0.16508007041360223
1346,500,160.5100,0.1918771671773866
1347,500,165.1400,0.17785198955144732
1348,379,167.7900,0.1954138993548529
1349,500,172.5600,0.18506310677528381
1350,500,177.4100,0.17038854521419852
1351,500,182.3200,0.20132167530152947
1352,500,186.2500,0.16946587089262902
1353,500,191.1300,0.18515612317435443
1354,500,195.9600,0.1539628762649372
1355,500,199.9200,0.16564687710255385
1356,500,204.7000,0.1786055829534307
1357,500,209.4000,0.17708090297039597
1358,500,214.3000,0.18081255487538875
1359,500,219.1800,0.17645987626630813
1360,500,224.0700,0.19081128208432346
1361,500,228.9700,0.17723052451107651
1362,500,233.2500,0.19073169919103383
1363,138,234.4100,0.1532889033154841
1364,500,239.3200,0.16341579819936305
1365,139,240.1800,0.13694422668274894
1366,500,244.9800,0.1543345710998401
1367,500,249.7000,0.16935540965572
1368,139,250.7600,0.1987837440930575
1369,500,255.3700,0.15564422822836788
1370,111,256.0800,0.15593640739517706
1371,132,256.2600,0.1574039947290933
1372,109,256.2100,0.18542144893147394
1373,129,257.1200,0.181795146233265
1374,123,257.9200,0.15465400716653321
1375,98,258.5800,0.18877284320983656
1376,111,259.5700,0.189772832043771
1377,500,264.4600,0.15122013831790537
1378,129,265.6600,0.15487856363025745
1379,129,266.8400,0.16315742460794228
1380,500,270.6700,0.15708719597384332
1381,123,266.9000,0.1337256263979385
1382,86,266.6800,0.11511673509728076
1383,120,266.7100,0.13778435973993813
1384,113,266.7600,0.11386914373647454
1385,124,266.9300,0.12072525219991803
1386,128,267.0100,0.09926991726024426
1387,106,267.0500,0.09406534224344452
1388,111,267.1300,0.082680401018913
1389,114,267.2000,0.11389039183983155
1390,124,267.3700,0.11844876119791861
1391,111,267.4100,0.07578395233648988
1392,105,267.4900,0.08012840026723488
1393,116,267.6200,0.0647362318042473
1394,121,267.8300,0.07213726501588609
1395,118,268.0700,0.08835628598344401
1396,120,268.2100,0.0836386080404433
1397,120,268.4400,0.10042278278851882
1398,112,268.5000,0.09242199133898664
1399,121,268.6700,0.07937226543772566
1400,133,268.9700,0.0727466819212681
1401,120,269.1900,0.06287595176448425
1402,108,269.1600,0.07082239878622608
1403,129,269.4400,0.08196298053213792
1404,108,269.5200,0.07705048511572252
1405,123,269.7400,0.08135353526615394
1406,500,273.7600,0.06706414404604584
1407,130,274.0500,0.06336179391767544
1408,500,278.0000,0.07695706843445077
1409,500,281.9600,0.05781627028621733
1410,132,282.1600,0.08497932559288474
1411,500,286.0700,0.06298173689423128
1412,500,289.9900,0.05461927191540599
1413,500,293.8700,0.05825156191363931
1414,500,297.7700,0.04765432080347091
1415,500,301.6600,0.040961065608542416
1416,500,305.6400,0.043461728896480055
1417,500,309.5800,0.0468255344023928
1418,500,313.3200,0.03932617526780814
1419,500,317.1700,0.03296874439436942
1420,500,321.0900,0.034235691079869866
1421,164,321.5300,0.033873465056985436
1422,500,321.6700,0.036979974295943976
1423,276,323.2400,0.03738610115175581
1424,500,323.2400,0.044801429671701046
1425,500,326.4400,0.03455368553614244
1426,500,330.1600,0.045636574352625754
1427,500,333.8200,0.0408891771081835
1428,500,335.4700,0.04644769569346681
1429,500,335.4700,0.032975943751167504
1430,500,335.4700,0.03329706446453929
1431,500,335.4700,0.03021232229936868
1432,500,335.4700,0.032784088725689796
1433,500,335.4700,0.03582699757441878
1434,500,335.4700,0.03391013921611011
1435,500,335.4700,0.026462276094127445
1436,500,337.5800,0.03521903076674789
1437,500,338.3100,0.03320156305190176
1438,500,341.4100,0.020245714981574566
1439,500,341.4100,0.033402478803414855
1440,500,341.4100,0.03740750473504886
1441,500,341.4100,0.0386212670262903
1442,500,341.4100,0.02630011976719834
1443,500,341.4100,0.034773035957012324
1444,500,341.4100,0.03289231875259429
1445,500,344.8200,0.032025993020273744
1446,500,344.8200,0.03523418436013162
1447,500,344.8200,0.04404337421711534
1448,500,346.0300,0.03269106115167961
1449,500,346.0300,0.035369259719736874
1450,500,346.0300,0.035492786246351896
1451,500,346.0300,0.03158252388588153
1452,500,346.0300,0.03557897713966668
1453,500,346.0300,0.027873078323435038
1454,500,346.0300,0.0363161052162759
1455,500,346.0300,0.029137374641373753
1456,500,346.0300,0.03015728052170016
1457,500,346.0300,0.03134875799203291
1458,500,346.0300,0.033083136290311815
1459,500,346.0300,0.035757195400772615
1460,500,346.0300,0.028001402098685502
1461,500,346.0300,0.0234177511385642
1462,500,346.0300,0.019638318121433258
1463,500,349.6500,0.024695938345976175
1464,500,349.6500,0.015163982193451374
1465,500,353.2600,0.015732541364850475
1466,500,353.2600,0.011817798615200445
1467,500,353.2600,0.01347318825731054
1468,500,356.8700,0.006861114550149068
1469,445,356.3200,0.0055021997431314055
1470,375,358.9600,0.006212415038608015
1471,200,359.6400,0.004781634710961952
1472,362,362.1700,0.006222400548018886
1473,347,364.3500,0.005377159256659856
1474,177,364.8900,0.0077912816383197145
1475,278,366.6900,0.00894582539373044
1476,351,369.0900,0.013579699719268987
1477,221,366.3000,0.008616107197823972
1478,291,367.9200,0.02214855213467147
1479,334,369.9700,0.010682701247167066
1480,308,368.0500,0.01824109611296482
1481,186,368.6800,0.009725595497080596
1482,330,371.1200,0.01477842152464401
1483,225,372.1700,0.029759136639121504
1484,203,373.0700,0.024615043991020526
1485,307,374.9000,0.019814829160429002
1486,188,375.5000,0.01215735593924616
1487,254,376.9800,0.014754947636544146
1488,183,377.7000,0.01478567773595839
1489,262,379.1800,0.03493729819195302
1490,268,380.6200,0.017543837057127715
1491,164,381.1500,0.023867636011833917
1492,282,382.9200,0.02263348147063351
1493,164,383.4000,0.026323062364897894
1494,211,384.3000,0.03149181815532976
1495,173,384.8500,0.020331377192464997
1496,261,386.2600,0.022889151186610918
1497,288,387.9400,0.03886490380076187
1498,175,388.5700,0.01768882472866348
1499,500,392.3600,0.027281947101466357
