episode,episode_steps,running_avg_100,avg_loss
776,389,343.2300,0.06312854123088725
777,67,340.2700,0.055894985621266845
778,96,337.7300,0.07135291562978334
779,40,337.3000,0.05007216957164928
780,500,337.3000,0.056963641131296754
781,390,336.2000,0.06414185284804075
782,44,331.6400,0.0475696955003183
783,41,331.3400,0.0723674649758855
784,44,327.4900,0.03134266687133773
785,42,326.6200,0.0530760488029392
786,45,322.0700,0.08151285543830858
787,183,321.3700,0.0639190960807797
788,155,317.9200,0.09208155475076168
789,72,313.6400,0.0861750675054888
790,37,310.2900,0.07247347409862119
791,448,310.8800,0.0669148397636101
792,160,309.3800,0.08625016504374798
793,47,307.3800,0.04736856881410201
794,90,305.4300,0.06987071535032656
795,144,303.8700,0.05475794324108089
796,81,302.0700,0.07848653174292894
797,125,300.8800,0.055825385730713606
798,39,298.9300,0.07707701471801369
799,139,298.1000,0.06801260222191755
800,43,296.3400,0.09207829059816378
801,94,294.9900,0.06652176303620588
802,500,297.6200,0.07047371157258749
803,48,295.7500,0.12999472814650895
804,47,293.8900,0.08760544710217956
805,43,292.0700,0.055524492690469635
806,46,290.0800,0.0245669418439755
807,207,289.7500,0.11077088996507048
808,37,288.0600,0.07410878197264832
809,299,288.9200,0.09186052894967306
810,51,286.9900,0.039299170943159684
811,155,286.0900,0.09123500598474375
812,500,288.3100,0.08202403475530445
813,81,286.4700,0.057717127024115605
814,55,283.1800,0.08885206852785565
815,500,285.5600,0.06829580941656604
816,500,288.1600,0.07526250139903277
817,500,290.4100,0.07562170384032652
818,312,289.5800,0.08223490332826398
819,500,291.8800,0.0717451629852876
820,500,294.8700,0.07210341396927833
821,500,297.7800,0.08410086710751057
822,500,300.6200,0.06339809916727245
823,500,304.0300,0.06634287330135703
824,500,306.2200,0.07523808372672647
825,500,307.2900,0.057770392874255776
826,500,308.7200,0.06045755672734231
827,500,310.0000,0.060679962234571574
828,500,312.1100,0.05991098021436483
829,500,312.1100,0.059332668590825054
830,500,313.1500,0.06812357347505167
831,500,314.9700,0.06561867041094228
832,500,317.2100,0.068026202801615
833,500,318.0900,0.04904387831501663
834,500,318.1200,0.04993808949738741
835,500,319.8300,0.055375324779190126
836,500,322.2200,0.058862843855284154
837,500,324.3100,0.04791054905718192
838,500,325.9300,0.054739643775392324
839,500,327.0100,0.046404250824823974
840,500,328.6000,0.054916351147461684
841,500,330.0600,0.043027930274605754
842,500,331.7000,0.04722358009405434
843,500,332.9500,0.04879069783771411
844,500,334.3500,0.05110623723873869
845,500,335.7900,0.04602371712308377
846,500,337.0000,0.04263075588503853
847,500,338.0600,0.05252209927840158
848,500,338.9900,0.04643685061438009
849,500,338.9900,0.04047057571168989
850,500,338.9900,0.05664700367907062
851,500,338.9900,0.04133765360340476
852,500,338.9900,0.050596377717796716
853,500,338.9900,0.03874110694509
854,500,338.9900,0.044628959327936174
855,500,341.7900,0.043665930764749644
856,500,341.7900,0.04872907596919686
857,500,341.7900,0.05211186900408939
858,500,341.7900,0.04356636871071532
859,500,341.7900,0.039359782708343116
860,500,343.1800,0.03663077685190365
861,500,343.1800,0.035036046755500136
862,500,346.8100,0.04435492057679221
863,500,347.4400,0.044224865653086455
864,500,350.8700,0.03386392675153911
865,500,350.8700,0.025436350968666376
866,500,354.8800,0.03466942278854549
867,500,354.8800,0.028544875094201415
868,500,354.8800,0.026677251695189624
869,500,356.3600,0.029985338839236646
870,500,356.3600,0.02236761292628944
871,500,356.3600,0.019610415316652505
872,500,356.3600,0.013724687619134784
873,500,357.2300,0.008516908536665141
874,175,353.9800,0.006547524560508984
875,500,356.1100,0.006716045168228447
876,500,357.2200,0.0040304466998204586
877,500,361.5500,0.006450458272825927
878,500,365.5900,0.005500957060139627
879,500,370.1900,0.0037333296509459613
880,500,370.1900,0.004314900264842435
881,500,371.2900,0.005842870887136087
882,500,375.8500,0.005763505695387721
883,500,380.4400,0.003387100645340979
884,500,385.0000,0.004962630544090643
885,500,389.5800,0.0033534099615644664
886,500,394.1300,0.003961457492318005
887,500,397.3000,0.003125955338124186
888,500,400.7500,0.0030821049332153054
889,500,405.0300,0.00392429224983789
890,500,409.6600,0.004648569829529151
891,500,410.1800,0.003771503216121346
892,500,413.5800,0.00455712787923403
893,500,418.1100,0.00373850589315407
894,500,422.2100,0.0029533523928839713
895,500,425.7700,0.004328499533468857
896,500,429.9600,0.0034193901082035156
897,500,433.7100,0.003335077606840059
898,500,438.3200,0.004814160670619458
899,500,441.9300,0.0024793793426360934
900,500,446.5000,0.00396805615327321
901,500,450.5600,0.0031598211594391612
902,500,450.5600,0.0031779341804794967
903,500,455.0800,0.003066952730063349
904,500,459.6100,0.0023086224487051366
905,500,464.1800,0.0045260102136526256
906,500,468.7200,0.0029559002339374276
907,500,471.6500,0.002174142348114401
908,500,476.2800,0.002101194292772561
909,500,478.2900,0.003647204184671864
910,500,482.7800,0.0022059298937674612
911,500,486.2300,0.003017074274132028
912,500,486.2300,0.003675544061581604
913,500,490.4200,0.002903295317199081
914,500,494.8700,0.002283432550728321
915,500,494.8700,0.00474496356700547
916,500,494.8700,0.0032074258651118726
917,500,494.8700,0.0037344124054070563
918,500,496.7500,0.002838820583652705
919,500,496.7500,0.003560358006390743
920,500,496.7500,0.004345100090024061
921,500,496.7500,0.0020093656193930654
922,500,496.7500,0.00205131022981368
923,500,496.7500,0.0028709145141765477
924,500,496.7500,0.002103840411058627
925,500,496.7500,0.0028874983770074323
926,500,496.7500,0.002916548081673682
927,500,496.7500,0.005203559223096818
928,500,496.7500,0.002890947453444824
929,500,496.7500,0.0020958259664475916
930,500,496.7500,0.0028591272635385395
931,500,496.7500,0.0020977018589619545
932,500,496.7500,0.0029390114615671335
933,500,496.7500,0.004488096952438354
934,500,496.7500,0.003635443263920024
935,500,496.7500,0.0020304806131171064
936,500,496.7500,0.0020621761998627333
937,500,496.7500,0.0020099818650633097
938,500,496.7500,0.00210794697701931
939,500,496.7500,0.0020958906915038824
940,500,496.7500,0.002068102401215583
941,500,496.7500,0.0021035195356234907
942,500,496.7500,0.00209040385694243
943,500,496.7500,0.0022016554123256357
944,500,496.7500,0.002212192899547517
945,500,496.7500,0.0022480180161073803
946,500,496.7500,0.0022631833686027674
947,500,496.7500,0.0022121390488464387
948,500,496.7500,0.0022140186422038824
949,500,496.7500,0.0022264030780643224
950,500,496.7500,0.0022705131934490056
951,500,496.7500,0.002193869278067723
952,500,496.7500,0.0022803660202771426
953,500,496.7500,0.0022331057384144515
954,500,496.7500,0.0022073122838046403
955,500,496.7500,0.0022439590278081597
956,500,496.7500,0.0022583334806840867
957,500,496.7500,0.00227195621910505
958,500,496.7500,0.0022994737911503763
959,500,496.7500,0.0023373705537524073
960,500,496.7500,0.0022950179264880715
961,500,496.7500,0.002283998605562374
962,500,496.7500,0.0023059561159461737
963,500,496.7500,0.002282024658517912
964,500,496.7500,0.0022656734350603074
965,500,496.7500,0.0022819401181768625
966,500,496.7500,0.002254453412257135
967,500,496.7500,0.00222903545293957
968,500,496.7500,0.0021616709760855883
969,500,496.7500,0.002158080342807807
970,500,496.7500,0.002177555255591869
971,500,496.7500,0.0021977514831814913
972,500,496.7500,0.0021345398225821556
973,500,496.7500,0.0021852111532352863
974,500,500.0000,0.0021671946651767937
975,500,500.0000,0.002091356220887974
976,500,500.0000,0.002087664769263938
977,500,500.0000,0.00207637236523442
978,500,500.0000,0.0020364345884881915
979,500,500.0000,0.0019962187339551745
980,500,500.0000,0.00198503871075809
981,500,500.0000,0.0019391244035214185
982,500,500.0000,0.0019545344007201493
983,500,500.0000,0.0019401694013504312
984,500,500.0000,0.00188139930809848
985,500,500.0000,0.0019055284135974944
986,500,500.0000,0.0019342872127890588
987,500,500.0000,0.0019408401583787054
988,500,500.0000,0.001960599960759282
989,500,500.0000,0.0020304989144206047
990,500,500.0000,0.001973867166088894
991,500,500.0000,0.0019664175590733066
992,500,500.0000,0.0020099211090710014
993,500,500.0000,0.0020016829918604344
994,500,500.0000,0.0020251488687936217
995,500,500.0000,0.0019888878588099033
996,500,500.0000,0.0020545987980440258
997,500,500.0000,0.0020616124817170204
998,500,500.0000,0.0021056477767415344
999,500,500.0000,0.002190791564527899
1000,500,500.0000,0.002334392802324146
1001,500,500.0000,0.002316150057129562
1002,500,500.0000,0.0024142743025440724
1003,500,500.0000,0.002399880411569029
1004,500,500.0000,0.002317013703286648
1005,500,500.0000,0.0023516184135805814
1006,500,500.0000,0.002328467665007338
1007,500,500.0000,0.002221657324582338
1008,500,500.0000,0.0022377676679752765
1009,500,500.0000,0.002180806258227676
1010,500,500.0000,0.002190115396399051
1011,500,500.0000,0.0021772613653447477
1012,500,500.0000,0.0022314023077487947
1013,500,500.0000,0.0021963782776147126
1014,500,500.0000,0.0022050318492110818
1015,500,500.0000,0.002159351793699898
1016,500,500.0000,0.0021773908723844216
1017,500,500.0000,0.002174315297510475
1018,500,500.0000,0.0022637045800220222
1019,500,500.0000,0.00222375590284355
1020,500,500.0000,0.0022028124439530073
1021,500,500.0000,0.0022936863154172896
1022,500,500.0000,0.002324502822011709
1023,500,500.0000,0.0023469243720173837
1024,500,500.0000,0.0022758774233516306
1025,500,500.0000,0.002236895592417568
1026,500,500.0000,0.002241389647126198
1027,500,500.0000,0.0021955475967843086
1028,500,500.0000,0.0021140929169487207
1029,500,500.0000,0.0021156051768921316
1030,500,500.0000,0.002142633174546063
1031,500,500.0000,0.0021558409157441927
1032,500,500.0000,0.0021333387752529233
1033,500,500.0000,0.0021514393500983715
1034,500,500.0000,0.0021834928202442826
1035,500,500.0000,0.0022094444949179886
1036,500,500.0000,0.0021257487171096726
1037,500,500.0000,0.0021933979094028474
1038,500,500.0000,0.002110205858713016
1039,500,500.0000,0.002041241295170039
1040,500,500.0000,0.0020445114214671777
1041,500,500.0000,0.00198401982372161
1042,500,500.0000,0.001949063822743483
1043,500,500.0000,0.0018947587265865876
1044,500,500.0000,0.0018584516680566594
1045,500,500.0000,0.0018665315629914402
1046,500,500.0000,0.0017912585608428344
1047,500,500.0000,0.0017858319419901817
1048,500,500.0000,0.001791851982823573
1049,500,500.0000,0.0017463577188318595
1050,500,500.0000,0.0017664490275783465
1051,500,500.0000,0.0017531604119576513
1052,500,500.0000,0.0017334475083043799
1053,500,500.0000,0.0016943130204454065
1054,500,500.0000,0.0016656708389054984
1055,500,500.0000,0.0016179401213303208
1056,500,500.0000,0.001619270286639221
1057,500,500.0000,0.0015639645331539213
1058,500,500.0000,0.0015447443836601451
1059,500,500.0000,0.0015557167630176991
1060,500,500.0000,0.0015237423474900424
1061,500,500.0000,0.0015127177753020077
1062,500,500.0000,0.001527976479846984
1063,500,500.0000,0.001511635723290965
1064,500,500.0000,0.001492200527805835
1065,500,500.0000,0.0014757120691938326
1066,500,500.0000,0.0014856243124231696
1067,500,500.0000,0.0014814014337025583
1068,500,500.0000,0.001424600494094193
1069,500,500.0000,0.0014317637879867106
1070,500,500.0000,0.0014333441760390998
1071,500,500.0000,0.0013704182935180143
1072,500,500.0000,0.0013430093870265409
1073,500,500.0000,0.0013439227270428092
1074,500,500.0000,0.0013366454609204084
1075,500,500.0000,0.001333204501774162
1076,500,500.0000,0.0012813690342009067
1077,500,500.0000,0.001299614372313954
1078,500,500.0000,0.0012374539269367232
1079,500,500.0000,0.001246333588496782
1080,500,500.0000,0.0012173381468746811
1081,500,500.0000,0.0012122391843004151
1082,500,500.0000,0.0012335194171173498
1083,500,500.0000,0.001205764042097144
1084,500,500.0000,0.0011924177378532478
1085,500,500.0000,0.0011703441973077134
1086,500,500.0000,0.0011871334419120104
1087,500,500.0000,0.0011557971623260528
1088,500,500.0000,0.001173658411600627
1089,500,500.0000,0.0011722577664768324
1090,500,500.0000,0.0011533337956061587
1091,500,500.0000,0.0011403238518396394
1092,500,500.0000,0.001143681111978367
1093,500,500.0000,0.0011282341283513234
1094,500,500.0000,0.001125604435103014
1095,500,500.0000,0.0011185618650633841
1096,500,500.0000,0.0011104212400969119
1097,500,500.0000,0.0011051144772209226
1098,500,500.0000,0.00109937873238232
1099,500,500.0000,0.001110916070640087
1100,500,500.0000,0.0010823967193719
1101,500,500.0000,0.0010803591699223034
1102,500,500.0000,0.0010697195528773591
1103,500,500.0000,0.0010836027689510956
1104,500,500.0000,0.0010938409426016734
1105,500,500.0000,0.001066664307960309
1106,500,500.0000,0.0010686957326252013
1107,500,500.0000,0.0010713494855444877
1108,500,500.0000,0.0010813638818217442
1109,500,500.0000,0.0011038790148450062
1110,500,500.0000,0.0011089634009404108
1111,500,500.0000,0.0010529210002860054
1112,500,500.0000,0.0010967246892396362
1113,500,500.0000,0.001091427228297107
1114,500,500.0000,0.0010287886961596086
1115,500,500.0000,0.0010445703766308724
1116,500,500.0000,0.0010737864238908514
1117,500,500.0000,0.001071009067702107
1118,500,500.0000,0.0010880721004214138
1119,500,500.0000,0.001086070307646878
1120,500,500.0000,0.0010763451246311889
1121,500,500.0000,0.0010653803253080696
1122,500,500.0000,0.0010728132203221322
1123,500,500.0000,0.0010792514955392108
1124,500,500.0000,0.0010841171101201325
1125,500,500.0000,0.0010944388632779009
1126,500,500.0000,0.0010815230616135522
1127,500,500.0000,0.0010923483355436475
1128,500,500.0000,0.0011181984663708136
1129,500,500.0000,0.00111617757671047
1130,500,500.0000,0.0011196365196956323
1131,500,500.0000,0.0011450713879894465
1132,500,500.0000,0.0011098423200892286
1133,500,500.0000,0.001114772796165198
1134,500,500.0000,0.0011085740445414558
1135,500,500.0000,0.0011204813505755738
1136,500,500.0000,0.0011143395298859105
1137,500,500.0000,0.001107128004252445
1138,500,500.0000,0.0010919656548649072
1139,500,500.0000,0.0010987022719345988
1140,500,500.0000,0.0011020370692713187
1141,500,500.0000,0.0011227485301787965
1142,500,500.0000,0.0010911410632543266
1143,500,500.0000,0.001071580442949198
1144,500,500.0000,0.0010959150657290592
1145,500,500.0000,0.0010858137492323295
1146,500,500.0000,0.0011063757648807951
1147,500,500.0000,0.0011140553146833554
1148,500,500.0000,0.001111047760467045
1149,500,500.0000,0.0010902813803986646
1150,500,500.0000,0.0010899699593428522
1151,500,500.0000,0.0010941916352603584
1152,500,500.0000,0.0011033736672252416
1153,500,500.0000,0.0011046980404062197
1154,500,500.0000,0.0010818079977761954
1155,500,500.0000,0.001093543105002027
1156,500,500.0000,0.0010654396278550848
1157,500,500.0000,0.0010684154729242437
1158,500,500.0000,0.0010843697570962832
1159,500,500.0000,0.0011123706524958834
1160,500,500.0000,0.0010780162994051352
1161,500,500.0000,0.0010635636993683874
1162,500,500.0000,0.0010769907254725695
1163,500,500.0000,0.0010637822397984564
1164,500,500.0000,0.0010792832864099182
1165,500,500.0000,0.0010835172715014778
1166,500,500.0000,0.0010828484458616004
1167,407,499.0700,0.001121202633654383
1168,500,499.0700,0.002831424238043837
1169,500,499.0700,0.0010943603770574555
1170,500,499.0700,0.0010924896952346898
1171,500,499.0700,0.0019524033826310188
1172,500,499.0700,0.0011029028123011812
1173,500,499.0700,0.0019916228118818254
1174,500,499.0700,0.0011158995255827905
1175,500,499.0700,0.00117158044653479
1176,500,499.0700,0.0011286575000267476
1177,500,499.0700,0.0011226611270103604
1178,500,499.0700,0.001953983562649228
1179,500,499.0700,0.0010960458024055696
1180,500,499.0700,0.001070308907655999
1181,500,499.0700,0.0036304949884070083
1182,500,499.0700,0.0019241895638406276
1183,500,499.0700,0.0010923376342980191
1184,500,499.0700,0.0027576574404374696
1185,500,499.0700,0.0019241751100635156
1186,500,499.0700,0.0019115023178746923
1187,500,499.0700,0.0019037296584574505
1188,500,499.0700,0.0036164408068871125
1189,500,499.0700,0.00442248106887564
1190,500,499.0700,0.0018830275025684387
1191,500,499.0700,0.0010571589029277676
1192,500,499.0700,0.0019161247927695513
1193,500,499.0700,0.0018924226253293455
1194,500,499.0700,0.0019040493344655261
1195,500,499.0700,0.0018920095715438947
1196,500,499.0700,0.002746490721474402
1197,500,499.0700,0.0010340229829889722
1198,500,499.0700,0.0018775580937508494
1199,500,499.0700,0.0010752899536164478
1200,500,499.0700,0.0018900963979540393
1201,500,499.0700,0.0010314415393513627
1202,500,499.0700,0.001018174467375502
1203,500,499.0700,0.002718182817334309
1204,500,499.0700,0.0010163756522815674
1205,500,499.0700,0.0018647616647649557
1206,500,499.0700,0.001871723782038316
1207,500,499.0700,0.0027164249587804078
1208,500,499.0700,0.0018875538788270204
1209,500,499.0700,0.0018778781543369405
1210,500,499.0700,0.002744451607693918
1211,500,499.0700,0.001886073970119469
1212,500,499.0700,0.00189968846924603
1213,500,499.0700,0.0027255280592362397
1214,500,499.0700,0.0010429954396095128
1215,500,499.0700,0.0018864955767057836
1216,500,499.0700,0.0027059893182013184
1217,500,499.0700,0.0018783674912992866
1218,500,499.0700,0.0010176622844301165
1219,500,499.0700,0.0027016058273147793
1220,500,499.0700,0.001851478794007562
1221,500,499.0700,0.0018770948850433341
1222,500,499.0700,0.0018810187936760484
1223,500,499.0700,0.0018775715760421007
1224,500,499.0700,0.0010389035714324563
1225,500,499.0700,0.0027233624786604195
1226,500,499.0700,0.003557173004024662
1227,500,499.0700,0.0010134509555064142
1228,500,499.0700,0.000989416788041126
1229,500,499.0700,0.0010028216416249052
1230,500,499.0700,0.000987834700732492
1231,500,499.0700,0.0009767783558927475
1232,500,499.0700,0.0009602178253699094
1233,500,499.0700,0.0009686049894662574
1234,500,499.0700,0.0009762451688293367
1235,500,499.0700,0.0009413311823736877
1236,500,499.0700,0.0009573266115039587
1237,500,499.0700,0.0009283698390354403
1238,500,499.0700,0.0009184281207271852
1239,500,499.0700,0.0009216775355162099
1240,500,499.0700,0.000960981901618652
1241,500,499.0700,0.0009077764999819919
1242,500,499.0700,0.0009519274033955299
1243,500,499.0700,0.0009657287199515849
1244,500,499.0700,0.000979101920966059
1245,500,499.0700,0.0010300583376083522
1246,431,498.3800,0.00107449203556222
1247,500,498.3800,0.0011600852818228304
1248,500,498.3800,0.002805810129502788
1249,500,498.3800,0.0011521786532830446
1250,500,498.3800,0.0020829564256127924
1251,500,498.3800,0.0021480046613141894
1252,500,498.3800,0.002181416305946186
1253,500,498.3800,0.0022209848986240103
1254,500,498.3800,0.0014040699163451792
1255,500,498.3800,0.0023001441778615116
1256,442,497.8000,0.0025143865927868434
1257,500,497.8000,0.0025189599565928803
1258,288,495.6800,0.0032991433967658346
1259,500,495.6800,0.00440017458575312
1260,115,491.8300,0.0018943113371041483
1261,159,488.4200,0.004706188528974242
1262,500,488.4200,0.004484632417676039
1263,398,487.4000,0.008535226704037968
1264,60,483.0000,0.0020502430910710246
1265,363,481.6300,0.004506091788005771
1266,445,481.0800,0.010779031337071419
1267,13,477.1400,0.0021809137945708176
1268,500,477.1400,0.008157362437108531
1269,127,473.4100,0.015778749773286166
1270,79,469.2000,0.0077445193081858415
1271,24,464.4400,0.03829590194800403
1272,44,459.8800,0.012077397730370814
1273,123,456.1100,0.005666695545594079
1274,94,452.0500,0.02513956367112498
1275,87,447.9200,0.017033686801181013
1276,110,444.0200,0.017914411511843687
1277,500,444.0200,0.01770784650859423
1278,258,441.6000,0.02227892630549451
1279,77,437.3700,0.01889307750237791
1280,55,432.9200,0.017893142348409375
1281,500,432.9200,0.015148949939524755
1282,301,430.9300,0.016567251463637276
1283,105,426.9800,0.014547266089357436
1284,82,422.8000,0.023157323467851865
1285,108,418.8800,0.022351168268532666
1286,309,416.9700,0.02040962726638794
1287,107,413.0400,0.02268279787418476
1288,91,408.9500,0.03594512265856163
1289,484,408.7900,0.029042767877700115
1290,239,406.1800,0.025809747146473706
1291,405,405.2300,0.03017697746945936
1292,302,403.2500,0.03372647242376963
1293,272,400.9700,0.018227328579301042
1294,177,397.7400,0.03636411619096426
1295,74,393.4800,0.020093534571257093
1296,138,389.8600,0.024184713432855526
1297,85,385.7100,0.03287882885128698
1298,224,382.9500,0.03323093589798581
1299,92,378.8700,0.035357642563252266
1300,33,374.2000,0.015799250086825905
1301,242,371.6200,0.03619623187763909
1302,351,370.1300,0.04297459722122448
1303,149,366.6200,0.0455217435362205
1304,354,365.1600,0.041403241239824876
1305,267,362.8300,0.055544544998486614
1306,204,359.8700,0.05649069929723719
1307,101,355.8800,0.02764861823271702
1308,25,351.1300,0.07103330640122295
1309,230,348.4300,0.0342630042259217
1310,440,347.8300,0.029704629672447812
1311,500,347.8300,0.04753965667705052
1312,500,347.8300,0.05258778260345571
1313,143,344.2600,0.061462786927871355
1314,500,344.2600,0.04502316272025928
1315,259,341.8500,0.05501781102956693
1316,500,341.8500,0.05517074169917032
1317,500,341.8500,0.05257792067481205
1318,53,337.3800,0.026352990818438383
1319,238,334.7600,0.04495019799767516
1320,500,334.7600,0.0556283448766917
1321,500,334.7600,0.0689314517932944
1322,500,334.7600,0.0543960586686153
1323,500,334.7600,0.05380340132326819
1324,416,333.9200,0.058911339485908126
1325,500,333.9200,0.046191120349336416
1326,500,333.9200,0.05764017073181458
1327,500,333.9200,0.04362884651729837
1328,500,333.9200,0.04747526060859673
1329,500,333.9200,0.0492907258446794
1330,500,333.9200,0.049033939531305804
1331,371,332.6300,0.05071144410242098
1332,500,332.6300,0.05265166128380224
1333,500,332.6300,0.05823329914500937
1334,500,332.6300,0.05591844151890837
1335,500,332.6300,0.05062461363174953
1336,500,332.6300,0.05542311181733385
1337,500,332.6300,0.03649908619688358
1338,500,332.6300,0.053485082162544134
1339,500,332.6300,0.05634359527658671
1340,500,332.6300,0.05057600048440509
1341,500,332.6300,0.05489417675836012
1342,500,332.6300,0.04126862833718769
1343,500,332.6300,0.045235270705306904
1344,500,332.6300,0.07231049617251847
1345,500,332.6300,0.04653781935269945
1346,500,333.3200,0.05470976118347608
1347,500,333.3200,0.04787780319806188
1348,500,333.3200,0.04849383664946072
1349,384,332.1600,0.05383024166743174
1350,455,331.7100,0.050321680507469144
1351,500,331.7100,0.04510278263268992
1352,500,331.7100,0.0509700618784409
1353,500,331.7100,0.05187403976824135
1354,500,331.7100,0.03462743020709604
1355,500,331.7100,0.04691306946636178
1356,314,330.4300,0.05045112909505939
1357,483,330.2600,0.054381922612643525
1358,500,332.3800,0.03373814607074019
1359,500,332.3800,0.03940022442268673
1360,500,336.2300,0.04658727702824399
1361,500,339.6400,0.05033767139737028
1362,500,339.6400,0.03977604743931443
1363,500,340.6600,0.03408237570291385
1364,500,345.0600,0.04248935741535388
1365,500,346.4300,0.028659263259149158
1366,500,346.9800,0.02537906085373834
1367,500,351.8500,0.018297752834740093
1368,500,351.8500,0.025623954890994356
1369,246,353.0400,0.013316405935655916
1370,500,357.2500,0.022510359206120482
1371,500,362.0100,0.018777223437442446
1372,500,366.5700,0.025407819127314723
1373,500,370.3400,0.02222204045485705
1374,500,374.4000,0.014879767835023813
1375,500,378.5300,0.01645797038730234
1376,500,382.4300,0.012846346592181363
1377,500,382.4300,0.009769085911219009
1378,500,384.8500,0.008921699525322764
1379,500,389.0800,0.006429761780425906
1380,500,393.5300,0.012033974105492234
1381,500,393.5300,0.009667456567287446
1382,500,395.5200,0.009023110218695365
1383,500,399.4700,0.00890893483220134
1384,500,403.6500,0.005685765572590753
1385,500,407.5700,0.004805544679169543
1386,500,409.4800,0.009723717797081918
1387,500,413.4100,0.005668993191909976
1388,500,417.5000,0.010646674998337402
1389,500,417.6600,0.008047445773147047
1390,84,416.1100,0.01109310719835949
1391,500,417.0600,0.010784095459152014
1392,500,419.0400,0.005663665272644721
1393,500,421.3200,0.005642507383832708
1394,500,424.5500,0.008909417729708366
1395,500,428.8100,0.008942243876866996
1396,500,432.4300,0.0046112276047933845
1397,500,436.5800,0.0070504525937139986
1398,500,439.3400,0.004547463201917708
1399,500,443.4200,0.003759262750390917
1400,500,448.0900,0.005425179385347292
1401,500,450.6700,0.007931637277011759
1402,500,452.1600,0.012130637023132294
1403,500,455.6700,0.007046337043517269
1404,500,457.1300,0.007930265053058974
1405,500,459.4600,0.0070667741864454
1406,500,462.4200,0.005373338128207251
1407,500,466.4100,0.002807279711239971
1408,500,471.1600,0.00795096323848702
1409,500,473.8600,0.0077872084482805805
1410,500,474.4600,0.006232595540350303
1411,500,474.4600,0.0051902845095028165
1412,500,474.4600,0.0018850870111491531
1413,500,478.0300,0.006108994441805408
1414,500,478.0300,0.0052104822036344554
1415,500,480.4400,0.0061207563413772734
1416,500,480.4400,0.005241543453710619
1417,500,480.4400,0.004336394203535747
1418,500,484.9100,0.0034784916455391796
1419,500,487.5300,0.0034805288447532804
1420,500,487.5300,0.000971294931601733
1421,500,487.5300,0.003497908983961679
1422,500,487.5300,0.0018269077386939899
1423,500,487.5300,0.006066201899782755
1424,500,488.3700,0.002631971470429562
1425,500,488.3700,0.0009679598768707365
1426,500,488.3700,0.003458466972981114
1427,500,488.3700,0.0026030350712826474
1428,500,488.3700,0.0009165582882706076
1429,500,488.3700,0.005980925007374026
1430,500,488.3700,0.0016969726481474935
1431,500,489.6600,0.0007977964074234478
1432,500,489.6600,0.0016125297997496091
1433,500,489.6600,0.0024780800714506767
1434,500,489.6600,0.0016304932464263403
1435,500,489.6600,0.000777074218087364
1436,500,489.6600,0.0025024832620401866
1437,500,489.6600,0.0007782770090852864
1438,500,489.6600,0.0016201516006258316
1439,500,489.6600,0.0016300113361212424
1440,500,489.6600,0.002472838310932275
1441,500,489.6600,0.0024528304246487095
1442,500,489.6600,0.0007377809421741404
1443,500,489.6600,0.0024329190053977074
1444,500,489.6600,0.0032774609960615634
1445,500,489.6600,0.0024160986295319164
1446,500,489.6600,0.0015615665010991506
1447,500,489.6600,0.0007127863089554012
1448,500,489.6600,0.0006799104911042377
1449,500,490.8200,0.0015206876539741643
1450,500,491.2700,0.0006360494961263612
1451,500,491.2700,0.0006260147686116398
1452,500,491.2700,0.0006252374341129325
1453,500,491.2700,0.0006075224417145364
1454,500,491.2700,0.0006132224154425785
1455,500,491.2700,0.0005833616124582477
1456,500,493.1300,0.0005720512279076502
1457,500,493.3000,0.0005563009256729857
1458,500,493.3000,0.0005681038064067252
1459,500,493.3000,0.0005471041656564921
1460,500,493.3000,0.0005325133400619961
1461,500,493.3000,0.0005345278079039417
1462,500,493.3000,0.000529449435940478
1463,500,493.3000,0.0005308961834234651
1464,500,493.3000,0.0005068876984878443
1465,500,493.3000,0.0005131075869430788
1466,500,493.3000,0.0005201178117422387
1467,500,493.3000,0.000521140132448636
1468,500,493.3000,0.0004981562958273571
1469,500,495.8400,0.0005103760875645093
1470,500,495.8400,0.0004959926662268117
1471,500,495.8400,0.0005008204285113606
1472,500,495.8400,0.0005086210404115263
1473,500,495.8400,0.0005147083728224971
1474,500,495.8400,0.0005088604273623786
1475,500,495.8400,0.0005072158908878919
1476,500,495.8400,0.0005003193167794961
1477,500,495.8400,0.0005232873332570307
1478,500,495.8400,0.0005200693930382841
1479,500,495.8400,0.00052404277693131
1480,500,495.8400,0.0005158011156599969
1481,500,495.8400,0.0005084795496659353
1482,500,495.8400,0.0005032354458235205
1483,500,495.8400,0.00047867060982389374
1484,500,495.8400,0.00044891416307655163
1485,500,495.8400,0.00045144956652075054
1486,500,495.8400,0.0004334299208421726
1487,500,495.8400,0.0004225379692506976
1488,500,495.8400,0.00040373643848579376
1489,500,495.8400,0.00038434561280882915
1490,500,500.0000,0.0003748482275987044
1491,500,500.0000,0.0003718519477697555
1492,500,500.0000,0.00036002024621120655
1493,500,500.0000,0.0003501375993073452
1494,500,500.0000,0.00033489844418363646
1495,500,500.0000,0.00033388841591659
1496,500,500.0000,0.00032462976837996393
1497,500,500.0000,0.00031682032978278587
1498,500,500.0000,0.0003210971996304579
1499,500,500.0000,0.00031029469725035594
