episode,episode_steps,running_avg_100,avg_loss
775,500,468.9300,0.0019194913702085615
776,500,472.0600,0.0019350456079700962
777,500,476.4800,0.0018539861622266472
778,500,479.5600,0.0018670872127404437
779,500,479.5600,0.001903154653031379
780,500,479.5600,0.0019540789118036627
781,500,482.5500,0.0019799493252066896
782,500,482.5500,0.0020424537028884515
783,500,482.5500,0.0020609391184989363
784,500,482.5500,0.0019903608177555725
785,500,482.5500,0.0018269835810642689
786,500,482.5500,0.0017343362603569404
787,500,482.5500,0.0016766822267090902
788,500,482.5500,0.0016484097493812441
789,500,482.5500,0.0015837314631789922
790,500,482.5500,0.0015846909945830703
791,500,482.5500,0.001633025146671571
792,500,482.5500,0.0016131051019765436
793,500,482.5500,0.001749107968644239
794,500,482.5500,0.0017161177442176268
795,500,482.5500,0.0017653609904227778
796,500,482.5500,0.0017941647961270063
797,500,482.5500,0.0017500564532820135
798,500,482.5500,0.0019381093906704336
799,500,487.1000,0.0020442735764663665
800,500,489.9700,0.0018317918120883405
801,500,494.2800,0.001969183116336353
802,500,494.2800,0.0019715976793086157
803,500,494.2800,0.0020545858623227105
804,500,494.2800,0.002384408637182787
805,500,494.2800,0.0026044290042482317
806,500,497.3900,0.002559045953443274
807,500,497.3900,0.002300054230727255
808,500,497.3900,0.0022263971467036754
809,500,500.0000,0.002226178798591718
810,500,500.0000,0.0021938651124946773
811,500,500.0000,0.0021563420835882426
812,500,500.0000,0.0021910456398036332
813,500,500.0000,0.0023225651348475367
814,229,497.2900,0.002446087065059285
815,500,497.2900,0.0033709793456364423
816,307,495.3600,0.006717519187338116
817,500,495.3600,0.0025213105578441174
818,500,495.3600,0.004184829197591171
819,500,495.3600,0.005076607000315562
820,439,494.7500,0.003491351817965779
821,68,490.4300,0.00254937687114922
822,105,486.4800,0.010898902715139446
823,107,482.5500,0.0024875971786764875
824,322,480.7700,0.010619467875980974
825,66,476.4300,0.009027123407136198
826,151,472.9400,0.0025402572536409296
827,175,469.6900,0.012463975651189684
828,500,469.6900,0.011235567645868286
829,82,465.5100,0.007809976277668483
830,500,465.5100,0.011205698624951766
831,72,461.2300,0.008669475342483364
832,99,457.2200,0.011264029477553611
833,115,453.3700,0.021344716137315593
834,120,449.5700,0.01708934093961337
835,109,445.6600,0.01452307268515776
836,500,445.6600,0.014947144642705098
837,500,445.6600,0.017620231128996237
838,500,445.6600,0.020555577726569026
839,206,442.7200,0.013791118843991815
840,180,439.5200,0.008224276453903358
841,219,436.7100,0.013372165831890314
842,193,433.6400,0.0324318715078042
843,204,430.6800,0.020343435137286123
844,212,427.8000,0.01989609618750313
845,344,426.2400,0.030657961729746094
846,202,423.2600,0.020547508675314595
847,500,423.2600,0.03214882712857798
848,500,423.2600,0.016886908881831916
849,500,423.2600,0.026322483715135604
850,500,423.2600,0.02505157628376037
851,500,423.2600,0.021547992065548898
852,500,423.2600,0.028614194384776057
853,500,423.2600,0.02540089268120937
854,500,423.2600,0.019937353196088223
855,500,423.2600,0.023809303955640643
856,500,423.2600,0.02002693337574601
857,500,423.2600,0.02796076697250828
858,500,423.2600,0.025578854785766453
859,500,423.2600,0.01961613472714089
860,500,423.2600,0.02006643196963705
861,500,423.2600,0.02787773399008438
862,500,423.2600,0.024519395265728234
863,500,423.2600,0.027336757195647807
864,500,423.2600,0.026539597667055204
865,500,423.2600,0.024322598955128342
866,500,423.2600,0.029204626658931376
867,500,423.2600,0.015944254941772668
868,500,423.2600,0.02328893739869818
869,500,423.2600,0.020573205668013544
870,500,423.2600,0.02722243458032608
871,500,423.2600,0.02349927005986683
872,500,423.2600,0.021991676704725252
873,500,423.2600,0.028806680034380406
874,500,423.2600,0.019091815670253708
875,500,423.2600,0.03081760592176579
876,500,423.2600,0.023706694821594283
877,500,423.2600,0.02494269486120902
878,500,423.2600,0.030722269328078256
879,500,423.2600,0.013463236454874277
880,500,423.2600,0.015923054493265226
881,500,423.2600,0.023201149053755216
882,500,423.2600,0.027889072224032134
883,500,423.2600,0.027151624547550456
884,500,423.2600,0.01941594171244651
885,500,423.2600,0.018319657190004363
886,500,423.2600,0.015267658832017332
887,500,423.2600,0.02288163942133542
888,500,423.2600,0.02161708262609318
889,500,423.2600,0.024865766210947184
890,500,423.2600,0.0276586052516941
891,500,423.2600,0.015598760261666029
892,500,423.2600,0.021143444838467987
893,500,423.2600,0.019631818739464506
894,500,423.2600,0.018570037833414973
895,500,423.2600,0.018400772445253098
896,500,423.2600,0.016159114049281924
897,500,423.2600,0.018722431108471937
898,500,423.2600,0.01499554631637875
899,500,423.2600,0.007869275663397275
900,500,423.2600,0.00462573691084981
901,500,423.2600,0.008787968453252687
902,500,423.2600,0.009040273773367517
903,500,423.2600,0.0059693674920126795
904,500,423.2600,0.004401258481782861
905,500,423.2600,0.0027788358043180778
906,500,423.2600,0.002698415231658146
907,500,423.2600,0.0019973195017082617
908,64,418.9000,0.0019844558146360214
909,153,415.4300,0.0018322894100885035
910,119,411.6200,0.005580280820385185
911,184,408.4600,0.003912739437351854
912,143,404.8900,0.004727565761577416
913,98,400.8700,0.006666576735703845
914,135,399.9300,0.004663273107036258
915,115,396.0800,0.011245274879342026
916,126,394.2700,0.005362960849038606
917,403,393.3000,0.009210895412577266
918,81,389.1100,0.01626121356111756
919,103,385.1400,0.005499824960670859
920,133,382.0800,0.010726012755185366
921,500,386.4000,0.01911987585120369
922,133,386.6800,0.008548952055713372
923,210,387.7100,0.015200219861885888
924,500,389.4900,0.013075339724775403
925,125,390.0800,0.005086030607111752
926,500,393.5700,0.016243493713904173
927,500,396.8200,0.015655537474667653
928,500,396.8200,0.012585392606444657
929,500,401.0000,0.012041790784103796
930,500,401.0000,0.014697576198494062
931,175,402.0300,0.019181477978958614
932,500,406.0400,0.020197548242053016
933,412,409.0100,0.020426515793005112
934,500,412.8100,0.014975868422305211
935,500,416.7200,0.01901163066131994
936,500,416.7200,0.022758762276032938
937,500,416.7200,0.01848304481897503
938,500,416.7200,0.020775967634283007
939,115,415.8100,0.016603318342696065
940,44,414.4500,0.012501518705076623
941,40,412.6600,0.02439446433563717
942,53,411.2600,0.023990403794911953
943,68,409.9000,0.020570339884965077
944,73,408.5100,0.02716486010866316
945,37,405.4400,0.03483807715914539
946,264,406.0600,0.020011704832237836
947,18,401.2400,0.02842728305970215
948,128,397.5200,0.02675247626575583
949,162,394.1400,0.028842692647882404
950,46,389.6000,0.030964112278762394
951,87,385.4700,0.011006278280254411
952,93,381.4000,0.03520010054732362
953,34,376.7400,0.05087045848588733
954,100,372.7400,0.016753572311718017
955,38,368.1200,0.017556014188908432
956,18,363.3000,0.11528978082868788
957,118,359.4800,0.0318823512900084
958,15,354.6300,0.026934051024727523
959,58,350.2100,0.04683059953747253
960,63,345.8400,0.04916667880209547
961,36,341.2000,0.03890284494264051
962,35,336.5500,0.0315760703225221
963,34,331.8900,0.07037504765835098
964,55,327.4400,0.05388979739932851
965,35,322.7900,0.049751949809225544
966,58,318.3700,0.026304917875677347
967,42,313.7900,0.07545970656931222
968,34,309.1300,0.01774691362344824
969,30,304.4300,0.004865018534474075
970,24,299.6700,0.04341049569969376
971,28,294.9500,0.0684571293531917
972,34,290.2900,0.03987572855754372
973,34,285.6300,0.03953572312671253
974,51,281.1400,0.027108571501266138
975,47,276.6100,0.04090339565114613
976,41,272.0200,0.07725963392862822
977,42,267.4400,0.04857380983663634
978,29,262.7300,0.03679411411124828
979,30,258.0300,0.048413928714580834
980,65,253.6800,0.03240490142399302
981,32,249.0000,0.08372665805654833
982,35,244.3500,0.09093858994809645
983,72,240.0700,0.06248317470373069
984,65,235.7200,0.03698618751592361
985,32,231.0400,0.0730384840790066
986,35,226.3900,0.030754888350410122
987,35,221.7400,0.06820414262557668
988,34,217.0800,0.07028735279078212
989,40,212.4800,0.07093414480914362
990,37,207.8500,0.06441816115575666
991,63,203.4800,0.022285345734821424
992,41,198.8900,0.062147000174197116
993,27,194.1600,0.00514538085984963
994,39,189.5500,0.03906293858129244
995,29,184.8400,0.129310220889426
996,41,180.2500,0.06988700679730533
997,32,175.5700,0.019163033095537685
998,20,170.7700,0.06627770964987575
999,31,166.0800,0.11868005508046237
1000,50,161.5800,0.04057212828658521
1001,65,157.2300,0.0838289354999478
1002,30,152.5300,0.0648330223436157
1003,63,148.1600,0.08280706279985016
1004,30,143.4600,0.11624412539725502
1005,40,138.8600,0.039311861799797045
1006,47,134.3300,0.08261578020322671
1007,52,129.8500,0.061972503563783206
1008,68,129.8900,0.09215311707435724
1009,66,129.0200,0.06487618653442372
1010,31,128.1400,0.06312920606785244
1011,34,126.6400,0.06642177557189237
1012,32,125.5300,0.14125721252639778
1013,33,124.8800,0.07391185208336648
1014,47,124.0000,0.12529296591937383
1015,23,123.0800,0.0628631915897131
1016,60,122.4200,0.11135941787312428
1017,57,118.9600,0.10618573052220438
1018,35,118.5000,0.11764306129355516
1019,73,118.2000,0.09327767567377385
1020,68,117.5500,0.04894383137306089
1021,70,113.2500,0.10295758195820132
1022,17,112.0900,0.10719001435619943
1023,36,110.3500,0.04468769864049844
1024,76,106.1100,0.11282602567715865
1025,78,105.6400,0.08192294143223897
1026,81,101.4500,0.11545982262993484
1027,82,97.2700,0.08033120483103232
1028,77,93.0400,0.10866984484306016
1029,89,88.9300,0.11169234789866075
1030,84,84.7700,0.12318076969989177
1031,82,83.8400,0.11293286610133492
1032,84,79.6800,0.1272769007842899
1033,78,76.3400,0.12063721651271081
1034,89,72.2300,0.10667612012004836
1035,82,68.0500,0.12315658159928805
1036,102,64.0700,0.09424137372030493
1037,90,59.9700,0.06714098367633091
1038,82,55.7900,0.11090180629341886
1039,93,55.5700,0.10814826289111729
1040,100,56.1300,0.08360887544695288
1041,95,56.6800,0.08504363057252608
1042,93,57.0800,0.12246165197512876
1043,100,57.4000,0.10824362562270835
1044,99,57.6600,0.10538909096750572
1045,98,58.2700,0.0857079966155318
1046,105,56.6800,0.1109927093255378
1047,97,57.4700,0.17203218441638982
1048,104,57.2300,0.11004413222858253
1049,97,56.5800,0.12047366145518176
1050,102,57.1400,0.08485312591872964
1051,97,57.2400,0.1382439952660544
1052,461,60.9200,0.10940531990793888
1053,140,61.9800,0.1087477553336482
1054,125,62.2300,0.1922420221436769
1055,111,62.9600,0.1128992178510908
1056,118,63.9600,0.15563579995216706
1057,99,63.7700,0.12212626904136303
1058,500,68.6200,0.13231787631288172
1059,500,73.0400,0.1541983509254642
1060,500,77.4100,0.14222368994774298
1061,500,82.0500,0.13009000661410391
1062,500,86.7000,0.1271590688759461
1063,500,91.3600,0.11839772570971399
1064,500,95.8100,0.12238893240597098
1065,500,100.4600,0.14285647505009547
1066,500,104.8800,0.14629274453409016
1067,134,105.8000,0.13080361369587204
1068,500,110.4600,0.1300688344077207
1069,500,115.1600,0.12872468592459335
1070,500,119.9200,0.1195299359317869
1071,500,124.6400,0.12963703426718712
1072,500,129.3000,0.11524952244199813
1073,500,133.9600,0.12619218449853362
1074,500,138.4500,0.11422906169481575
1075,500,142.9800,0.12404723846679554
1076,500,147.5700,0.12079277408169582
1077,500,152.1500,0.11215771492524072
1078,500,156.8600,0.12742266134545208
1079,177,158.3300,0.1384588903655419
1080,500,162.6800,0.1306498117414303
1081,500,167.3600,0.13107217366434634
1082,500,172.0100,0.12394998538726941
1083,500,176.2900,0.13241572395246476
1084,500,180.6400,0.12471614002948626
1085,399,184.3100,0.1136203454253042
1086,500,188.9600,0.11581523432396353
1087,385,192.4600,0.13127482114783065
1088,500,197.1200,0.11345791811216623
1089,318,199.9000,0.14010799162048823
1090,500,204.5300,0.10383937031915412
1091,500,208.9000,0.10528187153674662
1092,500,213.4900,0.11352792748622596
1093,301,216.2300,0.13093091572009868
1094,313,218.9700,0.11817992822424815
1095,183,220.5100,0.08402110210523173
1096,500,225.1000,0.11417922307504341
1097,289,227.6700,0.1427505116669661
1098,244,229.9100,0.10892405195188419
1099,213,231.7300,0.10879094792123307
1100,500,236.2300,0.11856728854496032
1101,172,237.3000,0.11107157827165454
1102,500,242.0000,0.11528423971217126
1103,500,246.3700,0.11964240900892764
1104,500,251.0700,0.103045435779728
1105,500,255.6700,0.11798200549045577
1106,500,260.2000,0.12182432748796418
1107,150,261.1800,0.09606315514383217
1108,500,265.5000,0.12376374174747616
1109,500,269.8400,0.1151524754841812
1110,500,274.5300,0.09917811767663806
1111,500,279.1900,0.11116013960912824
1112,500,283.8700,0.08452745877578854
1113,500,288.5400,0.07154799944115803
1114,500,293.0700,0.0632473364653997
1115,381,296.6500,0.07454718259808527
1116,500,301.0500,0.0656005165502429
1117,500,305.4800,0.04408373167319223
1118,500,310.1300,0.045665274534840136
1119,415,313.5500,0.03858306438280606
1120,500,317.8700,0.031362468074075875
1121,500,322.1700,0.03578526282683015
1122,290,324.9000,0.02025925128897331
1123,416,328.7000,0.025824870095395733
1124,500,332.9400,0.018339779735542835
1125,318,335.3400,0.019815497003706557
1126,371,338.2400,0.0143151153911362
1127,249,339.9100,0.017954693147800415
1128,352,342.6600,0.02356269062974289
1129,277,344.5400,0.019746344249917443
1130,455,348.2500,0.021044765088891425
1131,109,348.5200,0.03221159679772452
1132,283,350.5100,0.022248915357140055
1133,101,350.7400,0.016793104557154496
1134,146,351.3100,0.03058497240441558
1135,123,351.7200,0.021593232103434157
1136,338,354.0800,0.02570273888437904
1137,173,354.9100,0.028875570572681208
1138,135,355.4400,0.029886705404216493
1139,134,355.8500,0.033131807304070844
1140,106,355.9100,0.01245012916053452
1141,119,356.1500,0.03352840286053467
1142,105,356.2700,0.03695537064534923
1143,110,356.3700,0.03564499469727955
1144,105,356.4300,0.04480119285705898
1145,141,356.8600,0.05010580386576764
1146,133,357.1400,0.04657620079535291
1147,111,357.2800,0.07803544535108649
1148,80,357.0400,0.031226360140135512
1149,174,357.8100,0.03451476240632306
1150,132,358.1100,0.024521903253943576
1151,113,358.2700,0.04675109880828027
1152,131,354.9700,0.03800569082972885
1153,113,354.7000,0.05804130583754288
1154,148,354.9300,0.04232611367321649
1155,227,356.0900,0.05622663109928435
1156,463,359.5400,0.0425943956814996
1157,308,361.6300,0.03526527686241119
1158,164,358.2700,0.04900520954212946
1159,142,354.6900,0.05891151896359819
1160,113,350.8200,0.050002767624069765
1161,189,347.7100,0.05659083724785695
1162,267,345.3800,0.047785807089628964
1163,444,344.8200,0.061381352158695425
1164,176,341.5800,0.06766954993972005
1165,420,340.7800,0.051298316249934334
1166,500,340.7800,0.050646506470860914
1167,466,344.1000,0.05023455315983011
1168,500,344.1000,0.052129502287134526
1169,500,344.1000,0.06152150502172299
1170,500,344.1000,0.05640678972611204
1171,500,344.1000,0.048601662937551735
1172,500,344.1000,0.06302707033930346
1173,500,344.1000,0.06236288508679718
1174,290,342.0000,0.056113527797901165
1175,500,342.0000,0.06011951099336147
1176,500,342.0000,0.0594438842558302
1177,500,342.0000,0.042376677417196335
1178,500,342.0000,0.054037810215260836
1179,500,345.2300,0.0544211053038016
1180,500,345.2300,0.05356668366887607
1181,500,345.2300,0.05257533092657104
1182,500,345.2300,0.05765652538044378
1183,500,345.2300,0.039819826120510694
1184,500,345.2300,0.054850277940742674
1185,500,346.2400,0.042131427861982956
1186,500,346.2400,0.04105165552906692
1187,500,347.3900,0.05393558224849403
1188,500,347.3900,0.04697666221461259
1189,500,349.2100,0.04603137258114293
1190,500,349.2100,0.04084836916765198
1191,500,349.2100,0.0476834799668286
1192,500,349.2100,0.05090412778081373
1193,500,351.2000,0.04677612658473663
1194,500,353.0700,0.05082092780084349
1195,500,356.2400,0.05091507318802178
1196,500,356.2400,0.04321143944654614
1197,500,358.3500,0.04235901550552808
1198,500,360.9100,0.04058001690451056
1199,500,363.7800,0.043184757527196777
1200,500,363.7800,0.0412359016770497
1201,500,367.0600,0.04052309105009772
1202,500,367.0600,0.03790520312613808
1203,500,367.0600,0.054909069427056235
1204,500,367.0600,0.04727709140069783
1205,500,367.0600,0.039677572686923665
1206,500,367.0600,0.03701466809189878
1207,500,370.5600,0.04208703492768109
1208,500,370.5600,0.04361278670001775
1209,500,370.5600,0.05042861505737528
1210,500,370.5600,0.0352938092155382
1211,500,370.5600,0.03695232099830173
1212,500,370.5600,0.03260525574418716
1213,500,370.5600,0.029979787811636925
1214,500,370.5600,0.04429674237780273
1215,500,371.7500,0.029856452248757704
1216,500,371.7500,0.023940600553061814
1217,500,371.7500,0.02899959331913851
1218,500,371.7500,0.017926324263447896
1219,500,372.6000,0.016863459976855667
1220,500,372.6000,0.01788178978487849
1221,500,372.6000,0.011834601023001596
1222,500,374.7000,0.015169705502688884
1223,500,375.5400,0.007452555538155138
1224,500,375.5400,0.009916121686575935
1225,500,377.3600,0.0065172364336904135
1226,500,378.6500,0.003967336525442079
1227,500,381.1600,0.004720346998423338
1228,500,382.6400,0.003937212555203587
1229,500,384.8700,0.0021789637813344597
1230,500,385.3200,0.003015942096710205
1231,500,389.2300,0.003799213590333238
1232,500,391.4000,0.0021028943348210304
1233,500,395.3900,0.0029275430366396903
1234,500,398.9300,0.004686070033581928
1235,500,402.7000,0.002180581227177754
1236,500,404.3200,0.002278071666136384
1237,500,407.5900,0.00236092803417705
1238,500,411.2400,0.0023283123946748674
1239,500,414.9000,0.0025509695345535873
1240,260,416.4400,0.0026342944868911916
1241,500,420.2500,0.004454827859764919
1242,500,424.2000,0.0029617880736477675
1243,500,428.1000,0.004656140391016379
1244,500,432.0500,0.003819392112782225
1245,341,434.0500,0.0030074543821491584
1246,500,437.7200,0.0064667342628818006
1247,500,441.6100,0.0064388976497575644
1248,500,445.8100,0.004790759875439108
1249,500,449.0700,0.004020517935743555
1250,500,452.7500,0.004705646836897359
1251,500,456.6200,0.003083115437068045
1252,500,460.3100,0.004697627210523934
1253,500,464.1800,0.003048066992778331
1254,500,467.7000,0.0037172234100289643
1255,500,470.4300,0.005931743320543319
1256,500,470.8000,0.005745042351540178
1257,500,472.7200,0.003373832531273365
1258,500,476.0800,0.0032994586899876594
1259,500,479.6600,0.00403691853908822
1260,500,483.5300,0.003223962756805122
1261,500,486.6400,0.0031572011311072857
1262,500,488.9700,0.0054915345616173
1263,500,489.5300,0.0038511007798369976
1264,500,492.7700,0.003807721570483409
1265,500,493.5700,0.006021584324073046
1266,500,493.5700,0.002078128672204912
1267,500,493.9100,0.003664251732407138
1268,500,493.9100,0.002809880734770559
1269,500,493.9100,0.0019752537014428528
1270,500,493.9100,0.0028115488055627793
1271,500,493.9100,0.004283158032689243
1272,500,493.9100,0.005018299238290638
1273,500,493.9100,0.0034663779770489783
1274,500,496.0100,0.002745330721139908
1275,500,496.0100,0.002701740357792005
1276,500,496.0100,0.00665754294092767
1277,500,496.0100,0.002009868447086774
1278,500,496.0100,0.0019294723861385137
1279,235,493.3600,0.00199154093415734
1280,500,493.3600,0.006312165355193428
1281,500,493.3600,0.00554016190499533
1282,500,493.3600,0.006132246263907291
1283,500,493.3600,0.005545515525853261
1284,500,493.3600,0.006477913881419227
1285,500,493.3600,0.004892307102680207
1286,500,493.3600,0.008633480785181747
1287,500,493.3600,0.006584835748188198
1288,500,493.3600,0.006500509907491505
1289,500,493.3600,0.006605445293243975
1290,500,493.3600,0.0033765527515206488
1291,500,493.3600,0.005155283221043646
1292,500,493.3600,0.004911091719986871
1293,500,493.3600,0.004310675835702569
1294,500,493.3600,0.005057081641163677
1295,500,493.3600,0.0042628936546389015
1296,500,493.3600,0.009678658582968637
1297,500,493.3600,0.005796156011521816
1298,500,493.3600,0.006620402871398255
1299,500,493.3600,0.005042210030602292
1300,500,493.3600,0.0051034540275577455
1301,500,493.3600,0.00470787648903206
1302,500,493.3600,0.004153099719900638
1303,500,493.3600,0.004029251196654513
1304,500,493.3600,0.004042427976848557
1305,500,493.3600,0.002411430899053812
1306,500,493.3600,0.0039279681912157685
1307,500,493.3600,0.004814712701831013
1308,500,493.3600,0.0031975233375560494
1309,500,493.3600,0.0032018265484366564
1310,500,493.3600,0.003152785106794909
1311,500,493.3600,0.0031364133742172273
1312,500,493.3600,0.00487938607018441
1313,500,493.3600,0.002343560330569744
1314,500,493.3600,0.0032629887224175035
1315,500,493.3600,0.00407852224376984
1316,500,493.3600,0.005752293447963894
1317,500,493.3600,0.002269452806795016
1318,500,493.3600,0.003076063437620178
1319,500,493.3600,0.002158400197746232
1320,500,493.3600,0.00293428987567313
1321,500,493.3600,0.0020253928599413486
1322,500,493.3600,0.003716632450814359
1323,500,493.3600,0.002002972577465698
1324,500,493.3600,0.0019473488543881104
1325,500,493.3600,0.0019135453670751303
1326,500,493.3600,0.0027453891928307713
1327,500,493.3600,0.0018803034035954624
1328,500,493.3600,0.0026941910362802447
1329,500,493.3600,0.0017802586004836485
1330,500,493.3600,0.003479339516023174
1331,500,493.3600,0.0025847167207393796
1332,500,493.3600,0.005063581597409211
1333,500,493.3600,0.003321146268513985
1334,500,493.3600,0.002491575837950222
1335,500,493.3600,0.001656448638997972
1336,500,493.3600,0.003296623847214505
1337,500,493.3600,0.0024405114044202493
1338,500,493.3600,0.0024215646683005618
1339,500,493.3600,0.003206869957619347
1340,500,495.7600,0.0014836559400428087
1341,500,495.7600,0.0014335274663753808
1342,500,495.7600,0.001389375056605786
1343,500,495.7600,0.0014006201744778083
1344,500,495.7600,0.0013510199786396697
1345,500,497.3500,0.001327480742824264
1346,500,497.3500,0.0013062158779939637
1347,500,497.3500,0.0012945860144682228
1348,500,497.3500,0.0012534834550460801
1349,500,497.3500,0.0012163614066084847
1350,500,497.3500,0.0012200483474880458
1351,500,497.3500,0.0011820553080178796
1352,500,497.3500,0.0011770909193437545
1353,500,497.3500,0.0011719323734287173
1354,500,497.3500,0.0011390287022804842
1355,500,497.3500,0.0011070928866975009
1356,500,497.3500,0.0010586887947283685
1357,500,497.3500,0.001075341903604567
1358,500,497.3500,0.001063199986354448
1359,500,497.3500,0.001057341404724866
1360,500,497.3500,0.0010394880787935109
1361,500,497.3500,0.0009928717872826382
1362,500,497.3500,0.0009650504708988593
1363,500,497.3500,0.0009629527368815616
1364,500,497.3500,0.0009361656417604536
1365,500,497.3500,0.0009297422399395145
1366,500,497.3500,0.0009312542011030018
1367,500,497.3500,0.0009173130370909348
1368,354,495.8900,0.000950524388611222
1369,500,495.8900,0.00438346438750159
1370,269,493.5800,0.0009840686078924257
1371,500,493.5800,0.0036091093291761352
1372,500,493.5800,0.0019367452450678685
1373,500,493.5800,0.0019918907684041186
1374,500,493.5800,0.006067652466124855
1375,500,493.5800,0.004415770242805593
1376,500,493.5800,0.004434117033844814
1377,431,492.8900,0.0030512453148437537
1378,500,492.8900,0.0045457328091724775
1379,500,495.5400,0.006954932879889384
1380,500,495.5400,0.0036329705303069205
1381,500,495.5400,0.0035767123422119768
1382,500,495.5400,0.004299400218238589
1383,500,495.5400,0.003549963458441198
1384,500,495.5400,0.005959966142545454
1385,500,495.5400,0.0035903744108509274
1386,500,495.5400,0.004445541585562751
1387,500,495.5400,0.0020180451050400734
1388,500,495.5400,0.0028077454693848265
1389,500,495.5400,0.0028580892763566228
1390,500,495.5400,0.004424492654390633
1391,500,495.5400,0.0028800041188951583
1392,500,495.5400,0.005214615706121549
1393,500,495.5400,0.00444565351906931
1394,500,495.5400,0.002863438484608196
1395,500,495.5400,0.0036337422649376093
1396,500,495.5400,0.004410256648727227
1397,500,495.5400,0.002834193079266697
1398,500,495.5400,0.0028263915709685534
1399,500,495.5400,0.005325256648124195
1400,500,495.5400,0.005305766238481738
1401,500,495.5400,0.0020501403241651134
1402,500,495.5400,0.0028937137597240506
1403,500,495.5400,0.00940647640149109
1404,500,495.5400,0.0036907441194634883
1405,500,495.5400,0.0020643028792692347
1406,500,495.5400,0.0036395946497796102
1407,500,495.5400,0.002898072649433743
1408,500,495.5400,0.0053858508332632485
1409,500,495.5400,0.007770794860669412
1410,500,495.5400,0.005421084028086625
1411,500,495.5400,0.0037868431563256306
1412,500,495.5400,0.0021158616649918256
1413,500,495.5400,0.0013664100037422031
1414,500,495.5400,0.003017928790068254
1415,500,495.5400,0.002945453183609061
1416,500,495.5400,0.003795095282141119
1417,500,495.5400,0.0037489499539369716
1418,500,495.5400,0.006188679542625323
1419,500,495.5400,0.00369763862201944
1420,500,495.5400,0.0037250483306124804
1421,500,495.5400,0.0029720431867754087
1422,500,495.5400,0.002968017805716954
1423,500,495.5400,0.003800579825765453
1424,500,495.5400,0.0021205356317805127
1425,500,495.5400,0.0038298297547735274
1426,500,495.5400,0.0029668479927349835
1427,500,495.5400,0.0029545579394325613
1428,500,495.5400,0.0020933057707734405
1429,500,495.5400,0.002152402288047597
1430,500,495.5400,0.006179925757809542
1431,500,495.5400,0.004605370285455137
1432,500,495.5400,0.0012538118506781758
1433,500,495.5400,0.0020731945639709012
1434,500,495.5400,0.0012925965952454135
1435,500,495.5400,0.002167792098596692
1436,500,495.5400,0.0029965307051315906
1437,500,495.5400,0.0013107356268446892
1438,500,495.5400,0.0012596563836559653
1439,500,495.5400,0.0012406936076004057
1440,500,495.5400,0.0012740958001231774
1441,500,495.5400,0.0012771609254414215
1442,500,495.5400,0.0012605834772111849
1443,500,495.5400,0.001258537135203369
1444,500,495.5400,0.0012588177220895886
1445,500,495.5400,0.0012230203269282356
1446,500,495.5400,0.0012207936596823857
1447,500,495.5400,0.0011957849251339212
1448,500,495.5400,0.0011616969913011417
1449,500,495.5400,0.0011759945213561877
1450,500,495.5400,0.0011315040420740842
1451,500,495.5400,0.0011346781097818165
1452,500,495.5400,0.0011182946976041421
1453,500,495.5400,0.0011210866751498543
1454,500,495.5400,0.0011107717107515782
1455,500,495.5400,0.001112413588212803
1456,500,495.5400,0.0010973656307905913
1457,500,495.5400,0.0010665722986450419
1458,500,495.5400,0.001043333265115507
1459,500,495.5400,0.001037911058985628
1460,500,495.5400,0.0010618556489935145
1461,500,495.5400,0.0010121988316532224
1462,500,495.5400,0.0010230933343991636
1463,500,495.5400,0.000990124541800469
1464,500,495.5400,0.0010312230262206868
1465,500,495.5400,0.0010383735391078517
1466,500,495.5400,0.001048099639127031
1467,500,495.5400,0.0010381149678723887
1468,500,497.0000,0.0010322357307886705
1469,500,497.0000,0.001014881279086694
1470,500,499.3100,0.0010223577447468415
1471,500,499.3100,0.0010042266272939741
1472,500,499.3100,0.000990865597326774
1473,500,499.3100,0.0010402075992897153
1474,500,499.3100,0.0010397920147515833
1475,500,499.3100,0.001034981913981028
1476,500,499.3100,0.0010500389743829145
1477,500,500.0000,0.0010784224614035338
1478,500,500.0000,0.0010941522708162665
1479,500,500.0000,0.0011138104290002956
1480,500,500.0000,0.0010982137995888478
1481,500,500.0000,0.0011195080194738693
1482,500,500.0000,0.001130391085986048
1483,500,500.0000,0.0011432343942578882
1484,500,500.0000,0.00113822617509868
1485,500,500.0000,0.0011216175003210082
1486,500,500.0000,0.00112777635717066
1487,500,500.0000,0.001130593472975306
1488,500,500.0000,0.0011210267485585064
1489,500,500.0000,0.0011147351732943207
1490,500,500.0000,0.0011057398330885917
1491,500,500.0000,0.0010674249870935456
1492,500,500.0000,0.001066503061389085
1493,500,500.0000,0.001102059230557643
1494,500,500.0000,0.0010942370562115685
1495,500,500.0000,0.0010582961285253987
1496,500,500.0000,0.0010298032634309493
1497,500,500.0000,0.0010047525516711175
1498,500,500.0000,0.0009916371079161763
1499,500,500.0000,0.0009901030095643363
