episode,episode_steps,running_avg_100,avg_loss
776,500,356.2500,0.03828273144271225
777,500,356.2500,0.03743465752433985
778,500,356.2500,0.037915192474843935
779,500,356.2500,0.04260898841964081
780,500,356.2500,0.03943737519392744
781,500,356.2500,0.03497498578089289
782,500,356.2500,0.03427788085537031
783,500,356.2500,0.04677857705205679
784,500,356.2500,0.03786701110145077
785,500,356.2500,0.04104045549361035
786,500,356.2500,0.05184211561502889
787,500,356.2500,0.040398110660724344
788,500,356.2500,0.038874978651758284
789,500,356.2500,0.03690500516630709
790,500,356.2500,0.04139200250711292
791,500,356.2500,0.03551895789243281
792,500,356.2500,0.039782148604281246
793,500,356.2500,0.03777095603244379
794,500,356.2500,0.03493231826508418
795,500,356.2500,0.03213392013730481
796,500,356.2500,0.03528431795351207
797,500,356.2500,0.03200094813015312
798,500,356.2500,0.039111873597837986
799,500,356.2500,0.041547863700427116
800,500,356.2500,0.03229522319464013
801,500,356.2500,0.03210338912438601
802,171,352.9600,0.040334218885607974
803,500,352.9600,0.024069105913862587
804,500,352.9600,0.03226423488976434
805,500,352.9600,0.025660723842680453
806,500,352.9600,0.033165121559053656
807,500,352.9600,0.024118802119046448
808,500,352.9600,0.022875367533881218
809,500,356.5000,0.018446463378146292
810,500,360.6300,0.019722473506815733
811,500,360.6300,0.019121443232521414
812,500,364.7500,0.016857873021624982
813,500,364.7500,0.015749825454782696
814,500,368.3400,0.01206836026441306
815,500,372.5100,0.0075417029769159856
816,500,376.3700,0.005836008433718234
817,500,380.0800,0.006674279507249594
818,500,384.1600,0.004931901486590505
819,500,384.1600,0.007461068895179778
820,500,387.5000,0.004703360261395574
821,500,391.8100,0.005468567620962858
822,500,395.9000,0.0069891641889698805
823,500,400.0400,0.0060353554440662266
824,500,404.2700,0.0058745762351900335
825,500,404.2700,0.003957419214304537
826,500,404.2700,0.003779299309011549
827,500,408.3300,0.0035905543582048266
828,500,411.9700,0.004300182852661237
829,500,416.1000,0.0051576735698618
830,500,420.2000,0.0033776845063548536
831,500,424.3700,0.003231346426764503
832,500,428.1900,0.003165449074236676
833,372,430.8000,0.004243766437084364
834,500,434.6300,0.004911738647613674
835,500,438.7800,0.004850755549035966
836,500,438.7800,0.004755695029161871
837,500,438.7800,0.0029679244293365627
838,500,442.8800,0.0038704809767659753
839,500,446.7400,0.004676813345402479
840,500,450.9300,0.00644670612947084
841,500,450.9300,0.0037982946487609298
842,500,454.8900,0.004704013820970431
843,500,458.9700,0.0038270507557317613
844,500,461.6900,0.004731508565600962
845,500,462.1500,0.0037965655198786406
846,500,466.3700,0.006379973588511348
847,500,470.3900,0.004681984532391653
848,500,473.8700,0.0029714771886356177
849,500,477.9000,0.004696000644471497
850,500,480.7500,0.0029581346032209696
851,500,484.8400,0.0047681126117240635
852,500,488.9400,0.003929977827006951
853,500,492.1000,0.003925149712478742
854,500,492.7600,0.003910717422142625
855,500,495.4300,0.006562587439781055
856,500,495.4300,0.003958893387811259
857,500,495.4300,0.004875945546431467
858,500,495.4300,0.0048806180688552555
859,500,495.4300,0.003913070287555456
860,500,495.4300,0.0031253695921041073
861,500,495.4300,0.006586742196930572
862,500,495.4300,0.005785426496528089
863,500,495.4300,0.003104548080591485
864,500,495.4300,0.003152291817124933
865,500,495.4300,0.0029972581132315097
866,500,495.4300,0.0028854520162567496
867,500,495.4300,0.004590877539478243
868,500,495.4300,0.0037722919369116426
869,500,495.4300,0.0037702058451250194
870,500,495.4300,0.003918498798273504
871,500,495.4300,0.0029563872481230646
872,500,495.4300,0.005471419756999239
873,500,495.4300,0.00370871910196729
874,500,495.4300,0.0036694362489506603
875,500,495.4300,0.0035871486940886824
876,500,495.4300,0.004322841212851927
877,500,495.4300,0.0025346354064531623
878,500,495.4300,0.002505159464199096
879,500,495.4300,0.002416399245848879
880,500,495.4300,0.002415866165654734
881,500,495.4300,0.004091616739053279
882,500,495.4300,0.002328244512435049
883,500,495.4300,0.003181952434591949
884,500,495.4300,0.0031684119250858203
885,500,495.4300,0.004054400195367634
886,500,495.4300,0.004972316927043721
887,500,495.4300,0.0032275915725622326
888,500,495.4300,0.0023431326062418522
889,500,495.4300,0.002368297325447202
890,500,495.4300,0.0023105318795423953
891,500,495.4300,0.003994474441278726
892,500,495.4300,0.0039293756554834545
893,500,495.4300,0.002192016929620877
894,500,495.4300,0.002119697668822482
895,500,495.4300,0.0021392803769558666
896,500,495.4300,0.0020665308954194187
897,500,495.4300,0.002117269017966464
898,500,495.4300,0.002144494753330946
899,500,495.4300,0.0021990807449910788
900,500,495.4300,0.0022403613086789845
901,500,495.4300,0.002252236397238448
902,500,498.7200,0.0023610415789298714
903,500,498.7200,0.002471652891021222
904,500,498.7200,0.0025619071633554997
905,500,498.7200,0.002724292004480958
906,500,498.7200,0.0028435083196964115
907,500,498.7200,0.002808142440626398
908,500,498.7200,0.002769986336817965
909,500,498.7200,0.002666327281622216
910,500,498.7200,0.0026142023995053025
911,500,498.7200,0.002426088079577312
912,500,498.7200,0.0023044418550562116
913,500,498.7200,0.0021759605165570972
914,500,498.7200,0.002125784852774814
915,500,498.7200,0.0019981353909242897
916,500,498.7200,0.001928907612338662
917,500,498.7200,0.001859672550461255
918,500,498.7200,0.001757248866604641
919,500,498.7200,0.0016066644665552303
920,500,498.7200,0.0015765662916237488
921,500,498.7200,0.0016104857869213448
922,500,498.7200,0.0015990296854870394
923,500,498.7200,0.0015670063557336107
924,500,498.7200,0.0015598704835865648
925,500,498.7200,0.001558853799244389
926,500,498.7200,0.0015647587578278034
927,500,498.7200,0.0015222992956405506
928,500,498.7200,0.001508954791352153
929,500,498.7200,0.0014799393458524719
930,500,498.7200,0.0014306871874723583
931,500,498.7200,0.0014261001845588908
932,500,498.7200,0.0014017212823964655
933,500,500.0000,0.001413515929481946
934,500,500.0000,0.0013805910202208907
935,500,500.0000,0.0013716042417800053
936,500,500.0000,0.0013794111721217633
937,500,500.0000,0.001357489423127845
938,500,500.0000,0.0013576252630446107
939,500,500.0000,0.0013463830039836466
940,500,500.0000,0.0013683332721702755
941,500,500.0000,0.001360525727039203
942,500,500.0000,0.0013282477089669555
943,500,500.0000,0.0013242642992408946
944,500,500.0000,0.001321592776570469
945,500,500.0000,0.0012825888639781623
946,500,500.0000,0.0012585141946328804
947,500,500.0000,0.0012718305713497102
948,500,500.0000,0.0012723696819739417
949,500,500.0000,0.0012850864179199562
950,500,500.0000,0.0012914436520077288
951,500,500.0000,0.0012598347485763951
952,500,500.0000,0.0012381616965867579
953,500,500.0000,0.0012431060277158395
954,500,500.0000,0.0012685100962407886
955,500,500.0000,0.0012339133023051545
956,500,500.0000,0.0012859188093570992
957,500,500.0000,0.0012510965522378682
958,500,500.0000,0.0013040366834029555
959,500,500.0000,0.0012641878089634702
960,500,500.0000,0.0012681178681086748
961,500,500.0000,0.0013124486455926671
962,500,500.0000,0.0012644297681981699
963,500,500.0000,0.0012652643859619275
964,500,500.0000,0.0012503536285366863
965,500,500.0000,0.0012577219239901752
966,500,500.0000,0.0012621702410979196
967,500,500.0000,0.0012707718984456733
968,500,500.0000,0.001299748949939385
969,500,500.0000,0.0013258878340711817
970,500,500.0000,0.001315969925490208
971,500,500.0000,0.00130330010864418
972,500,500.0000,0.00135160080390051
973,500,500.0000,0.0014081086807418615
974,500,500.0000,0.0014335813588695601
975,500,500.0000,0.001496692872606218
976,500,500.0000,0.001499607999692671
977,500,500.0000,0.0015754194427281619
978,500,500.0000,0.001598600903293118
979,500,500.0000,0.001675542293698527
980,500,500.0000,0.0018227405118523166
981,500,500.0000,0.0018972939267987384
982,500,500.0000,0.0019573567195329813
983,500,500.0000,0.0019766531584318727
984,500,500.0000,0.0020939260139130056
985,500,500.0000,0.002057719805743545
986,500,500.0000,0.002101507727056742
987,500,500.0000,0.002152870636433363
988,500,500.0000,0.0021694856609683483
989,500,500.0000,0.002182432912522927
990,500,500.0000,0.002167943429434672
991,500,500.0000,0.0022226714764256032
992,500,500.0000,0.002333008875604719
993,500,500.0000,0.0023936792104505005
994,500,500.0000,0.002435032904613763
995,500,500.0000,0.0024909836719743906
996,500,500.0000,0.002554025736870244
997,500,500.0000,0.0026258555476088075
998,500,500.0000,0.0027659061558078972
999,500,500.0000,0.0029137967831920834
1000,500,500.0000,0.0029851762729231268
1001,500,500.0000,0.00310512060043402
1002,500,500.0000,0.003094447537790984
1003,500,500.0000,0.0030536914793774486
1004,500,500.0000,0.0028964086573105307
1005,500,500.0000,0.002738093981286511
1006,500,500.0000,0.0026268694284372032
1007,500,500.0000,0.002631568182259798
1008,500,500.0000,0.002464821981266141
1009,500,500.0000,0.002447930144146085
1010,500,500.0000,0.0024065805994905533
1011,500,500.0000,0.002456122483126819
1012,500,500.0000,0.002499199211364612
1013,500,500.0000,0.00249356159218587
1014,500,500.0000,0.002425050002988428
1015,500,500.0000,0.0023980932424310596
1016,500,500.0000,0.0023830529388505967
1017,500,500.0000,0.002429522268939763
1018,500,500.0000,0.0024414889975450933
1019,500,500.0000,0.002367320162942633
1020,500,500.0000,0.0023070421430747955
1021,500,500.0000,0.002309692066628486
1022,500,500.0000,0.0023211338738910853
1023,500,500.0000,0.0023203056959901006
1024,500,500.0000,0.0022598190130665896
1025,500,500.0000,0.002232707873452455
1026,500,500.0000,0.0022532115320209414
1027,500,500.0000,0.0022698706730734557
1028,500,500.0000,0.0021968003725633023
1029,500,500.0000,0.002188648585695773
1030,500,500.0000,0.002171349494718015
1031,500,500.0000,0.0021350519242696463
1032,500,500.0000,0.002073064513038844
1033,500,500.0000,0.0020221884845523165
1034,500,500.0000,0.001997104716603644
1035,500,500.0000,0.0020555458776652814
1036,500,500.0000,0.0020689103385666385
1037,500,500.0000,0.0020587369927670806
1038,500,500.0000,0.0020648739403113722
1039,500,500.0000,0.0020473966354038566
1040,500,500.0000,0.0019779028887860475
1041,500,500.0000,0.002024347765138373
1042,500,500.0000,0.0020110552250407637
1043,500,500.0000,0.0019419081384548917
1044,500,500.0000,0.0019016327192075552
1045,500,500.0000,0.0019006168835330754
1046,500,500.0000,0.0019049815143225715
1047,500,500.0000,0.0018879868627991528
1048,500,500.0000,0.0018334902704227715
1049,500,500.0000,0.0018494151527993382
1050,500,500.0000,0.0017792122181272134
1051,500,500.0000,0.0018222068352624775
1052,500,500.0000,0.0018139085312141106
1053,500,500.0000,0.00183061802550219
1054,500,500.0000,0.0018171337238745765
1055,500,500.0000,0.0018812761690933258
1056,500,500.0000,0.0019296800284646452
1057,500,500.0000,0.0018667830437188969
1058,500,500.0000,0.001899285717168823
1059,500,500.0000,0.001828598664375022
1060,500,500.0000,0.0018249040516093373
1061,500,500.0000,0.001798368231393397
1062,500,500.0000,0.0017394648866029456
1063,500,500.0000,0.001778841729974374
1064,500,500.0000,0.001736315117101185
1065,500,500.0000,0.0017055817493237555
1066,500,500.0000,0.0016903929905965924
1067,500,500.0000,0.00174135626538191
1068,500,500.0000,0.0017133055069716648
1069,500,500.0000,0.001725897429860197
1070,280,497.8000,0.001710736150354413
1071,500,497.8000,0.0042853497909381985
1072,500,497.8000,0.0016954878058750183
1073,500,497.8000,0.0025646076357224955
1074,500,497.8000,0.001700452320743352
1075,500,497.8000,0.004324376599979587
1076,500,497.8000,0.004317964226822369
1077,500,497.8000,0.0025992327879648656
1078,500,497.8000,0.001777200799435377
1079,500,497.8000,0.0026829578924225644
1080,500,497.8000,0.003523815511725843
1081,500,497.8000,0.006060851966729387
1082,500,497.8000,0.004345423709484749
1083,500,497.8000,0.00179028763261158
1084,500,497.8000,0.0025958455172367394
1085,500,497.8000,0.0034099589529214425
1086,500,497.8000,0.0017070696488954127
1087,500,497.8000,0.0016701260545523837
1088,500,497.8000,0.002537546635023318
1089,500,497.8000,0.003341539727174677
1090,500,497.8000,0.0024576692420523612
1091,141,494.2100,0.0015897378090154776
1092,500,494.2100,0.004217060461523942
1093,500,494.2100,0.0024541174687910824
1094,500,494.2100,0.004998280749889091
1095,500,494.2100,0.0015480587454512716
1096,500,494.2100,0.002300186426611617
1097,500,494.2100,0.0031615902439225464
1098,500,494.2100,0.002284505050512962
1099,500,494.2100,0.0031617567208595573
1100,500,494.2100,0.003136863772873767
1101,500,494.2100,0.0022618393001612278
1102,500,494.2100,0.003108287110575475
1103,500,494.2100,0.0022126466397894545
1104,500,494.2100,0.0013498761976370587
1105,500,494.2100,0.003036765073076822
1106,500,494.2100,0.004744831897784025
1107,500,494.2100,0.003837371779954992
1108,500,494.2100,0.005508497308357619
1109,500,494.2100,0.0012104074453236535
1110,500,494.2100,0.003760195159120485
1111,500,494.2100,0.0028792777921771632
1112,500,494.2100,0.0011457028576405718
1113,500,494.2100,0.0011359870135784148
1114,500,494.2100,0.002788034717552364
1115,500,494.2100,0.001100215494283475
1116,500,494.2100,0.001922907623811625
1117,500,494.2100,0.0010739465415826998
1118,500,494.2100,0.004491326401301194
1119,500,494.2100,0.005379581660148688
1120,500,494.2100,0.0028473948766477406
1121,500,494.2100,0.00454070230841171
1122,500,494.2100,0.0019429746367968619
1123,500,494.2100,0.003630668809171766
1124,500,494.2100,0.0027524415756342933
1125,500,494.2100,0.0010282572717987932
1126,500,494.2100,0.003591506196127739
1127,500,494.2100,0.0010056267036125063
1128,500,494.2100,0.004401274605537765
1129,500,494.2100,0.004387313220649958
1130,500,494.2100,0.0009462102404795587
1131,500,494.2100,0.001814049223146867
1132,500,494.2100,0.003472884056798648
1133,500,494.2100,0.0009435897620860488
1134,500,494.2100,0.003455504434299655
1135,500,494.2100,0.003433859972807113
1136,500,494.2100,0.0017405538758612238
1137,500,494.2100,0.0017195961935794913
1138,500,494.2100,0.0008432874496793375
1139,500,494.2100,0.0008380430084071123
1140,500,494.2100,0.0008325549453147687
1141,500,494.2100,0.001667878375039436
1142,500,494.2100,0.0016304161014850252
1143,500,494.2100,0.0007640195151325315
1144,500,494.2100,0.0007732024440774694
1145,500,494.2100,0.0007677863963763229
1146,500,494.2100,0.002466221342852805
1147,500,494.2100,0.0007456490935874171
1148,500,494.2100,0.00244794702634681
1149,500,494.2100,0.0015620879692723974
1150,500,494.2100,0.0015812751061166637
1151,500,494.2100,0.0007301111249253154
1152,500,494.2100,0.0007269948314642534
1153,500,494.2100,0.0007459241487085819
1154,500,494.2100,0.0007478846374433487
1155,500,494.2100,0.0007468947729794309
1156,500,494.2100,0.0007419878048822284
1157,500,494.2100,0.000748163505923003
1158,500,494.2100,0.0007569203232997097
1159,500,494.2100,0.0007687973665306345
1160,500,494.2100,0.0007819187442073598
1161,500,494.2100,0.0007791044754558243
1162,500,494.2100,0.0007940856345230714
1163,500,494.2100,0.0008181301808799616
1164,500,494.2100,0.0008460972912143916
1165,500,494.2100,0.0008844598266296088
1166,500,494.2100,0.0009191534683341161
1167,500,494.2100,0.0009660067458171398
1168,500,494.2100,0.0009543592286063358
1169,500,494.2100,0.0009566895721363835
1170,500,496.4100,0.0009233126923209056
1171,500,496.4100,0.00085267061291961
1172,500,496.4100,0.0008294078247272409
1173,500,496.4100,0.0007993426125030965
1174,500,496.4100,0.0007814852715237066
1175,500,496.4100,0.0007680941934813746
1176,500,496.4100,0.0007667613986996003
1177,500,496.4100,0.0007756758824689313
1178,500,496.4100,0.0007684692057664506
1179,500,496.4100,0.0007615244265180082
1180,500,496.4100,0.0007733111642301083
1181,500,496.4100,0.0007479832675307989
1182,500,496.4100,0.0007416006912244484
1183,500,496.4100,0.0007257229766109958
1184,500,496.4100,0.0007473688361933455
1185,500,496.4100,0.0007328484651516192
1186,500,496.4100,0.0007465071500046179
1187,500,496.4100,0.000753973496844992
1188,500,496.4100,0.0007669807283673435
1189,500,496.4100,0.0007739000716246665
1190,500,496.4100,0.0007836753508308902
1191,500,500.0000,0.0007520356355817057
1192,500,500.0000,0.0007486379714682698
1193,500,500.0000,0.0007399290025350638
1194,500,500.0000,0.0007458273137453944
1195,93,495.9300,0.0007448593888091304
1196,500,495.9300,0.0007330056662322022
1197,500,495.9300,0.002459899697918445
1198,500,495.9300,0.0015943327289423906
1199,500,495.9300,0.0007363967925775796
1200,500,495.9300,0.0015985466820420697
1201,500,495.9300,0.0024596302589052358
1202,500,495.9300,0.0007213299157447182
1203,500,495.9300,0.0007354425561497919
1204,500,495.9300,0.0033040045804227703
1205,500,495.9300,0.0007204454668681137
1206,500,495.9300,0.0007508329436532222
1207,500,495.9300,0.0032950200882041827
1208,500,495.9300,0.0015997032960294747
1209,500,495.9300,0.0015995161668979562
1210,500,495.9300,0.0007351716390694491
1211,500,495.9300,0.0016186982062645257
1212,500,495.9300,0.0007717626027297228
1213,500,495.9300,0.002486389292345848
1214,500,495.9300,0.0008001673311810009
1215,500,495.9300,0.0007881576303043402
1216,500,495.9300,0.0008078975658863783
1217,500,495.9300,0.0016634152964688838
1218,500,495.9300,0.0016648147809319197
1219,500,495.9300,0.0016355302186566406
1220,500,495.9300,0.0016277230443665757
1221,500,495.9300,0.0016476131965755484
1222,500,495.9300,0.0016544145225198007
1223,500,495.9300,0.0016175965938018636
1224,500,495.9300,0.0016110329543589615
1225,500,495.9300,0.000743961455184035
1226,500,495.9300,0.0007578618226689286
1227,500,495.9300,0.0015996054696151988
1228,500,495.9300,0.001609546084946487
1229,500,495.9300,0.0007201020213542506
1230,500,495.9300,0.0016160363655653783
1231,500,495.9300,0.001633099835831672
1232,500,495.9300,0.0016435207842150704
1233,500,495.9300,0.002498306926921941
1234,469,495.6200,0.0017014841947740297
1235,167,492.2900,0.0007677661423351125
1236,500,492.2900,0.002539219098922331
1237,500,492.2900,0.004295242035761476
1238,260,489.8900,0.0041250551927637736
1239,500,489.8900,0.004312938628427219
1240,343,488.3200,0.003379306832156022
1241,409,487.4100,0.006164643978617498
1242,78,483.1900,0.0009536325699464681
1243,500,483.1900,0.005230604680837132
1244,500,483.1900,0.006119580248778221
1245,500,483.1900,0.006117854285868816
1246,500,483.1900,0.005276770715601742
1247,381,482.0000,0.006623582831819803
1248,500,482.0000,0.015608613680000417
1249,500,482.0000,0.011372378629224841
1250,500,482.0000,0.007930576421204023
1251,181,478.8100,0.005789220032091793
1252,500,478.8100,0.007955904503294732
1253,500,478.8100,0.009630195458536037
1254,500,478.8100,0.01142105682392139
1255,500,478.8100,0.013172753522230778
1256,500,478.8100,0.007954618950490839
1257,500,478.8100,0.007992491286771838
1258,500,478.8100,0.00801442617061548
1259,500,478.8100,0.005443297971563879
1260,500,478.8100,0.005456398592854384
1261,500,478.8100,0.007173869845631998
1262,500,478.8100,0.012365783410321456
1263,500,478.8100,0.01148708065203391
1264,500,478.8100,0.008037860055803321
1265,500,478.8100,0.008060085389646702
1266,500,478.8100,0.004682307623093948
1267,500,478.8100,0.00555427374667488
1268,500,478.8100,0.004683983785100281
1269,500,478.8100,0.006436159170698374
1270,500,478.8100,0.007318966254708357
1271,500,478.8100,0.006472124502295628
1272,500,478.8100,0.00651044289174024
1273,500,478.8100,0.0055866949133342135
1274,500,478.8100,0.012484190571587533
1275,500,478.8100,0.009030322073609568
1276,500,478.8100,0.005607654444174841
1277,500,478.8100,0.010725456335814669
1278,500,478.8100,0.007306762326508761
1279,500,478.8100,0.011605436338111758
1280,500,478.8100,0.010737251479760743
1281,500,478.8100,0.014212001309613698
1282,500,478.8100,0.008276458094245754
1283,500,478.8100,0.006472673892392777
1284,500,478.8100,0.015010108581685926
1285,500,478.8100,0.005621232697390951
1286,500,478.8100,0.009033378633088432
1287,500,478.8100,0.012464743083808572
1288,500,478.8100,0.0056145631429972125
1289,500,478.8100,0.011629705380473752
1290,500,478.8100,0.003933165210764855
1291,500,478.8100,0.00731219875800889
1292,500,478.8100,0.006423255982575938
1293,500,478.8100,0.01492810521973297
1294,500,478.8100,0.009787438363360707
1295,500,482.8800,0.006332446568761952
1296,500,482.8800,0.009752644299063832
1297,500,482.8800,0.009740274127805605
1298,500,482.8800,0.012340896326117217
1299,500,482.8800,0.007178877147904132
1300,500,482.8800,0.013130305256985594
1301,500,482.8800,0.0037130849377717823
1302,500,482.8800,0.009727942175464705
1303,500,482.8800,0.003683166338596493
1304,500,482.8800,0.00453987912129378
1305,500,482.8800,0.002747023544507101
1306,500,482.8800,0.0027301554988371207
1307,500,482.8800,0.0027566554549266586
1308,500,482.8800,0.0018497689661453479
1309,500,482.8800,0.0009663163244258612
1310,500,482.8800,0.0009780652336776256
1311,500,482.8800,0.0009414679191540927
1312,500,482.8800,0.000909438303206116
1313,500,482.8800,0.0009216838008724153
1314,500,482.8800,0.0008600762950372882
1315,500,482.8800,0.000851999560254626
1316,500,482.8800,0.000816960128955543
1317,500,482.8800,0.0008081793012097478
1318,500,482.8800,0.0007995819045463577
1319,500,482.8800,0.0008027552063576877
1320,500,482.8800,0.0007648937617777847
1321,500,482.8800,0.0007756404335959815
1322,500,482.8800,0.0007567278993083164
1323,500,482.8800,0.0007218489728984423
1324,500,482.8800,0.0007420732258469798
1325,500,482.8800,0.0007300901214475743
1326,500,482.8800,0.000690565311408136
1327,500,482.8800,0.0006819577349233441
1328,500,482.8800,0.0006639465118641965
1329,500,482.8800,0.0006809863118105568
1330,500,482.8800,0.0006919477561605163
1331,500,482.8800,0.0006996916235657409
1332,500,482.8800,0.0007135778307856526
1333,500,482.8800,0.0007452405563381035
1334,500,483.1900,0.0007590331359824631
1335,500,486.5200,0.0007610307057620958
1336,500,486.5200,0.000747738090576604
1337,500,486.5200,0.0007256529373116791
1338,500,488.9200,0.0007439866716740653
1339,500,488.9200,0.0007835913674207405
1340,500,490.4900,0.0007494259948143735
1341,500,491.4000,0.0007990137980086729
1342,500,495.6200,0.0008165230475133285
1343,500,495.6200,0.0008290966385393403
1344,500,495.6200,0.0008454508184804581
1345,500,495.6200,0.0008375319794286043
1346,500,495.6200,0.0009629879384301603
1347,500,496.8100,0.0012515390490298159
1348,500,496.8100,0.0018129163823323324
1349,500,496.8100,0.0016959745327476412
1350,500,496.8100,0.0015107151619158684
1351,500,500.0000,0.0014382019024342298
1352,500,500.0000,0.001328955133794807
1353,500,500.0000,0.0012778141228482127
1354,500,500.0000,0.0012020919412607327
1355,500,500.0000,0.001161452555679716
1356,500,500.0000,0.0011561027513816954
1357,500,500.0000,0.0011228932793601416
1358,500,500.0000,0.001138709473190829
1359,500,500.0000,0.0011408913724008016
1360,500,500.0000,0.0011477578515186905
1361,500,500.0000,0.0011138909608707764
1362,500,500.0000,0.0011111332236323505
1363,500,500.0000,0.0011389449467533268
1364,500,500.0000,0.0011383695921977051
1365,500,500.0000,0.0011210473229293712
1366,500,500.0000,0.001160175237688236
1367,500,500.0000,0.0011894380872836336
1368,500,500.0000,0.001232285312085878
1369,500,500.0000,0.0012343255952000619
1370,500,500.0000,0.0012314135346678085
1371,500,500.0000,0.0012212544367648662
1372,500,500.0000,0.0011954112810781225
1373,500,500.0000,0.0012251303191878832
1374,500,500.0000,0.0011372451490024105
1375,500,500.0000,0.0010954176708473824
1376,500,500.0000,0.0011437089755781927
1377,500,500.0000,0.0011198906542267651
1378,500,500.0000,0.0011420597580145114
1379,500,500.0000,0.0011243561466690152
1380,500,500.0000,0.0010923577683861368
1381,500,500.0000,0.0011006770065869205
1382,500,500.0000,0.0011619930587476119
1383,500,500.0000,0.0011636975968722255
1384,500,500.0000,0.0011374866365804336
1385,500,500.0000,0.0011412857006653212
1386,500,500.0000,0.0012123482842580416
1387,500,500.0000,0.0011925019485061058
1388,500,500.0000,0.0012319168180692942
1389,500,500.0000,0.0012535823966609314
1390,500,500.0000,0.0012210235949023627
1391,500,500.0000,0.0012406449833652004
1392,500,500.0000,0.0012504536234191619
1393,500,500.0000,0.0012487440761760808
1394,500,500.0000,0.0012815607497468592
1395,500,500.0000,0.0012248590927920304
1396,500,500.0000,0.0011799628547742031
1397,500,500.0000,0.0012119874288327992
1398,500,500.0000,0.0012195625691674649
1399,500,500.0000,0.0012351053918828257
1400,500,500.0000,0.0012751837481046096
1401,500,500.0000,0.0012039624872268177
1402,500,500.0000,0.0012255389002966694
1403,329,498.2900,0.0012411317061972564
1404,500,498.2900,0.00136584379686974
1405,500,498.2900,0.0031805786121985877
1406,500,498.2900,0.0031975327905383894
1407,500,498.2900,0.0023732260222313925
1408,500,498.2900,0.0032711933715618216
1409,500,498.2900,0.0032936115025077014
1410,500,498.2900,0.0025009480360895396
1411,500,498.2900,0.0025862261462025345
1412,500,498.2900,0.0026064091810258107
1413,500,498.2900,0.001675447958870791
1414,500,498.2900,0.001644561024964787
1415,500,498.2900,0.003234606211888604
1416,500,498.2900,0.002382830442977138
1417,500,498.2900,0.0023708277787081898
1418,500,498.2900,0.002334435445955023
1419,500,498.2900,0.0023312361277639864
1420,500,498.2900,0.0014618735313415528
1421,500,498.2900,0.004927894519641996
1422,500,498.2900,0.0014607054474763573
1423,500,498.2900,0.0023883682404411957
1424,500,498.2900,0.0015359377032145858
1425,500,498.2900,0.004118140848819166
1426,500,498.2900,0.0015108099558856338
1427,500,498.2900,0.003296188027714379
1428,500,498.2900,0.0016346909645944833
1429,500,498.2900,0.003412475682562217
1430,500,498.2900,0.00257191283791326
1431,500,498.2900,0.00425632395723369
1432,500,498.2900,0.0016824822544585913
1433,500,498.2900,0.0025071149185532703
1434,500,498.2900,0.0034197016133693976
1435,500,498.2900,0.004291911617503501
1436,500,498.2900,0.0016786079292651266
1437,500,498.2900,0.0033987867315299807
1438,500,498.2900,0.002464923988445662
1439,500,498.2900,0.0033804798431228845
1440,500,498.2900,0.0024810694855405017
1441,500,498.2900,0.0033569199168123304
1442,500,498.2900,0.0024541100395144896
1443,500,498.2900,0.0032965785783017052
1444,500,498.2900,0.00330167585471645
1445,500,498.2900,0.0016075879547279327
1446,500,498.2900,0.002402991378912702
1447,500,498.2900,0.002420781705644913
1448,500,498.2900,0.003264914411935024
1449,500,498.2900,0.0032368582389317455
1450,500,498.2900,0.0014950514503289014
1451,500,498.2900,0.0014520535080228
1452,500,498.2900,0.003125286576920189
1453,500,498.2900,0.0014068489244673402
1454,500,498.2900,0.0014526518881320953
1455,500,498.2900,0.0031169163157464936
1456,500,498.2900,0.002311442810227163
1457,500,498.2900,0.002266824589925818
1458,500,498.2900,0.001363074571476318
1459,500,498.2900,0.001313547548954375
1460,500,498.2900,0.0021216394143411888
1461,500,498.2900,0.0012242913630325348
1462,500,498.2900,0.0021474546655081213
1463,500,498.2900,0.001301872101961635
1464,500,498.2900,0.001257696086424403
1465,500,498.2900,0.001239781662938185
1466,500,498.2900,0.0012303719577612356
1467,500,498.2900,0.001188451847701799
1468,500,498.2900,0.0012266170164803043
1469,500,498.2900,0.0011641744138905779
1470,500,498.2900,0.0011524072053725831
1471,500,498.2900,0.001140322665742133
1472,500,498.2900,0.0011151231121621094
1473,500,498.2900,0.0011104795964201912
1474,500,498.2900,0.0011177193208131938
1475,500,498.2900,0.001117350163462106
1476,500,498.2900,0.0010709416536847129
1477,500,498.2900,0.001078124693769496
1478,500,498.2900,0.0010565821661148221
1479,500,498.2900,0.0010813319404260255
1480,500,498.2900,0.0010802180286264046
1481,500,498.2900,0.0010063708108500578
1482,500,498.2900,0.0009993948169867508
1483,500,498.2900,0.0010424796762526967
1484,500,498.2900,0.0010089945029467344
1485,500,498.2900,0.0009863759669824503
1486,500,498.2900,0.0009813733767950908
1487,500,498.2900,0.000962370605848264
1488,500,498.2900,0.0009012282918556593
1489,500,498.2900,0.0009192805836792104
1490,500,498.2900,0.000933940431335941
1491,500,498.2900,0.0009193051166366785
1492,500,498.2900,0.0009242999027483165
1493,500,498.2900,0.000922355599293951
1494,500,498.2900,0.0008215588055318221
1495,500,498.2900,0.0008097386502777227
1496,500,498.2900,0.0007565084038069472
1497,500,498.2900,0.000744818887556903
1498,500,498.2900,0.0007337244348600507
1499,500,498.2900,0.0007318407681304962
