episode,episode_steps,running_avg_100,avg_loss
1525,13,330.1400,0.05997825528566654
1526,55,325.6900,0.05559480189430443
1527,14,320.8300,0.02275451016612351
1528,500,325.7100,0.050154576063156125
1529,16,320.8700,0.04524069727631286
1530,500,320.8700,0.04785338987177238
1531,500,320.8700,0.05560666532581672
1532,14,316.0100,0.08794761921412178
1533,500,316.0100,0.051974580010864885
1534,500,320.8700,0.049727761515416205
1535,500,320.8700,0.05213302845228463
1536,500,320.8700,0.046004294791724534
1537,500,325.7500,0.05712000953266397
1538,500,330.6000,0.04889889095863327
1539,500,335.4600,0.05102645904803649
1540,500,335.4600,0.05292099284240976
1541,500,340.3300,0.04377116513904184
1542,500,340.3300,0.04880589454481378
1543,500,340.3300,0.046778146289288995
1544,500,345.1900,0.037543692084029315
1545,500,345.1900,0.030973755384795368
1546,500,345.1900,0.030663066330831497
1547,500,345.1900,0.03931765796849504
1548,500,345.1900,0.025807994589209557
1549,500,350.0700,0.018284918409306555
1550,500,350.0700,0.008698634084314108
1551,500,350.0700,0.007736244562081993
1552,500,354.9300,0.0064049614127725365
1553,500,354.9300,0.004078646406065672
1554,500,354.9300,0.0041087001366540785
1555,500,354.9300,0.004110047294292599
1556,500,354.9300,0.004094968976452946
1557,500,359.8000,0.004039851099252701
1558,500,364.6900,0.004029016178566962
1559,500,369.5600,0.0038806788050569593
1560,500,369.5600,0.003918737782165408
1561,500,374.4100,0.003915931001771241
1562,500,379.2900,0.003849035695195198
1563,500,379.2900,0.0037897481089457868
1564,500,384.1700,0.003917336157057434
1565,500,389.0500,0.004024352801963687
1566,500,389.0500,0.004087073973845691
1567,500,393.9400,0.004122794548049569
1568,500,398.8200,0.004287669717334211
1569,500,403.7000,0.004307260888163
1570,232,405.8800,0.004398321488005077
1571,500,410.7700,0.007943405270576477
1572,500,415.6500,0.006454918023664504
1573,500,420.5300,0.006891422098968178
1574,500,420.5300,0.006715135431848466
1575,500,425.4300,0.0075546546149998905
1576,74,426.0700,0.004699960121306012
1577,500,426.0700,0.010764989926479757
1578,500,426.0700,0.00795686226245016
1579,500,426.0700,0.007846933201886714
1580,500,426.0700,0.006604453453794122
1581,500,426.0700,0.00869731452409178
1582,500,426.0700,0.007897405524272472
1583,60,421.6700,0.0049034721489685275
1584,500,421.6700,0.01228292840346694
1585,500,421.6700,0.012653400593437255
1586,500,421.6700,0.012420843511354179
1587,58,417.2500,0.011220267628608593
1588,19,412.4400,0.02427774539070302
1589,500,412.4400,0.018501434662844984
1590,11,408.1200,0.0041880859062075615
1591,58,404.1100,0.012820231499439427
1592,57,400.5200,0.02095071888496086
1593,62,397.0400,0.015848662647899362
1594,62,392.6600,0.029302885613193917
1595,500,392.6600,0.03783289528777823
1596,63,388.2900,0.04120329230107249
1597,65,383.9400,0.043911503301933406
1598,66,379.7900,0.05572139327132115
1599,61,375.6900,0.03718962106227753
1600,500,375.6900,0.053119672348722814
1601,500,375.6900,0.042785133310593665
1602,23,370.9200,0.08066161766486324
1603,18,366.1000,0.06855762793889476
1604,500,366.1000,0.03891865860624239
1605,500,366.1000,0.04067776833288372
1606,65,361.7500,0.043920168613728425
1607,18,356.9300,0.056235333257872194
1608,67,352.6000,0.04949705325303349
1609,61,348.2100,0.08349811132294965
1610,64,346.6500,0.06176571847390733
1611,67,345.2000,0.04935029771095559
1612,63,343.7600,0.07023390823058666
1613,59,339.3500,0.05139163683831566
1614,500,339.3500,0.06965948907425627
1615,75,335.1000,0.06896335390085975
1616,63,335.1500,0.0990336808109922
1617,500,340.0600,0.07132859292021021
1618,500,340.0600,0.08414971983479336
1619,69,340.6100,0.05803498320713423
1620,500,345.0600,0.07722211664542555
1621,500,349.5000,0.07447696267813445
1622,500,352.8400,0.07527585296006874
1623,500,357.7200,0.07338082696916536
1624,17,352.8900,0.08498902961283046
1625,500,357.7600,0.07893056011293083
1626,500,362.2100,0.07986665209382772
1627,208,364.1500,0.07308459004315619
1628,347,362.6200,0.07972450565643373
1629,242,364.8800,0.07098230263526159
1630,500,364.8800,0.0900926687354222
1631,500,364.8800,0.08293657078500836
1632,252,367.2600,0.06647459593313258
1633,291,365.1700,0.062388206998532786
1634,217,362.3400,0.06736564639449326
1635,229,359.6300,0.057948539281613705
1636,245,357.0800,0.059241256150131934
1637,354,355.6200,0.06411648976043036
1638,411,354.7300,0.06731982765959489
1639,412,353.8500,0.06946197940371207
1640,436,353.2100,0.06539146956953502
1641,18,348.3900,0.05294266834648119
1642,28,343.6700,0.08092584005290908
1643,18,338.8500,0.07806068951160544
1644,500,338.8500,0.06723152365908026
1645,285,336.7000,0.05378972488667881
1646,500,336.7000,0.04919587366655469
1647,500,336.7000,0.046757235351018604
1648,500,336.7000,0.05074400182906538
1649,500,336.7000,0.043846714313142
1650,391,335.6100,0.03720679250962632
1651,17,330.7800,0.038285183912033546
1652,290,328.6800,0.04707980548545461
1653,289,326.5700,0.061340653999776264
1654,19,321.7600,0.0371219443745519
1655,20,316.9600,0.0410105912014842
1656,18,312.1400,0.061526529025286436
1657,14,307.2800,0.08004696071813149
1658,14,302.4200,0.09396083912413035
1659,325,300.6700,0.06133433292978085
1660,19,295.8600,0.09207380974763318
1661,236,293.2200,0.06120446605323735
1662,20,288.4200,0.06483780737034976
1663,205,285.4700,0.06574695546452593
1664,228,282.7500,0.06775091302360554
1665,203,279.7800,0.06967667123449627
1666,263,277.4100,0.08445681729654962
1667,21,272.6200,0.08091207136887879
1668,16,267.7800,0.1667524692893494
1669,18,262.9600,0.18707025728912818
1670,184,262.4800,0.10889256774680689
1671,208,259.5600,0.09771035425588846
1672,214,256.7000,0.08589314495726863
1673,226,253.9600,0.08924265015268681
1674,263,251.5900,0.08103185888386895
1675,17,246.7600,0.1131539561183137
1676,500,251.0200,0.096677515655756
1677,17,246.1900,0.12170801552779534
1678,500,246.1900,0.09968333186674863
1679,500,246.1900,0.09316707022488117
1680,250,243.6900,0.08739915690384806
1681,16,238.8500,0.07200765403104015
1682,22,234.0700,0.09004526454108683
1683,500,238.4700,0.09295943174045533
1684,500,238.4700,0.09601758717559278
1685,500,238.4700,0.08716671249363571
1686,500,238.4700,0.07490162544185296
1687,500,242.8900,0.07430243412312121
1688,500,247.7000,0.07601551670767367
1689,500,247.7000,0.07335662014316767
1690,500,252.5900,0.0755240947920829
1691,500,257.0100,0.07735976011957973
1692,500,261.4400,0.07292909286078066
1693,500,265.8200,0.06467361038690433
1694,500,270.2000,0.041408519126474856
1695,500,270.2000,0.03285606692684814
1696,500,274.5700,0.033949041810818016
1697,500,278.9200,0.02498606249084696
1698,500,283.2600,0.02119031247776002
1699,500,287.6500,0.018045597430784256
1700,500,287.6500,0.012091566800139845
1701,500,287.6500,0.010492905749473721
1702,500,292.4200,0.01463464878918603
1703,500,297.2400,0.004514327018056065
1704,500,297.2400,0.004387333371676505
1705,500,297.2400,0.004142474079504609
1706,500,301.5900,0.004020611953455955
1707,500,306.4100,0.004012090918142349
1708,500,310.7400,0.003752822522073984
1709,500,315.1300,0.003738958240952343
1710,500,319.4900,0.0037131533441133796
1711,500,323.8200,0.0037483784109354017
1712,500,328.1900,0.003790260201320052
1713,500,332.6000,0.003848162651527673
1714,500,332.6000,0.0038310106471180915
1715,500,336.8500,0.00361423312779516
1716,500,341.2200,0.003442103732377291
1717,500,341.2200,0.003402016187552363
1718,500,341.2200,0.003331457074265927
1719,500,345.5300,0.0033940018257126213
1720,500,345.5300,0.0036095179175026715
1721,500,345.5300,0.0035303760562092066
1722,500,345.5300,0.0032587792370468377
1723,500,345.5300,0.0031353200268931687
1724,500,350.3600,0.0031217445239890367
1725,500,350.3600,0.0030881065928842874
1726,500,350.3600,0.0031735552684403956
1727,500,353.2800,0.0032086073735263197
1728,500,354.8100,0.0032114275279454887
1729,500,357.3900,0.00329288215469569
1730,500,357.3900,0.0034951854539103807
1731,500,357.3900,0.003485946353059262
1732,500,359.8700,0.0035045550614595414
1733,500,361.9600,0.00333519138302654
1734,500,364.7900,0.0030870011162478475
1735,23,362.7300,0.003104580242348754
1736,500,365.2800,0.004942764007486403
1737,500,366.7400,0.0059192245318554345
1738,500,367.6300,0.004078411454334855
1739,500,368.5100,0.0064235139102675025
1740,500,369.1500,0.005018244281644001
1741,500,373.9700,0.0058937836836557836
1742,500,378.6900,0.00497735275584273
1743,500,383.5100,0.004522166563663632
1744,500,383.5100,0.005373785995412618
1745,500,385.6600,0.006819232937414199
1746,500,385.6600,0.0063458409535232935
1747,500,385.6600,0.005413048001937568
1748,500,385.6600,0.004957235862035304
1749,278,383.4400,0.006555608968692664
1750,307,382.6000,0.00681569058894019
1751,281,385.2400,0.010355032188320712
1752,302,385.3600,0.016005115710747805
1753,500,387.4700,0.014768836909905075
1754,500,392.2800,0.014160115492530167
1755,500,397.0800,0.013735372943338008
1756,271,399.6100,0.019011461389048294
1757,500,404.4700,0.017323793277144433
1758,20,404.5300,0.012778540782164782
1759,14,401.4200,0.029868556685479625
1760,277,404.0000,0.014587029939961187
1761,500,406.6400,0.023752892178483306
1762,500,411.4400,0.02799008939322084
1763,500,414.3900,0.023141143592074514
1764,19,412.3000,0.013773938775748798
1765,500,415.2700,0.03168388074962422
1766,500,417.6400,0.02959774498036131
1767,500,422.4300,0.022736670273821803
1768,350,425.7700,0.027134643785788545
1769,22,425.8100,0.029175741926089606
1770,354,427.5100,0.03481060391789208
1771,500,430.4300,0.030972932958975435
1772,17,428.4600,0.06683314139680828
1773,18,426.3800,0.016321934332760673
1774,500,428.7500,0.04207859972026199
1775,16,428.7400,0.026385996607132256
1776,15,423.8900,0.04000174243313571
1777,15,423.8700,0.05304528479464352
1778,14,419.0100,0.017217604493323182
1779,500,419.0100,0.06142725037503988
1780,18,416.6900,0.02674681363472094
1781,18,416.7100,0.016407146817073226
1782,15,416.6400,0.0741705171453456
1783,18,411.8200,0.01406842361514767
1784,17,406.9900,0.04491662475116113
1785,313,405.1200,0.08593121733436117
1786,300,403.1200,0.07217005017291134
1787,15,398.2700,0.1115891131417205
1788,500,398.2700,0.0738883745134808
1789,500,398.2700,0.06248969918768853
1790,500,398.2700,0.07540576669899747
1791,500,398.2700,0.07117375309439376
1792,500,398.2700,0.08611355140339583
1793,500,398.2700,0.06878046237491071
1794,500,398.2700,0.058986667158547786
1795,500,398.2700,0.05842681289929896
1796,500,398.2700,0.04973372690938413
1797,500,398.2700,0.06576659827539698
1798,500,398.2700,0.053434301601722835
1799,500,398.2700,0.048851317757274956
1800,500,398.2700,0.052639620679896325
1801,500,398.2700,0.04975931622041389
1802,500,398.2700,0.04808720706403256
1803,500,398.2700,0.04350535350292921
1804,500,398.2700,0.04087794968346134
1805,500,398.2700,0.035392887444701045
1806,500,398.2700,0.0195850322348997
1807,18,393.4500,0.0029496935247961017
1808,500,393.4500,0.010714611606206745
1809,500,393.4500,0.004962324314750731
1810,500,393.4500,0.006319267848273739
1811,500,393.4500,0.008146251217694953
1812,500,393.4500,0.004954093033215031
1813,500,393.4500,0.00405537423165515
1814,500,393.4500,0.007230203873710707
1815,500,393.4500,0.005394979327451438
1816,500,393.4500,0.005427699625259266
1817,500,393.4500,0.005813580559333786
1818,500,393.4500,0.006289758545579388
1819,500,393.4500,0.006304995633661747
1820,500,393.4500,0.005328566197305918
1821,500,393.4500,0.0057283307327888906
1822,500,393.4500,0.005249395573046058
1823,500,393.4500,0.004823840534780174
1824,500,393.4500,0.006072629287838936
1825,500,393.4500,0.00553635509335436
1826,500,393.4500,0.004592396262101829
1827,500,393.4500,0.00466021800483577
1828,500,393.4500,0.0024749262859113516
1829,319,391.6400,0.00258462909108384
1830,20,386.8400,0.0026713974424637855
1831,285,384.6900,0.007908024461613152
1832,303,382.7200,0.0091106178336577
1833,16,377.8800,0.002786098833894357
1834,15,373.0300,0.0027186411588142317
1835,279,375.5900,0.015985733620809076
1836,500,375.5900,0.024668976647313684
1837,15,370.7400,0.04510223951656371
1838,310,368.8400,0.02888486214102276
1839,18,364.0200,0.0975669047717626
1840,335,362.3700,0.034915238099673125
1841,353,360.9000,0.02874891715066207
1842,21,356.1100,0.05676425527781248
1843,16,351.2700,0.030427178571699187
1844,314,349.4100,0.040447467033436914
1845,13,344.5400,0.05641441896127967
1846,300,342.5400,0.0562947190774139
1847,312,340.6600,0.046113437722222164
1848,500,340.6600,0.057996955974027514
1849,500,342.8800,0.048952653005253526
1850,500,344.8100,0.058419877192936835
1851,16,342.1600,0.016385154478484765
1852,500,344.1400,0.04635461128037423
1853,500,344.1400,0.047021931485738605
1854,500,344.1400,0.058219468165189026
1855,500,344.1400,0.05380026853922754
1856,500,346.4300,0.05798515775287524
1857,18,341.6100,0.029050539635742705
1858,16,341.5700,0.029220284253824502
1859,16,341.5900,0.07209637876076158
1860,12,338.9400,0.09368440568990384
1861,17,334.1100,0.06649282423998504
1862,19,329.3000,0.06034872264258171
1863,500,329.3000,0.08001864040130749
1864,500,334.1100,0.06642191560612991
1865,500,334.1100,0.07518694140855223
1866,500,334.1100,0.0642039087950252
1867,500,334.1100,0.07592089483886957
1868,500,335.6100,0.06169913933193311
1869,500,340.3900,0.05331934652896598
1870,500,341.8500,0.05654213465983048
1871,500,341.8500,0.04438524003513157
1872,15,341.8300,0.04812717814929783
1873,500,346.6500,0.04641311446856707
1874,500,346.6500,0.03303217186499387
1875,500,351.4900,0.02436431343574077
1876,500,356.3400,0.02898838530504145
1877,500,361.1900,0.026778526499168946
1878,18,361.2300,0.015613312703660794
1879,19,356.4200,0.003232832618155762
1880,21,356.4500,0.024695878914956535
1881,500,361.2700,0.03411814218666404
1882,500,366.1200,0.02673697342257947
1883,13,366.0700,0.03772401438954358
1884,15,366.0500,0.048409678398941954
1885,14,363.0600,0.019459549271102463
1886,500,365.0600,0.04680415218090638
1887,500,369.9100,0.04416467815358192
1888,500,369.9100,0.03514669196307659
1889,500,369.9100,0.03676638231286779
1890,500,369.9100,0.028095181328942998
1891,500,369.9100,0.0189136580710765
1892,500,369.9100,0.02204904155433178
1893,500,369.9100,0.025139063004637138
1894,500,369.9100,0.021040605236776172
1895,500,369.9100,0.021893159774830563
1896,500,369.9100,0.023626267282059417
1897,500,369.9100,0.024859002799028532
1898,500,369.9100,0.025656982880085707
1899,500,369.9100,0.017902609957149252
1900,500,369.9100,0.020116171886213122
1901,500,369.9100,0.02096298862225376
1902,500,369.9100,0.02414510418311693
1903,500,369.9100,0.016430138890631496
1904,500,369.9100,0.011718359245918691
1905,500,369.9100,0.008997431863332168
1906,500,369.9100,0.0021810172307305037
1907,500,374.7300,0.0021399134276434777
1908,500,374.7300,0.0021430037531536073
1909,500,374.7300,0.002118912389036268
1910,500,374.7300,0.0020666840001940727
1911,500,374.7300,0.002003687183838338
1912,500,374.7300,0.002018930698046461
1913,500,374.7300,0.00197085933201015
1914,500,374.7300,0.0019088896657340228
1915,500,374.7300,0.0019182397690601647
1916,500,374.7300,0.0019259754018858075
1917,500,374.7300,0.0019520197436213493
1918,500,374.7300,0.0019355009717401117
1919,500,374.7300,0.0019316439738031477
1920,500,374.7300,0.002001159066334367
1921,500,374.7300,0.002032060607103631
1922,500,374.7300,0.0020119860365521163
1923,500,374.7300,0.001993429069640115
1924,500,374.7300,0.0020095279570668937
1925,500,374.7300,0.002082407789537683
1926,500,374.7300,0.002093236122280359
1927,500,374.7300,0.0020647964719682933
1928,17,369.9000,0.0021053051699281614
1929,500,371.7100,0.0043985272394493225
1930,500,376.5100,0.004867480383720249
1931,500,378.6600,0.004837280835257843
1932,500,380.6300,0.0033600482363253833
1933,11,380.5800,0.002042208861728961
1934,500,385.4300,0.0134091540442314
1935,500,387.6400,0.006465613531880081
1936,500,387.6400,0.009196988930925727
1937,500,392.4900,0.008277341267094016
1938,13,389.5200,0.0018230593817021984
1939,500,394.3400,0.012371618992881849
1940,500,395.9900,0.009627554831793532
1941,500,397.4600,0.011005497412756086
1942,500,402.2500,0.011031722762621939
1943,500,407.0900,0.008264344588620588
1944,500,408.9500,0.007788436489179731
1945,500,413.8200,0.013734977875836194
1946,14,410.9600,0.050683255157699544
1947,14,407.9800,0.03443759647364329
1948,500,407.9800,0.013710742478258908
1949,500,407.9800,0.01921469135163352
1950,500,407.9800,0.01781842056568712
1951,500,412.8200,0.02064069632254541
1952,500,412.8200,0.012999815296381712
1953,500,412.8200,0.012566815628437325
1954,500,412.8200,0.015272693999344483
1955,500,412.8200,0.02122035948932171
1956,500,412.8200,0.009504788808058948
1957,500,417.6400,0.012640788652002811
1958,500,422.4800,0.007690755319548771
1959,500,427.3200,0.009082695397548378
1960,500,432.2000,0.010875204288400709
1961,500,437.0300,0.006319711343385279
1962,500,441.8400,0.005317421938292682
1963,21,437.0500,0.0022116749591770627
1964,500,437.0500,0.011649168132338673
1965,500,437.0500,0.012972229529172182
1966,500,437.0500,0.009750988233368844
1967,500,437.0500,0.009769541207468138
1968,500,437.0500,0.011987832358106972
1969,500,437.0500,0.00516688224254176
1970,500,437.0500,0.0038143995210994036
1971,500,437.0500,0.004677502902457491
1972,500,441.9000,0.005609275102615357
1973,500,441.9000,0.005621356794144958
1974,500,441.9000,0.0037821423101704566
1975,500,441.9000,0.006076615344965831
1976,500,441.9000,0.004685331148793921
1977,16,437.0600,0.016129677300341427
1978,500,441.8800,0.00922823793371208
1979,500,446.6900,0.008329616281203926
1980,18,446.6600,0.0018704224300260346
1981,500,446.6600,0.015156697749625891
1982,500,446.6600,0.00964113142946735
1983,500,451.5300,0.009250845522852614
1984,17,451.5500,0.002053829245543217
1985,500,456.4100,0.013432370252208784
1986,500,456.4100,0.011598598978249356
1987,500,456.4100,0.007920697552384809
1988,500,456.4100,0.010158239570679142
1989,19,451.6000,0.013998797151113027
1990,500,451.6000,0.017051666669547556
1991,12,446.7200,0.001929262497772773
1992,500,446.7200,0.017076967544620857
1993,500,446.7200,0.013856855004560202
1994,500,446.7200,0.015247420873958617
1995,500,446.7200,0.020752935542492197
1996,500,446.7200,0.017049008663510903
1997,500,446.7200,0.013395915592554956
1998,500,446.7200,0.019780323456274347
1999,19,441.9100,0.00184640120469818
2000,18,437.0900,0.02748769255898272
2001,60,432.6900,0.01339976240415126
2002,500,432.6900,0.026661403751932086
2003,18,427.8700,0.04017409326560381
2004,500,427.8700,0.028979321425314994
2005,500,427.8700,0.02392708809673786
2006,17,423.0400,0.0019459908841835225
2007,500,423.0400,0.023351972029311583
2008,500,423.0400,0.027474054831312968
2009,500,423.0400,0.021993393146665766
2010,500,423.0400,0.029892213742015884
2011,500,423.0400,0.026173935268539936
2012,500,423.0400,0.02250513716437854
2013,500,423.0400,0.023888650848763064
2014,500,423.0400,0.027157087252475322
2015,500,423.0400,0.02345212779263966
2016,500,423.0400,0.020670435782289134
2017,500,423.0400,0.014705536518245936
2018,500,423.0400,0.014748438749928027
2019,500,423.0400,0.017079029431566597
2020,500,423.0400,0.017949204989243298
2021,500,423.0400,0.018002788738813252
2022,500,423.0400,0.0133591127328109
2023,500,423.0400,0.015655137737747283
2024,500,423.0400,0.005055042474763468
2025,500,423.0400,0.005871040959609672
2026,500,423.0400,0.0030784874882083388
2027,500,423.0400,0.0017183974052313714
2028,500,427.8700,0.0017357812693808228
2029,16,423.0300,0.0017639774305280298
2030,500,423.0300,0.004471757759107277
2031,17,418.2000,0.0015384463168790236
2032,14,413.3400,0.0016628761077299714
2033,500,418.2300,0.011376778976293281
2034,14,413.3700,0.03418991548408355
2035,14,408.5100,0.018231313609118973
2036,14,403.6500,0.01821726287848183
2037,500,403.6500,0.017370555064990186
2038,17,403.6900,0.0017728258458459202
2039,500,403.6900,0.02473863612068817
2040,500,403.6900,0.019186932237353176
2041,17,398.8600,0.015292562469018294
2042,500,398.8600,0.02466907842247747
2043,500,398.8600,0.02704732433357276
2044,15,394.0100,0.03257208736613393
2045,500,394.0100,0.02887411986733787
2046,500,398.8700,0.02932610596669838
2047,500,403.7300,0.02660060009569861
2048,500,403.7300,0.026568434008164332
2049,500,403.7300,0.03850201349076815
2050,500,403.7300,0.027023290999932215
2051,500,403.7300,0.03154938835534267
2052,500,403.7300,0.029702917008195072
2053,500,403.7300,0.02792336369282566
2054,500,403.7300,0.03079475281573832
2055,500,403.7300,0.02802672839560546
2056,500,403.7300,0.023932683469494804
2057,500,403.7300,0.03615930936904624
2058,500,403.7300,0.023938629513606428
2059,500,403.7300,0.02346331765060313
2060,500,403.7300,0.009737891004653648
2061,500,403.7300,0.008812735298648476
2062,500,403.7300,0.007458258908241987
2063,500,408.5200,0.0046582542834803465
2064,500,408.5200,0.006061975467717275
2065,500,408.5200,0.0019916964771691708
2066,500,408.5200,0.00206897220085375
2067,13,403.6500,0.002119144075550139
2068,14,398.7900,0.002316886293036597
2069,13,393.9200,0.019739585615193043
2070,19,389.1100,0.026426820979012472
2071,234,386.4500,0.014948778373336531
2072,14,381.5900,0.0022143746277184357
2073,16,376.7500,0.04498302045976743
2074,500,376.7500,0.02071610807464458
2075,20,371.9500,0.013710489450022578
2076,17,367.1200,0.04274716295356698
2077,15,367.1100,0.017461985892926652
2078,12,362.2300,0.021419187027883407
2079,15,357.3800,0.017467934964224698
2080,12,357.3200,0.05959914584915774
2081,20,352.5200,0.013751897745532916
2082,500,352.5200,0.03836101849167608
2083,20,347.7200,0.03672738838940859
2084,16,347.7100,0.03123305842746049
2085,500,347.7100,0.048891220541670916
2086,14,342.8500,0.0349295398835758
2087,500,342.8500,0.0580421378868632
2088,500,342.8500,0.05282446505781263
2089,500,347.6600,0.05333068717690185
2090,500,347.6600,0.05119044630555436
2091,500,352.5400,0.057691507902927694
2092,20,347.7400,0.05937109801452607
2093,500,347.7400,0.05670552244968712
2094,500,347.7400,0.05535771455662325
2095,67,343.4100,0.04946668447454029
2096,500,343.4100,0.051500235442770645
2097,500,343.4100,0.04962941377563402
2098,500,343.4100,0.06385410773870535
2099,500,348.2200,0.05248989179800265
2100,500,353.0400,0.06326370096183381
2101,500,357.4400,0.05836182787409052
2102,500,357.4400,0.05471638388140127
2103,500,362.2600,0.05781051462586038
2104,500,362.2600,0.05891063937731087
2105,500,362.2600,0.03851854818337597
2106,500,367.0900,0.030870464282575994
2107,500,367.0900,0.01737347762589343
2108,11,362.2000,0.023233586287295275
2109,500,362.2000,0.014173930417979137
2110,500,362.2000,0.010923029210418463
2111,18,357.3800,0.02772437237824003
2112,227,354.6500,0.012663805270608564
2113,500,354.6500,0.017963794681010767
2114,500,354.6500,0.0160209031177219
