episode,episode_steps,running_avg_100,avg_loss
776,500,445.2300,0.021976351215038447
777,500,448.9000,0.017771851169411094
778,500,450.9500,0.021056831606663762
779,500,455.4000,0.01689334923122078
780,500,459.9800,0.019420706298202275
781,500,463.9400,0.021902503802441062
782,500,464.4400,0.02440541620925069
783,500,466.1700,0.019388819823041557
784,500,469.1400,0.02035673821857199
785,500,473.1600,0.01510728047741577
786,500,473.1600,0.015822183462558315
787,500,476.3400,0.018417677443707363
788,500,477.4200,0.00981123603694141
789,500,479.6000,0.0174156418137718
790,500,479.8300,0.00872177121695131
791,500,482.3800,0.009711289797443897
792,500,482.3800,0.010474014963489027
793,500,483.3600,0.008758213138906285
794,500,485.7800,0.009520729609299452
795,500,485.7800,0.004288615660974756
796,500,485.7800,0.009488697653403506
797,500,485.7800,0.012057808343088254
798,500,487.6000,0.006040706192841754
799,500,490.7400,0.005131362759275362
800,500,490.7400,0.007660420421278104
801,500,490.7400,0.007761256271507591
802,500,490.7400,0.006791984364157543
803,500,492.1800,0.005979646655498072
804,500,492.1800,0.00432202074653469
805,500,492.1800,0.006023135465104133
806,500,492.1800,0.0034025528852362186
807,157,488.7500,0.006183360596513672
808,173,485.4800,0.003453779066616745
809,500,485.4800,0.007628236067714169
810,500,485.4800,0.00848647276707925
811,299,483.4700,0.004732432348862365
812,334,481.8100,0.004589065674115196
813,500,481.8100,0.006555304354522377
814,500,481.8100,0.005944839522708207
815,500,481.8100,0.004261212471639737
816,19,477.0000,0.025511561476282384
817,500,477.0000,0.010061145053012296
818,500,477.0000,0.008507298337528483
819,500,477.0000,0.007671327588614076
820,500,478.3700,0.005839624411659315
821,193,475.3000,0.007840107734932763
822,35,473.2300,0.0032134996594062873
823,500,473.2300,0.012661424960009753
824,341,471.6400,0.008225962172106695
825,500,471.6400,0.010908606325741857
826,340,470.0400,0.00940672096912749
827,500,470.0400,0.01174126727692783
828,500,470.0400,0.007949257894651965
829,500,470.0400,0.009805016634752974
830,500,470.0400,0.006559763247612864
831,500,470.0400,0.010486036118818447
832,500,473.9100,0.007869553420227021
833,500,473.9100,0.007860280113527551
834,500,473.9100,0.009925778134027495
835,500,473.9100,0.006330055447295308
836,500,473.9100,0.008132456908700987
837,500,473.9100,0.011012364611728116
838,500,473.9100,0.008604317891411483
839,500,473.9100,0.007064212479861453
840,312,472.0300,0.006834370406114687
841,190,468.9300,0.006904361295317741
842,500,468.9300,0.006042649811599404
843,500,468.9300,0.00700957581307739
844,255,466.4800,0.01087096123362654
845,500,466.4800,0.00877365558920428
846,500,466.4800,0.006087570697534829
847,500,466.4800,0.01097742848424241
848,500,466.4800,0.013390801079338417
849,500,466.4800,0.006088659600121901
850,500,466.4800,0.006051420636242256
851,500,466.4800,0.0068721025516279045
852,398,465.4600,0.016104281570788137
853,356,464.0200,0.006250402715849805
854,345,462.4700,0.009918887002150649
855,206,459.5300,0.010620802882222405
856,247,457.0000,0.012863530617618277
857,114,453.1400,0.017660927074438518
858,204,450.1800,0.006622457415134847
859,500,450.1800,0.01164043229469098
860,500,450.1800,0.010267511275131255
861,299,448.1700,0.014941581903745024
862,291,446.0800,0.017845249375571654
863,500,446.0800,0.009416022828547284
864,163,442.7100,0.00776941530360766
865,81,438.5200,0.003296661080022193
866,249,436.0100,0.011262367832021841
867,49,431.5000,0.011908270485166992
868,108,427.5800,0.01875895315229341
869,172,424.3000,0.01667598392245858
870,150,420.8000,0.02273750694313397
871,33,416.1300,0.01567523789973083
872,206,413.1900,0.015018138090189257
873,167,409.8600,0.030918566321167806
874,162,406.4800,0.011060694919577167
875,200,403.4800,0.024452313408837655
876,31,398.7900,0.01682014768612721
877,435,398.1400,0.01930086596590606
878,199,395.1300,0.028724355083169537
879,145,391.5800,0.020927048637531698
880,73,387.3100,0.021258708987423307
881,142,383.7300,0.024597228720331644
882,235,381.0800,0.027111033589499903
883,224,378.3200,0.024580686009617887
884,158,374.9000,0.01418601373310755
885,458,374.4800,0.02646719003360572
886,271,372.1900,0.021001274721968465
887,197,369.1600,0.03758256228966875
888,28,364.4400,0.019679115394995148
889,110,360.5400,0.022376929011873225
890,196,357.5000,0.02332068012186269
891,500,357.5000,0.028842725816648453
892,253,355.0300,0.03485249364224038
893,161,351.6400,0.019534875003921783
894,115,347.7900,0.02591554017778
895,500,347.7900,0.03240527038997971
896,181,344.6000,0.028327907570663488
897,380,343.4000,0.02831869412176801
898,227,340.6700,0.025340815366549408
899,243,338.1000,0.03475181676338163
900,500,338.1000,0.033826251511927696
901,221,335.3100,0.03381397138766911
902,332,333.6300,0.03302374607546771
903,500,333.6300,0.04081676434213295
904,319,331.8200,0.04686808881684145
905,322,330.0400,0.03186702559577729
906,500,330.0400,0.046609392630169166
907,500,333.4700,0.03295022979658097
908,500,336.7400,0.03918859655130655
909,500,336.7400,0.039365138166584074
910,263,334.3700,0.040898319707383106
911,500,336.3800,0.042975132739637045
912,500,338.0400,0.04029794670874253
913,500,338.0400,0.04472422829037532
914,500,338.0400,0.03423255756217986
915,500,338.0400,0.03009955991525203
916,441,342.2600,0.04224403452100718
917,500,342.2600,0.030245838390663266
918,445,341.7100,0.038081940313738384
919,354,340.2500,0.03917031498207569
920,500,340.2500,0.04460276745446026
921,500,343.3200,0.04395658045820892
922,348,346.4500,0.03644095660968759
923,413,345.5800,0.04451397196085307
924,327,345.4400,0.039550749047457125
925,341,343.8500,0.056236002789509874
926,411,344.5600,0.04104217706495157
927,321,342.7700,0.05147290177501135
928,298,340.7500,0.04830115320060977
929,312,338.8700,0.05664003600712675
930,313,337.0000,0.037217669400978634
931,362,335.6200,0.04649753613045017
932,316,333.7800,0.03539175268622186
933,343,332.2100,0.039062885008888104
934,326,330.4700,0.05586104349738867
935,284,328.3100,0.052827420550182094
936,280,326.1100,0.05661392380383664
937,282,323.9300,0.06700276266965116
938,271,321.6400,0.04216670705696286
939,245,319.0900,0.044675808833265794
940,260,318.5700,0.048810859620033835
941,329,319.9600,0.05613578849763674
942,233,317.2900,0.054867108389455424
943,306,315.3500,0.052723405154549756
944,364,316.4400,0.04948122245016518
945,258,314.0200,0.06433648642426891
946,234,311.3600,0.05226632163354442
947,293,309.2900,0.047411058837891186
948,246,306.7500,0.057047111864345586
949,236,304.1100,0.04671096603753108
950,261,301.7200,0.052842997113542484
951,237,299.0900,0.04845808077513197
952,222,297.3300,0.07896668654929444
953,207,295.8400,0.046603396774499095
954,237,294.7600,0.0509086681003309
955,302,295.7200,0.06779944348235349
956,202,295.2700,0.07640556621798637
957,264,296.7700,0.0584663419127041
958,315,297.8800,0.057188813941967155
959,305,295.9300,0.06433114044780491
960,207,293.0000,0.050440398753499205
961,213,292.1400,0.05350206717258503
962,205,291.2800,0.052584776983073934
963,220,288.4800,0.05047408056508919
964,206,288.9100,0.06355108362758188
965,203,290.1300,0.05197304354182312
966,187,289.5100,0.05166653954588315
967,185,290.8700,0.08922329599767723
968,201,291.8000,0.04219311726654866
969,179,291.8700,0.07574520630673531
970,166,292.0300,0.05697762878213347
971,163,293.3300,0.060246435549692966
972,156,292.8300,0.06963759189388022
973,163,292.7900,0.0603331472993217
974,216,293.3300,0.06988345522161883
975,182,293.1500,0.06872133321415347
976,143,294.2700,0.06424134963849833
977,188,291.8000,0.05659589972322252
978,133,291.1400,0.06515891038938741
979,171,291.4000,0.0659169172282652
980,168,292.3500,0.04802201017515645
981,163,292.5600,0.06875991747297484
982,160,291.8100,0.08452117265987909
983,147,291.0400,0.08125922577550673
984,127,290.7300,0.04583523227231885
985,165,287.8000,0.08306442816092661
986,183,286.9200,0.074150967689058
987,164,286.5900,0.08818446790583705
988,162,287.9300,0.06813755436271521
989,162,288.4500,0.05506563770159343
990,193,288.4200,0.0827397900329507
991,155,284.9700,0.0593015922218441
992,176,284.2000,0.07966142751816237
993,172,284.3100,0.05017775990106815
994,186,285.0200,0.07722607254230927
995,201,282.0300,0.05432086165841502
996,243,282.6500,0.05716215159337768
997,279,281.6400,0.06981060295749629
998,258,281.9500,0.0753811404809298
999,225,281.7700,0.08280327209581931
1000,193,278.7000,0.0675736923890256
1001,218,278.6700,0.06960687049613291
1002,242,277.7700,0.08326276380584137
1003,276,275.5300,0.0861772290090153
1004,262,274.9600,0.06533409701660275
1005,234,274.0800,0.05847706319167255
1006,257,271.6500,0.08213872944660745
1007,197,268.6200,0.06735969794356278
1008,259,266.2100,0.08786582681224556
1009,243,263.6400,0.0820878713751986
1010,278,263.7900,0.0772658594659523
1011,239,261.1800,0.0721382039684849
1012,262,258.8000,0.06957192409548994
1013,248,256.2800,0.09600906135540666
1014,283,254.1100,0.07984124633644843
1015,268,251.7900,0.0782438576509898
1016,320,250.5800,0.08325759650906547
1017,331,248.8900,0.08785800745969588
1018,329,247.7300,0.09180234874794005
1019,316,247.3500,0.06936119236582536
1020,387,246.2200,0.07884700086451489
1021,342,244.6400,0.07919789514332813
1022,356,244.7200,0.07806764488969145
1023,297,243.5600,0.08468380668717954
1024,338,243.6700,0.07474325352607394
1025,335,243.6100,0.09998115143502381
1026,248,241.9800,0.1011625517341834
1027,305,241.8200,0.08107379868809805
1028,344,242.2800,0.07988357955053839
1029,340,242.5600,0.10406717037343803
1030,336,242.7900,0.06787061870827096
1031,406,243.2300,0.09939209623445798
1032,257,242.6400,0.09279117435271261
1033,338,242.5900,0.07413086231891616
1034,428,243.6100,0.07573686930498927
1035,354,244.3100,0.09272110561635029
1036,329,244.8000,0.10697894115751116
1037,428,246.2600,0.08498349993829137
1038,421,247.7600,0.09481088616973732
1039,370,249.0100,0.08593510923831649
1040,426,250.6700,0.0785351652004909
1041,413,251.5100,0.09057951619178868
1042,500,254.1800,0.10264120114734396
1043,364,254.7600,0.0809499421188925
1044,424,255.3600,0.08272183312208585
1045,396,256.7400,0.09339826961866382
1046,344,257.8400,0.08876839762845964
1047,304,257.9500,0.08295865232924514
1048,322,258.7100,0.08214146739250824
1049,500,261.3500,0.08157537351734936
1050,500,263.7400,0.0867437539161183
1051,500,266.3700,0.08488572227302939
1052,418,268.3300,0.1053577004926297
1053,381,270.0700,0.10362830658057054
1054,500,272.7000,0.08489000961603597
1055,500,274.6800,0.08882758597284555
1056,308,275.7400,0.08419428390976913
1057,500,278.1000,0.08476236687670462
1058,339,278.3400,0.07623661918686511
1059,382,279.1100,0.06828856845300996
1060,345,280.4900,0.08117958886305923
1061,444,282.8000,0.08443757145600561
1062,283,283.5800,0.09228903353345899
1063,396,285.3400,0.08895743418675424
1064,323,286.5100,0.0972546735942802
1065,431,288.7900,0.09222078812794798
1066,284,289.7600,0.06999317909062931
1067,381,291.7200,0.0820160830531543
1068,500,294.7100,0.06375692210067063
1069,500,297.9200,0.08505129553563893
1070,500,301.2600,0.07561258338857442
1071,500,304.6300,0.09158499879390002
1072,500,308.0700,0.08681593207642437
1073,381,310.2500,0.07539190163804106
1074,500,313.0900,0.07249259286234155
1075,408,315.3500,0.0924289569580544
1076,500,318.9200,0.07787486415123566
1077,500,322.0400,0.09848920067865402
1078,500,325.7100,0.07559993707342073
1079,500,329.0000,0.07435039676865562
1080,500,332.3200,0.08024747439101339
1081,500,335.6900,0.08306140539469198
1082,500,339.0900,0.07045509434957058
1083,500,342.6200,0.06557241793861612
1084,500,346.3500,0.0627637956389226
1085,500,349.7000,0.07034854848636314
1086,500,352.8700,0.07491154788341373
1087,500,356.2300,0.08570913048577494
1088,500,359.6100,0.06878203060198575
1089,500,362.9900,0.07762464442057534
1090,500,366.0600,0.06578980288514867
1091,500,369.5100,0.07321266227425076
1092,500,372.7500,0.07574528641020879
1093,488,375.9100,0.07940944722046328
1094,221,376.2600,0.08192737774325037
1095,222,376.4700,0.08555300043044226
1096,178,375.8200,0.07466788921149427
1097,207,375.1000,0.08460686873793062
1098,494,377.4600,0.060269338806510454
1099,235,377.5600,0.058339536519958934
1100,287,378.5000,0.07554203264564535
1101,500,381.3200,0.0773441214277409
1102,177,380.6700,0.091034869089891
1103,328,381.1900,0.07833294580383908
1104,500,383.5700,0.06071311883861199
1105,214,383.3700,0.09123243372473935
1106,500,385.8000,0.08354495608480647
1107,142,385.2500,0.05817508885577898
1108,500,387.6600,0.07529683158034459
1109,500,390.2300,0.06798895693244413
1110,500,392.4500,0.07149705384066328
1111,114,391.2000,0.08724826136644799
1112,500,393.5800,0.06626353158056736
1113,500,396.1000,0.07109052609978243
1114,500,398.2700,0.06795240458473563
1115,500,400.5900,0.06367037277901545
1116,500,402.3900,0.07822356140753255
1117,500,404.0800,0.06592554309824482
1118,500,405.7900,0.05781040256284177
1119,500,407.6300,0.057269825095310804
1120,500,408.7600,0.057990262146107856
1121,500,410.3400,0.058873579951003195
1122,500,411.7800,0.04740602161781862
1123,500,413.8100,0.06111871187482029
1124,500,415.4300,0.05526314028352499
1125,500,417.0800,0.04933631451497786
1126,500,419.6000,0.038254551847931
1127,500,421.5500,0.049853018185123804
1128,500,423.1100,0.046461930675897746
1129,500,424.7100,0.043674914969829844
1130,500,426.3500,0.03934600486676209
1131,500,427.2900,0.04664219279959798
1132,500,429.7200,0.04229720105277374
1133,500,431.3400,0.04633319089864381
1134,500,432.0600,0.0345728437511716
1135,500,433.5200,0.0361095003997907
1136,500,435.2300,0.028612820327514783
1137,500,435.9500,0.028549529263749717
1138,500,436.7400,0.041087053722236304
1139,500,438.0400,0.034385414419462905
1140,500,438.7800,0.026773661020444706
1141,500,439.6500,0.02339854679768905
1142,500,439.6500,0.023418434062972664
1143,500,441.0100,0.023217710908502342
1144,500,441.7700,0.023279896503081546
1145,500,442.8100,0.024068073192611335
1146,500,444.3700,0.02485708597814664
1147,500,446.3300,0.026492266906192528
1148,500,448.1100,0.021443622435559518
1149,500,448.1100,0.02145958591159433
1150,500,448.1100,0.022136614970397202
1151,500,448.1100,0.027901150024263188
1152,500,448.9300,0.022116549549391493
1153,500,450.1200,0.0228892358711455
1154,500,450.1200,0.022039663036353886
1155,500,450.1200,0.02288582356937695
1156,500,452.0400,0.021040492327301763
1157,500,452.0400,0.017100400388939306
1158,500,453.6500,0.013685626399586908
1159,500,454.8300,0.0186639753957279
1160,500,456.3800,0.016097814311506226
1161,500,456.9400,0.018613018295844084
1162,500,459.1100,0.015264384392998182
1163,500,460.1500,0.019417365968809462
1164,500,461.9200,0.016036566141410732
1165,390,461.5100,0.017903005718611753
1166,500,463.6700,0.014348780640750193
1167,500,464.8600,0.01510319550044369
1168,500,464.8600,0.015862005083006808
1169,500,464.8600,0.01169054050266277
1170,500,464.8600,0.014240710865240544
1171,500,464.8600,0.01413261841260828
1172,368,463.5400,0.011802224844122184
1173,500,464.7300,0.011607866653474047
1174,500,464.7300,0.0140202783618588
1175,500,465.6500,0.011583291828515939
1176,500,465.6500,0.00655374423158355
1177,479,465.4400,0.013714201736219211
1178,499,465.4300,0.009901745696174157
1179,500,465.4300,0.014743151893140748
1180,500,465.4300,0.009753339031944051
1181,500,465.4300,0.008947344875661655
1182,500,465.4300,0.013110510329948739
1183,500,465.4300,0.011387598812114447
1184,500,465.4300,0.013827966513810679
1185,500,465.4300,0.00965687492559664
1186,500,465.4300,0.012882036936236546
1187,500,465.4300,0.00886697841132991
1188,500,465.4300,0.009743305349024014
1189,500,465.4300,0.011308370215236209
1190,500,465.4300,0.012088737393147312
1191,500,465.4300,0.009724583324277773
1192,500,465.4300,0.008917959758429787
1193,500,465.5500,0.012853477455093526
1194,500,468.3400,0.01039602818537969
1195,500,471.1200,0.007937417362816631
1196,500,474.3400,0.009722496689646505
1197,500,477.2700,0.007997496329946443
1198,500,477.3300,0.008652753531292547
1199,500,479.9800,0.003718857547384687
1200,500,482.1100,0.011163659706711768
1201,500,482.1100,0.008703421132988297
1202,500,485.3400,0.006311235111148563
1203,500,487.0600,0.004553529270575382
1204,500,487.0600,0.006983688026084564
1205,500,489.9200,0.006979685922851786
1206,500,489.9200,0.00787184237735346
1207,500,493.5000,0.005295003744889982
1208,500,493.5000,0.0027575944951968266
1209,500,493.5000,0.006219261772464961
1210,500,493.5000,0.003523045422276482
1211,500,497.3600,0.006068981816701125
1212,500,497.3600,0.003630756185390055
1213,500,497.3600,0.0035340249690925703
1214,500,497.3600,0.0018578480272553862
1215,500,497.3600,0.00260887311748229
1216,500,497.3600,0.003540487025049515
1217,495,497.3100,0.0017266114534001157
1218,500,497.3100,0.0025517132657696495
1219,500,497.3100,0.001741536553716287
1220,500,497.3100,0.005091379861463793
1221,500,497.3100,0.005089082713704556
1222,500,497.3100,0.0033647565264836887
1223,500,497.3100,0.0033025966387940572
1224,500,497.3100,0.0024157095120754092
1225,500,497.3100,0.005018548180174548
1226,500,497.3100,0.0015892946961685085
1227,500,497.3100,0.0024370930071454496
1228,500,497.3100,0.0024789263446000406
1229,500,497.3100,0.0033300723237334753
1230,500,497.3100,0.006708564004162326
1231,500,497.3100,0.004104189645498991
1232,500,497.3100,0.004959397995553445
1233,500,497.3100,0.0067330414942698555
1234,500,497.3100,0.00412486679997528
1235,500,497.3100,0.0024269293306278996
1236,500,497.3100,0.0024646932550822383
1237,500,497.3100,0.0023674638849915937
1238,500,497.3100,0.0015499776272336022
1239,464,496.9500,0.0025011033162470617
1240,500,496.9500,0.0032067180381855
1241,500,496.9500,0.004941655645903665
1242,500,496.9500,0.002376610660168808
1243,500,496.9500,0.004843320192419924
1244,500,496.9500,0.0015444973725243472
1245,500,496.9500,0.0015061392742209136
1246,500,496.9500,0.004848886244057212
1247,500,496.9500,0.003231241887842771
1248,500,496.9500,0.00656002076290315
1249,500,496.9500,0.00482503286388237
1250,500,496.9500,0.006561530758917797
1251,500,496.9500,0.004049252938129939
1252,500,496.9500,0.0015911489179707132
1253,500,496.9500,0.0023988761141663416
1254,500,496.9500,0.005723533046897501
1255,500,496.9500,0.009078527948760894
1256,500,496.9500,0.004105596293928102
1257,500,496.9500,0.004853297983994707
1258,500,496.9500,0.003244834810495377
1259,500,496.9500,0.004911573188262992
1260,500,496.9500,0.002392511573038064
1261,500,496.9500,0.004087240884371567
1262,500,496.9500,0.004037955471896566
1263,500,496.9500,0.00491502896725433
1264,500,496.9500,0.002378413778322283
1265,500,498.0500,0.002358329754322767
1266,500,498.0500,0.0006880135836545378
1267,500,498.0500,0.0023693327460205184
1268,500,498.0500,0.004041166813520249
1269,500,498.0500,0.00401898516912479
1270,500,498.0500,0.0031932543084258213
1271,500,498.0500,0.003187768390576821
1272,500,499.3700,0.0056679627983830866
1273,500,499.3700,0.004842354201740818
1274,500,499.3700,0.002347306242561899
1275,500,499.3700,0.002365547535591759
1276,500,499.3700,0.001547582579398295
1277,500,499.5800,0.003187625368183944
1278,500,499.5900,0.0031793628542800432
1279,500,499.5900,0.0006698947447293903
1280,500,499.5900,0.0014840660797199234
1281,500,499.5900,0.0006826207725680433
1282,500,499.5900,0.002351819963660091
1283,500,499.5900,0.0015189514680823777
1284,500,499.5900,0.0006761645803344436
1285,500,499.5900,0.004000618947378826
1286,500,499.5900,0.0023555042493680956
1287,500,499.5900,0.0015049852759111673
1288,500,499.5900,0.0006950211951043456
1289,500,499.5900,0.003196701549022691
1290,500,499.5900,0.000677416909893509
1291,500,499.5900,0.0006672745708783623
1292,500,499.5900,0.0015127500833186788
1293,500,499.5900,0.0015049769898760133
1294,500,499.5900,0.003188495795009658
1295,500,499.5900,0.0006822144952602684
1296,500,499.5900,0.0023753066027420574
1297,500,499.5900,0.0015533117768063676
1298,500,499.5900,0.0015108041895437055
1299,500,499.5900,0.0006887069275835529
1300,500,499.5900,0.001516948346979916
1301,500,499.5900,0.0015113101943861694
1302,500,499.5900,0.000662139041989576
1303,500,499.5900,0.000659915139171062
1304,500,499.5900,0.0015050447812536732
1305,500,499.5900,0.0006679981031920761
1306,500,499.5900,0.0014940593580249698
1307,500,499.5900,0.0006630808087065815
1308,500,499.5900,0.0006900273299543187
1309,500,499.5900,0.0023602481549896766
1310,500,499.5900,0.001529066590272123
1311,500,499.5900,0.0015541806092951448
1312,500,499.5900,0.0015472308402822818
1313,500,499.5900,0.0015599822962540201
1314,500,499.5900,0.0015739346737973392
1315,500,499.5900,0.0007317135868070182
1316,500,499.5900,0.0007261613180744461
1317,500,499.6400,0.0032386800810927526
1318,421,498.8500,0.0007320292615619292
1319,500,498.8500,0.0016077659990405664
1320,500,498.8500,0.0024658149092283564
1321,500,498.8500,0.0007830712591530755
1322,500,498.8500,0.0016449607170070523
1323,500,498.8500,0.0007775156374555081
1324,500,498.8500,0.004171675731253345
1325,500,498.8500,0.0025043930499232376
1326,500,498.8500,0.0016154326503165066
1327,500,498.8500,0.0016648027150076815
1328,500,498.8500,0.0016382924971403553
1329,500,498.8500,0.0033438459719181994
1330,500,498.8500,0.002521491012244951
1331,500,498.8500,0.0016700469789793714
1332,500,498.8500,0.0008144289816264063
1333,500,498.8500,0.004279736170603428
1334,500,498.8500,0.0033965199375525115
1335,500,498.8500,0.0016665561506524682
1336,500,498.8500,0.0033707934803678652
1337,500,498.8500,0.0017183692327234893
1338,500,498.8500,0.002542594179220032
1339,500,499.2100,0.0017638226691051387
1340,500,499.2100,0.0017203267865115778
1341,500,499.2100,0.0008718297617742791
1342,500,499.2100,0.0017204797837184743
1343,500,499.2100,0.003461054741521366
1344,500,499.2100,0.0017371352220070548
1345,500,499.2100,0.0009088110849261283
1346,500,499.2100,0.0008909277728525922
1347,500,499.2100,0.0009020601867814549
1348,500,499.2100,0.001764310203725472
1349,500,499.2100,0.0017981262039975263
1350,500,499.2100,0.0009265303538413718
1351,500,499.2100,0.0009279139401041903
1352,500,499.2100,0.000912597929709591
1353,500,499.2100,0.0017839613426476717
1354,500,499.2100,0.0008934169115382246
1355,500,499.2100,0.00178587545955088
1356,500,499.2100,0.0009311291965423151
1357,500,499.2100,0.0018014991528471
1358,500,499.2100,0.0009261410146136768
1359,500,499.2100,0.0009372499439050443
1360,500,499.2100,0.000937828202615492
1361,500,499.2100,0.0009073472778545693
1362,500,499.2100,0.0008969608386978507
1363,500,499.2100,0.0026253535900032147
1364,500,499.2100,0.00090021915739635
1365,500,499.2100,0.0009141182022867724
1366,500,499.2100,0.0009302072674618102
1367,500,499.2100,0.0017906136965029874
1368,500,499.2100,0.0017983887431910262
1369,500,499.2100,0.0009369818808627315
1370,493,499.1400,0.0009299694130935803
1371,500,499.1400,0.0017799421336967497
1372,500,499.1400,0.0009636101672658697
1373,500,499.1400,0.0017934732338762843
1374,500,499.1400,0.0009441114079672843
1375,500,499.1400,0.0026234342230600305
1376,500,499.1400,0.003480624150368385
1377,500,499.1400,0.0009140689799678512
1378,230,496.4400,0.0009341193541489623
1379,500,496.4400,0.004334827599697747
1380,500,496.4400,0.0017651366108912044
1381,500,496.4400,0.0008800411791889929
1382,500,496.4400,0.0035274716743733735
1383,500,496.4400,0.0009291122901486233
1384,500,496.4400,0.004315887338190805
1385,500,496.4400,0.004308672566781752
1386,500,496.4400,0.0018503352025873029
1387,500,496.4400,0.0034861163310706614
1388,500,496.4400,0.005204623804835137
1389,500,496.4400,0.001779012954328209
1390,500,496.4400,0.0017455431446433067
1391,500,496.4400,0.0017043634698493406
1392,500,496.4400,0.004282632434216793
1393,500,496.4400,0.0025570577059988863
1394,500,496.4400,0.0034069551896536722
1395,500,496.4400,0.0008673571007675492
1396,500,496.4400,0.0034104392705485223
1397,500,496.4400,0.002548023797280621
1398,500,496.4400,0.0016746871193754488
1399,500,496.4400,0.0025475233599427157
1400,500,496.4400,0.002517000862339046
1401,500,496.4400,0.0025571636057575235
1402,500,496.4400,0.0034183578803204
1403,500,496.4400,0.001664304249046836
1404,500,496.4400,0.0016576993618509731
1405,500,496.4400,0.0025168665589299054
1406,500,496.4400,0.004183621098229196
1407,500,496.4400,0.0033307707913336343
1408,500,496.4400,0.003358627787092701
1409,500,496.4400,0.0016681132036610506
1410,500,496.4400,0.001666716237203218
1411,500,496.4400,0.0008384123158175498
1412,500,496.4400,0.0007873462131246924
1413,500,496.4400,0.001644502310839016
1414,500,496.4400,0.0041928858507890255
1415,500,496.4400,0.0007904802057892085
1416,500,496.4400,0.001637973615725059
1417,500,496.4400,0.0016108625350170769
1418,500,497.2300,0.0007912245929474011
1419,500,497.2300,0.0007697807473596185
1420,500,497.2300,0.0007574332560179755
1421,500,497.2300,0.0016161507231299765
1422,500,497.2300,0.003361213415977545
1423,500,497.2300,0.002479203319759108
1424,500,497.2300,0.0007169401280698366
1425,500,497.2300,0.002471195556106977
1426,500,497.2300,0.0016157433045445942
1427,500,497.2300,0.001602118514943868
1428,500,497.2300,0.0007208273083670065
1429,500,497.2300,0.0016237558774300851
1430,500,497.2300,0.0033002618288155644
1431,500,497.2300,0.0015860784319811502
1432,500,497.2300,0.001570982833567541
1433,500,497.2300,0.0015888094553374685
1434,500,497.2300,0.0007138539528823458
1435,500,497.2300,0.0015559709185035899
1436,500,497.2300,0.0016061358985607513
1437,500,497.2300,0.0016240800816449336
1438,500,497.2300,0.0016198827404296026
1439,500,497.2300,0.0016555834354949183
1440,500,497.2300,0.0024674159715650603
1441,500,497.2300,0.004178086028783582
1442,500,497.2300,0.0007293918764335103
1443,500,497.2300,0.0016040177073446103
1444,500,497.2300,0.0016090475659584626
1445,500,497.2300,0.0007351796588045545
1446,500,497.2300,0.0024317981599015184
1447,500,497.2300,0.004991634941427037
1448,500,497.2300,0.0015590773472213186
1449,500,497.2300,0.0007086714750621468
1450,500,497.2300,0.00326230198435951
1451,500,497.2300,0.0006790100280195475
1452,500,497.2300,0.0015168312576133757
1453,500,497.2300,0.0015143031248589978
1454,500,497.2300,0.002369811331212986
1455,500,497.2300,0.0015260256515466609
1456,500,497.2300,0.0032158069194410926
1457,500,497.2300,0.002323403050599154
1458,500,497.2300,0.0014730782226251905
1459,500,497.2300,0.0006391688070143573
1460,500,497.2300,0.0014792083275387996
1461,500,497.2300,0.0022939669680199586
1462,500,497.2300,0.002285126499773469
1463,500,497.2300,0.0006022001390811056
1464,500,497.2300,0.001457084339344874
1465,500,497.2300,0.0014244249652838334
1466,500,497.2300,0.0005564996189204975
1467,500,497.2300,0.0014207748696499038
1468,500,497.2300,0.0022269819040666335
1469,500,497.2300,0.0005293192465323955
1470,500,497.3000,0.0013714844592905137
1471,500,497.3000,0.0005049257333739661
1472,500,497.3000,0.0004920593576680404
1473,500,497.3000,0.002212837696832139
1474,500,497.3000,0.0005050619649118744
1475,500,497.3000,0.0013469150541641284
1476,500,497.3000,0.0013572440934076439
1477,500,497.3000,0.0004892608398222364
1478,500,500.0000,0.0004716454980371054
1479,500,500.0000,0.00046754968276945875
1480,500,500.0000,0.0004604888385802042
1481,500,500.0000,0.0004533820398210082
1482,500,500.0000,0.00044883353330078536
1483,500,500.0000,0.0004410164982837159
1484,500,500.0000,0.0004381084795750212
1485,500,500.0000,0.00043590341467643156
1486,500,500.0000,0.0004298340820823796
1487,500,500.0000,0.0004242952930217143
1488,500,500.0000,0.0004212769857258536
1489,500,500.0000,0.00043479926537838765
1490,500,500.0000,0.00043873647539294323
1491,500,500.0000,0.00044653366311104035
1492,500,500.0000,0.00043728103340254167
1493,500,500.0000,0.000426375207840465
1494,500,500.0000,0.0004174509056902025
1495,500,500.0000,0.000419161106023239
1496,500,500.0000,0.00041594532286399046
1497,500,500.0000,0.00042880969648831526
1498,500,500.0000,0.0004152393061085604
1499,500,500.0000,0.0004187544240558054
