episode,episode_steps,running_avg_100,avg_loss
777,255,300.6900,0.08680164110755512
778,191,300.2700,0.07060597899140722
779,240,299.2600,0.08664028133110453
780,210,299.3500,0.07316624678760057
781,246,299.3100,0.07467668791248547
782,226,298.1900,0.10808740251911886
783,219,296.8600,0.09448678130028795
784,371,300.1400,0.06825854878174768
785,500,301.8000,0.07718406576476991
786,234,301.8900,0.0916823955415947
787,321,302.5100,0.071679781764061
788,499,305.3200,0.08236770742742684
789,328,306.7000,0.08780031968135296
790,500,309.5400,0.07957347381208092
791,238,309.1900,0.06780865367016747
792,500,311.7000,0.09077982968650758
793,500,314.3600,0.07294770179688931
794,500,316.9900,0.06974498378206044
795,500,317.0900,0.08488697697408497
796,500,319.6500,0.07058424140140414
797,440,320.6000,0.08315101528370922
798,500,322.9100,0.06602556760702283
799,500,324.7500,0.08833729444351048
800,500,326.5000,0.06849748811032623
801,500,326.5000,0.06144226432405412
802,500,326.7300,0.06326169048435987
803,500,327.5200,0.06879680931102485
804,500,327.5200,0.07007844743737951
805,500,327.5200,0.06664964797534048
806,500,327.5200,0.06748103607632219
807,500,327.5200,0.073379071011208
808,500,329.8900,0.06256279958225787
809,500,331.1300,0.06321755902376026
810,500,331.1300,0.053387483241967855
811,500,331.1300,0.05769998266920447
812,500,331.1300,0.05443987099640071
813,500,334.7900,0.06064030544878915
814,500,335.2200,0.050513919877354055
815,500,338.8500,0.04952686204016209
816,500,341.6900,0.05032025249395519
817,500,341.6900,0.050521660331636666
818,500,344.1600,0.048507371022365985
819,500,345.3900,0.047003662448842076
820,500,345.3900,0.04818716694740578
821,500,345.3900,0.036388719678390774
822,500,348.2200,0.044297541753388944
823,500,350.7700,0.03774019155744463
824,500,353.5500,0.046208554450422525
825,361,355.1100,0.04553608197610506
826,500,357.2100,0.04669981575291604
827,500,359.9300,0.03249228203110397
828,500,361.5500,0.04199385270290077
829,224,360.7500,0.03935950381440177
830,500,363.2800,0.035209340263158084
831,206,363.6600,0.03828223952933133
832,500,368.1600,0.04640270869061351
833,480,370.6200,0.038355418145268536
834,500,373.7800,0.036393434308469294
835,223,374.0300,0.03939121965874371
836,48,370.5800,0.038678561754447095
837,88,368.6600,0.03635520127665421
838,85,365.0000,0.06682652925853344
839,93,363.6600,0.03980027122162683
840,52,360.8200,0.05680078912365179
841,195,359.5000,0.0504074614506979
842,500,361.8700,0.03200949260406196
843,463,363.8600,0.042654838133402186
844,33,362.1700,0.030444270691298174
845,69,358.9300,0.038540426884656365
846,51,357.4800,0.028963995029163712
847,500,357.7700,0.034943230093456804
848,500,360.9400,0.04348144616046921
849,43,356.3700,0.006361103286360239
850,386,357.8700,0.03742470591476216
851,329,359.4000,0.040561300288393276
852,500,362.3300,0.04177748513128608
853,115,358.8800,0.049191755372221056
854,293,359.8800,0.04350957160564489
855,124,356.1200,0.028739726341765134
856,115,355.2700,0.043391350440114086
857,500,358.1600,0.037761780556757
858,67,356.5900,0.033564181035773744
859,64,352.2300,0.05673835889319889
860,163,348.8600,0.04485696572753275
861,227,346.1300,0.055361689842769686
862,155,345.6600,0.038112188031476354
863,428,347.4500,0.03776154712127591
864,500,348.5800,0.050370292220730334
865,350,350.0400,0.04623601685012026
866,244,349.7300,0.04987744221246236
867,500,352.3700,0.05380383913358673
868,500,355.5700,0.0390082911583595
869,127,354.9700,0.04870773787705565
870,500,357.2800,0.04075897623412311
871,500,360.5900,0.04707127363467589
872,97,359.5500,0.05009462566297386
873,500,362.4100,0.036322606658097355
874,500,365.5100,0.03676274523045868
875,500,368.6000,0.04344088572077453
876,500,370.1600,0.03941343130264431
877,500,372.6100,0.03927044566860422
878,500,375.7000,0.03923554395651445
879,500,378.3000,0.046638063593767584
880,500,381.2000,0.03882907509990036
881,500,383.7400,0.03918005718989298
882,500,386.4800,0.032345006175339225
883,500,389.2900,0.028756345812696964
884,500,390.5800,0.03683290344430134
885,500,390.5800,0.04116972627071664
886,500,393.2400,0.036971960389520976
887,500,395.0300,0.03757643157849088
888,500,395.0400,0.03949229161767289
889,500,396.7600,0.03321034280583263
890,500,396.7600,0.032260756641859185
891,500,399.3800,0.030036517939995976
892,500,399.3800,0.02669260767288506
893,500,399.3800,0.03867233205633238
894,500,399.3800,0.028501453382894396
895,500,399.3800,0.0256733378469944
896,500,399.3800,0.02961512930551544
897,500,399.9800,0.023331691418774426
898,500,399.9800,0.02643846673425287
899,500,399.9800,0.03022807595785707
900,500,399.9800,0.02368856277316809
901,500,399.9800,0.029125956705305725
902,500,399.9800,0.025293499836232514
903,500,399.9800,0.03157374651264399
904,500,399.9800,0.021482202341314406
905,500,399.9800,0.029056999600026757
906,500,399.9800,0.029042869010940196
907,500,399.9800,0.02523193396721035
908,500,399.9800,0.02380102655198425
909,500,399.9800,0.022860893049277364
910,500,399.9800,0.02238350635720417
911,500,399.9800,0.01646554322494194
912,500,399.9800,0.02274313038191758
913,500,399.9800,0.0203880624412559
914,500,399.9800,0.02466526089515537
915,500,399.9800,0.023856394580565394
916,500,399.9800,0.01963926938502118
917,500,399.9800,0.027850252143107355
918,500,399.9800,0.02524020120478235
919,500,399.9800,0.018816567067522556
920,500,399.9800,0.029117547375615685
921,500,399.9800,0.02262587230838835
922,500,399.9800,0.01809869542112574
923,500,399.9800,0.018615216826554388
924,500,399.9800,0.025275178944924846
925,500,401.3700,0.016289206644985826
926,500,401.3700,0.02225050022639334
927,500,401.3700,0.0191301825044211
928,500,401.3700,0.015348283289698884
929,500,404.1300,0.016137704274384306
930,500,404.1300,0.015212850247276947
931,500,407.0700,0.021667899501044304
932,500,407.0700,0.017271789414342494
933,500,407.2700,0.015740940763847903
934,500,407.2700,0.018379479706054552
935,500,410.0400,0.01180979423620738
936,500,414.5600,0.015909929290879518
937,500,418.6800,0.01765674749924801
938,500,422.8300,0.01521011783904396
939,500,426.9000,0.020830081436084582
940,500,431.3800,0.017867883594706653
941,500,434.4300,0.020816185483708977
942,500,434.4300,0.018425808222964406
943,500,434.8000,0.01957727355416864
944,500,439.4700,0.019234171553282067
945,500,443.7800,0.024157400163356216
946,500,448.2700,0.016489281951449813
947,500,448.2700,0.016855526578146963
948,500,448.2700,0.020428872557589784
949,500,452.8400,0.01707797560817562
950,500,453.9800,0.01947378364042379
951,500,455.6900,0.019164795032236726
952,500,455.6900,0.024152597156818955
953,500,459.5400,0.013867599407210947
954,500,461.6100,0.015784786263247953
955,500,465.3700,0.012233874133089557
956,500,469.2200,0.013057889028685167
957,500,469.2200,0.011922724954085424
958,500,473.5500,0.010025272342842072
959,500,477.9100,0.011355861832154915
960,500,481.2800,0.014131152700632811
961,500,484.0100,0.00871201677294448
962,500,487.4600,0.006899211918702349
963,500,488.1800,0.010336104139918461
964,500,488.1800,0.007381136400392279
965,500,489.6800,0.005660325664328412
966,500,492.2400,0.0023086871814448386
967,482,492.0600,0.005852073200358101
968,500,492.0600,0.005727828592760488
969,500,495.7900,0.004699365883367136
970,500,495.7900,0.004213326429482549
971,500,495.7900,0.0026920541219878943
972,500,499.8200,0.004372315988177434
973,500,499.8200,0.002742121710209176
974,500,499.8200,0.003428874856326729
975,500,499.8200,0.0033291217295918613
976,500,499.8200,0.0034848897410556675
977,500,499.8200,0.002860403390135616
978,500,499.8200,0.0028418042038101704
979,500,499.8200,0.002991024925839156
980,500,499.8200,0.004592731920070947
981,500,499.8200,0.003270620581461117
982,500,499.8200,0.003159888827474788
983,500,499.8200,0.003781994145363569
984,500,499.8200,0.0028816640616860243
985,500,499.8200,0.0027825039440067486
986,500,499.8200,0.0027701378755737097
987,500,499.8200,0.002770472502335906
988,500,499.8200,0.002685058808652684
989,500,499.8200,0.0025282884722109883
990,500,499.8200,0.0024120206793304534
991,500,499.8200,0.0024015387364197524
992,500,499.8200,0.0022573591761756687
993,500,499.8200,0.0021816250951960684
994,500,499.8200,0.002114129476598464
995,500,499.8200,0.0021616585736628623
996,500,499.8200,0.002068648624350317
997,500,499.8200,0.0019723030186723917
998,500,499.8200,0.002684040291933343
999,500,499.8200,0.0026613616965478286
1000,500,499.8200,0.0018793566357344388
1001,500,499.8200,0.0018192971179960295
1002,500,499.8200,0.002580668799346313
1003,500,499.8200,0.002551584211876616
1004,500,499.8200,0.0017787917456589639
1005,286,497.6800,0.0018234311131242714
1006,500,497.6800,0.005162485876353457
1007,500,497.6800,0.005834595463238656
1008,500,497.6800,0.001822581979795359
1009,500,497.6800,0.003497019357862882
1010,500,497.6800,0.0033681766516529023
1011,500,497.6800,0.0025510835348395633
1012,80,493.4800,0.0017884947374113835
1013,500,493.4800,0.003508379263570532
1014,500,493.4800,0.005044119926402345
1015,500,493.4800,0.0017660544139798731
1016,500,493.4800,0.0033961248864652588
1017,500,493.4800,0.001629111929796636
1018,500,493.4800,0.002506870558834635
1019,500,493.4800,0.0025547757823951543
1020,500,493.4800,0.0033322793141705915
1021,500,493.4800,0.004340118887019344
1022,500,493.4800,0.002581091680447571
1023,500,493.4800,0.004312583525897935
1024,500,493.4800,0.0026143424974288793
1025,500,493.4800,0.006007947885198518
1026,500,493.4800,0.003444908862118609
1027,500,493.4800,0.002571985245333053
1028,500,493.4800,0.0016803464255062863
1029,500,493.4800,0.005062569213332608
1030,500,493.4800,0.004122579428949394
1031,500,493.4800,0.003354784270748496
1032,500,493.4800,0.0025342662652255966
1033,500,493.4800,0.004990987890050746
1034,500,493.4800,0.0025411634590709583
1035,500,493.4800,0.004304548526764847
1036,500,493.4800,0.0017143574722576886
1037,141,489.8900,0.0017277806463109739
1038,500,489.8900,0.004173095769598149
1039,500,489.8900,0.004019644241896458
1040,500,489.8900,0.0024511119186645374
1041,500,489.8900,0.0024724889090284707
1042,500,489.8900,0.003347501310054213
1043,500,489.8900,0.002519826496602036
1044,500,489.8900,0.004259857983095572
1045,500,489.8900,0.004183204666827805
1046,500,489.8900,0.0043035159388091415
1047,414,489.0300,0.0026758693776977507
1048,231,486.3400,0.003548650258246938
1049,500,486.3400,0.00512433257419616
1050,342,484.7600,0.005393048432316598
1051,413,483.8900,0.006939494298386543
1052,103,479.9200,0.010114896247950067
1053,383,478.7500,0.007213586725552345
1054,500,478.7500,0.010267780169146135
1055,500,478.7500,0.005953247524681501
1056,500,478.7500,0.008511625638697297
1057,500,478.7500,0.005105924890376628
1058,500,478.7500,0.006888794567319565
1059,500,478.7500,0.007748574846773409
1060,500,478.7500,0.009421432218165137
1061,388,477.6300,0.005065846931100487
1062,500,477.6300,0.010166905723977835
1063,500,477.6300,0.005003477922291495
1064,500,477.6300,0.006742070279316977
1065,500,477.6300,0.006764817812712863
1066,500,477.6300,0.006714224172523245
1067,500,477.8100,0.0075973808277631175
1068,500,477.8100,0.005837400290067307
1069,500,477.8100,0.004991387992165983
1070,500,477.8100,0.004986205129651353
1071,500,477.8100,0.010086140700499527
1072,500,477.8100,0.005806533886294346
1073,500,477.8100,0.008366073631914333
1074,500,477.8100,0.011803114209324122
1075,500,477.8100,0.0032568879327736795
1076,500,477.8100,0.004953943366650492
1077,500,477.8100,0.004973935662885197
1078,500,477.8100,0.007503270377288572
1079,500,477.8100,0.005000085071194917
1080,500,477.8100,0.006764371288358234
1081,500,477.8100,0.007600483959191479
1082,500,477.8100,0.0034485159745672716
1083,500,477.8100,0.006096618228475563
1084,500,477.8100,0.007802443622495048
1085,500,477.8100,0.007813756233314052
1086,500,477.8100,0.006876067194272764
1087,307,475.8800,0.008735456739223171
1088,500,475.8800,0.010166087008547037
1089,500,475.8800,0.005916685377480462
1090,500,475.8800,0.006616199482174125
1091,500,475.8800,0.007566008031601086
1092,500,475.8800,0.005766964886221104
1093,500,475.8800,0.013456529547809622
1094,500,475.8800,0.010840729205636307
1095,304,473.9200,0.008463319213325647
1096,500,473.9200,0.00737074489693623
1097,500,473.9200,0.007372679127962328
1098,500,473.9200,0.00829323618754279
1099,500,473.9200,0.004894250818295405
1100,500,473.9200,0.004077539031859487
1101,500,473.9200,0.010090023637516423
1102,133,470.2500,0.00781926019616159
1103,445,469.7000,0.007174536399804893
1104,500,469.7000,0.00823274564766325
1105,500,471.8400,0.010036436460562981
1106,500,471.8400,0.011763714343076572
1107,500,471.8400,0.009246366406907328
1108,500,471.8400,0.004210790341370739
1109,500,471.8400,0.010135666115675122
1110,101,467.8500,0.018221048942518116
1111,342,466.2700,0.007970713033192458
1112,500,470.4700,0.013448981268564239
1113,500,470.4700,0.013306205078028143
1114,98,466.4500,0.0017932385172961013
1115,500,466.4500,0.005959760408499278
1116,221,463.6600,0.014748371331857694
1117,500,463.6600,0.011805818141554483
1118,500,463.6600,0.010145838273339905
1119,500,463.6600,0.008187741219648161
1120,500,463.6600,0.009810920172953047
1121,500,463.6600,0.008322369316709228
1122,500,463.6600,0.008188174871029331
1123,500,463.6600,0.012456286001252011
1124,500,463.6600,0.002593556274077855
1125,500,463.6600,0.010160599603783339
1126,500,463.6600,0.01150247326749377
1127,500,463.6600,0.01719478974014055
1128,500,463.6600,0.01015166622819379
1129,500,463.6600,0.012623341546277516
1130,500,463.6600,0.01142860550316982
1131,500,463.6600,0.010419613659963942
1132,500,463.6600,0.008651332350331359
1133,500,463.6600,0.008608228031080216
1134,500,463.6600,0.008592828851076774
1135,500,463.6600,0.008451268287142738
1136,500,463.6600,0.012129557257634588
1137,500,467.2500,0.012589904531487263
1138,500,467.2500,0.010487979712197558
1139,500,467.2500,0.009181086571072227
1140,500,467.2500,0.009691958631854505
1141,500,467.2500,0.009315630423137919
1142,57,462.8200,0.02979248197618545
1143,500,462.8200,0.008834414763143287
1144,500,462.8200,0.008564436466665938
1145,500,462.8200,0.010816419520881027
1146,500,462.8200,0.00824772650329396
1147,500,463.6800,0.009762994325254112
1148,500,466.3700,0.01212803788925521
1149,478,466.1500,0.012726879266342032
1150,297,465.7000,0.008214751990693887
1151,500,466.5700,0.014393990026786924
1152,255,468.0900,0.017465372393181657
1153,500,469.2600,0.00912489575962536
1154,500,469.2600,0.008818151500541717
1155,500,469.2600,0.009208111967076547
1156,500,469.2600,0.009265653596259653
1157,500,469.2600,0.009768903442309239
1158,500,469.2600,0.010084444034378975
1159,436,468.6200,0.014040868765131971
1160,205,465.6700,0.006052900997285799
1161,500,466.7900,0.010662673942511901
1162,500,466.7900,0.010935506104724482
1163,500,466.7900,0.01416098747216165
1164,375,465.5400,0.010357150581975777
1165,216,462.7000,0.013194798040785827
1166,223,459.9300,0.011330574260180975
1167,500,459.9300,0.007024203823646531
1168,244,457.3700,0.017538711149531767
1169,253,454.9000,0.020952512787585056
1170,500,454.9000,0.009116371576907114
1171,222,452.1200,0.009377072626087177
1172,500,452.1200,0.018716394909191875
1173,500,452.1200,0.015726233893889004
1174,500,452.1200,0.009999352997401728
1175,500,452.1200,0.014618447171524168
1176,500,452.1200,0.008745116716017947
1177,500,452.1200,0.01196522171748802
1178,500,452.1200,0.008655518490588293
1179,500,452.1200,0.011501101688714698
1180,500,452.1200,0.008782848194707185
1181,500,452.1200,0.010932319903513416
1182,500,452.1200,0.0185541307159001
1183,500,452.1200,0.010567348914104513
1184,500,452.1200,0.007676660309312865
1185,500,452.1200,0.011463950739358552
1186,500,452.1200,0.007495454184478148
1187,500,454.0500,0.00916186438652221
1188,500,454.0500,0.01309412618773058
1189,500,454.0500,0.015080425318912603
1190,500,454.0500,0.014074080231017434
1191,500,454.0500,0.008033718056045473
1192,500,454.0500,0.009574973282404245
1193,500,454.0500,0.016727106127655135
1194,500,454.0500,0.015344776954036205
1195,500,456.0100,0.012144712700042873
1196,500,456.0100,0.01247044913994614
1197,500,456.0100,0.009447028360213152
1198,500,456.0100,0.007841001986875198
1199,500,456.0100,0.01159071435558144
1200,500,456.0100,0.011251648650621063
1201,500,456.0100,0.008643441879423334
1202,500,459.6800,0.01024509857990779
1203,500,460.2300,0.008518082735710777
1204,500,460.2300,0.008026757446234115
1205,500,460.2300,0.012305739771341905
1206,500,460.2300,0.010076473636785523
1207,500,460.2300,0.00411807742214296
1208,500,460.2300,0.008927101017790847
1209,500,460.2300,0.015783526997547596
1210,500,464.2200,0.010907405031030066
1211,500,465.8000,0.00998654712550342
1212,500,465.8000,0.007923500186647288
1213,230,463.1000,0.005908585951218138
1214,500,467.1200,0.008327908759354614
1215,500,467.1200,0.009272395826061257
1216,500,469.9100,0.01536284549802076
1217,500,469.9100,0.011452489542891272
1218,500,469.9100,0.012086494210292585
1219,500,469.9100,0.011133083543274552
1220,500,469.9100,0.008543534589814954
1221,500,469.9100,0.008187084734672681
1222,500,469.9100,0.010333139526308514
1223,500,469.9100,0.006353538353112526
1224,500,469.9100,0.006965004046913237
1225,500,469.9100,0.01044875791564118
1226,500,469.9100,0.006248868278693408
1227,500,469.9100,0.009443675796268508
1228,500,469.9100,0.009554929313017055
1229,500,469.9100,0.012815835327841342
1230,500,469.9100,0.009432447370723821
1231,500,469.9100,0.008712018515681848
1232,500,469.9100,0.008576987016247586
1233,500,469.9100,0.011952890605083666
1234,500,469.9100,0.005405738714965992
1235,500,469.9100,0.009591626704786905
1236,500,469.9100,0.006272055323817767
1237,500,469.9100,0.00553901989152655
1238,500,469.9100,0.0030454378626309335
1239,500,469.9100,0.010266447089612484
1240,500,469.9100,0.006242579905781895
1241,500,469.9100,0.006392536661704071
1242,500,474.3400,0.00865132714167703
1243,500,474.3400,0.00857042375265155
1244,500,474.3400,0.010236802234547213
1245,500,474.3400,0.01016937091993168
1246,500,474.3400,0.007896325466397684
1247,500,474.3400,0.006991012504324317
1248,500,474.3400,0.007057919508428313
1249,500,474.5600,0.00705623531236779
1250,500,476.5900,0.0037669346836628394
1251,500,476.5900,0.004542992269736715
1252,500,479.0400,0.0046606165815610435
1253,500,479.0400,0.009356725911842658
1254,500,479.0400,0.007795316222473048
1255,500,479.0400,0.006879409164946992
1256,500,479.0400,0.006183271330082789
1257,500,479.0400,0.002123137072660029
1258,500,479.0400,0.007654215522808954
1259,500,479.6800,0.005267264652182348
1260,146,479.0900,0.006654173966412662
1261,500,479.0900,0.011725310288020409
1262,500,479.0900,0.006108438659226522
1263,500,479.0900,0.0037351837665773927
1264,500,480.3400,0.0044683424445684065
1265,500,483.1800,0.006083297316450626
1266,500,485.9500,0.0051960383901605385
1267,500,485.9500,0.005346346742357127
1268,500,488.5100,0.005310617121169344
1269,231,488.2900,0.006678135455555779
1270,500,488.2900,0.002942808037623763
1271,500,491.0700,0.0037422993641812352
1272,500,491.0700,0.002943813015241176
1273,500,491.0700,0.003769187814788893
1274,500,491.0700,0.003776296949305106
1275,500,491.0700,0.0029389607013436034
1276,500,491.0700,0.004625841103610582
1277,500,491.0700,0.0038051992552354933
1278,500,491.0700,0.002948747596819885
1279,500,491.0700,0.002916390444384888
1280,500,491.0700,0.0020725793092278766
1281,500,491.0700,0.002077988625736907
1282,500,491.0700,0.002065544268290978
1283,500,491.0700,0.003775438524899073
1284,500,491.0700,0.0020652089744107797
1285,500,491.0700,0.002064817394944839
1286,500,491.0700,0.002957880016649142
1287,500,491.0700,0.0037778135397238655
1288,500,491.0700,0.0029498265963047742
1289,500,491.0700,0.0029438264763448387
1290,500,491.0700,0.004657069595530629
1291,500,491.0700,0.0029433187303948218
1292,500,491.0700,0.0021098320137243718
1293,500,491.0700,0.00294803461630363
1294,500,491.0700,0.0029318664888851346
1295,500,491.0700,0.0020777425039559603
1296,500,491.0700,0.0020670347528066488
1297,500,491.0700,0.0029081367414910348
1298,500,491.0700,0.0020260769700980747
1299,500,491.0700,0.00209263389010448
1300,500,491.0700,0.0045705904235364865
1301,500,491.0700,0.003760085768532008
1302,500,491.0700,0.006253793719923123
1303,500,491.0700,0.0011384551199153067
1304,500,491.0700,0.003718015165068209
1305,500,491.0700,0.003691217400773894
1306,500,491.0700,0.0011377855447353795
1307,500,491.0700,0.001092317750561051
1308,500,491.0700,0.0011015164016280323
1309,500,491.0700,0.002829813142772764
1310,500,491.0700,0.002819983847613912
1311,500,491.0700,0.0010956982818897813
1312,500,491.0700,0.0019622691764961927
1313,500,493.7700,0.0036390405286219904
1314,500,493.7700,0.001971591124252882
1315,500,493.7700,0.0011234227755339817
1316,500,493.7700,0.0010831100288778543
1317,500,493.7700,0.0019589373568305746
1318,500,493.7700,0.002788959582452662
1319,500,493.7700,0.003646241879556328
1320,500,493.7700,0.002738200368010439
1321,500,493.7700,0.0019103087986586614
1322,500,493.7700,0.0018881418865639716
1323,500,493.7700,0.0018901622543344274
1324,500,493.7700,0.0010264518957701513
1325,500,493.7700,0.001888270305993501
1326,500,493.7700,0.0018599385543493555
1327,500,493.7700,0.004442248617939185
1328,500,493.7700,0.001019256172934547
1329,500,493.7700,0.0026958262867992746
1330,500,493.7700,0.00100548074755352
1331,500,493.7700,0.0009584799780859612
1332,500,493.7700,0.0027110814547049813
1333,500,493.7700,0.0018309539624024184
1334,500,493.7700,0.0026996668974752537
1335,500,493.7700,0.0026963048585457727
1336,500,493.7700,0.0018183913446846419
1337,500,493.7700,0.0026736081431154163
1338,500,493.7700,0.0026522455513477323
1339,500,493.7700,0.0018162005321355537
1340,500,493.7700,0.0009682845202623867
1341,500,493.7700,0.0026560428370139564
1342,500,493.7700,0.0018235666870023124
1343,500,493.7700,0.0026704633958870546
1344,500,493.7700,0.0018277325961971655
1345,500,493.7700,0.0018203044320107438
1346,500,493.7700,0.0017930677729309536
1347,500,493.7700,0.0009536973439389839
1348,500,493.7700,0.0009521623269538395
1349,500,493.7700,0.0018528560281265527
1350,500,493.7700,0.001830946208036039
1351,500,493.7700,0.000991850301506929
1352,500,493.7700,0.0018655506538343615
1353,500,493.7700,0.0018372847684659064
1354,500,493.7700,0.0018490913758287205
1355,500,493.7700,0.0035506537390174345
1356,500,493.7700,0.0017991837891750038
1357,500,493.7700,0.0018290650065755471
1358,500,493.7700,0.001832655625708867
1359,500,493.7700,0.001001628952275496
1360,500,497.3100,0.001840754300763365
1361,500,497.3100,0.0027609689064556735
1362,500,497.3100,0.0018721665842458607
1363,500,497.3100,0.0009966451433720068
1364,500,497.3100,0.0018538618690799923
1365,500,497.3100,0.0010251958750886843
1366,500,497.3100,0.001875073010509368
1367,500,497.3100,0.0010508074819808827
1368,500,497.3100,0.0010525304458569736
1369,500,500.0000,0.0010572397592477501
1370,500,500.0000,0.0010406999400584026
1371,500,500.0000,0.0010195790039142594
1372,500,500.0000,0.0010712871316354722
1373,500,500.0000,0.0010742445762152784
1374,500,500.0000,0.001108757767593488
1375,500,500.0000,0.0011521097833174282
1376,500,500.0000,0.0011250579566694796
1377,500,500.0000,0.001154144020692911
1378,500,500.0000,0.001142503173323348
1379,500,500.0000,0.001191606856242288
1380,500,500.0000,0.0012300591901876032
1381,500,500.0000,0.0012366576496278868
1382,500,500.0000,0.0012546041439054534
1383,500,500.0000,0.0013105896813794971
1384,500,500.0000,0.0013578366995789111
1385,500,500.0000,0.001349446127540432
1386,312,498.1200,0.001399040614136865
1387,498,498.1000,0.002289306989311798
1388,500,498.1000,0.00150016770476941
1389,500,498.1000,0.002398965211817995
1390,500,498.1000,0.0016080016931518913
1391,114,494.2400,0.0016664768096361833
1392,460,493.8400,0.002569767427833184
1393,437,493.2100,0.0016335478695578345
1394,500,493.2100,0.002456537569873035
1395,500,493.2100,0.005815748252673074
1396,500,493.2100,0.004857460552593693
1397,500,493.2100,0.00397902472235728
1398,500,493.2100,0.003908416235935875
1399,500,493.2100,0.003854870764655061
1400,500,493.2100,0.0038016334952553736
1401,500,493.2100,0.003795752730977256
1402,500,493.2100,0.002891971200588159
1403,500,493.2100,0.004600088749779388
1404,500,493.2100,0.002902615322265774
1405,500,493.2100,0.004617845311120618
1406,500,493.2100,0.0012033891255850903
1407,500,493.2100,0.0046893329559243285
1408,500,493.2100,0.002168879541044589
1409,500,493.2100,0.0021964586954563857
1410,500,493.2100,0.0030909170993836596
1411,500,493.2100,0.003971357672591693
1412,500,493.2100,0.0013977349754422904
1413,500,493.2100,0.0031482746212277563
1414,500,493.2100,0.00740188747853972
1415,500,493.2100,0.0039886112543172205
1416,500,493.2100,0.003966331692878157
1417,500,493.2100,0.0065412569839973
1418,500,493.2100,0.004848228341084905
1419,500,493.2100,0.0057104043043218556
1420,500,493.2100,0.0048574467683210965
1421,500,493.2100,0.0031658326706383378
1422,500,493.2100,0.00483765066601336
1423,500,493.2100,0.003093194826506078
1424,500,493.2100,0.003999069675104693
1425,500,493.2100,0.004841819765162654
1426,500,493.2100,0.0031124067660421133
1427,500,493.2100,0.003114402158302255
1428,500,493.2100,0.0047788559686159715
1429,500,493.2100,0.004793247283610981
1430,500,493.2100,0.004773482370655984
1431,500,493.2100,0.005668161019508261
1432,500,493.2100,0.007347839471651242
1433,500,493.2100,0.0047970500270603225
1434,500,493.2100,0.005659200019785203
1435,500,493.2100,0.004824889294686727
1436,500,493.2100,0.002271470051025972
1437,500,493.2100,0.0048647294660913755
1438,500,493.2100,0.0014018827063264326
1439,500,493.2100,0.004813850120408461
1440,500,493.2100,0.0030977912644157184
1441,500,493.2100,0.007318024297477677
1442,500,493.2100,0.003951183328521438
1443,500,493.2100,0.003054622619878501
1444,500,493.2100,0.0039330840383190666
1445,500,493.2100,0.004750221401336603
1446,500,493.2100,0.0030613962262286804
1447,500,493.2100,0.004730732633732259
1448,500,493.2100,0.003052715411526151
1449,500,493.2100,0.004733636119868607
1450,500,493.2100,0.005621547468705103
1451,500,493.2100,0.0013901342033641412
1452,500,493.2100,0.0022542011792538686
1453,500,493.2100,0.004853481802507303
1454,500,493.2100,0.004809404619736597
1455,500,493.2100,0.0039821280841715635
1456,500,493.2100,0.003967777505517006
1457,500,493.2100,0.004019634649390355
1458,500,493.2100,0.0057538849676493555
1459,500,493.2100,0.0049519267880823465
1460,500,493.2100,0.007515441499766894
1461,500,493.2100,0.0024391945451498033
1462,500,493.2100,0.005865893204696476
1463,500,493.2100,0.002425432580872439
1464,500,493.2100,0.0016305577656021341
1465,500,493.2100,0.006844702797709033
1466,500,493.2100,0.006031967551214621
1467,500,493.2100,0.005993024910218083
1468,500,493.2100,0.005154220520053059
1469,500,493.2100,0.0034972610659897325
1470,500,493.2100,0.0017605706660542638
1471,500,493.2100,0.003432365824468434
1472,500,493.2100,0.0026128000614698975
1473,500,493.2100,0.004353059073328041
1474,500,493.2100,0.007839454508502968
1475,500,493.2100,0.002799819450592622
1476,500,493.2100,0.007748520234250464
1477,500,493.2100,0.0064806071276543665
1478,500,493.2100,0.0061446732139447706
1479,500,493.2100,0.006559186483267695
1480,500,493.2100,0.0029317288477905094
1481,381,492.0200,0.0019489285819357129
1482,225,489.2700,0.011312633523355342
1483,225,486.5200,0.009357696890882734
1484,500,486.5200,0.0042511131527135145
1485,29,481.8100,0.001980402454701734
1486,116,479.8500,0.0051861059824847774
1487,283,477.7000,0.009108115998018605
1488,66,473.3600,0.014503495527826475
1489,192,470.2800,0.012602039270253348
1490,474,470.0200,0.008633330392892932
1491,500,473.8800,0.007405290854338091
1492,40,469.6800,0.0015953099704347552
1493,33,465.6400,0.0011712013581541903
1494,25,460.8900,0.0013376514310948552
1495,58,456.4700,0.0013513962441156137
1496,22,451.6900,0.0011876135963988913
1497,23,446.9200,0.020110194659893117
1498,500,446.9200,0.012496069290034939
1499,30,442.2200,0.0012521095069435737
