episode,episode_steps,running_avg_100,avg_loss
777,124,188.2100,0.04955391862594913
778,119,184.4000,0.07006277333350241
779,134,180.7400,0.08393778771669395
780,128,177.0200,0.0678300390172808
781,127,173.2900,0.05831372344455733
782,126,169.5500,0.06904971210419067
783,132,168.1800,0.06528475571593101
784,135,165.8300,0.0677194128330383
785,133,162.1600,0.05875860938900396
786,127,160.2300,0.08588336235806933
787,139,158.6800,0.08577365360537664
788,121,157.8900,0.07054921741835958
789,136,155.5400,0.0699005227720858
790,117,153.3400,0.09173065786544457
791,155,149.8900,0.056403134219468604
792,154,148.2400,0.07262226998013771
793,129,146.9900,0.07851458374815162
794,146,144.5600,0.06117544235495774
795,144,141.0000,0.059077627973036013
796,40,136.4000,0.09596015807474031
797,146,132.8600,0.05293385613684173
798,266,131.4300,0.06568305894883028
799,146,131.6400,0.05926261354103837
800,139,130.5200,0.09840356051359031
801,246,130.2000,0.07849217203778888
802,37,128.2300,0.02783731359837426
803,33,126.4000,0.06742876528931613
804,224,127.2900,0.07373305606701511
805,290,128.9700,0.051372221150788766
806,183,129.2900,0.1067949231406114
807,10,128.0700,0.0460092225112021
808,368,130.0400,0.07593361685639652
809,162,129.5000,0.07476125578798445
810,85,128.9600,0.09723112505367573
811,207,129.8300,0.0931012075110946
812,130,129.9300,0.06191117599821434
813,43,129.2500,0.04453705567974857
814,159,129.6800,0.08942667689209557
815,38,128.8700,0.06811394394179315
816,34,127.9800,0.12217026181957301
817,159,128.3700,0.05014131229909711
818,442,131.5000,0.06973760427666904
819,37,130.6600,0.0782512372007241
820,256,132.0100,0.07774189883002691
821,55,131.3900,0.0692448284307664
822,33,130.3800,0.1120256454768506
823,39,129.5800,0.07518608765437818
824,33,128.7800,0.052629014745241766
825,36,127.9000,0.07950544463367099
826,37,127.0900,0.05982842282517939
827,35,126.2800,0.1583469214849174
828,26,125.3900,0.10293329578752701
829,13,124.4200,0.10184029840792601
830,92,124.1000,0.05171730943813758
831,31,123.2100,0.1262259194026551
832,30,122.3200,0.09859414912449817
833,33,121.5400,0.043128065172244205
834,29,120.6200,0.04810861522203375
835,45,119.8500,0.10820640623569489
836,44,119.0400,0.04904391682198779
837,32,118.1900,0.08977394756220747
838,28,117.2600,0.08886454051493534
839,36,116.3900,0.06231165383683725
840,11,115.3000,0.08036128033629873
841,147,115.4900,0.06858537644844781
842,30,114.5700,0.07575236664464076
843,10,113.4800,0.08719066185876727
844,37,112.6700,0.09105514704778388
845,34,111.8000,0.03998620230156709
846,37,111.0500,0.07037555963757473
847,12,109.9100,0.04502215069563439
848,11,108.6800,0.11369282443245704
849,30,107.7900,0.03235749228236576
850,90,107.5500,0.14154135653128228
851,14,106.4600,0.1421973883573498
852,31,105.5000,0.10532641923055053
853,27,104.5100,0.09164849632523125
854,101,104.2300,0.11363214625986201
855,31,103.3000,0.07023269638058639
856,40,102.5100,0.11341132641537115
857,33,101.6600,0.1480390438245553
858,36,100.7400,0.16209653235920188
859,103,100.6400,0.07096045698464207
860,33,99.7000,0.10401647306527152
861,77,99.2500,0.15771060511953644
862,11,98.1400,0.21854589197953994
863,13,97.0800,0.06536159958117284
864,96,96.8500,0.09583003944620334
865,35,96.0200,0.10568560027916517
866,183,96.6000,0.09252017677145821
867,11,95.4400,0.2346885266121138
868,87,95.1500,0.13384244153169036
869,81,94.7100,0.10290283040591965
870,149,94.9500,0.11290830067490171
871,88,94.6500,0.09416095249418338
872,500,98.4400,0.09419166883919389
873,500,102.2400,0.10862667062971741
874,500,105.9800,0.09309462223388254
875,500,109.7200,0.11396173703391105
876,500,113.4200,0.10673232521489262
877,500,117.1800,0.09157427038066089
878,500,120.9900,0.0937729414589703
879,500,124.6500,0.09450528779439628
880,500,128.3700,0.09408492885157466
881,500,132.1000,0.10779208184499293
882,500,135.8400,0.10401509333029389
883,500,139.5200,0.0949764434825629
884,500,143.1700,0.09891811844985932
885,500,146.8400,0.08858596419356764
886,500,150.5700,0.10487046975735576
887,500,154.1800,0.08800230882968754
888,500,157.9700,0.10688701059855521
889,500,161.6100,0.09792938277963549
890,500,165.4400,0.09221838372480125
891,500,168.8900,0.09971124866884201
892,500,172.3500,0.10527164002507924
893,500,176.0600,0.10207298682443798
894,500,179.6000,0.11244210359919816
895,500,183.1600,0.10325230673886836
896,500,187.7600,0.09576112446840852
897,500,191.3000,0.10960176246799529
898,500,193.6400,0.09841480248048902
899,500,197.1800,0.10033813493512571
900,500,200.7900,0.09759411830548197
901,500,203.3300,0.09993383027613163
902,500,207.9600,0.08254892680328339
903,500,212.6300,0.09045845117978751
904,500,215.3900,0.09492947495169937
905,500,217.4900,0.07902451858576387
906,500,220.6600,0.09438222640939056
907,500,225.5600,0.09286390202119947
908,500,226.8800,0.08902391547057778
909,500,230.2600,0.09741599399317057
910,500,234.4100,0.09578642900567502
911,500,237.3400,0.09280648067034782
912,500,241.0400,0.0883625478092581
913,500,245.6100,0.08896161907445639
914,500,249.0200,0.07528702541068197
915,500,253.6400,0.09280519342795014
916,500,258.3000,0.09211370764952152
917,500,261.7100,0.08747069960506633
918,500,262.2900,0.09121403158269822
919,500,266.9200,0.08968382873386145
920,500,269.3600,0.08919286077748984
921,500,273.8100,0.07919101812690496
922,500,278.4800,0.0805382914049551
923,500,283.0900,0.0714711670265533
924,500,287.7600,0.08114901018701494
925,500,292.4000,0.08138988397689537
926,500,297.0300,0.06923089119885117
927,500,301.6800,0.07203394045121968
928,500,306.4200,0.07238222396746277
929,500,311.2900,0.0780920207244344
930,500,315.3700,0.07318625485245138
931,500,320.0600,0.06984141732240096
932,500,324.7600,0.06313406592980027
933,500,329.4300,0.06926790996920318
934,500,334.1400,0.07442598496749997
935,500,338.6900,0.0819985775668174
936,500,343.2500,0.08696834674058482
937,500,347.9300,0.06582779729319736
938,500,352.6500,0.07466579396137968
939,500,357.2900,0.07241909960610791
940,500,362.1800,0.06020366633683443
941,500,365.7100,0.06931027383496985
942,500,370.4100,0.05423458736483008
943,500,375.3100,0.06700329683534802
944,500,379.9400,0.06117803819803521
945,500,384.6000,0.07296877388469875
946,500,389.2300,0.06496905073383823
947,500,394.1100,0.055199097622185944
948,500,399.0000,0.06644389642635361
949,500,403.7000,0.051023660532198846
950,500,407.8000,0.058632029603701084
951,500,412.6600,0.05227032776176929
952,500,417.3500,0.04628206162620336
953,500,422.0800,0.051687803412787614
954,500,426.0700,0.048639138917438686
955,500,430.7600,0.04326222399342805
956,500,435.3600,0.04705537584517151
957,500,440.0300,0.04579936114698648
958,500,444.6700,0.04024000476812944
959,500,448.6400,0.04304544857190922
960,500,453.3100,0.028842870441265406
961,500,457.5400,0.04141690552979708
962,38,457.8100,0.018950916183377176
963,500,462.6800,0.04012807628232986
964,500,466.7200,0.03742564906203188
965,500,471.3700,0.029323372973361985
966,500,474.5400,0.029361668086377905
967,500,479.4300,0.029054197219433264
968,500,483.5600,0.026741351420758293
969,500,487.7500,0.027728055506944658
970,500,491.2600,0.014733464624499901
971,500,495.3800,0.010211651459801942
972,500,495.3800,0.004833092550281436
973,500,495.3800,0.003791155512444675
974,500,495.3800,0.003739453208632767
975,34,490.7200,0.0028397159082541134
976,500,490.7200,0.00456816685013473
977,36,486.0800,0.0030576156665726253
978,424,485.3200,0.005792364929220639
979,500,485.3200,0.005340453872922808
980,267,482.9900,0.003119526073434268
981,33,478.3200,0.002622580818944808
982,27,473.5900,0.017411530405903857
983,327,471.8600,0.005410914343143799
984,121,468.0700,0.0061209560766400505
985,500,468.0700,0.005961458302801475
986,500,468.0700,0.0066553599273320285
987,500,468.0700,0.0074113942256663
988,498,468.0500,0.0050410614816479415
989,500,468.0500,0.004941955808666534
990,500,468.0500,0.008293910899665207
991,500,468.0500,0.007294719437602908
992,500,468.0500,0.008662194303004071
993,500,468.0500,0.00704674679483287
994,500,468.0500,0.007139828090439551
995,500,468.0500,0.004725171165890061
996,500,468.0500,0.007679677321109921
997,500,468.0500,0.00826450049923733
998,500,468.0500,0.006093981729121878
999,500,468.0500,0.004593118819757365
1000,500,468.0500,0.007468573829741218
1001,500,468.0500,0.007477330638794228
1002,500,468.0500,0.009482287756865843
1003,500,468.0500,0.008016684909001924
1004,500,468.0500,0.0051175190943758934
1005,500,468.0500,0.009576369400485419
1006,500,468.0500,0.006602598307305016
1007,500,468.0500,0.006500882493564859
1008,500,468.0500,0.008632909351959825
1009,500,468.0500,0.004314420398324728
1010,500,468.0500,0.007300944892223924
1011,500,468.0500,0.007962360725854524
1012,500,468.0500,0.0065118183512240645
1013,500,468.0500,0.006282037382130511
1014,500,468.0500,0.006950989029486663
1015,500,468.0500,0.004823941256036051
1016,500,468.0500,0.01053499832819216
1017,500,468.0500,0.011307148602907546
1018,500,468.0500,0.006238876762334257
1019,500,468.0500,0.004816577507182956
1020,500,468.0500,0.006943492244579829
1021,500,468.0500,0.009863012489047833
1022,500,468.0500,0.006345550762605854
1023,500,468.0500,0.005653868775465525
1024,500,468.0500,0.006930047079571523
1025,500,468.0500,0.004626763366512023
1026,500,468.0500,0.005416705829207786
1027,500,468.0500,0.009785616452689282
1028,500,468.0500,0.005486250459915027
1029,500,468.0500,0.003402671300107613
1030,500,468.0500,0.009092220556922256
1031,500,468.0500,0.005522323176264763
1032,500,468.0500,0.004860887321643532
1033,500,468.0500,0.00567396510404069
1034,500,468.0500,0.007023212119820528
1035,500,468.0500,0.007734553225222044
1036,500,468.0500,0.00410988463065587
1037,500,468.0500,0.006291326295468025
1038,500,468.0500,0.005586127807269805
1039,500,468.0500,0.004438236155780032
1040,500,468.0500,0.008979572100914084
1041,500,468.0500,0.0052175342553528025
1042,500,468.0500,0.009493440771708266
1043,500,468.0500,0.006027605395065621
1044,500,468.0500,0.0068577484842389826
1045,500,468.0500,0.006565863283583894
1046,500,468.0500,0.007470929966075346
1047,500,468.0500,0.006151828296249732
1048,500,468.0500,0.010207675290992483
1049,500,468.0500,0.010009297783952206
1050,500,468.0500,0.00620922048157081
1051,500,468.0500,0.008813563279341905
1052,500,468.0500,0.013020857474766672
1053,500,468.0500,0.008942804835969582
1054,500,468.0500,0.007304307861952111
1055,500,468.0500,0.009316723708296195
1056,500,468.0500,0.007795518160797656
1057,500,468.0500,0.00865574380592443
1058,500,468.0500,0.00932969126594253
1059,500,468.0500,0.009665592596400529
1060,500,468.0500,0.00777362175961025
1061,500,468.0500,0.004312905211467296
1062,500,472.6700,0.00792433567577973
1063,500,472.6700,0.008414087171433493
1064,500,472.6700,0.008582058334490284
1065,500,472.6700,0.00710958931571804
1066,500,472.6700,0.00911621572705917
1067,500,472.6700,0.005680084797786549
1068,500,472.6700,0.006180637744721025
1069,500,472.6700,0.008992974371183664
1070,500,472.6700,0.006816947893472388
1071,500,472.6700,0.008709534522378817
1072,500,472.6700,0.007630371454171837
1073,500,472.6700,0.008265924575738609
1074,500,472.6700,0.010221695292508229
1075,500,477.3300,0.007999431397765875
1076,500,477.3300,0.0046581725042779
1077,500,481.9700,0.006866172226145864
1078,500,482.7300,0.008117475534090772
1079,500,482.7300,0.003954482270870358
1080,500,485.0600,0.00813374596554786
1081,500,489.7300,0.003939701717812568
1082,500,494.4600,0.006849686666857451
1083,500,496.1900,0.006696581505006179
1084,500,499.9800,0.0030499227233231068
1085,500,499.9800,0.0031414622575975954
1086,500,499.9800,0.0031360611976124345
1087,500,499.9800,0.0038329479862004518
1088,500,500.0000,0.0036888667137827723
1089,500,500.0000,0.0029793176255188884
1090,500,500.0000,0.0028909351581241937
1091,500,500.0000,0.0028869789086747913
1092,500,500.0000,0.0029295163955539464
1093,500,500.0000,0.0030021611687261612
1094,500,500.0000,0.0030176020378712563
1095,500,500.0000,0.003029671166324988
1096,500,500.0000,0.0030077068600803613
1097,500,500.0000,0.00300715912040323
1098,500,500.0000,0.0030420266094151886
1099,500,500.0000,0.0029895188740920275
1100,500,500.0000,0.003005825506756082
1101,500,500.0000,0.003064619285752997
1102,500,500.0000,0.0030794269333127887
1103,500,500.0000,0.0031336784104350956
1104,500,500.0000,0.003128156203078106
1105,500,500.0000,0.003072063449304551
1106,500,500.0000,0.0031232740385457873
1107,500,500.0000,0.003013394981389865
1108,500,500.0000,0.003083702602656558
1109,500,500.0000,0.003220331354998052
1110,500,500.0000,0.003236979551613331
1111,500,500.0000,0.0033373493428807705
1112,500,500.0000,0.0034575853417627513
1113,500,500.0000,0.0034614502158947288
1114,500,500.0000,0.0035892988718114792
1115,500,500.0000,0.003781214704737067
1116,500,500.0000,0.004002049701754004
1117,500,500.0000,0.003923374030739069
1118,500,500.0000,0.004090484237764031
1119,500,500.0000,0.004034603195730597
1120,500,500.0000,0.003948751465650276
1121,500,500.0000,0.004020895635243505
1122,500,500.0000,0.003895020454656333
1123,500,500.0000,0.0038355737971141933
1124,401,499.0100,0.003792975413174069
1125,500,499.0100,0.0036362578603439033
1126,385,497.8600,0.004392261094982168
1127,500,497.8600,0.004384779877960682
1128,329,496.1500,0.0037223146570206683
1129,500,496.1500,0.0037461874652653933
1130,404,495.1900,0.006064390353593367
1131,365,493.8400,0.004760185654964043
1132,355,492.3900,0.004644081109977314
1133,288,490.2700,0.00588601696452113
1134,263,487.9000,0.004786057841694938
1135,285,485.7500,0.003656600470850734
1136,259,483.3400,0.0072640919600322155
1137,257,480.9100,0.009685469137193047
1138,211,478.0200,0.0035366192851789403
1139,233,475.3500,0.003515615984857434
1140,210,472.4500,0.007962581399451232
1141,225,469.7000,0.0077285152089057695
1142,195,466.6500,0.008435783464795886
1143,191,463.5600,0.00720267147752237
1144,183,460.3900,0.010710365817719267
1145,174,457.1300,0.011298823775188333
1146,168,453.8100,0.005816463843941511
1147,175,450.5600,0.009627522617312414
1148,166,447.2200,0.017931685732475604
1149,191,444.1300,0.019475035160945738
1150,175,440.8800,0.017414624092302152
1151,167,437.5500,0.011896108746985922
1152,175,434.3000,0.020687995281602655
1153,179,431.0900,0.009801604952819272
1154,159,427.6800,0.014842645475295308
1155,169,424.3700,0.017624410151740943
1156,169,421.0600,0.01419244004556766
1157,170,417.7600,0.018060393977965064
1158,62,413.3800,0.025058291108918287
1159,173,410.1100,0.012076687468807993
1160,169,406.8000,0.016735068270275315
1161,169,403.4900,0.014559225957653315
1162,176,400.2500,0.017618474197330546
1163,171,396.9600,0.023853960197843742
1164,173,393.6900,0.023493555603236647
1165,174,390.4300,0.014725862497774264
1166,165,387.0800,0.018818570914762942
1167,169,383.7700,0.030077230630266155
1168,169,380.4600,0.022115127785550154
1169,75,376.2100,0.030557766755421958
1170,177,372.9800,0.0276446011717205
1171,168,369.6600,0.020801023341759685
1172,173,366.3900,0.014610199831060074
1173,174,363.1300,0.015038421010898277
1174,179,359.9200,0.021350742780795975
1175,167,356.5900,0.024823965495006144
1176,184,353.4300,0.02624407362663592
1177,170,350.1300,0.022219077788759024
1178,175,346.8800,0.02151874162655856
1179,184,343.7200,0.04015199042750401
1180,194,340.6600,0.02564839353741713
1181,198,337.6400,0.023441838989542288
1182,187,334.5100,0.023814236590847932
1183,183,331.3400,0.02084233790325622
1184,183,328.1700,0.026389067883150336
1185,184,325.0100,0.02611240454564762
1186,199,322.0000,0.038667221089717395
1187,188,318.8800,0.03650474043914731
1188,196,315.8400,0.038301060776872446
1189,186,312.7000,0.03395524603610117
1190,212,309.8200,0.03119593053695939
1191,206,306.8800,0.02728554152417928
1192,190,303.7800,0.031087613787109915
1193,181,300.5900,0.025675435071342845
1194,191,297.5000,0.035515578293012384
1195,206,294.5600,0.027252606907407346
1196,188,291.4400,0.02924562666188688
1197,193,288.3700,0.0363402938122808
1198,190,285.2700,0.034205779059495976
1199,203,282.3000,0.03185759128984339
1200,196,279.2600,0.03797248985775157
1201,217,276.4300,0.027568771992059003
1202,226,273.6900,0.028657238380324128
1203,227,270.9600,0.0394032540134183
1204,229,268.2500,0.028461505019402856
1205,224,265.4900,0.04230702379676846
1206,226,262.7500,0.03264521487444573
1207,231,260.0600,0.03732194669859169
1208,224,257.3000,0.041704446586663835
1209,229,254.5900,0.041871315477350846
1210,217,251.7600,0.04259781031504548
1211,230,249.0600,0.0404121572840149
1212,215,246.2100,0.04145712584452054
1213,241,243.6200,0.05667190894163774
1214,263,241.2500,0.05396751831498125
1215,239,238.6400,0.04148870722145216
1216,231,235.9500,0.03385002759700536
1217,500,235.9500,0.04418856454314664
1218,500,235.9500,0.04164085094025358
1219,500,235.9500,0.04286566644720733
1220,500,235.9500,0.04211217469442636
1221,500,235.9500,0.04573011253587902
1222,500,235.9500,0.047373466427903625
1223,500,235.9500,0.04152675556531176
1224,500,236.9400,0.043959291273262355
1225,500,236.9400,0.04972930407617241
1226,500,238.0900,0.03486565522896126
1227,500,238.0900,0.04629778692824766
1228,500,239.8000,0.038667239665519444
1229,500,239.8000,0.03659423265978694
1230,500,240.7600,0.05015600519347936
1231,500,242.1100,0.03686049304483458
1232,500,243.5600,0.03748608954017982
1233,500,245.6800,0.04122253569820896
1234,500,248.0500,0.04410340554919094
1235,500,250.2000,0.05112070444831625
1236,500,252.6100,0.03931567070074379
1237,500,255.0400,0.0477383623663336
1238,500,257.9300,0.04518344162590802
1239,500,260.6000,0.05274512099847198
1240,500,263.5000,0.04681676666252315
1241,500,266.2500,0.04515703939413652
1242,500,269.3000,0.033625382761936634
1243,500,272.3900,0.049407909196801485
1244,500,275.5600,0.04138743357732892
1245,500,278.8200,0.03993938240408897
1246,500,282.1400,0.03369472558051348
1247,500,285.3900,0.04022698470158503
1248,500,288.7300,0.0380356485391967
1249,500,291.8200,0.04771185365109704
1250,500,295.0700,0.03849040579609573
1251,500,298.4000,0.03664570837281644
1252,500,301.6500,0.0511805411898531
1253,500,304.8600,0.06011142181931064
1254,500,308.2700,0.04565308250626549
1255,356,310.1400,0.04145158470406856
1256,283,311.2800,0.03766798963951269
1257,243,312.0100,0.05535208767782054
1258,64,312.0300,0.04196973557554884
1259,234,312.6400,0.04417441121967207
1260,172,312.6700,0.045954772192703254
1261,75,311.7300,0.053203298362592855
1262,168,311.6500,0.05169968156925669
1263,150,311.4400,0.04055967791005969
1264,80,310.5100,0.03844934208027553
1265,76,309.5300,0.03188278639725851
1266,163,309.5100,0.04523778155280357
1267,72,308.5400,0.060364967577495716
1268,80,307.6500,0.05594321671524085
1269,73,307.6300,0.04674628483488748
1270,147,307.3300,0.05575697922914409
1271,146,307.1100,0.057269317062877835
1272,13,305.5100,0.08631226321897255
1273,148,305.2500,0.05478446714806597
1274,89,304.3500,0.07451806340649138
1275,178,304.4600,0.06013522889423237
1276,12,302.7400,0.09627708509409179
1277,76,301.8000,0.054913805797696114
1278,152,301.5700,0.06442926790087337
1279,124,300.9700,0.04741423578572369
1280,79,299.8200,0.07894636000376902
1281,92,298.7600,0.043515416492363845
1282,84,297.7300,0.07847045464274872
1283,125,297.1500,0.04711452875845134
1284,133,296.6500,0.0686578717313819
1285,139,296.2000,0.06833514800000427
1286,149,295.7000,0.06981156366539731
1287,150,295.3200,0.06619927713492264
1288,129,294.6500,0.06979233508409802
1289,70,293.4900,0.05251856203457075
1290,12,291.4900,0.03929796834321072
1291,136,290.7900,0.08936511142768294
1292,108,289.9700,0.06836497423420143
1293,55,288.7100,0.08255455075255172
1294,132,288.1200,0.06620065934927852
1295,126,287.3200,0.05240192106141457
1296,138,286.8200,0.07055391184985638
1297,124,286.1300,0.05935340783663935
1298,136,285.5900,0.0770192215756705
1299,134,284.9000,0.08593731825309459
1300,103,283.9700,0.06561274657893962
1301,54,282.3400,0.07192601303190545
1302,134,281.4200,0.0916882275044223
1303,57,279.7200,0.08570490094522636
1304,159,279.0200,0.0672424351298631
1305,135,278.1300,0.06964813950126646
1306,157,277.4400,0.061682558482050134
1307,143,276.5600,0.06743049596182325
1308,147,275.7900,0.06319236656853637
1309,87,274.3700,0.06081392197206017
1310,173,273.9300,0.08967567559848459
1311,147,273.1000,0.07967382519930398
1312,156,272.5100,0.08558098671104138
1313,194,272.0400,0.05952273721005
1314,224,271.6500,0.07063355066098406
1315,90,270.1600,0.07006588510444595
1316,155,269.4000,0.09519260831087106
1317,305,267.4500,0.08567809434149598
1318,283,265.2800,0.08844309111122477
1319,201,262.2900,0.10027422712981442
1320,200,259.2900,0.08282524241134524
1321,232,256.6100,0.08447376543511476
1322,222,253.8300,0.12458749141791617
1323,48,249.3100,0.09722311307268683
1324,178,246.0900,0.08355373517856043
1325,160,242.6900,0.07584925293922425
1326,107,238.7600,0.07447246204905003
1327,98,234.7400,0.07644530862085142
1328,81,230.5500,0.08408796012309598
1329,164,227.1900,0.08365726335082067
1330,91,223.1000,0.10905192502784533
1331,88,218.9800,0.0914077974342614
1332,169,215.6700,0.0989945513697771
1333,101,211.6800,0.06705809717002038
1334,162,208.3000,0.08965688806464091
1335,190,205.2000,0.0662736014842889
1336,134,201.5400,0.08668184200816079
1337,163,198.1700,0.0956926909918137
1338,154,194.7100,0.07137352268834442
1339,138,191.0900,0.07740507402922958
1340,204,188.1300,0.09740849358244233
1341,58,183.7100,0.10912416768581445
1342,67,179.3800,0.06355057929559096
1343,93,175.3100,0.07205474089520673
1344,87,171.1800,0.0949763255113543
1345,186,168.0400,0.1019348370722465
1346,166,164.7000,0.11040042950463179
1347,161,161.3100,0.09677786250621867
1348,206,158.3700,0.08429758250487299
1349,186,155.2300,0.0691431905868994
1350,323,153.4600,0.09966302444890211
1351,500,153.4600,0.08205915409559383
1352,500,153.4600,0.0977180146551691
1353,500,153.4600,0.10909615294681863
1354,500,153.4600,0.11058127696858719
1355,500,154.9000,0.09994632564578206
1356,500,157.0700,0.09135600340412929
1357,500,159.6400,0.08649923687195406
1358,132,160.3200,0.1021288141703487
1359,500,162.9800,0.08145601931400596
1360,500,166.2600,0.07902420620759949
1361,500,170.5100,0.07922903213510289
1362,500,173.8300,0.08266115571791306
1363,500,177.3300,0.07409671651571989
1364,500,181.5300,0.07896126709831879
1365,500,185.7700,0.08376670281402766
1366,500,189.1400,0.08042210801783949
1367,500,193.4200,0.06733557002386079
1368,57,193.1900,0.05809068706768908
1369,402,196.4800,0.05974357998559242
1370,330,198.3100,0.07706437235359441
1371,46,197.3100,0.05749437614829968
1372,42,197.6000,0.06303352078733344
1373,126,197.3800,0.06575282098585
1374,130,197.7900,0.10170510423978647
1375,55,196.5600,0.09444560326466506
1376,146,197.9000,0.081979518320909
1377,132,198.4600,0.08251716977930769
1378,209,199.0300,0.09188691947417574
1379,133,199.1200,0.08520071182217925
1380,286,201.1900,0.07224755861366597
1381,359,203.8600,0.07530422557293227
1382,500,208.0200,0.08295348830660805
1383,274,209.5100,0.06532008851874946
1384,328,211.4600,0.07746207667159757
1385,472,214.7900,0.06565950906705269
1386,447,217.7700,0.07160314432214071
1387,500,221.2700,0.06442826375272125
1388,500,224.9800,0.053826405031140896
1389,392,228.2000,0.05635870466417424
1390,500,233.0800,0.07446205605892464
1391,500,236.7200,0.07076215662341565
1392,500,240.6400,0.07027138308482245
1393,500,245.0900,0.06897901034727692
1394,500,248.7700,0.05111970128398389
1395,500,252.5100,0.05237725202133879
1396,500,256.1300,0.058460321941412985
1397,500,259.8900,0.05733077934011817
1398,500,263.5300,0.05756043991353363
1399,500,267.1900,0.058513469153083864
1400,500,271.1600,0.05201401427993551
1401,500,275.6200,0.05224070233106613
1402,500,279.2800,0.06294043122697622
1403,500,283.7100,0.05551582196960226
1404,500,287.1200,0.052581352760549635
1405,500,290.7700,0.0621216712272726
1406,500,294.2000,0.054867491487879304
1407,431,297.0800,0.06232605607350402
1408,500,300.6100,0.0528576471209526
1409,500,304.7400,0.05833900636667386
1410,500,308.0100,0.059191091519314794
1411,500,311.5400,0.06263104242645204
1412,500,314.9800,0.061188262891955676
1413,500,318.0400,0.046944600671995435
1414,500,320.8000,0.05192473668651655
1415,500,324.9000,0.06186465401109308
1416,500,328.3500,0.0584676499501802
1417,500,330.3000,0.0556937701664865
1418,500,332.4700,0.05220118405111134
1419,500,335.4600,0.052744436322711405
1420,500,338.4600,0.05214879108173773
1421,500,341.1400,0.066865594944451
1422,500,343.9200,0.06614528886275366
1423,500,348.4400,0.05027142687607557
1424,500,351.6600,0.05271452814992517
1425,500,355.0600,0.0555792315187864
1426,500,358.9900,0.06839496385771782
1427,500,363.0100,0.06127438437519595
1428,500,367.2000,0.06244231122732163
1429,500,370.5600,0.0630868174713105
1430,500,374.6500,0.06603843086306006
1431,500,378.7700,0.05950514099188149
1432,500,382.0800,0.05792009764630347
1433,352,384.5900,0.07003812042901038
1434,500,387.9700,0.06347620675712824
1435,481,390.8800,0.06349601651679361
1436,448,394.0200,0.05029599232407885
1437,500,397.3900,0.06466361685376615
1438,500,400.8500,0.06556724254600704
1439,500,404.4700,0.06446939016785473
1440,500,407.4300,0.06126351916231215
1441,500,411.8500,0.054635271954350174
1442,500,416.1800,0.04472028401494026
1443,500,420.2500,0.05330790358176455
1444,500,424.3800,0.04699573662132025
1445,500,427.5200,0.044646860918961466
1446,500,430.8600,0.0421680484674871
1447,500,434.2500,0.04400632913550362
1448,500,437.1900,0.0334739623311907
1449,500,440.3300,0.03676129643199965
1450,500,442.1000,0.03336953605245799
1451,500,442.1000,0.02896224360028282
1452,500,442.1000,0.03154476142581552
1453,500,442.1000,0.02545241198409349
1454,500,442.1000,0.027105070530902595
1455,500,442.1000,0.036127952891867605
1456,500,442.1000,0.02468518462544307
1457,500,442.1000,0.012711255758069456
1458,500,445.7800,0.021095629956107587
1459,500,445.7800,0.02018381846952252
1460,500,445.7800,0.019565561525058003
1461,500,445.7800,0.018805449170060457
1462,500,445.7800,0.019530966107267886
1463,91,441.6900,0.034895664996948544
1464,366,440.3500,0.0174754672515832
1465,500,440.3500,0.016389277049107476
1466,500,440.3500,0.02040908217430115
1467,500,440.3500,0.018403449160046874
1468,500,444.7800,0.01754210779070854
1469,500,445.7600,0.018176985623547807
1470,500,447.4600,0.013663705915911123
1471,500,452.0000,0.022654511047760024
1472,89,452.4700,0.017390725307501433
1473,500,456.2100,0.01714209500537254
1474,500,459.9100,0.01837023174855858
1475,500,464.3600,0.01226798223843798
1476,500,467.9000,0.015620373069541529
1477,500,471.5800,0.015630048230523243
1478,109,470.5800,0.01878868059015944
1479,500,474.2500,0.020795005136402325
1480,500,476.3900,0.013507768939016387
1481,500,477.8000,0.010092392391525208
1482,500,477.8000,0.013288235421758145
1483,500,480.0600,0.012093113302486018
1484,500,481.7800,0.012132092426996678
1485,263,479.6900,0.011865677051299284
1486,500,480.2200,0.010368457694305108
1487,270,477.9200,0.007701917213853449
1488,313,476.0500,0.009765892841528874
1489,255,474.6800,0.010310467477321771
1490,500,474.6800,0.012205874643521384
1491,172,471.4000,0.007756236555504201
1492,500,471.4000,0.011263769286917523
1493,212,468.5200,0.008768364995770718
1494,193,465.4500,0.016136653016205548
1495,177,462.2200,0.016685748191308334
1496,194,459.1600,0.011139379315601527
1497,198,456.1400,0.005368129213839167
1498,162,452.7600,0.010713227986455838
1499,14,447.9000,0.003171888121869415
