episode,episode_steps,running_avg_100,avg_loss
778,178,192.5800,0.10375570699970206
779,267,193.3500,0.11271218816690454
780,217,193.8500,0.11442004682384603
781,188,194.0600,0.11311719338706833
782,187,194.2300,0.10081895915442769
783,227,194.6900,0.11215479325273357
784,188,195.0600,0.12794400100655695
785,197,195.2200,0.11265304478046101
786,189,195.4800,0.1201945570514355
787,199,195.9600,0.11116738885116936
788,220,196.6100,0.12316914771852845
789,225,197.3900,0.1043757930604948
790,179,197.2400,0.12017387033091577
791,200,197.4800,0.10812614611815662
792,267,198.5500,0.11616621077521129
793,231,199.2200,0.11413949253682644
794,215,199.6100,0.1113220953360893
795,248,200.4400,0.12007706692337149
796,258,201.4000,0.11718450004754719
797,208,202.0400,0.11465852502554369
798,187,202.3800,0.10292029665922497
799,221,202.9500,0.11147370044462282
800,206,203.4800,0.09724454538788176
801,270,204.6200,0.1146327244238583
802,222,205.3000,0.11267445005291889
803,179,205.5400,0.10729220909113324
804,299,207.0000,0.10001139634796559
805,187,207.1500,0.10159268716280473
806,283,208.3000,0.10601223806123325
807,330,209.8900,0.10190514629057637
808,232,210.3500,0.10444876580330512
809,99,209.7600,0.09176197565264171
810,199,210.2300,0.10346504548873434
811,215,210.5100,0.09934475038113982
812,260,211.4600,0.11672245365424225
813,205,211.7200,0.10214864519402021
814,289,212.4300,0.0969223316894219
815,200,212.0900,0.10994450570084155
816,213,212.4400,0.10558860980306572
817,212,212.5700,0.10442380446343208
818,256,213.2100,0.10059135911978956
819,235,213.6600,0.10351248095406497
820,197,213.7400,0.09701716072082066
821,244,214.0500,0.09788851186510969
822,213,214.3600,0.10168969551180031
823,181,214.5000,0.09391473862985715
824,181,214.0900,0.08711047549294668
825,196,214.0400,0.09204692088010512
826,233,214.4700,0.11237820657969416
827,197,214.5100,0.0854630812926946
828,200,214.6300,0.09794998921453953
829,147,214.4500,0.0903302071502014
830,190,214.3900,0.08854865060236893
831,200,213.7300,0.08715676167979837
832,234,214.4200,0.10687769277212329
833,190,214.4700,0.09931922964506636
834,198,214.2100,0.0889922265090387
835,79,213.1000,0.09686240287426906
836,259,213.5100,0.08847237276596567
837,186,213.2400,0.08520878175453793
838,187,213.1600,0.08284434103431867
839,210,212.0000,0.09978100035250896
840,249,212.6600,0.09728283781079523
841,219,212.6900,0.09827159220973651
842,218,212.8900,0.08423949339119462
843,243,213.0900,0.09101375142579952
844,197,212.7700,0.08938165685530695
845,215,211.0000,0.0863815697603101
846,185,210.9400,0.09473873748871926
847,202,210.9800,0.09243270817517053
848,195,210.6600,0.08127977431345827
849,231,211.4000,0.10009882486227786
850,184,211.4300,0.07784680241172243
851,192,211.1900,0.09093263587904706
852,262,211.8000,0.0875061764168546
853,214,211.8700,0.09069168712143029
854,216,211.8900,0.07671846362710413
855,186,210.7200,0.08750515556844171
856,191,210.4600,0.08587737857603044
857,216,210.8400,0.09101113247150486
858,197,209.8600,0.09212880540487882
859,197,209.2800,0.09346701956216984
860,276,210.2200,0.07364032529564439
861,198,209.7000,0.07348970209267179
862,224,209.8200,0.09236030213235479
863,241,209.9500,0.08556905965015478
864,225,210.1700,0.07837180925740136
865,257,210.9600,0.08335680607343926
866,200,211.1300,0.09038065804634243
867,250,212.0000,0.0931986802406609
868,180,211.3500,0.08916751891374589
869,200,211.4400,0.07932175835827365
870,142,211.0400,0.08555687483216465
871,188,211.1900,0.08520936140136674
872,155,210.7700,0.08309937811666919
873,199,210.7200,0.08585555887963604
874,203,210.8100,0.0917870312782344
875,191,210.5500,0.08968720632161535
876,194,211.2400,0.08020969462993834
877,181,211.2200,0.10796675874815626
878,161,211.0500,0.08727527474579604
879,138,209.7600,0.07693894723754215
880,183,209.4200,0.07944944737570696
881,190,209.4400,0.10170949151935546
882,162,209.1900,0.08012053449235765
883,173,208.6500,0.09975602497707385
884,132,208.0900,0.08553835788431267
885,156,207.6800,0.10493469836476904
886,222,208.0100,0.10621505955586562
887,202,208.0400,0.08739579939698376
888,206,207.9000,0.09171991102460736
889,237,208.0200,0.08625500306549957
890,205,208.2800,0.0947821105784941
891,153,207.8100,0.09994003121601114
892,142,206.5600,0.09205664112560556
893,244,206.6900,0.09640998601699706
894,208,206.6200,0.09290012392179611
895,194,206.0800,0.09046030816977325
896,126,204.7600,0.08270567132248766
897,182,204.5000,0.09466064357516038
898,173,204.3600,0.0993204944298705
899,244,204.5900,0.10756849971996835
900,169,204.2200,0.08900805666337352
901,209,203.6100,0.09912818406472367
902,196,203.3500,0.10713606910323914
903,202,203.5800,0.10213097466598495
904,182,202.4100,0.10197851467099818
905,205,202.5900,0.1004521711116157
906,191,201.6700,0.10421988033538401
907,193,200.3000,0.09900298819592503
908,198,199.9600,0.09670544261432658
909,200,200.9700,0.1007129453169182
910,209,201.0700,0.09271446191683483
911,185,200.7700,0.10146948640813698
912,187,200.0400,0.11531739607254132
913,216,200.1500,0.10310799714729742
914,207,199.3300,0.0957308333987991
915,205,199.3800,0.1093184337837667
916,175,199.0000,0.10779285567147391
917,235,199.2300,0.10701051811747095
918,205,198.7200,0.10501254285435851
919,237,198.7400,0.11580554909516864
920,217,198.9400,0.10390548267689306
921,250,199.0000,0.11290538846701384
922,233,199.2000,0.11164031101414702
923,206,199.4500,0.11529392013055029
924,227,199.9100,0.09669107916284894
925,287,200.8200,0.10598593672172844
926,271,201.2000,0.10079909477561602
927,259,201.8200,0.10149488958051882
928,272,202.5400,0.10630568226128269
929,284,203.9100,0.09072793716840236
930,319,205.2000,0.10241569991465833
931,429,207.4900,0.09756587404271454
932,478,209.9300,0.10376396539102788
933,477,212.8000,0.08632761917118006
934,471,215.5300,0.08977411670171341
935,452,219.2600,0.08414202818721203
936,457,221.2400,0.08680852839653941
937,434,223.7200,0.07954965967444642
938,487,226.7200,0.07609243535300912
939,485,229.4700,0.0769089780114207
940,433,231.3100,0.0822186634013339
941,477,233.8900,0.07478500643366288
942,467,236.3800,0.06858649283918758
943,439,238.3400,0.07818964280289914
944,463,241.0000,0.060557967407898435
945,489,243.7400,0.061729130649402095
946,415,246.0400,0.05951713549242501
947,395,247.9700,0.055461132931935636
948,438,250.4000,0.05896674826120337
949,446,252.5500,0.05835856281893303
950,463,255.3400,0.058986569702480444
951,470,258.1200,0.05357196965413366
952,449,259.9900,0.05939815576418504
953,381,261.6600,0.057277717630029354
954,407,263.5700,0.05502006819778344
955,396,265.6700,0.05975939754650674
956,383,267.5900,0.05581220773026814
957,417,269.6000,0.05920361209330227
958,390,271.5300,0.05297932116887891
959,423,273.7900,0.053099411641011986
960,482,275.8500,0.05937545504169809
961,500,278.8700,0.05715370355267078
962,500,281.6300,0.060242975512519475
963,500,284.2200,0.05811108137108385
964,500,286.9700,0.05328296468127519
965,500,289.4000,0.054339911546558144
966,500,292.4000,0.043426331639289856
967,500,294.9000,0.041515124985948205
968,500,298.1000,0.0395628114817664
969,500,301.1000,0.03850561637990177
970,500,304.6800,0.042001043310388925
971,500,307.8000,0.03464942149538547
972,500,311.2500,0.032305925791151824
973,500,314.2600,0.03300752773601562
974,500,317.2300,0.027216024925000967
975,500,320.3200,0.02242213170044124
976,500,323.3800,0.01747353318799287
977,500,326.5700,0.018080932922661306
978,500,329.9600,0.014026290430687368
979,500,333.5800,0.010760462934151291
980,500,336.7500,0.00934798765834421
981,500,339.8500,0.006695527972653508
982,500,343.2300,0.006771295202895999
983,500,346.5000,0.00658722981531173
984,500,350.1800,0.006980454728007316
985,500,353.6200,0.00795066120941192
986,500,356.4000,0.007080953462049365
987,500,359.3800,0.006252577360719443
988,500,362.3200,0.0051563836447894576
989,500,364.9500,0.004984065557830036
990,500,367.9000,0.004889438624028117
991,500,371.3700,0.004816201738547534
992,500,374.9500,0.004780711959116161
993,500,377.5100,0.004752238030545413
994,500,380.4300,0.004619912229478359
995,500,383.4900,0.004397199931088835
996,500,387.2300,0.004190977588761598
997,500,390.4100,0.004022736919112504
998,500,393.6800,0.0039026403524912894
999,500,396.2400,0.0037343139643780886
1000,500,399.5500,0.003745267585851252
1001,500,402.4600,0.0038875662330538035
1002,500,405.5000,0.003858030010946095
1003,500,408.4800,0.003780195973813534
1004,500,411.6600,0.0037699521672911944
1005,500,414.6100,0.0038881507231853904
1006,500,417.7000,0.0039278275924734775
1007,500,420.7700,0.0038461052486672997
1008,500,423.7900,0.003881674078758806
1009,500,426.7900,0.0037954203155823054
1010,500,429.7000,0.003706644607242197
1011,500,432.8500,0.003669534312095493
1012,500,435.9800,0.0037687982693314554
1013,500,438.8200,0.0036932554068043826
1014,500,441.7500,0.0035462059318087996
1015,500,444.7000,0.0036224243054166438
1016,500,447.9500,0.00355870992410928
1017,500,450.6000,0.0035854096384719016
1018,500,453.5500,0.003664771681651473
1019,500,456.1800,0.0036731851929798724
1020,500,459.0100,0.0036468585627153515
1021,500,461.5100,0.003638865236658603
1022,500,464.1800,0.0036927404101006686
1023,500,467.1200,0.00357977366540581
1024,500,469.8500,0.0036445017103105782
1025,500,471.9800,0.003543502759654075
1026,500,474.2700,0.0035086539019830525
1027,500,476.6800,0.0035728421374224125
1028,500,478.9600,0.003603141856379807
1029,500,481.1200,0.003695040951948613
1030,500,482.9300,0.003756661378312856
1031,500,483.6400,0.003811664893757552
1032,500,483.8600,0.003744599224999547
1033,500,484.0900,0.0037804041113704443
1034,500,484.3800,0.0038612243053503335
1035,500,484.8600,0.0038028157716616987
1036,500,485.2900,0.0038071048422716556
1037,500,485.9500,0.003787190995179117
1038,500,486.0800,0.0037396673397161067
1039,500,486.2300,0.003765496277716011
1040,500,486.9000,0.0037638495112769306
1041,500,487.1300,0.003700053531676531
1042,500,487.4600,0.0037970139239914716
1043,500,488.0700,0.0038951778919436037
1044,500,488.4400,0.0038300012326799335
1045,500,488.5500,0.0038982237088494003
1046,500,489.4000,0.0038704237611964344
1047,500,490.4500,0.003784163411706686
1048,500,491.0700,0.00373823529900983
1049,500,491.6100,0.0037809643633663656
1050,500,491.9800,0.003847353223711252
1051,500,492.2800,0.003912077809218317
1052,500,492.7900,0.003940703706815839
1053,500,493.9800,0.003961951123550534
1054,500,494.9100,0.003915659420192241
1055,500,495.9500,0.0038809000751934947
1056,500,497.1200,0.003748215524945408
1057,500,497.9500,0.003696141547523439
1058,20,494.2500,0.0034531377139501275
1059,500,495.0200,0.004709771892987192
1060,500,495.2000,0.006446972788777202
1061,19,490.3900,0.015539054501507627
1062,500,490.3900,0.011605309833306819
1063,500,490.3900,0.009289012606721372
1064,500,490.3900,0.009745473453309388
1065,500,490.3900,0.007988216505385936
1066,500,490.3900,0.01205157021433115
1067,500,490.3900,0.010348714465741067
1068,500,490.3900,0.008942200298886746
1069,500,490.3900,0.012549251332413405
1070,500,490.3900,0.009745308301411569
1071,500,490.3900,0.00868847064068541
1072,500,490.3900,0.010460317586548626
1073,500,490.3900,0.0113485363307409
1074,500,490.3900,0.010424990076571702
1075,500,490.3900,0.010357189202215523
1076,500,490.3900,0.010859859965741634
1077,500,490.3900,0.00857860631402582
1078,500,490.3900,0.008941938342992216
1079,500,490.3900,0.00895843752892688
1080,500,490.3900,0.006662888381164521
1081,500,490.3900,0.0072410592744126916
1082,500,490.3900,0.0035752897602505983
1083,500,490.3900,0.0036089805504307152
1084,500,490.3900,0.0036162993549369274
1085,500,490.3900,0.0036081079547293483
1086,500,490.3900,0.0036654338762164116
1087,500,490.3900,0.00371353767439723
1088,500,490.3900,0.0037867212276905776
1089,500,490.3900,0.0038727181707508863
1090,500,490.3900,0.0040047171339392664
1091,500,490.3900,0.003925189352128654
1092,500,490.3900,0.003973511484451592
1093,500,490.3900,0.003916554815601558
1094,500,490.3900,0.0038617493039928377
1095,500,490.3900,0.0038867696467787026
1096,500,490.3900,0.003995942616835236
1097,500,490.3900,0.0040549156586639585
1098,500,490.3900,0.004306777188554406
1099,500,490.3900,0.004718285125680267
1100,500,490.3900,0.004896128681488335
1101,15,485.5400,0.004546462946260969
1102,500,485.5400,0.007886204245965927
1103,500,485.5400,0.006701729385182261
1104,500,485.5400,0.00719025640655309
1105,500,485.5400,0.005631595968268812
1106,500,485.5400,0.006664575679693371
1107,500,485.5400,0.008600417396984994
1108,18,480.7200,0.005055023667713006
1109,18,475.9000,0.030832848252935544
1110,18,471.0800,0.017612915705992944
1111,500,471.0800,0.014170028625056147
1112,368,469.7600,0.01932072579043249
1113,486,469.6200,0.020383293415638215
1114,423,468.8500,0.021155194455898647
1115,389,467.7400,0.025252545260223334
1116,486,467.6000,0.031190742740940317
1117,500,467.6000,0.03335531439678743
1118,500,467.6000,0.02771246610255912
1119,500,467.6000,0.0291622842005454
1120,500,467.6000,0.037552450525574384
1121,500,467.6000,0.02832792960712686
1122,500,467.6000,0.02443124563060701
1123,500,467.6000,0.03927007305342704
1124,500,467.6000,0.03578088771412149
1125,500,467.6000,0.030216791857033968
1126,500,467.6000,0.028856759739574044
1127,500,467.6000,0.02775551745528355
1128,500,467.6000,0.02758341755066067
1129,500,467.6000,0.03283939377125353
1130,500,467.6000,0.026449417827650906
1131,500,467.6000,0.02660315490048379
1132,500,467.6000,0.015046762060839682
1133,500,467.6000,0.016675931261386723
1134,18,462.7800,0.0054247406207852894
1135,500,462.7800,0.021366891852580013
1136,500,462.7800,0.010925727375783026
1137,500,462.7800,0.007731909942347556
1138,500,462.7800,0.007641332848928869
1139,500,462.7800,0.008496682975441218
1140,500,462.7800,0.010253728137351573
1141,500,462.7800,0.0078539786785841
1142,500,462.7800,0.008308096297550947
1143,500,462.7800,0.005514607791788876
1144,500,462.7800,0.005553411673288792
1145,21,457.9900,0.015200409417351088
1146,15,453.1400,0.0046784558643897375
1147,111,449.2500,0.006325789150437928
1148,20,444.4500,0.02718382948078215
1149,500,444.4500,0.02035385079914704
1150,118,440.6300,0.01418127418669351
1151,116,436.7900,0.016151480733995038
1152,500,436.7900,0.02945558703271672
1153,500,436.7900,0.02403013554913923
1154,126,433.0500,0.015230327299500386
1155,500,433.0500,0.02520101716229692
1156,112,429.1700,0.03272872230237616
1157,500,429.1700,0.029380989272613078
1158,500,433.9700,0.02758148807287216
1159,500,433.9700,0.02480886100977659
1160,500,433.9700,0.028480971986893564
1161,117,434.9500,0.05862283407567212
1162,123,431.1800,0.02841590477032511
1163,500,431.1800,0.032603524858132005
1164,124,427.4200,0.01909321831772104
1165,119,423.6100,0.035121388854693715
1166,126,419.8700,0.04057464075814341
1167,500,419.8700,0.043181901392992585
1168,135,416.2200,0.05166045359025399
1169,124,412.4600,0.044854855320731836
1170,500,412.4600,0.05055383034609258
1171,500,412.4600,0.047020028570201246
1172,121,408.6700,0.051608375358310615
1173,500,408.6700,0.050095732754096386
1174,500,408.6700,0.052851568104233596
1175,126,404.9300,0.06258419322012554
1176,127,401.2000,0.05279244074421957
1177,134,397.5400,0.07063453213256131
1178,123,393.7700,0.048858549459118064
1179,118,389.9500,0.0700490720061017
1180,136,386.3100,0.0550571282459286
1181,500,386.3100,0.07068368261354044
1182,500,386.3100,0.07134539948264138
1183,500,386.3100,0.05533791135204956
1184,500,386.3100,0.055515468196943404
1185,131,382.6200,0.03455094106225226
1186,500,382.6200,0.06286845944216475
1187,123,378.8500,0.04916705466746315
1188,500,378.8500,0.05182488885242492
1189,500,378.8500,0.04688267728779465
1190,129,375.1400,0.04898617922350071
1191,500,375.1400,0.05534230116242543
1192,500,375.1400,0.05259377627680078
1193,500,375.1400,0.04763513883762062
1194,128,371.4200,0.05874740875151474
1195,500,371.4200,0.0524827713733539
1196,500,371.4200,0.05320695500029251
1197,500,371.4200,0.04104696208517999
1198,131,367.7300,0.03126359803829598
1199,500,367.7300,0.04171697682188824
1200,132,364.0500,0.03755460719394526
1201,136,365.2600,0.03979143613833003
1202,500,365.2600,0.04011689065024257
1203,130,361.5600,0.038815479802612504
1204,136,357.9200,0.05739899656584706
1205,147,354.3900,0.05754992203330811
1206,143,350.8200,0.05260766113430939
1207,139,347.2100,0.062407265898014465
1208,500,352.0300,0.05579679726902396
1209,126,353.1100,0.052275805124303416
1210,141,354.3400,0.040683408206698635
1211,131,350.6500,0.047493550672288276
1212,127,348.2400,0.05893781598598704
1213,500,348.3800,0.048598647015634926
1214,130,345.4500,0.035165045125624884
1215,126,342.8200,0.04658774539296116
1216,129,339.2500,0.057984660379588604
1217,139,335.6400,0.057718608826532854
1218,130,331.9400,0.06085311299942147
1219,133,328.2700,0.0771930285106252
1220,137,324.6400,0.057497837145670055
1221,128,320.9200,0.07311691489303485
1222,141,317.3300,0.07906225135100754
1223,127,313.6000,0.06650390606153551
1224,124,309.8400,0.07114653477084733
1225,137,306.2100,0.0677028345318008
1226,127,302.4800,0.06617390239376604
1227,122,298.7000,0.0795349335778871
1228,129,294.9900,0.09543140766810077
1229,121,291.2000,0.09118434291887136
1230,132,287.5200,0.08716894234318963
1231,126,283.7800,0.10209884340431363
1232,140,280.1800,0.09515601880515792
1233,131,276.4900,0.09118099086598017
1234,137,277.6800,0.09994465159932084
1235,119,273.8700,0.10318307935048927
1236,118,270.0500,0.1106200718234088
1237,131,266.3600,0.10485083023654937
1238,133,262.6900,0.11363714084001188
1239,123,258.9200,0.10807024455833726
1240,127,255.1900,0.13070057505580385
1241,126,251.4500,0.11741969064025888
1242,132,247.7700,0.11035630161605889
1243,121,243.9800,0.12552519119537073
1244,127,240.2500,0.10840766586905975
1245,124,241.2800,0.09839134015924027
1246,138,242.5100,0.15011101853156436
1247,500,246.4000,0.12854766764398665
1248,136,247.5600,0.11450845852959901
1249,133,243.8900,0.11080600255470079
1250,144,244.1500,0.1613025342392373
1251,135,244.3400,0.11595812045313694
1252,22,239.5600,0.1525795778301968
1253,132,235.8800,0.13545662425035102
1254,136,235.9800,0.13996573808082544
1255,142,232.4000,0.11422825044571934
1256,141,232.6900,0.1664998308781878
1257,145,229.1400,0.16646388359688993
1258,138,225.5200,0.13675855739932993
1259,145,221.9700,0.17396080027623423
1260,134,218.3100,0.17145854688541434
1261,133,218.4700,0.1683411042808198
1262,129,218.5300,0.1582620661388072
1263,133,214.8600,0.183388585378801
1264,135,214.9700,0.18558074472196123
1265,133,215.1100,0.182686581174822
1266,134,215.1900,0.1974371248411376
1267,138,211.5700,0.19249870393600693
1268,127,211.4900,0.15120372699397638
1269,145,211.7000,0.17793018061924598
1270,144,208.1400,0.17022989239841183
1271,129,204.4300,0.15864627221382635
1272,138,204.6000,0.17321047495267744
1273,135,200.9500,0.19473880214133749
1274,147,197.4200,0.17841830514814883
1275,145,197.6100,0.20063136906266726
1276,135,197.6900,0.2071858650314863
1277,131,197.6600,0.1832352000864521
1278,141,197.8400,0.19694516571991622
1279,134,198.0000,0.1900315269890394
1280,139,198.0300,0.2110636615556189
1281,137,194.4000,0.17880232806188345
1282,129,190.6900,0.18303890845038054
1283,137,187.0600,0.2288369487590381
1284,138,183.4400,0.20281067496651542
1285,146,183.5900,0.19611093864061754
1286,139,179.9800,0.22760083479471774
1287,140,180.1500,0.18635535835887174
1288,144,176.5900,0.18282763137702002
1289,136,172.9500,0.17188283406293897
1290,142,173.0800,0.18302407448875233
1291,147,169.5500,0.19000488718287373
1292,129,165.8400,0.1916896846766273
1293,137,162.2100,0.21495653861916086
1294,128,162.2100,0.21039535523959785
1295,145,158.6600,0.22643568662862326
1296,127,154.9300,0.17535336904858392
1297,133,151.2600,0.2064375356294887
1298,138,151.3300,0.20409245125315004
1299,141,147.7400,0.19106332463020761
1300,128,147.7000,0.20745087346585933
1301,141,147.7500,0.20264859636254767
1302,141,144.1600,0.19125104853421027
1303,134,144.2000,0.17706847307619764
1304,134,144.1800,0.20236268542262156
1305,142,144.1300,0.17689712518419493
1306,146,144.1600,0.16797355749988802
1307,145,144.2200,0.19147365006843003
1308,145,140.6700,0.1873101135587384
1309,153,140.9400,0.1626022140878965
1310,157,141.1000,0.1899429461355232
1311,165,141.4400,0.19428468884787325
1312,166,141.8300,0.19387845456297229
1313,160,138.4300,0.15867945340287407
1314,167,138.8000,0.17386610112236645
1315,167,139.2100,0.17514547537510355
1316,172,139.6400,0.17542705575524029
1317,311,141.3600,0.180487054350735
1318,190,141.9600,0.173816956810065
1319,500,145.6300,0.18710957516916096
1320,320,147.4600,0.16868666141526772
1321,420,150.3800,0.1644781034750243
1322,500,153.9700,0.17366056612413378
1323,500,157.7000,0.14019432289432734
1324,500,161.4600,0.12825819454994053
1325,500,165.0900,0.12054506682045758
1326,500,168.8200,0.12968429258372635
1327,500,172.6000,0.10333237118832767
1328,500,176.3100,0.10023991239722818
1329,500,180.1000,0.08686085152346641
1330,500,183.7800,0.07797120812628418
1331,500,187.5200,0.07407580977864564
1332,500,191.1200,0.05800562974065542
1333,500,194.8100,0.04976172129437327
1334,500,198.4400,0.04502828247472644
1335,500,202.2500,0.03908679658919573
1336,500,206.0700,0.03350855307793245
1337,500,209.7600,0.02747335996851325
1338,500,213.4300,0.016584909373894334
1339,500,217.2000,0.01066772802034393
1340,500,220.9300,0.009859389932826161
1341,500,224.6700,0.007843057575635613
1342,500,228.3500,0.005935420544818043
1343,500,232.1400,0.006271693742834031
1344,500,235.8700,0.006405063353478908
1345,500,239.6300,0.006574691659770906
1346,21,238.4600,0.006616657710678521
1347,18,233.6400,0.0065143667678866125
1348,500,237.2800,0.01071930246707052
1349,14,236.0900,0.006483272349994097
1350,17,234.8200,0.03359715939115952
1351,14,233.6100,0.022963399134044136
1352,13,233.5200,0.024556913807128485
1353,13,232.3300,0.02405751682817936
1354,17,231.1400,0.03359584699330084
1355,17,229.8900,0.03380487719550729
1356,13,228.6100,0.0425884102901014
1357,19,227.3500,0.08024728602092517
1358,17,226.1400,0.006431732628056232
1359,14,224.8300,0.04026850808544883
1360,15,223.6400,0.022073961887508632
1361,13,222.4400,0.060136099166881576
1362,12,221.2700,0.08450753486249596
1363,16,220.1000,0.03524306637700647
1364,13,218.8800,0.06004638894676016
1365,16,217.7100,0.021029437659308314
1366,11,216.4800,0.006778238383545117
1367,20,215.3000,0.06473611199762672
1368,14,214.1700,0.04016460967250168
1369,14,212.8600,0.0733739048176046
1370,17,211.5900,0.10257486352587447
1371,11,210.4100,0.04960287760265849
1372,14,209.1700,0.09003250270948879
1373,19,208.0100,0.09256695576110169
1374,15,206.6900,0.0993623888740937
1375,13,205.3700,0.09589482439108767
1376,13,204.1500,0.0783671886087037
1377,17,203.0100,0.1021980648750768
1378,15,201.7500,0.11487327724074324
1379,15,200.5600,0.11470900317654013
1380,19,199.3600,0.08013657762325908
1381,18,198.1700,0.13525499563871157
1382,19,197.0700,0.15245438825437113
1383,18,195.8800,0.10987758838261168
1384,15,194.6500,0.12971639251336456
1385,18,193.3700,0.10908795127438174
1386,15,192.1300,0.12934040259569884
1387,17,190.9000,0.0479101966792608
1388,15,189.6100,0.19118988964085779
1389,22,188.4700,0.10118248226883059
1390,14,187.1900,0.106119705231062
1391,17,185.8900,0.08852491996196263
1392,15,184.7500,0.05315426050995787
1393,15,183.5300,0.20769705660641194
1394,16,182.4100,0.12204093390027992
1395,15,181.1100,0.11439736715207498
1396,16,180.0000,0.10820037452504039
1397,18,178.8500,0.19890555617813435
1398,12,177.5900,0.19922405240746835
1399,19,176.3700,0.16521521005779505
1400,16,175.2500,0.1805897704907693
1401,13,173.9700,0.18431140052584502
1402,15,172.7100,0.20594466015075644
1403,17,171.5400,0.22264529786565723
1404,15,170.3500,0.19039471273620923
1405,14,169.0700,0.13855502431813096
1406,500,172.6100,0.16893185721337795
1407,500,176.1600,0.17367138810642063
1408,500,179.7100,0.1835307216309011
1409,500,183.1800,0.17955918099544943
1410,500,186.6100,0.1696081297826022
1411,145,186.4100,0.18205105477044808
1412,59,185.3400,0.1725984777371257
1413,98,184.7200,0.16192586996060396
1414,85,183.9000,0.1824450121480314
1415,79,183.0200,0.17315620146809688
1416,76,182.0600,0.16936005309444704
1417,68,179.6300,0.19483964792315794
1418,74,178.4700,0.1801538951254475
1419,65,174.1200,0.18744549188189782
1420,69,171.6100,0.16523201464661869
1421,62,168.0300,0.16488493007097033
1422,62,163.6500,0.18258366026284714
1423,73,159.3800,0.17558430890514426
1424,59,154.9700,0.1598470545121295
1425,64,150.6100,0.16837188861245522
1426,56,146.1700,0.16713539336342365
1427,9,141.2600,0.26474607539259726
1428,13,136.3900,0.1665052045853092
1429,11,131.5000,0.21850477853281933
1430,61,127.1100,0.1707486732267454
1431,53,122.6400,0.2314443315010307
1432,12,117.7600,0.20894580784564218
1433,61,113.3700,0.23052911799339976
1434,65,109.0200,0.24713546895923522
1435,11,104.1300,0.19620259148492056
1436,11,99.2400,0.2518863278356465
1437,59,94.8300,0.20473240985203597
1438,50,90.3300,0.1685228505730629
1439,52,85.8500,0.2508694378193468
1440,13,80.9800,0.21057369703283677
1441,11,76.0900,0.2347206873819232
1442,71,71.8000,0.20652858583702588
1443,51,67.3100,0.1946927535292857
1444,11,62.4200,0.25612763493237173
1445,65,58.0700,0.27310936875068226
1446,10,57.9600,0.1285106113180518
1447,67,58.4500,0.24561183755077534
1448,61,54.0600,0.23167710155859345
1449,51,54.4300,0.2528592314315485
1450,12,54.3800,0.38719167102438706
1451,56,54.8000,0.25743397975540055
1452,12,54.7900,0.14471512489641705
1453,53,55.1900,0.2394550979348286
1454,11,55.1300,0.3373684414916418
1455,57,55.5300,0.250360840425026
1456,13,55.5300,0.17759797829561508
1457,10,55.4400,0.4005892620421946
1458,54,55.8100,0.2773812684678921
1459,12,55.7900,0.32866001439591247
1460,12,55.7600,0.18198963580653071
1461,11,55.7400,0.24937276491387325
1462,11,55.7300,0.2677338570356369
1463,12,55.6900,0.24916373868472874
1464,11,55.6700,0.2400493391535499
1465,52,56.0300,0.2656380829329674
1466,10,56.0200,0.3177461648359895
1467,12,55.9400,0.3871580371633172
1468,11,55.9100,0.3176362636414441
1469,50,56.2700,0.3296100814826787
1470,60,56.7000,0.3408490501033763
1471,12,56.7100,0.18439731126030287
1472,13,56.7000,0.3332973988726735
1473,12,56.6300,0.38534820747251314
1474,12,56.6000,0.254022201600795
1475,11,56.5800,0.3757619126276536
1476,56,57.0100,0.3109011748373242
1477,46,57.3000,0.3226448742510832
1478,56,57.7100,0.2806359730561131
1479,14,57.7000,0.21323316165113024
1480,53,58.0400,0.36435687975993136
1481,14,58.0000,0.336746595866446
1482,12,57.9300,0.4220540279832979
1483,13,57.8800,0.506238708129296
1484,48,58.2100,0.28743282792856917
1485,48,58.5100,0.33898475929163396
1486,11,58.4700,0.39661217616363004
1487,60,58.9000,0.3628531627201786
1488,58,59.3300,0.31256079998124264
1489,12,59.2300,0.32434626629886526
1490,13,59.2200,0.4070030902870573
1491,50,59.5500,0.42118770876899364
1492,11,59.5100,0.3290291672403162
1493,10,59.4600,0.44691743440926074
1494,12,59.4200,0.43333571776747704
1495,11,59.3800,0.4152704285965724
1496,48,59.7000,0.4334644337262337
1497,11,59.6300,0.4968886388973756
1498,11,59.6200,0.26203725757923996
1499,52,59.9500,0.3338610810370973
1500,15,59.9400,0.26078150905668734
1501,48,60.2900,0.39091344862633076
1502,14,60.2800,0.37249862655465094
1503,53,60.6400,0.3901885644234014
1504,14,60.6300,0.3989162410476378
1505,12,60.6100,0.3624488056326906
1506,47,56.0800,0.3904537042959573
1507,47,51.5500,0.40662679605265245
1508,54,47.0900,0.4035851435942782
1509,52,42.6100,0.33832964637818247
1510,52,38.1300,0.3595378652322464
1511,13,36.8100,0.47083582184635675
1512,51,36.7300,0.37706604795347826
1513,12,35.8700,0.5265860647584001
1514,61,35.6300,0.42569237634478535
1515,56,35.4000,0.42450085481894867
1516,53,35.1700,0.4178888638556566
1517,11,34.6000,0.49886910210956226
1518,56,34.4200,0.3404840173233034
1519,57,34.3400,0.4197986331817351
1520,57,34.2200,0.47048253484331726
1521,14,33.7400,0.4462411639147571
1522,56,33.6800,0.4141783713296588
