episode,episode_steps,running_avg_100,avg_loss
781,152,107.4700,0.3225054066677235
782,50,107.4700,0.3519424555450678
783,147,108.4700,0.30157462318687617
784,160,109.6500,0.3209418192273006
785,69,110.0000,0.3639685387412707
786,142,111.0300,0.31208742851994825
787,146,112.0300,0.32859691442947275
788,43,112.0800,0.3397919267502635
789,76,112.3700,0.35327921560230224
790,54,112.5800,0.3527242956614053
791,60,112.7600,0.31571886083111167
792,65,113.0600,0.28973180416684885
793,36,112.9800,0.29771305004962617
794,40,112.9300,0.32001388324424623
795,71,113.2300,0.33835308096358474
796,44,113.2600,0.32086191935972735
797,39,113.2400,0.30787901570781684
798,45,113.2600,0.3176794010731909
799,40,113.2100,0.26254284512251613
800,38,113.2100,0.37485058135107946
801,157,114.2900,0.35506949827644474
802,122,115.1500,0.3271865306391579
803,38,115.0600,0.3177393385160126
804,37,114.9900,0.2911968963170374
805,59,115.1800,0.3571904021299491
806,135,115.9000,0.3406499509320215
807,72,116.2700,0.37664855437146294
808,133,117.1200,0.3009717457164499
809,56,117.2600,0.33977894664609004
810,49,117.2300,0.35221455649149663
811,56,117.3600,0.34361848175259574
812,56,116.9500,0.36768401484005153
813,133,117.7700,0.30820143993075627
814,55,117.8400,0.31197111501612446
815,49,117.7700,0.33516974313830844
816,33,117.6800,0.2982219383120537
817,59,117.7800,0.3208100454155671
818,63,117.9600,0.3314583079505061
819,35,117.6200,0.3728054134973458
820,12,117.2300,0.3535650546352069
821,12,116.9200,0.3595756267507871
822,159,117.9900,0.3540811551816808
823,154,119.0000,0.3264612582234013
824,131,119.6100,0.3188689454735918
825,57,118.6500,0.345449620367665
826,65,118.0400,0.3293847595269863
827,142,117.8700,0.3276056276739273
828,135,118.2500,0.3336968245053733
829,168,118.9500,0.3715631711474132
830,32,118.2800,0.31449127569794655
831,150,118.1100,0.3700926886374752
832,61,117.3800,0.30797302554987493
833,175,117.8100,0.3499428656271526
834,142,117.9400,0.3223422619343643
835,137,118.0300,0.3569458233749997
836,147,117.8800,0.34988974916691684
837,147,117.8800,0.35706847754060006
838,162,118.8900,0.34893944375446917
839,138,118.0200,0.35335374874589237
840,163,117.9600,0.3364893480152623
841,167,118.2900,0.33126883924810474
842,136,116.8400,0.34564550692105994
843,135,116.4900,0.3606269983505761
844,136,116.1200,0.30801461632911337
845,134,115.2900,0.36624880739724014
846,130,115.1000,0.35195361722547275
847,59,113.9600,0.3322791777298612
848,141,114.0700,0.3228192844474358
849,116,113.9100,0.35403295357486814
850,124,113.8200,0.3505073847369321
851,135,113.7800,0.36393932563563186
852,149,114.3800,0.36050418798105427
853,70,113.7300,0.33041749208101207
854,147,113.6300,0.3419097051480595
855,144,112.7000,0.3410084563462685
856,148,112.8500,0.35386998708536094
857,133,111.8100,0.3644994119028176
858,125,111.1200,0.3097047886252403
859,145,110.5000,0.37016107509362284
860,73,108.9400,0.3024299135559226
861,128,108.9000,0.32741364231333137
862,124,108.7500,0.35242450621820265
863,68,107.8900,0.36459829165216756
864,124,107.8400,0.3306877165131511
865,122,107.6100,0.3303246036416195
866,73,106.9800,0.3136664861940766
867,92,106.5700,0.301460863860405
868,118,106.1800,0.31973328536092227
869,140,105.9000,0.3114285478235355
870,138,105.7600,0.35406216985775507
871,114,105.4500,0.3307634021662045
872,133,105.1200,0.34765484283461157
873,115,104.5200,0.3190584925205811
874,138,104.2900,0.34409776392082375
875,119,103.9700,0.32423353295366303
876,124,103.9000,0.27827060285715327
877,121,103.5900,0.32796535269965316
878,112,103.4100,0.2986790908034891
879,120,103.2000,0.32335843367812533
880,126,102.9900,0.3033372746366594
881,128,102.7500,0.27812840188562404
882,131,103.5600,0.278830302424217
883,124,103.3300,0.32958815979861444
884,145,103.1800,0.2846871518369379
885,130,103.7900,0.27070372108943186
886,84,103.2100,0.282174427572283
887,140,103.1500,0.270917940938047
888,142,104.1400,0.27545561293848386
889,144,104.8200,0.25546398035819745
890,136,105.6400,0.26771691553842497
891,130,106.3400,0.2261776772972483
892,153,107.2200,0.2704288224184435
893,152,108.3800,0.26835543237087367
894,149,109.4700,0.24412327863576028
895,152,110.2800,0.26489848621483697
896,156,111.4000,0.25180323653591746
897,161,112.6200,0.2491600142780298
898,144,113.6100,0.24729330285400566
899,136,114.5700,0.24532420419649603
900,164,115.8300,0.2528669303737399
901,184,116.1000,0.2578195307667003
902,162,116.5000,0.2239434261817807
903,215,118.2700,0.2472336119863876
904,180,119.7000,0.27252102360750236
905,207,121.1800,0.23075065832891037
906,159,121.4200,0.2570546966327249
907,166,122.3600,0.21752951774431997
908,196,122.9900,0.25243795695429555
909,163,124.0600,0.251467484660858
910,183,125.4000,0.2526390844233375
911,166,126.5000,0.25254366954182644
912,190,127.8400,0.23826314944185709
913,193,128.4400,0.2318877054986404
914,240,130.2900,0.2287776974029839
915,223,132.0300,0.2453327862036335
916,260,134.3000,0.21837975590561445
917,251,136.2200,0.2484039189405294
918,236,137.9500,0.22105012113481
919,210,139.7000,0.23647626007774047
920,172,141.3000,0.22910623852336823
921,349,144.6700,0.2259395767302175
922,500,148.0800,0.22365584411099554
923,500,151.5400,0.21807724701985717
924,500,155.2300,0.219745783559978
925,474,159.4000,0.2096264827800011
926,500,163.7500,0.21333244828879833
927,500,167.3300,0.21416713953390717
928,33,166.3100,0.17179738256064328
929,500,169.6300,0.2036683502458036
930,122,170.5300,0.20010438875951728
931,25,169.2800,0.17935952939093114
932,26,168.9300,0.22434493526816368
933,22,167.4000,0.23076361849565397
934,24,166.2200,0.210755914527302
935,28,165.1300,0.18580927360536797
936,24,163.9000,0.23641018422010043
937,23,162.6600,0.21330224082845708
938,24,161.2800,0.19309785217046738
939,26,160.1600,0.20009977735865575
940,67,159.2000,0.1940764085069966
941,22,157.7500,0.19969491618262095
942,25,156.6400,0.18136690847575665
943,26,155.5500,0.2658813835766453
944,25,154.4400,0.16003974318504333
945,19,153.2900,0.1849060360538332
946,23,152.2200,0.2023090721796388
947,28,151.9100,0.21318876550399832
948,29,150.7900,0.2569037996360968
949,26,149.8900,0.22065566164942887
950,30,148.9500,0.26705306333800155
951,29,147.8900,0.2735173386874898
952,24,146.6400,0.21105354093015194
953,25,146.1900,0.2306422920525074
954,26,144.9800,0.2852591424464033
955,27,143.8100,0.24297177315586144
956,29,142.6200,0.2563497582129363
957,29,141.5800,0.24368733347489915
958,22,140.5500,0.20293313247913664
959,23,139.3300,0.2593943305799495
960,20,138.8000,0.22935967277735472
961,29,137.8100,0.2762872112979149
962,24,136.8100,0.22899443935602903
963,25,136.3800,0.27096212707459927
964,25,135.3900,0.2386756407469511
965,24,134.4100,0.263995329849422
966,25,133.9300,0.24315624810755254
967,29,133.3000,0.21648985744807228
968,26,132.3800,0.2692432523203584
969,27,131.2500,0.2415750924911764
970,29,130.1600,0.2252015964738254
971,22,129.2400,0.22967297634617848
972,24,128.1500,0.31685714330524206
973,27,127.2700,0.255914185817043
974,29,126.1800,0.2354601720540688
975,27,125.2600,0.3375337295648124
976,29,124.3100,0.31920504467240696
977,29,123.3900,0.25450410334200696
978,25,122.5200,0.26725960105657576
979,28,121.6000,0.2805014850704798
980,22,120.5600,0.27585060674358497
981,27,119.5500,0.24147253000625857
982,27,118.5100,0.27559988600788293
983,25,117.5200,0.3355803143978119
984,27,116.3400,0.3207840638028251
985,29,115.3300,0.34451986720849725
986,24,114.7300,0.23467129950101176
987,28,113.6100,0.3628757881399776
988,30,112.4900,0.30505606656273204
989,31,111.3600,0.2492573589927727
990,25,110.2500,0.32455178633332255
991,26,109.2100,0.3027232623157593
992,23,107.9100,0.2767765518763791
993,19,106.5800,0.2675129930047612
994,23,105.3200,0.29611069174564403
995,23,104.0300,0.34507258949072467
996,22,102.6900,0.2988552480766719
997,22,101.3000,0.26307411187074403
998,30,100.1600,0.3568672696749369
999,25,99.0500,0.2664810221642256
1000,30,97.7100,0.2692935237040122
1001,27,96.1400,0.30640285462141037
1002,30,94.8200,0.32618419397622345
1003,24,92.9100,0.3347973998946448
1004,34,91.4500,0.28700713117552157
1005,23,89.6100,0.302547963741033
1006,24,88.2600,0.3267001857360204
1007,32,86.9200,0.2878738751169294
1008,27,85.2300,0.24733701534569263
1009,30,83.9000,0.30487211359043914
1010,109,83.1600,0.3091919754520742
1011,32,81.8200,0.3358650167938322
1012,12,80.0400,0.3013540270427863
1013,31,78.4200,0.3049695753762799
1014,28,76.3000,0.3404207991968308
1015,500,79.0700,0.32348846631124617
1016,500,81.4700,0.31499285132437943
1017,500,83.9600,0.3201770764887333
1018,500,86.6000,0.32657641608640553
1019,500,89.5000,0.3142922207862139
1020,42,88.2000,0.25996413538675933
1021,49,85.2000,0.32867000685358533
1022,44,80.6400,0.2686205923726613
1023,55,76.1900,0.29650242569094354
1024,50,71.6900,0.3150518024712801
1025,500,71.9500,0.30988545922189953
1026,55,67.5000,0.36638107506388967
1027,47,62.9700,0.35459160856268507
1028,66,63.3000,0.2922090443528511
1029,54,58.8400,0.29628255066496356
1030,64,58.2600,0.34495423184125684
1031,61,58.6200,0.31868598146028204
1032,58,58.9400,0.30230197975219325
1033,58,59.3000,0.284847448355165
1034,60,59.6600,0.311405084002763
1035,79,60.1700,0.29151538193603105
1036,87,60.8000,0.3051418384387233
1037,79,61.3600,0.34475548475792134
1038,89,62.0100,0.3376847251705574
1039,101,62.7600,0.3045696329768046
1040,75,62.8400,0.3316839548448722
1041,104,63.6600,0.32186250943833816
1042,95,64.3600,0.32160810473326007
1043,57,64.6700,0.2964212410478738
1044,91,65.3300,0.30951837640624125
1045,53,65.6700,0.3253728120745915
1046,96,66.4000,0.3039693612566528
1047,56,66.6800,0.3315091008054359
1048,14,66.5300,0.38066056690045763
1049,96,67.2300,0.35130776503744227
1050,65,67.5800,0.3280397933263045
1051,66,67.9500,0.3024190382919077
1052,98,68.6900,0.3280136414936611
1053,66,69.1000,0.29611259916176397
1054,63,69.4700,0.29271740324440454
1055,62,69.8200,0.3216212193571752
1056,59,70.1200,0.2807227851728262
1057,94,70.7700,0.31726698969748424
1058,91,71.4600,0.31691731260782413
1059,93,72.1600,0.3255135139991199
1060,91,72.8700,0.33218609300124774
1061,60,73.1800,0.3434244006251295
1062,65,73.5900,0.3099826430472044
1063,57,73.9100,0.3583320659307534
1064,99,74.6500,0.3438239437198699
1065,100,75.4100,0.3281136955693364
1066,98,76.1400,0.348472318250914
1067,58,76.4300,0.3361728563904762
1068,102,77.1900,0.31234403491458473
1069,101,77.9300,0.31518166645033524
1070,100,78.6400,0.35782657742500307
1071,108,79.5000,0.35559157261417973
1072,113,80.3900,0.3344384293541708
1073,69,80.8100,0.30457968532067276
1074,108,81.6000,0.34425180551975415
1075,79,82.1200,0.34823512186921096
1076,112,82.9500,0.33694441260636915
1077,72,83.3800,0.3169798448733572
1078,83,83.9600,0.33438705509326544
1079,87,84.5500,0.3661359516882348
1080,78,85.1100,0.34177236602856564
1081,80,85.6400,0.3497456345241517
1082,74,86.1100,0.3302425570483949
1083,84,86.7000,0.35374667970020146
1084,80,87.2300,0.29740036707371476
1085,83,87.7700,0.30827761174415247
1086,91,88.4400,0.3404219563804812
1087,500,93.1600,0.31580664505437017
1088,500,97.8600,0.3281884468495846
1089,500,102.5500,0.31592722461000083
1090,500,107.3000,0.3168691670037806
1091,500,112.0400,0.29628778713569043
1092,500,116.8100,0.29211818320304156
1093,500,121.6200,0.29127568723633884
1094,500,126.3900,0.28359993259236216
1095,500,131.1600,0.27470093524083494
1096,500,135.9400,0.26764953027665617
1097,500,140.7200,0.26806394528970123
1098,500,145.4200,0.2675909438319504
1099,500,150.1700,0.272727708812803
1100,500,154.8700,0.2563227551020682
1101,500,159.6000,0.24091772655397653
1102,500,164.3000,0.24561415589973332
1103,500,169.0600,0.22831949236616492
1104,500,173.7200,0.2530145547054708
1105,500,178.4900,0.2589072889126837
1106,500,183.2500,0.23065608623251319
1107,500,187.9300,0.2219776497595012
1108,500,192.6600,0.18946173229068516
1109,500,197.3600,0.17341699840873478
1110,500,201.2700,0.13517002091184258
1111,500,205.9500,0.12467709804698825
1112,500,210.8300,0.12910930292122066
1113,500,215.5200,0.13568937003985046
1114,500,220.2400,0.12106158394180239
1115,500,220.2400,0.12154815365374089
1116,500,220.2400,0.12026333926990629
1117,500,220.2400,0.10887113387323916
1118,500,220.2400,0.10656051506102085
1119,500,220.2400,0.09482425170950591
1120,500,224.8200,0.07759809292480349
1121,500,229.3300,0.061635871864855286
1122,500,233.8900,0.05058567353710532
1123,500,238.3400,0.04154438930749893
1124,156,239.4000,0.03389427816578879
1125,123,235.6300,0.03719927116138179
1126,53,235.6100,0.039938738235746916
1127,109,236.2300,0.04412296799720701
1128,51,236.0800,0.039575543309397554
1129,60,236.1400,0.04193972310361763
1130,61,236.1100,0.055206538605519
1131,57,236.0700,0.048797173392877244
1132,500,240.4900,0.040368616135790944
1133,55,240.4600,0.03218669898130677
1134,379,243.6500,0.026339173137571534
1135,500,247.8600,0.027605623191222547
1136,54,247.5300,0.02185217432539772
1137,258,249.3200,0.028480747526930285
1138,302,251.4500,0.031182830098597025
1139,61,251.0500,0.025621687428506672
1140,54,250.8400,0.03817711044447841
1141,62,250.4200,0.03203895707584677
1142,139,250.8600,0.040495242059177206
1143,55,250.8400,0.021897287277335472
1144,200,251.9300,0.04314403032884002
1145,61,252.0100,0.05377457814565936
1146,500,256.0500,0.048674083027988674
1147,52,256.0100,0.047427927860273764
1148,184,257.7100,0.05388533181267912
1149,56,257.3100,0.03780742737996791
1150,53,257.1900,0.0443067368963417
1151,52,257.0500,0.06888888835405502
1152,52,256.5900,0.05839585136765471
1153,48,256.4100,0.05310029049481576
1154,56,256.3400,0.06826949749873686
1155,125,256.9700,0.05089295422285795
1156,59,256.9700,0.06512301078981768
1157,50,256.5300,0.08001372745260596
1158,161,257.2300,0.06807538788326038
1159,53,256.8300,0.10314359937636357
1160,57,256.4900,0.06481937080491007
1161,50,256.3900,0.06646633114665747
1162,47,256.2100,0.10540368933072115
1163,175,257.3900,0.06971491830157382
1164,52,256.9200,0.07251368842732447
1165,52,256.4400,0.08487391436042693
1166,100,256.4600,0.08846350039355456
1167,151,257.3900,0.07067495052832247
1168,54,256.9100,0.06738490418151573
1169,49,256.3900,0.08126949705183506
1170,50,255.8900,0.06883866421878337
1171,52,255.3300,0.09620848670601845
1172,51,254.7100,0.083999690234515
1173,52,254.5400,0.1259657083115039
1174,54,254.0000,0.09801311882350731
1175,47,253.6800,0.11133378256667167
1176,54,253.1000,0.11168273155474001
1177,46,252.8400,0.12576985432078008
1178,54,252.5500,0.09393340552708616
1179,50,252.1800,0.10064647713676095
1180,155,252.9500,0.11679689607192431
1181,53,252.6800,0.10529435557787711
1182,14,252.0800,0.1417459625351642
1183,44,251.6800,0.11170244544998488
1184,53,251.4100,0.1310943932149489
1185,59,251.1700,0.10349634876948292
1186,57,250.8300,0.09865311556087251
1187,57,246.4000,0.12544665448040815
1188,50,241.9000,0.1245051790215075
1189,59,237.4900,0.1294711014192741
1190,58,233.0700,0.13318303294865222
1191,53,228.6000,0.13169100495793348
1192,60,224.2000,0.12032721269254883
1193,56,219.7600,0.13749211067001202
1194,67,215.4300,0.12533169202228536
1195,47,210.9000,0.13788804919161696
1196,52,206.4200,0.14762809804569071
1197,49,201.9100,0.15572856142356686
1198,49,197.4000,0.16677799668847298
1199,187,194.2700,0.1293659755501916
1200,62,189.8900,0.1289608184879105
1201,52,185.4100,0.13902108082905984
1202,53,180.9400,0.13412805852251794
1203,62,176.5600,0.15024023582678167
1204,58,172.1400,0.1242716471857295
1205,64,167.7800,0.16880397862405516
1206,54,163.3200,0.15099809322230243
1207,53,158.8500,0.1606536156515468
1208,53,154.3800,0.1754517446816811
1209,57,149.9500,0.14553790232330038
1210,52,145.4700,0.16342365353081661
1211,50,140.9700,0.13479722559452056
1212,51,136.4800,0.1627459833215849
1213,500,136.4800,0.17389680133759974
1214,56,132.0400,0.14772314239027245
1215,56,127.6000,0.1548499452681946
1216,339,125.9900,0.17226402919497724
1217,59,121.5800,0.15957036488137002
1218,54,117.1200,0.21551620686012837
1219,500,117.1200,0.17748872192017734
1220,59,112.7100,0.19176333817511293
1221,500,112.7100,0.17338332181610167
1222,500,112.7100,0.17627481107786297
1223,62,108.3300,0.19049721718916007
1224,500,111.7700,0.1761367885582149
1225,500,115.5400,0.1725087488219142
1226,500,120.0100,0.18401394155807793
1227,500,123.9200,0.1797286689467728
1228,500,128.4100,0.17626460475847125
1229,500,132.8100,0.17189788617938756
1230,500,137.2000,0.18198607185296714
1231,500,141.6300,0.17449727210402488
1232,500,141.6300,0.18392589026875794
1233,500,146.0800,0.17371921136789023
1234,63,142.9200,0.1534553188830614
1235,500,142.9200,0.17736996578611433
1236,500,147.3800,0.18078511069901287
1237,500,149.8000,0.1690475757550448
1238,500,151.7800,0.1553981342688203
1239,100,152.1700,0.19683951960876583
1240,500,156.6300,0.17960128521732985
1241,500,161.0100,0.1660795878060162
1242,196,161.5800,0.1893833581054089
1243,324,164.2700,0.18192182332967166
1244,326,165.5300,0.17368201549204945
1245,500,169.9200,0.18478180591017007
1246,64,165.5600,0.19948455401754472
1247,123,166.2700,0.1709033349771204
1248,500,169.4300,0.1838470913413912
1249,500,173.8700,0.17290330505836754
1250,500,178.3400,0.17696915940847247
1251,500,182.8200,0.17199823669716716
1252,500,187.3000,0.15369952059350908
1253,500,191.8200,0.14892261249851435
1254,500,196.2600,0.14198808012437075
1255,500,200.0100,0.14051794092543424
1256,500,204.4200,0.12717360330279917
1257,500,208.9200,0.12735324541945012
1258,500,212.3100,0.10401467075105757
1259,500,216.7800,0.08938327568490058
1260,500,221.2100,0.07694088700134308
1261,500,225.7100,0.05671405539754778
1262,500,230.2400,0.03982527126558125
1263,500,233.4900,0.03473360359854996
1264,500,237.9700,0.028227664917707444
1265,500,242.4500,0.025778454853221774
1266,500,246.4500,0.02400740013550967
1267,500,249.9400,0.01979059249442071
1268,500,254.4000,0.020969935999251902
1269,500,258.9100,0.01811679410096258
1270,500,263.4100,0.01977799936570227
1271,500,267.8900,0.019526959487237035
1272,500,272.3800,0.018131140125915407
1273,500,276.8600,0.01744302182458341
1274,500,281.3200,0.01756175255589187
1275,500,285.8500,0.021940314034931362
1276,500,290.3100,0.021038608639501036
1277,500,294.8500,0.019138446997851135
1278,500,299.3100,0.020795984882861374
1279,500,303.8100,0.018870544047094883
1280,500,307.2600,0.01662021205201745
1281,48,307.2100,0.012351124896667898
1282,269,309.7600,0.015412789365262846
1283,61,309.9300,0.02318955120462619
1284,153,310.9300,0.02021180541905897
1285,69,311.0300,0.016845728101991655
1286,64,311.1000,0.01741269677586388
1287,78,311.3100,0.032357766901930936
1288,63,311.4400,0.02868626799641384
1289,66,311.5100,0.04387903511241981
1290,61,311.5400,0.03681349026069778
1291,60,311.6100,0.018187577122201523
1292,63,311.6400,0.03610021009716013
1293,55,311.6300,0.019785088131373578
1294,132,312.2800,0.044503872131110365
1295,55,312.3600,0.0488692595792765
1296,48,312.3200,0.03366220799701599
1297,55,312.3800,0.042992649870839984
1298,68,312.5700,0.049084835658397746
1299,73,311.4300,0.0578581043901815
1300,55,311.3600,0.04865348924120719
1301,117,312.0100,0.05702096197165103
1302,55,312.0300,0.05661596943708983
1303,56,311.9700,0.06043230468640104
1304,61,312.0000,0.039675335224229294
1305,148,312.8400,0.0599525839568594
1306,85,313.1500,0.05907820769421318
1307,105,313.6700,0.07008408314237992
1308,72,313.8600,0.07363771416324501
1309,53,313.8200,0.059952149510313316
1310,64,313.9400,0.07109916151239304
1311,110,314.5400,0.05317021415314891
1312,68,314.7100,0.06318571286358159
1313,190,311.6100,0.05968050855506016
1314,70,311.7500,0.0854705526759582
1315,67,311.8600,0.07805978607580956
1316,70,309.1700,0.07584052550207292
1317,68,309.2600,0.0824066613225595
1318,63,309.3500,0.08243416753848867
1319,107,305.4200,0.06469242349179967
1320,111,305.9400,0.10504022258677864
1321,70,301.6400,0.08113954516925982
1322,59,297.2300,0.09453478836754368
1323,61,297.2200,0.10591247756431094
1324,55,292.7700,0.06834765944460576
1325,164,289.4100,0.08844743128695594
1326,128,285.6900,0.08175834014036809
1327,137,282.0600,0.0800507664102653
1328,93,277.9900,0.08405738743022084
1329,90,273.8900,0.08774589225649834
1330,82,269.7100,0.09892479535305827
1331,130,266.0100,0.09821689677281449
1332,92,261.9300,0.11128603648799269
1333,85,257.7800,0.0929488355129519
1334,108,258.2300,0.09418620021272174
1335,125,254.4800,0.09027432742714882
1336,139,250.8700,0.09090166026056348
1337,63,246.5000,0.09269293051006065
1338,149,242.9900,0.1143166537040332
1339,67,242.6600,0.10457875024277105
1340,64,238.3000,0.12687670602463186
1341,201,235.3100,0.10940257031053527
1342,98,234.3300,0.12335665710745569
1343,87,231.9600,0.10861519318951786
1344,91,229.6100,0.14746725270626965
1345,473,229.3400,0.12180059588067313
1346,71,229.4100,0.13290791725083975
1347,118,229.3600,0.1207113945501525
1348,449,228.8500,0.13069202118804202
1349,170,225.5500,0.12510677763973088
1350,92,221.4700,0.15067525651893052
1351,185,218.3200,0.14546876720379334
1352,77,214.0900,0.14237828528532734
1353,72,209.8100,0.14276923765687066
1354,288,207.6900,0.13776593356871875
1355,55,203.2400,0.11479674364355477
1356,92,199.1600,0.16196686746147665
1357,284,197.0000,0.13982841237054638
1358,313,195.1300,0.1528070904433537
1359,66,190.7900,0.12777166906744242
1360,108,186.8700,0.13678558849884817
1361,62,182.4900,0.1708733804538966
1362,500,182.4900,0.14469556286651641
1363,500,182.4900,0.15266297882795335
1364,500,182.4900,0.15356721103284507
1365,500,182.4900,0.15101199661567807
1366,306,180.5500,0.13841524060809485
1367,500,180.5500,0.1679937332915142
1368,500,180.5500,0.1530316685233265
1369,500,180.5500,0.14048103817366064
1370,248,178.0300,0.14334745907915697
1371,76,173.7900,0.1460171961164298
1372,435,173.1400,0.15083060364891915
1373,173,169.8700,0.16743432535020086
1374,500,169.8700,0.1496735796360299
1375,500,169.8700,0.16709505340084432
1376,500,169.8700,0.1593528984338045
1377,67,165.5400,0.15584869733525078
1378,500,165.5400,0.16146201458293943
1379,500,165.5400,0.16342262942250818
1380,445,164.9900,0.15488859258926987
1381,500,169.5100,0.16241308010648936
1382,500,171.8200,0.14260993373021483
1383,500,176.2100,0.17073628961015494
1384,500,179.6800,0.16680283925868572
1385,500,183.9900,0.1594870673334226
1386,500,188.3500,0.16865269449260087
1387,500,192.5700,0.16580029218643905
1388,500,196.9400,0.16113287095539272
1389,289,199.1700,0.1589770713518132
1390,500,203.5600,0.14752976730372758
1391,500,207.9600,0.13475907939486206
1392,500,212.3300,0.11630365924909711
1393,500,216.7800,0.10912992365006358
1394,500,220.4600,0.1002393595688045
1395,500,224.9100,0.08658433394134045
1396,500,229.4300,0.07771637228876352
1397,500,233.8800,0.0735063164588064
1398,500,238.2000,0.0663502633376047
1399,500,242.4700,0.051641662563662975
1400,500,246.9200,0.05232634833455086
1401,500,250.7500,0.04832604310614988
1402,500,255.2000,0.04225257480656728
1403,500,259.6400,0.033500958687160166
1404,500,264.0300,0.026200237615499646
1405,500,267.5500,0.019575417227577416
1406,500,271.7000,0.019100077223498373
1407,500,275.6500,0.021020617559086532
1408,500,279.9300,0.01512289631413296
1409,500,284.4000,0.015422551760915667
1410,500,288.7600,0.015346559253986924
1411,500,292.6600,0.01599407605919987
1412,500,296.9800,0.018574159794021397
1413,500,300.0800,0.016366215095389634
1414,500,304.3800,0.015602536914404481
1415,137,305.0800,0.013575523272564593
1416,500,309.3800,0.013322067988105118
1417,122,309.9200,0.009906219240262738
1418,217,311.4600,0.014399458455728702
1419,111,311.5000,0.017298653071561643
1420,62,311.0100,0.018391768921226744
1421,29,310.6000,0.023736312479615725
1422,58,310.5900,0.013326346914380276
1423,125,311.2300,0.030290912790223955
1424,500,315.6800,0.023288159033749253
1425,36,314.4000,0.028188664524350315
1426,50,313.6200,0.03902162422426045
1427,500,317.2500,0.026021050649695097
1428,24,316.5600,0.009925504069542512
1429,68,316.3400,0.018858942922259515
1430,25,315.7700,0.026068936977535487
1431,74,315.2100,0.02179510813093165
1432,45,314.7400,0.03261128392898374
1433,32,314.2100,0.05569922305585351
1434,114,314.2700,0.035451539892196786
1435,160,314.6200,0.04190218246949371
1436,89,314.1200,0.040847602457310374
1437,74,314.2300,0.04665304923341987
1438,207,314.8100,0.04245828224597994
1439,316,317.3000,0.0453308194174278
1440,111,317.7700,0.043916438853049335
1441,72,316.4800,0.03720328972364465
1442,72,316.2200,0.04639245263792367
1443,209,317.4400,0.05966718199007819
1444,76,317.2900,0.04629088065121323
1445,500,317.5600,0.06324980063829572
1446,500,321.8500,0.053911832936108114
1447,377,324.4400,0.05532808933377424
1448,500,324.9500,0.06471128368750215
1449,500,328.2500,0.05814241171069443
1450,500,332.3300,0.05941952491179109
1451,500,335.4800,0.06214116558432579
1452,500,339.7100,0.05449853617511689
1453,500,343.9900,0.05923382636439055
1454,500,346.1100,0.05292142969928682
1455,500,350.5600,0.05727730827964842
1456,500,354.6400,0.05672371795494109
1457,500,356.8000,0.052870123289525506
1458,500,358.6700,0.04837930834200233
1459,500,363.0100,0.05176029201596975
1460,500,366.9300,0.058843537291977555
1461,500,371.3100,0.054430883675813675
1462,500,371.3100,0.054186853885184974
1463,500,371.3100,0.05581143147265539
1464,500,371.3100,0.05947759266803041
1465,500,371.3100,0.052508256306871774
1466,500,373.2500,0.051584448592737316
1467,500,373.2500,0.05055141440965235
1468,500,373.2500,0.05693120888294652
1469,500,373.2500,0.05606015878496692
1470,500,375.7700,0.05046755507821217
1471,48,375.4900,0.04886138503691958
1472,500,376.1400,0.055516828448977325
1473,500,379.4100,0.05710824073571712
1474,500,379.4100,0.05884962904267013
1475,373,378.1400,0.05307375176637446
1476,500,378.1400,0.05727672833343968
1477,500,382.4700,0.05930683106696233
1478,31,377.7800,0.05469792020026474
1479,500,377.7800,0.060726422930601986
1480,500,378.3300,0.05577864565560594
1481,500,378.3300,0.045869204690214244
1482,500,378.3300,0.03967334235459566
1483,500,378.3300,0.041279821239877494
1484,500,378.3300,0.028613189881667493
1485,500,378.3300,0.020936605010647327
1486,500,378.3300,0.014620732374489307
1487,500,378.3300,0.011508601202396676
1488,500,378.3300,0.008433994939783588
1489,500,380.4400,0.010433430444216355
1490,500,380.4400,0.00624538837117143
1491,500,380.4400,0.008025570719968527
1492,319,378.6300,0.0060235378204707675
1493,500,378.6300,0.010101805148879065
1494,500,378.6300,0.0070518167817499484
1495,500,378.6300,0.007391463274369016
1496,500,378.6300,0.009025668408023194
1497,500,378.6300,0.008573030650615692
1498,500,378.6300,0.009786017386475578
1499,500,378.6300,0.01109084810456261
