episode,episode_steps,running_avg_100,avg_loss
781,500,500.0000,0.004627875153440982
782,500,500.0000,0.004722109561320394
783,500,500.0000,0.0047394633628427985
784,500,500.0000,0.0047460698299109936
785,500,500.0000,0.004659242939203978
786,500,500.0000,0.004426856834907084
787,500,500.0000,0.004390337721910328
788,500,500.0000,0.004364926623180509
789,500,500.0000,0.004384460568893701
790,500,500.0000,0.004391644055489451
791,500,500.0000,0.0045294391009956594
792,500,500.0000,0.004501485344022512
793,500,500.0000,0.004545343468897045
794,500,500.0000,0.004484874287154526
795,500,500.0000,0.00446548213576898
796,500,500.0000,0.004412310768384486
797,500,500.0000,0.004407005693763495
798,500,500.0000,0.004432089319452643
799,500,500.0000,0.0044245707746595146
800,500,500.0000,0.004392893996089697
801,500,500.0000,0.0043989841723814605
802,500,500.0000,0.004343378435820341
803,500,500.0000,0.004226300094742328
804,500,500.0000,0.004167149052023888
805,500,500.0000,0.004222975309938193
806,500,500.0000,0.004146293425001204
807,500,500.0000,0.004119140125345438
808,500,500.0000,0.004120044314768165
809,500,500.0000,0.004169358963612467
810,500,500.0000,0.004089464422315359
811,500,500.0000,0.00409166210424155
812,500,500.0000,0.004246867404785007
813,500,500.0000,0.004143202637322247
814,500,500.0000,0.004302691904362291
815,500,500.0000,0.004439430184196681
816,500,500.0000,0.004450552620459348
817,500,500.0000,0.004451145578641445
818,500,500.0000,0.004577735190279782
819,500,500.0000,0.004446706261485815
820,500,500.0000,0.004438340154010802
821,500,500.0000,0.004432632151059807
822,500,500.0000,0.004522203277796507
823,500,500.0000,0.004542742830701173
824,500,500.0000,0.0046062932875938715
825,500,500.0000,0.00453526098607108
826,500,500.0000,0.004507282036356628
827,500,500.0000,0.00436510735983029
828,500,500.0000,0.004270024518016726
829,500,500.0000,0.004184762043412775
830,500,500.0000,0.004104284076485783
831,500,500.0000,0.004078257729765028
832,500,500.0000,0.004034650824964047
833,500,500.0000,0.00397205621842295
834,500,500.0000,0.004008570431731641
835,500,500.0000,0.004027625161688775
836,500,500.0000,0.004028255167417228
837,500,500.0000,0.004036421780940145
838,500,500.0000,0.004021490691695362
839,500,500.0000,0.004124971105251461
840,500,500.0000,0.004131281709298491
841,500,500.0000,0.004170089594088495
842,500,500.0000,0.004187576377764344
843,500,500.0000,0.004168899310752749
844,500,500.0000,0.004198708253912628
845,500,500.0000,0.004113995434250683
846,500,500.0000,0.004095691391732543
847,500,500.0000,0.004095929185859859
848,500,500.0000,0.004062814082484692
849,500,500.0000,0.004062772762496025
850,500,500.0000,0.004063476989511401
851,500,500.0000,0.004163782024756074
852,500,500.0000,0.004051376713905483
853,500,500.0000,0.0040740269292145964
854,500,500.0000,0.00393439797218889
855,500,500.0000,0.0039945587222464385
856,500,500.0000,0.003936304982285947
857,500,500.0000,0.003947941671125591
858,500,500.0000,0.003928486465010792
859,500,500.0000,0.004012764357496053
860,500,500.0000,0.003924329910427332
861,500,500.0000,0.003922139479313046
862,500,500.0000,0.003940138539299369
863,500,500.0000,0.0038917048587463797
864,500,500.0000,0.003958900952711702
865,500,500.0000,0.0040398894459940495
866,500,500.0000,0.004095070019830018
867,500,500.0000,0.00400346347829327
868,500,500.0000,0.003906618430744856
869,500,500.0000,0.0038313191030174493
870,500,500.0000,0.00390698498673737
871,500,500.0000,0.003903611904475838
872,500,500.0000,0.003913080755621195
873,500,500.0000,0.004080169593915343
874,500,500.0000,0.004226620589848608
875,500,500.0000,0.004144456597510725
876,500,500.0000,0.004229429448954761
877,500,500.0000,0.004235867402981966
878,500,500.0000,0.004120264041237533
879,500,500.0000,0.004039915528614074
880,500,500.0000,0.0040446034562774
881,500,500.0000,0.003956992740277201
882,500,500.0000,0.0039310419415123764
883,500,500.0000,0.0040316366488114
884,500,500.0000,0.004019292447715998
885,500,500.0000,0.004077682103496045
886,500,500.0000,0.004231716509442776
887,500,500.0000,0.0042392042758874595
888,500,500.0000,0.004247138877864927
889,500,500.0000,0.0042886887132190165
890,500,500.0000,0.00436363821523264
891,500,500.0000,0.004329543979838491
892,500,500.0000,0.004308449728414416
893,500,500.0000,0.004367520900908858
894,500,500.0000,0.004466899702325463
895,500,500.0000,0.004481810223311186
896,500,500.0000,0.004437683715950698
897,500,500.0000,0.004425513161811978
898,500,500.0000,0.004481997423339635
899,500,500.0000,0.00465475601144135
900,500,500.0000,0.00463582000695169
901,500,500.0000,0.004651945527177304
902,500,500.0000,0.0046386453891173
903,500,500.0000,0.004712794341146946
904,500,500.0000,0.0046658642701804635
905,500,500.0000,0.0045331745222210885
906,500,500.0000,0.004607666435651481
907,500,500.0000,0.004528586391359567
908,500,500.0000,0.004575932294595987
909,500,500.0000,0.004538395432755351
910,500,500.0000,0.004594133001752198
911,500,500.0000,0.004531950467731804
912,500,500.0000,0.004520365319680423
913,500,500.0000,0.004427683116868138
914,500,500.0000,0.004462565442547202
915,500,500.0000,0.004408023769967258
916,500,500.0000,0.0044475668012164534
917,500,500.0000,0.004530415202956647
918,500,500.0000,0.004510787247680128
919,381,498.8100,0.004593355993659595
920,500,498.8100,0.005729611811693758
921,500,498.8100,0.005502974686212837
922,500,498.8100,0.005472507906146348
923,500,498.8100,0.00533526566112414
924,500,498.8100,0.005425512747373432
925,500,498.8100,0.005340520634781569
926,500,498.8100,0.005298164988402277
927,500,498.8100,0.00531219665100798
928,500,498.8100,0.005524483446031809
929,500,498.8100,0.005507785393390805
930,13,493.9400,0.007369383274076076
931,500,493.9400,0.0069428462642245
932,500,493.9400,0.007713622275739908
933,298,491.9200,0.00748846001201153
934,500,491.9200,0.008688213721383363
935,500,491.9200,0.007601498538628221
936,346,490.3800,0.009584333600255667
937,294,488.3200,0.00925123581716626
938,500,488.3200,0.010753692894242705
939,500,488.3200,0.011214320697356015
940,500,488.3200,0.009648689321242273
941,500,488.3200,0.009613065146375447
942,500,488.3200,0.010739336448721588
943,307,486.3900,0.01009373449043944
944,303,484.4200,0.01267973269818492
945,290,482.3200,0.013940415296960494
946,332,480.6400,0.014160666593731976
947,397,479.6100,0.015928592976248386
948,482,479.4300,0.01813557493515869
949,351,477.9400,0.016885305372759316
950,500,477.9400,0.018594790065661074
951,500,477.9400,0.017123575705103575
952,426,477.2000,0.01826142343504468
953,269,474.8900,0.018554024192328013
954,413,474.0200,0.02389040280282317
955,325,472.2700,0.02344735443448791
956,500,472.2700,0.024090940727852284
957,364,470.9100,0.024594114370551985
958,444,470.3500,0.022775325370398728
959,335,468.7000,0.024635255043464366
960,353,467.2300,0.02692394106181882
961,291,465.1400,0.026868937885920003
962,12,460.2600,0.018690940458327532
963,14,455.4000,0.020478522072413137
964,306,453.4600,0.0359767329227788
965,338,451.8400,0.03459283897994891
966,345,450.2900,0.03542966834013013
967,346,448.7500,0.040262064449704454
968,343,447.1800,0.040956184278858644
969,273,444.9100,0.04209446469697105
970,12,440.0300,0.021244192961603403
971,375,438.7800,0.04199854099502166
972,478,438.5600,0.04395961500977061
973,11,433.6700,0.04378503408621658
974,310,431.7700,0.04313953924143026
975,500,431.7700,0.04848166305758059
976,500,431.7700,0.0467622479647398
977,500,431.7700,0.04999045133404434
978,500,431.7700,0.0493445136025548
979,14,426.9100,0.035720984850611
980,500,426.9100,0.050376729810610414
981,500,426.9100,0.05082225868664682
982,473,426.6400,0.05134871657977144
983,500,426.6400,0.05093415934592485
984,304,424.6800,0.05422373887114717
985,500,424.6800,0.053749078135937454
986,311,422.7900,0.05052115705307465
987,405,421.8400,0.055488336451903535
988,297,419.8100,0.05364463938657282
989,323,418.0400,0.05582004257884372
990,292,415.9600,0.059671124146791966
991,285,413.8100,0.06485902324907089
992,293,411.7400,0.06225363380965417
993,286,409.6000,0.056832034417616945
994,294,407.5400,0.06615205716696523
995,287,405.4100,0.06586731388801481
996,308,403.4900,0.06859602300184113
997,280,401.2900,0.07267795900947281
998,284,399.1300,0.0651726379144517
999,278,396.9100,0.07532365251292321
1000,268,394.5900,0.06932054180304395
1001,280,392.3900,0.07879084718214081
1002,306,390.4500,0.08059870947785432
1003,255,388.0000,0.08110495062143194
1004,274,385.7400,0.09177661809839145
1005,295,383.6900,0.08665463012027538
1006,276,381.4500,0.08894402410943007
1007,288,379.3300,0.09145529171089745
1008,279,377.1200,0.08964478090992965
1009,279,374.9100,0.07927080328279178
1010,282,372.7300,0.08839110623226099
1011,292,370.6500,0.09495229437653843
1012,258,368.2300,0.09361550997394
1013,11,363.3400,0.06073613312434067
1014,259,360.9300,0.09557633809601478
1015,266,358.5900,0.10183021417797956
1016,261,356.2000,0.10224364448153196
1017,261,353.8100,0.10388986277483205
1018,258,351.3900,0.11473650565414234
1019,241,349.9900,0.11355567741288931
1020,260,347.5900,0.11034139559890788
1021,13,342.7200,0.10533238359941886
1022,297,340.6900,0.1099217986995323
1023,276,338.4500,0.10327271609972029
1024,243,335.8800,0.10630816507915901
1025,274,333.6200,0.12545348358184208
1026,268,331.3000,0.11594949765547888
1027,239,328.6900,0.13267410905821303
1028,263,326.3200,0.11155828453614572
1029,27,321.5900,0.11433996436082655
1030,28,321.7400,0.11095480657448727
1031,275,319.4900,0.1154038575460965
1032,29,314.7800,0.07996919481404896
1033,24,312.0400,0.1317414474518349
1034,35,307.3900,0.09604606854596308
1035,21,302.6000,0.09203272902717193
1036,266,301.8000,0.11218810028613622
1037,262,301.4800,0.11508896122579924
1038,30,296.7800,0.13167043840512632
1039,25,292.0300,0.11217993967235089
1040,304,290.0700,0.13301513712595855
1041,269,287.7600,0.13608741238505534
1042,28,283.0400,0.09836611168326012
1043,313,283.1000,0.1319031104707299
1044,26,280.3300,0.1337929290289489
1045,272,280.1500,0.124968062791809
1046,247,279.3000,0.13575063189981798
1047,267,278.0000,0.14218337535997677
1048,253,275.7100,0.13845596990360337
1049,48,272.6800,0.11641880004511525
1050,250,270.1800,0.13477530441433191
1051,36,265.5400,0.13508228494578767
1052,37,261.6500,0.1213337771242132
1053,256,261.5200,0.1492152004975651
1054,38,257.7700,0.11201894839637373
1055,49,255.0100,0.1326069495051491
1056,256,252.5700,0.15354713292254019
1057,296,251.8900,0.16095943076888453
1058,320,250.6500,0.14981565341004172
1059,36,247.6600,0.15950351552520362
1060,41,244.5400,0.1368846839702711
1061,340,245.0300,0.1530645066707888
1062,277,247.6800,0.15528080130621308
1063,332,250.8600,0.14747389113104128
1064,329,251.0900,0.15902847930290778
1065,61,248.3200,0.15937305425034196
1066,356,248.4300,0.17240701274935868
1067,350,248.4700,0.1500731739109116
1068,397,249.0100,0.14751961167610864
1069,387,250.1500,0.16035647412583964
1070,363,253.6600,0.16713445252141101
1071,500,254.9100,0.1554943345785141
1072,431,254.4400,0.15459794948944983
1073,500,259.3300,0.15375603258796036
1074,474,260.9700,0.1606350533884286
1075,500,260.9700,0.15177882196754217
1076,435,260.3200,0.15158079850819262
1077,446,259.7800,0.15064793098467347
1078,367,258.4500,0.14407778821114137
1079,226,260.5700,0.1466138705207381
1080,500,260.5700,0.14650610352866353
1081,357,259.1400,0.14144730675412492
1082,186,256.2700,0.1530605782203937
1083,364,254.9100,0.14099742288465847
1084,362,255.4900,0.1367940014866258
1085,392,254.4100,0.13240021780817485
1086,334,254.6400,0.13946476441523628
1087,316,253.7500,0.13878167144765582
1088,429,255.0700,0.13809864883829942
1089,220,254.0400,0.1312435551800511
1090,407,255.1900,0.12710938891235748
1091,324,255.5800,0.13835697591212798
1092,372,256.3700,0.139696412056344
1093,382,257.3300,0.12149666355074389
1094,317,257.5600,0.14150661623181793
1095,200,256.6900,0.13376655185129493
1096,347,257.0800,0.13117198927612486
1097,154,255.8200,0.11968160524069295
1098,218,255.1600,0.12368028374696406
1099,411,256.4900,0.12773090458209932
1100,277,256.5800,0.13122390320571645
1101,178,255.5600,0.1161789825667491
1102,355,256.0500,0.12909872177463602
1103,477,258.2700,0.12301375816109546
1104,404,259.5700,0.1307574771529082
1105,146,258.0800,0.10697764183764588
1106,500,260.3200,0.11571991249918938
1107,328,260.7200,0.11038693261230592
1108,180,259.7300,0.10907817974479662
1109,337,260.3100,0.10457683837687934
1110,500,262.4900,0.10786949469707906
1111,310,262.6700,0.10496846332605328
1112,178,261.8700,0.11837097111921967
1113,419,265.9500,0.10250071695558993
1114,162,264.9800,0.08306452806717084
1115,194,264.2600,0.08710516471242935
1116,393,265.5800,0.10594899820178065
1117,395,266.9200,0.09350007375631529
1118,185,266.1900,0.08910990678076003
1119,434,268.1200,0.08661775788601299
1120,427,269.7900,0.0818893485015533
1121,417,273.8300,0.08328014405609535
1122,204,272.9000,0.08143917114163439
1123,397,274.1100,0.08516107135984849
1124,114,272.8200,0.06872350944761645
1125,433,274.4100,0.0738948380497153
1126,293,274.6600,0.08564127268072587
1127,370,275.9700,0.08548028483181386
1128,364,276.9800,0.0816388183073806
1129,290,279.6100,0.08705021113735334
1130,136,280.6900,0.07368241099175066
1131,353,281.4700,0.08386595340092104
1132,328,284.4600,0.08784519985215966
1133,336,287.5800,0.08532135130094719
1134,371,290.9400,0.0884112950735738
1135,392,294.6500,0.08613620743592632
1136,277,294.7600,0.08396817126146615
1137,328,295.4200,0.09751703062594481
1138,348,298.6000,0.09298149435299224
1139,217,300.5200,0.09446547381914637
1140,212,299.6000,0.07463500123330445
1141,300,299.9100,0.07517819392494857
1142,203,301.6600,0.08223663761367646
1143,221,300.7400,0.07357539359176725
1144,387,304.3500,0.08468105159074223
1145,95,302.5800,0.08466019705918275
1146,153,301.6400,0.09083844943495553
1147,132,300.2900,0.08842954810736983
1148,116,298.9200,0.08596488422360914
1149,437,302.8100,0.09077573347691813
1150,172,302.0300,0.07233224883892161
1151,251,304.1800,0.08813630427007538
1152,390,307.7100,0.09248329013920366
1153,322,308.3700,0.08645659871977864
1154,187,309.8600,0.0982814812982943
1155,206,311.4300,0.08240389690996663
1156,198,310.8500,0.10011541381045574
1157,211,310.0000,0.0888110083082064
1158,208,308.8800,0.09226703072916
1159,240,310.9200,0.09225527766781548
1160,235,312.8600,0.08146960528844849
1161,205,311.5100,0.08814871233956116
1162,301,311.7500,0.08804495186170569
1163,209,310.5200,0.08743681404383132
1164,182,309.0500,0.10346331411031084
1165,115,309.5900,0.07566763697920934
1166,209,308.1200,0.09739185016798346
1167,188,306.5000,0.09348906259092087
1168,359,306.1200,0.09718012130069534
1169,134,303.5900,0.08253953522488253
1170,259,302.5500,0.09473004397076759
1171,215,299.7000,0.09559628398612488
1172,157,296.9600,0.10314077696507903
1173,211,294.0700,0.09763454743418225
1174,197,291.3000,0.10196814342841581
1175,153,287.8300,0.09580410421625071
1176,233,285.8100,0.10219398781241522
1177,181,283.1600,0.1029990849635713
1178,153,281.0200,0.09643262072034131
1179,177,280.5300,0.09503954420613367
1180,226,277.7900,0.11009334968567817
1181,195,276.1700,0.10535376728154146
1182,166,275.9700,0.09787481305110886
1183,171,274.0400,0.1102307625169381
1184,281,273.2300,0.10896396771192657
1185,159,270.9000,0.10141748681945621
1186,149,269.0500,0.11390403981926857
1187,161,267.5000,0.11630407488841263
1188,163,264.8400,0.11448799177684302
1189,266,265.3000,0.10513123061816047
1190,119,262.4200,0.12648586945279555
1191,207,261.2500,0.11244031134542924
1192,251,260.0400,0.11970112772205793
1193,123,257.4500,0.11196696256264681
1194,162,255.9000,0.11227470204050158
1195,108,254.9800,0.12683587719651837
1196,119,252.7000,0.09705720171175834
1197,116,252.3200,0.10809079865957129
1198,182,251.9600,0.12964046847812094
1199,145,249.3000,0.12105372805019905
1200,121,247.7400,0.12344336270331598
1201,149,247.4500,0.12656861754921858
1202,148,245.3800,0.14535298496736465
1203,156,242.1700,0.1236218767395864
1204,110,239.2300,0.11952804483642632
1205,144,239.2100,0.11652144809745045
1206,135,235.5600,0.1317146268914695
1207,141,233.6900,0.12260522432493191
1208,155,233.4400,0.12242872762463747
1209,157,231.6400,0.13307664613980966
1210,130,227.9400,0.11486918170434925
1211,143,226.2700,0.12818049281262434
1212,175,226.2400,0.14669290388269085
1213,212,224.1700,0.12496135839401691
1214,187,224.4200,0.12459852226715994
1215,219,224.6700,0.12867579913642851
1216,279,223.5300,0.1315951579146915
1217,251,222.0900,0.13083983622342943
1218,240,222.6400,0.1398722659951697
1219,228,220.5800,0.12825699470398066
1220,289,219.2000,0.13040125776069386
1221,220,217.2300,0.13636100505563345
1222,216,217.3500,0.1374945033264036
1223,235,215.7300,0.1435908193561308
1224,204,216.6300,0.13871528823202586
1225,214,214.4400,0.14101340101648854
1226,217,213.6800,0.1379954086848393
1227,380,213.7800,0.1300655968193161
1228,269,212.8300,0.13491801231697922
1229,316,213.0900,0.13599896028083808
1230,500,216.7300,0.14092957211844623
1231,228,215.4800,0.1340492855463373
1232,252,214.7200,0.13271230144337529
1233,175,213.1100,0.12496906463056803
1234,252,211.9200,0.13025805833453816
1235,203,210.0300,0.14002728408083245
1236,214,209.4000,0.12688549217620046
1237,205,208.1700,0.12955316351953802
1238,181,206.5000,0.14565894670414004
1239,500,209.3300,0.14087799255363642
1240,500,212.2100,0.12611697013676165
1241,210,211.3100,0.12173455481727918
1242,400,213.2800,0.1251666395366192
1243,489,215.9600,0.13822901933425408
1244,471,216.8000,0.12794131809359144
1245,430,220.1500,0.13486038101403866
1246,500,223.6200,0.11951851264946163
1247,212,224.4200,0.13553806654406045
1248,471,227.9700,0.12630970060485247
1249,226,225.8600,0.11868084391035073
1250,225,226.3900,0.13987171491814984
1251,228,226.1600,0.12096114981952205
1252,196,224.2200,0.12847762089697834
1253,208,223.0800,0.13037711325047824
1254,445,225.6600,0.13162860696863257
1255,251,226.1100,0.11855196549494072
1256,193,226.0600,0.12469379082225611
1257,368,227.6300,0.11561565066475178
1258,495,230.5000,0.1294856501724383
1259,222,230.3200,0.11486491412847294
1260,159,229.5600,0.10174870408438849
1261,420,231.7100,0.12377363141138284
1262,281,231.5100,0.11170678400497526
1263,245,231.8700,0.1097418629241233
1264,240,232.4500,0.11530466962528105
1265,399,235.2900,0.12441523237046517
1266,234,235.5400,0.11541422971118337
1267,239,236.0500,0.1265126362201372
1268,355,236.0100,0.10957103598548074
1269,236,237.0300,0.11015048444713071
1270,364,238.0800,0.10444883819526204
1271,456,240.4900,0.11408102783382658
1272,434,243.2600,0.1105758852029245
1273,289,244.0400,0.10380707063734737
1274,341,245.4800,0.10428233995563911
1275,300,246.9500,0.12120328715691964
1276,221,246.8300,0.09983983391061492
1277,255,247.5700,0.10870829985349202
1278,386,249.9000,0.10072367952972495
1279,316,251.2900,0.0997112894436651
1280,328,252.3100,0.11005436805951432
1281,425,254.6100,0.09654685025048607
1282,449,257.4400,0.09452176478822075
1283,500,260.7300,0.09516762448102235
1284,350,261.4200,0.09495780449094517
1285,377,263.6000,0.09589387097986371
1286,500,267.1100,0.09394195035286247
1287,500,270.5000,0.09180376395396889
1288,500,273.8700,0.09694553565792739
1289,500,276.2100,0.09325019509159028
1290,500,280.0200,0.09389642620272934
1291,500,282.9500,0.08119378347322345
1292,500,285.4400,0.08492478620633483
1293,500,289.2100,0.07891413528472185
1294,500,292.5900,0.07915210230648517
1295,500,296.5100,0.07271168684586883
1296,416,299.4800,0.06737193722353997
1297,500,303.3200,0.07272161568515002
1298,500,306.5000,0.0718831849321723
1299,500,310.0500,0.06990343160182237
1300,500,313.8400,0.06955727466475219
1301,500,317.3500,0.06825442591216416
1302,500,320.8700,0.06768426922801882
1303,500,324.3100,0.07066449041292071
1304,500,328.2100,0.06662593594379723
1305,500,331.7700,0.05457698523532599
1306,500,335.4200,0.05507697391603142
1307,500,339.0100,0.05139375195931643
1308,500,342.4600,0.04644505864195526
1309,500,345.8900,0.04765939834807068
1310,500,349.5900,0.04267067319713533
1311,500,353.1600,0.04167538826819509
1312,500,356.4100,0.03855973808560521
1313,500,359.2900,0.03431515985447913
1314,500,362.4200,0.03171976595465094
1315,500,365.2300,0.027093930539675057
1316,500,367.4400,0.028055730464402587
1317,500,369.9300,0.025558567359112203
1318,500,372.5300,0.02454896271182224
1319,500,375.2500,0.01690452253026888
1320,500,377.3600,0.019971992401871832
1321,500,380.1600,0.015272187212947756
1322,500,383.0000,0.014279171656817198
1323,500,385.6500,0.009987814345397056
1324,500,388.6100,0.010607593584805727
1325,500,391.4700,0.008599964609835297
1326,500,394.3000,0.005976595957763493
1327,500,395.5000,0.00599562659766525
1328,500,397.8100,0.006296640775632113
1329,500,399.6500,0.0065788810453377665
1330,500,399.6500,0.005788839283864945
1331,500,402.3700,0.0054790267390199005
1332,500,404.8500,0.005164575418457389
1333,500,408.1000,0.005751790988724679
1334,500,410.5800,0.005645372688770294
1335,388,412.4300,0.0056243660762550825
1336,366,413.9500,0.005974141469917418
1337,500,416.9000,0.00751482375850901
1338,306,418.1500,0.008412482184997084
1339,222,415.3700,0.00823574562594798
1340,296,413.3300,0.01092559244873858
1341,267,413.9000,0.01580707941288024
1342,437,414.2700,0.015593702500489982
1343,327,412.6500,0.016558205238927943
1344,500,412.9400,0.0185918535576202
1345,500,413.6400,0.016518938158173114
1346,500,413.6400,0.019145795504096896
1347,500,416.5200,0.0194206717312336
1348,500,416.8100,0.017991890338249505
1349,500,419.5500,0.017425225051585586
1350,500,422.3000,0.018306846164632587
1351,500,425.0200,0.017472387661691756
1352,500,428.0600,0.01614566405955702
1353,500,430.9800,0.01687796597974375
1354,500,431.5300,0.018744746691081674
1355,500,434.0200,0.015711775043047965
1356,500,437.0900,0.01910374642489478
1357,500,438.4100,0.018391996453981846
1358,500,438.4600,0.016630334657616912
1359,500,441.2400,0.0163366459608078
1360,500,444.6500,0.017779352486133576
1361,500,445.4500,0.01658456989051774
1362,500,447.6400,0.02121018798276782
1363,500,450.1900,0.02079191055847332
1364,500,452.7900,0.0188203366715461
1365,500,453.8000,0.01937725118547678
1366,500,456.4600,0.016564517158083616
1367,500,459.0700,0.01884555466566235
1368,500,460.5200,0.017275426795706154
1369,500,463.1600,0.019897083956748246
1370,500,464.5200,0.01627532926853746
1371,500,464.9600,0.017762452580034734
1372,500,465.6200,0.01636286866106093
1373,500,467.7300,0.017025567557197065
1374,500,469.3200,0.016912073519546537
1375,500,471.3200,0.016087504326365888
1376,500,474.1100,0.024463031941093505
1377,500,476.5600,0.017343368252273648
1378,500,477.7000,0.017487249379977584
1379,500,479.5400,0.01267552625341341
1380,500,481.2600,0.012877897450700402
1381,500,482.0100,0.012809543970972299
1382,500,482.5200,0.007337190287653356
1383,500,482.5200,0.005397048448678106
1384,500,484.0200,0.0037433014838024973
1385,500,485.2500,0.003680080176796764
1386,500,485.2500,0.003586000469978899
1387,500,485.2500,0.003499472696799785
1388,500,485.2500,0.003484183364082128
1389,500,485.2500,0.0034077250650152565
1390,500,485.2500,0.003372880909126252
1391,500,485.2500,0.0033067106027156114
1392,500,485.2500,0.0033532673506997527
1393,500,485.2500,0.0032878902461379767
1394,500,485.2500,0.003293695364613086
1395,500,485.2500,0.003251086703967303
1396,500,486.0900,0.0032122668121010063
1397,500,486.0900,0.0031648268983699383
1398,500,486.0900,0.0031419508061371745
1399,500,486.0900,0.003094573976006359
1400,500,486.0900,0.0031066623171791432
1401,500,486.0900,0.003072428637184203
1402,500,486.0900,0.0029600183027796447
1403,500,486.0900,0.0029388858759775757
1404,500,486.0900,0.0029055670350790026
1405,500,486.0900,0.002923239848110825
1406,500,486.0900,0.002864436146337539
1407,500,486.0900,0.0027565743126906454
1408,500,486.0900,0.0026660732983145863
1409,500,486.0900,0.0026482453742064536
1410,500,486.0900,0.0026503577164839953
1411,500,486.0900,0.0026667992437724025
1412,500,486.0900,0.002738651956897229
1413,500,486.0900,0.002726690319366753
1414,500,486.0900,0.002697322274092585
1415,500,486.0900,0.0026584763324353842
1416,500,486.0900,0.002627954597119242
1417,500,486.0900,0.002648729155072942
1418,500,486.0900,0.0026286624199710787
1419,500,486.0900,0.0026851924620568753
1420,500,486.0900,0.002663077536970377
1421,500,486.0900,0.0026734408335760238
1422,500,486.0900,0.0026245845379307864
1423,500,486.0900,0.002550184846390039
1424,500,486.0900,0.0025387133806943894
1425,500,486.0900,0.0024817193946801127
1426,500,486.0900,0.002432530215010047
1427,500,486.0900,0.0024193481870461255
1428,500,486.0900,0.0024201267443131657
1429,500,486.0900,0.0024060287903994323
1430,500,486.0900,0.0023954532453790305
1431,500,486.0900,0.002436321274843067
1432,500,486.0900,0.0024212993453256787
1433,500,486.0900,0.0024310637491289527
1434,500,486.0900,0.0023524280595593155
1435,500,487.2100,0.0022980156135745345
1436,500,488.5500,0.0022618768631946294
1437,500,488.5500,0.0022840450059156865
1438,500,490.4900,0.0022733652682509274
1439,500,493.2700,0.0023030267406720668
1440,500,495.3100,0.002353620825335383
1441,500,497.6400,0.002463466594228521
1442,326,496.5300,0.002997520329370706
1443,500,498.2600,0.003927694483892992
1444,420,497.4600,0.003741724458467659
1445,500,497.4600,0.004397364276926965
1446,424,496.7000,0.004889056347651003
1447,500,496.7000,0.005166756665799767
1448,500,496.7000,0.005452107520308345
1449,500,496.7000,0.005820782526861876
1450,500,496.7000,0.005767574485391378
1451,500,496.7000,0.006657458515837789
1452,500,496.7000,0.005208476346451789
1453,500,496.7000,0.005976328975055367
1454,500,496.7000,0.006347701677121222
1455,500,496.7000,0.005661737090907991
1456,500,496.7000,0.005397954693529755
1457,500,496.7000,0.00597483309917152
1458,500,496.7000,0.005855386662762612
1459,500,496.7000,0.005430568493902683
1460,500,496.7000,0.006215510420035571
1461,500,496.7000,0.005502037583384663
1462,500,496.7000,0.005313825295306742
1463,500,496.7000,0.005228480118326843
1464,500,496.7000,0.006749156634323299
1465,500,496.7000,0.005948595471214503
1466,500,496.7000,0.004814022032078356
1467,500,496.7000,0.005319020606111735
1468,500,496.7000,0.004850018840981647
1469,500,496.7000,0.006958375909598544
1470,500,496.7000,0.004974684620508924
1471,500,496.7000,0.005045982845360413
1472,500,496.7000,0.005975358492694795
1473,500,496.7000,0.005625230537960306
1474,500,496.7000,0.005139407583279535
1475,500,496.7000,0.006455092767020687
1476,500,496.7000,0.005248660410288721
1477,500,496.7000,0.005689778859261424
1478,500,496.7000,0.006100888111628592
1479,500,496.7000,0.006939406648278236
1480,500,496.7000,0.005165576417464763
1481,500,496.7000,0.00599585889885202
1482,500,496.7000,0.006165984630119055
1483,500,496.7000,0.0048959935451857745
1484,500,496.7000,0.0048628923310898246
1485,500,496.7000,0.004267668283544481
1486,500,496.7000,0.004280760696623474
1487,500,496.7000,0.003424466638825834
1488,500,496.7000,0.0034084190116263928
1489,500,496.7000,0.0033002150314860048
1490,500,496.7000,0.003292900580447167
1491,500,496.7000,0.0033741174754686656
1492,500,496.7000,0.0034094190383329986
1493,500,496.7000,0.003445382406003773
1494,500,496.7000,0.003554412117227912
1495,500,496.7000,0.003675664113368839
1496,500,496.7000,0.0036673850044608115
1497,500,496.7000,0.003654452003072947
1498,500,496.7000,0.00357852587942034
1499,500,496.7000,0.0035630891639739275
