episode,episode_steps,running_avg_100,avg_loss
779,500,490.3300,0.003702981841750443
780,500,494.2000,0.003547391136176884
781,500,494.2000,0.0036595778269693257
782,500,497.2900,0.0033193399980664252
783,500,500.0000,0.0032092901687137783
784,500,500.0000,0.003492438306566328
785,500,500.0000,0.0032753643349278717
786,500,500.0000,0.003080070025520399
787,500,500.0000,0.0032008442245423795
788,500,500.0000,0.0032837639730423688
789,500,500.0000,0.003050442355684936
790,500,500.0000,0.0030378768858499825
791,500,500.0000,0.003016676903003827
792,500,500.0000,0.002823532641166821
793,500,500.0000,0.0027682661404833196
794,500,500.0000,0.0027031049944926055
795,500,500.0000,0.0027668509182985873
796,500,500.0000,0.0027518741730600594
797,500,500.0000,0.002786956302355975
798,500,500.0000,0.0027318688607774677
799,500,500.0000,0.002784075508825481
800,500,500.0000,0.0027929848120547833
801,500,500.0000,0.002890845941845328
802,500,500.0000,0.0028806887799873947
803,500,500.0000,0.002958958766888827
804,500,500.0000,0.003012126890476793
805,500,500.0000,0.003008228629361838
806,500,500.0000,0.0030050393601413817
807,500,500.0000,0.0029629247300326823
808,500,500.0000,0.0030800549942068757
809,500,500.0000,0.003510121890809387
810,500,500.0000,0.0038977888519875705
811,500,500.0000,0.004279849900398403
812,54,495.5400,0.00445669265119014
813,500,495.5400,0.0059306306168437
814,500,495.5400,0.005285935690160841
815,500,495.5400,0.006574193082284182
816,500,495.5400,0.005903646264225244
817,500,495.5400,0.00820708452956751
818,500,495.5400,0.007267122371587902
819,500,495.5400,0.008395128739066423
820,500,495.5400,0.007562010196503252
821,500,495.5400,0.006794159466400743
822,500,495.5400,0.008525509722996504
823,500,495.5400,0.006730763242114335
824,500,495.5400,0.007786044661421329
825,500,495.5400,0.006034527226351201
826,500,495.5400,0.006930512086022645
827,500,495.5400,0.006232089364901185
828,500,495.5400,0.008192475141957402
829,500,495.5400,0.007467103911563754
830,500,495.5400,0.008029871846083551
831,15,490.6900,0.005244691375022133
832,500,490.6900,0.008599208369385452
833,16,485.8500,0.0058255207986803725
834,374,484.5900,0.011075755941088904
835,500,484.5900,0.013699614363722502
836,500,484.5900,0.011671780732925982
837,500,484.5900,0.010828705078456551
838,500,484.5900,0.013815763159189373
839,500,484.5900,0.014205453567672522
840,500,484.5900,0.0117916076364927
841,500,484.5900,0.012291927259415388
842,500,484.5900,0.01188319040974602
843,500,484.5900,0.012490084413439035
844,500,484.5900,0.014152014968916774
845,500,484.5900,0.013310027637984603
846,500,484.5900,0.011189935644622891
847,500,484.5900,0.012404497610405088
848,500,484.5900,0.012828699874691665
849,500,484.5900,0.01129995891917497
850,500,484.5900,0.011540438631549478
851,500,484.5900,0.011923289246391505
852,500,484.5900,0.012028301230631769
853,500,484.5900,0.014785339595749973
854,500,484.5900,0.013259484684094786
855,500,484.5900,0.011290694791823626
856,500,484.5900,0.008425651742145419
857,500,484.5900,0.010068220526445657
858,500,484.5900,0.008620110485237092
859,320,482.7900,0.007953042272856693
860,500,482.7900,0.009314134240150452
861,500,482.7900,0.01248679562471807
862,500,482.7900,0.011179106754716485
863,500,482.7900,0.012030532785225659
864,500,482.7900,0.010140876395162195
865,500,482.7900,0.01087681860011071
866,500,482.7900,0.011450914137531071
867,500,482.7900,0.010746679932344705
868,500,482.7900,0.012255163769237697
869,500,482.7900,0.011112203204073011
870,500,482.7900,0.010791003189049662
871,500,482.7900,0.012798196533229202
872,500,482.7900,0.016920897128991783
873,500,482.7900,0.012088877100963145
874,500,482.7900,0.01011550442269072
875,342,481.2100,0.008948616061239825
876,500,481.2100,0.010056929246522486
877,500,481.2100,0.008802821663673967
878,500,481.2100,0.008090677465312182
879,500,481.2100,0.008333748450037091
880,500,481.2100,0.009037085370160639
881,500,481.2100,0.009821124644484371
882,500,481.2100,0.008037014251109212
883,500,481.2100,0.008440619547851384
884,500,481.2100,0.009050304850097746
885,500,481.2100,0.009380613419692964
886,500,481.2100,0.010091096333228052
887,389,480.1000,0.00897025078257359
888,484,479.9400,0.01223565946373519
889,500,479.9400,0.014633391512092203
890,500,479.9400,0.013563474744092674
891,500,479.9400,0.011279151810333133
892,16,475.1000,0.022530328991706483
893,500,475.1000,0.016449925269465895
894,500,475.1000,0.016758516767062248
895,500,475.1000,0.015092277611605823
896,500,475.1000,0.019581865757703782
897,500,475.1000,0.017270523814484476
898,500,475.1000,0.015705067065544427
899,500,475.1000,0.01502992699854076
900,500,475.1000,0.019113034120760857
901,500,475.1000,0.018009779376909136
902,500,475.1000,0.01506461434904486
903,500,475.1000,0.017675208904780446
904,500,475.1000,0.01657558796182275
905,500,475.1000,0.015040595345199107
906,500,475.1000,0.01563065285794437
907,500,475.1000,0.017382319034077227
908,500,475.1000,0.0181222021067515
909,500,475.1000,0.015280667896382511
910,500,475.1000,0.014728462783619762
911,500,475.1000,0.013944410123862326
912,500,479.5600,0.018778366059996186
913,500,479.5600,0.015051237841136754
914,500,479.5600,0.01623955309484154
915,500,479.5600,0.015256370129063725
916,500,479.5600,0.015024418289773167
917,500,479.5600,0.014575390548445285
918,500,479.5600,0.014353036846034228
919,500,479.5600,0.015043203993700445
920,500,479.5600,0.01519583351816982
921,500,479.5600,0.01537828464526683
922,500,479.5600,0.014844777017831802
923,500,479.5600,0.014896215463988482
924,500,479.5600,0.01245294976606965
925,500,479.5600,0.014519070169888437
926,500,479.5600,0.01350943037122488
927,500,479.5600,0.01405111495219171
928,15,474.7100,0.008734825626015663
929,500,474.7100,0.01740242306422442
930,500,474.7100,0.014211922496557236
931,500,479.5600,0.013830070457421243
932,500,479.5600,0.013488664418458939
933,500,484.4000,0.011000224729068577
934,500,485.6600,0.010025544308125973
935,500,485.6600,0.01113407482393086
936,500,485.6600,0.009772405580617488
937,500,485.6600,0.010912144897505641
938,500,485.6600,0.012141657242551446
939,500,485.6600,0.009927471511997283
940,500,485.6600,0.009733719288371504
941,500,485.6600,0.011556473765522242
942,500,485.6600,0.011533110023476184
943,500,485.6600,0.011236924326978624
944,500,485.6600,0.011101816292852163
945,500,485.6600,0.012733179980888963
946,500,485.6600,0.012719328268431127
947,500,485.6600,0.011202005088329315
948,500,485.6600,0.01282292817439884
949,500,485.6600,0.012435725120827556
950,11,480.7700,0.010559608313170347
951,500,480.7700,0.014743096515536309
952,13,475.9000,0.011052029637190012
953,500,475.9000,0.01425488162972033
954,500,475.9000,0.016065028872340917
955,12,471.0200,0.010584170464426279
956,14,466.1600,0.03123413019680551
957,16,461.3200,0.011171599791850895
958,500,461.3200,0.02374568049889058
959,17,458.2900,0.02855741824297344
960,12,453.4100,0.011316597306480011
961,13,448.5400,0.022719365186416186
962,16,443.7000,0.02904622576897964
963,13,438.8300,0.032991330640820354
964,16,433.9900,0.019962062709964812
965,14,429.1300,0.04142828032906566
966,13,424.2600,0.055115035806710906
967,12,419.3800,0.034570998046547174
968,500,419.3800,0.04163401360437274
969,500,419.3800,0.03810181215032935
970,500,419.3800,0.04013105390034616
971,15,414.5300,0.020256540551781655
972,14,409.6700,0.03143956239468285
973,15,404.8200,0.0393693745136261
974,13,399.9500,0.09871462145103858
975,16,396.6900,0.05520127573981881
976,15,391.8400,0.02084596659988165
977,16,387.0000,0.0469891254324466
978,13,382.1300,0.032891074410424784
979,18,377.3100,0.05099381387440695
980,16,372.4700,0.06469162571011111
981,13,367.6000,0.06672625494404481
982,14,362.7400,0.03122213908604213
983,13,357.8700,0.02135602184213125
984,500,357.8700,0.06241098922863603
985,500,357.8700,0.06442881975136697
986,16,353.0300,0.045900612021796405
987,14,349.2800,0.060565772699192166
988,14,344.5800,0.03068226668983698
989,500,344.5800,0.06409757473506034
990,500,344.5800,0.06501370398607105
991,500,344.5800,0.06382514331489801
992,14,344.5600,0.04988022813839572
993,13,339.6900,0.08582979870530275
994,15,334.8400,0.0665348783135414
995,12,329.9600,0.05665555720527967
996,14,325.1000,0.080413285110678
997,500,325.1000,0.0740123382024467
998,500,325.1000,0.07438786882162095
999,15,320.2500,0.05642278951903184
1000,12,315.3700,0.05572163973314067
1001,13,310.5000,0.10559655199400507
1002,500,310.5000,0.0883294234983623
1003,500,310.5000,0.07213088252674789
1004,500,310.5000,0.08666897494997829
1005,222,307.7200,0.074992601394754
1006,200,304.7200,0.0697078629094176
1007,171,301.4300,0.07815919591288208
1008,181,298.2400,0.08525232099078967
1009,257,295.8100,0.07304315123496874
1010,349,294.3000,0.07528116776712004
1011,178,291.0800,0.07938284137066495
1012,159,287.6700,0.08636021973131774
1013,179,284.4600,0.11085511293709695
1014,228,281.7400,0.09793627233522241
1015,201,278.7500,0.09469918862439285
1016,167,275.4200,0.09414659452228667
1017,169,272.1100,0.09574893228544375
1018,175,268.8600,0.09927911481154816
1019,183,265.6900,0.10865137198573498
1020,214,262.8300,0.10933955396725753
1021,153,259.3600,0.10376584290654636
1022,199,256.3500,0.10190281989614493
1023,180,253.1500,0.11327874358070808
1024,208,250.2300,0.129583680729131
1025,223,247.4600,0.10863174443580043
1026,247,244.9300,0.12086562015048345
1027,500,244.9300,0.11707230266276747
1028,500,249.7800,0.12104561829287559
1029,500,249.7800,0.10830471395608038
1030,500,249.7800,0.1123145511187613
1031,500,249.7800,0.11937074351403862
1032,500,249.7800,0.11813314110226929
1033,500,249.7800,0.12318200986739249
1034,500,249.7800,0.11918133339472115
1035,432,249.1000,0.11832037849429373
1036,342,247.5200,0.12232708254807263
1037,300,245.5200,0.1175315219288071
1038,343,243.9500,0.11742176890302634
1039,287,241.8200,0.13087392850366877
1040,301,239.8300,0.13204379172599642
1041,285,237.6800,0.13256571170661532
1042,255,235.2300,0.12432055330524842
1043,257,232.8000,0.14216040891635046
1044,260,230.4000,0.13793891929090024
1045,251,227.9100,0.13722522037690024
1046,269,225.6000,0.13399083380583937
1047,232,222.9200,0.1369220331062338
1048,229,220.2100,0.14361888936041614
1049,277,217.9800,0.13633342706245313
1050,253,220.4000,0.13394147761004127
1051,285,218.2500,0.13697201058007122
1052,369,221.8100,0.12107662285922909
1053,415,220.9600,0.12055682795548654
1054,326,219.2200,0.13628353270919183
1055,374,222.8400,0.12190412403019593
1056,333,226.0300,0.10909638981343256
1057,211,227.9800,0.11092275596484188
1058,275,225.7300,0.11010962919755415
1059,245,228.0100,0.10489885484685703
1060,229,230.1800,0.11602571953340193
1061,226,232.3100,0.1082388829662407
1062,237,234.5200,0.10153174657327464
1063,229,236.6800,0.11490730793666762
1064,233,238.8500,0.10962922977435487
1065,223,240.9400,0.11800632665911064
1066,228,243.0900,0.11367907506626165
1067,220,245.1700,0.09769593905234202
1068,195,242.1200,0.11078386251360942
1069,227,239.3900,0.09923181554819518
1070,237,236.7600,0.10787504673287084
1071,225,238.8600,0.11242846132566532
1072,225,240.9700,0.10412125486880541
1073,241,243.2300,0.10631765389266226
1074,218,245.2800,0.11336856664354922
1075,226,247.3800,0.1191679581389886
1076,242,249.6500,0.11761451216052818
1077,227,251.7600,0.11541366073331644
1078,252,254.1500,0.1169734380341002
1079,229,256.2600,0.12703877759845236
1080,304,259.1400,0.12397482940210275
1081,318,262.1900,0.12483468541506466
1082,335,265.4000,0.1198154947595365
1083,298,268.2500,0.12055885425500022
1084,500,268.2500,0.1081751061193645
1085,248,265.7300,0.11973173315111067
1086,272,268.2900,0.10392679584294777
1087,393,272.0800,0.10892090968711837
1088,495,276.8900,0.10223852826207123
1089,500,276.8900,0.10728846222441643
1090,500,276.8900,0.10297639042511582
1091,500,276.8900,0.09610731909330934
1092,500,281.7500,0.10277960926294327
1093,500,286.6200,0.10157083426415921
1094,500,291.4700,0.09732631107978523
1095,500,296.3500,0.09225993143301457
1096,500,301.2100,0.10120716629177332
1097,500,301.2100,0.10125826086942107
1098,165,297.8600,0.11535505838974407
1099,245,300.1600,0.08481237657026065
1100,149,301.5300,0.11098116971614877
1101,83,302.2300,0.10686724258205259
1102,145,298.6800,0.10878631559296928
1103,155,295.2300,0.10910436881766204
1104,162,291.8500,0.11207986449144412
1105,143,291.0600,0.08675825308969283
1106,128,290.3400,0.12812690294231288
1107,115,289.7800,0.11117634696319051
1108,152,289.4900,0.10180439817486331
1109,132,288.2400,0.1086411239000771
1110,133,286.0800,0.11394866928108092
1111,22,284.5200,0.10958136328157377
1112,135,284.2800,0.1032628676854074
1113,133,283.8200,0.12754107001272583
1114,14,281.6800,0.09237395419872232
1115,140,281.0700,0.1265932227750974
1116,19,279.5900,0.131965076183214
1117,19,278.0900,0.09124717915332631
1118,55,276.8900,0.12551321013068611
1119,134,276.4000,0.1120780861046888
1120,131,275.5700,0.13677016906582445
1121,127,275.3100,0.11656260773480877
1122,137,274.6900,0.13090901375224773
1123,135,274.2400,0.11906650926641844
1124,129,273.4500,0.12057807318173176
1125,154,272.7600,0.13318899715041088
1126,151,271.8000,0.14041256669304328
1127,146,268.2600,0.12441417318130907
1128,165,264.9100,0.128540835696075
1129,152,261.4300,0.10683812329999025
1130,158,258.0100,0.13018354990731784
1131,308,256.0900,0.13219113792776577
1132,330,254.3900,0.12685626569824915
1133,480,254.1900,0.13635019813179194
1134,217,251.3600,0.13450025924382739
1135,365,250.6900,0.12824192301638118
1136,204,249.3100,0.13939976804506252
1137,241,248.7200,0.12123673407871013
1138,264,247.9300,0.1379360744877803
1139,271,247.7700,0.13230279292498898
1140,464,249.4000,0.13554629643953503
1141,222,248.7700,0.12018622548596279
1142,500,251.2200,0.13121618187148124
1143,500,253.6500,0.1232789871999994
1144,200,253.0500,0.12747570137958975
1145,500,255.5400,0.12416037243884057
1146,500,257.8500,0.11459116544574499
1147,224,257.7700,0.11776332196729657
1148,436,259.8400,0.12173215910224158
1149,268,259.7500,0.1110614350520825
1150,419,261.4100,0.12236507879659035
1151,191,260.4700,0.11580955801063574
1152,15,256.9300,0.13749550475428501
1153,500,257.7800,0.11835043753590435
1154,500,259.5200,0.10614856114704162
1155,500,260.7800,0.11108009754028171
1156,500,262.4500,0.1141336784735322
1157,382,264.1600,0.09503941599240634
1158,94,262.3500,0.10395249995858745
1159,500,264.9000,0.09896483864076436
1160,500,267.6100,0.11457469853386283
1161,72,266.0700,0.10355998494196683
1162,489,268.5900,0.10751558952833429
1163,326,269.5600,0.11004323549168699
1164,495,272.1800,0.10565392289574098
1165,150,271.4500,0.10812422794600328
1166,238,271.5500,0.11614804203473345
1167,500,274.3500,0.11568155418150126
1168,256,274.9600,0.11637630479526706
1169,286,275.5500,0.11343774686964762
1170,345,276.6300,0.11419951094017512
1171,475,279.1300,0.11832040325689473
1172,266,279.5400,0.1091209824505101
1173,233,279.4600,0.13193011194339638
1174,241,279.6900,0.1253829376725673
1175,270,280.1300,0.12273739817793723
1176,206,279.7700,0.11164806621348106
1177,248,279.9800,0.14253263789108925
1178,256,280.0200,0.11901969814607583
1179,339,281.1200,0.12829094630690802
1180,400,282.0800,0.13083685825346036
1181,251,281.4100,0.12893713044514693
1182,266,280.7200,0.11919104003809616
1183,264,280.3800,0.12701766629999672
1184,500,280.3800,0.12104338662140071
1185,195,279.8500,0.1306545593131047
1186,338,280.5100,0.10823952713871055
1187,162,278.2000,0.10406374597324082
1188,144,274.6900,0.10425949863080557
1189,333,273.0200,0.10422065762059018
1190,18,268.2000,0.10292224606706037
1191,16,263.3600,0.1225081950542517
1192,138,259.7400,0.10383179256746518
1193,20,254.9400,0.1209207174833864
1194,174,251.6800,0.10052962252474122
1195,170,248.3800,0.10495734911631135
1196,161,244.9900,0.09989809379074144
1197,23,240.2200,0.1431974636228836
1198,309,241.6600,0.11695615384082723
1199,127,240.4800,0.10207138419899298
1200,157,240.5600,0.10373050749752742
1201,142,241.1500,0.1004719645060389
1202,129,240.9900,0.10650765289761877
1203,163,241.0700,0.11366545177847603
1204,149,240.9400,0.11198206786566332
1205,281,242.3200,0.11487822591913764
1206,152,242.5600,0.12365705651035042
1207,155,242.9600,0.10951049429394545
1208,145,242.8900,0.1088783218461121
1209,161,243.1800,0.11504355151067425
1210,134,243.1900,0.11766205911538494
1211,15,243.1200,0.12015565584103266
1212,154,243.3100,0.11019518551138507
1213,149,243.4700,0.11477696381496803
1214,141,244.7400,0.12595078770850673
1215,153,244.8700,0.12026478566862399
1216,137,246.0500,0.11172184848777243
1217,124,247.1000,0.14484924782488134
1218,111,247.6600,0.1200895898950261
1219,125,247.5700,0.11969673343747854
1220,22,246.4800,0.12109742004593665
1221,15,245.3600,0.10897130283216636
1222,131,245.3000,0.13206495585289735
1223,133,245.2800,0.12766245129007034
1224,22,244.2100,0.11588590753010729
1225,143,244.1000,0.13129285492094142
1226,20,242.7900,0.09946723151952028
1227,143,242.7600,0.149093926972156
1228,128,242.3900,0.15359212813928025
1229,130,242.1700,0.15911999449420433
1230,130,241.8900,0.14480224872151246
1231,24,239.0500,0.12335765078508605
1232,13,235.8800,0.09461313869374302
1233,18,231.2600,0.2374227981393536
1234,122,230.3100,0.18599011700936272
1235,16,226.8200,0.12915642641019076
1236,117,225.9500,0.15956624117719695
1237,20,223.7400,0.11230321638286114
1238,18,221.2800,0.2079243911947641
1239,120,219.7700,0.1476754092378542
1240,128,216.4100,0.16582546997597092
1241,132,215.5100,0.16570344548249108
1242,130,211.8100,0.17832655601131803
1243,117,207.9800,0.16946786488844162
1244,129,207.2700,0.1707250267852011
1245,131,203.5800,0.17084457391858784
1246,20,198.7800,0.12457103556953371
1247,131,197.8500,0.17083463872576715
1248,116,194.6500,0.16672467738229396
1249,23,192.2000,0.12312635993989914
1250,19,188.2000,0.14607455370653616
1251,125,187.5400,0.18063899606466294
1252,129,188.6800,0.17932814638339734
1253,131,184.9900,0.19913820731489143
1254,127,181.2600,0.18391963403935976
1255,131,177.5700,0.17311487194036937
1256,133,173.9000,0.17082298565936044
1257,25,170.3300,0.1665333440154791
1258,137,170.7600,0.18478853939386614
1259,121,166.9700,0.15281615469774062
1260,22,162.1900,0.1632668696851893
1261,130,162.7700,0.1933337269529987
1262,201,159.8900,0.17624184369707285
1263,147,158.1000,0.18178953508827456
1264,24,153.3900,0.2809554978545445
1265,138,153.2700,0.16634048943988222
1266,131,152.2000,0.19580651120503098
1267,137,148.5700,0.19885595888239296
1268,135,147.3600,0.20192727253737824
1269,134,145.8400,0.1939832653516709
1270,355,145.9400,0.19593924401905125
1271,176,142.9500,0.18670437419628302
1272,230,142.5900,0.21464749804050054
1273,335,143.6100,0.20602605685230288
1274,500,146.2000,0.1983609100934118
1275,336,146.8600,0.1986545808336121
1276,236,147.1600,0.20678925058622924
1277,262,147.3000,0.20504586789081627
1278,304,147.7800,0.18199712599590911
1279,352,147.9100,0.19494218441700054
1280,500,148.9100,0.2031510416371748
1281,302,149.4200,0.19958320997858925
1282,239,149.1500,0.1999235911739047
1283,330,149.8100,0.2008148117498918
1284,310,147.9100,0.21592150430285162
1285,500,150.9600,0.1982530474672094
1286,265,150.2300,0.19636451242280736
1287,293,151.5400,0.20918401329914812
1288,307,153.1700,0.21120401654780785
1289,283,152.6700,0.2027157854548797
1290,294,155.4300,0.1927688307632521
1291,297,158.2400,0.22097731890276023
1292,270,159.5600,0.18993879234659727
1293,288,162.2400,0.20809801018589902
1294,251,163.0100,0.1903959366055094
1295,252,163.8300,0.20326329986306113
1296,287,165.0900,0.2025295703344125
1297,242,167.2800,0.19169678479002034
1298,265,166.8400,0.21699597748031593
1299,249,168.0600,0.1959085352139091
1300,305,169.5400,0.19692541932931446
1301,308,171.2000,0.20992553656521654
1302,256,172.4700,0.1998578024958988
1303,332,174.1600,0.2079879281655268
1304,493,177.6000,0.20840409795260606
1305,334,178.1300,0.19981927741291058
1306,298,179.5900,0.1904843601088771
1307,290,180.9400,0.20088667981647726
1308,371,183.2000,0.189788962763325
1309,325,184.8400,0.18408264748465555
1310,462,188.1200,0.17837368960500377
1311,500,192.9700,0.18775108958221973
1312,500,196.4300,0.19207890254072846
1313,500,199.9400,0.1628710822975263
1314,500,203.5300,0.17642224463727324
1315,500,207.0000,0.1719424468073994
1316,500,210.6300,0.15427134092804046
1317,500,214.3900,0.1503621478145942
1318,473,218.0100,0.12330201394997742
1319,500,221.7600,0.12711888927035034
1320,218,223.7200,0.11421057915127059
1321,179,225.3600,0.13017524891486132
1322,176,225.8100,0.10798404926688156
1323,171,226.1900,0.11839837026482786
1324,180,227.7700,0.10892468169331551
1325,161,227.9500,0.10765349900824313
1326,157,229.3200,0.12402429250751142
1327,149,229.3800,0.13662349444582758
1328,133,229.4300,0.11769332289975837
1329,131,229.4400,0.10820663172239793
1330,134,229.4800,0.11577078009913884
1331,136,230.6000,0.11482125268701245
1332,141,231.8800,0.10522772113508577
1333,132,233.0200,0.09585218833561873
1334,123,233.0300,0.11408773600691702
1335,130,234.1700,0.09869221618685585
1336,129,234.2900,0.10688027696207512
1337,127,235.3600,0.11799138931073541
1338,118,236.3600,0.11754401560904364
1339,120,236.3600,0.12563667379630108
1340,125,236.3300,0.11707677198946476
1341,59,235.6000,0.1320819717879265
1342,110,235.4000,0.13144128231162375
1343,125,235.4800,0.12779284515231848
1344,122,235.4100,0.13000750421836485
1345,122,235.3200,0.11258300815205105
1346,130,236.4200,0.13653587547059243
1347,121,236.3200,0.11577471618132651
1348,131,236.4700,0.12803548131536208
1349,154,237.7800,0.12022138030764151
1350,169,239.2800,0.14960470374607476
1351,203,240.0600,0.127476870302533
1352,59,239.3600,0.10458500942183753
1353,348,241.5300,0.1215979428212533
1354,268,242.9400,0.1364319700358519
1355,222,243.8500,0.1340536853416009
1356,211,244.6300,0.12585597518849148
1357,27,244.6500,0.16885822587129143
1358,217,245.4500,0.14222898759583036
1359,205,246.2900,0.12505481278569233
1360,192,247.9900,0.1357827215154733
1361,191,248.6000,0.14681286014694506
1362,207,248.6600,0.13158976558847849
1363,224,249.4300,0.1498806107306986
1364,216,251.3500,0.14544390595552545
1365,199,251.9600,0.15389794278796295
1366,228,252.9300,0.1383772183479251
1367,249,254.0500,0.13362915510214476
1368,222,254.9200,0.1330866113196018
1369,223,255.8100,0.14314572838022302
1370,206,254.3200,0.13287833781270944
1371,226,254.8200,0.13903470695908882
1372,231,254.8300,0.1582171150737188
1373,237,253.8500,0.1415800448322378
1374,247,251.3200,0.14550062784027715
1375,500,252.9600,0.1506514904703945
1376,500,255.6000,0.13194227130804212
1377,500,257.9800,0.14048739599436522
1378,500,259.9400,0.13608891272358598
1379,392,260.3400,0.12915440569916853
1380,349,258.8300,0.11229043623784765
1381,500,260.8100,0.130068827197887
1382,339,261.8100,0.12612197114907447
1383,500,263.5100,0.11354185973573476
1384,500,265.4100,0.13165843250136822
1385,500,265.4100,0.12250375148374587
1386,403,266.7900,0.11834730939805582
1387,394,267.8000,0.11928116566109173
1388,500,269.7300,0.10873418856412172
1389,208,268.9800,0.12353178190040545
1390,221,268.2500,0.11370734618639582
1391,500,270.2800,0.11386891967896372
1392,500,272.5800,0.11420036928355694
1393,500,274.7000,0.11028214526362717
1394,234,274.5300,0.11725154416993834
1395,500,277.0100,0.12257259992789477
1396,500,279.1400,0.11557033089734614
1397,500,281.7200,0.10874349180515855
1398,500,284.0700,0.11340082211978733
1399,500,286.5800,0.11651746974140406
1400,500,288.5300,0.10495268379617483
1401,500,290.4500,0.10114214311074465
1402,500,292.8900,0.09205156455002725
1403,500,294.5700,0.10340375258401037
1404,500,294.6400,0.08560863373521715
1405,500,296.3000,0.07057229413557797
1406,500,298.3200,0.0732566123381257
1407,500,300.4200,0.05743002587743103
1408,500,301.7100,0.05705392779316753
1409,500,303.4600,0.044566524057649076
1410,235,301.1900,0.04256291953410874
1411,500,301.1900,0.04993547647306695
1412,500,301.1900,0.038219051566906276
1413,500,301.1900,0.042026318717747924
1414,500,301.1900,0.03221171235479414
1415,241,298.6000,0.027757166046262778
1416,500,298.6000,0.028625674029346557
1417,500,298.6000,0.028046357505954803
1418,500,298.8700,0.02594707555277273
1419,500,298.8700,0.022934395893476903
1420,500,301.6900,0.018957914360798897
1421,182,301.7200,0.02326989955918679
1422,195,301.9100,0.025466341555166323
1423,190,302.1000,0.025253907414643388
1424,157,301.8700,0.023351970294810783
1425,209,302.3500,0.029172912838258312
1426,500,305.7800,0.029756120215635746
1427,241,306.7000,0.02770990832067284
1428,187,307.2400,0.024663172231459203
1429,207,308.0000,0.02772293981178191
1430,233,308.9900,0.036375089727398086
1431,226,309.8900,0.029296378429929635
1432,189,310.3700,0.03409795870600396
1433,203,311.0800,0.033640013650986435
1434,201,311.8600,0.030862916791487244
1435,178,312.3400,0.0368016105108591
1436,234,313.3900,0.03764395278273548
1437,175,313.8700,0.033627482626054965
1438,215,314.8400,0.029732623510062693
1439,188,315.5200,0.03988897267411998
1440,189,316.1600,0.04236517566694784
1441,200,317.5700,0.04058197137201205
1442,178,318.2500,0.04579951094850647
1443,172,318.7200,0.04988666300304494
1444,170,319.2000,0.044102616323267715
1445,158,319.5600,0.0419002854032442
1446,187,320.1300,0.04486994470474634
1447,192,320.8400,0.042250663010539334
1448,175,321.2800,0.04862685725092888
1449,197,321.7100,0.040289849659834565
1450,190,321.9200,0.04840783782940554
1451,224,322.1300,0.047546752493612336
1452,500,326.5400,0.05170767565816641
1453,263,325.6900,0.04510699818796078
1454,500,328.0100,0.046448494736105204
1455,500,330.7900,0.051807560562156144
1456,500,333.6800,0.048287451731972394
1457,500,338.4100,0.04737829190911725
1458,500,341.2400,0.04235594038199633
1459,500,344.1900,0.04507450872706249
1460,500,347.2700,0.05182139171799645
1461,500,350.3600,0.04706188012007624
1462,500,353.2900,0.044459589711856096
1463,500,356.0500,0.049955524949356914
1464,500,358.8900,0.04997619930841029
1465,500,361.9000,0.04238750600721687
1466,500,364.6200,0.046719804590567945
1467,500,367.1300,0.04626343289203942
1468,500,369.9100,0.049774894741363825
1469,500,372.6800,0.04377600715914741
1470,500,375.6200,0.04343298138957471
1471,500,378.3600,0.04401588195096701
1472,500,381.0500,0.04714956160914153
1473,500,383.6800,0.04088963473960757
1474,500,386.2100,0.04356690233619884
1475,500,386.2100,0.04298651945637539
1476,500,386.2100,0.042854228100273756
1477,500,386.2100,0.039658936663530764
1478,500,386.2100,0.045228451893664895
1479,500,387.2900,0.03708516776608303
1480,500,388.8000,0.03827557106735185
1481,500,388.8000,0.035181435420177876
1482,500,390.4100,0.033478114773985
1483,500,390.4100,0.035466468293219804
1484,500,390.4100,0.02808265077555552
1485,500,390.4100,0.024444103486835955
1486,500,391.3800,0.02128436409635469
1487,500,392.4400,0.017766991812270136
1488,500,392.4400,0.01648780189268291
1489,500,395.3600,0.012939017443917691
1490,500,398.1500,0.009019469365943224
1491,500,398.1500,0.0069052953822538255
1492,500,398.1500,0.004330968569964171
1493,116,394.3100,0.004135663279910283
1494,95,392.9200,0.0026204748716401427
1495,146,389.3800,0.005118134669953167
1496,200,386.3800,0.008206748195225372
1497,500,386.3800,0.011625791199039668
1498,269,384.0700,0.011981010427057992
1499,500,384.0700,0.012781375116435812
