episode,episode_steps,running_avg_100,avg_loss
781,500,355.1600,0.013471557011827827
782,500,358.1700,0.011790095360018312
783,500,361.1300,0.01442061533499509
784,476,364.0200,0.010885156360415727
785,500,366.7600,0.012065275837667287
786,324,368.0400,0.011199769811175856
787,317,369.0900,0.014210268010441155
788,311,369.9300,0.016091841515572892
789,500,372.6500,0.016127085957676174
790,305,373.4500,0.015489943667513426
791,260,373.5800,0.01518687737854914
792,311,374.0800,0.02112796753525159
793,282,374.1300,0.023012198633283167
794,500,376.7800,0.02422948580700904
795,267,376.4500,0.024129176032746887
796,269,376.4400,0.023593044131786516
797,298,377.3800,0.022469047033509253
798,370,376.4000,0.036779473390983974
799,347,374.8700,0.031738384208113216
800,315,373.0200,0.03368903311146867
801,278,370.8000,0.03781398847404358
802,304,371.6600,0.035140841157714785
803,245,373.3100,0.036390685962931234
804,354,371.8500,0.034147781576424584
805,372,370.5700,0.04914479082830811
806,274,368.3100,0.04837925899875806
807,338,369.2100,0.04397217123411023
808,361,372.5500,0.04379783453770663
809,500,375.3000,0.04761882408801466
810,500,378.7500,0.04921845977008343
811,495,382.7300,0.05520514977173974
812,281,380.5400,0.04686871360410734
813,500,380.5400,0.05242455798294395
814,500,380.5400,0.04852579428628087
815,437,379.9100,0.0608005489710744
816,353,378.4400,0.06061735521031084
817,500,381.4100,0.06419208674877883
818,500,381.6100,0.059029745751991866
819,500,383.7700,0.06335579255409539
820,500,387.0000,0.06683873284235596
821,500,388.1800,0.06462188710644841
822,500,390.6000,0.059787617890164256
823,500,393.8800,0.06498063640482724
824,500,398.0600,0.05935092081129551
825,500,400.2800,0.05428552449587733
826,500,403.1800,0.055865199068561196
827,500,404.4600,0.05713299219403416
828,42,402.5600,0.06899106380574051
829,500,405.6000,0.05631923426594585
830,500,408.9600,0.058888698200695214
831,500,412.0700,0.05848495116364211
832,500,414.6000,0.055877757810987534
833,500,417.2200,0.05342531431373209
834,500,419.9900,0.05379487908538431
835,500,419.9900,0.0528475133664906
836,500,419.9900,0.0535405573407188
837,500,421.3300,0.04843620991427451
838,402,420.9100,0.04458535745721403
839,500,420.9100,0.051013038822449744
840,500,420.9100,0.046822806344367564
841,500,420.9100,0.045053650093264876
842,500,420.9100,0.041870255044661464
843,500,420.9100,0.04002687561511993
844,500,420.9100,0.029934223407879473
845,500,420.9100,0.03185276766587049
846,500,420.9100,0.031603382205590606
847,500,420.9100,0.02606482790224254
848,500,420.9100,0.01832534870924428
849,500,420.9100,0.018391657773405314
850,500,420.9100,0.02121088361600414
851,500,420.9100,0.017648651680443436
852,500,420.9100,0.014342141247354449
853,500,420.9100,0.017044581239577382
854,500,420.9100,0.01397248651413247
855,500,420.9100,0.011073990572243928
856,500,420.9100,0.01036961134755984
857,500,420.9100,0.011063701983075588
858,500,420.9100,0.007828346672467887
859,500,420.9100,0.005824860591907054
860,500,420.9100,0.007221911193337292
861,500,423.7200,0.007768634164240212
862,500,424.4000,0.0068714727517217395
863,500,426.9300,0.00616701264353469
864,500,426.9300,0.006365537940524519
865,500,426.9300,0.005631603254936636
866,500,429.5900,0.007212402589153498
867,500,429.5900,0.006864666620269418
868,500,429.8200,0.006600212082266807
869,500,429.8200,0.004823993605095893
870,500,432.8600,0.005053078913595527
871,500,435.0800,0.005383177089039236
872,500,435.0800,0.005328235735185444
873,500,436.2000,0.005343108088243753
874,500,437.8900,0.005259791188873351
875,500,439.7500,0.005529993031173944
876,500,441.4300,0.005357323285657913
877,500,443.4700,0.005217736024875194
878,500,445.0500,0.005314604621846229
879,500,447.9200,0.004828053962439299
880,18,445.0600,0.005349915138342314
881,500,445.0600,0.00706382676307112
882,500,445.0600,0.007313857750967145
883,500,445.0600,0.006033749951981008
884,500,445.3000,0.0067962148981168865
885,500,445.3000,0.008003658105619251
886,500,447.0600,0.007753528505563736
887,500,448.8900,0.006720190793275833
888,500,450.7800,0.007226992230862379
889,500,450.7800,0.006265413509681821
890,500,452.7300,0.007092075117398054
891,500,455.1300,0.008901373617351055
892,500,457.0200,0.0075469929883256555
893,500,459.2000,0.0067514840560033915
894,500,459.2000,0.006796852812170982
895,500,461.5300,0.005602327723521739
896,500,463.8400,0.0053130521117709575
897,318,464.0400,0.0063487629489621744
898,500,465.3400,0.008216176903340965
899,500,466.8700,0.009239089716691525
900,500,468.7200,0.006714973847847432
901,500,470.9400,0.006130127205979079
902,500,472.9000,0.0069017775557003915
903,500,475.4500,0.00868645883584395
904,481,476.7200,0.007828830961107031
905,500,478.0000,0.009249182682018728
906,500,480.2600,0.0073098822310566905
907,500,481.8800,0.008423372959252447
908,239,480.6600,0.009498098023454016
909,500,480.6600,0.008840478890109808
910,500,480.6600,0.00912423399137333
911,500,480.7100,0.008927351927850396
912,500,482.9000,0.009093626183923334
913,500,482.9000,0.010310998872388155
914,500,482.9000,0.009177081667352469
915,248,481.0100,0.012034196202876046
916,500,482.4800,0.009488691204227507
917,103,478.5100,0.00618825805626665
918,500,478.5100,0.012616613199934363
919,240,475.9100,0.015058655423733096
920,500,475.9100,0.016389130264986305
921,500,475.9100,0.014061799539253116
922,417,475.0800,0.01452150354240027
923,406,474.1400,0.013968907207195541
924,259,471.7300,0.019945053010639594
925,205,468.7800,0.014805925281990956
926,206,465.8400,0.013926511620243704
927,165,462.4900,0.0250376101159914
928,170,463.7700,0.01930707456982311
929,173,460.5000,0.020964611024256646
930,179,457.2900,0.016803641582438567
931,167,453.9600,0.025471294396361727
932,189,450.8500,0.023177172227333936
933,188,447.7300,0.035885164680137756
934,180,444.5300,0.033801037111940484
935,172,441.2500,0.028568598541950936
936,138,437.6300,0.03748409125947164
937,155,434.1800,0.04674427862609586
938,180,431.9600,0.03509231905401167
939,183,428.7900,0.03160108124603176
940,179,425.5800,0.046694743597890415
941,155,422.1300,0.04808025732336025
942,206,419.1900,0.0428431962246021
943,154,415.7300,0.043648100403657596
944,150,412.2300,0.037649758423989016
945,276,409.9900,0.04890878008428853
946,183,406.8200,0.044589481731276207
947,266,404.4800,0.05181244428661701
948,191,401.3900,0.05151105953224432
949,142,397.8100,0.05929648497758407
950,190,394.7100,0.060226190671030626
951,185,391.5600,0.06411862176515766
952,186,388.4200,0.054287530088757155
953,12,383.5400,0.07344765476106356
954,146,380.0000,0.06301467275655229
955,146,376.4600,0.0699036243333392
956,179,373.2500,0.06930833329139642
957,147,369.7200,0.06598989992738277
958,188,366.6000,0.07270180684157666
959,10,361.7000,0.05945980679243803
960,144,358.1400,0.06060035821994663
961,15,353.2900,0.08366017530982693
962,226,350.5500,0.08263896028634853
963,138,346.9300,0.08526549955654511
964,17,342.1000,0.09160430529428755
965,136,338.4600,0.0814509258900002
966,45,333.9100,0.05683671028042833
967,191,330.8200,0.09785869967738527
968,138,327.2000,0.08239036075352435
969,124,323.4400,0.09336953741993996
970,128,319.7200,0.10231915308759199
971,11,314.8300,0.07948466420004313
972,24,310.0700,0.1164419063910221
973,41,305.4800,0.1104878995045111
974,12,300.6000,0.0946780388088276
975,13,295.7300,0.1385280369566037
976,15,290.8800,0.12169823655858636
977,188,287.7600,0.100442083354326
978,186,284.6200,0.11856649445259683
979,11,279.7300,0.1046410426074131
980,127,280.8200,0.11480306494453056
981,27,276.0900,0.10956560323635738
982,83,271.9200,0.1303447279461985
983,36,267.2800,0.10818111398516016
984,165,263.9300,0.10626497017219663
985,32,259.2500,0.11119984215474688
986,156,255.8100,0.1291827937701526
987,11,250.9200,0.10655013234777884
988,23,246.1500,0.1178126452571672
989,23,241.3800,0.11684620979687442
990,42,236.8000,0.11632766287463407
991,17,231.9700,0.11744068064452971
992,233,229.3000,0.12526577979709969
993,173,226.0300,0.1380020818360839
994,24,221.2700,0.14870604181972644
995,258,218.8500,0.13778755240604396
996,500,218.8500,0.135486199057661
997,500,220.6700,0.13604115474410355
998,500,220.6700,0.12388202740531415
999,500,220.6700,0.14387211642414333
1000,500,220.6700,0.13803000779170543
1001,500,220.6700,0.14307418607827277
1002,500,220.6700,0.13306331117451192
1003,286,218.5300,0.1394721477494373
1004,500,218.7200,0.14139426747336983
1005,500,218.7200,0.13800741460733115
1006,500,218.7200,0.12933295021392405
1007,500,218.7200,0.1440896505713463
1008,500,221.3300,0.14282216123864055
1009,500,221.3300,0.14127493462711574
1010,500,221.3300,0.13824538677744566
1011,500,221.3300,0.13327381138689817
1012,303,219.3600,0.12998543708914084
1013,500,219.3600,0.1368972320286557
1014,267,217.0300,0.1461683411224421
1015,310,217.6500,0.13863680665831893
1016,500,217.6500,0.14441763917170464
1017,500,221.6200,0.13716971121449023
1018,230,218.9200,0.14150981672472604
1019,500,221.5200,0.13765974582266063
1020,500,221.5200,0.14137961944937705
1021,500,221.5200,0.13036242232564837
1022,312,220.4700,0.12469696516666609
1023,500,221.4100,0.11790175449755043
1024,333,222.1500,0.11738714492423935
1025,284,222.9400,0.11262098876070756
1026,500,225.8800,0.11958699334226548
1027,334,227.5700,0.11195635039660477
1028,398,229.8500,0.10695321597018509
1029,241,230.5300,0.10401819336432887
1030,500,233.7400,0.09832822619006037
1031,218,234.2500,0.09247783369196733
1032,339,235.7500,0.1020972401997113
1033,255,236.4200,0.09399918608148308
1034,246,237.0800,0.09271000822763739
1035,203,237.3900,0.09281427797682473
1036,275,238.7600,0.098431524368511
1037,309,240.3000,0.08807604918618081
1038,500,243.5000,0.08837315148347989
1039,313,244.8000,0.08346747863775911
1040,500,248.0100,0.06495891858357936
1041,500,251.4600,0.05804241810413077
1042,500,254.4000,0.048509361863601955
1043,307,255.9300,0.035312880646643695
1044,391,258.3400,0.034384179101718586
1045,500,260.5800,0.03838366387085989
1046,280,261.5500,0.03349504705402069
1047,296,261.8500,0.03147765198042868
1048,500,264.9400,0.04182045929413289
1049,500,268.5200,0.040212806542403993
1050,360,270.2200,0.04321223843596979
1051,500,273.3700,0.040333205160684886
1052,500,276.5100,0.04391122493101284
1053,500,281.3900,0.044323949330486355
1054,184,281.7700,0.05012970692832428
1055,252,282.8300,0.04353641124445915
1056,500,286.0400,0.036617700642440465
1057,500,289.5700,0.03867104907007888
1058,500,292.6900,0.04636742140725255
1059,500,297.5900,0.04588545853411779
1060,239,298.5400,0.04422583636364054
1061,500,303.3900,0.04154092426691204
1062,500,306.1300,0.04597402454679832
1063,500,309.7500,0.0422249236535281
1064,236,311.9400,0.0525149960609516
1065,242,313.0000,0.051050506273384616
1066,500,317.5500,0.048299949660897255
1067,193,317.5700,0.05002291139741211
1068,245,318.6400,0.049538657609943526
1069,500,322.4000,0.049765621494967494
1070,233,323.4500,0.04328562199266012
1071,250,325.8400,0.047294466574676335
1072,224,327.8400,0.04895007034480971
1073,219,329.6200,0.056628728078116905
1074,278,332.2800,0.05509157544052188
1075,219,334.3400,0.061205098017429314
1076,220,336.3900,0.05963111410912296
1077,202,336.5300,0.07289604362824212
1078,185,336.5200,0.06402796386061488
1079,195,338.3600,0.05461009932347597
1080,500,342.0900,0.06988804120244459
1081,500,346.8200,0.06605978088313713
1082,212,348.1100,0.06501490374003484
1083,233,350.0800,0.057875278114057405
1084,256,350.9900,0.06378449512249063
1085,67,351.3400,0.07228109500468222
1086,500,354.7800,0.06222559724794701
1087,392,358.5900,0.058480327481484726
1088,377,362.1300,0.05875873490266344
1089,201,363.9100,0.06106759933291457
1090,235,365.8400,0.07208457408036957
1091,500,370.6700,0.06360987096186728
1092,500,373.3400,0.05896488795615733
1093,230,373.9100,0.06219984198029598
1094,289,376.5600,0.05757976220888456
1095,47,374.4500,0.05669513462666184
1096,500,374.4500,0.05472202308382839
1097,500,374.4500,0.06627694328688086
1098,290,372.3500,0.053286893397633886
1099,500,372.3500,0.06042937648389488
1100,345,370.8000,0.06964264115845056
1101,500,370.8000,0.054536767240613696
1102,251,368.3100,0.06570857953450891
1103,217,367.6200,0.06454014278999809
1104,292,365.5400,0.054345973301678896
1105,500,365.5400,0.06354279819549993
1106,500,365.5400,0.06770667638583108
1107,500,365.5400,0.06223586333496496
1108,500,365.5400,0.062457172142341734
1109,18,360.7200,0.07033997774124146
1110,500,360.7200,0.060143422873225064
1111,500,360.7200,0.06930691238259896
1112,500,362.6900,0.057219099471811204
1113,500,362.6900,0.06318855593493208
1114,235,362.3700,0.05302523192355132
1115,500,364.2700,0.05484968562843278
1116,500,364.2700,0.0673523655552417
1117,500,364.2700,0.056410053125116974
1118,500,366.9700,0.05605938732204959
1119,500,366.9700,0.060922478372696785
1120,500,366.9700,0.056026081982068716
1121,500,366.9700,0.05671765473671257
1122,500,368.8500,0.05668624571990222
1123,500,368.8500,0.0544485451830551
1124,500,370.5200,0.04747674312768504
1125,500,372.6800,0.05221196945104748
1126,500,372.6800,0.05263751963991672
1127,500,374.3400,0.038537483839318154
1128,500,375.3600,0.039420309295877816
1129,500,377.9500,0.03521552097983658
1130,500,377.9500,0.032884358789538964
1131,500,380.7700,0.033372257286217066
1132,500,382.3800,0.03082567376946099
1133,41,380.2400,0.013034051641958153
1134,500,382.7800,0.032557672899682075
1135,500,385.7500,0.03259291785443202
1136,500,388.0000,0.027817449343623592
1137,500,389.9100,0.024061547695659102
1138,500,389.9100,0.023361942321294918
1139,500,391.7800,0.02102342347195372
1140,500,391.7800,0.015495925607159735
1141,500,391.7800,0.015480635125888511
1142,500,391.7800,0.014240422688191756
1143,500,393.7100,0.01846496968250722
1144,500,394.8000,0.01768719928362407
1145,500,394.8000,0.011781655787723139
1146,500,397.0000,0.01009933129674755
1147,500,399.0400,0.005673650112468749
1148,500,399.0400,0.0057009721987415106
1149,500,399.0400,0.007288824323564768
1150,500,400.4400,0.006456624723505229
1151,500,400.4400,0.005367015556432307
1152,500,400.4400,0.003963384349597618
1153,500,400.4400,0.0050401710292790084
1154,500,403.6000,0.004720688868546858
1155,500,406.0800,0.0035771832109894606
1156,500,406.0800,0.002688832408632152
1157,500,406.0800,0.0026630567905958744
1158,500,406.0800,0.003498624899890274
1159,500,406.0800,0.0029009777954779564
1160,500,408.6900,0.003964579104213044
1161,500,408.6900,0.00314159786386881
1162,500,408.6900,0.00255179923994001
1163,500,408.6900,0.002017081556143239
1164,500,411.3300,0.0031123559612315148
1165,500,413.9100,0.0024014281493145973
1166,500,413.9100,0.003586343531147577
1167,500,416.9800,0.0027728237671544777
1168,500,419.5300,0.0026125157041242348
1169,500,419.5300,0.004992648929473944
1170,500,422.2000,0.0019804579198826103
1171,500,424.7000,0.002524683156399988
1172,500,427.4600,0.003496982611250132
1173,500,430.2700,0.0025921049134340138
1174,500,432.4900,0.0014332315932260827
1175,500,435.3000,0.0015007334451656788
1176,500,438.1000,0.0016224970864132046
1177,500,441.0800,0.0016274425550363957
1178,25,439.4800,0.0015507957781665028
1179,500,442.5300,0.003383494367590174
1180,500,442.5300,0.0030411694250069557
1181,482,442.3500,0.004238009390264703
1182,500,445.2300,0.005049742172006518
1183,500,447.9000,0.005735074068186805
1184,500,450.3400,0.004983094493392855
1185,500,454.6700,0.0052849508838262406
1186,500,454.6700,0.005510722781997174
1187,500,455.7500,0.005836163392290473
1188,500,456.9800,0.004131857295287773
1189,500,459.9700,0.0044409505669027564
1190,500,462.6200,0.005223161661531776
1191,500,462.6200,0.006114960406906903
1192,500,462.6200,0.006668424362549558
1193,500,465.3200,0.003601021526381373
1194,500,467.4300,0.004319914106046781
1195,500,471.9600,0.004275201773038134
1196,500,471.9600,0.005027083387132734
1197,149,468.4500,0.005519095614502494
1198,500,470.5500,0.005689174058148638
1199,500,470.5500,0.007365985391894356
1200,500,472.1000,0.006241375989979133
1201,500,472.1000,0.006266922958660871
1202,500,474.5900,0.008354779787827284
1203,477,477.1900,0.00896045356985002
1204,500,479.2700,0.006572333939606324
1205,500,479.2700,0.007199420594843104
1206,500,479.2700,0.006233477022731677
1207,500,479.2700,0.007909824199043214
1208,500,479.2700,0.007536394979571924
1209,500,484.0900,0.007274518637685105
1210,500,484.0900,0.007674644997809082
1211,500,484.0900,0.00688466513925232
1212,500,484.0900,0.008071215538075193
1213,500,484.0900,0.007182782515883446
1214,500,486.7400,0.005212869683979079
1215,500,486.7400,0.008601466568885371
1216,500,486.7400,0.008212756749941036
1217,500,486.7400,0.007363109339494258
1218,500,486.7400,0.009538696927949786
1219,500,486.7400,0.007816626381594688
1220,500,486.7400,0.006110547398682684
1221,500,486.7400,0.0066712223426438864
1222,500,486.7400,0.006037159334635362
1223,500,486.7400,0.004458776092156768
1224,230,484.0400,0.005759541948994054
1225,500,484.0400,0.008816885874606668
1226,500,484.0400,0.007424838064005598
1227,500,484.0400,0.005834280335810036
1228,500,484.0400,0.005890574408229441
1229,500,484.0400,0.007198343029245735
1230,449,483.5300,0.007973499442367733
1231,331,481.8400,0.007286020078037914
1232,500,481.8400,0.0110531129820738
1233,500,486.4300,0.008596570428693667
1234,500,486.4300,0.009011442629853263
1235,500,486.4300,0.00842310572997667
1236,500,486.4300,0.007476390054216608
1237,500,486.4300,0.009478507530409843
1238,177,483.2000,0.008673038653960968
1239,500,483.2000,0.010240328109124676
1240,500,483.2000,0.006481364901410416
1241,500,483.2000,0.011980065956711769
1242,500,483.2000,0.01023279116791673
1243,500,483.2000,0.00892022524913773
1244,500,483.2000,0.009519446693593637
1245,500,483.2000,0.009075564582366497
1246,500,483.2000,0.00959333729557693
1247,500,483.2000,0.010660298233386128
1248,500,483.2000,0.007756329176947474
1249,500,483.2000,0.0072787295626476406
1250,500,483.2000,0.008422280077356846
1251,500,483.2000,0.010839073598384857
1252,500,483.2000,0.008101832350948825
1253,500,483.2000,0.007074484682176262
1254,500,483.2000,0.007402240960393101
1255,500,483.2000,0.0076872844374738635
1256,500,483.2000,0.007583328111330047
1257,500,483.2000,0.00843958762800321
1258,500,483.2000,0.007738898679381236
1259,500,483.2000,0.008514841056661681
1260,500,483.2000,0.01231023620045744
1261,500,483.2000,0.010128576210001483
1262,500,483.2000,0.009713633398991077
1263,28,478.4800,0.0024597518869476126
1264,500,478.4800,0.011747283579781652
1265,500,478.4800,0.01118912157556042
1266,306,476.5400,0.012497404293884566
1267,500,476.5400,0.01151767040672712
1268,256,474.1000,0.01032907927492488
1269,341,472.5100,0.014040120320853468
1270,227,469.7800,0.014970101153535465
1271,500,469.7800,0.016306038368493318
1272,218,466.9600,0.012975296436022934
1273,500,466.9600,0.01242316642566584
1274,341,465.3700,0.020124576451554566
1275,310,463.4700,0.019785872182147876
1276,500,463.4700,0.024189113515429198
1277,500,463.4700,0.015198203163687139
1278,500,468.2200,0.01845539781730622
1279,500,468.2200,0.0206425950541161
1280,500,468.2200,0.01961970954108983
1281,500,468.4000,0.019325356751214714
1282,136,464.7600,0.025600323617040618
1283,92,460.6800,0.027676937694195658
1284,176,457.4400,0.02326333890960086
1285,500,457.4400,0.019543760937871413
1286,500,457.4400,0.018607257357100025
1287,500,457.4400,0.023489984288578854
1288,500,457.4400,0.019485382904531435
1289,500,457.4400,0.018835375144146384
1290,500,457.4400,0.0245935834182892
1291,500,457.4400,0.018595428963191808
1292,500,457.4400,0.018184930478222668
1293,500,457.4400,0.02148559288145043
1294,500,457.4400,0.02074722435302101
1295,500,457.4400,0.023969271288020535
1296,500,457.4400,0.021218511642422527
1297,62,456.5700,0.011079216552447648
1298,500,456.5700,0.020707428213208912
1299,500,456.5700,0.020179116933373733
1300,500,456.5700,0.02170509294583462
1301,500,456.5700,0.020156787587795405
1302,500,456.5700,0.026988287101499735
1303,500,456.8000,0.025663967133266852
1304,500,456.8000,0.023408617604058237
1305,82,452.6200,0.01727829257554443
1306,500,452.6200,0.024056004969403147
1307,500,452.6200,0.0244658972886391
1308,500,452.6200,0.027496698599308728
1309,500,452.6200,0.02959829073981382
1310,500,452.6200,0.02673124683299102
1311,500,452.6200,0.020694225826999174
1312,500,452.6200,0.024689813544275237
1313,500,452.6200,0.024295404862845316
1314,500,452.6200,0.024461669612210243
1315,500,452.6200,0.018633905890746972
1316,500,452.6200,0.017735849736025558
1317,500,452.6200,0.014659751553554088
1318,500,452.6200,0.015238651665858924
1319,500,452.6200,0.01259635476616677
1320,500,452.6200,0.010285203172941692
1321,500,452.6200,0.010234042730764486
1322,500,452.6200,0.011657900359132327
1323,500,452.6200,0.011204919245792554
1324,123,451.5500,0.008183187179975362
1325,500,451.5500,0.009939473579055629
1326,500,451.5500,0.010977487347088755
1327,500,451.5500,0.006543441009242088
1328,259,449.1400,0.00661461873984137
1329,500,449.1400,0.007868968676426448
1330,500,449.6500,0.007231988759362139
1331,500,451.3400,0.008301574690034614
1332,500,451.3400,0.007160199444391765
1333,500,451.3400,0.00910212960082572
1334,500,451.3400,0.008427087638061494
1335,168,448.0200,0.006663461073739676
1336,500,448.0200,0.007284782314090989
1337,500,448.0200,0.009172295511700212
1338,500,451.2500,0.011986273055546916
1339,500,451.2500,0.009336214454495348
1340,417,450.4200,0.014023558921191833
1341,500,450.4200,0.012401652923552319
1342,500,450.4200,0.011993131846771575
1343,500,450.4200,0.011281515467911958
1344,500,450.4200,0.010277535615954549
1345,500,450.4200,0.011314646955928766
1346,500,450.4200,0.011848058470757677
1347,500,450.4200,0.009271325130364858
1348,376,449.1800,0.009532524689386767
1349,500,449.1800,0.01114213619043585
1350,500,449.1800,0.010046554168337024
1351,500,449.1800,0.012239180676871911
1352,500,449.1800,0.010289229176356458
1353,500,449.1800,0.008014397963997909
1354,500,449.1800,0.00740852469636593
1355,500,449.1800,0.01183898375253193
1356,500,449.1800,0.011624657509033569
1357,500,449.1800,0.01000244370836299
1358,426,448.4400,0.00920849457654245
1359,500,448.4400,0.013815175224561244
1360,500,448.4400,0.01008820138592273
1361,500,448.4400,0.008825340148760005
1362,500,448.4400,0.014144550884491763
1363,475,452.9100,0.013536765283512834
1364,500,452.9100,0.012042045187670738
1365,500,452.9100,0.013606538732652553
1366,500,454.8500,0.015466887446469627
1367,417,454.0200,0.010362959218410243
1368,500,456.4600,0.01515520690055564
1369,302,456.0700,0.012900981991952717
1370,282,456.6200,0.01439800223291039
1371,197,453.5900,0.023972935387202854
1372,202,453.4300,0.01759279164310434
1373,261,451.0400,0.024842232963965913
1374,216,449.7900,0.015995325205343153
1375,167,448.3600,0.023795330363693842
1376,200,445.3600,0.02544621586392168
1377,186,442.2200,0.029059161756297833
1378,218,439.4000,0.02360894632848287
1379,500,439.4000,0.03289854909409769
1380,500,439.4000,0.031403094912413505
1381,500,439.4000,0.026423309138044714
1382,500,443.0400,0.03234382476727478
1383,500,447.1200,0.030416256877593695
1384,500,450.3600,0.03202764448150992
1385,500,450.3600,0.029821135693695395
1386,500,450.3600,0.026379016533028335
1387,500,450.3600,0.026342176464851947
1388,500,450.3600,0.03261065321881324
1389,500,450.3600,0.026144376259762795
1390,500,450.3600,0.029966523142065854
1391,500,450.3600,0.031211624710820614
1392,500,450.3600,0.03148091495782137
1393,500,450.3600,0.02977275110129267
1394,500,450.3600,0.03750725452881307
1395,500,450.3600,0.0356999340262264
1396,48,445.8400,0.023236796754645184
1397,500,450.2200,0.03781663954164833
1398,500,450.2200,0.03545102374628186
1399,500,450.2200,0.0363079640949145
1400,500,450.2200,0.030656675157137214
1401,11,445.3300,0.04782460600307042
1402,500,445.3300,0.03781940919253975
1403,26,440.5900,0.05250671883830084
1404,42,436.0100,0.061173239745022284
1405,32,435.5100,0.05589649463945534
1406,500,435.5100,0.039916992913000285
1407,500,435.5100,0.03996107933856547
1408,33,430.8400,0.03427083036777648
1409,500,430.8400,0.04308200683537871
1410,500,430.8400,0.04161157684214413
1411,500,430.8400,0.04475714681390673
1412,500,430.8400,0.04230657673906535
1413,500,430.8400,0.041949221376329664
1414,500,430.8400,0.043210636829026046
1415,500,430.8400,0.03939754824992269
1416,500,430.8400,0.035892010233364996
1417,500,430.8400,0.03949718948826194
1418,500,430.8400,0.04353776185587049
1419,500,430.8400,0.036661857849452646
1420,500,430.8400,0.03292174654826522
1421,500,430.8400,0.030895945498719813
1422,500,430.8400,0.023508377789519728
1423,500,430.8400,0.021161321558523922
1424,413,433.7400,0.015824819167458044
1425,500,433.7400,0.014769325748085975
1426,500,433.7400,0.01648873531562276
1427,500,433.7400,0.01599618158489466
1428,500,436.1500,0.015543127885088324
1429,238,433.5300,0.015460830905275154
1430,349,432.0200,0.016355127137538613
1431,500,432.0200,0.019714610729832202
1432,12,427.1400,0.0037124933830151954
1433,500,427.1400,0.019003388351062314
1434,500,427.1400,0.020870090381707996
1435,500,430.4600,0.02396962172165513
1436,500,430.4600,0.018624167183879763
1437,12,425.5800,0.014241933453983316
1438,12,420.7000,0.03753947535490928
1439,429,419.9900,0.01871053039884338
1440,500,420.8200,0.026010628175456078
1441,12,415.9400,0.0034447858148875334
1442,500,415.9400,0.02491114210174419
1443,500,415.9400,0.033925912124337626
1444,500,415.9400,0.028777426910120994
1445,500,415.9400,0.022773428819607942
1446,500,415.9400,0.0337160191971343
1447,500,415.9400,0.024391782795079052
1448,500,417.1800,0.030976885145762936
1449,500,417.1800,0.030520090574398636
1450,500,417.1800,0.02675913261831738
1451,500,417.1800,0.020071920964634046
1452,500,417.1800,0.020950961858266965
1453,500,417.1800,0.016193408079678194
1454,500,417.1800,0.017588955456158146
1455,500,417.1800,0.01647899351362139
1456,500,417.1800,0.015517595529789105
1457,500,417.1800,0.014407312040915712
1458,500,417.9200,0.014427057259716094
1459,500,417.9200,0.016619955439586193
1460,500,417.9200,0.014252427006606012
1461,500,417.9200,0.016823146004928277
1462,500,417.9200,0.019735243633622303
1463,500,418.1700,0.011379224382340907
1464,500,418.1700,0.015346884492551907
1465,500,418.1700,0.018015304784756155
1466,500,418.1700,0.016105180259793996
1467,500,419.0000,0.01444415214075707
1468,500,419.0000,0.018153867865912617
1469,500,420.9800,0.01696541067934595
1470,500,423.1600,0.015030711540021002
1471,500,426.1900,0.01740850301575847
1472,500,429.1700,0.014030035839648918
1473,500,431.5600,0.018381328982533886
1474,500,434.4000,0.014138540544779971
1475,500,437.7300,0.010777203801088035
1476,500,440.7300,0.008888045766856522
1477,500,443.8700,0.010241584736853838
1478,500,446.6900,0.009460002625593916
1479,500,446.6900,0.009045782690867782
1480,500,446.6900,0.005183891668915749
1481,500,446.6900,0.0030282391612417997
1482,500,446.6900,0.0026296865497715772
1483,500,446.6900,0.002696041673887521
1484,500,446.6900,0.0026144028650596737
1485,500,446.6900,0.0026194202818442137
1486,500,446.6900,0.00269269523373805
1487,500,446.6900,0.0026910679563879967
1488,500,446.6900,0.0027661725406069307
1489,500,446.6900,0.0027941410585772247
1490,500,446.6900,0.002840927788754925
1491,500,446.6900,0.0028876351858489217
1492,500,446.6900,0.0028553808310534806
1493,500,446.6900,0.002791925666620955
1494,500,446.6900,0.0027656861513387413
1495,500,446.6900,0.002668684605509043
1496,500,451.2100,0.002674046797445044
1497,500,451.2100,0.0026269978145137428
1498,500,451.2100,0.002612997411750257
1499,500,451.2100,0.002660664888098836
