episode,episode_steps,running_avg_100,avg_loss
221,128,134.9600,0.4217393295839429
222,152,136.2800,0.4321044932952837
223,150,137.6800,0.4246112943192323
224,158,139.1400,0.42911131995954094
225,199,141.0300,0.4165314344230609
226,148,142.4000,0.4079364778322948
227,138,143.6600,0.3987407046707644
228,135,144.9000,0.3743411676199348
229,187,145.8100,0.4032233741114484
230,163,146.4300,0.4182791338742145
231,138,146.6800,0.4062147974104121
232,175,146.8400,0.41836451164313726
233,176,147.3100,0.40236914957958186
234,134,147.4600,0.4376254265210522
235,135,147.8500,0.3736017644405365
236,178,148.7700,0.38590388456254865
237,266,150.6300,0.37065288673778224
238,207,151.8700,0.38813529768283817
239,124,152.2300,0.3890784161105271
240,166,152.9400,0.37376791656196834
241,210,154.2100,0.3480772779810996
242,162,155.0600,0.339994631845642
243,152,155.8300,0.3851258440041228
244,125,156.2600,0.36001580315828324
245,154,157.1400,0.3635262850817148
246,195,158.4400,0.35589947818945616
247,143,159.0800,0.3597366202857111
248,244,160.8000,0.3506925787593498
249,150,161.5800,0.3412910161415736
250,155,162.4200,0.31378863650944927
251,136,163.1200,0.30181254567030597
252,189,164.3400,0.299728817252255
253,118,164.8200,0.29397391805709416
254,141,165.4700,0.28297842727273914
255,145,166.0600,0.2644502383367769
256,180,166.9400,0.24801583691603607
257,169,167.9600,0.2535263685696929
258,160,168.7100,0.2344465630594641
259,148,169.2800,0.23042384250643286
260,126,169.4400,0.23533673294716412
261,191,170.2200,0.21919672942052337
262,123,170.0500,0.20885375587315094
263,122,169.1900,0.217910677499947
264,138,165.5700,0.19084456012300824
265,137,165.1800,0.2006634885214106
266,156,165.5400,0.19618869802126518
267,173,166.0500,0.19051581987239033
268,178,166.7500,0.1870162415872799
269,154,166.9600,0.18207126076925884
270,153,167.2600,0.1845871111974607
271,325,169.0500,0.16228084141245255
272,174,169.6900,0.168954414518914
273,196,170.3100,0.15844980104617318
274,200,171.1500,0.15403616853058338
275,176,171.6300,0.1509136805437844
276,131,171.7000,0.14571940864770466
277,167,172.0900,0.1397581174077388
278,198,172.7300,0.14172610211552997
279,205,173.4100,0.13401073904299154
280,249,174.6000,0.13482273779959086
281,209,175.4000,0.13663363308783924
282,256,176.5700,0.1382998666667845
283,222,177.2800,0.13834632050480927
284,345,179.2800,0.1358792475708153
285,243,180.2700,0.1298108775122666
286,211,181.0000,0.1298014377001055
287,298,181.8100,0.12605172850741636
288,292,183.3000,0.13666034802437238
289,324,184.7500,0.12253755763357069
290,372,184.4900,0.126616096124053
291,241,185.2400,0.1252229388231311
292,215,186.0000,0.1316878049699373
293,222,186.7300,0.11704940241467846
294,221,187.5100,0.12223507563385488
295,230,187.7000,0.13104479510499084
296,236,188.4800,0.12598429511348574
297,500,190.8400,0.12384354911744594
298,239,190.9700,0.11810138101482989
299,240,191.7700,0.12082460106660922
300,258,192.5100,0.12294444775338782
301,500,195.7900,0.12185026579350233
302,266,196.3000,0.12062174653200279
303,244,196.6500,0.11505599385585452
304,368,198.9200,0.11643359510470992
305,260,199.6300,0.11468078979792504
306,271,200.8000,0.12075397039581488
307,214,201.3200,0.11499096164218733
308,252,202.3300,0.11693789302888843
309,237,202.8400,0.11738323237951295
310,265,203.7000,0.1107658732331024
311,246,203.3400,0.10976198936502139
312,495,204.4500,0.10764707356992394
313,241,205.4200,0.1122391346486525
314,297,206.7400,0.10645045683741168
315,267,207.9900,0.10444689154178462
316,263,208.2600,0.10439838811811838
317,307,208.9600,0.09960882086610173
318,342,210.3400,0.0971408411860466
319,500,213.5800,0.09292089648917318
320,500,217.1400,0.0882641934901476
321,500,220.8600,0.0871836542263627
322,500,224.3400,0.08752351132035255
323,500,227.8400,0.08962132431566715
324,423,230.4900,0.0883684619010622
325,293,231.4300,0.09595773742874328
326,281,232.7600,0.09895480502383565
327,340,234.7800,0.10381525497445289
328,406,237.4900,0.1093029905055544
329,376,239.3800,0.11151409261126785
330,500,242.7500,0.11893203053623438
331,500,246.3700,0.11392513316869736
332,500,249.6200,0.12084980697929859
333,500,252.8600,0.1198350505232811
334,500,256.5200,0.12129739144444465
335,500,260.1700,0.1155462734773755
336,500,263.3900,0.1202128306850791
337,500,265.7300,0.11766002466529608
338,500,268.6600,0.11221346615254879
339,500,272.4200,0.110985211096704
340,14,270.9000,0.113079448895795
341,13,268.9300,0.07655623297278698
342,11,267.4200,0.11903396011753516
343,500,270.9000,0.11864141645282507
344,13,269.7800,0.13768690881820825
345,15,268.3900,0.11170149147510529
346,11,266.5500,0.13808616521683606
347,12,265.2400,0.13964390630523363
348,13,262.9300,0.12227379587980416
349,13,261.5600,0.1430416012612673
350,15,260.1600,0.12284470722079277
351,14,258.9400,0.1546667143702507
352,12,257.1700,0.11261874871949355
353,12,256.1100,0.1272859312593937
354,11,254.8100,0.11503069644624536
355,11,253.4700,0.12686315754597838
356,14,251.8100,0.15617827379277774
357,14,250.2600,0.1329847781785897
358,13,248.7900,0.1244626953624762
359,500,252.3100,0.15109405557066202
360,13,251.1800,0.1260213112601867
361,15,249.4200,0.1215768593053023
362,15,248.3400,0.139310984313488
363,17,247.2900,0.1125647357719786
364,14,246.0500,0.13089640757867269
365,500,249.6800,0.15761527692526578
366,500,253.1200,0.1566544970497489
367,500,256.3900,0.15085759457945824
368,500,259.6100,0.14578757531940936
369,500,263.0700,0.13721200592815877
370,500,266.5400,0.13274779218435287
371,500,268.2900,0.1287304103448987
372,500,271.5500,0.1240584206432104
373,500,274.5900,0.11806911959499121
374,413,276.7200,0.11234561225836849
375,374,278.7000,0.11194785799890916
376,350,280.8900,0.11612177668937615
377,354,282.7600,0.11249851617478045
378,354,284.3200,0.11579489294902584
379,384,286.1100,0.10800206545779172
380,327,286.8900,0.10803748158572829
381,366,288.4600,0.1101433895019397
382,358,289.4800,0.11458749342813838
383,365,290.9100,0.11007531036763159
384,350,290.9600,0.10598633749676602
385,367,292.2000,0.10008127087529252
386,357,293.6600,0.10006713430483301
387,319,293.8700,0.09633108226109448
388,383,294.7800,0.0970800344640141
389,361,295.1500,0.10366775182661422
390,382,295.2500,0.09719435541515106
391,374,296.5800,0.1032026992204355
392,410,298.5300,0.09727811206859059
393,389,300.2000,0.10621915192158946
394,359,301.5800,0.10682329588925107
395,500,304.2800,0.10235339087620378
396,445,306.3700,0.09778255449001039
397,456,305.9300,0.1004942062253688
398,483,308.3700,0.10141683583905609
399,500,310.9700,0.09081538351252676
400,500,313.3900,0.09556467359885573
401,392,312.3100,0.0973603137179601
402,445,314.1000,0.09783733634885107
403,462,316.2800,0.10408119732731735
404,436,316.9600,0.09956218325319367
405,500,319.3600,0.10052268417552114
406,454,321.1900,0.1005377260442938
407,500,324.0500,0.10356145395711064
408,500,326.5300,0.10464044497162103
409,500,329.1600,0.09865083906054496
410,500,331.5100,0.07548501233384013
411,484,333.8900,0.06694896686783691
412,500,333.9400,0.06093764083832502
413,469,336.2200,0.057182349157390566
414,389,337.1400,0.06482546133944492
415,454,339.0100,0.06142190897361363
416,500,341.3800,0.07577106134220958
417,440,342.7100,0.06596693056847223
418,492,344.2100,0.06870858483887239
419,463,343.8400,0.06929670775120124
420,398,342.8200,0.07371814909330265
421,429,342.1100,0.06895027537602227
422,500,342.1100,0.07436488828249276
423,500,342.1100,0.06396068145893515
424,440,342.2800,0.06360154053280977
425,500,344.3500,0.0655147062689066
426,500,346.5400,0.06439133792370558
427,460,347.7400,0.06677882647870675
428,500,348.6800,0.06390580583736301
429,500,349.9200,0.053188639037311074
430,500,349.9200,0.05711227685399353
431,500,349.9200,0.0519464970137924
432,500,349.9200,0.05059702459163964
433,449,349.4100,0.04587606382131046
434,500,349.4100,0.04862395091168582
435,500,349.4100,0.051175522569566964
436,500,349.4100,0.040585495160892604
437,500,349.4100,0.04571281374618411
438,500,349.4100,0.044213709210976955
439,500,349.4100,0.04695809395052493
440,500,354.2700,0.03675457797944546
441,500,359.1400,0.03941364048048854
442,500,364.0300,0.03552502244710922
443,500,364.0300,0.034478136340156194
444,500,368.9000,0.036068563800305126
445,500,373.7500,0.03377816931530833
446,500,378.6400,0.03543529727309942
447,500,383.5200,0.031340389922261236
448,500,388.3900,0.03025304646231234
449,500,393.2600,0.026232974458485842
450,500,398.1100,0.029985648775473238
451,500,402.9700,0.027746275069192052
452,500,407.8500,0.03252203162759543
453,500,412.7300,0.02914396999590099
454,500,417.6200,0.030211487520486115
455,500,422.5100,0.02689655128493905
456,325,425.6200,0.024736609699634406
457,500,430.4800,0.026180638391524555
458,500,435.3500,0.02654102557525039
459,500,435.3500,0.022676078122109176
460,500,440.2200,0.02217275713197887
461,500,445.0700,0.020869318015873432
462,500,449.9200,0.020489127637818457
463,500,454.7500,0.020181428983807564
464,401,458.6200,0.017627990138055084
465,500,458.6200,0.017546468475833535
466,497,458.5900,0.017894813536068564
467,387,457.4600,0.021848718202564607
468,493,457.3900,0.021401013030423112
469,500,457.3900,0.021341110590845345
470,500,457.3900,0.02047180763632059
471,500,457.3900,0.021582370126619933
472,450,456.8900,0.02167576594071256
473,500,456.8900,0.023733627827838062
474,500,457.7600,0.021245960507541895
475,500,459.0200,0.020690270131453872
476,500,460.5200,0.021302883565425874
477,500,461.9800,0.021714164666831494
478,500,463.4400,0.021409240283071996
479,500,464.6000,0.0197323881611228
480,319,464.5200,0.015241459198879972
481,359,464.4500,0.023069277097027448
482,379,464.6600,0.020371891963627375
483,367,464.6800,0.02287189637333642
484,323,464.4100,0.02285498324723989
485,318,463.9200,0.026670636427618046
486,343,463.7800,0.02869335215527879
487,339,463.9800,0.029743974822350836
488,355,463.7000,0.035039361841766765
489,500,465.0900,0.030868433579802512
490,306,464.3300,0.03096848024737114
491,330,463.8900,0.031207269466848986
492,500,464.7900,0.030498302383348344
493,340,464.3000,0.031060218134456696
494,500,465.7100,0.03496597255766392
495,417,464.8800,0.03586691568831174
496,304,463.4700,0.033324655004482916
497,292,461.8300,0.03377888573984271
498,333,460.3300,0.036968911816184225
499,421,459.5400,0.04234492322407893
500,309,457.6300,0.04207994381092416
501,288,456.5900,0.04170971240576667
502,285,454.9900,0.04356167041614913
503,303,453.4000,0.04204164382082597
504,323,452.2700,0.04180932554471142
505,282,450.0900,0.04396202581016519
506,281,448.3600,0.04117268674221433
507,281,446.1700,0.05381709763786865
508,281,443.9800,0.042600272800044234
509,317,442.1500,0.04637223279415057
510,284,439.9900,0.04913203493350933
511,284,437.9900,0.05135312657737711
512,303,436.0200,0.053249168683077046
513,289,434.2200,0.04982166924549325
514,289,433.2200,0.058788411499719716
515,274,431.4200,0.05799714768183057
516,274,429.1600,0.0613203494245336
517,279,427.5500,0.06313813667357182
518,287,425.5000,0.05733732071799268
519,255,423.4200,0.05180023151504643
520,287,422.3100,0.05828591450101303
521,247,420.4900,0.055133662009347786
522,265,418.1400,0.057090395151303625
523,255,415.6900,0.06293961733360501
524,275,414.0400,0.0521261019598354
525,253,411.5700,0.059540642189826416
526,324,409.8100,0.05854776998935842
527,237,407.5800,0.06245792266138621
528,247,405.0500,0.05944647431102117
529,277,402.8200,0.054356753634497365
530,309,400.9100,0.05756064429336671
531,323,399.1400,0.06563212687651347
532,292,397.0600,0.06219183580873355
533,500,397.5700,0.06507892507687212
534,500,397.5700,0.05922404338978231
535,500,397.5700,0.06358111660927535
536,500,397.5700,0.0625890707988292
537,287,395.4400,0.06231951754124842
538,500,395.4400,0.06380842799693345
539,500,395.4400,0.05737630367092788
540,500,395.4400,0.06204071167856455
541,500,395.4400,0.061644755950197576
542,500,395.4400,0.054176044626161456
543,500,395.4400,0.0513572060149163
544,500,395.4400,0.05268211698159576
545,500,395.4400,0.05381272719241679
546,500,395.4400,0.048569280225783586
547,500,395.4400,0.04647938673757017
548,500,395.4400,0.04573029690235853
549,500,395.4400,0.04577003939636052
550,500,395.4400,0.04532352696172893
551,500,395.4400,0.04545465141162276
552,500,395.4400,0.044364906575530764
553,500,395.4400,0.041526181247085334
554,500,395.4400,0.0419544981662184
555,260,393.0400,0.0398471438827423
556,175,391.5400,0.04133877475879022
557,500,391.5400,0.040714348481968046
558,500,391.5400,0.04192902527935803
559,433,390.8700,0.04001662704241882
560,500,390.8700,0.03955084859021008
561,500,390.8700,0.03987927033752203
562,500,390.8700,0.04123205214738846
563,500,390.8700,0.036713085809722545
564,500,391.8600,0.03463270729407668
565,500,391.8600,0.03659614847786725
566,500,391.8900,0.02931320515088737
567,500,393.0200,0.030496994853019713
568,500,393.0900,0.031234188800677656
569,500,393.0900,0.025654720237478616
570,500,393.0900,0.024784507431089876
571,500,393.0900,0.02519233370386064
572,500,393.5900,0.021611508566886185
573,500,393.5900,0.02080165202729404
574,500,393.5900,0.01939707929082215
575,500,393.5900,0.020105547087267042
576,500,393.5900,0.01699563672579825
577,500,393.5900,0.01746419402398169
578,500,393.5900,0.01866473164781928
579,500,393.5900,0.018398336816579104
580,500,395.4000,0.01867871624045074
581,500,396.8100,0.020079395486041905
582,500,398.0200,0.017941459307447075
583,500,399.3500,0.017070562263950706
584,500,401.1200,0.018448396436870098
585,500,402.9400,0.018707045895978807
586,500,404.5100,0.017526420937851072
587,500,406.1200,0.01636114316061139
588,500,407.5700,0.01727258290350437
589,500,407.5700,0.018104653343558312
590,151,406.0200,0.018839949415071517
591,500,407.7200,0.01872494042851031
592,249,405.2100,0.01814058221068727
593,500,406.8100,0.020611404756084084
594,430,406.1100,0.02106321377593071
595,500,406.9400,0.021874541498720645
596,500,408.9000,0.02165024520084262
597,500,410.9800,0.019874109206721186
598,500,412.6500,0.021308479702100157
599,500,413.4400,0.017049049651250245
600,500,415.3500,0.018619511872529984
601,500,417.4700,0.015425968324765563
602,500,419.6200,0.01642754845879972
603,500,421.5900,0.015899080723524094
604,500,423.3600,0.016657571902498603
605,500,425.5400,0.013847029268741607
606,500,427.7300,0.016877682806923984
607,500,429.9200,0.018021099716424942
608,500,432.1100,0.015951849807053803
609,500,433.9400,0.016180444773286583
610,500,436.1000,0.018366925878450274
611,500,438.2600,0.016000660808756947
612,500,440.2300,0.014956526551395654
613,500,442.3400,0.01518780173920095
614,500,444.4500,0.01461681069713086
615,500,446.7100,0.015145169531926513
616,500,448.9700,0.014146614357829095
617,500,451.1800,0.017925886664539575
618,500,453.3100,0.01535360566340387
619,298,453.7400,0.01442406402475782
620,500,455.8700,0.017394143868237733
621,500,458.4000,0.014986331844702362
622,500,460.7500,0.017639297644607723
623,500,463.2000,0.017364963443018498
624,500,465.4500,0.016421520355157555
625,251,465.4300,0.015131896009216033
626,500,467.1900,0.01894269123580307
627,500,469.8200,0.017731590965762736
628,500,472.3500,0.019543324258178472
629,500,474.5800,0.01998356523644179
630,416,475.6500,0.017702999942300197
631,500,477.4200,0.019634461720474065
632,500,479.5000,0.021407414943911136
633,500,479.5000,0.017742055401206016
634,367,478.1700,0.019381699875524974
635,500,478.1700,0.01995855579059571
636,500,478.1700,0.018634907161816955
637,500,480.3000,0.015162920487113297
638,500,480.3000,0.016402582785114646
639,500,480.3000,0.016373650560155512
640,500,480.3000,0.018242649399675428
641,500,480.3000,0.014067802738398314
642,500,480.3000,0.015568078685551882
643,500,480.3000,0.016302784667350353
644,500,480.3000,0.018296027567237614
645,500,480.3000,0.018078675722703337
646,500,480.3000,0.01738517641462386
647,500,480.3000,0.016285301939584315
648,500,480.3000,0.01612411111779511
649,500,480.3000,0.01765555048827082
650,500,480.3000,0.01580552306957543
651,500,480.3000,0.0154252994582057
652,500,480.3000,0.01636864084098488
653,500,480.3000,0.016666186907328667
654,500,480.3000,0.014615952455438673
655,500,482.7000,0.01742547827679664
656,500,485.9500,0.01610517715662718
657,500,485.9500,0.01615391629561782
658,500,485.9500,0.017494922390207647
659,500,486.6200,0.016362243176437915
660,500,486.6200,0.01627442282065749
661,500,486.6200,0.013073944450356065
662,500,486.6200,0.013051956122741104
663,154,483.1600,0.015274807082053709
664,500,483.1600,0.01661399735417217
665,500,483.1600,0.015293435757979751
666,500,483.1600,0.014731059369631112
667,500,483.1600,0.012348550764843822
668,500,483.1600,0.014365715961903334
669,500,483.1600,0.012446272326633335
670,500,483.1600,0.014238947517238558
671,500,483.1600,0.011216871344484389
672,500,483.1600,0.011132307999767364
673,265,480.8100,0.012210712606473913
674,337,479.1800,0.01215468643188963
675,500,479.1800,0.014686953908763825
676,500,479.1800,0.014525870647281409
677,490,479.0800,0.013402193673525234
678,414,478.2200,0.01746121437203337
679,500,478.2200,0.015631436044350265
680,100,474.2200,0.019523662156425415
681,500,474.2200,0.018116920580156147
682,415,473.3700,0.022820855535746337
683,26,468.6300,0.013352421828760551
684,500,468.6300,0.024405667564831673
685,106,464.6900,0.018773187971058883
686,500,464.6900,0.023407051737420262
687,127,460.9600,0.03146103762207538
688,334,459.3000,0.024544837880422346
689,232,456.6200,0.02898143234879485
690,280,457.9100,0.034387522092687764
691,140,454.3100,0.034281769717511325
692,119,453.0100,0.033351752879645896
693,118,449.1900,0.03139426904509507
694,274,447.6300,0.04022701062010533
695,77,443.4000,0.05043110110518801
696,78,439.1800,0.04285475860039393
697,78,434.9600,0.04133111356088939
698,44,430.4000,0.043801184722476384
699,78,426.1800,0.04680308990347653
700,86,422.0400,0.04394996205756311
701,71,417.7500,0.04687148345713044
702,79,413.5400,0.0431430670255913
703,42,408.9600,0.053037507082557396
704,58,404.5400,0.03669543738541161
705,42,399.9600,0.07414106099999376
706,37,395.3300,0.045125653753308834
707,38,390.7100,0.05554977029954132
708,52,386.2300,0.053996570085963376
709,64,381.8700,0.056838896169210784
710,68,377.5500,0.06203934044905884
711,85,373.4000,0.08362496864488896
712,78,369.1800,0.07346372576788641
713,72,364.9000,0.07520225745651664
714,70,360.6000,0.07797606178958501
715,64,356.2400,0.074819573048444
716,70,351.9400,0.08143159528928144
717,58,347.5200,0.07482977580792945
718,73,343.2500,0.08844952781569876
719,85,341.1200,0.07106202496763538
720,52,336.6400,0.07573291129217698
721,54,332.1800,0.07883546894623174
722,88,328.0600,0.0766955717435022
723,36,323.4200,0.10440609060848753
724,53,318.9500,0.11928304244395134
725,82,317.2600,0.09528322781935879
726,82,313.0800,0.09875917988942891
727,14,308.2200,0.09175531486315387
728,79,304.0100,0.12849526997372696
729,43,299.4400,0.10373170167034448
730,54,295.8200,0.1236335090878937
731,42,291.2400,0.11171440622724947
732,50,286.7400,0.11848917298018932
733,47,282.2100,0.12812738907226223
734,66,279.2000,0.13720120461375424
735,95,275.1500,0.09238610836236101
736,42,270.5700,0.11305404966697097
737,66,266.2300,0.11704263946210797
738,65,261.8800,0.12881479615775437
739,48,257.3600,0.09750324458582327
740,55,252.9100,0.10509258161552927
741,79,248.7000,0.12155367105114687
742,14,243.8400,0.10457974612446767
743,46,239.3000,0.11966089375883988
744,42,234.7200,0.13587552530779726
745,43,230.1500,0.1311684152501267
746,47,225.6200,0.1334273029673607
747,75,221.3700,0.128215709750851
748,58,216.9500,0.13770943639221891
749,43,212.3800,0.13240637855474338
750,55,207.9300,0.13200757776133037
751,63,203.5600,0.12488902576031193
752,54,199.1000,0.13133486455168436
753,69,194.7900,0.148134242689264
754,46,190.2500,0.1690414684176769
755,55,185.8000,0.15965921187942678
756,48,181.2800,0.15782579112177095
757,71,176.9900,0.17036480585139402
758,67,172.6600,0.12282525799445697
759,62,168.2800,0.14734935614791128
760,65,163.9300,0.1719531357861482
761,54,159.4700,0.16693499316978785
762,55,155.0200,0.15926774906163865
763,64,154.1200,0.17113237659214064
764,57,149.6900,0.17050631095965704
765,50,145.1900,0.18624675128608942
766,75,140.9400,0.1898529240861535
767,67,136.6100,0.19410603205715096
768,56,132.1700,0.14728404661374433
769,53,127.7000,0.1725131924668292
770,52,123.2200,0.17943897429638758
771,20,118.4200,0.22705136183649302
772,68,114.1000,0.16745849283795586
773,64,112.0900,0.18868749649845995
774,58,109.3000,0.17329927705677933
775,61,104.9100,0.1875738137569584
776,69,100.6000,0.15296916482781153
777,67,96.3700,0.17867212140682473
778,77,93.0000,0.2015851702565303
