episode,episode_steps,running_avg_100,avg_loss
60,17,17.2295,0.22944705012966604
61,30,17.4355,0.23644666224718094
62,16,17.4127,0.24680940248072147
63,17,17.4062,0.260793974294382
64,18,17.4154,0.24307002375523248
65,25,17.5303,0.2365863275527954
66,13,17.4627,0.22960202854413253
67,14,17.4118,0.2275987012045724
68,20,17.4493,0.254765746742487
69,10,17.3429,0.2659120514988899
70,13,17.2817,0.2568073788514504
71,13,17.2222,0.2605637300472993
72,16,17.2055,0.27884762920439243
73,14,17.1622,0.2530320787004062
74,14,17.1200,0.27920033037662506
75,15,17.0921,0.2961699893077215
76,12,17.0260,0.2937076451877753
77,13,16.9744,0.24547404509324294
78,11,16.8987,0.25793275372548535
79,13,16.8500,0.2606727085434474
80,19,16.8765,0.31153078534101186
81,18,16.8902,0.32781028830342823
82,16,16.8795,0.3059913981705904
83,8,16.7738,0.30665101297199726
84,14,16.7412,0.2798395571964128
85,12,16.6860,0.29486170038580894
86,9,16.5977,0.312248084280226
87,14,16.5682,0.3235069385596684
88,11,16.5056,0.3549228581515225
89,15,16.4889,0.314279975493749
90,14,16.4615,0.3093714245728084
91,13,16.4239,0.37791405618190765
92,15,16.4086,0.38685648838678993
93,15,16.3936,0.3875736693541209
94,23,16.4632,0.3505010565985804
95,16,16.4583,0.35413772612810135
96,13,16.4227,0.34916169139055103
97,25,16.5102,0.36626373052597044
98,11,16.4545,0.35618388517336413
99,14,16.4300,0.3782002606562206
100,15,16.3100,0.37102229495843253
101,17,16.3200,0.39114654590101805
102,19,16.2900,0.39466422325686407
103,16,16.3200,0.4019698556512594
104,16,16.3700,0.42163948714733124
105,46,16.6900,0.37053458198257117
106,24,16.8100,0.4202749381462733
107,14,16.7100,0.42023774555751253
108,29,16.8800,0.4098442741509142
109,12,16.6400,0.40947649131218594
110,35,16.7700,0.4067582632814135
111,28,16.8700,0.4274289735725948
112,13,16.7900,0.46686607599258423
113,18,16.8500,0.4253804584344228
114,16,16.8800,0.44565747305750847
115,18,16.9500,0.4479943679438697
116,11,16.8000,0.44697457822886383
117,49,17.1100,0.44969295117319846
118,10,17.0900,0.4440499752759933
119,15,17.1200,0.5243090987205505
120,25,17.2600,0.45942864179611204
121,12,17.2500,0.5093894104162852
122,16,17.0000,0.4805952366441488
123,16,17.0200,0.44465357437729836
124,12,17.0200,0.5161426191528639
125,17,17.0700,0.48217129707336426
126,11,16.9800,0.5124286711215973
127,13,16.9300,0.5335911970872146
128,14,16.9400,0.507770625608308
129,12,16.9100,0.4423161062101523
130,20,16.8800,0.5429034560918808
131,11,16.8700,0.4960594881664623
132,11,16.7600,0.5691420435905457
133,11,16.7100,0.5308533175425096
134,11,16.5800,0.48957370628010144
135,12,16.5000,0.521861215432485
136,11,16.4600,0.571532203392549
137,13,16.4400,0.616681463443316
138,15,16.4800,0.5388370792071024
139,15,16.5300,0.5387655158837636
140,14,16.5100,0.5655770621129445
141,11,16.3600,0.45421498201110144
142,10,16.2700,0.5256137520074844
143,25,16.4300,0.5850619220733643
144,15,16.4000,0.557187964518865
145,17,16.4300,0.6682018865557278
146,8,16.3100,0.648141473531723
147,11,16.1300,0.528272501446984
148,18,16.2000,0.6028972682025697
149,30,16.3100,0.6488618115584056
150,17,16.3700,0.6220980532029096
151,12,16.3800,0.6348790427049001
152,16,16.3400,0.6954271756112576
153,14,16.3500,0.6482294585023608
154,18,16.2400,0.6098869889974594
155,12,16.2700,0.7351013049483299
156,35,16.4800,0.6693317762442997
157,16,16.2900,0.6622082069516182
158,33,16.5200,0.6688050663832462
159,36,16.7600,0.6920066914624639
160,55,17.1400,0.6840549452738328
161,86,17.7000,0.6954044869472814
162,103,18.5700,0.7000469507522953
163,60,19.0000,0.7427171344558398
164,131,20.1300,0.7070682201221699
165,121,21.0900,0.69741790008939
166,158,22.5400,0.7165262583124486
167,144,23.8400,0.747530210763216
168,167,25.3100,0.7022068300646936
169,136,26.5700,0.7269440473002546
170,107,27.5100,0.7067792961530597
171,64,28.0200,0.6505614374764264
172,110,28.9600,0.6827447475357489
173,146,30.2800,0.7311013236846009
174,90,31.0400,0.698516258597374
175,102,31.9100,0.7049074747106608
176,111,32.9000,0.7182459283519436
177,165,34.4200,0.7313092170339642
178,85,35.1600,0.7509338273721583
179,132,36.3500,0.729353040682547
180,86,37.0200,0.7436870908321336
181,177,38.6100,0.7363874576354431
182,100,39.4500,0.6904408164322376
183,87,40.2400,0.7515774694667465
184,96,41.0600,0.7389975073747337
185,113,42.0700,0.7394939639927012
186,163,43.6100,0.7338324452470417
187,81,44.2800,0.7614888280262182
188,117,45.3400,0.7394309935406742
189,154,46.7300,0.7350741268752458
190,83,47.4200,0.7688769439616835
191,111,48.4000,0.7878647784929018
192,138,49.6300,0.7534789231376372
193,106,50.5400,0.7516701191944896
194,125,51.5600,0.7887411839962005
195,60,52.0000,0.758330063521862
196,123,53.1000,0.7430667112755581
197,109,53.9400,0.7855699696672072
198,69,54.5200,0.753213656121406
199,99,55.3700,0.7608715419215385
200,115,56.3700,0.762352469045183
201,121,57.4100,0.7743637564261098
202,110,58.3200,0.8005643782290546
203,301,61.1700,0.7476549156975508
204,160,62.6100,0.7698029045015573
205,225,64.4000,0.7299907950560252
206,196,66.1200,0.7768711158055432
207,187,67.8500,0.7648722912697868
208,207,69.6300,0.7354797914192297
209,160,71.1100,0.7671466207131743
210,161,72.3700,0.7298986704453178
211,175,73.8400,0.7515504043442862
212,243,76.1400,0.7364725721961677
213,186,77.8200,0.7278458957950915
214,207,79.7300,0.7604973585421336
215,194,81.4900,0.7237098425165894
216,256,83.9400,0.7037484031752683
217,353,86.9800,0.7037837181989599
218,253,89.4100,0.6977636538475398
219,267,91.9300,0.6825512606887781
220,214,93.8200,0.6329354041856583
221,139,95.0900,0.6536295364657752
222,174,96.6700,0.6633034238870117
223,182,98.3300,0.622005278060397
224,154,99.7500,0.6593615488185511
225,162,101.2000,0.6402843804271133
226,148,102.5700,0.6387862886327345
227,161,104.0500,0.6796761902037615
228,172,105.6300,0.6319654997178289
229,134,106.8500,0.6403342056185451
230,147,108.1200,0.6181566953963163
231,181,109.8200,0.6394495385292486
232,150,111.2100,0.6247328147788842
233,136,112.4600,0.6264585749629665
234,160,113.9500,0.6088619951158762
235,132,115.1500,0.6225425694702249
236,156,116.6000,0.5974482519981953
237,158,118.0500,0.6356181483479995
238,159,119.4900,0.629332183198359
239,129,120.6300,0.619203311874885
240,135,121.8400,0.611876634756724
241,137,123.1000,0.570813366966526
242,129,124.2900,0.6388948653904043
243,137,125.4100,0.6412934558670016
244,131,126.5700,0.6072330618177662
245,135,127.7500,0.627650975353188
246,140,129.0700,0.6108835285795586
247,147,130.4300,0.6156362177563363
248,170,131.9500,0.6296651482143822
249,141,133.0600,0.5678020225349047
250,137,134.2600,0.5928762716098424
251,140,135.5400,0.5669898976704904
252,120,136.5800,0.5973411119232576
253,127,137.7100,0.5530967609736863
254,124,138.7700,0.5437883300887
255,125,139.9000,0.6007353823781013
256,117,140.7200,0.5790433839727671
257,123,141.7900,0.6034474149346352
258,117,142.6300,0.5491599202410787
259,133,143.6000,0.5966049484852561
260,120,144.2500,0.5745829218998552
261,141,144.8000,0.5636837390509057
262,116,144.9300,0.5876992432850188
263,126,145.5900,0.5805949161923121
264,116,145.4400,0.5738551107973888
265,129,145.5200,0.5820593962720199
266,124,145.1800,0.5686757635445364
267,129,145.0300,0.5384305917130884
268,117,144.5300,0.5502206592096223
269,129,144.4600,0.5421846447757972
270,111,144.5000,0.5747056501405733
271,110,144.9600,0.5360369475727732
272,131,145.1700,0.5153026655316353
273,118,144.8900,0.5247001331615246
274,104,145.0300,0.5508870997537787
275,101,145.0200,0.5518139299779835
276,103,144.9400,0.5487986635959264
277,114,144.4300,0.498461002451286
278,122,144.8000,0.5735370375093867
279,109,144.5700,0.5144204420097377
280,114,144.8500,0.5655899017134256
281,115,144.2300,0.5654418051890705
282,114,144.3700,0.5429706342779753
283,117,144.6700,0.5701115994244559
284,109,144.8000,0.5127558889328887
285,110,144.7700,0.5344608046114445
286,104,144.1800,0.5426484569190786
287,111,144.4800,0.42499934828227703
288,102,144.3300,0.5196250113932526
289,108,143.8700,0.4874848295003176
290,99,144.0300,0.5317782919214229
291,106,143.9800,0.499574731824533
292,109,143.6900,0.48863758543215763
293,108,143.7100,0.4815551582723856
294,97,143.4300,0.4796243817689492
295,110,143.9300,0.4884107857942581
296,109,143.7900,0.455346895057127
297,105,143.7500,0.4917797710214342
298,109,144.1500,0.4244379040981651
299,99,144.1500,0.4126141229362199
300,106,144.0600,0.4038377501913961
301,105,143.9000,0.41372301337264833
302,107,143.8700,0.40087314660304063
303,104,141.9000,0.3777832851315347
304,96,141.2600,0.3781296450955172
305,103,140.0400,0.39689726722471924
306,104,139.1200,0.3779366138176276
307,106,138.3100,0.39347248454138917
308,111,137.3500,0.357451034760153
309,117,136.9200,0.3419012233742282
310,110,136.4100,0.33939439844001423
311,106,135.7200,0.35206096506906004
312,106,134.3500,0.3415884220234628
313,107,133.5600,0.33674371987581253
314,103,132.5200,0.3448728742530045
315,115,131.7300,0.35341160258521204
316,115,130.3200,0.3302013138714044
317,117,127.9600,0.3242682347822393
318,113,126.5600,0.34973255703143313
319,112,125.0100,0.3487575661524066
320,123,124.1000,0.3360302401933728
321,111,123.8200,0.34218605540625685
322,110,123.1800,0.3313964140347459
323,124,122.6000,0.3409434274560021
324,112,122.1800,0.3180709654531841
325,129,121.8500,0.3235087179282839
326,133,121.7000,0.33808313727490885
327,123,121.3200,0.3473741408225482
328,117,120.7700,0.3655723334632368
329,127,120.7000,0.3434864840228257
330,118,120.4100,0.35977101089211844
331,138,119.9800,0.3627977210326471
332,125,119.7300,0.3443716852962971
333,128,119.6500,0.3718190229847096
334,108,119.1300,0.32541436957264386
335,118,118.9900,0.35760503218083056
336,113,118.5600,0.38516016647351525
337,127,118.2500,0.33546330726991486
338,124,117.9000,0.36001573644217943
339,115,117.7600,0.3686336398772571
340,115,117.5600,0.3216152608070684
341,112,117.3100,0.32574302423745394
342,113,117.1500,0.38033204037795026
343,125,117.0300,0.3632917232513428
344,115,116.8700,0.3567976394101329
345,120,116.7200,0.38642512550577524
346,118,116.5000,0.3599397214603121
347,112,116.1500,0.3376183564042939
348,113,115.5800,0.31687192015547666
349,119,115.3600,0.3806304838351843
350,99,114.9800,0.3196384531229433
351,117,114.7500,0.34839452109021
352,110,114.6500,0.3315306849100373
353,101,114.3900,0.32926184193480135
354,125,114.4000,0.3787525261938572
355,114,114.2900,0.37282126419769046
356,126,114.3800,0.33362130424569525
357,88,114.0300,0.36782528612424026
358,17,113.0300,0.3921355773859164
359,107,112.7700,0.3996488899688854
360,114,112.7100,0.330713954313021
361,115,112.4500,0.3441374853901241
362,90,112.1900,0.38874400096635026
363,115,112.0800,0.32837302325212436
364,85,111.7700,0.32450540236690467
365,104,111.5200,0.3759715943597257
366,90,111.1800,0.3587354647202624
367,16,110.0500,0.4089699985925108
368,19,109.0700,0.41956527786035286
369,119,108.9700,0.36956193479670196
370,20,108.0600,0.3204513737931848
371,14,107.1000,0.3690666335501841
372,18,105.9700,0.344574343206154
373,91,105.7000,0.38806814769958403
374,86,105.5200,0.3449625367688578
375,19,104.7000,0.3617563608445619
376,103,104.7000,0.3770570142321216
377,15,103.7100,0.36898452167709667
378,21,102.7000,0.3736288049036548
379,13,101.7400,0.34738550850978267
380,93,101.5300,0.37165002624994964
381,104,101.4200,0.38346899530062306
382,18,100.4600,0.2902610088802046
383,17,99.4600,0.37547823479946923
384,100,99.3700,0.3714918667823076
385,118,99.4500,0.3817404220985659
386,21,98.6200,0.4068293489870571
387,112,98.6300,0.35915812184768064
388,114,98.7500,0.4026285976890409
389,109,98.7600,0.36626263092690653
390,102,98.7900,0.37904435509414064
391,94,98.6700,0.38923356547317606
392,104,98.6200,0.39050754349535477
393,109,98.6300,0.36331457918116805
394,104,98.7000,0.37129307437974673
395,107,98.6700,0.3897755605595134
396,107,98.6500,0.39338336846678057
397,98,98.5800,0.3696371089971187
398,104,98.5300,0.36955842456350535
399,95,98.4900,0.37222545982191435
400,124,98.6700,0.3719184114747951
401,94,98.5600,0.4043108608890721
402,97,98.4600,0.3992510776121899
403,101,98.4300,0.36140766105439404
404,88,98.3500,0.36631268182430754
405,107,98.3900,0.4450968167979584
406,110,98.4500,0.3759710865603252
407,110,98.4900,0.36994090273299
408,112,98.5000,0.37762483724925133
409,104,98.3700,0.391222877213015
410,98,98.2500,0.3397749670572123
411,97,98.1600,0.44371508344162985
412,112,98.2200,0.36198063602205366
413,111,98.2600,0.3973954625864018
414,107,98.3000,0.4067791687307235
415,106,98.2100,0.4332921940235878
416,15,97.2100,0.2806869568924109
417,103,97.0700,0.37538839363068055
418,89,96.8300,0.38140461420158994
419,105,96.7600,0.38341874246086394
420,111,96.6400,0.4351252101462435
421,113,96.6600,0.4017060970046879
422,113,96.6900,0.3867010794810753
423,101,96.4600,0.3671213269491892
424,110,96.4400,0.3776149713180282
425,110,96.2500,0.3945112793621692
426,116,96.0800,0.43405981024663
427,116,96.0100,0.3770027189708218
428,116,96.0000,0.3650876641241384
429,118,95.9100,0.40305556339543247
430,134,96.0700,0.3754296994059166
431,116,95.8500,0.4072925640783947
432,138,95.9800,0.37173867209450057
433,121,95.9100,0.3784472870617366
434,123,96.0600,0.41622226439961574
435,104,95.9200,0.39214582424252653
436,134,96.1300,0.36108665319799044
437,144,96.3000,0.40619218381794375
438,123,96.2900,0.37430345156510186
439,133,96.4700,0.3753360123618653
440,173,97.0500,0.3698825515763608
441,144,97.3700,0.3911943839888813
442,126,97.5000,0.3570401065554174
443,134,97.5900,0.36768631366039833
444,136,97.8000,0.36302379569422233
445,132,97.9200,0.3792521933121889
446,157,98.3100,0.32907783237707083
447,168,98.8700,0.34483234576570493
448,123,98.9700,0.3922218683107597
449,132,99.1000,0.38708750818940724
450,112,99.2300,0.36218263724419686
451,164,99.7000,0.3612244615513014
452,66,99.2600,0.3528229986515009
453,54,98.7900,0.3034764466531299
454,158,99.1200,0.36639765132501534
455,48,98.4600,0.39706342585850507
456,60,97.8000,0.33748017794763047
457,224,99.1600,0.34775440379079164
458,184,100.8300,0.35785247007911297
459,235,102.1100,0.34833916841035195
460,108,102.0500,0.40695567477356503
461,118,102.0800,0.34817886453563884
462,217,103.3500,0.35518856822139655
463,220,104.4000,0.3621724320236932
464,197,105.5200,0.3846846981172634
465,51,104.9900,0.3021062666952026
466,60,104.6900,0.3321935825360318
467,29,104.8200,0.41685711444708806
468,115,105.7800,0.37001160062525584
469,32,104.9100,0.3425760638201609
470,109,105.8000,0.3793152012614482
471,103,106.6900,0.3425022875799716
472,20,106.7100,0.3831745177507401
473,129,107.0900,0.355441790593918
474,122,107.4500,0.348894513883918
475,32,107.5800,0.31896554213017225
476,56,107.1100,0.3094711537872042
477,124,108.2000,0.37320775104566445
478,157,109.5600,0.33797901103593364
479,107,110.5000,0.3387263263532213
480,64,110.2100,0.3575208849797491
481,29,109.4600,0.3694968928165477
482,37,109.6500,0.3451379473144944
483,11,109.5900,0.30166398581456055
484,20,108.7900,0.38790463861078023
485,33,107.9400,0.3710077951351802
486,32,108.0500,0.323153815290425
487,102,107.9500,0.35036069313612056
488,103,107.8400,0.3620459575350713
489,150,108.2500,0.34317490947743257
490,152,108.7500,0.35136680189814223
491,97,108.7800,0.3325626097005053
492,16,107.9000,0.4037324208766222
493,14,106.9500,0.3306664116680622
494,73,106.6400,0.35360871732541144
495,24,105.8100,0.3096162603857617
496,47,105.2100,0.3503357067387155
497,99,105.2200,0.36703569246361956
498,50,104.6800,0.3189237131178379
499,61,104.3400,0.3506293181391036
500,21,103.3100,0.31516922416076776
501,37,102.7400,0.36742494315714447
502,65,102.4200,0.35275727756894554
503,30,101.7100,0.3406350332001845
504,32,101.1500,0.40605527826119214
505,107,101.1500,0.3453885734290163
506,100,101.0500,0.35136990517377853
507,29,100.2400,0.3405727577106706
508,114,100.2600,0.3411306994068518
509,31,99.5300,0.26495628551610056
510,16,98.7100,0.4144652555696666
511,38,98.1200,0.3398456431827263
512,27,97.2700,0.391935040967332
513,46,96.6200,0.39163147739094234
514,37,95.9200,0.39727437662313114
515,43,95.2900,0.35646345574668675
516,32,95.4600,0.40465337596833706
517,89,95.3200,0.34568312249324296
518,28,94.7100,0.3238910515792668
519,36,94.0200,0.3509238733289142
520,121,94.1200,0.37412576417415594
521,27,93.2600,0.43326114262971616
522,123,93.3600,0.3737657457983833
523,17,92.5200,0.3544488950249027
524,61,92.0300,0.35114790645779154
525,132,92.2500,0.3660434155132283
526,159,92.6800,0.36384974964806494
527,54,92.0600,0.36852259530375403
528,153,92.4300,0.392636865925263
529,52,91.7700,0.41973643406079364
530,79,91.2200,0.38383237765276734
531,131,91.3700,0.34850391670208397
532,68,90.6700,0.38156132282250943
533,199,91.4500,0.3695274641802862
534,281,93.0300,0.3860373294305759
535,299,94.9800,0.36832079218457575
536,268,96.3200,0.3829459217377007
537,432,99.2000,0.35990688944218197
538,500,102.9700,0.3526184905730188
539,500,106.6400,0.3410781761966646
540,500,109.9100,0.3440022716410458
541,389,112.3600,0.3309709623331506
542,177,112.8700,0.34118599557228346
543,500,116.5300,0.32926314732059836
544,459,119.7600,0.309276947970776
545,209,120.5300,0.32112393088852675
546,200,120.9600,0.2855720093473792
547,500,124.2800,0.301614940751344
548,500,128.0500,0.29117395862564444
549,500,131.7300,0.27175729839131235
550,500,135.6100,0.27389098025485875
551,500,138.9700,0.2685759930796921
552,500,143.3100,0.24947863848879934
553,500,147.7700,0.26417210000753405
554,500,151.1900,0.24248566572740674
555,500,155.7100,0.23598563194274902
556,500,160.1100,0.22132319259643554
557,500,162.8700,0.21228239474445582
558,500,166.0300,0.21005363200232385
559,500,168.6800,0.2012986002638936
560,500,172.6000,0.20166835347935558
561,500,176.4200,0.18602111012116074
562,500,179.2500,0.19366496447101236
563,500,182.0500,0.17246133375540376
564,500,185.0800,0.1674563136585057
565,500,189.5700,0.16911461918056012
566,500,193.9700,0.1474260985441506
567,500,198.6800,0.15840517577901483
568,500,202.5300,0.15028077294491232
569,500,207.2100,0.1385705269575119
570,500,211.1200,0.1313677244745195
571,500,215.0900,0.10851713186502457
572,500,219.8900,0.09870765183120966
573,500,223.6000,0.08869649029150606
574,500,227.3800,0.07191714879870414
575,500,232.0600,0.05582006420940161
576,500,236.5000,0.045558851897716524
577,118,236.4400,0.03664801295025874
578,500,239.8700,0.0382710345312953
579,149,240.2900,0.03609084786734725
580,139,241.0400,0.03340254150491824
581,323,243.9800,0.03292862483049417
582,277,246.3800,0.03179404219874729
583,154,247.8100,0.035272138199297254
584,289,250.5000,0.030073258990363887
585,500,255.1700,0.03964235194027424
586,500,259.8500,0.0356908109895885
587,394,262.7700,0.035366373030270265
588,200,263.7400,0.03662758267950267
589,500,267.2400,0.0348207936603576
590,381,269.5300,0.030278549869385916
591,273,271.2900,0.03855030841088339
592,500,276.1300,0.0274911715015769
593,500,280.9900,0.032818864757195115
594,500,285.2600,0.03426212336681783
595,500,290.0200,0.03576056216657162
596,500,294.5500,0.03097755092009902
597,500,298.5600,0.03281989223882556
598,500,303.0600,0.034810484137386084
599,500,307.4500,0.02971795594319701
600,500,312.2400,0.03367409597150981
601,260,314.4700,0.03332565501332283
602,500,318.8200,0.03028280453197658
603,500,323.5200,0.03504650135710836
604,500,328.2000,0.03385653587244451
605,500,332.1300,0.036652434691786764
606,500,336.1300,0.036927427381277085
607,500,340.8400,0.032962434239685534
608,214,341.8400,0.03218319642609943
609,500,346.5300,0.03678228083252907
610,500,351.3700,0.03623894298262894
611,500,355.9900,0.03425810394249856
612,500,360.7200,0.03234234743751586
613,500,365.2600,0.03440857625752687
614,500,369.8900,0.03431277393735945
615,500,374.4600,0.03710530949383974
616,500,379.1400,0.03707723133452236
617,500,383.2500,0.03244081978686154
618,220,385.1700,0.03447438257069073
619,220,387.0100,0.03644495842216367
620,500,390.8000,0.038189183643087744
621,500,395.5300,0.03595036518014967
622,500,399.3000,0.032802685445174576
623,151,400.6400,0.03470555473957827
624,500,405.0300,0.029204132465645672
625,500,408.7100,0.03373709435202182
626,500,412.1200,0.03653475890308618
627,500,416.5800,0.030800095507875085
628,224,417.2900,0.0288635395700112
629,328,420.0500,0.02599521728925316
630,500,424.2600,0.025997678402811288
631,255,425.5000,0.029942908094209783
632,201,426.8300,0.029893007741045596
633,494,429.7800,0.03326912529894758
634,300,429.9700,0.02798449160531163
635,220,429.1800,0.03272818910719996
636,217,428.6700,0.03180006267030805
637,237,426.7200,0.030831397306724188
638,221,423.9300,0.03365786150687825
639,251,421.4400,0.0311446077268259
640,271,419.1500,0.039477298974413495
641,228,417.5400,0.03740124671164442
642,194,417.7100,0.04771930504993526
643,377,416.4800,0.03932314448858999
644,250,414.3900,0.039428462896496055
645,195,414.2500,0.04220287870997802
646,334,415.5900,0.04714063026880968
647,205,412.6400,0.04894904926328397
648,214,409.7800,0.046542292608766356
649,438,409.1600,0.045255917483796135
650,260,406.7600,0.047137514895831165
651,254,404.3000,0.05689164434053649
652,420,403.5000,0.0573124187577161
653,457,403.0700,0.05289796249089147
654,320,401.2700,0.05497135128534865
655,500,401.2700,0.057069003719836475
656,500,401.2700,0.04809142239019275
657,500,401.2700,0.05996669307909906
658,500,401.2700,0.05627051199413836
659,500,401.2700,0.05656436993740499
660,500,401.2700,0.059870570624247194
661,17,396.4400,0.08805175443344257
662,477,396.2100,0.06545155428240634
663,500,396.2100,0.05350968373939395
664,500,396.2100,0.0644793607275933
665,500,396.2100,0.05673111915774644
666,223,393.4400,0.058673669826322876
667,500,393.4400,0.058143975691869854
668,500,393.4400,0.05483889102376997
669,500,393.4400,0.058785509502515196
670,500,393.4400,0.06399048396758736
671,500,393.4400,0.06208760687336325
672,500,393.4400,0.05267671120353043
673,500,393.4400,0.055227371679618956
674,360,392.0400,0.05770213146590524
675,500,392.0400,0.06142514419741928
676,500,392.0400,0.05985977989062667
677,358,394.4400,0.05767531375863782
678,268,392.1200,0.05940185222816445
679,500,395.6300,0.0591271434975788
680,271,396.9500,0.062084805794280176
681,292,396.6400,0.06696871400345117
682,253,396.4000,0.06354127674853143
683,352,398.3800,0.06376516204512551
684,377,399.2600,0.0683745670006351
685,231,396.5700,0.07164877776895122
686,250,394.0700,0.07381433242186904
687,258,392.7100,0.07156804651599522
688,393,394.6400,0.06443845469068556
689,278,392.4200,0.05936314653531521
690,245,391.0600,0.06492254729097595
691,188,390.2100,0.06436559244831826
692,218,387.3900,0.061956827486053516
693,261,385.0000,0.06547319018763714
694,351,383.5100,0.06313043981100674
695,224,380.7500,0.07557061492947728
696,172,377.4700,0.06862228583046344
697,229,374.7600,0.06008203102755625
698,272,372.4800,0.06687729390721549
699,183,369.3100,0.0687653672006083
700,242,366.7300,0.07670805853221965
701,86,364.9900,0.05143644212376933
702,500,364.9900,0.0699904130352661
703,500,364.9900,0.06642171348351986
704,500,364.9900,0.06684976764954627
705,500,364.9900,0.06254058325756341
706,500,364.9900,0.05945229930523783
707,500,364.9900,0.050938480492681265
708,500,367.8500,0.05719155989866704
709,500,367.8500,0.053326761701144275
710,500,367.8500,0.05129035072401166
711,500,367.8500,0.05526609326340258
712,500,367.8500,0.04969870307575911
713,500,367.8500,0.051905150154605506
714,500,367.8500,0.052900458283722404
715,500,367.8500,0.04595424984954297
716,500,367.8500,0.0512973066503182
717,500,367.8500,0.04678607493638992
718,500,370.6500,0.043371045753359795
719,500,373.4500,0.045468517603352666
720,500,373.4500,0.04724092939309776
721,500,373.4500,0.05109792721876875
722,500,373.4500,0.050096091943793
723,500,376.9400,0.049117678972892466
724,500,376.9400,0.05195044520962983
725,500,376.9400,0.043304312430787834
726,500,376.9400,0.04155984816979617
727,500,376.9400,0.04343090693140402
728,500,379.7000,0.047330969841685146
729,500,381.4200,0.0428248507748358
730,500,381.4200,0.040113776889629665
731,500,383.8700,0.043363489816430956
732,500,386.8600,0.043767473149113355
733,500,386.9200,0.030365186277311294
734,500,388.9200,0.031026005229447037
735,500,391.7200,0.02449891792004928
736,500,394.5500,0.026626422500703482
737,500,397.1800,0.0217250458097551
738,500,399.9700,0.018654046629788354
739,500,402.4600,0.015289932025363669
740,500,404.7500,0.010908374727936461
741,500,407.4700,0.006857130353339016
742,500,410.5300,0.003063627461902797
743,500,411.7600,0.0030378623753786085
744,500,414.2600,0.0027143993601202966
745,500,417.3100,0.0026536001993808897
746,500,418.9700,0.0025748074150178583
747,500,421.9200,0.0025267248197924346
748,153,421.3100,0.0025676824319864214
749,171,418.6400,0.0031893045331041017
750,500,421.0400,0.0038344668224453925
751,500,423.5000,0.003880508647765964
752,500,424.3000,0.0038885479266755284
753,154,421.2700,0.0042720584655422476
754,211,420.1800,0.0045586380681632115
755,500,420.1800,0.00572028953814879
756,500,420.1800,0.005331600597593933
757,500,420.1800,0.005973622999619692
758,500,420.1800,0.0066229983177036045
759,103,416.2100,0.007056656331999354
760,136,412.5700,0.008279207409085595
761,19,412.5900,0.013468673697819835
762,14,407.9600,0.018473111392397965
763,22,403.1800,0.014759106857871468
764,22,398.4000,0.013068472500890493
765,15,393.5500,0.02359937485307455
766,28,391.6000,0.030274394724983722
767,11,386.7100,0.02192344618114558
768,26,381.9700,0.026832672346454974
769,21,377.1800,0.019838394619347083
770,11,372.2900,0.030641432280059566
771,14,367.4300,0.017152987254251326
772,22,362.6500,0.019547354366460986
773,25,357.9000,0.038884163610637186
774,19,354.4900,0.042135182792614946
775,17,349.6600,0.04858285172239823
776,133,345.9900,0.04289452027165352
777,19,342.6000,0.008955135255267746
778,14,340.0600,0.025097601997133876
779,19,335.2500,0.021282157664628404
