episode,episode_steps,running_avg_100,avg_loss
217,13,12.7400,1.256507621361659
218,13,12.7800,1.3640750829990094
219,15,12.8300,1.2431797822316488
220,20,12.9400,1.3179457396268845
221,19,13.0100,1.318052467546965
222,14,13.0500,1.5677341989108495
223,18,13.1400,1.2235369748539395
224,16,13.1700,1.267135877162218
225,17,13.1600,1.2459546643144943
226,18,13.2200,1.2606259485085805
227,18,13.3100,1.2958997951613531
228,16,13.3600,1.2655029445886612
229,26,13.5100,1.296455138004743
230,16,13.4600,1.3873784691095352
231,13,13.4600,1.2411279632495
232,16,13.5200,1.3601780906319618
233,17,13.6000,1.3153703002368702
234,21,13.6900,1.3741297324498494
235,18,13.7700,1.3835210303465526
236,46,14.1000,1.3453258586966472
237,55,14.5600,1.345704530585896
238,27,14.7300,1.2381635595251013
239,59,15.2200,1.3577511492422072
240,60,15.7300,1.373454577724139
241,70,16.3400,1.3651231638022832
242,22,16.4600,1.3314958296038888
243,65,17.0000,1.3644724735846887
244,51,17.3900,1.3460351789698881
245,68,17.9600,1.3982156637836904
246,86,18.7300,1.2863778229369673
247,54,19.1500,1.3385806591422469
248,79,19.8400,1.294042333771911
249,58,20.3200,1.3000693172216415
250,64,20.8400,1.3586852876469493
251,63,21.3000,1.4412635555343023
252,52,21.6500,1.3133401515392156
253,58,22.1200,1.379268633908239
254,66,22.6700,1.3751964207851526
255,77,23.3500,1.3207987392103517
256,56,23.7800,1.4018690117767878
257,63,24.3200,1.4159718685679965
258,69,24.8900,1.2914469371671262
259,61,25.3900,1.3769368060299607
260,50,25.7300,1.4222414231300353
261,39,26.0000,1.3809614364917462
262,67,26.5600,1.3023361172249068
263,63,27.0700,1.3815882489794777
264,63,27.6100,1.3901840883588035
265,59,28.0900,1.3666668766635959
266,64,28.6300,1.3685448989272118
267,54,29.0500,1.3281489378876157
268,61,29.5600,1.3817278957757793
269,57,29.9800,1.3233114658740528
270,51,30.3500,1.3823005194757498
271,72,30.9700,1.3387554188569386
272,61,31.4700,1.321806963349952
273,52,31.8600,1.2966101307135363
274,51,32.2700,1.4100264790011388
275,60,32.7400,1.2720385203758875
276,46,33.0600,1.261559661315835
277,54,33.4700,1.3542001931755632
278,55,33.9100,1.3199471495368265
279,55,34.3400,1.3457862301306291
280,64,34.8200,1.4229662385769188
281,70,35.4100,1.3937238803931644
282,54,35.8000,1.2962952068558447
283,56,36.2500,1.3050047308206558
284,74,36.8600,1.3757966346031911
285,60,37.3100,1.2630471517642339
286,65,37.8300,1.3032115798730117
287,80,38.5200,1.3186178382486105
288,44,38.8000,1.2826994264667684
289,64,39.2800,1.2650454500690103
290,70,39.8500,1.317611870595387
291,73,40.4600,1.2554496253189975
292,81,41.1400,1.2587886276068512
293,94,41.9700,1.2432924965594678
294,85,42.6500,1.2740175569758696
295,82,43.2800,1.3118834226596645
296,90,44.0700,1.2441921949386596
297,93,44.8800,1.1735128221973297
298,80,45.5300,1.2485094010829925
299,95,46.3100,1.270568450187382
300,115,47.3300,1.2293812686982362
301,112,48.3000,1.1922723629644938
302,110,49.3000,1.2234065757556396
303,118,50.3400,1.1789691647735692
304,100,51.1700,1.1678682827949525
305,120,52.1200,1.141045911113421
306,148,53.4400,1.1061215749060787
307,146,54.7400,1.1196393803374407
308,175,56.3500,1.0809508863517217
309,176,57.9400,1.0669168430295857
310,145,59.2800,1.0532244793299972
311,161,60.7700,1.0464070139464385
312,172,62.3300,0.9942988336606081
313,149,63.6400,0.9841796057736314
314,159,65.1000,0.9984406007910674
315,238,67.2800,0.9879038749622697
316,167,68.7200,0.9072262260192883
317,223,70.8200,0.94274002220064
318,154,72.2300,0.8990984501002671
319,139,73.4700,0.9018911110411445
320,134,74.6100,0.9060467603936124
321,113,75.5500,0.9260518711752597
322,121,76.6200,0.899053891089337
323,199,78.4300,0.8804114835346164
324,112,79.3900,0.8639484960585833
325,122,80.4400,0.8222817193533554
326,106,81.3200,0.8643701585396281
327,124,82.3800,0.8141762116743673
328,165,83.8700,0.7859724028543993
329,168,85.2900,0.8273447328025386
330,105,86.1800,0.8148386705489385
331,188,87.9300,0.8311424239518794
332,124,89.0100,0.8017270709237745
333,138,90.2200,0.8125306996314422
334,118,91.1900,0.7697552570094497
335,141,92.4200,0.7977593970214222
336,130,93.2600,0.7982536059159498
337,137,94.0800,0.7667567133903503
338,122,95.0300,0.790018123315006
339,152,95.9600,0.7863034416774386
340,133,96.6900,0.7397124775146183
341,110,97.0900,0.7197553409771485
342,111,97.9800,0.7204451202540785
343,125,98.5800,0.6982214703559876
344,162,99.6900,0.7228814383715759
345,118,100.1900,0.7365849359055697
346,130,100.6300,0.7373614962284382
347,120,101.2900,0.6939892582595348
348,128,101.7800,0.7090587606653571
349,126,102.4600,0.7070663645863533
350,107,102.8900,0.6582825529937432
351,237,104.6300,0.6845573715016812
352,113,105.2400,0.6764998322567054
353,115,105.8100,0.6632585832606192
354,115,106.3000,0.649948847617792
355,141,106.9400,0.7017027638482709
356,130,107.6800,0.6647342468683536
357,91,107.9600,0.6491376715047019
358,214,109.4100,0.6363071126637058
359,115,109.9500,0.668151388997617
360,86,110.3100,0.6402723052820494
361,146,111.3800,0.6525866809773119
362,135,112.0600,0.5989779284706822
363,147,112.9000,0.6177511611560575
364,101,113.2800,0.586123255809935
365,125,113.9400,0.611648805975914
366,108,114.3800,0.5693282433957966
367,174,115.5800,0.594967065271975
368,91,115.8800,0.614458791420355
369,55,115.8600,0.6621143362738869
370,89,116.2400,0.5938183256749356
371,145,116.9700,0.5911913348169162
372,149,117.8500,0.5751697095048508
373,98,118.3100,0.5806535923359345
374,116,118.9600,0.5587471426817877
375,111,119.4700,0.5771893301794121
376,119,120.2000,0.5805778080174903
377,104,120.7000,0.557424858928873
378,120,121.3500,0.5716540889193614
379,134,122.1400,0.6015910068109854
380,94,122.4400,0.5706040037280702
381,82,122.5600,0.5784965528220665
382,144,123.4600,0.5864448990258906
383,113,124.0300,0.5418137117429117
384,89,124.1800,0.5681599862454982
385,104,124.6200,0.5527930315583944
386,89,124.8600,0.5360586122515496
387,213,126.1900,0.559143945924553
388,92,126.6700,0.5631083978097076
389,88,126.9100,0.5767270024357871
390,93,127.1400,0.5767213433019577
391,81,127.2200,0.5508484739212343
392,80,127.2100,0.5564659522846341
393,81,127.0800,0.49998911479373037
394,107,127.3000,0.5193022887144133
395,79,127.2700,0.565200341464598
396,96,127.3300,0.5246895427505175
397,105,127.4500,0.5732602829024905
398,74,127.3900,0.5797796685349297
399,93,127.3700,0.5098773131287226
400,91,127.1300,0.510488517009295
401,84,126.8500,0.5039557353371665
402,77,126.5200,0.5170831213910858
403,83,126.1700,0.4953001727720341
404,68,125.8500,0.4882486301529057
405,82,125.4700,0.5007362254872555
406,98,124.9700,0.4609201012977532
407,84,124.3500,0.4988658195804982
408,74,123.3400,0.495066929910634
409,85,122.4300,0.5131178854142918
410,81,121.7900,0.5205569742822352
411,82,121.0000,0.49098269523280424
412,93,120.2100,0.45113964539061313
413,93,119.6500,0.43534943741816345
414,79,118.8500,0.4749888976729369
415,99,117.4600,0.43470154522043286
416,87,116.6600,0.44452445551581765
417,103,115.4600,0.4759292120059717
418,86,114.7800,0.41432250741609306
419,86,114.2500,0.44875282681612083
420,88,113.7900,0.425907011736523
421,75,113.4100,0.41207002600034076
422,93,113.1300,0.4292439695808195
423,82,111.9600,0.4204426592261326
424,83,111.6700,0.40547754480896225
425,81,111.2600,0.42634224900860845
426,82,111.0200,0.40022376824806377
427,85,110.6300,0.38160819235969995
428,93,109.9100,0.363078393923339
429,89,109.1200,0.392522681295202
430,88,108.9500,0.33041457256132906
431,80,107.8700,0.3681935119442642
432,73,107.3600,0.32982303232771076
433,89,106.8700,0.31840390243222205
434,112,106.8100,0.3269673440871494
435,74,106.1400,0.3347227062929321
436,83,105.6700,0.3399279999984316
437,88,105.1800,0.2932581259784373
438,100,104.9600,0.2902921012789011
439,89,104.3300,0.3065321234504828
440,71,103.7100,0.2947507992806569
441,83,103.4400,0.2955044353582773
442,79,103.1200,0.2863244272862809
443,82,102.6900,0.3132257856792066
444,93,102.0000,0.3195262406301755
445,78,101.6000,0.2971782266902618
446,94,101.2400,0.31854948980060027
447,90,100.9400,0.332570543885231
448,89,100.5500,0.26968990735123666
449,83,100.1200,0.30339834551854306
450,85,99.9000,0.3076425966971061
451,97,98.5000,0.29828689738954467
452,91,98.2800,0.28276952446162046
453,93,98.0600,0.2877772364725349
454,75,97.6600,0.2981329975525538
455,82,97.0700,0.28463517647327446
456,97,96.7400,0.29812975673331427
457,90,96.7300,0.27014439958665104
458,118,95.7700,0.3037382584949166
459,91,95.5300,0.31299177168326064
460,107,95.7400,0.283918856181831
461,108,95.3600,0.28875265560216373
462,85,94.8600,0.2763546412043712
463,124,94.6300,0.28677143189575405
464,111,94.7300,0.24575405826305483
465,111,94.5900,0.2610740447165193
466,142,94.9300,0.2791754851563716
467,111,94.3000,0.2733703364391585
468,104,94.4300,0.2766903843372487
469,90,94.7800,0.27533229465285936
470,118,95.0700,0.2842828779781269
471,112,94.7400,0.26715740328654647
472,166,94.9100,0.27257907715996343
473,169,95.6200,0.2758478745818138
474,254,97.0000,0.26443540675961597
475,189,97.7800,0.26478588951643184
476,122,97.8100,0.25820641555502766
477,129,98.0600,0.257490065179823
478,169,98.5500,0.2523352233748111
479,112,98.3300,0.25308503064193894
480,108,98.4700,0.25414913089049085
481,160,99.2500,0.25832916258368643
482,169,99.5000,0.26179310478843176
483,97,99.3400,0.2657334446215752
484,117,99.6200,0.2600534689477366
485,114,99.7200,0.2400135421439221
486,99,99.8200,0.25115645932729797
487,149,99.1800,0.24113314158764462
488,92,99.1800,0.24637191224357355
489,221,100.5100,0.23802609903510338
490,321,102.7900,0.23251539550002118
491,329,105.2700,0.22896092400905935
492,117,105.6400,0.24795056879520416
493,393,108.7600,0.23102976352393476
494,178,109.4700,0.21448449085184026
495,309,111.7700,0.21684707297331693
496,105,111.8600,0.23725971256693204
497,111,111.9200,0.20814179494842752
498,271,113.8900,0.20971390397401313
499,107,114.0300,0.2043338974015178
500,129,114.4100,0.2011355640178965
501,212,115.6900,0.1980396316755774
502,120,116.1200,0.18930512998873988
503,211,117.4000,0.19675700136976784
504,264,119.3600,0.1915474964700865
505,291,121.4500,0.18082759146581812
506,282,123.2900,0.17844116162006737
507,463,127.0800,0.1763403124254414
508,353,129.8700,0.16800442601820564
509,249,131.5100,0.1679157960307167
510,363,134.3300,0.17148810655863816
511,272,136.2300,0.16640463050947907
512,276,138.0600,0.1609328455305186
513,326,140.3900,0.1733951923306003
514,390,143.5000,0.16904389292765887
515,394,146.4500,0.16907109414714241
516,208,147.6600,0.16920515121175692
517,500,151.6300,0.1729318905249238
518,477,155.5400,0.16282764277118306
519,163,156.3100,0.17146874194039158
520,500,160.4300,0.1683291575163603
521,500,164.6800,0.15938335172832013
522,500,168.7500,0.1581448266208172
523,500,172.9300,0.1548134684562683
524,500,177.1000,0.14527185481786728
525,500,181.2900,0.1434437136054039
526,500,185.4700,0.13494651637226343
527,500,189.6200,0.12687369102984666
528,500,193.6900,0.12479566594213247
529,500,197.8000,0.11774309581518173
530,500,201.9200,0.10834827033430337
531,500,206.1200,0.10049770250916482
532,500,210.3900,0.09132503832876682
533,500,214.5000,0.08599379130452871
534,500,218.3800,0.08120857927948237
535,500,222.6400,0.07490531782805919
536,500,226.8100,0.06619088485836983
537,500,230.9300,0.06415250000357628
538,500,234.9300,0.05947741736844182
539,500,239.0400,0.058430802065879105
540,500,243.3300,0.056845181602984664
541,500,247.5000,0.05361251679807901
542,500,251.7100,0.04933356088027358
543,500,255.8900,0.04771345655992627
544,500,259.9600,0.04522869327664375
545,500,264.1800,0.04518669063225388
546,500,268.2400,0.043696272529661656
547,500,272.3400,0.039709084857255224
548,500,276.4500,0.032564077202230694
549,500,280.6200,0.03074329448863864
550,308,282.8500,0.03191564354271471
551,500,286.8800,0.031019347757101058
552,500,290.9700,0.0313464083429426
553,500,295.0400,0.029344431703910233
554,500,299.2900,0.028011383861303328
555,150,299.9700,0.029028447220722835
556,366,302.6600,0.028181745861580627
557,500,306.7600,0.03016521177627146
558,500,310.5800,0.02791603676043451
559,500,314.6700,0.02801835236698389
560,500,318.6000,0.03034346679598093
561,500,322.5200,0.027270168486982584
562,500,326.6700,0.023539399875327945
563,500,330.4300,0.023807320451363922
564,500,334.3200,0.019631939385086297
565,500,338.2100,0.021472359666600823
566,500,341.7900,0.020211269507184625
567,500,345.6800,0.021559675443917514
568,500,349.6400,0.020609707769006492
569,500,353.7400,0.02090935030579567
570,500,357.5600,0.022058727277442812
571,500,361.4400,0.02244253085553646
572,500,364.7800,0.02225164362974465
573,500,368.0900,0.02347085495479405
574,500,370.5500,0.022316141203045845
575,500,373.6600,0.022623862328007817
576,500,377.4400,0.022792884355410933
577,96,377.1100,0.024631749392331887
578,500,380.4200,0.025425514079630375
579,500,384.3000,0.025967479642480612
580,500,388.2200,0.025119579186663032
581,136,387.9800,0.028403938028906638
582,72,387.0100,0.0307738591865119
583,449,390.5300,0.027154400243625077
584,153,390.8900,0.02939637741256578
585,47,390.2200,0.03336594144793901
586,228,391.5100,0.034184599434139956
587,74,390.7600,0.04499486436110896
588,69,390.5300,0.031132804148870964
589,151,389.8300,0.04069427884991793
590,255,389.1700,0.03829774036638293
591,418,390.0600,0.045618058632364115
592,339,392.2800,0.045070980917277764
593,500,393.3500,0.04745535721443594
594,358,395.1500,0.04350503843392157
595,500,397.0600,0.04508077126927674
596,300,399.0100,0.043485169714937606
597,394,401.8400,0.04517119914189283
598,257,401.7000,0.04303323579698453
599,323,403.8600,0.047440295064412406
600,401,406.5800,0.04895793690701524
601,500,409.4600,0.04769443951174617
602,500,413.2600,0.04573955068923533
603,444,415.5900,0.04661540511097793
604,500,417.9500,0.04478788089938462
605,500,420.0400,0.04360131926089525
606,500,422.2200,0.04557225189357996
607,324,420.8300,0.04487001304629684
608,500,422.3000,0.043694335885345936
609,500,424.8100,0.04050272537581623
610,500,426.1800,0.03906869163550437
611,500,428.4600,0.0383123916182667
612,500,430.7000,0.04377191706188023
613,276,430.2000,0.04159626397439211
614,104,427.3400,0.04004969807843176
615,500,428.4000,0.04737254685163498
616,474,431.0600,0.04427446662900254
617,500,431.0600,0.046462935112416746
618,377,430.0600,0.04900003978809643
619,351,431.9400,0.04931435087945132
620,379,430.7300,0.044277802151492685
621,500,430.7300,0.052976837167516354
622,37,426.1000,0.04003222334525875
623,130,422.4000,0.04631726064074498
624,410,421.5000,0.053379303575834126
625,443,420.9300,0.06119374568420662
626,500,420.9300,0.05737066685035825
627,249,418.4200,0.058934848605988015
628,324,416.6600,0.06433917644698127
629,500,416.6600,0.05823596310056746
630,500,416.6600,0.06012769055180252
631,500,416.6600,0.05705544923804701
632,236,414.0200,0.054853809204236686
633,500,414.0200,0.058257370116189124
634,500,414.0200,0.06829609473235905
635,500,414.0200,0.05693438014946878
636,500,414.0200,0.06019064544141293
637,500,414.0200,0.0469756225682795
638,500,414.0200,0.04748538064025343
639,500,414.0200,0.04508486018329859
640,500,414.0200,0.04310055800154805
641,500,414.0200,0.03802495465613902
642,500,414.0200,0.03983664020895958
643,500,414.0200,0.03974039523489773
644,500,414.0200,0.03974457493424416
645,500,414.0200,0.032631322523579004
646,500,414.0200,0.03616457088291645
647,500,414.0200,0.03578445741534233
648,500,414.0200,0.03249868257716298
649,500,414.0200,0.03870652026124299
650,500,415.9400,0.04026268497481942
651,474,415.6800,0.032781366182231826
652,266,413.3400,0.03658280995345317
653,500,413.3400,0.03744745392911136
654,313,411.4700,0.037064453244756775
655,298,412.9500,0.0370112720708169
656,500,414.2900,0.03193454628251493
657,500,414.2900,0.0377928817383945
658,500,414.2900,0.037717878445982934
659,500,414.2900,0.03598598721250892
660,500,414.2900,0.036112564546987413
661,500,414.2900,0.03371329942531884
662,500,414.2900,0.031211518745869398
663,226,411.5500,0.031237137283454033
664,500,411.5500,0.0309561385307461
665,500,411.5500,0.0322935551982373
666,500,411.5500,0.029540263896808028
667,187,408.4200,0.025006925415765633
668,500,408.4200,0.02399917691294104
669,500,408.4200,0.02547846939135343
670,324,406.6600,0.024333553862999433
671,500,406.6600,0.021246593375690282
672,500,406.6600,0.02535758806578815
673,500,406.6600,0.020025311613455415
674,500,406.6600,0.01801833014842123
675,500,406.6600,0.019551564920693636
676,433,405.9900,0.020107196108384302
677,79,405.8200,0.019388535236821897
678,500,405.8200,0.021826048716902732
679,287,403.6900,0.024259186593186148
680,500,403.6900,0.019707704030908643
681,500,407.3300,0.02127674093656242
682,303,409.6400,0.022688072173250685
683,419,409.3400,0.022031831136084472
684,358,411.3900,0.028248943908754008
685,476,415.6800,0.029187495202929594
686,354,416.9400,0.03074290077886044
687,500,421.2000,0.032648683151230214
688,78,421.2900,0.04395095220743082
689,500,424.7800,0.0368165055019781
690,15,422.3800,0.019562422235806783
691,500,423.2000,0.03720618608035147
692,60,420.4100,0.03646451757910351
693,500,420.4100,0.037122131898067894
694,500,421.8300,0.03590507820993662
695,500,421.8300,0.04046701151132583
696,336,422.1900,0.04053672721299032
697,500,423.2500,0.043485079452395436
698,500,425.6800,0.037668836538679897
699,262,425.0700,0.03656118343235882
700,245,423.5100,0.03575984877439178
701,76,419.2700,0.035148306994845994
702,500,419.2700,0.048248907499946654
703,261,417.4400,0.04385488071939212
704,180,414.2400,0.04931644449372673
705,500,414.2400,0.047838834093883634
706,30,409.5400,0.041877286958818635
707,11,406.4100,0.022514113563705574
708,203,403.4400,0.042915221590438646
709,20,398.6400,0.03728818770032376
710,49,394.1300,0.05462778266519308
711,150,390.6300,0.06246338533858458
712,43,386.0600,0.04527020496641134
713,57,383.8700,0.07773269516857047
714,90,383.7300,0.039252821050791274
715,56,379.2900,0.06158801215601021
716,15,374.7000,0.05582227222621441
717,109,370.7900,0.065545814188727
718,20,367.2200,0.07164062496740371
719,95,364.6600,0.07122762490946212
720,178,362.6500,0.06762647277183748
721,138,359.0300,0.06485882874888678
722,44,359.1000,0.06310156212103638
723,24,358.0400,0.07372861444794883
724,26,354.2000,0.07403916181423344
725,28,350.0500,0.12382417065756661
726,109,346.1400,0.07876630321811509
727,13,343.7800,0.09498430279871592
728,55,341.0900,0.06789342928677797
729,119,337.2800,0.09623385490771352
730,83,333.1100,0.09362046117052795
731,83,328.9400,0.08696025278957853
732,19,326.7700,0.11994766404754237
733,75,322.5200,0.10995500257859628
734,18,317.7000,0.0709571353573766
735,46,313.1600,0.1066414332928379
736,74,308.9000,0.07169740288392515
737,13,304.0300,0.06326966421105541
738,97,300.0000,0.09451163070487607
739,109,296.0900,0.10164015913604323
740,45,291.5400,0.08086907425895333
741,66,287.2000,0.10005875429223207
742,140,283.6000,0.11378679688953396
743,30,278.9000,0.11590704227176805
744,41,274.3100,0.09103198985501033
745,27,269.5800,0.14938848393244875
746,22,264.8000,0.11104701753621074
747,136,261.1600,0.11406546617474626
748,138,257.5400,0.13034911767876559
749,15,252.6900,0.18732119221240282
750,218,249.8700,0.11227584398061105
751,91,246.0400,0.1351899337688727
752,99,244.3700,0.11461939909636523
753,205,241.4200,0.1216609023306973
754,159,239.8800,0.13047179782399967
755,95,237.8500,0.13020433923229574
756,122,234.0700,0.13055417483260276
757,14,229.2100,0.14829602618036525
758,156,225.7700,0.1419957848235917
759,94,221.7100,0.12664148750952742
760,37,217.0800,0.16022646219494777
761,19,212.2700,0.10466971192018766
762,46,207.7300,0.14868642416094308
763,97,206.4400,0.11439796591888077
764,84,202.2800,0.1574327704396897
765,53,197.8100,0.13579325536090248
766,57,193.3800,0.16119948021348632
767,54,192.0500,0.15409223433514987
768,17,187.2200,0.10729934006710262
769,91,183.1300,0.1552469761591855
770,26,180.1500,0.1975846501568762
771,138,176.5300,0.16202976179403672
772,40,171.9300,0.14463004390709103
773,59,167.5200,0.12083284560022718
774,46,162.9800,0.16743081106561358
775,333,161.3100,0.16921275890748333
776,79,157.7700,0.14508352322574658
777,38,157.3600,0.1336586252222524
778,35,152.7100,0.14091670877699342
779,133,151.1700,0.158225899271639
780,89,147.0600,0.17262850197429738
