episode,episode_steps,running_avg_100,avg_loss
777,20,19.0700,0.3057434380054474
778,25,19.1200,0.3010122605732509
779,19,19.1400,0.2891198769211769
780,17,19.0900,0.2318201631307602
781,15,19.0300,0.29629741609096527
782,22,19.0900,0.27397432426611584
783,26,19.1600,0.22004309793313345
784,16,19.1800,0.27456141263246536
785,17,19.2200,0.27310432195663453
786,20,19.2500,0.2889737218618393
787,25,19.3500,0.2807539577285449
788,18,19.3500,0.23675994388759136
789,15,19.3700,0.2802039720118046
790,32,19.4800,0.2747586742043495
791,28,19.5700,0.35928070758070263
792,24,19.6400,0.31013824542363483
793,22,19.6700,0.27559945235649747
794,25,19.7800,0.30150288095076877
795,25,19.9000,0.3048521603147189
796,17,19.9100,0.23314611613750458
797,23,20.0100,0.3215121602018674
798,18,19.9500,0.34004661738872527
799,18,19.9100,0.2524949312210083
800,26,20.0100,0.21959785052708217
801,25,20.0800,0.28746547798315686
802,25,20.2000,0.2310617913802465
803,29,20.3500,0.3121477620942252
804,9,20.2900,0.2280497948328654
805,20,20.3500,0.29812328815460204
806,24,20.3300,0.2999688784281413
807,9,20.2600,0.22913432866334915
808,9,20.1900,0.27531571686267853
809,19,20.1500,0.30839208960533143
810,9,20.0900,0.32028549164533615
811,19,20.0800,0.28776386976242063
812,23,20.0900,0.3392942448457082
813,40,20.2500,0.30742087215185165
814,27,20.3600,0.23019835849603018
815,19,20.3400,0.34062325954437256
816,17,20.2900,0.2910356894135475
817,32,20.4200,0.2935151867568493
818,24,20.4000,0.3506871312856674
819,15,20.4200,0.30870242044329643
820,27,20.4500,0.3082114500658853
821,17,20.4600,0.17300427332520485
822,17,20.4500,0.2281893491744995
823,10,20.2900,0.35651324689388275
824,17,20.2200,0.2560270056128502
825,22,20.2500,0.26870885491371155
826,16,20.2500,0.244378924369812
827,36,20.3700,0.2496290620830324
828,8,20.2700,0.31712114810943604
829,32,20.3900,0.2857744675129652
830,10,20.3500,0.27724070847034454
831,34,20.5300,0.24671730978621376
832,32,20.6000,0.347325224429369
833,9,20.5100,0.4233162850141525
834,19,20.4800,0.26640061736106874
835,24,20.5800,0.3213280315200488
836,18,20.5800,0.22525505907833576
837,24,20.6600,0.2944619134068489
838,38,20.7800,0.3197681367397308
839,10,20.6400,0.25633303076028824
840,9,20.5300,0.39138689637184143
841,39,20.7400,0.32100891768932344
842,34,20.9300,0.32696983714898425
843,30,21.0900,0.37740071969372885
844,9,21.0200,0.24478070437908173
845,34,21.2000,0.27928012361129123
846,37,21.3800,0.28395329581366646
847,10,21.3100,0.281058207154274
848,9,21.2200,0.30204442888498306
849,9,21.1000,0.3832320272922516
850,10,21.0500,0.4001074681679408
851,10,20.9000,0.3149222806096077
852,10,20.8200,0.2086744805177053
853,8,20.7300,0.29585205763578415
854,9,20.7400,0.24071424454450607
855,9,20.5700,0.3710317760705948
856,10,20.4100,0.5168346067269644
857,9,20.2100,0.20698880404233932
858,8,20.1100,0.2504498213529587
859,8,20.0300,0.31224486231803894
860,10,19.9400,0.4133472591638565
861,26,19.9300,0.33144801429339815
862,30,20.0600,0.40648278168269564
863,8,19.9600,0.31781065464019775
864,10,19.7800,0.2390133192141851
865,9,19.6100,0.4386892318725586
866,28,19.7000,0.3482210614851543
867,9,19.6000,0.4936075657606125
868,10,19.4000,0.39925791323184967
869,9,19.4100,0.39482299983501434
870,10,19.3400,0.43803667028745014
871,8,19.2600,0.1883135288953781
872,10,19.1800,0.25978589057922363
873,9,19.0100,0.32985498011112213
874,10,18.9100,0.3109660545984904
875,9,18.7800,0.41959676146507263
876,9,18.5200,0.44480982422828674
877,9,18.4100,0.3693509101867676
878,27,18.4300,0.375401146709919
879,9,18.3300,0.4649733205636342
880,9,18.2500,0.3208845406770706
881,10,18.2000,0.3263358622789383
882,10,18.0800,0.4648335079352061
883,10,17.9200,0.4650474041700363
884,9,17.8500,0.4057985146840413
885,10,17.7800,0.4252818673849106
886,8,17.6600,0.5362567901611328
887,9,17.5000,0.4214368611574173
888,10,17.4200,0.4572795331478119
889,11,17.3800,0.4181065460046132
890,9,17.1500,0.3387829512357712
891,10,16.9700,0.40533553063869476
892,10,16.8300,0.3770240048567454
893,9,16.7000,0.29518551379442215
894,10,16.5500,0.3871454993883769
895,9,16.3900,0.31425176560878754
896,8,16.3000,0.2702398747205734
897,8,16.1500,0.4078875184059143
898,10,16.0700,0.3594597429037094
899,9,15.9800,0.3527931322654088
900,9,15.8100,0.5413661003112793
901,10,15.6600,0.43981562554836273
902,10,15.5100,0.7602952122688293
903,8,15.3000,0.37431856989860535
904,9,15.3000,0.3803354501724243
905,9,15.1900,0.4287310838699341
906,10,15.0500,0.25764529903729755
907,10,15.0600,0.640888512134552
908,10,15.0700,0.5962371826171875
909,8,14.9600,0.410675585269928
910,10,14.9700,0.6105027794837952
911,10,14.8800,0.2600202411413193
912,9,14.7400,0.29229938983917236
913,10,14.4400,0.4298786123593648
914,9,14.2600,0.531803771853447
915,10,14.1700,0.5808303952217102
916,8,14.0800,0.5128312408924103
917,8,13.8400,0.4251294434070587
918,9,13.6900,0.40626030166943866
919,10,13.6400,0.39908477663993835
920,9,13.4600,0.38132867217063904
921,9,13.3800,0.45334871610005695
922,10,13.3100,0.36837221682071686
923,10,13.3100,0.6149015625317892
924,10,13.2400,0.2976967841386795
925,10,13.1200,0.4899611969788869
926,9,13.0500,0.470393568277359
927,9,12.7800,0.524751141667366
928,10,12.8000,0.3021375934282939
929,10,12.5800,0.3841569125652313
930,8,12.5600,0.2926734387874603
931,10,12.3200,0.5435462296009064
932,10,12.1000,0.664553314447403
933,10,12.1100,0.2866981029510498
934,10,12.0200,0.3867316246032715
935,9,11.8700,0.3652266710996628
936,10,11.7900,0.5322948694229126
937,10,11.6500,0.4793645590543747
938,11,11.3800,0.4564771254857381
939,9,11.3700,0.28150178492069244
940,10,11.3800,0.5176438788572947
941,10,11.0900,0.5974072813987732
942,10,10.8500,0.5360295375188192
943,9,10.6400,0.3166867792606354
944,10,10.6500,0.4751364787419637
945,10,10.4100,0.5215061604976654
946,10,10.1400,0.46905937790870667
947,9,10.1300,0.3197963088750839
948,10,10.1400,0.6071862876415253
949,9,10.1400,0.4420214692751567
950,10,10.1400,0.29273565113544464
951,10,10.1400,0.5211875389019648
952,10,10.1400,0.5847347378730774
953,10,10.1600,0.6580470303694407
954,9,10.1600,0.4687088280916214
955,9,10.1600,0.47864168882369995
956,9,10.1500,0.47375020384788513
957,9,10.1500,0.6637717684110006
958,9,10.1600,0.6079965829849243
959,9,10.1700,0.49057480692863464
960,15,10.2200,0.5084848701953888
961,11,10.0700,0.5124924977620443
962,10,9.8700,0.5353861153125763
963,10,9.8900,0.5520053505897522
964,10,9.8900,0.6714098751544952
965,10,9.9000,0.3450951675573985
966,8,9.7000,0.4014637619256973
967,9,9.7000,0.6534399688243866
968,10,9.7000,0.5842423737049103
969,9,9.7000,0.6139236489931742
970,9,9.6900,0.5038838386535645
971,10,9.7100,0.6100507974624634
972,9,9.7000,0.5560526053110758
973,10,9.7100,0.8401300013065338
974,8,9.6900,0.5325118154287338
975,9,9.6900,0.6444922685623169
976,9,9.6900,0.5178633530934652
977,9,9.6900,0.5751606225967407
978,10,9.5200,0.4498908519744873
979,9,9.5200,0.7808560132980347
980,8,9.5100,0.42791126668453217
981,9,9.5000,0.4079101085662842
982,8,9.4800,0.37197113782167435
983,10,9.4800,0.41072720289230347
984,9,9.4800,0.45988719165325165
985,9,9.4700,0.765032559633255
986,10,9.4900,0.5732122212648392
987,9,9.4900,0.6877289414405823
988,10,9.4900,0.7047117054462433
989,9,9.4700,0.42470578849315643
990,8,9.4600,0.788514107465744
991,9,9.4500,0.6222492655118307
992,8,9.4300,0.5892896354198456
993,10,9.4400,0.7247796654701233
994,9,9.4300,0.660330593585968
995,9,9.4300,0.6337721149126688
996,10,9.4500,0.7885302007198334
997,10,9.4700,0.5050443609555563
998,8,9.4500,0.5475761294364929
999,10,9.4600,0.4423633962869644
1000,9,9.4600,0.8390053808689117
1001,10,9.4600,0.6564360658327738
1002,9,9.4500,0.5630378723144531
1003,9,9.4600,0.6554599851369858
1004,10,9.4700,0.44400060176849365
1005,10,9.4800,0.7259153723716736
1006,11,9.4900,0.7572561999162039
1007,8,9.4700,0.62644162774086
1008,9,9.4600,0.5048015415668488
1009,9,9.4700,0.5068109532197317
1010,10,9.4700,0.6171952486038208
1011,10,9.4700,0.5101667443911234
1012,10,9.4800,0.5166771113872528
1013,9,9.4700,0.6696607172489166
1014,10,9.4800,0.47193283836046857
1015,10,9.4800,0.8596810102462769
1016,10,9.5000,0.6627269983291626
1017,9,9.5100,0.7914823591709137
1018,10,9.5200,0.44180232286453247
1019,10,9.5200,0.348196804523468
1020,9,9.5200,0.8633107841014862
1021,8,9.5100,0.4180726259946823
1022,10,9.5100,0.7002032796541849
1023,10,9.5100,0.3805273026227951
1024,10,9.5100,0.5360318620999655
1025,10,9.5100,0.4936635345220566
1026,10,9.5200,0.7223735849062601
1027,10,9.5300,0.3124254196882248
1028,10,9.5300,0.6539926528930664
1029,9,9.5200,0.8450473546981812
1030,8,9.5200,0.5054593980312347
1031,10,9.5200,0.9394514759381613
1032,9,9.5100,0.8736332356929779
1033,9,9.5000,0.33553382754325867
1034,9,9.4900,0.8869327902793884
1035,8,9.4800,0.7269043922424316
1036,8,9.4600,0.5533659905195236
1037,10,9.4600,0.690360446770986
1038,10,9.4500,0.6745588481426239
1039,9,9.4500,0.5539395411809286
1040,10,9.4500,0.3328113406896591
1041,9,9.4400,0.46397268772125244
1042,9,9.4300,0.7888674338658651
1043,9,9.4300,0.5891525149345398
1044,9,9.4200,0.7585034370422363
1045,9,9.4100,0.6551311612129211
1046,9,9.4000,0.8574928442637125
1047,9,9.4000,0.43338802456855774
1048,10,9.4000,0.5946611166000366
1049,10,9.4100,0.6390394667784373
1050,9,9.4000,0.4673222452402115
1051,9,9.3900,0.4904813766479492
1052,9,9.3800,0.7321747342745463
1053,10,9.3800,0.555742472410202
1054,10,9.3900,0.5660901963710785
1055,9,9.3900,0.5976388454437256
1056,10,9.4000,0.625073179602623
1057,9,9.4000,0.7115205128987631
1058,9,9.4000,1.1308085322380066
1059,8,9.3900,0.8110800981521606
1060,9,9.3300,0.9709407687187195
1061,9,9.3100,0.508097231388092
1062,10,9.3100,0.7618801593780518
1063,9,9.3000,0.5942612290382385
1064,9,9.2900,0.43384651839733124
1065,9,9.2800,0.6727275848388672
1066,10,9.3000,0.46097761392593384
1067,9,9.3000,0.38832737505435944
1068,9,9.2900,0.6818102995554606
1069,10,9.3000,0.6304609179496765
1070,9,9.3000,0.8258154988288879
1071,9,9.2900,0.7502565979957581
1072,9,9.2900,0.6879846155643463
1073,9,9.2800,0.6164242923259735
1074,10,9.3000,0.5972370505332947
1075,9,9.3000,0.7389140725135803
1076,10,9.3100,0.5526673197746277
1077,10,9.3200,0.7690245310465494
1078,10,9.3200,0.6795407831668854
1079,10,9.3300,1.0161058207352955
1080,10,9.3500,1.1170763969421387
1081,10,9.3600,0.6494230031967163
1082,9,9.3700,0.4907158613204956
1083,10,9.3700,0.5585491259892782
1084,10,9.3800,0.7602999806404114
1085,10,9.3900,0.6219396789868673
1086,10,9.3900,0.7846411764621735
1087,9,9.3900,0.56449756026268
1088,9,9.3800,0.6917663017908732
1089,10,9.3900,0.7451536953449249
1090,9,9.4000,0.76260906457901
1091,9,9.4000,0.8392296433448792
1092,9,9.4100,0.49161964654922485
1093,9,9.4000,0.894592821598053
1094,10,9.4100,0.6824349959691366
1095,10,9.4200,0.7152239084243774
1096,10,9.4200,0.6129667361577352
1097,9,9.4100,0.5427835285663605
1098,9,9.4200,0.6631156802177429
1099,9,9.4100,0.5068250000476837
1100,9,9.4100,0.6095719138781229
1101,11,9.4200,0.8842843770980835
1102,10,9.4300,0.958840548992157
1103,10,9.4400,0.9452827274799347
1104,10,9.4400,0.8545404573281606
1105,10,9.4400,0.7065989673137665
1106,10,9.4300,0.8475221892197927
1107,10,9.4500,0.7618001103401184
1108,10,9.4600,0.8283250530560812
1109,9,9.4600,0.9361015260219574
1110,10,9.4600,0.7075470487276713
1111,10,9.4600,1.2298399806022644
1112,10,9.4600,0.8144664367039999
1113,9,9.4600,0.6419984698295593
1114,10,9.4600,0.704908162355423
1115,10,9.4600,0.7893646359443665
1116,10,9.4600,0.5824494063854218
1117,9,9.4600,0.7116254170735677
1118,8,9.4400,0.7403261959552765
1119,9,9.4300,0.8312457203865051
1120,9,9.4300,0.45237819850444794
1121,10,9.4500,1.1078650554021199
1122,10,9.4500,0.6728994250297546
1123,10,9.4500,0.8042558034261068
1124,9,9.4400,0.7733212411403656
1125,8,9.4200,0.6496723294258118
1126,10,9.4200,0.47049376368522644
1127,9,9.4100,0.709857573111852
1128,9,9.4000,0.5541796237230301
1129,8,9.3900,1.0458858609199524
1130,9,9.4000,0.6563341021537781
1131,9,9.3900,0.5179777592420578
1132,10,9.4000,0.6714791258176168
1133,9,9.4000,1.068197786808014
1134,10,9.4100,0.9875836173693339
1135,10,9.4300,0.6567990481853485
1136,9,9.4400,0.8881397545337677
1137,8,9.4200,0.5696616768836975
1138,11,9.4300,0.951791783173879
1139,10,9.4400,1.0988812446594238
1140,9,9.4300,0.9844095408916473
1141,10,9.4400,1.0785600244998932
1142,8,9.4300,0.8594390749931335
1143,9,9.4300,0.9388741850852966
1144,9,9.4300,1.0735175609588623
1145,9,9.4300,0.8914774060249329
1146,9,9.4300,1.0292283594608307
1147,9,9.4300,0.7420646150906881
1148,10,9.4300,0.8060616254806519
1149,10,9.4300,0.7571556667486826
1150,8,9.4200,1.0326332747936249
1151,10,9.4300,0.6514439582824707
1152,11,9.4500,0.8098830580711365
1153,9,9.4400,0.9766831994056702
1154,11,9.4500,0.6065027713775635
1155,11,9.4700,0.5849547386169434
1156,9,9.4600,0.716821163892746
1157,9,9.4600,0.9182197451591492
1158,9,9.4600,0.7171313166618347
1159,9,9.4700,0.5156986018021902
1160,9,9.4700,0.5443780571222305
1161,9,9.4700,1.3315041661262512
1162,11,9.4800,0.6722445885340372
1163,10,9.4900,0.5585698783397675
1164,11,9.5100,0.584810475508372
1165,10,9.5200,0.6219353179136912
1166,9,9.5100,0.6990161538124084
1167,10,9.5200,0.6365006417036057
1168,9,9.5200,0.7062010963757833
1169,9,9.5100,0.8959508687257767
1170,9,9.5100,0.7586505711078644
1171,9,9.5100,0.9246510863304138
1172,9,9.5100,0.6174796322981516
1173,10,9.5200,0.6901136934757233
1174,9,9.5100,0.6747143864631653
1175,9,9.5100,0.8330142100652059
1176,10,9.5100,0.8372686803340912
1177,10,9.5100,0.7512999176979065
1178,9,9.5000,0.9184462130069733
1179,9,9.4900,0.8430362939834595
1180,9,9.4800,0.8190034329891205
1181,10,9.4800,0.9223676125208536
1182,10,9.4900,0.562070831656456
1183,10,9.4900,0.7464342713356018
1184,10,9.4900,0.6468744874000549
1185,9,9.4800,0.6610795458157858
1186,9,9.4700,0.8019139170646667
1187,10,9.4800,0.7220416367053986
1188,11,9.5000,0.9627451101938883
1189,9,9.4900,0.7168754637241364
1190,11,9.5100,0.879624605178833
1191,10,9.5200,0.5552595853805542
1192,8,9.5100,0.9004583954811096
1193,9,9.5100,0.8950708508491516
1194,11,9.5200,0.7399631937344869
1195,10,9.5200,0.7159037292003632
1196,8,9.5000,0.8816872835159302
1197,9,9.5000,0.7634887397289276
1198,9,9.5000,0.5748440623283386
1199,8,9.4900,0.6956698894500732
1200,10,9.5000,0.8741365671157837
1201,8,9.4700,0.8269171416759491
1202,10,9.4700,0.6844523151715597
1203,8,9.4500,0.7181368470191956
1204,9,9.4400,0.7841201722621918
1205,10,9.4400,0.6898981332778931
1206,9,9.4300,0.5789886315663656
1207,10,9.4300,0.6131789088249207
1208,8,9.4100,0.6831799447536469
1209,9,9.4100,0.955838143825531
1210,8,9.3900,0.8673007786273956
1211,10,9.3900,0.7032702763875326
1212,10,9.3900,0.9377325773239136
1213,11,9.4100,0.741360604763031
1214,9,9.4000,0.7635536789894104
1215,10,9.4000,0.654194156328837
1216,11,9.4100,0.6357257962226868
1217,9,9.4100,0.964187502861023
1218,9,9.4200,0.6620264947414398
1219,10,9.4300,0.8989904324213663
1220,9,9.4300,0.6479559689760208
1221,10,9.4300,0.5464039444923401
1222,11,9.4400,0.6430824995040894
1223,9,9.4300,0.6952700614929199
1224,10,9.4400,0.5600813627243042
1225,9,9.4500,1.013344258069992
1226,9,9.4400,0.5914159119129181
1227,10,9.4500,0.6746235291163126
1228,10,9.4600,0.810408890247345
1229,8,9.4600,0.7804316580295563
1230,10,9.4700,0.8274822235107422
1231,8,9.4600,0.7571972608566284
1232,9,9.4500,1.0210402309894562
1233,10,9.4600,0.6773132383823395
1234,9,9.4500,1.0696927905082703
1235,10,9.4500,0.7320770919322968
1236,9,9.4500,0.8069524566332499
1237,9,9.4600,1.131481111049652
1238,9,9.4400,0.6817646622657776
1239,10,9.4400,0.8597475985685984
1240,9,9.4400,0.6099098920822144
1241,9,9.4300,0.7156641185283661
1242,8,9.4300,0.7862802743911743
1243,10,9.4400,0.9977066318194071
1244,10,9.4500,0.8506826460361481
1245,8,9.4400,0.39884592592716217
1246,9,9.4400,0.5517008602619171
1247,10,9.4500,1.0250516931215923
1248,9,9.4400,0.7766823470592499
1249,9,9.4300,0.8266188502311707
1250,9,9.4400,1.012830138206482
1251,10,9.4400,0.9438087940216064
1252,10,9.4300,0.6930345594882965
1253,10,9.4400,0.6836671829223633
1254,8,9.4100,0.6660561561584473
1255,10,9.4000,0.7961540420850118
1256,9,9.4000,0.7858956754207611
1257,10,9.4100,0.7398078441619873
1258,10,9.4200,0.847832719484965
1259,11,9.4400,0.7714672883351644
1260,8,9.4300,0.8028998672962189
1261,10,9.4400,0.6766549944877625
1262,9,9.4200,0.7099932730197906
1263,10,9.4200,1.1671150922775269
1264,10,9.4100,0.9208678603172302
1265,9,9.4000,0.6214765906333923
1266,9,9.4000,1.1408635377883911
1267,10,9.4000,1.2604523301124573
1268,10,9.4100,0.8083525697390238
1269,10,9.4200,0.7053265273571014
1270,10,9.4300,0.6416710217793783
1271,9,9.4300,0.884461909532547
1272,10,9.4400,0.732999304930369
1273,10,9.4400,0.8901218175888062
1274,10,9.4500,0.8861402074495951
1275,9,9.4500,0.9676604270935059
1276,8,9.4300,0.6959560215473175
1277,10,9.4300,0.8865949511528015
1278,11,9.4500,0.8511332273483276
1279,10,9.4600,0.7479739189147949
1280,9,9.4600,0.7692571580410004
1281,10,9.4600,0.6814325153827667
1282,10,9.4600,0.5881592432657877
1283,9,9.4500,0.6396259665489197
1284,10,9.4500,0.9109804034233093
1285,9,9.4500,0.48635560274124146
1286,8,9.4400,0.7257023453712463
1287,8,9.4200,0.9008385241031647
1288,10,9.4100,0.9504058361053467
1289,9,9.4100,0.7112824320793152
1290,10,9.4000,0.9895506203174591
1291,10,9.4000,0.6985001166661581
1292,10,9.4200,0.7650052905082703
1293,10,9.4300,0.5951732595761617
1294,10,9.4200,0.7192378342151642
1295,8,9.4000,0.8562775552272797
1296,9,9.4100,0.8308669924736023
1297,10,9.4200,0.7415285309155782
1298,9,9.4200,0.7879143357276917
1299,10,9.4400,0.5130607883135477
1300,8,9.4200,0.7727799117565155
1301,10,9.4400,0.9022209048271179
1302,9,9.4300,0.440833181142807
1303,10,9.4500,0.7085819443066915
1304,9,9.4500,0.8842466175556183
1305,9,9.4400,0.9334557205438614
1306,10,9.4500,0.6455119649569193
1307,9,9.4400,0.7095384299755096
1308,11,9.4700,0.75665416320165
1309,10,9.4800,0.6092088222503662
1310,10,9.5000,0.6354756454626719
1311,8,9.4800,0.851882815361023
1312,10,9.4800,0.8021872937679291
1313,10,9.4700,0.4399583041667938
1314,10,9.4800,0.8639214932918549
1315,9,9.4700,0.4981089035669963
1316,8,9.4400,0.7659171521663666
1317,10,9.4500,0.8092109858989716
1318,12,9.4800,0.8984742164611816
1319,10,9.4800,0.7638450264930725
1320,10,9.4900,0.8392116129398346
1321,8,9.4700,0.9010853469371796
1322,10,9.4600,0.8876958092053732
1323,10,9.4700,0.7916382551193237
1324,9,9.4600,0.6615391671657562
1325,9,9.4600,0.7115555008252462
1326,9,9.4600,0.8644364774227142
1327,9,9.4500,0.8172012120485306
1328,10,9.4500,0.816897451877594
1329,9,9.4600,0.7767748534679413
1330,8,9.4400,0.8049115240573883
1331,10,9.4600,0.8302386999130249
1332,10,9.4700,0.7745407223701477
1333,9,9.4600,0.453021302819252
1334,9,9.4600,0.9926563203334808
1335,10,9.4600,0.53439333041509
1336,9,9.4600,0.5416258573532104
1337,8,9.4500,1.0782655477523804
1338,9,9.4500,0.9029185771942139
1339,9,9.4400,0.7772645751635233
1340,10,9.4500,0.7963463068008423
1341,9,9.4500,0.8902385830879211
1342,8,9.4500,0.7381662726402283
1343,9,9.4400,0.8009552458922068
1344,10,9.4400,0.6024774312973022
1345,9,9.4500,0.932642787694931
1346,10,9.4600,0.8119917114575704
1347,9,9.4500,0.706757128238678
1348,9,9.4500,0.5764676034450531
1349,8,9.4400,0.9322009086608887
1350,9,9.4400,1.0560507774353027
1351,9,9.4300,0.6707804799079895
1352,10,9.4300,0.43507610261440277
1353,8,9.4100,0.4951547682285309
1354,9,9.4200,0.5337910850842794
1355,9,9.4100,0.8449743986129761
1356,10,9.4200,0.7916725873947144
1357,10,9.4200,0.7652738889058431
1358,9,9.4100,0.8831624686717987
1359,10,9.4000,0.7143994470437368
1360,10,9.4200,1.0354733765125275
1361,10,9.4200,0.8413116733233134
1362,9,9.4200,1.078216552734375
1363,9,9.4100,0.6533201932907104
1364,10,9.4100,0.5656490127245585
1365,9,9.4100,0.7844625413417816
1366,10,9.4200,0.9227484464645386
1367,10,9.4200,0.851330022017161
1368,10,9.4200,0.710543304681778
1369,9,9.4100,0.6054043372472128
1370,9,9.4000,0.6474778652191162
1371,9,9.4000,0.7327966392040253
1372,10,9.4000,0.7276452382405599
1373,10,9.4000,0.819684237241745
1374,10,9.4000,0.7004354397455851
1375,8,9.3900,0.6389214992523193
1376,9,9.4000,0.6675115525722504
1377,9,9.3900,0.9425531625747681
1378,10,9.3800,0.5926324725151062
1379,9,9.3700,0.5152380168437958
1380,10,9.3800,0.9713180661201477
1381,9,9.3700,0.7020031412442526
1382,9,9.3600,0.6881003975868225
1383,10,9.3700,0.7457768619060516
1384,8,9.3500,0.7701754570007324
1385,9,9.3500,0.6088508168856303
1386,9,9.3600,0.7970005571842194
1387,10,9.3800,0.702300488948822
1388,10,9.3800,0.587597499291102
1389,9,9.3800,0.711674153804779
1390,8,9.3600,0.6373369693756104
1391,9,9.3500,0.7750981450080872
1392,10,9.3500,0.4883289833863576
1393,9,9.3400,0.7309723198413849
1394,10,9.3400,0.6806219418843588
1395,8,9.3400,0.5729103237390518
1396,10,9.3500,0.7041876912117004
1397,9,9.3400,0.5994434058666229
1398,9,9.3400,0.6828657984733582
1399,9,9.3300,0.5515850186347961
1400,9,9.3400,0.5613539218902588
1401,9,9.3300,0.725074052810669
1402,8,9.3200,0.7388304769992828
1403,9,9.3100,0.6286003887653351
1404,10,9.3200,0.5785675942897797
1405,10,9.3300,0.537617007891337
1406,8,9.3100,0.6070016771554947
1407,8,9.3000,0.486698180437088
1408,8,9.2700,0.6209337562322617
1409,9,9.2600,0.6962926536798477
1410,9,9.2500,0.8520718514919281
1411,10,9.2700,0.7127127250035604
1412,10,9.2700,0.5910500884056091
1413,10,9.2700,0.5031398435433706
1414,9,9.2600,0.769716739654541
1415,8,9.2500,0.7460601329803467
1416,9,9.2600,0.4684746563434601
1417,9,9.2500,0.5805318802595139
1418,9,9.2200,0.6189272205034891
1419,9,9.2100,0.762351781129837
1420,8,9.1900,0.5655204057693481
1421,10,9.2100,0.47099950909614563
1422,10,9.2100,0.42358867327372235
1423,9,9.2000,0.42518240213394165
1424,10,9.2100,0.641691267490387
1425,9,9.2100,0.6648095846176147
1426,9,9.2100,0.6270740330219269
1427,10,9.2200,0.6338217457135519
1428,8,9.2000,0.6209946721792221
1429,8,9.1900,0.41216932237148285
1430,11,9.2200,0.8788914680480957
1431,9,9.2100,0.5949908296267191
1432,10,9.2100,0.7639398276805878
1433,10,9.2200,0.5160293678442637
1434,9,9.2200,0.3063146024942398
1435,11,9.2300,0.48951366543769836
1436,9,9.2300,0.47365982830524445
1437,9,9.2400,0.6024306863546371
1438,8,9.2300,0.5184627771377563
1439,9,9.2300,0.515726774930954
1440,9,9.2200,0.5341324408849081
1441,10,9.2300,0.6039933860301971
1442,10,9.2500,0.6288942694664001
1443,9,9.2500,0.508553683757782
1444,10,9.2500,0.5646114647388458
1445,8,9.2400,0.5139273852109909
1446,9,9.2300,0.502618412176768
1447,9,9.2300,0.6357004642486572
1448,9,9.2300,0.42982955276966095
1449,9,9.2400,0.544046014547348
1450,9,9.2400,0.5520941217740377
1451,9,9.2400,0.5207428485155106
1452,10,9.2400,0.5047986507415771
1453,10,9.2600,0.42076215147972107
1454,8,9.2500,0.580276221036911
1455,9,9.2500,0.41897520422935486
1456,10,9.2500,0.6117537419001261
1457,8,9.2300,0.5367456078529358
1458,10,9.2400,0.5095468759536743
1459,10,9.2400,0.4685570200284322
1460,9,9.2300,0.5123213678598404
1461,10,9.2300,0.5244052410125732
1462,10,9.2400,0.5159217516581217
1463,9,9.2400,0.4558600187301636
1464,8,9.2200,0.468540757894516
1465,9,9.2200,0.46668338775634766
1466,9,9.2100,0.5033929347991943
1467,8,9.1900,0.5600186288356781
1468,10,9.1900,0.4156065434217453
1469,10,9.2000,0.37758878866831463
1470,10,9.2100,0.5459479242563248
1471,10,9.2200,0.45340630412101746
1472,9,9.2100,0.43624167144298553
1473,8,9.1900,0.45415835082530975
1474,9,9.1800,0.5101296007633209
1475,10,9.2000,0.536837120850881
1476,9,9.2000,0.3816130608320236
1477,9,9.2000,0.5364873707294464
1478,9,9.1900,0.5401529967784882
1479,9,9.1900,0.4336760838826497
1480,11,9.2000,0.4856995940208435
1481,9,9.2000,0.4002983570098877
1482,9,9.2000,0.5339697450399399
1483,9,9.1900,0.48475775122642517
1484,10,9.2100,0.38588645060857135
1485,9,9.2100,0.4690619111061096
1486,10,9.2200,0.29426952451467514
1487,11,9.2300,0.505777488152186
1488,9,9.2200,0.47277989983558655
1489,10,9.2300,0.49380354086558026
1490,8,9.2300,0.3421161472797394
1491,9,9.2300,0.457417294383049
1492,9,9.2200,0.30878518521785736
1493,10,9.2300,0.43677087624867755
1494,10,9.2300,0.38563938438892365
1495,9,9.2400,0.2751302421092987
1496,9,9.2300,0.3193055987358093
1497,9,9.2300,0.3464653342962265
1498,11,9.2500,0.42647003134091693
1499,10,9.2600,0.41623249650001526
1500,8,9.2500,0.38038141280412674
1501,9,9.2500,0.3687240779399872
1502,10,9.2700,0.4579465240240097
1503,8,9.2600,0.5216178894042969
1504,10,9.2600,0.34817873934904736
1505,9,9.2500,0.35476166009902954
1506,10,9.2700,0.3084093779325485
1507,9,9.2800,0.377711941798528
1508,10,9.3000,0.2897050529718399
1509,8,9.2900,0.3220406025648117
1510,10,9.3000,0.27640802164872486
1511,10,9.3000,0.3512215316295624
1512,10,9.3000,0.3739536503950755
1513,10,9.3000,0.39557038247585297
1514,10,9.3100,0.41634809970855713
1515,9,9.3200,0.28921664506196976
1516,9,9.3200,0.491333544254303
1517,10,9.3300,0.35794925192991894
1518,9,9.3300,0.37249940633773804
1519,10,9.3400,0.25881296396255493
1520,10,9.3600,0.43195754289627075
1521,11,9.3700,0.4278913935025533
1522,9,9.3600,0.4234115481376648
1523,9,9.3600,0.2700277492403984
1524,9,9.3500,0.3388341963291168
1525,10,9.3600,0.30285202463467914
1526,8,9.3500,0.35148680210113525
1527,10,9.3500,0.3107496127486229
