episode,episode_steps,running_avg_100,avg_loss
779,119,300.5900,0.12969658826673483
780,429,302.1700,0.1349484410184698
781,112,300.3400,0.1310104755518426
782,352,303.6400,0.171962258183736
783,500,308.4300,0.23245131339505315
784,147,309.2100,0.2183785433849307
785,128,309.7100,0.14338484804466134
786,141,306.1200,0.13251077478870432
787,153,307.4400,0.3106663139062185
788,219,309.3700,0.4104026321695956
789,175,310.2000,0.4456851707824639
790,37,310.3700,0.5334887949095385
791,208,312.0700,0.5756079368203735
792,118,312.0500,0.5450163879589636
793,151,313.3400,0.4126760470156638
794,228,315.3700,0.5035818943900889
795,179,316.8600,0.47545782067714126
796,249,319.1300,0.5727294597655056
797,216,321.0200,0.6164390808143826
798,136,317.3800,0.6653617327238488
799,35,317.3600,0.9219669365457126
800,277,319.9100,0.7491361811447768
801,190,320.5000,0.7575007174752261
802,54,319.8400,0.5476339859543023
803,122,320.8400,0.9294836637182314
804,500,325.4300,0.985450771138072
805,190,326.3400,0.992260318249464
806,352,329.1300,0.8504468401555311
807,230,331.1000,1.0914975836873055
808,100,331.9400,0.6333202476799488
809,132,331.5500,1.1496162998461814
810,267,332.9300,0.8242966478850957
811,130,333.2800,1.1654843659928211
812,500,335.9300,1.091661611661315
813,219,337.9500,1.0385823869337774
814,394,341.6400,1.231262860034928
815,416,344.9100,1.070467802310864
816,377,348.4600,1.027750013361559
817,238,350.5500,0.9458863772138828
818,299,353.2500,1.111247154083539
819,262,353.8200,1.189461228274207
820,205,355.1400,1.0760967724206971
821,206,355.3000,1.2902603221749795
822,213,356.7500,1.470217002179701
823,206,358.6200,1.2916692509813217
824,202,356.9400,1.468670666291572
825,214,356.9600,1.5242265834011763
826,197,355.1100,1.3484863029216148
827,212,352.2300,1.2135088175956934
828,186,349.0900,1.5835198811305466
829,174,345.8300,1.3902123170508736
830,194,344.7200,1.176058649632734
831,207,343.0600,1.4244960082181986
832,180,339.8600,1.6269414498988124
833,197,340.0300,1.3315485333882007
834,242,337.4500,1.3341749673786243
835,242,334.8700,1.2877568674604756
836,298,332.8500,1.4289571162838264
837,383,331.6800,1.1124868543706736
838,288,329.5600,1.2298887073993683
839,326,327.8200,1.3574240971013811
840,268,325.5000,1.2882434716031177
841,339,323.8900,1.1194677718181525
842,500,323.8900,1.3014868513941764
843,500,323.8900,1.2631188834160567
844,500,323.8900,1.102856417313218
845,500,323.8900,1.110018172442913
846,500,323.8900,1.014902329057455
847,500,323.8900,0.9747400227338076
848,500,323.8900,0.8807107698991895
849,500,323.8900,0.8430912956818938
850,500,323.8900,0.6412168333530426
851,500,323.8900,0.6356274123564363
852,500,323.8900,0.545380033493042
853,500,323.8900,0.6831370724663138
854,500,323.8900,0.648295472830534
855,500,323.8900,0.640001880735159
856,500,323.8900,0.6134127558246255
857,500,323.8900,0.5900317227765918
858,500,323.8900,0.4739047179818153
859,500,323.8900,0.5631815973371267
860,500,323.8900,0.4753491205573082
861,317,322.0600,0.4787929453872356
862,212,319.1800,0.47381625964113
863,234,316.5200,0.47553739467492473
864,183,313.3500,0.51773690534094
865,179,310.1400,0.5521640096629798
866,233,307.4700,0.6437709099361313
867,207,304.5400,0.665156932628673
868,216,301.7000,0.6616692778964838
869,247,299.1700,0.6381384222975627
870,266,296.8300,0.689409043667908
871,289,294.7200,0.8147416936691244
872,241,292.1300,0.7558717032685814
873,298,290.1100,0.8308508260138083
874,273,291.8000,0.8157843527121421
875,500,293.5500,0.838203964650631
876,500,293.5500,0.9218616343140602
877,500,293.5500,0.9041389067173005
878,500,293.5500,0.9079265996813775
879,500,297.3600,0.9083969387412071
880,500,298.0700,0.991363551735878
881,500,301.9500,1.0003795234560966
882,500,303.4300,1.0206003819704055
883,216,300.5900,0.9032036357179836
884,209,301.2100,0.9669927111938239
885,157,301.5000,0.9618379576191022
886,500,305.0900,1.0543042960762978
887,500,308.5600,0.9809315392971039
888,500,311.3700,0.9420287284255028
889,500,314.6200,0.9239470413923263
890,500,319.2500,0.9008872658610344
891,500,322.1700,0.9772227957844735
892,500,325.9900,0.9674018574357033
893,500,329.4800,0.9057632346749306
894,500,332.2000,0.9306473510861397
895,500,335.4100,0.8526093865036964
896,500,337.9200,0.8591462790369987
897,500,340.7600,0.8798580410480499
898,500,344.4000,0.8162880808413029
899,500,349.0500,0.7423062521219254
900,500,351.2800,0.7746093104481697
901,500,354.3800,0.7258883077502251
902,500,358.8400,0.7416240864992142
903,500,362.6200,0.6661280608475209
904,500,362.6200,0.6400355630218982
905,455,365.2700,0.6137850660544175
906,401,365.7600,0.5960577257404898
907,329,366.7500,0.5860039613529542
908,500,370.7500,0.5884600023925305
909,438,373.8100,0.6157073316985069
910,500,376.1400,0.6242466233074665
911,500,379.8400,0.6051331872344017
912,500,379.8400,0.546292414188385
913,500,382.6500,0.5945333627462387
914,500,383.7100,0.5801101997494698
915,500,384.5500,0.5730788332223892
916,500,385.7800,0.5431970593631268
917,500,388.4000,0.5491935215294361
918,500,390.4100,0.5149510757327079
919,500,392.7900,0.48773280411958697
920,500,395.7400,0.49093169283866883
921,500,398.6800,0.4575126302242279
922,500,401.5500,0.43028756815195085
923,500,404.4900,0.42765369352698324
924,500,407.4700,0.419876006513834
925,500,410.3300,0.42585828244686125
926,500,413.3600,0.39227169463038447
927,500,416.2400,0.36481228026747703
928,500,419.3800,0.3223811781704426
929,500,422.6400,0.340130691871047
930,471,425.4100,0.3222329971358781
931,500,428.3400,0.32254712128639224
932,500,431.5400,0.3210451960116625
933,500,434.5700,0.33736819618940356
934,500,437.1500,0.3385968076139689
935,500,439.7300,0.34473787640035153
936,500,441.7500,0.31705154570937155
937,500,442.9200,0.3244640408605337
938,500,445.0400,0.295982481867075
939,500,446.7800,0.27919818326830864
940,500,449.1000,0.2643161616772413
941,500,450.7100,0.27088734506070616
942,500,450.7100,0.250213500931859
943,500,450.7100,0.22411499074101449
944,500,450.7100,0.19653818592429162
945,500,450.7100,0.21122116994857787
946,500,450.7100,0.20400859136879443
947,500,450.7100,0.2039565900042653
948,500,450.7100,0.19202739093452692
949,500,450.7100,0.1775370564237237
950,500,450.7100,0.17741280561685563
951,500,450.7100,0.17869757755845786
952,500,450.7100,0.20574350320547818
953,500,450.7100,0.2286003079265356
954,500,450.7100,0.24864509522169828
955,500,450.7100,0.2612010863274336
956,500,450.7100,0.26805962100625036
957,500,450.7100,0.2678393521755934
958,500,450.7100,0.33526025178283453
959,500,450.7100,0.5232064828276635
960,500,450.7100,0.6957118636071682
961,500,452.5400,0.7541194220781327
962,500,455.4200,0.7649461869001388
963,500,458.0800,0.7131703577041626
964,500,461.2500,0.6679383890926838
965,500,464.4600,0.602087751865387
966,500,467.1300,0.5792969216108322
967,500,470.0600,0.5669478667378426
968,500,472.9000,0.5353618353307247
969,500,475.4300,0.4696018062531948
970,500,477.7700,0.457578352317214
971,500,479.8800,0.4623451723754406
972,500,482.4700,0.468475642323494
973,500,484.4900,0.45812677700817583
974,500,486.7600,0.44392124980688097
975,500,486.7600,0.42737666299939153
976,500,486.7600,0.45728690007328987
977,500,486.7600,0.4776291700899601
978,500,486.7600,0.49773770838975906
979,500,486.7600,0.5030166325867176
980,500,486.7600,0.5103369619250298
981,500,486.7600,0.5307581709623337
982,500,486.7600,0.5379042562246322
983,500,489.6000,0.5040700553059578
984,500,492.5100,0.48902288027107715
985,500,495.9400,0.5113820610642433
986,500,495.9400,0.5326014578342437
987,500,495.9400,0.5551393099725247
988,500,495.9400,0.5876012513637543
989,128,492.2200,0.5838071124162525
990,500,492.2200,0.5774003449380398
991,500,492.2200,0.5619276161491871
992,500,492.2200,0.5890202218294144
993,500,492.2200,0.6112750497460365
994,500,492.2200,0.6345582929551601
995,500,492.2200,0.5969054845571518
996,500,492.2200,0.5428269831836223
997,500,492.2200,0.5229596337974072
998,500,492.2200,0.4914902297854424
999,500,492.2200,0.47858115839958193
1000,500,492.2200,0.47521061278879645
1001,500,492.2200,0.4381691531538963
1002,500,492.2200,0.4201374070942402
1003,500,492.2200,0.4289468314945698
1004,500,492.2200,0.38311721742153165
1005,500,492.6700,0.3489226879328489
1006,500,493.6600,0.3453483324497938
1007,500,495.3700,0.3636954088062048
1008,500,495.3700,0.346950636997819
1009,500,495.9900,0.32819851420819757
1010,500,495.9900,0.305344449788332
1011,500,495.9900,0.3081667312532663
1012,500,495.9900,0.32199556827545167
1013,500,495.9900,0.32896888767182825
1014,500,495.9900,0.30872232127189636
1015,500,495.9900,0.31628520871698856
1016,500,495.9900,0.3098901968598366
1017,500,495.9900,0.302121177315712
1018,500,495.9900,0.2936948887705803
1019,500,495.9900,0.2952918261736631
1020,500,495.9900,0.2961710392087698
1021,500,495.9900,0.2925466246604919
1022,500,495.9900,0.3042504568248987
1023,500,495.9900,0.2923170711696148
1024,500,495.9900,0.27434314288198947
1025,500,495.9900,0.26071715833246706
1026,500,495.9900,0.2563589605689049
1027,500,495.9900,0.253587239921093
1028,500,495.9900,0.23433218128979205
1029,500,495.9900,0.23834371009469033
1030,500,496.2800,0.24139868027716876
1031,500,496.2800,0.2338124713525176
1032,500,496.2800,0.21568178384751083
1033,500,496.2800,0.21804630123078822
1034,500,496.2800,0.2243372573852539
1035,500,496.2800,0.2110827144831419
1036,500,496.2800,0.22298864026367665
1037,500,496.2800,0.21301098173111677
1038,500,496.2800,0.19472514410316943
1039,500,496.2800,0.1888528304770589
1040,500,496.2800,0.189145934343338
1041,500,496.2800,0.18838647408410908
1042,500,496.2800,0.1923157138079405
1043,500,496.2800,0.19616645976155997
1044,500,496.2800,0.18613307421281933
1045,500,496.2800,0.1820352958664298
1046,500,496.2800,0.18332426742464303
1047,500,496.2800,0.18373258214443922
1048,500,496.2800,0.18246488783508538
1049,500,496.2800,0.1754320307895541
1050,500,496.2800,0.17484432699531316
1051,500,496.2800,0.17152722040563823
1052,500,496.2800,0.16099936790764333
1053,500,496.2800,0.16165666915103793
1054,500,496.2800,0.16109335212036968
1055,500,496.2800,0.16224146817624568
1056,500,496.2800,0.15701143389195205
1057,500,496.2800,0.16583885791897773
1058,500,496.2800,0.16785636122338474
1059,500,496.2800,0.17363789121806622
1060,500,496.2800,0.1751153944171965
1061,500,496.2800,0.16584350041486323
1062,500,496.2800,0.18911833349615337
1063,500,496.2800,0.21477839359641074
1064,500,496.2800,0.23714758432656527
1065,500,496.2800,0.2680209163501859
1066,500,496.2800,0.2713177105039358
1067,500,496.2800,0.29551650381088257
1068,500,496.2800,0.31107177583873274
1069,500,496.2800,0.31836004158854486
1070,500,496.2800,0.31154470366239545
1071,500,496.2800,0.3258789459168911
1072,500,496.2800,0.33253185403347013
1073,500,496.2800,0.3344991009235382
1074,500,496.2800,0.3201787141859531
1075,500,496.2800,0.3172360496222973
1076,500,496.2800,0.31380111318826676
1077,500,496.2800,0.30017909812927246
1078,500,496.2800,0.3010839173793793
1079,500,496.2800,0.28511529460549356
1080,500,496.2800,0.2728042111545801
1081,500,496.2800,0.26998872800171375
1082,500,496.2800,0.2474097373187542
1083,500,496.2800,0.23932746247947215
1084,500,496.2800,0.22315216633677482
1085,500,496.2800,0.22328361973166466
1086,500,496.2800,0.21871094860136508
1087,500,496.2800,0.22529801830649376
1088,500,496.2800,0.22111613574624062
1089,500,500.0000,0.22364277531206608
1090,500,500.0000,0.2126649043262005
1091,500,500.0000,0.21292388213425875
1092,500,500.0000,0.22529359646141528
1093,500,500.0000,0.2095953508466482
1094,500,500.0000,0.20744919315725566
1095,500,500.0000,0.1972813260778785
1096,500,500.0000,0.18204676093906164
1097,500,500.0000,0.17774247837811707
1098,500,500.0000,0.18776673053205012
1099,500,500.0000,0.18546641767024993
1100,500,500.0000,0.19847503274679185
1101,500,500.0000,0.2057993691265583
1102,500,500.0000,0.20427152432501317
1103,500,500.0000,0.20504386584460735
1104,500,500.0000,0.18366504903137684
1105,500,500.0000,0.17546784210205077
1106,500,500.0000,0.1615055824369192
1107,500,500.0000,0.15743681056052447
1108,500,500.0000,0.1547931851297617
1109,500,500.0000,0.14451800626516342
1110,500,500.0000,0.14364864333719016
1111,500,500.0000,0.14897297243028879
1112,500,500.0000,0.15049104437232017
1113,500,500.0000,0.14869646736234426
1114,500,500.0000,0.15219757898151876
1115,500,500.0000,0.15435917399078608
1116,500,500.0000,0.1544634189903736
1117,500,500.0000,0.1510801068544388
1118,500,500.0000,0.15048106442391873
1119,500,500.0000,0.15074375047534705
1120,500,500.0000,0.1515129649788141
1121,500,500.0000,0.15262184511125088
1122,500,500.0000,0.1503927066847682
1123,500,500.0000,0.1452777551114559
1124,500,500.0000,0.1461490769609809
1125,500,500.0000,0.1547179751843214
1126,500,500.0000,0.14682497119903565
1127,500,500.0000,0.14197892678529025
1128,500,500.0000,0.1444207775220275
1129,500,500.0000,0.1485830136500299
1130,500,500.0000,0.14645905036851764
1131,500,500.0000,0.1355006398409605
1132,500,500.0000,0.13276678017526866
1133,500,500.0000,0.12810803390294315
1134,500,500.0000,0.12837329871952533
1135,500,500.0000,0.12271077131852508
1136,500,500.0000,0.11571040546894074
1137,500,500.0000,0.12386210913583637
1138,500,500.0000,0.11013546678051353
1139,500,500.0000,0.10716314817592501
1140,500,500.0000,0.09968926919624209
1141,500,500.0000,0.10194636363163591
1142,500,500.0000,0.1007766301818192
1143,500,500.0000,0.10518749137595296
1144,500,500.0000,0.10471602016314864
1145,500,500.0000,0.09794108115881682
1146,500,500.0000,0.09463612288609147
1147,500,500.0000,0.09915124268457294
1148,500,500.0000,0.11499263449013233
1149,500,500.0000,0.11854911824315786
1150,500,500.0000,0.11960511621832848
1151,500,500.0000,0.12001983189582825
1152,500,500.0000,0.11767842540889978
1153,500,500.0000,0.13533552954345943
1154,500,500.0000,0.16056495673954488
1155,500,500.0000,0.17284774401783942
1156,500,500.0000,0.1660874486863613
1157,500,500.0000,0.18317113113403322
1158,500,500.0000,0.20059206951409578
1159,500,500.0000,0.21676909333467484
1160,500,500.0000,0.2003443959057331
1161,500,500.0000,0.18423642532527446
1162,500,500.0000,0.1773862181082368
1163,500,500.0000,0.16560581667721272
1164,500,500.0000,0.158212914288044
1165,500,500.0000,0.1584653130322695
1166,500,500.0000,0.15203773093223572
1167,500,500.0000,0.1531122093051672
1168,500,500.0000,0.1586662498936057
1169,500,500.0000,0.1613771185874939
1170,500,500.0000,0.156585457585752
1171,500,500.0000,0.15516227958351372
1172,500,500.0000,0.15258874294161798
1173,500,500.0000,0.13982633203268052
1174,500,500.0000,0.14474479932338
1175,500,500.0000,0.14193250531703233
1176,500,500.0000,0.1309037996008992
1177,500,500.0000,0.11239146625250578
1178,500,500.0000,0.10443590465560555
1179,500,500.0000,0.09544324376806616
1180,500,500.0000,0.09205754971876741
1181,500,500.0000,0.09646322082728148
1182,500,500.0000,0.09611208817735314
1183,500,500.0000,0.1151904525309801
1184,500,500.0000,0.11656026428192853
1185,500,500.0000,0.12204804588854314
1186,500,500.0000,0.12298468317091465
1187,500,500.0000,0.11403706635534763
1188,500,500.0000,0.11238143718242645
1189,500,500.0000,0.11204832921922207
1190,500,500.0000,0.1103920863121748
1191,500,500.0000,0.11451788614690304
1192,500,500.0000,0.10966351775825024
1193,500,500.0000,0.108486483566463
1194,500,500.0000,0.10970558114349842
1195,500,500.0000,0.11519295986741782
1196,500,500.0000,0.11770034635812045
1197,500,500.0000,0.12158888723701239
1198,500,500.0000,0.12674288380146026
1199,500,500.0000,0.12433556490391492
1200,500,500.0000,0.1293217511102557
1201,500,500.0000,0.13326639065146445
1202,500,500.0000,0.1364121234640479
1203,500,500.0000,0.13700298568606376
1204,500,500.0000,0.13847001683712007
1205,500,500.0000,0.1434204241409898
1206,500,500.0000,0.1430994326621294
1207,500,500.0000,0.14735486157238484
1208,500,500.0000,0.14533699095249175
1209,500,500.0000,0.14545621924102306
1210,500,500.0000,0.14951449901610614
1211,500,500.0000,0.15261875411868095
1212,500,500.0000,0.1500357378423214
1213,500,500.0000,0.15926623570919038
1214,500,500.0000,0.14500391368567944
1215,500,500.0000,0.13475439650565385
1216,500,500.0000,0.13232980106770992
1217,500,500.0000,0.13059906939417124
1218,500,500.0000,0.13426325358450414
1219,500,500.0000,0.14165068873763084
1220,500,500.0000,0.1383746389299631
1221,500,500.0000,0.1455088142827153
1222,500,500.0000,0.15374243990331887
1223,500,500.0000,0.15188863215595483
1224,500,500.0000,0.1559406174570322
1225,500,500.0000,0.15332666317373514
1226,500,500.0000,0.14623961035907268
1227,500,500.0000,0.1345296823233366
1228,500,500.0000,0.13594989922642708
1229,500,500.0000,0.14339852841198444
1230,500,500.0000,0.1453283526599407
1231,500,500.0000,0.14248892025649548
1232,500,500.0000,0.14554547506570817
1233,500,500.0000,0.14550483000278472
1234,500,500.0000,0.14882788455486298
1235,500,500.0000,0.1471786526143551
1236,500,500.0000,0.1392862185537815
1237,500,500.0000,0.13612573728710414
1238,500,500.0000,0.12902079228311777
1239,500,500.0000,0.1320284691080451
1240,500,500.0000,0.13614250736683606
1241,500,500.0000,0.13696013174206018
1242,500,500.0000,0.13592445009201765
1243,500,500.0000,0.13418514202535153
1244,500,500.0000,0.13501967994868755
1245,500,500.0000,0.14211899913847448
1246,500,500.0000,0.1429997615814209
1247,500,500.0000,0.14630361130833625
1248,500,500.0000,0.149612516105175
1249,500,500.0000,0.1526822479814291
1250,500,500.0000,0.15118686731159686
1251,500,500.0000,0.15399147188663484
1252,500,500.0000,0.1567030721604824
1253,500,500.0000,0.15520243415236473
1254,500,500.0000,0.15876831816136838
1255,500,500.0000,0.15520786030590533
1256,500,500.0000,0.13884513564407824
1257,500,500.0000,0.11978470657765865
1258,500,500.0000,0.10511489843577146
1259,500,500.0000,0.09134888234734535
1260,500,500.0000,0.08317686067521572
1261,500,500.0000,0.08093426507338881
1262,500,500.0000,0.07907145562767982
1263,500,500.0000,0.08035026801750064
1264,500,500.0000,0.08040188802778721
1265,500,500.0000,0.09375314096361399
1266,500,500.0000,0.09657773955911397
1267,500,500.0000,0.09474767230451107
1268,500,500.0000,0.09225994668155908
1269,500,500.0000,0.09361661955714226
1270,500,500.0000,0.09591297517716885
1271,500,500.0000,0.09738315008580685
1272,500,500.0000,0.09385080417245627
1273,500,500.0000,0.09668407624959946
1274,500,500.0000,0.09227881991118193
1275,500,500.0000,0.07101012317463756
1276,500,500.0000,0.0632123156376183
1277,500,500.0000,0.06321595842391252
1278,500,500.0000,0.06275111728906632
1279,500,500.0000,0.06417763601988553
1280,500,500.0000,0.0675017265304923
1281,500,500.0000,0.07133781627565622
1282,500,500.0000,0.0792968228161335
1283,500,500.0000,0.09338542033731938
1284,500,500.0000,0.10115557482093572
1285,500,500.0000,0.10880341740697622
1286,500,500.0000,0.11184289313107729
1287,500,500.0000,0.11372782356292009
1288,500,500.0000,0.11280706740170718
1289,500,500.0000,0.11155332713574172
1290,500,500.0000,0.10879003797471523
1291,500,500.0000,0.10424180680513381
1292,500,500.0000,0.10299396739900112
1293,500,500.0000,0.09997287759929896
1294,500,500.0000,0.0981761573702097
1295,500,500.0000,0.09420506080240011
1296,500,500.0000,0.09555970204621553
1297,500,500.0000,0.0979671673104167
1298,500,500.0000,0.09943266348540783
1299,500,500.0000,0.09858147808164358
1300,500,500.0000,0.104650965154171
1301,500,500.0000,0.10470313041657209
1302,500,500.0000,0.10183491058647633
1303,500,500.0000,0.09471933902055026
1304,500,500.0000,0.08529459370672703
1305,500,500.0000,0.07782687612622977
1306,500,500.0000,0.07328497985377908
1307,500,500.0000,0.07042717439681291
1308,500,500.0000,0.07214543138071895
1309,500,500.0000,0.07045960424467922
1310,500,500.0000,0.06590565295517445
1311,500,500.0000,0.05937935204803944
1312,500,500.0000,0.05461524559557438
1313,500,500.0000,0.056253819938749075
1314,500,500.0000,0.05375168472900987
1315,500,500.0000,0.04991722276061773
1316,500,500.0000,0.047864184465259314
1317,500,500.0000,0.05165395740792155
1318,500,500.0000,0.05059890924021602
1319,500,500.0000,0.05278701241314411
1320,500,500.0000,0.05413204604759812
1321,500,500.0000,0.05220826609432697
1322,500,500.0000,0.053884643629193305
1323,500,500.0000,0.0500526629127562
1324,500,500.0000,0.05256803910806775
1325,500,500.0000,0.05681041389331221
1326,500,500.0000,0.0565136515237391
1327,500,500.0000,0.05445546745508909
1328,500,500.0000,0.04994490908272564
1329,500,500.0000,0.05035902636125684
1330,500,500.0000,0.04947458970919252
1331,500,500.0000,0.04944343209639192
1332,500,500.0000,0.04574907704070211
1333,500,500.0000,0.04371809059381485
1334,500,500.0000,0.04767470412515104
1335,500,500.0000,0.05577696608752012
1336,500,500.0000,0.06745733235403896
1337,500,500.0000,0.07452233427762986
1338,500,500.0000,0.07594184108078479
1339,500,500.0000,0.07893147962540388
1340,500,500.0000,0.07646179433912038
1341,500,500.0000,0.08112317959219217
1342,500,500.0000,0.07927068731188774
1343,500,500.0000,0.08150044175237417
1344,500,500.0000,0.08131501997262239
1345,500,500.0000,0.08078857332840562
1346,500,500.0000,0.07705688081309199
1347,500,500.0000,0.079909264318645
1348,500,500.0000,0.0780227679759264
1349,500,500.0000,0.07480299627035857
1350,500,500.0000,0.07438918478786945
1351,500,500.0000,0.07254286127537489
1352,500,500.0000,0.06831893508508802
1353,500,500.0000,0.07042146323248744
1354,500,500.0000,0.06977901397645474
1355,500,500.0000,0.06649303061887622
1356,500,500.0000,0.06294504215195774
1357,500,500.0000,0.06237603733316064
1358,500,500.0000,0.06252202138677239
1359,500,500.0000,0.06278440661355852
1360,500,500.0000,0.05998785747215152
1361,500,500.0000,0.0586501448713243
1362,500,500.0000,0.059008311286568645
1363,500,500.0000,0.06152008419856429
1364,500,500.0000,0.06072905696928501
1365,500,500.0000,0.058179713532328606
1366,500,500.0000,0.058057262271642686
1367,500,500.0000,0.05733325132727623
1368,500,500.0000,0.05618323766812682
1369,500,500.0000,0.05445212519168854
1370,500,500.0000,0.05484771815687418
1371,500,500.0000,0.054644367124885324
1372,500,500.0000,0.0559696130938828
1373,500,500.0000,0.05671194811537862
1374,500,500.0000,0.05789027838408947
1375,500,500.0000,0.05824759437888861
1376,500,500.0000,0.05612305803969502
1377,500,500.0000,0.056371571466326716
1378,500,500.0000,0.057060663733631375
1379,500,500.0000,0.0587465834505856
1380,500,500.0000,0.058175123699009415
1381,500,500.0000,0.05985215118527412
1382,500,500.0000,0.06163606859743595
1383,500,500.0000,0.062432959567755464
1384,500,500.0000,0.062340501409024
1385,500,500.0000,0.06230625104531646
1386,500,500.0000,0.059626588754355905
1387,500,500.0000,0.055848142195492986
1388,500,500.0000,0.05564392634108663
1389,500,500.0000,0.058818745221942664
1390,500,500.0000,0.05958103792741895
1391,500,500.0000,0.05691649356856942
1392,500,500.0000,0.05437274464219809
1393,500,500.0000,0.05712416537851095
1394,500,500.0000,0.05533897367864847
1395,500,500.0000,0.05468590219691396
1396,500,500.0000,0.05483557841554284
1397,500,500.0000,0.05214129309728742
1398,500,500.0000,0.05133479003980756
1399,500,500.0000,0.05140511406213045
1400,500,500.0000,0.04818399310857058
1401,500,500.0000,0.048712152421474454
1402,500,500.0000,0.04713645687326789
1403,500,500.0000,0.04938426170870662
1404,500,500.0000,0.050176138177514075
1405,500,500.0000,0.05030885774642229
1406,500,500.0000,0.04756215001642704
1407,500,500.0000,0.04946790260821581
1408,500,500.0000,0.0488591648414731
1409,500,500.0000,0.05164114233478904
1410,500,500.0000,0.051035633102059365
1411,500,500.0000,0.05006420410797
1412,500,500.0000,0.04975095333531499
1413,500,500.0000,0.04760688491165638
1414,500,500.0000,0.04793858862668276
1415,500,500.0000,0.048237524323165415
1416,500,500.0000,0.04965994987264276
1417,500,500.0000,0.04915812411904335
1418,500,500.0000,0.05223912835866213
1419,500,500.0000,0.0538791962005198
1420,500,500.0000,0.054369162037968634
1421,500,500.0000,0.053289224665611985
1422,500,500.0000,0.05261921532452107
1423,500,500.0000,0.04923986147344112
1424,500,500.0000,0.04729133866354823
1425,500,500.0000,0.047931473288685085
1426,500,500.0000,0.047520683042705056
1427,500,500.0000,0.05108377952873707
1428,500,500.0000,0.04992786531150341
1429,500,500.0000,0.05233258015289903
1430,500,500.0000,0.052846780501306055
1431,500,500.0000,0.05058214416727424
1432,500,500.0000,0.0513004068993032
1433,500,500.0000,0.04982024340704083
1434,500,500.0000,0.0494958183541894
1435,500,500.0000,0.04803972356393933
1436,500,500.0000,0.04660500682517886
1437,500,500.0000,0.04874439262598753
1438,500,500.0000,0.04580593173578382
1439,500,500.0000,0.04682184962555766
1440,500,500.0000,0.046046010471880436
1441,500,500.0000,0.04691007352620363
1442,500,500.0000,0.04597536727413535
1443,500,500.0000,0.04410505593568086
1444,500,500.0000,0.04475568495318293
1445,500,500.0000,0.0439101294837892
1446,500,500.0000,0.04723053222894669
1447,500,500.0000,0.04795127489045262
1448,500,500.0000,0.04621989458054304
1449,500,500.0000,0.046669553343206646
1450,500,500.0000,0.04652944744378328
1451,500,500.0000,0.048393151950091126
1452,500,500.0000,0.04722522157430649
1453,500,500.0000,0.047822089038789276
1454,500,500.0000,0.04878058356791735
1455,500,500.0000,0.049591416995972394
1456,500,500.0000,0.05043381317332387
1457,500,500.0000,0.04895981080457568
1458,500,500.0000,0.049214699238538745
1459,500,500.0000,0.04881575932726264
1460,500,500.0000,0.04758075508475303
1461,500,500.0000,0.04701097044721246
1462,500,500.0000,0.04861664847284555
1463,500,500.0000,0.044335296660661695
1464,500,500.0000,0.04643078951351345
1465,500,500.0000,0.04226218343153596
1466,500,500.0000,0.041462454631924626
1467,500,500.0000,0.044893161088228224
1468,500,500.0000,0.04141870580986142
1469,500,500.0000,0.040075545050203804
1470,500,500.0000,0.03956113495491445
1471,500,500.0000,0.03820437728241086
1472,500,500.0000,0.03785624122433364
1473,500,500.0000,0.0374162085428834
1474,500,500.0000,0.03610938562639058
1475,500,500.0000,0.03485003304108977
1476,500,500.0000,0.03478371257334947
1477,500,500.0000,0.03431107174418867
1478,500,500.0000,0.03401006138324737
1479,500,500.0000,0.03391644461080432
1480,500,500.0000,0.03257870873808861
1481,500,500.0000,0.033525754746049644
1482,500,500.0000,0.0333240834120661
1483,500,500.0000,0.03359965755976736
1484,500,500.0000,0.03418157246150076
1485,500,500.0000,0.03316326380334794
1486,500,500.0000,0.033790569147095086
1487,500,500.0000,0.04250361478701234
1488,500,500.0000,0.03601330338977277
1489,500,500.0000,0.038234921285882593
1490,500,500.0000,0.03571860979311168
1491,500,500.0000,0.03891304249502719
1492,500,500.0000,0.04288410769216716
1493,500,500.0000,0.04844233268499375
1494,500,500.0000,0.06009919871389866
1495,500,500.0000,0.06289753051102162
1496,500,500.0000,0.0632953238710761
1497,500,500.0000,0.06004849480465055
1498,500,500.0000,0.055427270226180554
1499,500,500.0000,0.05827335055172443
