episode,episode_steps,running_avg_100,avg_loss
779,174,330.8600,0.3957546090428857
780,500,330.8600,0.4169870898723602
781,500,335.4800,0.4145965434014797
782,500,336.1100,0.42049672645330427
783,500,339.1000,0.4225355006456375
784,500,339.1000,0.4567218936383724
785,500,339.1000,0.4545697650313377
786,500,339.1000,0.45502426430583
787,500,339.1000,0.47247036731243136
788,500,339.1000,0.4859535039067268
789,493,339.0300,0.5107531099907041
790,500,342.4100,0.5354531812667847
791,500,346.2500,0.5683829253315925
792,500,349.7500,0.49561404037475587
793,500,353.7000,0.5231468744874
794,500,357.4000,0.48986638683080674
795,500,361.0800,0.46974703326821327
796,500,365.0300,0.4686718040406704
797,500,368.6100,0.4795870822072029
798,181,369.2400,0.475479603801643
799,500,373.0400,0.5374508446455002
800,500,376.8600,0.5135197021067143
801,500,380.9200,0.46076308661699295
802,500,384.8000,0.4705358788073063
803,500,388.5900,0.46355855014920233
804,474,391.9800,0.454536049803601
805,500,395.8600,0.49279625225067136
806,500,399.7600,0.4806042522192001
807,500,403.7000,0.527820809841156
808,500,407.5900,0.5167601277828217
809,500,411.5500,0.5101141681969166
810,500,415.4900,0.46412742072343827
811,500,419.4900,0.43870128935575486
812,500,423.4500,0.4247088097333908
813,96,423.4300,0.45996448925385874
814,500,427.4700,0.41982553943991663
815,500,431.5000,0.43272632268071176
816,500,435.3000,0.5055503263175487
817,500,439.2000,0.5235040357410907
818,500,443.2100,0.534574078887701
819,500,447.2500,0.5329074399173259
820,500,450.4300,0.5784253860712052
821,500,454.1500,0.6037485221326351
822,32,453.3200,0.5664881700649858
823,500,456.9800,0.6582767625451088
824,500,461.2500,0.6349243230819702
825,500,461.2500,0.6323484982252121
826,172,457.9700,0.5601782736390136
827,500,457.9700,0.6068486863076686
828,500,457.9700,0.5960525625348091
829,500,457.9700,0.5321021497547627
830,500,457.9700,0.4946091163754463
831,500,457.9700,0.5047534426152707
832,500,462.2200,0.5627209848761558
833,500,462.2200,0.5733920351266861
834,78,458.0000,0.5073964083806063
835,500,458.0000,0.588197349011898
836,500,458.0000,0.6513278048634529
837,500,458.0000,0.589594164788723
838,500,458.0000,0.5936245859861374
839,500,458.0000,0.6012697151303291
840,500,461.9800,0.5947998661994934
841,500,461.9800,0.6108382934927941
842,500,461.9800,0.5910023686885834
843,500,461.9800,0.5748639127016067
844,500,461.9800,0.5879747049808502
845,500,461.9800,0.5734707432389259
846,500,461.9800,0.5414113688468933
847,343,460.4100,0.5420481029995676
848,500,460.4100,0.5632965390086174
849,500,460.4100,0.5437054515480996
850,500,460.4100,0.5787957428097725
851,500,460.4100,0.5693182651400566
852,500,460.4100,0.5509715740084649
853,500,460.4100,0.5849800356030465
854,38,455.7900,0.7161275893449783
855,35,451.1400,0.6076369915689741
856,13,446.2700,0.5195124539045187
857,500,446.2700,0.6695011810660362
858,194,443.2100,0.6054476302923616
859,13,438.3400,0.6164836379197928
860,297,436.3100,0.6627165933048685
861,462,439.6900,0.7277580993129061
862,14,434.8300,1.1136180119855064
863,500,434.8300,0.771223696410656
864,11,429.9400,0.6310017542405562
865,324,428.1800,0.8577686446132483
866,213,425.3100,0.7912983354268499
867,215,422.4600,0.7658155378907225
868,500,422.4600,1.004734275341034
869,119,418.6500,0.8758294840319818
870,353,417.1800,1.1381220290748661
871,50,412.6800,1.140410138964653
872,60,412.1400,0.9790754675865173
873,500,412.1400,1.141139742255211
874,500,412.1400,1.137741919338703
875,43,407.5700,1.0673466664414073
876,500,411.2700,1.1486911175847054
877,119,407.4600,1.1174516717926795
878,495,411.1100,1.1643835372997053
879,500,414.3700,1.202546454489231
880,460,413.9700,1.256879354171131
881,500,413.9700,1.287267903625965
882,500,413.9700,1.1521442581415176
883,500,413.9700,1.2541749649643898
884,500,413.9700,1.2463592075705527
885,420,413.1700,1.1571805312519983
886,500,413.1700,1.2960772873163224
887,60,408.7700,1.5957061539093653
888,193,405.7000,1.2651611322566017
889,68,401.4500,1.4334506445071276
890,168,398.1300,1.2782646272154081
891,230,395.4300,1.324730918329695
892,63,391.0600,1.7473166225448487
893,13,386.1900,1.5715608505102305
894,454,385.7300,1.3267855322571054
895,316,383.8900,1.1518705226952517
896,58,379.4700,1.5377173326138793
897,500,379.4700,1.2238419741392135
898,269,380.3500,1.0376803750885464
899,500,380.3500,1.2391243475079536
900,500,380.3500,1.232105299293995
901,500,380.3500,1.133986959517002
902,500,380.3500,1.005757771253586
903,500,380.3500,0.9963802512288094
904,500,380.6100,0.9791338939666748
905,500,380.6100,1.0537415323257446
906,500,380.6100,1.1006128710508347
907,500,380.6100,1.0005845795869828
908,500,380.6100,1.1032551310658454
909,500,380.6100,0.9733755651116371
910,60,376.2100,0.9099218914906184
911,500,376.2100,1.1458798597455024
912,500,376.2100,1.0975044518113137
913,122,376.4700,1.17691992443116
914,500,376.4700,1.1486206558942795
915,298,374.4500,1.0654437816983102
916,500,374.4500,1.0851809133291244
917,75,370.2000,0.9675812125205994
918,500,370.2000,0.9474649166464806
919,500,370.2000,0.8731604889631271
920,15,365.3500,0.740738300482432
921,500,365.3500,0.882733399450779
922,500,370.0300,0.8424464054703712
923,339,368.4200,0.6995055397703233
924,61,364.0300,0.6911837536780561
925,76,359.7900,0.7874694584231627
926,316,361.2300,0.7564906651460672
927,145,357.6800,0.8025398797002332
928,257,355.2500,0.8714428549842612
929,81,351.0600,0.9568383366237452
930,273,348.7900,0.8914147589232896
931,500,348.7900,1.032248463511467
932,381,347.6000,0.9722215442519802
933,81,343.4100,0.7103066602606832
934,74,343.3700,1.0156304993339487
935,13,338.5000,1.5641435155501733
936,106,334.5600,0.9877690467632042
937,274,332.3000,1.0887854051415937
938,87,328.1700,0.8130311318512621
939,172,324.8900,1.1628265500415202
940,13,320.0200,0.9721360481702365
941,154,316.5600,1.2412109173737562
942,70,312.2600,1.2223964307989392
943,92,308.1800,1.2510894572605258
944,500,308.1800,1.3253583106398583
945,15,303.3300,1.53422824939092
946,436,302.6900,1.3074422696041406
947,58,299.8400,1.2275407375960514
948,15,294.9900,1.5240561405817667
949,73,290.7200,1.9147038280147395
950,85,286.5700,1.5776105256641613
951,73,282.3000,1.5814455996637475
952,16,277.4600,2.053256794810295
953,500,277.4600,1.6745114523172377
954,89,277.9700,1.8145820043060217
955,347,281.0900,1.6230665696113873
956,206,283.0200,1.5679382155242476
957,13,278.1500,2.8803749955617466
958,127,277.4800,1.6716681291737894
959,71,278.0600,2.2014046185453173
960,14,275.2300,1.3599199439798082
961,140,272.0100,1.9364180688347135
962,59,272.4600,1.597887499857757
963,80,268.2600,1.9001347541809082
964,330,271.4500,1.9458164803006432
965,68,268.8900,1.9171112004448385
966,91,267.6700,2.3196398422613247
967,96,266.4800,2.185203188409408
968,190,263.3800,1.8424716162054162
969,98,263.1700,2.019957664061566
970,59,260.2300,2.0302372493986356
971,134,261.0700,1.9161340096103612
972,65,261.1200,1.8294265169363755
973,55,256.6700,2.652053393017162
974,83,252.5000,2.147901784942811
975,11,252.1800,2.176836143840443
976,302,250.2000,2.050280149902729
977,88,249.8900,1.8097112202508883
978,50,245.4400,2.1083580160140993
979,89,241.3300,1.9885162550411868
980,284,239.5700,2.204963965944841
981,47,235.0400,2.076751234683585
982,71,230.7500,1.709375347050143
983,52,226.2700,1.8703503001194735
984,72,221.9900,1.9944504536688328
985,65,218.4400,2.6846783344562235
986,47,213.9100,2.147847219984582
987,294,216.2500,2.4014946080389477
988,500,219.3200,2.509607011795044
989,277,221.4100,2.0980414210243774
990,307,222.8000,2.4267706443898454
991,375,224.2500,2.3491033641497294
992,51,224.1300,2.5780141569820105
993,500,229.0000,2.2876562612056732
994,500,229.4600,2.1378492972254755
995,403,230.3300,2.24006686317122
996,151,231.2600,1.9423764798025422
997,500,231.2600,2.129146030306816
998,500,233.5700,2.142759416282177
999,500,233.5700,1.9366532630324365
1000,500,233.5700,1.8967837182283402
1001,500,233.5700,1.803696341216564
1002,500,233.5700,1.699641781270504
1003,500,233.5700,1.5418632930517198
1004,500,233.5700,1.7438112282156943
1005,500,233.5700,1.331217297077179
1006,500,233.5700,1.3394832550883293
1007,500,233.5700,1.0365392054319382
1008,500,233.5700,0.9775466474890709
1009,500,233.5700,0.9127023144364357
1010,500,237.9700,0.6826248300075531
1011,500,237.9700,0.6496520974636077
1012,500,237.9700,0.7627217839956284
1013,500,241.7500,0.6308199814558029
1014,500,241.7500,0.6114804399609566
1015,500,243.7700,0.6545137763023376
1016,500,243.7700,0.694365926027298
1017,500,248.0200,0.7586226868033409
1018,500,248.0200,0.8341001886129379
1019,500,248.0200,0.8751116678714752
1020,500,252.8700,0.8553158138990402
1021,74,248.6100,0.8238543465330794
1022,284,246.4500,0.7775581336357225
1023,41,243.4700,0.7354104664267563
1024,131,244.1700,0.7660285880547444
1025,114,244.5500,0.8379572399875574
1026,500,246.3900,0.8488180817365646
1027,225,247.1900,0.9463648184140523
1028,500,249.6200,0.9371629033088684
1029,500,253.8100,0.9004223123192787
1030,500,256.0800,0.906453210413456
1031,500,256.0800,0.9269071033596993
1032,500,257.2700,0.9083328250646591
1033,500,261.4600,0.9283197128176689
1034,500,265.7200,0.989640706896782
1035,422,269.8100,1.0114595036936032
1036,146,270.2100,0.9877372608609396
1037,263,270.1000,1.0304688430557687
1038,131,270.5400,1.068885077046984
1039,123,270.0500,1.0836977226947382
1040,500,274.9200,1.141341906428337
1041,500,278.3800,1.195519458770752
1042,362,281.3000,1.2433609769818532
1043,405,284.4300,1.2242391047654329
1044,273,282.1600,1.4006803839197963
1045,500,287.0100,1.340496537208557
1046,500,287.6500,1.357578765630722
1047,500,292.0700,1.2270715198516846
1048,500,296.9200,1.337617743253708
1049,500,301.1900,1.3561842868328093
1050,500,305.3400,1.27484721493721
1051,500,309.6100,1.2296305061578752
1052,500,314.4500,1.2627565168142318
1053,500,314.4500,1.1603790884017944
1054,500,318.5600,1.0977638318538665
1055,500,320.0900,1.0560068368911744
1056,500,323.0300,1.133922018289566
1057,500,327.9000,1.1583501431941987
1058,500,331.6300,1.1585119307041167
1059,500,335.9200,1.1249814622402192
1060,500,340.7800,0.8983316158056259
1061,500,344.3800,0.8495790771842003
1062,500,348.7900,0.8114464924931526
1063,500,352.9900,0.786668256521225
1064,500,354.6900,0.7976211805343628
1065,500,359.0100,0.7423411518931389
1066,500,363.1000,0.6875097352266312
1067,500,367.1400,0.6303308493494988
1068,500,370.2400,0.6167666549682618
1069,500,374.2600,0.5973456182479858
1070,500,378.6700,0.5661482679843902
1071,500,382.3300,0.5692631605863571
1072,500,386.6800,0.5380350704789162
1073,500,391.1300,0.5195024526119232
1074,500,395.3000,0.5128446241617203
1075,500,400.1900,0.4898173249363899
1076,500,402.1700,0.46331505113840105
1077,500,406.2900,0.4378996900320053
1078,500,410.7900,0.40852577528357503
1079,500,414.9000,0.39831702467799185
1080,500,417.0600,0.3820681327879429
1081,500,421.5900,0.3790954381227493
1082,500,425.8800,0.372060795545578
1083,500,430.3600,0.36183670487999914
1084,500,434.6400,0.3506175285577774
1085,500,438.9900,0.34276512038707735
1086,500,443.5200,0.3342531169950962
1087,500,445.5800,0.2963961055278778
1088,500,445.5800,0.2741186114549637
1089,500,447.8100,0.25675155933201316
1090,500,449.7400,0.23558620862662794
1091,500,450.9900,0.22696203899383544
1092,500,455.4800,0.21629889965057372
1093,500,455.4800,0.21340978905558586
1094,500,455.4800,0.2170128023773432
1095,500,456.4500,0.20000701476633548
1096,500,459.9400,0.19359386755526065
1097,500,459.9400,0.1895341376811266
1098,500,459.9400,0.17280563002824784
1099,500,459.9400,0.1606687692552805
1100,500,459.9400,0.15011503437161447
1101,500,459.9400,0.14905700899660587
1102,500,459.9400,0.1487149180173874
1103,500,459.9400,0.1465286394059658
1104,500,459.9400,0.14421325534582138
1105,500,459.9400,0.14087665446102618
1106,500,459.9400,0.131710561260581
1107,500,459.9400,0.12625623781979084
1108,500,459.9400,0.13202361088991166
1109,500,459.9400,0.14778313310444355
1110,500,459.9400,0.16890063278377057
1111,500,459.9400,0.17535299803316592
1112,500,459.9400,0.17598804610967636
1113,500,459.9400,0.1742245959341526
1114,500,459.9400,0.17473034234344959
1115,500,459.9400,0.18331661239266395
1116,500,459.9400,0.18608239163458348
1117,500,459.9400,0.18758009015023708
1118,500,459.9400,0.19316428723931311
1119,500,459.9400,0.1888458170592785
1120,500,459.9400,0.1764129029661417
1121,500,464.2000,0.17668888127803803
1122,500,466.3600,0.17664941149950028
1123,500,470.9500,0.18376717291772365
1124,500,474.6400,0.19043879142403602
1125,500,478.5000,0.18327884776890277
1126,500,478.5000,0.18441866281628608
1127,500,481.2500,0.18747453701496125
1128,500,481.2500,0.18777130725979804
1129,500,481.2500,0.1924239400625229
1130,500,481.2500,0.18594231291115285
1131,500,481.2500,0.16706273731589316
1132,500,481.2500,0.16265080954134464
1133,500,481.2500,0.16502434262633323
1134,500,481.2500,0.1739466092288494
1135,500,482.0300,0.17011901159584522
1136,500,485.5700,0.169491681560874
1137,500,487.9400,0.1666241061538458
1138,500,491.6300,0.17690654821693896
1139,500,495.4000,0.16912523754686118
1140,500,495.4000,0.1638204238116741
1141,500,495.4000,0.17914401471614838
1142,500,496.7800,0.1806759728938341
1143,500,497.7300,0.16812409977614878
1144,500,500.0000,0.15591612046957015
1145,500,500.0000,0.15520199473202229
1146,500,500.0000,0.1548033194243908
1147,500,500.0000,0.15342356626689435
1148,500,500.0000,0.15227755051106215
1149,500,500.0000,0.14740099938958884
1150,500,500.0000,0.16250933201611042
1151,500,500.0000,0.16668245553970337
1152,500,500.0000,0.1680662694722414
1153,500,500.0000,0.1640858523622155
1154,500,500.0000,0.1626823952794075
1155,500,500.0000,0.16212668038904668
1156,500,500.0000,0.16334237433969975
1157,500,500.0000,0.15559205753356217
1158,500,500.0000,0.14953808398544788
1159,500,500.0000,0.14428601745516062
1160,500,500.0000,0.14157871260493993
1161,500,500.0000,0.1376747642457485
1162,500,500.0000,0.13545662885159254
1163,500,500.0000,0.13217891071736812
1164,500,500.0000,0.12177756588160991
1165,500,500.0000,0.11835458192229271
1166,500,500.0000,0.11680948393046856
1167,500,500.0000,0.12301167030632496
1168,500,500.0000,0.12585376785695554
1169,500,500.0000,0.1283452125787735
1170,500,500.0000,0.14201550877094268
1171,500,500.0000,0.14907445926219226
1172,500,500.0000,0.1574930697977543
1173,500,500.0000,0.17516176229715347
1174,500,500.0000,0.18970114661753176
1175,500,500.0000,0.19563395597040653
1176,500,500.0000,0.1945453335940838
1177,500,500.0000,0.20230056726187468
1178,500,500.0000,0.2270806278139353
1179,500,500.0000,0.23436683405935765
1180,500,500.0000,0.23485482941567898
1181,500,500.0000,0.23935302433371544
1182,500,500.0000,0.23384631422162055
1183,500,500.0000,0.24703670179843903
1184,500,500.0000,0.25155156961083414
1185,500,500.0000,0.25973917298018934
1186,500,500.0000,0.25343779487907886
1187,500,500.0000,0.26393643927574156
1188,500,500.0000,0.2613411224633455
1189,500,500.0000,0.26184617438912394
1190,500,500.0000,0.2658336501121521
1191,500,500.0000,0.24861747097969056
1192,500,500.0000,0.22365341706573963
1193,500,500.0000,0.19065692952275276
1194,500,500.0000,0.16973916863650085
1195,500,500.0000,0.16785334457457066
1196,500,500.0000,0.16537504930049182
1197,500,500.0000,0.1677657057121396
1198,500,500.0000,0.17718306259810926
1199,500,500.0000,0.18889879297465087
1200,500,500.0000,0.20856013230979442
1201,500,500.0000,0.25130465511977673
1202,500,500.0000,0.2729629807323217
1203,500,500.0000,0.31969162574410437
1204,500,500.0000,0.3346224490404129
1205,500,500.0000,0.3858020049929619
1206,500,500.0000,0.3707308587431908
1207,304,498.0400,0.38608717688016203
1208,500,498.0400,0.40750128716230394
1209,500,498.0400,0.365596446543932
1210,500,498.0400,0.3715661884248257
1211,500,498.0400,0.35004251676797865
1212,500,498.0400,0.39649001199007033
1213,500,498.0400,0.3296442283689976
1214,500,498.0400,0.3149261474609375
1215,500,498.0400,0.3136885277926922
1216,500,498.0400,0.31123433327674865
1217,500,498.0400,0.374807849407196
1218,500,498.0400,0.36271349295973776
1219,500,498.0400,0.3464797461330891
1220,500,498.0400,0.3750153275728226
1221,500,498.0400,0.4273691700696945
1222,500,498.0400,0.44624844136834146
1223,500,498.0400,0.44020820945501327
1224,500,498.0400,0.4343896869122982
1225,500,498.0400,0.47255318361520765
1226,11,493.1500,0.5658944682641462
1227,465,492.8000,0.5889835395479714
1228,127,489.0700,0.6337410094231133
1229,12,484.1900,0.5550865978002548
1230,177,480.9600,0.6686698245463398
1231,133,477.2900,0.6473268825084644
1232,142,473.7100,0.6622464232881304
1233,392,472.6300,0.6502759068139962
1234,10,467.7300,1.3185526847839355
1235,186,464.5900,0.8202146812472292
1236,500,464.5900,0.7872067914605141
1237,133,460.9200,0.9151525710310254
1238,500,460.9200,0.8938687354922294
1239,10,456.0200,1.0660824239253999
1240,204,453.0600,0.9370158872767991
1241,13,448.1900,1.0159795169646924
1242,10,443.2900,1.5429007232189178
1243,343,441.7200,1.0111292186179592
1244,11,436.8300,1.029108922589909
1245,13,431.9600,1.347715749190404
1246,11,427.0700,1.769607270305807
1247,10,422.1700,0.6604605972766876
1248,500,422.1700,1.176799926161766
1249,500,422.1700,1.270248438000679
1250,500,422.1700,1.2718824015259742
1251,500,422.1700,1.208082797884941
1252,500,422.1700,1.3566123088598252
1253,500,422.1700,1.4363566319942473
1254,500,422.1700,1.4493778027296067
1255,500,422.1700,1.4460206221342087
1256,500,422.1700,1.4749151855707168
1257,500,422.1700,1.4959056193828584
1258,500,422.1700,1.518906089425087
1259,500,422.1700,1.433148749947548
1260,500,422.1700,1.4575024727582933
1261,500,422.1700,1.3463029664754869
1262,500,422.1700,1.2824600481390953
1263,500,422.1700,1.1169123274087907
1264,10,417.2700,1.252153617143631
1265,14,412.4100,2.0964827835559845
1266,11,407.5200,1.7042739553885027
1267,500,407.5200,1.278818090081215
1268,11,402.6300,1.3070072640072217
1269,12,397.7500,1.2612956762313843
1270,500,397.7500,1.3247849568128587
1271,11,392.8600,1.4050709713589062
1272,11,387.9700,2.5913454673506995
1273,12,383.0900,1.796285351117452
1274,15,378.2400,1.1905702551205952
1275,11,373.3500,2.090021696957675
1276,11,368.4600,1.3640199574557217
1277,12,363.5800,0.9552204559246699
1278,11,358.6900,1.8647056872194463
1279,500,358.6900,1.4350178745985032
1280,13,353.8200,1.6700019836425781
1281,14,348.9600,1.0138778175626482
1282,500,348.9600,1.5062011954784393
1283,13,344.0900,1.7036489110726576
1284,12,339.2100,1.049257958928744
1285,12,334.3300,1.8082744230826695
1286,11,329.4400,0.9920660690827803
1287,13,324.5700,1.4111544902508075
1288,500,324.5700,1.3968551049232483
1289,14,319.7100,1.897749900817871
1290,12,314.8300,1.6729649553696315
1291,13,309.9600,1.1538762817016015
1292,11,305.0700,0.9523885575207797
1293,14,300.2100,1.5596163613455636
1294,500,300.2100,1.7151238195896148
1295,11,295.3200,1.759459305893291
1296,500,295.3200,1.7030969396829605
1297,500,295.3200,1.6517243039608003
1298,500,295.3200,1.6572933194637298
1299,21,290.5300,2.0388317505518594
1300,18,285.7100,2.3830568459298878
1301,15,280.8600,1.535664435227712
1302,13,275.9900,2.668180227279663
1303,500,275.9900,1.8605608669519424
1304,14,271.1300,1.2114217025893075
1305,500,271.1300,1.7844350457191467
1306,500,271.1300,1.7219308776259423
1307,500,273.0900,1.7732489562034608
1308,500,273.0900,1.74750407153368
1309,215,270.2400,1.5925689476867055
1310,322,268.4600,1.9012214029612748
1311,500,268.4600,1.6457240973711014
1312,500,268.4600,1.711227609872818
1313,500,268.4600,1.8064392431974412
1314,500,268.4600,1.820154186487198
1315,500,268.4600,1.8728368681669236
1316,500,268.4600,1.742170892238617
1317,500,268.4600,1.4216180768013
1318,500,268.4600,1.4228367454409598
1319,500,268.4600,1.3135195288658141
1320,500,268.4600,1.1678790881037713
1321,500,268.4600,1.1224103568792343
1322,500,268.4600,1.0621081634759904
1323,500,268.4600,1.0130703645348549
1324,500,268.4600,0.9832048671841621
1325,500,268.4600,0.837469386100769
1326,500,273.3500,0.8323993582129479
1327,500,273.7000,0.819870304107666
1328,500,277.4300,0.8214733663201332
1329,500,282.3100,0.8123679860234261
1330,500,285.5400,0.743594787299633
1331,500,289.2100,0.6605757566690444
1332,500,292.7900,0.6315565221905708
1333,500,293.8700,0.6008053524494171
1334,500,298.7700,0.6210125724077225
1335,500,301.9100,0.6270538591742516
1336,500,301.9100,0.5929847196340561
1337,500,305.5800,0.5822031370997429
1338,500,305.5800,0.5982029394507408
1339,500,310.4800,0.6039221469759941
1340,500,313.4400,0.562930286347866
1341,500,318.3100,0.534728586435318
1342,500,323.2100,0.5295772444009781
1343,500,324.7800,0.5090892250537873
1344,500,329.6700,0.500481786519289
1345,500,334.5400,0.47876236265897754
1346,500,339.4300,0.461694689899683
1347,500,344.3300,0.461316560536623
1348,500,344.3300,0.46780484658479693
1349,500,344.3300,0.4574649767279625
1350,12,339.4500,0.46963973095019657
1351,13,334.5800,0.47867108766849226
1352,12,329.7000,0.43035048991441727
1353,500,329.7000,0.5948834291100502
1354,500,329.7000,0.6544151003360749
1355,500,329.7000,0.6371677746772766
1356,500,329.7000,0.6277026310563087
1357,500,329.7000,0.6204433464407921
1358,500,329.7000,0.7113861638903618
1359,500,329.7000,0.7090455440878868
1360,500,329.7000,0.6956537972092629
1361,13,324.8300,0.9690695175757775
1362,500,324.8300,0.70837219196558
1363,500,324.8300,0.641509614944458
1364,500,329.7300,0.681935588479042
1365,10,329.6900,0.5928659021854401
1366,500,334.5800,0.6796667650341988
1367,500,334.5800,0.678366904437542
1368,500,339.4700,0.6948010269403457
1369,500,344.3500,0.603995087146759
1370,500,344.3500,0.6194560747146607
1371,500,349.2400,0.5839233051240444
1372,500,354.1300,0.638683798968792
1373,500,359.0100,0.687699767112732
1374,500,363.8600,0.6075786634981633
1375,500,368.7500,0.4411279869377613
1376,500,373.6400,0.44499951076507566
1377,500,378.5200,0.4227897905111313
1378,500,383.4100,0.45906885746121406
1379,500,383.4100,0.43821757355332375
1380,500,388.2800,0.4198124615252018
1381,500,393.1400,0.4435263287127018
1382,500,393.1400,0.44867477333545686
1383,500,398.0100,0.46408252003788947
1384,500,402.8900,0.41905562523007395
1385,500,407.7700,0.45753224262595177
1386,500,412.6600,0.4028716777563095
1387,500,417.5300,0.4007743682265282
1388,500,417.5300,0.3965121258795261
1389,500,422.3900,0.40318452230095864
1390,500,427.2700,0.4055520285665989
1391,500,432.1400,0.42077556377649306
1392,500,437.0300,0.4247409879565239
1393,500,441.8900,0.4237564780414104
1394,500,441.8900,0.4359731945991516
1395,500,446.7800,0.4537382655143738
1396,500,446.7800,0.4637946374118328
1397,12,441.9000,0.5164990350604057
1398,500,441.9000,0.508348898857832
1399,500,446.6900,0.5250497850775718
1400,500,451.5100,0.507645736515522
1401,500,456.3600,0.5467144097089768
1402,11,456.3400,0.5272238715128466
1403,10,451.4400,0.5447586297988891
1404,500,456.3000,0.6007176311612129
1405,14,451.4400,0.4962632783821651
1406,10,446.5400,0.9443263918161392
1407,500,446.5400,0.6833877015113831
1408,11,441.6500,0.9436280266805128
1409,500,444.5000,0.6467430346012115
1410,12,441.4000,0.9149301772316297
1411,11,436.5100,0.9756603755734183
1412,500,436.5100,0.8236834032535553
1413,500,436.5100,0.8150477106571198
1414,500,436.5100,0.8314554169774055
1415,12,431.6300,0.530136468509833
1416,500,431.6300,0.8631282430887223
1417,79,427.4200,0.8093884715551063
1418,11,422.5300,0.9874642626805739
1419,11,417.6400,1.018030957742171
1420,11,412.7500,1.0608933730558916
1421,10,407.8500,1.4774477809667588
1422,11,402.9600,0.9506882456215945
1423,500,402.9600,1.1472406641244888
1424,12,398.0800,0.6760514775911967
1425,11,393.1900,1.4364340738816694
1426,11,388.3000,0.6771080006252636
1427,11,383.4100,1.5195081396536394
1428,11,378.5200,1.097926914691925
1429,10,373.6200,0.6959792673587799
1430,12,368.7400,1.0878978768984477
1431,500,368.7400,1.345939324438572
1432,12,363.8600,1.5408348192771275
1433,11,358.9700,1.1408265720714221
1434,219,356.1600,1.4765925927249264
1435,11,351.2700,0.7520241683179681
1436,11,346.3800,1.8849470886317166
1437,11,341.4900,1.5846323370933533
1438,12,336.6100,1.498347205420335
1439,12,331.7300,1.424319103360176
1440,12,326.8500,1.4399961555997531
1441,11,321.9600,1.9754425829107112
1442,358,320.5400,1.7672879739180622
1443,10,315.6400,1.6989351689815522
1444,500,315.6400,1.8962122164368629
1445,10,310.7400,2.206313908100128
1446,10,305.8400,2.299446576833725
1447,11,300.9500,1.6452903151512146
1448,11,296.0600,2.4860105460340325
1449,11,291.1700,1.2681255665692417
1450,11,291.1600,1.3256415020335803
1451,500,296.0300,1.9618493187427521
1452,10,296.0100,1.0304703772068025
1453,12,291.1300,3.564108729362488
1454,12,286.2500,2.4202841172615686
1455,12,281.3700,1.2680836667617161
1456,11,276.4800,2.108008861541748
1457,13,271.6100,1.5806570649147034
1458,130,267.9100,2.2176121023985056
1459,11,263.0200,2.5889758467674255
1460,12,258.1400,2.7304281294345856
1461,12,258.1300,1.2605558186769485
1462,13,253.2600,3.672812420588273
1463,11,248.3700,1.7975853410634128
1464,10,243.4700,2.7346498310565948
1465,10,243.4700,1.805500900745392
1466,12,238.5900,2.387639487783114
1467,12,233.7100,2.7482378284136453
1468,398,232.6900,2.616546838427309
1469,314,230.8300,2.5033319203337285
1470,11,225.9400,2.076381179419431
1471,14,221.0800,3.1382287570408414
1472,13,216.2100,1.875231541120089
1473,222,213.4300,2.4279864728450775
1474,10,208.5300,3.6047775089740752
1475,13,203.6600,1.9193742596186125
1476,13,198.7900,2.3260862689751844
1477,12,193.9100,3.225275933742523
1478,387,192.7800,2.548568844795227
1479,11,187.8900,2.113386246291074
1480,500,187.8900,2.785807339310646
1481,17,183.0600,3.2247013870407555
1482,12,178.1800,3.5131918291250863
1483,13,173.3100,2.9002575186582713
1484,13,168.4400,3.249970949613131
1485,11,163.5500,2.548334842378443
1486,13,158.6800,5.393755903610816
1487,11,153.7900,2.556081847711043
1488,11,148.9000,3.4581718986684624
1489,13,144.0300,3.29303830403548
1490,13,139.1600,3.247847323234265
1491,9,134.2500,2.314698682890998
1492,12,129.3700,1.6675743162631989
1493,11,124.4800,3.328935081308538
1494,10,119.5800,2.2580863535404205
1495,11,114.6900,2.953114162791859
1496,500,114.6900,3.183428566336632
1497,12,114.6900,4.323207388321559
1498,11,109.8000,3.4268395087935706
1499,500,109.8000,3.212396663427353
