episode,episode_steps,running_avg_100,avg_loss
781,98,95.8000,1.9254095259369637
782,38,95.2500,1.2570056468248367
783,52,94.8500,1.29444730339142
784,28,94.2700,1.2326828730957848
785,35,93.7100,1.9928806568895068
786,42,93.2500,2.0455591487033025
787,33,92.6800,2.2384664326003105
788,31,92.2400,2.244463009219016
789,77,90.0800,1.9906036822826831
790,50,89.7400,1.9096959185600282
791,46,89.3900,1.897242444364921
792,57,89.1100,2.5232354036548683
793,50,88.9400,2.277086235284805
794,34,88.5100,2.286650316680179
795,36,88.0200,1.8847719207406044
796,27,86.7500,1.8602204433193914
797,46,86.3300,2.2200420310963755
798,105,86.5000,2.2027771863199415
799,83,86.4500,2.0150114283504257
800,42,85.1300,1.8873784591754277
801,54,84.7800,1.6542528277194057
802,48,84.5000,2.1313798874616623
803,40,84.0800,2.3995044827461243
804,38,83.6600,2.6104595065116882
805,33,83.1800,2.116146543712327
806,81,83.1000,2.396511190099481
807,46,81.9500,2.0418844916250394
808,50,81.4800,2.4245534336566923
809,44,80.9900,2.2769756608388643
810,89,80.9900,2.27094493689162
811,31,80.3800,2.170558464142584
812,58,80.0600,2.6697497218847275
813,61,79.8900,2.374859376031844
814,79,79.8300,2.3806910503514205
815,44,79.4700,1.5199637284333056
816,44,79.0900,2.559209929271178
817,32,78.5700,2.3892028285190463
818,66,78.4300,2.104140015262546
819,60,78.1900,2.262905887266
820,90,78.2300,2.103887482153045
821,37,77.7100,2.5314764976501465
822,83,77.7100,2.3255838159337103
823,32,77.1900,2.195268695242703
824,43,76.8500,2.402039704627769
825,50,76.5200,2.3117470586299897
826,58,76.1400,2.5504784137010574
827,500,80.3100,2.3027026617527007
828,71,80.1600,2.4204191200330225
829,49,79.7800,2.768100920380378
830,53,79.4000,2.3872612338021115
831,66,79.2100,2.5839233294580923
832,47,78.8800,2.061889884319711
833,92,79.0000,2.3816858565677768
834,73,78.8900,2.529239938683706
835,56,78.6800,2.484769937183176
836,92,78.7400,2.548729299203209
837,312,81.0200,2.2919326965243387
838,267,82.8400,2.3439172154731964
839,117,83.1300,2.3028978723236637
840,308,85.2500,2.137770484600748
841,500,89.4300,2.235388861775398
842,500,93.4600,2.069089242339134
843,500,97.3300,1.9834902036190032
844,500,101.4100,1.986600056052208
845,111,101.6000,2.068381114049001
846,500,105.6000,1.9842978842258454
847,500,109.8800,1.8658320873379708
848,500,114.2100,1.795640207707882
849,500,118.5800,1.7193462319970132
850,500,122.6700,1.6410139074325563
851,413,125.5500,1.50439358082291
852,200,126.3700,1.6201713356375693
853,210,127.9800,1.5058766874529066
854,328,130.6800,1.4312697580856522
855,229,131.4800,1.6518214534984406
856,96,131.4700,1.3874445498610537
857,44,131.1100,0.894847989759662
858,135,132.0700,1.3038087370219054
859,56,132.1100,1.266776199319533
860,57,132.0900,1.1564013503099744
861,45,131.8900,1.31162036591106
862,56,132.0100,1.799734686102186
863,43,131.4100,1.0483097690482472
864,71,131.4000,1.403985623742493
865,51,130.9900,0.9716019928455353
866,12,130.0900,1.302754819393158
867,12,129.0900,2.088308572769165
868,154,129.9900,1.4747969794583011
869,35,129.6600,1.8370864970343455
870,490,134.0500,1.441489438256439
871,42,133.8700,1.6503836931217284
872,25,133.6100,1.3363778185844422
873,30,131.5400,1.5169904192288717
874,63,131.4400,1.5023032649168893
875,25,130.7300,1.3368181276321411
876,32,130.1000,1.481165163218975
877,165,130.4500,1.530738203272675
878,27,127.6200,1.6218051535111886
879,165,127.9400,1.4132410284244652
880,94,125.2000,1.4531354755163193
881,500,129.2200,1.394437670111656
882,500,133.8400,1.3587536964416504
883,500,138.3200,1.2970932430028916
884,500,143.0400,1.2324402623176576
885,500,147.6900,1.239549362361431
886,270,149.9700,1.119632269718029
887,101,150.6500,1.2825512673595163
888,500,155.3400,1.2818063579201697
889,460,159.1700,1.2340857646387555
890,500,163.6700,1.2940934113264084
891,500,168.2100,1.2658362810015678
892,500,172.6400,1.3103372288942337
893,500,177.1400,1.2623425784111022
894,500,181.8000,1.32316517496109
895,500,186.4400,1.334819204866886
896,500,191.1700,1.2940648855566979
897,500,195.7100,1.2062011579275131
898,500,199.6600,1.1279923092126847
899,500,203.8300,0.9604712317585945
900,500,208.4100,0.8762030356526375
901,500,212.8700,0.8601598615050315
902,500,217.3900,0.7198489665985107
903,500,221.9900,0.7887557256817818
904,500,226.6100,0.805495787858963
905,500,231.2800,0.8124529114365577
906,500,235.4700,0.8221310561299324
907,500,240.0100,0.833780506670475
908,500,244.5100,0.8165423227548599
909,500,249.0700,0.8240146484375
910,500,253.1800,0.7854102714061737
911,500,257.8700,0.736154401242733
912,500,262.2900,0.6705962207913398
913,500,266.6800,0.6145489125847816
914,500,270.8900,0.5988844439983368
915,500,275.4500,0.6068416934013366
916,500,280.0100,0.5969488645792007
917,500,284.6900,0.5790600374937057
918,500,289.0300,0.5417376580834389
919,500,293.4300,0.5133333342671395
920,500,297.5300,0.4767689551115036
921,500,302.1600,0.4504083296060562
922,500,306.3300,0.41721155306696894
923,500,311.0100,0.4062052281200886
924,500,315.5800,0.3964195439517498
925,500,320.0800,0.38263527530431746
926,87,320.3700,0.3682850006668047
927,500,320.3700,0.39164476019144057
928,111,320.7700,0.3773760191492132
929,98,321.2600,0.41418822261751914
930,500,325.7300,0.42434930670261384
931,500,330.0700,0.4060216596722603
932,114,330.7400,0.4097751262679435
933,500,334.8200,0.4726995131075382
934,500,339.0900,0.4461896674335003
935,500,343.5300,0.4463184660077095
936,307,345.6800,0.42163542985721986
937,119,343.7500,0.5064368791439954
938,185,342.9300,0.4282634540989592
939,500,346.7600,0.5311112643480301
940,500,348.6800,0.469697772949934
941,500,348.6800,0.49268338349461555
942,500,348.6800,0.4690144402980804
943,500,348.6800,0.5057509574592114
944,500,348.6800,0.45924821373820307
945,500,352.5700,0.46601090487837793
946,120,348.7700,0.5013496816158295
947,500,348.7700,0.5098481496274472
948,201,345.7800,0.6119254872721819
949,500,345.7800,0.6106060800552369
950,500,345.7800,0.5683521317243576
951,194,343.5900,0.5642448673696862
952,177,343.3600,0.628759742709203
953,177,343.0300,0.5930760774740391
954,500,344.7500,0.5395141922235489
955,500,347.4600,0.5601517866253853
956,183,348.3300,0.47143492965750355
957,500,352.8900,0.5278448217809201
958,500,356.5400,0.5519951909780503
959,500,360.9800,0.5443564841747284
960,500,365.4100,0.600731097638607
961,500,369.9600,0.48383649602532386
962,500,374.4000,0.45523125860095026
963,500,378.9700,0.40961892434954644
964,500,383.2600,0.5090194318294525
965,500,387.7500,0.4216866593956947
966,500,392.6300,0.39837541404366494
967,500,397.5100,0.42432712107896803
968,500,400.9700,0.4359272447526455
969,500,405.6200,0.43389014557003974
970,500,405.7200,0.394856820166111
971,195,407.2500,0.4006661084217903
972,181,408.8100,0.4918780234637181
973,121,409.7200,0.5117793895981528
974,111,410.2000,0.5020937311488229
975,146,411.4100,0.4580954334711375
976,132,412.4100,0.5819509606243987
977,111,411.8700,0.5218004842062254
978,134,412.9400,0.6536960383849357
979,186,413.1500,0.5686463074338052
980,124,413.4500,0.6156767813428756
981,151,409.9600,0.6111638998945818
982,108,406.0400,0.6078596635273209
983,124,402.2800,0.5656729604928724
984,136,398.6400,0.5981051131863805
985,103,394.6700,0.6235780759343823
986,112,393.0900,0.6329422993585467
987,132,393.4000,0.7744280882179737
988,134,389.7400,0.6026101646138661
989,149,386.6300,0.7876572671952664
990,122,382.8500,0.7992819809034223
991,124,379.0900,0.7424755364416107
992,141,375.5000,0.9096525440402065
993,107,371.5700,0.7541309311011127
994,118,367.7500,0.8058716553752705
995,116,363.9100,0.7457968353711325
996,122,360.1300,0.8670985600987419
997,115,356.2800,0.9222264178421187
998,99,352.2700,0.8854433346276331
999,102,348.2900,0.8786635834212396
1000,111,344.4000,0.8117718548925074
1001,102,340.4200,1.0457057251649744
1002,96,336.3800,0.8379661294942101
1003,188,333.2600,0.9116843529045582
1004,215,330.4100,1.0768135203871616
1005,132,326.7300,1.0559271900265506
1006,138,323.1100,1.083818814676741
1007,300,321.1100,0.948146813015143
1008,115,317.2600,0.8658295624929926
1009,175,314.0100,1.0607448529345649
1010,105,310.0600,1.1771554682935987
1011,95,306.0100,1.0908328465725246
1012,170,302.7100,1.2642688798553803
1013,133,299.0400,1.3550641115446735
1014,113,295.1700,1.1809061916001076
1015,100,291.1700,1.0651589769124985
1016,80,286.9700,1.0378241926431655
1017,84,282.8100,1.2084104432946159
1018,87,278.6800,1.3654849758778496
1019,79,274.4700,1.0208442746838438
1020,75,270.2200,1.2555122212568919
1021,98,266.2000,1.2690096853338941
1022,93,262.1300,1.3967776510023302
1023,125,258.3800,1.442897525548935
1024,137,254.7500,1.165046672098828
1025,88,250.6300,1.3537982573563403
1026,81,250.5700,1.2134204845369598
1027,87,246.4400,1.564805552192118
1028,95,246.2800,1.4577054318628813
1029,105,246.3500,1.6145627992493765
1030,104,242.3900,1.517370685361899
1031,95,238.3400,1.4766823043948725
1032,98,238.1800,1.3103267796793763
1033,108,234.2600,1.7214310632811651
1034,103,230.2900,1.37154025013007
1035,101,226.3000,1.3303661452661646
1036,300,226.2300,1.5647775730490685
1037,196,227.0000,1.4823345645349852
1038,148,226.6300,1.556275422307285
1039,343,225.0600,1.5329363517267711
1040,500,225.0600,1.5275974320173265
1041,29,220.3500,1.5880370283948964
1042,115,216.5000,1.577573675694673
1043,99,212.4900,1.468879163566262
1044,206,209.5500,1.6953310316916808
1045,238,206.9300,1.6427373858560033
1046,108,206.8100,1.5501592308282852
1047,145,203.2600,1.7655000010441089
1048,141,202.6600,1.6211292521750673
1049,107,198.7300,1.6817326122355238
1050,106,194.7900,1.4755972980890635
1051,211,194.9600,1.8857914004563154
1052,194,195.1300,1.6816460779032756
1053,102,194.3800,1.42395291316743
1054,122,190.6000,1.7262141843799685
1055,95,186.5500,1.8212788964572706
1056,69,185.4100,1.935695015001988
1057,121,181.6200,1.8602387129275266
1058,94,177.5600,1.9408745388401316
1059,72,173.2800,1.8072167949544058
1060,68,168.9600,1.9303587981883217
1061,45,164.4100,1.7762803183661566
1062,96,160.3700,1.9344019951919715
1063,50,155.8700,2.144221074581146
1064,102,151.8900,1.7422327802461737
1065,77,147.6600,1.8573910888139304
1066,58,143.2400,1.4555542890367836
1067,94,139.1800,1.9723730670644881
1068,67,134.8500,1.6040955563979362
1069,43,130.2800,1.6434767079907795
1070,111,126.3900,1.9584030149219271
1071,103,125.4700,1.8223161769723428
1072,100,124.6600,1.7824507910013199
1073,21,123.6600,1.9895597015108382
1074,103,123.5800,1.7814095260448826
1075,249,124.6100,2.0737167017526894
1076,136,124.6500,2.0400212242761078
1077,229,125.8300,2.0997810055335018
1078,144,125.9300,1.8736139386892319
1079,235,126.4200,2.0171424506826603
1080,267,127.8500,1.8542246398854345
1081,163,127.9700,2.0074342006554633
1082,79,127.6800,1.9026757976676845
1083,85,127.2900,1.9128556328661301
1084,500,130.9300,2.007416595041752
1085,306,132.9600,2.1713986324718575
1086,341,135.2500,2.0838184732495866
1087,500,138.9300,1.9548694342374802
1088,500,142.5900,1.9555149470567703
1089,500,146.1000,2.032111816704273
1090,53,145.4100,1.9612188429202673
1091,130,145.4700,1.9770167685472049
1092,500,149.0600,1.8852150437831878
1093,167,149.6600,1.9456225255292332
1094,340,151.8800,2.007190948724747
1095,42,151.1400,2.110287823847362
1096,24,150.1600,1.5738220339020093
1097,37,149.3800,1.5938584208488464
1098,35,148.7400,1.812141123839787
1099,106,148.7800,1.968324989080429
1100,59,148.2600,2.171175055584665
1101,33,147.5700,2.391760685227134
1102,25,146.8600,1.7661655449867248
1103,26,145.2400,2.531521038367198
1104,192,145.0100,2.0981749882921576
1105,43,144.1200,1.701106775638669
1106,224,144.9800,2.102930691625391
1107,85,142.8300,2.5185482866623823
1108,240,144.0800,2.219095866878827
1109,40,142.7300,2.62749994546175
1110,500,146.6800,2.2075513635873794
1111,500,150.7300,2.178856908619404
1112,500,154.0300,2.12584083378315
1113,500,157.7000,2.033460833907127
1114,500,161.5700,2.0431638081669807
1115,500,165.5700,1.8071965363621711
1116,500,169.7700,1.6768262073993683
1117,500,173.9300,1.6325937294960022
1118,500,178.0600,1.4228083617687226
1119,500,182.2700,1.5429615777730943
1120,500,186.5200,1.3587498245835303
1121,500,190.5400,1.2943263014554978
1122,500,194.6100,1.1238761416077614
1123,500,198.3600,1.1221371818780899
1124,500,201.9900,1.1107652438879012
1125,500,206.1100,1.0101664713025094
1126,500,210.3000,0.761401390761137
1127,500,214.4300,0.7814453718960285
1128,500,218.4800,0.5592530505955219
1129,500,222.4300,0.4451799984872341
1130,500,226.3900,0.36720238614082334
1131,145,226.8900,0.36039852099172
1132,238,228.2900,0.3599166433726038
1133,120,228.4100,0.41239246614277364
1134,173,229.1100,0.5609303754189111
1135,123,229.3300,0.48204785815583984
1136,178,228.1100,0.5718237479751029
1137,201,228.1600,0.46739944281862744
1138,149,228.1700,0.5157451346616617
1139,123,225.9700,0.5398409625863642
1140,120,222.1700,0.5270786705116431
1141,95,222.8300,0.5213158961973692
1142,163,223.3100,0.561094556849427
1143,205,224.3700,0.5512915542212928
1144,245,224.7600,0.7629288165544977
1145,159,223.9700,0.6850396519374548
1146,182,224.7100,0.9616917237475678
1147,134,224.6000,0.8698855460579715
1148,176,224.9500,0.8212977034801786
1149,500,228.8800,0.853626946002245
1150,500,232.8200,0.9920431802570819
1151,500,235.7100,0.9793294097185135
1152,263,236.4000,0.8639569183946109
1153,348,238.8600,1.1076806326364648
1154,500,242.6400,1.1383581904768945
1155,500,246.6900,1.0952536031603812
1156,500,251.0000,1.009453125
1157,500,254.7900,1.1231759954690934
1158,500,258.8500,0.92240799087286
1159,500,263.1300,0.8672873941063881
1160,500,267.4500,1.0148979563117027
1161,500,272.0000,1.0544966920316219
1162,500,276.0400,0.970344457924366
1163,500,280.5400,0.9625856137871742
1164,500,284.5200,1.048933045834303
1165,500,288.7500,0.7256865540146827
1166,500,293.1700,0.6914182674586773
1167,500,297.2300,0.5460468465685845
1168,500,301.5600,0.45013746160268786
1169,500,306.1300,0.37513240513205526
1170,500,310.0200,0.3772390062958002
1171,500,313.9900,0.3011899697035551
1172,500,317.9900,0.221758470505476
1173,500,322.7800,0.2185539478957653
1174,500,326.7500,0.18305172845721246
1175,500,329.2600,0.1887379432171583
1176,500,332.9000,0.18843278796970844
1177,500,335.6100,0.18848542185127734
1178,500,339.1700,0.1931787323951721
1179,500,341.8200,0.17184284281730652
1180,500,344.1500,0.16227347107231618
1181,500,347.5200,0.14778300274163483
1182,500,351.7300,0.1585631909519434
1183,500,355.8800,0.14454137110710144
1184,500,355.8800,0.13192702622711658
1185,500,357.8200,0.12802526438236236
1186,500,359.4100,0.1327374267578125
1187,500,359.4100,0.14619174098968507
1188,500,359.4100,0.1475057013332844
1189,500,359.4100,0.13420816011726855
1190,500,363.8800,0.12812716963887213
1191,500,367.5800,0.13248865451663733
1192,500,367.5800,0.1541330274194479
1193,500,370.9100,0.18269863054156305
1194,500,372.5100,0.17522176843881607
1195,500,377.0900,0.18267764884233476
1196,500,381.8500,0.18796073676645755
1197,500,386.4800,0.1790464865118265
1198,500,391.1300,0.19521317449212075
1199,500,395.0700,0.20567140930891037
1200,500,399.4800,0.18718324469029904
1201,500,404.1500,0.15752686360478402
1202,500,408.9000,0.1602301177382469
1203,500,413.6400,0.1925066992342472
1204,500,416.7200,0.19628092043101789
1205,500,421.2900,0.19155758820474147
1206,500,424.0500,0.1942867486178875
1207,500,428.2000,0.17905647271871566
1208,500,430.8000,0.18075454975664615
1209,500,435.4000,0.17110567802190782
1210,500,435.4000,0.1607938012331724
1211,500,435.4000,0.14978938280045986
1212,500,435.4000,0.14618428272008896
1213,500,435.4000,0.1421746978610754
1214,500,435.4000,0.14176996721327303
1215,500,435.4000,0.14089682327210903
1216,500,435.4000,0.1370459945499897
1217,500,435.4000,0.13531565715372562
1218,500,435.4000,0.1290617490261793
1219,500,435.4000,0.12463540135324001
1220,500,435.4000,0.12043195904046297
1221,500,435.4000,0.13137149925529956
1222,500,435.4000,0.1275837780535221
1223,500,435.4000,0.12329972575604915
1224,500,435.4000,0.11400412636250258
1225,500,435.4000,0.12672799696028234
1226,500,435.4000,0.1196006578579545
1227,500,435.4000,0.1288187450096011
1228,500,435.4000,0.11850847978144884
1229,500,435.4000,0.11829693268984556
1230,388,434.2800,0.13516824055923937
1231,500,437.8300,0.2096060863509774
1232,500,440.4500,0.20453510919958354
1233,500,444.2500,0.174789887111634
1234,500,447.5200,0.18273511870205403
1235,500,451.2900,0.19645091778039933
1236,500,454.5100,0.1979673507809639
1237,500,457.5000,0.2086671227887273
1238,500,461.0100,0.17450253085792064
1239,500,464.7800,0.21055040781199932
1240,344,467.0200,0.20480602386212626
1241,443,470.5000,0.2545584027758436
1242,398,472.8500,0.29398102388160313
1243,297,473.7700,0.2760742217402667
1244,296,474.2800,0.4024613670048279
1245,265,475.3400,0.36059974817172535
1246,317,476.6900,0.4348400599008855
1247,500,480.3500,0.4335474600195885
1248,500,483.5900,0.4469826599210501
1249,201,480.6000,0.44298803239171186
1250,221,477.8100,0.5230367065689683
1251,242,475.2300,0.6620080315253951
1252,295,475.5500,0.6367871514063771
1253,371,475.7800,0.6591959813574575
1254,312,473.9000,0.6734479085948223
1255,258,471.4800,0.7884645088640756
1256,291,469.3900,0.686709080109072
1257,292,467.3100,0.6980773158983825
1258,353,465.8400,0.7991788892587252
1259,429,465.1300,0.986718958977497
1260,500,465.1300,0.9841482472717762
1261,500,465.1300,0.8432614330351352
1262,500,465.1300,0.8316184898316861
1263,500,465.1300,0.9345008797943593
1264,500,465.1300,0.9165907073020935
1265,500,465.1300,0.7067072526216507
1266,101,461.1400,0.8082800213948335
1267,500,461.1400,0.829838592350483
1268,500,461.1400,0.8034858104586601
1269,500,461.1400,0.795275795340538
1270,500,461.1400,0.7223957232087851
1271,500,461.1400,0.7392421329319477
1272,500,461.1400,0.7090603761970997
1273,500,461.1400,0.6292914469242096
1274,108,457.2200,0.8472567548354467
1275,500,457.2200,0.6318682101368904
1276,500,457.2200,0.7136464391350746
1277,150,453.7200,0.4306550017992655
1278,500,453.7200,0.6279664605855941
1279,171,450.4300,0.5681600100115726
1280,143,446.8600,0.4425177294891197
1281,263,444.4900,0.5448251817899512
1282,500,444.4900,0.5447831195294857
1283,158,441.0700,0.5928205941108209
1284,146,437.5300,0.5959347029254861
1285,500,437.5300,0.5989583042860032
1286,500,437.5300,0.5727884654402733
1287,500,437.5300,0.5994731238186359
1288,500,437.5300,0.5017642145752906
1289,500,437.5300,0.5888918560743331
1290,500,437.5300,0.5617046966552734
1291,500,437.5300,0.6109343874454498
1292,500,437.5300,0.573750095576048
1293,500,437.5300,0.5705473161041736
1294,137,433.9000,0.6534822803996775
1295,500,433.9000,0.6148462391793728
1296,500,433.9000,0.6542447817325592
1297,500,433.9000,0.6267267886698246
1298,500,433.9000,0.5612016586959362
1299,500,433.9000,0.580522426456213
1300,500,433.9000,0.5609957027435303
1301,500,433.9000,0.4521364940404892
1302,500,433.9000,0.4989741148948669
1303,500,433.9000,0.45379949802160263
1304,500,433.9000,0.43150258739292624
1305,500,433.9000,0.33608137822151185
1306,500,433.9000,0.33121931257843973
1307,500,433.9000,0.347937698379159
1308,500,433.9000,0.34605922317504884
1309,500,433.9000,0.3236165737807751
1310,500,433.9000,0.31694826784729957
1311,500,433.9000,0.33489521926641463
1312,500,433.9000,0.3124372448921204
1313,500,433.9000,0.34269925287365915
1314,500,433.9000,0.3544569178521633
1315,500,433.9000,0.3060401542931795
1316,500,433.9000,0.3024867837280035
1317,500,433.9000,0.28440122824907305
1318,500,433.9000,0.27097619950771334
1319,500,433.9000,0.26830251595377924
1320,500,433.9000,0.24842311471700668
1321,500,433.9000,0.24763724943995477
1322,500,433.9000,0.24347783613204957
1323,500,433.9000,0.2419825328439474
1324,500,433.9000,0.2363198091238737
1325,500,433.9000,0.23878155110776425
1326,500,433.9000,0.24876551869511604
1327,500,433.9000,0.2602869187295437
1328,500,433.9000,0.26709467512369156
1329,135,430.2500,0.2625880713816042
1330,500,431.3700,0.27540999493002893
1331,500,431.3700,0.29526969134807585
1332,500,431.3700,0.276446074962616
1333,500,431.3700,0.25934379433095456
1334,144,427.8100,0.24261642464747032
1335,500,427.8100,0.2869401694089174
1336,500,427.8100,0.2779381888359785
1337,500,427.8100,0.3078528469055891
1338,500,427.8100,0.3330455528944731
1339,500,427.8100,0.328666425421834
1340,500,429.3700,0.3710833619236946
1341,500,429.9400,0.357353753939271
1342,172,427.6800,0.36804926040214164
1343,170,426.4100,0.32612464717205836
1344,182,425.2700,0.3993632262470303
1345,184,424.4600,0.5149996066061051
1346,145,422.7400,0.3695677445880298
1347,160,419.3400,0.45284524308517576
1348,287,417.2100,0.6081005138335328
1349,173,416.9300,0.4447993958271997
1350,226,416.9800,0.5255952958116489
1351,500,419.5600,0.5949655323922635
1352,212,418.7300,0.5824810964459518
1353,182,416.8400,0.6675464923565204
1354,500,418.7200,0.6430759832262993
1355,269,418.8300,0.6118435356142796
1356,181,417.7300,0.8365563777434891
1357,152,416.3300,0.8030287661638699
1358,196,414.7600,0.6551482777054213
1359,255,413.0200,0.7122225327819002
1360,302,411.0400,0.8098386473805699
1361,272,408.7600,0.8580053627271863
1362,166,405.4200,0.7647578420947834
1363,346,403.8800,0.9620280453149294
1364,230,401.1800,0.7546995258201723
1365,176,397.9400,0.8546625248749148
1366,248,399.4100,0.9589963380487696
1367,500,399.4100,0.926424769282341
1368,411,398.5200,0.8944659473107099
1369,173,395.2500,0.855282300641771
1370,229,392.5400,0.9517317429249984
1371,281,390.3500,0.9491035635997392
1372,500,390.3500,1.021707944869995
1373,384,389.1900,0.9464199969855448
1374,412,392.2300,1.0643923319152837
1375,364,390.8700,1.1901599024268952
1376,500,390.8700,1.0286255812346936
1377,500,394.3700,1.00734942355752
1378,500,394.3700,1.0085336279571055
1379,500,397.6600,0.8471917597353459
1380,500,401.2300,0.9964371105730534
1381,500,403.6000,0.6611795348525047
1382,500,403.6000,0.693152062267065
1383,500,407.0200,0.736829162105918
1384,500,410.5600,0.7087505369335413
1385,500,410.5600,0.6071132294982672
1386,500,410.5600,0.5381723621189595
1387,500,410.5600,0.5319641605913639
1388,500,410.5600,0.4768173882961273
1389,500,410.5600,0.39223063427209853
1390,500,410.5600,0.3520110380873084
1391,500,410.5600,0.2500343100652099
1392,500,410.5600,0.19430548496544361
1393,500,410.5600,0.18170518834143878
1394,500,414.1900,0.13010262151062488
1395,500,414.1900,0.13840800637751818
1396,420,413.3900,0.10719638716961656
1397,500,413.3900,0.1388076299354434
1398,500,413.3900,0.14177675651013852
1399,500,413.3900,0.1697008984386921
1400,500,413.3900,0.17588530672341585
1401,500,413.3900,0.201835672467947
1402,500,413.3900,0.22410838237404823
1403,500,413.3900,0.25408581404387953
1404,500,413.3900,0.2789786051958799
1405,500,413.3900,0.2872954413741827
1406,500,413.3900,0.29894588585197923
1407,500,413.3900,0.3315913156270981
1408,500,413.3900,0.3282835936844349
1409,500,413.3900,0.3444440230578184
1410,500,413.3900,0.35918592953681944
1411,500,413.3900,0.35172768294811246
1412,500,413.3900,0.33659202298521995
1413,97,409.3600,0.33995932233087794
1414,119,405.5500,0.3916556669884369
1415,500,405.5500,0.3557663628607988
1416,500,405.5500,0.40472128385305406
1417,500,405.5500,0.37019627380371095
1418,500,405.5500,0.310143784314394
1419,500,405.5500,0.29178856733441355
1420,500,405.5500,0.29682655568420885
1421,500,405.5500,0.2800960587263107
1422,500,405.5500,0.24198611736297607
1423,500,405.5500,0.2340746583044529
1424,500,405.5500,0.21902636733651162
1425,500,405.5500,0.2699146107584238
1426,500,405.5500,0.21056821502745152
1427,500,405.5500,0.19494344770163297
1428,500,405.5500,0.1860434165224433
1429,500,409.2000,0.20773501379787923
1430,500,409.2000,0.20296277367323637
1431,500,409.2000,0.17557061448693276
1432,500,409.2000,0.16378228349238635
1433,500,409.2000,0.14282226214557886
1434,500,412.7600,0.1434499520175159
1435,500,412.7600,0.0920058906711638
1436,500,412.7600,0.0881576046422124
1437,500,412.7600,0.08378490382805466
1438,500,412.7600,0.08491533201932908
1439,500,412.7600,0.08298497809842229
1440,500,412.7600,0.08606177821569144
1441,500,412.7600,0.08679491924494505
1442,500,416.0400,0.08315365315228701
1443,500,419.3400,0.08545083625055849
1444,500,422.5200,0.09417595722526312
1445,500,425.6800,0.09364814515784382
1446,500,429.2300,0.09427278641797603
1447,500,432.6300,0.09145612518675625
1448,500,434.7600,0.09394468767009675
1449,500,438.0300,0.08811532229930162
1450,500,440.7700,0.08842062540911139
1451,500,440.7700,0.08883171512372792
1452,500,443.6500,0.0949452930893749
1453,500,446.8300,0.09923473731987179
1454,500,446.8300,0.10366452623531222
1455,500,449.1400,0.1047701289979741
1456,500,452.3300,0.09867826061882079
1457,500,455.8100,0.10242408960312605
1458,500,458.8500,0.10753890984132886
1459,500,461.3000,0.12172504403628409
1460,500,463.2800,0.13929647446423768
1461,500,465.5600,0.15504790705814958
1462,500,468.9000,0.16975639936327935
1463,500,470.4400,0.1867228738665581
1464,500,473.1400,0.19361772817373277
1465,500,476.3800,0.21603419061005116
1466,500,478.9000,0.21306264773011208
1467,500,478.9000,0.20787687326967716
1468,500,479.7900,0.2030596407353878
1469,500,483.0600,0.20678654561936854
1470,500,485.7700,0.20289811167120933
1471,500,487.9600,0.18999017146229744
1472,500,487.9600,0.18832733772695065
1473,500,489.1200,0.17513719111680984
1474,500,490.0000,0.1629224566668272
1475,500,491.3600,0.15290324883162976
1476,500,491.3600,0.13856592446565627
1477,500,491.3600,0.1208090111501515
1478,500,491.3600,0.11210831325128674
1479,500,491.3600,0.10517748738825321
1480,500,491.3600,0.10072621083259582
1481,500,491.3600,0.09128032984212041
1482,500,491.3600,0.09654186104051769
1483,500,491.3600,0.11303464622423053
1484,500,491.3600,0.1300944645702839
1485,500,491.3600,0.12677033355087042
1486,500,491.3600,0.13443409433215855
1487,500,491.3600,0.1454750083088875
1488,500,491.3600,0.14913468593358994
1489,500,491.3600,0.14117169642448427
1490,500,491.3600,0.1325364506095648
1491,500,491.3600,0.1264787111580372
1492,500,491.3600,0.12360113456845284
1493,500,491.3600,0.12656061018258333
1494,500,491.3600,0.1254922404065728
1495,500,491.3600,0.12280613004043699
1496,500,492.1600,0.13417798519879579
1497,500,492.1600,0.14293204180151226
1498,500,492.1600,0.15213158083707093
1499,500,492.1600,0.15706125777959823
