episode,episode_steps,running_avg_100,avg_loss
784,55,35.3400,3.2200235800309613
785,54,35.7600,3.6719415518972607
786,47,36.1100,3.268598959166953
787,64,36.6300,3.8745032912120223
788,67,37.1400,3.7393006455542435
789,61,37.5700,3.8590074240184222
790,55,38.0000,3.576728664744984
791,64,38.5100,3.757495361380279
792,56,38.9500,3.97660579053419
793,58,39.3700,3.762989473753962
794,75,40.0000,3.7891622416178383
795,58,40.4400,3.8242655093299933
796,63,40.9200,3.9331608121357267
797,74,41.5000,3.7756327060428827
798,56,41.8800,4.093542270362377
799,61,42.3400,3.7459139286494647
800,47,42.6900,3.6169334459812084
801,63,43.1900,3.7962324950430126
802,65,43.7300,4.073932650456062
803,60,44.2100,3.613203551371892
804,64,44.7200,3.727946483530104
805,55,45.1600,3.9130885232578625
806,59,45.6200,3.6097310235944846
807,59,46.0700,3.4969787491580187
808,74,46.6500,4.036799584691589
809,59,47.1100,3.824718325825061
810,51,47.4800,4.01475363852931
811,66,48.0300,4.267030342058702
812,47,48.3600,3.3636653214058976
813,71,48.2900,3.9438165913165455
814,61,48.7400,4.285049766790672
815,71,49.3200,3.226457698244444
816,72,49.9100,3.726735939582189
817,49,49.6500,4.067635827526754
818,53,50.0700,4.628324602010115
819,63,50.5600,4.2526332840086924
820,66,51.0900,3.9864712709730323
821,61,51.5900,4.08233009400915
822,67,52.1400,4.229881471662379
823,58,51.8900,3.7938032402046797
824,62,51.7300,4.602624122173555
825,63,52.2300,4.266036641030085
826,78,52.8300,3.631266635962022
827,56,53.2200,4.596828310617378
828,69,53.7600,3.8799343186876047
829,77,54.4100,3.6799813474153544
830,65,54.3500,4.072766164632944
831,60,54.1800,4.131083890299002
832,63,54.0100,3.4588243303790924
833,77,53.9400,3.8372361307794396
834,71,53.9100,3.950164968698797
835,74,53.7600,3.976507068083093
836,64,53.5500,4.233290680684149
837,79,53.3900,3.9183427087868314
838,71,53.1700,3.6606181482194176
839,57,53.5100,3.7207393510299815
840,62,53.1700,3.689669830183829
841,61,52.5700,4.03577585493932
842,62,52.3100,3.8048287216694123
843,65,52.4900,3.909824920617617
844,58,52.4600,3.7945317903469347
845,54,52.2200,3.6984249220954046
846,62,52.1500,3.838453962918251
847,65,52.2700,4.057597194268153
848,52,52.2500,4.158487011033755
849,62,52.5200,3.928686221761088
850,63,52.6400,3.633481456173791
851,56,53.0400,3.4571038292987004
852,58,53.2500,3.4124854833915315
853,59,53.4900,4.071069251682799
854,57,53.5100,3.7655569900546157
855,56,53.9200,4.0845389153276175
856,69,54.1900,3.4566151076468867
857,52,54.5600,4.061664695923145
858,56,54.7900,3.726241116012846
859,22,54.4400,3.8862319588661194
860,63,54.9500,3.681838443354955
861,16,54.9700,3.558973051607609
862,56,55.2200,3.209329862679754
863,55,55.6300,3.2804926243695345
864,54,56.0100,3.602900673945745
865,14,56.0100,3.968553500516074
866,14,56.0100,2.5586860179901123
867,55,56.4100,3.1960400050336664
868,17,56.4600,3.781256097204545
869,9,56.4000,2.7404986884858875
870,13,56.0000,3.1850958328980665
871,14,55.7800,3.5767449757882526
872,56,56.2200,3.3140659779310226
873,54,56.6000,3.2586742407745786
874,15,56.1800,3.093939248720805
875,60,56.6500,3.5648526206612585
876,52,57.0100,3.262314036488533
877,10,56.4800,3.21258607506752
878,10,56.0700,2.654126387834549
879,11,55.5400,3.3841559399258005
880,56,55.4200,3.3471166704382216
881,65,55.4500,4.019362258911133
882,15,55.0800,2.7910377462704976
883,60,55.1000,3.6095271627108256
884,58,55.1300,3.4903627675155113
885,9,54.6800,3.3945790794160633
886,59,54.8000,3.1255059131121232
887,54,54.7000,3.5938983890745373
888,64,54.6700,3.554714282043278
889,55,54.6100,3.2471494382077997
890,12,54.1800,3.5023714105288186
891,12,53.6600,3.2188183963298798
892,13,53.2300,3.177617834164546
893,66,53.3100,3.2195879528016755
894,59,53.1500,3.223542334669727
895,60,53.1700,2.8759535223245623
896,60,53.1400,3.497191454966863
897,12,52.5200,3.4013271729151406
898,12,52.0800,3.0361026426156363
899,10,51.5700,4.438589435815811
900,68,51.7800,3.1500427302192238
901,14,51.2900,3.5137693073068346
902,63,51.2700,3.3516147567166223
903,14,50.8100,3.2168344386986325
904,12,50.2900,2.881682535012563
905,12,49.8600,4.416476905345917
906,60,49.8700,3.40752324561278
907,66,49.9400,3.3945584324273197
908,12,49.3200,3.2952204744021096
909,10,48.8300,2.387298548221588
910,67,48.9900,3.375141113551695
911,67,49.0000,3.1442263993754316
912,67,49.2000,3.2179792194224115
913,15,48.6400,3.1973422328631083
914,67,48.7000,3.040493140469736
915,63,48.6200,2.6378969341989547
916,71,48.6100,3.269628492039694
917,69,48.8100,3.0845629987509353
918,65,48.9300,2.9880003213882445
919,71,49.0100,3.066036241994777
920,12,48.4700,2.290671686331431
921,12,47.9800,2.860378916064898
922,12,47.4300,2.579549496372541
923,67,47.5200,2.746204633321335
924,14,47.0400,3.5114162181104933
925,10,46.5100,3.105446308851242
926,13,45.8600,2.8836410366571865
927,11,45.4100,1.8511829322034663
928,11,44.8300,3.3893833593888716
929,10,44.1600,4.53137173652649
930,9,43.6000,3.0315665006637573
931,11,43.1100,2.0847041715275156
932,10,42.5800,2.3764685451984406
933,71,42.5200,3.2190615744657918
934,10,41.9100,2.8978949904441835
935,68,41.8500,3.069884380873512
936,14,41.3500,2.875068030187062
937,13,40.6900,2.6572922880832968
938,12,40.1000,2.508251821001371
939,9,39.6200,2.8469968371921115
940,12,39.1200,3.655895640452703
941,12,38.6300,4.954113632440567
942,10,38.1100,2.7246245801448823
943,12,37.5800,3.7807332475980124
944,68,37.6800,3.286578036406461
945,11,37.2500,3.0762224847620185
946,11,36.7400,2.798812649466775
947,76,36.8500,3.1433341275704536
948,11,36.4400,2.518196767026728
949,12,35.9400,2.838265816370646
950,79,36.1000,3.5165176927288875
951,75,36.2900,3.2120469804604848
952,11,35.8200,3.4459218707951633
953,12,35.3500,3.0446160038312278
954,71,35.4900,3.120772984246133
955,11,35.0400,1.854469288479198
956,74,35.0900,3.078973642072162
957,11,34.6800,2.501381586898457
958,76,34.8800,2.9924471252842952
959,10,34.7600,3.2140982806682588
960,71,34.8400,3.303097780321685
961,72,35.4000,3.704907317956289
962,12,34.9600,3.5804772824048996
963,11,34.5200,4.033256660808217
964,10,34.0800,3.6351349651813507
965,79,34.7300,3.501515476009514
966,11,34.7000,2.534419206055728
967,81,34.9600,2.996235266143893
968,10,34.8900,3.1480119466781615
969,13,34.9300,2.9693169456261854
970,77,35.5700,3.811260804340437
971,9,35.5200,4.996620774269104
972,85,35.8100,3.369554420779733
973,85,36.1200,3.2683988346773036
974,93,36.9000,3.398597461882458
975,85,37.1500,2.960093600960339
976,83,37.4600,3.210037494280252
977,80,38.1600,3.699636074155569
978,13,38.1900,5.1643800001878
979,82,38.9000,3.3942855538391488
980,89,39.2300,3.1257348425602647
981,86,39.4400,3.1756722733031872
982,82,40.1100,3.215835758098742
983,11,39.6200,2.4513039751486345
984,87,39.9100,3.227738608574045
985,90,40.7200,2.7837983773814305
986,89,41.0200,3.060206962435433
987,81,41.2900,3.05047047469351
988,89,41.5400,2.8333835581715188
989,86,41.8500,3.3737137428549833
990,83,42.5600,3.691281735897064
991,85,43.2900,3.029234364453484
992,81,43.9700,2.99019260171019
993,87,44.1800,2.680936390983647
994,85,44.4400,3.152944605140125
995,83,44.6700,3.308450069413128
996,14,44.2100,2.453861421772412
997,73,44.8200,2.3604484033094693
998,91,45.6100,2.9501831865572665
999,87,46.3800,2.938198499638459
1000,77,46.4700,2.9933908032132432
1001,82,47.1500,2.9411868362165077
1002,87,47.3900,2.908949769776443
1003,79,48.0400,2.7862336326249038
1004,85,48.7700,2.9581075633273404
1005,83,49.4800,2.914629601570497
1006,76,49.6400,2.8589258868443337
1007,79,49.7700,2.8810482655144947
1008,82,50.4700,3.0572065383922764
1009,83,51.2000,3.0259663089212165
1010,85,51.3800,2.9052678311572357
1011,84,51.5500,3.114786504634789
1012,75,51.6300,2.902590121428172
1013,77,52.2500,2.801933347017734
1014,82,52.4000,3.2233495130771543
1015,81,52.5800,2.441313649401253
1016,85,52.7200,3.1539283002124114
1017,79,52.8200,3.181535787974732
1018,87,53.0400,2.7214940053293075
1019,83,53.1600,3.129408113209598
1020,79,53.8300,2.7635359666015527
1021,78,54.4900,2.990707191137167
1022,89,55.2600,2.697818750410937
1023,82,55.4100,2.875265651723234
1024,75,56.0200,2.886762621800105
1025,83,56.7500,2.677475043089993
1026,79,57.4100,2.4611864463437962
1027,91,58.2100,2.7679219799382344
1028,76,58.8600,3.023642926231811
1029,83,59.5900,2.6832171951431825
1030,76,60.2600,3.0867985330129923
1031,78,60.9300,3.1805100651123586
1032,73,61.5600,2.8705577344110567
1033,83,61.6800,3.0940429306173898
1034,79,62.3700,2.953789401280729
1035,88,62.5700,3.2736660729755056
1036,85,63.2800,3.052910456937902
1037,85,64.0000,2.7880009139285367
1038,83,64.7100,2.967463347926197
1039,82,65.4400,2.6297284630013675
1040,81,66.1300,2.9136080186308164
1041,19,66.2000,2.8415221415067973
1042,82,66.9200,2.9166379214786904
1043,89,67.6900,3.0625967858882435
1044,97,67.9800,2.625919817649212
1045,99,68.8600,2.778890701255413
1046,104,69.7900,3.0955076349469333
1047,107,70.1000,3.152518196083675
1048,103,71.0200,2.5435410726417618
1049,107,71.9700,2.9839262383006444
1050,107,72.2500,2.961244963039862
1051,103,72.5300,3.0703025992634227
1052,100,73.4200,2.6601561936736107
1053,104,74.3400,2.4191002398729324
1054,98,74.6100,2.512162020011824
1055,110,75.6000,2.245163881778717
1056,103,75.8900,2.721608587260385
1057,100,76.7800,2.5351193553209304
1058,105,77.0700,2.737649655342102
1059,103,78.0000,2.3590390097747727
1060,102,78.3100,2.6477942192086985
1061,100,78.5900,2.6117853423953057
1062,107,79.5400,2.3397775122495457
1063,102,80.4500,2.6868439854360093
1064,101,81.3600,2.316392138452813
1065,102,81.5900,2.1747803445540224
1066,104,82.5200,2.403002846126373
1067,96,82.6700,2.5186898233368993
1068,103,83.6000,2.4829681336301044
1069,105,84.5200,2.2419344717548007
1070,107,84.8200,2.208443789281578
1071,99,85.7200,2.3004995166051265
1072,104,85.9100,2.515665604231449
1073,103,86.0900,2.616953423300993
1074,104,86.2000,2.345962621844732
1075,99,86.3400,2.101642679084431
1076,108,86.5900,2.0237293701480934
1077,100,86.7900,1.856595966219902
1078,111,87.7700,2.295095936403618
1079,98,87.9300,1.9692745099262314
1080,100,88.0400,1.92156888961792
1081,108,88.2600,1.770539037331387
1082,104,88.4800,1.9580783365437617
1083,102,89.3900,1.821826694058437
1084,105,89.5700,2.00578189378693
1085,107,89.7400,1.7245646745802086
1086,97,89.8200,2.0037186084334384
1087,104,90.0500,1.7813922052200024
1088,17,89.3300,1.9572485895717846
1089,99,89.4600,1.8440617768451422
1090,99,89.6200,1.9520083515331
1091,18,88.9500,2.7566407355997296
1092,105,89.1900,1.811103169690995
1093,18,88.5000,2.1560073594252267
1094,16,87.8100,2.051032792776823
1095,103,88.0100,1.9295688795233237
1096,100,88.8700,1.8117270180583
1097,17,88.3100,1.7985554092070635
1098,102,88.4200,1.5712858055736505
1099,103,88.5800,1.5834996607697125
1100,17,87.9800,1.4588908956331366
1101,96,88.1200,1.817684886045754
1102,14,87.3900,2.1690562878336226
1103,101,87.6100,1.9054403989621909
1104,14,86.9000,1.464999488421849
1105,101,87.0800,2.1001609493010114
1106,14,86.4600,2.079152992793492
1107,103,86.7000,1.7109290242773816
1108,16,86.0400,2.152190327644348
1109,20,85.4100,2.376586928963661
1110,16,84.7200,1.6273788884282112
1111,105,84.9300,1.8886628553980873
1112,99,85.1700,2.0505087002359255
1113,101,85.4100,1.9885358544859555
1114,108,85.6700,2.1199809252112
1115,102,85.8800,2.2211989754555272
1116,108,86.1100,1.8574098908790835
1117,97,86.2900,1.7780826328341495
1118,101,86.4300,1.6312352342180687
1119,97,86.5700,1.859062438158645
1120,100,86.7800,1.9642388072609902
1121,99,86.9900,1.872871365511056
1122,102,87.1200,1.8673128891809314
1123,103,87.3300,1.6885848080070274
1124,98,87.5600,1.7357514920283337
1125,105,87.7800,1.9303114073617118
1126,108,88.0700,1.8912713083404082
1127,100,88.1600,1.7699456596374512
1128,106,88.4600,1.8073743874171995
1129,104,88.6700,1.8969711770231907
1130,102,88.9300,1.8434246980092104
1131,103,89.1800,1.9691633770188082
1132,102,89.4700,1.8288186607407588
1133,105,89.6900,1.79465252161026
1134,106,89.9600,1.870658833744391
1135,104,90.1200,1.6598137628573637
1136,103,90.3000,1.6442235563565226
1137,108,90.5300,1.5811526259338413
1138,109,90.7900,1.6737271796125885
1139,108,91.0500,1.9709075234002538
1140,106,91.3000,1.8406252782299835
1141,105,92.1600,1.9127702116966248
1142,105,92.3900,1.6741407919497717
1143,104,92.5400,1.925878656311677
1144,104,92.6100,1.679543749644206
1145,99,92.6100,1.726560426781876
1146,105,92.6200,1.7331182880061013
1147,105,92.6000,1.7289474515687853
1148,105,92.6200,1.51454543925467
1149,107,92.6200,1.9441702964706955
1150,99,92.5400,1.796386804845598
1151,100,92.5100,1.8896139815449715
1152,102,92.5300,1.7034637697187125
1153,108,92.5700,1.7450814925962024
1154,107,92.6600,1.7432091027219718
1155,102,92.5800,1.9443401320307863
1156,104,92.5900,1.6709189873475294
1157,109,92.6800,1.8387652610966918
1158,108,92.7100,1.8631627843887717
1159,110,92.7800,1.8175795062021776
1160,109,92.8500,1.8487449498898392
1161,104,92.8900,1.8024138023073857
1162,67,92.4900,1.7394259091633468
1163,108,92.5500,1.866235860519939
1164,104,92.5800,1.771146007741873
1165,104,92.6000,1.7408812831227596
1166,100,92.5600,1.9884029570221902
1167,108,92.6800,1.5684222377560757
1168,107,92.7200,1.7118601264240585
1169,114,92.8100,1.8387638701681506
1170,102,92.7600,1.821874552205497
1171,105,92.8200,1.921384402683803
1172,102,92.8000,2.013380469352591
1173,104,92.8100,1.7209082698592773
1174,104,92.8100,2.0454188840320477
1175,106,92.8800,1.5397391684775084
1176,114,92.9400,1.8408282208338118
1177,105,92.9900,1.7192858324164435
1178,102,92.9000,1.5146937411205441
1179,106,92.9800,2.079974500638134
1180,108,93.0600,1.7152278472979863
1181,106,93.0400,1.6944605083960407
1182,106,93.0600,1.9377376538402629
1183,103,93.0700,1.4482273447860792
1184,112,93.1400,1.9010808944169963
1185,106,93.1300,1.7732348816012435
1186,111,93.2700,1.5579744550558898
1187,107,93.3000,1.9926001953187389
1188,101,94.1400,1.7101455230524045
1189,109,94.2400,1.925443629059223
1190,98,94.2300,1.8344638414528904
1191,104,95.0900,1.8068362342623563
1192,101,95.0500,1.7910976507286034
1193,116,96.0300,1.8148712834407543
1194,71,96.5800,1.6860719096492713
1195,99,96.5400,1.6712551445069939
1196,102,96.5600,1.552986703082627
1197,107,97.4600,1.7866620435335925
1198,108,97.5200,1.7201202964341198
1199,104,97.5300,1.7872985489666462
1200,115,98.5100,1.8660025910190914
1201,104,98.5900,1.7793911979175532
1202,105,99.5000,1.5923840360982078
1203,106,99.5500,1.6773197597490166
1204,108,100.4900,1.8028736097945108
1205,104,100.5200,1.5100818949823196
1206,112,101.5000,1.7843053881078959
1207,104,101.5100,1.4778542736401925
1208,106,102.4100,1.4731233943745774
1209,121,103.4200,1.4965528367964689
1210,107,104.3300,1.5718263329189515
1211,113,104.4100,1.5413393583972896
1212,110,104.5200,1.3917295919223265
1213,108,104.5900,1.571092412703567
1214,110,104.6100,1.4721223227002405
1215,105,104.6400,1.437102125656037
1216,107,104.6300,1.544301704825642
1217,105,104.7100,1.6365295279593695
1218,102,104.7200,1.4445011326495338
1219,67,104.4200,1.6020365072720086
1220,105,104.4700,1.6094125253813607
1221,106,104.5400,1.7269314921127175
1222,107,104.5900,1.499851263850649
1223,102,104.5800,1.7635408073079353
1224,101,104.6100,1.5614870072591422
1225,106,104.6200,1.4533249581197523
1226,100,104.5400,1.6046377509832381
1227,109,104.6300,1.4397794467593552
1228,101,104.5800,1.4979309601948994
1229,97,104.5100,1.4453549867438287
1230,107,104.5600,1.7399114253364991
1231,106,104.5900,1.4564647742037504
1232,102,104.5900,1.5906985396263646
1233,100,104.5400,1.536711893081665
1234,105,104.5300,1.4654162917818343
1235,103,104.5200,1.3768184679804496
1236,102,104.5100,1.7102276314707363
1237,107,104.5000,1.4592365104461384
1238,111,104.5200,1.440706993008519
1239,105,104.4900,1.4469245456513904
1240,111,104.5400,1.5483657980824377
1241,114,104.6300,1.5714506580118548
1242,112,104.7000,1.3217438134763921
1243,107,104.7300,1.4442319942411976
1244,63,104.3200,1.239720812865666
1245,110,104.4300,1.540000034462322
1246,109,104.4700,1.4577452365411532
1247,116,104.5800,1.6677000900280887
1248,107,104.6000,1.418248279072414
1249,115,104.6800,1.677133378516073
1250,110,104.7900,1.3163068161769347
1251,111,104.9000,1.6028964814839062
1252,72,104.6000,1.5475760238866012
1253,118,104.7000,1.552322137911441
1254,110,104.7300,1.659986944903027
1255,103,104.7400,1.454589875577723
1256,110,104.8000,1.465345739776438
1257,117,104.8800,1.5505423252908592
1258,113,104.9300,1.4681542027840573
1259,103,104.8600,1.7654404889032678
1260,115,104.9200,1.6575489031231923
1261,110,104.9800,1.58042929335074
1262,113,105.4400,1.553990411547433
1263,66,105.0200,1.537858728206519
1264,109,105.0700,1.505913154247704
1265,120,105.2300,1.5699386931955814
1266,105,105.2800,1.3721565519060408
1267,116,105.3600,1.741649125413648
1268,104,105.3300,1.2700487062908137
1269,114,105.3300,1.5188395511685757
1270,114,105.4500,1.3898320579737948
1271,101,105.4100,1.559603599333527
1272,107,105.4600,1.6012152235641657
1273,106,105.4800,1.498161422194175
1274,102,105.4600,1.4346438956026937
1275,117,105.5700,1.2803016623370669
1276,111,105.5400,1.5600417793334067
1277,111,105.6000,1.4036417641081251
1278,64,105.2200,1.4435954368673265
1279,117,105.3300,1.3843190259913094
1280,67,104.9200,1.5113567073843373
1281,111,104.9700,1.5891033153276186
1282,109,105.0000,1.62425469039777
1283,108,105.0500,1.5338600302735965
1284,121,105.1400,1.404866654764522
1285,111,105.1900,1.5355869515522107
1286,109,105.1700,1.357666917350314
1287,108,105.1800,1.6821995394097433
1288,123,105.4000,1.5033885388354944
1289,115,105.4600,1.4939258362935937
1290,113,105.6100,1.3952370525988858
1291,110,105.6700,1.2326378665187143
1292,115,105.8100,1.386862542577412
1293,121,105.8600,1.5471063832606167
1294,69,105.8400,1.5313339967658555
1295,118,106.0300,1.4818465260125824
1296,119,106.2000,1.4149622306102465
1297,108,106.2100,1.3264540246239416
1298,109,106.2200,1.3129943795160417
1299,108,106.2600,1.5172773434056177
1300,120,106.3100,1.2792785428464413
1301,123,106.5000,1.1249175490887184
1302,116,106.6100,1.5342515462945248
1303,108,106.6300,1.4142422193178423
1304,114,106.6900,1.462597698496099
1305,119,106.8400,1.3683135837566953
1306,119,106.9100,1.348543598872273
1307,107,106.9400,1.4089788942136496
1308,108,106.9600,1.6086019528684792
1309,115,106.9000,1.1521869379541148
1310,115,106.9800,1.47774036941321
1311,64,106.4900,1.0682176961563528
1312,115,106.5400,1.2356568595637445
1313,105,106.5100,1.5069983459654308
1314,61,106.0200,1.3259922485859668
1315,66,105.6300,1.1653517425963373
1316,64,105.2000,1.333334110211581
1317,51,104.6600,1.3764849562270969
1318,106,104.7000,1.3086017024404597
1319,62,104.6500,1.290091446811153
1320,101,104.6100,1.3214584426714642
1321,63,104.1800,1.3569438334495303
1322,70,103.8100,1.4288439878395625
1323,53,103.3200,1.3518587603883923
1324,111,103.4200,1.5146617320206788
1325,106,103.4200,1.4106416523737728
1326,106,103.4800,1.2393727043889604
1327,65,103.0400,1.5046342528783359
1328,65,102.6800,1.2535328204815204
1329,113,102.8400,1.2476525467581454
1330,61,102.3800,1.4302916209228704
1331,109,102.4100,1.3115909258160023
1332,58,101.9700,1.1865203062008167
1333,64,101.6100,1.559553890954703
1334,51,101.0700,1.3971323896856869
1335,58,100.6200,1.3368959637551472
1336,107,100.6700,1.5698423441325393
1337,103,100.6300,1.5278135758001827
1338,102,100.5400,1.511948141689394
1339,56,100.0500,1.851251391960042
1340,64,99.5800,1.4307719417847693
1341,51,98.9500,1.4279696251831802
1342,59,98.4200,1.572380949380034
1343,109,98.4400,1.5144350785727894
1344,62,98.4300,1.6786201985612992
1345,108,98.4100,1.4588357748256788
1346,116,98.4800,1.2357756223144203
1347,57,97.8900,1.338110028128875
1348,59,97.4100,1.222024226592759
1349,109,97.3500,1.2823279860916488
1350,113,97.3800,1.3616015942750779
1351,64,96.9100,1.470555768813938
1352,112,97.3100,1.7500535434644138
1353,107,97.2000,1.4544476446147276
1354,116,97.2600,1.3023310509221306
1355,109,97.3200,1.2355945933302608
1356,47,96.6900,1.174090508450853
1357,61,96.1300,1.485722877451631
1358,106,96.0600,1.464679384006644
1359,102,96.0500,1.3075396763343436
1360,105,95.9500,1.3814562780516488
1361,102,95.8700,1.6292578732850505
1362,63,95.3700,1.639260316651965
1363,49,95.2000,1.6831093138577986
1364,118,95.2900,1.4813284265287852
1365,116,95.2500,1.3561716605106304
1366,110,95.3000,1.577111102776094
1367,59,94.7300,1.2885476093171007
1368,55,94.2400,1.5019774510101838
1369,111,94.2100,1.6538091331451863
1370,65,93.7200,1.2065050890812508
1371,44,93.1500,1.6407472240653904
1372,112,93.2000,1.4303240214607544
1373,108,93.2200,1.5533252623346117
1374,113,93.3300,1.4130318716036534
1375,67,92.8300,1.369511677702861
1376,56,92.2800,1.8801946717181377
1377,62,91.7900,1.4821020489738834
1378,57,91.7200,1.6181021238628186
1379,121,91.7600,1.4226781740661496
1380,63,91.7200,1.742867200147538
1381,110,91.7100,1.5545970919457348
1382,52,91.1400,1.5422362828483949
1383,47,90.5300,1.4541198934646362
1384,115,90.4700,1.3482743182907935
1385,105,90.4100,1.720264255149024
1386,54,89.8600,1.8256190910383507
1387,111,89.8900,1.5282737180456385
1388,108,89.7400,1.6364373526087514
1389,110,89.6900,1.3101795537905259
1390,58,89.1400,1.5157824708469982
1391,107,89.1100,1.6167223200062726
1392,120,89.1600,1.533508795996507
1393,114,89.0900,1.7521009087039714
1394,51,88.9100,1.2117738151082806
1395,56,88.2900,1.4680496800158704
1396,105,88.1500,1.625429269813356
1397,108,88.1500,1.2272917319227148
1398,59,87.6500,1.5526838767326485
1399,101,87.5800,1.8266590472200128
1400,54,86.9200,1.810633753184919
1401,116,86.8500,1.4390070315065056
1402,118,86.8700,1.637109823398671
1403,112,86.9100,1.7015067200575555
1404,69,86.4600,1.5014552832513615
1405,111,86.3800,1.5100918460536648
1406,110,86.2900,1.8723035357215188
1407,121,86.4300,1.6486110591198788
1408,117,86.5200,1.5875492760768304
1409,115,86.5200,1.6434522696163343
1410,107,86.4400,1.894738346895325
1411,59,86.3900,1.7097850512650052
1412,107,86.3100,1.8488828049641903
1413,109,86.3500,1.6491402209898747
1414,110,86.8400,1.6586004370992833
1415,117,87.3500,1.8487991940261972
1416,111,87.8200,1.5977954096622295
1417,105,88.3600,1.4575271291392191
1418,110,88.4000,1.5337885856628417
1419,109,88.8700,1.6005255909414466
1420,114,89.0000,1.702536920967855
1421,127,89.6400,1.6333755839058732
1422,110,90.0400,1.8486356740648096
1423,111,90.6200,1.5232957233716775
1424,112,90.6300,1.5369234814175539
1425,117,90.7400,1.9162067238591676
1426,105,90.7300,1.7863984249887013
1427,115,91.2300,1.606362605613211
1428,118,91.7600,1.4735135845208571
1429,117,91.8000,1.6589366622969635
1430,121,92.4000,1.546838564074729
1431,115,92.4600,1.4379155298937922
1432,115,93.0300,1.679646676260492
1433,113,93.5200,1.6339119910138897
1434,108,94.0900,1.495828959952902
1435,105,94.5600,1.6398212543555668
1436,119,94.6800,1.4846283600610846
1437,116,94.8100,1.4691538063102756
1438,122,95.0100,1.5259837776911063
1439,127,95.7200,1.4431346849663051
1440,114,96.2200,1.7176595259653895
1441,117,96.8800,1.507947523624469
1442,113,97.4200,1.4113246909285013
1443,125,97.5800,1.4627191479206085
1444,111,98.0700,1.332989910969863
1445,111,98.1000,1.4590679793744474
1446,112,98.0600,1.3373575088168894
1447,109,98.5800,1.403524976394592
1448,116,99.1500,1.141751146778978
1449,112,99.1800,1.373091269816671
1450,114,99.1900,1.3068393989090334
1451,111,99.6600,1.491992306870383
1452,118,99.7200,1.4957229830956056
1453,110,99.7500,1.3590484697710383
1454,117,99.7600,1.436108659984719
1455,107,99.7400,1.4920791549103283
1456,116,100.4300,1.2089361345459675
1457,110,100.9200,1.342086288197474
1458,114,101.0000,1.4327504161679954
1459,113,101.1100,1.2317280004509783
1460,116,101.2200,1.432230454580537
1461,110,101.3000,1.2827117151834748
1462,109,101.7600,1.5436053544009498
1463,126,102.5300,1.2395496836730413
1464,115,102.5000,1.2552680415951687
1465,110,102.4400,1.227228113196113
1466,108,102.4200,1.0805235571331449
1467,116,102.9900,1.1167033560060222
1468,124,103.6800,1.3340572661930514
1469,115,103.7200,1.1836292185213255
1470,111,104.1800,1.3534581666594152
1471,119,104.9300,1.1107632302436508
1472,106,104.8700,1.1598713000146847
1473,120,104.9900,1.018033735578259
1474,117,105.0300,0.988423543735447
1475,114,105.5000,1.1341877707786727
1476,112,106.0600,1.178437358832785
1477,113,106.5700,1.1549803313955795
1478,117,107.1700,0.9635891203696911
1479,104,107.0000,1.0449265105506549
1480,116,107.5300,1.200138642099397
1481,110,107.5300,1.1766294544393365
1482,110,108.1100,1.0701293024149807
1483,122,108.8600,0.8938046789071599
1484,118,108.8900,1.0385309018320956
1485,119,109.0300,1.2992825658381486
1486,127,109.7600,1.2071617964919157
1487,117,109.8200,1.2351084100639718
1488,117,109.9100,1.0121833936780946
1489,115,109.9600,1.0738903008077456
1490,121,110.5900,0.9518808899832166
1491,109,110.6100,1.105646435957436
1492,115,110.5600,1.1442494616560315
1493,109,110.5100,1.023012478280505
1494,116,111.1600,1.1223631465229496
1495,112,111.7200,1.0366193794512324
1496,121,111.8800,1.1217290602685992
1497,116,111.9600,1.257391414765654
1498,108,112.4500,1.1299330743926543
1499,107,112.5100,1.166286215186119
