episode,episode_steps,running_avg_100,avg_loss
781,500,333.9300,0.7046044591665268
782,500,337.5400,0.7036409741044044
783,11,335.9900,0.4899922013282776
784,500,339.3100,0.6639056033492088
785,11,337.4700,0.5101002888246016
786,500,340.2800,0.7229253904521465
787,12,337.9900,0.5228031575679779
788,500,340.3100,0.7337742194533348
789,500,340.9500,0.6997416867017746
790,11,336.0600,0.5118105519901622
791,11,332.3000,0.543472325259989
792,10,329.7200,1.5034844815731048
793,11,324.8300,0.9404906522143971
794,11,319.9400,0.9643142602660439
795,500,319.9400,0.8693493631184102
796,10,315.0400,0.5322603076696396
797,11,310.1500,0.9337421601468866
798,11,305.2600,1.3706975172866473
799,11,300.3700,0.5614124509421262
800,294,301.4500,0.8877322192297501
801,10,299.0000,1.498603668808937
802,10,295.5100,0.6032487839460373
803,11,293.3300,0.9568192904645746
804,9,292.0000,1.1359231306446924
805,10,290.4400,1.4382011353969575
806,10,289.0900,1.02936909198761
807,9,287.8100,0.5657890174123976
808,10,285.9800,1.0312928825616836
809,297,286.8900,1.1115562095987275
810,9,285.6400,0.5495448874102699
811,11,284.3300,1.0036008628931912
812,10,283.1600,0.6010278701782227
813,10,282.0500,1.434627604484558
814,9,281.0100,3.0907176236311593
815,10,279.8200,0.5868945509195328
816,9,277.7800,2.0382290383179984
817,10,276.9700,1.5020964682102202
818,11,276.0000,1.379684865474701
819,11,273.9000,1.8188793875954368
820,12,269.0200,1.035443144539992
821,10,264.1200,2.4082016170024874
822,11,259.2300,1.4444974769245496
823,10,254.3300,1.9569688439369202
824,11,249.4400,1.0149462575262242
825,11,244.5500,0.9896590818058361
826,9,241.4800,2.1585649483733707
827,11,240.2300,2.6591544422236355
828,11,239.1700,0.596023367209868
829,256,240.6200,1.896997392992489
830,10,239.2400,0.6021927684545517
831,11,237.5800,2.292253082448786
832,10,236.2600,2.4637957364320755
833,11,234.3700,1.4392207617109471
834,11,229.4800,2.211511330171065
835,11,224.5900,1.8545074869285931
836,11,219.7000,2.600065965544094
837,10,214.8000,2.929996687173843
838,11,209.9100,1.4600856195796619
839,11,208.9500,2.2438524690541355
840,10,204.0500,2.4181298196315764
841,10,199.3300,1.6321414113044739
842,10,196.5600,2.0299776017665865
843,500,201.0800,2.007121909737587
844,500,204.7600,2.2935496923327445
845,500,204.7600,2.288688824892044
846,362,207.1100,2.2530331800161805
847,97,203.0800,2.675168258320425
848,55,202.2700,2.6503851234912874
849,103,198.3000,2.6007866098464114
850,237,197.6900,2.632590245722718
851,49,193.1800,2.270788301010521
852,159,189.7700,2.5292371665156863
853,333,189.0200,2.552062035233409
854,101,187.8400,2.6200191390396346
855,101,186.4600,2.8849456369286717
856,34,183.9500,3.1535578580463635
857,131,182.4900,2.624217747959472
858,31,179.6900,3.386925237794076
859,139,178.2000,3.039044875035183
860,78,175.0900,2.777870686390461
861,141,171.5000,2.864323128622474
862,72,167.2200,3.063309244811535
863,50,163.8500,1.9757963824272156
864,116,161.3600,2.9897574581976594
865,377,160.9400,2.9776627132051505
866,81,157.2700,3.5642254617479114
867,272,155.2100,3.5085915833273353
868,52,150.7300,3.0657984041250668
869,500,150.7300,3.4967420456409455
870,500,150.7300,3.4177731696367264
871,500,150.7300,3.303904297709465
872,500,150.7300,3.5002285804748534
873,49,146.2200,3.3220373027178707
874,42,141.6400,2.633881832872118
875,45,137.0900,3.846316475338406
876,396,136.0500,3.556861032440205
877,49,131.5400,3.79252597142239
878,500,131.5400,3.614441053032875
879,500,136.4200,3.397268493771553
880,500,136.4200,3.449300572514534
881,500,136.4200,3.434306127667427
882,500,136.4200,2.87646865606308
883,500,141.3100,2.2151447451114654
884,500,141.3100,2.1587857444286347
885,500,146.2000,2.0088845314979555
886,500,146.2000,2.020960204720497
887,500,151.0800,1.9648965368270874
888,500,151.0800,1.8573460488319398
889,500,151.0800,1.7990711197853089
890,500,155.9700,1.595709627866745
891,446,160.3200,1.478665866793004
892,12,160.3400,1.6063950608174007
893,388,164.1100,1.4947000528426515
894,11,164.1100,1.5594115961681714
895,387,162.9800,1.442953695314491
896,10,162.9800,1.0240599513053894
897,13,163.0000,1.1083727203882658
898,12,163.0100,1.4127493004004161
899,11,163.0100,1.0828386274251072
900,9,160.1600,1.0453862216737535
901,13,160.1900,1.104505112537971
902,11,160.2000,2.005019014531916
903,11,160.2000,1.4613457267934626
904,12,160.2300,1.5337618192036946
905,11,160.2400,1.603733311999928
906,500,165.1400,1.72645257627964
907,500,170.0500,1.620794291615486
908,13,170.0800,2.5601740708717933
909,13,167.2400,2.8526115738428555
910,16,167.3100,2.654772348701954
911,500,172.2000,1.8417979160547255
912,500,177.1000,1.637853889644146
913,500,182.0000,1.5803114285469055
914,500,186.9100,1.4026349012255668
915,500,191.8100,1.4463760377168655
916,500,196.7200,1.3297952272891997
917,500,201.6200,1.207100547015667
918,500,206.5100,1.2903467790484429
919,500,211.4000,1.1087128195166587
920,500,216.2800,1.1602978817820548
921,500,221.1800,1.186289449572563
922,500,226.0700,1.0593376048207284
923,500,230.9700,1.041185957610607
924,500,235.8600,0.9330537869334221
925,500,240.7500,1.0660717117786407
926,500,245.6600,1.1156068033576012
927,500,250.5500,0.9634240944683552
928,500,255.4400,0.7815348476171493
929,500,257.8800,0.5435468192696571
930,500,262.7800,0.46544947132468223
931,500,267.6700,0.4085372565984726
932,500,272.5700,0.40271187910437584
933,500,277.4600,0.40853721284866334
934,500,282.3500,0.40194284871220587
935,500,287.2400,0.3866838117837906
936,500,292.1300,0.36834936237335203
937,500,297.0300,0.35107392925024034
938,500,301.9200,0.3337755898535252
939,500,306.8100,0.32407511353492735
940,500,311.7100,0.3265255127847195
941,500,316.6100,0.32502201437950134
942,500,321.5100,0.32879681900143626
943,500,321.5100,0.3147412918806076
944,500,321.5100,0.30791720682382584
945,500,321.5100,0.29835512982308865
946,500,322.8900,0.2915558967590332
947,500,326.9200,0.29704695162177086
948,500,331.3700,0.2959190998077393
949,500,335.3400,0.2926115431189537
950,500,337.9700,0.2860535992532969
951,500,342.4800,0.27636224022507666
952,500,345.8900,0.28114892211556436
953,500,347.5600,0.2914540857076645
954,11,346.6600,0.27904238348657434
955,12,345.7700,0.27975553770860034
956,500,350.4300,0.3620597395002842
957,500,354.1200,0.3873966479301453
958,11,353.9200,0.306762233376503
959,14,352.6700,0.9951309423361506
960,500,356.8900,0.4522913263738155
961,13,355.6100,0.2747175578887646
962,500,359.8900,0.394099738240242
963,500,364.3900,0.44353938788175584
964,11,363.3400,0.30371297083117743
965,500,364.5700,0.4707749951183796
966,11,363.8700,0.3285425765947862
967,11,361.2600,0.7140577272935347
968,500,365.7400,0.602700926989317
969,11,360.8500,1.1619427028027447
970,11,355.9600,0.7612421946092085
971,500,355.9600,0.6640238578021527
972,12,351.0800,0.2919553592801094
973,500,355.5900,0.6752338711321354
974,500,360.1700,0.5428667865097523
975,500,364.7200,0.5738651458919048
976,12,360.8800,1.0437418694297473
977,12,360.5100,0.30079349130392075
978,500,360.5100,0.5584416300058365
979,12,355.6300,0.2988380218545596
980,500,355.6300,0.7095497625768185
981,11,350.7400,1.1480924121358178
982,12,345.8600,0.6836847017208735
983,500,345.8600,0.8108443056643009
984,11,340.9700,0.3094242648644881
985,13,336.1000,1.4295286169418921
986,500,336.1000,0.8410884445607663
987,500,336.1000,0.7765586527884006
988,12,331.2200,0.6549032783756653
989,500,331.2200,0.8338415986001492
990,500,331.2200,0.8953546115010976
991,500,331.7600,0.9074694835543633
992,13,331.7700,0.650033807525268
993,500,332.8900,0.7633087168633937
994,500,337.7800,0.9311342511028051
995,500,338.9100,0.7031762486547232
996,500,343.8100,0.663262634858489
997,500,348.6800,0.6739186375141144
998,500,353.5600,0.7061872984617948
999,500,358.4500,0.5590729995667935
1000,500,363.3600,0.6384533094912768
1001,500,368.2300,0.5631937171965837
1002,500,373.1200,0.4193254687935114
1003,500,378.0100,0.527104378476739
1004,500,382.8900,0.41792644318938255
1005,500,387.7800,0.3464607114046812
1006,500,387.7800,0.4445349609106779
1007,500,387.7800,0.3450944894105196
1008,12,387.7700,0.2126196324825287
1009,500,392.6400,0.2866906574591994
1010,12,392.6000,0.1788252710054318
1011,500,392.6000,0.34818769511580466
1012,500,392.6000,0.283248767234385
1013,12,387.7200,0.16048838011920452
1014,500,387.7200,0.21341903955489397
1015,500,387.7200,0.3352617581263185
1016,500,387.7200,0.2974363989382982
1017,500,387.7200,0.2479434085711837
1018,12,382.8400,0.1887456060697635
1019,11,377.9500,0.19481626152992249
1020,500,377.9500,0.31877126287668944
1021,500,377.9500,0.26859940534830096
1022,12,373.0700,0.5484935122852524
1023,13,368.2000,0.5421281262085988
1024,14,363.3400,0.5012236673917089
1025,500,363.3400,0.46993609015643595
1026,500,363.3400,0.4646958037465811
1027,500,363.3400,0.4194984722286463
1028,12,358.4600,0.19257619107762972
1029,500,358.4600,0.5169297038242221
1030,500,358.4600,0.4853386569470167
1031,12,353.5800,0.18606395833194256
1032,11,348.6900,0.1617455922744491
1033,500,348.6900,0.5228127054572106
1034,500,348.6900,0.6772718780785799
1035,500,348.6900,0.4031757151633501
1036,500,348.6900,0.6458434696123004
1037,500,348.6900,0.5192604259103537
1038,500,348.6900,0.3965332756638527
1039,11,343.8000,1.0104185566306114
1040,500,343.8000,0.4564254822731018
1041,500,343.8000,0.44682872015237807
1042,500,343.8000,0.5362609643638134
1043,11,338.9100,0.6066894477063959
1044,12,334.0300,0.1555732743193706
1045,500,334.0300,0.48680789570510385
1046,500,334.0300,0.551066089913249
1047,500,334.0300,0.4825333276763558
1048,11,329.1400,0.6237884665077383
1049,11,324.2500,1.4452843286774375
1050,11,319.3600,0.19565468958833002
1051,500,319.3600,0.6473668751120567
1052,500,319.3600,0.5846499301493168
1053,500,319.3600,0.5041155525743961
1054,11,319.3600,0.17980087345296686
1055,500,324.2400,0.4503687000051141
1056,11,319.3500,0.2173274660652334
1057,500,319.3500,0.47911396811902524
1058,13,319.3700,0.5348888406386743
1059,500,324.2300,0.5569652619212866
1060,500,324.2300,0.5004321967214346
1061,500,329.1000,0.4585922535210848
1062,500,329.1000,0.5330477175191045
1063,500,329.1000,0.44678534679859877
1064,500,333.9900,0.48288882879912853
1065,500,333.9900,0.443609540745616
1066,500,338.8800,0.44915491066873076
1067,500,343.7700,0.5786770793199539
1068,500,343.7700,0.45325469367206095
1069,500,348.6600,0.3961874619871378
1070,500,353.5500,0.5823673881739378
1071,10,348.6500,0.22176874727010726
1072,10,348.6300,0.20858445391058922
1073,11,343.7400,0.6552917415445502
1074,14,338.8800,0.5799203834363392
1075,12,334.0000,0.62019143315653
1076,500,338.8800,0.5753795277923346
1077,11,338.8700,0.6783721189607274
1078,12,333.9900,0.25604556252559024
1079,10,333.9700,0.23106922060251237
1080,13,329.1000,0.9635821718436021
1081,500,333.9900,0.6804404197186231
1082,500,338.8700,0.5735609533041716
1083,500,338.8700,0.6509756531715393
1084,500,343.7600,0.6464273722618818
1085,500,348.6300,0.5832412254363298
1086,500,348.6300,0.5310572611242532
1087,500,348.6300,0.7889967526495457
1088,500,353.5100,0.7968315017223359
1089,500,353.5100,0.8121141673922538
1090,500,353.5100,0.9281355147361755
1091,13,348.6400,0.6685498265119699
1092,500,353.5100,1.0097214137911796
1093,500,353.5100,0.8983961632847786
1094,500,353.5100,0.86841936814785
1095,500,353.5100,0.9762906529307366
1096,500,353.5100,0.9380364078879356
1097,500,353.5100,0.9415234937667847
1098,500,353.5100,0.9943932511806488
1099,500,353.5100,1.0318449710011481
1100,467,353.1800,1.0932729779652917
1101,400,352.1800,1.0309818713366985
1102,378,350.9600,1.0045428528356803
1103,348,349.4400,0.9618518357646877
1104,12,344.5600,0.8396744281053543
1105,310,342.6600,0.8893807366971047
1106,254,340.2000,1.0591420812869634
1107,12,335.3200,1.1899013469616573
1108,12,335.3200,1.1443590968847275
1109,279,333.1100,1.086736022571509
1110,10,333.0900,1.228444641828537
1111,291,331.0000,1.0495425313199098
1112,322,329.2200,1.156128683630724
1113,466,333.7600,1.1386718134767508
1114,481,333.5700,1.151019602766156
1115,500,333.5700,1.1512413838505744
1116,500,333.5700,1.0910428614616394
1117,500,333.5700,1.2023310852646827
1118,500,338.4500,1.027065095424652
1119,500,343.3400,1.0273766566514968
1120,500,343.3400,0.9077929219007492
1121,500,343.3400,0.9576377825140953
1122,500,348.2200,0.9955942865014076
1123,500,353.0900,0.8584273754954338
1124,500,357.9500,0.8723543209731579
1125,500,357.9500,0.8543697198331356
1126,500,357.9500,1.0936104694604873
1127,500,357.9500,0.9062849306464196
1128,500,362.8300,0.7817752141356468
1129,500,362.8300,0.7288282691538334
1130,500,362.8300,0.661261739820242
1131,500,367.7100,0.5710008702278138
1132,500,372.6000,0.4066419850885868
1133,500,372.6000,0.39901839444041254
1134,500,372.6000,0.3345217811465263
1135,500,372.6000,0.29630998066067693
1136,500,372.6000,0.27216003310680387
1137,500,372.6000,0.2737586045265198
1138,500,372.6000,0.2686682369112968
1139,500,377.4900,0.254163002923131
1140,500,377.4900,0.2732185509055853
1141,500,377.4900,0.25944902169704437
1142,500,377.4900,0.24973669430613518
1143,500,382.3800,0.2469459404796362
1144,500,387.2600,0.24578214079141616
1145,500,387.2600,0.24804053911566734
1146,500,387.2600,0.24362604266405105
1147,500,387.2600,0.23835360416769982
1148,500,392.1500,0.23970417828857898
1149,500,397.0400,0.2312605642080307
1150,500,401.9300,0.23340346197783948
1151,500,401.9300,0.23089151254296303
1152,500,401.9300,0.21518978098034858
1153,500,401.9300,0.20718401665985584
1154,500,406.8200,0.20285403529554605
1155,500,406.8200,0.18654801476746796
1156,500,411.7100,0.18097046905755998
1157,500,411.7100,0.1795779699087143
1158,500,416.5800,0.1877879711985588
1159,500,416.5800,0.18239569629728794
1160,500,416.5800,0.19780954320728777
1161,500,416.5800,0.21200033563375473
1162,500,416.5800,0.22769801245629787
1163,500,416.5800,0.2410940874516964
1164,500,416.5800,0.25989795370399954
1165,500,416.5800,0.2579029959589243
1166,500,416.5800,0.276282321035862
1167,500,416.5800,0.2743304199576378
1168,500,416.5800,0.2862249123752117
1169,500,416.5800,0.28915364274382593
1170,500,416.5800,0.2875258958339691
1171,500,421.4800,0.3004103961288929
1172,500,426.3800,0.3205464631021023
1173,500,431.2700,0.35557617259025576
1174,500,436.1300,0.38521279975771905
1175,500,441.0100,0.43462677907943725
1176,500,441.0100,0.4116447558403015
1177,481,445.7100,0.42390235357002015
1178,434,449.9300,0.4828822026329656
1179,363,453.4600,0.47948430117332574
1180,316,456.4900,0.5817944703600074
1181,500,456.4900,0.6031387332677841
1182,450,455.9900,0.5520342072513369
1183,500,455.9900,0.6019092271924019
1184,461,455.6000,0.5490584409676509
1185,379,454.3900,0.6023040525910093
1186,299,452.3800,0.648272421647075
1187,329,450.6700,0.6734894979688534
1188,500,450.6700,0.6948706368803979
1189,500,450.6700,0.7697389298081398
1190,500,450.6700,0.6414464654922485
1191,500,455.5400,0.6605171341896057
1192,500,455.5400,0.5820189687609673
1193,500,455.5400,0.626086427539587
1194,11,450.6500,0.7889521474188025
1195,500,450.6500,0.6263083640038967
1196,500,450.6500,0.7180501143038273
1197,500,450.6500,0.6500905525684356
1198,500,450.6500,0.6827114807665348
1199,500,450.6500,0.7281854432821274
1200,11,446.0900,0.8033159321004694
1201,500,447.0900,0.7066371929943561
1202,10,443.4100,0.3910721093416214
1203,500,444.9300,0.7255870258212089
1204,14,444.9500,0.7614871604101998
1205,500,446.8500,0.7301042151153088
1206,12,444.4300,0.7665151606003443
1207,10,444.4100,0.4638888478279114
1208,11,444.4000,0.4126861745660955
1209,12,441.7300,0.7735315958658854
1210,12,441.7500,1.1740107511480649
1211,11,438.9500,0.4316692623225125
1212,12,435.8500,1.6321325475970905
1213,500,436.1900,0.9341831815540791
1214,500,436.3800,0.8307229512929917
1215,500,436.3800,0.8460695783495903
1216,13,431.5100,0.7419931888580322
1217,11,426.6200,0.8649284758351066
1218,500,426.6200,0.9508356080055237
1219,13,421.7500,0.4957433549257425
1220,500,421.7500,0.9133337557911873
1221,11,416.8600,1.4509066478772596
1222,468,416.5400,1.095084768712011
1223,10,411.6400,0.5911681175231933
1224,10,406.7400,2.442791333794594
1225,11,401.8500,1.4391025873747738
1226,10,396.9500,1.0354570776224137
1227,11,392.0600,1.0006996745413
1228,10,387.1600,0.5619006037712098
1229,11,382.2700,1.4203558211976832
1230,10,377.3700,1.4948308736085891
1231,13,372.5000,1.6794618253524487
1232,11,367.6100,1.4427363818342036
1233,11,362.7200,0.5876534418626265
1234,10,357.8200,1.0984952569007873
1235,10,352.9200,1.4965989589691162
1236,10,348.0200,1.5203092008829118
1237,12,343.1400,1.3927244941393535
1238,10,338.2400,1.0511628568172455
1239,9,333.3300,1.6051545176241133
1240,12,328.4500,2.167399083574613
1241,11,323.5600,0.9572356803850695
1242,500,323.5600,1.5730642611980439
1243,11,318.6700,1.4747794270515442
1244,12,313.7900,1.402589167157809
1245,10,308.8900,1.5800851702690124
1246,11,304.0000,3.180057417262684
1247,12,299.1200,1.741600255171458
1248,10,294.2200,0.6262672007083893
1249,11,289.3300,0.6592904844067313
1250,12,284.4500,2.235441421469053
1251,500,284.4500,1.8412047562599183
1252,500,284.4500,1.927525393307209
1253,500,284.4500,1.8207491502761841
1254,500,284.4500,1.8977339802980422
1255,500,284.4500,1.8601571535468102
1256,500,284.4500,1.6818277956843377
1257,500,284.4500,1.7635909430384635
1258,500,284.4500,1.927506811439991
1259,500,284.4500,1.7828433629274367
1260,500,284.4500,1.9038956643939018
1261,500,284.4500,1.64850771600008
1262,500,284.4500,1.5742799296975136
1263,500,284.4500,1.2608874321877956
1264,500,284.4500,1.2723977796137333
1265,500,284.4500,1.4674179143309594
1266,500,284.4500,1.359867372572422
1267,15,279.6000,1.3067308336496353
1268,500,279.6000,1.281677748531103
1269,500,279.6000,1.2511456608474254
1270,500,279.6000,1.0315310468077659
1271,500,279.6000,0.5969373729526997
1272,500,279.6000,0.3733202362954616
1273,500,279.6000,0.3610718393325806
1274,500,279.6000,0.38578169980645177
1275,500,279.6000,0.4009860992431641
1276,500,279.6000,0.3987296996116638
1277,500,279.7900,0.4297097061276436
1278,500,280.4500,0.4228834845721722
1279,500,281.8200,0.4563332969546318
1280,500,283.6600,0.46044796288013456
1281,12,278.7800,0.4281173919637998
1282,12,274.4000,0.38718873262405396
1283,11,269.5100,0.435839753259312
1284,500,269.9000,0.5497557497918606
1285,12,266.2300,0.3663889057934284
1286,12,263.3600,0.35016129662593204
1287,10,260.1700,0.8214875876903533
1288,500,260.1700,0.6213128601014614
1289,14,255.3100,0.38656953615801676
1290,14,250.4500,0.7347456493547985
1291,12,245.5700,0.42328228801488876
1292,12,240.6900,0.34784233818451565
1293,500,240.6900,0.7203574560582637
1294,11,240.6900,0.43213137036020105
1295,11,235.8000,0.38453635573387146
1296,11,230.9100,0.8176693970506842
1297,12,226.0300,0.8109766518076261
1298,10,221.1300,1.3489155352115632
1299,12,216.2500,1.197787760446469
1300,10,216.2400,0.4235334426164627
1301,10,211.3400,0.9029720336198807
1302,11,211.3500,0.8747553852471438
1303,11,206.4600,1.3323756077072837
1304,11,206.4300,0.8872810331257907
1305,12,201.5500,0.44401833166678745
1306,11,201.5400,0.443195949901234
1307,500,206.4400,1.2027607534527778
1308,500,211.3300,1.0648252235352993
1309,500,216.2100,1.0532922265827656
1310,500,221.0900,1.1785594015717507
1311,500,225.9800,1.0697458241581916
1312,500,230.8600,1.0242216495275498
1313,500,230.8600,0.9726708544194699
1314,500,230.8600,1.0621322378069162
1315,500,230.8600,0.9507428123354912
1316,500,235.7300,1.149849998563528
1317,500,240.6200,1.0929772326946259
1318,500,240.6200,1.2682125687003136
1319,500,245.4900,1.1643385340571404
1320,429,244.7800,1.0877452311051754
1321,462,249.2900,1.154073657540532
1322,500,249.6100,1.1816772922575474
1323,129,250.8000,0.8391596304122791
1324,100,251.7000,1.2671906876564025
1325,500,256.5900,1.1878696217536926
1326,500,261.4900,0.9450629177689552
1327,500,266.3800,1.012860473677516
1328,500,271.2800,0.6306168908476829
1329,500,276.1700,0.4345084837079048
1330,500,281.0700,0.48007058967649935
1331,500,285.9400,0.39434723830223084
1332,500,290.8300,0.4677299255728722
1333,500,295.7200,0.4519833731949329
1334,500,300.6200,0.4614942339062691
1335,500,305.5200,0.4748441741168499
1336,500,310.4200,0.523452394425869
1337,500,315.3000,0.46924665081501005
1338,500,320.2000,0.47388435807824136
1339,500,325.1100,0.5380083326995373
1340,500,329.9900,0.6807430906891823
1341,500,334.8800,0.6417335687279702
1342,500,334.8800,0.591296919554472
1343,500,339.7700,0.604475965976715
1344,500,344.6500,0.5052464186549187
1345,500,349.5500,0.4079623503983021
1346,500,354.4400,0.37822727239131926
1347,500,359.3200,0.35242854604125023
1348,500,364.2200,0.3235997744500637
1349,500,369.1100,0.2991002367436886
1350,500,373.9900,0.2825675436258316
1351,500,373.9900,0.2786323331147432
1352,500,373.9900,0.2831379917114973
1353,500,373.9900,0.2720866232216358
1354,500,373.9900,0.2757774959504604
1355,500,373.9900,0.27194463354349135
1356,500,373.9900,0.2678485262095928
1357,500,373.9900,0.24850351136922835
1358,500,373.9900,0.24008630089461802
1359,500,373.9900,0.22332306312024594
1360,500,373.9900,0.21088265486806632
1361,500,373.9900,0.22468438935279847
1362,500,373.9900,0.23092049086093902
1363,500,373.9900,0.23788780131936074
1364,500,373.9900,0.2326640101969242
1365,500,373.9900,0.2414545152336359
1366,500,373.9900,0.2512088379561901
1367,497,378.8100,0.2660489426981995
1368,500,378.8100,0.3029268905967474
1369,500,378.8100,0.3301478122621775
1370,500,378.8100,0.30118924695253374
1371,500,378.8100,0.29808759920299055
1372,500,378.8100,0.30652006369829177
1373,500,378.8100,0.24276043812930584
1374,500,378.8100,0.2641950031518936
1375,500,378.8100,0.24280303354561328
1376,500,378.8100,0.2422675634175539
1377,500,378.8100,0.30182479879260066
1378,500,378.8100,0.2861112533211708
1379,500,378.8100,0.28989524890482427
1380,500,378.8100,0.3242620555013418
1381,500,383.6900,0.2666785800158977
1382,500,388.5700,0.29579124628007414
1383,500,393.4600,0.33799179789423944
1384,500,393.4600,0.3181422667652369
1385,500,398.3400,0.29591741517186165
1386,500,403.2200,0.30811991880834105
1387,500,408.1200,0.287877092063427
1388,500,408.1200,0.2541516370177269
1389,500,412.9800,0.2581064182817936
1390,500,417.8400,0.26904721032083034
1391,500,422.7200,0.3592084431052208
1392,500,427.6000,0.4755436024665832
1393,500,427.6000,0.6422773977816105
1394,500,432.4900,0.7780368633270264
1395,500,437.3800,0.7770083360671997
1396,500,442.2700,0.7516584313511848
1397,461,446.7600,0.7213700663888274
1398,300,449.6600,0.749353043238322
1399,500,454.5400,0.7407838998436928
1400,500,459.4400,0.7244059583544731
1401,280,462.1400,0.7572387119489057
1402,50,462.5300,0.7816076147556305
1403,144,463.8600,0.8015883639454842
1404,68,464.4300,1.057346646400059
1405,190,466.2100,0.9410204849745097
1406,15,466.2500,0.6871856033802033
1407,15,461.4000,0.5967220067977905
1408,108,457.4800,0.9397030456198586
1409,134,453.8200,1.0421822553695137
1410,84,449.6600,1.0818304880743934
1411,31,444.9700,1.0417271352583362
1412,63,440.6000,1.1537221083565363
1413,13,435.7300,1.1651645256922796
1414,70,431.4300,1.0506915011576243
1415,12,426.5500,1.5320554276307423
1416,12,421.6700,1.1959952314694722
1417,12,416.7900,1.1057233959436417
1418,13,411.9200,1.1506135005217333
1419,12,407.0400,1.9574770232041676
1420,85,403.6000,1.3126172935261446
1421,13,399.1100,1.5926314271413362
1422,65,394.7600,1.561244492805921
1423,11,393.5800,1.6018009402535178
1424,13,392.7100,0.8688755768996018
1425,12,387.8300,0.8352433343728384
1426,13,382.9600,0.784326392870683
1427,12,378.0800,1.1396194299062092
1428,9,373.1700,2.3056348959604898
1429,12,368.2900,1.4863151113192241
1430,54,363.8300,2.0532843006981745
1431,13,358.9600,1.5740134716033936
1432,12,354.0800,1.917225902279218
1433,13,349.2100,2.205426335334778
1434,11,344.3200,1.6580254571004347
1435,11,339.4300,2.098725042559884
1436,12,334.5500,2.720084016521772
1437,11,329.6600,1.9680953296748074
1438,11,324.7700,2.4077153260057624
1439,15,319.9200,2.3905029296875
1440,13,315.0500,2.5189465834544253
1441,10,310.1500,1.683336615562439
1442,12,305.2700,1.1379479964574177
1443,11,300.3800,1.7223275683142922
1444,10,295.4800,2.6674239456653597
1445,11,290.5900,1.9854796853932468
1446,15,285.7400,2.084492115179698
1447,12,280.8600,2.4393568386634192
1448,9,275.9500,2.2582945691214666
1449,11,271.0600,1.2945424697615884
1450,10,266.1600,2.1783786475658418
1451,10,261.2600,2.2349864184856414
1452,10,256.3600,0.8213675260543823
1453,10,251.4600,1.306266474723816
1454,59,247.0500,2.7021343505988686
1455,12,242.1700,3.734546681245168
1456,11,237.2800,4.4654378132386645
1457,11,232.3900,3.3211118470538747
1458,14,227.5300,1.4997044120516096
1459,10,222.6300,5.367151546478271
1460,12,217.7500,3.055564751227697
1461,11,212.8600,2.098532736301422
1462,12,207.9800,2.6821508407592773
1463,13,203.1100,2.158381374982687
1464,12,198.2300,4.1729990641276045
1465,11,193.3400,2.1257820508696814
1466,12,188.4600,2.720235367616018
1467,12,183.6100,1.989494318763415
1468,15,178.7600,2.4023120045661925
1469,12,173.8800,3.0951060553391776
1470,10,168.9800,1.8056780457496644
1471,10,164.0800,2.6777340710163116
1472,13,159.2100,3.7074121970396776
1473,9,154.3000,2.4094023439619274
1474,10,149.4000,3.1985756874084474
1475,14,144.5400,2.4824472069740295
1476,10,139.6400,3.935857915878296
1477,11,134.7500,2.9291278936646203
1478,13,129.8800,3.3442258697289686
1479,11,124.9900,5.464340605519035
1480,10,120.0900,6.288436722755432
1481,11,115.2000,4.592283736575734
1482,11,110.3100,1.583074526353316
1483,14,105.4500,2.7399402047906602
1484,11,100.5600,4.5091663219711995
1485,53,96.0900,3.08176880906213
1486,12,91.2100,2.045598030090332
1487,10,86.3100,3.6189288020133974
1488,10,81.4100,4.128140449523926
1489,10,76.5100,3.584441268444061
1490,12,71.6300,4.336197078227997
1491,12,66.7500,2.808929145336151
1492,11,61.8600,4.587214664979414
1493,11,56.9700,3.719219597903165
1494,51,52.4800,4.274258090000527
1495,51,47.9900,3.8354875281745313
1496,11,43.1000,3.755609393119812
1497,43,38.9200,4.661465610182563
1498,11,36.0300,4.151613213799217
1499,50,31.5300,3.5164625132083893
