episode,episode_steps,running_avg_100,avg_loss
83,22,16.2976,0.14845509082078934
84,10,16.2235,0.1566009122878313
85,15,16.2093,0.15802953640619913
86,16,16.2069,0.13922326592728496
87,13,16.1705,0.15510342098199403
88,15,16.1573,0.13731656422217686
89,25,16.2556,0.12736618019640444
90,12,16.2088,0.1599489382157723
91,13,16.1739,0.16348471549841073
92,25,16.2688,0.17509552121162414
93,17,16.2766,0.1394653600804946
94,10,16.2105,0.1522653378546238
95,13,16.1771,0.1719070810538072
96,15,16.1649,0.14225183054804802
97,15,16.1531,0.1456132262945175
98,14,16.1313,0.15322971131120408
99,12,16.0900,0.1553170761714379
100,17,16.0300,0.14629973734126372
101,15,16.0400,0.16121850485603015
102,13,15.8500,0.1663187028696904
103,23,15.9100,0.18762405313875363
104,13,15.9400,0.18413060731612718
105,13,15.8600,0.15052135030810648
106,12,15.8300,0.1759827360510826
107,15,15.8200,0.17261847630143165
108,23,15.8000,0.16841911913260169
109,16,15.5600,0.19163676351308823
110,17,15.6300,0.17998092709218755
111,14,15.6100,0.15732381838772977
112,15,15.6500,0.18362750684221585
113,15,15.6700,0.17549940347671508
114,16,15.7000,0.20696850260719657
115,23,15.6200,0.21784102236447128
116,23,15.6300,0.20231669849675635
117,24,15.7700,0.22915945931648216
118,15,15.7300,0.22637358506520588
119,12,15.4400,0.2239565265675386
120,18,15.1500,0.20128808046380678
121,12,15.1400,0.18259834125638008
122,12,15.1500,0.17459495179355145
123,17,15.1700,0.19674943825777838
124,21,15.2800,0.18062717361109598
125,16,15.3100,0.21424749353900552
126,14,15.3600,0.23207438843590872
127,12,15.3600,0.22389171831309795
128,19,15.4600,0.21383374498078697
129,21,15.4000,0.23873851874044963
130,22,15.5300,0.22497646358202805
131,14,15.5000,0.20118027925491333
132,15,15.4300,0.22580766479174297
133,23,15.4300,0.2267468004770901
134,23,15.5600,0.2272759063736252
135,18,15.6500,0.21539205830130312
136,19,15.6700,0.2511237451904698
137,17,15.7100,0.23719833747429006
138,29,15.7700,0.21098160615255093
139,19,15.7800,0.23704600804730466
140,21,15.8500,0.24319915686334884
141,16,15.9100,0.24558253400027752
142,18,15.9700,0.23320342186424467
143,28,16.1500,0.232463718591524
144,18,16.2000,0.21904932169450653
145,21,16.2200,0.24774884113243648
146,24,16.3700,0.25975066268195707
147,19,16.4500,0.2469136291428616
148,24,16.4400,0.2769616339355707
149,16,16.4800,0.25180615577846766
150,19,16.5300,0.29934120884067134
151,22,16.4200,0.22094191136685284
152,16,16.4500,0.2533421665430069
153,19,16.4400,0.28421305747408615
154,18,16.5300,0.2635440246926414
155,26,16.6600,0.2231676965378798
156,31,16.8000,0.24601146482652234
157,32,16.9900,0.2459523333236575
158,23,17.0300,0.2714656027762786
159,29,17.2000,0.2438663332883654
160,28,17.3600,0.2926720181213958
161,20,17.4500,0.2705049432814121
162,23,17.5600,0.2838660410564879
163,27,17.6900,0.2811752303882881
164,20,17.7400,0.22294252030551434
165,33,17.9600,0.2683377656521219
166,15,18.0000,0.2784083724021912
167,42,18.2300,0.2563893087208271
168,30,18.3700,0.2875393678744634
169,35,18.5900,0.2655098478708948
170,39,18.8500,0.27417763131551254
171,40,19.1400,0.2724674055352807
172,22,19.2300,0.24891207333315502
173,21,19.3300,0.26441940878118786
174,25,19.3900,0.28019463881850243
175,39,19.6000,0.24784454407218176
176,34,19.8100,0.2922408129362499
177,52,20.2200,0.2949332228790109
178,58,20.7000,0.2830306475275549
179,204,22.5900,0.2721846153156138
180,30,22.7400,0.22042283229529858
181,108,23.5600,0.2773795625608828
182,165,25.0700,0.29872176037593323
183,44,25.2900,0.28973710807886993
184,145,26.6400,0.27961992765295096
185,98,27.4700,0.30037958129328124
186,72,28.0300,0.28067900167985094
187,60,28.5000,0.2824468636264404
188,66,29.0100,0.2855367351210479
189,205,30.8100,0.3002043519259953
190,81,31.5000,0.27880324450907884
191,252,33.8900,0.28480859467434505
192,137,35.0100,0.284688543093248
193,102,35.8600,0.30128556928213907
194,252,38.2800,0.30200567777963383
195,194,40.0900,0.315698508672493
196,148,41.4200,0.2951753734535462
197,95,42.2200,0.2870266239109792
198,122,43.3000,0.31417486663968835
199,100,44.1800,0.3114787055552006
200,105,45.0600,0.3355141580814407
201,81,45.7200,0.3572519271646017
202,92,46.5100,0.32958070229253045
203,89,47.1700,0.3239270665504959
204,111,48.1500,0.34085121093032594
205,101,49.0300,0.3672720119357109
206,98,49.8900,0.3450704696683251
207,94,50.6800,0.35267661987467014
208,114,51.5900,0.34660707574272365
209,90,52.3300,0.3890051199330224
210,94,53.1000,0.3602763154801536
211,89,53.8500,0.3481270464953412
212,85,54.5500,0.40686916340799895
213,103,55.4300,0.419409570763412
214,137,56.6400,0.42100072276853295
215,129,57.7000,0.41009311167191165
216,109,58.5600,0.4285304234662187
217,80,59.1200,0.4790997292846441
218,83,59.8000,0.46641029040497467
219,116,60.8400,0.44382107733138676
220,118,61.8400,0.46750625608078505
221,110,62.8200,0.44783874126997864
222,140,64.1000,0.47843957314533847
223,109,65.0200,0.4357892117642481
224,107,65.8800,0.46191718979416607
225,101,66.7300,0.5239189419858526
226,132,67.9100,0.5450586218838439
227,206,69.8500,0.5316243768100021
228,177,71.4300,0.5269037451026803
229,159,72.8100,0.5019975757730082
230,148,74.0700,0.5050011109560728
231,270,76.6300,0.5728937172227435
232,237,78.8500,0.5612125511788115
233,223,80.8500,0.568036025615551
234,109,81.7100,0.5758618414402008
235,144,82.9700,0.54087968222383
236,146,84.2400,0.5648310530471475
237,153,85.6000,0.5605217397602555
238,129,86.6000,0.5723495456252912
239,113,87.5400,0.5186030938562038
240,114,88.4700,0.5781252762596858
241,115,89.4600,0.5784298394037329
242,113,90.4100,0.624862946833657
243,129,91.4200,0.5544366976895998
244,123,92.4700,0.5240396330269371
245,115,93.4100,0.5848907485604287
246,131,94.4800,0.6439939980174749
247,117,95.4600,0.5306184892980461
248,122,96.4400,0.5443583030070438
249,122,97.5000,0.5579360514634946
250,126,98.5700,0.5448123184697968
251,165,100.0000,0.4822727877082247
252,145,101.2900,0.4694860278532423
253,162,102.7200,0.5470679833289281
254,140,103.9400,0.5094899947621992
255,176,105.4400,0.45702420827001333
256,230,107.4300,0.43258978530116704
257,151,108.6200,0.540992218729676
258,159,109.9800,0.48839688713445606
259,242,112.1100,0.5070832234707253
260,163,113.4600,0.45564521072101005
261,181,115.0700,0.5017359709130467
262,108,115.9200,0.4842743684572202
263,163,117.2800,0.5027996905925084
264,127,118.3500,0.5160590469485192
265,110,119.1200,0.5151879143985835
266,135,120.3200,0.4706122099249451
267,91,120.8100,0.5409000974435073
268,103,121.5400,0.5173084855947679
269,81,122.0000,0.5981543680400024
270,170,123.3100,0.4994610461242059
271,100,123.9100,0.6039658483862876
272,17,123.8600,0.37572062190841227
273,109,124.7400,0.5485440231517914
274,74,125.2300,0.5056448347262434
275,88,125.7200,0.5176196365871213
276,116,126.5400,0.49311116890146817
277,94,126.9600,0.6365341815225621
278,153,127.9100,0.5664336807977141
279,119,127.0600,0.5054058887127066
280,120,127.9600,0.5641249813139438
281,112,128.0000,0.573185982182622
282,271,129.0600,0.5583394469480233
283,316,131.7800,0.5377549243784403
284,264,132.9700,0.5241044912148606
285,200,133.9900,0.5786740230023861
286,246,135.7300,0.5343383252014958
287,219,137.3200,0.6108214425169713
288,201,138.6700,0.6588036197779784
289,191,138.5300,0.680588081401056
290,168,139.4000,0.5650468418108565
291,164,138.5200,0.5722795912041897
292,94,138.0900,0.49784664635328535
293,165,138.7200,0.6431909415758017
294,153,137.7300,0.6316555093706043
295,204,137.8300,0.6551351965058083
296,71,137.0600,0.6581658053566033
297,147,137.5800,0.5591723877353733
298,139,137.7500,0.618045852981883
299,143,138.1800,0.637492319816476
300,143,138.5600,0.5527022502847485
301,149,139.2400,0.601365879778094
302,153,139.8500,0.6195098100339665
303,132,140.2800,0.6789710262056553
304,128,140.4500,0.6855613052612171
305,134,140.7800,0.6376459623005852
306,124,141.0400,0.6160996397656779
307,118,141.2800,0.6442324815917824
308,128,141.4200,0.6014571097912267
309,125,141.7700,0.6480374326705932
310,127,142.1000,0.6791261080212481
311,127,142.4800,0.6442341021900102
312,132,142.9500,0.6779802484494267
313,135,143.2700,0.6919730356446019
314,125,143.1500,0.6644226318597793
315,130,143.1600,0.7099689586804463
316,123,143.3000,0.6529017683209443
317,132,143.8200,0.5557774462257371
318,128,144.2700,0.6828166760969907
319,123,144.3400,0.623516563114112
320,128,144.4400,0.6282052674796432
321,137,144.7100,0.6460106569702608
322,124,144.5500,0.7829997069653003
323,123,144.6900,0.622430556188754
324,120,144.8200,0.6837946215023597
325,113,144.9400,0.7456053625957101
326,124,144.8600,0.8070347214177731
327,127,144.0700,0.62467573935122
328,130,143.6000,0.7238231012454399
329,124,143.2500,0.7532700321847393
330,125,143.0200,0.731082349896431
331,130,141.6200,0.6372291360910122
332,128,140.5300,0.7007694037165493
333,124,139.5400,0.6982685233796796
334,120,139.6500,0.589397897447149
335,119,139.4000,0.755542573808622
336,124,139.1800,0.724053098189254
337,122,138.8700,0.7130595096310631
338,121,138.7900,0.7129705444840361
339,127,138.9300,0.6978830058039642
340,121,139.0000,0.7038035646450421
341,127,139.1200,0.693606027233319
342,130,139.2900,0.7122642483848792
343,122,139.2200,0.830678683079657
344,117,139.1600,0.6408148946670386
345,126,139.2700,0.7033317214439786
346,127,139.2300,0.7678038901466084
347,128,139.3400,0.6095834983279929
348,129,139.4100,0.6803933407447135
349,125,139.4400,0.772317933678627
350,133,139.5100,0.7647910980801833
351,141,139.2700,0.6282901415165435
352,131,139.1300,0.7027786244417875
353,134,138.8500,0.7451513183873091
354,127,138.7200,0.7899422517676992
355,133,138.2900,0.7876159227208087
356,135,137.3400,0.6307415837491
357,136,137.1900,0.7154897766954759
358,132,136.9200,0.8361794963253267
359,127,135.7700,0.7254452589224643
360,132,135.4600,0.7688041394858649
361,132,134.9700,0.6343553549412525
362,133,135.2200,0.7188227714452529
363,129,134.8800,0.862902296028396
364,140,135.0100,0.7550641670823097
365,141,135.3200,0.7715827532059757
366,142,135.3900,0.7474214758881381
367,126,135.7400,0.7459094320970868
368,136,136.0700,0.7298807313337046
369,125,136.5100,0.7650082349777222
370,133,136.1400,0.6953402227140907
371,142,136.5600,0.7098368052655543
372,135,137.7400,0.711593285423738
373,139,138.0400,0.6478387687167675
374,129,138.5900,0.7771008491747139
375,140,139.1100,0.8540235442774636
376,130,139.2500,0.7402156783984257
377,120,139.5100,0.7660932768136263
378,124,139.2200,0.7347852408645614
379,126,139.2900,0.7336078946670842
380,124,139.3300,0.7186360905968374
381,120,139.4100,0.763058332602183
382,132,138.0200,0.8082504860040817
383,123,136.0900,0.6238966289211095
384,120,134.6500,0.7018547785157959
385,124,133.8900,0.7674714192267387
386,18,131.6100,0.8933488850792249
387,119,130.6100,0.7453696220612326
388,126,129.8600,0.8141816726161374
389,124,129.1900,0.8415541859764245
390,116,128.6700,0.7495291612014688
391,118,128.2100,0.7969770261039169
392,16,127.4300,0.7757860850542784
393,130,127.0800,0.8030654436693742
394,124,126.7900,0.7773980867237814
395,119,125.9400,0.7151520105094469
396,17,125.4000,0.48506150263197284
397,133,125.2600,0.7639093020356688
398,118,125.0500,0.9224555075042329
399,126,124.8800,0.7914306206244325
400,128,124.7300,0.8123486732365564
401,124,124.4800,0.7787700233560416
402,124,124.1900,0.7905588589248157
403,135,124.2200,0.9201086297631264
404,133,124.2700,0.7866443252204952
405,128,124.2100,0.7280793659156188
406,133,124.3000,0.8117720109403581
407,130,124.4200,0.7244054131782972
408,130,124.4400,0.853022608275597
409,128,124.4700,0.9667034435551614
410,132,124.5200,0.8979178221726959
411,136,124.6100,0.7846499878146193
412,132,124.6100,0.8909736905585636
413,139,124.6500,0.9105186032519924
414,11,123.5100,1.1053386709906838
415,134,123.5500,0.7749457573935167
416,141,123.7300,0.9088220678745432
417,149,123.9000,0.8454064512812851
418,138,124.0000,0.7746062783011491
419,140,124.1700,0.7397510444479329
420,155,124.4400,0.8127041459564239
421,167,124.7400,0.7939412345786294
422,180,125.3000,0.9426000852551725
423,185,125.9200,0.9444282976356713
424,198,126.7000,0.822896998338025
425,212,127.6900,0.7689305699939998
426,195,128.4000,0.811197534088905
427,189,129.0200,0.7994447224354618
428,275,130.4700,0.8582183155688372
429,242,131.6500,0.8615633387518816
430,176,132.1600,0.8507197837091305
431,148,132.3400,0.7400633006079776
432,216,133.2200,0.7645675892493239
433,165,133.6300,0.7338724426699407
434,156,133.9900,0.879706334322691
435,178,134.5800,0.8545950020799477
436,192,135.2600,0.865434086532332
437,201,136.0500,0.8403754974923917
438,211,136.9500,0.8140657385943625
439,217,137.8500,0.9510164896052005
440,242,139.0600,0.7962866647800139
441,153,139.3200,0.8150283374817543
442,150,139.5200,0.7162758411963781
443,238,140.6800,0.8518333384344557
444,368,143.1900,0.8098069929477313
445,200,143.9300,0.7652049449831247
446,151,144.1700,0.6458758401949674
447,174,144.6300,0.709194861780638
448,178,145.1200,0.7384517397940829
449,186,145.7300,0.7767512894045281
450,186,146.2600,0.739977869936215
451,179,146.6400,0.7795048763965096
452,167,147.0000,0.7965479165672542
453,171,147.3700,0.78505327957764
454,172,147.8200,0.797012081932883
455,190,148.3900,0.8461347627796625
456,236,149.4000,0.7956932488260633
457,191,149.9500,0.7898095535670275
458,232,150.9500,0.7871577114766014
459,195,151.6300,0.8150654539847986
460,201,152.3200,0.7444521053810025
461,190,152.9000,0.7902350201418525
462,191,153.4800,0.7269104212054407
463,215,154.3400,0.7679998267528623
464,208,155.0200,0.8421987034380436
465,202,155.6300,0.7338327743334345
466,209,156.3000,0.7486321551805478
467,237,157.4100,0.6728357859427416
468,217,158.2200,0.7752248621481355
469,211,159.0800,0.7456491754094571
470,210,159.8500,0.7509403208891551
471,222,160.6500,0.7624988999586921
472,256,161.8600,0.7375862777698785
473,388,164.3500,0.7401342048626585
474,312,166.1800,0.6804136588978462
475,399,168.7700,0.7529866196831366
476,500,172.4700,0.780826766371727
477,500,176.2700,0.7273634146749973
478,500,180.0300,0.7642695403993129
479,500,183.7700,0.6896130042672157
480,500,187.5300,0.6989638534784317
481,500,191.3300,0.7105972162485122
482,500,195.0100,0.6815454164743423
483,406,197.8400,0.6561476787176038
484,351,200.1500,0.644625010865706
485,500,203.9100,0.7007506133913994
486,500,208.7300,0.6266939074397088
487,500,212.5400,0.5772093676030636
488,500,216.2800,0.5832453130483627
489,500,220.0400,0.571178342193365
490,500,223.8800,0.5592406653463841
491,500,227.7000,0.5412276194691658
492,500,232.5400,0.5445861893296242
493,500,236.2400,0.477577267408371
494,25,235.2500,0.4104406499862671
495,500,239.0600,0.46971934205293653
496,500,243.8900,0.4356875048577786
497,500,247.5600,0.4335475147664547
498,69,247.0700,0.43867528179417487
499,500,250.8100,0.43784502530097963
500,500,254.5300,0.462259560406208
501,500,258.2900,0.4995119060277939
502,500,262.0500,0.49756820756196973
503,500,265.7000,0.5195158683657646
504,500,269.3700,0.5701585375070571
505,500,273.0900,0.5535358016490937
506,500,276.7600,0.5352570504546166
507,500,280.4600,0.5186726461648941
508,500,284.1600,0.485889741063118
509,500,287.8800,0.44551183432340624
510,500,291.5600,0.480741296172142
511,500,295.2000,0.6436346474289895
512,500,298.8800,0.6704544473290444
513,500,302.4900,0.6950353929400443
514,500,307.3800,0.6648095626831054
515,500,311.0400,0.6500478884577752
516,500,314.6300,0.6383859630823135
517,272,315.8600,0.6321827306905213
518,231,316.7900,0.6778397589792937
519,200,317.3900,0.669587199985981
520,228,318.1200,0.7173330581240487
521,344,319.8900,0.6902356103582438
522,196,320.0500,0.725457890149282
523,278,320.9800,0.6774128488928294
524,500,324.0000,0.7590394054055214
525,500,326.8800,0.7701864386796952
526,500,329.9300,0.7646530290842056
527,500,333.0400,0.7820779260396957
528,500,335.2900,0.7455637636780739
529,500,337.8700,0.6672753071784974
530,500,341.1100,0.6730021539330483
531,500,344.6300,0.6781328267455101
532,500,347.4700,0.6803367694020271
533,500,350.8200,0.7524834816455841
534,500,354.2600,0.7290847982168198
535,500,357.4800,0.730193490743637
536,500,360.5600,0.7550915689468384
537,500,363.5500,0.7367678273916245
538,500,366.4400,0.7418652573227882
539,500,369.2700,0.7585851410031319
540,500,371.8500,0.705645300090313
541,500,375.3200,0.6897724463343621
542,500,378.8200,0.6506183815002441
543,500,381.4400,0.5677049251794815
544,500,382.7600,0.4568554473221302
545,500,385.7600,0.38749654054641725
546,500,389.2500,0.35102434960007667
547,500,392.5100,0.3295232595205307
548,500,395.7300,0.3175785748064518
549,500,398.8700,0.3435566009283066
550,500,402.0100,0.3761318537592888
551,500,405.2200,0.40851327967643736
552,500,408.5500,0.39187347596883776
553,500,411.8400,0.3717851991057396
554,500,415.1200,0.3678185256421566
555,500,418.2200,0.37129815661907195
556,500,420.8600,0.3790766901373863
557,500,423.9500,0.3808064447939396
558,500,426.6300,0.38232179495692253
559,500,429.6800,0.38184561917185783
560,500,432.6700,0.352968132019043
561,500,435.7700,0.3335341611802578
562,500,438.8600,0.3173690372407436
563,500,441.7100,0.31329403722286225
564,500,444.6300,0.30651112967729566
565,500,447.6100,0.3026401063203812
566,500,450.5200,0.28356772220134735
567,500,453.1500,0.28925427159667016
568,500,455.9800,0.3130645939260721
569,500,458.8700,0.32190574434399605
570,500,461.7700,0.3358026765286922
571,500,464.5500,0.35603093028068544
572,500,466.9900,0.38030370154976845
573,500,468.1100,0.4039955685734749
574,500,469.9900,0.42636576169729234
575,500,471.0000,0.419191730171442
576,500,471.0000,0.4625252592861652
577,500,471.0000,0.6116140820384025
578,500,471.0000,0.6370958932638169
579,500,471.0000,0.5943602176904679
580,500,471.0000,0.603160267174244
581,500,471.0000,0.6419751680493355
582,500,471.0000,0.6950864892601967
583,500,471.9400,0.7288888499736786
584,500,473.4300,0.7701310156583786
585,500,473.4300,0.7703754571676255
586,500,473.4300,0.771586115539074
587,386,472.2900,0.8029289306599859
588,500,472.2900,0.840139141023159
589,500,472.2900,0.8339371272921562
590,500,472.2900,0.8001483929753304
591,500,472.2900,0.8253635298609734
592,500,472.2900,0.8280862640142441
593,500,472.2900,0.8608579031825065
594,500,477.0400,0.9016646974086762
595,500,477.0400,0.9149529387950898
596,500,477.0400,0.8729572142362595
597,500,477.0400,0.8152272949814796
598,500,481.3500,0.7930492419600487
599,500,481.3500,0.7735096935629845
600,500,481.3500,0.7691603793501854
601,500,481.3500,0.8275678093433381
602,500,481.3500,0.9689812021255493
603,500,481.3500,1.0179651186466216
604,500,481.3500,0.9566554539203643
605,500,481.3500,0.9703779509067535
606,500,481.3500,0.9023425583839416
607,500,481.3500,0.871025416314602
608,500,481.3500,0.7803470229506493
609,500,481.3500,0.7565161888599395
610,500,481.3500,0.6855672255754471
611,500,481.3500,0.6260394595861435
612,500,481.3500,0.5795402206778526
613,500,481.3500,0.5756896557807922
614,500,481.3500,0.5867966724038124
615,500,481.3500,0.5982220267653465
616,500,481.3500,0.5942322647571564
617,500,483.6300,0.5654592092037201
618,500,486.3200,0.5512752890586853
619,500,489.3200,0.5964974029064178
620,500,492.0400,0.6201374669671058
621,500,493.6000,0.5983272300362587
622,500,496.6400,0.5859605991840362
623,14,494.0000,0.640074651156153
624,500,494.0000,0.6234607765078545
625,500,494.0000,0.5790695475935936
626,500,494.0000,0.6191238200664521
627,12,489.1200,0.8097598006327947
628,12,484.2400,0.5214606175820032
629,500,484.2400,0.6773854587674141
630,500,484.2400,0.6600563787817955
631,500,484.2400,0.5981672669649124
632,500,484.2400,0.5580841100215912
633,500,484.2400,0.5532819615900516
634,500,484.2400,0.5369598189294338
635,500,484.2400,0.50693772315979
636,500,484.2400,0.5020382531881332
637,500,484.2400,0.4922748993039131
638,500,484.2400,0.550875048995018
639,500,484.2400,0.5370876159965992
640,500,484.2400,0.5517796303927899
641,500,484.2400,0.5722858356237411
642,500,484.2400,0.6138025715351104
643,500,484.2400,0.5562802636027336
644,500,484.2400,0.64689503967762
645,500,484.2400,0.5981268221735955
646,500,484.2400,0.596313834309578
647,294,482.1800,0.5308912776562632
648,500,482.1800,0.656344360768795
649,500,482.1800,0.6248314986228943
650,500,482.1800,0.6401251502633095
651,500,482.1800,0.607618423640728
652,262,479.8000,0.5675534189657401
653,500,479.8000,0.586721963763237
654,500,479.8000,0.5985919781923295
655,500,479.8000,0.6140740565061569
656,500,479.8000,0.6507630636692047
657,500,479.8000,0.6529842635393143
658,500,479.8000,0.6939912483096122
659,500,479.8000,0.7225920876264572
660,500,479.8000,0.833454897403717
661,500,479.8000,0.7796130845546723
662,500,479.8000,0.8124208011031151
663,500,479.8000,0.791266650378704
664,500,479.8000,0.7883494649529457
665,500,479.8000,0.7377016756534577
666,500,479.8000,0.7175121272206306
667,219,476.9900,0.7601873779405742
668,318,475.1700,0.796192373682118
669,500,475.1700,0.8251058819293976
670,92,471.0900,0.8394763178151586
671,500,471.0900,0.8468657170534134
672,450,470.5900,0.8489155593183305
673,41,466.0000,0.9285000664431874
674,144,462.4400,1.0087291265113487
675,142,458.8600,0.8791703021442386
676,85,454.7100,0.869394143188701
677,500,454.7100,1.0577795816659927
678,500,454.7100,0.9357921396493911
679,500,454.7100,1.056025592446327
680,500,454.7100,0.9920526435375213
681,500,454.7100,0.964711348593235
682,500,454.7100,0.977649349629879
683,500,454.7100,0.8628999227285385
684,500,454.7100,0.9009605172276497
685,500,454.7100,0.9457456260323525
686,500,454.7100,0.9746801182627678
687,500,455.8500,1.0537020676136017
688,500,455.8500,1.160505940914154
689,500,455.8500,0.9653969712853432
690,500,455.8500,0.8426676085591316
691,500,455.8500,0.8098641823530197
692,500,455.8500,0.7494352851510048
693,500,455.8500,0.6502443655133248
694,500,455.8500,0.6104418612718582
695,500,455.8500,0.5978145928680897
696,500,455.8500,0.5958782556056976
697,500,455.8500,0.46394684568047523
698,500,455.8500,0.48315946298837664
699,500,455.8500,0.4657511863410473
700,500,455.8500,0.436473237067461
701,500,455.8500,0.41018419834971426
702,500,455.8500,0.4157108434140682
703,500,455.8500,0.4163078111410141
704,500,455.8500,0.4352048380970955
705,500,455.8500,0.439901057779789
706,500,455.8500,0.43510670331120493
707,500,455.8500,0.43602081829309464
708,500,455.8500,0.44345366495847705
709,500,455.8500,0.46953697988390924
710,500,455.8500,0.4667519419193268
711,500,455.8500,0.44567817223072054
712,500,455.8500,0.40921052858233453
713,500,455.8500,0.3893897695839405
714,500,455.8500,0.3482485286593437
715,500,455.8500,0.32481673207879064
716,500,455.8500,0.30911372175812724
717,500,455.8500,0.29782761245965955
718,500,455.8500,0.30124308712780473
719,500,455.8500,0.2812463677674532
720,500,455.8500,0.265718696475029
721,500,455.8500,0.2500093701928854
722,500,455.8500,0.2438235042989254
723,500,460.7100,0.22934456115216018
724,500,460.7100,0.21200522275269032
725,500,460.7100,0.21102763209491968
726,500,460.7100,0.20816264209151267
727,500,465.5900,0.2019628274589777
728,500,470.4700,0.18961652349680663
729,500,470.4700,0.17331383238732814
730,500,470.4700,0.1676365813985467
731,500,470.4700,0.17452869713306426
732,500,470.4700,0.17456160003691912
733,500,470.4700,0.17908106096088885
734,500,470.4700,0.17974005284160374
735,500,470.4700,0.1820148318335414
736,500,470.4700,0.17939823401719332
737,500,470.4700,0.18655395302176475
738,500,470.4700,0.19780322311073542
739,500,470.4700,0.20493350307643413
740,500,470.4700,0.20822928407043217
741,500,470.4700,0.20573505526036023
742,500,470.4700,0.20180282147973777
743,500,470.4700,0.1988566496744752
744,500,470.4700,0.21188231860101223
745,500,470.4700,0.21329865497350692
746,500,470.4700,0.20276220399141312
747,500,472.5300,0.189586809463799
748,500,472.5300,0.17813011303544043
749,500,472.5300,0.17278942982852458
750,500,472.5300,0.1651104419156909
751,500,472.5300,0.16890585438907146
752,500,474.9100,0.17836087068915368
753,500,474.9100,0.18095825284719466
754,500,474.9100,0.1787281955331564
755,500,474.9100,0.18711012990772724
756,500,474.9100,0.20404011131823063
757,500,474.9100,0.2147406964749098
758,500,474.9100,0.2232639837935567
759,500,474.9100,0.21643893909454345
760,500,474.9100,0.2240169960260391
761,500,474.9100,0.21413659793883563
762,500,474.9100,0.19255161644518376
763,500,474.9100,0.185768186442554
764,500,474.9100,0.2001259265691042
765,500,474.9100,0.21029628816992044
766,500,474.9100,0.2253846404850483
767,500,477.7200,0.23570142370462419
768,500,479.5400,0.22611976101994513
769,500,479.5400,0.2186147607564926
770,500,483.6200,0.19192859958857297
771,500,483.6200,0.17922050900757314
772,500,484.1200,0.18236649271845817
773,500,488.7100,0.1815934714600444
774,500,492.2700,0.2024433178305626
775,500,495.8500,0.2455172346830368
776,500,500.0000,0.3112281824797392
777,500,500.0000,0.33225360889732836
778,500,500.0000,0.3650388290733099
779,500,500.0000,0.34292088757455347
