episode,episode_steps,running_avg_100,avg_loss
156,9,13.1400,0.282264134950108
157,15,13.1900,0.19798509006698925
158,10,13.1400,0.18808643966913224
159,11,13.0200,0.2271524112332951
160,12,13.0000,0.18617784200857082
161,8,12.9600,0.24353100825101137
162,10,12.9300,0.22581057846546174
163,10,12.8900,0.30053124129772185
164,10,12.8600,0.25630805641412735
165,10,12.8100,0.19880137890577315
166,10,12.7700,0.16855129413306713
167,11,12.7400,0.20078989998860794
168,16,12.7400,0.1985581750050187
169,17,12.8000,0.2116462824975743
170,14,12.8400,0.19523717303361213
171,15,12.8700,0.20560258502761522
172,14,12.8500,0.21850061576281274
173,12,12.8300,0.23092268158992132
174,19,12.9000,0.22545138589645686
175,14,12.9100,0.25012594567877905
176,16,12.8700,0.23017006507143378
177,15,12.9200,0.250875993569692
178,15,12.9400,0.23594541723529497
179,18,12.9200,0.2094103010992209
180,17,12.9400,0.25892774059491996
181,16,12.9900,0.29206680646166205
182,15,13.0400,0.21901674817005792
183,17,13.0400,0.2686149662031847
184,18,13.1100,0.2708003777596686
185,14,13.1400,0.27811085113457273
186,16,13.1800,0.2492127923760563
187,22,13.2800,0.2432893468913707
188,16,13.3000,0.2886178793851286
189,18,13.3600,0.2935631473859151
190,17,13.4000,0.2720991127631244
191,18,13.4200,0.235993148965968
192,23,13.5300,0.2807286712138549
193,14,13.5000,0.29261768742331434
194,15,13.5200,0.2853815863529841
195,21,13.6200,0.3156316897698811
196,16,13.6700,0.21544905356131494
197,20,13.7400,0.29945918172597885
198,14,13.7400,0.32547102123498917
199,15,13.7700,0.373842583100001
200,20,13.8600,0.3209570817649364
201,24,13.9900,0.2714971372236808
202,18,14.0400,0.33983540162444115
203,23,14.1300,0.2607587938723357
204,24,14.2700,0.33012737582127255
205,16,14.2800,0.2673379615880549
206,18,14.3500,0.3336973115801811
207,21,14.4700,0.25629249073210214
208,20,14.5500,0.2981730453670025
209,18,14.6100,0.3337313218249215
210,28,14.7800,0.28911776574594633
211,25,14.8900,0.2717768034338951
212,26,14.9800,0.28476250916719437
213,17,15.0100,0.2705114209914909
214,23,15.0700,0.3254459361019342
215,20,15.1500,0.33460921943187716
216,25,15.2600,0.3058293953537941
217,22,15.3300,0.2972405820407651
218,17,15.3000,0.2477281402577372
219,21,15.3700,0.2854029598335425
220,31,15.5600,0.33004637567266343
221,15,15.5800,0.3524283101161321
222,31,15.7900,0.3784892688835821
223,20,15.8400,0.3377044636756182
224,30,16.0400,0.3326241069783767
225,24,16.1800,0.32010575539122027
226,20,16.2200,0.35308077819645406
227,19,16.3200,0.3527255262199201
228,29,16.5100,0.33383440637382966
229,26,16.6600,0.35883087435593974
230,23,16.7400,0.3457435489348743
231,19,16.8100,0.3333468625420018
232,17,16.8500,0.3971544144784703
233,22,16.9300,0.3511746818707748
234,37,17.1800,0.3587637596033715
235,32,17.3700,0.42549068480730057
236,22,17.4600,0.3941419107670134
237,26,17.5300,0.3594456280653293
238,22,17.6400,0.40869822370057757
239,24,17.7100,0.3838501665741205
240,21,17.8100,0.36031471086399897
241,25,17.9500,0.3531885701417923
242,19,18.0100,0.34050570546012177
243,24,18.0700,0.3973767887800932
244,32,18.2600,0.3829743411624804
245,24,18.4000,0.34434601943939924
246,25,18.5300,0.4100895065069199
247,25,18.6500,0.40074624598026276
248,19,18.7300,0.40491672252353866
249,27,18.8100,0.33344301277840577
250,29,19.0000,0.3718433467478588
251,26,19.1500,0.41644154632320773
252,27,19.3200,0.4736262225994357
253,25,19.4700,0.5053737527132034
254,24,19.4900,0.41584765911102295
255,20,19.6000,0.3883001632988453
256,23,19.7400,0.4440260730359865
257,17,19.7600,0.3867013095056309
258,33,19.9900,0.39716982796336664
259,22,20.1000,0.46143690530549397
260,20,20.1800,0.41239432953298094
261,37,20.4700,0.4419711129488172
262,21,20.5800,0.47457845367136453
263,34,20.8200,0.48083173702744875
264,40,21.1200,0.44539084620773794
265,40,21.4200,0.46598306829109787
266,27,21.5900,0.447533433911977
267,39,21.8700,0.43194826778310996
268,45,22.1600,0.4352490415175756
269,47,22.4600,0.5075780964119637
270,36,22.6800,0.4047396779060364
271,49,23.0200,0.4702382151569639
272,17,23.0500,0.40061773578910265
273,54,23.4700,0.472429732274678
274,38,23.6600,0.4747097029497749
275,66,24.1800,0.4939397391722058
276,63,24.6500,0.5579105493213449
277,75,25.2500,0.5038633662462234
278,98,26.0800,0.4765507391064751
279,106,26.9600,0.5006781711049799
280,68,27.4700,0.4577394772101851
281,187,29.1800,0.49520745590568227
282,98,30.0100,0.5166792419491982
283,82,30.6600,0.5633507609458231
284,211,32.5900,0.5067413883963467
285,88,33.3300,0.5330764352428642
286,73,33.9000,0.5654268219862899
287,76,34.4400,0.5385522118916637
288,72,35.0000,0.6169726833080252
289,85,35.6700,0.5637961248264594
290,85,36.3500,0.4991093075888998
291,73,36.9000,0.5434340336551405
292,77,37.4400,0.5438904202023109
293,67,37.9700,0.5132857408763757
294,80,38.6200,0.48646481623873117
295,83,39.2400,0.5023811935301287
296,70,39.7800,0.525802551635674
297,87,40.4500,0.5413571388899595
298,74,41.0500,0.5898803315452628
299,85,41.7500,0.49070200893808813
300,75,42.3000,0.5971032272775968
301,85,42.9100,0.6601784813053467
302,81,43.5400,0.6067516881006735
303,68,43.9900,0.550392430713948
304,71,44.4600,0.5886444982508539
305,75,45.0500,0.5868878090381622
306,68,45.5500,0.5944285168148139
307,67,46.0100,0.5677334547265253
308,71,46.5200,0.5687003846109753
309,68,47.0200,0.6832182492841693
310,71,47.4500,0.5925265709069413
311,72,47.9200,0.6313321303783191
312,71,48.3700,0.6204555061921267
313,102,49.2200,0.6553489849993995
314,62,49.6100,0.5922945739641305
315,71,50.1200,0.668339939079654
316,61,50.4800,0.6408410575546202
317,89,51.1500,0.6698241472411691
318,77,51.7500,0.6018165046131456
319,71,52.2500,0.6536769427778856
320,84,52.7800,0.676317164142217
321,73,53.3600,0.5792807742749175
322,69,53.7400,0.7354925339636595
323,82,54.3600,0.5829758171628161
324,91,54.9700,0.7110055053790847
325,62,55.3500,0.6501112466738108
326,77,55.9200,0.7332755477203952
327,65,56.3800,0.6208041956791511
328,60,56.6900,0.6715169648329417
329,77,57.2000,0.7060000764859187
330,84,57.8100,0.7056255768097582
331,64,58.2600,0.666035286267288
332,78,58.8700,0.7320629767118356
333,56,59.2100,0.7064003010413477
334,94,59.7800,0.7420788546825977
335,78,60.2400,0.7349148087012463
336,70,60.7200,0.7452426016330719
337,82,61.2800,0.6889562081636452
338,56,61.6200,0.7882527126265424
339,61,61.9900,0.6979261730782321
340,96,62.7400,0.6912614108684162
341,82,63.3100,0.641814075773809
342,80,63.9200,0.7933689474128187
343,100,64.6800,0.7152265480160713
344,69,65.0500,0.7632488296299741
345,62,65.4300,0.7447738272528495
346,80,65.9800,0.771170487627387
347,82,66.5500,0.8039582915967558
348,76,67.1200,0.7385574091029795
349,117,68.0200,0.7609854106210235
350,88,68.6100,0.9045318956063553
351,58,68.9300,1.0318747085743938
352,91,69.5700,0.7818163114262151
353,98,70.3000,0.7773839258113686
354,88,70.9400,0.8110919331454418
355,76,71.5000,0.7492711799905488
356,66,71.9300,0.7054204680025578
357,70,72.4600,0.8078899419733456
358,74,72.8700,0.8465416577418108
359,80,73.4500,0.6351774166338146
360,54,73.7900,0.7180073789700314
361,76,74.1800,0.8775607766093392
362,78,74.7500,0.8122699764103462
363,69,75.1000,0.8165084510177806
364,101,75.7100,0.8501304386570903
365,76,76.0700,0.7132928760624245
366,142,77.2200,0.759621117421439
367,64,77.4700,0.9094890404958278
368,85,77.8700,0.8405445374986704
369,76,78.1600,0.8523981384932995
370,51,78.3100,0.781064942917403
371,61,78.4300,0.7631503775960109
372,68,78.9400,0.8484374765744981
373,54,78.9400,0.7545702279441886
374,62,79.1800,0.8210728347541825
375,82,79.3400,0.6218533864835414
376,62,79.3300,0.68350421697382
377,68,79.2600,0.9115548041813514
378,58,78.8600,0.8264444038785738
379,79,78.5900,0.7828813658296307
380,92,78.8300,0.6511932036474996
381,98,77.9400,0.6927901205359673
382,81,77.7700,0.6835053617387642
383,93,77.8800,0.763767359237517
384,81,76.5800,0.747230234981319
385,105,76.7500,0.7012895094496864
386,77,76.7900,0.6204065283784619
387,90,76.9300,0.7726844041711755
388,90,77.1100,0.6863900019890732
389,94,77.2000,0.7154625551180637
390,92,77.2700,0.6880244713114656
391,97,77.5100,0.5786001558617219
392,82,77.5600,0.6268587753903575
393,80,77.6900,0.6985578724183142
394,86,77.7500,0.5888438390264678
395,86,77.7800,0.5824543999204802
396,94,78.0200,0.5666197677876087
397,94,78.0900,0.579979724151657
398,90,78.2500,0.6099878290461169
399,92,78.3200,0.4544167901672747
400,117,78.7400,0.6025350457455358
401,92,78.8100,0.5641355316114166
402,108,79.0800,0.6537505357215802
403,107,79.4700,0.6134367271840016
404,91,79.6700,0.576777974982838
405,100,79.9200,0.5569564571976662
406,97,80.2100,0.6218937968777627
407,89,80.4300,0.6471444713265708
408,91,80.6300,0.6182065701091682
409,93,80.8800,0.5517837505346985
410,107,81.2400,0.6284794354828719
411,115,81.6700,0.5620645508818004
412,97,81.9300,0.6107044497255197
413,98,81.8900,0.6365091162068504
414,125,82.5200,0.6350248364210129
415,89,82.7000,0.6781636695848422
416,105,83.1400,0.5783395354236875
417,103,83.2800,0.5393130741651776
418,97,83.4800,0.5169505260347091
419,129,84.0600,0.6351959017473597
420,97,84.1900,0.5776666877503248
421,91,84.3700,0.5651327850563186
422,87,84.5500,0.6124719335087414
423,101,84.7400,0.6581444725541785
424,108,84.9100,0.6190512129278095
425,92,85.2100,0.5802582834401856
426,93,85.3700,0.5582652071951538
427,93,85.6500,0.6851196439676387
428,101,86.0600,0.5153938360733561
429,145,86.7400,0.6299339309334755
430,87,86.7700,0.5543967046956907
431,99,87.1200,0.6327953171549421
432,119,87.5300,0.6020088695427951
433,96,87.9300,0.6112565140550336
434,103,88.0200,0.5793598169840656
435,97,88.2100,0.5188310791536704
436,92,88.4300,0.5051203313405099
437,88,88.4900,0.6300999573008581
438,117,89.1000,0.6009580631796111
439,94,89.4300,0.6110370040256926
440,85,89.3200,0.545243291644489
441,106,89.5600,0.6032428325347181
442,100,89.7600,0.6686585791409015
443,101,89.7700,0.6443423420780956
444,90,89.9800,0.5437172765533129
445,97,90.3300,0.6381543876276803
446,91,90.4400,0.6613238819025375
447,88,90.5000,0.664837762544101
448,97,90.7100,0.5905719706692647
449,109,90.6300,0.6159294147830491
450,92,90.6700,0.5532372315292773
451,105,91.1400,0.6043720766192391
452,89,91.1200,0.6035829387354047
453,115,91.2900,0.5843596646319265
454,109,91.5000,0.6012421247609164
455,120,91.9400,0.554282853131493
456,98,92.2600,0.5717559771574273
457,101,92.5700,0.49713562325675886
458,99,92.8200,0.588224988543626
459,105,93.0700,0.597470288049607
460,105,93.5800,0.536140585513342
461,120,94.0200,0.5110323317348957
462,101,94.2500,0.5442312887989649
463,119,94.7500,0.5790885421408325
464,39,94.1300,0.5276466673001264
465,88,94.2500,0.5195358644493602
466,92,93.7500,0.520656179798686
467,97,94.0800,0.5198138943038035
468,42,93.6500,0.48904443887018023
469,95,93.8400,0.5438273574176588
470,101,94.3400,0.5128335111802167
471,55,94.2800,0.5018755267966878
472,89,94.4900,0.5157257738742935
473,93,94.8800,0.550093218523969
474,90,95.1600,0.4917862880561087
475,94,95.2800,0.5060723790145935
476,123,95.8900,0.5005806455524956
477,114,96.3500,0.5056927451177647
478,100,96.7700,0.5276969772577286
479,107,97.0500,0.5458825170715279
480,38,96.5100,0.43698159173915263
481,27,95.8000,0.5362206598122915
482,103,96.0200,0.49701595812746624
483,27,95.3600,0.4789336621761322
484,92,95.4700,0.489753230434397
485,48,94.9000,0.4552899512151877
486,130,95.4300,0.4621708372464547
487,100,95.5300,0.46733168318867685
488,163,96.2600,0.487722238514321
489,112,96.4400,0.45567857287824154
490,30,95.8200,0.5057501127322515
491,142,96.2700,0.4933277838666674
492,120,96.6500,0.4633234756688277
493,125,97.1000,0.4670500838756561
494,108,97.3200,0.42886849078867173
495,114,97.6000,0.42657419241834105
496,111,97.7700,0.4821897417575389
497,102,97.8500,0.43197959866009505
498,114,98.0900,0.4428942058431475
499,97,98.1400,0.4160616516145234
500,105,98.0200,0.4421324309848604
501,34,97.4400,0.41020099555744843
502,106,97.4200,0.4201595555498915
503,102,97.3700,0.4314154363146015
504,103,97.4900,0.4235040820339351
505,125,97.7400,0.43946449613571165
506,141,98.1800,0.41184166390845117
507,105,98.3400,0.4265524401551201
508,103,98.4600,0.47369146665323125
509,109,98.6200,0.40725973904679674
510,113,98.6800,0.4475089655776994
511,132,98.8500,0.420130245161779
512,74,98.6200,0.4589064741456831
513,148,99.1200,0.4885677469743265
514,118,99.0500,0.3978715768810046
515,114,99.3000,0.43942330699217946
516,114,99.3900,0.43072972930314246
517,48,98.8400,0.45114430350561935
518,68,98.5500,0.44022465979351716
519,102,98.2800,0.4511234127715522
520,131,98.6200,0.4739388970245842
521,48,98.1900,0.4915754521886508
522,129,98.6100,0.4760288290044134
523,121,98.8100,0.46941309453042085
524,222,99.9500,0.509410784453959
525,125,100.2800,0.5263978650569916
526,129,100.6400,0.50231603250023
527,157,101.2800,0.5503300164535547
528,244,102.7100,0.5365231250886058
529,114,102.4000,0.5585185480222368
530,160,103.1300,0.5486887706443667
531,146,103.6000,0.5737179934161983
532,162,104.0300,0.5669246131991162
533,183,104.9000,0.5180757804646519
534,112,104.9900,0.5949562817279782
535,161,105.6300,0.506334402176164
536,110,105.8100,0.5625753386454149
537,145,106.3800,0.5361928491756833
538,184,107.0500,0.5415680086159188
539,86,106.9700,0.5083285084990568
540,109,107.2100,0.5555060762877858
541,100,107.1500,0.5615064406394958
542,116,107.3100,0.5414469999999836
543,173,108.0300,0.6150866107789078
544,99,108.1200,0.5616702569855584
545,194,109.0900,0.664655537258104
546,196,110.1400,0.6189451827382555
547,133,110.5900,0.6515296195682726
548,91,110.5300,0.6433551507991749
549,113,110.5700,0.7391200593087526
550,162,111.2700,0.5931294052689163
551,205,112.2700,0.6836938972880201
552,132,112.7000,0.6579648438050891
553,108,112.6300,0.6743538702527682
554,81,112.3500,0.6414979181171935
555,251,113.6600,0.6756565003281095
556,249,115.1700,0.7318641976659078
557,102,115.1800,0.5852967950643277
558,218,116.3700,0.7460974313387083
559,116,116.4800,0.7179798787010128
560,113,116.5600,0.6854502690576874
561,154,116.9000,0.6947018976335402
562,126,117.1500,0.6514112054119034
563,110,117.0600,0.8518061394041235
564,112,117.7900,0.751209459799741
565,204,118.9500,0.77064200578367
566,113,119.1600,0.684824470133908
567,163,119.8200,0.7412238656743172
568,79,120.1900,0.7594854612893696
569,146,120.7000,0.7331514425881921
570,129,120.9800,0.8533656465452771
571,84,121.2700,0.6453611957175391
572,100,121.3800,0.8971454325318337
573,118,121.6300,0.7569996167795133
574,107,121.8000,0.700976014833584
575,88,121.7400,0.8276920250870965
576,85,121.3600,0.7408562884611242
577,102,121.2400,0.6806713788240564
578,117,121.4100,0.9177873259426182
579,86,121.2000,0.8752881014762923
580,105,121.8700,1.1027625167653674
581,116,122.7600,0.8131531483397402
582,97,122.7000,0.9804018652930702
583,87,123.3000,0.8355304896831512
584,84,123.2200,0.9364477798697495
585,100,123.7400,0.8259960526227951
586,88,123.3200,0.979906552047892
587,97,123.2900,1.1141596677684293
588,88,122.5400,0.9684543406421487
589,101,122.4300,1.1316914074491746
590,93,123.0600,1.036672559797123
591,96,122.6000,0.9533390409002701
592,78,122.1800,1.0348509427828667
593,92,121.8500,0.9471500527275645
594,78,121.5500,1.0562606904751215
595,96,121.3700,1.2821750120880704
596,79,121.0500,1.1880266145814824
597,117,121.2000,1.0347856452577135
598,109,121.1500,1.0976236633477954
599,75,120.9300,1.2509287202358246
600,111,120.9900,1.0867965010640857
601,80,121.4500,1.6407870188355447
602,103,121.4200,1.2158826148336372
603,102,121.4200,1.1137212985286526
604,84,121.2300,1.3686646499804087
605,105,121.0300,1.1750871239673524
606,96,120.5800,1.4137509170298774
607,95,120.4800,1.1391297923891168
608,80,120.2500,1.0131626842543482
609,94,120.1000,1.257262779201599
610,110,120.0700,1.426237840815024
611,101,119.7600,1.2392690500410477
612,98,120.0000,1.619893064304274
613,95,119.4700,1.2752427778745952
614,95,119.2400,1.3501982401860388
615,75,118.8500,1.71644966562589
616,101,118.7200,1.284017443361849
617,91,119.1500,1.3058125245702135
618,90,119.3700,1.47066803044743
619,95,119.3000,1.7637875858106111
620,105,119.0400,1.6247139202696936
621,103,119.5900,1.310223235233316
622,83,119.1300,1.7051697947892799
623,94,118.8600,1.4992130254494382
624,106,117.7000,1.5222045763764742
625,89,117.3400,1.373477885729811
626,112,117.1700,1.2569878191820212
627,81,116.4100,1.3588858011328144
628,82,114.7900,1.3936262552331133
629,105,114.7000,1.297249964872996
630,93,114.0300,1.3326878321747626
631,95,113.5200,1.2148134593900881
632,94,112.8400,1.4031025935360726
633,101,112.0200,1.388356607739288
634,117,112.0700,1.5256605474357932
635,104,111.5000,1.6607858173262615
636,96,111.3600,1.2704097274690866
637,103,110.9400,1.5005260254572896
638,77,109.8700,1.6991440317073425
639,79,109.8000,1.4980796409558645
640,99,109.7000,1.795205034089811
641,83,109.5300,2.0115852429565177
642,131,109.6800,1.2031273924894916
643,102,108.9700,1.3489136266357757
644,107,109.0500,1.4875167162618905
645,108,108.1900,1.391121966143449
646,96,107.1900,1.7440960640087724
647,94,106.8000,1.6082430166449952
648,118,107.0700,1.5691972919187303
649,107,107.0100,1.443568236359926
650,96,106.3500,1.816394388365249
651,114,105.4400,1.3682274894233335
652,106,105.1800,1.396475020304041
653,90,105.0000,1.1448859989643096
654,86,105.0500,1.4714626472356707
655,112,103.6600,1.5800554673852665
656,109,102.2600,1.4900676504187627
657,114,102.3800,1.6297856820257086
658,110,101.3000,1.3708472162485124
659,133,101.4700,1.5011687518510604
660,137,101.7100,1.6171324916564636
661,116,101.3300,1.6141006417315582
662,117,101.2400,1.3795619280929239
663,104,101.1800,1.510381109152849
664,126,101.3200,1.3216387180108873
665,116,100.4400,1.344379584337103
666,108,100.3900,1.4418146579905793
667,118,99.9400,1.2670344525979738
668,119,100.3400,1.5618610263121229
669,117,100.0500,1.3388269472325969
670,103,99.7900,1.6387769247143014
671,122,100.1700,1.5247579028860467
672,133,100.5000,1.3180671265922992
673,118,100.5000,1.3847723178944344
674,113,100.5600,1.520078130264198
675,139,101.0700,1.274183716490972
676,120,101.4200,1.3159462528924146
677,117,101.5700,1.3068008236905448
678,119,101.5900,1.3225858087549691
679,118,101.9100,1.5438060371552484
680,111,101.9700,1.4075767056899027
681,122,102.0300,1.4110070347297388
682,113,102.1900,1.3236002051724798
683,136,102.6800,1.1866093710722292
684,120,103.0400,1.4702742002904414
685,106,103.1000,1.372633934020996
686,102,103.2400,1.327761579670158
687,104,103.3100,1.2595695526554034
688,105,103.4800,1.1696162780125936
689,110,103.5700,1.2773115247488023
690,111,103.7500,1.2931642637059495
691,102,103.8100,1.0019741946575689
692,106,104.0900,1.2182847840606041
693,110,104.2700,1.0881055426868524
694,116,104.6500,1.2095334049442719
695,131,105.0000,1.1161314602799088
696,116,105.3700,1.1008760241855835
697,115,105.3500,1.1664827372716822
698,107,105.3300,1.2632156014442444
699,112,105.7000,1.2088030888033765
700,123,105.8200,1.051732784606577
701,113,106.1500,1.2707701881902407
702,120,106.3200,0.9630937221149604
703,112,106.4200,1.0604005929614817
704,102,106.6000,1.1860619565727664
705,110,106.6500,1.047652124681256
706,100,106.6900,1.2404500299692154
707,111,106.8500,1.0475666522979736
708,117,107.2200,1.0034149644466548
709,111,107.3900,0.9568631930931194
710,115,107.4400,1.2010063472001449
711,108,107.5100,0.8643527936052393
712,126,107.7900,1.039680333128051
713,128,108.1200,1.043410269310698
714,128,108.4500,1.0376669140532613
715,115,108.8500,0.9378818720579147
716,130,109.1400,0.9660914313334685
717,118,109.4100,1.0041042306160524
718,120,109.7100,1.002811345582207
719,112,109.8800,0.9903793196593013
720,117,110.0000,1.108590338474665
721,131,110.2800,1.1454834373852678
722,122,110.6700,1.0170467654701139
723,134,111.0700,1.1277813153035605
724,131,111.3200,0.9962112883120092
725,124,111.6700,1.2113443811333948
726,117,111.7200,0.9012783370975755
727,134,112.2500,1.0440889430135043
728,129,112.7200,1.0556234872156336
729,145,113.1200,1.0473727989813377
730,130,113.4900,0.9996884538577153
731,143,113.9700,1.019175127669648
732,146,114.4900,1.1156637993169158
733,142,114.9000,1.0173635608713392
734,142,115.1500,1.1990964779971351
735,166,115.7700,1.0418907994606408
736,191,116.7200,0.9558899043742275
737,190,117.5900,0.9749039127638466
738,218,119.0000,1.0764630402720303
739,233,120.5400,0.9863070738162094
740,222,121.7700,1.1126051167915534
741,218,123.1200,0.9055491834878922
742,230,124.1100,0.959422968911088
743,227,125.3600,1.0130056503848357
744,308,127.3700,0.9638383300466971
745,357,129.8600,1.0013947567852939
746,409,132.9900,0.9745143857445285
747,490,136.9500,0.9180843425648553
748,500,140.7700,1.0211397409439087
749,500,144.7000,0.9630966014266014
750,156,145.3000,0.9903630530222868
751,165,145.8100,1.0276714711478263
752,143,146.1800,0.9041609307685932
753,144,146.7200,0.899216220403711
754,134,147.2000,1.1323337339198412
755,142,147.5000,1.058256384772314
756,145,147.8600,0.9089005018102712
757,142,148.1400,0.9286544923211487
758,103,148.0700,0.9157577116512557
759,146,148.2000,0.8984617450057644
760,134,148.1700,0.9351070774580116
761,177,148.7800,1.020722195085159
762,191,149.5200,1.0061803803393978
763,182,150.3000,1.0949131101369858
764,139,150.4300,1.0369730969127133
765,191,151.1800,1.0091956161079607
766,500,155.1000,0.9910829235315323
767,500,158.9200,1.0373158592581748
768,500,162.7300,1.0077511513233184
769,500,166.5600,1.067259386062622
770,500,170.5300,1.055960918724537
771,500,174.3100,1.0319612692594529
772,500,177.9800,0.9914402288198471
773,500,181.8000,0.9784933019876481
774,500,185.6700,0.9443171870112419
775,500,189.2800,0.9497821314334869
776,500,193.0800,0.9393092480897903
777,500,196.9100,0.8894359033107757
778,13,195.8500,0.8357573197438166
779,500,199.6700,0.891810242831707
