episode,episode_steps,running_avg_100,avg_loss
464,109,88.4000,0.6719163194162037
465,112,88.8200,0.5971531993044275
466,101,89.3100,0.665413046974947
467,91,89.6500,0.7906045229225368
468,147,90.4200,0.6756381738145335
469,130,90.7500,0.7056873598924049
470,134,91.7200,0.7129429774497872
471,129,92.3200,0.6709005000979401
472,103,92.3100,0.6546014680445773
473,112,91.7600,0.6697896922539387
474,108,91.7100,0.6366214182365824
475,115,92.2800,0.6330540947292163
476,164,93.4000,0.7025906269143267
477,91,93.5300,0.6706451695043962
478,101,93.9100,0.6333335412315803
479,107,94.1300,0.6519394607465958
480,91,93.2700,0.6931168685902606
481,124,93.8900,0.6765996651543725
482,90,94.1500,0.7291404798626899
483,87,94.5400,0.7119535736996552
484,88,94.6900,0.6753763846037063
485,116,95.2300,0.660624532607095
486,187,96.4700,0.6086133647570635
487,105,96.8200,0.7056718238762447
488,132,97.3200,0.6362727805972099
489,90,97.5300,0.6963028844859865
490,95,97.8900,0.6160505142651106
491,105,98.4300,0.6325566310258138
492,114,98.8900,0.6595826935872697
493,130,99.5600,0.6397432946241819
494,126,99.9300,0.6820310494965978
495,113,100.4400,0.5799580977290077
496,202,101.7800,0.6209460109619811
497,137,102.1300,0.6122091978135771
498,165,103.1400,0.6197379715514906
499,257,104.9000,0.5920035048797436
500,193,106.0800,0.6077576574575098
501,176,106.9100,0.5534295355901122
502,202,108.0700,0.5596932831524623
503,202,109.4800,0.5446387141352833
504,148,110.2700,0.5594704846876699
505,155,110.9200,0.5198314426406737
506,136,111.5900,0.4969243160722887
507,183,112.9300,0.5380064784014811
508,170,113.9900,0.5153700863613802
509,130,114.6300,0.5061141468011416
510,192,115.9200,0.5121589792737117
511,152,116.6600,0.49889530712052393
512,178,117.7200,0.4753643985042411
513,140,118.5600,0.4870907997446401
514,140,119.2600,0.48341371321252413
515,110,119.6800,0.5212676175616004
516,149,120.4900,0.4775644534786276
517,173,121.5800,0.5350013678473544
518,210,123.1900,0.47044162395454586
519,169,124.1600,0.5001139154095622
520,146,124.9700,0.46463835841580614
521,313,127.3700,0.5303498557486093
522,155,128.2900,0.4824188957291265
523,151,129.1700,0.5420081829590513
524,151,129.9200,0.5030656510236248
525,158,130.7900,0.4739777298667763
526,135,130.8700,0.5148580612959686
527,156,131.7400,0.49726191440071815
528,188,132.6000,0.4977713554622011
529,150,133.3000,0.5035879653692246
530,130,133.8800,0.47824160044009867
531,127,134.2900,0.49485993150650986
532,141,134.8900,0.519114133314038
533,116,135.2300,0.5033970946638748
534,128,135.7200,0.5265404635574669
535,127,136.2200,0.5388788992729713
536,153,136.8300,0.5260744406506906
537,118,136.8000,0.5351877432253401
538,136,137.1200,0.5194586339023184
539,220,137.9600,0.49273056841709395
540,202,139.1500,0.5056593848927187
541,132,139.0200,0.5326449008602084
542,165,139.4400,0.5705951466704859
543,135,139.9300,0.5487433264652888
544,188,140.7300,0.5332955905890211
545,130,140.8800,0.5411954572567573
546,147,141.1400,0.5465517813453868
547,142,141.3500,0.5906214189361518
548,121,141.2000,0.5291004966605793
549,133,141.3400,0.5907633120852306
550,152,141.5900,0.5818520990249357
551,140,141.8900,0.5573625371924469
552,130,141.8400,0.613669792505411
553,185,142.6600,0.5906551431965184
554,257,143.5500,0.5994778874435314
555,186,144.4400,0.5603124548991522
556,166,145.2300,0.5325202607964895
557,179,146.1000,0.5614570753034933
558,155,145.6600,0.5887692275547212
559,150,146.0600,0.5804499237736066
560,133,145.3100,0.53388049727992
561,131,144.8900,0.5775156696789138
562,215,146.1500,0.5850719499726628
563,124,146.1300,0.6081503784704593
564,153,146.5700,0.6162405079291537
565,160,147.0500,0.6228132949210703
566,135,147.3900,0.5757557266288333
567,127,147.7500,0.6294266586228618
568,132,147.6000,0.6048382999319019
569,158,147.8800,0.6730371547650688
570,151,148.0500,0.6481925365545892
571,180,148.5600,0.6605500479539236
572,165,149.1800,0.646986481908596
573,148,149.5400,0.6576607970369829
574,226,150.7200,0.6954263155966733
575,144,151.0100,0.7103801170984904
576,164,151.0100,0.7026185193439809
577,154,151.6400,0.7159591646163495
578,132,151.9500,0.6549375262675863
579,136,152.2400,0.6454602256417274
580,167,153.0000,0.7576018404104039
581,168,153.4400,0.7188570070124808
582,144,153.9800,0.6777763534337282
583,172,154.8300,0.7409924634320791
584,177,155.7200,0.7001558532149105
585,152,156.0800,0.7287624950863814
586,288,157.0900,0.7002171406315433
587,151,157.5500,0.6883228358054003
588,170,157.9300,0.7407451201887691
589,175,158.7800,0.7266403717654092
590,211,159.9400,0.7574025498464774
591,231,161.2000,0.7659300236732929
592,130,161.3600,0.7233344456324211
593,197,162.0300,0.7032038581552844
594,138,162.1500,0.758496456604073
595,220,163.2200,0.7843503221869469
596,237,163.5700,0.7809341141191716
597,198,164.1800,0.768383962939484
598,172,164.2500,0.7577896497623865
599,172,163.4000,0.8164821506239647
600,174,163.2100,0.7371095170577368
601,213,163.5800,0.7872324441800095
602,187,163.4300,0.7859362019574578
603,171,163.1200,0.7781202388785736
604,160,163.2400,0.8871268633753061
605,186,163.5500,0.873733949917619
606,208,164.2700,0.8628429890825198
607,324,165.6800,0.8711081510524691
608,488,168.8600,0.9144437041927557
609,144,169.0000,0.983404663287931
610,132,168.4000,0.9966667317079775
611,173,168.6100,0.9818457799150765
612,236,169.1900,0.9997003007743318
613,183,169.6200,0.9876805169334828
614,265,170.8700,0.9727656355443991
615,335,173.1200,0.979253118963384
616,500,176.6300,1.0422429299354554
617,500,179.9000,0.9923782796859741
618,500,182.8000,0.9820018572807312
619,500,186.1100,0.9086954979896545
620,500,189.6500,0.8838091049790382
621,500,191.5200,0.862972254395485
622,500,194.9700,0.8491072521209717
623,500,198.4600,0.8147119420170784
624,500,201.9500,0.770841703414917
625,500,205.3700,0.7554945120215416
626,500,209.0200,0.7443933925628662
627,500,212.4600,0.7327572078704834
628,500,215.5800,0.7176295340061187
629,500,219.0800,0.6690305718779563
630,500,222.7800,0.6147223171591759
631,500,226.5100,0.5724567705988884
632,500,230.1000,0.5297826437950134
633,500,233.9400,0.4801152276992798
634,500,237.6600,0.44832697373628616
635,500,241.3900,0.3950478393435478
636,500,244.8600,0.3779733285307884
637,500,248.6800,0.39626811450719834
638,500,252.3200,0.4114095245301723
639,500,255.1200,0.3987489126622677
640,500,258.1000,0.3872400447130203
641,500,261.7800,0.3860911226272583
642,500,265.1300,0.4005730273425579
643,500,268.7800,0.391033900141716
644,500,271.9000,0.37587243504822254
645,500,275.6000,0.38953184273839
646,500,279.1300,0.40820662906765937
647,500,282.7100,0.4201792130172253
648,500,286.5000,0.41700863420963286
649,500,290.1700,0.4745651889145374
650,500,293.6500,0.4883533954322338
651,500,297.2500,0.48721087366342547
652,500,300.9500,0.5078298519551754
653,500,304.1000,0.6440553570389748
654,500,306.5300,0.8543489530086518
655,500,309.6700,0.8648163557648659
656,500,313.0100,0.8669540078639985
657,500,316.2200,0.6715726664066315
658,500,319.6700,0.573699835717678
659,500,323.1700,0.5240625604391098
660,500,326.8400,0.47567817449569705
661,500,330.5300,0.4575379195809364
662,500,333.3800,0.45403462144732476
663,500,337.1400,0.4447165374159813
664,500,340.6100,0.4663369862139225
665,500,344.0100,0.5076518916487693
666,500,347.6600,0.5241959422826767
667,500,351.3900,0.5781241471767425
668,500,355.0700,0.6429390622377396
669,60,354.0900,0.6667474617560705
670,33,352.9100,0.699017505754124
671,217,353.2800,0.6948420766586533
672,116,352.7900,0.7911668756398661
673,54,351.8500,0.8691890018957632
674,27,349.8600,0.8038901145811435
675,70,349.1200,0.7603075976882662
676,27,347.7500,0.822463862321995
677,57,346.7800,0.8553381238067359
678,38,345.8400,0.9886381163408882
679,500,349.4800,0.9288859782218933
680,43,348.2400,0.927004358103109
681,44,347.0000,0.9284158389676701
682,61,346.1700,1.0925513789302013
683,49,344.9400,1.2095083801113828
684,500,348.1700,1.1754172360897064
685,81,347.4600,1.1730039951242046
686,436,348.9400,1.2865032006841186
687,500,352.4300,1.3865132977962493
688,500,355.7300,1.3065403213500977
689,500,358.9800,1.2628366179466248
690,500,361.8700,1.1669191241264343
691,500,364.5600,1.2283131048679352
692,500,368.2600,1.1309252367019653
693,500,371.2900,1.0808976074457168
694,500,374.9100,1.0633558772802354
695,500,377.7100,1.0626924512386322
696,500,380.3400,1.1924661334753037
697,500,383.3600,1.1811561435461044
698,500,386.6400,1.176895671248436
699,500,389.9200,1.2474747301340103
700,500,393.1800,1.2072075428962707
701,500,396.0500,1.2075075141191483
702,500,399.1800,1.1826790372133256
703,500,402.4700,1.0464235483407973
704,500,405.8700,0.941452383518219
705,500,409.0100,0.8511615504026413
706,500,411.9300,0.827926400244236
707,500,413.6900,0.7942940574884415
708,500,413.8100,0.8073612796068191
709,500,417.3700,0.8082112153768539
710,500,421.0500,0.7871009750366211
711,500,424.3200,0.7588057621121407
712,500,426.9600,0.7252900873422623
713,500,430.1300,0.701779946923256
714,500,432.4800,0.6712224696874618
715,500,434.1300,0.6383238318562507
716,500,434.1300,0.6073061764836312
717,500,434.1300,0.5933889576792717
718,500,434.1300,0.58565234375
719,500,434.1300,0.5532901256084443
720,500,434.1300,0.558112734079361
721,500,434.1300,0.5780465397834778
722,500,434.1300,0.592448999941349
723,500,434.1300,0.6155721977949142
724,500,434.1300,0.623348785161972
725,500,434.1300,0.6568200100064278
726,500,434.1300,0.667488338291645
727,500,434.1300,0.658306490957737
728,500,434.1300,0.6540007294416428
729,500,434.1300,0.6252522847652435
730,500,434.1300,0.6360322239398957
731,500,434.1300,0.6519318389296531
732,500,434.1300,0.6709902061223983
733,500,434.1300,0.6755873208045959
734,500,434.1300,0.6790409263372421
735,500,434.1300,0.6752129897475243
736,500,434.1300,0.6582577545642853
737,500,434.1300,0.6552756886482238
738,500,434.1300,0.6415138961672783
739,396,433.0900,0.6326220870921107
740,500,433.0900,0.6846540173888207
741,500,433.0900,0.7141769981980324
742,500,433.0900,0.7147011738419533
743,500,433.0900,0.7706222497820854
744,500,433.0900,0.7769786466956139
745,500,433.0900,0.8018905030488968
746,500,433.0900,0.8268354629874229
747,500,433.0900,0.8737413666248321
748,500,433.0900,0.9072144643068314
749,500,433.0900,0.9532005208730697
750,500,433.0900,0.9650220869779587
751,500,433.0900,0.9888819092512131
752,500,433.0900,0.9842206683158875
753,500,433.0900,1.0087671670913696
754,500,433.0900,1.0035903612375259
755,500,433.0900,1.0435170753002168
756,500,433.0900,1.0042508161067962
757,500,433.0900,1.0092510892152786
758,500,433.0900,0.9971243673563004
759,500,433.0900,0.9754356261491776
760,500,433.0900,0.9364267381429672
761,500,433.0900,0.9362430193424225
762,500,433.0900,0.9371840144395829
763,500,433.0900,0.8866635259389878
764,500,433.0900,0.8643004015684128
765,500,433.0900,0.836510811150074
766,500,433.0900,0.8383546172380447
767,500,433.0900,0.8327217638492584
768,500,433.0900,0.8600017069578171
769,500,437.4900,0.8443401705026626
770,500,442.1600,0.8282686913013458
771,500,444.9900,0.7914618548154831
772,500,448.8300,0.7481155917644501
773,500,453.2900,0.7395950937867165
774,500,458.0200,0.7204070113301277
775,500,462.3200,0.6900322668552399
776,500,467.0500,0.6940360540151596
777,500,471.4800,0.7086498008966446
778,500,476.1000,0.6904196634888649
779,500,476.1000,0.695659187734127
