episode,episode_steps,running_avg_100,avg_loss
112,13,15.3800,0.23133491896666014
113,11,15.2500,0.208260564641519
114,9,15.0400,0.23173402001460394
115,10,14.8000,0.23226086124777795
116,16,14.7700,0.2091979985125363
117,10,14.5500,0.19238910526037217
118,10,14.4800,0.2517338141798973
119,8,14.3600,0.27597895613871515
120,10,14.3200,0.26508616358041764
121,9,14.2000,0.24060236828194725
122,10,14.1200,0.2747147768735886
123,10,14.1000,0.2755177363753319
124,15,14.0900,0.26815838913122814
125,11,14.0500,0.29204848408699036
126,12,14.0700,0.26677801335851353
127,13,14.0100,0.23719034630518693
128,12,13.9800,0.24410561906794706
129,8,13.9500,0.22868048679083586
130,9,13.7500,0.26992878317832947
131,11,13.7000,0.34446873719042
132,8,13.5800,0.20195284904912114
133,11,13.5200,0.31133718517693604
134,17,13.5400,0.27144890015616135
135,10,13.4600,0.32322375327348707
136,10,13.4300,0.33583334982395174
137,11,13.4200,0.3140770982612263
138,26,13.5500,0.27653377761061376
139,11,13.5500,0.3200983296741139
140,26,13.7300,0.2296642719839628
141,13,13.7200,0.2604353324725078
142,11,13.7000,0.2552536685358394
143,16,13.6500,0.30303928488865495
144,9,13.5800,0.2681191629833645
145,9,13.5300,0.27417944371700287
146,13,13.5300,0.32865542058761305
147,10,13.5100,0.3189524307847023
148,10,13.4400,0.3698715642094612
149,10,13.4300,0.24132498875260353
150,11,13.3700,0.35119598832997406
151,11,13.3600,0.28065900978716934
152,10,13.3200,0.2644603192806244
153,16,13.3600,0.3118749628774822
154,11,13.3400,0.3413310172882947
155,12,13.3200,0.3407973647117615
156,10,13.2700,0.37305061519145966
157,11,13.2300,0.3390964066440409
158,13,13.1600,0.36155534936831546
159,10,13.1300,0.2867700845003128
160,14,13.1500,0.3200930878520012
161,20,13.2000,0.3284082278609276
162,17,13.1900,0.3318585082888603
163,13,13.1800,0.30736925166386825
164,13,13.2000,0.31336309015750885
165,14,13.0900,0.34687186032533646
166,11,13.0800,0.40851081027226016
167,12,13.0400,0.36754704018433887
168,12,12.9500,0.3767801371092598
169,12,12.9600,0.3704281908770402
170,16,13.0100,0.35167601983994246
171,12,12.9900,0.32208388422926265
172,17,13.0500,0.37571093527709737
173,15,13.0100,0.39711619218190514
174,12,13.0000,0.33627444381515187
175,13,13.0300,0.38581541639107925
176,14,13.0800,0.3233842541064535
177,15,13.1100,0.32384673605362574
178,13,13.0800,0.32364709560687727
179,14,13.0100,0.3474787888782365
180,14,12.9300,0.4449043518730572
181,15,12.9200,0.3840157161156336
182,15,12.9200,0.3763605167468389
183,13,12.9000,0.38584487025554365
184,13,12.8700,0.33510111616208005
185,13,12.8600,0.34275078773498535
186,14,12.8800,0.42500403417008265
187,13,12.8800,0.40648793830321384
188,11,12.8800,0.3187515932050618
189,17,12.8700,0.3913513465839274
190,16,12.8300,0.35964514687657356
191,11,12.7600,0.39280570162968204
192,11,12.7000,0.43035508827729657
193,12,12.7000,0.4254363775253296
194,12,12.6800,0.44769653988381225
195,14,12.6600,0.3816595748066902
196,17,12.7000,0.5044192443875706
197,23,12.8300,0.43887617487622343
198,17,12.8600,0.4182409626596114
199,13,12.9000,0.4615351981841601
200,14,12.8600,0.4257798397115299
201,13,12.6000,0.4571876995838605
202,22,12.6600,0.42711118286983535
203,17,12.7500,0.37404101561097536
204,17,12.8200,0.36484740937457366
205,13,12.8500,0.3975299891944115
206,17,12.9300,0.4154439191607868
207,18,13.0100,0.3789077703323629
208,14,13.0600,0.26444447359868456
209,17,13.1400,0.4680060393670026
210,14,13.1100,0.35249752391661915
211,17,13.1900,0.48708436243674336
212,12,13.1800,0.54337477684021
213,15,13.2200,0.4818462759256363
214,16,13.2900,0.46047502756118774
215,17,13.3600,0.48422230166547436
216,16,13.3600,0.46617309749126434
217,13,13.3900,0.4707643103141051
218,14,13.4300,0.5172239818743297
219,15,13.5000,0.43425462767481804
220,14,13.5400,0.4868845982210977
221,16,13.6100,0.5332131423056126
222,14,13.6500,0.4635604236807142
223,12,13.6700,0.4163077212870121
224,21,13.7300,0.4718836969917729
225,16,13.7800,0.5165856452658772
226,18,13.8400,0.41876913524336284
227,14,13.8500,0.5345843987805503
228,17,13.9000,0.44888097135459676
229,15,13.9700,0.3825309013326963
230,17,14.0500,0.5444504767656326
231,19,14.1300,0.43452001010116775
232,16,14.2100,0.42887041391804814
233,14,14.2400,0.47174596786499023
234,13,14.2000,0.6235723541333125
235,14,14.2400,0.47086360837732044
236,17,14.3100,0.5013355945839602
237,19,14.3900,0.502800812846736
238,17,14.3000,0.6017739650081185
239,17,14.3600,0.5220022122649586
240,19,14.2900,0.46734829246997833
241,17,14.3300,0.5385027080774307
242,16,14.3800,0.5961003433912992
243,22,14.4400,0.5682147697291591
244,23,14.5800,0.43514892329340393
245,21,14.7000,0.558363017581758
246,21,14.7800,0.5026780132736478
247,23,14.9100,0.5361560524805732
248,19,15.0000,0.5390168248038543
249,17,15.0700,0.615613101159825
250,87,15.8300,0.5686219034009966
251,23,15.9500,0.5315029342537341
252,23,16.0800,0.5288367783245833
253,18,16.1000,0.5162669685151842
254,19,16.1800,0.5276041391648745
255,18,16.2400,0.5797609380549855
256,18,16.3200,0.4768945653405454
257,15,16.3600,0.4764163978397846
258,86,17.0900,0.6219914674239103
259,86,17.8500,0.5647809526254964
260,78,18.4900,0.5510028228163719
261,82,19.1100,0.5718240369020439
262,108,20.0200,0.6078552916232083
263,359,23.4800,0.5792464093930376
264,249,25.8400,0.5549332346004175
265,298,28.6800,0.5745013272702294
266,111,29.6800,0.6541943186977962
267,90,30.4600,0.6155883784923288
268,118,31.5200,0.5829894829983429
269,147,32.8700,0.6352068783373249
270,90,33.6100,0.6603798000348939
271,192,35.4100,0.6296655431312198
272,147,36.7100,0.6046854371116275
273,140,37.9600,0.6473208377403873
274,151,39.3500,0.6230661560170698
275,268,41.9000,0.6267744292463384
276,180,43.5600,0.6725121123923196
277,500,48.4100,0.6737091840356588
278,500,53.2800,0.6272380869388581
279,500,58.1400,0.6599041940867901
280,336,61.3600,0.6809763307461426
281,243,63.6400,0.6658189707270865
282,235,65.8400,0.7096970466540214
283,195,67.6600,0.7080525527779873
284,177,69.3000,0.7007958945834031
285,151,70.6800,0.6644649085224859
286,137,71.9100,0.7746144976385319
287,172,73.5000,0.7050484756744185
288,135,74.7400,0.7460071019552372
289,135,75.9200,0.7647894511068308
290,138,77.1400,0.677211792356726
291,126,78.2900,0.7673628737056066
292,126,79.4400,0.8017426181052413
293,188,81.2000,0.7580950158311331
294,133,82.4100,0.6596417713882332
295,157,83.8400,0.7146894267884789
296,167,85.3400,0.6184941055531987
297,149,86.6000,0.6624312807849589
298,133,87.7600,0.6648798619670079
299,216,89.7900,0.6057175533777034
300,156,91.2100,0.6092009562043808
301,193,93.0100,0.6678999674752586
302,199,94.7800,0.6607324780905666
303,211,96.7200,0.6723786732314322
304,191,98.4600,0.572837062141034
305,197,100.3000,0.5670105595198379
306,346,103.5900,0.5217915155165802
307,229,105.7000,0.47882095333920816
308,199,107.5500,0.4368506629188456
309,343,110.8100,0.4318074647652165
310,176,112.4300,0.3660759055055678
311,126,113.5200,0.36477523019152974
312,305,116.4500,0.40230867606206017
313,260,118.9000,0.3565275065314311
314,254,121.2800,0.3634790128140938
315,297,124.0800,0.35758708462570654
316,118,125.1000,0.34404546363373933
317,149,126.4600,0.3702557003438073
318,266,128.9800,0.4119265328504537
319,209,130.9200,0.369254388948947
320,197,132.7500,0.3961494610394318
321,256,135.1500,0.4164272243215237
322,124,136.2500,0.43072961198706783
323,276,138.8900,0.3776803083879792
324,125,139.9300,0.32876600658893584
325,274,142.5100,0.41928472601040434
326,164,143.9700,0.4702041777895718
327,243,146.2600,0.43760488743399395
328,244,148.5300,0.3865739711117549
329,330,151.6800,0.4634970399014878
330,216,153.6700,0.47375045420119055
331,311,156.5900,0.5305987494455656
332,402,160.4500,0.5092117822363009
333,138,161.6900,0.47221607228984
334,119,162.7500,0.47370184983025077
335,101,163.6200,0.5201890543840899
336,92,164.3700,0.4883154052431169
337,116,165.3400,0.4972198487355791
338,98,166.1500,0.4872464964888534
339,96,166.9400,0.5397843737155199
340,178,168.5300,0.5877486633953084
341,175,170.1100,0.5942259040049144
342,500,174.9500,0.5178217939734459
343,356,178.2900,0.49474584784233167
344,500,183.0600,0.5052053244411945
345,478,187.6300,0.514396090761887
346,139,188.8100,0.5130590334427443
347,169,190.2700,0.5618612716007515
348,123,191.3100,0.47382145405300263
349,269,193.8300,0.548172898618262
350,187,194.8300,0.5325873047910272
351,316,197.7600,0.5370347844554654
352,196,199.4900,0.5069437945375637
353,300,202.3100,0.5780029428998629
354,218,204.3000,0.5792644406677386
355,221,206.3300,0.5792240299520449
356,222,208.3700,0.6349540283685332
357,218,210.4000,0.5654543447521848
358,229,211.8300,0.5585497122534497
359,204,213.0100,0.6178997201370258
360,231,214.5400,0.5535384792012054
361,410,217.8200,0.5974508608986692
362,341,220.1500,0.5547053859380683
363,214,218.7000,0.6141129879054622
364,207,218.2800,0.6065115576636964
365,202,217.3200,0.6187721410452729
366,189,218.1000,0.6485397920564369
367,215,219.3500,0.6634424733561138
368,167,219.8400,0.6587270894450342
369,163,220.0000,0.6643166812650997
370,176,220.8600,0.6742985966530713
371,180,220.7400,0.6814117420050833
372,180,221.0700,0.6117360923025343
373,166,221.3300,0.6639645026929407
374,166,221.4800,0.7226564157080938
375,165,220.4500,0.6828955921259794
376,144,220.0900,0.6786172518299686
377,194,217.0300,0.6680844910058779
378,176,213.7900,0.7008194335821
379,146,210.2500,0.7062646144465224
380,176,208.6500,0.6792782213200222
381,180,208.0200,0.7173651486635209
382,174,207.4100,0.6524748218128051
383,202,207.4800,0.7686396520031561
384,232,208.0300,0.7027894537253626
385,211,208.6300,0.7231795246849693
386,220,209.4600,0.7890365792946382
387,207,209.8100,0.7708371710662104
388,243,210.8900,0.7418139525401739
389,223,211.7700,0.7636946788550493
390,219,212.5800,0.7884785621405737
391,260,213.9200,0.8135118450109775
392,235,215.0100,0.7598340700281427
393,228,215.4100,0.772319500122154
394,218,216.2600,0.805053339912257
395,174,216.4300,0.7372964343120312
396,232,217.0800,0.876954093318561
397,201,217.6000,0.7255093765199481
398,161,217.8800,0.7416741768395678
399,187,217.5900,0.7442228108803857
400,169,217.7200,0.7778068969588308
401,196,217.7500,0.811130626165137
402,186,217.6200,0.7879088657197132
403,198,217.4900,0.7759175923737612
404,172,217.3000,0.8720789016332737
405,214,217.4700,0.8011671771234441
406,181,215.8200,0.7925408938642364
407,170,215.2300,0.8087573510759017
408,200,215.2400,0.7655768010020256
409,161,213.4200,0.7893340483030177
410,175,213.4100,0.7315817037650517
411,181,213.9600,0.757234711838032
412,189,212.8000,0.8268762030614116
413,167,211.8700,0.7202902131094904
414,137,210.7000,0.7557868013416764
415,149,209.2200,0.7533718897592301
416,147,209.5100,0.810021009574942
417,155,209.5700,0.8440593757937032
418,149,208.4000,0.847771417374579
419,148,207.7900,0.7474514521859787
420,154,207.3600,0.8708690085581371
421,170,206.5000,0.7669828856692594
422,14,205.4000,0.7427828077759061
423,170,204.3400,0.7824994709561853
424,134,204.4300,0.8081287950722139
425,151,203.2000,0.8247125879028775
426,156,203.1200,0.7635138015716504
427,172,202.4100,0.830762641374455
428,168,201.6500,0.8604051066296441
429,196,200.3100,0.7895691860087064
430,229,200.4400,0.779588559829512
431,174,199.0700,0.7891760461631863
432,198,197.0300,0.7507021261586083
433,176,197.4100,0.7849447610364719
434,188,198.1000,0.8388570138114564
435,171,198.8000,0.8697363216626016
436,213,200.0100,0.7857506826450008
437,214,200.9900,0.7576694485740126
438,207,202.0800,0.8286090896325411
439,208,203.2000,0.7666358085205922
440,325,204.6700,0.7526967838177314
441,213,205.0500,0.7610981597307143
442,266,202.7100,0.766057720645926
443,272,201.8700,0.7372454380726113
444,209,198.9600,0.786004041940972
445,188,196.0600,0.7495362281482271
446,210,196.7700,0.8044484694798787
447,247,197.5500,0.755445409762232
448,216,198.4800,0.7498985498591706
449,225,198.0400,0.7335225191381243
450,209,198.2600,0.7206684560581827
451,171,196.8100,0.7089645374588102
452,231,197.1600,0.7481783224648727
453,154,195.7000,0.7840664735088101
454,148,195.0000,0.7209773456325402
455,167,194.4600,0.7428385365508987
456,206,194.3000,0.7733589433929295
457,182,193.9400,0.7372370414681487
458,175,193.4000,0.7291329211848123
459,137,192.7300,0.7631758618963896
460,170,192.1200,0.7997920823447845
461,149,189.5100,0.7804383377500829
462,148,187.5800,0.7663654304436736
463,165,187.0900,0.7474284349065838
464,179,186.8100,0.7320246781383812
465,151,186.3000,0.748773774366505
466,196,186.3700,0.7520285679065452
467,203,186.2500,0.7512830884879446
468,190,186.4800,0.7154716240732293
469,195,186.8000,0.7394291795217074
470,212,187.1600,0.7318481680638386
471,183,187.1900,0.7249422034279245
472,257,187.9600,0.71723876876126
473,192,188.2200,0.6962195296461383
474,335,189.9100,0.6957106894521571
475,237,190.6300,0.685345742647155
476,475,193.9400,0.6927917147937573
477,212,194.1200,0.707089159848555
478,153,193.8900,0.7286915220076742
479,236,194.7900,0.7068874880166377
480,158,194.6100,0.7179511849638782
481,154,194.3500,0.7240959003374174
482,160,194.2100,0.7510409483686089
483,138,193.5700,0.7587300549814666
484,148,192.7300,0.7936739549040794
485,124,191.8600,0.8020656202589312
486,111,190.7700,0.8511326949338656
487,141,190.1100,0.8208113587494438
488,140,189.0800,0.8101283520460129
489,143,188.2800,0.8862203063664736
490,138,187.4700,0.7947675017774969
491,147,186.3400,0.8309909898002131
492,167,185.6600,0.9047043055831315
493,137,184.7500,0.911201504025146
494,155,184.1200,0.904695047486213
495,148,183.8600,0.950229679410522
496,127,182.8100,0.9714717935389421
497,26,181.0600,1.0159929532271166
498,153,180.9800,0.9241359370206695
499,31,179.4200,1.0758455088061671
500,150,179.2300,1.1069564088185628
501,147,178.7400,1.084451743534633
502,43,177.3100,0.8961887345757595
503,147,176.8000,1.0489622044320008
504,31,175.3900,1.0084219824883245
505,202,175.2700,1.0407070429018228
506,60,174.0600,1.0281251673897107
507,70,173.0600,1.2174470279897962
508,77,171.8300,1.119502344688812
509,51,170.7300,1.2726177094029445
510,25,169.2300,1.3437031769752503
511,500,172.4200,1.1804590209722519
512,500,175.5300,1.2755183503627776
513,267,176.5300,1.1654103184014224
514,176,176.9200,1.201610754159364
515,230,177.7300,1.1576916381068851
516,214,178.4000,1.2207203682895018
517,189,178.7400,1.2618194187759721
518,267,179.9200,1.3204943818992443
519,176,180.2000,1.2842099412598393
520,168,180.3400,1.2667176918614478
521,135,179.9900,1.2830736535566825
522,184,181.6900,1.354532597505528
523,207,182.0600,1.3823270334137812
524,254,183.2600,1.3005897719559707
525,318,184.9300,1.437997911336287
526,227,185.6400,1.401631915359245
527,246,186.3800,1.3924294511477153
528,199,186.6900,1.4993661797825415
529,211,186.8400,1.5192147400141893
530,213,186.6800,1.4881280036599422
531,159,186.5300,1.4750987583736204
532,190,186.4500,1.4923012482492548
533,182,186.5100,1.5063338977294964
534,227,186.9000,1.5343190342319168
535,142,186.6100,1.5599805700107359
536,164,186.1200,1.4005659771401708
537,159,185.5700,1.3763749610702947
538,133,184.8300,1.4317976052599741
539,193,184.6800,1.4523540756863016
540,197,183.4000,1.5002046968731177
541,184,183.1100,1.5005520034743391
542,173,182.1800,1.4246902379686432
543,195,181.4100,1.4107610158431225
544,178,181.1000,1.3759080801117287
545,141,180.6300,1.392822118515664
546,193,180.4600,1.3450829612158741
547,162,179.6100,1.3748469676500485
548,188,179.3300,1.3643371973265992
549,174,178.8200,1.3672460149759533
550,187,178.6000,1.4141778659055577
551,140,178.2900,1.4158276843173163
552,238,178.3600,1.3681990897455136
553,193,178.7500,1.482810139038402
554,225,179.5200,1.3057959270477295
555,280,180.6500,1.4282109765069826
556,309,181.6800,1.2899446564584873
557,286,182.7200,1.1702584635752897
558,317,184.1400,1.0639714744376836
559,98,183.7500,1.1055799561495683
560,15,182.2000,1.1058816035588583
561,48,181.1900,1.2266437976310651
562,41,180.1200,1.1473031676397092
563,50,178.9700,1.2234705555438996
564,29,177.4700,1.0916147869208763
565,25,176.2100,1.0143567657470702
566,26,174.5100,1.3716815572518568
567,18,172.6600,0.8076086640357971
568,36,171.1200,1.0132199426492055
569,24,169.4100,1.0659302274386089
570,19,167.4800,1.3925372424878573
571,57,166.2200,1.521777351697286
572,40,164.0500,1.6038274422287941
573,25,162.3800,1.5238893580436708
574,13,159.1600,1.2314813366303077
575,413,160.9200,1.3957195268993516
576,60,156.7700,1.493173548579216
577,46,155.1100,1.3994447070619334
578,493,158.5100,1.449923426215112
579,238,158.5300,1.3290172379557825
580,273,159.6800,1.336330805724357
581,325,161.3900,1.49401727272914
582,275,162.5400,1.6083758026903325
583,241,163.5700,1.5782337621534515
584,226,164.3500,1.6259893210588303
585,188,164.9900,1.5921714394650561
586,493,168.8100,1.4895137282462438
587,460,172.0000,1.3910139609938081
588,283,173.4300,1.5449516644747434
589,210,174.1000,1.5023053932757604
590,200,174.7200,1.4677996635437012
591,203,175.2800,1.5798251696408088
592,219,175.8000,1.4386872567542612
593,179,176.2200,1.5849740908132586
594,274,177.4100,1.3952380866899978
595,456,180.4900,1.3544000924417847
596,432,183.5400,1.398440854554927
597,500,188.2800,1.3707206860780716
598,500,191.7500,1.3721545648574829
599,500,196.4400,1.349526140809059
600,500,199.9400,1.31241932117939
601,500,203.4700,1.262014251470566
602,500,208.0400,1.2229020709991456
603,500,211.5700,1.1726314865350724
604,500,216.2600,0.936559749007225
605,500,219.2400,0.7866763417720795
606,500,223.6400,0.7881626329421997
607,500,227.9400,0.8038287316560745
608,500,232.1700,0.8061760189533234
609,500,236.6600,0.7865647774934769
610,14,236.5500,0.8223744971411568
611,15,231.7000,0.7978291591008504
612,500,231.7000,0.8625426708459855
613,500,234.0300,0.8390037726163864
614,500,237.2700,0.8487840813398361
615,500,239.9700,0.8388313208818435
616,500,242.8300,0.8430059902667999
617,500,245.9400,0.856393378853798
618,500,248.2700,0.8398722921609878
619,500,251.5100,0.8191276618242264
620,500,254.8300,0.7966653534770012
621,500,258.4800,0.7215286522507668
622,500,261.6400,0.6956453556418419
623,500,264.5700,0.6844835154414177
624,500,267.0300,0.6674928135871887
625,328,267.1300,0.6666573795785264
626,200,266.8600,0.6751966609060764
627,193,266.3300,0.6697218208115335
628,169,266.0300,0.7092852410832806
629,156,265.4800,0.741178690814055
630,134,264.6900,0.7404741377972844
631,143,264.5300,0.7410266280591071
632,136,263.9900,0.7634307352059028
633,177,263.9400,0.8297711105669959
634,140,263.0700,0.7383715059076037
635,145,263.1000,0.8214254079193904
636,141,262.8700,0.8626149584215583
637,145,262.7300,0.8686572097498795
638,144,262.8400,0.8018486425280571
639,204,262.9500,0.8682409887220345
640,208,263.0600,0.8881354303314135
641,212,263.3400,0.9455073056918271
642,218,263.7900,0.944538370458358
643,500,266.8400,0.8775156542658806
644,500,270.0600,0.864071717441082
645,500,273.6500,0.8444807308316231
646,500,276.7200,0.8192649859786033
647,500,280.1000,0.8096965908408165
648,500,283.2200,0.8179434272050857
649,500,286.4800,0.8265237317085267
650,500,289.6100,0.9036519600152969
651,13,288.3400,0.8772501257749704
652,500,290.9600,1.0518246104717255
653,140,290.4300,1.0989369592496327
654,12,288.3000,1.2093113561471303
655,110,286.6000,1.1460065668279475
656,12,283.6300,1.1490370978911717
657,9,280.8600,1.4127732780244615
658,17,277.8600,1.158059719730826
659,9,276.9700,1.1312566730711195
660,11,276.9300,1.2451194687323137
661,13,276.5800,1.1498716198481047
662,11,276.2800,1.900128803469918
663,9,275.8700,1.365559266673194
664,42,276.0000,1.3317651592549824
665,11,275.8600,1.060011793266643
666,14,275.7400,1.3666403251034873
667,11,275.6700,1.2538530122150073
668,12,275.4300,1.2398304690917332
669,10,275.2900,1.4042834162712097
670,12,275.2200,1.376827821135521
671,10,274.7500,1.6347714722156526
672,12,274.4700,1.399976223707199
673,26,274.4800,1.6962812015643487
674,12,274.4700,1.357061465581258
675,13,270.4700,1.4387946770741389
676,9,269.9600,1.1119018925560846
677,12,269.6200,1.4713403979937236
678,36,265.0500,1.896015809641944
679,12,262.7900,1.9700906376043956
680,15,260.2100,2.9158047318458555
681,11,257.0700,1.7575356743552468
682,11,254.4300,1.89768648147583
683,35,252.3700,1.8474149908338273
684,15,250.2600,1.6120093981424968
685,11,248.4900,1.582384093241258
686,13,243.6900,2.2257003646630507
687,26,239.3500,1.5092167327037225
688,16,236.6800,1.6452230736613274
689,26,234.8400,1.8540122509002686
690,16,233.0000,1.4632316008210182
691,27,231.2400,2.2878435254096985
692,31,229.3600,2.152869011125257
693,31,227.8800,2.2942764278381103
694,15,225.2900,1.87393266359965
695,12,220.8500,3.0156597892443338
696,46,216.9900,2.339102124390395
697,11,212.1000,1.2749035358428955
698,30,207.4000,1.8638155301411947
699,17,202.5700,2.6499044264064118
700,26,197.8300,2.2988630395669203
701,55,193.3800,1.7855166511102156
702,38,188.7600,2.7795625266275907
703,30,184.0600,2.35118191242218
704,53,179.5900,2.5682845048184664
705,29,174.8800,2.417831979948899
706,109,170.9700,2.175931893357443
707,108,167.0500,2.531354379322794
708,109,163.1400,2.45818769166229
709,118,159.3200,2.635588683314243
710,120,160.3800,2.633911086122195
711,107,161.3000,2.8097826520973275
712,115,157.4500,2.7533383638962454
713,117,153.6200,2.921954119307363
714,122,149.8400,3.119111967868492
715,124,146.0800,3.064278521845418
716,130,142.3800,3.068974583882552
717,139,138.7700,3.1232850217133117
718,134,135.1100,2.6989603843261945
719,144,131.5500,2.6770867672231464
720,171,128.2600,3.0466583193394174
721,150,124.7600,2.6197523550192514
722,177,121.5300,2.998179423607002
723,273,119.2600,3.094561529465211
724,291,117.1700,2.7432923294424603
725,500,118.8900,2.6184851301908494
726,500,121.8900,2.547360587835312
727,500,124.9600,2.4718615508079527
728,500,128.2700,2.48832117331028
729,500,131.7100,2.409586699128151
730,500,135.3700,2.5587311729192734
731,500,138.9400,2.5347831318378446
732,500,142.5800,2.5512246909141543
733,500,145.8100,2.6143455266952516
734,500,149.4100,2.7059536943435667
735,500,152.9600,2.7980504752397537
736,500,156.5500,2.382877709746361
737,500,160.1000,2.5859115644693373
738,500,163.6600,1.9939960619211197
739,500,166.6200,1.5327466591596604
740,500,169.5400,1.3370298663377762
741,500,172.4200,1.2066357723474503
742,500,175.2400,1.0933246194124222
743,500,175.2400,0.9759087380170822
744,500,175.2400,0.844312640786171
745,500,175.2400,0.77153546667099
746,500,175.2400,0.7431605667471886
747,500,175.2400,0.749673482120037
748,500,175.2400,0.7440268470048904
749,500,175.2400,0.7454074130654335
750,500,175.2400,0.7284228857755661
751,500,180.1100,0.7219009511470794
752,500,180.1100,0.6892588875293731
753,500,183.7100,0.7106641252636909
754,500,188.5900,0.7227526245117187
755,500,192.4900,0.7625672631859779
756,500,197.3700,0.7785057607293129
757,500,202.2800,0.8376076126098633
758,500,207.1100,0.9255630079507827
759,500,212.0200,0.9409838546514511
760,500,216.9100,0.9573917404413224
761,500,221.7800,0.9614653887748719
762,500,226.6700,0.9110297220945358
763,500,231.5800,0.9587753368616104
764,500,236.1600,0.9387194296121597
765,500,241.0500,0.8906958235502243
766,500,245.9100,0.9016537221074105
767,500,250.8000,0.9220406488180161
768,500,255.6800,0.9220380303859711
769,500,260.5800,0.9668143792152405
770,500,265.4600,0.980824006319046
771,500,270.3600,0.9445679752826691
772,500,275.2400,0.8896485458612442
773,500,279.9800,0.7925706939101219
774,500,284.8600,0.7663273651599884
775,500,289.7300,0.7392519860863686
776,500,294.6400,0.7412028688788413
777,500,299.5200,0.7424843078255653
778,500,304.1600,0.7015958054661751
779,500,309.0400,0.6399751769900321
