episode,episode_steps,running_avg_100,avg_loss
782,500,249.8100,0.8920101724267006
783,500,253.2800,0.8854155477285385
784,500,256.8900,0.8846715384721756
785,500,261.5900,0.8571542791128158
786,500,266.4900,0.849124305486679
787,500,271.2900,0.8121588718891144
788,500,276.1600,0.8399612865447998
789,205,278.1000,0.849099011246751
790,500,283.0000,0.8693729854226112
791,500,287.7700,0.867627003312111
792,500,292.6500,0.8825653838515282
793,500,297.5100,0.9172882820367814
794,500,302.3500,0.8751609820127487
795,500,307.2400,0.9039132543802262
796,500,312.1400,0.9481055250763893
797,500,317.0300,0.9584338002800942
798,500,321.9100,0.9445960175991058
799,500,325.4800,0.9362781798839569
800,500,328.9900,0.9191197555065155
801,500,332.4800,0.9226156514883042
802,500,337.3600,0.9511046359539032
803,500,340.7800,0.9268470615148544
804,500,345.5600,0.9326616291999816
805,500,350.3300,0.9156439906358719
806,500,353.6700,0.9738294885158539
807,461,356.6900,0.9867256300568322
808,500,360.0400,0.9876915917396546
809,500,363.2100,0.9803721426725388
810,500,366.1300,0.8922005546092987
811,500,368.7600,0.8530280098915101
812,500,370.8500,0.7693656638860703
813,500,370.8500,0.7436036284565926
814,500,370.8500,0.7657731905579567
815,500,370.8500,0.7757696972489357
816,500,373.0100,0.7306933954358101
817,355,374.1000,0.7180199702021102
818,244,375.8000,0.7583286945448547
819,500,378.5200,0.7849609794616699
820,269,378.9800,0.725294855890664
821,226,378.9800,0.7683163737565015
822,212,379.2200,0.8254101355120821
823,195,379.3100,0.8731640057686048
824,206,380.7800,0.8303324805880056
825,46,380.9300,0.8790754138127618
826,171,380.7500,1.0309830707067635
827,196,380.7800,0.9771697396526531
828,79,379.8100,0.935182524632804
829,197,381.6800,1.032308729923316
830,216,383.7400,1.2006166937450569
831,180,383.7300,1.1832859044273694
832,183,383.9000,1.000910072704482
833,56,384.1900,1.0124191993049212
834,44,382.9100,1.6654359169981696
835,39,381.5200,1.2998722012226398
836,48,380.0600,1.274943109601736
837,40,379.9900,1.7858264490962028
838,76,378.9000,1.444874613692886
839,39,377.1800,1.3842829297750423
840,37,377.4300,1.7164740385235966
841,39,375.6800,1.6612141468586066
842,36,373.7300,1.1936534527275298
843,30,371.0100,1.569584665695826
844,25,368.4000,2.0053280425071716
845,173,366.9200,1.5952841901365733
846,184,364.3800,1.6498330795894498
847,189,363.3400,1.7473252806713973
848,41,360.4600,1.710264867398797
849,181,360.8700,1.7827603490971728
850,182,359.4600,1.7652494746905107
851,26,355.9700,2.828273459122731
852,26,353.1000,2.0289689715092
853,53,350.8400,1.5352190283109557
854,42,347.6800,2.4249721453303383
855,82,344.0400,2.1879569677318016
856,39,342.9800,1.9427345104706593
857,42,340.1200,1.7824691448892866
858,15,336.1000,1.4263797521591186
859,196,333.0600,1.940479506643451
860,25,328.3100,2.2133974194526673
861,82,324.1300,1.9582676662177574
862,60,319.7300,2.0687049011389416
863,28,315.0100,2.0411433769123897
864,53,310.5400,2.458006097460693
865,36,305.9000,2.1733178744713464
866,10,301.0000,2.150054562091827
867,192,297.9200,2.3452448301638165
868,64,293.6400,1.927809089422226
869,190,290.5400,2.3931534177378606
870,89,286.4300,2.4970043274793734
871,215,283.5800,2.3685487971749417
872,20,278.7800,2.769926506280899
873,60,277.4500,2.4324267119169236
874,189,274.3400,2.498855406645114
875,198,271.3200,2.47212442063322
876,208,268.4000,2.5161444286887464
877,195,265.3500,2.4854170160415845
878,195,262.3000,2.5408078976166553
879,46,257.7600,2.5698199453561203
880,31,253.0700,1.7264659904664563
881,11,248.1800,3.6273269003087822
882,34,243.5200,2.7911789925659405
883,206,240.5800,2.502081681802435
884,17,235.7500,2.441459504997029
885,26,231.0100,3.455168354969758
886,10,226.1100,1.5009153604507446
887,194,223.0500,2.908336303590499
888,25,218.3000,2.7199050426483153
889,195,218.2000,3.1132888353787935
890,15,213.3500,2.8415478189786274
891,24,208.5900,2.8735774705807366
892,9,203.6800,2.502394199371338
893,11,198.7900,2.8462411273609507
894,205,195.8400,2.573394099386727
895,37,191.2100,3.5628048713142806
896,11,186.3200,3.281294573437084
897,194,183.2600,2.8923421664950775
898,10,178.3600,2.7198794424533843
899,183,175.1900,2.9488092344966743
900,31,170.5000,3.535537544758089
901,191,167.4100,3.4183807884835447
902,29,162.7000,4.091065141661414
903,212,159.8200,3.249498498046173
904,11,154.9300,4.784606099128723
905,10,150.0300,3.1106766045093535
906,12,145.1500,5.121251980463664
907,20,140.7400,4.676404574513436
908,11,135.8500,3.2665529305284675
909,10,130.9500,3.539509391784668
910,24,126.1900,3.7586161394913993
911,10,121.2900,3.847435253858566
912,10,116.3900,2.311044478416443
913,220,113.5900,3.768658366257494
914,10,108.6900,1.9246173918247222
915,12,103.8100,1.78682645658652
916,18,98.9900,3.2827579312854342
917,11,95.5500,3.3267958380959253
918,9,93.2000,2.447637955347697
919,12,88.3200,4.4511362711588545
920,10,85.7300,3.0885875701904295
921,11,83.5800,3.5471216440200806
922,37,81.8300,4.359323627239949
923,12,80.0000,3.4418688267469406
924,21,78.1500,4.274449598221552
925,27,77.9600,3.3426335785124035
926,11,76.3600,4.099263592199846
927,27,74.6700,3.3009758900713035
928,12,74.0000,4.744068801403046
929,12,72.1500,4.543687204519908
930,197,71.9600,3.6937612313304458
931,12,70.2800,5.727112362782161
932,12,68.5700,2.747600461045901
933,198,69.9900,4.209237415080119
934,11,69.6600,5.498464237559926
935,194,71.2100,3.7695183354554715
936,185,72.5800,3.880035473204948
937,14,72.3200,4.437777510711125
938,222,73.7800,4.263316361216812
939,18,73.5700,3.9119999011357627
940,213,75.3300,4.0814388061353295
941,194,76.8800,4.162097270341263
942,198,78.5000,3.698795246656495
943,200,80.2000,3.909720607995987
944,180,81.7500,4.100079298350546
945,187,81.8900,3.8720669137602823
946,195,82.0000,4.345692605544359
947,197,82.0800,4.292801409203389
948,187,83.5400,3.8548156599947476
949,190,83.6300,3.8305247400936326
950,184,83.6500,4.283552854281405
951,220,85.5900,3.9499756170944735
952,211,87.4400,4.234424498973865
953,192,88.8300,4.25718192042162
954,193,90.3400,4.033635402899332
955,194,91.4600,4.0587412945388515
956,175,92.8200,3.9830656368391852
957,186,94.2600,3.7664627420004977
958,28,94.3900,3.5276144466229846
959,192,94.3500,4.016639134846628
960,177,95.8700,3.4479182601648537
961,164,96.6900,3.9129594738890483
962,197,98.0600,3.615548855157068
963,181,99.5900,3.424345506818255
964,188,100.9400,3.31675401425108
965,200,102.5800,3.7277201503515243
966,184,104.3200,3.6066558707667435
967,176,104.1600,3.8372972831130028
968,183,105.3500,3.10433825899343
969,182,105.2700,3.2691151067450805
970,200,106.3800,3.0892023441195486
971,189,106.1200,3.3781639082091197
972,188,107.8000,3.473128306738874
973,209,109.2900,3.554918132330242
974,191,109.3100,3.33858199487806
975,202,109.3500,3.0345709556990332
976,201,109.2800,3.2912643050672994
977,193,109.2600,2.9576907982480343
978,207,109.3800,3.1193191026143983
979,194,110.8600,3.3792695492198788
980,237,112.9200,2.8103227009250142
981,205,114.8600,3.0666709376544485
982,240,116.9200,3.0375035519401234
983,217,117.0300,2.7903166775879225
984,205,118.9100,2.8904513655639277
985,235,121.0000,2.7319386631884472
986,219,123.0900,2.358994477143571
987,194,123.0900,2.5002426800039625
988,202,124.8600,2.180990687986412
989,223,125.1400,2.00440470252871
990,210,127.0900,2.3525703895659675
991,222,129.0700,2.250951261939229
992,196,130.9400,2.0618367952351666
993,210,132.9300,2.061310418163027
994,192,132.8000,1.9665089656288426
995,213,134.5600,2.4078938364982605
996,193,136.3800,2.333289835737159
997,178,136.2200,1.9918496916803081
998,179,137.9100,1.9919316422339923
999,202,138.1000,2.028127766186648
1000,200,139.7900,1.9312438276410102
1001,220,140.0800,2.324469811266119
1002,199,141.7800,2.007528075021715
1003,176,141.4200,2.0299536619674075
1004,184,143.1500,2.022655690817729
1005,195,145.0000,1.8635203520456949
1006,185,146.7300,1.9194068464072975
1007,183,148.3600,1.7080337450803955
1008,30,148.5500,1.9313730041186015
1009,176,150.2100,1.958588462661613
1010,20,150.1700,1.6582454591989517
1011,12,150.1900,2.316598027944565
1012,188,151.9700,2.3179695095787656
1013,191,151.6800,2.265878189920755
1014,195,153.5300,2.0159639415068504
1015,203,155.4400,1.8515531549900037
1016,214,157.4000,1.9874419288657537
1017,238,159.6700,2.1362490626443336
1018,195,161.5300,1.80362061720628
1019,209,163.5000,1.716532852090717
1020,197,165.3700,2.1256450408606358
1021,197,167.2300,2.1424532534204763
1022,203,168.8900,1.9689383340880202
1023,208,170.8500,2.1435518499750357
1024,213,172.7700,1.8611716303467192
1025,206,174.5600,2.039743013752317
1026,192,176.3700,1.9594781457756956
1027,192,178.0200,1.8367542295406263
1028,191,179.8100,2.0729576552101454
1029,199,181.6800,2.0671924613228994
1030,190,181.6100,2.228925706210889
1031,39,181.8800,2.0249136640475345
1032,203,183.7900,1.8523151033323975
1033,23,182.0400,1.8324780490087427
1034,40,182.3300,2.029996229708195
1035,12,180.5100,2.5379730065663657
1036,37,179.0300,2.4811545417115495
1037,190,180.7900,2.0175309761574396
1038,25,178.8200,2.024366433620453
1039,12,178.7600,1.9899420489867528
1040,24,176.8700,1.9322030593951542
1041,23,175.1600,2.50877343830855
1042,36,173.5400,2.6232666456037097
1043,193,173.4700,2.0040263620065284
1044,185,173.5200,2.3623279548980096
1045,229,173.9400,2.5187219599969524
1046,197,173.9600,2.1665462598885377
1047,198,173.9700,2.1049778885913617
1048,207,174.1700,2.4027870530667514
1049,41,172.6800,2.235935232988218
1050,195,172.7900,2.586121741013649
1051,32,170.9100,2.9719509575515985
1052,20,169.0000,1.7544165164232255
1053,189,168.9700,2.258734944636229
1054,179,168.8300,2.0930745704879974
1055,36,167.2500,2.4692776335610285
1056,34,165.8400,2.0321975175072167
1057,193,165.9100,2.2861396193195502
1058,204,167.6700,2.3952012693180755
1059,188,167.6300,2.1295568096510906
1060,32,166.1800,2.116374695673585
1061,38,164.9200,2.3351974816698777
1062,212,165.0700,2.179872396138479
1063,204,165.3000,2.5313306684587515
1064,36,163.7800,2.6057150099012585
1065,48,162.2600,2.8512700460851192
1066,227,162.6900,2.3128178287707764
1067,228,163.2100,2.275490308539909
1068,500,166.3800,2.248107968389988
1069,216,166.7200,2.299343218957936
1070,500,169.7200,2.360884141087532
1071,140,169.2300,2.5071755515677587
1072,500,172.3500,2.24655830013752
1073,500,175.2600,2.4248280358314513
1074,500,178.3500,2.0864508645534516
1075,500,181.3300,2.0991357411146163
1076,500,184.3200,2.3135552850961685
1077,77,183.1600,1.7369378131705444
1078,500,186.0900,1.9613810509443284
1079,500,189.1500,2.0147342923879625
1080,500,191.7800,1.930734446823597
1081,500,194.7300,1.9755967045426368
1082,500,197.3300,1.5651551187634467
1083,500,200.1600,1.5046557745933533
1084,500,203.1100,1.3394275721907616
1085,500,205.7600,1.2641224650144578
1086,500,208.5700,1.1007043417096138
1087,500,211.6300,1.0761859815120698
1088,500,214.6100,0.8969620202183723
1089,24,212.6200,1.1382562158008416
1090,500,215.5200,0.8062307144403458
1091,500,218.3000,0.7789613788127899
1092,500,221.3400,0.7788546730875969
1093,500,224.2400,0.7344211546778678
1094,500,227.3200,0.7289104692339897
1095,500,230.1900,0.7763346244096756
1096,11,228.3700,0.6871110309254039
1097,500,231.5900,0.7618513091802597
1098,500,234.8000,0.7723710324168205
1099,55,233.3300,0.7619997972791845
1100,29,231.6200,0.693132338852718
1101,500,234.4200,0.8703936610221863
1102,500,237.4300,0.8223936887979507
1103,500,240.6700,0.8324353944063186
1104,500,243.8300,0.8471056380271912
1105,500,246.8800,0.8223608998656273
1106,28,245.3100,0.7772873044013977
1107,28,243.7600,0.9676999364580426
1108,25,243.7100,0.9825496006011963
1109,500,246.9500,0.9238566057682037
1110,25,247.0000,0.7692231631278992
1111,500,251.8800,1.0203907595276833
1112,500,255.0000,1.0190720041394234
1113,500,258.0900,1.156453121125698
1114,500,261.1400,0.8865417653918266
1115,500,264.1100,1.0909849620461465
1116,500,266.9700,1.014316451907158
1117,500,269.5900,0.9340302330851555
1118,500,272.6400,0.9724775291085244
1119,500,275.5500,0.8434422380924225
1120,500,278.5800,0.8738187081217765
1121,500,281.6100,0.8209867867827415
1122,500,284.5800,0.7630183839201927
1123,500,287.5000,0.7326752257347107
1124,500,290.3700,0.721430557012558
1125,500,293.3100,0.726695126593113
1126,500,296.3900,0.6975581150650978
1127,500,299.4700,0.6255841631293296
1128,500,302.5600,0.6216962026357651
1129,500,305.5700,0.6275491160750389
1130,500,308.6700,0.5049927019774914
1131,500,313.2800,0.45538060140609743
1132,500,316.2500,0.43381491416692736
1133,500,321.0200,0.426511670678854
1134,500,325.6200,0.4223295995295048
1135,500,330.5000,0.43268332797288894
1136,500,335.1300,0.4076146822869778
1137,500,338.2300,0.40561764347553253
1138,500,342.9800,0.3769751416444778
1139,500,347.8600,0.3568601409196854
1140,500,352.6200,0.371764963299036
1141,500,357.3900,0.36182378098368645
1142,500,362.0300,0.3664959679245949
1143,500,365.1000,0.35898377433419226
1144,108,364.3300,0.3746329853656115
1145,500,367.0400,0.43326428309082987
1146,500,370.0700,0.42435789841413496
1147,500,373.0900,0.41136636239290236
1148,500,376.0200,0.4322520303726196
1149,495,380.5600,0.4410424607269692
1150,500,383.6100,0.4516507207751274
1151,50,383.7900,0.5074720007181167
1152,500,388.5900,0.44530551168322563
1153,500,391.7000,0.46151299491524694
1154,277,392.6800,0.45025622457373443
1155,38,392.7000,0.3815089707311831
1156,81,393.1700,0.5058636705816528
1157,500,396.2400,0.6178216053545476
1158,135,395.5500,0.677218148333055
1159,500,398.6700,0.6820286989808083
1160,24,398.5900,0.6041934279104074
1161,77,398.9800,0.7152260518693304
1162,72,397.5800,0.6428381622665458
1163,500,400.5400,0.7971574089825153
1164,163,401.8100,0.835744530145376
1165,242,403.7500,0.712444804670397
1166,51,401.9900,0.8293337500562855
1167,41,400.1200,0.8772638847188252
1168,286,397.9800,0.6985098280898341
1169,29,396.1100,1.150466402029169
1170,58,391.6900,0.6836788376857494
1171,65,390.9400,1.0206739985025846
1172,228,388.2200,1.152297337980647
1173,109,384.3100,1.1371596633294307
1174,28,379.5900,0.6837973232780185
1175,24,374.8300,1.086713194847107
1176,97,370.8000,1.243647814411478
1177,125,371.2800,1.4053969147205352
1178,27,366.5500,1.059601718628848
1179,53,362.0800,1.4478663228592783
1180,59,357.6700,1.3505370450221885
1181,53,353.2000,1.3135566610210347
1182,234,350.5400,1.2772554495395758
1183,168,347.2200,1.4995115410004343
1184,346,345.6800,1.3773179799318314
1185,500,345.6800,1.6592063845992089
1186,500,345.6800,1.3926637456417084
1187,500,345.6800,1.401989455640316
1188,500,345.6800,1.3782948960661887
1189,500,350.4400,1.4646825953125953
1190,500,350.4400,1.4570229763984681
1191,500,350.4400,1.4208088653683661
1192,500,350.4400,1.5054042971730233
1193,500,350.4400,1.2736322378516198
1194,500,350.4400,1.3036399123668672
1195,500,350.4400,1.3390693340301514
1196,500,355.3300,1.271274375796318
1197,500,355.3300,1.1984478994011878
1198,500,355.3300,1.2150731477737426
1199,500,359.7800,1.123082815349102
1200,500,364.4900,1.067527016699314
1201,500,364.4900,1.1487763881087303
1202,500,364.4900,0.8754589403271675
1203,500,364.4900,0.8166800398826599
1204,500,364.4900,0.6692774196863175
1205,500,364.4900,0.5864735849499703
1206,500,369.2100,0.5325928166508674
1207,500,373.9300,0.4673469223380089
1208,500,378.6800,0.438422287940979
1209,500,378.6800,0.41558996674418447
1210,500,383.4300,0.3983846592307091
1211,500,383.4300,0.38992425954341886
1212,500,383.4300,0.3822779950797558
1213,500,383.4300,0.39018896290659905
1214,500,383.4300,0.40460576000809667
1215,500,383.4300,0.4099258722066879
1216,500,383.4300,0.40636925780773164
1217,500,383.4300,0.3890264553129673
1218,31,378.7400,0.39837429792650286
1219,500,378.7400,0.39662417346239087
1220,500,378.7400,0.42859105893969535
1221,50,374.2400,0.36503622859716417
1222,500,374.2400,0.4440978667140007
1223,500,374.2400,0.42310470873117445
1224,59,369.8300,0.4667665849802858
1225,500,369.8300,0.5031971733570099
1226,500,369.8300,0.4397727366089821
1227,12,364.9500,0.828562006354332
1228,43,360.3800,0.3860655108163523
1229,500,360.3800,0.5350554436445236
1230,29,355.6700,0.5601317928782825
1231,342,354.0900,0.5663989394118911
1232,38,349.4700,1.0050768507154364
1233,29,344.7600,0.40896105869063015
1234,37,340.1300,0.6602376385315044
1235,27,335.4000,0.6185708653043818
1236,31,330.7100,0.6009753692534662
1237,500,330.7100,0.7420702637732028
1238,75,326.4600,0.6431656517585118
1239,377,325.2300,0.8282376049526174
1240,500,325.2300,0.7337326067686081
1241,500,325.2300,0.8389266807734966
1242,500,325.2300,0.7086150715947152
1243,500,325.2300,0.7328585760891437
1244,88,325.0300,0.7377516876228831
1245,58,320.6100,1.0171798978900086
1246,151,317.1200,0.9423689389268294
1247,500,317.1200,0.8680074410140515
1248,352,315.6400,0.9228466599756344
1249,247,313.1600,1.019044607636417
1250,58,308.7400,0.8477678787091683
1251,27,308.5100,1.3713772004401241
1252,94,304.4500,1.0893387750108192
1253,26,299.7100,0.8938104475920017
1254,195,298.8900,0.83092781771452
1255,110,299.6100,1.0300558576529677
1256,28,299.0800,1.6467047982982226
1257,40,294.4800,1.1596236430108546
1258,49,293.6200,1.1832126585804685
1259,63,289.2500,1.1616867615116968
1260,80,289.8100,1.4988221690058707
1261,83,289.8700,1.0307527021112213
1262,76,289.9100,1.3297381414786766
1263,38,285.2900,1.7941569121260392
1264,127,284.9300,1.41771000623703
1265,104,283.5500,1.213091974075024
1266,27,283.3100,1.7618567303374961
1267,27,283.1700,1.5665512802424255
1268,26,280.5700,1.8384103293602283
1269,25,280.5300,1.0010147106647491
1270,29,280.2400,1.66649942254198
1271,26,279.8500,1.4710248869199019
1272,58,278.1500,1.8019413531854236
1273,27,277.3300,1.2978341259338237
1274,79,277.8400,1.7000186901681031
1275,51,278.1100,1.7189956891770457
1276,51,277.6500,1.7096934306855296
1277,43,276.8300,1.5397086774193964
1278,43,276.9900,1.5303416065005369
1279,48,276.9400,2.179023044804732
1280,500,281.3500,2.0040477340221403
1281,58,281.4000,1.940572927224225
1282,500,284.0600,1.909854339659214
1283,500,287.3800,2.0602828953266146
1284,23,284.1500,1.8509521095649055
1285,500,284.1500,1.8824571299552917
1286,500,284.1500,2.164985462188721
1287,32,279.4700,2.008057579398155
1288,500,279.4700,2.2012168325185777
1289,500,279.4700,2.235722868323326
1290,500,279.4700,1.9637546182870864
1291,500,279.4700,1.9344621350169182
1292,500,279.4700,1.9210554367899895
1293,500,279.4700,1.678395780801773
1294,500,279.4700,1.7937569836378098
1295,500,279.4700,1.676911597430706
1296,500,279.4700,1.753355500459671
1297,500,279.4700,1.665406571149826
1298,500,279.4700,1.7364599188566208
1299,500,279.4700,1.49418028652668
1300,500,279.4700,1.3485818489193917
1301,500,279.4700,0.9557047613859176
1302,500,279.4700,0.55556760263443
1303,500,279.4700,0.47464865911006926
1304,500,279.4700,0.46968330585956575
1305,500,279.4700,0.4094233772754669
1306,500,279.4700,0.413807333111763
1307,500,279.4700,0.4033700689673424
1308,500,279.4700,0.4052885714173317
1309,500,279.4700,0.41673745432496073
1310,500,279.4700,0.4075571540594101
1311,500,279.4700,0.4190896577835083
1312,500,279.4700,0.4218861342072487
1313,500,279.4700,0.3945430678427219
1314,500,279.4700,0.3888988103270531
1315,500,279.4700,0.3982015438377857
1316,500,279.4700,0.3778877038061619
1317,500,279.4700,0.3683541273474693
1318,500,284.1600,0.3720667878389359
1319,500,284.1600,0.38653808611631396
1320,500,284.1600,0.385176450997591
1321,500,288.6600,0.4079026415944099
1322,500,288.6600,0.40482754611968996
1323,500,288.6600,0.4016115734577179
1324,500,293.0700,0.4064485843479633
1325,500,293.0700,0.431922798037529
1326,500,293.0700,0.4713263015151024
1327,500,297.9500,0.4916450960636139
1328,500,302.5200,0.48759729701280596
1329,500,302.5200,0.5164508454203606
1330,500,307.2300,0.5644239085912705
1331,500,308.8100,0.5634586615562439
1332,500,313.4300,0.5721549742221832
1333,294,316.0800,0.5751914818878887
1334,500,320.7100,0.6027334512472152
1335,500,325.4400,0.59157460719347
1336,500,330.1300,0.5549944278597831
1337,500,330.1300,0.5394580394625664
1338,500,334.3800,0.5503676955103874
1339,500,335.6100,0.5430389984548092
1340,500,335.6100,0.5781847533881664
1341,500,335.6100,0.5872967455387116
1342,500,335.6100,0.5825945253372192
1343,500,335.6100,0.5637395109534263
1344,500,339.7300,0.5899202126264572
1345,500,344.1500,0.6043182916641235
1346,500,347.6400,0.5933596678376197
1347,500,347.6400,0.5813220009803772
1348,500,349.1200,0.6170923324227333
1349,500,351.6500,0.5664337405562401
1350,500,356.0700,0.5290180785059929
1351,500,360.8000,0.5067481444478035
1352,500,364.8600,0.4771792331933975
1353,500,369.6000,0.45638366112113
1354,500,372.6500,0.38341417121887206
1355,500,376.5500,0.3725117127299309
1356,500,381.2700,0.3732325394153595
1357,500,385.8700,0.36471698960661886
1358,500,390.3800,0.3589563010036945
1359,500,394.7500,0.35044746232032775
1360,500,398.9500,0.3424372098743916
1361,500,403.1200,0.332045475423336
1362,500,407.3600,0.3258412891030312
1363,500,411.9800,0.3204287777543068
1364,500,415.7100,0.3127482044994831
1365,500,419.6700,0.3145778948068619
1366,500,424.4000,0.29936954760551454
1367,500,429.1300,0.2807572804391384
1368,430,433.1700,0.2789922895473103
1369,500,437.9200,0.26886053404211996
1370,500,442.6300,0.27482183469831944
1371,314,445.5100,0.22704442955885723
1372,500,449.9300,0.33102347868680954
1373,64,450.3000,0.23091403325088322
1374,500,454.5100,0.32450556044280526
1375,500,459.0000,0.3441729572415352
1376,500,463.4900,0.28902444954216483
1377,500,468.0600,0.22887702804803847
1378,500,472.6300,0.25202085691690446
1379,500,477.1500,0.2820806089192629
1380,500,477.1500,0.28234752640128136
1381,500,481.5700,0.27522989133000375
1382,500,481.5700,0.2585327008664608
1383,500,481.5700,0.24227370738983153
1384,500,486.3400,0.2292659683227539
1385,500,486.3400,0.34069841454923155
1386,500,486.3400,0.32564629945158957
1387,500,491.0200,0.2685515332072973
1388,25,486.2700,0.35949430882930755
1389,500,486.2700,0.30905174703896043
1390,500,486.2700,0.27345809864997866
1391,64,481.9100,0.36927601497154683
1392,478,481.6900,0.302351824136521
1393,500,481.6900,0.33472125248610973
1394,500,481.6900,0.30139303383231164
1395,47,477.1600,0.2556660998057812
1396,288,475.0400,0.2566842628746397
1397,69,470.7300,0.22628576837588046
1398,27,466.0000,0.6826821863651276
1399,415,465.1500,0.3739910729498748
1400,500,465.1500,0.3581955162882805
1401,500,465.1500,0.40613887742161753
1402,477,464.9200,0.4416626154501733
1403,494,464.8600,0.4122951981208102
1404,51,460.3700,0.5317971609971103
1405,135,456.7200,0.4836891635700508
1406,316,454.8800,0.46641159151928335
1407,58,450.4600,0.5589079563987667
1408,384,449.3000,0.5873142820588934
1409,26,444.5600,0.6820621496209731
1410,58,440.1400,0.5588401038328121
1411,25,435.3900,1.4223491328954696
1412,115,431.5400,0.689836922093578
1413,56,427.1000,0.5725029756182006
1414,500,427.1000,0.8122229535207153
1415,374,425.8400,0.7896718062201445
1416,43,421.2700,1.0016266689744107
1417,500,421.2700,0.744844157397747
1418,224,418.5100,0.7426831235310861
1419,500,418.5100,0.9176493791565299
1420,500,418.5100,0.8593873636424542
1421,500,418.5100,0.8136063793897629
1422,500,418.5100,0.7508296740949154
1423,500,418.5100,0.7715983908176423
1424,500,418.5100,0.8036774912774562
1425,500,418.5100,0.7854797679781914
1426,500,418.5100,0.8393126720488071
1427,500,418.5100,0.7626411571204662
1428,500,418.5100,0.7567393744289875
1429,500,418.5100,0.77816832908988
1430,500,418.5100,0.7970734437406063
1431,45,413.9600,0.3806224564711253
1432,500,413.9600,0.7434254401624203
1433,500,416.0200,0.704613846629858
1434,500,416.0200,0.5549676166772842
1435,500,416.0200,0.6141507869958878
1436,500,416.0200,0.5376823887526989
1437,500,416.0200,0.4670419671833515
1438,500,416.0200,0.33914433962106705
1439,500,416.0200,0.3821144712567329
1440,500,416.0200,0.3372689648270607
1441,500,416.0200,0.3382379906475544
1442,500,416.0200,0.33673954063653944
1443,500,416.0200,0.3391180973649025
1444,500,416.0200,0.29745186255872247
1445,500,416.0200,0.32648335699737074
1446,500,416.0200,0.355023766040802
1447,500,416.0200,0.37040989577770234
1448,500,416.0200,0.2937916252911091
1449,500,416.0200,0.3096214156150818
1450,500,416.0200,0.27942226496338846
1451,500,416.0200,0.33235822109878066
1452,500,416.0200,0.27832167713344097
1453,32,411.3400,0.27022753562778234
1454,500,411.3400,0.33702058365941046
1455,500,411.3400,0.34119302514195443
1456,500,411.3400,0.3203638961017132
1457,500,411.3400,0.27644622001051905
1458,500,411.3400,0.28313084617257117
1459,500,411.3400,0.24176527644693852
1460,64,406.9800,0.23848010564688593
1461,500,406.9800,0.29928220075368883
1462,500,406.9800,0.2746137205064297
1463,500,406.9800,0.3017631185352802
1464,500,406.9800,0.27753173583745955
1465,500,406.9800,0.2451260115504265
1466,500,406.9800,0.24700095841288566
1467,500,406.9800,0.30196869242191315
1468,500,407.6800,0.3099554103910923
1469,500,407.6800,0.28495676019787786
1470,500,407.6800,0.25650072187185285
1471,500,409.5400,0.2570269999951124
1472,500,409.5400,0.28833241932094095
1473,500,413.9000,0.2612794903665781
1474,500,413.9000,0.25522674636542797
1475,500,413.9000,0.20011740574240686
1476,500,413.9000,0.20684037684649229
1477,500,413.9000,0.1910203497260809
1478,500,413.9000,0.20934519538283347
1479,500,413.9000,0.18251015789806843
1480,500,413.9000,0.1974384310990572
1481,500,413.9000,0.1607687607333064
1482,500,413.9000,0.14949466218799354
1483,500,413.9000,0.13403651082515716
1484,500,413.9000,0.1259746489673853
1485,500,413.9000,0.12309638991951942
1486,500,413.9000,0.12042072761058807
1487,500,413.9000,0.11009557081386447
1488,500,418.6500,0.1033662629686296
1489,500,418.6500,0.09779644405469298
1490,500,418.6500,0.0959424552358687
1491,500,423.0100,0.09862930330634118
1492,500,423.2300,0.09573804995417595
1493,500,423.2300,0.08981369737163186
1494,500,423.2300,0.09642457134276629
1495,500,427.7600,0.09865781680494547
1496,500,429.8800,0.0947298270687461
1497,500,434.1900,0.08658211876824498
1498,500,438.9200,0.08901914616674185
1499,500,439.7700,0.08598166698217392
