episode,episode_steps,running_avg_100,avg_loss
252,140,88.5600,0.7120500317641667
253,126,89.6600,0.5972223667398332
254,122,90.6500,0.6121427414969343
255,127,91.7000,0.5884004572010416
256,107,92.6100,0.5790477801009873
257,124,93.6800,0.6101732587501887
258,131,94.8000,0.5253425093780038
259,145,96.1000,0.5836479259462192
260,111,96.9700,0.5689823091164365
261,98,97.7000,0.598345156378892
262,132,98.8200,0.5087940104757295
263,123,99.8200,0.5252489033874458
264,198,101.5400,0.45640459197639216
265,97,102.2600,0.5579182419580283
266,214,104.1900,0.47632913277527994
267,59,104.6200,0.3801826363650419
268,97,105.3700,0.4845586555059423
269,48,105.6700,0.5899279511844119
270,92,106.4000,0.39699213295851066
271,15,106.3200,0.7792951713005701
272,32,106.4200,0.6245048062410206
273,58,106.7600,0.33869054194154413
274,49,107.0300,0.5023427269592577
275,33,107.1500,0.38677607950839127
276,18,107.0700,0.6722714073128171
277,17,107.0100,0.5056777351042804
278,21,107.0100,0.575136685300441
279,38,107.1300,0.5264048178337122
280,27,107.1000,0.5069486347061617
281,28,107.1000,0.597123598413808
282,62,107.4900,0.5186192012361942
283,25,107.4200,0.45011145263910296
284,21,107.2100,0.3847167491912842
285,35,107.1100,0.5361132596220289
286,100,107.8800,0.4182286710292101
287,26,107.6300,0.35390568238038284
288,26,107.3100,0.5501445147853631
289,18,107.0400,0.685033429827955
290,22,106.8800,0.4888680712743239
291,25,105.8300,0.4542660829424858
292,17,105.6700,0.5827061148250804
293,31,104.2800,0.6607343821275619
294,23,103.4600,0.4800868332386017
295,27,102.4500,0.4121164580186208
296,16,101.5700,0.5482089277356863
297,21,100.7800,0.5449986252046767
298,27,100.5500,0.5498481759870494
299,31,99.8200,0.6242069683728679
300,21,98.2300,0.4281895916376795
301,17,97.6700,0.6370211559183457
302,34,97.2600,0.539430240936139
303,22,96.5200,0.6559367166324095
304,26,95.1800,0.6155718009059246
305,41,94.5400,0.5315666456774968
306,23,93.6300,0.5412059623910033
307,34,93.1700,0.6808118668987471
308,39,93.1700,0.6940454450937418
309,38,92.8900,0.7309354912293585
310,25,92.5200,0.47070776075124743
311,17,91.5700,0.8197281755068723
312,43,91.2600,0.5836959950799165
313,41,91.3300,0.5527072757845972
314,25,90.7700,0.5089439770579338
315,29,90.5300,0.6341038962890362
316,17,89.6000,0.7732881496057791
317,25,89.1300,0.6660144227743149
318,69,88.9400,0.617441680552303
319,28,87.9100,0.44352554104157854
320,24,86.9700,0.6895890288675824
321,31,86.4700,0.686582024780012
322,36,84.9300,0.5645535422696007
323,88,84.5900,0.650634334930642
324,132,84.6500,0.7303364643206199
325,25,83.0500,0.6676878115534782
326,25,81.9000,0.8373190397024155
327,49,79.9400,0.5238724813169363
328,25,77.7800,0.6788284546136856
329,30,76.3300,0.8877206427355607
330,68,74.8700,0.6722857668338453
331,25,72.3700,0.5392688983678817
332,46,70.2800,0.6952970259539459
333,23,68.5200,1.0186129776032076
334,55,66.8200,0.7243209641088139
335,30,65.3200,0.7445254703362783
336,27,64.3600,0.704697610327491
337,28,63.1500,0.8008263680551734
338,70,62.2800,0.684506099245378
339,28,61.2400,0.6098212977605206
340,49,60.4200,0.7916581808608405
341,47,59.7900,0.6953584610464725
342,88,59.2500,0.7294094122268937
343,28,58.5000,0.6887024784726756
344,109,58.2900,0.8113220040131053
345,46,57.5400,0.792679753964362
346,101,57.2400,0.8204366012965099
347,75,56.9100,0.7532352645198505
348,163,57.3400,0.7665915407377518
349,100,57.2600,0.8470534737408161
350,265,58.7600,0.7290518376624809
351,106,58.3600,0.7897010275496626
352,60,57.5600,0.8957866619030634
353,125,57.5500,0.7195415335893631
354,98,57.3100,0.8683116040667709
355,134,57.3800,0.7652669511179426
356,98,57.2900,0.7459427379831975
357,72,56.7700,0.8162218348847495
358,122,56.6800,0.7546363962722606
359,91,56.1400,0.8679083485852231
360,117,56.2000,0.7331022392226081
361,93,56.1500,0.9053960030758252
362,123,56.0600,0.9726583120541844
363,103,55.8600,0.7729619167094092
364,106,54.9400,0.861525703291848
365,111,55.0800,0.9579964255964434
366,154,54.4800,0.9284514269077933
367,106,54.9500,0.9145301839090744
368,114,55.1200,0.9663498026498577
369,99,55.6300,0.9648425166655068
370,102,55.7300,0.9368293879955423
371,110,56.6800,0.946693439917131
372,98,57.3400,0.7830374836921692
373,101,57.7700,1.0281367313743819
374,103,58.3100,0.9544639055011341
375,98,58.9600,0.9864614157348263
376,96,59.7400,0.9306800935106972
377,97,60.5400,0.9384692719916707
378,96,61.2900,1.0478201524044077
379,102,61.9300,0.8675498475923258
380,96,62.6200,0.7976550430369874
381,94,63.2800,1.1144359217996294
382,99,63.6500,0.9763839536845081
383,94,64.3400,0.9879239610535033
384,93,65.0600,0.9811956449862449
385,100,65.7100,1.0328650733828544
386,114,65.8500,1.1090783981377619
387,98,66.5700,1.0853700297219413
388,104,67.3500,0.9481221845803353
389,95,68.1200,1.1077340213876021
390,92,68.8200,1.1244812204462031
391,98,69.5500,1.0871790291703478
392,99,70.3700,1.1163137600277409
393,111,71.1700,1.0031615874251805
394,99,71.9300,1.1298539676148482
395,98,72.6400,1.168853728442776
396,96,73.4400,1.0298054004088044
397,105,74.2800,1.0323408292872565
398,98,74.9900,1.0750832159300239
399,92,75.6000,1.010495870657589
400,94,76.3300,1.1488524578670238
401,103,77.1900,1.3101891397851184
402,103,77.8800,1.2544434357036665
403,109,78.7500,1.0978899052657118
404,97,79.4600,1.2350008741174776
405,101,80.0600,1.0670659090622816
406,109,80.9200,1.200724312881811
407,93,81.5100,1.105887470867044
408,109,82.2100,1.1051638183790609
409,95,82.7800,1.1967078966529745
410,99,83.5200,1.127111938866702
411,101,84.3600,1.1486691651072833
412,111,85.0400,1.286078278008882
413,104,85.6700,1.1982210957660124
414,102,86.4400,1.1250961209629096
415,98,87.1300,1.4386422363471012
416,99,87.9500,1.245527583691809
417,107,88.7700,1.267886845725719
418,105,89.1300,1.1762366567339215
419,122,90.0700,1.2054186603817783
420,108,90.9100,1.1153157760423642
421,106,91.6600,1.2135974867445118
422,115,92.4500,1.1847115168105
423,116,92.7300,1.1026216979170669
424,112,92.5300,1.0882411363667674
425,82,93.1000,1.1316156403684035
426,93,93.7800,1.1258546214911245
427,69,93.9800,1.219135100858799
428,80,94.5300,1.0521508794277907
429,83,95.0600,1.047254261841257
430,69,95.0700,1.0639174373253533
431,72,95.5400,0.8912297141634755
432,68,95.7600,0.9031374266042429
433,73,96.2600,0.9986451872407573
434,80,96.5100,1.1433512032032014
435,79,97.0000,0.9919715465246877
436,74,97.4700,0.9581117247407501
437,70,97.8900,0.9875329228384154
438,89,98.0800,1.1809652680426501
439,91,98.7100,1.0486752345011785
440,89,99.1100,1.0056462200839869
441,134,99.9800,0.9533753219380308
442,128,100.3800,0.9070179421687499
443,127,101.3700,1.0098496510053243
444,140,101.6800,0.9625656962394714
445,133,102.5500,0.8941257565765452
446,162,103.1600,0.9123294473982152
447,120,103.6100,0.8701800039658943
448,205,104.0300,0.8843795331513009
449,136,104.3900,0.8091756724478567
450,169,103.4300,1.0114359953523389
451,129,103.6600,0.9482182452613993
452,147,104.5300,0.9389036693135087
453,136,104.6400,0.874038269633756
454,133,104.9900,0.9737003063572977
455,122,104.8700,0.7872950914697568
456,143,105.3200,0.993061780095934
457,109,105.6900,1.1298069304555929
458,114,105.6100,0.8434237079662189
459,145,106.1500,1.0134698270723737
460,138,106.3600,0.9220944487530253
461,136,106.7900,0.8907049632466891
462,144,107.0000,0.898859572596848
463,116,107.1300,1.0429705369832187
464,209,108.1600,1.0540414107473273
465,179,108.8400,0.9393389497222847
466,185,109.1500,1.010626129846315
467,227,110.3600,1.0120855398508946
468,276,111.9800,0.9609012098416038
469,228,113.2700,1.12411306118756
470,222,114.4700,1.0003979500081088
471,243,115.8000,0.980000883954052
472,290,117.7200,0.9372097616565639
473,376,120.4700,1.0666779148927394
474,500,124.4400,0.9412791364192963
475,500,128.4600,0.9259294043779374
476,500,132.5000,0.8971780786514282
477,280,134.3300,1.0335781529545784
478,121,134.5800,0.9316824492344187
479,97,134.5300,0.910088269059191
480,134,134.9100,1.030429567863692
481,96,134.9300,0.8681610142812133
482,78,134.7200,1.1130479784348073
483,72,134.5000,0.8645033683213923
484,63,134.2000,1.0939884512197404
485,100,134.2000,1.0272388887405395
486,98,134.0400,1.033347304378237
487,155,134.6100,0.8447671455721701
488,95,134.5200,1.0298512414882057
489,77,134.3400,1.1813502810992205
490,135,134.7700,1.049611975307818
491,66,134.4500,0.7014203243183367
492,99,134.4500,1.0291296225605588
493,76,134.1000,0.8002753555774689
494,66,133.7700,1.0350960420839714
495,91,133.7000,0.9061842243095021
496,84,133.5800,1.0327413089218593
497,79,133.3200,1.2286491035660612
498,118,133.5200,1.146589186737093
499,60,133.2000,1.1846068943540256
500,125,133.5100,0.9398912036418915
501,65,133.1300,1.1505886119145614
502,53,132.6300,0.8980297440627836
503,59,132.1300,0.9987194947266983
504,69,131.8500,1.0590515110803687
505,68,131.5200,1.0041465474402202
506,134,131.7700,1.1591327766429131
507,58,131.4200,0.9669348885273111
508,53,130.8600,1.0194235089814887
509,65,130.5600,1.235760950583678
510,94,130.5100,1.1249241483338335
511,66,130.1600,1.122102364897728
512,61,129.6600,0.9438368438697252
513,54,129.1600,1.1035261888194967
514,51,128.6500,1.1742098682066973
515,59,128.2600,1.155347848847761
516,127,128.5400,1.1931097718674366
517,96,128.4300,1.0253352078919609
518,58,127.9600,1.1270423639437248
519,65,127.3900,1.3222713644687947
520,64,126.9500,1.0981124453246593
521,60,126.4900,1.3548054565985999
522,56,125.9000,1.2120204791426659
523,54,125.2800,1.3308314543079447
524,43,124.5900,1.3523678537025008
525,60,124.3700,1.1373521233598392
526,37,123.8100,1.1921567119456626
527,74,123.8600,1.1105557301559963
528,63,123.6900,1.365887330164985
529,64,123.5000,1.1141843618825078
530,67,123.4800,1.1659171247660225
531,100,123.7600,1.301855057477951
532,131,124.3900,1.1985437567452437
533,104,124.7000,1.2387576169119432
534,134,125.2400,1.0856690188842033
535,72,125.1700,1.1976065412163734
536,63,125.0600,1.3887975310522414
537,174,126.1000,1.213781118564222
538,105,126.2600,1.2393217279797508
539,149,126.8400,1.2935946627751294
540,76,126.7100,1.3490070041857267
541,103,126.4000,1.228998319761267
542,132,126.4400,1.4661846935297504
543,75,125.9200,1.1449864808718364
544,249,127.0100,1.2539850429119355
545,500,130.6800,1.3795277139544486
546,110,130.1600,1.2982974393801257
547,121,130.1700,1.2919124121015721
548,98,129.1000,1.249752292827684
549,255,130.2900,1.2116866336149328
550,133,129.9300,1.3327702702884388
551,199,130.6300,1.3026734497678938
552,93,130.0900,1.1315769719821152
553,184,130.5700,1.1955007483129916
554,73,129.9700,1.4255823015350184
555,117,129.9200,1.3999209778431134
556,116,129.6500,1.582684372262708
557,93,129.4900,1.5954056029678674
558,77,129.1200,1.3894158652076474
559,76,128.4300,1.517274587170074
560,84,127.8900,1.3125762644977796
561,69,127.2200,1.2207187146380327
562,75,126.5300,1.1191672313213348
563,105,126.4200,1.4183170940194811
564,61,124.9400,1.48166381824212
565,61,123.7600,1.0468625636374365
566,103,122.9400,1.677064935848551
567,69,121.3600,1.8764113079810487
568,93,119.5300,1.3854470301058985
569,98,118.2300,1.2949169688687032
570,100,117.0100,1.6530488535761834
571,99,115.5700,1.4926613036430243
572,70,113.3700,1.3650411665439606
573,79,110.4000,1.5685259254672859
574,108,106.4800,1.541210340956847
575,64,102.1200,1.8380311988294125
576,59,97.7100,1.5332459039607291
577,83,95.7400,1.5820392305592457
578,59,95.1200,1.7997417369131314
579,92,95.0700,1.6441633957235708
580,98,94.7100,1.7344616216664412
581,98,94.7300,1.6604402250781352
582,61,94.5600,1.7410500684722525
583,81,94.6500,1.4061162096482736
584,81,94.8300,1.8377797518983299
585,86,94.6900,1.6637864771277406
586,70,94.4100,1.6708947896957398
587,81,93.6700,1.7060065159091242
588,127,93.9900,1.5031575534756727
589,99,94.2100,1.6515673639798405
590,118,94.0400,1.4374321865833413
591,72,94.1000,1.9982444623278246
592,61,93.7200,1.4741656413820923
593,65,93.6100,1.5465636189167316
594,98,93.9300,1.531515611069543
595,71,93.7300,1.4044205844402313
596,80,93.6900,1.497803706675768
597,72,93.6200,1.4973815638158057
598,58,93.0200,1.1200891851351178
599,58,93.0000,1.6364032045520585
600,72,92.4700,1.6170254817439451
601,76,92.5800,1.5102531627604836
602,58,92.6300,1.514320394088482
603,86,92.9000,1.5585131354110187
604,67,92.8800,1.582753239727732
605,61,92.8100,1.750665771179512
606,64,92.1100,1.4411660730838776
607,72,92.2500,1.6800642824835248
608,79,92.5100,1.8426379780226116
609,65,92.5100,1.7099549536521619
610,70,92.2700,1.7175117811986378
611,85,92.4600,1.5655432378544527
612,79,92.6400,1.7447143706339825
613,54,92.6400,2.109972409628056
614,66,92.7900,1.6856871825275999
615,61,92.8100,1.5874769340773098
616,92,92.4600,1.6410590355163035
617,89,92.3900,1.5208364246266612
618,98,92.7900,1.6044972183144823
619,77,92.9100,1.9495526788296638
620,75,93.0200,1.801201487382253
621,141,93.8300,1.7156267493751878
622,94,94.2100,1.6698243316817791
623,88,94.5500,1.436336481774395
624,122,95.3400,1.6475341964940555
625,138,96.1200,1.676114173255105
626,181,97.5600,1.5648217843382397
627,158,98.4000,1.5416121307430388
628,113,98.9000,1.5414982875891492
629,156,99.8200,1.658367130236748
630,109,100.2400,1.295743543893919
631,118,100.4200,1.3779125150482534
632,97,100.0800,1.8495091178368048
633,115,100.1900,1.8448646384736767
634,137,100.2200,1.5663649483318747
635,113,100.6300,1.6633485144218512
636,183,101.8300,1.5348171469618062
637,175,101.8400,1.648397663661412
638,101,101.8000,1.501679657414408
639,89,101.2000,1.4114318938737505
640,69,101.1300,1.5417202434678008
641,77,100.8700,1.7103400238148578
642,95,100.5000,1.4701399687089418
643,115,100.9000,1.7756870109102
644,145,99.8600,1.617357407561664
645,87,95.7300,1.6639363200500095
646,148,96.1100,1.4881805600346745
647,127,96.1700,1.5483212639966348
648,500,100.1900,1.5540534991025925
649,146,99.1000,1.5319046404671997
650,99,98.7600,1.6526733883703597
651,97,97.7400,1.7098219133529466
652,115,97.9600,1.470143649370774
653,101,97.1300,1.8527425388888557
654,219,98.5900,1.6742363471418755
655,104,98.4600,1.7752725576552062
656,200,99.3000,1.5663971570134163
657,201,100.3800,1.5035210640276249
658,111,100.7200,1.6206971229733647
659,125,101.2100,1.5024673714637757
660,118,101.5500,1.6098463105953347
661,181,102.6700,1.5693380934757422
662,183,103.7500,1.396903843501878
663,191,104.6100,1.4571928693986065
664,500,109.0000,1.5073718832135201
665,500,113.3900,1.4555372896194458
666,317,115.5300,1.2272900791386325
667,321,118.0500,1.386146770180943
668,179,118.9100,1.5723678128346386
669,154,119.4700,1.4486046278631532
670,148,119.9500,1.1700013042301745
671,95,119.9100,1.3384878425221693
672,116,120.3700,1.313863910477737
673,113,120.7100,1.216441399755731
674,90,120.5300,1.4341609060764313
675,91,120.8000,1.4754793290253525
676,98,121.1900,1.5598337708079084
677,77,121.1300,1.241240711955281
678,82,121.3600,1.4598923085666284
679,75,121.1900,1.4082857116063436
680,96,121.1700,1.5153524621079366
681,83,121.0200,1.3625047838831523
682,84,121.2500,1.386041644073668
683,75,121.1900,1.3283767660458883
684,74,121.1200,1.2445336483620308
685,79,121.0500,1.3832405103912837
686,102,121.3700,1.2147026380487518
687,91,121.4700,1.3899926130588238
688,84,121.0400,1.2748808708219301
689,112,121.1700,1.3105190973728895
690,77,120.7600,1.0510293872325451
691,104,121.0800,1.2003218379731362
692,107,121.5400,1.3264067287199965
693,157,122.4600,1.4103857867277352
694,101,122.4900,1.5109639427449444
695,97,122.7500,1.3283303754845845
696,110,123.0500,1.2651349755850705
697,193,124.2600,1.4678313438756478
698,135,125.0300,1.4265117177256832
699,140,125.8500,1.4823988361018046
700,122,126.3500,1.4060808933172069
701,141,127.0000,1.2970028094788815
702,86,127.2800,1.3667703236258306
703,130,127.7200,1.2037321028801111
704,96,128.0100,1.4258893821388483
705,139,128.7900,1.4209436733516858
706,103,129.1800,1.199029835103785
707,277,131.2300,1.2859056729702312
708,192,132.3600,1.2507110126316547
709,224,133.9500,1.378180996780949
710,138,134.6300,1.299639265174451
711,146,135.2400,1.1831387240592748
712,164,136.0900,1.1865966923353148
713,174,137.2900,1.1150278995434444
714,129,137.9200,1.319605746241503
715,144,138.7500,1.2403064724057913
716,128,139.1100,1.279064484871924
717,131,139.5300,1.2136290917414745
718,117,139.7200,1.187609043640968
719,110,140.0500,1.2209759671579707
720,146,140.7600,1.2429331279780766
721,133,140.6800,1.2829931320104384
722,119,140.9300,1.3492788900347317
723,104,141.0900,1.342120899890478
724,106,140.9300,1.2243330439306654
725,11,139.6600,1.1680001020431519
726,114,138.9900,1.3068473678931856
727,95,138.3600,1.2557971800628462
728,83,138.0600,1.4883868109030896
729,12,136.6200,1.6345785309871037
730,15,135.6800,1.9550565282503765
731,96,135.4600,1.4137794611354668
732,118,135.6700,1.363053481205035
733,108,135.6000,1.4232911216440025
734,87,135.1000,1.215537369936362
735,116,135.1300,1.25417439588185
736,114,134.4400,1.217047379989373
737,115,133.8400,1.4187755377396294
738,120,134.0300,1.2592029988765716
739,135,134.4900,1.2708667649163141
740,137,135.1700,1.4616628280521309
741,166,136.0600,1.4757148831723683
742,164,136.7500,1.4374319707475058
743,189,137.4900,1.3856909899484544
744,222,138.2600,1.5840467454882357
745,220,139.5900,1.5763319205154072
746,215,140.2600,1.3993550873079965
747,206,141.0500,1.4680661142451092
748,352,139.5700,1.4246488166126339
749,352,141.6300,1.493807739662853
750,500,145.6400,1.4693961817026138
751,500,149.6700,1.40302016466856
752,500,153.5200,1.3466493481397628
753,500,157.5100,1.2868877787590027
754,500,160.3200,1.2970655031204223
755,411,163.3900,1.2772314824037019
756,198,163.3700,1.2123522042024015
757,186,163.2200,1.1981255575533836
758,187,163.9800,1.2142182177400844
759,142,164.1500,1.1857278674421177
760,141,164.3800,1.171764742398093
761,162,164.1900,1.2493664147677246
762,138,163.7400,1.1511045875756636
763,154,163.3700,1.3660823985353692
764,147,159.8400,1.3178528425644855
765,115,155.9900,1.1955033452614494
766,116,153.9800,1.208177892298534
767,122,151.9900,1.2970764978987273
768,124,151.4400,1.2885940070113828
769,104,150.9400,1.3264175040217547
770,106,150.5200,1.3497753789964713
771,104,150.6100,1.3190710985889802
772,115,150.6000,1.3346256655195485
773,107,150.5400,1.4671152011256352
774,110,150.7400,1.4624508808959613
775,108,150.9100,1.3845190223720338
776,104,150.9700,1.3861657083034515
777,117,151.3700,1.4156788190205891
778,110,151.6500,1.5277275784449145
779,110,152.0000,1.4990484281019731
