episode,episode_steps,running_avg_100,avg_loss
779,500,313.2600,0.9212195470333099
780,28,309.2600,0.8739243979964938
781,500,312.8000,0.9449404133558273
782,281,311.6200,1.0082049104666795
783,27,310.6000,0.9235319230291579
784,195,311.1300,1.031413759635045
785,313,312.2700,1.0833321284181394
786,12,311.2100,0.9508709559837977
787,89,310.5500,1.1642314148752877
788,500,314.2300,1.1476964730024337
789,340,313.6200,1.1939596270813662
790,76,312.8700,1.2662753219667233
791,500,316.2100,1.2676876814365388
792,177,316.0200,1.1838897173687564
793,142,315.4800,1.2900653754321623
794,11,314.2800,1.0141041712327437
795,500,317.6500,1.2553745273351669
796,12,314.2800,1.5674449900786083
797,500,317.6800,1.3162560588121415
798,243,317.8300,1.263994383713836
799,500,319.6500,1.3631729840040208
800,500,323.2000,1.326413578748703
801,500,326.8300,1.3650769956111908
802,500,328.8100,1.4661928272247315
803,500,328.9100,1.4589769483804702
804,500,332.1900,1.5672938331365585
805,500,335.8200,1.4117062401771545
806,36,334.5000,1.5557980388402939
807,500,334.5000,1.4258378669023515
808,48,331.1800,1.2784358263015747
809,12,329.7500,1.5999142825603485
810,13,327.6600,1.5577525588182302
811,500,331.3400,1.4090044496059417
812,10,329.1200,1.3081799566745758
813,32,327.6900,1.665810987353325
814,29,326.7300,1.7197964581949958
815,500,329.9800,1.4665581450462342
816,71,328.8700,1.69380440258644
817,25,327.2200,1.5356345081329346
818,11,325.1200,1.627916606989774
819,11,323.3900,1.3817153681408276
820,28,321.5800,1.5143057746546609
821,46,319.4600,1.3598915675412053
822,58,316.0600,1.3278148790885662
823,27,313.5700,1.34835065735711
824,500,316.1500,1.609084925055504
825,12,311.3400,2.770985479156176
826,500,311.3400,1.5579407728910446
827,49,309.0600,1.6085444068422123
828,500,311.2000,1.6753575818538666
829,30,309.8600,1.7723720888296763
830,500,312.1100,1.5091538665294648
831,500,313.9900,1.6421240698099135
832,12,311.5500,1.2915880779425304
833,58,309.7400,1.9189985713054394
834,500,312.2500,1.7094695982933044
835,12,309.7600,2.442599276701609
836,46,308.2800,1.7591961000276648
837,44,306.8200,1.7216636579145084
838,498,309.7800,1.583403728812574
839,53,308.0400,1.713386946129349
840,46,306.7700,1.9156816757243613
841,11,305.1400,1.7113117196343162
842,11,302.9700,1.8083920262076638
843,500,305.0600,1.841793318271637
844,30,302.0000,2.3066312948862713
845,111,298.1100,1.9345133712699822
846,500,298.5500,2.04656752538681
847,500,300.6600,1.9655017507076264
848,11,295.7700,2.105771465735002
849,500,295.7700,1.9067319201231003
850,11,291.8800,1.2325998978181318
851,500,291.8800,1.8840963596105575
852,12,288.1200,1.1657249480485916
853,500,289.5800,1.9096795066595078
854,500,291.3100,1.849569708108902
855,500,291.3100,1.8322971079349517
856,500,291.3100,1.9097868473529815
857,500,291.3100,1.4903040379285812
858,500,291.3100,1.5060509768128396
859,500,291.3100,1.430891813158989
860,500,291.3100,1.2832645007371903
861,500,291.3100,1.2604859753847122
862,12,286.4300,0.8149856378634771
863,500,286.4300,1.2511225454807282
864,36,281.7900,1.2371722377008862
865,500,281.7900,1.294553435921669
866,500,281.7900,1.3269709045886993
867,500,281.7900,1.2549333592653276
868,500,281.7900,1.2019746716022492
869,500,281.7900,1.07496428668499
870,500,281.7900,1.1043757724761962
871,500,281.7900,1.1231816267967225
872,500,281.7900,1.1325009248256683
873,500,281.7900,1.0744301266670226
874,500,281.7900,1.024195659160614
875,11,280.6100,0.9232041781598871
876,12,280.3100,0.9148131062587103
877,12,275.4300,0.9289341469605764
878,12,270.5500,1.0094580153624217
879,10,265.6500,0.9809711098670959
880,34,265.7100,1.3752993871183956
881,68,261.3900,1.1679764933445875
882,500,263.5800,1.1503098927140236
883,27,263.5800,1.1032825266873394
884,48,262.1100,1.1922123059630394
885,13,259.1100,1.5143454258258526
886,500,263.9900,1.1763654117584228
887,500,268.1000,1.1416843173503877
888,28,263.3800,1.0452785406793867
889,29,260.2700,1.3083406501802906
890,11,259.6200,1.5381330847740173
891,26,254.8800,1.5995594904972956
892,11,253.2200,1.2256069291721692
893,27,252.0700,1.473124998587149
894,31,252.2700,0.8862937073553762
895,27,247.5400,1.4272247111355816
896,11,247.5300,0.8862585046074607
897,500,247.5300,1.3102538414001466
898,13,245.2300,1.1328414449324975
899,57,240.8000,1.6259663261865314
900,12,235.9200,2.0025243759155273
901,10,231.0200,1.3086921513080596
902,38,226.4000,1.3242018113010807
903,11,221.5100,1.4920506368983875
904,13,216.6400,1.7638975015053382
905,12,211.7600,0.8684863150119781
906,30,211.7000,1.0575020074844361
907,12,206.8200,2.130126396814982
908,30,206.6400,2.2245620747407275
909,47,206.9900,1.5150706425626228
910,42,207.2800,1.426607682591393
911,11,202.3900,1.2599136450073936
912,11,202.4000,1.5260966691103848
913,29,202.3700,1.623912513256073
914,26,202.3400,1.571082232090143
915,11,197.4500,1.5738634792241184
916,11,196.8500,2.2577492052858528
917,27,196.8700,1.607638054423862
918,29,197.0500,2.4200550153337677
919,23,197.1700,2.8214995835138406
920,12,197.0100,2.6910276214281716
921,42,196.9700,1.9994705674194155
922,25,196.6400,1.5118424701690674
923,358,199.9500,1.918045510626372
924,26,195.2100,1.585504440160898
925,12,195.2100,2.828760569294294
926,56,190.7700,2.4542133616549626
927,13,190.4100,2.8150488092349124
928,11,185.5200,0.9718202569267966
929,29,185.5100,1.5589829662750507
930,26,180.7700,1.6737093535753398
931,27,176.0400,1.7325760391023424
932,27,176.1900,1.8096466196907892
933,27,175.8800,2.9509259638962924
934,42,171.3000,2.4267697830994925
935,25,171.4300,2.435470404624939
936,43,171.4000,2.097176712612773
937,10,171.0600,2.892669153213501
938,27,166.3500,2.02949814663993
939,45,166.2700,2.32668184571796
940,309,168.9000,2.5926243277043586
941,67,169.4600,2.475754054624643
942,11,169.4600,2.331620319323106
943,11,164.5700,2.391835792498155
944,12,164.3900,2.7186105897029242
945,199,165.2700,2.6653678390248934
946,30,160.5700,2.781129962205887
947,13,155.7000,1.3387289872536292
948,12,155.7100,3.228494400779406
949,11,150.8200,3.2324099865826694
950,11,150.8200,2.3991400491107595
951,11,145.9300,2.598139513622631
952,29,146.1000,2.184772057779904
953,12,141.2200,3.153684049844742
954,11,136.3300,2.1055237596685235
955,12,131.4500,2.3206990361213684
956,45,126.9000,2.6911823034286497
957,199,123.8900,2.8803572573853495
958,273,121.6200,2.9672360121112167
959,45,117.0700,3.1038001471095615
960,45,112.5200,3.0567358957396613
961,43,107.9500,2.8992672257645187
962,29,108.1200,2.624046742916107
963,47,103.5900,2.536697577922902
964,33,103.5600,4.025299700823697
965,500,103.5600,2.973471808075905
966,500,103.5600,3.16044685280323
967,500,103.5600,2.9827410985231397
968,500,103.5600,3.1122482879161835
969,500,103.5600,3.1696653547286986
970,500,103.5600,3.431952222824097
971,500,103.5600,3.4161482037305833
972,500,103.5600,3.3493430753946303
973,500,103.5600,3.1049243725538256
974,500,103.5600,3.2414400470256806
975,500,108.4500,2.985784024119377
976,500,113.3300,2.9589769721031187
977,500,118.2100,3.067801642537117
978,500,123.0900,2.8112855259180067
979,500,127.9900,2.62427504658699
980,500,132.6500,2.260785118103027
981,500,136.9700,1.9651989077329635
982,500,136.9700,1.6787300806045533
983,500,141.7000,1.300557787656784
984,500,146.2200,1.1200499095916747
985,500,151.0900,0.9785456119775772
986,500,151.0900,0.9924382647275924
987,500,151.0900,0.9677545403242112
988,500,155.8100,0.9098621844053268
989,500,160.5200,0.8868271064758301
990,500,165.4100,0.8791852890253067
991,500,170.1500,0.8842580797672271
992,500,175.0400,0.879153609931469
993,500,179.7700,0.8737007715702056
994,500,184.4600,0.8945853934288025
995,500,189.1900,0.9256642587184906
996,500,194.0800,0.938806278347969
997,500,194.0800,0.9122785806655884
998,500,198.9500,0.8875442869663238
999,500,203.3800,0.8588839378356934
1000,500,208.2600,0.8664343346357346
1001,500,213.1600,0.8751342297792435
1002,500,217.7800,0.8916372876167298
1003,500,222.6700,0.881915043592453
1004,500,227.5400,0.8823468858003616
1005,500,232.4200,0.899984854221344
1006,500,237.1200,0.8642794142961502
1007,500,242.0000,0.8586537605524063
1008,500,246.7000,0.892662202835083
1009,500,251.2300,0.9125993061065674
1010,500,255.8100,0.9360701818466186
1011,500,260.7000,0.9435039660930633
1012,477,265.3600,0.9207443175075939
1013,464,269.7100,0.9471523954436697
1014,500,274.4500,0.9582875729799271
1015,500,279.3400,0.9633343781232834
1016,500,284.2300,0.9715996478796005
1017,500,288.9600,0.9616069190502167
1018,500,293.6700,0.999974480509758
1019,500,298.4400,1.032577508211136
1020,500,303.3200,0.9963537102937698
1021,500,307.9000,0.9875357500314712
1022,500,312.6500,0.9995010130405426
1023,500,314.0700,1.0062206970453262
1024,500,318.8100,1.0341807985305786
1025,500,323.6900,1.0884119670391084
1026,500,328.1300,1.1010813055038453
1027,500,333.0000,1.1077608820199967
1028,500,337.8900,1.0896706341505051
1029,500,342.6000,1.162891006708145
1030,500,347.3400,1.1637661366462708
1031,500,352.0700,1.1912658368349076
1032,500,356.8000,1.206243264913559
1033,402,360.5500,1.1961177181248641
1034,152,361.6500,1.2380598159997087
1035,10,361.5000,1.1813994705677033
1036,218,363.2500,1.255148286939761
1037,204,365.1900,1.417522431004281
1038,260,367.5200,1.2977971906845387
1039,269,369.7600,1.275467306486293
1040,335,370.0200,1.3214653826471585
1041,90,370.2500,1.4537142554918925
1042,500,375.1400,1.3107414472103118
1043,13,375.1600,1.1975164688550508
1044,165,376.6900,1.3614034721345611
1045,500,379.7000,1.3715728394985198
1046,500,384.4000,1.5096314369440078
1047,500,389.2700,1.4809980496168136
1048,500,394.1500,1.4228762991428374
1049,500,399.0400,1.49189315867424
1050,500,403.9300,1.4501949868202209
1051,500,408.8200,1.3684220459461212
1052,500,413.5300,1.298705636739731
1053,500,418.4100,1.3374202483892441
1054,500,423.3000,1.3587339361906052
1055,500,428.1800,1.2017885800600052
1056,500,432.7300,1.160333407521248
1057,500,435.7400,1.1173561930656433
1058,500,438.0100,1.1936514922380448
1059,500,442.5600,1.1499551368951797
1060,500,447.1100,1.028496331512928
1061,348,450.1600,0.9543472671474533
1062,500,454.8700,0.9298085114955902
1063,500,459.4000,0.8606751832962036
1064,500,464.0700,0.7833860051035881
1065,500,464.0700,0.7406615480184555
1066,500,464.0700,0.7601129260659217
1067,500,464.0700,0.7355225757360458
1068,500,464.0700,0.7199729329943657
1069,500,464.0700,0.6998792052865028
1070,500,464.0700,0.7021607241630554
1071,500,464.0700,0.6995351949334144
1072,500,464.0700,0.7201184840798378
1073,500,464.0700,0.73926439088583
1074,241,461.4800,0.7157586752379089
1075,100,457.4800,0.721455199122429
1076,222,454.7000,0.7530436188251048
1077,364,453.3400,0.8160473422689752
1078,500,453.3400,0.8553718763589859
1079,500,453.3400,0.8052395240068436
1080,500,453.3400,0.8506076607704163
1081,500,453.3400,0.8741696766018867
1082,500,453.3400,0.8756642999053001
1083,500,453.3400,0.8067222865223884
1084,500,453.3400,0.7572167657613754
1085,500,453.3400,0.7532168921232224
1086,500,453.3400,0.7742631258368492
1087,259,450.9300,0.792295318772894
1088,230,448.2300,0.790883040557737
1089,253,445.7600,0.7914334520285309
1090,89,441.6500,1.0820975106083945
1091,151,438.1600,1.0496742285245302
1092,202,435.1800,0.9325732607947718
1093,159,431.7700,1.0459680823410082
1094,147,428.2400,0.8150950579010711
1095,331,426.5500,1.206257976524059
1096,500,426.5500,1.055710171878338
1097,500,426.5500,1.1280465955734253
1098,500,426.5500,1.1208668061494826
1099,500,426.5500,1.1279156655669211
1100,500,426.5500,1.1533629238009453
1101,207,423.6200,1.2327394033399757
1102,491,423.5300,1.1346436036094385
1103,500,423.5300,1.2239093129634857
1104,500,423.5300,1.0746313639879226
1105,500,423.5300,1.1693734160661697
1106,500,423.5300,1.0380673243403435
1107,500,423.5300,1.1239019149541856
1108,500,423.5300,1.0371951113343238
1109,475,423.2800,1.015046379503451
1110,500,423.2800,1.033242653310299
1111,500,423.2800,1.1157193545103072
1112,500,423.5100,0.9864082837104797
1113,13,419.0000,1.004141798386207
1114,500,419.0000,1.008758231639862
1115,227,416.2700,1.0372921332126146
1116,500,416.2700,0.9846961483359337
1117,260,413.8700,0.9347814895785772
1118,493,413.8000,0.88541715581567
1119,280,411.6000,0.8033784577889101
1120,500,411.6000,0.8922157740592956
1121,208,408.6800,0.9817499459649508
1122,500,408.6800,0.898651125729084
1123,274,406.4200,0.9274483179523997
1124,234,403.7600,1.1575641968311408
1125,190,400.6600,1.0500863724633267
1126,439,400.0500,0.956396940017887
1127,500,400.0500,1.0536963180303573
1128,500,400.0500,1.0324421689510346
1129,245,397.5000,0.9093166047213029
1130,500,397.5000,1.0469338141083717
1131,500,397.5000,1.0776118124127387
1132,424,396.7400,1.1500303141491592
1133,287,395.5900,1.1278386234406395
1134,240,396.4700,1.1824727727721134
1135,156,397.9300,1.1994730518796506
1136,92,396.6700,1.0871889808255693
1137,147,396.1000,1.2937919250150927
1138,322,396.7200,1.5634444779861048
1139,206,396.0900,1.2377465433866075
1140,199,394.7300,1.1933671820103822
1141,105,394.8800,1.3482604881127676
1142,305,392.9300,1.342881733667655
1143,225,395.0500,1.6589150309562684
1144,108,394.4800,1.5516325356783691
1145,72,390.2000,1.2754067646132574
1146,103,386.2300,1.7616015394914497
1147,57,381.8000,1.482924455090573
1148,171,378.5100,1.8596802765165854
1149,36,373.8700,1.1632448368602328
1150,95,369.8200,1.965033066900153
1151,106,365.8800,1.7846140704064999
1152,87,361.7500,1.670631278520343
1153,75,357.5000,1.9392546065648397
1154,86,353.3600,1.7924971434959145
1155,271,351.0700,1.8479156975816537
1156,79,346.8600,2.101548096047172
1157,133,343.1900,1.8161020740530545
1158,60,338.7900,1.5457271794478098
1159,119,334.9800,1.684363829488514
1160,57,330.5500,1.473843374796081
1161,71,327.7800,1.7213470272614921
1162,233,325.1100,2.107699542853965
1163,243,322.5400,2.138317259250845
1164,166,319.2000,1.8594823160085334
1165,78,314.9800,2.1155627843661184
1166,87,310.8500,2.2606838914169662
1167,99,306.8400,2.2356223265329995
1168,373,305.5700,2.02153609489308
1169,272,303.2900,2.2655687630176544
1170,240,300.6900,2.123364389936129
1171,362,299.3100,2.101245178208167
1172,500,299.3100,2.288418135166168
1173,145,295.7600,2.3510287428724355
1174,254,295.8900,2.452138820032435
1175,61,295.5000,2.7575593180343754
1176,134,294.6200,2.0175134624118236
1177,127,292.2500,2.4618950472103327
1178,146,288.7100,2.555601162861471
1179,160,285.3100,2.4152675077319143
1180,117,281.4800,2.4784083957346077
1181,113,277.6100,2.2799187919734853
1182,79,273.4000,2.6297874858107746
1183,113,269.5300,2.497053912783091
1184,95,265.4800,2.750493890360782
1185,69,261.1700,2.5151515352553218
1186,317,259.3400,2.4636739671042287
1187,163,258.3800,2.72915046822074
1188,70,256.7800,2.5308550562177388
1189,17,254.4200,2.585735524401945
1190,36,253.8900,2.7996898856427936
1191,59,252.9700,3.1799914685346313
1192,73,251.6800,2.653835460747758
1193,45,250.5400,2.3140927261776394
1194,62,249.6900,2.6366135593383544
1195,80,247.1800,2.8849883183836935
1196,113,243.3100,2.662503551592869
1197,76,239.0700,2.8861737172854576
1198,75,234.8200,2.647574616273244
1199,85,230.6700,3.29210886183907
1200,140,227.0700,3.6339379361697604
1201,39,225.3900,3.178463909870539
1202,31,220.7900,2.909780175455155
1203,17,215.9600,4.235201330745921
1204,62,211.5800,2.4468044234860327
1205,67,207.2500,2.9047074994044517
1206,66,202.9100,3.781554400017767
1207,30,198.2100,2.2599957485993705
1208,85,194.0600,3.073943493646734
1209,39,189.7000,2.754496074639834
1210,17,184.8700,3.609073782668394
1211,47,180.3400,3.1757989310203714
1212,41,175.7500,3.0332286212502457
1213,12,175.7400,4.21959325671196
1214,15,170.8900,3.0454325079917908
1215,19,168.8100,2.175077588934647
1216,37,164.1800,3.1623493851842106
1217,32,161.9000,3.718864409253001
1218,38,157.3500,3.3738477684949575
1219,19,154.7400,3.5006130776907267
1220,15,149.8900,1.8015772342681884
1221,24,148.0500,3.008686974644661
1222,64,143.6900,4.010976347140968
1223,78,141.7300,3.5338125954835844
1224,13,139.5200,3.998072780095614
1225,18,137.8000,2.957411845525106
1226,15,133.5600,3.943361735343933
1227,13,128.6900,2.341498237389785
1228,15,123.8400,3.29343759616216
1229,49,121.8800,4.043234051490317
1230,47,117.3500,3.7128520772812212
1231,33,112.6800,3.940881357048497
1232,28,108.7200,4.448088069047246
1233,14,105.9900,4.813977552311761
1234,21,103.8000,2.9334695168903897
1235,12,102.3600,4.719443917274475
1236,32,101.7600,4.556093528866768
1237,18,100.4700,3.193105402919981
1238,13,97.3800,2.917669644722572
1239,15,95.4700,3.4995327472686766
1240,18,93.6600,3.427176637781991
1241,12,92.7300,2.3576670785744986
1242,19,89.8700,3.517852362833525
1243,14,87.7600,4.4923674038478305
1244,11,86.7900,2.829197059978138
1245,14,86.2100,3.4734331454549516
1246,13,85.3100,2.6086159577736487
1247,12,84.8600,4.162835528453191
1248,59,83.7400,5.540539383888245
1249,66,84.0400,4.312608427170551
1250,17,83.2600,4.835392383968129
1251,70,82.9000,4.502027024541582
1252,46,82.4900,4.758699098358983
1253,16,81.9000,5.076004292815924
1254,51,81.5500,4.686436616906933
1255,95,79.7900,4.180064105360132
1256,57,79.5700,4.9942992726961775
1257,73,78.9700,5.556176199488444
1258,17,78.5400,3.49306760114782
1259,67,78.0200,4.263571352211397
1260,66,78.1100,3.972635885079702
1261,55,77.9500,4.005133839087053
1262,19,75.8100,4.748193122838673
1263,18,73.5600,5.187092777755526
1264,14,72.0400,5.324105352163315
1265,52,71.7800,4.657963481086951
1266,67,71.5800,5.256027269719252
1267,75,71.3400,3.7948115531603497
1268,20,67.8100,3.6710154950618743
1269,32,65.4100,4.958458472043276
1270,85,63.8600,4.823209184758803
1271,20,60.4400,3.7827440440654754
1272,61,56.0500,5.069074756786471
1273,96,55.5600,4.9750933311879635
1274,21,53.2300,3.1854579874447415
1275,79,53.4100,4.8913149599787555
1276,28,52.3500,5.2104858458042145
1277,73,51.8100,4.562995697537514
1278,61,50.9600,6.217500962194849
1279,17,49.5300,5.355311022085302
1280,73,49.0900,4.616300191781292
1281,78,48.7400,4.354680539705814
1282,50,48.4500,5.308162180185318
1283,68,48.0000,5.39993362567004
1284,70,47.7500,5.247357103654316
1285,72,47.7800,5.827591105467743
1286,25,44.8600,5.648182196617126
1287,72,43.9500,5.584927991860443
1288,84,44.0900,4.708327179863339
1289,19,44.1100,4.823522125419817
1290,88,44.6300,4.621366787363183
1291,72,44.7600,5.637108355760574
1292,67,44.7000,4.547984628535029
1293,91,45.1600,6.0811706853436895
1294,77,45.3100,5.202418031630578
1295,71,45.2200,5.0074720399480475
1296,78,44.8700,5.824234324388015
1297,13,44.2400,5.423455559290373
1298,102,44.5100,5.53317440198917
1299,19,43.8500,3.6072066332164563
1300,13,42.5800,4.32691123852363
1301,76,42.9500,3.8313929093511483
1302,81,43.4500,5.241310570710971
1303,115,44.4300,5.589602103440658
1304,136,45.1700,5.11322369338835
1305,30,44.8000,5.692603864272436
1306,123,45.3700,5.2140514957226385
1307,128,46.3500,5.635897625237703
1308,149,46.9900,5.927329867478185
1309,14,46.7400,6.464361854961941
1310,16,46.7300,6.645347908139229
1311,12,46.3800,3.872897749145826
1312,16,46.1300,4.601743653416634
1313,19,46.2000,6.594829367963891
1314,130,47.3500,4.916380033126244
1315,18,47.3400,4.497176971700457
1316,11,47.0800,4.536700335415927
1317,122,47.9800,5.401364468160223
1318,114,48.7400,6.11729543669182
1319,19,48.7400,5.35193384634821
1320,17,48.7600,6.672313956653371
1321,110,49.6200,5.98056394349445
1322,17,49.1500,5.870734905495363
1323,13,48.5000,3.308607028080867
1324,14,48.5100,5.183045187166759
1325,154,49.8700,5.796371990984136
1326,83,50.5500,5.92097593933703
1327,14,50.5600,4.562047047274453
1328,13,50.5400,4.690973346049969
1329,18,50.2300,5.83452311820454
1330,17,49.9300,4.437049146960764
1331,15,49.7500,6.139861496289571
1332,13,49.6000,7.646348733168382
1333,13,49.5900,6.247138802821819
1334,16,49.5400,4.623988378793001
1335,14,49.5600,5.212990931102207
1336,10,49.3400,6.8102591872215275
1337,13,49.2900,4.542810852711018
1338,15,49.3100,6.436443932851156
1339,15,49.3100,8.549822012583414
1340,14,49.2700,5.517225014311927
1341,15,49.3000,6.025370303789774
1342,148,50.5900,6.0546558144930245
1343,13,50.5800,6.899384095118596
1344,11,50.5800,5.061514713547447
1345,10,50.5400,4.0375223636627195
1346,12,50.5300,6.98143245279789
1347,12,50.5300,8.539138416449228
1348,12,50.0600,6.225965241591136
1349,13,49.5300,6.133078474264878
1350,15,49.5100,7.008896811803182
1351,16,48.9700,9.370499983429909
1352,14,48.6500,5.481436801808221
1353,14,48.6300,5.169908144644329
1354,12,48.2400,9.029774059851965
1355,12,47.4100,5.355891481041908
1356,12,46.9600,7.003485312064488
1357,14,46.3700,6.93270246897425
1358,14,46.3400,7.903950435774667
1359,14,45.8100,7.126227872712271
1360,14,45.2900,6.548613897391728
1361,12,44.8600,5.8416986266771955
1362,11,44.7800,7.973519509488886
1363,13,44.7300,6.895324221024146
1364,11,44.7000,6.72284577109597
1365,15,44.3300,8.030169336001078
1366,14,43.8000,4.483256987162998
1367,11,43.1600,6.275916695594788
1368,15,43.1100,3.4171037356058758
1369,13,42.9200,6.344089425527132
1370,12,42.1900,7.421958843866984
1371,12,42.1100,6.256253878275554
1372,10,41.6000,6.890804648399353
1373,14,40.7800,8.755940352167402
1374,10,40.6700,5.770825529098511
1375,10,39.9800,7.228366851806641
1376,13,39.8300,8.049426858241741
1377,11,39.2100,7.173259951851585
1378,12,38.7200,7.835090667009354
1379,13,38.6800,6.5978332207753105
1380,13,38.0800,8.645403220103336
1381,17,37.4700,6.8362405861125275
1382,11,37.0800,7.112655206160112
1383,9,36.4900,8.428692473305595
1384,10,35.8900,8.574197435379029
1385,12,35.2900,7.810608208179474
1386,12,35.1600,8.361743027965227
1387,13,34.5700,7.293819647568923
1388,13,33.8600,5.187699638880217
1389,10,33.7700,9.56725367307663
1390,9,32.9800,9.965681129031712
1391,12,32.3800,8.312734017769495
1392,11,31.8200,8.409817977385087
1393,10,31.0100,6.968287408351898
1394,11,30.3500,8.409875739704479
1395,11,29.7500,7.455223896286705
1396,12,29.0900,7.819007654984792
1397,12,29.0800,8.557045578956604
1398,12,28.1800,5.031225889921188
1399,10,28.0900,9.131904369592666
1400,10,28.0600,7.380465388298035
1401,12,27.4200,12.443495174249014
1402,12,26.7300,10.874442050854364
1403,12,25.7000,7.944434990485509
1404,11,24.4500,8.388501319018276
1405,11,24.2600,6.301921140063893
1406,9,23.1200,5.331112345059712
1407,10,21.9400,7.694086742401123
1408,9,20.5400,8.492452568478054
1409,9,20.4900,9.000748753547668
1410,10,20.4300,6.9421454787254335
1411,13,20.4400,9.565514848782467
1412,12,20.4000,9.803943693637848
1413,12,20.3300,8.626468817392984
1414,10,19.1300,7.685776591300964
1415,10,19.0500,7.791935336589813
1416,10,19.0400,7.213832592964172
1417,9,17.9100,11.020858870612251
1418,11,16.8800,9.370997222987087
1419,11,16.8000,7.627193808555603
1420,10,16.7300,8.69101482629776
1421,9,15.7200,8.93106320169237
1422,11,15.6600,10.91785804791884
1423,13,15.6600,7.661781430244446
1424,10,15.6200,6.463369166851043
1425,12,14.2000,12.336997300386429
1426,10,13.4700,10.09268832206726
1427,10,13.4300,8.682373821735382
1428,11,13.4100,6.966002594340932
1429,156,14.7900,8.58445651905659
1430,11,14.7300,7.138295206156644
1431,10,14.6800,10.889871752262115
1432,9,14.6400,9.977153566148546
1433,11,14.6200,8.098010247403925
1434,12,14.5800,5.9855994780858355
1435,14,14.5800,7.907085529395512
1436,11,14.5900,8.013784462755376
1437,12,14.5800,8.644525021314621
1438,9,14.5200,11.129695799615648
1439,10,14.4700,11.346161544322968
1440,11,14.4400,7.798641540787437
1441,11,14.4000,6.37087240002372
1442,12,13.0400,11.36526757478714
1443,11,13.0200,11.36418423869393
1444,12,13.0300,8.999547064304352
1445,12,13.0500,9.452759007612864
1446,11,13.0400,7.68944373997775
1447,9,13.0100,8.102293915218777
1448,11,13.0000,7.701836943626404
1449,10,12.9700,8.805966508388519
1450,10,12.9200,8.245377838611603
1451,11,12.8700,11.799440687352961
1452,9,12.8200,8.687156942155626
1453,10,12.7800,9.43655948638916
1454,12,12.7800,10.933180391788483
1455,12,12.7800,12.083762178818384
1456,9,12.7500,6.027452323171827
1457,12,12.7300,11.277812580267588
1458,10,12.6900,10.03426352739334
1459,10,12.6500,12.803928756713868
1460,10,12.6100,9.092469382286072
1461,12,12.6100,9.118481755256653
1462,11,12.6100,9.022481972521001
1463,9,12.5700,12.62733769416809
1464,13,12.5900,10.768098693627577
1465,11,12.5500,11.194661053744229
1466,12,12.5300,11.813756306966146
1467,12,12.5400,15.686100800832113
1468,13,12.5200,9.548635271879343
1469,10,12.4900,13.856351852416992
1470,10,12.4700,8.76903486251831
1471,12,12.4700,8.320741166671118
1472,12,12.4900,11.329024016857147
1473,10,12.4500,11.978036141395568
1474,13,12.4800,10.987924043948833
1475,11,12.4900,8.211813644929366
1476,10,12.4600,10.49867000579834
1477,12,12.4700,11.065298954645792
1478,11,12.4600,9.080719405954534
1479,11,12.4400,14.461893038316207
1480,12,12.4300,8.993400424718857
1481,10,12.3600,10.826021480560303
1482,11,12.3600,8.259174585342407
1483,11,12.3800,11.068490917032415
1484,12,12.4000,12.682652115821838
1485,10,12.3800,12.13854365348816
1486,13,12.3900,10.956973158396208
1487,11,12.3700,11.461069843985818
1488,9,12.3300,11.846399837070042
1489,12,12.3500,12.540282130241394
1490,13,12.3900,10.17230443771069
1491,14,12.4100,11.035327417509896
1492,11,12.4100,8.552326581694864
1493,13,12.4400,8.523707004693838
1494,12,12.4500,9.519185066223145
1495,12,12.4600,12.260912517706553
1496,12,12.4600,9.612860321998596
1497,11,12.4500,10.670249212871898
1498,11,12.4400,12.82666184685447
1499,12,12.4600,12.191967556873957
