episode,episode_steps,running_avg_100,avg_loss
108,16,15.2500,0.17951551591977477
109,13,15.2600,0.1858964479313447
110,22,15.3100,0.21944280730729754
111,16,15.3400,0.22296933084726334
112,12,15.2200,0.21183750530083975
113,17,15.2700,0.22909865528345108
114,18,15.1500,0.23545006000333363
115,14,15.1700,0.16973107201712473
116,17,15.2200,0.23913500151213476
117,13,15.0400,0.25252043111966205
118,17,15.0200,0.24806020715657404
119,13,14.9900,0.23598469220674956
120,15,14.9900,0.26607922712961835
121,18,14.8600,0.2781480790840255
122,17,14.9100,0.265807598391
123,20,15.0000,0.28954404704272746
124,16,15.0600,0.2551843781257048
125,11,14.9600,0.310164061459628
126,18,15.0400,0.19868866230050722
127,27,15.0800,0.2565565503857754
128,12,15.1100,0.2386214192956686
129,22,15.1500,0.24296239052306523
130,12,15.0300,0.23532856876651445
131,17,14.9300,0.24453315423691974
132,16,14.8700,0.2888612998649478
133,12,14.8600,0.2937764960030715
134,20,14.9200,0.3155908651649952
135,17,15.0000,0.23508136237368865
136,17,15.0300,0.2746780545395963
137,16,15.0100,0.2728497330099344
138,22,15.1300,0.24305708638646387
139,14,15.0900,0.31125635121549877
140,14,15.1100,0.27534932483519825
141,17,15.1600,0.263272085610558
142,20,15.1000,0.21331145726144313
143,14,15.1400,0.30163353788001196
144,14,15.1300,0.2954548868749823
145,15,15.2000,0.3273311083515485
146,15,15.2500,0.27825641532739004
147,14,15.3000,0.2994377464056015
148,18,15.3900,0.27159568046530086
149,22,15.4500,0.27126534858887846
150,20,15.5400,0.2729651015251875
151,17,15.5600,0.27167876283912096
152,12,15.5700,0.2774172356973092
153,27,15.7500,0.3261280564798249
154,16,15.8100,0.3285951800644398
155,20,15.9000,0.3123796798288822
156,15,15.8400,0.2930415482570728
157,14,15.8700,0.37769808726651327
158,18,15.9300,0.3465302545163367
159,19,16.0100,0.32273463904857635
160,18,16.0700,0.33800858155720764
161,16,16.1400,0.2607875606045127
162,20,16.2200,0.33046797951683404
163,16,16.2400,0.3109262187499553
164,21,16.1800,0.32190193484226864
165,16,16.2200,0.250948254019022
166,21,16.3000,0.31013863994961693
167,9,16.1700,0.31566951672236127
168,14,16.1500,0.31732973775693346
169,14,16.0800,0.3209290398018701
170,20,15.9600,0.32690905071794985
171,19,16.0400,0.3586831477127577
172,22,16.1100,0.3952711150050163
173,23,16.1800,0.3817911167507586
174,19,16.2400,0.3621564672181481
175,26,16.4200,0.4022983693732665
176,28,16.5900,0.3970995893968003
177,23,16.7100,0.30730683955809346
178,25,16.8400,0.3012153270840645
179,20,16.9200,0.3530684757977724
180,18,16.9900,0.4140426144003868
181,37,17.2100,0.38679110560868235
182,20,17.3100,0.32272025384008884
183,16,17.3400,0.34563017217442393
184,26,17.4600,0.38443076309676355
185,12,17.3900,0.35219737763206166
186,16,17.4000,0.35983097879216075
187,26,17.5700,0.37510260567069054
188,22,17.6300,0.35396633737466554
189,25,17.7500,0.3555520448088646
190,19,17.7400,0.4063342448912169
191,29,17.8700,0.3763216510415077
192,20,17.9100,0.404320527613163
193,24,17.9900,0.3972581954052051
194,24,18.0900,0.35701202725370723
195,32,18.1800,0.43638667091727257
196,28,18.3300,0.35859703618500915
197,19,18.4100,0.40413559090934303
198,32,18.6300,0.3811347804730758
199,22,18.7400,0.3069751723246141
200,17,18.7800,0.4354414115933811
201,19,18.8000,0.42073864136871536
202,21,18.8300,0.3137881658261731
203,17,18.8700,0.4060678420697941
204,19,18.8000,0.37414043357497767
205,29,18.9300,0.3760597438647829
206,16,18.8900,0.3697222482878715
207,17,18.8000,0.3982725380098118
208,22,18.8600,0.3987797000868754
209,20,18.9300,0.33655273281037806
210,19,18.9000,0.3351615745770304
211,16,18.9000,0.5024245465174317
212,29,19.0700,0.40531022435632247
213,42,19.3200,0.38172408069173497
214,29,19.4300,0.39902818626884756
215,29,19.5800,0.37657448161264945
216,26,19.6700,0.39749337102358157
217,21,19.7500,0.4232355820990744
218,18,19.7600,0.43082548760705525
219,35,19.9800,0.4120440116950444
220,19,20.0200,0.4711511464495408
221,18,20.0200,0.510101212395562
222,23,20.0800,0.3790598493879256
223,29,20.1700,0.40103828239029854
224,29,20.3000,0.4168411783617118
225,36,20.5500,0.44997776113450527
226,19,20.5600,0.34906804326333496
227,19,20.4800,0.35379884823372487
228,26,20.6200,0.381434080692438
229,30,20.7000,0.40889990255236625
230,28,20.8600,0.407357091616307
231,22,20.9100,0.45506620610302145
232,43,21.1800,0.4327739608842273
233,23,21.2900,0.39897980508597003
234,76,21.8500,0.42611700786571755
235,36,22.0400,0.4424907958341969
236,54,22.4100,0.40443448791349373
237,48,22.7300,0.4754618440444271
238,27,22.7800,0.4003650874451355
239,41,23.0500,0.3939272079889367
240,29,23.2000,0.4485149884532238
241,27,23.3000,0.4325512123328668
242,29,23.3900,0.5270203855530969
243,27,23.5200,0.4432595570882161
244,43,23.8100,0.4680918848445249
245,43,24.0900,0.43488752530064695
246,39,24.3300,0.4759631321216241
247,35,24.5400,0.48364220538309644
248,31,24.6700,0.4412280162495951
249,64,25.0900,0.4800379128428176
250,38,25.2700,0.4544316132209803
251,15,25.2500,0.4273193935553233
252,70,25.8300,0.44107200215969766
253,42,25.9800,0.5020802592237791
254,68,26.5000,0.4669087213628432
255,68,26.9800,0.4798702185644823
256,68,27.5100,0.4777836339438663
257,89,28.2600,0.47796088298050204
258,63,28.7100,0.4714638837982738
259,62,29.1400,0.4744529095628569
260,67,29.6300,0.4801542866808265
261,69,30.1600,0.4529733384648959
262,64,30.6000,0.4676513873273507
263,80,31.2400,0.5077460242435337
264,81,31.8400,0.4750040250795859
265,57,32.2500,0.49592196549239914
266,128,33.3200,0.47273386729648337
267,86,34.0900,0.534390100039715
268,151,35.4600,0.5224349851047756
269,82,36.1400,0.4686110703865202
270,84,36.7800,0.4991222834658055
271,123,37.8200,0.5345642443110303
272,83,38.4300,0.5203801370169743
273,87,39.0700,0.5633594437405981
274,102,39.9000,0.5209884941577911
275,94,40.5800,0.5763185828765656
276,88,41.1800,0.5306818475100127
277,90,41.8500,0.5635269242856238
278,94,42.5400,0.4898348128859033
279,90,43.2400,0.60121850884623
280,84,43.9000,0.5461746097675392
281,84,44.3700,0.5486854059355599
282,96,45.1300,0.5357317758413652
283,86,45.8300,0.590383539539437
284,81,46.3800,0.6229356076614356
285,78,47.0400,0.5736726629428375
286,80,47.6800,0.62476010825485
287,80,48.2200,0.5270337907597422
288,76,48.7600,0.6352037012969193
289,70,49.2100,0.6475364708474705
290,67,49.6900,0.6959508979943261
291,14,49.5400,0.7097112557717732
292,73,50.0700,0.6438352749364017
293,76,50.5900,0.6497662473273905
294,71,51.0600,0.5896206584195016
295,79,51.5300,0.7173141388198997
296,85,52.1000,0.6299297115382027
297,78,52.6900,0.7176580520776602
298,66,53.0300,0.7916285047928492
299,77,53.5800,0.7649025851255887
300,68,54.0900,0.7776230654734022
301,78,54.6800,0.755825691880324
302,68,55.1500,0.7237273627782569
303,76,55.7400,0.6270275784558371
304,66,56.2100,0.829367639892029
305,67,56.5900,0.7618490408605604
306,81,57.2400,0.7496686036939975
307,75,57.8200,0.6732978594303131
308,87,58.4700,0.7712656739114345
309,80,59.0700,0.7789612980559468
310,73,59.6100,0.7565199930782187
311,89,60.3400,0.8545280435446942
312,77,60.8200,0.8453547341095937
313,71,61.1100,0.811222459858572
314,72,61.5400,0.7602915358212259
315,88,62.1300,0.8464217682115056
316,86,62.7300,0.892010282638461
317,66,63.1800,0.8706777396075653
318,87,63.8700,0.9237983992387508
319,94,64.4600,0.8899538023991788
320,80,65.0700,0.909689461067319
321,70,65.5900,0.8889053840722356
322,89,66.2500,0.8329016778911098
323,68,66.6400,0.9631898510543739
324,98,67.3300,0.9463856354051706
325,99,67.9600,0.8491406958512585
326,75,68.5200,1.0208066248893737
327,96,69.2900,0.8555142437107861
328,79,69.8200,0.8503541167401061
329,107,70.5900,0.8823306745736399
330,84,71.1500,0.8573922484758354
331,85,71.7800,1.0031890208230299
332,51,71.8600,0.9082146625892789
333,96,72.5900,0.892699059098959
334,76,72.5900,1.0120323106254403
335,82,73.0500,1.048725871414673
336,73,73.2400,0.9105340315871042
337,87,73.6300,0.9919191069644073
338,82,74.1800,0.9280257877416727
339,65,74.4200,0.9366793105235467
340,69,74.8200,0.900126906192821
341,41,74.9600,1.0196964987894384
342,72,75.3900,0.9514901501437029
343,58,75.7000,0.9846260169970578
344,68,75.9500,0.9210335789796185
345,74,76.2600,0.9899017750411421
346,75,76.6200,1.1104270134369532
347,37,76.6400,1.0472893509510401
348,69,77.0200,0.931982346418975
349,82,77.2000,0.8631596983205981
350,62,77.4400,1.0849306552160172
351,85,78.1400,1.0798254943945829
352,61,78.0500,0.9691486751935521
353,78,78.4100,0.9365488393948629
354,74,78.4700,0.9657780518000191
355,31,78.1000,0.8540044787429995
356,74,78.1600,0.9463743464769544
357,72,77.9900,1.0288633637958102
358,72,78.0800,1.0100510853032272
359,14,77.6000,1.6608563948954855
360,14,77.0700,1.0655280628374644
361,68,77.0600,0.9740502253613051
362,13,76.5500,0.9887677591580611
363,14,75.8900,1.0565249015178
364,12,75.2000,0.6939598148067793
365,11,74.7400,0.7678888507864692
366,69,74.1500,1.0204861868118895
367,68,73.9700,0.8749878943404731
368,56,73.0200,1.0240996086171694
369,11,72.3100,0.9847511513666674
370,32,71.7900,0.9208239722065628
371,13,70.6900,1.0221614172825446
372,11,69.9700,1.0861092372374102
373,67,69.7700,0.9839171057761605
374,11,68.8600,0.866091790524396
375,12,68.0400,0.8591002995769182
376,67,67.8300,0.9414674971085876
377,30,67.2300,1.1685125182072322
378,11,66.4000,0.8081512681462548
379,59,66.0900,1.079967620766769
380,12,65.3700,0.8134039491415024
381,11,64.6400,0.9931862598115747
382,12,63.8000,1.2625490128993988
383,13,63.0700,0.8989252436619538
384,9,62.3500,1.164388068848186
385,9,61.6600,0.7381389935811361
386,14,61.0000,0.6519367769360542
387,65,60.8500,1.0681140379263805
388,15,60.2400,1.0855582823355994
389,11,59.6500,1.1663853336464276
390,11,59.0900,0.8261828124523163
391,10,59.0500,1.2845682322978973
392,10,58.4200,1.3633616894483567
393,11,57.7700,0.9818947098471902
394,14,57.2000,1.090623034962586
395,15,56.5600,0.9064575632413229
396,12,55.8300,1.5092131172617276
397,13,55.1800,0.9252132612925309
398,12,54.6400,1.0951336833337943
399,12,53.9900,1.3197517345348995
400,10,53.4100,1.3107120782136916
401,14,52.7700,1.092912355703967
402,10,52.1900,1.547229418158531
403,12,51.5500,1.9557499438524246
404,12,51.0100,1.2558788880705833
405,10,50.4400,0.9905188426375389
406,12,49.7500,0.77163669342796
407,13,49.1300,0.8599045907075589
408,13,48.3900,1.168437001796869
409,8,47.6700,0.7781489361077547
410,12,47.0600,0.99460502465566
411,12,46.2900,1.2138839699327946
412,12,45.6400,0.7944305265943209
413,11,45.0400,1.0223958709023215
414,10,44.4200,1.076731687784195
415,12,43.6600,1.581581711769104
416,11,42.9100,1.3963136144659736
417,9,42.3400,1.4101159473260243
418,9,41.5600,1.3671290510230594
419,10,40.7200,1.352332442998886
420,10,40.0200,1.3348804756999015
421,9,39.4100,1.052416518330574
422,8,38.6000,1.2384330369532108
423,9,38.0100,1.0733318395084805
424,10,37.1300,0.9831191152334213
425,9,36.2300,1.3697273814015918
426,10,35.5800,1.1511249363422393
427,11,34.7300,1.17309631542726
428,9,34.0300,1.4867914352152083
429,10,33.0600,0.8161417335271836
430,10,32.3200,1.3103840321302413
431,12,31.5900,1.063582144677639
432,11,31.1900,1.6031057888811284
433,12,30.3500,1.2630315360923607
434,11,29.7000,1.2508241723884235
435,11,28.9900,0.9933577396652915
436,9,28.3500,1.538306102156639
437,11,27.5900,1.4756782989610324
438,11,26.8800,1.1194616827097805
439,9,26.3200,0.9404197434584299
440,10,25.7300,1.3674700289964676
441,12,25.4400,1.2547864864269893
442,10,24.8200,1.6449723660945892
443,11,24.3500,0.8679645793004469
444,12,23.7900,1.0666154449184735
445,10,23.1500,1.149845153093338
446,10,22.5000,0.9286005318164825
447,10,22.2300,1.7689581096172333
448,9,21.6300,1.8326540655559964
449,9,20.9000,1.1549971169895596
450,11,20.3900,1.4787253371693871
451,9,19.6300,1.1486740046077304
452,11,19.1300,1.1404300223697315
453,12,18.4700,1.4645138618846734
454,10,17.8300,1.2133240133523941
455,10,17.6200,1.255429634451866
456,10,16.9800,1.0256519183516501
457,12,16.3800,1.3472204183538754
458,11,15.7700,1.5808778608387166
459,11,15.7400,1.15073877166618
460,10,15.7000,1.7418851792812347
461,9,15.1100,1.0654039548503027
462,9,15.0700,1.4446497327751584
463,12,15.0500,1.2504872580369313
464,11,15.0400,1.2371343861926685
465,9,15.0200,1.042883876297209
466,12,14.4500,1.6249724899729092
467,11,13.8800,1.2096029547127811
468,8,13.4000,1.4847876280546188
469,9,13.3800,1.1632684734132555
470,11,13.1700,1.0316545001485131
471,11,13.1500,1.2797565825960853
472,11,13.1500,1.3480777754025026
473,11,12.5900,1.312151461839676
474,11,12.5900,1.284585345875133
475,9,12.5600,1.3627948810656865
476,12,12.0100,1.891503181308508
477,11,11.8200,1.5799119743433865
478,11,11.8200,1.1652532734654166
479,11,11.3400,1.7315541424534537
480,12,11.3400,1.588623896241188
481,10,11.3300,1.5961425751447678
482,10,11.3100,1.710456743836403
483,10,11.2800,1.4852337121963501
484,10,11.2900,0.8476724177598953
485,9,11.2900,1.5847069885995653
486,10,11.2500,1.1332604914903641
487,9,10.6900,1.5182118713855743
488,9,10.6300,1.9805877341164484
489,11,10.6300,2.4713700034401636
490,10,10.6200,1.079364751279354
491,12,10.6400,1.5227291695773602
492,9,10.6300,1.7352730168236628
493,9,10.6100,1.6180543005466461
494,11,10.5800,1.2271620685403997
495,10,10.5300,1.8316396296024322
496,9,10.5000,1.2166504346662097
497,12,10.4900,1.515137892216444
498,10,10.4700,1.2826290339231492
499,9,10.4400,0.9995558891031477
500,12,10.4600,1.591212407996257
501,11,10.4300,1.4633341865106062
502,9,10.4200,1.9292929702334933
503,9,10.3900,1.7059847248925104
504,11,10.3800,1.329172283411026
505,9,10.3700,1.721973114543491
506,11,10.3600,1.8871395100246777
507,11,10.3400,1.2221301292831248
508,11,10.3200,1.3590827177871356
509,12,10.3600,1.5994004209836323
510,12,10.3600,1.6699092090129852
511,9,10.3300,1.6934565603733063
512,9,10.3000,1.7228541374206543
513,9,10.2800,1.7319228649139404
514,10,10.2800,2.0064583897590635
515,11,10.2700,1.3803355436433444
516,10,10.2600,1.5227766424417495
517,9,10.2600,1.467115021414227
518,9,10.2600,1.6350564393732283
519,10,10.2600,1.6130494683980943
520,10,10.2600,1.898616337776184
521,11,10.2800,1.1887064291672274
522,9,10.2900,1.916767708129353
523,11,10.3100,1.7390436096624895
524,12,10.3300,1.8158072506388028
525,8,10.3200,1.1101816892623901
526,11,10.3300,1.3710578869689594
527,10,10.3200,1.6874061822891235
528,9,10.3200,1.7846612301137712
529,8,10.3000,2.6816610246896744
530,12,10.3200,2.392126445968946
531,10,10.3000,1.5242216825485229
532,11,10.3000,1.410952784798362
533,8,10.2600,1.4984806515276432
534,10,10.2500,1.8777265191078185
535,10,10.2400,1.821431490778923
536,12,10.2700,2.0481471369663873
537,10,10.2600,1.6828068971633912
538,9,10.2400,1.598379757669237
539,9,10.2400,1.1833486888143752
540,11,10.2500,1.4418029893528332
541,9,10.2200,1.406174550453822
542,11,10.2300,1.7003224952654405
543,9,10.2100,1.3344936238394842
544,11,10.2000,1.218998377973383
545,10,10.2000,1.2991109162569046
546,12,10.2200,1.7594086229801178
547,10,10.2200,2.357072353363037
548,12,10.2500,1.4861969873309135
549,8,10.2400,1.8565848506987095
550,10,10.2300,2.603202700614929
551,11,10.2500,2.358120494268157
552,11,10.2500,1.685119317336516
553,10,10.2300,2.15095554292202
554,11,10.2400,1.7385684576901523
555,9,10.2300,2.3472780651516385
556,13,10.2600,1.9717822063427706
557,11,10.2500,1.7582761482758955
558,10,10.2400,1.7978738844394684
559,10,10.2300,1.981212966144085
560,10,10.2300,1.9644739270210265
561,11,10.2500,2.2026584256779063
562,9,10.2500,1.880696760283576
563,11,10.2400,1.4734083143147556
564,10,10.2300,1.0579154998064042
565,12,10.2600,1.409155573695898
566,10,10.2400,1.456995153427124
567,11,10.2400,1.9273011657324703
568,9,10.2500,1.1478069424629211
569,9,10.2500,1.7214478684796228
570,10,10.2400,1.8224105745553971
571,9,10.2200,2.146723644600974
572,11,10.2200,2.4047652862288733
573,9,10.2000,1.6040021611584558
574,10,10.1900,1.7291774809360505
575,10,10.2000,1.9128839194774627
576,10,10.1800,2.1526123493909837
577,12,10.1900,2.2714804795881114
578,11,10.1900,1.135649784044786
579,9,10.1700,2.3403784566455417
580,11,10.1600,2.0292116809975016
581,11,10.1700,1.7962636730887673
582,9,10.1600,2.279220382372538
583,9,10.1500,2.51693238152398
584,12,10.1700,1.959412616988023
585,11,10.1900,1.934143220836466
586,9,10.1800,2.1852871444490223
587,9,10.1800,1.689479837814967
588,11,10.2000,1.2382176220417023
589,10,10.1900,1.8339294120669365
590,10,10.1900,1.4770187124609948
591,9,10.1600,2.4537325468328266
592,11,10.1800,1.9476443366570906
593,10,10.1900,2.361127507686615
594,11,10.1900,1.7206348370422015
595,10,10.1900,2.5651504397392273
596,12,10.2200,2.4637369265158973
597,11,10.2100,1.935843977061185
598,12,10.2300,2.12703667084376
599,10,10.2400,1.9468832969665528
600,11,10.2300,1.831261312419718
601,11,10.2300,3.1036550998687744
602,12,10.2600,2.01886385679245
603,14,10.3100,2.279893514301096
604,11,10.3100,1.5341446237130598
605,9,10.3100,2.0864390002356634
606,11,10.3100,2.4190092411908237
607,10,10.3000,2.157619071006775
608,11,10.3000,2.309891624884172
609,9,10.2700,2.0599429143799677
610,10,10.2500,2.1938667416572573
611,9,10.2500,2.9379544258117676
612,8,10.2400,2.1049806252121925
613,11,10.2600,2.1250287998806345
614,11,10.2700,2.0550571273673666
615,10,10.2600,2.1791151404380797
616,11,10.2700,1.9629138681021603
617,10,10.2800,3.1038929224014282
618,10,10.2900,2.901327908039093
619,9,10.2800,1.9869783520698547
620,9,10.2700,2.3375606735547385
621,9,10.2500,2.23743036058214
622,9,10.2500,2.6498782171143427
623,9,10.2300,2.2512619694073996
624,10,10.2100,2.6134238719940184
625,12,10.2500,2.742650737365087
626,11,10.2500,2.260859023440968
627,9,10.2400,2.1581483797894583
628,10,10.2500,2.133959302306175
629,9,10.2600,2.2879262699021234
630,10,10.2400,2.723076802492142
631,10,10.2400,2.5675145268440245
632,9,10.2200,1.8086268372005887
633,11,10.2500,2.0493493405255405
634,10,10.2500,1.8410459607839584
635,12,10.2700,2.0391772389411926
636,9,10.2400,1.894254916244083
637,9,10.2300,2.4234610911872654
638,10,10.2400,1.7272240042686462
639,10,10.2500,2.619648340344429
640,12,10.2600,3.0921237468719482
641,10,10.2700,1.9412815928459168
642,10,10.2600,2.7490933656692507
643,12,10.2900,3.0335780158638954
644,12,10.3000,2.15688723201553
645,10,10.3000,2.985466805100441
646,9,10.2700,1.9819885674450133
647,11,10.2800,2.186318971894004
648,10,10.2600,2.8413801193237305
649,11,10.2900,2.5484254468571055
650,10,10.2900,2.0023075371980665
651,12,10.3000,2.4611379777391753
652,10,10.2900,2.4397019028663633
653,11,10.3000,2.6072871034795586
654,11,10.3000,2.30119170925834
655,12,10.3300,2.603343203663826
656,10,10.3000,2.4331344604492187
657,10,10.2900,2.1396423280239105
658,9,10.2800,2.1391703519556255
659,11,10.2900,2.2791925316507164
660,12,10.3100,2.3590421800812087
661,11,10.3100,2.3794145719571547
662,10,10.3200,2.5237873196601868
663,13,10.3400,2.200355651286932
664,12,10.3600,2.9210518673062325
665,12,10.3600,2.8797203625241914
666,12,10.3800,2.893825272719065
667,10,10.3700,2.7563614189624785
668,12,10.4000,2.6419460053245225
669,11,10.4200,2.4930834363807333
670,11,10.4300,2.9128101522272285
671,11,10.4500,2.2123450095003303
672,11,10.4500,2.9783825982700693
673,10,10.4600,2.0946153536438943
674,11,10.4700,2.756531498648904
675,12,10.4900,2.64933884392182
676,10,10.4900,3.294190652668476
677,10,10.4700,2.345611944794655
678,9,10.4500,2.569562163617876
679,9,10.4500,2.2276537683275013
680,12,10.4600,3.1554599280158677
681,10,10.4500,2.2021503806114198
682,11,10.4700,2.731893398545005
683,11,10.4900,2.1105455593629316
684,9,10.4600,2.8883506225215063
685,10,10.4500,2.247065269947052
686,13,10.4900,2.055629727932123
687,11,10.5100,1.9681947800246151
688,9,10.4900,2.9938557578457727
689,11,10.5000,2.278039886192842
690,9,10.4900,3.279072086016337
691,10,10.5000,3.830721342563629
692,10,10.4900,2.225594073534012
693,12,10.5100,2.707333356142044
694,11,10.5100,2.51043224605647
695,10,10.5100,3.006633448600769
696,9,10.4800,2.3271698786152735
697,10,10.4700,3.081212708353996
698,12,10.4700,3.1358533799648285
699,10,10.4700,3.2233561158180235
700,11,10.4700,2.333838175643574
701,11,10.4700,2.407510291446339
702,13,10.4800,3.5491684675216675
703,9,10.4300,2.7821021477381387
704,9,10.4100,2.0344730019569397
705,10,10.4200,2.9410294488072397
706,9,10.4000,2.5777108007007175
707,10,10.4000,2.7508866429328918
708,9,10.3800,2.674231105380588
709,10,10.3900,3.3269155263900756
710,12,10.4100,2.5547741750876107
711,10,10.4200,2.832824468612671
712,13,10.4700,2.3037596081311884
713,12,10.4800,3.055436760187149
714,9,10.4600,2.628746271133423
715,10,10.4600,3.4937410593032836
716,14,10.4900,2.8616939208337238
717,9,10.4800,2.48478666279051
718,11,10.4900,2.158802392807874
719,13,10.5300,2.352005030100162
720,9,10.5300,2.1097705794705286
721,13,10.5700,2.4571245931662045
722,10,10.5800,1.9340188205242157
723,11,10.6000,3.176569602706216
724,13,10.6300,2.6908705142828135
725,13,10.6400,3.049724640754553
726,9,10.6200,2.395996027522617
727,13,10.6600,2.8813454715105205
728,13,10.6900,2.6517393382696004
729,11,10.7100,2.8358197537335483
730,11,10.7200,3.319785777818073
731,9,10.7100,2.7110920482211642
732,10,10.7200,3.262194299697876
733,13,10.7400,1.9111529221901526
734,11,10.7500,2.429925899613987
735,32,10.9500,2.771808296442032
736,33,11.1900,2.7151511799205434
737,14,11.2400,2.77628698519298
738,33,11.4700,2.733655774232113
739,97,12.3400,2.5391884031369516
740,194,14.1600,2.7568365969915978
741,74,14.8000,2.781106994361491
742,66,15.3600,2.7345064864917235
743,94,16.1800,2.6236935717628356
744,66,16.7200,2.9161115284218933
745,49,17.1100,2.3310030066237157
746,58,17.6000,2.684942866193837
747,59,18.0800,2.934446985943843
748,53,18.5100,2.5250646055869335
749,72,19.1200,2.8225790109071465
750,50,19.5200,3.2989894926548002
751,46,19.8600,3.1666649729013443
752,50,20.2600,2.9034924364089965
753,52,20.6700,2.833203289944392
754,62,21.1800,2.9989850775849436
755,49,21.5500,2.6905513296321946
756,48,21.9300,3.1023389101028442
757,64,22.4700,3.4536762945353985
758,70,23.0800,2.7107930617673057
759,39,23.3600,2.7373411586651435
760,43,23.6700,2.4429936000080996
761,50,24.0600,3.2711816984415054
762,62,24.5800,2.964664556326405
763,46,24.9100,2.973377783661303
764,38,25.1700,2.9004553525071395
765,45,25.5000,2.994356552759806
766,61,25.9900,3.0370130187175315
767,52,26.4100,2.76374136026089
768,44,26.7300,3.236671407114376
769,40,27.0200,2.899780461192131
770,62,27.5300,2.96325230838791
771,62,28.0400,2.9752136694808162
772,54,28.4700,2.7409932480918036
773,56,28.9300,2.778688708586352
774,59,29.4100,2.710920658151982
775,54,29.8300,2.699928688782233
776,55,30.2800,2.7663837373256683
777,71,30.8900,2.8577267838196017
778,57,31.3700,2.861950879034243
779,77,32.0500,2.9785926016894253
780,57,32.5000,3.0697994101465795
781,64,33.0400,2.8154230662621558
782,63,33.5600,2.9332456125153437
783,61,34.0600,2.947335362434387
