episode,episode_steps,running_avg_100,avg_loss
782,12,107.3000,2.4976765712102256
783,30,107.2500,1.9016121009985605
784,26,107.0900,2.2015215204312253
785,16,107.0000,2.2799736857414246
786,27,107.1300,1.5533155997594197
787,23,107.1800,2.1938677196917324
788,18,107.0400,2.059423635403315
789,18,107.0200,1.998885499106513
790,15,106.3200,1.5800416151682535
791,15,106.1800,2.3822227358818053
792,20,105.9200,3.228960344195366
793,27,105.7700,2.261411580774519
794,12,105.0800,1.7836819291114807
795,20,104.9300,1.9001653760671615
796,20,104.2900,1.7413662523031235
797,20,103.8200,2.4827593326568604
798,10,103.1300,2.9121537506580353
799,11,102.5900,3.7359965714541348
800,21,102.1600,1.6442066601344518
801,18,101.8400,2.474193377627267
802,12,101.1000,2.4655839006106057
803,13,100.6300,1.849065872339102
804,12,95.7500,2.3340006271998086
805,10,91.9000,2.5150035321712494
806,10,88.9200,1.9919972658157348
807,10,86.1900,2.3884253323078157
808,14,83.2800,2.82414624946458
809,10,81.0200,2.619678020477295
810,11,78.8000,1.1389149644158103
811,11,76.7900,2.9160028316757898
812,11,74.9100,3.61467401006005
813,10,73.1900,1.907842254638672
814,11,71.3800,2.593891680240631
815,11,69.6400,2.769580976529555
816,10,67.8400,3.1368038296699523
817,10,66.0800,2.4177504956722258
818,11,64.4500,3.0390377207235857
819,9,62.7700,2.9459160698784723
820,11,61.1100,2.6433673067526384
821,10,59.4200,2.3444379448890684
822,10,57.7000,3.177037572860718
823,11,56.1600,2.367816681211645
824,9,54.4200,1.6103486153814528
825,19,52.8200,2.15473861443369
826,12,51.1100,2.789049064119657
827,9,49.3300,3.1093126005596585
828,9,47.5000,3.052348640229967
829,12,45.6600,2.2855031589667
830,10,43.7300,2.189009499549866
831,12,41.6300,3.0993288109699884
832,10,39.5700,2.96599360704422
833,12,37.2900,2.2128073622783027
834,18,34.7800,3.808662431107627
835,10,33.9800,3.4468267023563386
836,9,32.0500,3.3370075490739612
837,12,31.4200,2.867974509795507
838,8,27.8800,2.1366703137755394
839,9,27.0700,4.6976168221897545
840,11,26.6000,5.011163440617648
841,11,25.4900,3.223745736208829
842,9,25.1500,4.0608632100953
843,9,24.0600,2.950986769464281
844,16,23.7200,3.217223435640335
845,12,23.4300,1.670727327466011
846,10,22.5900,3.2350792407989504
847,11,22.2800,3.7146693630651995
848,9,21.6900,5.245627933078342
849,9,21.1900,2.427933779027727
850,12,20.8000,3.08045087258021
851,11,20.3600,2.3808833794160322
852,11,20.0500,3.812444963238456
853,11,19.6200,3.765054128386758
854,11,19.3400,3.7333819324320014
855,9,18.8500,2.465775622261895
856,11,18.3600,3.1749108162793247
857,11,17.9500,2.8745669668371026
858,11,17.5500,3.0870076526295054
859,11,17.1300,3.5659184997731987
860,9,16.7200,3.5042297575208874
861,9,16.3600,4.204001082314385
862,10,16.1200,2.8331507563591005
863,9,15.7000,3.6175685458713107
864,9,15.3300,3.7803148097462125
865,9,15.1800,3.3072684009869895
866,8,14.8800,3.955796979367733
867,11,14.6400,3.6554495800625193
868,11,14.4900,4.49682401527058
869,11,14.2800,3.897368295626207
870,10,13.9700,3.326937347650528
871,11,13.8100,2.5952154289592397
872,8,13.6000,5.172341875731945
873,9,13.3800,4.142242934968737
874,10,13.1900,3.570838075876236
875,11,13.0500,3.7724639773368835
876,11,12.9300,3.6932214173403652
877,11,12.8400,2.7604328339750115
878,12,12.6700,4.996739635864894
879,11,12.4900,2.718269033865495
880,10,12.3300,4.36635348200798
881,9,12.3200,3.0244570440716214
882,11,12.3100,4.673593748699535
883,10,12.1100,4.4067553877830505
884,10,11.9500,4.328765797615051
885,11,11.9000,3.566844804720445
886,10,11.7300,5.712905323505401
887,9,11.5900,3.0665910840034485
888,10,11.5100,4.865337121486664
889,10,11.4300,2.991257458925247
890,12,11.4000,3.9607337415218353
891,10,11.3500,4.342870676517487
892,9,11.2400,2.6699223783281116
893,9,11.0600,5.097126563390096
894,9,11.0300,2.812747597694397
895,11,10.9400,4.150781084190715
896,11,10.8500,3.94336258281361
897,11,10.7600,3.4663366133516487
898,11,10.7700,5.083048609170047
899,11,10.7700,3.574324082244526
900,11,10.6700,4.413546605543657
901,11,10.6000,5.748100183226845
902,11,10.5900,5.111211034384641
903,10,10.5600,4.894376075267791
904,12,10.5600,5.092849512894948
905,11,10.5700,5.435337283394554
906,9,10.5600,3.2420149048169455
907,11,10.5700,6.069269061088562
908,11,10.5400,3.9072345224293796
909,11,10.5500,3.916040295904333
910,10,10.5400,3.621101176738739
911,10,10.5300,3.8994781255722044
912,13,10.5500,4.732218632331262
913,8,10.5300,6.064124345779419
914,9,10.5100,4.8186735312143965
915,14,10.5400,3.891951701470784
916,11,10.5500,3.586189080368389
917,9,10.5400,4.6706635687086315
918,10,10.5300,2.925204372406006
919,12,10.5600,3.440644527475039
920,11,10.5600,5.007259748198769
921,11,10.5700,3.7761298688975247
922,12,10.5900,3.9163468331098557
923,11,10.5900,4.22448975389654
924,10,10.6000,4.37145060300827
925,12,10.5300,3.738696500658989
926,12,10.5300,5.785841693480809
927,20,10.6400,5.314459434151649
928,12,10.6700,6.690920581420262
929,15,10.7000,5.809762446085612
930,11,10.7100,4.853957024487582
931,22,10.8100,4.95994879711758
932,23,10.9400,4.662421615227409
933,11,10.9300,5.018109765919772
934,11,10.8600,4.386700424281034
935,15,10.9100,5.573217336336771
936,13,10.9500,2.5708523851174574
937,25,11.0800,4.8323583984375
938,20,11.2000,4.389791414141655
939,12,11.2300,6.034809187054634
940,16,11.2800,4.976484417915344
941,12,11.2900,5.139328857262929
942,11,11.3100,5.781470168720592
943,12,11.3400,4.541549061735471
944,13,11.3100,6.204114029040704
945,11,11.3000,6.788355567238548
946,11,11.3100,5.148148433728651
947,15,11.3500,4.9757065614064535
948,15,11.4100,5.641728369394938
949,13,11.4500,4.817548893965208
950,18,11.5100,5.564526147312588
951,15,11.5500,4.615756404399872
952,22,11.6600,4.96708590334112
953,16,11.7100,6.011446703225374
954,9,11.6900,5.827267818980747
955,14,11.7400,5.315059653350285
956,27,11.9000,5.374915193628381
957,20,11.9900,4.262979125976562
958,20,12.0800,6.174827638268471
959,25,12.2200,6.065891942977905
960,29,12.4200,5.482632719237229
961,27,12.6000,5.635836974338249
962,18,12.6800,6.563142445352343
963,16,12.7500,6.685909904539585
964,23,12.8900,7.503763517607814
965,20,13.0000,6.431635105609894
966,20,13.1200,5.8903302401304245
967,18,13.1900,5.370384640163845
968,21,13.2900,5.614225163346245
969,26,13.4400,6.323417044602907
970,26,13.6000,4.7514566618662615
971,25,13.7400,5.654732446670533
972,35,14.0100,5.821420400483268
973,24,14.1600,5.33975983162721
974,26,14.3200,6.165419372228476
975,36,14.5700,6.117716832293405
976,44,14.9000,5.529082657261328
977,27,15.0600,6.207008410383154
978,31,15.2500,6.017589084563717
979,29,15.4300,5.790911674499512
980,25,15.5800,6.051542448997497
981,35,15.8400,5.976595377922058
982,26,15.9900,6.400331497192383
983,36,16.2500,7.33878818154335
984,28,16.4300,6.102478229573795
985,28,16.6000,7.260758165802274
986,32,16.8200,7.585645779967308
987,26,16.9900,7.122534531813401
988,36,17.2500,8.152384844091204
989,31,17.4600,6.828624552296054
990,32,17.6600,6.28335328027606
991,25,17.8100,6.4211604070663455
992,40,18.1200,6.776411202549935
993,44,18.4700,6.507111056284471
994,28,18.6600,5.492285315479551
995,33,18.8800,6.415856856288332
996,31,19.0800,6.46874963468121
997,29,19.2600,8.02876497548202
998,26,19.4100,8.13787372295673
999,28,19.5800,6.058569967746735
1000,33,19.8000,7.664650125937029
1001,35,20.0400,7.904417904785701
1002,29,20.2200,6.005242596412527
1003,35,20.4700,7.998588023866926
1004,25,20.6000,7.027854146957398
1005,42,20.9100,7.564387619495392
1006,38,21.2000,8.972364071168398
1007,29,21.3800,6.325260425436086
1008,35,21.6200,7.459224159376962
1009,36,21.8700,6.456450475586785
1010,34,22.1100,6.961911348735585
1011,33,22.3400,7.481807918259592
1012,30,22.5100,7.407471998532613
1013,28,22.7100,6.1514399988310675
1014,30,22.9200,6.599465469519298
1015,33,23.1100,6.090669982361071
1016,33,23.3300,6.723180956912763
1017,30,23.5400,6.644540637731552
1018,27,23.7100,5.56357804051152
1019,35,23.9400,6.436436820030212
1020,33,24.1600,6.6151667219219785
1021,37,24.4200,7.776238947301297
1022,28,24.5800,6.970911221844809
1023,28,24.7500,5.458876154252461
1024,37,25.0200,7.045804623010996
1025,27,25.1700,9.160689565870497
1026,30,25.3500,7.300326134761175
1027,29,25.4400,7.0553335650213835
1028,28,25.6000,6.21523688520704
1029,26,25.7100,7.245771476855645
1030,36,25.9600,7.335428840584225
1031,34,26.0800,7.032413289827459
1032,32,26.1700,5.320373594760895
1033,30,26.3600,6.711556939284007
1034,30,26.5500,7.830905032157898
1035,34,26.7400,7.540863447329578
1036,43,27.0400,8.145689947660578
1037,32,27.1100,7.389617022126913
1038,34,27.2500,7.894999511101666
1039,31,27.4400,8.298942054471661
1040,37,27.6500,6.126039086161433
1041,44,27.9700,8.716391414403915
1042,33,28.1900,6.597020098657319
1043,22,28.2900,8.660150002349507
1044,30,28.4600,8.563231905301413
1045,36,28.7100,8.939486493666967
1046,28,28.8800,7.3586084714957645
1047,27,29.0000,7.387448438891658
1048,26,29.1100,7.5779715684744025
1049,30,29.2800,7.238158170382182
1050,28,29.3800,8.827852044786725
1051,34,29.5700,8.572860886068906
1052,26,29.6100,9.078239757281084
1053,32,29.7700,9.000640459358692
1054,31,29.9900,7.382231731568614
1055,33,30.1800,8.284484754909169
1056,30,30.2100,9.871140273412069
1057,25,30.2600,8.485055561065673
1058,31,30.3700,7.658592954758675
1059,34,30.4600,7.501275146708769
1060,33,30.5000,8.780603416038282
1061,35,30.5800,7.04442355292184
1062,35,30.7500,8.858814297403608
1063,30,30.8900,8.04583509763082
1064,41,31.0700,7.798054442173097
1065,33,31.2000,8.133394645922111
1066,29,31.2900,8.49648432073922
1067,26,31.3700,8.872611238406254
1068,35,31.5100,8.587157586642673
1069,30,31.5500,8.440260994434357
1070,32,31.6100,8.149715106934309
1071,33,31.6900,7.181154305284673
1072,37,31.7100,8.9006284185358
1073,27,31.7400,8.04743896148823
1074,35,31.8300,9.183513276917594
1075,41,31.8800,8.811857799204384
1076,31,31.7500,8.567671122089509
1077,34,31.8200,9.186680937514586
1078,37,31.8800,9.355350591040946
1079,36,31.9500,8.129991077714497
1080,40,32.1000,7.922824212908745
1081,30,32.0500,7.855824120839437
1082,35,32.1400,7.5489412171500065
1083,33,32.1100,10.308806679465555
1084,27,32.1000,6.8726168341106835
1085,31,32.1300,9.44389324034414
1086,27,32.0800,7.858907637772737
1087,29,32.1100,6.602145951369713
1088,26,32.0100,8.228076283748333
1089,22,31.9200,9.105956928296523
1090,26,31.8600,7.688610310737904
1091,35,31.9600,8.537894361359733
1092,26,31.8200,8.85356807250243
1093,28,31.6600,8.313336908817291
1094,29,31.6700,8.658854151594229
1095,22,31.5600,8.261439670215953
1096,22,31.4700,8.176742878827183
1097,26,31.4400,9.201126029858223
1098,23,31.4100,9.390918177107107
1099,30,31.4300,9.06887917717298
1100,23,31.3300,10.42195591200953
1101,27,31.2500,9.103819970731381
1102,22,31.1800,9.915784467350353
1103,38,31.2100,8.38318666031486
1104,22,31.1800,9.257751107215881
1105,25,31.0100,9.25899513244629
1106,30,30.9300,12.123440043131511
1107,34,30.9800,10.138300159398247
1108,29,30.9200,8.300487296334628
1109,27,30.8300,8.186949721089116
1110,33,30.8200,8.467804189884301
1111,32,30.8100,8.928954903036356
1112,22,30.7300,9.361018879847093
1113,19,30.6400,8.821285730914065
1114,39,30.7300,9.625023875481043
1115,34,30.7400,9.47637780974893
1116,30,30.7100,10.030232175191243
1117,33,30.7400,8.823221466758035
1118,24,30.7100,9.321083754301071
1119,20,30.5600,10.56954197883606
1120,31,30.5400,10.674539754467625
1121,24,30.4100,8.503711154063543
1122,24,30.3700,7.935288459062576
1123,29,30.3800,10.22948443889618
1124,31,30.3200,8.848097839663106
1125,23,30.2800,11.925820630529653
1126,27,30.2500,8.053455313046774
1127,22,30.1800,9.015157715840774
1128,24,30.1400,9.580043713251749
1129,22,30.1000,8.936220770532435
1130,20,29.9400,9.221168088912965
1131,26,29.8600,8.643613109221825
1132,30,29.8400,10.377345403035482
1133,28,29.8200,10.086805377687726
1134,28,29.8000,8.84665413413729
1135,28,29.7400,9.775157532521657
1136,28,29.5900,8.762575200625829
1137,27,29.5400,10.678438191060666
1138,28,29.4800,9.20224364740508
1139,26,29.4300,10.528389719816355
1140,24,29.3000,9.570245305697123
1141,30,29.1600,8.87140900293986
1142,17,29.0000,8.908031498684602
1143,22,29.0000,10.49540055881847
1144,28,28.9800,10.001220835106713
1145,27,28.8900,10.454215071819446
1146,33,28.9400,11.319131052855289
1147,25,28.9200,9.140203757286072
1148,23,28.8900,11.077694084333336
1149,30,28.8900,9.442377551396687
1150,20,28.8100,10.010348320007324
1151,26,28.7300,8.607224175563225
1152,26,28.7300,10.153281344817234
1153,24,28.6500,9.613656394183636
1154,23,28.5700,8.704774955044622
1155,25,28.4900,10.118492784500122
1156,21,28.4000,10.948175538153876
1157,30,28.4500,9.953294467926025
1158,30,28.4400,9.977473946412404
1159,21,28.3100,10.238502411615281
1160,25,28.2300,9.877784867286682
1161,23,28.1100,12.374220101729684
1162,36,28.1200,10.84210072623359
1163,28,28.1000,11.325450782264982
1164,30,27.9900,8.347604970137278
1165,30,27.9600,11.064357407887776
1166,24,27.9100,10.543893307447433
1167,33,27.9800,8.9810515461546
1168,32,27.9500,9.221560824662447
1169,32,27.9700,9.78806647658348
1170,32,27.9700,10.351096540689468
1171,37,28.0100,10.959345266625688
1172,28,27.9200,10.649675037179675
1173,31,27.9600,10.795394328332716
1174,28,27.8900,10.582397703613553
1175,30,27.7800,10.057782689730326
1176,38,27.8500,8.711237581152664
1177,28,27.7900,12.931789517402649
1178,41,27.8300,9.18761844460557
1179,33,27.8000,10.475330992178483
1180,40,27.8000,11.039459720253944
1181,36,27.8600,11.042012105385462
1182,35,27.8600,9.343046239444188
1183,43,27.9600,11.10945899541988
1184,39,28.0800,10.134575709318502
1185,41,28.1800,10.919793963432312
1186,38,28.2900,11.416354041350516
1187,38,28.3800,10.514440574144063
1188,39,28.5100,10.790875664124123
1189,28,28.5700,9.714033790997096
1190,29,28.6000,10.522778942667205
1191,31,28.5600,9.630907920099073
1192,38,28.6800,12.116105296109852
1193,29,28.6900,10.327386946513736
1194,44,28.8400,9.302526173266498
1195,30,28.9200,9.898866744836171
1196,31,29.0100,11.350859980429373
1197,36,29.1100,11.475777897569868
1198,23,29.1100,10.238279181977976
1199,33,29.1400,8.736328059976751
1200,45,29.3600,9.271486494276258
1201,34,29.4300,10.166014790534973
1202,32,29.5300,11.96964380145073
1203,44,29.5900,9.916362971067429
1204,27,29.6400,10.522143015155086
1205,53,29.9200,9.031433867958357
1206,41,30.0300,9.782731672612632
1207,28,29.9700,10.507593580654689
1208,40,30.0800,10.593651762604713
1209,24,30.0500,9.65849762658278
1210,47,30.1900,8.983248413877284
1211,30,30.1700,9.827114180723827
1212,42,30.3700,11.508426359721593
1213,31,30.4900,11.370391495766178
1214,43,30.5300,10.511579771374548
1215,28,30.4700,9.340787240437098
1216,36,30.5300,9.462484031915665
1217,53,30.7300,10.877744782645747
1218,41,30.9000,8.956606353201517
1219,45,31.1500,10.274957945611742
1220,45,31.2900,10.595582988527086
1221,42,31.4700,9.374181270599365
1222,28,31.5100,10.002640979630607
1223,43,31.6500,9.60701125167137
1224,32,31.6600,9.762919757515192
1225,29,31.7200,9.645361472820413
1226,40,31.8500,9.444696187973022
1227,30,31.9300,11.091579564412434
1228,27,31.9600,7.379816858856766
1229,66,32.4000,9.567479330481905
1230,36,32.5600,8.693332271443474
1231,31,32.6100,8.780630069394265
1232,30,32.6100,9.308743385473887
1233,32,32.6500,10.824171409010887
1234,44,32.8100,8.837845834818753
1235,25,32.7800,10.871570549011231
1236,37,32.8700,9.696574716954618
1237,44,33.0400,8.206637480042197
1238,34,33.1000,10.25689020577599
1239,29,33.1300,8.802342028453433
1240,30,33.1900,8.42577170530955
1241,30,33.1900,8.917263793945313
1242,40,33.4200,10.618486145138741
1243,25,33.4500,8.475872139930726
1244,26,33.4300,7.568713224851168
1245,31,33.4700,8.929732003519613
1246,29,33.4300,8.878833314468121
1247,46,33.6400,9.890499594418898
1248,46,33.8700,8.821269149365632
1249,54,34.1100,8.893839657306671
1250,33,34.2400,7.7846545233871
1251,59,34.5700,8.287984249955517
1252,56,34.8700,7.706632535372462
1253,45,35.0800,7.588154930538601
1254,32,35.1700,8.0121507383883
1255,46,35.3800,8.30211815626725
1256,63,35.8000,8.118816182726906
1257,50,36.0000,7.556461138725281
1258,55,36.2500,7.667054204507307
1259,60,36.6400,7.237818358341853
1260,75,37.1400,7.451012743314108
1261,31,37.2200,8.068642597044668
1262,32,37.1800,7.446333199739456
1263,31,37.2100,7.864114872870907
1264,31,37.2200,6.920651816552685
1265,57,37.4900,7.82713158297957
1266,65,37.9000,7.007916127718412
1267,36,37.9300,7.053389645285076
1268,50,38.1100,5.302690035104751
1269,38,38.1700,7.679788225575497
1270,38,38.2300,6.114768360790453
1271,40,38.2600,7.267944055795669
1272,38,38.3600,8.038040267793756
1273,36,38.4100,5.962477140956455
1274,38,38.5100,6.440477954713922
1275,30,38.5100,6.951900712649027
1276,45,38.5800,7.267767568429311
1277,37,38.6700,7.613485813140869
1278,48,38.7400,5.931088609000047
1279,28,38.6900,7.541697523423603
1280,37,38.6600,7.906561487429851
1281,30,38.6000,7.376273500919342
1282,38,38.6300,5.70731005700011
1283,37,38.5700,8.012642404517612
1284,37,38.5500,7.73273874940099
1285,41,38.5500,6.940510288971226
1286,29,38.4600,6.5747674210318205
1287,42,38.5000,6.221431499435788
1288,35,38.4600,6.249169077192034
1289,31,38.4900,7.065957046324207
1290,41,38.6100,6.642316672860122
1291,31,38.6100,6.896193081332791
1292,35,38.5800,5.542457219532558
1293,41,38.7000,6.33482202378715
1294,32,38.5800,6.721493171527982
1295,36,38.6400,6.86228628622161
1296,37,38.7000,6.762396619126603
1297,30,38.6400,6.442678304513295
1298,33,38.7400,6.620067300218524
1299,29,38.7000,6.077694095414261
1300,29,38.5400,7.28678034913951
1301,47,38.6700,6.345138528245561
1302,35,38.7000,6.227853894233704
1303,40,38.6600,6.130753087997436
1304,43,38.8200,6.091746267884276
1305,43,38.7200,6.34000672573267
1306,29,38.6000,7.1906699661550855
1307,35,38.6700,7.613980039528438
1308,43,38.7000,5.842205690783124
1309,45,38.9100,6.7044698397318525
1310,40,38.8400,5.756113187968731
1311,38,38.9200,5.606041792191957
1312,37,38.8700,6.412275299832627
1313,42,38.9800,5.811769621712821
1314,57,39.1200,6.576816370612697
1315,46,39.3000,5.887316172537596
1316,45,39.3900,6.051632981830173
1317,45,39.3100,6.531050785382589
1318,58,39.4800,5.565791034492953
1319,47,39.5000,5.562492981870124
1320,52,39.5700,6.047467212264355
1321,58,39.7300,6.458124910962993
1322,71,40.1600,5.546463870666396
1323,61,40.3400,4.886822505075424
1324,62,40.6400,5.347686598377843
1325,47,40.8200,6.035445031967569
1326,67,41.0900,6.09738901301996
1327,90,41.6900,5.35772301223543
1328,51,41.9300,5.685394347882738
1329,110,42.3700,5.04592108076269
1330,55,42.5600,5.218553922393105
1331,93,43.1800,5.351852777183697
1332,348,46.3600,5.457546462272775
1333,243,48.4700,5.043647887775437
1334,163,49.6600,5.154018531547734
1335,175,51.1600,5.726599642208645
1336,140,52.1900,4.760028873171125
1337,126,53.0100,5.25423465740113
1338,128,53.9500,4.6451338129118085
1339,112,54.7800,4.734682880342007
1340,109,55.5700,4.741732601725727
1341,116,56.4300,4.924996829238431
1342,105,57.0800,4.61875441528502
1343,102,57.8500,4.422401517045264
1344,102,58.6100,4.6395987120329165
1345,102,59.3200,4.629618689125659
1346,101,60.0400,4.495140348330582
1347,99,60.5700,4.506295314942948
1348,99,61.1000,4.695580657082375
1349,22,60.7800,5.189789874987169
1350,96,61.4100,4.629225956896941
1351,20,61.0200,4.402332711219787
1352,105,61.5100,4.934391428175426
1353,18,61.2400,4.2949851685100136
1354,99,61.9100,4.329427353059403
1355,20,61.6500,4.606509935855866
1356,23,61.2500,4.518396258354187
1357,22,60.9700,4.264626524665139
1358,100,61.4200,4.434107217788696
1359,17,60.9900,4.408624123124516
1360,19,60.4300,4.750939839764645
1361,105,61.1700,4.635651480583918
1362,101,61.8600,4.381389708802251
1363,108,62.6300,4.558459959648274
1364,106,63.3800,4.386466038676928
1365,108,63.8900,4.241434263962287
1366,110,64.3400,4.463427900184285
1367,111,65.0900,4.361800239966796
1368,113,65.7200,3.820078478450269
1369,121,66.5500,4.059160059148615
1370,122,67.3900,3.9340294726559373
1371,121,68.2000,4.174961240823603
1372,120,69.0200,4.048193863034248
1373,119,69.8500,4.108164704146505
1374,125,70.7200,4.241766956329346
1375,141,71.8300,3.8742128382337855
1376,143,72.8100,4.18877807030311
1377,129,73.7300,3.793650883112767
1378,148,74.7300,3.9627239841061668
1379,145,75.9000,3.9931809474681987
1380,148,77.0100,3.7693489346955276
1381,163,78.3400,3.603897622757894
1382,157,79.5300,3.7517330403540545
1383,160,80.7600,3.8369744017720224
1384,153,81.9200,3.736217680320241
1385,152,83.0300,3.6648609206864706
1386,147,84.2100,3.295493052930248
1387,164,85.4300,3.3527215770105037
1388,144,86.5200,3.2370343655347824
1389,156,87.7700,3.6840956600812764
1390,145,88.8100,3.2766242331471935
1391,135,89.8500,2.948955516461973
1392,149,90.9900,3.2782000167257834
1393,153,92.1100,3.3590004459705227
1394,159,93.3800,3.0220693439807533
1395,164,94.6600,3.0836641686718638
1396,159,95.8800,3.0705165773067833
1397,156,97.1400,2.5925009426398153
1398,170,98.5100,2.7033461682936726
1399,148,99.7000,2.890534805284964
1400,163,101.0400,2.8141729809755196
1401,157,102.1400,2.6272946193719364
1402,161,103.4000,2.609575064285942
1403,160,104.6000,2.580501224845648
1404,168,105.8500,2.499613687750839
1405,170,107.1200,2.38302840274923
1406,166,108.4900,2.4616212995655564
1407,179,109.9300,2.404315191274249
1408,178,111.2800,2.291737523976337
1409,190,112.7300,2.2003728097990938
1410,211,114.4400,2.3620541488389835
1411,202,116.0800,1.9882031749970843
1412,205,117.7600,2.1431382624114432
1413,216,119.5000,2.17941320411585
1414,225,121.1800,2.070626519785987
1415,233,123.0500,2.3833583580577833
1416,232,124.9200,2.148769383800441
1417,193,126.4000,2.3257065458618915
1418,213,127.9500,2.0873907768110715
1419,190,129.3800,1.9991918300327503
1420,207,130.9300,2.123527908094839
1421,210,132.4500,2.180840910616375
1422,192,133.6600,1.9693952941646178
1423,202,135.0700,1.9262019425335497
1424,171,136.1600,2.0094114521093536
1425,189,137.5800,2.074380136356152
1426,204,138.9500,1.9366321803308
1427,178,139.8300,1.9345473747574882
1428,201,141.3300,1.9800630858288475
1429,209,142.3200,1.907705256813451
1430,190,143.6700,1.76779747793549
1431,240,145.1400,1.7223272596796353
1432,250,144.1600,1.8503840465545653
1433,190,143.6300,1.8551220369966406
1434,205,144.0500,1.6789884482941977
1435,188,144.1800,1.7319063008465665
1436,222,145.0000,1.7016935098815609
1437,187,145.6100,1.5748523588486534
1438,200,146.3300,1.6622745457291603
1439,350,148.7100,1.5909068281309946
1440,268,150.3000,1.5748011861274491
1441,255,151.6900,1.557222539537093
1442,230,152.9400,1.5603152671585911
1443,255,154.4700,1.6725677476209753
1444,393,157.3800,1.509752513494807
1445,409,160.4500,1.6390493898345089
1446,290,162.3400,1.6189454840175037
1447,500,166.3500,1.4962973668575288
1448,348,168.8400,1.434538600773647
1449,269,171.3100,1.5548389250461054
1450,313,173.4800,1.3005975439144781
1451,179,175.0700,1.4850852429533803
1452,241,176.4300,1.4456079305454903
1453,345,179.7000,1.5009999572366908
1454,500,183.7100,1.4563893191814423
1455,307,186.5800,1.436957814017802
1456,303,189.3800,1.3833077907955686
1457,392,193.0800,1.538497759219335
1458,187,193.9500,1.3605731834064831
1459,232,196.1000,1.409373627911354
1460,360,199.5100,1.4025029346346856
1461,188,200.3400,1.36174927112904
1462,470,204.0300,1.5042004440693144
1463,366,206.6100,1.4089837570985158
1464,175,207.3000,1.304569994722094
1465,382,210.0400,1.3859138329615768
1466,190,210.8400,1.3128264144847268
1467,282,212.5500,1.46176404395002
1468,224,213.6600,1.616298288905195
1469,177,214.2200,1.5427768819749692
1470,239,215.3900,1.5266281398769204
1471,338,217.5600,1.4502701048667614
1472,268,219.0400,1.5302791524289259
1473,229,220.1400,1.6616629497453115
1474,471,223.6000,1.610906972120775
1475,380,225.9900,1.433646305140696
1476,500,229.5600,1.529141921877861
1477,366,231.9300,1.4721009913689451
1478,500,235.4500,1.5318427411317825
1479,357,237.5700,1.5670566451983625
1480,324,239.3300,1.5996756638273781
1481,363,241.3300,1.5312784658975838
1482,500,244.7600,1.6352785736322404
1483,418,247.3400,1.52637542121148
1484,500,250.8100,1.57704741024971
1485,500,254.2900,1.5763783752918243
1486,500,257.8200,1.5911599966287613
1487,500,261.1800,1.4938533005714416
1488,500,264.7400,1.4440218529701232
1489,500,268.1800,1.4495204728841782
1490,500,271.7300,1.4042433972358703
1491,500,275.3800,1.4383745083808899
1492,500,278.8900,1.3960662919282913
1493,500,282.3600,1.3641810207366942
1494,492,285.6900,1.263849428150712
1495,327,287.3200,1.2624831586073662
1496,285,288.5800,1.2577270535000584
1497,238,289.4000,1.343591329931211
1498,260,290.3000,1.4208634227514267
1499,275,291.5700,1.3013075215166265
