episode,episode_steps,running_avg_100,avg_loss
783,101,143.9900,1.1629571495669904
784,81,143.9000,1.0524244275357988
785,59,143.7600,1.1523696189209567
786,71,143.7400,1.2885545987478444
787,126,143.8300,1.3123239766037653
788,100,143.9800,1.3138570395112037
789,152,144.3000,1.2871148007872857
790,85,143.9800,0.9996312334257014
791,70,143.8400,1.0677235377686365
792,111,139.9900,1.2103356047793552
793,83,137.7100,1.261317293327975
794,98,135.6700,1.3540063691990716
795,132,134.6100,1.2710951979864726
796,120,133.7600,1.321724819391966
797,68,132.3100,1.407472092877416
798,95,130.7000,1.3639632130924024
799,111,130.8500,1.2572230054988518
800,75,128.4400,1.3628876694043477
801,67,126.4900,1.3170672112436437
802,63,124.5100,1.3106194020263733
803,106,122.9600,1.4874681577367603
804,140,122.0600,1.52784241097314
805,66,119.0500,1.3778632481892903
806,131,118.9600,1.2807245256791588
807,54,118.0100,1.6287794455333993
808,130,118.2600,1.4770282903542886
809,388,120.7600,1.3567982843702602
810,396,123.6600,1.4092983258794052
811,281,125.2700,1.3927875777368444
812,301,123.2800,1.4035465109387901
813,253,123.6400,1.3804135066954044
814,110,123.4200,1.3314495100216432
815,290,125.0200,1.27890629542285
816,76,125.0700,1.5693824138296277
817,291,122.9800,1.4095961008080093
818,251,122.5300,1.4420399798814993
819,209,119.6200,1.3095115542982183
820,225,120.5500,1.488024199406306
821,203,118.6300,1.4656009621220856
822,237,116.0000,1.4611271243809647
823,232,117.2600,1.4973420553423207
824,234,117.4200,1.4167366711757121
825,223,114.6500,1.290325825123509
826,252,114.9200,1.414660161095006
827,259,115.6100,1.33471561306692
828,256,115.5900,1.2702733398182318
829,258,116.4600,1.2582163845383845
830,261,117.6300,1.227376663707682
831,266,118.8800,1.2492740301037193
832,346,121.4700,1.2390620865229238
833,399,124.0800,1.2240917103780542
834,431,127.7800,1.1294135513549062
835,500,132.1900,1.1199419759511948
836,51,131.9100,0.9733947386928633
837,500,136.3600,1.0368507878184319
838,500,140.7000,0.9259564471244812
839,76,140.4000,0.9246414444948498
840,304,142.8200,0.9242904106841275
841,500,147.0800,0.9904755333065987
842,500,151.3600,0.9269708701968193
843,500,155.7400,0.8555498950481415
844,47,155.6800,0.809756651837775
845,58,155.5600,0.8604501434441271
846,360,158.6000,0.881098543604215
847,42,158.4400,0.8572512183870588
848,80,158.6500,0.8996735505759716
849,224,160.3800,0.908544708176383
850,105,160.8400,0.9057807956423078
851,173,162.0000,0.9429431793662165
852,500,166.2800,0.9472326357960701
853,40,166.0200,0.8963451951742172
854,81,166.2900,0.9274923845573708
855,500,170.7500,0.888974179983139
856,74,170.9000,0.7974995096793046
857,387,174.1600,0.8783176528236971
858,42,174.0800,0.9139081360328765
859,445,177.8700,0.8045191111859311
860,500,182.0500,0.8103869380354881
861,500,186.4000,0.7480748657584191
862,76,186.3300,0.728748363491736
863,455,190.3800,0.735768558887335
864,47,190.1700,0.7612364545781561
865,500,194.3800,0.755861487209797
866,373,197.5600,0.7546805927165392
867,340,200.3900,0.7770971674252959
868,366,203.4100,0.7185379167397817
869,70,203.5000,0.8844060710498265
870,325,205.9100,0.7684780692137204
871,277,207.9400,0.7852921545075165
872,273,210.1100,0.8295257091522217
873,241,211.9500,0.8238433805986064
874,230,213.1700,0.8346221485863561
875,222,214.5000,0.8577517022689184
876,220,215.7200,0.877640259672295
877,243,217.1500,0.8603125245237546
878,235,218.7000,0.8290099420446031
879,170,219.2600,0.8919349537176244
880,150,219.8000,0.8820932066440582
881,155,220.5100,0.9079661707724295
882,155,221.3500,0.9453503606780883
883,238,222.7200,0.9614129293115199
884,129,223.2000,1.1306296605472417
885,149,224.1000,1.0077811345558039
886,212,225.5100,0.9362294536154225
887,125,225.5000,1.009383044719696
888,229,226.7900,1.0652463122486548
889,152,226.7900,1.0138152494634454
890,171,227.6500,1.04777265623299
891,192,228.8700,1.0712024010717869
892,500,232.7600,1.0649107202291488
893,500,236.9300,1.042612981557846
894,500,240.9500,1.1015024424791335
895,500,244.6300,1.1371475073099135
896,500,248.4300,1.030765217781067
897,500,252.7500,0.9762773124575614
898,500,256.8000,0.975436095893383
899,500,260.6900,0.9614515217542648
900,500,264.9400,0.9581624475717545
901,500,269.2700,0.8379484229683876
902,500,273.6400,0.839878707587719
903,500,277.5800,0.8108774898052216
904,500,281.1800,0.7434078711867332
905,91,281.4300,0.7119341057080489
906,500,285.1200,0.7265077813863754
907,227,286.8500,0.6951406461551851
908,500,290.5500,0.74721827429533
909,500,291.6700,0.7234839913249016
910,500,292.7100,0.6333368774652481
911,500,294.9000,0.6277602014541626
912,211,294.0000,0.5695090262810766
913,500,296.4700,0.5647694553732872
914,433,299.7000,0.47863434719708997
915,500,301.8000,0.5524600889086724
916,428,305.3200,0.5438064353836474
917,42,302.8300,0.49445058902104694
918,147,301.7900,0.5907057300716841
919,28,299.9800,0.6279974856546947
920,282,300.5500,0.6427209936346568
921,473,303.2500,0.6948671749227899
922,56,301.4400,0.8190854308860642
923,108,300.2000,0.6896036697758569
924,28,298.1400,0.651571623980999
925,51,296.4200,0.9255952975329231
926,112,295.0200,0.9203604350664786
927,43,292.8600,1.2374673887740735
928,81,291.1100,0.8139271971620159
929,500,293.5300,0.8804831607937813
930,500,295.9200,0.9983951369524002
931,500,298.2600,0.9721480014324189
932,500,299.8000,1.0439382787942886
933,500,300.8100,1.0821310254335403
934,500,301.5000,0.9991135139465332
935,500,301.5000,1.0265972970724107
936,500,305.9900,1.0482342051863671
937,500,305.9900,1.0926842222213744
938,500,305.9900,1.118376266181469
939,500,310.2300,1.0409274058938027
940,500,312.1900,1.0615518934726715
941,500,312.1900,0.9997105607986451
942,500,312.1900,0.9108715853691101
943,500,312.1900,0.9328672025799751
944,500,316.7200,1.0236506895422937
945,500,321.1400,1.0833424224853516
946,500,322.5400,1.0243048067092895
947,500,327.1200,0.928507741689682
948,500,331.3200,0.816872092962265
949,500,334.0800,0.63337341183424
950,500,338.0300,0.587597287774086
951,500,341.3000,0.5875459054112434
952,500,341.3000,0.5768713136911392
953,500,345.9000,0.5376770929694176
954,500,350.0900,0.5171330147385598
955,500,350.0900,0.5282447522282601
956,500,354.3500,0.5545574839115143
957,500,355.4800,0.5417814683318138
958,500,360.0600,0.5234648023843765
959,500,360.6100,0.46682333046197894
960,500,360.6100,0.49650763869285586
961,500,360.6100,0.5808272450566292
962,500,364.8500,0.6016110445261001
963,500,365.3000,0.5900746195912361
964,17,365.0000,0.6070873632150537
965,16,360.1600,0.607497101649642
966,33,356.7600,0.6313140076218229
967,15,353.5100,0.6703578412532807
968,15,350.0000,0.5934207777182261
969,15,349.4500,0.5834616859753926
970,500,351.2000,0.7292615305185318
971,15,348.5800,0.8488664428393046
972,500,350.8500,0.7233905962109566
973,15,348.5900,0.6423481345176697
974,16,346.4500,0.6606473252177238
975,500,349.2300,0.7953039717674255
976,31,347.3400,1.0589316775721889
977,500,349.9100,0.8941454830765724
978,500,352.5600,0.8362043072581291
979,500,355.8600,0.8843904659152031
980,500,359.3600,0.9376497038006782
981,350,361.3100,0.939226268018995
982,139,361.1500,0.9634821826605489
983,102,359.7900,1.1303655864561306
984,91,359.4100,1.26143514586019
985,95,358.8700,1.2097497199711047
986,91,357.6600,1.2111387920903636
987,93,357.3400,1.3085216578616892
988,91,355.9600,1.27439076428885
989,79,355.2300,1.2637723352335677
990,79,354.3100,1.3984944888308077
991,74,353.1300,1.4584084016245764
992,79,348.9200,1.2933070078680786
993,96,344.8800,1.609709544107318
994,93,340.8100,1.4840336326629884
995,92,336.7300,1.3429308604934942
996,89,332.6200,1.8456756278370203
997,81,328.4300,1.5077030386453794
998,100,324.4300,1.5185420393943787
999,93,320.3600,1.5695610828297113
1000,95,316.3100,1.721616229885503
1001,127,312.5800,1.7170369235549385
1002,500,312.5800,1.6391186723709106
1003,500,312.5800,1.6457256618738174
1004,500,312.5800,1.5732736928462983
1005,500,316.6700,1.5114130891561508
1006,500,316.6700,1.5453482216596603
1007,500,319.4000,1.4555336705446242
1008,500,319.4000,1.4240413159132004
1009,500,319.4000,1.4881094979047775
1010,500,319.4000,1.3496132065057755
1011,500,319.4000,1.2856268360614778
1012,500,322.2900,1.2130711508989334
1013,500,322.2900,1.1017236459255217
1014,500,322.9600,1.1005421164035798
1015,500,322.9600,1.1491929228305817
1016,500,323.6800,1.1703299065828323
1017,500,328.2600,1.1989453976154327
1018,461,331.4000,1.202641929954355
1019,279,333.9100,1.2231991919138099
1020,238,333.4700,1.2061417623728263
1021,169,330.4300,1.2145312481377957
1022,179,331.6600,1.2299997986361968
1023,153,332.1100,1.3561896405188867
1024,176,333.5900,1.2212979343127122
1025,125,334.3300,1.3531225061416625
1026,153,334.7400,1.4733945442960152
1027,117,335.4800,1.505321021263416
1028,161,336.2800,1.3978291564846632
1029,97,332.2500,1.425848287405427
1030,149,328.7400,1.453276417799444
1031,104,324.7800,1.6388786561214006
1032,106,320.8400,1.4108937399567298
1033,127,317.1100,1.6693817283224872
1034,167,313.7800,1.6732664704322815
1035,163,310.4100,1.6981583819067552
1036,187,307.2800,1.8671891781735548
1037,189,304.1700,1.8430483041616974
1038,217,301.3400,1.7446170476724476
1039,246,298.8000,1.996588128369029
1040,415,297.9500,1.9928977223763984
1041,500,297.9500,1.984990286231041
1042,500,297.9500,1.9131160036325454
1043,500,297.9500,1.9368970468044282
1044,500,297.9500,1.8419918051958084
1045,500,297.9500,1.8043480595350265
1046,500,297.9500,1.817399937272072
1047,500,297.9500,1.7550091356039048
1048,500,297.9500,1.7855275852680206
1049,500,297.9500,1.774765419960022
1050,500,297.9500,1.7816100118160247
1051,500,297.9500,1.7811005845069885
1052,500,297.9500,1.8599443461894989
1053,500,297.9500,1.8538543663024902
1054,500,297.9500,1.7553632078170776
1055,500,297.9500,1.7012535140514373
1056,183,294.7800,1.5071249412057177
1057,500,294.7800,1.5646437559127808
1058,500,294.7800,1.3522068257331847
1059,355,293.3300,1.2495077311153142
1060,289,291.2200,1.2556648666883423
1061,500,291.2200,1.3286975500583649
1062,500,291.2200,1.2913598251342773
1063,395,290.1700,1.259932804107666
1064,500,295.0000,1.212907034277916
1065,500,299.8400,1.1266558660268784
1066,500,304.5100,1.0626744799613952
1067,500,309.3600,0.9594002468585968
1068,500,314.2100,0.8933863071203232
1069,500,319.0600,0.8921776470541954
1070,500,319.0600,0.841025389969349
1071,500,323.9100,0.8310475416779518
1072,500,323.9100,0.8035845401287078
1073,500,328.7600,0.767490013897419
1074,500,333.6000,0.7364763858914375
1075,500,333.6000,0.7155005685091018
1076,500,338.2900,0.6980791975259781
1077,500,338.2900,0.6946341261267662
1078,500,338.2900,0.6769470177292823
1079,500,338.2900,0.6711771728396416
1080,500,338.2900,0.6626869956851006
1081,500,339.7900,0.5827587876915932
1082,500,343.4000,0.5510724584460258
1083,500,347.3800,0.5219476765096187
1084,500,351.4700,0.47973209059238436
1085,500,355.5200,0.5160635685622692
1086,500,359.6100,0.5675928925573825
1087,500,363.6800,0.6012942661046982
1088,500,367.7700,0.6281374559402466
1089,500,371.9800,0.6696488931179047
1090,500,376.1900,0.6289698146581649
1091,500,380.4500,0.5744334164857864
1092,500,384.6600,0.5388858457803726
1093,452,388.2200,0.5756504919412917
1094,420,391.4900,0.6455121216319856
1095,466,395.2300,0.7158268117725594
1096,500,399.3400,0.7923524398207664
1097,500,403.5300,0.796428401529789
1098,500,407.5300,0.7635989148616791
1099,500,411.6000,0.744808150947094
1100,500,415.6500,0.7168106880187989
1101,500,419.3800,0.6814910395741463
1102,500,419.3800,0.6742581124305725
1103,500,419.3800,0.6564433047175408
1104,500,419.3800,0.6325989050269127
1105,500,419.3800,0.6270049171447754
1106,500,419.3800,0.6422529181241989
1107,500,419.3800,0.6286326792836189
1108,500,419.3800,0.6324944334030151
1109,500,419.3800,0.6277417936325074
1110,500,419.3800,0.6406837499141693
1111,500,419.3800,0.617576628446579
1112,500,419.3800,0.6276196538805962
1113,500,419.3800,0.6320725587010384
1114,500,419.3800,0.5766757010221482
1115,500,419.3800,0.5324473046660423
1116,500,419.3800,0.5213252044320107
1117,500,419.3800,0.5208595095872879
1118,500,419.7700,0.5092399537563324
1119,500,421.9800,0.5139641274213791
1120,500,424.6000,0.5269244768619538
1121,500,427.9100,0.5076013731956482
1122,500,431.1200,0.5083824335336685
1123,500,434.5900,0.493502503991127
1124,500,437.8300,0.4854250065088272
1125,500,441.5800,0.4999811969697475
1126,500,445.0500,0.48652302581071855
1127,500,448.8800,0.47639314764738083
1128,500,452.2700,0.48857930523157117
1129,500,456.3000,0.4923261564970016
1130,500,459.8100,0.49420595717430116
1131,500,463.7700,0.4715744650959969
1132,500,467.7100,0.4920794732570648
1133,500,471.4400,0.4911895167827606
1134,500,474.7700,0.5062359733581543
1135,500,478.1400,0.5281019333004952
1136,500,481.2700,0.5422793138027191
1137,500,484.3800,0.5347238643169403
1138,500,487.2100,0.5308939019441604
1139,500,489.7500,0.4921233544945717
1140,500,490.6000,0.4734067131280899
1141,500,490.6000,0.4488413848876953
1142,500,490.6000,0.4335545583367348
1143,500,490.6000,0.41513371339440347
1144,500,490.6000,0.4111179556250572
1145,500,490.6000,0.42617052465677263
1146,500,490.6000,0.44294519075751304
1147,500,490.6000,0.4235312907397747
1148,500,490.6000,0.42511628672480584
1149,500,490.6000,0.4262646532356739
1150,500,490.6000,0.41961224827170374
1151,500,490.6000,0.41023452165722846
1152,500,490.6000,0.3980091109573841
1153,500,490.6000,0.3952824980020523
1154,500,490.6000,0.4002674508988857
1155,500,490.6000,0.39115381532907484
1156,500,493.7700,0.4049479385316372
1157,500,493.7700,0.41229078370332717
1158,500,493.7700,0.40871861019730565
1159,500,495.2200,0.40260700970888136
1160,500,497.3300,0.37377740025520323
1161,500,497.3300,0.3833802604675293
1162,500,497.3300,0.38367236870527266
1163,500,498.3800,0.3802703609466553
1164,500,498.3800,0.3903605175614357
1165,500,498.3800,0.39575876444578173
1166,500,498.3800,0.4210411610305309
1167,500,498.3800,0.41944956254959104
1168,500,498.3800,0.4184105789065361
1169,500,498.3800,0.4273908011615276
1170,500,498.3800,0.43488534745574
1171,500,498.3800,0.45278096008300783
1172,500,498.3800,0.4474745047390461
1173,500,498.3800,0.42955581161379813
1174,500,498.3800,0.4011584523618221
1175,500,498.3800,0.39648422595858573
1176,500,498.3800,0.3758430415391922
1177,500,498.3800,0.3714029756486416
1178,500,498.3800,0.3725509420633316
1179,500,498.3800,0.3890043747127056
1180,500,498.3800,0.41434907737374305
1181,500,498.3800,0.41707130408287046
1182,500,498.3800,0.4261425424814224
1183,500,498.3800,0.41703790438175203
1184,500,498.3800,0.3947760381400585
1185,500,498.3800,0.37810055685043337
1186,500,498.3800,0.36311219629645347
1187,500,498.3800,0.35555666929483415
1188,500,498.3800,0.34910009172558787
1189,500,498.3800,0.3455115840733051
1190,500,498.3800,0.33776444458961485
1191,500,498.3800,0.33087910881638527
1192,500,498.3800,0.333539033561945
1193,500,498.8600,0.3267728581428528
1194,500,499.6600,0.3219817325472832
1195,500,500.0000,0.3117915298342705
1196,500,500.0000,0.3001908020973206
1197,500,500.0000,0.29248361894488334
1198,500,500.0000,0.2984489160776138
1199,500,500.0000,0.29631417933106424
1200,500,500.0000,0.2980292829871178
1201,500,500.0000,0.2877633154094219
1202,500,500.0000,0.290545589864254
1203,500,500.0000,0.29397646912932396
1204,500,500.0000,0.2942421457767487
1205,500,500.0000,0.2831631691753864
1206,500,500.0000,0.2844896340072155
1207,500,500.0000,0.2837605359256268
1208,500,500.0000,0.28541029632091525
1209,500,500.0000,0.28843502286076544
1210,500,500.0000,0.29474831384420397
1211,500,500.0000,0.29977207235991954
1212,500,500.0000,0.3009057125002146
1213,500,500.0000,0.2850742083489895
1214,500,500.0000,0.28391052067279815
1215,500,500.0000,0.26925297583639624
1216,500,500.0000,0.2709061289727688
1217,500,500.0000,0.27138280686736105
1218,500,500.0000,0.27266450817883015
1219,500,500.0000,0.2618463622778654
1220,500,500.0000,0.2602658076137304
1221,500,500.0000,0.26108308029174804
1222,500,500.0000,0.26418694111704827
1223,500,500.0000,0.2597667880654335
1224,500,500.0000,0.25228307841718195
1225,500,500.0000,0.2559669422209263
1226,500,500.0000,0.24607332819700242
1227,500,500.0000,0.24045278073847293
1228,500,500.0000,0.24839976881444453
1229,500,500.0000,0.2531616376340389
1230,500,500.0000,0.24508223761618136
1231,500,500.0000,0.25445706786215305
1232,500,500.0000,0.2619166591465473
1233,500,500.0000,0.2606065165400505
1234,500,500.0000,0.25460043001174926
1235,500,500.0000,0.25946307645738126
1236,500,500.0000,0.25969303104281427
1237,500,500.0000,0.2651045353114605
1238,500,500.0000,0.2639426098763943
1239,500,500.0000,0.2652833290398121
1240,500,500.0000,0.26408595421910286
1241,500,500.0000,0.25386394231021403
1242,500,500.0000,0.25562278607487676
1243,500,500.0000,0.24912424448132514
1244,500,500.0000,0.25403366896510127
1245,500,500.0000,0.2503450659811497
1246,500,500.0000,0.24667561158537865
1247,500,500.0000,0.2264571098983288
1248,500,500.0000,0.2266429829597473
1249,500,500.0000,0.20920083977282047
1250,500,500.0000,0.20255964125692844
1251,500,500.0000,0.20067354615032673
1252,500,500.0000,0.20483739936351777
1253,500,500.0000,0.20155993820726872
1254,500,500.0000,0.19847880028188228
1255,500,500.0000,0.1942304747849703
1256,500,500.0000,0.1982214112430811
1257,500,500.0000,0.19658033852279186
1258,500,500.0000,0.20086094498634338
1259,500,500.0000,0.20658618299663067
1260,500,500.0000,0.20721981140971185
1261,500,500.0000,0.2010365872681141
1262,500,500.0000,0.2070496333837509
1263,500,500.0000,0.19643075612187386
1264,500,500.0000,0.20855964608490468
1265,500,500.0000,0.213384039580822
1266,500,500.0000,0.22673908013105393
1267,500,500.0000,0.23187190130352975
1268,500,500.0000,0.23069964411854743
1269,500,500.0000,0.23228501772880555
1270,500,500.0000,0.24612839955091476
1271,500,500.0000,0.27576540964841845
1272,500,500.0000,0.29485945135354996
1273,500,500.0000,0.3270067164003849
1274,500,500.0000,0.34941443464159966
1275,500,500.0000,0.3414108844101429
1276,500,500.0000,0.3279161682575941
1277,500,500.0000,0.3410145980715752
1278,500,500.0000,0.3380096877515316
1279,500,500.0000,0.3281304625570774
1280,500,500.0000,0.33121838435530665
1281,500,500.0000,0.3256064088344574
1282,500,500.0000,0.32382098118960856
1283,500,500.0000,0.3233314771950245
1284,500,500.0000,0.32407530599832535
1285,500,500.0000,0.3239649583101273
1286,500,500.0000,0.32743946853280065
1287,500,500.0000,0.3173602784872055
1288,500,500.0000,0.3224197863340378
1289,500,500.0000,0.34288040629029276
1290,500,500.0000,0.38584198999404906
1291,500,500.0000,0.40468681311607363
1292,500,500.0000,0.39957441738247873
1293,294,497.9400,0.40051427154111213
1294,500,497.9400,0.42414951518177985
1295,262,495.5600,0.45887282200669516
1296,246,493.0200,0.48742082830124756
1297,500,493.0200,0.48306486988067626
1298,279,490.8100,0.5110401237737321
1299,500,490.8100,0.5097395102977753
1300,500,490.8100,0.5328066530525685
1301,390,489.7100,0.5245899618436128
1302,387,488.5800,0.587766132844511
1303,369,487.2700,0.6056180459858602
1304,500,487.2700,0.631836115270853
1305,500,487.2700,0.6272131877541542
1306,500,487.2700,0.6706859667897225
1307,500,487.2700,0.6339595115184784
1308,500,487.2700,0.6491122055649757
1309,474,487.0100,0.6593429934752139
1310,500,487.0100,0.7245869432091713
1311,500,487.0100,0.6471031398177147
1312,500,487.0100,0.7193452390432358
1313,500,487.0100,0.7124242500066758
1314,500,487.0100,0.7320619666576386
1315,500,487.0100,0.7190018737316132
1316,500,487.0100,0.681740342348814
1317,500,487.0100,0.6012483322024346
1318,500,487.0100,0.5288765305876731
1319,500,487.0100,0.5576091277599334
1320,500,487.0100,0.5099328231215478
1321,500,487.0100,0.526955142378807
1322,500,487.0100,0.5286673639714717
1323,500,487.0100,0.5125057700872421
1324,500,487.0100,0.5450774453282357
1325,500,487.0100,0.5661240913867951
1326,500,487.0100,0.5596925104260445
1327,500,487.0100,0.552139070391655
1328,500,487.0100,0.5340660205483436
1329,500,487.0100,0.5457663532495499
1330,500,487.0100,0.5209250537753105
1331,500,487.0100,0.5307894443869591
1332,500,487.0100,0.5301364997029304
1333,500,487.0100,0.533473030090332
1334,500,487.0100,0.5107217026352883
1335,500,487.0100,0.4982932458519936
1336,500,487.0100,0.5055613697171212
1337,500,487.0100,0.4774577534198761
1338,500,487.0100,0.46901662862300875
1339,500,487.0100,0.47877132523059845
1340,500,487.0100,0.4852302603125572
1341,500,487.0100,0.4789482015967369
1342,500,487.0100,0.4862986580729485
1343,500,487.0100,0.48223663386702537
1344,500,487.0100,0.46939219814538957
1345,500,487.0100,0.4882936837077141
1346,500,487.0100,0.4847501269876957
1347,500,487.0100,0.483804117590189
1348,500,487.0100,0.5078958084583283
1349,500,487.0100,0.5225081543624401
1350,500,487.0100,0.5285977617502212
1351,500,487.0100,0.5038773755133152
1352,500,487.0100,0.49114016675949096
1353,500,487.0100,0.44804416090250015
1354,500,487.0100,0.4237387673854828
1355,500,487.0100,0.3997147761285305
1356,500,487.0100,0.3897173516750336
1357,500,487.0100,0.3825719685256481
1358,500,487.0100,0.3887679564058781
1359,500,487.0100,0.3921388306617737
1360,500,487.0100,0.3961572108268738
1361,500,487.0100,0.3890398457348347
1362,500,487.0100,0.37978990471363067
1363,500,487.0100,0.376735960572958
1364,500,487.0100,0.3844584182500839
1365,500,487.0100,0.367906499505043
1366,500,487.0100,0.3484538073539734
1367,500,487.0100,0.35259537160396576
1368,500,487.0100,0.34737951305508613
1369,500,487.0100,0.3414317508339882
1370,500,487.0100,0.34104172088205814
1371,500,487.0100,0.32101206001639365
1372,500,487.0100,0.32300327095389364
1373,500,487.0100,0.3214862944483757
1374,500,487.0100,0.32435098135471346
1375,500,487.0100,0.3375405878126621
1376,500,487.0100,0.3581916255056858
1377,500,487.0100,0.33925852608680723
1378,500,487.0100,0.345768524736166
1379,500,487.0100,0.33668083396553994
1380,500,487.0100,0.33151204431056974
1381,500,487.0100,0.3344093093574047
1382,500,487.0100,0.34220659226179123
1383,500,487.0100,0.3196980745792389
1384,500,487.0100,0.3081472819447517
1385,500,487.0100,0.30009907674789427
1386,500,487.0100,0.31787579506635666
1387,500,487.0100,0.33932985121011733
1388,500,487.0100,0.33807827475667
1389,500,487.0100,0.3356676663160324
1390,500,487.0100,0.3449966879785061
1391,500,487.0100,0.3564516195058823
1392,500,487.0100,0.35643686944246294
1393,500,489.0700,0.35549824687838555
1394,500,489.0700,0.3609475594162941
1395,500,491.4500,0.35453758215904235
1396,500,493.9900,0.35426588556170463
1397,500,493.9900,0.34709216302633283
1398,500,496.2000,0.3423174968659878
1399,500,496.2000,0.339170313000679
1400,500,496.2000,0.33332264292240144
1401,500,497.3000,0.3393272325396538
1402,500,498.4300,0.331852598875761
1403,500,499.7400,0.33731820318102834
1404,500,499.7400,0.32491206988692284
1405,500,499.7400,0.31972673736512663
1406,500,499.7400,0.3190103116631508
1407,500,499.7400,0.3177780108451843
1408,500,499.7400,0.3148458260148764
1409,500,500.0000,0.3114154724180698
1410,500,500.0000,0.3067723849713802
1411,500,500.0000,0.29841281804442404
1412,500,500.0000,0.29575498473644257
1413,500,500.0000,0.28833327585458757
1414,500,500.0000,0.2902287634909153
1415,500,500.0000,0.2864859418421984
1416,500,500.0000,0.2781647099852562
1417,500,500.0000,0.28038755628466605
1418,500,500.0000,0.27178891375660896
1419,500,500.0000,0.2770236167162657
1420,500,500.0000,0.27786763846874235
1421,500,500.0000,0.27805112791061404
1422,500,500.0000,0.2704295664727688
1423,500,500.0000,0.2732707738280296
1424,500,500.0000,0.2739183022975922
1425,500,500.0000,0.27730697505176066
1426,500,500.0000,0.2670439491122961
1427,500,500.0000,0.2673835020214319
1428,500,500.0000,0.2664427743703127
1429,500,500.0000,0.2649945776462555
1430,500,500.0000,0.2639509012699127
1431,500,500.0000,0.28045411118865016
1432,500,500.0000,0.2720857686698437
1433,500,500.0000,0.2811335546076298
1434,500,500.0000,0.2994033340215683
1435,500,500.0000,0.30385811626911163
1436,500,500.0000,0.31611256320774556
1437,500,500.0000,0.3096329539716244
1438,500,500.0000,0.30531738021969795
1439,120,496.2000,0.3042541991919279
1440,500,496.2000,0.3337701468169689
1441,500,496.2000,0.3241922447085381
1442,500,496.2000,0.3311450656354427
1443,500,496.2000,0.3385732931792736
1444,500,496.2000,0.30099979643523694
1445,500,496.2000,0.3241107459962368
1446,500,496.2000,0.3086528672277927
1447,500,496.2000,0.33599245455861093
1448,487,496.0700,0.33581451617288394
1449,500,496.0700,0.36975288480520246
1450,500,496.0700,0.42379897767305375
1451,500,496.0700,0.4822588415145874
1452,500,496.0700,0.5321542317867279
1453,500,496.0700,0.5508948556184768
1454,500,496.0700,0.5497718425393104
1455,500,496.0700,0.525846957206726
1456,500,496.0700,0.49623762220144274
1457,500,496.0700,0.5114896270036697
1458,500,496.0700,0.5036517440080642
1459,500,496.0700,0.47463324111700056
1460,500,496.0700,0.4625271881222725
1461,500,496.0700,0.4410172515511513
1462,500,496.0700,0.44231433537602427
1463,500,496.0700,0.4539053458571434
1464,500,496.0700,0.4378986628949642
1465,500,496.0700,0.41751400926709176
1466,500,496.0700,0.44024709448218347
1467,500,496.0700,0.42140031909942627
1468,500,496.0700,0.41713721460103986
1469,500,496.0700,0.4245939884483814
1470,500,496.0700,0.47906588280200957
1471,500,496.0700,0.5005079893171788
1472,500,496.0700,0.47292212080955504
1473,500,496.0700,0.44709431543946265
1474,500,496.0700,0.4238852661848068
1475,500,496.0700,0.4369810929000378
1476,500,496.0700,0.43510792377591134
1477,500,496.0700,0.42276805570721626
1478,422,495.2900,0.38402308096394155
1479,354,493.8300,0.42901859470343184
1480,500,493.8300,0.4909579504132271
1481,500,493.8300,0.5065182682573796
1482,500,493.8300,0.5063086173832416
1483,500,493.8300,0.5195726278424263
1484,500,493.8300,0.5240103061199188
1485,500,493.8300,0.529715593546629
1486,500,493.8300,0.46750941836833954
1487,500,493.8300,0.5607960819900036
1488,500,493.8300,0.5848454684019089
1489,500,493.8300,0.5298443241715431
1490,500,493.8300,0.5552137670516968
1491,500,493.8300,0.5299025701582432
1492,500,493.8300,0.49515819585323334
1493,500,493.8300,0.4643225513100624
1494,500,493.8300,0.4734341323375702
1495,500,493.8300,0.446344524204731
1496,500,493.8300,0.47145945209264756
1497,500,493.8300,0.45488617959618566
1498,500,493.8300,0.4380437516272068
1499,500,493.8300,0.4182038960158825
