episode,episode_steps,running_avg_100,avg_loss
781,500,361.7900,0.41595145800709726
782,500,365.0500,0.4278359662890434
783,500,368.0300,0.41852963730692866
784,500,370.8800,0.4309481845498085
785,500,373.2900,0.42870741453766825
786,500,375.6300,0.3965516881942749
787,500,378.4200,0.393087219953537
788,500,379.8700,0.405808883279562
789,500,380.2700,0.40708467924594877
790,500,381.8100,0.4381241163015366
791,500,381.8100,0.43460618191957473
792,500,381.8100,0.4203372052907944
793,500,381.8100,0.4114957955479622
794,500,381.8100,0.44533190244436266
795,500,381.8100,0.44105725198984147
796,500,381.8100,0.43836705675721166
797,500,381.8100,0.43683908861875537
798,500,381.8100,0.4185732284486294
799,500,381.8100,0.41561557644605635
800,500,381.8100,0.40722187623381617
801,500,381.8100,0.39794204699993135
802,500,384.7900,0.3929048600792885
803,500,387.3900,0.39697598877549173
804,500,391.0800,0.4119985346496105
805,500,394.6000,0.4271678266227245
806,500,398.2900,0.4397105212509632
807,500,401.8700,0.413614682585001
808,500,405.7400,0.41741627728939057
809,500,409.6200,0.40965574967861174
810,500,413.5000,0.4150185511112213
811,500,417.4000,0.4332133967876434
812,500,421.2800,0.41966709652543066
813,500,425.1500,0.4849848902225494
814,500,429.0500,0.4934812702834606
815,500,433.0000,0.4934484322965145
816,500,436.9400,0.47983317518234253
817,500,440.8700,0.47080786794424057
818,500,444.8000,0.4625331808328629
819,500,448.7000,0.46169235506653783
820,500,453.5300,0.45319924807548523
821,500,457.4700,0.43929901531338694
822,500,461.2800,0.44975004824995996
823,500,465.1100,0.4763331072926521
824,500,468.9300,0.497732479095459
825,500,472.6800,0.5410356732606888
826,500,476.5800,0.6219973714351654
827,500,480.3500,0.6620993840098381
828,500,484.1000,0.7058842366337776
829,500,487.8200,0.7311369697451592
830,500,491.4400,0.7654028547406196
831,500,494.8600,0.7634118821024894
832,500,496.5600,0.7656762422323227
833,500,496.5600,0.7593643543124199
834,500,496.5600,0.770749470770359
835,500,496.5600,0.7967857918143273
836,500,496.5600,0.8015119270086288
837,500,496.6300,0.815026610672474
838,500,500.0000,0.814125478386879
839,500,500.0000,0.7991321769952774
840,500,500.0000,0.8248234093785286
841,500,500.0000,0.8641461120843887
842,500,500.0000,0.8390979910492897
843,500,500.0000,0.8409054049253464
844,500,500.0000,0.8489589915275574
845,500,500.0000,0.7884585675001144
846,500,500.0000,0.7760954983830451
847,500,500.0000,0.7586310278773308
848,500,500.0000,0.7146545360684395
849,500,500.0000,0.7339232230782509
850,350,498.5000,0.755879213469369
851,371,497.2100,0.7678000608865784
852,335,495.5600,0.8133782119893316
853,332,493.8800,0.8473424093730478
854,396,492.8400,0.8249803311144462
855,450,492.3400,0.8577329611115986
856,500,492.3400,0.8768188261985779
857,500,492.3400,0.8644396559596061
858,477,492.1100,0.8781326091389486
859,500,492.1100,0.8904092171788216
860,480,491.9100,0.9182973372439543
861,500,491.9100,0.9730216462016106
862,500,491.9100,0.9559904111027717
863,396,490.8700,0.9643090635237067
864,452,490.3900,1.0243898049920006
865,385,489.2400,1.0245207419643154
866,310,487.3400,1.037659711607041
867,297,485.3100,0.972348978824487
868,500,485.3100,1.0279187943935395
869,183,482.1400,1.018857567688155
870,169,478.8300,1.0387924772042494
871,500,478.8300,1.0978266267776489
872,165,475.4800,1.0722882689851703
873,124,471.7200,1.0681765488078516
874,136,468.0800,1.0562899855568129
875,204,465.1200,1.0595488659307069
876,162,461.7400,1.1934845096167224
877,196,458.7000,1.0611776052689066
878,142,455.1200,1.1048599410224968
879,214,452.2600,1.05276917018623
880,130,448.5600,1.2926188748616438
881,183,445.3900,1.123580722698097
882,250,442.8900,1.1635997705459595
883,128,439.1700,1.0019352370873094
884,118,435.3500,1.2394789164349185
885,284,433.1900,1.1657345760876023
886,254,430.7300,1.096838254393555
887,224,427.9700,1.3289715772760766
888,500,427.9700,1.3804237456917763
889,360,426.5700,1.3343702074968153
890,124,422.8100,1.2696020665668672
891,500,422.8100,1.354106965661049
892,370,421.5100,1.331248148309218
893,342,419.9300,1.2508073178125403
894,325,418.1800,1.390348146053461
895,205,415.2300,1.1877274581571904
896,190,412.1300,1.291670762394604
897,177,408.9000,1.1757261062745994
898,253,406.4300,1.3775832059355122
899,211,403.5400,1.1803879831074537
900,201,400.5500,1.3167262298254232
901,218,397.7300,1.4138059097965923
902,252,395.2500,1.2470554458716558
903,202,392.2700,1.1911043819814626
904,198,389.2500,1.3306568317642116
905,315,387.4000,1.30210940818938
906,500,387.4000,1.2439504843354225
907,287,385.2700,1.185056892213921
908,500,385.2700,1.179989625930786
909,138,381.6500,1.2514515272949054
910,382,380.4700,1.1464970341995748
911,280,378.2700,1.1522885217198304
912,150,374.7700,1.0973044224580129
913,241,372.1800,1.1566299898743135
914,278,369.9600,1.114336982583828
915,160,366.5600,1.085405364073813
916,250,364.0600,1.090085775375366
917,225,361.3100,1.0427859859996371
918,431,360.6200,1.0473684273712043
919,500,360.6200,1.0397176082730293
920,148,357.1000,1.0943385251873248
921,127,353.3700,1.1357547962290095
922,111,349.4800,1.0335824097598996
923,148,345.9600,1.1636495845946107
924,181,342.7700,1.0492865360902819
925,106,338.8300,1.1476614978515878
926,137,335.2000,1.0982724924157137
927,126,331.4600,1.1174603556356733
928,136,327.8200,1.1370163417476065
929,256,325.3800,1.1757010578876361
930,126,321.6400,1.0002863045249666
931,155,318.1900,1.2207613975771012
932,145,314.6400,1.0948660517561024
933,188,311.5200,1.4409051069870908
934,168,308.2000,1.136105004698038
935,187,305.0700,1.1196108595891432
936,225,302.3200,1.2189064668284522
937,147,298.7900,1.1825612720583571
938,173,295.5200,1.0037734980528066
939,460,295.1200,1.327158530769141
940,500,295.1200,1.2954404641389847
941,500,295.1200,1.2237004281878472
942,500,295.1200,1.3014886656999587
943,500,295.1200,1.1794571516513825
944,500,295.1200,1.2613806726932526
945,500,295.1200,1.1891601421833038
946,500,295.1200,1.2489455344676972
947,500,295.1200,1.2382980227470397
948,500,295.1200,1.0882101282477379
949,500,295.1200,1.2066361081004142
950,500,296.6200,1.1018315441012383
951,500,297.9100,1.0716601969897748
952,500,299.5600,1.0823453100919724
953,500,301.2400,1.0255531169176102
954,406,301.3400,1.0136755360611553
955,500,301.8400,0.8921797122955323
956,500,301.8400,0.8635211406350136
957,500,301.8400,0.8445874066948891
958,500,302.0700,0.7684061532020569
959,500,302.0700,0.7088965273499489
960,500,302.2700,0.7223616697788239
961,500,302.2700,0.7313806036710739
962,500,302.2700,0.7725550126433373
963,500,303.3100,0.7622717595100403
964,500,303.7900,0.7793103996515274
965,500,304.9400,0.7595687298178673
966,493,306.7700,0.7444759306269292
967,500,308.8000,0.7787307552695274
968,280,306.6000,0.8172109559178352
969,366,308.4300,0.7829576593116333
970,500,311.7400,0.8035092530250549
971,500,311.7400,0.8142240517735482
972,500,315.0900,0.7940608608722687
973,500,318.8500,0.8162684774398804
974,500,322.4900,0.7825075830221176
975,500,325.4500,0.7698708938360215
976,500,328.8300,0.7678056890964509
977,500,331.8700,0.8062126346826554
978,500,335.4500,0.8292833852171898
979,500,338.3100,0.8494517165422439
980,500,342.0100,0.8924733837842941
981,500,345.1800,0.926674624979496
982,500,347.6800,0.884093402504921
983,500,351.4000,0.9438033543229103
984,500,355.2200,0.9356425945162773
985,500,357.3800,0.938723021030426
986,500,359.8400,0.9127636696100235
987,500,362.6000,0.8956090821623802
988,500,362.6000,0.8530255504250527
989,500,364.0000,0.8230865407586098
990,500,367.7600,0.7500560943484307
991,500,367.7600,0.7296083679795266
992,500,369.0600,0.7391048684716225
993,500,370.6400,0.7060802970528602
994,500,372.3900,0.7099458805322647
995,500,375.3400,0.7563055307865143
996,500,378.4400,0.7934868668317795
997,500,381.6700,0.8042500107884407
998,420,383.3400,0.8210073130471366
999,398,385.2100,0.8387510487482176
1000,500,388.2000,0.9327427716255188
1001,500,391.0200,0.9420123796463012
1002,500,393.5000,0.95378353536129
1003,500,396.4800,0.9711554438471794
1004,500,399.5000,0.9225457970499993
1005,500,401.3500,0.904906027853489
1006,500,401.3500,0.8694402765035629
1007,500,403.4800,0.8320840558409691
1008,427,402.7500,0.8275138019677906
1009,500,406.3700,0.8495755218863488
1010,500,407.5500,0.8411668360829353
1011,500,409.7500,0.8122219688296318
1012,500,413.2500,0.8989823005795479
1013,500,415.8400,0.8392330061793327
1014,500,418.0600,0.8950259048938751
1015,500,421.4600,0.9032031778097153
1016,500,423.9600,1.006270120739937
1017,500,426.7100,1.0460758323669435
1018,500,427.4000,1.0755629960894584
1019,500,427.4000,1.0167540649175644
1020,500,430.9200,1.0649321091771127
1021,500,434.6500,1.082047088265419
1022,500,438.5400,1.0920637047290802
1023,500,442.0600,1.1364968321323394
1024,500,445.2500,1.193715336918831
1025,500,449.1900,1.2936636831760406
1026,500,452.8200,1.335682144522667
1027,500,456.5600,1.343807672739029
1028,500,460.2000,1.3387911709547042
1029,500,462.6400,1.2927327280044556
1030,500,466.3800,1.2204717416763307
1031,500,469.8300,1.141161358356476
1032,500,473.3800,1.039702440738678
1033,495,476.4500,1.077880738961576
1034,435,479.1200,1.1304783971830346
1035,356,480.8100,1.2171096944072273
1036,334,481.9000,1.2870806912462154
1037,500,485.4300,1.3243504244089126
1038,500,488.7000,1.302798507332802
1039,500,489.1000,1.2856840808391572
1040,500,489.1000,1.2586270102262498
1041,500,489.1000,1.238601155281067
1042,500,489.1000,1.183700250029564
1043,500,489.1000,1.1457151007652282
1044,500,489.1000,1.1828121801614762
1045,500,489.1000,1.1955010323524475
1046,500,489.1000,1.256295812368393
1047,105,485.1500,1.262353311266218
1048,97,481.1200,1.3157122608312626
1049,95,477.0700,1.3292123342815199
1050,95,473.0200,1.3342763794095893
1051,101,469.0300,1.4889143410295542
1052,102,465.0500,1.355185124803992
1053,79,460.8400,1.363321590272686
1054,500,461.7800,1.5453464703559876
1055,500,461.7800,1.5517994717359542
1056,500,461.7800,1.5947534122467042
1057,500,461.7800,1.6491857527494431
1058,500,461.7800,1.611705775618553
1059,500,461.7800,1.6498210570812226
1060,500,461.7800,1.5765902186632157
1061,500,461.7800,1.530445487856865
1062,500,461.7800,1.5245369955301284
1063,500,461.7800,1.3842650469541549
1064,500,461.7800,1.3702876219749451
1065,500,461.7800,1.431613987326622
1066,500,461.8500,1.4316880915164947
1067,500,461.8500,1.398766023159027
1068,443,463.4800,1.4924055214121972
1069,449,464.3100,1.4255667616901526
1070,500,464.3100,1.45998537504673
1071,500,464.3100,1.427709561109543
1072,500,464.3100,1.4246077117919922
1073,500,464.3100,1.3293884541988372
1074,500,464.3100,1.2672098559141158
1075,500,464.3100,1.266119901061058
1076,500,464.3100,1.2335063599348068
1077,500,464.3100,1.239001874446869
1078,500,464.3100,1.2521377205848694
1079,500,464.3100,1.2782267754077912
1080,500,464.3100,1.282116052865982
1081,500,464.3100,1.302078260421753
1082,500,464.3100,1.2820318902730943
1083,500,464.3100,1.2643072541952134
1084,500,464.3100,1.2303222111463548
1085,500,464.3100,1.15376889026165
1086,500,464.3100,1.0829820297956467
1087,500,464.3100,1.0140066707134248
1088,500,464.3100,0.9742637542486191
1089,500,464.3100,0.9210909978151322
1090,500,464.3100,0.8911181921958924
1091,500,464.3100,0.8493971870541572
1092,500,464.3100,0.8379365951418877
1093,500,464.3100,0.7958890340924263
1094,500,464.3100,0.7776115005016326
1095,500,464.3100,0.7654002396464348
1096,500,464.3100,0.7399185100793838
1097,500,464.3100,0.7490844687819481
1098,500,465.1100,0.7246624369025231
1099,500,466.1300,0.706585139989853
1100,500,466.1300,0.7012742117643357
1101,500,466.1300,0.690724528491497
1102,500,466.1300,0.6622397689223289
1103,500,466.1300,0.6506952695846557
1104,500,466.1300,0.6594215661883355
1105,500,466.1300,0.6580326373577118
1106,500,466.1300,0.6484120948910713
1107,500,466.1300,0.6381551895737648
1108,500,466.8600,0.6367882471084595
1109,500,466.8600,0.6379430329799652
1110,500,466.8600,0.629016475379467
1111,500,466.8600,0.6503249898552894
1112,500,466.8600,0.684630939245224
1113,500,466.8600,0.6851356456875801
1114,500,466.8600,0.6679654893279076
1115,500,466.8600,0.64605847209692
1116,500,466.8600,0.6516666489243508
1117,500,466.8600,0.6398558371663093
1118,500,466.8600,0.6299471023082733
1119,500,466.8600,0.6223868120908738
1120,500,466.8600,0.6140693181753158
1121,500,466.8600,0.6134481447935104
1122,500,466.8600,0.6215102568864822
1123,500,466.8600,0.6383353372812272
1124,500,466.8600,0.6389226560592651
1125,500,466.8600,0.6374110901951789
1126,500,466.8600,0.6367361969351768
1127,500,466.8600,0.631798049390316
1128,500,466.8600,0.6363031982779502
1129,500,466.8600,0.6400002744793892
1130,500,466.8600,0.6224216598272324
1131,500,466.8600,0.6110775866508484
1132,500,466.8600,0.6010731070637703
1133,500,466.9100,0.5860953731536865
1134,500,467.5600,0.5725029052495957
1135,500,469.0000,0.5795125161409378
1136,500,470.6600,0.5944461933374405
1137,500,470.6600,0.5798105490207672
1138,500,470.6600,0.5759413816332817
1139,500,470.6600,0.557144892334938
1140,500,470.6600,0.5685973101854325
1141,500,470.6600,0.5529079715609551
1142,500,470.6600,0.5393300268650055
1143,500,470.6600,0.5237250864505768
1144,500,470.6600,0.5028414044380188
1145,500,470.6600,0.4915065231919289
1146,500,470.6600,0.48618525356054304
1147,500,474.6100,0.4744902377426624
1148,500,478.6400,0.47031942230463025
1149,500,482.6900,0.46788049441576
1150,500,486.7400,0.46822507244348527
1151,500,490.7300,0.4626161594092846
1152,500,494.7100,0.4669525951743126
1153,500,498.9200,0.46386144348978997
1154,500,498.9200,0.46289447098970415
1155,500,498.9200,0.46871226620674133
1156,500,498.9200,0.4902332385182381
1157,500,498.9200,0.4821809903383255
1158,500,498.9200,0.47237561202049255
1159,500,498.9200,0.46085480734705925
1160,500,498.9200,0.4542036792635918
1161,500,498.9200,0.44588345068693164
1162,500,498.9200,0.44333538314700127
1163,500,498.9200,0.45638766995072366
1164,500,498.9200,0.4582094665467739
1165,500,498.9200,0.4721862368583679
1166,500,498.9200,0.4702735674381256
1167,500,498.9200,0.5008259213268756
1168,500,499.4900,0.4976960726082325
1169,500,500.0000,0.49163451209664344
1170,500,500.0000,0.49644152507185935
1171,500,500.0000,0.48238092705607416
1172,500,500.0000,0.47901959043741227
1173,500,500.0000,0.4699225515723228
1174,500,500.0000,0.4874918525516987
1175,500,500.0000,0.4731418756842613
1176,500,500.0000,0.4664539857208729
1177,500,500.0000,0.4544340583086014
1178,500,500.0000,0.4340197119116783
1179,500,500.0000,0.4350973484218121
1180,500,500.0000,0.4540233026444912
1181,500,500.0000,0.4496726954579353
1182,500,500.0000,0.4350307333767414
1183,500,500.0000,0.4483809148669243
1184,500,500.0000,0.45382626155018807
1185,500,500.0000,0.4537054757475853
1186,500,500.0000,0.44429262667894365
1187,500,500.0000,0.4460409250855446
1188,500,500.0000,0.4450051167309284
1189,500,500.0000,0.4335362558066845
1190,500,500.0000,0.4365040739774704
1191,500,500.0000,0.41682628872990607
1192,500,500.0000,0.4254889195561409
1193,500,500.0000,0.41689849945902824
1194,500,500.0000,0.4277909859418869
1195,500,500.0000,0.42615585693717
1196,500,500.0000,0.4216047378182411
1197,500,500.0000,0.41820983266830447
1198,500,500.0000,0.4009143271744251
1199,500,500.0000,0.3802606330215931
1200,500,500.0000,0.3560022229850292
1201,500,500.0000,0.3568730175793171
1202,500,500.0000,0.3651972970962524
1203,500,500.0000,0.3577286019921303
1204,500,500.0000,0.3745053423345089
1205,500,500.0000,0.38362269577383995
1206,500,500.0000,0.3727133994400501
1207,500,500.0000,0.37249809592962263
1208,500,500.0000,0.382635056078434
1209,500,500.0000,0.37618478032946584
1210,500,500.0000,0.3753098433315754
1211,500,500.0000,0.36875208854675295
1212,500,500.0000,0.372470519900322
1213,500,500.0000,0.367098306119442
1214,500,500.0000,0.36448607727885246
1215,500,500.0000,0.3690486563146114
1216,500,500.0000,0.3732067998945713
1217,500,500.0000,0.3726010668873787
1218,500,500.0000,0.35898347821831705
1219,500,500.0000,0.351428600281477
1220,500,500.0000,0.34699274668097496
1221,500,500.0000,0.3367594961822033
1222,500,500.0000,0.33762198030948637
1223,500,500.0000,0.3431198331415653
1224,500,500.0000,0.3344773064106703
1225,500,500.0000,0.3267107557058334
1226,500,500.0000,0.320071520447731
1227,500,500.0000,0.3269851615577936
1228,500,500.0000,0.32017171433568004
1229,500,500.0000,0.3193134629428387
1230,500,500.0000,0.3131179967522621
1231,500,500.0000,0.32116099071502685
1232,500,500.0000,0.3252475306093693
1233,500,500.0000,0.31778964599967
1234,500,500.0000,0.3269899205267429
1235,500,500.0000,0.3176340774595737
1236,500,500.0000,0.32045996248722075
1237,500,500.0000,0.3263954703658819
1238,500,500.0000,0.3334707624018192
1239,500,500.0000,0.35909723460674287
1240,500,500.0000,0.3568110021650791
1241,500,500.0000,0.357199515581131
1242,500,500.0000,0.36418660008907316
1243,500,500.0000,0.3597265720963478
1244,500,500.0000,0.35909157422184945
1245,500,500.0000,0.34867012226581573
1246,500,500.0000,0.35215316763520244
1247,500,500.0000,0.34436406230926514
1248,500,500.0000,0.3313247144818306
1249,500,500.0000,0.3366675046682358
1250,500,500.0000,0.3442966274023056
1251,500,500.0000,0.3463324975371361
1252,500,500.0000,0.36204966992139814
1253,500,500.0000,0.3543326554298401
1254,500,500.0000,0.3605839155912399
1255,500,500.0000,0.357756451189518
1256,500,500.0000,0.3693990302681923
1257,500,500.0000,0.3622173765003681
1258,500,500.0000,0.3588289085626602
1259,500,500.0000,0.36655174061656
1260,500,500.0000,0.3573176933526993
1261,500,500.0000,0.34670058703422546
1262,500,500.0000,0.35677872943878175
1263,500,500.0000,0.3618482207506895
1264,500,500.0000,0.35430323478579523
1265,500,500.0000,0.3579798084497452
1266,500,500.0000,0.3543468509018421
1267,500,500.0000,0.34252175986766814
1268,500,500.0000,0.3242396078109741
1269,500,500.0000,0.3302953224778175
1270,500,500.0000,0.33165200272202494
1271,500,500.0000,0.3226397468149662
1272,500,500.0000,0.3198717843592167
1273,500,500.0000,0.31756307303905484
1274,500,500.0000,0.30830027906596663
1275,500,500.0000,0.30228811311721804
1276,500,500.0000,0.3170710825622082
1277,500,500.0000,0.3097093332409859
1278,500,500.0000,0.30819283854961393
1279,500,500.0000,0.2973485865145922
1280,500,500.0000,0.298427295550704
1281,500,500.0000,0.30236970630288124
1282,500,500.0000,0.3004521499276161
1283,500,500.0000,0.29592774327099325
1284,500,500.0000,0.28778252720832825
1285,500,500.0000,0.27873657350242137
1286,500,500.0000,0.27483004339039324
1287,500,500.0000,0.2636582942008972
1288,500,500.0000,0.2547192855924368
1289,500,500.0000,0.24594487944245338
1290,500,500.0000,0.2445567997097969
1291,500,500.0000,0.24284725825488568
1292,500,500.0000,0.24226738926768304
1293,500,500.0000,0.24292755116522313
1294,500,500.0000,0.2451458174288273
1295,500,500.0000,0.24340097014606
1296,500,500.0000,0.24265681926906107
1297,500,500.0000,0.24278560312092304
1298,500,500.0000,0.2574182282090187
1299,500,500.0000,0.2656037889868021
1300,500,500.0000,0.27771336257457735
1301,500,500.0000,0.27923989970982077
1302,500,500.0000,0.28745195105671884
1303,500,500.0000,0.29673980152606966
1304,500,500.0000,0.3006466987580061
1305,500,500.0000,0.30869439777731894
1306,500,500.0000,0.32148874300718305
1307,500,500.0000,0.31512083634734156
1308,500,500.0000,0.32633455193042754
1309,500,500.0000,0.32462182083725927
1310,500,500.0000,0.32306699934601785
1311,500,500.0000,0.3251110198795795
1312,500,500.0000,0.32056785163283347
1313,500,500.0000,0.3037125616073608
1314,500,500.0000,0.31015177404880523
1315,500,500.0000,0.3082681203186512
1316,500,500.0000,0.30473943446576596
1317,500,500.0000,0.3073984554708004
1318,500,500.0000,0.31165138074755666
1319,500,500.0000,0.31032074901461604
1320,500,500.0000,0.30968514232337474
1321,500,500.0000,0.3111229745745659
1322,500,500.0000,0.3054059047698975
1323,500,500.0000,0.2949936072230339
1324,500,500.0000,0.2871888754814863
1325,500,500.0000,0.2865060251653194
1326,500,500.0000,0.26670751732587816
1327,500,500.0000,0.27211657890677454
1328,500,500.0000,0.27221981617808344
1329,500,500.0000,0.26466434203088285
1330,500,500.0000,0.26414922472834584
1331,500,500.0000,0.26600449039041996
1332,500,500.0000,0.2679436626881361
1333,500,500.0000,0.27351839005947115
1334,500,500.0000,0.2831991292834282
1335,500,500.0000,0.28729201743006705
1336,500,500.0000,0.27815441563725474
1337,500,500.0000,0.27384428490698337
1338,500,500.0000,0.267430271923542
1339,500,500.0000,0.25996481680870054
1340,500,500.0000,0.26036430966854096
1341,500,500.0000,0.2507531075179577
1342,500,500.0000,0.2477144654393196
1343,500,500.0000,0.24232523253560065
1344,500,500.0000,0.23621331831812858
1345,500,500.0000,0.24706376115977763
1346,500,500.0000,0.23884944728016852
1347,500,500.0000,0.24808943702280523
1348,500,500.0000,0.23936617121100426
1349,500,500.0000,0.2459588428735733
1350,500,500.0000,0.24147680173814295
1351,500,500.0000,0.22936820749938489
1352,500,500.0000,0.22793555277585983
1353,500,500.0000,0.22024234072864055
1354,500,500.0000,0.21288757319748403
1355,500,500.0000,0.2089651474952698
1356,500,500.0000,0.2129429286569357
1357,500,500.0000,0.2153478830754757
1358,500,500.0000,0.22027551163733006
1359,500,500.0000,0.2184938066005707
1360,500,500.0000,0.21211869178712367
1361,500,500.0000,0.2144830134809017
1362,500,500.0000,0.2227224126458168
1363,500,500.0000,0.22053099544346333
1364,500,500.0000,0.2164695987254381
1365,500,500.0000,0.21881301490962504
1366,500,500.0000,0.21776371367275715
1367,500,500.0000,0.22223988549411297
1368,500,500.0000,0.22940800707042217
1369,500,500.0000,0.2278451102823019
1370,500,500.0000,0.2316744270324707
1371,500,500.0000,0.24482776534557343
1372,500,500.0000,0.24341608268022538
1373,500,500.0000,0.24000869788229465
1374,500,500.0000,0.2366321050673723
1375,500,500.0000,0.23746084332466125
1376,500,500.0000,0.23111282999813557
1377,500,500.0000,0.2370010000318289
1378,500,500.0000,0.2340406110584736
1379,500,500.0000,0.2322979964464903
1380,500,500.0000,0.23550271607935427
1381,500,500.0000,0.22524616992473603
1382,500,500.0000,0.22076263600587845
1383,500,500.0000,0.22207243517041206
1384,500,500.0000,0.23379729484021664
1385,500,500.0000,0.23388097420334816
1386,500,500.0000,0.23484267908334733
1387,500,500.0000,0.22778523096442221
1388,500,500.0000,0.22533164489269256
1389,500,500.0000,0.22956898817420004
1390,500,500.0000,0.2186378331184387
1391,500,500.0000,0.22357053039968014
1392,500,500.0000,0.22671618014574052
1393,500,500.0000,0.22295386856794358
1394,500,500.0000,0.22272654135525227
1395,500,500.0000,0.22440099424123763
1396,500,500.0000,0.22878445066511632
1397,500,500.0000,0.23782422582805157
1398,500,500.0000,0.24084475085139276
1399,500,500.0000,0.24109454709291459
1400,500,500.0000,0.24072294783592224
1401,500,500.0000,0.25275859178602694
1402,500,500.0000,0.2534813955426216
1403,500,500.0000,0.25196676382422445
1404,500,500.0000,0.25829988600313664
1405,500,500.0000,0.25466809691488745
1406,500,500.0000,0.2622664179354906
1407,500,500.0000,0.25954388654232025
1408,500,500.0000,0.24753376045823097
1409,500,500.0000,0.22309128852188587
1410,500,500.0000,0.21251143968105315
1411,500,500.0000,0.2164517662525177
1412,500,500.0000,0.2059083536863327
1413,500,500.0000,0.2022141647040844
1414,500,500.0000,0.19648782223463057
1415,500,500.0000,0.20126892346143724
1416,500,500.0000,0.199272313863039
1417,500,500.0000,0.19192574217915534
1418,500,500.0000,0.18952172641456128
1419,500,500.0000,0.17186854258179665
1420,500,500.0000,0.17455271723866464
1421,500,500.0000,0.1697115134894848
1422,500,500.0000,0.17056069214642047
1423,500,500.0000,0.1708683318272233
1424,500,500.0000,0.166814146399498
1425,500,500.0000,0.17605492194741965
1426,500,500.0000,0.1880865971595049
1427,500,500.0000,0.1834682118743658
1428,500,500.0000,0.18307540410757064
1429,500,500.0000,0.17705346305668354
1430,500,500.0000,0.17047154189646244
1431,500,500.0000,0.16258271688967943
1432,500,500.0000,0.15710686533898116
1433,500,500.0000,0.15866215640306472
1434,500,500.0000,0.1657294845059514
1435,500,500.0000,0.1641465250775218
1436,500,500.0000,0.1617964650094509
1437,500,500.0000,0.1533792751431465
1438,500,500.0000,0.1500452271476388
1439,500,500.0000,0.15165952429175378
1440,500,500.0000,0.14946579273045063
1441,500,500.0000,0.14212076790630818
1442,500,500.0000,0.1356654786914587
1443,500,500.0000,0.13594689080119132
1444,500,500.0000,0.13570259342342614
1445,500,500.0000,0.1316005486920476
1446,500,500.0000,0.1359413672760129
1447,500,500.0000,0.13912098024785519
1448,500,500.0000,0.1444178998619318
1449,500,500.0000,0.14227052719146013
1450,500,500.0000,0.1482430434450507
1451,500,500.0000,0.1550426224246621
1452,500,500.0000,0.163236794359982
1453,500,500.0000,0.16050146616995334
1454,500,500.0000,0.1695967708826065
1455,500,500.0000,0.1663876005038619
1456,500,500.0000,0.1685860610306263
1457,500,500.0000,0.1704074656292796
1458,500,500.0000,0.17060203389823436
1459,500,500.0000,0.16859147839993238
1460,500,500.0000,0.16970225264132022
1461,500,500.0000,0.1654817261621356
1462,500,500.0000,0.15038241674751043
1463,500,500.0000,0.15175861009955408
1464,500,500.0000,0.15329415478557348
1465,500,500.0000,0.157887204490602
1466,500,500.0000,0.16336175303161143
1467,500,500.0000,0.17306465045362712
1468,500,500.0000,0.17253011283278466
1469,500,500.0000,0.17958051973581315
1470,500,500.0000,0.18944202990829945
1471,500,500.0000,0.1925190486907959
1472,500,500.0000,0.20134655441343785
1473,500,500.0000,0.2184830886274576
1474,500,500.0000,0.21290283221006392
1475,500,500.0000,0.22022875851392745
1476,500,500.0000,0.2100164484679699
1477,500,500.0000,0.2081346435546875
1478,500,500.0000,0.2101652031391859
1479,500,500.0000,0.2205785105973482
1480,500,500.0000,0.22318588455021382
1481,500,500.0000,0.23150189543515443
1482,500,500.0000,0.23956225530803205
1483,500,500.0000,0.240922988191247
1484,500,500.0000,0.25676173754036424
1485,500,500.0000,0.25632375994324685
1486,500,500.0000,0.2669011976569891
1487,500,500.0000,0.2790137727856636
1488,500,500.0000,0.2862789983153343
1489,500,500.0000,0.2976111380308866
1490,500,500.0000,0.3149507292956114
1491,500,500.0000,0.33871665273606777
1492,500,500.0000,0.33476609697937965
1493,500,500.0000,0.3504668078124523
1494,500,500.0000,0.38017531715333464
1495,500,500.0000,0.41199416372179987
1496,500,500.0000,0.4094336978197098
1497,500,500.0000,0.44342596194148065
1498,500,500.0000,0.4437780180871487
1499,500,500.0000,0.44897624960541727
