episode,episode_steps,running_avg_100,avg_loss
782,10,80.5400,2.730609428882599
783,12,79.2400,3.1919001241525016
784,12,77.9300,2.445858597755432
785,9,76.4300,2.6566603316201105
786,11,75.0900,3.2907720370726152
787,11,73.6800,2.550058592449535
788,10,72.3200,1.5316229820251466
789,9,70.9700,5.233974536259969
790,10,69.5700,5.390879476070404
791,9,68.1000,5.174148837725322
792,9,66.7000,3.9430646896362305
793,10,65.1700,3.188043713569641
794,11,63.7000,2.551145087588917
795,10,62.0400,3.3006154537200927
796,10,60.3200,3.4537951707839967
797,11,58.4000,3.074935544620861
798,9,56.4600,1.9971996148427327
799,12,54.1400,4.010992924372355
800,10,51.0700,3.792690372467041
801,11,47.2800,3.178424217484214
802,9,42.3700,3.852485842174954
803,11,37.4800,3.0540402694181963
804,10,32.5800,4.965918850898743
805,11,27.6900,4.027800635858015
806,11,22.8000,3.695939150723544
807,12,20.4300,3.2858466804027557
808,9,17.9800,2.554664823744032
809,9,17.2700,4.0577242904239235
810,11,16.7500,5.6944229711185805
811,11,16.3600,2.9776657928120005
812,11,16.1100,2.1565435474569146
813,10,16.0900,3.2714566349983216
814,500,16.0900,3.875159543514252
815,12,16.1000,5.390666484832764
816,500,21.0000,3.9259463737010956
817,14,21.0300,3.2241932579449246
818,500,25.5700,3.784197501182556
819,500,30.4500,3.8066974413394927
820,500,35.0800,3.7265879793167116
821,500,39.9700,3.7442532551288603
822,500,44.8600,3.8116064492464066
823,500,49.7500,3.4846613612174986
824,500,54.6400,3.891585918664932
825,500,59.5500,3.6855704946517944
826,500,64.4500,3.77838863992691
827,500,69.3400,3.636313235998154
828,500,74.2400,3.7305707573890685
829,500,79.0600,3.662463944911957
830,500,83.9500,3.445174028158188
831,500,88.8600,3.4877361385822296
832,500,93.7500,3.2307208318710328
833,500,98.6500,3.25383580994606
834,500,103.5500,2.7280577149391174
835,500,108.4500,1.7894515657424928
836,500,113.3500,1.3131275329589844
837,500,118.2300,1.1620251554250718
838,500,123.1300,1.0695935496091842
839,500,128.0200,1.0118607771396637
840,500,132.9100,0.9299677842855454
841,500,137.8000,0.8282851037979126
842,500,142.7100,0.7941726834774018
843,500,147.5800,0.8365188635587693
844,500,152.4700,0.8579113895893097
845,500,157.3500,0.8270367862582206
846,500,162.2500,0.8101952632665634
847,500,167.1400,0.8036416881084442
848,500,172.0300,0.7761358125209809
849,500,176.9300,0.7138813928365707
850,500,181.8400,0.6933497620224953
851,500,186.7400,0.6570757179260254
852,500,191.6400,0.6343748220801353
853,500,196.5500,0.5847542381286621
854,500,201.4300,0.5969233669638634
855,500,206.3200,0.5816827068924904
856,500,211.2300,0.5465370267033577
857,500,216.1400,0.5297233285307884
858,500,221.0500,0.5219814088344574
859,500,225.9400,0.5064803571105003
860,500,230.8200,0.5023393657803535
861,500,235.7200,0.5704071311950684
862,500,240.6200,0.6040692169666291
863,500,245.5200,0.6535052845478058
864,500,250.4200,0.6672576021552086
865,500,255.3300,0.6937203123569489
866,500,260.2400,0.7043808525800705
867,500,265.1300,0.7219758906960487
868,500,270.0100,0.7311045824885368
869,500,274.9000,0.7840082653164864
870,500,279.7900,0.8158375396728516
871,500,284.6800,0.8334800066947937
872,500,289.5800,0.7649946064352989
873,500,294.4800,0.7145266301631927
874,500,299.3700,0.7232037015557289
875,500,304.2600,0.6703164781332016
876,500,309.1500,0.6231502980589867
877,500,314.0300,0.6457361325025558
878,500,318.9200,0.712304471373558
879,500,323.8100,0.7841387645602226
880,500,328.6800,0.8233274185657501
881,500,333.5700,0.9613993327617645
882,468,338.1500,1.0240713769299352
883,315,341.1800,1.027181389218285
884,294,344.0000,0.9985408663344221
885,500,348.9100,0.9809785070419311
886,500,353.8000,1.0265275208950042
887,500,358.6900,1.1481249966621399
888,500,363.5900,1.152940654039383
889,500,368.5000,1.11307861661911
890,500,373.4000,1.0895276252031327
891,500,378.3100,1.1701088409423828
892,65,378.8700,1.1595615001825186
893,13,378.9000,1.1799061848567083
894,11,378.9000,1.1371520649303088
895,12,378.9200,1.1118754396835964
896,55,379.3700,1.4669127843596719
897,12,379.3800,1.16770505408446
898,60,379.8900,1.3348779251178107
899,52,380.2900,1.4888172493531153
900,11,380.3000,1.2143418247049504
901,41,380.6000,1.380992988260781
902,11,380.6200,2.25334492596713
903,49,381.0000,1.4432856172931439
904,13,381.0300,1.193357724409837
905,12,381.0400,1.446052094300588
906,11,381.0400,1.0929857384074817
907,53,381.4500,1.717259941236028
908,11,381.4700,1.5857301408594304
909,12,381.5000,1.80730240046978
910,13,381.5200,1.5328127283316393
911,11,381.5200,2.648060608993877
912,11,381.5200,1.1895698796619067
913,52,381.9400,1.60303372832445
914,11,377.0500,1.4985655817118557
915,12,377.0500,1.73228158056736
916,11,372.1600,1.7628612897612832
917,60,372.6200,2.10416387518247
918,13,367.7500,2.381823791907384
919,11,362.8600,1.5232814333655618
920,12,357.9800,2.1771554946899414
921,10,353.0800,2.2050084471702576
922,11,348.1900,1.9241953004490246
923,50,343.6900,1.8430536985397339
924,11,338.8000,1.932264040816914
925,13,333.9300,1.8617233725694509
926,11,329.0400,3.6484117724678735
927,15,324.1900,2.163923668861389
928,15,319.3400,1.3141724586486816
929,10,314.4400,1.599338448047638
930,12,309.5600,1.529628833134969
931,12,304.6800,1.6444636583328247
932,12,299.8000,1.8671305527289708
933,11,294.9100,1.9192820408127524
934,11,290.0200,1.6447242281653665
935,11,285.1300,2.0941120819611982
936,12,280.2500,2.0549197047948837
937,11,275.3600,2.175272773612629
938,11,270.4700,1.9319805177775295
939,12,265.5900,1.8322329918543498
940,11,260.7000,1.5526996688409285
941,10,255.8000,3.139594328403473
942,12,250.9200,2.2503759264945984
943,13,246.0500,1.9965560894746046
944,11,241.1600,1.5148476687344639
945,10,236.2600,3.0849822521209718
946,13,231.3900,2.0056162797487698
947,12,226.5100,2.823230028152466
948,11,221.6200,2.4529951214790344
949,12,216.7400,2.4343365182479224
950,12,211.8600,1.8232979774475098
951,11,206.9700,4.840261004187844
952,11,202.0800,3.326894164085388
953,10,197.1800,2.8929597973823546
954,11,192.2900,2.394720050421628
955,13,187.4200,1.8939222555894117
956,30,182.7200,2.9745053887367248
957,11,177.8300,3.1917962486093696
958,12,172.9500,3.615806976954142
959,12,168.0700,3.5928469002246857
960,13,163.2000,4.009526307766254
961,12,158.3200,2.968328580260277
962,10,153.4200,2.1220126390457152
963,12,148.5400,3.332658996184667
964,11,143.6500,3.452047662301497
965,13,138.7800,2.9766985269693227
966,13,133.9100,3.366799886410053
967,13,129.0400,2.2277317505616407
968,51,124.5500,3.032615383466085
969,12,119.6700,2.586303482453028
970,13,114.8000,2.8376369109520545
971,12,109.9200,3.5824798941612244
972,15,105.0700,2.6191215674082438
973,16,100.2300,3.3853528946638107
974,13,95.3600,2.0294675689477186
975,15,90.5100,4.150383345286051
976,13,85.6400,3.1963101717141957
977,15,80.7900,3.448418466250102
978,14,75.9300,2.581520668097905
979,14,71.0700,3.8311501145362854
980,15,66.2200,3.7707653284072875
981,16,61.3800,2.623255804181099
982,48,57.1800,3.513089602192243
983,24,54.2700,3.3000750641028085
984,16,51.4900,4.562018185853958
985,85,47.3400,3.46962732146768
986,78,43.1200,3.9845529962808657
987,55,38.6700,2.753383441404863
988,56,34.2300,3.6244217455387115
989,108,30.3100,3.7892431947920056
990,500,30.3100,4.100645479440689
991,500,30.3100,4.071110240459442
992,174,31.4000,3.59422369386958
993,144,32.7100,3.4969461572666964
994,500,37.6000,4.133417762517929
995,500,42.4800,3.8753541622161864
996,500,46.9300,3.660100390672684
997,500,51.8100,4.059251546382904
998,500,56.2100,3.769721503973007
999,500,60.6900,3.8412082473039626
1000,500,65.5800,3.904993576049805
1001,500,70.1700,3.3693439972400667
1002,500,75.0600,3.573816081285477
1003,500,79.5700,3.462624708890915
1004,500,84.4400,3.4228877198696135
1005,500,89.3200,3.49498529613018
1006,500,94.2100,3.5416023955345155
1007,500,98.6800,3.3028824017047884
1008,500,103.5700,3.0989501488208773
1009,500,108.4500,2.0216535408496856
1010,500,113.3200,1.1854926141500473
1011,500,118.2100,0.875154122710228
1012,500,123.1000,0.8239579975605011
1013,500,127.5800,0.8394815467596054
1014,500,132.4700,0.793733783364296
1015,500,137.3500,0.7211645201444626
1016,500,142.2400,0.6764833368659019
1017,500,146.6400,0.6822600049376488
1018,500,151.5100,0.6715285676121712
1019,500,156.4000,0.6476716008186341
1020,500,161.2800,0.6544709477424622
1021,500,166.1800,0.6513734458684921
1022,500,171.0700,0.6542189545035362
1023,500,175.5700,0.577159669816494
1024,500,180.4600,0.5830037187337875
1025,500,185.3300,0.6251213617920875
1026,500,190.2200,0.6293424226045609
1027,500,195.0700,0.638448010981083
1028,500,199.9200,0.6453889704942704
1029,500,204.8200,0.5967333925366402
1030,500,209.7000,0.6724748765826225
1031,500,214.5800,0.6434999626874923
1032,500,219.4600,0.5892742807269097
1033,500,224.3500,0.47334520089626314
1034,500,229.2400,0.3670081208050251
1035,500,234.1300,0.3228454531729221
1036,500,239.0100,0.3398174483180046
1037,500,243.9000,0.3970795815885067
1038,500,248.7900,0.4194570657610893
1039,500,253.6700,0.45764472365379333
1040,500,258.5600,0.5033375831246376
1041,500,263.4600,0.5443557359576225
1042,500,268.3400,0.575333639383316
1043,500,273.2100,0.5574670786261559
1044,500,278.1000,0.5315042752623558
1045,500,283.0000,0.5005884100198745
1046,500,287.8700,0.4977065714597702
1047,500,292.7500,0.4692325502038002
1048,500,297.6400,0.43638840529322626
1049,500,302.5200,0.4026553081870079
1050,500,307.4000,0.3888227206766605
1051,500,312.2900,0.3591325164735317
1052,500,317.1800,0.34274376276135443
1053,500,322.0800,0.33524927353858947
1054,500,326.9700,0.3095074459910393
1055,500,331.8400,0.2780794152468443
1056,500,336.5400,0.24938288559019567
1057,500,341.4300,0.22501865187287332
1058,500,346.3100,0.19652076917886735
1059,500,351.1900,0.17910066245496273
1060,500,356.0600,0.18035959485173225
1061,500,360.9400,0.18465963783860206
1062,500,365.8400,0.18671843080222605
1063,500,370.7200,0.19437982834875583
1064,500,375.6100,0.19977119172364474
1065,500,380.4800,0.19944080266356468
1066,500,385.3500,0.19692412495613099
1067,500,390.2200,0.20091147664189338
1068,500,394.7100,0.22061492267251015
1069,500,399.5900,0.23670348803699018
1070,500,404.4600,0.24773180297017097
1071,500,409.3400,0.2400667438060045
1072,500,414.1900,0.243518276527524
1073,500,419.0300,0.25594309067726134
1074,500,423.9000,0.26927647963166235
1075,500,428.7500,0.2707604683935642
1076,500,433.6200,0.2878022522330284
1077,500,438.4700,0.30162341296672823
1078,500,443.3300,0.299431598842144
1079,500,448.1900,0.3226577842235565
1080,500,453.0400,0.3234949128627777
1081,500,457.8800,0.34072355926036835
1082,500,462.4000,0.33691232299804685
1083,500,467.1600,0.30071438640356063
1084,500,472.0000,0.2660072492659092
1085,500,476.1500,0.2572454290241003
1086,500,480.3700,0.2678549612313509
1087,500,484.8200,0.30278187251091004
1088,500,489.2600,0.3685915441513061
1089,500,493.1800,0.39334967896342277
1090,500,493.1800,0.42599424201250075
1091,500,493.1800,0.5003898690938949
1092,500,496.4400,0.5714567010998726
1093,500,500.0000,0.6139672690629959
1094,500,500.0000,0.6118024389147758
1095,500,500.0000,0.5637549143433571
1096,500,500.0000,0.48528820532560346
1097,500,500.0000,0.42666085734963416
1098,500,500.0000,0.3775270463228226
1099,500,500.0000,0.3733379875421524
1100,500,500.0000,0.3633288414776325
1101,500,500.0000,0.3399688950777054
1102,500,500.0000,0.3109284001588821
1103,500,500.0000,0.26329724803566934
1104,500,500.0000,0.2556088255941868
1105,500,500.0000,0.2437971278131008
1106,500,500.0000,0.22551531958580018
1107,500,500.0000,0.19882032498717309
1108,500,500.0000,0.18365154160559177
1109,500,500.0000,0.16275909001380204
1110,500,500.0000,0.16263532464206218
1111,500,500.0000,0.1676640029400587
1112,500,500.0000,0.1904886096790433
1113,500,500.0000,0.21339709606766702
1114,500,500.0000,0.2304116988480091
1115,500,500.0000,0.24084078811109066
1116,500,500.0000,0.25439806933701037
1117,500,500.0000,0.3010216336399317
1118,500,500.0000,0.3434400717318058
1119,500,500.0000,0.3826822251677513
1120,500,500.0000,0.3831503019332886
1121,500,500.0000,0.3880186746120453
1122,500,500.0000,0.3683256640136242
1123,500,500.0000,0.34422407203912736
1124,500,500.0000,0.33727226927876475
1125,500,500.0000,0.32599919429421426
1126,500,500.0000,0.3012273898422718
1127,500,500.0000,0.30038953822851183
1128,500,500.0000,0.28925929909944537
1129,500,500.0000,0.273644235804677
1130,500,500.0000,0.2674701137542725
1131,500,500.0000,0.2668545205444098
1132,500,500.0000,0.25976246781647205
1133,500,500.0000,0.28745581679046156
1134,500,500.0000,0.31180157425999644
1135,500,500.0000,0.3331170020997524
1136,500,500.0000,0.34352324303984644
1137,500,500.0000,0.3485986547768116
1138,500,500.0000,0.38087808203697204
1139,500,500.0000,0.4509153755903244
1140,500,500.0000,0.48250507840514184
1141,500,500.0000,0.4886716785132885
1142,500,500.0000,0.5552972728908062
1143,500,500.0000,0.6186207621693611
1144,500,500.0000,0.6442915422320366
1145,500,500.0000,0.6604366082549095
1146,500,500.0000,0.6654626691937446
1147,500,500.0000,0.6632888585925102
1148,500,500.0000,0.6614941137433052
1149,500,500.0000,0.6474941822290421
1150,500,500.0000,0.5991854947209359
1151,500,500.0000,0.5398754251599311
1152,500,500.0000,0.48493753826618197
1153,500,500.0000,0.4523618675172329
1154,500,500.0000,0.4269704843759537
1155,500,500.0000,0.40396496579051017
1156,500,500.0000,0.4159655839800835
1157,500,500.0000,0.40465026488900185
1158,500,500.0000,0.4033759511113167
1159,500,500.0000,0.3988412519395351
1160,500,500.0000,0.4098845512866974
1161,500,500.0000,0.40308134609460833
1162,500,500.0000,0.41516273030638695
1163,500,500.0000,0.39627464339137075
1164,500,500.0000,0.41137829118967056
1165,500,500.0000,0.42086136320233347
1166,500,500.0000,0.40673902213573454
1167,500,500.0000,0.4155580025613308
1168,500,500.0000,0.42068444886803624
1169,500,500.0000,0.43657906621694564
1170,500,500.0000,0.4765177769958973
1171,500,500.0000,0.4700164310336113
1172,500,500.0000,0.48651951909065244
1173,500,500.0000,0.5029896592795848
1174,500,500.0000,0.5455440756082535
1175,500,500.0000,0.5512168170809746
1176,500,500.0000,0.5144659521281719
1177,500,500.0000,0.500127261608839
1178,500,500.0000,0.49707735019922256
1179,500,500.0000,0.5920105982422829
1180,500,500.0000,0.6294419586658477
1181,500,500.0000,0.5601565038263798
1182,500,500.0000,0.5370359753370285
1183,500,500.0000,0.5249519466161728
1184,500,500.0000,0.5405100175142288
1185,500,500.0000,0.5444212597310543
1186,500,500.0000,0.5254537135660649
1187,500,500.0000,0.5151171963810921
1188,500,500.0000,0.5045548336207867
1189,500,500.0000,0.4681717672646046
1190,500,500.0000,0.46067381379008293
1191,500,500.0000,0.4520199447572231
1192,500,500.0000,0.4288162786960602
1193,500,500.0000,0.4149877340197563
1194,500,500.0000,0.408628822684288
1195,500,500.0000,0.41442681692540645
1196,500,500.0000,0.43527721604704855
1197,500,500.0000,0.46489306876063347
1198,500,500.0000,0.4880083745419979
1199,500,500.0000,0.5216596912741661
1200,500,500.0000,0.5637666841745377
1201,500,500.0000,0.5330578796565533
1202,500,500.0000,0.5625947317779064
1203,500,500.0000,0.5373059281408786
1204,500,500.0000,0.5181088805496693
1205,500,500.0000,0.5172807859480381
1206,500,500.0000,0.48063418236374855
1207,500,500.0000,0.4508356812298298
1208,500,500.0000,0.4136012968569994
1209,500,500.0000,0.35318923538923264
1210,500,500.0000,0.3243635287284851
1211,500,500.0000,0.32393822315335274
1212,500,500.0000,0.3014438210427761
1213,500,500.0000,0.26953414103388784
1214,500,500.0000,0.24781929184496404
1215,500,500.0000,0.24084897872805594
1216,500,500.0000,0.25239789485931396
1217,500,500.0000,0.25676773895323274
1218,500,500.0000,0.25233528746664524
1219,500,500.0000,0.2663404530882835
1220,500,500.0000,0.24979809506237508
1221,500,500.0000,0.2652792108505964
1222,500,500.0000,0.2788732012659311
1223,500,500.0000,0.2673917887061834
1224,500,500.0000,0.2563377520665526
1225,500,500.0000,0.2827964114099741
1226,500,500.0000,0.29292263801395896
1227,500,500.0000,0.3001077731251717
1228,500,500.0000,0.30870222055912017
1229,500,500.0000,0.3124233693778515
1230,500,500.0000,0.33366252049803735
1231,500,500.0000,0.3441642224937677
1232,500,500.0000,0.3393768125027418
1233,500,500.0000,0.3353024112731218
1234,500,500.0000,0.35052549821138385
1235,500,500.0000,0.3110292263776064
1236,500,500.0000,0.28975846433639524
1237,500,500.0000,0.28074815079569815
1238,500,500.0000,0.2864839624762535
1239,500,500.0000,0.28754990246891976
1240,500,500.0000,0.28719454823434354
1241,500,500.0000,0.27826153552532196
1242,500,500.0000,0.27416528318822386
1243,500,500.0000,0.2813379431962967
1244,500,500.0000,0.28619803200662136
1245,500,500.0000,0.29986908960342407
1246,500,500.0000,0.30408083145320414
1247,500,500.0000,0.3245813151896
1248,500,500.0000,0.3647093853354454
1249,500,500.0000,0.43202106830477716
1250,500,500.0000,0.46027105414867403
1251,500,500.0000,0.4495087774693966
1252,500,500.0000,0.43353167057037356
1253,500,500.0000,0.44992200630903245
1254,500,500.0000,0.3980789993405342
1255,500,500.0000,0.41509370897710324
1256,500,500.0000,0.4544011150151491
1257,500,500.0000,0.43304435423016546
1258,500,500.0000,0.37567768403887747
1259,500,500.0000,0.3498656560778618
1260,500,500.0000,0.3497983628809452
1261,500,500.0000,0.34824649880826475
1262,500,500.0000,0.3437110035866499
1263,500,500.0000,0.401892301350832
1264,500,500.0000,0.4587382028102875
1265,500,500.0000,0.5660834147632122
1266,500,500.0000,0.5790619142055512
1267,500,500.0000,0.5244248242080212
1268,500,500.0000,0.47618000057339666
1269,500,500.0000,0.47185728323459625
1270,500,500.0000,0.4552270421385765
1271,500,500.0000,0.4053103009015322
1272,500,500.0000,0.32125686572492124
1273,500,500.0000,0.29051319967210293
1274,500,500.0000,0.3063872554153204
1275,500,500.0000,0.3141574876308441
1276,500,500.0000,0.3060970776230097
1277,500,500.0000,0.3148077688217163
1278,500,500.0000,0.3686632302105427
1279,500,500.0000,0.41342806082963945
1280,500,500.0000,0.4604777823984623
1281,500,500.0000,0.49120256969332693
1282,500,500.0000,0.4678844102025032
1283,500,500.0000,0.3494778233170509
1284,500,500.0000,0.25579850298166273
1285,500,500.0000,0.23053226274251937
1286,500,500.0000,0.21104136058688164
1287,500,500.0000,0.2088445407524705
1288,500,500.0000,0.2149130825549364
1289,500,500.0000,0.2334307915121317
1290,500,500.0000,0.23932684491574766
1291,500,500.0000,0.24645719721913337
1292,500,500.0000,0.2999319833740592
1293,500,500.0000,0.40478990110754964
1294,500,500.0000,0.5510697663724422
1295,500,500.0000,0.5695493220090866
1296,500,500.0000,0.5267419241964817
1297,500,500.0000,0.5646895003020763
1298,500,500.0000,0.5417965553998947
1299,500,500.0000,0.51212576264143
1300,500,500.0000,0.5114350197017192
1301,500,500.0000,0.5426473106741905
1302,500,500.0000,0.5268837031126022
1303,500,500.0000,0.5052786925137043
1304,500,500.0000,0.4759648364335299
1305,500,500.0000,0.4664860746562481
1306,500,500.0000,0.3840679151266813
1307,500,500.0000,0.3596242205053568
1308,500,500.0000,0.31238260118663314
1309,500,500.0000,0.2896629894003272
1310,500,500.0000,0.31622509440779684
1311,500,500.0000,0.3508101747483015
1312,500,500.0000,0.38622261629998683
1313,500,500.0000,0.41312488994002344
1314,500,500.0000,0.4045926051735878
1315,500,500.0000,0.4415791331231594
1316,500,500.0000,0.4605485167056322
1317,500,500.0000,0.4688573625162244
1318,500,500.0000,0.4715823030769825
1319,500,500.0000,0.4459006808102131
1320,500,500.0000,0.44121617649495604
1321,500,500.0000,0.38709653036296365
1322,500,500.0000,0.3661622586622834
1323,500,500.0000,0.3365044845938683
1324,500,500.0000,0.33119940346479415
1325,500,500.0000,0.35399144323170184
1326,500,500.0000,0.3682978221103549
1327,500,500.0000,0.39033065374195575
1328,500,500.0000,0.4565581153482199
1329,500,500.0000,0.4570973941683769
1330,326,498.2600,0.4313677486055102
1331,404,497.3000,0.44708526287559824
1332,500,497.3000,0.5030983955264091
1333,500,497.3000,0.507358405917883
1334,500,497.3000,0.4935426672995091
1335,500,497.3000,0.5414861248731613
1336,463,496.9300,0.5114960240172001
1337,357,495.5000,0.613066390824585
1338,149,491.9900,0.6296143104766039
1339,154,488.5300,0.7084408774004354
1340,500,488.5300,0.7880052660405635
1341,500,488.5300,0.7776489871740341
1342,500,488.5300,0.8458383366465568
1343,500,488.5300,0.7571251754462719
1344,500,488.5300,0.7669107111096383
1345,500,488.5300,0.9204217227101326
1346,500,488.5300,0.8354995677769184
1347,500,488.5300,0.7934890452623368
1348,500,488.5300,0.8724451341032982
1349,500,488.5300,0.7883007072210312
1350,500,488.5300,0.7661184218227863
1351,500,488.5300,0.7274461582303047
1352,500,488.5300,0.8147421482205391
1353,500,488.5300,0.5914362344145775
1354,500,488.5300,0.6084751327931881
1355,500,488.5300,0.5966982755362987
1356,500,488.5300,0.5333954618871212
1357,500,488.5300,0.5316189644038677
1358,500,488.5300,0.4895158499181271
1359,500,488.5300,0.4882432250380516
1360,500,488.5300,0.3993723642528057
1361,500,488.5300,0.38507116267085073
1362,500,488.5300,0.3867278160452843
1363,500,488.5300,0.3909298742711544
1364,500,488.5300,0.4067276528775692
1365,500,488.5300,0.42025394839048386
1366,500,488.5300,0.41948340862989425
1367,500,488.5300,0.41291267108917235
1368,500,488.5300,0.42139954498410226
1369,500,488.5300,0.43870136454701425
1370,500,488.5300,0.44368685939908026
1371,500,488.5300,0.43145730197429655
1372,500,488.5300,0.4123296672403812
1373,500,488.5300,0.4053083230257034
1374,500,488.5300,0.3767806416749954
1375,500,488.5300,0.3518455286324024
1376,500,488.5300,0.34026574236154555
1377,500,488.5300,0.33190874683856963
1378,500,488.5300,0.31715894064307215
1379,500,488.5300,0.3330963107347488
1380,500,488.5300,0.35364854991436007
1381,500,488.5300,0.3601603784561157
1382,500,488.5300,0.3589724701344967
1383,500,488.5300,0.38554619815945623
1384,500,488.5300,0.46452088743448255
1385,500,488.5300,0.47087945544719695
1386,500,488.5300,0.4268658113479614
1387,500,488.5300,0.31006871616840365
1388,500,488.5300,0.24135734897851943
1389,500,488.5300,0.19026014265418054
1390,500,488.5300,0.23485161954164505
1391,500,488.5300,0.25320308159291743
1392,500,488.5300,0.21890765061974526
1393,339,486.9200,0.24742409573719565
1394,12,482.0400,0.27331989755233127
1395,500,482.0400,0.2984965131431818
1396,351,480.5500,0.3008483061593482
1397,291,478.4600,0.30996366288141697
1398,312,476.5800,0.3281343997671054
1399,283,474.4100,0.3578102197958808
1400,12,469.5300,0.34445088108380634
1401,326,467.7900,0.46185009071797684
1402,316,465.9500,0.510862500371435
1403,244,463.3900,0.44964075015216576
1404,276,461.1500,0.48764625769378483
1405,263,458.7800,0.548650885659479
1406,398,457.7600,0.515060177924645
1407,422,456.9800,0.5025226977340418
1408,369,455.6700,0.5883932550586659
1409,494,455.6100,0.516634708926504
1410,500,455.6100,0.5504502142071724
1411,500,455.6100,0.5695909306406974
1412,500,455.6100,0.578710784137249
1413,500,455.6100,0.5656812638938427
1414,422,454.8300,0.5994088211542622
1415,203,451.8600,0.6777933223053739
1416,86,447.7200,0.6716443785401278
1417,439,447.1100,0.712478188827532
1418,500,447.1100,0.7198718407154083
1419,500,447.1100,0.8809215680360795
1420,500,447.1100,1.0061279795765876
1421,500,447.1100,0.996475971877575
1422,500,447.1100,1.1371022230386734
1423,500,447.1100,1.160989995241165
1424,500,447.1100,1.15872445333004
1425,500,447.1100,1.166184360384941
1426,500,447.1100,1.1157425729036332
1427,500,447.1100,1.1223860042691232
1428,500,447.1100,1.0271338927149773
1429,500,447.1100,0.9350911389589309
1430,500,448.8500,0.862633236527443
1431,500,449.8100,0.8552359064817429
1432,500,449.8100,0.878324675321579
1433,500,449.8100,0.7935171568393707
1434,500,449.8100,0.7127128206789494
1435,500,449.8100,0.7185221815556287
1436,500,450.1800,0.6989505421221256
1437,500,451.6100,0.6616075953245163
1438,500,455.1200,0.602947919934988
1439,500,458.5800,0.564777964323759
1440,500,458.5800,0.49639354208111763
1441,500,458.5800,0.44665676870942117
1442,500,458.5800,0.40842766866087915
1443,500,458.5800,0.3988863860666752
1444,500,458.5800,0.38696140345186
1445,500,458.5800,0.38778701838850976
1446,500,458.5800,0.37486968910694124
1447,500,458.5800,0.3613214435875416
1448,500,458.5800,0.35919461622834203
1449,500,458.5800,0.39797723886370656
1450,500,458.5800,0.4334304291009903
1451,466,458.2400,0.41388999303011426
1452,500,458.2400,0.39842717385292054
1453,500,458.2400,0.46887769439816473
1454,500,458.2400,0.432850558757782
1455,500,458.2400,0.4492626267373562
1456,500,458.2400,0.45346271482110023
1457,500,458.2400,0.41783628857135774
1458,500,458.2400,0.3692411399185658
1459,245,455.6900,0.3391284491334643
1460,500,455.6900,0.36134993985295294
1461,500,455.6900,0.38313676917552947
1462,500,455.6900,0.38600545755028726
1463,500,455.6900,0.34938420861959457
1464,348,454.1700,0.38179311736476146
1465,500,454.1700,0.3598246619105339
1466,500,454.1700,0.40359622924029825
1467,500,454.1700,0.3533819510936737
1468,500,454.1700,0.36307063362002373
1469,500,454.1700,0.4176785754859447
1470,500,454.1700,0.40577029076218607
1471,500,454.1700,0.4425824155658484
1472,500,454.1700,0.446638033464551
1473,500,454.1700,0.40988182136416434
1474,500,454.1700,0.3916739528030157
1475,500,454.1700,0.42216811735928056
1476,500,454.1700,0.34154039551317694
1477,500,454.1700,0.3098602092564106
1478,500,454.1700,0.35616634324193003
1479,254,451.7100,0.2992535448801799
1480,500,451.7100,0.28228196609020234
1481,500,451.7100,0.30817444426566365
1482,500,451.7100,0.297792997315526
1483,282,449.5300,0.28721698952165053
1484,500,449.5300,0.2906407686546445
1485,500,449.5300,0.2950041910260916
1486,500,449.5300,0.2786704633757472
1487,500,449.5300,0.2308592192158103
1488,500,449.5300,0.24989799355715514
1489,182,446.3500,0.2153628275699013
1490,500,446.3500,0.26252463907003404
1491,500,446.3500,0.29179060405492785
1492,500,446.3500,0.28724520599097014
1493,500,447.9600,0.27990620633959773
1494,500,452.8400,0.3084330849945545
1495,500,452.8400,0.2951194405704737
1496,500,454.3300,0.3298394525796175
1497,500,456.4200,0.3046624204367399
1498,500,458.3000,0.3362539737969637
1499,500,460.4700,0.3851440628618002
