episode,episode_steps,running_avg_100,avg_loss
103,23,15.7200,0.14004195943150832
104,15,15.5500,0.13613308022419612
105,22,15.3900,0.17702787191691724
106,18,15.4300,0.1529942841993438
107,24,15.4500,0.16425579211985072
108,22,15.5800,0.16049152172424577
109,15,15.4300,0.16488515883684157
110,17,15.3300,0.18647454284569798
111,17,15.3800,0.1655056470018976
112,21,15.3900,0.16469235186065947
113,24,15.4900,0.1697425109644731
114,17,15.4900,0.1622462237582487
115,17,15.5600,0.15391277521848679
116,18,15.5000,0.16208963903288046
117,32,15.7000,0.16404670948395506
118,24,15.8400,0.16795627027750015
119,23,15.9700,0.1552381405363912
120,16,15.8100,0.16782187391072512
121,23,15.6800,0.18451119084721027
122,42,15.9300,0.16788175950447717
123,24,16.0200,0.1914305208871762
124,24,16.1600,0.19448441142837206
125,28,16.3300,0.1757608415292842
126,35,16.3000,0.212661226945264
127,23,16.4200,0.18405944157553755
128,27,16.5700,0.17685393492380777
129,29,16.7400,0.20481392304445134
130,35,16.9300,0.2021279457424368
131,27,17.0200,0.21841269372789948
132,24,17.1000,0.2069630060965816
133,34,17.2600,0.19577869674300447
134,25,17.3600,0.17588048696517944
135,36,17.5200,0.20520835038688448
136,34,17.6200,0.18499927200815258
137,33,17.8000,0.21516925564995318
138,33,18.0000,0.20052115630471345
139,40,18.2600,0.20637270705774427
140,43,18.5600,0.18789879986366562
141,58,19.0200,0.19150360169467226
142,44,19.3600,0.19844801173630086
143,40,19.5800,0.21882999539375306
144,62,20.0900,0.22707391470190016
145,41,20.3100,0.1979952814375482
146,52,20.6900,0.2024551218805405
147,55,21.1000,0.21649289070205255
148,56,21.5700,0.22003037914899842
149,50,21.9600,0.224171449393034
150,94,22.7700,0.21217061535633625
151,71,23.3400,0.2126804119579389
152,49,23.7000,0.23069114762605453
153,62,24.1500,0.23303378006863978
154,107,25.0900,0.20985617116093636
155,76,25.7300,0.2359032493672873
156,95,26.5200,0.21660008328525643
157,85,27.2000,0.2237053823821685
158,93,28.0300,0.2366996179585175
159,90,28.7900,0.23460673954751757
160,145,30.1300,0.24594354904417334
161,88,30.9200,0.2288872399367392
162,157,32.3700,0.26119767226705887
163,88,33.1200,0.2709810722365298
164,130,34.2700,0.24537416750995011
165,140,35.5800,0.23991288646523443
166,110,36.5300,0.23419936810704794
167,182,38.2500,0.27954382078906337
168,140,39.5300,0.2749740646087698
169,111,40.3800,0.30225534344444405
170,113,41.4000,0.27860073880416103
171,157,42.8500,0.2830448697801608
172,203,44.7700,0.2864234132756447
173,192,46.5600,0.327317952120211
174,122,47.5900,0.3243029068727962
175,113,48.6000,0.3235270179214731
176,151,49.9700,0.3280888661890235
177,227,52.1200,0.3376532405582031
178,126,53.2400,0.3330435477906749
179,114,54.2600,0.3633204658041921
180,146,55.5600,0.39611276882152036
181,114,56.5300,0.3456792356936555
182,139,57.7700,0.39423439909013913
183,134,58.9900,0.37883855455290916
184,116,60.0300,0.3599165476344783
185,139,61.2400,0.4020046548341676
186,191,63.0400,0.4183724478901369
187,158,64.4600,0.4072551942560114
188,132,65.5700,0.45241316470007104
189,179,67.2400,0.433840538869357
190,149,68.6100,0.47397150294292695
191,130,69.8000,0.4599549170296926
192,299,72.6100,0.45157541623681685
193,122,73.7000,0.4763721000464236
194,148,74.9900,0.46689663575710477
195,148,76.3300,0.5127056412197448
196,125,77.4200,0.519320883333683
197,138,78.5400,0.47384648645917576
198,148,79.8800,0.483269582276006
199,112,80.8000,0.47673414467966985
200,105,81.6900,0.5104874345518294
201,115,82.7300,0.5093273328050323
202,125,83.8500,0.5281112669110298
203,90,84.5200,0.5677728311055237
204,78,85.1500,0.5335462663609248
205,80,85.7300,0.551701043266803
206,78,86.3300,0.5626033163414552
207,68,86.7700,0.5806954096564475
208,75,87.3000,0.4758598885933558
209,70,87.8500,0.5514147870242596
210,74,88.4200,0.5630945508947244
211,71,88.9600,0.5733261806234508
212,75,89.5000,0.5383344304561615
213,71,89.9700,0.538644466601627
214,89,90.6900,0.5142211681336499
215,71,91.2300,0.48526258011099316
216,68,91.7300,0.6082603040644351
217,55,91.9600,0.591164123470133
218,78,92.5000,0.47039630827613366
219,64,92.9100,0.5680665195686743
220,71,93.4600,0.6076124947465641
221,68,93.9100,0.5969933550804853
222,73,94.2200,0.5419725397065894
223,58,94.5600,0.5917544949414402
224,66,94.9800,0.558278371890386
225,71,95.4100,0.5974270024559867
226,66,95.7200,0.574018321141149
227,61,96.1000,0.546240681629689
228,72,96.5500,0.5282268029534154
229,72,96.9800,0.5169696863740683
230,75,97.3800,0.49617927134037015
231,71,97.8200,0.6181055019858858
232,66,98.2400,0.4868941657019384
233,84,98.7400,0.5854160221559661
234,74,99.2300,0.47412498778588064
235,72,99.5900,0.5345473292594155
236,81,100.0600,0.4026253804748441
237,93,100.6600,0.5378291132629559
238,75,101.0800,0.44066879640022916
239,110,101.7800,0.4989474988796494
240,102,102.3700,0.45725199945417105
241,117,102.9600,0.5008816270746737
242,102,103.5400,0.49513301881504995
243,160,104.7400,0.4550140474922955
244,116,105.2800,0.48682362425686987
245,194,106.8100,0.4857161638816607
246,101,107.3000,0.5427268405657003
247,112,107.8700,0.475348706224135
248,148,108.7900,0.5261130725612512
249,97,109.2600,0.5360644548824153
250,124,109.5600,0.5544735073081909
251,85,109.7000,0.558922214718426
252,119,110.4000,0.5184906352968777
253,90,110.6800,0.5355416185326046
254,107,110.6800,0.5717824297809155
255,112,111.0400,0.5658723312829222
256,170,111.7900,0.5078851869877647
257,134,112.2800,0.5379138528855879
258,362,114.9700,0.5426216367529242
259,153,115.6000,0.5283057554290186
260,211,116.2600,0.5261272786635358
261,79,116.1700,0.609328499889072
262,88,115.4800,0.5851767374710604
263,88,115.4800,0.5432290495796637
264,164,115.8200,0.6070024371147156
265,98,115.4000,0.6325553816800215
266,60,114.9000,0.5440471025804678
267,225,115.3300,0.6779343379868401
268,212,116.0500,0.6798165339343952
269,99,115.9300,0.5939880282890917
270,62,115.4200,0.6778585035954753
271,76,114.6100,0.6041734320552725
272,170,114.2800,0.600437176753493
273,93,113.2900,0.6471256644174617
274,60,112.6700,0.6457343555986881
275,155,113.0900,0.638899536478904
276,67,112.2500,0.5511246552663063
277,76,110.7400,0.6554950085517607
278,81,110.2900,0.6169753733240528
279,60,109.7500,0.6363808167477448
280,50,108.7900,0.7613538205623627
281,51,108.1600,0.7165192505892586
282,62,107.3900,0.749324191962519
283,47,106.5200,0.7508030768404615
284,65,106.0100,0.7614549265458034
285,156,106.1800,0.7082218187741744
286,109,105.3600,0.7093849882073359
287,107,104.8500,0.6813985442168244
288,71,104.2400,0.6457649949990528
289,90,103.3500,0.8289607869254219
290,77,102.6300,0.6950527303791666
291,78,102.1100,0.775192664983945
292,210,101.2200,0.7280889337261518
293,57,100.5700,0.7746801256087789
294,190,100.9900,0.7447056914630689
295,197,101.4800,0.7580109940567598
296,141,101.6400,0.7589133800344264
297,94,101.2000,0.6851676006583457
298,197,101.6900,0.7350331737002745
299,119,101.7600,0.8001469823242235
300,135,102.0600,0.8209647315519827
301,118,102.0900,0.7833081048171399
302,170,102.5400,0.7647820565630408
303,220,103.8400,0.8169690415940501
304,148,104.5400,0.8237206556305692
305,181,105.5500,0.8427743516574249
306,195,106.7200,0.7927435042002262
307,161,107.6500,0.8089872091453268
308,143,108.3300,0.8105764543259895
309,148,109.1100,0.7597657110844109
310,89,109.2600,0.8389658673425738
311,188,110.4300,0.8584980510492274
312,162,111.3000,0.8396180946333909
313,160,112.1900,0.7707546359859407
314,118,112.4800,0.945569344748885
315,142,113.1900,1.0327343617526579
316,133,113.8400,0.823567585949611
317,221,115.5000,0.8817671484806958
318,163,116.3500,0.8286356241242286
319,142,117.1300,0.8534906352279892
320,150,117.9200,0.796618710855643
321,192,119.1600,0.8482761463771263
322,162,120.0500,0.7276087055603663
323,136,120.8300,0.8986667746349293
324,199,122.1600,0.8281498587311212
325,116,122.6100,0.8790037588312708
326,110,123.0500,0.8559838830070062
327,98,123.4200,0.7957645557364639
328,110,123.8000,0.8429775559089401
329,132,124.4000,0.8437135855131077
330,110,124.7500,0.8862557524984533
331,97,125.0100,0.795224882431866
332,101,125.3600,0.8728788400640582
333,124,125.7600,0.9896431425886769
334,113,126.1500,0.8524803926723193
335,111,126.5400,0.829620174862243
336,114,126.8700,0.962904952335776
337,102,126.9600,0.9403060795921906
338,118,127.3900,0.9478863278182886
339,106,127.3500,0.9109196536383539
340,110,127.4300,0.9601602492007342
341,96,127.2200,0.9945130838702122
342,103,127.2300,0.9722219329435848
343,123,126.8600,0.9847452867079557
344,97,126.6700,1.0754770363114543
345,117,125.9000,0.8767513541074899
346,108,125.9700,0.9260164522738369
347,121,126.0600,1.1029529401586076
348,108,125.6600,1.0103015303611755
349,101,125.7000,1.044832882019553
350,109,125.5500,0.9031322218409372
351,109,125.7900,1.0080139396387502
352,88,125.4800,0.9319586239077828
353,104,125.6200,0.9764258887332219
354,60,125.1500,1.1327306374907493
355,87,124.9000,1.02281169833123
356,75,123.9500,1.1042818415164948
357,84,123.4500,1.0390980272066026
358,87,120.7000,0.956522317110807
359,82,119.9900,0.9018658959284062
360,86,118.7400,0.993404304911924
361,79,118.7400,1.1811404247072679
362,83,118.6900,1.0306543284151928
363,43,118.2400,1.0431826967139577
364,31,116.9100,1.1313834334573438
365,75,116.6800,1.110061031182607
366,75,116.8300,1.166769833167394
367,64,115.2200,0.8607482886873186
368,32,113.4200,0.9447726579383016
369,88,113.3100,1.0456127057021314
370,82,113.5100,1.1182466440084504
371,72,113.4700,0.951460688892338
372,34,112.1100,0.9852640286964529
373,80,111.9800,0.909132981672883
374,131,112.6900,0.98167555136535
375,131,112.4500,1.0821617038650366
376,90,112.6800,1.1235250539249844
377,72,112.6400,0.9943680415550867
378,80,112.6300,1.1172825887799263
379,86,112.8900,1.0572762478922688
380,71,113.1000,1.1172152153203185
381,31,112.9000,1.4962914634135462
382,106,113.3400,1.1323069407130189
383,150,114.3700,1.2276700615882874
384,109,114.8100,1.0768102872262306
385,89,114.1400,1.1174549202570754
386,90,113.9500,1.0875243614117305
387,86,113.7400,1.0813126319716142
388,174,114.7700,1.0685368905636086
389,98,114.8500,1.0676354726358337
390,151,115.5900,1.075298899846361
391,90,115.7100,0.9293180783589681
392,100,114.6100,1.147187972664833
393,101,115.0500,1.0313675620473257
394,120,114.3500,0.9751569884518783
395,108,113.4600,1.096437842481666
396,86,112.9100,1.1047624689201976
397,88,112.8500,1.0328601239757105
398,84,111.7200,0.9574874039916765
399,88,111.4100,1.1116737818176097
400,136,111.4200,1.0409526496249086
401,92,111.1600,1.1230891949456672
402,112,110.5800,1.1167866018201624
403,112,109.5000,1.0952619865004505
404,104,109.0600,0.9375370898498938
405,111,108.3600,1.0508796521672257
406,80,107.2100,1.0152635855600238
407,99,106.5900,1.1471377487736518
408,90,106.0600,1.097311380174425
409,118,105.7600,1.1066471914113578
410,90,105.7700,1.0242200394471486
411,112,105.0100,1.0876245719513722
412,118,104.5700,1.1308374713032932
413,96,103.9300,1.1054740551238258
414,102,103.7700,1.0536094991599811
415,119,103.5400,1.186778771025794
416,95,103.1600,0.9759126895352414
417,97,101.9200,1.0080957053248416
418,97,101.2600,1.1785011438979316
419,121,101.0500,1.0972333735178326
420,108,100.6300,1.0585119387617818
421,96,99.6700,1.0081901857629418
422,109,99.1400,1.160097825417825
423,105,98.8300,1.1090784072875977
424,128,98.1200,1.0471325288526714
425,96,97.9200,0.9916755150382718
426,106,97.8800,1.0841826998962547
427,98,97.8800,1.2007622518101517
428,94,97.7200,1.0596565556653001
429,97,97.3700,1.0746944758695425
430,127,97.5400,1.1677314111097592
431,104,97.6100,1.0367952370299742
432,149,98.0900,1.0749389681240056
433,130,98.1500,0.9869891560994661
434,99,98.0100,1.0382927380728
435,95,97.8500,0.9621429506101107
436,92,97.6300,1.2900249757196591
437,95,97.5600,1.026315045984168
438,125,97.6300,1.009162643432617
439,110,97.6700,1.0615883981639689
440,94,97.5100,0.9758834360127754
441,88,97.4300,1.0931681106713684
442,109,97.4900,1.106430611479173
443,83,97.0900,0.8502312869910734
444,106,97.1800,1.1204194187555674
445,97,96.9800,1.1408546849624397
446,113,97.0300,0.8731831731521977
447,115,96.9700,1.1065653528856194
448,100,96.8900,1.028737655878067
449,98,96.8600,1.156038234732589
450,105,96.8200,1.2130996309575581
451,80,96.5300,0.9951064419001341
452,106,96.7100,1.0333616010985285
453,112,96.7900,0.9756860921957663
454,95,97.1400,1.0424142307356785
455,79,97.0600,0.9911376690562768
456,84,97.1500,0.9279268788439887
457,78,97.0900,1.0376021407353573
458,111,97.3300,1.0008367254390373
459,144,97.9500,0.8756089148422083
460,71,97.8000,1.0856724177867594
461,92,97.9300,0.9260667434529118
462,95,98.0500,0.898258542387109
463,95,98.5700,0.9975416280721363
464,95,99.2100,0.8672620630577991
465,95,99.4100,1.051246608558454
466,87,99.5300,0.884263628515704
467,119,100.0800,0.9071548703838798
468,95,100.7100,0.951720697942533
469,84,100.6700,0.8973713350437936
470,99,100.8400,0.9924032224549187
471,99,101.1100,1.022197215545057
472,117,101.9400,1.0694440126928508
473,113,102.2700,0.8649657081186244
474,76,101.7200,0.8837316828338724
475,78,101.1900,1.007059752750091
476,92,101.2100,0.8983107147657353
477,119,101.6800,0.9132207078593118
478,86,101.7400,0.9027311625175698
479,82,101.7000,0.8986163955272698
480,114,102.1300,0.8912677166231892
481,113,102.9500,0.9906320680031734
482,107,102.9600,0.8878344601002809
483,99,102.4500,0.9841322350983668
484,106,102.4200,0.9621991197455604
485,90,102.4300,0.749303112592962
486,125,102.7800,0.955174151301384
487,113,103.0500,0.8459304161040129
488,101,102.3200,0.9539141575298687
489,187,103.2100,0.8268411350760231
490,104,102.7400,0.82432971149683
491,127,103.1100,0.7832026812504596
492,146,103.5700,0.9646043900961745
493,100,103.5600,0.8224052569270134
494,104,103.4000,0.9074073909566953
495,105,103.3700,0.9862548453467233
496,99,103.5000,0.8357326413946923
497,104,103.6600,0.9086861742230562
498,93,103.7500,0.8547002855808504
499,94,103.8100,0.979633590642442
500,96,103.4100,0.9493562374264002
501,96,103.4500,0.9602717477828264
502,101,103.3400,0.8606106705299699
503,105,103.2700,0.9130584415935334
504,140,103.6300,0.8358265364808696
505,108,103.6000,0.8629348669891004
506,122,104.0200,0.9798241159955009
507,100,104.0300,0.8188018995523453
508,123,104.3600,0.8462034839440168
509,106,104.2400,0.9217248483086532
510,110,104.4400,0.9174265810034492
511,98,104.3000,0.7769173563134913
512,101,104.1300,1.021977146073143
513,106,104.2300,0.9553263358912378
514,97,104.1800,0.8126923217601383
515,109,104.0800,0.9083900216522567
516,112,104.2500,0.8488830314683062
517,119,104.4700,0.8949562942280489
518,111,104.6100,0.8950859053177876
519,122,104.6200,0.8714956323631474
520,120,104.7400,0.8632680403689543
521,122,105.0000,0.9019488152421888
522,132,105.2300,0.9066963152903499
523,11,104.2900,0.7982738532803275
524,125,104.2600,0.948518492937088
525,14,103.4400,0.9593613403184074
526,145,103.8300,0.9174474950494438
527,163,104.4800,0.9763489594123115
528,134,104.8800,0.8331962310111345
529,144,105.3500,0.9243923324263759
530,144,105.5200,0.9093794775091939
531,152,106.0000,0.9199129501847845
532,158,106.0900,0.9938017337382594
533,155,106.3400,0.8832040948252524
534,158,106.9300,0.8687339272302917
535,168,107.6600,0.8618213498876208
536,176,108.5000,0.9283088694580577
537,173,109.2800,0.9282865324461391
538,177,109.8000,0.9040143678417314
539,183,110.5300,0.8805016227107231
540,186,111.4500,0.8714556099586589
541,211,112.6800,0.8550055954976105
542,103,112.6200,0.8423969407104751
543,194,113.7300,0.7743698126569236
544,219,114.8600,0.874293747966148
545,239,116.2800,0.8486123045119282
546,271,117.8600,0.8633000090773255
547,254,119.2500,0.7338907474607933
548,296,121.2100,0.8184407062425807
549,111,121.3400,0.7582802431540446
550,102,121.3100,0.8116962164640427
551,97,121.4800,0.8593186665441572
552,93,121.3500,0.7830153854303462
553,500,125.2300,0.7516513586640358
554,105,125.3300,0.7563799239340283
555,70,125.2400,0.8014049474682127
556,102,125.4200,0.8203341785599204
557,95,125.5900,0.8488983122926009
558,93,125.4100,0.7664892580560458
559,102,124.9900,0.8687476314166013
560,99,125.2700,0.7953316528688777
561,113,125.4800,0.7799701250232427
562,97,125.5000,0.7675180269270828
563,95,125.5000,0.7639515817165374
564,96,125.5100,0.8397211274132133
565,96,125.5200,0.8076974411184589
566,91,125.5600,0.7688538612245204
567,100,125.3700,0.9654262682795525
568,97,125.3900,0.7207703625725717
569,118,125.7300,0.8544148648694411
570,92,125.6600,0.7587273098204447
571,89,125.5600,0.816446248734935
572,97,125.3600,0.8412645769487951
573,93,125.1600,0.8145714866858657
574,99,125.3900,0.6690866959215415
575,95,125.5600,0.7904887538207205
576,105,125.6900,0.8200229255926041
577,115,125.6500,0.8035921298939249
578,98,125.7700,0.7936203914637469
579,94,125.8900,0.8189780826264239
580,102,125.7700,0.7990666084429797
581,95,125.5900,0.8727761092938875
582,94,125.4600,0.9758187954096084
583,107,125.5400,0.8344007947734583
584,108,125.5600,0.9193838293905612
585,105,125.7100,0.8986104496887752
586,102,125.4800,0.905750400733714
587,104,125.3900,0.967593546383656
588,96,125.3400,0.957127490080893
589,102,124.4900,0.9173870916460075
590,94,124.3900,0.8418774002409996
591,96,124.0800,0.9723522656907638
592,100,123.6200,0.9260414937138557
593,106,123.6800,0.8875288968940951
594,105,123.6900,0.9210789944444384
595,99,123.6300,0.8495718201603553
596,106,123.7000,0.8204133732701248
597,99,123.6500,0.8707892136140303
598,105,123.7700,0.8792031061081659
599,95,123.7800,1.0875730316889913
600,106,123.8800,1.028957560377301
601,92,123.8400,0.9766229808978413
602,98,123.8100,0.8419178030928787
603,104,123.8000,0.9131293328335652
604,96,123.3600,0.9475402201836308
605,107,123.3500,0.9058736167221426
606,84,122.9700,0.8893421102492582
607,89,122.8600,0.9538381240341101
608,85,122.4800,0.9443264137296116
609,93,122.3500,0.90295793356434
610,78,122.0300,0.9455541643576745
611,84,121.8900,0.8830152271049363
612,92,121.8000,0.9380367923042049
613,86,121.6000,0.9422617852687836
614,92,121.5500,0.8979667713460715
615,98,121.4400,1.0028105385753574
616,70,121.0200,0.9710790715047292
617,82,120.6500,1.127079815399356
618,81,120.3500,0.9554289340237041
619,84,119.9700,0.8326264066355569
620,91,119.6800,1.0004106177078498
621,87,119.3300,0.7910859783490499
622,81,118.8200,0.9859011084945114
623,89,119.6000,1.1645422129148848
624,93,119.2800,1.0337041712576343
625,97,120.1100,1.113173198607779
626,119,119.8500,0.9943592514561004
627,108,119.3000,1.0249068439006805
628,92,118.8800,0.833868324432684
629,96,118.4000,1.0324037373065948
630,99,117.9500,0.9517377094186917
631,96,117.3900,1.1158162366288404
632,94,116.7500,1.1321960357909506
633,131,116.5100,0.9367285091003389
634,500,119.9300,1.0888679362237454
635,80,119.0500,0.9450686423107981
636,92,118.2100,1.0010726924823679
637,102,117.5000,0.9253843958471336
638,500,120.7300,0.9914726033210755
639,86,119.7600,0.8645295823036239
640,78,118.6800,1.0815990924453125
641,100,117.5700,0.8462979397177697
642,99,117.5300,0.9843012589697886
643,94,116.5300,1.1440448611974716
644,90,115.2400,1.1634194576077992
645,80,113.6500,1.0186342695727943
646,102,111.9600,1.033055118485993
647,90,110.3200,1.0147214710712433
648,86,108.2200,1.170093834400177
649,86,107.9700,1.081879387588002
650,80,107.7500,1.0131448101252318
651,93,107.7100,1.155078916940638
652,89,107.6700,1.3537674052326867
653,101,103.6800,1.1424274686539526
654,95,103.5800,1.0688898782981069
655,109,103.9700,0.9474571442932164
656,126,104.2100,1.0274455623021201
657,165,104.9100,1.0511672016346094
658,141,105.3900,0.9926984042774701
659,500,109.3700,1.0102480170428754
660,222,110.6000,1.101955506782811
661,240,111.8700,1.011742007297774
662,196,112.8600,1.047864922683458
663,185,113.7600,1.109120347129332
664,185,114.6500,0.9240094826833621
665,11,113.8000,0.9496294287118044
666,162,114.5100,1.0883021343637396
667,174,115.2500,1.0325956428530572
668,175,116.0300,1.1197677253825324
669,12,114.9700,1.1289270495374997
670,10,114.1500,1.4793671071529388
671,155,114.8100,1.096924407732102
672,11,113.9500,0.875743795524944
673,172,114.7400,0.9889209359710993
674,10,113.8500,1.5362222999334336
675,12,113.0200,1.2722059513131778
676,11,112.0800,1.5957733419808475
677,11,111.0400,1.79983435977589
678,11,110.1700,0.408559880473397
679,11,109.3400,0.9879164018414237
680,11,108.4300,1.456605315208435
681,150,108.9800,1.089194241464138
682,12,108.1600,1.361918844282627
683,9,107.1800,2.0165791047943964
684,10,106.2000,0.9444568693637848
685,11,105.2600,1.4905527938495984
686,12,104.3600,1.0554630408684413
687,10,103.4200,1.4573015719652176
688,148,103.9400,1.1789171928288162
689,11,103.0300,1.3156428337097168
690,12,102.2100,1.6261624197165172
691,161,102.8600,1.335632161138961
692,10,101.9600,1.548353335261345
693,10,101.0000,1.346719741821289
694,10,100.0500,1.780073457956314
695,12,99.1800,1.950676937898
696,11,98.2300,1.2213122221556576
697,11,97.3500,1.0152741833166643
698,10,96.4000,1.2418057918548584
699,10,95.5500,2.077478936314583
700,155,96.0400,1.4606580305484034
701,10,95.2200,1.6138712555170058
702,153,95.7700,1.535454166870491
703,169,96.4200,1.5089836115315116
704,10,95.5600,1.8810252219438552
705,10,94.5900,1.6248223513364792
706,11,93.8600,2.018930958075957
707,10,93.0700,1.639728769659996
708,11,92.3300,1.9835835803638806
709,11,91.5100,1.485206956213171
710,173,92.4600,1.782991476486184
711,11,91.7300,1.5629938813773068
712,10,90.9100,2.308624392747879
713,11,90.1600,1.4512194015763022
714,12,89.3600,1.5716218178470929
715,11,88.4900,1.608655333518982
716,10,87.8900,1.2511384636163712
717,10,87.1700,1.4895152181386948
718,10,86.4600,2.0010006368160247
719,10,85.7200,1.5326069116592407
720,11,84.9200,1.6797165653922341
721,187,85.9200,1.7263578684890972
722,226,87.3700,1.6016003427516043
723,243,88.9100,1.669789460706122
724,10,88.0800,2.2405442714691164
725,264,89.7500,1.709649413936969
726,305,91.6100,1.6211587743680986
727,10,90.6300,1.3400833696126937
728,9,89.8000,2.1930915580855475
729,12,88.9600,1.9160050402084987
730,12,88.0900,1.321573793888092
731,10,87.2300,2.276752293109894
732,10,86.3900,2.5064187705516816
733,293,88.0100,1.8253819717685518
734,354,86.5500,1.7913141454343742
735,12,85.8700,1.271559238433838
736,500,89.9500,2.013845759689808
737,500,93.9300,1.6665519247055054
738,500,93.9300,1.7964920390248298
739,69,93.7600,1.8447179042774697
740,63,93.6100,1.8226601495629264
741,115,93.7600,1.7012753818346107
742,64,93.4100,1.8261621939018369
743,73,93.2000,1.872666837009665
744,56,92.8600,1.7290836019175393
745,66,92.7200,1.7250988844669226
746,71,92.4100,1.9772529115139599
747,84,92.3500,2.1538387522810982
748,86,92.3500,1.805330912734187
749,500,96.4900,1.950366883277893
750,500,100.6900,1.6476928894519807
751,500,104.7600,1.6224112200140952
752,500,108.8700,1.6853180496096611
753,500,112.8600,1.6511550821065903
754,500,116.9100,1.6034890729784965
755,500,120.8200,1.623769249498844
756,500,124.5600,1.5975640450716018
757,500,127.9100,1.4720937455892562
758,500,131.5000,1.2896255062222481
759,500,131.5000,1.0850998375415801
760,500,134.2800,0.9805364558696746
761,500,136.8800,0.8404193618893623
762,500,139.9200,0.8304594378769398
763,500,143.0700,0.7157868059277535
764,500,146.2200,0.6977318725585937
765,500,151.1100,0.6723404184281826
766,500,154.4900,0.7085666315555572
767,500,157.7500,0.5853673112988472
768,500,161.0000,0.5770189095139503
769,500,165.8800,0.5412983358502388
770,500,170.7800,0.5459595058560371
771,500,174.2300,0.5651206312179565
772,500,179.1200,0.5801828486919403
773,500,182.4000,0.5769679525494575
774,500,187.3000,0.6112615793943406
775,500,192.1800,0.6469735899567604
776,500,197.0700,0.5824581750631332
777,500,201.9600,0.5881600580215454
778,500,206.8500,0.6272998598217964
779,500,211.7400,0.638709787428379
780,12,211.7500,0.6395551264286041
781,500,215.2500,0.6355389199852943
