episode,episode_steps,running_avg_100,avg_loss
781,294,194.4500,0.7495159512373055
782,500,197.7300,0.7462320679426193
783,248,198.0800,0.648003386934438
784,385,199.8500,0.7662573804328968
785,302,200.9400,0.6758438867350288
786,215,200.7300,0.6293131757614224
787,207,200.8000,0.6294265845115634
788,217,200.7300,0.699027040381036
789,218,200.4300,0.7470007790338009
790,184,199.7500,0.6667720277024352
791,225,198.8700,0.7289259440369076
792,216,198.2800,0.7981919339961476
793,250,197.8000,0.8368635365962982
794,313,197.2100,0.744795485807303
795,279,197.3200,0.7707639967348413
796,413,196.4500,0.8105143698306696
797,323,196.9600,0.6894828806812918
798,299,197.7500,0.714474105117313
799,293,198.7800,0.7569632302880694
800,326,200.9700,0.7114358193761
801,338,203.3000,0.7582633182318252
802,451,206.7300,0.8121699760203351
803,346,209.1300,0.6776818685621195
804,500,213.1400,0.7665303786098957
805,363,215.9800,0.7978896841447872
806,500,220.1300,0.9104420709311962
807,500,224.3400,0.7824871500730515
808,500,228.4700,0.8636851152777671
809,438,231.9900,0.7401382623401951
810,500,236.2700,0.7940485104024411
811,500,240.3900,0.8558524338006973
812,500,244.5500,0.7378539296984673
813,500,248.6500,0.6712414139509201
814,500,252.8800,0.6866923090219498
815,500,256.8800,0.6919306547343731
816,500,260.8800,0.5923148602545262
817,500,264.9200,0.535364455729723
818,500,269.2100,0.5646660077869892
819,500,273.2200,0.48759914880990984
820,500,277.4800,0.44183512990176677
821,500,281.4600,0.4310878435075283
822,500,285.5400,0.39990860724449157
823,500,289.5700,0.4101526208221912
824,500,293.6500,0.38214353239536286
825,500,297.8200,0.369855720102787
826,500,301.8000,0.34772719302773475
827,500,305.6100,0.3373038102388382
828,500,309.6100,0.3336683177351952
829,500,313.7200,0.36397090312838554
830,500,317.7600,0.3432178402841091
831,500,321.8300,0.34229717645049096
832,500,325.6000,0.3263621952533722
833,500,329.4100,0.3315043575167656
834,500,332.9500,0.33354678732156756
835,500,336.6800,0.32591703432798386
836,429,339.8600,0.3353851649102631
837,500,343.6200,0.3382549658715725
838,393,346.4100,0.33539331418109003
839,370,348.9100,0.3319869541235872
840,500,353.0500,0.34478817534446715
841,401,355.8400,0.3539208196047833
842,396,358.5200,0.35719246240426794
843,479,362.0000,0.36408426287527623
844,500,365.5800,0.3860811283886433
845,500,369.1800,0.38662907701730725
846,500,372.6100,0.40263482823967933
847,500,376.1600,0.3961436457633972
848,500,379.4600,0.40575446251034736
849,500,383.0800,0.41289517390728
850,500,386.7500,0.4160360135436058
851,500,390.0200,0.46844224113225935
852,500,393.6600,0.49676588076353073
853,500,396.4900,0.5048579106330872
854,500,399.4600,0.5372666704058647
855,500,402.9000,0.5327947249412537
856,500,404.4200,0.5451335697770119
857,500,406.1200,0.5598413821160794
858,500,408.1800,0.5339374254345894
859,500,408.1800,0.5651753411889077
860,500,411.0900,0.556015123128891
861,500,414.0000,0.5504986778497696
862,500,416.8100,0.567153877556324
863,500,419.6000,0.5776623494625092
864,500,422.3800,0.5711409234404564
865,500,425.1100,0.5989604154229164
866,170,424.6600,0.6101285692523507
867,89,422.5200,0.6001882747317968
868,500,424.7300,0.7033253203630447
869,115,421.2900,0.6526510005411894
870,500,422.4300,0.658901391685009
871,15,418.7700,0.6340508043766022
872,500,420.2800,0.6826415228843689
873,500,421.6900,0.699638950586319
874,116,418.8100,0.7458835285285423
875,500,420.1600,0.7013963782787322
876,112,416.8200,0.827065377629229
877,143,414.3400,0.7884133895793994
878,12,410.9000,0.6616158833106359
879,500,411.8600,0.8027898895144463
880,500,413.8300,0.7846562023758888
881,500,415.8900,0.832990454018116
882,500,415.8900,0.8519640328288078
883,500,418.4100,0.8445327420830726
884,500,419.5600,0.7927445921301842
885,500,421.5400,0.877326188981533
886,500,424.3900,0.8165714398622513
887,222,424.5400,0.8753644356856475
888,423,426.6000,0.9644530696649078
889,97,425.3900,0.9072530985493021
890,130,424.8500,1.0486105398489878
891,35,422.9500,1.0264484081949508
892,123,422.0200,1.026163156924209
893,55,420.0700,1.1304152846336364
894,61,417.5500,0.9943920305517854
895,25,415.0100,1.3787241721153258
896,24,411.1200,1.2936846017837524
897,99,408.8800,1.3180495807618806
898,110,406.9900,1.1486858118664134
899,38,404.4400,1.094543262531883
900,224,403.4200,1.241767302820725
901,61,400.6500,1.349102283110384
902,118,397.3200,1.109934945227736
903,500,398.8600,1.1940795111060143
904,500,398.8600,1.1523717139959335
905,500,400.2300,1.1331289121508599
906,500,400.2300,1.1008549275994302
907,500,400.2300,1.0166396200060845
908,500,400.2300,1.120152805864811
909,500,400.8500,0.9726560394763947
910,500,400.8500,1.0149482328295707
911,500,400.8500,0.81144034075737
912,500,400.8500,0.9562143570780754
913,500,400.8500,0.885626911342144
914,500,400.8500,0.973261624276638
915,500,400.8500,0.9184315951466561
916,500,400.8500,0.9258053770065308
917,500,400.8500,0.881147689640522
918,500,400.8500,0.9858909772634507
919,500,400.8500,0.8125804122686386
920,500,400.8500,0.7851492204368115
921,500,400.8500,0.6968115558028221
922,500,400.8500,0.5183877127170563
923,500,400.8500,0.43054802602529524
924,500,400.8500,0.4182344732582569
925,500,400.8500,0.42148553928732874
926,500,400.8500,0.42880133843421936
927,500,400.8500,0.44428138917684556
928,500,400.8500,0.46446070083975793
929,500,400.8500,0.4879395684301853
930,500,400.8500,0.5008405177891254
931,500,400.8500,0.5217520906627178
932,500,400.8500,0.5154768235087395
933,500,400.8500,0.5433530731201172
934,500,400.8500,0.5872191435694695
935,500,400.8500,0.6158368870019912
936,500,401.5600,0.6481220063567161
937,500,401.5600,0.6795534473061562
938,468,402.3100,0.6625817278638865
939,500,403.6100,0.6689089077115059
940,500,403.6100,0.6511630465984345
941,500,404.6000,0.7012756558656692
942,500,405.6400,0.6674478772878647
943,500,405.8500,0.6939139830470085
944,500,405.8500,0.6980932053327561
945,500,405.8500,0.7249658603072167
946,500,405.8500,0.7615210963487625
947,500,405.8500,0.8011449565887451
948,500,405.8500,0.802132423222065
949,500,405.8500,0.7739246398210525
950,500,405.8500,0.7151557027101517
951,500,405.8500,0.6684918823838234
952,500,405.8500,0.6399700484275818
953,500,405.8500,0.6179094797372818
954,500,405.8500,0.5822745132446289
955,500,405.8500,0.559641270160675
956,500,405.8500,0.4922620969116688
957,500,405.8500,0.4708216494619846
958,500,405.8500,0.4656223858296871
959,500,405.8500,0.41583662170171737
960,500,405.8500,0.44034222173690796
961,500,405.8500,0.44839430141448977
962,500,405.8500,0.45270506528019905
963,359,404.4400,0.48560808553337054
964,500,404.4400,0.5366521190106869
965,500,404.4400,0.5548088271021843
966,500,407.7400,0.5440281365513802
967,287,409.7200,0.5531453758166642
968,229,407.0100,0.6104530178043
969,194,407.8000,0.5808819274312442
970,303,405.8300,0.6655455975249263
971,376,409.4400,0.6891637905005444
972,260,407.0400,0.8770747125148773
973,145,403.4900,0.8101169898592192
974,300,405.3300,0.75885478079319
975,323,403.5600,0.8444313591478779
976,94,403.3800,1.0093064327189263
977,200,403.9500,0.8146287940442563
978,331,407.1400,0.9333190759503229
979,163,403.7700,1.058672277656801
980,221,400.9800,1.0430378822179942
981,226,398.2400,1.122991946946203
982,191,395.1500,1.0477595257509442
983,155,391.7000,1.168086245559877
984,140,388.1000,1.3230237445661
985,143,384.5300,1.3484597570829457
986,217,381.7000,1.2838471880706224
987,144,380.9200,1.4565264592982001
988,82,377.5100,1.270790986171583
989,320,379.7400,1.2705062200315296
990,115,379.5900,1.5457645431808804
991,129,380.5300,1.3792534267255503
992,149,380.7900,1.154544223074945
993,136,381.6000,1.2878587732420248
994,140,382.3900,1.362380626159055
995,111,383.2500,1.274284139678285
996,192,384.9300,1.4125063704947631
997,140,385.3400,1.3916407378656523
998,45,384.6900,1.3729062053892347
999,97,385.2800,1.72328157031659
1000,157,384.6100,1.6494048010012148
1001,108,385.0800,1.4633608327971563
1002,145,385.3500,1.8642385712985334
1003,142,381.7700,1.6012563856554702
1004,98,377.7500,1.6728308389381485
1005,351,376.2600,1.5988078921438962
1006,145,372.7100,2.1022160764398246
1007,329,371.0000,1.8137798979651965
1008,168,367.6800,2.014569136181048
1009,41,363.0900,1.810892987542036
1010,36,358.4500,1.443991430931621
1011,81,354.2600,1.9428501695762446
1012,126,350.5200,2.053142540748157
1013,82,346.3400,2.095814163001572
1014,157,342.9100,1.9248917791873785
1015,95,338.8600,2.163750084764079
1016,136,335.2200,2.0492920343051937
1017,204,332.2600,2.079573888404697
1018,44,327.7000,2.4087927571751853
1019,207,324.7700,2.3128899592132384
1020,77,320.5400,1.9861758351325989
1021,194,317.4800,1.927155968301075
1022,368,316.1600,1.911617622346334
1023,278,313.9400,2.121430329067244
1024,187,310.8100,2.351780762646925
1025,132,307.1300,2.172501530836929
1026,91,303.0400,2.0131151446929345
1027,134,299.3800,2.0931751441154907
1028,38,294.7600,1.33124924804035
1029,39,290.1500,2.5807286455081058
1030,186,287.0100,2.55253049442845
1031,213,284.1400,2.1925071276409525
1032,368,282.8200,2.0151977300158013
1033,36,278.1800,1.5548772091666858
1034,126,274.4400,1.9288005715324765
1035,303,272.4700,2.2032121262534616
1036,39,267.8600,2.0360535016426673
1037,83,263.6900,2.1961764459868514
1038,167,260.6800,2.3202941251729063
1039,38,256.0600,1.8888214057997654
1040,136,252.4200,2.3200873699696625
1041,75,248.1700,2.529449284474055
1042,74,243.9100,2.594578034571699
1043,84,239.7500,2.16827543115332
1044,71,235.4600,2.528725441073028
1045,131,231.7700,2.3602938606538846
1046,71,227.4800,2.345785274891786
1047,263,225.1100,2.583136329179481
1048,145,221.5600,2.3327634984049306
1049,41,216.9700,3.03864308973638
1050,74,212.7100,2.9539923454458648
1051,115,208.8600,2.3970594248046044
1052,39,204.2500,2.125081714911339
1053,69,199.9400,2.3471689500670503
1054,81,195.7500,2.211483460885507
1055,123,191.9800,2.4781016297941285
1056,35,187.3300,2.5033159375190737
1057,92,183.2500,2.3373973965644836
1058,124,179.4900,2.77399891446675
1059,71,175.2000,2.404096009026111
1060,70,170.9000,2.9676541234765734
1061,64,166.5400,1.8963979766704142
1062,72,162.2600,2.1303581347068152
1063,128,159.9500,3.1040696878917515
1064,69,155.6400,2.3213304566300432
1065,179,152.4300,2.794804831623365
1066,48,147.9100,2.480350529154142
1067,182,146.8600,2.572463871686013
1068,72,145.2900,2.3563538442055383
1069,184,145.1900,2.429877746850252
1070,68,142.8400,3.25797941754846
1071,70,139.7800,3.7211759431021556
1072,133,138.5100,2.868766149856094
1073,128,138.3400,2.691117850597948
1074,129,136.6300,2.7253621312998986
1075,69,134.0900,2.8632599434990813
1076,73,133.8800,2.4583446828469837
1077,171,133.5900,2.928083964955737
1078,37,130.6500,1.7119576874616984
1079,91,129.9300,3.041126237138287
1080,69,128.4100,2.2833174959472986
1081,158,127.7300,2.784764645220358
1082,184,127.6600,3.2901993557486846
1083,118,127.2900,3.0599783896389656
1084,74,126.6300,2.57321021766276
1085,41,125.6100,2.456867095900745
1086,123,124.6700,2.836821160180782
1087,75,123.9800,2.5457800046602883
1088,67,123.8300,2.916558307053438
1089,68,121.3100,3.1235574203379013
1090,17,120.3300,3.754079180605271
1091,129,120.3300,2.9315160475960074
1092,70,119.5400,2.370243314760072
1093,64,118.8200,2.8481461950577796
1094,65,118.0700,2.716120477823111
1095,138,118.3400,3.0904688116001044
1096,74,117.1600,2.783600240945816
1097,71,116.4700,2.689760020501177
1098,122,117.2400,3.4861800997960763
1099,122,117.4900,3.138062085528843
1100,128,117.2000,2.9849796833004802
1101,68,116.8000,2.7003348837880528
1102,68,116.0300,2.8898059892303802
1103,130,115.9100,2.9377847029612614
1104,72,115.6500,3.1427791230380535
1105,77,112.9100,3.1616602857391554
1106,70,112.1600,2.61184327346938
1107,129,110.1600,2.7820904241051783
1108,127,109.7500,3.344526336653026
1109,357,112.9100,3.183707987894865
1110,72,113.2700,2.832714863535431
1111,500,117.4600,3.1858907089829445
1112,117,117.3700,3.168868874382769
1113,500,121.5500,3.016449765443802
1114,134,121.3200,2.8710118316447555
1115,477,125.1400,3.044935908082646
1116,386,127.6400,2.6246185562153554
1117,38,125.9800,3.423888491956811
1118,124,126.7800,3.1874819426767287
1119,33,125.0400,1.7511413151567632
1120,170,125.9700,2.761201717222438
1121,305,127.0800,2.787451286589513
1122,69,124.0900,3.226652317720911
1123,346,124.7700,2.586220535412
1124,122,124.1200,2.3884170648993037
1125,70,123.5000,2.5302355757781436
1126,37,122.9600,2.283413692906096
1127,120,122.8200,2.5649590119719505
1128,115,123.5900,2.6044540260149085
1129,70,123.9000,2.5715941744191304
1130,121,123.2500,2.7400887150409794
1131,66,121.7800,2.396260639934829
1132,124,119.3400,2.422083556652069
1133,67,119.6500,2.855537194814255
1134,127,119.6600,2.5542074197859277
1135,113,117.7600,2.5947136799846073
1136,72,118.0900,2.236631886826621
1137,114,118.4000,2.722009462745566
1138,113,117.8600,2.5040365404787317
1139,68,118.1600,2.560472508563715
1140,168,118.4800,2.8422282843717506
1141,73,118.4600,2.8813519224728625
1142,63,118.3500,2.6750388003530956
1143,117,118.6800,2.2633487414091062
1144,77,118.7400,2.6783313623496463
1145,118,118.6100,2.797372951851053
1146,260,120.5000,2.574667177750514
1147,90,118.7700,2.3610113422075907
1148,66,117.9800,2.5681885002237377
1149,85,118.4200,2.6634140586151798
1150,85,118.5300,2.646130293607712
1151,41,117.7900,2.9870765332768605
1152,39,117.7900,2.8905359460757327
1153,284,119.9400,2.57156716245161
1154,31,119.4400,2.5773666087658174
1155,257,120.7800,2.6825616221715505
1156,160,122.0300,2.3059006562456488
1157,354,124.6500,2.485945763561012
1158,59,124.0000,2.4602349208573164
1159,181,125.1000,2.4900472878751176
1160,40,124.8000,2.0669273540377615
1161,240,126.5600,2.3539330447713533
1162,228,128.1200,2.890146635995622
1163,114,127.9800,1.929718779367313
1164,500,132.2900,2.3487439805865287
1165,500,135.5000,2.239781945466995
1166,180,136.8200,2.148349256482389
1167,156,136.5600,2.719573966967754
1168,500,140.8400,2.054203460931778
1169,500,144.0000,1.9277998000979424
1170,500,148.3200,1.8216951704621316
1171,500,152.6200,2.1285280897021295
1172,500,156.2900,2.0281343410015107
1173,500,160.0100,1.9904415837526321
1174,330,162.0200,1.6643645842870076
1175,500,166.3300,1.9739129357337952
1176,500,170.6000,1.8337496911883355
1177,440,173.2900,1.7304433107376098
1178,137,174.2900,1.5430133684273184
1179,69,174.0700,2.0619519758915557
1180,74,174.1200,1.5479589966503349
1181,74,173.2800,1.4558042263662494
1182,66,172.1000,1.8420857254302863
1183,63,171.5500,1.7496722860941811
1184,75,171.5600,1.8048619079589843
1185,66,171.8100,1.5708412966041854
1186,66,171.2400,1.7677777793371316
1187,77,171.2600,1.4293221448149
1188,70,171.2900,1.5806245292936052
1189,118,171.7900,1.6096121964313217
1190,59,172.2100,2.1263611054016374
1191,59,171.5100,1.7126473077272966
1192,105,171.8600,1.7824869811534882
1193,65,171.8700,1.5194352635970483
1194,72,171.9400,1.2542168808480103
1195,14,170.7000,2.34978418477944
1196,102,170.9800,1.801285836334322
1197,67,170.9400,1.799170465166889
1198,65,170.3700,1.3525290723030383
1199,67,169.8200,1.8349310101857825
1200,60,169.1400,1.4947137355804443
1201,47,168.9300,2.0963246270697167
1202,70,168.9500,1.6463908020939146
1203,73,168.3800,1.7583295404911041
1204,63,168.2900,1.5632953312661912
1205,32,167.8400,1.6948605086654425
1206,66,167.8000,1.3621602360949372
1207,66,167.1700,1.3636413645563703
1208,18,166.0800,2.393485991491212
1209,140,163.9100,1.7888645491429738
1210,62,163.8100,1.2835223222932508
1211,68,159.4900,1.9917783763478785
1212,40,158.7200,1.8790687501430512
1213,67,154.3900,1.449329011475862
1214,103,154.0800,1.407393284793039
1215,69,150.0000,1.997158158948456
1216,73,146.8700,2.547585765792899
1217,68,147.1700,2.0398513644057163
1218,36,146.2900,1.4346881641281977
1219,72,146.6800,1.8953765974276595
1220,58,145.5600,1.4807684046441112
1221,106,143.5700,1.6627035810137696
1222,68,143.5600,1.6099856960422851
1223,71,140.8100,2.2252202755968336
1224,68,140.2700,2.130001289441305
1225,65,140.2200,1.6558158934116363
1226,118,141.0300,1.844786114611868
1227,55,140.3800,1.8321870641274887
1228,36,139.5900,1.9882293724351459
1229,112,140.0100,1.6389387949768985
1230,109,139.8900,1.7400718219236497
1231,68,139.9100,2.3450364168075954
1232,65,139.3200,2.489961881362475
1233,13,138.7800,1.7316154470810523
1234,34,137.8500,2.2886272151680553
1235,54,137.2600,2.4618821580100945
1236,35,136.8900,2.0343749599797385
1237,78,136.5300,2.1341844369203615
1238,59,135.9900,2.2947348719936307
1239,67,135.9800,2.5066764261295544
1240,67,134.9700,1.9189159763393118
1241,56,134.8000,1.8071977134261812
1242,66,134.8300,2.0509397798415385
1243,75,134.4100,2.6173267006874084
1244,124,134.8800,2.2804459484834827
1245,163,135.3300,2.2947627167028886
1246,148,134.2100,2.1645724042444616
1247,33,133.6400,2.1380960769725568
1248,16,133.1400,2.327042143791914
1249,76,133.0500,1.9085725200803656
1250,124,133.4400,2.5848395182721076
1251,119,134.2200,2.5687891648096195
1252,124,135.0700,2.575629812094473
1253,66,132.8900,1.6326137085755665
1254,114,133.7200,2.309422460302972
1255,74,131.8900,2.6072507778535017
1256,15,130.4400,2.4401142597198486
1257,73,127.6300,2.914173123771197
1258,65,127.6900,2.7913139595435217
1259,125,127.1300,2.5259595930576326
1260,68,127.4100,2.3717300002189243
1261,78,125.7900,2.134400716576821
1262,123,124.7400,3.1880001139834646
1263,122,124.8200,2.633736521982756
1264,107,120.8900,3.0514554381370544
1265,78,116.6700,2.932923592818089
1266,305,117.9200,2.9489932587889376
1267,13,116.4900,2.6548539102077484
1268,500,116.4900,3.0716343303322793
1269,500,116.4900,2.8717174375653265
1270,500,116.4900,3.0431661110520363
1271,500,116.4900,3.0614109560847282
1272,500,116.4900,2.826478213429451
1273,500,116.4900,3.21311875385046
1274,500,118.1900,2.9496163024902344
1275,500,118.1900,2.895805523395538
1276,500,118.1900,2.547604987859726
1277,500,118.7900,2.671902636408806
1278,500,122.4200,2.1349648300409316
1279,500,126.7300,2.2090536128878595
1280,500,130.9900,1.8245921121835709
1281,500,135.2500,1.6764404827952384
1282,500,139.5900,1.2764981303811074
1283,500,143.9600,1.2082072891592979
1284,500,148.2100,0.9605906919240952
1285,500,152.5500,0.8391106617450714
1286,15,152.0400,0.716337913274765
1287,500,156.2700,0.589295378357172
1288,500,160.5700,0.4881595855653286
1289,500,164.3900,0.48818506523966787
1290,500,168.8000,0.4991181813776493
1291,500,173.2100,0.45384869077801704
1292,500,177.1600,0.5071327843368053
1293,500,181.5100,0.4942655245065689
1294,500,185.7900,0.4452126121520996
1295,500,190.6500,0.435436472684145
1296,500,194.6300,0.4285606641173363
1297,500,198.9600,0.39498322597146035
1298,500,203.3100,0.36206803971529006
1299,500,207.6400,0.32863696178793905
1300,500,212.0400,0.3236306871622801
1301,500,216.5700,0.26478089433908464
1302,500,220.8700,0.254617832288146
1303,500,225.1400,0.2519647855609655
1304,500,229.5100,0.2347337272167206
1305,500,234.1900,0.24401378031075
1306,500,238.5300,0.2519885576814413
1307,500,242.8700,0.23206763911247252
1308,500,247.6900,0.2582749172747135
1309,500,251.2900,0.2770775295048952
1310,500,255.6700,0.29782836277782915
1311,500,259.9900,0.3228207117468119
1312,500,264.5900,0.35712146742641926
1313,500,268.9200,0.37178076401352883
1314,500,272.8900,0.374255870193243
1315,500,277.2000,0.3715597280263901
1316,500,281.4700,0.3467587880790234
1317,500,285.7900,0.35168649393320084
1318,500,290.4300,0.33708982104063034
1319,500,294.7100,0.3231302992105484
1320,500,299.1300,0.32251829144358635
1321,500,303.0700,0.3049136689603329
1322,500,307.3900,0.2985552098751068
1323,500,311.6800,0.2928480893820524
1324,500,316.0000,0.2808733415454626
1325,500,320.3500,0.26850442264974117
1326,500,324.1700,0.2512197147756815
1327,500,328.6200,0.23706770707666874
1328,500,333.2600,0.20638808819651605
1329,500,337.1400,0.18932792107760907
1330,500,341.0500,0.1855017501413822
1331,500,345.3700,0.18263213005661966
1332,500,349.7200,0.18058314137160777
1333,500,354.5900,0.17794538152217865
1334,500,359.2500,0.20241771471500397
1335,500,363.7100,0.22975085978209972
1336,500,368.3600,0.2503069300353527
1337,500,372.5800,0.24479135488718748
1338,500,376.9900,0.23068057438731193
1339,500,381.3200,0.2115236854404211
1340,500,385.6500,0.1876268421113491
1341,500,390.0900,0.1623412704616785
1342,500,394.4300,0.1457008343860507
1343,500,398.6800,0.12952989239990712
1344,500,402.4400,0.1323293391726911
1345,500,405.8100,0.13503669062256812
1346,500,409.3300,0.1421401013508439
1347,500,414.0000,0.16238090590387583
1348,500,418.8400,0.16195504704862834
1349,500,423.0800,0.1417357366681099
1350,500,426.8400,0.10738856869190931
1351,500,430.6500,0.09605914453417062
1352,500,434.4100,0.07755465847998858
1353,500,438.7500,0.06034771062061191
1354,500,442.6100,0.05638155722990632
1355,500,446.8700,0.05119422485306859
1356,500,451.7200,0.049391838103532794
1357,500,455.9900,0.047810026159510015
1358,500,460.3400,0.05219755191355944
1359,500,464.0900,0.0583217587005347
1360,500,468.4100,0.06370925788581372
1361,500,472.6300,0.061513461984694005
1362,500,476.4000,0.06177736377716064
1363,500,480.1800,0.06117691664583981
1364,500,484.1100,0.061264832779765126
1365,500,488.3300,0.06522859279811383
1366,500,490.2800,0.058966942247003315
1367,500,495.1500,0.05399554591439664
1368,500,495.1500,0.054307275846600535
1369,500,495.1500,0.06148491248302162
1370,500,495.1500,0.07089282745867967
1371,500,495.1500,0.08239228381216526
1372,500,495.1500,0.09898527764901519
1373,500,495.1500,0.11764072401821614
1374,500,495.1500,0.12580862414091826
1375,500,495.1500,0.12297721993550659
1376,500,495.1500,0.12401454761251807
1377,500,495.1500,0.11685319489240646
1378,500,495.1500,0.11914750604331494
1379,500,495.1500,0.12158963061124087
1380,500,495.1500,0.12027370401099324
1381,500,495.1500,0.12485082353278995
1382,500,495.1500,0.13479675775021316
1383,500,495.1500,0.13501785328984262
1384,500,495.1500,0.1317986743375659
1385,500,495.1500,0.13758013474941252
1386,500,500.0000,0.14597065181285143
1387,500,500.0000,0.13935060823708773
1388,500,500.0000,0.13325047799199818
1389,29,495.2900,0.13185741431240378
1390,500,495.2900,0.15127029611542822
1391,500,495.2900,0.16087425018846988
1392,500,495.2900,0.1546241222806275
1393,500,495.2900,0.16808247288316489
1394,500,495.2900,0.1708626050874591
1395,500,495.2900,0.1671660932675004
1396,500,495.2900,0.17968127581477164
1397,500,495.2900,0.2247801032140851
1398,500,495.2900,0.1496780980452895
1399,500,495.2900,0.11279653452336788
1400,500,495.2900,0.09995731467753649
1401,500,495.2900,0.12377735120430589
1402,500,495.2900,0.12857372514903545
1403,500,495.2900,0.12952212512120603
1404,500,495.2900,0.15238799799978733
1405,500,495.2900,0.11952975207567215
1406,500,495.2900,0.15249347966909407
1407,500,495.2900,0.11138211026042699
1408,500,495.2900,0.18120746660977602
1409,500,495.2900,0.14922975321859122
1410,500,495.2900,0.13229311756789686
1411,500,495.2900,0.13201259583234787
1412,500,495.2900,0.12352554712817072
1413,500,495.2900,0.12150105911120772
1414,500,495.2900,0.11089196933433414
1415,500,495.2900,0.11024717113375664
1416,500,495.2900,0.10986108000576496
1417,500,495.2900,0.11194746516644954
1418,500,495.2900,0.11826020323112607
1419,500,495.2900,0.11666494733840227
1420,500,495.2900,0.10876974891126155
1421,500,495.2900,0.11588057758286595
1422,500,495.2900,0.1157190145663917
1423,500,495.2900,0.12126456109434366
1424,500,495.2900,0.11388316774368286
1425,500,495.2900,0.11503254725039005
1426,500,495.2900,0.117294088345021
1427,500,495.2900,0.12142437827587128
1428,500,495.2900,0.13517134569585323
1429,500,495.2900,0.14120854561775922
1430,500,495.2900,0.14224843060225248
1431,500,495.2900,0.15258247093111277
1432,500,495.2900,0.15738150276988744
1433,500,495.2900,0.1556987782344222
1434,500,495.2900,0.15478534504026176
1435,500,495.2900,0.15317449151724577
1436,500,495.2900,0.13953743543475866
1437,500,495.2900,0.1206314689964056
1438,500,495.2900,0.10353902500495314
1439,500,495.2900,0.08171528242900968
1440,500,495.2900,0.07379261140525341
1441,500,495.2900,0.06589837054163218
1442,500,495.2900,0.06154007717594504
1443,500,495.2900,0.05887160130962729
1444,500,495.2900,0.06829862536303699
1445,500,495.2900,0.07621246180683375
1446,500,495.2900,0.08736825923621655
1447,500,495.2900,0.10276982285082341
1448,500,495.2900,0.11653442874923349
1449,500,495.2900,0.12183840690925718
1450,500,495.2900,0.14197958607971667
1451,500,495.2900,0.1582521531060338
1452,500,495.2900,0.16537473791837692
1453,500,495.2900,0.1662042174115777
1454,500,495.2900,0.16379230322688818
1455,500,495.2900,0.16070515798032284
1456,500,495.2900,0.16398673935234548
1457,500,495.2900,0.1691808348223567
1458,500,495.2900,0.1691417099311948
1459,500,495.2900,0.17332127300649883
1460,500,495.2900,0.17645847519487143
1461,500,495.2900,0.1684108880907297
1462,500,495.2900,0.17032168716937304
1463,500,495.2900,0.15622038040310143
1464,500,495.2900,0.14676834928244353
1465,500,495.2900,0.1373972332328558
1466,500,495.2900,0.12440173908323049
1467,500,495.2900,0.11227601483091712
1468,500,495.2900,0.10172887486964464
1469,500,495.2900,0.09145824554562569
1470,500,495.2900,0.0887179409340024
1471,500,495.2900,0.08103870379552246
1472,500,495.2900,0.08020077599212527
1473,500,495.2900,0.08165251549333334
1474,500,495.2900,0.07603036978468299
1475,500,495.2900,0.07253112124279142
1476,500,495.2900,0.06566593664698303
1477,500,495.2900,0.06928998097404837
1478,500,495.2900,0.06563857678323984
1479,500,495.2900,0.07346150949224829
1480,500,495.2900,0.06993314801901579
1481,500,495.2900,0.07559745828062296
1482,500,495.2900,0.08234477788582444
1483,500,495.2900,0.07984150798246265
1484,13,490.4200,0.08940180849570495
1485,500,490.4200,0.1274091066494584
1486,500,490.4200,0.10944488346762955
1487,500,490.4200,0.14417552518099547
1488,500,490.4200,0.10067084322683513
1489,500,495.1300,0.08815396178513765
1490,500,495.1300,0.10960236643254757
1491,500,495.1300,0.1038569874279201
1492,500,495.1300,0.09976639748178423
1493,500,495.1300,0.14068155395239593
1494,500,495.1300,0.08527141814678907
1495,500,495.1300,0.1087607050202787
1496,500,495.1300,0.11627262882143259
1497,500,495.1300,0.1265189058408141
1498,500,495.1300,0.14829744651168586
1499,500,495.1300,0.091324194945395
