episode,episode_steps,running_avg_100,avg_loss
781,11,423.5600,0.8987652063369751
782,10,420.7000,0.6499149113893509
783,500,422.7500,0.8993678703308106
784,11,419.8600,0.7482587776400826
785,500,419.8600,1.0214798924326898
786,14,415.0000,1.2542083391121455
787,500,416.8400,1.083547445178032
788,500,418.8500,1.1335710994005204
789,500,419.7500,1.1492239686250687
790,500,421.7500,0.9817846751213074
791,500,423.7500,1.0275218266248702
792,500,425.6500,0.9741587960720062
793,500,427.7600,1.0309086025357246
794,500,429.7200,1.0001110854148865
795,500,431.9500,1.0081745567917824
796,500,432.0300,0.9200017685294152
797,500,432.0300,0.9930302914381027
798,500,432.0300,0.9145419270396232
799,500,432.0300,0.9272698122262955
800,137,428.4000,0.9358040294507994
801,500,428.4000,0.9376518380045891
802,500,428.4000,0.8395349672436714
803,500,428.4000,0.8038368471860886
804,500,428.4000,0.7442507858276367
805,500,428.4000,0.7204208161234855
806,500,428.4000,0.6807463134527206
807,500,430.0200,0.6114227232336998
808,500,430.0200,0.543751249730587
809,500,431.3900,0.5691674396991729
810,500,431.3900,0.5696823025941848
811,500,432.1300,0.580032124042511
812,500,432.1300,0.5486913669109345
813,500,432.1300,0.5984218552708626
814,500,432.1300,0.5946410667598248
815,500,432.5600,0.5971694097518921
816,500,433.1500,0.5936627888083458
817,500,433.1500,0.5591057214736939
818,500,435.0900,0.6015607474446296
819,500,435.0900,0.6083659716844558
820,500,435.0900,0.599062428355217
821,500,435.0900,0.6346692381501198
822,500,435.0900,0.7562848675847054
823,500,435.0900,0.7852925115823746
824,500,435.0900,0.8010952977538108
825,500,435.0900,0.776740986764431
826,500,435.0900,0.7495364152789116
827,500,435.0900,0.7016268098354339
828,500,435.0900,0.7345309668183326
829,500,435.0900,0.7158469691872597
830,500,436.7200,0.7438804525136947
831,500,436.7200,0.7254249412417412
832,500,436.7200,0.7158921815156937
833,500,436.7200,0.716589592218399
834,500,436.7200,0.7301822383403778
835,500,436.7200,0.7440620592832565
836,500,436.7200,0.747212789952755
837,500,436.7200,0.7787916278243064
838,500,436.7200,0.7803404226899147
839,54,432.2600,0.7910741711104358
840,51,427.7700,0.797283809559018
841,51,423.2800,0.7289310962546105
842,118,419.4600,0.8308302406537331
843,25,414.7100,1.0542005205154419
844,91,410.6200,0.8432222604751587
845,212,407.7400,0.8656816609063238
846,138,404.1200,0.8933664538722107
847,27,399.3900,1.0659277858557525
848,56,394.9500,1.0050703159400396
849,11,390.0600,1.197263695976951
850,111,386.1700,0.9653037998590384
851,29,381.4600,0.9807349833948859
852,51,376.9700,0.9743421089415457
853,59,372.5600,1.0227176900637351
854,82,368.3800,1.1563879207866947
855,55,363.9300,1.20366763364185
856,25,359.1800,1.0293308043479918
857,60,354.7800,1.1645218670368194
858,44,350.2200,1.323208529840816
859,119,346.4100,1.5336036519343113
860,97,342.3800,1.2329369688156955
861,53,337.9100,1.381441113521468
862,58,333.4900,1.3172004243423199
863,500,333.4900,1.3535167599916458
864,151,330.0000,1.4712513266809728
865,140,327.3000,1.279717043042183
866,500,327.3000,1.4867006615400313
867,500,327.3000,1.341334568619728
868,201,324.3100,1.2087565847297213
869,255,325.5000,1.5220280537418291
870,500,328.9500,1.4587242302298546
871,500,333.0400,1.4904647358059884
872,500,336.6000,1.3890609002113343
873,500,336.6000,1.3844343856573105
874,500,336.6000,1.4816613249778747
875,500,341.4800,1.4065169059038163
876,500,346.3800,1.3088575562834739
877,500,346.3800,1.3166530011296271
878,500,351.2800,1.2155660383701326
879,500,356.1700,1.2096243222355842
880,500,361.0700,1.3432231466770173
881,500,365.9600,1.3449827729463577
882,500,370.8600,1.308612016439438
883,500,370.8600,0.9216748288273812
884,500,375.7500,0.8310061382055283
885,500,375.7500,0.6755352365970612
886,500,380.6100,0.6426600019335746
887,500,380.6100,0.5657746455073357
888,500,380.6100,0.5777496192157269
889,129,376.9000,0.5778193582398022
890,500,376.9000,0.6291370904445648
891,500,376.9000,0.5652896673977374
892,500,376.9000,0.5879015852808952
893,500,376.9000,0.6161808543503284
894,500,376.9000,0.6211832950413227
895,295,374.8500,0.6751250281172284
896,301,372.8600,0.6790675451589185
897,331,371.1700,0.7313839139534988
898,473,370.9000,0.7469161794881236
899,500,370.9000,0.7499940303564072
900,500,374.5300,0.7617083315849305
901,500,374.5300,0.719412816464901
902,298,372.5100,0.7279430940847269
903,500,372.5100,0.7642486345767975
904,500,372.5100,0.6886441710591317
905,500,372.5100,0.662567634165287
906,500,372.5100,0.7132115729451179
907,500,372.5100,0.7866910017728805
908,500,372.5100,0.8703099085092545
909,500,372.5100,0.8878085483312607
910,500,372.5100,0.888773015499115
911,500,372.5100,0.9061383800506592
912,500,372.5100,0.7969830931425095
913,500,372.5100,0.7971828422546386
914,500,372.5100,0.7666355460882187
915,500,372.5100,0.8480058788061142
916,500,372.5100,0.7973849430680275
917,500,372.5100,0.7719770779013634
918,500,372.5100,0.7511795251965523
919,500,372.5100,0.7131189738512039
920,500,372.5100,0.7294181551933289
921,500,372.5100,0.7129588008522988
922,500,372.5100,0.7678372762203216
923,500,372.5100,0.794431129693985
924,500,372.5100,0.8149377890229225
925,500,372.5100,0.8070886630415917
926,500,372.5100,0.808316630423069
927,500,372.5100,0.811086157143116
928,500,372.5100,0.7524255863428115
929,500,372.5100,0.6866556274890899
930,500,372.5100,0.6423573662042618
931,500,372.5100,0.5931917517185211
932,500,372.5100,0.6003329990506172
933,500,372.5100,0.6327172433137893
934,500,372.5100,0.6664909903407097
935,500,372.5100,0.622793512403965
936,500,372.5100,0.5715651766657829
937,500,372.5100,0.5455670757889748
938,500,372.5100,0.5257251836061477
939,500,376.9700,0.5371061237454414
940,500,381.4600,0.5270750643610954
941,500,385.9500,0.5021676867008209
942,500,389.7700,0.4654681918621063
943,500,394.5200,0.4239600784778595
944,500,398.6100,0.4514684954583645
945,500,401.4900,0.463902394503355
946,500,405.1100,0.39568371552228926
947,500,409.8400,0.36311364778876304
948,500,414.2800,0.3691533280014992
949,500,419.1700,0.40202876073122024
950,500,423.0600,0.38373646929860117
951,500,427.7700,0.3883445608317852
952,500,432.2600,0.41198928049206734
953,500,436.6700,0.5365113453865051
954,500,440.8500,0.5968537527918816
955,500,445.3000,0.6128540379405022
956,500,450.0500,0.6162993850708007
957,500,454.4500,0.6106348991990089
958,500,459.0100,0.47098561900854113
959,500,462.8200,0.39240860638022423
960,500,466.8500,0.3737104256749153
961,500,471.3200,0.42917707315087317
962,500,475.7400,0.45541863864660265
963,500,475.7400,0.4566052013337612
964,500,479.2300,0.48919781523942946
965,500,482.8300,0.5269068102240563
966,500,482.8300,0.6412130684256554
967,500,482.8300,1.2378455803394317
968,500,485.8200,1.4158927637338639
969,500,488.2700,1.2366674910783768
970,500,488.2700,1.0573222284317016
971,500,488.2700,1.0297314791679382
972,500,488.2700,0.9478789493441582
973,500,488.2700,0.8904806444644928
974,500,488.2700,0.7898010558485985
975,500,488.2700,0.8109062076807022
976,500,488.2700,0.8891164900064469
977,500,488.2700,0.8760427247285842
978,500,488.2700,0.8500375542044639
979,500,488.2700,0.8073833717107772
980,500,488.2700,0.802256738126278
981,500,488.2700,0.7984855436682701
982,500,488.2700,0.812339198410511
983,500,488.2700,0.8475866134762764
984,500,488.2700,0.8878343887329102
985,500,488.2700,0.8790499631166458
986,500,488.2700,0.83594829672575
987,500,488.2700,0.7780533388853074
988,500,488.2700,0.6996581221818924
989,500,491.9800,0.7158220771551133
990,500,491.9800,0.7605868975520134
991,500,491.9800,0.8276261842250824
992,500,491.9800,0.8339169089794158
993,500,491.9800,0.868510841012001
994,500,491.9800,0.871722835958004
995,500,494.0300,0.9080904210805893
996,500,496.0200,0.8872052952051163
997,500,497.7100,0.8631390463113785
998,500,497.9800,0.6796699956059455
999,500,497.9800,0.5530426520705223
1000,500,497.9800,0.5211660068035125
1001,500,497.9800,0.4839612780213356
1002,500,500.0000,0.4607776408195496
1003,500,500.0000,0.4382435163557529
1004,500,500.0000,0.3966778072416782
1005,500,500.0000,0.3518555873334408
1006,500,500.0000,0.3246129834055901
1007,500,500.0000,0.288408297047019
1008,500,500.0000,0.30377909684181215
1009,10,495.1000,0.266987706720829
1010,500,495.1000,0.3222234978377819
1011,500,495.1000,0.3723858567178249
1012,14,490.2400,0.43369718960353304
1013,500,490.2400,0.422506039172411
1014,500,490.2400,0.3966934111714363
1015,500,490.2400,0.38238179570436476
1016,500,490.2400,0.42419538512825966
1017,500,490.2400,0.45770561066269877
1018,500,490.2400,0.4835404790639877
1019,500,490.2400,0.4548599673807621
1020,500,490.2400,0.5172672387957573
1021,500,490.2400,0.49588810113072396
1022,500,490.2400,0.5810957731008529
1023,500,490.2400,0.5796329631209374
1024,500,490.2400,0.5595946146249771
1025,500,490.2400,0.5550262142717838
1026,500,490.2400,0.572610646367073
1027,500,490.2400,0.531262440174818
1028,500,490.2400,0.5055122153460979
1029,500,490.2400,0.5345326116383076
1030,500,490.2400,0.5339976432621479
1031,500,490.2400,0.49648637798428535
1032,500,490.2400,0.5429476075470447
1033,500,490.2400,0.5138989056944847
1034,500,490.2400,0.5307769173681736
1035,500,490.2400,0.5584868002533913
1036,500,490.2400,0.5847863336205482
1037,500,490.2400,0.5771498959064484
1038,500,490.2400,0.5838976464867592
1039,500,490.2400,0.5940452225804329
1040,500,490.2400,0.6441018872857094
1041,500,490.2400,0.6301318491101265
1042,500,490.2400,0.5828100346922874
1043,500,490.2400,0.5460536953508854
1044,500,490.2400,0.5548125338554383
1045,500,490.2400,0.5637758646011353
1046,500,490.2400,0.5449311674833298
1047,500,490.2400,0.5327668304145337
1048,500,490.2400,0.5324601204395294
1049,500,490.2400,0.5304417154192924
1050,457,489.8100,0.532104546509895
1051,500,489.8100,0.5958910928964615
1052,500,489.8100,0.6254527403116226
1053,500,489.8100,0.6124171541929245
1054,500,489.8100,0.6394751892089844
1055,500,489.8100,0.6435112218260766
1056,500,489.8100,0.6464464128613472
1057,276,487.5700,0.6733323794560157
1058,500,487.5700,0.7066017701029778
1059,368,486.2500,0.7486370782489362
1060,484,486.0900,0.7463442581621084
1061,500,486.0900,0.8358706334233283
1062,366,484.7500,0.8344238252261948
1063,500,484.7500,0.8697933440208435
1064,379,483.5400,0.810045730155502
1065,500,483.5400,0.8213551480770112
1066,77,479.3100,0.8679217932286201
1067,10,474.4100,0.6640625357627868
1068,500,474.4100,0.9977630633711815
1069,500,474.4100,1.125954306781292
1070,12,469.5300,0.8054817865292231
1071,500,469.5300,1.053242442071438
1072,12,464.6500,1.357654293378194
1073,500,464.6500,1.0434492717981338
1074,14,459.7900,0.7802137008735112
1075,500,459.7900,1.0333288350701333
1076,13,454.9200,1.021669396987328
1077,500,454.9200,1.071548939228058
1078,500,454.9200,1.2179464858174325
1079,12,450.0400,0.8396391073862711
1080,500,450.0400,1.1084363376498223
1081,12,445.1600,1.3914881000916164
1082,14,440.3000,0.9578151106834412
1083,13,435.4300,0.8102083206176758
1084,11,430.5400,1.7254970561374317
1085,500,430.5400,1.3772971200942994
1086,20,425.7400,1.544564351439476
1087,120,421.9400,1.0524965882301331
1088,320,420.1400,1.2620977708138525
1089,207,417.2100,1.4143107111615258
1090,500,417.2100,1.4032888402938843
1091,492,417.1300,1.4229517026645382
1092,500,417.1300,1.2597813512086868
1093,500,417.1300,1.3617667390108108
1094,188,414.0100,1.2986464433847589
1095,160,410.6100,1.2315523020923138
1096,325,408.8600,1.3767328328352708
1097,500,408.8600,1.3933561125993728
1098,497,408.8300,1.5244259917040466
1099,186,405.6900,1.581264542315596
1100,156,402.2500,1.4994413619622207
1101,163,398.8800,1.5471077608915926
1102,123,395.1100,1.6311221549181434
1103,54,390.6500,1.6770188002674669
1104,204,387.6900,1.7143569015989117
1105,84,383.5300,2.0352691951252164
1106,94,379.4700,1.9140199302358831
1107,13,374.6000,1.4141730941258943
1108,69,370.2900,1.716213784356048
1109,77,370.9600,1.9418088128040363
1110,79,366.7500,1.7501833099353163
1111,64,362.3900,1.5840536411851645
1112,14,362.3900,2.3602266950266704
1113,91,358.3000,2.014934866637974
1114,74,354.0400,1.6579719951023926
1115,73,349.7700,2.543126009914973
1116,12,344.8900,1.7305935968955357
1117,83,340.7200,1.7726390009903046
1118,79,336.5100,2.1821869498566735
1119,50,332.0100,2.0937718045711518
1120,77,327.7800,2.104914091624223
1121,61,323.3900,1.7182452844791725
1122,93,319.3200,2.5101858576138816
1123,95,315.2700,2.282976431595652
1124,106,311.3300,2.087948240761487
1125,104,307.3700,2.231931664622747
1126,117,303.5400,2.7221783567697573
1127,67,299.2100,2.545607342648862
1128,75,294.9600,2.756512187321981
1129,98,290.9400,2.602155252987025
1130,111,287.0500,2.3237792376999384
1131,91,282.9600,2.630861161174355
1132,53,278.4900,2.1140114440108246
1133,48,273.9700,2.7513122459252677
1134,61,269.5800,2.4933159155923814
1135,59,265.1700,2.1011515391075006
1136,99,261.1600,2.253530694378747
1137,70,256.8600,2.318765960420881
1138,59,252.4500,1.9980032039900957
1139,94,248.3900,2.7237905923356402
1140,103,244.4200,2.2947789812550963
1141,110,240.5200,2.317377909747037
1142,106,236.5800,3.056304049941729
1143,105,232.6300,2.7192214789844695
1144,111,228.7400,2.6431424612397545
1145,51,224.2500,2.6614381706013397
1146,500,224.2500,2.596287607908249
1147,293,222.1800,2.3795488086169896
1148,209,219.2700,2.3863882485188936
1149,500,219.2700,2.354170832276344
1150,500,219.7000,2.5090133650302886
1151,500,219.7000,2.078805171430111
1152,500,219.7000,2.260458283305168
1153,500,219.7000,2.092293287158012
1154,500,219.7000,2.028557682454586
1155,500,219.7000,2.3937651174068453
1156,500,219.7000,2.789318405508995
1157,13,217.0700,4.293595341535715
1158,500,217.0700,2.6785375288724897
1159,14,213.5300,1.399421057530812
1160,14,208.8300,2.7166987700121745
1161,500,208.8300,2.1572029373645782
1162,500,210.1700,2.5027216073274614
1163,13,205.3000,1.9756967975543096
1164,12,201.6300,2.139479065934817
1165,13,196.7600,1.648305003459637
1166,13,196.1200,1.9563958965815031
1167,13,196.1500,1.9242576956748962
1168,17,191.3200,2.4590597643571743
1169,13,186.4500,1.9869219339810884
1170,13,186.4600,1.5254518756499658
1171,13,181.5900,2.0877209580861606
1172,13,181.6000,2.2150641083717346
1173,13,176.7300,2.748108139404884
1174,12,176.7100,2.040009622772535
1175,14,171.8500,1.861243145806449
1176,12,171.8400,2.5126047333081565
1177,12,166.9600,3.19024151066939
1178,15,162.1100,3.0198747793833416
1179,13,162.1200,2.6663463574189405
1180,12,157.2400,3.926449343562126
1181,14,157.2600,2.2799635912690843
1182,11,157.2300,3.566617049954154
1183,14,157.2400,3.0900105152811324
1184,14,157.2700,1.4269781155245644
1185,15,152.4200,2.6008423924446107
1186,18,152.4000,2.8771247135268316
1187,15,151.3500,1.5790450294812521
1188,500,153.1500,3.0367462327480315
1189,13,151.2100,2.066065719494453
1190,12,146.3300,4.3365363627672195
1191,13,141.5400,3.16369714645239
1192,13,136.6700,2.8470087188940782
1193,10,131.7700,2.8543278098106386
1194,12,130.0100,3.6767218659321466
1195,11,128.5200,3.100571637803858
1196,13,125.4000,3.484143092082097
1197,11,120.5100,5.268075086853721
1198,13,115.6700,2.0676299975468564
1199,14,113.9500,4.215350942952292
1200,13,112.5200,1.7474217598254864
1201,13,111.0200,3.777612722837008
1202,13,109.9200,4.055553193275745
1203,11,109.4900,3.5182448733936655
1204,13,107.5800,2.6523447999587426
1205,11,106.8500,2.776145702058619
1206,15,106.0600,3.0603809634844463
1207,15,106.0800,3.7151191353797914
1208,12,105.5100,4.490839838981628
1209,14,104.8800,2.260573374373572
1210,11,104.2000,4.843607653271068
1211,14,103.7000,3.084362804889679
1212,13,103.6900,5.419811285459078
1213,13,102.9100,4.580104736181406
1214,12,102.2900,3.7017045319080353
1215,15,101.7100,4.090290069580078
1216,500,106.5900,3.550638575077057
1217,500,110.7600,3.2576342747211458
1218,500,114.9700,3.1156825672388075
1219,500,119.4700,2.993565214395523
1220,11,118.8100,3.497942702336745
1221,15,118.3500,2.5435795625050863
1222,500,122.4200,2.785583448052406
1223,500,126.4700,2.8278764880895615
1224,500,130.4100,2.3745225929021836
1225,500,134.3700,2.7665727140903473
1226,500,138.2000,2.598197512626648
1227,500,142.5300,2.659870399951935
1228,500,146.7800,2.80142445898056
1229,500,150.8000,2.870285353064537
1230,500,154.6900,2.6053074065446853
1231,500,158.7800,2.7007641491293906
1232,500,163.2500,2.476015614390373
1233,500,167.7700,2.4345688598155975
1234,500,172.1600,2.4253164912462233
1235,500,176.5700,2.343983836710453
1236,500,180.5800,1.6694367988109589
1237,500,184.8800,1.6119304538965225
1238,500,189.2900,0.9994397370815277
1239,500,193.3500,0.8815026942491532
1240,500,197.3200,0.8081600629091262
1241,500,201.2200,0.7270656074285508
1242,500,205.1600,0.6001580574810504
1243,500,209.1100,0.47820112723112107
1244,500,213.0000,0.39929464226961137
1245,500,217.4900,0.3970048290789127
1246,500,217.4900,0.3768991407752037
1247,500,219.5600,0.3504820382893086
1248,500,222.4700,0.31084873823821546
1249,500,222.4700,0.2838770190179348
1250,500,222.4700,0.2795626945346594
1251,500,222.4700,0.28670434033870695
1252,500,222.4700,0.2800519431382418
1253,500,222.4700,0.2683509717285633
1254,500,222.4700,0.25466107252240183
1255,500,222.4700,0.2703319035768509
1256,500,222.4700,0.30922542116045953
1257,500,227.3400,0.41701360826194284
1258,500,227.3400,0.5532571726441383
1259,500,232.2000,0.6245870142877102
1260,500,237.0600,0.7063930560946464
1261,500,237.0600,0.6745933771133423
1262,481,236.8700,0.6832047276771985
1263,472,241.4600,0.6797902225122109
1264,500,246.3400,0.683285324215889
1265,500,251.2100,0.7288413019478321
1266,500,256.0800,0.7173622732460498
1267,500,260.9500,1.01397126609087
1268,500,265.7800,1.0655239223837853
1269,500,270.6500,1.1321830686926841
1270,500,275.5200,0.9678540006875992
1271,500,280.3900,0.8824425280094147
1272,500,285.2600,1.0602971214056014
1273,500,290.1300,0.9651248415708542
1274,500,295.0100,1.0055081675946713
1275,500,299.8700,0.6020524895042181
1276,500,304.7500,0.47615005177259445
1277,500,309.6300,0.5513028694987298
1278,500,314.4800,0.678389412522316
1279,500,319.3500,0.7211931648552418
1280,500,324.2300,0.7524655469059944
1281,500,329.0900,0.7863318312168122
1282,500,333.9800,0.8247084919959307
1283,500,338.8400,1.0867456887364388
1284,500,343.7000,0.8232474958896637
1285,500,348.5500,0.5919454972445964
1286,500,353.3700,0.5006656070798635
1287,500,358.2200,0.5161020892411471
1288,500,358.2200,0.4798101597428322
1289,500,363.0900,0.44897112262248995
1290,500,367.9700,0.4325290742814541
1291,500,372.8400,0.40095726285874844
1292,500,377.7100,0.46861932414770124
1293,500,382.6100,0.4879470526129007
1294,500,387.4900,0.47869077786803244
1295,500,392.3800,0.4472836589217186
1296,500,397.2500,0.4480257433950901
1297,500,402.1400,0.485517385661602
1298,500,407.0100,0.5058729186654091
1299,500,411.8700,0.5753372072279453
1300,500,416.7400,0.592323202073574
1301,500,421.6100,0.5415127309858799
1302,500,426.4800,0.5344959740936757
1303,500,431.3700,0.4908180803656578
1304,500,436.2400,0.46505442559719085
1305,500,441.1300,0.4353878719508648
1306,500,445.9800,0.36812094345688817
1307,500,450.8300,0.3405886376053095
1308,370,454.4100,0.33516124092243815
1309,500,459.2700,0.39852858543395997
1310,500,464.1600,0.3978045983761549
1311,500,469.0200,0.33350791949033737
1312,500,473.8900,0.3821334603428841
1313,500,478.7600,0.3232430732995272
1314,500,483.6400,0.3104943266659975
1315,500,488.4900,0.33787888346612455
1316,500,488.4900,0.32683531829714774
1317,500,488.4900,0.3368807805031538
1318,500,488.4900,0.27135732787847516
1319,500,488.4900,0.244245286680758
1320,500,493.3800,0.21237597431242466
1321,500,498.2300,0.19980284527689218
1322,500,498.2300,0.18476838293671607
1323,500,498.2300,0.21529142320901157
1324,500,498.2300,0.18375115098059178
1325,500,498.2300,0.20489734099805354
1326,500,498.2300,0.17250007377564908
1327,500,498.2300,0.16543882969021798
1328,500,498.2300,0.16432759042084216
1329,500,498.2300,0.12796661281585694
1330,500,498.2300,0.13780471473187209
1331,31,493.5400,0.13921372688585712
1332,500,493.5400,0.1521031142473221
1333,500,493.5400,0.14495517317205667
1334,500,493.5400,0.15180367560684682
1335,500,493.5400,0.11008244617283344
1336,500,493.5400,0.11597009996324778
1337,500,493.5400,0.1337244419977069
1338,500,493.5400,0.11565634917467832
1339,500,493.5400,0.08492053164541721
1340,500,493.5400,0.09143655923008918
1341,500,493.5400,0.09436366413533688
1342,500,493.5400,0.08464818761125206
1343,500,493.5400,0.08807706096768379
1344,500,493.5400,0.08561075981333852
1345,500,493.5400,0.09665523390471935
1346,500,493.5400,0.07763600306585432
1347,500,493.5400,0.10297527409344912
1348,500,493.5400,0.08599366998299957
1349,27,488.8100,0.05645014476720934
1350,488,488.6900,0.12441310076974332
1351,31,484.0000,0.07295318542709274
1352,500,484.0000,0.19853302646800874
1353,29,479.2900,0.41092374773118
1354,32,474.6100,0.09096801199484617
1355,28,469.8900,0.607609850886677
1356,500,469.8900,0.30563391067832707
1357,500,469.8900,0.35455996902287007
1358,500,469.8900,0.3832700928151608
1359,178,466.6700,0.36624118359236235
1360,500,466.6700,0.41611764958500863
1361,308,464.7500,0.4895919453981635
1362,176,461.7000,0.49959406739270146
1363,226,459.2400,0.4934458536450314
1364,500,459.2400,0.6314964394867421
1365,500,459.2400,0.5388216042518615
1366,500,459.2400,0.7611900586783886
1367,500,459.2400,0.6120306610763073
1368,500,459.2400,0.6351000438034534
1369,500,459.2400,0.7726819148659706
1370,500,459.2400,0.6679807390272617
1371,500,459.2400,0.6703595864921809
1372,500,459.2400,0.7256041620969772
1373,498,459.2200,0.7403959166632599
1374,37,454.5900,0.6368533421207119
1375,491,454.5000,0.7393237632792253
1376,34,449.8400,1.230800082140109
1377,500,449.8400,0.7960042092204094
1378,39,445.2300,0.5206791865519989
1379,15,440.3800,0.7098505268494288
1380,35,435.7300,0.7981913149356842
1381,57,431.3000,0.9964281555853391
1382,15,426.4500,1.3572003811597824
1383,500,426.4500,1.0103955802619458
1384,13,421.5800,1.171400214617069
1385,500,421.5800,0.9649311089217663
1386,500,421.5800,0.8949835520088673
1387,456,421.1400,0.8937580019823814
1388,87,417.0100,0.6216177519025474
1389,500,417.0100,0.8568309248387813
1390,74,412.7500,0.7129276362625329
1391,236,410.1100,0.9183468766257925
1392,356,408.6700,0.9302792125957066
1393,425,407.9200,0.9101476518196218
1394,331,406.2300,0.8591725366173194
1395,410,405.3300,0.7708248665783464
1396,371,404.0400,1.0874586721877204
1397,500,404.0400,0.8601383979320526
1398,500,404.0400,0.8839286831021309
1399,500,404.0400,0.8483992891013622
1400,500,404.0400,0.7818707920908928
1401,500,404.0400,0.7776779579669237
1402,500,404.0400,0.8254495217651129
1403,500,404.0400,0.8070942059755325
1404,443,403.4700,0.8050715427837307
1405,500,403.4700,0.7866601367145777
1406,500,403.4700,0.8858640197217464
1407,500,403.4700,0.5972837456762791
1408,500,404.7700,0.5632248725667596
1409,500,404.7700,0.42540278105437757
1410,500,404.7700,0.5248486006706953
1411,500,404.7700,0.5975451532751321
1412,500,404.7700,0.3920757672935724
1413,500,404.7700,0.4419380032122135
1414,500,404.7700,0.3930527994632721
1415,500,404.7700,0.31365867067873476
1416,500,404.7700,0.3140116566568613
1417,500,404.7700,0.2641056685298681
1418,500,404.7700,0.25790460100769996
1419,130,401.0700,0.20943441224785952
1420,500,401.0700,0.2556629151850939
1421,500,401.0700,0.27511022055149076
1422,160,397.6700,0.21653393148444594
1423,500,397.6700,0.31959804919362067
1424,402,396.6900,0.25840891432480434
1425,500,396.6900,0.3484439206272364
1426,500,396.6900,0.27479291141033174
1427,500,396.6900,0.239099158257246
1428,500,396.6900,0.25654063291847706
1429,25,391.9400,0.16353254854679108
1430,500,391.9400,0.23874967348575593
1431,500,396.6300,0.30391312246769664
1432,32,391.9500,0.47405668208375573
1433,500,391.9500,0.28902766248583794
1434,500,391.9500,0.2927391570955515
1435,500,391.9500,0.410821372538805
1436,500,391.9500,0.3539756882339716
1437,500,391.9500,0.3812505178898573
1438,500,391.9500,0.3735522182285786
1439,500,391.9500,0.28082081827521327
1440,500,391.9500,0.38220193526148794
1441,500,391.9500,0.29721607504785064
1442,500,391.9500,0.37646005099266766
1443,500,391.9500,0.2797329698503017
1444,500,391.9500,0.22745384594798088
1445,500,391.9500,0.2742762329801917
1446,500,391.9500,0.19749855601787566
1447,500,391.9500,0.19694632478430868
1448,500,391.9500,0.13820445595681669
1449,500,396.6800,0.16980190773308276
1450,500,396.8000,0.13109933182969688
1451,500,401.4900,0.1470983813740313
1452,214,398.6300,0.10500764323694405
1453,125,399.5900,0.23652402798831462
1454,146,400.7300,0.10923109425563518
1455,132,401.7700,0.17374432259098146
1456,281,399.5800,0.1785476358004206
1457,500,399.5800,0.24367843025922775
1458,140,395.9800,0.27324461819870133
1459,127,395.4700,0.2697843163618891
1460,32,390.7900,0.41669207892846316
1461,58,388.2900,0.45698528255111187
1462,104,387.5700,0.3951114437256295
1463,71,386.0200,0.3718540101298984
1464,500,386.0200,0.46675848776847123
1465,500,386.0200,0.5599948073253036
1466,500,386.0200,0.5410249285623431
1467,500,386.0200,0.5292590820938349
1468,500,386.0200,0.5002405493333936
1469,500,386.0200,0.47169619231671095
1470,500,386.0200,0.5485932620316744
1471,500,386.0200,0.5416670383363962
1472,500,386.0200,0.381979395210743
1473,500,386.0400,0.516767112582922
1474,500,390.6700,0.4325746525526047
1475,500,390.7600,0.5296359838172794
1476,500,395.4200,0.47152220958471297
1477,500,395.4200,0.6199187476560474
1478,500,400.0300,0.4997873552814126
1479,500,404.8800,0.47937931288033725
1480,500,409.5300,0.5769515483826398
1481,500,413.9600,0.33344536397606134
1482,500,418.8100,0.3696783908829093
1483,500,418.8100,0.3190236149132252
1484,500,423.6800,0.1203270510584116
1485,500,423.6800,0.09067359415069222
1486,500,423.6800,0.06170072146505117
1487,500,424.1200,0.04218448664993048
1488,500,428.2500,0.031068258073180914
1489,500,428.2500,0.04225193784199655
1490,500,432.5100,0.06938734212704002
1491,500,435.1500,0.08369506981037557
1492,500,436.5900,0.11279192185588181
1493,500,437.3400,0.11185333625972271
1494,500,439.0300,0.11536172989569604
1495,500,439.9300,0.13480176523141563
1496,500,441.2200,0.16908381890878083
1497,500,441.2200,0.1413801577910781
1498,500,441.2200,0.0817128497324884
1499,500,441.2200,0.05838238744810224
