episode,episode_steps,running_avg_100,avg_loss
145,74,17.5000,0.2572932769670277
146,33,17.7500,0.28465939177708194
147,40,17.9200,0.24323026463389397
148,33,18.1300,0.2625113077687495
149,32,18.3500,0.23297573276795447
150,25,18.4900,0.2384840215742588
151,27,18.6300,0.2777372013639521
152,48,18.9600,0.23274578053193787
153,80,19.6500,0.30175537345930936
154,30,19.8100,0.284812847028176
155,50,20.1800,0.31626937821507456
156,36,20.2900,0.2892225748962826
157,49,20.6500,0.3077746021504305
158,121,21.7600,0.3009578935986708
159,32,21.9400,0.34027607762254775
160,83,22.6600,0.29680021641304694
161,80,23.3400,0.28971471935510634
162,38,23.5000,0.3151859929294963
163,36,23.7400,0.348202146589756
164,46,24.0900,0.3191777530895627
165,43,24.4100,0.28203957146683406
166,64,24.8600,0.29108807328157127
167,55,25.3200,0.31970627910711547
168,64,25.8600,0.29901813017204404
169,50,26.2600,0.31804065525531766
170,50,26.6400,0.32454430118203165
171,80,27.3400,0.37374893184751273
172,97,28.1800,0.3481829237077654
173,70,28.7500,0.3282649495771953
174,54,29.1800,0.3251244118092237
175,53,29.5800,0.38021028857186157
176,85,30.3100,0.32790923784760867
177,98,31.2100,0.33811432891050164
178,98,32.0100,0.36108005503002477
179,99,32.8600,0.34432151590031806
180,162,34.3700,0.3639043030087595
181,125,35.5300,0.3593119156956673
182,106,36.4700,0.3647125742204909
183,87,37.2100,0.3715885233605045
184,98,38.0700,0.37747582010164554
185,113,38.9700,0.41047633729413546
186,114,39.9800,0.4087047987993349
187,209,41.9500,0.3989932500360685
188,148,43.2700,0.43538217191156503
189,182,44.9400,0.4278766781419188
190,164,46.4800,0.4007068623947661
191,245,48.7500,0.4134672988130122
192,500,53.6300,0.4159787212014198
193,500,58.4500,0.40002005667984486
194,207,60.3600,0.39656531483222895
195,371,63.9700,0.43584394583483593
196,170,65.5600,0.44635858075583684
197,350,68.8700,0.44199651175311633
198,411,72.8600,0.4400173808445751
199,235,75.1000,0.4454296479516841
200,262,77.6100,0.45514781249843483
201,181,79.3200,0.4934443677492563
202,208,81.2900,0.48813067122290915
203,306,84.2500,0.47775642181825795
204,244,86.5200,0.5064769647710148
205,152,87.9500,0.48141559919244364
206,150,89.3400,0.5446756616234779
207,172,90.9600,0.4958637112881555
208,107,91.9100,0.5106576126869594
209,130,93.0200,0.48426132649183273
210,100,93.8300,0.5266909278184175
211,108,94.8200,0.448528751661932
212,88,95.5300,0.4868701830167662
213,186,97.3000,0.47736107101363523
214,89,98.0500,0.42090686603208605
215,110,98.9600,0.42061700759963555
216,100,99.8400,0.4055730386078358
217,167,101.4000,0.3801139942454007
218,139,102.6700,0.4079554411147138
219,94,103.5200,0.39344084952422914
220,76,104.2000,0.4507595811431345
221,113,105.2400,0.41426232701118015
222,106,106.1700,0.32923093149965665
223,92,107.0000,0.35537800719232665
224,108,107.9300,0.3934791637239633
225,102,108.8100,0.3958109699774022
226,92,109.5900,0.35881652674921183
227,94,110.4200,0.42108207988612195
228,119,111.4800,0.3589198346398458
229,244,113.8100,0.3804564490364712
230,280,116.4900,0.40140046437403987
231,147,117.7800,0.4339362993633666
232,134,119.0200,0.36652722281973754
233,108,119.9700,0.3713250476177092
234,181,120.7700,0.37527886716371084
235,201,122.5600,0.39686225391739044
236,158,123.3800,0.41593520711117155
237,127,124.1500,0.31797878320996215
238,119,124.9700,0.37165454512133317
239,185,126.5100,0.31606405457934816
240,108,127.2000,0.3444232821326565
241,224,129.1200,0.3431163783451276
242,227,131.1000,0.3148470893174016
243,239,132.7700,0.3239731094702517
244,213,134.4000,0.3612145555201271
245,206,135.7200,0.40884383221708454
246,134,136.7300,0.36279801646275306
247,228,138.6100,0.4099473930045701
248,169,139.9700,0.3280549959759035
249,134,140.9900,0.3555955616062257
250,207,142.8100,0.370683707224862
251,148,144.0200,0.3577622790896409
252,128,144.8200,0.37613881391007453
253,215,146.1700,0.3664321463468463
254,172,147.5900,0.34856956937285355
255,136,148.4500,0.373790220467045
256,284,150.9300,0.3680045224306449
257,162,152.0600,0.35917942442091894
258,215,153.0000,0.40217063219048255
259,174,154.4200,0.39632603466168215
260,198,155.5700,0.43388823931566395
261,164,156.4100,0.4232905500273152
262,361,159.6400,0.44105528037056035
263,191,161.1900,0.43354260121808624
264,214,162.8700,0.4389712989121397
265,175,164.1900,0.40314075891460693
266,198,165.5300,0.4750216526515556
267,168,166.6600,0.46841705710228
268,133,167.3500,0.4519303964829086
269,217,169.0200,0.47196751901630984
270,110,169.6200,0.47204789004542613
271,228,171.1000,0.476005606287927
272,313,173.2600,0.49111707346698347
273,123,173.7900,0.4439871443844423
274,149,174.7400,0.4901598687439957
275,375,177.9600,0.4991671742598216
276,119,178.3000,0.49533547874258343
277,235,179.6700,0.5125442448448627
278,500,183.6900,0.44271284590661525
279,247,185.1700,0.42116346472670674
280,216,185.7100,0.47954802218548676
281,478,189.2400,0.44882891392608065
282,239,190.5700,0.4336371768780333
283,353,193.2300,0.48364293328341273
284,226,194.5100,0.41910345575450797
285,213,195.5100,0.47677649550594636
286,238,196.7500,0.43968678760428387
287,181,196.4700,0.41614046594055976
288,183,196.8200,0.4405528596027301
289,200,197.0000,0.42982448808848855
290,225,197.6100,0.4618369867404302
291,185,197.0100,0.5073161424011797
292,178,193.7900,0.4475208641438002
293,201,190.8000,0.5000863249473904
294,161,190.3400,0.4634724258450988
295,144,188.0700,0.4480559217433135
296,207,188.4400,0.42664561337894863
297,182,186.7600,0.4792188499736917
298,163,184.2800,0.45638920677585837
299,175,183.6800,0.4613196523700442
300,165,182.7100,0.5297062969569004
301,193,182.8300,0.4933641672597648
302,190,182.6500,0.46101546342435634
303,158,181.1700,0.5082678235595739
304,196,180.6900,0.4831441745009957
305,163,180.8000,0.4977855737223947
306,154,180.8400,0.5078514663430004
307,197,181.0900,0.4942264627986753
308,158,181.6000,0.5693526063350183
309,160,181.9000,0.5338667535223067
310,178,182.6800,0.551105045284448
311,224,183.8400,0.5571619094615536
312,229,185.2500,0.49549192339832604
313,188,185.2700,0.5038823398186806
314,197,186.3500,0.5019540473591858
315,182,187.0700,0.5177174276048011
316,197,188.0400,0.49714170918246814
317,185,188.2200,0.5093712218709894
318,222,189.0500,0.5449653908878833
319,170,189.8100,0.5770115648998934
320,177,190.8200,0.599893894825278
321,157,191.2600,0.5996993921554772
322,170,191.9000,0.49833541775450985
323,189,192.8700,0.648855796645558
324,225,194.0400,0.5828411820862028
325,206,195.0800,0.5544581837156444
326,217,196.3300,0.5376924982955379
327,191,197.3000,0.4993870916010822
328,218,198.2900,0.5564451379991999
329,236,198.2100,0.5960515262716908
330,245,197.8600,0.5428551564411241
331,194,198.3300,0.5218066143006393
332,195,198.9400,0.5203936793101139
333,209,199.9500,0.5637095283948633
334,209,200.2300,0.5214508880268444
335,222,200.4400,0.5484731026866414
336,197,200.8300,0.6790844512167316
337,132,200.8800,0.6087780089089365
338,230,201.9900,0.5795350284680076
339,202,202.1600,0.5730606199491142
340,220,203.2800,0.588289993188598
341,178,202.8200,0.5988063467352578
342,224,202.7900,0.5340283769182861
343,214,202.5400,0.5099178688409173
344,226,202.6700,0.5957979128687783
345,205,202.6600,0.5923558698194783
346,212,203.4400,0.6128409856332923
347,194,203.1000,0.5550238824996752
348,173,203.1400,0.5533351830147595
349,184,203.6400,0.6403886441789244
350,260,204.1700,0.6062995986869701
351,193,204.6200,0.6133562798172699
352,205,205.3900,0.5705230013626378
353,189,205.1300,0.564328258078565
354,199,205.4000,0.5716618600502685
355,210,206.1400,0.6091375018159548
356,213,205.4300,0.5317029219138231
357,188,205.6900,0.5907020212170926
358,232,205.8600,0.5747709091238934
359,246,206.5800,0.6365041972054699
360,215,206.7500,0.5710671870514404
361,198,207.0900,0.6080690154975111
362,276,206.2400,0.6073383432475553
363,205,206.3800,0.579619188352329
364,216,206.4000,0.5772585258301761
365,227,206.9200,0.6407928822586715
366,244,207.3800,0.5688944333156601
367,234,208.0400,0.6087524043316515
368,340,210.1100,0.6373941071769771
369,198,209.9200,0.5774107503168511
370,284,211.6600,0.5821687237582576
371,218,211.5600,0.5772118226650658
372,310,211.5300,0.5732431032484577
373,278,213.0800,0.5693440242208165
374,326,214.8500,0.5901144597610813
375,407,215.1700,0.5843259440666335
376,237,216.3500,0.5836570217639585
377,257,216.5700,0.6022629243854419
378,260,214.1700,0.6202125075917978
379,291,214.6100,0.6088258712152436
380,237,214.8200,0.6033811547836674
381,267,212.7100,0.6358171950342056
382,281,213.1300,0.6285305763478806
383,309,212.6900,0.6370844833287607
384,350,213.9300,0.6414516822780881
385,402,215.8200,0.6646240312068616
386,500,218.4400,0.6421374083161354
387,500,221.6300,0.6433320226669311
388,500,224.8000,0.6156217852830886
389,500,227.8000,0.6107769107222557
390,500,230.5500,0.5834000859856605
391,500,233.7000,0.5734206482172012
392,500,236.9200,0.5763373507261276
393,500,239.9100,0.5939257259964943
394,500,243.3000,0.6015390003323555
395,500,246.8600,0.5843758358955383
396,500,249.7900,0.5830864760875701
397,500,252.9700,0.5711949563026428
398,500,256.3400,0.5485903831720352
399,500,259.5900,0.5513709301352501
400,500,262.9400,0.5688005413413048
401,494,265.9500,0.5749369524871772
402,401,268.0600,0.5828221924138486
403,322,269.7000,0.5803177273421554
404,326,271.0000,0.6062183679064359
405,281,272.1800,0.6267627370527207
406,338,274.0200,0.6830879696727504
407,459,276.6400,0.6930110270161515
408,500,280.0600,0.7451521066427231
409,500,283.4600,0.7559564737081528
410,500,286.6800,0.747684167265892
411,500,289.4400,0.7185157165527344
412,500,292.1500,0.7049075198173523
413,500,295.2700,0.6919565376639366
414,500,298.3000,0.6781887437105178
415,500,301.4800,0.6640122529864311
416,500,304.5100,0.6676800891160964
417,500,307.6600,0.6928741131424904
418,500,310.4400,0.6997945339083672
419,500,313.7400,0.6929060446023941
420,500,316.9700,0.6621270997524261
421,372,319.1200,0.6751046384214073
422,500,322.4200,0.710001058459282
423,27,320.8000,0.7057911157608032
424,500,323.5500,0.7281326441764832
425,138,322.8700,0.8134644692358763
426,500,325.7000,0.7695587635040283
427,500,328.7900,0.724576595544815
428,500,331.6100,0.6782941035032273
429,500,334.2500,0.6479744429588318
430,500,336.8000,0.630623499929905
431,500,339.8600,0.6493236754536629
432,500,342.9100,0.6383942285180092
433,500,345.8200,0.668501143693924
434,500,348.7300,0.663821720302105
435,500,351.5100,0.6952125561833382
436,500,354.5400,0.772151259958744
437,500,358.2200,0.8123238791823387
438,500,360.9200,0.8494176282286644
439,500,363.9000,0.8531094616055489
440,500,366.7000,0.8159872981905937
441,500,369.9200,0.8175222182273865
442,500,372.6800,0.76288705432415
443,500,375.5400,0.7077547361850739
444,500,378.2800,0.6485361044406891
445,500,381.2300,0.5967401439547538
446,500,384.1100,0.5536592977046967
447,500,387.1700,0.5459905912280083
448,500,390.4400,0.5619407396912575
449,500,393.6000,0.5826347124576569
450,500,396.0000,0.5879848272800445
451,500,399.0700,0.6396194323301315
452,500,402.0200,0.7105330792069435
453,500,405.1300,0.744610229074955
454,79,403.9300,0.7595305601252785
455,500,406.8300,0.7565910885334015
456,83,405.5300,0.718869528497558
457,108,404.7300,0.7454379231289581
458,30,402.7100,0.6662961939970652
459,500,405.2500,0.7919550161957741
460,329,406.3900,0.8490098083454063
461,500,409.4100,0.9252734658122063
462,500,411.6500,0.9230347970724105
463,41,410.0100,0.9766940401821602
464,500,412.8500,1.0105294333696366
465,144,412.0200,0.9170073850287331
466,500,414.5800,1.0358710494041443
467,500,417.2400,1.0830325845479964
468,67,414.5100,1.168098423908006
469,115,413.6800,1.1033289220022118
470,397,414.8100,1.1024278759656085
471,500,417.6300,1.1765965036153794
472,500,419.5300,1.1861574201583862
473,500,421.7500,1.157503793001175
474,44,418.9300,1.024796033447439
475,500,419.8600,1.119281122803688
476,11,417.6000,1.226233872500333
477,12,415.1500,1.451294998327891
478,35,412.9000,1.4575138994625636
479,500,414.9900,1.2775186500549316
480,500,417.6200,1.3273797464370727
481,29,415.2400,1.139942506263996
482,49,412.9200,1.4088314504039532
483,438,414.2100,1.3404373273457566
484,500,415.7100,1.3749014266729356
485,500,416.6900,1.22978555560112
486,500,416.6900,1.234487018942833
487,500,416.6900,1.2980366584658622
488,500,416.6900,1.1518743462562562
489,500,416.6900,1.186329219341278
490,351,415.2000,1.131685346280068
491,288,413.0800,1.1462426883065038
492,500,413.0800,1.2553065106868744
493,500,413.0800,1.2140482490062714
494,500,413.0800,1.1833900870084764
495,500,413.0800,1.1888567947149278
496,441,412.4900,1.0782455176182615
497,69,408.1800,0.9907682978588602
498,63,403.8100,1.0093827134086972
499,500,403.8100,1.0832273353338242
500,246,401.2700,1.0622360243545315
501,500,401.3300,1.0413194864392281
502,500,402.3200,1.106747446656227
503,188,400.9800,1.0381091370227489
504,427,401.9900,0.8835366556041414
505,184,401.0200,0.9244441833832989
506,500,402.6400,0.9785842805504799
507,77,398.8200,0.8728929665181544
508,90,394.7200,0.9263901468780306
509,348,393.2000,0.9139508785701346
510,117,389.3700,0.9669712443127592
511,426,388.6300,0.9883653789478848
512,32,383.9500,0.8073833119124174
513,46,379.4100,1.0999614291864892
514,95,375.3600,1.1168580842645546
515,488,375.2400,0.992880608458988
516,125,371.4900,1.151333609342575
517,149,367.9800,1.0326889569327335
518,169,364.6700,1.2300099712857129
519,110,360.7700,1.0728051843968305
520,79,356.5600,1.3163062813161295
521,296,355.8000,1.2005860281957161
522,432,355.1200,1.210975387789033
523,177,356.6200,1.1494013889361236
524,88,352.5000,1.4792316078462384
525,394,355.0600,1.1738552886822502
526,298,353.0400,1.24476425909756
527,111,349.1500,1.0773830287628345
528,89,345.0400,1.3839424848556519
529,120,341.2400,1.3933819810549417
530,146,337.7000,1.295287496423068
531,90,333.6000,0.9888757556676865
532,126,329.8600,1.1940321737811679
533,63,325.4900,1.3124335938029819
534,65,321.1400,1.5366904854774475
535,389,320.0300,1.2319946531158485
536,115,316.1800,1.2205097887827003
537,206,313.2400,1.5971470755859487
538,85,309.0900,1.5103609649574055
539,83,304.9200,1.3612158513930908
540,41,300.3300,1.0431655521799879
541,262,297.9500,1.5944762558654975
542,38,293.3300,1.8065427957396758
543,143,289.7600,1.5625080551717665
544,74,285.5000,1.847771018743515
545,72,281.2200,1.7741070720884535
546,201,278.2300,1.5438025205289547
547,103,274.2600,1.6277166706265755
548,33,269.5900,1.3906199110276771
549,213,266.7200,1.4658324330905235
550,42,262.1400,2.0239369372526803
551,218,259.3200,1.4951951738891252
552,60,254.9200,1.300920507311821
553,87,250.7900,1.6201628203364624
554,55,250.5500,1.4575087319720874
555,44,245.9900,1.9441710033200004
556,103,246.1900,1.748256671486549
557,135,246.4600,1.791381781410288
558,68,246.8400,1.5084696539184625
559,54,242.3800,2.1566042408899024
560,74,239.8300,1.8730453973686374
561,107,235.9000,1.7604114867259408
562,74,231.6400,1.8071838279028196
563,13,231.3600,1.8145454434248118
564,35,226.7100,1.4804166776793344
565,64,225.9100,2.004766481462866
566,47,221.3800,2.2066754673389677
567,90,217.2800,2.058912067943149
568,40,217.0100,1.811987779289484
569,58,216.4400,1.6945194463277686
570,78,213.2500,2.1652460472706037
571,37,208.6200,1.7556759852009851
572,115,204.7700,2.1153038499147994
573,18,199.9500,2.434429263075193
574,51,200.0200,2.0091983962292765
575,19,195.2100,1.6423726505354832
576,38,195.4800,2.0526750613200035
577,12,195.4800,1.7141406933466594
578,37,195.5000,2.6783711169217086
579,42,190.9200,1.4939556675297874
580,37,186.2900,2.5601609711711473
581,43,186.4300,2.653479558090831
582,22,186.1600,2.1532600102099506
583,14,181.9200,2.266732645886285
584,49,177.4100,2.328414752775309
585,57,172.9800,2.0237073401610055
586,34,168.3200,2.3676197423654446
587,41,163.7300,2.0775283560520266
588,53,159.2600,1.8070487346289292
589,60,154.8600,2.8798940698305766
590,33,151.6800,2.7615423626971967
591,56,149.3600,2.086383438536099
592,34,144.7000,2.25396966232973
593,42,140.1200,2.769412697071121
594,70,135.8200,2.620991060563496
595,54,131.3600,2.248333830524374
596,45,127.4000,2.558817552195655
597,63,127.3400,2.0967971218956842
598,56,127.2700,2.6020087424133505
599,46,122.7300,2.491549048734748
600,44,120.7100,2.8860781992023643
601,18,115.8900,2.741446554660797
602,45,111.3400,3.0168964280022514
603,58,110.0400,2.612690028445474
604,52,106.2900,2.7681751618018517
605,47,104.9200,2.869951494196628
606,40,100.3200,2.723138393461704
607,44,99.9900,2.8810303793712095
608,60,99.6900,2.520262224475543
609,21,96.4200,3.267801066239675
610,13,95.3800,3.317065408596626
611,44,91.5600,2.390995977954431
612,57,91.8100,2.4842656338424014
613,80,92.1500,3.066051547974348
614,19,91.3900,3.761652071225016
615,111,87.6200,2.6373010438841744
616,89,87.2600,2.8063983843567666
617,13,85.9000,4.598113211301657
618,13,84.3400,2.590491702923408
619,50,83.7400,3.253773466348648
620,51,83.4600,3.104422949108423
621,102,81.5200,3.571299554086199
622,14,77.3400,3.3856815099716187
623,52,76.0900,3.4157390479858103
624,21,75.4200,3.1525394377254305
625,49,71.9700,2.594782961874592
626,15,69.1400,3.0128629326820375
627,82,68.8500,2.8025921299690153
628,30,68.2600,3.43694185813268
629,87,67.9300,3.477741305855499
630,16,66.6300,3.4870571680366993
631,14,65.8700,3.4240669906139374
632,70,65.3100,3.393186411687306
633,15,64.8300,2.572961616516113
634,54,64.7200,3.195513638081374
635,65,61.4800,3.29751919232882
636,64,60.9700,3.2506890278309584
637,51,59.4200,3.214270465514239
638,39,58.9600,3.1337834489651217
639,50,58.6300,3.0336598455905914
640,58,58.8000,3.7212391732067895
641,53,56.7100,3.6937908485250652
642,94,57.2700,3.73500882247661
643,15,55.9900,2.8808687885602313
644,15,55.4000,4.649267240365346
645,53,55.2100,3.858013943681177
646,84,54.0400,3.3960572672741756
647,24,53.2500,3.294520373145739
648,50,53.4200,3.9351811492443085
649,13,51.4200,4.697228266642644
650,14,51.1400,4.87065885748182
651,50,49.4600,5.110719344615936
652,119,50.0500,3.42833479813167
653,76,49.9400,3.1602451432692376
654,31,49.7000,3.0932169441253907
655,92,50.1800,4.077006686640822
656,43,49.5800,4.118612275567165
657,56,48.7900,3.5792546612875804
658,22,48.3300,4.056909693913027
659,44,48.2300,4.7231050892309705
660,23,47.7200,3.60391647660214
661,15,46.8000,3.549948839346568
662,34,46.4000,4.143270729219212
663,19,46.4600,3.2748014330863953
664,41,46.5200,3.6809627646353187
665,16,46.0400,4.600675918161869
666,70,46.2700,3.779908846105848
667,12,45.4900,4.21310992538929
668,500,50.0900,4.145152835786343
669,74,50.2500,4.028273024269052
670,50,49.9700,3.808376868963242
671,42,50.0200,3.9012997505210696
672,44,49.3100,3.550137855789878
673,57,49.7000,4.009622768351906
674,43,49.6200,4.229905530463817
675,48,49.9100,4.911092108736436
676,69,50.2200,3.5511297721793684
677,55,50.6500,4.118936807459051
678,57,50.8500,3.7703378974345694
679,49,50.9200,4.671373801571982
680,138,51.9300,4.20067819909773
681,71,52.2100,4.195627933656666
682,52,52.5100,4.466451547466791
683,57,52.9400,3.8609159452873363
684,57,53.0200,3.3622087240219116
685,73,53.1800,5.117771071113952
686,55,53.3900,4.397930588505485
687,66,53.6400,4.189590889396089
688,196,55.0700,4.24113917289948
689,16,54.6300,3.1229117698967457
690,52,54.8200,4.748256264970853
691,269,56.9500,3.421781074380343
692,52,57.1300,3.606431102523437
693,24,56.9500,5.376849740743637
694,160,57.8500,4.5539790987968445
695,105,58.3600,4.183233733971914
696,190,59.8100,4.2714652114792875
697,110,60.2800,4.021978228200566
698,50,60.2200,4.401189465522766
699,45,60.2100,3.0967344416512383
700,93,60.7000,3.7599195427792047
701,314,63.6600,4.239504081997902
702,500,68.2100,4.128156212210655
703,64,68.2700,3.365758412517607
704,139,69.1400,4.057186973180702
705,97,69.6400,4.106111800547728
706,176,71.0000,3.7515090070664883
707,41,70.9700,5.413202026995217
708,65,71.0200,3.858557154582097
709,173,72.5400,3.9407984728068977
710,58,72.9900,4.159015498284636
711,267,75.2200,4.233089772056551
712,178,76.4300,4.020321098606238
713,270,78.3300,3.869573211669922
714,35,78.4900,3.927637667315347
715,52,77.9000,4.3697047004332905
716,78,77.7900,3.5147897654618974
717,155,79.2100,3.7104485842489425
718,42,79.5000,3.0113223720164526
719,101,80.0100,3.987314491578848
720,105,80.5500,4.236235927967798
721,151,81.0400,3.896225071900728
722,84,81.7400,3.5864501290378117
723,139,82.6100,3.5970052512858413
724,98,83.3800,3.386810930407777
725,143,84.3200,3.462047765721808
726,500,89.1700,3.636624984562397
727,500,93.3500,3.202310814976692
728,269,95.7400,3.1918669911343813
729,44,95.3100,2.5827900889244946
730,500,100.1500,2.8927453343868255
731,500,105.0100,2.739695816576481
732,72,105.0300,2.8141917205519147
733,500,109.8800,2.412724932014942
734,500,114.3400,2.3313871292471884
735,500,118.6900,2.1515756056904793
736,200,120.0500,1.9647537310421468
737,500,124.5400,1.7851826477646828
738,350,127.6500,1.8623362204858236
739,194,129.0900,1.6666921206663565
740,299,131.5000,1.5690508895494468
741,175,132.7200,1.541092210497175
742,100,132.7800,1.563559192121029
743,422,136.8500,1.4793435184029042
744,241,139.1100,1.5770710427236754
745,47,139.0500,1.3605740717116823
746,197,140.1800,1.4744100988213786
747,395,143.8900,1.5493317643298379
748,256,145.9500,1.4908233851892874
749,396,149.7800,1.5679689423002379
750,93,150.5700,1.4702524106989625
751,240,152.4700,1.284977760538459
752,210,153.3800,1.6319469173749288
753,138,154.0000,1.1860057314236958
754,158,155.2700,1.5209386593933347
755,131,155.6600,1.3375451369139983
756,59,155.8200,0.852720026747655
757,21,155.4700,1.4403560232548487
758,100,156.2500,1.1702761036157607
759,94,156.7500,1.642904038124896
760,123,157.7500,1.570996630967148
761,41,158.0100,1.7129787562823877
762,54,158.2100,1.3351205659133416
763,127,159.2900,1.3107879818893793
764,128,160.1600,1.2554586655460298
765,141,161.4100,1.4767068189086643
766,37,161.0800,1.0839169379827138
767,54,161.5000,1.3423093154474541
768,59,157.0900,1.2302355695579013
769,50,156.8500,1.4481622278690338
770,189,158.2400,1.4169050327369146
771,55,158.3700,1.2858654173937711
772,98,158.9100,1.4218526859672702
773,90,159.2400,1.4861662603086896
774,101,159.8200,1.6179189711514086
775,68,160.0200,2.182922286584097
776,28,159.6100,1.3508236557245255
777,12,159.1800,0.6560927554965019
778,439,163.0000,1.7720611303841063
779,44,162.9500,1.3579605641690167
780,176,163.3300,1.789998272941871
781,29,162.9100,2.2898080595608414
782,106,163.4500,2.1289737435444347
783,148,164.3600,1.6960196660177127
