episode,episode_steps,running_avg_100,avg_loss
780,500,458.3300,0.8810273753404617
781,500,462.1000,0.8440705628395081
782,500,465.4700,0.8105627964735032
783,500,468.5100,0.8234637429714203
784,500,471.1000,0.7938403701782226
785,500,473.5200,0.792955068230629
786,500,477.5900,0.7991196299791337
787,500,480.2200,0.8111364259719849
788,500,482.9300,0.8159465536475181
789,384,482.3500,0.8551113700183729
790,271,482.5300,0.91891403765696
791,362,482.9600,0.9895596845044615
792,13,479.9900,0.9866625987566434
793,12,478.0100,0.9584466516971588
794,134,474.6700,1.0410143172563011
795,12,470.5500,0.9881303707758585
796,53,467.9800,1.2785780283640016
797,12,465.1800,0.9662105441093445
798,13,460.3100,1.0608918208342333
799,10,455.4100,1.3528752684593202
800,13,452.3500,0.9940774945112375
801,219,449.5400,1.3160754708938947
802,500,449.5400,1.3513085807561875
803,500,449.5400,1.3653149702548981
804,500,449.5400,1.3843584682941437
805,500,449.5400,1.3822879363298417
806,500,449.5400,1.3355456176996232
807,500,449.5400,1.2485210618972777
808,500,449.5400,1.2883329209089278
809,500,449.5400,1.3234837188720703
810,500,449.5400,1.3051552941799165
811,500,449.5400,1.3460073574781417
812,500,449.5400,1.3279951708316804
813,500,449.5400,1.3689978182315827
814,500,449.5400,1.4107026234865188
815,500,449.5400,1.5051419620513915
816,500,449.5400,1.4438619768619538
817,500,449.5400,1.5379484226703644
818,500,449.5400,1.4223879840373992
819,500,449.5400,1.391726690173149
820,500,449.5400,1.3588203965425492
821,500,449.5400,1.24343685567379
822,500,449.5400,1.1021894500255585
823,500,449.5400,1.0542983609437941
824,500,449.5400,1.013077096581459
825,500,449.5400,0.9413447766304016
826,500,449.5400,0.9035816947221756
827,500,449.5400,0.8508857442140579
828,500,449.5400,0.8494944630861282
829,500,449.5400,0.856106031358242
830,500,449.5400,0.8847420468330384
831,500,449.5400,0.8918139560222625
832,500,449.5400,0.9024812099933625
833,500,449.5400,0.8875644028186798
834,500,449.5400,0.8846314879655838
835,500,449.5400,0.8703579343557358
836,500,449.5400,0.8723570283055305
837,500,449.5400,0.85044748878479
838,500,449.5400,0.8370884763002395
839,500,449.5400,0.8424740297198295
840,500,449.5400,0.8236240400075913
841,500,449.5400,0.8370975883007049
842,500,449.5400,0.8624956133961678
843,500,449.5400,0.9392134000062943
844,500,449.5400,0.9289786618947983
845,500,449.5400,0.9300582022666931
846,500,449.5400,0.9273755152225495
847,500,450.0800,0.9275173369646073
848,500,450.0800,0.9474553282260895
849,500,450.0800,0.960049065232277
850,500,450.0800,0.9713657336235046
851,500,450.0800,0.9587704141139984
852,500,450.0800,0.9428645198345185
853,500,450.0800,0.9507820755243301
854,500,450.0800,0.9715684801340103
855,500,450.0800,0.9943475439548493
856,500,450.0800,0.9962626521587372
857,201,447.0900,0.9967734235436169
858,500,447.0900,1.0346877263784409
859,500,447.0900,1.0356783524751663
860,500,447.0900,1.0016112536191941
861,500,447.0900,0.9838678220510483
862,500,447.0900,0.9770049481391907
863,500,447.0900,0.9616396538019181
864,500,447.0900,0.9911690844297409
865,500,447.0900,0.9892977049350739
866,500,447.0900,0.9824310022592545
867,500,447.0900,0.9870609122514725
868,500,447.0900,0.9823714948892593
869,500,447.0900,0.9778448641300201
870,500,447.0900,0.9677989512681962
871,500,447.0900,0.9752812261581421
872,500,447.0900,0.9729475625753403
873,500,447.0900,0.9995155898332596
874,500,447.0900,0.9977035164833069
875,500,447.0900,0.9643716238737107
876,500,447.0900,0.934950679898262
877,500,447.0900,0.9401036090850831
878,500,447.0900,0.8866614790558816
879,500,447.0900,0.8692542049884796
880,500,447.0900,0.877749296784401
881,500,447.0900,0.8914482311010361
882,500,447.0900,0.8907711852788925
883,500,447.0900,0.9091698341369628
884,500,447.0900,0.9143421350717544
885,500,447.0900,0.9286986807584763
886,500,447.0900,0.9433984433412552
887,500,447.0900,0.9526509208679199
888,500,447.0900,0.9583386746644974
889,500,448.2500,0.9588663786649704
890,500,450.5400,0.934708644270897
891,500,451.9200,0.9399790350198746
892,500,456.7900,0.9237496137619019
893,500,461.6700,0.9498339157104492
894,500,465.3300,0.9465440049171447
895,500,470.2100,0.9571235364675522
896,500,474.6800,0.9678093925714493
897,500,479.5600,0.9333527204990387
898,500,484.4300,0.9004255248308182
899,500,489.3300,0.8953218765258789
900,500,494.2000,0.9048591916561126
901,500,497.0100,0.9271179877519607
902,500,497.0100,0.9437886412143708
903,500,497.0100,0.9668601515293122
904,500,497.0100,1.0030986306667329
905,500,497.0100,0.9778573530912399
906,500,497.0100,0.9575760797262192
907,500,497.0100,0.9428164638280868
908,500,497.0100,0.9402156292200089
909,500,497.0100,0.882643367767334
910,500,497.0100,0.8631294132471085
911,500,497.0100,0.8453020894527435
912,500,497.0100,0.8614850662946701
913,500,497.0100,0.8634949523210526
914,500,497.0100,0.8730315914154053
915,500,497.0100,0.8774815046787262
916,500,497.0100,0.8981914404630661
917,500,497.0100,0.8850083290338516
918,500,497.0100,0.8822711298465729
919,500,497.0100,0.8803937531709671
920,500,497.0100,0.8726495102643966
921,500,497.0100,0.8777939249277115
922,500,497.0100,0.880763897895813
923,500,497.0100,0.8808236216306686
924,500,497.0100,0.850674131989479
925,500,497.0100,0.8178271909952164
926,500,497.0100,0.8128801077604294
927,500,497.0100,0.8368920790553093
928,500,497.0100,0.8480494697093963
929,500,497.0100,0.868875523686409
930,500,497.0100,0.8383827569484711
931,500,497.0100,0.8318242563009262
932,500,497.0100,0.8242736038565636
933,500,497.0100,0.8341095526218414
934,500,497.0100,0.8256674962043762
935,500,497.0100,0.8160686907172203
936,276,494.7700,0.8118621908884117
937,55,490.3200,1.0016616853800686
938,13,485.4500,0.8351619977217454
939,111,481.5600,0.9027356121454153
940,12,476.6800,1.1621310313542683
941,46,472.1400,1.107622530149377
942,9,467.2300,0.8808841639094882
943,40,462.6300,0.9327976837754249
944,254,460.1700,1.0303548022987337
945,9,455.2600,0.9681973788473341
946,12,450.3800,0.8622277329365412
947,11,445.4900,0.8443763418631121
948,11,440.6000,1.1763688000765713
949,11,435.7100,1.1591382351788608
950,11,430.8200,0.9108238816261292
951,12,425.9400,1.500468984246254
952,12,421.0600,0.8419923037290573
953,11,416.1700,0.9159399487755515
954,45,411.6200,1.4622311804029677
955,10,406.7200,1.2844177782535553
956,46,402.1800,1.747313915387444
957,9,400.2600,1.3597771922747295
958,13,395.3900,1.4687361946472755
959,10,390.4900,1.7037698745727539
960,10,385.5900,1.2442472219467162
961,11,380.7000,1.2130038684064692
962,12,375.8200,1.5229279051224391
963,12,370.9400,1.1334754079580307
964,9,366.0300,1.3843217492103577
965,10,361.1300,2.0911706686019897
966,11,356.2400,1.9284510233185508
967,12,351.3600,1.8781135827302933
968,12,346.4800,1.1625843346118927
969,11,341.5900,1.9859346097165889
970,344,340.0300,1.710286340741224
971,500,340.0300,1.8071958107948303
972,500,340.0300,1.8363319911956788
973,500,340.0300,1.859746295452118
974,500,340.0300,1.8674208461046218
975,500,340.0300,1.8169543472528458
976,500,340.0300,1.9318155459165574
977,500,340.0300,2.0725723148584367
978,500,340.0300,2.014512161612511
979,500,340.0300,2.054589468717575
980,500,340.0300,2.13968625831604
981,500,340.0300,2.083521527171135
982,500,340.0300,2.1270213602781296
983,500,340.0300,2.120123576641083
984,500,340.0300,2.0486356337070464
985,500,340.0300,2.128470696926117
986,500,340.0300,2.0989660602808
987,388,338.9100,2.486000404069104
988,500,338.9100,2.144226284623146
989,500,338.9100,1.8127743283510207
990,500,338.9100,1.4496102586984634
991,275,336.6600,1.1682921569997613
992,415,335.8100,1.1396462328462715
993,500,335.8100,1.1076520049571992
994,500,335.8100,1.1044596531391144
995,500,335.8100,1.0488438154458999
996,500,335.8100,1.029196575164795
997,500,335.8100,0.9791422922611237
998,500,335.8100,0.9427814087867736
999,500,335.8100,0.9133529702425003
1000,500,335.8100,0.9279518021345139
1001,500,335.8100,0.9323542534112931
1002,500,335.8100,0.9654863284826278
1003,500,335.8100,1.0061333537101746
1004,500,335.8100,1.0219298005104065
1005,12,330.9300,1.021803041299184
1006,326,329.1900,1.073860803447618
1007,14,324.3300,1.2143913550036294
1008,400,323.3300,1.1249304878711701
1009,370,322.0300,1.197000468260533
1010,500,322.0300,1.1820586277246474
1011,500,322.0300,1.1371017583608627
1012,500,322.0300,1.0766755052804946
1013,500,322.0300,1.1419945296049119
1014,500,322.0300,1.1315989422798156
1015,500,322.0300,1.088672463297844
1016,500,322.0300,1.0044680075645447
1017,500,322.0300,1.1081770989894868
1018,500,322.0300,1.0018809821605683
1019,500,322.0300,1.0111532117128372
1020,500,322.0300,1.0438377394676208
1021,500,322.0300,0.9836672096252441
1022,500,322.0300,1.0467327879667283
1023,500,322.0300,1.0324577406644821
1024,500,322.0300,1.0345834815502166
1025,500,322.0300,1.0624296671152116
1026,500,322.0300,1.1127597343921662
1027,500,322.0300,1.0880482438802719
1028,500,322.0300,1.1286446324586867
1029,500,322.0300,1.1123477243185043
1030,500,322.0300,1.0459848066568376
1031,500,322.0300,1.0272856746912002
1032,500,322.0300,1.0231600786447526
1033,500,322.0300,1.0154833295345307
1034,500,322.0300,1.0126343309879302
1035,500,322.0300,0.9884849933385849
1036,500,324.2700,0.9799519662857056
1037,500,328.7200,0.9630511593818665
1038,469,333.2800,0.9405044946335018
1039,320,335.3700,0.919228102825582
1040,354,338.7900,0.9614682872753358
1041,270,341.0300,1.0081176616527416
1042,312,344.0600,1.0543404311323776
1043,262,346.2800,1.011125826881132
1044,246,346.2000,1.0605712920669619
1045,288,348.9900,0.9819089035607047
1046,453,353.4000,1.0576964993087399
1047,260,355.8900,1.0986153742441764
1048,295,358.7300,1.1889369437250041
1049,290,361.5200,1.1870012474471126
1050,334,364.7500,1.140456647930031
1051,313,367.7600,1.1177844667015746
1052,500,372.6400,1.2309893045425415
1053,500,377.5300,1.2609766653776169
1054,248,379.5600,1.1874793919344102
1055,500,384.4600,1.2014131343364716
1056,500,389.0000,1.1567018352746963
1057,500,393.9100,1.280013696193695
1058,500,398.7800,1.2368944313526153
1059,500,403.6800,1.123544707417488
1060,500,408.5800,1.223255097746849
1061,500,413.4700,1.2686909164190292
1062,500,418.3500,1.1553568497896194
1063,500,423.2300,1.1923353844881057
1064,500,428.1400,1.2243750506639481
1065,500,433.0400,1.0621758559942245
1066,500,437.9300,1.0119137905836106
1067,500,442.8100,0.9870838072896003
1068,500,447.6900,0.968112291097641
1069,500,452.5800,0.8684898645877838
1070,500,454.1400,0.8490065262317658
1071,500,454.1400,0.8067001102566719
1072,500,454.1400,0.7819691524505615
1073,500,454.1400,0.7851697989702224
1074,500,454.1400,0.8349431577920914
1075,500,454.1400,0.7979438568353653
1076,500,454.1400,0.8203096242547036
1077,286,452.0000,0.8032868052279198
1078,294,449.9400,0.8523264744249331
1079,500,449.9400,0.8642669186592102
1080,500,449.9400,0.8039907786846161
1081,500,449.9400,0.8063942492604256
1082,500,449.9400,0.7879612309336662
1083,500,449.9400,0.8487001070976258
1084,500,449.9400,0.9328041677474975
1085,500,449.9400,0.9426815722584725
1086,500,449.9400,0.9636571877002716
1087,500,451.0600,0.9969080575704574
1088,500,451.0600,1.0679413801431656
1089,500,451.0600,1.075137877225876
1090,500,451.0600,1.1545357341766358
1091,500,453.3100,1.1831098837852478
1092,500,454.1600,1.1898700481653213
1093,500,454.1600,1.1128382388353348
1094,500,454.1600,1.1435078989267349
1095,500,454.1600,1.1558736424446105
1096,500,454.1600,1.0690513352155686
1097,500,454.1600,1.0631062507629394
1098,500,454.1600,1.0017068433761596
1099,500,454.1600,0.9608040889501571
1100,500,454.1600,0.9236036982536316
1101,220,451.3600,0.8991610356352546
1102,500,451.3600,0.9242135761976242
1103,257,448.9300,0.88439412780309
1104,500,448.9300,0.9320341057777405
1105,219,451.0000,0.9300948111978296
1106,190,449.6400,0.9724229498913414
1107,500,454.5000,0.9647300735712051
1108,426,454.7600,0.9800280210837512
1109,254,453.6000,1.0182419675072347
1110,180,450.4000,0.911161141594251
1111,348,448.8800,1.1438249488329064
1112,345,447.3300,1.0601132969925369
1113,279,445.1200,1.035546416450145
1114,12,440.2400,0.9553094903628031
1115,12,435.3600,1.1317736506462097
1116,172,432.0800,1.2217251076254734
1117,90,427.9800,1.1449785543812645
1118,260,425.5800,1.2715515003754543
1119,19,420.7700,1.6163625717163086
1120,18,415.9500,1.1712053782410092
1121,266,413.6100,1.3389858840999747
1122,445,413.0600,1.3731741199332677
1123,123,409.2900,1.4180501481381858
1124,90,405.1900,1.5129273262288836
1125,500,405.1900,1.5856644065380097
1126,500,405.1900,1.8470277389287948
1127,500,405.1900,1.7202604222297668
1128,500,405.1900,1.742710974574089
1129,500,405.1900,1.8456728899478911
1130,500,405.1900,1.9051348655223845
1131,500,405.1900,1.7354715133905412
1132,500,405.1900,1.77932716691494
1133,500,405.1900,1.6375648704767227
1134,500,405.1900,1.5828068413734435
1135,500,405.1900,1.5166903306245805
1136,500,405.1900,1.537081750869751
1137,500,405.1900,1.5586847573518754
1138,500,405.5000,1.6027398374080657
1139,500,407.3000,1.5222222876548768
1140,500,408.7600,1.490421033501625
1141,500,411.0600,1.3765830782651902
1142,500,412.9400,1.2744675505161285
1143,500,415.3200,1.0975740377902985
1144,500,417.8600,1.010444221973419
1145,500,419.9800,0.9621049546003342
1146,11,415.5600,0.9523613832213662
1147,10,413.0600,1.0486367881298064
1148,9,410.2000,0.8682276209195455
1149,10,407.4000,0.9732362747192382
1150,9,404.1500,1.4858270287513733
1151,12,401.1400,0.9919052620728811
1152,9,396.2300,0.914493547545539
1153,12,391.3500,1.372357373436292
1154,9,388.9600,0.9784149395094978
1155,10,384.0600,1.4715675592422486
1156,9,379.1500,0.9606344832314385
1157,10,374.2500,1.8628412783145905
1158,10,369.3500,2.285372978448868
1159,10,364.4500,1.3749720454216003
1160,11,359.5600,0.998766774480993
1161,10,354.6600,0.9933789789676666
1162,11,349.7700,1.7347893498160623
1163,11,344.8800,1.696176604791121
1164,10,339.9800,1.3175582945346833
1165,11,335.0900,0.9506707137281244
1166,10,330.1900,1.3618067979812623
1167,9,325.2800,1.831049429045783
1168,11,320.3900,1.735078757459467
1169,11,315.5000,1.3540789810093967
1170,10,310.6000,1.0013988196849823
1171,10,305.7000,0.9661087274551392
1172,11,300.8100,1.7007245421409607
1173,11,295.9200,0.9725835540077903
1174,11,291.0300,1.766777672550895
1175,12,286.1500,1.6868953555822372
1176,12,281.2700,2.0654784391323724
1177,10,278.5100,1.3905682563781738
1178,11,275.6800,2.9017759182236413
1179,500,275.6800,1.902436952471733
1180,16,270.8400,1.6104163564741611
1181,12,265.9600,2.49927881360054
1182,11,261.0700,2.9960814768617805
1183,13,256.2000,2.9778081499613247
1184,500,256.2000,2.1093960520029067
1185,500,256.2000,2.153995902776718
1186,500,256.2000,2.161010802984238
1187,500,256.2000,2.160557360649109
1188,500,256.2000,2.394963137626648
1189,500,256.2000,2.2366028084754945
1190,500,256.2000,2.042917791724205
1191,500,256.2000,2.2649408383369445
1192,500,256.2000,2.216078300356865
1193,500,256.2000,2.142942370533943
1194,500,256.2000,2.151940171599388
1195,500,256.2000,2.033938574910164
1196,500,256.2000,2.2425145879983903
1197,500,256.2000,2.185005880713463
1198,500,256.2000,2.127688173055649
1199,500,256.2000,2.0048017071485518
1200,500,256.2000,2.0384129866361618
1201,500,259.0000,2.065463235259056
1202,500,259.0000,1.7176534490585327
1203,500,261.4300,1.0234579646587372
1204,500,261.4300,0.9100014415979385
1205,500,264.2400,0.8596815181970596
1206,500,267.3400,0.8570013267993927
1207,500,267.3400,0.8202386084794998
1208,500,268.0800,0.7679027805924415
1209,500,270.5400,0.748032683134079
1210,500,273.7400,0.7295777265429497
1211,500,275.2600,0.7475641067028046
1212,500,276.8100,0.7199769321680068
1213,500,279.0200,0.7201682298183442
1214,500,283.9000,0.7323561881780625
1215,500,288.7800,0.7272298512458801
1216,500,292.0600,0.7315620657205582
1217,500,296.1600,0.7474181830883027
1218,500,298.5600,0.7431127128005027
1219,500,303.3700,0.7212628693580627
1220,500,308.1900,0.7033137438893318
1221,500,310.5300,0.6904753904938697
1222,500,311.0800,0.693365750014782
1223,500,314.8500,0.6950463308095932
1224,500,318.9500,0.6956446176767349
1225,500,318.9500,0.7180661450028419
1226,500,318.9500,0.7273768430352211
1227,500,318.9500,0.7361301382184029
1228,500,318.9500,0.7420728507637978
1229,500,318.9500,0.7277252498865128
1230,500,318.9500,0.7089501465559006
1231,500,318.9500,0.6998293236494064
1232,500,318.9500,0.7050603322982788
1233,500,318.9500,0.6946960844993592
1234,500,318.9500,0.6799489113688469
1235,500,318.9500,0.6781397893428802
1236,500,318.9500,0.6694811683893204
1237,500,318.9500,0.6629767997264862
1238,500,318.9500,0.6645341046452522
1239,500,318.9500,0.6477513267993927
1240,500,318.9500,0.6341272346377372
1241,500,318.9500,0.6362006016969681
1242,500,318.9500,0.6260810003876686
1243,500,318.9500,0.6332419268488884
1244,500,318.9500,0.6355436053276062
1245,500,318.9500,0.6600057429671288
1246,500,323.8400,0.660104996562004
1247,500,328.7400,0.6449335529208183
1248,500,333.6500,0.6281998996138572
1249,500,338.5500,0.6323954785466194
1250,500,343.4600,0.6610136974453926
1251,500,348.3400,0.6772774221301079
1252,500,353.2500,0.6515462374687195
1253,500,358.1300,0.6356531191468239
1254,500,363.0400,0.6456077284812928
1255,500,367.9400,0.6616717951893807
1256,500,372.8500,0.6652936538457871
1257,500,377.7500,0.6748043996691704
1258,500,382.6500,0.6803612478375435
1259,500,387.5500,0.6737726990580559
1260,500,392.4400,0.6728944144845009
1261,500,397.3400,0.6842286397218704
1262,500,402.2300,0.6998729444742203
1263,500,407.1200,0.6882994458079338
1264,500,412.0200,0.712194904267788
1265,500,416.9100,0.6924950635433197
1266,500,421.8100,0.6715100780129433
1267,500,426.7200,0.67869256991148
1268,500,431.6100,0.66343151730299
1269,500,436.5000,0.6768368461728096
1270,500,441.4000,0.6743743966221809
1271,500,446.3000,0.650762931406498
1272,500,451.1900,0.6732399975657463
1273,500,456.0800,0.6631686784029007
1274,500,460.9700,0.6397645482420922
1275,500,465.8500,0.6272111206650733
1276,500,470.7300,0.6195883039236069
1277,500,475.6300,0.6146920756101608
1278,500,480.5200,0.6141478888392449
1279,500,480.5200,0.6323876612186432
1280,500,485.3600,0.6413327251076698
1281,500,490.2400,0.6329952542781829
1282,500,495.1300,0.626181593477726
1283,500,500.0000,0.6260286468863487
1284,500,500.0000,0.6171767601966858
1285,500,500.0000,0.6079441479444504
1286,500,500.0000,0.6025028739571572
1287,500,500.0000,0.6034383324384689
1288,500,500.0000,0.6058610798120498
1289,500,500.0000,0.6118220418095589
1290,500,500.0000,0.5980642860531807
1291,500,500.0000,0.5820713251829147
1292,500,500.0000,0.6032081850171089
1293,500,500.0000,0.6210269072651863
1294,500,500.0000,0.630434473335743
1295,500,500.0000,0.6199107175469398
1296,500,500.0000,0.6144486103057861
1297,500,500.0000,0.6120962315797805
1298,500,500.0000,0.621578824698925
1299,500,500.0000,0.6169398491382598
1300,500,500.0000,0.6069482190012931
1301,500,500.0000,0.60617227435112
1302,500,500.0000,0.5850945808291436
1303,500,500.0000,0.5867538506388664
1304,500,500.0000,0.5805339724421501
1305,500,500.0000,0.5721086912751198
1306,500,500.0000,0.5652192535996438
1307,500,500.0000,0.5662713919878006
1308,500,500.0000,0.5774175141453743
1309,500,500.0000,0.5848688281774521
1310,500,500.0000,0.5704665582180023
1311,500,500.0000,0.5678300155997277
1312,500,500.0000,0.5622044931650162
1313,500,500.0000,0.5699305360913277
1314,500,500.0000,0.5763086450695991
1315,500,500.0000,0.5839350419044494
1316,500,500.0000,0.5970999468564987
1317,500,500.0000,0.5970116822719574
1318,500,500.0000,0.5809075016379356
1319,500,500.0000,0.5737750896811485
1320,500,500.0000,0.5774653976559639
1321,500,500.0000,0.5753554232120514
1322,500,500.0000,0.5596350865960121
1323,500,500.0000,0.5621918741464614
1324,500,500.0000,0.5572270954251289
1325,500,500.0000,0.5660111446380616
1326,500,500.0000,0.5828693648576736
1327,500,500.0000,0.5914554898738861
1328,500,500.0000,0.6161762585639954
1329,500,500.0000,0.6296797874569893
1330,500,500.0000,0.6268582562208176
1331,500,500.0000,0.6516452498435974
1332,500,500.0000,0.645132829785347
1333,500,500.0000,0.6521852927207947
1334,500,500.0000,0.6432692196369171
1335,500,500.0000,0.6615584346055985
1336,500,500.0000,0.6509272894859314
1337,500,500.0000,0.6315233969092369
1338,500,500.0000,0.6135800830125808
1339,500,500.0000,0.6029532480239869
1340,500,500.0000,0.5755109968781471
1341,500,500.0000,0.5790457198023796
1342,500,500.0000,0.5670831300020218
1343,500,500.0000,0.5921625913381576
1344,500,500.0000,0.6073598602414131
1345,223,497.2300,0.5923414595191254
1346,500,497.2300,0.6817328249216079
1347,500,497.2300,0.6713844604492187
1348,500,497.2300,0.6200563729405403
1349,500,497.2300,0.5665897824168206
1350,500,497.2300,0.5359404608011246
1351,500,497.2300,0.5026000057458877
1352,500,497.2300,0.47828357124328613
1353,500,497.2300,0.45251518589258194
1354,500,497.2300,0.4211132578253746
1355,500,497.2300,0.4205794616341591
1356,500,497.2300,0.42202094006538393
1357,296,495.1900,0.4349400724309522
1358,500,495.1900,0.45434097036719323
1359,500,495.1900,0.4537948494553566
1360,199,492.1800,0.4836425896565519
1361,500,492.1800,0.4695761218070984
1362,500,492.1800,0.37416408425569536
1363,500,492.1800,0.4176007849276066
1364,500,492.1800,0.4519999403655529
1365,500,492.1800,0.44446348455548285
1366,173,488.9100,0.4597120479696748
1367,500,488.9100,0.45877975279092786
1368,500,488.9100,0.4466107774376869
1369,500,488.9100,0.40889753767848014
1370,500,488.9100,0.41208764496445655
1371,275,486.6600,0.3844354459372434
1372,500,486.6600,0.489918313652277
1373,359,485.2500,0.501539495039451
1374,500,485.2500,0.49401464793086053
1375,500,485.2500,0.5414114423394203
1376,500,485.2500,0.5454086740314961
1377,471,484.9600,0.5247729748424198
1378,500,484.9600,0.5894764786660671
1379,438,484.3400,0.48516196475181406
1380,370,483.0400,0.5552440721038225
1381,398,482.0200,0.44129603004185997
1382,500,482.0200,0.6129807375073433
1383,25,477.2700,0.3177761662006378
1384,404,476.3100,0.658671504200095
1385,500,476.3100,0.6394144504070282
1386,500,476.3100,0.6181776468157768
1387,500,476.3100,0.6263243145942688
1388,500,476.3100,0.6312859861552715
1389,443,475.7400,0.6832676891481365
1390,500,475.7400,0.6660959920287133
1391,500,475.7400,0.646484620064497
1392,500,475.7400,0.6831863876283168
1393,466,475.4000,0.6978889241686707
1394,500,475.4000,0.6047848118245601
1395,500,475.4000,0.5696578989624977
1396,500,475.4000,0.6110700215995312
1397,500,475.4000,0.5609371835887432
1398,500,475.4000,0.5743028362095356
1399,500,475.4000,0.6075163136720657
1400,449,474.8900,0.6161443966467821
1401,403,473.9200,0.6536471796760488
1402,356,472.4800,0.6055731801839357
1403,500,472.4800,0.5795963083505631
1404,303,470.5100,0.6593491529474164
1405,500,470.5100,0.6457737675905227
1406,469,470.2000,0.5437834291125158
1407,500,470.2000,0.5302684366703033
1408,500,470.2000,0.4771496852338314
1409,425,469.4500,0.571780777854078
1410,269,467.1400,0.5368169310146105
1411,366,465.8000,0.5867548969681146
1412,500,465.8000,0.6415198572278022
1413,153,462.3300,0.6347150579581853
1414,42,457.7500,0.3789343720390683
1415,500,457.7500,0.5606043876409531
1416,500,457.7500,0.6263427310287952
1417,500,457.7500,0.7306774135529995
1418,500,457.7500,0.6236610180139541
1419,500,457.7500,0.7835990396738053
1420,500,457.7500,0.629866728335619
1421,500,457.7500,0.7612999924421311
1422,500,457.7500,0.6571054024398327
1423,500,457.7500,0.7378776907026767
1424,16,452.9100,0.7188912648707628
1425,500,452.9100,0.7227794689238072
1426,19,448.1000,0.4058298327420887
1427,17,443.2700,0.8951554359758601
1428,19,438.4600,0.4049032565794493
1429,15,433.6100,0.37930681308110553
1430,14,428.7500,1.665691886629377
1431,500,428.7500,0.7408798410892486
1432,34,424.0900,0.8572795824969516
1433,13,419.2200,0.4063598330204303
1434,16,414.3800,0.9281610436737537
1435,15,409.5300,0.6618101934591929
1436,14,404.6700,1.4046332495553153
1437,13,399.8000,0.7500235300797683
1438,16,394.9600,0.9539409130811691
1439,14,390.1000,0.7552437782287598
1440,14,385.2400,1.3291789591312408
1441,12,380.3600,1.0877641948560874
1442,14,375.5000,1.0184484784092223
1443,14,370.6400,0.7308212220668793
1444,17,365.8100,0.6727873542729546
1445,16,363.7400,0.6603711936622858
1446,71,359.4500,1.770676161621658
1447,16,354.6100,1.237852274440229
1448,12,349.7300,1.4937586064140003
1449,31,345.0400,1.1181801807495855
1450,64,340.6800,1.2981777028180659
1451,16,335.8400,1.825154609978199
1452,16,331.0000,1.2170821037143469
1453,15,326.1500,0.4095456898212433
1454,14,321.2900,1.3258483516318458
1455,14,316.4300,1.3567206731864385
1456,13,311.5600,2.8363857429761152
1457,15,308.7500,1.4200503051280975
1458,14,303.8900,1.063336996095521
1459,30,299.1900,1.5928116430838903
1460,16,297.3600,0.9883036352694035
1461,13,292.4900,1.1351459576533391
1462,15,287.6400,2.2269746204217276
1463,15,282.7900,1.0090815842151641
1464,12,277.9100,2.215823153654734
1465,15,273.0600,1.5737957954406738
1466,15,271.4800,1.66278870900472
1467,15,266.6300,1.0004664560159047
1468,15,261.7800,1.8656445622444153
1469,13,256.9100,1.1307600942941813
1470,14,252.0500,3.2347725055047443
1471,12,249.4200,1.099245215455691
1472,14,244.5600,1.3811630010604858
1473,12,241.0900,2.268553741276264
1474,13,236.2200,1.730156971858098
1475,13,231.3500,1.4144125397388752
1476,15,226.5000,1.8901037017504374
1477,12,221.9100,2.2244242851932845
1478,11,217.0200,1.9638609384948558
1479,11,212.7500,2.5078140280463477
1480,13,209.1800,1.0541284680366516
1481,15,205.3500,2.4718237777551013
1482,13,200.4800,1.743741200520442
1483,15,200.3800,1.6253788769245148
1484,14,196.4800,2.963238775730133
1485,12,191.6000,2.6191166266798973
1486,14,186.7400,1.9985624253749847
1487,12,181.8600,2.98396897315979
1488,13,176.9900,1.7239408240868495
1489,14,172.7000,1.6320481555802482
1490,12,167.8200,2.9982078224420547
1491,11,162.9300,2.417054631493308
1492,16,158.0900,2.308738464489579
1493,12,153.5500,1.4997896527250607
1494,15,148.7000,3.6142975250879923
1495,15,143.8500,4.216097711523374
1496,500,143.8500,2.4664646656811238
1497,500,143.8500,2.5159105867147447
1498,500,143.8500,2.4365133516788484
1499,69,139.5400,2.857948531923087
