episode,episode_steps,running_avg_100,avg_loss
785,33,33.9000,2.5770354352214118
786,31,33.8500,4.879920621072093
787,21,33.7000,3.7916741300196874
788,27,33.4700,3.146146100980264
789,28,33.3300,4.180580375449998
790,23,33.1700,3.9169381066508917
791,29,33.1000,4.216405437938098
792,21,32.9500,3.476538371472132
793,25,32.8000,3.307489629983902
794,23,32.6600,3.392963050500206
795,28,32.4800,3.2051366386669025
796,29,32.3500,4.443580213291892
797,28,32.2500,3.426828375884465
798,29,32.1800,2.9725128597226638
799,39,32.2000,3.1372654086504226
800,18,31.9000,4.5835890554719505
801,18,31.6400,2.919565868046549
802,18,31.4500,3.155247534314791
803,31,31.3800,2.8264369743485607
804,21,31.2200,4.260109958194551
805,26,31.0300,3.373141825199127
806,30,30.9200,4.102474261323611
807,30,30.9200,3.6975753515958787
808,24,30.7000,3.0106299991408982
809,29,30.5700,2.9839697171901833
810,37,30.5300,3.8369312302486316
811,31,30.4700,3.835143240228776
812,31,30.4000,3.5306786106478785
813,37,30.3500,3.824255104000504
814,32,30.2500,3.830308113247156
815,22,30.0600,4.510015937415036
816,33,30.0400,2.401864850159847
817,30,30.1300,4.1830154647429785
818,30,30.0700,3.336543247103691
819,30,30.0000,3.4753445694843927
820,28,29.9700,4.625360653868744
821,29,29.8800,4.06225070562856
822,24,29.7000,3.733386608461539
823,29,29.7100,4.154954552650452
824,18,29.5400,3.850552322136031
825,28,29.4200,3.882999286055565
826,20,29.4300,4.018688467144966
827,23,29.2800,3.0349137355452
828,25,29.1600,3.221114556789398
829,26,29.0700,3.6710849828444996
830,25,28.9400,4.274231210947037
831,17,28.7800,4.11953424355563
832,34,28.7300,3.9154157971634582
833,27,28.7100,3.4852559202247195
834,25,28.4900,4.009400137662888
835,21,28.3400,4.433804167168481
836,18,28.1900,4.043726483980815
837,30,28.0900,3.763778700431188
838,18,27.9400,4.1753612789842816
839,23,27.7600,4.404344943554505
840,22,27.5800,3.161269171671434
841,21,27.4700,5.032280286153157
842,15,27.2100,3.56666476726532
843,16,27.0100,4.914284341037273
844,27,27.0700,4.462294661336475
845,30,27.1300,4.281105967362722
846,21,26.9800,3.686981138728914
847,30,26.8700,3.8737797955671947
848,23,26.7600,4.410821142403976
849,23,26.6100,4.470143682282904
850,25,26.5000,5.108184037208557
851,15,26.3300,3.933618619044622
852,18,26.1500,3.6206653234031467
853,22,26.0300,4.724170939488844
854,22,25.9900,4.8783116747032516
855,20,25.8900,4.3338493555784225
856,24,25.8500,4.714027229696512
857,17,25.7500,5.121941366616418
858,21,25.6600,4.011916638839812
859,14,25.5800,3.472389851297651
860,16,25.4300,5.2294244430959225
861,18,25.2900,4.599352497193548
862,17,25.1600,4.659656605299781
863,20,25.0600,3.6755434706807137
864,14,24.8200,4.7221914402076175
865,21,24.6700,5.029617475611823
866,19,24.5200,4.7271121505059694
867,18,24.5000,3.7677466521660485
868,14,24.3500,4.322977847286633
869,12,24.1700,4.324750828246276
870,17,24.0300,3.6637963161748996
871,18,24.0300,5.913425154156155
872,19,24.0200,3.5854450056427405
873,16,23.8700,4.620925452560186
874,14,23.8300,4.495050815599305
875,17,23.7500,3.9587875148829292
876,18,23.7100,3.6294414649407067
877,16,23.5200,4.327703073620796
878,19,23.4200,4.0538364664504405
879,16,23.3800,4.8685828652232885
880,17,23.3500,4.505374859361088
881,19,23.2700,5.218861706947026
882,12,23.1900,5.973992968599002
883,15,23.0300,4.374746263027191
884,16,23.0400,3.8230207301676273
885,23,22.9400,4.912019597447437
886,18,22.8100,5.59423051112228
887,17,22.7700,6.2362646337817695
888,17,22.6700,4.899652742287692
889,17,22.5600,4.770520404857748
890,20,22.5300,4.751312094926834
891,20,22.4400,4.72709474414587
892,21,22.4400,5.350681509290423
893,17,22.3600,4.6102055784534
894,17,22.3000,4.812399832641377
895,25,22.2700,4.565362750291825
896,15,22.1300,5.199408229192098
897,17,22.0200,3.921919593039681
898,14,21.8700,3.7752726652792523
899,28,21.7600,5.615546171154294
900,16,21.7400,5.472637206315994
901,19,21.7500,4.710361119947936
902,20,21.7700,5.306324999034405
903,19,21.6500,5.234391661066758
904,18,21.6200,6.171077291170756
905,16,21.5200,5.031892694532871
906,19,21.4100,5.330558889790585
907,18,21.2900,5.8853173239363565
908,18,21.2300,5.238703360160192
909,18,21.1200,5.778146006994778
910,22,20.9700,4.807476017962802
911,18,20.8400,5.765730001860195
912,18,20.7100,5.90771562523312
913,20,20.5400,4.630150045454502
914,18,20.4000,5.077575961748759
915,15,20.3300,5.054689226547877
916,19,20.1900,4.556431720131322
917,19,20.0800,4.7000223617804675
918,18,19.9600,5.208073558078872
919,21,19.8700,4.505303364424479
920,21,19.8000,4.7659280598163605
921,17,19.6800,6.695823490619659
922,19,19.6300,5.4986608028411865
923,14,19.4800,4.496322397674833
924,21,19.5100,7.370898734955561
925,18,19.4100,6.179643293221791
926,24,19.4500,6.17765569811066
927,22,19.4400,5.812793406573209
928,17,19.3600,4.608325523488662
929,16,19.2600,7.040804786607623
930,16,19.1700,5.835397705435753
931,17,19.1700,5.6250021001871895
932,18,19.0100,4.52108040286435
933,17,18.9100,5.615848627160577
934,14,18.8000,5.317297386271613
935,17,18.7600,6.805540908785427
936,11,18.6900,3.7469945062290537
937,16,18.5500,6.137751210480928
938,16,18.5300,5.194029629230499
939,14,18.4400,6.012622173343386
940,15,18.3700,6.307508236169815
941,14,18.3000,5.1837819793394635
942,17,18.3200,6.5354151024537925
943,12,18.2800,3.92789688706398
944,15,18.1600,5.976370243231456
945,19,18.0500,6.782225254334901
946,18,18.0200,5.6017909695704775
947,21,17.9300,5.346538884299142
948,12,17.8200,5.7424942428867025
949,17,17.7600,6.213752234683318
950,13,17.6400,5.393677541842828
951,14,17.6300,6.961581536701748
952,16,17.6100,7.196675196290016
953,16,17.5500,5.803590767085552
954,18,17.5100,7.275420693887605
955,15,17.4600,6.665870265165965
956,23,17.4500,5.3339152919209525
957,16,17.4400,5.337172793224454
958,15,17.3800,6.1446337858835856
959,14,17.3800,7.126255778329713
960,10,17.3200,5.078843876719475
961,13,17.2700,7.235112758783194
962,17,17.2700,6.205768181997187
963,16,17.2300,5.348257940262556
964,17,17.2600,6.075977774227367
965,17,17.2200,7.220317968550851
966,15,17.1800,6.77427006761233
967,19,17.1900,7.6774230379807324
968,18,17.2300,4.893050571282704
969,18,17.2900,6.0187474273973045
970,14,17.2600,5.975052629198347
971,14,17.2200,5.489871197513172
972,14,17.1700,4.4138766676187515
973,13,17.1400,6.089167257914176
974,17,17.1700,7.519400999826543
975,15,17.1500,6.139817686875661
976,14,17.1100,6.545012950897217
977,23,17.1800,6.845137198334155
978,17,17.1600,5.635015326387742
979,25,17.2500,7.524814569950104
980,11,17.1900,6.908103639429266
981,17,17.1700,5.3421514542663795
982,16,17.2100,6.412006111815572
983,14,17.2000,6.233696224434035
984,12,17.1600,7.034835249185562
985,13,17.0600,7.456276600177471
986,11,16.9900,7.163955972953276
987,15,16.9700,6.5126417477925616
988,15,16.9500,7.325447535514831
989,18,16.9600,7.173389045728578
990,16,16.9200,5.172843638807535
991,14,16.8600,6.939456820487976
992,14,16.7900,4.64422136758055
993,13,16.7500,6.510034808745751
994,15,16.7300,4.333588776985804
995,14,16.6200,4.485366033656256
996,14,16.6100,6.405939140490124
997,14,16.5800,5.313905528613499
998,18,16.6200,5.782605689432886
999,12,16.4600,6.417700370152791
1000,13,16.4300,5.917767139581533
1001,14,16.3800,6.564244091510773
1002,15,16.3300,7.501333518822988
1003,15,16.2900,6.181228756904602
1004,17,16.2800,6.966252023682875
1005,17,16.2900,6.090647621189847
1006,14,16.2400,7.502575159072876
1007,15,16.2100,5.5262352128823595
1008,16,16.1900,8.176225731149316
1009,18,16.1900,6.909907744990455
1010,15,16.1200,6.21010131239891
1011,14,16.0800,5.720159928713526
1012,14,16.0400,7.3087649047374725
1013,15,15.9900,7.872490465641022
1014,15,15.9600,6.862294944127401
1015,16,15.9700,6.602390183135867
1016,13,15.9100,7.4838636838472805
1017,16,15.8800,6.806602314114571
1018,13,15.8300,6.1889977019566755
1019,15,15.7700,5.22830814520518
1020,16,15.7200,7.861536085605621
1021,14,15.6900,6.815063502107348
1022,14,15.6400,7.497420919792993
1023,13,15.6300,6.726698040962219
1024,15,15.5700,6.903841749827067
1025,13,15.5200,6.205009293097716
1026,15,15.4300,7.558999570210775
1027,15,15.3600,6.061212450265884
1028,15,15.3400,7.229132185379664
1029,12,15.3000,8.719654162724813
1030,16,15.3000,6.193429598584771
1031,13,15.2600,5.215248474707971
1032,18,15.2600,6.630356916122967
1033,17,15.2600,7.482069001478307
1034,15,15.2700,7.3949028015136715
1035,14,15.2400,7.360007575580052
1036,17,15.3000,5.734845692620558
1037,14,15.2800,7.348897882870266
1038,14,15.2600,7.399271070957184
1039,14,15.2600,8.964891670005661
1040,15,15.2600,6.247254880269368
1041,13,15.2500,6.01029924245981
1042,17,15.2500,7.335706994814031
1043,15,15.2800,6.606177872419357
1044,16,15.2900,8.097936391830444
1045,14,15.2400,6.128755331039429
1046,16,15.2200,7.935555020347238
1047,14,15.1500,7.572915045278413
1048,14,15.1700,6.489462939756257
1049,13,15.1300,5.615374945677244
1050,19,15.1900,5.724679998661342
1051,13,15.1800,6.592949273494574
1052,13,15.1500,6.573263232524578
1053,11,15.1000,6.811754291707819
1054,12,15.0400,5.867591202259064
1055,13,15.0200,6.376803049674401
1056,13,14.9200,6.17800045471925
1057,20,14.9600,6.339950515329837
1058,14,14.9500,8.130385611738477
1059,14,14.9500,7.620566776820591
1060,18,15.0300,8.098192029529148
1061,14,15.0400,7.262767642736435
1062,17,15.0400,7.958075817893533
1063,18,15.0600,7.935356352064344
1064,18,15.0700,7.672572281625536
1065,16,15.0600,6.561745109036565
1066,26,15.1700,6.625803005236846
1067,13,15.1100,6.801153960136267
1068,16,15.0900,5.949897926300764
1069,15,15.0600,8.275152087211609
1070,14,15.0600,6.156232957329069
1071,14,15.0600,6.708374706762178
1072,15,15.0700,8.165613412857056
1073,13,15.0700,6.2497149132765255
1074,11,15.0100,6.587959449399602
1075,12,14.9800,7.784994224707286
1076,15,14.9900,6.815377910931905
1077,14,14.9000,7.2901656457356045
1078,15,14.8800,7.486258351802826
1079,13,14.7600,7.201146900653839
1080,20,14.8500,8.650990357995033
1081,14,14.8200,6.174535593816212
1082,18,14.8400,6.853334287802379
1083,13,14.8300,7.238961779154264
1084,17,14.8800,6.771326008964987
1085,13,14.8800,6.841253794156588
1086,13,14.9000,8.89781878544734
1087,12,14.8700,7.331211658815543
1088,14,14.8600,8.520286100251335
1089,15,14.8300,7.013121279080709
1090,15,14.8200,9.01805794040362
1091,16,14.8400,8.012370262295008
1092,12,14.8200,6.1358776688575745
1093,15,14.8400,7.825553492705027
1094,11,14.8000,5.703670480034568
1095,12,14.7800,9.479495326677958
1096,15,14.7900,7.140418314933777
1097,14,14.7900,6.908908362899508
1098,14,14.7500,9.153813770839147
1099,15,14.7800,7.662993494669596
1100,15,14.8000,7.855747779210408
1101,15,14.8100,7.691393597920736
1102,12,14.7800,9.274526079495748
1103,11,14.7400,7.3507514216683125
1104,13,14.7000,8.793959782673763
1105,11,14.6400,7.096393520181829
1106,15,14.6500,7.884515460332235
1107,12,14.6200,6.714544706046581
1108,13,14.5900,7.251046733214305
1109,13,14.5400,5.875989668644392
1110,11,14.5000,9.903498714620417
1111,13,14.4900,9.956734528908363
1112,14,14.4900,6.753743601696832
1113,21,14.5500,7.338876133873349
1114,16,14.5600,6.145699700340629
1115,14,14.5400,8.209370068141393
1116,17,14.5800,8.2900591247222
1117,15,14.5700,6.172011645634969
1118,13,14.5700,8.095830275462223
1119,16,14.5800,7.371699944138527
1120,12,14.5400,9.04299283027649
1121,12,14.5200,7.441167573134105
1122,12,14.5000,9.490419765313467
1123,14,14.5100,7.47102418754782
1124,12,14.4800,8.259229381879171
1125,15,14.5000,7.358612875143687
1126,12,14.4700,6.376382887363434
1127,14,14.4600,8.21340812955584
1128,15,14.4600,10.549707305431365
1129,14,14.4800,9.101889644350324
1130,12,14.4400,8.89125112692515
1131,15,14.4600,9.60192819039027
1132,13,14.4100,8.782661431110823
1133,12,14.3600,7.6071350773175554
1134,14,14.3500,8.250284348215375
1135,12,14.3300,5.92937455077966
1136,14,14.3000,8.097041083233696
1137,16,14.3200,7.42217112518847
1138,11,14.2900,7.306725480339744
1139,11,14.2600,8.298050847920505
1140,16,14.2700,6.17316366918385
1141,17,14.3100,8.615602037485909
1142,13,14.2700,10.00946776683514
1143,14,14.2600,7.901857352682522
1144,14,14.2400,6.9649099963051935
1145,17,14.2700,7.470640487530652
1146,19,14.3000,8.353181092362655
1147,14,14.3000,8.757830824170794
1148,16,14.3200,8.784679651260376
1149,15,14.3400,8.517840178807576
1150,14,14.2900,6.276310107537678
1151,17,14.3300,7.9514300209634445
1152,12,14.3200,8.073594013849894
1153,13,14.3400,8.838862419128418
1154,15,14.3700,6.868213339646657
1155,18,14.4200,8.79428177409702
1156,13,14.4200,7.490968756950819
1157,14,14.3600,8.059252909251622
1158,17,14.3900,8.22497186941259
1159,16,14.4100,8.244176905602217
1160,16,14.3900,6.951050190255046
1161,14,14.3900,7.943703498159136
1162,15,14.3700,8.210324462254842
1163,17,14.3600,7.800961694296668
1164,18,14.3600,5.960964451233546
1165,17,14.3700,6.42185195053325
1166,15,14.2600,8.401306629180908
1167,13,14.2600,9.499911363308247
1168,12,14.2200,7.685992767413457
1169,18,14.2500,7.247900353537665
1170,13,14.2400,8.074549060601454
1171,16,14.2600,7.7715143002569675
1172,16,14.2700,10.163271099328995
1173,15,14.2900,8.738388188680013
1174,14,14.3200,7.3660368876797815
1175,15,14.3500,9.734290266036988
1176,36,14.5600,8.415671536491978
1177,16,14.5800,8.707141324877739
1178,16,14.5900,9.32343502342701
1179,11,14.5700,8.535625463182276
1180,33,14.7000,8.46648112932841
1181,16,14.7200,9.045213207602501
1182,14,14.6800,9.426228284835815
1183,21,14.7600,9.906118869781494
1184,17,14.7600,6.321720217957216
1185,19,14.8200,7.151039681936565
1186,21,14.9000,8.130386545544578
1187,43,15.2100,8.611243466998255
1188,33,15.4000,8.295276556051139
1189,13,15.3800,8.902131685843834
1190,17,15.4000,7.811375021934509
1191,30,15.5400,9.702185352643331
1192,15,15.5700,8.95042641957601
1193,14,15.5600,7.740347743034363
1194,13,15.5800,9.094650158515343
1195,15,15.6100,8.440927521387737
1196,17,15.6300,9.184133221121396
1197,17,15.6600,10.627157043008243
1198,35,15.8700,7.8538154602050785
1199,16,15.8800,8.226561680436134
1200,16,15.8900,7.685779497027397
1201,19,15.9300,8.470498975954557
1202,12,15.9300,8.043335735797882
1203,20,16.0200,6.703742085397243
1204,33,16.2200,7.615436851978302
1205,14,16.2500,9.356894527162824
1206,17,16.2700,6.614773117444095
1207,15,16.3000,9.054857699076335
1208,13,16.3000,7.13612109881181
1209,13,16.3000,9.860717883476845
1210,35,16.5400,9.59210843018123
1211,40,16.8100,8.88732297718525
1212,44,17.1100,8.010297585617412
1213,38,17.2800,7.930139168312675
1214,40,17.5200,7.425931373983621
1215,46,17.8400,9.491342471993487
1216,18,17.8500,7.575498600800832
1217,35,18.0500,8.832508761542185
1218,15,18.0700,8.928246227900187
1219,18,18.0900,10.322565979427761
1220,12,18.0900,9.756706366936365
1221,40,18.3700,8.230464293062687
1222,42,18.6700,10.063759515682856
1223,47,19.0000,8.859233397118588
1224,41,19.2900,9.092227679927175
1225,45,19.5900,8.033880489402348
1226,40,19.8700,8.80056546702981
1227,45,20.1800,8.595098416010538
1228,41,20.4400,8.301863612198249
1229,46,20.7600,7.786801768385845
1230,43,21.0700,8.636728658232578
1231,49,21.4100,9.848249362439525
1232,53,21.8100,9.32491249408362
1233,50,22.1900,8.93045484304428
1234,58,22.6300,8.006687286598929
1235,47,22.9800,8.419389816040688
1236,49,23.3300,8.373107142594396
1237,55,23.7200,9.165476286411286
1238,66,24.2700,8.093548095587527
1239,65,24.8100,8.55500490298638
1240,91,25.5600,8.412504274439026
1241,93,26.3200,8.120024135676763
1242,275,28.9400,8.490511517091232
1243,500,33.8000,8.573607065141202
1244,500,38.6600,8.11826930975914
1245,500,43.4900,7.434212306618691
1246,384,47.1400,7.402842292794958
1247,417,51.1700,7.283288688396664
1248,374,54.7500,6.791815629617416
1249,315,57.7500,6.500975248359499
1250,257,60.1800,6.4448818105204095
1251,264,62.6500,6.323147410921978
1252,220,64.7300,6.1676096653396435
1253,237,66.9700,5.7798912804338
1254,232,69.1400,5.481839294063634
1255,221,71.1700,5.627589522983154
1256,216,73.2000,4.7853141918226525
1257,236,75.4200,5.035048115809085
1258,267,77.9200,4.510794123237052
1259,277,80.5300,4.281859026488845
1260,252,82.8900,4.4058617490624625
1261,272,85.4700,3.9991193998824146
1262,280,88.1200,3.784097665974072
1263,322,91.1700,3.3334316098541947
1264,316,94.1500,2.9129236861120296
1265,500,98.9800,2.4181693172454835
1266,348,102.3100,2.016361289668357
1267,188,104.0600,1.6751969455087439
1268,215,106.0900,1.4544259173925533
1269,199,107.9000,1.5022110043458603
1270,208,109.8500,1.4217731391008084
1271,171,111.4000,1.3057594592111152
1272,172,112.9600,1.2576224559614824
1273,179,114.6000,1.0368995649854564
1274,171,116.1700,1.0588413483915273
1275,179,117.8100,1.0714795449592547
1276,166,119.1100,1.0450009721589375
1277,159,120.5400,0.922632044028936
1278,163,122.0100,0.9785552030326399
1279,171,123.6100,0.9199827581818341
1280,164,124.9200,0.8589116636572814
1281,162,126.3800,0.9791272002973674
1282,197,128.2100,0.8626124019247626
1283,100,129.0000,0.9306707036495209
1284,84,129.6700,0.9122483283281326
1285,92,130.4000,1.0931007751952047
1286,132,131.5100,0.9612333038539598
1287,88,131.9600,0.9751499691470102
1288,97,132.6000,1.1302619143245147
1289,111,133.5800,1.194816032508472
1290,127,134.6800,0.9823110800559126
1291,87,135.2500,1.057275532648481
1292,104,136.1400,1.0254026777469194
1293,115,137.1500,1.0184448687926582
1294,107,138.0900,1.206313344919793
1295,123,139.1700,1.02253369829519
1296,94,139.9400,1.2820089205782463
1297,109,140.8600,1.399557439012265
1298,97,141.4800,1.25362410741983
1299,141,142.7300,1.1503147326462657
1300,91,143.4800,1.1921020936179947
1301,102,144.3100,1.1322965385282742
1302,90,145.0900,1.2753336701128217
1303,88,145.7700,1.2099992101165382
1304,141,146.8500,1.2122229817488515
1305,92,147.6300,1.3190831402721612
1306,147,148.9300,1.4321139544045844
1307,106,149.8400,1.5091259274280295
1308,138,151.0900,1.519199869339017
1309,86,151.8200,1.3108587594226349
1310,89,152.3600,1.3771759475884813
1311,135,153.3100,1.498833707747636
1312,93,153.8000,1.4440106179124566
1313,136,154.7800,1.4613098388209063
1314,147,155.8500,1.5401681606866875
1315,142,156.8100,1.49089637902421
1316,138,158.0100,1.417866308188093
1317,88,158.5400,1.544433604925871
1318,98,159.3700,1.320221325572656
1319,116,160.3500,1.6540322285787812
1320,109,161.3200,1.7117813910366197
1321,111,162.0300,1.4997647928225029
1322,121,162.8200,1.4870837439190259
1323,158,163.9300,1.545503185331067
1324,119,164.7100,1.490765601146121
1325,109,165.3500,1.4362207459747245
1326,109,166.0400,1.5405587417270066
1327,129,166.8800,1.904924594847731
1328,116,167.6300,1.9904765075650708
1329,121,168.3800,1.6518013822145698
1330,103,168.9800,1.7574788360919766
1331,112,169.6100,1.6862449499645404
1332,91,169.9900,1.782770146052916
1333,127,170.7600,1.8325934985021906
1334,150,171.6800,1.6496330843369167
1335,129,172.5000,1.9293661602707797
1336,161,173.6200,1.8289900925588904
1337,150,174.5700,1.927989760239919
1338,214,176.0500,1.972755302753404
1339,144,176.8400,2.0513457221289477
1340,150,177.4300,1.8980934367577236
1341,213,178.6300,2.0358913241417755
1342,168,177.5600,2.0697027565467927
1343,198,174.5400,1.839956618318654
1344,164,171.1800,2.030027130209818
1345,197,168.1500,2.1550889989446262
1346,195,166.2600,1.9577226745776641
1347,203,164.1200,1.913279954729409
1348,183,162.2100,1.8021902753030017
1349,215,161.2100,1.8486544406691263
1350,187,160.5100,1.876169706251532
1351,163,159.5000,2.146463764408615
1352,224,159.5400,1.904404959508351
1353,194,159.1100,2.090369750697588
1354,183,158.6200,1.9039708758638205
1355,188,158.2900,1.8736291963686333
1356,157,157.7000,1.7752846033330176
1357,211,157.4500,1.901938506918496
1358,106,155.8400,1.9493842636639218
1359,162,154.6900,2.036203801263998
1360,115,153.3200,1.8770489456860915
1361,192,152.5200,1.8778104586526752
1362,192,151.6400,1.9655406108746927
1363,203,150.4500,1.6925497640823495
1364,168,148.9700,1.780529508633273
1365,158,145.5500,1.733473601786396
1366,174,143.8100,2.0753233598909158
1367,203,143.9600,1.784423651953636
1368,198,143.7900,1.768307273737108
1369,179,143.5900,2.016523273963502
1370,188,143.3900,1.8444750535678356
1371,180,143.4800,1.9486636716458532
1372,290,144.6600,1.9006476379674055
1373,366,146.5300,1.8997645566209418
1374,240,147.2200,1.7797983483721813
1375,438,149.8100,1.623340013977055
1376,371,151.8600,1.5022934871221167
1377,386,154.1300,1.5121005775860554
1378,364,156.1400,1.5270132059743116
1379,416,158.5900,1.4709164305375173
1380,358,160.5300,1.3598985164192137
1381,352,162.4300,1.1789729546924883
1382,359,164.0500,1.3041073165232093
1383,384,166.8900,1.3270182126822572
1384,182,167.8700,1.1149970777742155
1385,409,171.0400,1.3469003323092146
1386,178,171.5000,1.2585737904470957
1387,208,172.7000,1.1327382589762027
1388,500,176.7300,1.0147254550457
1389,222,177.8400,1.1671738878295228
1390,500,181.5700,1.132624619781971
1391,500,185.7000,1.0099267931580544
1392,500,189.6600,1.071885433256626
1393,500,193.5100,0.9838077976107598
1394,500,197.4400,0.85115251994133
1395,500,201.2100,0.7833938499689103
1396,500,205.2700,0.7104413476288318
1397,500,209.1800,0.6817875800132751
1398,500,213.2100,0.7216598597764969
1399,500,216.8000,0.7194203444123268
1400,312,219.0100,0.6380051806187018
1401,220,220.1900,0.6738307989456437
1402,500,224.2900,0.7029908733963967
1403,213,225.5400,0.6356479023264048
1404,278,226.9100,0.7064949565654178
1405,200,227.9900,0.7701418741047382
1406,209,228.6100,0.7779731016124835
1407,240,229.9500,0.702350861330827
1408,206,230.6300,0.7774608619872806
1409,240,232.1700,0.6989372150351604
1410,219,233.4700,0.7404784728947296
1411,227,234.3900,0.8445057169193738
1412,500,238.4600,0.8136050496101379
1413,240,239.5000,0.8463295550396045
1414,500,243.0300,0.7557445539236068
1415,500,246.6100,0.7320400905907154
1416,218,247.4100,0.5850449172318528
1417,225,248.7800,0.569447273545795
1418,250,250.3000,0.6954109775424003
1419,500,254.1400,0.7054397176504135
1420,313,256.1800,0.6852319286749385
1421,388,258.9500,0.7947236644776211
1422,277,260.5100,0.8260738819514801
1423,500,263.9300,0.8477427575588227
1424,387,266.6100,0.7398577077983269
1425,294,268.4600,0.7614145299711195
1426,319,270.5600,0.8175078018051704
1427,217,271.4400,0.6920910586821868
1428,201,272.2900,0.8405473902450865
1429,236,273.4400,0.9718984132474762
1430,238,274.7900,0.9415274159748013
1431,168,275.3500,0.7211190020399434
1432,498,279.4200,0.9698999522620415
1433,245,280.6000,1.0947666529490023
1434,293,282.0300,1.2054494547152275
1435,217,282.9100,1.1323518268249002
1436,288,284.1800,1.1437528380710218
1437,500,287.6800,1.2532674425840378
1438,500,290.5400,0.9973506680727005
1439,249,291.5900,1.1773391798078774
1440,191,292.0000,1.0621519790894074
1441,267,292.5400,1.049687981828768
1442,190,292.7600,1.1079204432274166
1443,278,293.5600,1.1158442821005266
1444,208,294.0000,1.2761842340517502
1445,349,295.5200,1.105643904311609
1446,311,296.6800,1.4226780346927153
1447,285,297.5000,1.3071640736178347
1448,434,300.0100,1.207346246676511
1449,226,300.1200,1.3312860443792511
1450,206,300.3100,1.2315149479410024
1451,217,300.8500,1.2894637485802998
1452,120,299.8100,1.214114357282718
1453,204,299.9100,1.326778707697111
1454,159,299.6700,1.2427506178804912
1455,201,299.8000,1.3191913447866392
1456,216,300.3900,1.4731202464964654
1457,226,300.5400,1.3209071893871358
1458,167,301.1500,1.3558250032142252
1459,195,301.4800,1.6534229494058168
1460,222,302.5500,1.5109982877164274
1461,205,302.6800,1.4618326453174033
1462,236,303.1200,1.7136162370443344
1463,220,303.2900,1.623137984357097
1464,112,302.7300,1.3458972815424204
1465,144,302.5900,1.6773472221361265
1466,246,303.3100,1.5941701874258072
1467,226,303.5400,1.4226900424841231
1468,132,302.8800,1.4959638157125674
1469,146,302.5500,1.2765523989314902
1470,224,302.9100,1.4994689686489957
1471,189,303.0000,1.3784596473767012
1472,500,305.1000,1.4239983304739
1473,500,306.4400,1.4633577852249144
1474,500,309.0400,1.3231271604895591
1475,500,309.6600,1.3963469370007515
1476,68,306.6300,1.3516075396362472
1477,500,307.7700,1.382750125348568
1478,500,309.1300,1.3595605702996254
1479,105,306.0200,1.363529510157449
1480,441,306.8500,1.3057592451031788
1481,478,308.1100,1.3790848525747594
1482,179,306.3100,1.4088744998977172
1483,500,307.4700,1.3419102544784547
1484,228,307.9300,1.4931235955211155
1485,500,308.8400,1.4446296258568763
1486,500,312.0600,1.413081302523613
1487,500,314.9800,1.4429741035699843
1488,353,313.5100,1.3266472750615128
1489,136,312.6500,1.3389170879826826
1490,104,308.6900,1.1201983323464026
1491,117,304.8600,1.1847954657342699
1492,144,301.3000,1.6811528537008498
1493,158,297.8800,1.4788402175601525
1494,162,294.5000,1.4741597422111181
1495,200,291.5000,1.2834070973098277
1496,193,288.4300,1.2294732903569474
1497,76,284.1900,1.3956287236590135
1498,105,280.2400,1.3328745802243551
1499,92,276.1600,1.0729017565431802
