episode,episode_steps,running_avg_100,avg_loss
552,99,120.7500,0.7194458562316317
553,146,121.4100,0.7906991604664554
554,134,121.9500,0.6637892091452186
555,119,122.2800,0.7355143841074294
556,144,122.9000,0.7226737298899226
557,158,123.6300,0.7387895282310776
558,192,124.6100,0.7258295217373719
559,129,125.0400,0.749093485317489
560,137,125.2600,0.76937507125583
561,188,126.2000,0.7030874954417665
562,145,126.6500,0.6895550076303811
563,154,126.9600,0.7665097874093365
564,160,127.6400,0.7581304406747222
565,116,127.7400,0.8055096299483858
566,108,127.9400,0.7049018610958699
567,116,128.0900,0.8293307238611681
568,136,128.2700,0.7725811081335825
569,130,127.9700,0.8247475912937752
570,138,128.2300,0.6876655220985413
571,171,128.8400,0.7733116486267737
572,125,129.1700,0.7376644341945648
573,140,129.3700,0.7857955841081483
574,192,130.3700,0.7696872741604844
575,186,131.2000,0.8161626179372111
576,113,131.4200,0.8376611099306461
577,122,131.7400,0.8222025630415463
578,136,131.8500,0.8714749453698888
579,130,132.0500,0.7742249777683845
580,138,132.1600,0.8153958292543024
581,200,133.1400,0.781730223596096
582,114,132.8600,0.8383926043384954
583,120,132.8100,0.8736128427088261
584,121,132.7200,0.9176655995451715
585,129,133.0600,0.845784267944883
586,124,132.7000,0.8046414013351163
587,127,132.8900,0.7927072709939611
588,123,132.2700,0.9127971013871635
589,105,132.2200,0.7467377375988733
590,132,132.5300,0.839398462212447
591,171,133.2400,0.8014637869701051
592,111,133.3100,0.8317946864141
593,127,133.6900,0.8403874811694378
594,113,133.7000,0.8367416194054933
595,184,134.7800,0.9097755392608435
596,162,135.2800,0.9042623074334345
597,126,135.5200,0.9410741147067812
598,134,135.8100,0.8522602012797967
599,116,136.2100,0.9248608710436985
600,128,136.6300,0.8967396586667746
601,104,136.8900,0.9903743143838185
602,140,137.2600,0.8441244374428477
603,117,137.4600,0.9176055129267212
604,119,137.7200,0.928023820915142
605,128,137.7000,0.8903994259890169
606,123,137.6900,0.9912471359338217
607,125,137.9100,0.8630421090126038
608,142,138.2500,0.944952281008304
609,107,137.1100,0.9349543641660815
610,124,137.0900,0.9301890485709713
611,113,137.0700,1.0159540793537039
612,111,137.1900,0.912573230696154
613,107,136.2400,0.9787175535598648
614,122,136.5100,0.94904603577051
615,117,136.8900,0.9830417131256853
616,115,137.1300,0.8181406189566073
617,113,137.2400,0.9012629661412366
618,123,137.1900,0.9664532035831513
619,133,136.9500,0.8574105772308838
620,119,137.0700,1.0746924874662351
621,123,136.9100,1.009728524743057
622,109,136.0800,0.9204320617772024
623,132,136.4300,0.9550345036568064
624,112,136.4200,0.9632009190640279
625,132,136.3500,0.9453397420319644
626,122,136.0500,0.954836730097161
627,135,136.1000,1.0340204351478153
628,139,135.8300,0.9108792088872237
629,117,135.5600,0.9959533736746535
630,118,135.7300,0.8704556827828035
631,118,135.4800,1.0247517026076882
632,126,135.8900,1.0562812347733785
633,130,136.1200,0.9934279024600983
634,123,135.2500,1.0010994803614732
635,120,135.3600,0.887846424182256
636,113,135.0800,1.0438691596541785
637,121,135.0100,1.0424733817084761
638,148,134.9800,0.9217572383381225
639,156,135.2300,1.0071002158981104
640,143,134.9800,0.973813248264206
641,143,135.0600,0.9948495849445983
642,168,134.9700,1.0647995415188016
643,149,134.3400,1.0292943274014748
644,135,134.2800,1.0404683510462442
645,143,133.6300,0.9975332130085338
646,136,133.5900,1.0145252489430063
647,134,133.1500,1.037437263264585
648,170,133.7100,1.019631984654595
649,135,133.1400,0.9900917483700646
650,135,133.0400,0.9648900489012401
651,141,132.9700,1.030548040114396
652,146,133.4400,1.0265723189262494
653,152,133.5000,0.9782775962039044
654,178,133.9400,0.9988344027085251
655,137,134.1200,1.1301499389818985
656,147,134.1500,1.0039385125345113
657,140,133.9700,0.9392069854906627
658,141,133.4600,1.0980023027311825
659,160,133.7700,1.060080468468368
660,130,133.7000,0.9778964691437207
661,161,133.4300,1.0494761292978843
662,138,133.3600,0.9897223287734432
663,136,133.1800,0.9695621691644192
664,147,133.0500,0.9948119815109538
665,148,133.3700,1.0142252753312524
666,136,133.6500,0.9769223338979132
667,133,133.8200,1.0092066015516008
668,137,133.8300,1.0687862880473589
669,141,133.9400,1.0431066622548069
670,141,133.9700,1.0016287011457674
671,139,133.6500,1.0025942968807633
672,154,133.9400,1.057190396956035
673,139,133.9300,1.025996335547605
674,160,133.6100,1.0789999490603805
675,144,133.1900,1.0101836000879605
676,146,133.5200,1.1513232243795917
677,203,134.3300,1.0693117347844128
678,185,134.8200,1.011656741999291
679,211,135.6300,1.0387627427329384
680,187,136.1200,1.0636935761586868
681,181,135.9300,1.0204684497243133
682,191,136.7000,0.9668222684510716
683,219,137.6900,1.0370777211232818
684,264,139.1200,1.036752584418564
685,223,140.0600,0.9894084790095086
686,205,140.8700,1.0085097792671949
687,210,141.7000,1.0145241439342498
688,280,143.2700,0.9722199805080891
689,146,143.6800,1.0236013576592484
690,253,144.8900,1.037492845840605
691,217,145.3500,0.9966674633839163
692,174,145.9800,1.0263258143403065
693,160,146.3100,0.9787411333993077
694,272,147.9000,1.0672906722654314
695,308,149.1400,0.9773433464881661
696,120,148.7200,0.9500786860783895
697,154,149.0000,1.0695928776419008
698,134,149.0000,0.9212102169421181
699,282,150.6600,1.0510161371095805
700,140,150.7800,1.0349151270730155
701,414,153.8800,0.9726922350805163
702,152,154.0000,1.035365597393952
703,122,154.0500,1.0567166614727896
704,123,154.0900,0.9991351167360941
705,135,154.1600,0.9815981127597667
706,138,154.3100,1.03091856578122
707,123,154.2900,1.0434141905327154
708,174,154.6100,0.9628532866294357
709,125,154.7900,1.0126943240165711
710,107,154.6200,1.0335550737158161
711,118,154.6700,0.9424308798575806
712,150,155.0600,0.9998685816923777
713,125,155.2400,1.0076102862358094
714,158,155.6000,0.9651491155352774
715,144,155.8700,1.0101815048191283
716,131,156.0300,0.9764783450665365
717,111,156.0100,1.0252859866296924
718,151,156.2900,1.0273744574445762
719,130,156.2600,1.0317026129135718
720,116,156.2300,1.0625726102754987
721,147,156.4700,1.1172401264411251
722,208,157.4600,1.0767179194551249
723,400,160.1400,1.0192529405653477
724,215,161.1700,1.0489109599313071
725,188,161.7300,1.015143335182616
726,223,162.7400,1.0388305050909787
727,162,163.0100,1.0371253199783372
728,177,163.3900,0.9785922769099306
729,129,163.5100,1.060836646445962
730,351,165.8400,1.061188958224408
731,188,166.5400,1.0619773652325286
732,154,166.8200,1.0579060134175535
733,253,168.0500,1.1081314072778574
734,224,169.0600,1.038487239873835
735,180,169.6600,1.0726538850201501
736,269,171.2200,1.054141069433503
737,163,171.6400,1.0597997713674066
738,261,172.7700,1.0402073999474333
739,165,172.8600,1.0294524322856555
740,128,172.7100,1.0488810231909156
741,409,175.3700,1.0167636987923994
742,262,176.3100,1.0476920536456218
743,127,176.0900,1.0016994002297168
744,124,175.9800,1.0295661783987475
745,182,176.3700,1.0234088200134235
746,139,176.4000,1.0671759222051223
747,148,176.5400,1.0473153997917433
748,119,176.0300,1.0285044562916796
749,134,176.0200,0.9905579895225923
750,195,176.6200,1.0145020897571857
751,272,177.9300,1.0702119296526207
752,198,178.4500,1.0494493023313658
753,181,178.7400,1.059517245266319
754,228,179.2400,1.048939887891736
755,183,179.7000,1.035483067804347
756,229,180.5200,1.0306615785219784
757,283,181.9500,1.0190265227122357
758,220,182.7400,1.0203932279890233
759,196,183.1000,1.022380761650144
760,124,183.0400,1.0308976620435715
761,237,183.8000,0.9888586603136506
762,126,183.6800,0.9583237535423703
763,160,183.9200,1.0334458015859127
764,189,184.3400,1.0309242161493453
765,234,185.2000,0.9913323598030286
766,301,186.8500,1.0277941076462451
767,500,190.5200,0.9988858605623245
768,119,190.3400,0.9935279984434112
769,352,192.4500,0.993083850226619
770,142,192.4600,0.9946704259220983
771,152,192.5900,0.9677425426872153
772,143,192.4800,0.9912533880947353
773,142,192.5100,0.9961091431093888
774,135,192.2600,1.025681687284399
775,181,192.6300,1.0280303932026604
776,131,192.4800,1.1043990691199557
777,449,194.9400,1.0447868371593925
778,177,194.8600,1.0783393884782737
779,217,194.9200,1.0399963685444422
