episode,episode_steps,running_avg_100,avg_loss
783,39,105.3300,2.6248131898733287
784,53,104.6800,2.687250592798557
785,35,104.4200,3.186002722808293
786,48,104.2500,3.2723853761951127
787,44,99.6900,2.643189865079793
788,31,95.0000,3.838755851791751
789,38,93.1200,2.9413039919577146
790,65,90.6100,2.7373228513277494
791,39,90.8900,4.016282628744077
792,29,91.0700,2.261221398567331
793,36,91.3000,3.946770437889629
794,39,91.5700,3.2714270124068627
795,63,87.2000,3.6306357743248108
796,57,87.6500,4.142095137060735
797,34,87.8800,4.023416408721139
798,28,88.0600,4.273503337587629
799,43,88.3800,3.8295176237128503
800,35,88.6300,3.6565517255238125
801,37,88.8900,3.0392212529440186
802,30,89.0700,3.860250300168991
803,35,89.3100,3.619007475035531
804,43,89.6200,3.4309784298719364
805,37,89.8800,4.417163339821068
806,35,90.1300,3.246863409451076
807,27,90.2900,3.850355322714205
808,53,90.7200,3.4252574871171197
809,46,91.0800,3.76125512174938
810,34,91.3100,3.0217066635103786
811,27,91.4600,4.130894685233081
812,31,91.6600,6.0093993929124645
813,27,91.8200,4.414894421895345
814,36,92.0700,4.25185953411791
815,57,87.6400,4.0313401588222435
816,43,87.9600,4.044366272382958
817,37,88.2300,3.9013082175641447
818,50,88.6200,3.9950858557224276
819,40,88.9000,3.9169459626078607
820,37,89.1600,3.8418919895146346
821,47,89.5000,4.171510788988559
822,39,89.7800,3.869723971073444
823,43,90.0900,3.366133477798728
824,39,90.3900,4.064366927513709
825,55,90.8400,4.651578652858734
826,49,91.2200,4.475392600711511
827,74,91.8200,4.122362468693708
828,87,92.5900,4.111315514849521
829,43,92.9200,3.501195786997329
830,56,93.3700,3.7306269854307175
831,211,95.3800,3.737315190346885
832,318,93.5600,3.801721198566305
833,80,94.2600,2.9962969191372393
834,500,99.1400,3.260825434923172
835,69,99.7300,3.4191972889761995
836,41,100.0300,3.2387952237594417
837,211,102.0400,3.2977937047515433
838,500,106.9200,3.191114651083946
839,500,106.9200,3.114899569272995
840,500,111.8100,2.9228813428878784
841,500,116.7000,3.106693281054497
842,500,121.5700,2.65791659617424
843,500,124.3200,2.858627861738205
844,500,129.2000,2.962332027554512
845,500,134.0400,2.972581448197365
846,500,134.7500,2.7953643834590913
847,500,139.6300,2.6073846365213393
848,500,144.4900,2.530264340877533
849,500,149.3600,2.36777914249897
850,500,154.2200,2.3103365896344186
851,500,158.3800,2.0740614763498306
852,500,158.3800,1.5736150234937667
853,17,153.5500,0.9493179496596841
854,500,153.5500,1.3636356469988824
855,16,148.7100,0.9599203802645206
856,500,148.7100,0.9997227491736412
857,500,151.6300,1.0266317006349563
858,500,155.9100,1.060360816180706
859,500,160.2900,1.0526943411827088
860,16,158.0000,1.0803628973662853
861,12,156.8500,1.4620226273934047
862,12,156.3400,1.0917593091726303
863,14,153.6900,1.7090556962149483
864,13,152.9200,1.0584876949970539
865,14,152.6100,1.1108464641230447
866,12,151.3000,2.157738616069158
867,13,150.7100,1.8206094824350798
868,12,150.4500,1.4662621319293976
869,13,148.9200,1.3933214591099665
870,12,147.9400,1.4346474309762318
871,12,146.9200,1.4745294054349263
872,14,145.4900,1.9092396710600172
873,11,144.5200,1.047001925381747
874,14,144.0700,1.4069753885269165
875,12,143.3900,1.082633097966512
876,12,142.1000,1.0311914930740993
877,13,140.9100,1.6478363229678228
878,15,140.0100,1.250896163781484
879,500,144.4200,1.4641824873685836
880,16,144.1500,0.8590489029884338
881,15,143.8300,1.7777822415033977
882,500,147.9000,1.3551278294324876
883,500,152.5100,1.4466919801235198
884,500,156.9800,1.4262923389673232
885,500,161.6300,1.6285227887630462
886,500,166.1500,1.5501162194013596
887,500,170.7100,1.438680145263672
888,500,175.4000,1.45095996683836
889,500,180.0200,1.5169199394583701
890,500,184.3700,1.4167861999869347
891,500,188.9800,1.5735003365278244
892,500,193.6900,1.3351991208195686
893,500,198.3300,1.4889423505067825
894,500,202.9400,1.459871784389019
895,500,207.3100,1.5711438415050507
896,500,211.7400,1.4560251666903496
897,500,216.4000,1.3922371634840964
898,500,221.1200,1.3782902178764342
899,500,225.6900,1.3661471891403199
900,500,230.3400,1.1451563391685486
901,500,234.9700,0.7612807282805443
902,500,239.6700,0.6630042134523392
903,500,244.3200,0.8024299466013909
904,500,248.8900,0.693832016468048
905,500,253.5200,0.6291749792099
906,500,258.1700,0.6131589100956917
907,500,262.9000,0.5678240101933479
908,500,267.3700,0.5247632876634598
909,500,271.9100,0.49495572185516357
910,500,276.5700,0.457153644323349
911,500,281.3000,0.4436908987760544
912,500,285.9900,0.4415998609364033
913,500,290.7200,0.45030419397354127
914,500,295.3600,0.4581187390387058
915,500,299.7900,0.48228289824724196
916,500,304.3600,0.4920470495223999
917,500,308.9900,0.469415423810482
918,500,313.4900,0.4334432490170002
919,500,318.0900,0.42707881960272787
920,500,322.7200,0.4330325392782688
921,500,327.2500,0.4200279713571072
922,500,331.8600,0.40770431807637214
923,500,336.4300,0.3834161502122879
924,500,341.0400,0.37173765736818315
925,500,345.4900,0.36936387717723845
926,500,350.0000,0.3600852699279785
927,500,354.2600,0.3681648362278938
928,500,358.3900,0.3641518805921078
929,500,362.9600,0.36800970166921615
930,500,367.4000,0.37535184785723685
931,500,370.2900,0.37406431904435156
932,500,372.1100,0.37864175951480866
933,500,376.3100,0.4237819422483444
934,20,371.5100,0.43020162880420687
935,20,371.0200,0.45667020231485367
936,14,370.7500,0.4335557296872139
937,15,368.7900,0.7513084332148234
938,16,363.9500,0.42644890025258064
939,15,359.1000,0.7424645205338796
940,18,354.2800,0.46677451994684005
941,23,349.5100,0.6484564983326456
942,23,344.7400,0.6083357528499935
943,17,339.9100,0.9470405350713169
944,18,335.0900,1.365553006529808
945,13,330.2200,0.46824706288484425
946,18,325.4000,0.9105167024665408
947,16,320.5600,0.7384476382285357
948,242,317.9800,0.8055818406018344
949,21,313.1900,0.9139737571988787
950,209,310.2800,0.871375130409259
951,20,305.4800,1.3830582693219184
952,16,300.6400,0.767177315428853
953,18,300.6500,0.9317647301488452
954,20,295.8500,0.8983247026801109
955,21,295.9000,0.9494110714821589
956,18,291.0800,1.4548595978154077
957,19,286.2700,0.9706271071183054
958,26,281.5300,0.6954237383145553
959,194,278.4700,1.1914083601273213
960,168,279.9900,1.226758802930514
961,16,280.0300,2.150392521172762
962,30,280.2100,1.8116610139608382
963,197,282.0400,1.158194848728664
964,216,284.0700,1.2522757323803726
965,25,284.1800,0.7460792243480683
966,202,286.0800,1.3994843430153214
967,62,286.5700,1.5491864993687599
968,286,289.3100,1.5515709689238688
969,386,293.0400,1.5455404049837527
970,500,297.9200,1.69406207883358
971,500,302.8000,1.5317725746631623
972,500,307.6600,1.7152773052453996
973,500,312.5500,1.7784391693472863
974,500,317.4100,1.6982876124382018
975,500,322.2900,1.5972710597515105
976,500,327.1700,1.7292118988633156
977,500,332.0400,1.8143764244914056
978,500,336.8900,1.6105653765797614
979,500,336.8900,1.6589212831258773
980,500,341.7300,1.6938164318799973
981,500,346.5800,1.7025328063964844
982,500,346.5800,1.7953462167978287
983,500,346.5800,1.736962874174118
984,500,346.5800,1.648499673962593
985,500,346.5800,1.0877842373847961
986,500,346.5800,0.8542161174416542
987,500,346.5800,0.6897460049986839
988,500,346.5800,0.5577151326835156
989,500,346.5800,0.43083238607645036
990,500,346.5800,0.3801906662881374
991,500,346.5800,0.3710659418106079
992,500,346.5800,0.40584906074404714
993,500,346.5800,0.4827817630767822
994,500,346.5800,0.4104916373193264
995,500,346.5800,0.32734069392085074
996,500,346.5800,0.37359225857257844
997,500,346.5800,0.4094399210214615
998,500,346.5800,0.3856766882538796
999,500,346.5800,0.3870558163523674
1000,500,346.5800,0.37456049904227257
1001,500,346.5800,0.35301811584830284
1002,500,346.5800,0.31700233939290046
1003,500,346.5800,0.2744070525765419
1004,500,346.5800,0.25560015337169173
1005,500,346.5800,0.2545339840203524
1006,500,346.5800,0.24989743733406067
1007,500,346.5800,0.254651151239872
1008,500,346.5800,0.2528112763017416
1009,500,346.5800,0.26138761903345586
1010,500,346.5800,0.26788317543268203
1011,450,346.0800,0.27126331145564714
1012,406,345.1400,0.35600820941657857
1013,500,345.1400,0.34553486001491546
1014,500,345.1400,0.3307461764514446
1015,500,345.1400,0.3290715638846159
1016,348,343.6200,0.3347976350321852
1017,500,343.6200,0.44091892740130423
1018,282,341.4400,0.34536560815065465
1019,243,338.8700,0.4044166326890757
1020,241,336.2800,0.4910402737588803
1021,217,333.4500,0.469602749163654
1022,212,330.5700,0.6080266650555268
1023,204,327.6100,0.5132216182993907
1024,204,324.6500,0.5714307433249903
1025,210,321.7500,0.6003088747461637
1026,213,318.8800,0.6695990393139387
1027,223,316.1100,0.8011159419077929
1028,228,313.3900,0.6690883540401333
1029,222,310.6100,0.9879278327162201
1030,228,307.8900,0.816968965425826
1031,234,305.2300,0.9256666682214818
1032,227,302.5000,0.7338122898786603
1033,231,299.8100,0.8851697207529308
1034,235,301.9600,1.0182056920959595
1035,229,304.0500,1.0758041657474884
1036,222,306.1300,1.0463397212259404
1037,208,308.0600,1.0930389526944895
1038,189,309.7900,1.1668721286077348
1039,196,311.6000,1.27702390432966
1040,221,313.6300,1.2982064048629
1041,240,315.8000,1.3354522281636794
1042,16,315.7300,0.6864549051970243
1043,255,318.1100,1.5451923238296135
1044,258,320.5100,1.6818394510782966
1045,266,323.0400,1.5524774954507226
1046,270,325.5600,1.6269304130916242
1047,318,328.5800,1.4417037821415835
1048,426,330.4200,1.696062520985872
1049,500,335.2100,1.6371707569360734
1050,500,338.1200,1.7269313594698905
1051,500,342.9200,1.7665376003980637
1052,500,347.7600,1.8010667366981505
1053,500,352.5800,1.8347537453174592
1054,500,357.3800,1.7581096370220184
1055,500,362.1700,1.845965498328209
1056,500,366.9900,1.7033924269676208
1057,500,371.8000,1.505709789276123
1058,500,376.5400,1.569659931242466
1059,500,379.6000,1.5284383915662765
1060,500,382.9200,1.4156410984992982
1061,500,387.7600,1.3302668628096581
1062,500,392.4600,1.21500127607584
1063,500,395.4900,1.0773419444561005
1064,500,398.3300,1.1111012425422668
1065,500,403.0800,0.9681284340620041
1066,500,406.0600,0.7693143472671509
1067,500,410.4400,0.6752672476172448
1068,500,412.5800,0.6176194180250167
1069,500,413.7200,0.5897446098327637
1070,500,413.7200,0.5859605196714401
1071,500,413.7200,0.6142236369848252
1072,500,413.7200,0.6384619511961936
1073,500,413.7200,0.6693438500165939
1074,500,413.7200,0.6689537180662155
1075,500,413.7200,0.6715695559382439
1076,500,413.7200,0.7144489173293114
1077,500,413.7200,0.6801882534623146
1078,500,413.7200,0.6341432561874389
1079,500,413.7200,0.5757100654244423
1080,500,413.7200,0.5724320875406266
1081,500,413.7200,0.52676108533144
1082,500,413.7200,0.4629004635810852
1083,500,413.7200,0.4434042689800263
1084,500,413.7200,0.42549503764510155
1085,500,413.7200,0.41185999432206155
1086,500,413.7200,0.40719055131077764
1087,500,413.7200,0.3816863805949688
1088,500,413.7200,0.36139261120557786
1089,500,413.7200,0.40333660554885864
1090,500,413.7200,0.5107385908663273
1091,500,413.7200,0.5564185272455215
1092,500,413.7200,0.5065416729450226
1093,500,413.7200,0.488835267663002
1094,500,413.7200,0.4755831336081028
1095,500,413.7200,0.48780859541893007
1096,500,413.7200,0.4733620541989803
1097,500,413.7200,0.4458292783200741
1098,500,413.7200,0.4257427665293217
1099,500,413.7200,0.383054219096899
1100,500,413.7200,0.3553036668896675
1101,500,413.7200,0.354146281182766
1102,500,413.7200,0.31898744907975196
1103,500,413.7200,0.2955555909872055
1104,500,413.7200,0.2770832112133503
1105,500,413.7200,0.26541934837400916
1106,500,413.7200,0.24916831971704959
1107,500,413.7200,0.24705905997753144
1108,165,410.3700,0.23684424356077657
1109,169,407.0600,0.24579009431353688
1110,500,407.0600,0.29258737787604333
1111,419,406.7500,0.31037720550642944
1112,500,407.6900,0.4177023368626833
1113,500,407.6900,0.3919716064631939
1114,500,407.6900,0.39667997348308565
1115,500,407.6900,0.4367494354248047
1116,139,405.6000,0.3128732036557987
1117,500,405.6000,0.47832509836554526
1118,44,403.2200,0.36551702462814073
1119,500,405.7900,0.5289556920826435
1120,69,404.0700,0.4591522272946178
1121,59,402.4900,0.6969839933059984
1122,82,401.1900,0.6443416023763214
1123,10,399.2500,0.4091318130493164
1124,46,397.6700,0.6866012895884721
1125,161,397.1800,0.558915306229769
1126,36,395.4100,0.7972717301713096
1127,12,393.3000,0.7708745226264
1128,500,396.0200,0.7795183583498001
1129,10,393.9000,1.43424134850502
1130,10,391.7200,0.43259050250053405
1131,10,389.4800,0.45792063772678376
1132,9,387.3000,0.5270626776748233
1133,10,385.0900,0.9130970656871795
1134,10,382.8400,0.9527776747941971
1135,10,380.6500,0.9041260063648224
1136,12,378.5500,0.5335548594594002
1137,12,376.5900,0.9003572886188825
1138,10,374.8000,0.4190300017595291
1139,10,372.9400,1.4484124809503556
1140,10,370.8300,1.861636871099472
1141,11,368.5400,0.9015382555398074
1142,9,368.4700,1.537935025162167
1143,11,366.0300,1.7911000902002507
1144,9,363.5400,1.027214139699936
1145,11,360.9900,1.3235388940030879
1146,10,358.3900,1.4378854542970658
1147,10,355.3100,0.599665355682373
1148,12,351.1700,0.8661033660173416
1149,9,346.2600,1.5185814532968733
1150,10,341.3600,1.4225598275661469
1151,9,336.4500,0.4954821566740672
1152,11,331.5600,0.9321880882436578
1153,12,326.6800,1.3747803991039593
1154,10,321.7800,1.8964364677667618
1155,10,316.8800,0.9926509350538254
1156,10,311.9800,1.5452415823936463
1157,9,307.0700,2.1316752433776855
1158,10,302.1700,0.9806598901748658
1159,9,297.2600,3.6010129981570773
1160,11,292.3700,1.3684908991510218
1161,14,287.5100,1.8742781898805074
1162,9,282.6000,4.148705605003569
1163,9,277.6900,1.1496938798162673
1164,10,272.7900,2.83013958632946
1165,11,267.9000,1.4478967027230696
1166,10,263.0000,1.9903878420591354
1167,10,258.1000,3.4093336522579194
1168,10,253.2000,3.8140833735466004
1169,13,248.3300,1.3342469128278585
1170,10,243.4300,3.011115753650665
1171,10,238.5300,1.9663551151752472
1172,12,233.6500,2.144213671485583
1173,9,228.7400,1.0391513605912526
1174,10,223.8400,2.8467177122831346
1175,10,218.9400,1.4978689402341843
1176,10,214.0400,2.365198293328285
1177,13,209.1700,1.5997644731631646
1178,10,204.2700,1.0321323484182359
1179,10,199.3700,2.9071528673172
1180,11,194.4800,2.6899164454503492
1181,12,189.6000,3.3888840675354004
1182,11,184.7100,3.170339665629647
1183,10,179.8100,2.0398677825927733
1184,10,174.9100,2.450643849372864
1185,9,170.0000,6.288592987590366
1186,12,165.1200,2.1655030821760497
1187,14,160.2600,2.648065413747515
1188,11,155.3700,2.333113347942179
1189,13,150.5000,2.7910668551921844
1190,11,145.6100,2.373351974920793
1191,10,140.7100,4.438978803157807
1192,9,135.8000,2.162172552612093
1193,10,130.9000,2.0904474914073945
1194,12,126.0200,2.5300910621881485
1195,9,121.1100,1.7165611187616985
1196,19,116.3000,3.275787072746377
1197,15,111.4500,3.7967668334643045
1198,10,106.5500,2.0664815306663513
1199,14,101.6900,2.2997216752597263
1200,12,96.8100,1.8904585440953572
1201,11,91.9200,1.9350207122889431
1202,11,87.0300,3.2411570061336863
1203,10,82.1300,2.945353332161903
1204,11,77.2400,3.2511982430111277
1205,10,72.3400,2.086396652460098
1206,9,67.4300,6.329855210251278
1207,10,62.5300,2.52241387963295
1208,500,65.8800,3.348205620586872
1209,13,64.3200,3.4928355675477247
1210,12,59.4400,2.637887383500735
1211,500,60.2500,3.547520411193371
1212,500,60.2500,3.493366961121559
1213,500,60.2500,3.438908931672573
1214,443,59.6800,3.2944394111229656
1215,293,57.6100,3.842684011512242
1216,222,58.4400,3.272234790094264
1217,22,53.6600,2.809768259525299
1218,18,53.4000,3.2285391125414105
1219,186,50.2600,3.7333100481379415
1220,124,50.8100,3.4773619489804393
1221,34,50.5600,3.4639088546528534
1222,20,49.9400,3.285659509897232
1223,17,50.0100,4.45523786369492
1224,17,49.7200,4.447733100722818
1225,16,48.2700,3.3105945885181427
1226,35,48.2600,2.3241897719247
1227,133,49.4700,3.6203367911783375
1228,17,44.6400,3.988055499160991
1229,108,45.6200,3.300690746969647
1230,18,45.7000,3.8318421608871884
1231,150,47.1000,4.309745032787323
1232,28,47.2900,4.589448986308915
1233,142,48.6100,4.178610006688347
1234,151,50.0200,4.1960562514943005
1235,13,50.0500,5.038423020106095
1236,17,50.1000,2.911004399552065
1237,136,51.3400,3.9741216249325695
1238,22,51.4600,4.686274314468557
1239,24,51.6000,4.397690117359161
1240,142,52.9200,3.911390916142665
1241,500,57.8100,4.086971912443638
1242,18,57.9000,4.593574593464534
1243,213,59.9200,4.746288563444021
1244,245,62.2800,4.66336599065333
1245,17,62.3400,4.824863160357756
1246,238,64.6200,4.319834672603287
1247,243,66.9500,3.9736463636037254
1248,24,67.0700,5.539364064733188
1249,258,69.5600,4.04942366226699
1250,22,69.6800,5.163377496329221
1251,37,69.9600,4.917610319885048
1252,234,72.1900,4.547462654674155
1253,292,74.9900,4.720263713434951
1254,237,77.2600,4.349236839179751
1255,19,77.3500,4.112623980170802
1256,26,77.5100,5.348259095962231
1257,21,77.6300,6.101242051238105
1258,39,77.9200,6.011615672172645
1259,15,77.9800,4.978929988543192
1260,226,80.1300,4.605313111986734
1261,29,80.2800,3.9476708338178437
1262,253,82.7200,4.8169127106666565
1263,43,83.0600,4.238950180452924
1264,32,83.2800,5.152346746996045
1265,277,85.9400,5.202295946515425
1266,23,86.0700,6.341805831245754
1267,18,86.1500,4.677558584345712
1268,274,88.7900,4.741409182113452
1269,16,88.8200,4.816495172679424
1270,15,88.8700,6.15073162317276
1271,20,88.9700,4.150349196791649
1272,31,89.1600,4.133615887934162
1273,248,91.5500,5.432781580234727
1274,21,91.6600,4.678030065127781
1275,24,91.8000,5.385639823973179
1276,27,91.9700,5.576152311431037
1277,25,92.0900,4.886365146636963
1278,31,92.3000,3.4834358961351457
1279,44,92.6400,6.1147111843932755
1280,34,92.8700,5.096269879271002
1281,21,92.9600,4.523028563885462
1282,25,93.1000,5.261066827774048
1283,500,98.0000,4.7628122673630715
1284,500,102.9000,3.1948963513970376
1285,500,107.8100,2.5227124497294424
1286,500,112.6900,2.3222618896365166
1287,500,117.5500,2.5167112580537796
1288,24,117.6800,3.462166557709376
1289,500,122.5500,2.5162050073742868
1290,500,127.4400,2.5390137958824637
1291,500,132.3400,2.3164157138168813
1292,306,135.3100,2.0758805475106428
1293,364,138.8500,2.0282657305699785
1294,34,139.0700,1.7907626681468065
1295,404,143.0200,1.7760708431648735
1296,500,147.8300,1.6788736768066883
1297,353,151.2100,1.6253818404826497
1298,500,156.1100,1.7203931999504567
1299,500,160.9700,1.4576570030450822
1300,500,165.8500,1.4004815792739391
1301,353,169.2700,1.4365254543911634
1302,500,174.1600,1.2770833272337914
1303,377,177.8300,1.1704885885712322
1304,500,182.7200,1.065635505080223
1305,500,187.6200,0.768434043109417
1306,344,190.9700,0.5403667787566434
1307,500,195.8700,0.5469573445171118
1308,500,195.8700,0.4117619373649359
1309,500,200.7400,0.4344685835838318
1310,500,205.6200,0.4787324785739183
1311,500,205.6200,0.46494045582413673
1312,500,205.6200,0.4050132828950882
1313,500,205.6200,0.36738109196722507
1314,500,206.1900,0.4147685090601444
1315,500,208.2600,0.31045980559289454
1316,500,211.0400,0.29180800810456275
1317,500,215.8200,0.31584298437833785
1318,500,220.6400,0.2732599280849099
1319,500,223.7800,0.20889916680753232
1320,500,227.5400,0.2349566753357649
1321,500,232.2000,0.29620711789280174
1322,500,237.0000,0.22663534612208605
1323,500,241.8300,0.19141612082719803
1324,500,246.6600,0.21579672829806804
1325,500,251.5000,0.1914738062173128
1326,500,256.1500,0.1898503135293722
1327,500,259.8200,0.16419045247137545
1328,500,264.6500,0.1682224378734827
1329,500,268.5700,0.1746490170955658
1330,500,273.3900,0.15677493357658387
1331,500,276.8900,0.15997427926957608
1332,500,281.6100,0.1702025512009859
1333,500,285.1900,0.18988596235215663
1334,500,288.6800,0.1892004470974207
1335,500,293.5500,0.1891417442560196
1336,500,298.3800,0.17568074986338617
1337,500,302.0200,0.17573103947937488
1338,500,306.8000,0.1680737604945898
1339,500,311.5600,0.16960546739399432
1340,500,315.1400,0.16896107836067675
1341,500,315.1400,0.17370414426922798
1342,500,319.9600,0.17954110938310625
1343,500,322.8300,0.17877025547623634
1344,500,325.3800,0.17476036062836647
1345,500,330.2100,0.17914611343294382
1346,500,332.8300,0.17532757732272147
1347,500,335.4000,0.16356149028241634
1348,500,340.1600,0.15808935467898846
1349,500,342.5800,0.15423416098952294
1350,500,347.3600,0.14945619688928127
1351,500,351.9900,0.14451513516902922
1352,500,354.6500,0.12949579010903836
1353,500,356.7300,0.10524594791978598
1354,500,359.3600,0.09788191565126181
1355,500,364.1700,0.09603489125519991
1356,500,368.9100,0.10057194715738296
1357,500,373.7000,0.09653590246289968
1358,500,378.3100,0.09427929379791021
1359,500,383.1600,0.0953004369661212
1360,500,385.9000,0.1023409510180354
1361,500,390.6100,0.11230363723635674
1362,500,393.0800,0.11137898337095976
1363,500,397.6500,0.11905536434799432
1364,500,402.3300,0.12444973938912153
1365,500,404.5600,0.12436584702134132
1366,500,409.3300,0.1225707057416439
1367,500,414.1500,0.119989193148911
1368,500,416.4100,0.10859349033981562
1369,500,421.2500,0.09852000956982374
1370,500,426.1000,0.08583496507257223
1371,500,430.9000,0.07877898898720741
1372,500,435.5900,0.0766018034145236
1373,500,438.1100,0.06881934576481581
1374,500,442.9000,0.06552992345392704
1375,500,447.6600,0.06484301277622581
1376,500,452.3900,0.06421698995307087
1377,500,457.1400,0.06061163709312677
1378,500,461.8300,0.058860245034098625
1379,500,466.3900,0.06004569743573666
1380,500,471.0500,0.059421574648469686
1381,500,475.8400,0.057186059694737196
1382,500,480.5900,0.05442617603763938
1383,500,480.5900,0.055297376649454236
1384,500,480.5900,0.06005850808694959
1385,500,480.5900,0.05986027162894607
1386,500,480.5900,0.06262878158316017
1387,500,480.5900,0.06880464112758636
1388,500,485.3500,0.07350538937002421
1389,500,485.3500,0.08265282645076513
1390,500,485.3500,0.08267920392751693
1391,500,485.3500,0.08910997828841209
1392,500,487.2900,0.09560693026334047
1393,500,488.6500,0.099391568236053
1394,500,493.3100,0.09818181502819061
1395,500,494.2700,0.0936026764139533
1396,500,494.2700,0.09298678665608168
1397,500,495.7400,0.0882330161780119
1398,500,495.7400,0.08559101227670908
1399,500,495.7400,0.08240207201242447
1400,500,495.7400,0.0797709893733263
1401,500,497.2100,0.07239648833870888
1402,500,497.2100,0.07287266277521849
1403,500,498.4400,0.07419828768819571
1404,500,498.4400,0.07301524988561868
1405,500,498.4400,0.07159383586794138
1406,500,500.0000,0.07229622390121221
1407,500,500.0000,0.07163336018845438
1408,500,500.0000,0.07046670489758253
1409,500,500.0000,0.06989760155603289
1410,500,500.0000,0.07056107673048972
1411,500,500.0000,0.07017499449849128
1412,500,500.0000,0.06848990371078253
1413,500,500.0000,0.06506433066353202
1414,500,500.0000,0.06146111455559731
1415,500,500.0000,0.061067616626620295
1416,500,500.0000,0.05958736856281757
1417,500,500.0000,0.05432085258513689
1418,500,500.0000,0.05227468675374985
1419,500,500.0000,0.05144794409349561
1420,500,500.0000,0.05227156607061625
1421,500,500.0000,0.05108669320866466
1422,500,500.0000,0.05006520877964794
1423,500,500.0000,0.0476393374428153
1424,500,500.0000,0.04603175587952137
1425,500,500.0000,0.049989185690879824
1426,500,500.0000,0.053994897197932004
1427,500,500.0000,0.05418363656848669
1428,500,500.0000,0.0551898233294487
1429,500,500.0000,0.05830972117558122
1430,500,500.0000,0.0588277110978961
1431,500,500.0000,0.060746219102293254
1432,500,500.0000,0.06160726571083069
1433,500,500.0000,0.05658807734772563
1434,500,500.0000,0.05524528429284692
1435,500,500.0000,0.054957012575119736
1436,500,500.0000,0.05508119064942002
1437,500,500.0000,0.053348771274089817
1438,500,500.0000,0.051720020700246096
1439,500,500.0000,0.048968108911067246
1440,500,500.0000,0.04917014302313328
1441,500,500.0000,0.048334642730653285
1442,500,500.0000,0.050270522795617584
1443,500,500.0000,0.05194708704575896
1444,500,500.0000,0.05407680062577128
1445,500,500.0000,0.05420189283415675
1446,500,500.0000,0.055053904198110105
1447,500,500.0000,0.054151851139962674
1448,500,500.0000,0.05457128915935755
1449,500,500.0000,0.05095919012650847
1450,500,500.0000,0.05329383741691709
1451,500,500.0000,0.055751040160655976
1452,500,500.0000,0.05711962806433439
1453,500,500.0000,0.05897779040411115
1454,500,500.0000,0.05754586634039879
1455,500,500.0000,0.05443307414650917
1456,500,500.0000,0.05396314984560013
1457,500,500.0000,0.04958119484782219
1458,500,500.0000,0.04735388838127255
1459,500,500.0000,0.047772497352212666
1460,500,500.0000,0.04680863930657506
1461,500,500.0000,0.047012855127453804
1462,500,500.0000,0.04818732119724155
1463,500,500.0000,0.04660319470986724
1464,500,500.0000,0.04630109148100019
1465,500,500.0000,0.04629568994790316
1466,500,500.0000,0.047765523932874206
1467,500,500.0000,0.05081826236471534
1468,500,500.0000,0.05049827343598008
1469,500,500.0000,0.049988173585385084
1470,500,500.0000,0.049415643971413376
1471,500,500.0000,0.048283890910446645
1472,500,500.0000,0.04611043272167444
1473,500,500.0000,0.045324924651533365
1474,500,500.0000,0.044084663646295666
1475,500,500.0000,0.042588262997567655
1476,500,500.0000,0.04465808773040771
1477,500,500.0000,0.04522686459496617
1478,500,500.0000,0.04485264938697219
1479,500,500.0000,0.045118318147957324
1480,500,500.0000,0.04494553094357252
1481,500,500.0000,0.04513278429582715
1482,500,500.0000,0.04537722342833877
1483,500,500.0000,0.04678451152890921
1484,500,500.0000,0.04642620019987226
1485,500,500.0000,0.04644084876775741
1486,500,500.0000,0.047950162932276726
1487,500,500.0000,0.049927982520312074
1488,500,500.0000,0.05118303315714002
1489,500,500.0000,0.05132204670831561
1490,500,500.0000,0.047299356281757354
1491,500,500.0000,0.04838194436207414
1492,500,500.0000,0.046307272523641585
1493,500,500.0000,0.047791682440787554
1494,500,500.0000,0.046628765191882846
1495,500,500.0000,0.047124237924814225
1496,500,500.0000,0.046067412212491034
1497,500,500.0000,0.04564064610376954
1498,500,500.0000,0.04538444598764181
1499,500,500.0000,0.047150754004716876
