episode,episode_steps,running_avg_100,avg_loss
104,16,14.4400,0.1630712733604014
105,14,14.2400,0.16969502584210464
106,12,14.0100,0.19741365437706312
107,12,13.8700,0.18405012538035712
108,12,13.7500,0.1644954290241003
109,17,13.6900,0.16861464652945013
110,15,13.6000,0.1726508984963099
111,12,13.6000,0.22359514546891054
112,11,13.5400,0.21453660455617038
113,11,13.3400,0.14901404082775116
114,16,12.7500,0.18753231619484723
115,14,12.6600,0.21792961124862945
116,12,12.4600,0.18265584328522286
117,14,12.4600,0.19095328077673912
118,9,12.4200,0.25444351964526707
119,11,12.4000,0.19428713585842738
120,12,12.3800,0.1936735026538372
121,12,12.4100,0.18827049310008684
122,11,12.4000,0.18866689638658005
123,12,12.4100,0.16289261728525162
124,12,12.4100,0.21577103063464165
125,12,12.4300,0.22416704582671323
126,15,12.4900,0.20188100983699162
127,18,12.5700,0.22728445670670933
128,15,12.6000,0.25798629919687904
129,16,12.6400,0.2324564983136952
130,18,12.7100,0.2751982340382205
131,11,12.7200,0.238979119468819
132,10,12.6900,0.14480140171945094
133,12,12.5800,0.23333816385517517
134,15,12.6300,0.24506912728150684
135,14,12.5700,0.2055537381342479
136,14,12.5800,0.2549606944833483
137,13,12.6200,0.23609386642391866
138,12,12.6400,0.21654747426509857
139,14,12.6800,0.29264444458697525
140,13,12.7200,0.2372847328392359
141,22,12.8100,0.22979156266559253
142,16,12.8800,0.2676057508215308
143,17,12.8800,0.24114187061786652
144,11,12.8600,0.20681213655255057
145,14,12.8700,0.2142379390341895
146,17,12.9300,0.30569614732966705
147,19,12.9400,0.22746272267479645
148,12,12.8900,0.28899594272176427
149,13,12.9300,0.26343944382209045
150,18,13.0200,0.28750252144204247
151,17,13.0900,0.295490587458891
152,16,13.1500,0.23219547932967544
153,16,13.1800,0.23523296019993722
154,11,13.1900,0.29930849779735913
155,17,13.2600,0.28586528800866184
156,13,13.2600,0.2506804959132121
157,12,13.2100,0.23400027304887772
158,25,13.3200,0.2555022957921028
159,13,13.2600,0.3088482881967838
160,16,13.2100,0.2998066805303097
161,20,13.3000,0.29882013350725173
162,15,13.3300,0.33133716185887657
163,17,13.3700,0.27023500664269223
164,16,13.3600,0.2942125522531569
165,13,13.3000,0.3207389723796111
166,17,13.3600,0.32057807550710793
167,16,13.4200,0.2268701964057982
168,15,13.4600,0.3340500523646673
169,17,13.5200,0.30562077637980967
170,13,13.5600,0.35993131364767367
171,16,13.5900,0.3364665312692523
172,19,13.6600,0.2593876248911807
173,21,13.7700,0.3366523055093629
174,14,13.7900,0.30379230050104006
175,12,13.8000,0.287481061493357
176,13,13.8100,0.31502532729735744
177,17,13.8800,0.3359581477501813
178,18,13.9300,0.32034395014246303
179,15,13.9900,0.325354195634524
180,13,13.9700,0.32489408208773685
181,11,13.9800,0.3284862678159367
182,11,13.9700,0.3375501605597409
183,16,14.0300,0.2999855186790228
184,19,14.1200,0.332851237764484
185,15,14.1900,0.38367726703484856
186,13,14.2300,0.3136822460935666
187,20,14.2800,0.2992577366530895
188,13,14.2700,0.34347167954995084
189,15,14.2900,0.3689492270350456
190,13,14.3000,0.278187381533476
191,15,14.3300,0.41406165262063344
192,16,14.3900,0.295505550224334
193,12,14.3800,0.3158814112345378
194,20,14.4700,0.3384007625281811
195,18,14.5000,0.3020193667875396
196,14,14.5200,0.34401583458696094
197,21,14.6100,0.2924464834587915
198,14,14.6100,0.3142518401145935
199,20,14.6600,0.34584769830107687
200,14,14.6900,0.3607927443725722
201,20,14.7400,0.4025955155491829
202,20,14.8400,0.3521873030811548
203,14,14.8500,0.28134515562227796
204,13,14.8200,0.3393979382056456
205,16,14.8400,0.3834681836888194
206,15,14.8700,0.35647098322709403
207,13,14.8800,0.3141983575545825
208,15,14.9100,0.246468252936999
209,16,14.9000,0.34077116567641497
210,23,14.9800,0.3151489894675172
211,22,15.0800,0.4002168530767614
212,12,15.0900,0.33288028960426647
213,22,15.2000,0.3982781618833542
214,15,15.1900,0.3948644836743673
215,18,15.2300,0.3614672865304682
216,16,15.2700,0.39244274888187647
217,20,15.3300,0.39612877257168294
218,14,15.3800,0.394388133926051
219,14,15.4100,0.3556541678096567
220,15,15.4400,0.40929163694381715
221,21,15.5300,0.38821748466718764
222,16,15.5800,0.35193449817597866
223,18,15.6400,0.3998661595914099
224,14,15.6600,0.3312957536961351
225,19,15.7300,0.4407812576544912
226,16,15.7400,0.41860992973670363
227,21,15.7700,0.3976782886754899
228,15,15.7700,0.37714411119620006
229,13,15.7400,0.3682869007954231
230,16,15.7200,0.40794006269425154
231,20,15.8100,0.42370007038116453
232,22,15.9300,0.3344014391980388
233,34,16.1500,0.3820823132991791
234,21,16.2100,0.35272656097298577
235,18,16.2500,0.42424798177348244
236,17,16.2800,0.41567250954754215
237,30,16.4500,0.43834228788812957
238,28,16.6100,0.3802905316863741
239,15,16.6200,0.421758430202802
240,27,16.7600,0.39572487495563646
241,16,16.7000,0.4032976105809212
242,17,16.7100,0.4353967694675221
243,18,16.7200,0.49639736778206295
244,24,16.8500,0.4473103241374095
245,54,17.2500,0.4248389524442178
246,101,18.0900,0.4419581786093145
247,59,18.4900,0.4400405098321074
248,23,18.6000,0.43455058401045593
249,16,18.6300,0.5277948006987572
250,87,19.3200,0.41796215615053284
251,19,19.3400,0.4165344759821892
252,15,19.3300,0.37057314564784366
253,23,19.4000,0.48274516670600226
254,15,19.4400,0.37150815029939016
255,14,19.4100,0.40459272478307995
256,14,19.4200,0.4051791323082788
257,15,19.4500,0.4716767927010854
258,17,19.3700,0.464790486237582
259,48,19.7200,0.48662458701680106
260,20,19.7600,0.4220475345849991
261,15,19.7100,0.5101601322491963
262,25,19.8100,0.42622392773628237
263,24,19.8800,0.4120590987925728
264,54,20.2600,0.48754001574383843
265,21,20.3400,0.4621460806755793
266,25,20.4200,0.4667550414800644
267,23,20.4900,0.46763277831284894
268,21,20.5500,0.4754958592710041
269,51,20.8900,0.5040785296290529
270,36,21.1200,0.4324337502734529
271,55,21.5100,0.4955407390540296
272,46,21.7800,0.4549796720561774
273,48,22.0500,0.4594323066994548
274,115,23.0600,0.4618488298810047
275,150,24.4400,0.49715857217709225
276,50,24.8100,0.4846433526277542
277,40,25.0400,0.4179371135309339
278,77,25.6300,0.48702582504068104
279,20,25.6800,0.45941088572144506
280,50,26.0500,0.5085032057762146
281,48,26.4200,0.4545894833281636
282,20,26.5100,0.4842605672776699
283,58,26.9300,0.5029485473601982
284,41,27.1500,0.43852654790006035
285,22,27.2200,0.6102257987315004
286,40,27.4900,0.49701454788446425
287,16,27.4500,0.5453448090702295
288,22,27.5400,0.5437054424123331
289,23,27.6200,0.601618344369142
290,48,27.9700,0.524991167554011
291,16,27.9800,0.5536264479160309
292,57,28.3900,0.5686842720759543
293,37,28.6400,0.49333201711242264
294,47,28.9100,0.5603721002314953
295,57,29.3000,0.5455721248137323
296,20,29.3600,0.5256150979548693
297,33,29.4800,0.5253842856847879
298,20,29.5400,0.6034191623330116
299,21,29.5500,0.5348325435604367
300,51,29.9200,0.5637555448155777
301,34,30.0600,0.6094064686228248
302,57,30.4300,0.5847259737681925
303,53,30.8200,0.6080429524464427
304,15,30.8400,0.5658967077732087
305,51,31.1900,0.5124601856166241
306,59,31.6300,0.6061979731765844
307,37,31.8700,0.5882538718146246
308,40,32.1200,0.5900245148688554
309,45,32.4100,0.5641804506381353
310,36,32.5400,0.5840157659517394
311,18,32.5000,0.4945182680255837
312,48,32.8600,0.5720061057557663
313,44,33.0800,0.6720622439276088
314,46,33.3900,0.5881382162156312
315,44,33.6500,0.5572595586153594
316,48,33.9700,0.6363244332994024
317,42,34.1900,0.6285022892767475
318,29,34.3400,0.6357616823295067
319,19,34.3900,0.5590146948632441
320,52,34.7600,0.6690903419198898
321,19,34.7400,0.5760495231339806
322,22,34.8000,0.551757891069759
323,21,34.8300,0.6836977856499808
324,20,34.8900,0.6436682976782322
325,21,34.9100,0.6836590085710798
326,39,35.1400,0.6852528578959979
327,19,35.1200,0.5921474067788375
328,23,35.2000,0.6636411884556646
329,39,35.4600,0.7104618293352616
330,25,35.5500,0.7202034193277359
331,37,35.7200,0.6494287876663981
332,31,35.8100,0.5680779790686022
333,29,35.7600,0.688201115562998
334,26,35.8100,0.6882941677020147
335,23,35.8600,0.7247445243208305
336,20,35.8900,0.7064942270517349
337,23,35.8200,0.7484680051388948
338,19,35.7300,0.7953528722650126
339,37,35.9500,0.639850980123958
340,22,35.9000,0.6034182824871757
341,37,36.1100,0.5949697067608705
342,37,36.3100,0.6251517771869093
343,34,36.4700,0.8008810288327581
344,19,36.4200,0.6956014817482546
345,22,36.1000,0.7544329748912291
346,35,35.4400,0.6737939770732607
347,24,35.0900,0.7946986295282841
348,59,35.4500,0.75299772115077
349,26,35.5500,0.7911823426301663
350,24,34.9200,0.8511655709395806
351,27,35.0000,0.7732734365595711
352,31,35.1600,0.8104132971455974
353,33,35.2600,0.8744924343896635
354,59,35.7000,0.6835670685869152
355,28,35.8400,0.709307421530996
356,18,35.8800,0.8485315731830068
357,48,36.2100,0.7069870221118132
358,52,36.5600,0.8353812683087128
359,45,36.5300,0.6832610941595502
360,27,36.6000,0.6798016417909551
361,55,37.0000,0.8534225236285816
362,46,37.2100,0.7358555732213933
363,23,37.2000,0.7759040432131808
364,24,36.9000,0.6961564173301061
365,53,37.2200,0.7851347747557568
366,54,37.5100,0.7795221054995501
367,25,37.5300,0.780961771607399
368,53,37.8500,0.8474730497823572
369,28,37.6200,0.9170316686587674
370,52,37.7800,0.8261995031856574
371,54,37.7700,0.826370622134871
372,58,37.8900,0.8569205431588764
373,47,37.8800,0.72669595575079
374,51,37.2400,0.7919156612718806
375,60,36.3400,0.8671998302141826
376,52,36.3600,0.9209705705826099
377,56,36.5200,0.8072181455790997
378,52,36.2700,0.9301820064966495
379,56,36.6300,0.9299901894160679
380,52,36.6500,0.765393070016916
381,57,36.7400,0.8943949135249121
382,57,37.1100,0.9591442025021503
383,60,37.1300,0.9261876170833906
384,56,37.2800,0.8729537017643452
385,56,37.6200,0.8567636236548424
386,45,37.6700,0.8728183127111859
387,60,38.1100,0.8903570694228014
388,62,38.5100,0.9697375783035832
389,58,38.8600,0.9063169891978132
390,76,39.1400,1.0057217066029185
391,47,39.4500,0.8921041282567572
392,45,39.3300,0.8476433240705066
393,70,39.6600,1.0083088131887572
394,67,39.8600,0.9920127151617363
395,54,39.8300,0.9001347199082375
396,52,40.1500,0.9852563022420957
397,58,40.4000,1.027618553617905
398,62,40.8200,0.8108917114234739
399,72,41.3300,0.9677518386807706
400,84,41.6600,1.0487687137155306
401,78,42.1000,0.9201685064114057
402,58,42.1100,1.005920621598589
403,74,42.3200,1.0362384075651299
404,57,42.7400,1.0379394684967242
405,70,42.9300,1.0155172004231385
406,57,42.9100,0.9011908330415425
407,59,43.1300,1.0302309232243037
408,71,43.4400,1.0691420794792579
409,74,43.7300,0.9894115034792874
410,72,44.0900,1.0751470283915598
411,79,44.7000,1.0570300892938542
412,64,44.8600,0.9483363199979067
413,68,45.1000,1.009201078730471
414,79,45.4300,1.0638816733903522
415,74,45.7300,0.944113459136035
416,99,46.2400,1.0455925556445362
417,76,46.5800,1.1241775019780587
418,64,46.9300,1.0753120614681393
419,84,47.5800,1.0481031982316857
420,76,47.8200,1.1483405757891505
421,72,48.3500,1.0838412611434858
422,92,49.0500,1.0417927016058695
423,74,49.5800,1.0689746276349634
424,73,50.1100,1.137582183496593
425,73,50.6300,0.9845740123562616
426,68,50.9200,1.1549321014214964
427,74,51.4700,1.2155017178203609
428,68,51.9200,1.0768509993658346
429,78,52.3100,1.1326316051567211
430,58,52.6400,1.0287436493511857
431,61,52.8800,1.1209285332531225
432,74,53.3100,1.1596488807652447
433,70,53.7200,1.0694768892867224
434,61,54.0700,1.2257307066780623
435,64,54.4800,1.300954275066033
436,62,54.9000,1.2576375293635553
437,58,55.2500,1.0876335581314975
438,75,55.8100,1.2115401494503022
439,60,56.0400,1.19684630955259
440,68,56.5000,1.2167966878589462
441,70,56.8300,1.2638190450412887
442,70,57.1600,1.2315334056104932
443,69,57.5100,1.1739129067763039
444,63,57.9500,1.238849000561805
445,68,58.4100,1.1367665445979904
446,65,58.7100,1.23043177150763
447,58,59.0500,1.1803433478906238
448,72,59.1800,1.061423283484247
449,82,59.7400,1.1966266980985316
450,66,60.1600,1.1102019864501376
451,64,60.5300,0.958993234904483
452,72,60.9400,0.99331342553099
453,75,61.3600,1.0227344148357709
454,69,61.4600,1.1326295431109443
455,58,61.7600,1.0373417945771382
456,66,62.2400,1.1853730954004056
457,69,62.4500,1.1421696529656216
458,71,62.6400,1.0000190017089037
459,70,62.8900,1.1127719295876366
460,62,63.2400,1.0641522359463476
461,58,63.2700,1.0017445462531056
462,60,63.4100,1.0692554193238417
463,63,63.8100,1.1146252259375558
464,61,64.1800,1.0987463573940466
465,56,64.2100,0.9313507242394345
466,53,64.2000,0.9439266180654742
467,68,64.6300,1.0561627038918875
468,59,64.6900,1.254110989176621
469,65,65.0600,1.0475386721583513
470,55,65.0900,1.1803089494054968
471,58,65.1300,1.1132582134470856
472,60,65.1500,1.1574986110130945
473,57,65.2500,0.9729766257499394
474,56,65.3000,1.2867327114301068
475,55,65.2500,1.0193997812542048
476,65,65.3800,1.1004066854715346
477,56,65.3800,1.3378268703818321
478,55,65.4100,1.20084008845416
479,59,65.4400,0.9978007815651975
480,57,65.4900,0.9550776929970373
481,54,65.4600,1.2183168765019488
482,62,65.5100,1.1870035553170788
483,55,65.4600,1.1406541203910654
484,58,65.4800,1.1503016653245892
485,59,65.5100,1.1121651694431143
486,61,65.6700,1.2879720066414504
487,54,65.6100,1.0185648605779365
488,54,65.5300,1.0002480643215004
489,60,65.5500,1.0477533585081498
490,50,65.2900,1.1269768354296685
491,47,65.2900,1.2187866280053525
492,67,65.5100,1.0003186991410469
493,50,65.3100,1.2031657633185386
494,48,65.1200,1.260450060479343
495,64,65.2200,1.0294285651762038
496,49,65.1900,1.2118698130456769
497,46,65.0700,1.1084502731328425
498,49,64.9400,0.9156198322164769
499,56,64.7800,0.9757952852440732
500,53,64.4700,1.2651187802823085
501,60,64.2900,1.0891341355939705
502,54,64.2500,1.314017198703907
503,57,64.0800,1.045759865850733
504,63,64.1400,0.9490602617225949
505,56,64.0000,0.9442000852099487
506,56,63.9900,1.1616489182093315
507,52,63.9200,1.0584341430893311
508,46,63.6700,1.3306146967022314
509,46,63.3900,1.0987965150371841
510,46,63.1300,1.1146886847589328
511,53,62.8700,0.9690342104097582
512,47,62.7000,1.3160884782988975
513,47,62.4900,1.303821325936216
514,53,62.2300,1.0370338086812
515,56,62.0500,0.8860279742096152
516,46,61.5200,1.2113929413582967
517,50,61.2600,1.0255964848399162
518,54,61.1600,0.86396214062417
519,46,60.7800,1.122344843233409
520,38,60.4000,0.9973176804028059
521,60,60.2800,1.196594392756621
522,46,59.8200,1.447362863175247
523,47,59.5500,1.2583063891593447
524,53,59.3500,1.1391376920466154
525,44,59.0600,1.0396051654084162
526,48,58.8600,1.059101571328938
527,53,58.6500,0.9290986035792332
528,54,58.5100,1.10290904149965
529,63,58.3600,1.188568460799399
530,56,58.3400,1.2729299797543459
531,49,58.2200,1.3000753619232956
532,49,57.9700,1.134322568470118
533,58,57.8500,1.0800757536600376
534,62,57.8600,1.1668650380546046
535,62,57.8400,1.03294032163197
536,46,57.6800,1.0734862406616625
537,50,57.6000,1.0819465616345405
538,61,57.4600,1.3437192955466568
539,53,57.3900,1.3790546484150976
540,54,57.2500,1.2666584256070632
541,64,57.1900,1.107647030847147
542,48,56.9700,1.4227979353939493
543,63,56.9100,1.3002499159839418
544,67,56.9500,1.2350904278790773
545,58,56.8500,1.1166899263344963
546,66,56.8600,1.142641339563962
547,55,56.8300,1.1846890078349548
548,56,56.6700,1.2403449139424734
549,57,56.4200,1.01567275848305
550,59,56.3500,1.0070225318609658
551,59,56.3000,1.0677084538896204
552,67,56.2500,1.1075412584329718
553,61,56.1100,1.2734749602978346
554,76,56.1800,1.2186001892152585
555,62,56.2200,1.1097138637015898
556,55,56.1100,1.2984717775474894
557,53,55.9500,1.1800308334377576
558,51,55.7500,1.27655811344876
559,58,55.6300,1.1434494015471688
560,64,55.6500,1.2626100548077375
561,61,55.6800,1.3513920861678046
562,65,55.7300,1.1296590133355213
563,65,55.7500,1.0921701667400507
564,67,55.8100,1.4023303694244642
565,52,55.7700,1.2547348024180303
566,71,55.9500,1.1079897173273732
567,63,55.9000,1.0325954871045218
568,63,55.9400,1.1310929902016171
569,63,55.9200,1.3048786712544305
570,63,56.0000,1.2486654718716939
571,49,55.9100,1.1475775977786706
572,58,55.8900,0.9933119002601196
573,71,56.0300,1.3084863613189106
574,56,56.0300,1.3329055873411042
575,62,56.1000,1.1387991974911382
576,57,56.0200,1.4855059510783146
577,62,56.0800,1.2702936784875007
578,66,56.1900,1.1684044671781135
579,62,56.2200,1.3374354320187722
580,67,56.3200,1.2597189901480035
581,71,56.4900,1.124036497213471
582,76,56.6300,1.1789337110362554
583,67,56.7500,1.500110721632616
584,60,56.7700,1.5278117609520754
585,27,56.4500,1.4303996585033558
586,51,56.3500,1.3308158870421203
587,66,56.4700,1.4609717001969165
588,57,56.5000,1.3118492668135124
589,37,56.2700,1.202746868939013
590,50,56.2700,1.5239651376008987
591,51,56.3100,1.2453823180175294
592,57,56.2100,1.3106422779852884
593,57,56.2800,1.3686213757385288
594,31,56.1100,1.2607148164703
595,32,55.7900,1.537562859710306
596,55,55.8500,1.3751555385914715
597,47,55.8600,1.5058654873295034
598,55,55.9200,1.1155556770888242
599,57,55.9300,1.445105675019716
600,51,55.9100,1.3019736797786226
601,50,55.8100,1.5463440614938735
602,30,55.5700,1.8284473687410354
603,53,55.5300,1.4399079821019802
604,29,55.1900,0.9942575441352253
605,25,54.8800,1.1204492753744126
606,55,54.8700,1.4606923891739412
607,56,54.9100,1.4148393087089062
608,55,55.0000,1.5504811628298325
609,49,55.0300,1.695577714516192
610,49,55.0600,1.505854839573101
611,53,55.0600,1.5673482578318074
612,58,55.1700,1.1338160169021836
613,41,55.1100,1.3621371900889931
614,31,54.8900,1.4449951312234324
615,55,54.8800,1.1691308530894193
616,43,54.8500,1.2071226835250854
617,54,54.8900,1.3764146908565804
618,48,54.8300,1.3962830842162173
619,49,54.8600,1.460771269640144
620,49,54.9700,1.4977412853313952
621,29,54.6600,1.6545480695264092
622,29,54.4900,1.3764495649214448
623,32,54.3400,1.077325257472694
624,34,54.1500,1.4833482981604689
625,45,54.1600,1.7800021595425075
626,27,53.9500,1.3009548579101209
627,44,53.8600,1.5904418375681748
628,56,53.8800,1.7347839445407902
629,32,53.5700,1.51324906013906
630,34,53.3500,1.5378983003251694
631,23,53.0900,1.5922376053488774
632,32,52.9200,1.642801878042519
633,31,52.6500,1.453835976700629
634,55,52.5800,1.4072121506387538
635,29,52.2500,1.4348193139865482
636,27,52.0600,1.7993568104726296
637,29,51.8500,1.4810211889702698
638,29,51.5300,1.4915490171004986
639,28,51.2800,1.3222694982375418
640,30,51.0400,1.594448548555374
641,61,51.0100,1.6904221533751878
642,63,51.1600,1.5237231363379766
643,40,50.9300,1.7298010438680649
644,28,50.5400,1.7534044512680598
645,50,50.4600,1.5335137701034547
646,32,50.1200,1.8193504698574543
647,32,49.8900,1.7737572868354619
648,56,49.8900,1.8491737539214748
649,38,49.7000,1.3129504981793856
650,37,49.4800,1.6207767386694212
651,30,49.1900,1.801702549556891
652,37,48.8900,1.722910752973041
653,48,48.7600,1.3933959336330493
654,37,48.3700,1.6790196239142805
655,39,48.1400,1.429233587705172
656,26,47.8500,1.942346216394351
657,38,47.7000,1.7128518796280812
658,51,47.7000,1.7943711941148721
659,42,47.5400,1.545856511663823
660,55,47.4500,1.5507926946336572
661,34,47.1800,1.3706235394758337
662,39,46.9200,1.5904893309642107
663,63,46.9000,1.4248103929890528
664,38,46.6100,1.5333201528379792
665,39,46.4800,1.2993700764118097
666,36,46.1300,1.7277829630507364
667,55,46.0500,1.692683371630582
668,34,45.7600,1.7686274077962427
669,44,45.5700,1.53796016628092
670,42,45.3600,1.823508552142552
671,75,45.6200,1.8111111666758855
672,65,45.6900,1.5592647137550206
673,60,45.5800,1.459152320275704
674,50,45.5200,1.5674747747182847
675,59,45.4900,1.4790373876438303
676,80,45.7200,1.6082561174407601
677,73,45.8300,1.7486070915036005
678,64,45.8100,1.6343436394818127
679,54,45.7300,1.6076582499124386
680,47,45.5300,1.6069333585018808
681,60,45.4200,1.761960707604885
682,55,45.2100,1.7927491125735369
683,53,45.0700,1.5681951546444084
684,57,45.0400,1.4786691393768578
685,52,45.2900,1.4821347141495118
686,59,45.3700,1.585224314008729
687,57,45.2800,1.5678561282785315
688,42,45.1300,1.9494455470925285
689,60,45.3600,1.5498234430948894
690,84,45.7000,1.5095922397006125
691,77,45.9600,1.8737888222003911
692,59,45.9800,1.6758733492786602
693,51,45.9200,1.9998111271975088
694,49,46.1000,1.3298903776674855
695,62,46.4000,1.9430186731680748
696,55,46.4000,1.7463244801217859
697,63,46.5600,1.7277704491501762
698,59,46.6000,1.7855750309713816
699,64,46.6700,1.530462941620499
700,69,46.8500,1.5219891926516658
701,58,46.9300,1.698412312258934
702,53,47.1600,1.6122715970817603
703,54,47.1700,1.532053541806009
704,57,47.4500,1.8235196533956026
705,54,47.7400,1.4592588795004067
706,74,47.9300,1.7633268055883613
707,95,48.3200,1.5626527279615403
708,54,48.3100,1.6077986657619476
709,87,48.6900,1.630060777753249
710,42,48.6200,1.556899688783146
711,59,48.6800,1.605402811604031
712,53,48.6300,1.6746612733827446
713,87,49.0900,1.6760007656853775
714,94,49.7200,1.641290971890409
715,81,49.9800,2.110770496689243
716,101,50.5600,1.61200677846918
717,96,50.9800,1.5765125380518537
718,95,51.4500,1.6571884305853593
719,104,52.0000,1.5827729379614959
720,102,52.5300,1.8411030634945513
721,100,53.2400,1.6232838116586208
722,97,53.9200,1.5608809912942119
723,96,54.5600,1.4628535574302077
724,77,54.9900,1.823015981293344
725,93,55.4700,1.5391230485452119
726,48,55.6800,1.8014018516987562
727,90,56.1400,1.6077886660893759
728,62,56.2000,1.6490573450442283
729,99,56.8700,1.5591234152365212
730,93,57.4600,1.5159398743542292
731,91,58.1400,1.6560966889936846
732,97,58.7900,1.4724794196099351
733,47,58.9500,1.3593960451952956
734,97,59.3700,1.574293745547226
735,92,60.0000,1.767444610271765
736,90,60.6300,1.5656701922416687
737,15,60.4900,2.103181751569112
738,95,61.1500,1.867685608801089
739,92,61.7900,1.604287309491116
740,87,62.3600,1.7686490789912213
741,86,62.6100,1.6512275054011234
742,97,62.9500,1.7107097024155646
743,86,63.4100,1.831506025306014
744,100,64.1300,1.7821723181009292
745,87,64.5000,1.5738120853215798
746,94,65.1200,1.7710157109701887
747,15,64.9500,2.102600546677907
748,95,65.3400,1.5180592238903046
749,98,65.9400,1.5181848929852855
750,90,66.4700,1.6048263917366663
751,91,67.0800,1.631129535999927
752,98,67.6900,1.7614365381245711
753,86,68.0700,1.3321334546388581
754,26,67.9600,1.6601862013339996
755,14,67.7100,1.4583618257726942
756,93,68.3800,1.542232476254945
757,96,68.9600,1.7199182342737913
758,102,69.4700,1.696685167504292
759,97,70.0200,1.5494539344433658
760,19,69.6600,1.2256650689401125
761,90,70.2200,1.7417951434850694
762,93,70.7600,1.6416808264229887
763,14,70.2700,1.5461610300200326
764,96,70.8500,1.5143526277194421
765,90,71.3600,1.5273580994870928
766,92,71.9200,1.7603536811859712
767,20,71.5700,1.700999228656292
768,18,71.4100,1.4347243921624289
769,87,71.8400,1.6352559143099292
770,15,71.5700,1.720856789747874
771,36,71.1800,1.4410149289502039
772,16,70.6900,1.6454056482762098
773,91,71.0000,1.5905285749461624
774,92,71.4200,1.544773252437944
775,15,70.9800,1.6445738712946574
776,96,71.1400,1.618781925489505
777,94,71.3500,1.8384962649421488
778,24,70.9500,1.6727723603447278
779,14,70.5500,1.4709315172263555
780,33,70.4100,1.6309964015628353
