episode,episode_steps,running_avg_100,avg_loss
70,12,16.4789,0.08404602948576212
71,16,16.4722,0.09966863540466875
72,12,16.4110,0.09388709192474683
73,15,16.3919,0.12083668634295464
74,14,16.3600,0.11352442870182651
75,16,16.3553,0.164964419323951
76,12,16.2987,0.13238762815793356
77,17,16.3077,0.1454198255258448
78,10,16.2278,0.1460620753467083
79,14,16.2000,0.16146249111209596
80,20,16.2469,0.1466005276888609
81,11,16.1829,0.15974559770389038
82,11,16.1205,0.12185243009166284
83,13,16.0833,0.1588559884291429
84,10,16.0118,0.18095194324851036
85,17,16.0233,0.17638359262662776
86,12,15.9770,0.17546117740372816
87,15,15.9659,0.13437367416918278
88,12,15.9213,0.14181272281954685
89,15,15.9111,0.12117861757675806
90,16,15.9121,0.14055633451789618
91,12,15.8696,0.16760378641386828
92,11,15.8172,0.15408546680753882
93,11,15.7660,0.1868252381682396
94,11,15.7158,0.13568037206476385
95,16,15.7188,0.17714181961491704
96,12,15.6804,0.15026029789199433
97,11,15.6327,0.17884656448255887
98,15,15.6263,0.172156419356664
99,11,15.5800,0.21298508210615677
100,9,15.5700,0.17327285806337991
101,16,15.6300,0.14597450383007526
102,14,15.6100,0.18135490135422774
103,19,15.6400,0.16580475984435333
104,20,15.5500,0.19880100302398204
105,14,15.4400,0.19887285573141916
106,20,15.4800,0.2162166703492403
107,8,15.4300,0.2290435303002596
108,40,15.6900,0.18606735146604478
109,16,15.6900,0.178689896594733
110,18,15.7000,0.24485430038637584
111,26,15.7400,0.21047313625995928
112,14,15.7200,0.22092584094830922
113,16,15.7000,0.19570508389733732
114,15,15.5900,0.2447095220287641
115,15,15.3600,0.21305639694134396
116,24,15.4500,0.19122734448562065
117,20,15.4500,0.23769041560590268
118,16,15.5000,0.2593717058189213
119,42,15.8000,0.21167574876121112
120,29,15.9800,0.22917593822910867
121,18,15.9300,0.1795824384316802
122,20,16.0300,0.24582938440144061
123,16,15.9600,0.21300255926325917
124,15,15.9700,0.2300824041167895
125,20,16.0400,0.23222457095980645
126,17,16.0800,0.2629874331109664
127,32,16.2100,0.20685097796376795
128,22,16.2700,0.213761375031688
129,27,16.3200,0.23262244490561662
130,17,16.3600,0.2506447824485162
131,16,16.4100,0.23466337006539106
132,18,16.4600,0.22495045430130428
133,39,16.5800,0.24941269346536735
134,18,16.2700,0.26043518591258263
135,51,16.6700,0.26005419789283885
136,22,16.7700,0.26377195797183295
137,53,17.0600,0.2685268048618762
138,56,17.5200,0.2617650814687035
139,42,17.8000,0.2971342663679804
140,38,18.0100,0.29022881976867976
141,34,18.2500,0.2684190426679218
142,44,18.5900,0.2851056521758437
143,17,18.6300,0.2505926305756849
144,35,18.8500,0.3039637071745736
145,51,19.2000,0.2717416810200495
146,25,19.1700,0.2580230164527893
147,17,19.2000,0.31927551460616727
148,28,19.3700,0.30081623872475965
149,22,19.4400,0.33519837531176483
150,15,19.4800,0.26059927393992743
151,27,19.5000,0.36081947993349145
152,38,19.7300,0.30536554273413985
153,23,19.8300,0.3071010193747023
154,34,20.0800,0.3899304121732712
155,79,20.6800,0.32337978925508787
156,31,20.8600,0.30107170091040675
157,65,21.4100,0.344045496903933
158,162,22.9200,0.33768888252476853
159,108,23.8500,0.3328111110324109
160,31,23.9000,0.3489241477462553
161,21,23.9400,0.32454750119220643
162,118,24.9800,0.3560668384435318
163,24,24.9800,0.3614069043348233
164,104,25.8400,0.31787860905751586
165,184,27.5300,0.34682495497248095
166,213,29.5300,0.3638695325405105
167,153,30.9500,0.3838067996784363
168,190,32.7200,0.36101198057202916
169,191,34.5200,0.40637782015179463
170,262,37.0200,0.4147018258751349
171,475,41.6100,0.4090573291402114
172,200,43.4900,0.41589726466685534
173,500,48.3400,0.4267708747908473
174,281,51.0100,0.44736304590180254
175,350,54.3500,0.43256230626787456
176,242,56.6500,0.472072405078687
177,376,60.2400,0.45175273611428257
178,281,62.9500,0.48608715206490716
179,500,67.8100,0.4848247516453266
180,366,71.2700,0.5206849230606048
181,237,73.5300,0.5025776001597255
182,272,76.1400,0.5037320465232957
183,209,78.1000,0.5795106165218011
184,299,80.9900,0.5298396550542535
185,395,84.7700,0.5260163266824771
186,245,87.1000,0.5603470812950816
187,239,89.3400,0.5575711221812161
188,252,91.7400,0.49097122509209884
189,204,93.6300,0.548288289895829
190,280,96.2700,0.5085376412208591
191,233,98.4800,0.5006903043504437
192,234,100.7100,0.43132634199837333
193,221,102.8100,0.4095628257183468
194,191,104.6100,0.39941261061199046
195,277,107.2200,0.4001065266422847
196,198,109.0800,0.36829870521570696
197,237,111.3400,0.33217543451594905
198,224,113.4300,0.33409740632799056
199,182,115.1400,0.3652279537457686
200,178,116.8300,0.32068381186449124
201,168,118.3500,0.30986118219083264
202,186,120.0700,0.28759573043514325
203,201,121.8900,0.2955145677597962
204,156,123.2500,0.3333674880843132
205,160,124.7100,0.30108228167518974
206,173,126.2400,0.2975549298645444
207,220,128.3600,0.3161634279584343
208,176,129.7200,0.3164763351563703
209,275,132.3100,0.3409918029470877
210,202,134.1500,0.3296702595999335
211,153,135.4200,0.36158060754825866
212,194,137.2200,0.32733709464982613
213,200,139.0600,0.3354872685670853
214,211,141.0200,0.3975442816719625
215,181,142.6800,0.3951486413320784
216,227,144.7100,0.39926117225365493
217,136,145.8700,0.35025435697068186
218,129,147.0000,0.3564871029798375
219,163,148.2100,0.3506780134205438
220,189,149.8100,0.4133152649516151
221,149,151.1200,0.36980160560783926
222,174,152.6600,0.39383798632128486
223,140,153.9000,0.4158908280943121
224,146,155.2100,0.3923185902507338
225,148,156.4900,0.3896049089931153
226,170,158.0200,0.39617916740038817
227,135,159.0500,0.41034553746382396
228,132,160.1500,0.4318826083432544
229,136,161.2400,0.38638417192679997
230,185,162.9200,0.4061675050774136
231,143,164.1900,0.4250517767834497
232,159,165.6000,0.4372568165168822
233,212,167.3300,0.4508694941002243
234,334,170.4900,0.4225572622910945
235,176,171.7400,0.38637261456725275
236,180,173.3200,0.41524106529023913
237,143,174.2200,0.4278526419734621
238,137,175.0300,0.44404349612058513
239,148,176.0900,0.459507151330645
240,146,177.1700,0.44551253043217204
241,204,178.8700,0.4165688686657186
242,148,179.9100,0.42583524465963646
243,203,181.7700,0.4402954487377787
244,163,183.0500,0.44736541743658803
245,173,184.2700,0.4096973472936994
246,140,185.4200,0.4138868237180369
247,143,186.6800,0.45090378435341627
248,156,187.9600,0.46521328733517575
249,144,189.1800,0.41001408650643295
250,122,190.2500,0.483605227143061
251,138,191.3600,0.43977442372968234
252,128,192.2600,0.40873828576877713
253,123,193.2600,0.48197953596832305
254,130,194.2200,0.4496425281350429
255,134,194.7700,0.4618934517476096
256,127,195.7300,0.4481333536425913
257,115,196.2300,0.44486847377341726
258,117,195.7800,0.4461472217853253
259,130,196.0000,0.44772489770100665
260,140,197.0900,0.4739435303424086
261,114,198.0200,0.46201489238362564
262,126,198.1000,0.49674589399780544
263,122,199.0800,0.4376186991079909
264,119,199.2300,0.43464087338006796
265,108,198.4700,0.455110356349636
266,132,197.6600,0.4956584216067285
267,113,197.2600,0.44232831249194865
268,130,196.6600,0.462003309566241
269,112,195.8700,0.4810846179191555
270,120,194.4500,0.4706221769253413
271,13,189.8300,0.44346809960328615
272,114,188.9700,0.43479223797718686
273,123,185.2000,0.47827855794410395
274,110,183.4900,0.4717678366736932
275,110,181.0900,0.440594749965451
276,112,179.7900,0.46453473158180714
277,130,177.3300,0.45153744232196075
278,113,175.6500,0.49456775715920775
279,122,171.8700,0.48670910604175976
280,115,169.3600,0.4432936339274697
281,106,168.0500,0.4807218382099889
282,121,166.5400,0.47897957388527135
283,130,165.7500,0.47266556173563
284,119,163.9500,0.4561313066412421
285,118,161.1800,0.4792005414679899
286,126,159.9900,0.5101665104665454
287,142,159.0200,0.46819048784148526
288,158,158.0800,0.47545251344578177
289,167,157.7100,0.469380972271194
290,170,156.6100,0.4524772055008832
291,151,155.7900,0.4654124856784644
292,176,155.2100,0.4584128951484507
293,179,154.7900,0.44648331420381643
294,191,154.7900,0.4678254234385116
295,155,153.5700,0.461150243589955
296,149,153.0800,0.47116046283869134
297,174,152.4500,0.47593212453113204
298,138,151.5900,0.4624818531067475
299,124,151.0100,0.4753177685122336
300,212,151.3500,0.475712758330804
301,148,151.1500,0.45531967403115453
302,169,150.9800,0.44764103145288997
303,182,150.7900,0.446824346106131
304,173,150.9600,0.468284688416244
305,175,151.1100,0.4567445600032806
306,179,151.1700,0.47914345620730736
307,134,150.3100,0.4729607832520755
308,165,150.2000,0.4798270702362061
309,172,149.1700,0.5015913170090941
310,135,148.5000,0.49433493658348365
311,143,148.4000,0.4898065236898569
312,152,147.9800,0.5089214181429461
313,191,147.8900,0.5006944560567747
314,151,147.2900,0.48922771945694427
315,151,146.9900,0.4745928410267988
316,157,146.2900,0.4949358428359791
317,150,146.4300,0.5059404156605403
318,171,146.8500,0.5105622884822868
319,151,146.7300,0.4758988330695803
320,134,146.1800,0.4975968203437862
321,151,146.2000,0.4673089463979203
322,150,145.9600,0.4619725767771403
323,162,146.1800,0.4675807759717659
324,158,146.3000,0.47534295162068135
325,165,146.4700,0.5013988666462176
326,184,146.6100,0.5229934384317502
327,230,147.5600,0.5232411974150202
328,143,147.6700,0.4859963592949447
329,149,147.8000,0.5193025037746302
330,135,147.3000,0.5388062536716461
331,155,147.4200,0.5311256497137008
332,145,147.2800,0.5433767096749668
333,178,146.9400,0.5179391990551788
334,141,145.0100,0.5004905975879507
335,144,144.6900,0.4991595720251401
336,208,144.9700,0.5253700466396717
337,204,145.5800,0.5062215564882054
338,195,146.1600,0.5374564759242229
339,205,146.7300,0.5468649681021528
340,241,147.6800,0.5502676986065148
341,199,147.6300,0.6221147636372839
342,253,148.6800,0.6044091512798792
343,278,149.4300,0.5803118922727571
344,197,149.7700,0.6062591319459344
345,203,150.0700,0.602774395290854
346,186,150.5300,0.6576944174625541
347,85,149.9500,0.6287689412341398
348,153,149.9200,0.6745033986817778
349,139,149.8700,0.6324302329005097
350,139,150.0400,0.6601530474295719
351,137,150.0300,0.6778940260410309
352,147,150.2200,0.641798280737027
353,252,151.5100,0.6835675425236187
354,161,151.8200,0.6781474566607741
355,153,152.0100,0.6898288037262711
356,185,152.5900,0.6525822761896495
357,124,152.6800,0.6687368868339446
358,163,153.1400,0.7185408173163245
359,143,153.2700,0.6626029987852057
360,178,153.6500,0.704841476310505
361,160,154.1100,0.6994630692526698
362,147,154.3200,0.7808216305411592
363,138,154.4800,0.7509392696446267
364,139,154.6800,0.7117119611596032
365,144,155.0400,0.7380209349923663
366,156,155.2800,0.7658072127363621
367,144,155.5900,0.7763970887495412
368,162,155.9100,0.7788688266350899
369,194,156.7300,0.76587196001687
370,141,156.9400,0.7660514779970156
371,143,158.2400,0.7866505105178673
372,178,158.8800,0.742876224638371
373,236,160.0100,0.8019831772830527
374,423,163.1400,0.7822861473470152
375,249,164.5300,0.8496350279773575
376,252,165.9300,0.8339151353353546
377,248,167.1100,0.893092441943384
378,239,168.3700,0.9254756169588496
379,278,169.9300,0.8372319408243508
380,331,172.0900,0.8613477860692764
381,294,173.9700,0.9231962064901987
382,385,176.6100,0.9099953762122563
383,356,178.8700,0.9136860054195597
384,471,182.3900,0.9648157048756909
385,436,185.5700,0.8944590105376112
386,500,189.3100,0.8965235724449158
387,455,192.4400,0.9189914223911998
388,500,195.8600,0.9321746520996094
389,500,199.1900,0.895595889031887
390,500,202.4900,0.8283277047276497
391,500,205.9800,0.7854408122897149
392,176,205.9800,0.7531245056201111
393,95,205.1400,0.7832725311580457
394,83,204.0600,0.7742634548480252
395,87,203.3800,0.9542406920729012
396,87,202.7600,0.7529952505539204
397,148,202.5000,0.8140950049902942
398,150,202.6200,0.8217882152398427
399,112,202.5000,0.8247590509376356
400,311,203.4900,0.8737358610921351
401,195,203.9600,0.9131123645183368
402,139,203.6600,0.8882329045868605
403,104,202.8800,0.8105844972798457
404,500,206.1500,0.9023952201008797
405,103,205.4300,0.884986162185669
406,86,204.5000,0.956507955179658
407,500,208.1600,1.0177316040396691
408,28,206.7900,0.8535931610635349
409,500,210.0700,0.8839398427605629
410,33,209.0500,1.0391152428858208
411,500,212.6200,0.9574704468846321
412,500,216.1000,0.9808774734735489
413,31,214.5000,0.9235583909096257
414,500,217.9900,0.9996133862733841
415,500,221.4800,0.956757301568985
416,28,220.1900,1.0620772242546082
417,500,223.6900,0.9382916651368142
418,28,222.2600,1.1070908712489265
419,27,221.0200,1.3043412632412381
420,27,219.9500,0.9907016257445017
421,27,218.7100,0.9486123036455225
422,86,218.0700,0.920461755505828
423,41,216.8600,0.9887252326418714
424,62,215.9000,0.7774396101313252
425,41,214.6600,0.7309890767423118
426,500,217.8200,1.049761329472065
427,46,215.9800,1.0061897972355718
428,62,215.1700,1.0158491307689297
429,47,214.1500,0.9616697798383996
430,500,217.8000,1.0331543325185775
431,32,216.5700,1.1462929109111428
432,34,215.4600,0.8416816399377935
433,500,218.6800,1.0852605240941047
434,500,222.2700,1.085831350326538
435,500,225.8300,1.1380841109156608
436,11,223.8600,0.6830585896968842
437,11,221.9300,0.6404680609703064
438,10,220.0800,0.6375267714262008
439,13,218.1600,1.127149591079125
440,10,215.8500,0.886308079957962
441,10,213.9600,0.8516765892505646
442,9,211.5200,0.934173067410787
443,10,208.8400,1.22832812666893
444,10,206.9700,1.3151782631874085
445,500,209.9400,1.180698810517788
446,9,208.1700,0.6160178846783109
447,10,207.4200,1.106268936395645
448,10,205.9900,1.590119296312332
449,8,204.6800,0.9563193842768669
450,10,203.3900,0.8526727944612503
451,8,202.1000,0.9538383260369301
452,9,200.7200,1.5655012196964688
453,10,198.3000,1.7799186408519745
454,10,196.7900,1.548843115568161
455,9,195.3500,1.1757073137495253
456,9,193.5900,1.3865221341451008
457,9,192.4400,1.4513667623202007
458,10,190.9100,0.8404489755630493
459,9,189.5700,1.1835066477457683
460,14,187.9300,1.3148337411028999
461,9,186.4200,1.4119383758968778
462,10,185.0500,2.0411552846431733
463,10,183.7700,1.3096075713634492
464,8,182.4600,1.812860555946827
465,10,181.1200,1.1526636719703673
466,9,179.6500,1.6678640908665128
467,9,178.3000,1.6453242037031386
468,11,176.7900,1.930075932632793
469,10,174.9500,0.6413457036018372
470,9,173.6300,1.7072235014703538
471,11,172.3100,0.8316449224948883
472,9,170.6200,0.8890751931402419
473,9,168.3500,1.3982672691345215
474,9,164.2100,1.199146522416009
475,10,161.8200,1.4106246292591096
476,13,159.4300,1.6865715384483337
477,10,157.0500,1.5961803197860718
478,10,154.7600,1.8159959256649016
479,9,152.0700,1.738019088904063
480,10,148.8600,1.5835766732692718
481,11,146.0300,1.250719276341525
482,9,142.2700,2.7634258137808905
483,9,138.8000,1.4674188031090631
484,10,134.1900,2.0374860048294066
485,9,129.9200,2.2664953933821783
486,9,125.0100,2.739186810122596
487,9,120.5500,1.1983748343255785
488,10,115.6500,3.040448421239853
489,10,110.7500,1.8203406035900116
490,12,105.8700,2.0233303010463715
491,9,100.9600,1.2213928434583876
492,9,99.2900,1.9515372183587816
493,9,98.4300,2.5153526531325445
494,8,97.6800,2.1612166687846184
495,9,96.9000,1.7221900158458285
496,10,96.1300,2.7715933084487916
497,10,94.7500,1.8582274436950683
498,11,93.3600,1.5533083785663953
499,10,92.3400,1.8495882153511047
500,10,89.3300,2.8019286930561065
501,10,87.4800,2.3168237149715423
502,11,86.2000,1.5156417976726184
503,10,85.2600,2.1169169008731843
504,10,80.3600,2.2868952214717866
505,9,79.4200,1.9562333623568218
506,9,78.6500,3.006046368016137
507,10,73.7500,1.8758196115493775
508,12,73.5900,2.037116085489591
509,11,68.7000,2.7934828021309595
510,9,68.4600,2.2791736324628196
511,10,63.5600,1.6233928501605988
512,10,58.6600,2.363851422071457
513,9,58.4400,2.733028100596534
514,10,53.5400,2.318962174654007
515,9,48.6300,0.9325746496518453
516,11,48.4600,2.177190970290791
517,11,43.5700,1.9784563346342607
518,10,43.3900,2.5722634971141813
519,10,43.2200,2.1103109180927277
520,11,43.0600,2.177188049663197
521,9,42.8800,1.7349764969613817
522,9,42.1100,3.0201899541748896
523,10,41.8000,2.606787198781967
524,9,41.2700,2.748898022704654
525,8,40.9400,1.2178664430975914
526,11,36.0500,2.839712912386114
527,10,35.6900,3.481166648864746
528,10,35.1700,3.673404747247696
529,10,34.8000,2.7310512602329253
530,9,29.8900,1.720903628402286
531,10,29.6700,2.3554321944713594
532,10,29.4300,2.1114462077617646
533,10,24.5300,2.5998437285423277
534,9,19.6200,2.2462635702557034
535,10,14.7200,2.0876888751983644
536,9,14.7000,1.4506775008307562
537,10,14.6900,3.7093722105026243
538,9,14.6800,2.257758186923133
539,10,14.6500,2.081992667913437
540,11,14.6600,2.828674619848078
541,10,14.6600,2.0410774111747743
542,10,14.6700,3.9603839933872225
543,10,14.6700,3.34654985666275
544,9,14.6600,3.30551724963718
545,10,9.7600,1.9132445991039275
546,9,9.7600,3.781398740079668
547,11,9.7700,2.233838292685422
548,10,9.7700,2.394325941801071
549,9,9.7800,2.7731030583381653
550,10,9.7800,2.3694235026836394
551,10,9.8000,3.1232861459255217
552,9,9.8000,4.0903965499666
553,10,9.8000,2.8210105776786802
554,12,9.8200,2.0651298413674035
555,9,9.8200,1.9745960897869534
556,9,9.8200,1.9673506286409166
557,10,9.8300,3.0170011162757873
558,10,9.8300,2.5954269111156463
559,11,9.8500,3.063847877762534
560,9,9.8000,2.5140610800849066
561,9,9.8000,3.038593974378374
562,10,9.8000,2.6116150081157685
563,10,9.8000,4.21557702422142
564,10,9.8200,3.2873733699321748
565,9,9.8100,3.530655907260047
566,10,9.8200,2.1605636894702913
567,10,9.8300,4.693484514951706
568,9,9.8100,2.3054400152630277
569,10,9.8100,2.583139270544052
570,13,9.8500,3.04648933502344
571,9,9.8300,2.56018164422777
572,12,9.8600,3.6622691601514816
573,10,9.8700,3.308069235086441
574,9,9.8700,2.809450195895301
575,10,9.8700,4.64115606546402
576,9,9.8300,4.819476538234287
577,9,9.8200,3.621002276738485
578,10,9.8200,2.557675153017044
579,10,9.8300,2.551581174135208
580,9,9.8200,3.344286388821072
581,10,9.8100,3.32792689204216
582,11,9.8300,3.438449328595942
583,8,9.8200,3.3271619752049446
584,9,9.8100,3.0624719858169556
585,9,9.8100,3.8686276608043246
586,10,9.8200,4.200510185956955
587,9,9.8200,2.5201879011260138
588,12,9.8400,2.2879217763741813
589,10,9.8400,3.5319418787956236
590,10,9.8200,2.1719792783260345
591,500,14.7300,3.421535952568054
592,500,19.6400,3.322318674504757
593,500,24.5500,3.2253096877336502
594,500,29.4700,3.448661747574806
595,226,31.6400,3.383245217061676
596,500,36.5400,2.9929229372739794
597,500,41.4400,3.127883937239647
598,500,46.3300,3.126323224425316
599,500,51.2300,3.21423812186718
600,500,56.1300,3.3534544731378557
601,288,58.9100,3.4297652817848654
602,171,60.5100,3.2949183004641394
603,17,60.5800,3.147687119596145
604,134,61.8200,2.8877108515198553
605,13,61.8600,2.1484489165819607
606,17,61.9400,3.196872549898484
607,15,61.9900,2.1975749174753827
608,16,62.0300,3.4730553179979324
609,13,62.0500,3.2202313129718485
610,122,63.1800,3.1095857532297977
611,120,64.2800,3.2932471429308254
612,18,64.3600,2.729407959514194
613,116,65.4300,3.5848038581938577
614,119,66.5200,3.1520479071040115
615,14,66.5700,3.1332204937934875
616,15,66.6100,3.156490445137024
617,113,67.6300,3.449319952357132
618,117,68.7000,3.419480776684916
619,117,69.7700,3.4214673332678966
620,126,70.9200,3.544940672696583
621,17,71.0000,2.613937619854422
622,125,72.1600,3.4627481112480165
623,127,73.3300,3.4827542098488395
624,125,74.4900,3.427492385864258
625,130,75.7100,3.511996936798096
626,127,76.8700,2.939713684123332
627,130,78.0700,3.701253383434736
628,132,79.2900,3.359036824919961
629,137,80.5600,3.410297501696287
630,133,81.8000,3.4503225002970015
631,127,82.9700,3.347630017385708
632,126,84.1300,3.470474986802964
633,124,85.2700,3.390176901894231
634,128,86.4600,3.461652325466275
635,133,87.6900,3.1759511425082847
636,122,88.8200,3.427394209826579
637,130,90.0200,3.2963114082813263
638,129,91.2200,3.5792915382126504
639,128,92.4000,3.1294031934812665
640,130,93.5900,2.898832413324943
641,137,94.8600,2.926418160435057
642,132,96.0800,2.704532374486779
643,135,97.3300,2.3878269199971798
644,133,98.5700,2.4396819409571195
645,140,99.8700,2.4114820944411415
646,147,101.2500,1.9447057676964066
647,148,102.6200,1.7011212847522788
648,152,104.0400,1.548940331920197
649,158,105.5300,1.3434211362766315
650,186,107.2900,1.3002610696900276
651,200,109.1900,1.3378520947694779
652,254,111.6400,1.2808713830831482
653,293,114.4700,1.2359024676853478
654,403,118.3800,1.275137495757924
655,240,120.6900,1.3021251512070497
656,500,125.6000,1.2704625138044356
657,125,126.7500,1.2277667202949525
658,133,127.9800,1.1799154765623854
659,136,129.2300,1.2345281238941586
660,141,130.5500,1.3322020874801257
661,132,131.7800,1.3508055341063123
662,158,133.2600,1.2417572966859312
663,155,134.7100,1.4014438098476778
664,160,136.2100,1.2835650462657213
665,151,137.6300,1.2422065920387673
666,140,138.9300,1.42330199607781
667,141,140.2400,1.4308420212556285
668,142,141.5700,1.2838531350585776
669,153,143.0000,1.4551438541194193
670,147,144.3400,1.3988420517266202
671,144,145.6900,1.320248684949345
672,155,147.1200,1.4603892626300934
673,156,148.5800,1.3779232670099308
674,166,150.1500,1.4097024281340909
675,162,151.6700,1.3536127835144232
676,163,153.2100,1.3587505396889763
677,173,154.8500,1.4712057058521777
678,181,156.5600,1.3498748586981335
679,206,158.5200,1.3673625070493198
680,230,160.7300,1.3032610882883486
681,233,162.9600,1.5663425978672862
682,281,165.6600,1.456796132584908
683,283,168.4100,1.3508284873338976
684,326,171.5800,1.4207753039942197
685,387,175.3600,1.3066335717837017
686,500,180.2600,1.2643280251026154
687,500,185.1700,1.2992234773039817
688,500,190.0500,1.370674255311489
689,500,194.9500,1.2440784760713577
690,500,199.8500,1.3923190295100212
691,500,199.8500,1.278129593193531
692,500,199.8500,1.1755532965064048
693,500,199.8500,1.1901281148195266
694,486,199.7100,1.1165741174922559
695,500,202.4500,1.1482503954172134
696,500,202.4500,1.0195929319262504
697,500,202.4500,0.9594634121656418
698,500,202.4500,0.8059357084035873
699,500,202.4500,0.8832392907738685
700,500,202.4500,0.7435326451063156
701,500,204.5700,0.7268899409770966
702,488,207.7400,0.5854157471998793
703,449,212.0600,0.5517024034447553
704,498,215.7000,0.559826043625194
705,500,220.5700,0.5125906891226768
706,500,225.4000,0.4586799380779266
707,500,230.2500,0.48467303210496904
708,500,235.0900,0.47872792196273806
709,500,239.9600,0.4956183579862118
710,500,243.7400,0.4544195117354393
711,500,247.5400,0.4855308735668659
712,500,252.3600,0.48751498997211457
713,500,256.2000,0.4860981899499893
714,500,260.0100,0.5202791932523251
715,500,264.8700,0.4702895854413509
716,500,269.7200,0.49897741004824636
717,500,273.5900,0.4928308462202549
718,500,277.4200,0.5170714063644409
719,500,281.2500,0.5050601926147937
720,500,284.9900,0.5023502772450447
721,462,289.4400,0.510537868841386
722,354,291.7300,0.5452114872760692
723,402,294.4800,0.5433891466749248
724,354,296.7700,0.5745318441909585
725,358,299.0500,0.5594210076931468
726,398,301.7600,0.5704186041301219
727,376,304.2200,0.5615785628398682
728,332,306.2200,0.6674024641783123
729,370,308.5500,0.6632749039176348
730,317,310.3900,0.6648374854672219
731,13,309.2500,0.6966672081213731
732,22,308.2100,1.0269893177530982
733,13,307.1000,0.4740802783232469
734,316,308.9800,0.6955807495720779
735,387,311.5200,0.7198632820786124
736,348,313.7800,0.6901730137138531
737,15,312.6300,0.48100335796674093
738,16,311.5000,1.2194260004907846
739,16,310.3800,0.8482617791742086
740,328,312.3600,0.8462409355291506
741,13,311.1200,0.6576598882675171
742,14,309.9400,0.887227184006146
743,128,309.8700,0.9527136806864291
744,285,311.3900,0.8498144270035258
745,360,313.5900,0.9087320689111948
746,383,315.9500,0.9060727076570919
747,369,318.1600,0.839191572937539
748,446,321.1000,0.8761768758029681
749,443,323.9500,1.0809649417080136
750,481,326.9000,0.9453495706503208
751,491,329.8100,1.0028612563299306
752,130,328.5700,1.1102001437774072
753,129,326.9300,1.0244271602741508
754,473,327.6300,1.1981316011942467
755,500,330.2300,1.1293057561814785
756,500,330.2300,1.17276111805439
757,500,333.9800,1.1945739862322808
758,500,337.6500,1.1289699864983558
759,500,341.2900,1.0607017399966716
760,500,344.8800,1.0043317184448242
761,500,348.5600,1.091486306965351
762,497,351.9500,1.0985190635116047
763,500,355.4000,1.091009212076664
764,16,353.9600,0.6556416731327772
765,16,352.6100,0.8643051385879517
766,12,351.3300,0.8147406205534935
767,11,350.0300,1.322096136483279
768,11,348.7200,0.7930953665213152
769,14,347.3300,0.9449047531400409
770,91,346.7700,0.9765597228165511
771,498,350.3100,0.9069699470896319
772,12,348.8800,0.7772106155753136
773,14,347.4600,0.6968973129987717
774,148,347.2800,1.1558129215562665
775,11,345.7700,0.8003516061739488
776,16,344.3000,1.4879071600735188
777,15,342.7200,1.39985497991244
778,13,341.0400,1.1749697167139788
779,15,339.1300,0.9148602545261383
780,16,336.9900,0.8752199020236731
781,11,334.7700,1.0506430430845781
782,9,332.0500,1.2343335052331288
