episode,episode_steps,running_avg_100,avg_loss
102,11,14.2000,0.150779108770869
103,13,14.2000,0.1502504165355976
104,10,14.0800,0.15877914279699326
105,12,14.0800,0.15536151143411794
106,38,14.3200,0.161960629452216
107,10,14.1400,0.16893393844366072
108,12,13.8800,0.14116845652461052
109,10,13.8700,0.14535390436649323
110,10,13.8000,0.13332552276551723
111,14,13.5900,0.14966147153505258
112,17,13.6200,0.16996161201420953
113,155,15.0000,0.1638476133586899
114,21,15.0700,0.16627622981156623
115,16,15.1100,0.1543800183571875
116,19,15.1200,0.169490996748209
117,15,15.0600,0.18258328040440877
118,13,15.0200,0.20021433727099344
119,14,15.0000,0.14140569365450315
120,12,14.9400,0.16623221648236117
121,16,14.9400,0.1589454369386658
122,18,15.0200,0.15223484289728934
123,13,14.8800,0.2156922977704268
124,14,14.8800,0.1773603433477027
125,12,14.9000,0.19629730408390364
126,13,14.8100,0.23152343470316666
127,15,14.8400,0.192600055038929
128,16,14.8000,0.1777214235626161
129,14,14.7600,0.1660375895776919
130,17,14.7500,0.17834636656677022
131,19,14.7900,0.23866944603229823
132,16,14.7600,0.18961039674468338
133,14,14.6200,0.16509914504630224
134,18,14.6400,0.1790618293194307
135,29,14.7900,0.18015292107031264
136,40,15.0900,0.2123305769637227
137,21,15.2100,0.19787598188434327
138,27,15.3500,0.233781601405806
139,65,15.9000,0.21940314987531076
140,35,16.1500,0.2294721496956689
141,38,16.3800,0.2302628943794652
142,34,16.6200,0.22689699255587423
143,49,17.0100,0.26167385607045524
144,27,17.1900,0.20366360799030023
145,82,17.8600,0.22724148204050412
146,83,18.5800,0.2314406161656581
147,136,19.8300,0.24111428215880604
148,48,20.1300,0.2097118430926154
149,54,20.4900,0.2473049925433265
150,67,20.9500,0.22578360018000673
151,147,22.3000,0.23955464520219233
152,139,23.4900,0.24719242263826535
153,147,24.8100,0.24285368109438696
154,75,25.4500,0.23551661123832066
155,73,26.0300,0.27625695901782543
156,83,26.7600,0.2486448694603989
157,127,27.8300,0.2806562500177171
158,151,29.2300,0.26828786215146644
159,128,30.3800,0.2745513852860313
160,112,31.3700,0.25632911597910735
161,114,32.3500,0.28393994562589286
162,135,33.6100,0.29045761793299957
163,149,34.9800,0.2971402400942057
164,92,35.7900,0.3440796439738377
165,121,36.9000,0.34102873356381724
166,88,37.6700,0.3236192411489107
167,130,38.8700,0.3231483388119019
168,128,40.0500,0.3210556419217028
169,80,40.7400,0.34453799775801597
170,97,41.5600,0.3446917369500878
171,126,42.6700,0.3042073468308127
172,111,43.6800,0.3709343918473334
173,109,44.6600,0.3628239752981094
174,144,45.9900,0.3514536711283856
175,124,47.0500,0.35765230000740095
176,145,48.3800,0.3835979686728839
177,115,49.4300,0.373915323647468
178,122,50.5400,0.38888868848319913
179,110,51.5300,0.38178417763926764
180,137,52.7600,0.41709929201615986
181,122,53.8500,0.40402643639044683
182,140,55.1500,0.42653386161795687
183,133,56.3100,0.38552436641508475
184,95,57.1600,0.4626807508107863
185,105,58.1000,0.4409228267414229
186,96,58.9500,0.4629037843551487
187,103,59.8500,0.44735247916677623
188,15,59.8900,0.45181044936180115
189,101,60.8100,0.4579294337199466
190,88,61.5600,0.4301798647608269
191,100,62.4400,0.47839284494519235
192,96,63.3000,0.448624589946121
193,100,64.2100,0.4512043083459139
194,103,65.1000,0.46027298582699694
195,100,66.0000,0.45693305760622027
196,93,66.7900,0.4720471949186376
197,107,67.7400,0.49865928431537665
198,93,68.5700,0.4376968927280877
199,103,69.4700,0.49283455652229996
200,97,70.3300,0.38931573489584875
201,97,71.1800,0.4853886844417484
202,114,72.2100,0.5464010523599491
203,132,73.4000,0.4886511316466512
204,138,74.6800,0.5036217400777168
205,198,76.5400,0.4761170870201154
206,121,77.3700,0.4766129230664781
207,156,78.8300,0.4592805267431033
208,132,80.0300,0.507194756614891
209,167,81.6000,0.5865913043300549
210,148,82.9800,0.5906878137407271
211,170,84.5400,0.540987147697631
212,198,86.3500,0.5554291335019198
213,160,86.4000,0.5550854219123721
214,178,87.9700,0.5319874812377973
215,172,89.5300,0.5685037802038497
216,189,91.2300,0.5671466089509152
217,259,93.6700,0.5473065333994659
218,233,95.8700,0.5313259503232562
219,294,98.6700,0.46545783754716924
220,195,100.5000,0.5054847496060225
221,200,102.3400,0.4498078082874417
222,168,103.8400,0.42179056718235924
223,155,105.2600,0.42450544588988826
224,165,106.7700,0.4726336841781934
225,141,108.0600,0.43789166835605675
226,156,109.4900,0.3915373142808676
227,138,110.7200,0.3818891873934131
228,181,112.3700,0.45509468088986466
229,153,113.7600,0.40289827708909715
230,151,115.1000,0.46615892327976544
231,169,116.6000,0.4252849895749572
232,128,117.7200,0.4075039782328531
233,138,118.9600,0.47919611827186914
234,160,120.3800,0.44782830961048603
235,129,121.3800,0.4840184975733129
236,135,122.3300,0.42073974857727686
237,141,123.5300,0.5379804167764407
238,134,124.6000,0.4306174061302818
239,134,125.2900,0.529833455027929
240,119,126.1300,0.45711887596535083
241,162,127.3700,0.5092561140104577
242,161,128.6400,0.4920119493274215
243,140,129.5500,0.5475359017295497
244,155,130.8300,0.5044532208673416
245,143,131.4400,0.5825810577277537
246,153,132.1400,0.5147596314257267
247,294,133.7200,0.5925868224023151
248,187,135.1100,0.5020418461153214
249,183,136.4000,0.48988613632858774
250,373,139.4600,0.5652783833863588
251,178,139.7700,0.5992997327212537
252,250,140.8800,0.5630707963705063
253,191,141.3200,0.6669958339935822
254,267,143.2400,0.6206585435608353
255,176,144.2700,0.5465020333332095
256,201,145.4500,0.6400470094597754
257,220,146.3800,0.6603177929466421
258,252,147.3900,0.5901236237869376
259,162,147.7300,0.5573158613693567
260,196,148.5700,0.573117349220782
261,171,149.1400,0.6321137854230334
262,186,149.6500,0.6798278286412198
263,152,149.6800,0.5995817391299888
264,134,150.1000,0.6713919889793467
265,197,150.8600,0.7115528938280145
266,152,151.5000,0.6772070439826501
267,169,151.8900,0.6779239881320818
268,165,152.2600,0.6742992639541626
269,201,153.4700,0.7231996569467422
270,195,154.4500,0.6976419037733322
271,161,154.8000,0.6457464918956993
272,217,155.8600,0.7116517958827832
273,214,156.9100,0.7367485628646111
274,202,157.4900,0.7318394274847342
275,243,158.6800,0.732503304633584
276,257,159.8000,0.746234145551804
277,234,160.9900,0.7182641348395592
278,167,161.4400,0.6859601900249184
279,190,162.2400,0.7374923605667917
280,198,162.8500,0.7290279572509756
281,227,163.9000,0.7266487302627858
282,205,164.5500,0.704417724144168
283,298,166.2000,0.7108328056415455
284,263,167.8800,0.6882300711176694
285,251,169.3400,0.7214495654837544
286,226,170.6400,0.7171870796421987
287,230,171.9100,0.7341053272071092
288,179,173.5500,0.7287782294124199
289,241,174.9500,0.6804796068994831
290,250,176.5700,0.7256333921551704
291,215,177.7200,0.6431630920532138
292,251,179.2700,0.6965969167501328
293,262,180.8900,0.6818794600153697
294,287,182.7300,0.674231455612681
295,261,184.3400,0.6691304213470883
296,143,184.8400,0.6776047719942107
297,165,185.4200,0.6113882839679718
298,169,186.1800,0.6283281581288964
299,159,186.7400,0.711614635380559
300,147,187.2400,0.7341704794338771
301,140,187.6700,0.7476033394890172
302,136,187.8900,0.7095805884284132
303,136,187.9300,0.7156993813593598
304,137,187.9200,0.6177260592906144
305,137,187.3100,0.6827027496412723
306,122,187.3200,0.7545303130736116
307,135,187.1100,0.7353086639333655
308,138,187.1700,0.6844146279753118
309,138,186.8800,0.6592621405919393
310,119,186.5900,0.7463267185106999
311,130,186.1900,0.6589336482378153
312,131,185.5200,0.6918873608339834
313,139,185.3100,0.715235625239585
314,129,184.8200,0.8528254935445712
315,117,184.2700,0.6995423028611729
316,127,183.6500,0.6943438854508512
317,143,182.4900,0.7135736502550699
318,147,181.6300,0.7568755737778281
319,140,180.0900,0.7805976395096098
320,150,179.6400,0.7696683621406555
321,155,179.1900,0.7820101242872977
322,175,179.2600,0.6713012754917145
323,153,179.2400,0.7394628094302284
324,138,178.9700,0.7582840204670809
325,164,179.2000,0.7903930434003109
326,178,179.4200,0.6959339159258296
327,160,179.6400,0.7026072025299073
328,165,179.4800,0.7045703956575105
329,178,179.7300,0.7473517572611905
330,172,179.9400,0.6197298527803532
331,186,180.1100,0.6750244504661971
332,210,180.9300,0.6721729988853137
333,202,181.5700,0.6641903136036184
334,223,182.2000,0.6579183853260605
335,228,183.1900,0.7022657333628127
336,261,184.4500,0.687948388729059
337,500,188.0400,0.6456836282014847
338,228,188.9800,0.6732591555306786
339,304,190.6800,0.6826739594536392
340,260,192.0900,0.7196572919304555
341,464,195.1100,0.6786367862389006
342,404,197.5400,0.662353451741804
343,500,201.1400,0.6885878030061722
344,500,204.5900,0.6092808722555637
345,346,206.6200,0.6821434078361258
346,302,208.1100,0.7104335933528989
347,388,209.0500,0.7125252350089476
348,491,212.0900,0.7206285747029874
349,500,215.2600,0.7000134840607644
350,106,212.5900,0.7876412663257347
351,500,215.8100,0.6699469140768051
352,500,218.3100,0.7097197222113609
353,286,219.2600,0.7321310076680216
354,500,221.5900,0.6788716039657593
355,500,224.8300,0.7225811984539032
356,206,224.8800,0.7238928460091063
357,278,225.4600,0.7254609152567473
358,100,223.9400,0.7067404496669769
359,112,223.4400,0.711727525772793
360,110,222.5800,0.8809370653195815
361,500,225.8700,0.7159325563907624
362,105,225.0600,0.6446984359196254
363,118,224.7200,0.6980824716768023
364,500,228.3800,0.7379149973988534
365,10,226.5100,0.5695283770561218
366,15,225.1400,0.7340655505657196
367,122,224.6700,0.7102499362386641
368,77,223.7900,0.8226133608198786
369,356,225.3400,0.7194773978396748
370,11,223.5000,0.44465526938438416
371,12,222.0100,0.9135338962078094
372,12,219.9600,0.42519273112217587
373,12,217.9400,1.129160113632679
374,13,216.0500,0.8789355525603662
375,10,213.7200,0.44447511434555054
376,11,211.2600,0.4733658866448836
377,11,209.0300,0.4149627522988753
378,10,207.4600,0.9815251797437667
379,14,205.7000,0.7002254128456116
380,10,203.8200,0.820199328660965
381,14,201.6900,0.857373229094914
382,11,199.7500,0.6016516929323023
383,11,196.8800,1.1379981149326672
384,415,198.4000,0.8991403615618326
385,11,196.0000,1.2986010313034058
386,15,193.8900,1.3273072063922882
387,10,191.6900,0.6353471606969834
388,12,190.0200,0.7547644972801208
389,10,187.7100,0.8417137771844864
390,10,185.3100,1.0419834166765214
391,10,183.2600,0.6495182365179062
392,9,180.8400,1.289355503188239
393,11,178.3300,0.961272429336201
394,11,175.5700,0.9542027278379961
395,12,173.0800,0.771809975306193
396,10,171.7500,1.068411985039711
397,12,170.2200,0.898871677617232
398,9,168.6200,0.4202427830961015
399,11,167.1400,1.1527732908725739
400,11,165.7800,0.8155244290828705
401,10,164.4800,0.45367020070552827
402,10,163.2200,1.417042738199234
403,9,161.9500,0.6584405303001404
404,10,160.6800,1.61710883975029
405,9,159.4000,0.8624199430147806
406,9,158.2700,0.8973833322525024
407,11,157.0300,1.0393622653050856
408,11,155.7600,0.5538007942113009
409,10,154.4800,1.232014960050583
410,11,153.4000,1.20088745247234
411,10,152.2000,2.255721092224121
412,9,150.9800,2.197318606906467
413,10,149.6900,1.785818138718605
414,11,148.5100,1.0137685672803358
415,11,147.4500,1.5991680161519484
416,10,146.2800,1.2106818228960037
417,11,144.9600,1.2137778807770123
418,500,148.4900,1.366827006459236
419,9,147.1800,0.9210843841234843
420,11,145.7900,1.3972640118815682
421,10,144.3400,2.4376384943723677
422,11,142.7000,1.0011939839883284
423,11,141.2800,1.9078653725710781
424,9,139.9900,1.369069774945577
425,11,138.4600,1.1840519905090332
426,9,136.7700,1.1348337762885623
427,10,135.2700,2.2548622459173204
428,11,133.7300,1.0143999240615151
429,11,132.0600,1.15322314880111
430,11,130.4500,0.9708948866887526
431,9,128.6800,1.138745880789227
432,11,126.6900,1.1827409159053455
433,10,124.7700,1.4782504051923753
434,11,122.6500,1.5596922906962307
435,12,120.4900,1.2867101232210796
436,10,117.9800,1.077219730615616
437,12,113.1000,0.6636626248558363
438,10,110.9200,1.0556190639734269
439,12,108.0000,1.1238191624482472
440,10,105.5000,2.0483191817998887
441,11,100.9700,1.1672042174772783
442,10,97.0300,1.6776824027299881
443,12,92.1500,2.1162456994255385
444,12,87.2700,1.4761207575599353
445,11,83.9200,1.3792897300286726
446,12,81.0200,2.135101410249869
447,11,77.2500,1.7793842635371468
448,10,72.4400,1.8683726966381073
449,11,67.5500,1.7732084610245444
450,10,66.5900,1.687987005710602
451,10,61.6900,2.8552284121513365
452,11,56.8000,1.788521333174272
453,11,54.0500,1.3795337704094974
454,11,49.1600,1.4525220177390359
455,10,44.2600,2.111299043893814
456,12,42.3200,1.6572217519084613
457,12,39.6600,2.311558629075686
458,10,38.7600,0.8690747082233429
459,11,37.7500,1.5691225203600796
460,11,36.7600,1.1723285100676797
461,13,31.8900,2.4407130984159617
462,11,30.9500,2.1446940248662774
463,11,29.8800,1.3809785409407183
464,11,24.9900,2.2951286137104034
465,11,25.0000,1.5378377491777593
466,12,24.9700,2.854747692743937
467,13,23.8800,1.376595879976566
468,10,23.2100,2.2841435939073564
469,10,19.7500,1.4546318650245667
470,11,19.7500,1.95664843916893
471,10,19.7300,1.687360018491745
472,12,19.7300,2.133764679233233
473,12,19.7300,2.150508905450503
474,12,19.7200,2.280660671492418
475,11,19.7300,1.7360512695529244
476,9,19.7100,3.1475172175301447
477,12,19.7200,2.2842460945248604
478,12,19.7400,2.6607498501737914
479,10,19.7000,2.5099263191223145
480,12,19.7200,1.3579829310377438
481,12,19.7000,2.0025456299384436
482,10,19.6900,2.491124239563942
483,11,19.6900,3.3387193110856144
484,12,15.6600,2.323321685194969
485,12,15.6700,2.6780499095718064
486,13,15.6500,3.104125302571517
487,13,15.6800,2.3590883566783023
488,12,15.6800,2.663047082722187
489,11,15.6900,2.1038765121590006
490,13,15.7200,2.3216959971647997
491,11,15.7300,2.4526494362137536
492,14,15.7800,1.7567303968327386
493,500,20.6700,2.4492721882462503
494,16,20.7200,3.0192860141396523
495,18,20.7800,2.05827659368515
496,18,20.8600,2.740257857574357
497,500,25.7400,2.4191229393482208
498,18,25.8300,2.2292847683032355
499,500,30.7200,2.322102031290531
500,500,35.6100,2.4599098019599914
501,268,38.1900,2.267721191827041
502,270,40.7900,2.4629322372100972
503,245,43.1500,2.403773843633885
504,229,45.3400,2.2686222009523465
505,249,47.7400,2.3722865334955086
506,218,49.8300,2.35133801496357
507,210,51.8200,2.7752400026434945
508,207,53.7800,2.5345740833720147
509,187,55.5500,2.714740784729228
510,190,57.3400,2.5969025748340706
511,202,59.2600,2.2590186091342774
512,208,61.2500,2.377269791582456
513,168,62.8300,2.8402738141871633
514,152,64.2400,2.9254547853611017
515,183,65.9600,2.7036355670358314
516,166,67.5200,2.9769311177443307
517,189,69.3000,2.9286791206036926
518,163,65.9300,2.6468834957462146
519,151,67.3500,2.6748376210399023
520,162,68.8600,2.6673465540379655
521,152,70.2800,2.8606657615225566
522,156,71.7300,2.9648205733452087
523,155,73.1700,2.838973569100903
524,150,74.5800,2.604442514181137
525,143,75.9000,2.5908798673352993
526,145,77.2600,2.607880556377871
527,146,78.6200,3.080926071495226
528,165,80.1600,2.891075201287414
529,159,81.6400,3.09720153310014
530,146,82.9900,3.001981797283643
531,139,84.2900,2.3013227485495507
532,150,85.6800,2.973854334553083
533,174,87.3200,2.500499297490065
534,174,88.9500,2.8901541885630837
535,174,90.5700,2.935227377318788
536,179,92.2600,2.5318966497922077
537,156,93.7000,2.3590727031995087
538,168,95.2800,2.0358527428692295
539,171,96.8700,2.1181565951882746
540,500,101.7700,2.0725903757214548
541,500,106.6600,1.3773125331401825
542,500,111.5600,1.1083367983996868
543,500,116.4400,1.1564354603886604
544,500,121.3200,0.9833179526627064
545,500,126.2100,1.188807739496231
546,15,126.2400,0.7735229829947153
547,500,131.1300,1.0491777994930744
548,500,136.0300,0.9656876230835915
549,500,140.9200,0.927762320369482
550,500,145.8200,0.9886971615850926
551,500,150.7200,0.9432986662983894
552,500,155.6100,0.8617895695865154
553,500,160.5000,0.7640654290020465
554,500,165.3900,0.7784008710682392
555,500,170.2900,0.782314813375473
556,500,175.1700,0.5767227672636509
557,500,180.0500,0.5591052473336459
558,500,184.9500,0.4700029288083315
559,500,189.8400,0.44265344652533534
560,500,194.7300,0.3931268800199032
561,500,199.6000,0.347785431817174
562,500,204.4900,0.33543285104632375
563,500,209.3800,0.3439022534489632
564,500,214.2700,0.3819102987498045
565,500,219.1600,0.39488811749219893
566,500,224.0400,0.40266861763596534
567,500,228.9100,0.3958774178624153
568,500,233.8100,0.3812435276210308
569,500,238.7100,0.37544718086719514
570,500,243.6000,0.3536889167279005
571,500,248.5000,0.35723315265774724
572,500,253.3800,0.3521784338653088
573,500,258.2600,0.3575299393832684
574,500,263.1400,0.3634690734446049
575,500,268.0300,0.368816650390625
576,500,272.9400,0.3697437913417816
577,500,277.8200,0.36703332024812696
578,500,282.7000,0.3572224391400814
579,500,287.6000,0.3539309718608856
580,500,292.4800,0.347707154661417
581,500,297.3600,0.3445323293209076
582,500,302.2600,0.3367344083189964
583,500,307.1500,0.33259304109215737
584,500,312.0300,0.34001897153258326
585,500,316.9100,0.33773003482818603
586,500,321.7800,0.3199250518679619
587,500,326.6500,0.30517480286955834
588,500,331.5300,0.29748188515007495
589,500,336.4200,0.3059628739953041
590,500,341.2900,0.30627464839816093
591,500,346.1800,0.30261251419782637
592,500,351.0400,0.2945595845133066
593,500,351.0400,0.2824695298075676
594,500,355.8800,0.3064785181283951
595,500,360.7000,0.3280163765847683
596,500,365.5200,0.3715631203055382
597,500,365.5200,0.39612964883446694
598,500,370.3400,0.4128148037493229
599,500,370.3400,0.4134537057578564
600,500,370.3400,0.410593359708786
601,500,372.6600,0.41498918110132216
602,500,374.9600,0.42050238901376724
603,500,377.5100,0.40915328162908554
604,500,380.2200,0.4137829124033451
605,500,382.7300,0.4202523740530014
606,500,385.5500,0.43186107674241064
607,500,388.4500,0.4419139531850815
608,500,391.3800,0.4373407358527184
609,500,394.5100,0.43404247575998306
610,500,397.6100,0.4217488866150379
611,500,400.5900,0.4545060704946518
612,500,403.5100,0.4597755337655544
613,500,406.8300,0.4404890529513359
614,500,410.3100,0.420112136900425
615,500,413.4800,0.4220958476960659
616,500,416.8200,0.4361818847060204
617,165,416.5800,0.4279885050022241
618,500,419.9500,0.4490893115401268
619,500,423.4400,0.4814787315428257
620,500,426.8200,0.49072277295589445
621,500,430.3000,0.49248110127449035
622,500,433.7400,0.5163096389770507
623,500,437.1900,0.5206653698682785
624,500,440.6900,0.5229985385537147
625,500,444.2600,0.5402006989121437
626,500,447.8100,0.5337949156165123
627,500,451.3500,0.5279494533538819
628,18,449.8800,0.5253536883327696
629,500,453.2900,0.5737333180308342
630,500,456.8300,0.5145379432141781
631,500,460.4400,0.5351668941378593
632,500,463.9400,0.5099057614505291
633,500,467.2000,0.48349687761068344
634,500,470.4600,0.5069410878717899
635,500,473.7200,0.44688684689998626
636,500,476.9300,0.44048306050896646
637,500,480.3700,0.4572155699133873
638,500,483.6900,0.4405860511660576
639,500,486.9800,0.4509681423008442
640,500,486.9800,0.4483075271844864
641,500,486.9800,0.396984488338232
642,500,486.9800,0.3957671983242035
643,500,486.9800,0.3731663107573986
644,500,486.9800,0.3701837155520916
645,19,482.1700,0.37515084053340714
646,500,487.0200,0.33090619097650054
647,16,482.1800,0.33110659942030907
648,500,482.1800,0.36105060756206514
649,17,477.3500,0.7384718770489973
650,500,477.3500,0.3889189114421606
651,19,472.5400,0.26262631228095606
652,18,467.7200,0.33051995519134736
653,18,462.9000,0.266808893945482
654,18,458.0800,0.4967522902621163
655,500,458.0800,0.5237561131417752
656,19,453.2700,0.2954577168351726
657,18,448.4500,0.30499982088804245
658,20,443.6500,0.4646442785859108
659,18,438.8300,0.2297506026095814
660,500,438.8300,0.6065180693864822
661,500,438.8300,0.6171432267576457
662,500,438.8300,0.5818229975402355
663,500,438.8300,0.5194803097099066
664,19,434.0200,0.22725835717038104
665,20,429.2200,0.4535191185772419
666,500,429.2200,0.5544834399372339
667,500,429.2200,0.6448301650583744
668,500,429.2200,0.57910547734797
669,500,429.2200,0.6689217075705528
670,18,424.4000,0.9027228910062048
671,18,419.5800,0.4565839759177632
672,500,419.5800,0.6792976149916649
673,500,419.5800,0.5850593246519565
674,16,414.7400,1.172202829271555
675,16,409.9000,0.5118404128588736
676,15,405.0500,0.23553406298160554
677,19,400.2400,0.44394208255567047
678,17,395.4100,0.4620022887692732
679,500,395.4100,0.6733828946650028
680,500,395.4100,0.6855154425948858
681,500,395.4100,0.7583523371815681
682,500,395.4100,0.6967388296723366
683,500,395.4100,0.6810420968085528
684,17,390.5800,1.1858129580231274
685,500,390.5800,0.6990785883963108
686,500,390.5800,0.8605824840962887
687,500,390.5800,0.9331972435712814
688,500,390.5800,0.8768341221809387
689,500,390.5800,0.7891793156862259
690,500,390.5800,0.5957697538435459
691,500,390.5800,0.6335804685354233
692,500,390.5800,0.653944136172533
693,500,390.5800,0.6559778211414814
694,151,387.0900,0.6356457866580281
695,181,383.9000,0.561921994165821
696,500,383.9000,0.760334943652153
697,217,381.0700,0.8706593065080555
698,500,381.0700,0.8659988310337067
699,500,381.0700,0.9086893453001976
700,500,381.0700,0.7742901207208633
701,500,381.0700,0.7883904896378517
702,500,381.0700,0.6881617795825005
703,12,376.1900,0.6173795759677887
704,15,371.3400,0.5962686439355215
705,16,366.5000,0.8168113715946674
706,500,366.5000,0.7381752452850342
707,15,361.6500,0.9853281259536744
708,14,356.7900,0.9541984583650317
709,17,351.9600,0.5983872571412254
710,500,351.9600,0.7772954041957856
711,13,347.0900,0.9472951361766229
712,12,342.2100,1.862310566008091
713,13,337.3400,1.1639286440152388
714,14,332.4800,0.8524415982621056
715,14,327.6200,0.9104015699454716
716,14,322.7600,1.1289350113698415
717,14,321.2500,1.139872887304851
718,14,316.3900,0.9356771005051476
719,15,311.5400,0.7915482699871064
720,12,306.6600,1.5906709382931392
721,16,301.8200,0.7322013210505247
722,15,296.9700,0.606904798746109
723,14,292.1100,0.8846381902694702
724,14,287.2500,0.8649263807705471
725,16,282.4100,1.121392972767353
726,14,277.5500,1.2130035885742732
727,13,272.6800,1.3541465011926799
728,15,272.6500,0.8682479321956634
729,16,267.8100,0.9738595429807901
730,12,262.9300,0.7171043405930201
731,14,258.0700,1.1584116539784841
732,500,258.0700,1.3426039515137673
733,15,253.2200,1.706000065803528
734,14,248.3600,0.85768381186894
735,14,243.5000,1.1373282309089388
736,14,238.6400,1.3880141760621751
737,13,233.7700,2.670694814278529
738,16,228.9300,1.91337313875556
739,15,224.0800,0.5715267280737559
740,12,219.2000,1.2548837115367253
741,15,214.3500,1.858635852734248
742,17,209.5200,1.798195111400941
743,13,204.6500,2.330021009995387
744,12,199.7700,0.9125026017427444
745,500,204.5800,1.4815380397439002
746,500,204.5800,1.585411347270012
747,500,209.4200,1.5167766746878624
748,500,209.4200,1.6407201254963875
749,500,214.2500,1.4686334674358368
750,500,214.2500,1.5166972430944443
751,500,219.0600,1.6035572125315667
752,500,223.8800,1.5645028869509696
753,500,228.7000,1.34868295866251
754,500,233.5200,1.5544576832652093
755,500,233.5200,1.5242346059679985
756,500,238.3300,1.221143316090107
757,500,243.1500,1.4983888432383536
758,500,247.9500,1.3725805116295815
759,500,252.7700,1.429534722328186
760,500,252.7700,1.4489110072255134
761,500,252.7700,1.4403705211281776
762,500,252.7700,1.2187775148153306
763,500,252.7700,0.8516265715956688
764,500,257.5800,0.6976715633273125
765,500,262.3800,0.4427315019369125
766,500,262.3800,0.43009374451637267
767,500,262.3800,0.43263991418480874
768,500,262.3800,0.4245301134586334
769,500,262.3800,0.41365686923265454
770,500,267.2000,0.38917975676059724
771,500,272.0200,0.389551231354475
772,500,272.0200,0.3621441365778446
773,500,272.0200,0.3451169885694981
774,500,276.8600,0.32960034111142156
775,500,281.7000,0.31638046127557756
776,500,286.5500,0.3158671995699406
777,500,291.3600,0.31118171313405035
778,500,296.1900,0.3168116039633751
779,500,296.1900,0.32310895359516145
780,500,296.1900,0.31341866809129715
