episode,episode_steps,running_avg_100,avg_loss
784,10,15.9300,5.074312037229538
785,14,15.7600,3.7882447136299953
786,12,15.3900,4.282540000975132
787,12,15.0600,3.6852091923356056
788,10,15.0400,2.683406588435173
789,10,14.9900,5.043487367033959
790,13,14.9700,4.546193608870873
791,14,14.7400,6.815781763621739
792,13,14.7100,4.519778077418987
793,10,14.6700,5.49550202190876
794,13,14.6700,4.682455459466348
795,11,14.3500,4.69070982391184
796,11,14.3400,6.309169162403453
797,12,14.3200,5.475397825241089
798,11,13.9600,4.150846473195336
799,10,13.9100,4.440779203176499
800,12,13.8700,5.317583367228508
801,13,13.8600,5.277938645619613
802,12,13.5600,4.854736809929212
803,12,13.5500,4.2933612416187925
804,12,13.5400,4.875489254792531
805,10,13.4900,4.859374612569809
806,10,13.1500,6.042406392097473
807,13,13.1600,5.52200940480599
808,10,13.1200,4.550423091650009
809,14,12.9000,5.460831752845219
810,10,12.8800,5.041075521707535
811,13,12.9100,5.6466425611422615
812,11,12.9100,6.145922276106748
813,11,12.9000,4.238577279177579
814,50,12.9500,4.931262798905372
815,14,12.9400,4.673858842679432
816,12,12.9200,5.12031618754069
817,11,12.8900,4.026585253802213
818,12,12.8600,5.87662089864413
819,10,12.8500,6.538425731658935
820,11,12.8500,4.4545904777266765
821,14,12.8500,5.452279648610523
822,12,12.4900,6.893050005038579
823,11,12.4800,4.64927692304958
824,14,12.5100,5.002105389322553
825,13,12.4800,4.95732490832989
826,14,12.5100,5.276230152164187
827,12,12.5000,4.331545988718669
828,14,12.5000,4.779287087065833
829,14,12.5200,5.159208131687982
830,12,12.5100,5.934443136056264
831,56,12.9000,4.854972395513739
832,13,12.9200,6.594472289085388
833,10,12.9200,7.63200876712799
834,10,12.9200,5.513501983880997
835,11,12.9000,7.264784552834251
836,10,12.9000,4.887324428558349
837,11,12.8800,6.412337742068551
838,50,13.2800,5.86270987212658
839,10,13.2600,6.256336534023285
840,11,13.2500,5.2574451186440205
841,11,13.2600,7.668046452782371
842,12,13.2700,3.678923433025678
843,11,13.2600,4.084233538670973
844,13,13.2800,6.99409712277926
845,13,13.2800,6.123195079656748
846,12,13.2800,4.550917148590088
847,12,13.3000,6.918170231084029
848,48,13.6400,5.264411396036546
849,11,13.6200,5.568540638143366
850,11,13.6100,4.949556919661435
851,11,13.6200,5.60745862939141
852,64,14.1400,5.202977301552892
853,12,14.1500,4.192573929826419
854,11,14.1600,5.142392499880358
855,60,14.6500,5.633987520138422
856,12,14.6500,5.161651606361072
857,14,14.6700,6.32902775491987
858,14,14.6900,4.143336117267609
859,58,15.1600,5.439232087340848
860,54,15.5900,5.403371975377754
861,12,15.6100,3.2538044999043145
862,12,15.6200,4.76816772421201
863,65,16.1300,5.640528014073005
864,65,16.6700,5.061091897120843
865,67,17.2000,6.156464425485526
866,13,17.2300,6.81516850911654
867,72,17.8300,5.5312477043933335
868,68,18.4100,5.62427619099617
869,75,19.0400,5.965111076831818
870,69,19.6200,5.700740702774214
871,73,20.2400,5.388852236205584
872,77,20.9000,6.281685031853713
873,85,21.6200,4.476633996823255
874,73,22.2300,5.842410260683869
875,82,22.9100,5.383199929464154
876,86,23.6700,5.2141399951868275
877,122,24.3500,5.629535708759652
878,94,25.1900,5.566658288240433
879,119,26.2800,5.693221135800626
880,104,27.2100,5.7313381507992744
881,110,28.1900,5.62121847000989
882,133,29.4200,5.285965815970772
883,103,30.3400,6.214116894504399
884,115,31.3900,5.501340494466865
885,124,32.4900,5.419721122230253
886,167,34.0400,5.444409967896467
887,163,35.5500,5.0219784016989495
888,155,37.0000,5.849951729466838
889,177,38.6700,5.360240255371999
890,147,40.0100,5.4435527503084975
891,151,41.3800,5.74144832266877
892,170,42.9500,5.202965181364733
893,118,44.0300,5.754460282244925
894,128,45.1800,5.48322958080098
895,147,46.5400,5.210783642570989
896,143,47.8600,5.507414867411127
897,152,49.2600,5.176821902786431
898,154,50.6900,5.374719623234365
899,148,52.0700,5.465343587301873
900,144,53.3900,5.402590711083677
901,189,55.1500,5.399132837694158
902,121,56.2400,5.935717672848504
903,171,57.8300,5.052093607640406
904,141,59.1200,5.719232964600232
905,171,60.7300,5.156097916831747
906,132,61.9500,5.102939177191619
907,149,63.3100,5.043029316319715
908,150,64.7100,4.830729014873505
909,134,65.9100,5.25984259461289
910,148,67.2900,5.001335342993608
911,151,68.6700,5.36749824861817
912,140,69.9600,5.406760188937187
913,121,71.0600,5.000036934190545
914,131,71.8700,4.967222698772226
915,136,73.0900,5.191620437099653
916,116,74.1300,5.396194062356291
917,123,75.2500,4.817881818709335
918,109,76.2200,5.296560476132489
919,129,77.4100,4.847361507803895
920,128,78.5800,5.190879168454558
921,121,79.6500,4.4504271351601465
922,103,80.5600,4.9749499536255035
923,122,81.6700,4.917150536032974
924,122,82.7500,4.520139087419041
925,106,83.6800,4.711006723484903
926,131,84.8500,4.650732162799544
927,124,85.9700,4.278344240400099
928,126,87.0900,4.3039214100156515
929,125,88.2000,4.233715753078461
930,97,89.0500,4.098917989386726
931,117,89.6600,4.088036395036257
932,98,90.5100,3.9696628773699003
933,105,91.4600,3.7376349568367004
934,102,92.3800,3.892584908242319
935,101,93.2800,3.3913708671484843
936,106,94.2400,3.2938342735452473
937,108,95.2100,3.054942680177865
938,126,95.9700,2.851662373258954
939,110,96.9700,2.898009504513307
940,127,98.1300,2.8611627408838647
941,95,98.9700,2.4625188777321263
942,120,100.0500,2.429909544189771
943,103,100.9700,2.4997474203989345
944,108,101.9200,2.3930742580581597
945,111,102.9000,2.2502362550915898
946,109,103.8700,2.152890736903619
947,118,104.9300,2.096775006439726
948,128,105.7300,2.034529693890363
949,130,106.9200,2.307274561203443
950,118,107.9900,1.9919701339834828
951,126,109.1400,1.9888670359339033
952,113,109.6300,2.024599802177564
953,132,110.8300,2.179589826049227
954,145,112.1700,2.2302967511374376
955,107,112.6400,1.9952672992911293
956,107,113.5900,1.8776708055879467
957,125,114.7000,1.837601963043213
958,123,115.7900,1.878727235445162
959,140,116.6100,2.029630479216576
960,115,117.2200,1.94121311540189
961,119,118.2900,2.108035483781029
962,160,119.7700,2.0287261083722115
963,138,120.5000,1.7736968398094177
964,120,121.0500,1.7792005851864814
965,129,121.6700,1.618830258532088
966,126,122.8000,1.906191266718365
967,109,123.1700,1.801917845502906
968,118,123.6700,1.7322326504578025
969,110,124.0200,1.7106567480347372
970,115,124.4800,1.7251541360564855
971,118,124.9300,1.810508296146231
972,123,125.3900,1.9413986705183013
973,118,125.7200,1.6336238944934587
974,128,126.2700,1.829128963407129
975,109,126.5400,1.81775575548137
976,96,126.6400,1.7146401678522427
977,112,126.5400,1.6841624421732766
978,111,126.7100,1.9121111207180195
979,122,126.7400,1.7248220878546354
980,136,127.0600,1.9025028124451637
981,125,127.2100,1.61160174369812
982,128,127.1600,1.857141035143286
983,105,127.1800,1.7181654339744932
984,131,127.3400,1.731568272787196
985,135,127.4500,1.7466120402018228
986,125,127.0300,1.7340741543769835
987,130,126.7000,1.871943090053705
988,135,126.5000,1.5973195287916395
989,134,126.0700,1.626139458435685
990,151,126.1100,1.8122657979561003
991,137,125.9700,1.6793181996275908
992,169,125.9600,1.5844860792865414
993,118,125.9600,1.54284981499284
994,161,126.2900,1.699568277930621
995,126,126.0800,1.568887328344678
996,120,125.8500,1.8046810686588288
997,174,126.0700,1.4914365904084568
998,174,126.2700,1.5382961949397778
999,189,126.6800,1.503312639143101
1000,145,126.6900,1.621164357662201
1001,158,126.3800,1.5550568816782553
1002,207,127.2400,1.4002795942163697
1003,164,127.1700,1.584630358146458
1004,165,127.4100,1.5067710255131577
1005,169,127.3900,1.545048540336846
1006,169,127.7600,1.5231766245774263
1007,199,128.2600,1.5420352876485892
1008,209,128.8500,1.4038147638288982
1009,279,130.3000,1.389367776532327
1010,270,131.5200,1.370378773300736
1011,249,132.5000,1.4022727469842597
1012,235,133.4500,1.2916500962795094
1013,267,134.9100,1.3772991756151678
1014,244,136.0400,1.314632834713967
1015,292,137.6000,1.2754832861358172
1016,263,139.0700,1.219183872634467
1017,344,141.2800,1.2068050549647142
1018,347,143.6600,1.232380866660852
1019,239,144.7600,1.2148807374253932
1020,199,145.4700,1.1144609803230918
1021,202,146.2800,1.1408744134230189
1022,228,147.5300,1.051880712833321
1023,196,148.2700,1.0682668726967306
1024,219,149.2400,1.0477570295333862
1025,226,150.4400,0.9920928850110653
1026,227,151.4000,0.9600297603838244
1027,227,152.4300,0.9792477898135584
1028,225,153.4200,0.9250687954160902
1029,300,155.1700,0.9178471874197324
1030,410,158.3000,0.9173451406199757
1031,500,162.1300,0.8696202718615532
1032,500,166.1500,0.803153263092041
1033,500,170.1000,0.8345640391707421
1034,500,174.0800,0.7863786790966988
1035,493,178.0000,0.7766256526445037
1036,441,181.3500,0.7994675974186316
1037,500,185.2700,0.771434361577034
1038,448,188.4900,0.790843077203525
1039,500,192.3900,0.7527677835822105
1040,31,191.4300,0.7873698242249028
1041,500,195.4800,0.8263609268665314
1042,500,199.2800,0.8401917511820793
1043,500,203.2500,0.8996845905780793
1044,500,207.1700,0.8338340586423874
1045,500,211.0600,0.8953742020130158
1046,500,214.9700,0.9178902792930603
1047,500,218.7900,0.8882818090319633
1048,500,222.5100,0.8953342545032501
1049,500,226.2100,0.8793770483136177
1050,458,229.6100,0.8433228304943143
1051,500,233.3500,0.765162814438343
1052,500,237.2200,0.7507867839336395
1053,500,240.9000,0.7473257927298546
1054,500,244.4500,0.740281469643116
1055,500,248.3800,0.7759625473618508
1056,500,252.3100,0.7344030749201774
1057,500,256.0600,0.7316921566724777
1058,500,259.8300,0.7182973074316978
1059,500,263.4300,0.7058040944337844
1060,500,267.2800,0.6761570491194725
1061,500,271.0900,0.616535063624382
1062,500,274.4900,0.5806356973052025
1063,500,278.1100,0.5453245818018914
1064,500,281.9100,0.4777964086532593
1065,500,285.6200,0.47825645065307615
1066,500,289.3600,0.4684643481373787
1067,500,293.2700,0.43900247997045516
1068,500,297.0900,0.4235323107242584
1069,500,300.9900,0.4113203943967819
1070,500,304.8400,0.41106580075621607
1071,500,308.6600,0.3961982387602329
1072,500,312.4300,0.38014224845170974
1073,500,316.2500,0.3680413998067379
1074,500,319.9700,0.35022444468736647
1075,500,323.8800,0.33016140866279603
1076,500,327.9200,0.308486142873764
1077,500,331.8000,0.30561922025680544
1078,500,335.6900,0.3100062962472439
1079,500,339.4700,0.2969031347632408
1080,500,343.1100,0.30291411179304123
1081,500,346.8600,0.3254101265966892
1082,500,350.5800,0.32207987198233606
1083,500,354.5300,0.3268427337408066
1084,500,358.2200,0.3298678607046604
1085,500,361.8700,0.32902548959851263
1086,500,365.6200,0.31056330984830854
1087,500,369.3200,0.3115392827391624
1088,500,372.9700,0.30024010536074636
1089,500,376.6300,0.2883899194151163
1090,500,380.1200,0.2898331533670425
1091,500,383.7500,0.27922425600886347
1092,500,387.0600,0.2599535563290119
1093,500,390.8800,0.24078828762471677
1094,500,394.2700,0.21553591838479041
1095,500,398.0100,0.20678952306509019
1096,500,401.8100,0.21362400245666505
1097,500,405.0700,0.2374663927704096
1098,500,408.3300,0.25302238073945044
1099,500,411.4400,0.28798317262530326
1100,500,414.9900,0.35061642023921014
1101,500,418.4100,0.3445084723830223
1102,500,421.3400,0.35180357414484026
1103,500,424.7000,0.34656741833686827
1104,500,428.0500,0.36349507269263265
1105,500,431.3600,0.34149248430132867
1106,500,434.6700,0.3096302434504032
1107,500,437.6800,0.2962195782363415
1108,500,440.5900,0.29026656225323677
1109,500,442.8000,0.2969036332964897
1110,500,445.1000,0.30182748448848723
1111,500,447.6100,0.316350156635046
1112,500,450.2600,0.3120865052640438
1113,500,452.5900,0.3209785317182541
1114,500,455.1500,0.32039453065395357
1115,500,457.2300,0.3397048971354961
1116,500,459.6000,0.337271308273077
1117,500,461.1600,0.32063493874669075
1118,500,462.6900,0.34180842941999434
1119,500,465.3000,0.3279859495460987
1120,500,468.3100,0.3292251305282116
1121,500,471.2900,0.3095166409611702
1122,500,474.0100,0.2951177543699741
1123,500,477.0500,0.2801374299526215
1124,500,479.8600,0.2536472982466221
1125,500,482.6000,0.2382158080637455
1126,500,485.3300,0.23569722251594066
1127,500,488.0600,0.23220583726465702
1128,500,490.8100,0.23738629719614981
1129,500,492.8100,0.24293247750401498
1130,500,493.7100,0.24159333351254464
1131,500,493.7100,0.25121657373011114
1132,500,493.7100,0.2573874092400074
1133,500,493.7100,0.272942832916975
1134,500,493.7100,0.26464701007306574
1135,500,493.7800,0.2732012723684311
1136,500,494.3700,0.2665211828947067
1137,500,494.3700,0.26113736656308173
1138,500,494.8900,0.26012243710458277
1139,500,494.8900,0.264625648856163
1140,500,499.5800,0.2591507488936186
1141,500,499.5800,0.25666278579831125
1142,500,499.5800,0.24651580327749253
1143,500,499.5800,0.2377669085264206
1144,500,499.5800,0.2369221028983593
1145,500,499.5800,0.23445551489293576
1146,500,499.5800,0.22844610637426377
1147,500,499.5800,0.22609067066013813
1148,500,499.5800,0.22848154240846633
1149,500,499.5800,0.22228319999575616
1150,500,500.0000,0.21162250837683677
1151,500,500.0000,0.21199657221138477
1152,500,500.0000,0.20524935187399387
1153,500,500.0000,0.1985997195392847
1154,500,500.0000,0.18437147794663905
1155,500,500.0000,0.18492140335589646
1156,500,500.0000,0.17923324766010046
1157,500,500.0000,0.17354347594082356
1158,500,500.0000,0.17102495167404413
1159,500,500.0000,0.17180546647310257
1160,500,500.0000,0.16072160382568837
1161,500,500.0000,0.16932409734278916
1162,500,500.0000,0.17027534510195255
1163,500,500.0000,0.16120383444428443
1164,500,500.0000,0.15416854859143495
1165,500,500.0000,0.1404026619270444
1166,500,500.0000,0.13702414828538895
1167,500,500.0000,0.13582603546231986
1168,500,500.0000,0.13021095471084118
1169,500,500.0000,0.1334528895393014
1170,500,500.0000,0.14074108060076831
1171,500,500.0000,0.13402508868277072
1172,500,500.0000,0.13241961597651244
1173,500,500.0000,0.1389585175514221
1174,500,500.0000,0.14507271329313517
1175,500,500.0000,0.15494479673355818
1176,500,500.0000,0.15873054379969836
1177,500,500.0000,0.1655373283699155
1178,500,500.0000,0.16458131747692822
1179,500,500.0000,0.16399248801171779
1180,500,500.0000,0.1657485295459628
1181,500,500.0000,0.17272893157601357
1182,500,500.0000,0.1722174498811364
1183,500,500.0000,0.18607264836877585
1184,500,500.0000,0.19169487307220698
1185,500,500.0000,0.18829789380729198
1186,500,500.0000,0.193151305437088
1187,500,500.0000,0.19799947845935822
1188,500,500.0000,0.19834112345427274
1189,500,500.0000,0.19833350917696954
1190,500,500.0000,0.20088157055526973
1191,500,500.0000,0.19374076868593693
1192,500,500.0000,0.20516281336545944
1193,500,500.0000,0.19208899994939566
1194,500,500.0000,0.18785966567695142
1195,500,500.0000,0.1894909933656454
1196,500,500.0000,0.18060816452652215
1197,500,500.0000,0.17838781508803367
1198,500,500.0000,0.17456533158570528
1199,500,500.0000,0.17230681201815606
1200,500,500.0000,0.1733153133392334
1201,500,500.0000,0.17660512052476407
1202,500,500.0000,0.18030243788659572
1203,500,500.0000,0.17021168355643748
1204,500,500.0000,0.18202187129110098
1205,500,500.0000,0.18234988476336003
1206,500,500.0000,0.18264749856293203
1207,500,500.0000,0.1889705203771591
1208,500,500.0000,0.189742505133152
1209,500,500.0000,0.18626718100905418
1210,500,500.0000,0.1998104914277792
1211,500,500.0000,0.2019256911575794
1212,500,500.0000,0.1949543787688017
1213,500,500.0000,0.2005471490472555
1214,500,500.0000,0.20745256046950816
1215,500,500.0000,0.2191675219386816
1216,500,500.0000,0.2233214339017868
1217,500,500.0000,0.22887266051769256
1218,500,500.0000,0.2359768355190754
1219,500,500.0000,0.23928783194720746
1220,500,500.0000,0.24326305466890336
1221,500,500.0000,0.25585455556213854
1222,500,500.0000,0.2511039230078459
1223,500,500.0000,0.2515339637845755
1224,500,500.0000,0.2411841440498829
1225,500,500.0000,0.2380464276522398
1226,500,500.0000,0.23993282940983773
1227,500,500.0000,0.22992485429346562
1228,500,500.0000,0.23811976616084576
1229,500,500.0000,0.24606363435089587
1230,500,500.0000,0.24931428271532058
1231,500,500.0000,0.2520886745154858
1232,500,500.0000,0.2344873893558979
1233,500,500.0000,0.23569810743629932
1234,500,500.0000,0.23406473831832408
1235,500,500.0000,0.22881557540595532
1236,500,500.0000,0.23397798155248165
1237,500,500.0000,0.22526411994546652
1238,500,500.0000,0.2234622273147106
1239,500,500.0000,0.22859743583202363
1240,500,500.0000,0.2314347819238901
1241,500,500.0000,0.22563306157290935
1242,500,500.0000,0.21876030383259057
1243,500,500.0000,0.223173003166914
1244,500,500.0000,0.22019774468243122
1245,500,500.0000,0.22155954590439797
1246,500,500.0000,0.2234823514074087
1247,500,500.0000,0.23706307692825795
1248,500,500.0000,0.22910885132849215
1249,500,500.0000,0.22166270085424183
1250,500,500.0000,0.2199297635257244
1251,500,500.0000,0.2057722655981779
1252,500,500.0000,0.20507088315486907
1253,500,500.0000,0.19452680152654647
1254,500,500.0000,0.18255284374952316
1255,500,500.0000,0.1935721991211176
1256,500,500.0000,0.1882614249140024
1257,500,500.0000,0.18837522930651904
1258,500,500.0000,0.18605348442494868
1259,500,500.0000,0.18960083209723233
1260,500,500.0000,0.18905721113830803
1261,500,500.0000,0.19142043006420134
1262,500,500.0000,0.1943718959093094
1263,500,500.0000,0.1970267329365015
1264,500,500.0000,0.2221209153532982
1265,500,500.0000,0.21463877895474434
1266,500,500.0000,0.2186652296334505
1267,500,500.0000,0.2231429470926523
1268,500,500.0000,0.21849288488924504
1269,500,500.0000,0.22519907115399837
1270,500,500.0000,0.21999267922341822
1271,500,500.0000,0.21967148323357105
1272,500,500.0000,0.23294602009654045
1273,500,500.0000,0.2310425947010517
1274,500,500.0000,0.22599087731540204
1275,500,500.0000,0.2178562783896923
1276,500,500.0000,0.21449268548190595
1277,500,500.0000,0.20460167096555232
1278,500,500.0000,0.22056678260862828
1279,500,500.0000,0.21985752661526203
1280,500,500.0000,0.22885697482526302
1281,500,500.0000,0.24194250732660294
1282,500,500.0000,0.27621689450740816
1283,500,500.0000,0.3116224712431431
1284,500,500.0000,0.3433691098988056
1285,500,500.0000,0.3515360535681248
1286,500,500.0000,0.38059011217951777
1287,500,500.0000,0.388545307725668
1288,500,500.0000,0.3946650404930115
1289,500,500.0000,0.39904733255505564
1290,500,500.0000,0.4166182116866112
1291,500,500.0000,0.4259505753815174
1292,500,500.0000,0.4258543942570686
1293,500,500.0000,0.4336933824419975
1294,500,500.0000,0.4158734085559845
1295,500,500.0000,0.4078438222408295
1296,500,500.0000,0.3898644038140774
1297,500,500.0000,0.38366552093625067
1298,500,500.0000,0.3784223864674568
1299,500,500.0000,0.39130246809124947
1300,500,500.0000,0.37167519341409205
1301,500,500.0000,0.2938054821640253
1302,500,500.0000,0.27509774516522884
1303,500,500.0000,0.3127685448974371
1304,500,500.0000,0.3154155990332365
1305,500,500.0000,0.31836602567136285
1306,500,500.0000,0.3395827413201332
1307,500,500.0000,0.36118772242963315
1308,500,500.0000,0.3850625623166561
1309,500,500.0000,0.4003989775180817
1310,500,500.0000,0.4569380512833595
1311,500,500.0000,0.48997058430314067
1312,500,500.0000,0.49439464008808137
1313,500,500.0000,0.4965747698843479
1314,500,500.0000,0.4879471965134144
1315,500,500.0000,0.4416733928322792
1316,500,500.0000,0.40529555240273474
1317,500,500.0000,0.38251664146780967
1318,500,500.0000,0.3620630875527859
1319,500,500.0000,0.377387301877141
1320,500,500.0000,0.3744451297521591
1321,500,500.0000,0.35020281144976617
1322,500,500.0000,0.327493275642395
1323,500,500.0000,0.31645269283652305
1324,500,500.0000,0.31100825244188307
1325,500,500.0000,0.293876048207283
1326,500,500.0000,0.3046150196939707
1327,500,500.0000,0.32200634996592997
1328,500,500.0000,0.3382996775507927
1329,500,500.0000,0.3442100688815117
1330,500,500.0000,0.3426999853551388
1331,500,500.0000,0.33717286072671415
1332,500,500.0000,0.3459917290210724
1333,500,500.0000,0.36790572556853296
1334,500,500.0000,0.3578123607039452
1335,500,500.0000,0.35887655287981035
1336,500,500.0000,0.35582744409143924
1337,500,500.0000,0.3324853807091713
1338,500,500.0000,0.3167357744127512
1339,500,500.0000,0.31882257062196734
1340,500,500.0000,0.3290161911249161
1341,500,500.0000,0.32755715131759644
1342,500,500.0000,0.3182096752524376
1343,500,500.0000,0.3201904380023479
1344,500,500.0000,0.3216468117833137
1345,500,500.0000,0.3263505333065987
1346,500,500.0000,0.3197219022512436
1347,500,500.0000,0.31286029231548307
1348,500,500.0000,0.32260094812512397
1349,500,500.0000,0.3505470470488071
1350,500,500.0000,0.34626864282786846
1351,500,500.0000,0.35403715467453
1352,500,500.0000,0.341734579205513
1353,500,500.0000,0.3274870770871639
1354,500,500.0000,0.3170413114130497
1355,500,500.0000,0.30524021545052527
1356,500,500.0000,0.2958515517860651
1357,500,500.0000,0.2975491276979446
1358,500,500.0000,0.3097359780669212
1359,500,500.0000,0.3320982022434473
1360,500,500.0000,0.3395592803657055
1361,500,500.0000,0.3546947016566992
1362,500,500.0000,0.36179067061841486
1363,500,500.0000,0.3742364384382963
1364,500,500.0000,0.36328939405083654
1365,500,500.0000,0.36072735410928725
1366,500,500.0000,0.3595406856387854
1367,500,500.0000,0.3755572776198387
1368,500,500.0000,0.366825292557478
1369,500,500.0000,0.36175500920414927
1370,500,500.0000,0.3656728941500187
1371,500,500.0000,0.38257669551670553
1372,500,500.0000,0.39993929967284203
1373,500,500.0000,0.40976799577474593
1374,500,500.0000,0.4350197011828423
1375,500,500.0000,0.4639143295586109
1376,500,500.0000,0.4823716057837009
1377,500,500.0000,0.48854554259777067
1378,255,497.5500,0.5237437936020832
1379,243,494.9800,0.5278702533416787
1380,150,491.4800,0.5197398366530737
1381,500,491.4800,0.5883308534026146
1382,500,491.4800,0.6007781020402908
1383,500,491.4800,0.5410558259487153
1384,500,491.4800,0.5490381247103214
1385,500,491.4800,0.5335172092318535
1386,500,491.4800,0.5429942319393158
1387,500,491.4800,0.5506683174073697
1388,500,491.4800,0.5281336362659931
1389,455,491.0300,0.5534443478990387
1390,500,491.0300,0.5758004574775696
1391,500,491.0300,0.5834685842394829
1392,500,491.0300,0.6288585473895073
1393,500,491.0300,0.632980731844902
1394,500,491.0300,0.62085570114851
1395,500,491.0300,0.627718559384346
1396,500,491.0300,0.638208938986063
1397,500,491.0300,0.6763822948932647
1398,500,491.0300,0.6780743841528892
1399,500,491.0300,0.6689392106533051
1400,500,491.0300,0.6108819761872292
1401,500,491.0300,0.5820787258148193
1402,500,491.0300,0.5471327805519104
1403,500,491.0300,0.5714056113362312
1404,500,491.0300,0.5654975206255913
1405,500,491.0300,0.6352880762815476
1406,500,491.0300,0.6593819788694382
1407,500,491.0300,0.6466947070360184
1408,64,486.6700,0.6813791152089834
1409,251,484.1800,0.6491974580335427
1410,168,480.8600,0.675291299997341
1411,500,480.8600,0.6637958817481995
1412,33,476.1900,0.7829187548521793
1413,49,471.6800,0.5647392747353535
1414,500,471.6800,0.7182029367685318
1415,500,471.6800,0.6882322793006896
1416,500,471.6800,0.6897140023708344
1417,500,471.6800,0.6986051334738731
1418,500,471.6800,0.7048360345959663
1419,500,471.6800,0.711935015141964
1420,500,471.6800,0.7139257219433784
1421,500,471.6800,0.7319070229530334
1422,500,471.6800,0.7150294885635377
1423,500,471.6800,0.5745190421044827
1424,500,471.6800,0.6342338100075722
1425,500,471.6800,0.6257525959014892
1426,500,471.6800,0.7057833699584007
1427,500,471.6800,0.7044469093084336
1428,500,471.6800,0.6148391661047935
1429,500,471.6800,0.7546781037449837
1430,500,471.6800,0.5911930118799209
1431,500,471.6800,0.6365994750261307
1432,500,471.6800,0.6316926600337028
1433,500,471.6800,0.5590833308696747
1434,500,471.6800,0.5027609513401985
1435,500,471.6800,0.48394057536125185
1436,500,471.6800,0.469595702111721
1437,500,471.6800,0.4772346248030663
1438,500,471.6800,0.4805915420651436
1439,500,471.6800,0.4652838944196701
1440,500,471.6800,0.47233895725011826
1441,500,471.6800,0.46380702278018
1442,500,471.6800,0.4660935045182705
1443,500,471.6800,0.4659687038660049
1444,500,471.6800,0.44963786768913266
1445,500,471.6800,0.4292014845311642
1446,500,471.6800,0.407018914014101
1447,500,471.6800,0.4093124892711639
1448,500,471.6800,0.38929458931088445
1449,500,471.6800,0.39019445794820784
1450,500,471.6800,0.3781242701113224
1451,500,471.6800,0.35691359582543375
1452,500,471.6800,0.3765984901189804
1453,500,471.6800,0.37314928564429284
1454,500,471.6800,0.34782033517956734
1455,500,471.6800,0.3161818281412125
1456,500,471.6800,0.2802928201854229
1457,500,471.6800,0.23662191370129584
1458,500,471.6800,0.26708435598015784
1459,500,471.6800,0.26195710636675357
1460,500,471.6800,0.20027259224653243
1461,500,471.6800,0.19833749051392077
1462,500,471.6800,0.21180436140298844
1463,379,470.4700,0.22877189806001483
1464,451,469.9800,0.27324596009405117
1465,500,469.9800,0.3577730702459812
1466,500,469.9800,0.33555155208706855
1467,500,469.9800,0.31502618777751923
1468,500,469.9800,0.3670397917330265
1469,500,469.9800,0.3480722278952599
1470,500,469.9800,0.3909866563975811
1471,500,469.9800,0.3918189947605133
1472,500,469.9800,0.3445049997270107
1473,500,469.9800,0.3911819170117378
1474,500,469.9800,0.3633323420584202
1475,500,469.9800,0.3466733818352222
1476,500,469.9800,0.3521345618516207
1477,500,469.9800,0.36748896023631095
1478,500,472.4300,0.3149620301425457
1479,500,475.0000,0.3156860080063343
1480,500,478.5000,0.3369387546777725
1481,500,478.5000,0.37762374383211134
1482,500,478.5000,0.3808119202554226
1483,500,478.5000,0.35132268592715266
1484,500,478.5000,0.35059806650877
1485,500,478.5000,0.2698727723062038
1486,500,478.5000,0.258042998701334
1487,500,478.5000,0.279328004643321
1488,500,478.5000,0.27015927167236803
1489,500,478.9500,0.26534490633010865
1490,500,478.9500,0.25614866249263285
1491,500,478.9500,0.2495123991817236
1492,500,478.9500,0.23933840084075927
1493,500,478.9500,0.24683091770112514
1494,500,478.9500,0.25260024379193785
1495,500,478.9500,0.24986577239632607
1496,500,478.9500,0.2564976238310337
1497,500,478.9500,0.2437808070778847
1498,500,478.9500,0.2412198541611433
1499,500,478.9500,0.24296339435875416
