episode,episode_steps,running_avg_100,avg_loss
781,10,233.5300,1.4178227007389068
782,12,228.6500,2.8992173075675964
783,12,223.7700,2.197023938099543
784,11,218.8800,2.1661048477346245
785,11,213.9900,1.924043140628121
786,11,209.1000,3.1029819629409094
787,10,204.2000,1.6671841382980346
788,11,199.3100,4.22341082312844
789,11,194.4200,1.3761457746679133
790,9,189.5100,2.6242471602227955
791,10,184.6100,2.1038047432899476
792,10,179.7100,3.594373196363449
793,11,174.8200,1.2147104902700945
794,13,169.9500,2.13989506318019
795,10,165.0500,2.291418170928955
796,9,160.1400,3.0696650875939264
797,11,155.2500,2.057540698484941
798,11,150.3600,3.021249630234458
799,10,145.4600,1.7128657758235932
800,11,140.5700,3.6207778453826904
801,9,135.6600,2.5014112657970853
802,11,130.7700,2.4048827344721015
803,9,125.8600,2.476468476984236
804,10,120.9600,2.6564758837223055
805,10,118.6300,5.778585624694824
806,10,116.3400,1.72792706489563
807,10,115.0500,3.7298731923103334
808,10,113.8200,2.9838435471057894
809,9,112.7700,2.3298482563760547
810,9,111.5100,2.524116655190786
811,11,110.3300,1.6353070790117437
812,9,109.3300,1.9888517790370517
813,10,107.8100,3.879349946975708
814,9,106.4700,4.331592937310536
815,11,105.8100,3.1963369954716074
816,11,104.6200,3.360578336498954
817,10,103.1700,4.68672325015068
818,9,98.2800,2.537647452619341
819,12,97.1600,2.530107875665029
820,12,96.2500,4.582806607087453
821,11,95.4000,1.7364986809817227
822,11,94.5300,2.9963872649452905
823,10,93.4500,3.2654254615306852
824,8,92.5000,4.021505795419216
825,11,91.4100,3.511488741094416
826,11,89.3100,3.3736848451874475
827,9,84.4000,5.656713061862522
828,10,82.2000,4.618586540222168
829,11,78.8100,3.5471620234576138
830,11,77.8100,2.5708097111095083
831,10,76.0000,4.808130592107773
832,10,74.3800,5.0989675402641295
833,12,73.1900,2.9667558073997498
834,11,68.3000,3.4319343946196814
835,10,66.9300,3.9904677867889404
836,10,65.9500,5.302474504709243
837,11,63.6400,4.7267551530491225
838,11,60.8500,3.8420846462249756
839,9,55.9400,4.163945893446605
840,10,51.0400,3.8233340084552765
841,12,46.1600,5.6046985785166425
842,11,41.2700,2.566790824586695
843,10,36.3700,5.975242155790329
844,10,31.4700,2.715724468231201
845,10,26.5700,3.3994372725486754
846,9,23.9800,2.451791458659702
847,9,21.9800,4.848899430698818
848,9,20.5500,5.777870443132189
849,9,19.2400,3.882490826977624
850,10,17.9600,3.054253214597702
851,10,17.0400,5.310154223442078
852,12,17.0200,3.5492341816425323
853,10,16.2200,1.8780740261077882
854,12,15.3900,5.203630641102791
855,10,14.5500,3.9062667191028595
856,12,14.5600,5.199361478288968
857,10,13.6600,4.249852603673935
858,12,13.6700,2.4669728676478067
859,12,13.6900,3.0100975881020227
860,10,13.6900,4.777067160606384
861,12,12.8900,4.107260415951411
862,11,12.8800,5.74801347472451
863,9,12.8700,4.997522195180257
864,11,12.8800,4.528114362196489
865,10,12.8700,6.14828405380249
866,12,12.8900,7.509540816148122
867,11,12.1000,5.257923012430018
868,11,12.0900,4.376054536212575
869,11,12.0700,4.705108295787465
870,9,11.2500,5.53064638376236
871,11,11.2400,5.209509892897173
872,11,11.2500,4.578748004003004
873,9,10.4300,3.931777093145582
874,12,10.4300,5.736132298906644
875,10,10.4300,5.204078024625778
876,11,10.4200,4.418010386553678
877,9,10.4100,2.3167259891827903
878,12,10.4200,2.549633870522181
879,11,10.4300,4.221594100648707
880,11,10.4500,5.921841388398951
881,10,10.4500,6.6127293586730955
882,12,10.4500,3.2021674613157907
883,11,10.4400,3.8229575482281772
884,12,10.4500,5.793189336856206
885,11,10.4500,5.770386863838542
886,11,10.4500,4.560953270305287
887,11,10.4600,3.393418561328541
888,13,10.4800,3.826394191155067
889,11,10.4800,3.5402436798269097
890,13,10.5200,5.162017707641308
891,112,11.5400,4.6418956486242156
892,114,12.5800,5.168518842312327
893,124,13.7100,5.353243994616693
894,145,15.0300,5.734090160090348
895,139,16.3200,5.18819881986371
896,172,17.9500,5.095808109918306
897,210,19.9400,5.186319223188218
898,268,22.5100,5.067457835843314
899,456,26.9700,5.210948940693286
900,500,31.8600,5.16965233361721
901,500,36.7700,5.2314334827661515
902,212,38.7800,4.713044591107458
903,210,40.7900,5.361970080080487
904,233,43.0200,5.227454129206776
905,201,44.9300,5.158461492156508
906,171,46.5400,5.162148777504413
907,172,48.1600,5.313342981906825
908,154,49.6000,5.176822343817005
909,147,50.9800,5.7081096131785385
910,156,52.4500,4.890730496018361
911,136,53.7000,5.361462205210152
912,129,54.9000,5.634938201238943
913,128,56.0800,5.4805232509970665
914,141,57.4000,5.166850575318573
915,135,58.6400,5.229244395097097
916,130,59.8300,5.806408658394447
917,141,61.1400,5.766538670299746
918,130,62.3500,4.994461316787279
919,142,63.6500,5.080758876363996
920,126,64.7900,5.670014383300902
921,139,66.0700,5.616049020410442
922,137,67.3300,5.618728436692788
923,133,68.5600,5.916492592571373
924,135,69.8300,5.575555834946809
925,136,71.0800,5.887868112062707
926,166,72.6300,5.365649121712489
927,145,73.9900,6.449540505327027
928,165,75.5400,5.4995254429903895
929,205,77.4800,5.510736749230362
930,193,79.3000,5.998268632691142
931,231,81.5100,5.5601252312268015
932,255,83.9600,5.7999879219952755
933,240,86.2400,5.527321011324724
934,500,91.1300,5.307076230883598
935,500,96.0300,4.687610209465027
936,500,100.9300,3.62439856505394
937,332,104.1400,2.4355736733919167
938,237,106.4000,1.9046785507021071
939,205,108.3600,1.9071463157490987
940,147,109.7300,1.8017269968986511
941,146,111.0700,1.790187859371917
942,139,112.3500,1.8347774105106327
943,140,113.6500,1.7974665279899324
944,133,114.8800,1.782059675768802
945,139,116.1700,1.7038330410024245
946,123,117.3100,1.7372481696973971
947,100,118.2200,1.7895998871326446
948,101,119.1400,1.8464003642006677
949,79,119.8400,1.613701711727094
950,71,120.4500,1.8468202562399314
951,79,121.1400,2.305538796171357
952,68,121.7000,1.9474192629842197
953,67,122.2700,1.8399457379953186
954,68,122.8300,2.089177034357015
955,60,123.3300,2.3604538321495054
956,54,123.7500,2.2083078622817993
957,59,124.2400,1.9933777421207752
958,55,124.6700,2.3060970653187143
959,53,125.0800,2.4551259526666604
960,54,125.5200,2.067252896450184
961,57,125.9700,2.500720094170487
962,53,126.3900,2.236164763288678
963,62,126.9200,2.48821918522158
964,49,127.3000,2.0477986457396526
965,57,127.7700,2.9711614826269317
966,61,128.2600,2.7046224035200526
967,51,128.6600,2.3933476349886726
968,22,128.7700,3.163583527911793
969,46,129.1200,2.1952342701994856
970,19,129.2200,2.636480444356015
971,23,129.3400,2.3249958131624306
972,46,129.6900,2.264970407537792
973,15,129.7500,1.9951291958491006
974,49,130.1200,2.8955400500978743
975,50,130.5200,2.2563983964920045
976,25,130.6600,2.201506505012512
977,22,130.7900,2.3623743761669505
978,20,130.8700,3.5664550602436065
979,58,131.3400,3.1116066081770537
980,20,131.4300,3.053550785779953
981,20,131.5300,3.7637670934200287
982,18,131.5900,3.080204129219055
983,48,131.9600,2.9442277935643992
984,56,132.4000,3.273647237036909
985,19,132.4800,3.5960816835102283
986,41,132.7800,2.9291438722028964
987,62,133.2900,2.7417904628861334
988,53,133.6900,3.2612658322982067
989,95,134.5300,3.126709475015339
990,91,135.3100,3.215908389170091
991,93,135.1200,3.453658276988614
992,95,134.9300,2.7674347419487804
993,97,134.6600,3.0181201094204617
994,86,134.0700,2.9278256588203964
995,91,133.5900,2.8986370989254544
996,80,132.6700,2.8952733911573887
997,57,131.1400,2.863937042261425
998,94,129.4000,2.581289505070828
999,84,125.6800,3.4720590235221955
1000,86,121.5400,4.113222081300824
1001,106,117.6000,3.5696289623683355
1002,87,116.3500,2.9785045940300514
1003,88,115.1300,3.454598667946729
1004,60,113.4000,3.6400223642587664
1005,79,112.1800,3.2361234086978286
1006,104,111.5100,3.4992375786487875
1007,111,110.9000,3.0247427402315914
1008,114,110.5000,3.855232528950039
1009,131,110.3400,3.7001024966931526
1010,151,110.2900,3.531420306259433
1011,178,110.7100,3.2027285631453055
1012,194,111.3600,3.4146581814461148
1013,218,112.2600,3.4534039311452744
1014,256,113.4100,3.45247163111344
1015,245,114.5100,3.0644773819008653
1016,272,115.9300,3.3868822808213093
1017,292,117.4400,3.2417930927995133
1018,292,119.0600,2.9770502975746376
1019,272,120.3600,3.033178289366119
1020,299,122.0900,3.0076431532368613
1021,296,123.6600,3.499050249924531
1022,275,125.0400,3.273959084857594
1023,260,126.3100,3.1650862629597003
1024,238,127.3400,3.5718019547081794
1025,237,128.3500,3.385250674772866
1026,234,129.0300,3.2499899237583847
1027,226,129.8400,3.755889116926531
1028,228,130.4700,3.554586614433088
1029,214,130.5600,3.484412792130051
1030,192,130.5500,3.8042153355975947
1031,166,129.9000,3.606328415044819
1032,158,128.9300,4.056810130046893
1033,141,127.9400,3.707775989745526
1034,138,124.3200,4.22176169787628
1035,140,120.7200,3.756973126530647
1036,143,117.1500,3.822989630115616
1037,135,115.1800,3.2695734324278654
1038,161,114.4200,4.033376675955257
1039,166,114.0300,4.110419645366899
1040,206,114.6200,3.266463537528677
1041,208,115.2400,3.508003546211582
1042,210,115.9500,3.150436797170412
1043,231,116.8600,3.233039044069521
1044,220,117.7300,3.1337189919569277
1045,220,118.5400,3.009977455437183
1046,225,119.5600,2.7531486613220637
1047,246,121.0200,2.585335262786082
1048,241,122.4200,2.436709050691969
1049,246,124.0900,2.284540195654078
1050,258,125.9600,2.4009631912606633
1051,271,127.8800,2.1716652714898226
1052,287,130.0700,2.1333169085638866
1053,257,131.9700,2.1561945494742707
1054,278,134.0700,2.0860175558989
1055,283,136.3000,1.8662885408519434
1056,293,138.6900,2.0683520668195783
1057,268,140.7800,2.2334202857159857
1058,291,143.1400,2.108446779222423
1059,274,145.3500,2.221705172401275
1060,299,147.8000,1.8257053640973209
1061,305,150.2800,2.015110619146316
1062,294,152.6900,2.0235969859118366
1063,299,155.0600,1.9108352066083099
1064,316,157.7300,1.9961255853877793
1065,328,160.4400,1.9870339101407586
1066,320,163.0300,2.169652746897191
1067,331,165.8300,1.8625382858460764
1068,286,168.4700,2.2074352912344297
1069,254,170.5500,2.0644697382694153
1070,284,173.2000,1.8637087467900464
1071,308,176.0500,1.7130518269229245
1072,265,178.2400,1.8779191481617261
1073,264,180.7300,1.9383832276093238
1074,224,182.4800,1.9753377875313163
1075,241,184.3900,1.7269323229542413
1076,249,186.6300,1.8672915201589286
1077,243,188.8400,2.0408728534792675
1078,255,191.1900,1.796692736826691
1079,312,193.7300,1.663381962535473
1080,302,196.5500,1.8760433619385524
1081,330,199.6500,1.724580240430254
1082,314,202.6100,1.591044625563986
1083,333,205.4600,1.7843468828244253
1084,356,208.4600,1.7662728695052394
1085,430,212.5700,1.7872999835152958
1086,422,216.3800,1.7733319898210995
1087,453,220.2900,1.6371438292083362
1088,418,223.9400,1.6175644198815788
1089,426,227.2500,1.9735099298293601
1090,348,229.8200,1.7525933212761222
1091,342,232.3100,1.5453378037925352
1092,326,234.6200,1.6043209265346177
1093,309,236.7400,1.6099456177367362
1094,304,238.9200,1.5483439827435894
1095,262,240.6300,1.74189789718344
1096,276,242.5900,1.6050993420075679
1097,191,243.9300,1.483799849661233
1098,186,244.8500,1.5256952710690037
1099,223,246.2400,1.7104953439246378
1100,190,247.2800,1.8238950445463782
1101,170,247.9200,1.9273171060225542
1102,172,248.7700,1.7275102081340412
1103,215,250.0400,1.7816875869451567
1104,180,251.2400,1.7715440071291393
1105,202,252.4700,1.6004599638209485
1106,155,252.9800,1.6308665387092098
1107,205,253.9200,1.8192271276218135
1108,248,255.2600,1.792280366584178
1109,136,255.3100,1.6225684287355226
1110,274,256.5400,1.7114215184302226
1111,217,256.9300,1.710630691133886
1112,292,257.9100,1.4927972427582088
1113,354,259.2700,1.5245447266573287
1114,342,260.1300,1.7917572850720924
1115,428,261.9600,1.587908911440417
1116,327,262.5100,1.6673903584662564
1117,314,262.7300,1.8425022538300533
1118,196,261.7700,1.5509940039138406
1119,276,261.8100,1.5553836195149284
1120,280,261.6200,2.011392519729478
1121,245,261.1100,1.6445038054670607
1122,230,260.6600,1.5658490139505137
1123,276,260.8200,2.306233561233334
1124,122,259.6600,1.4031199365854263
1125,105,258.3400,1.5870731328214918
1126,121,257.2100,1.7706729636704626
1127,83,255.7800,1.8790906700025123
1128,79,254.2900,1.4641762805890433
1129,98,253.1300,2.012535424256811
1130,77,251.9800,2.105127630682735
1131,72,251.0400,2.064196308867799
1132,100,250.4600,1.8653523516654968
1133,116,250.2100,2.5868277752707742
1134,78,249.6100,3.0066999070919476
1135,71,248.9200,2.2589914253060246
1136,111,248.6000,2.3171425894037023
1137,68,247.9300,1.977441112346509
1138,53,246.8500,2.272624076537366
1139,85,246.0400,2.79187895655632
1140,103,245.0100,2.3475819030433027
1141,110,244.0300,2.2144136396321383
1142,65,242.5800,1.7088187249807212
1143,107,241.3400,2.480984949062918
1144,60,239.7400,2.0096672415733337
1145,58,238.1200,2.4608945476597754
1146,60,236.4700,2.429734640320142
1147,57,234.5800,2.6892602245012918
1148,125,233.4200,2.505940659761429
1149,80,231.7600,2.7008854631334542
1150,78,229.9600,3.0867931361381826
1151,50,227.7500,2.402582035064697
1152,57,225.4500,1.8389249548577427
1153,53,223.4100,2.07513852558046
1154,112,221.7500,2.2976510075054
1155,70,219.6200,2.3636981078556607
1156,67,217.3600,2.7852253482412936
1157,68,215.3600,2.9051250534899093
1158,51,212.9600,2.0622112412078706
1159,45,210.6700,2.057781986395518
1160,70,208.3800,1.9370984141315732
1161,89,206.2200,2.569896080185858
1162,68,203.9600,2.708579581011744
1163,53,201.5000,2.1066166640452617
1164,72,199.0600,2.9868863605790668
1165,56,196.3400,2.0103778152593543
1166,69,193.8300,2.9652112109073694
1167,69,191.2100,3.602054659007252
1168,90,189.2500,2.6238787018590504
1169,69,187.4000,2.7494144672932834
1170,68,185.2400,3.061313082190121
1171,81,182.9700,3.717195443165155
1172,106,181.3800,3.2337084075189986
1173,93,179.6700,2.7126607276419157
1174,140,178.8300,2.906170051651342
1175,121,177.6300,3.3153984118099054
1176,112,176.2600,2.759484305445637
1177,109,174.9200,2.7658228193401198
1178,101,173.3800,2.695511876061411
1179,129,171.5500,3.139917114908381
1180,112,169.6500,3.1662882747394696
1181,116,167.5100,3.1719083184825965
1182,114,165.5100,3.1488702838358127
1183,127,163.4500,2.5865791264012103
1184,119,161.0800,2.891656357951525
1185,137,158.1500,2.8168880943834345
1186,122,155.1500,2.9878504569413233
1187,119,151.8100,3.4401463968914094
1188,120,148.8300,3.1477942422032354
1189,112,145.6900,3.5105135680309365
1190,138,143.5900,3.1136747931224713
1191,105,141.2200,3.2338186281067984
1192,141,139.3700,3.221696013043113
1193,159,137.8700,3.3745817468976074
1194,144,136.2700,3.4948725218160286
1195,159,135.2400,2.9399293053824946
1196,131,133.7900,3.23235263806263
1197,173,133.6100,3.3410481000911294
1198,122,132.9700,3.2750858017167106
1199,140,132.1400,3.4275669974940164
1200,192,132.1600,3.0710357640249035
1201,178,132.2400,3.2923947713348305
1202,174,132.2600,3.7823918293947463
1203,207,132.1800,3.0785118208991156
1204,212,132.5000,3.2770689725875854
1205,253,133.0100,3.5292251313863536
1206,306,134.5200,3.380496715116345
1207,394,136.4100,3.318974092224528
1208,500,138.9300,3.1237571260929107
1209,500,142.5700,3.056051076412201
1210,500,144.8300,3.182403610289097
1211,500,147.6600,2.954522901892662
1212,500,149.7400,2.682944383203983
1213,500,151.2000,2.8241889618039133
1214,500,152.7800,2.892406430006027
1215,500,153.5000,2.619000691533089
1216,500,155.2300,2.1847088584303855
1217,500,157.0900,2.297645385980606
1218,500,160.1300,2.158828574180603
1219,500,162.3700,1.90877628159523
1220,500,164.5700,1.7098397679328918
1221,500,167.1200,1.5832855219244957
1222,500,169.8200,1.5450445566177369
1223,500,172.0600,1.3516439989805222
1224,500,175.8400,1.2343374074697495
1225,500,179.7900,1.2032128785848617
1226,500,183.5800,1.1802683230638504
1227,500,187.7500,1.0669523431062697
1228,500,191.9600,1.0562717700004578
1229,500,195.9800,1.039625941514969
1230,500,200.2100,1.0114710836410523
1231,500,204.4900,0.9730590404272079
1232,500,208.4900,0.9644171952009201
1233,368,211.0100,0.9560908992653308
1234,416,214.3900,0.8981954005475228
1235,337,217.0500,0.940038116112661
1236,187,217.8100,0.9473259047390943
1237,500,222.1300,1.0304751509428025
1238,500,226.6000,0.9715297412276268
1239,230,228.0500,1.12849876155024
1240,239,229.4100,1.0171862092477009
1241,399,232.3000,1.0261036938891972
1242,422,235.8700,1.0238524870284926
1243,253,237.3300,1.0068246762271926
1244,324,239.9700,1.1274700065453847
1245,296,242.3500,1.3231288620547668
1246,303,244.7800,1.2152948314600651
1247,217,246.3800,1.268610640055573
1248,278,247.9100,1.3947010985810122
1249,182,248.9300,1.3563425310037949
1250,307,251.2200,1.2608720978618833
1251,251,253.2300,1.4881599981233893
1252,293,255.5900,1.5265037629994922
1253,168,256.7400,1.175526574963615
1254,243,258.0500,1.2625249842557398
1255,269,260.0400,1.5019671914745885
1256,253,261.9000,1.544421125895421
1257,184,263.0600,1.7406246539043344
1258,247,265.0200,1.550420348702172
1259,214,266.7100,1.5794322680090076
1260,267,268.6800,1.620923623833317
1261,327,271.0600,1.5934821133948975
1262,281,273.1900,2.0853453475809607
1263,190,274.5600,2.0307693930048694
1264,242,276.2600,1.971944369806731
1265,249,278.1900,2.013215524604522
1266,302,280.5200,1.8499884171201693
1267,282,282.6500,2.0011315639560103
1268,299,284.7400,2.1299873951286776
1269,232,286.3700,2.003119959399618
1270,275,288.4400,2.042663917541504
1271,304,290.6700,2.1021822967419497
1272,169,291.3000,2.287184903607566
1273,250,292.8700,1.9644623935222625
1274,226,293.7300,2.5051693380933946
1275,241,294.9300,2.2553700631584865
1276,249,296.3000,2.2492801484812692
1277,218,297.3900,2.225934270325057
1278,184,298.2200,2.0880367794762487
1279,148,298.4100,2.3967305510430723
1280,271,300.0000,1.9924230641544525
1281,209,300.9300,1.8667958233345068
1282,348,303.2700,2.284750588495156
1283,198,303.9800,2.022756637948932
1284,500,307.7900,2.0837340768575667
1285,349,309.9100,2.010015456075313
1286,370,312.3900,2.251956477680722
1287,500,316.2000,2.069782073140144
1288,500,320.0000,2.0315144658088684
1289,500,323.8800,2.0867047790288926
1290,467,327.1700,2.0204480102792286
1291,279,328.9100,2.3475898837530487
1292,283,330.3300,1.992183887916403
1293,500,333.7400,1.9262731274366378
1294,331,335.6100,2.031849363599299
1295,473,338.7500,1.9890814289986205
1296,336,340.8000,2.0982690964426314
1297,222,341.2900,1.9169122364606943
1298,122,341.2900,1.7744816956950016
1299,212,342.0100,1.9940560479771416
1300,185,341.9400,1.953114035967234
1301,396,344.1200,1.9603431507794544
1302,124,343.6200,1.8477253380321688
1303,443,345.9800,1.6694013442734832
1304,197,345.8300,1.9130016952601787
1305,129,344.5900,1.7719058449878249
1306,284,344.3700,1.7929843393429903
1307,161,342.0400,2.0250917817494885
1308,240,339.4400,1.8848423476020495
1309,355,337.9900,1.891211448420941
1310,259,335.5800,2.0908557468859845
1311,434,334.9200,1.8825358698994332
1312,244,332.3600,1.8671299707694131
1313,309,330.4500,1.922031830429645
1314,500,330.4500,1.7111718289852142
1315,297,328.4200,1.7156120627014726
1316,259,326.0100,1.7792406604556963
1317,166,322.6700,1.8472613455301308
1318,359,321.2600,1.8568220872400862
1319,264,318.9000,1.6694270889415885
1320,466,318.5600,1.7335808493292895
1321,364,317.2000,1.917284722675334
1322,217,314.3700,1.9568342497821227
1323,193,311.3000,2.1020886545971886
1324,146,307.7600,2.317570992120325
1325,167,304.4300,1.721299567622339
1326,174,301.1700,2.1418903079526177
1327,166,297.8300,2.0273509675479797
1328,155,294.3800,2.0965696415593547
1329,161,290.9900,1.9385459871025559
1330,150,287.4900,1.7069677738348643
1331,177,284.2600,2.163489429964184
1332,174,281.0000,2.2087363854221915
1333,161,278.9300,2.6549944962774004
1334,204,276.8100,2.144405814362507
1335,170,275.1400,2.352881858278723
1336,166,274.9300,2.072379255151174
1337,206,271.9900,1.9869249677195133
1338,258,269.5700,2.3125102011732355
1339,212,269.3900,2.1347743250289053
1340,237,269.3700,1.8136617697240933
1341,231,267.6900,2.3604139120547805
1342,355,267.0200,2.3486774723294754
1343,467,269.1600,2.026307086107307
1344,500,270.9200,2.1022610018253327
1345,204,270.0000,1.909447064878894
1346,360,270.5700,2.024908919301298
1347,376,272.1600,2.0093779649506223
1348,197,271.3500,2.076948408245435
1349,128,270.8100,2.1081563718616962
1350,186,269.6000,1.9342171703615496
1351,131,268.4000,2.1559513320449653
1352,240,267.8700,1.9843937911093235
1353,149,267.6800,2.1832267474008087
1354,154,266.7900,2.134983644082949
1355,144,265.5400,2.3510840464797287
1356,143,264.4400,1.8070060502399097
1357,140,264.0000,2.225832400577409
1358,204,263.5700,2.440778606954743
1359,159,263.0200,2.2246378900120094
1360,123,261.5800,2.6772878606144976
1361,122,259.5300,2.284848240066747
1362,139,258.1100,2.1533226525183204
1363,142,257.6300,2.463247302972095
1364,131,256.5200,2.796042681195354
1365,130,255.3300,2.184531617623109
1366,126,253.5700,2.4956885027506996
1367,31,251.0600,2.0045593073291164
1368,122,249.2900,2.5921778498125856
1369,124,248.2100,2.9036660367442715
1370,120,246.6600,2.389633988837401
1371,115,244.7700,2.9378664680149242
1372,124,244.3200,2.5221933477347895
1373,119,243.0100,2.596281822989969
1374,120,241.9500,2.674713436762492
1375,116,240.7000,2.6112549942115257
1376,112,239.3300,2.645552554300853
1377,113,238.2800,2.602003822811937
1378,89,237.3300,2.56943787048372
1379,115,237.0000,2.4455135226249696
1380,126,235.5500,2.562948253892717
1381,126,234.7200,2.4335303850590235
1382,110,232.3400,2.6396756275133653
1383,116,231.5200,2.9744303581015816
1384,114,227.6600,2.8941118058405424
1385,109,225.2600,2.4183945666759388
1386,113,222.6900,3.51254899575647
1387,116,218.8500,2.9314509476053305
1388,35,214.2000,3.118741846084595
1389,107,210.2700,2.153443747034697
1390,28,205.8800,2.82748421388013
1391,119,204.2800,2.906508147215643
1392,26,201.7100,2.792858307178204
1393,114,197.8500,2.7635960144954814
1394,32,194.8600,2.49916029907763
1395,114,191.2700,3.186306996303692
1396,113,189.0400,2.4789711585087058
1397,115,187.9700,2.7775501800620037
1398,109,187.8400,2.8585455062192513
1399,116,186.8800,3.0840107577628104
1400,117,186.2000,3.055628599774124
1401,121,183.4500,3.081783516347901
1402,138,183.5900,2.6056163254855336
1403,121,180.3700,2.828138358336835
1404,132,179.7200,2.6824178898876365
1405,118,179.6100,2.923278640892546
1406,118,177.9500,2.941054623510878
1407,115,177.4900,2.2938928907332214
1408,119,176.2800,2.788620713378201
1409,127,174.0000,2.665092551332759
1410,130,172.7100,3.0476296594509713
1411,138,169.7500,2.9919260779152745
1412,135,168.6600,2.9520480804973177
1413,129,166.8600,3.1975029838639637
1414,142,163.2800,3.0966133315798263
1415,135,161.6600,2.214702687881611
1416,148,160.5500,3.2269721395663313
1417,155,160.4400,2.7540475956855284
1418,148,158.3300,3.21549471971151
1419,150,157.1900,3.2543343790372212
1420,154,154.0700,2.7959038394612152
1421,151,151.9400,2.896335278520521
1422,161,151.3800,3.6267532280513217
1423,146,150.9100,2.7863184315701055
1424,152,150.9700,3.821794260881449
1425,183,151.1300,3.4442359482655758
1426,185,151.2400,2.6823636992557627
1427,159,151.1700,3.3138236521549946
1428,154,151.1600,3.668507302349264
1429,147,151.0200,3.4562307529303493
1430,161,151.1300,3.426662758640621
1431,128,150.6400,3.0233175116591156
1432,148,150.3800,2.8960663511140927
1433,128,150.0500,2.9476229425054044
1434,162,149.6300,2.744913396644004
1435,152,149.4500,3.286683985277226
1436,144,149.2300,2.627937706394328
1437,155,148.7200,3.473618378562312
1438,171,147.8500,3.2226385916882787
1439,154,147.2700,3.663196024569598
1440,183,146.7300,3.083616606361879
1441,173,146.1500,3.099061122174897
1442,241,145.0100,3.3569917071657063
1443,229,142.6300,3.180792795258318
1444,462,142.2500,2.932405409487811
1445,500,145.2100,2.812848582446575
1446,500,146.6100,2.882955384016037
1447,500,147.8500,2.8643477821350096
1448,500,150.8800,2.6381332222223284
1449,500,154.6000,2.2910390875935556
1450,500,157.7400,2.1865681867599487
1451,500,161.4300,2.14137966966629
1452,500,164.0300,1.9718759220838546
1453,500,167.5400,2.125189606308937
1454,500,171.0000,1.684460135936737
1455,500,174.5600,1.8473538118600845
1456,500,178.1300,1.6946819118261338
1457,500,181.7300,1.6536145922541619
1458,500,184.6900,1.3345355880856513
1459,500,188.1000,1.3628162645697595
1460,500,191.8700,1.3359688071608544
1461,500,195.6500,1.0636383844017983
1462,500,199.2600,0.995272231042385
1463,500,202.8400,0.8378937976360321
1464,500,206.5300,0.7960794752836228
1465,500,210.2300,0.721352238535881
1466,500,213.9700,0.6954144124388695
1467,500,218.6600,0.6656988131403923
1468,500,222.4400,0.6329129160046577
1469,500,226.2000,0.6074829759597778
1470,500,230.0000,0.5819526143074035
1471,500,233.8500,0.5746513276100159
1472,500,237.6100,0.5742698259353638
1473,500,241.4200,0.5793187083005905
1474,500,245.2200,0.577805076867342
1475,500,249.0600,0.5532116904258728
1476,500,252.9400,0.5504975000023842
1477,500,256.8100,0.5289091340601444
1478,500,260.9200,0.5149375911355019
1479,500,264.7700,0.4787802597284317
1480,500,268.5100,0.4532108096778393
1481,500,272.2500,0.43419585502147673
1482,500,276.1500,0.4093490402698517
1483,500,279.9900,0.4173153254687786
1484,500,283.8500,0.3952482296526432
1485,500,287.7600,0.40494200426340105
1486,500,291.6300,0.41477063903212547
1487,500,295.4700,0.4081996782422066
1488,500,300.1200,0.38100708669424055
1489,500,304.0500,0.3839280453026295
1490,500,308.7700,0.3770335713326931
1491,500,312.5800,0.39885504347085954
1492,500,317.3200,0.41414470022916794
1493,500,321.1800,0.4024121160805225
1494,500,325.8600,0.40443021938204765
1495,500,329.7200,0.39207729983329775
1496,500,333.5900,0.37477142226696014
1497,500,337.4400,0.38093824169039725
1498,500,341.3500,0.3927472138106823
1499,500,345.1900,0.3809388864040375
