episode,episode_steps,running_avg_100,avg_loss
780,9,191.7900,2.0438668926556907
781,10,191.7700,3.606316703557968
782,10,191.7600,1.645762425661087
783,9,186.8500,1.3483163714408875
784,11,181.9600,2.527496267448772
785,11,177.0700,1.9923239837993274
786,11,172.1800,3.380662002346732
787,9,167.2700,1.708994620376163
788,10,162.3700,2.704116666316986
789,9,157.4600,2.073974867661794
790,10,152.5600,3.0437633216381075
791,11,147.6700,3.019015312194824
792,11,142.7800,2.1597541245547207
793,10,137.8800,3.0024551689624785
794,10,132.9800,2.593892955780029
795,9,128.0700,2.7882158822483487
796,9,123.1600,1.662745647960239
797,10,118.2600,6.295613920688629
798,9,113.3500,2.5158270398775735
799,10,108.4500,2.9400740057229995
800,11,103.5600,2.3827273683114485
801,10,98.6600,2.311459791660309
802,9,93.7500,2.182750165462494
803,10,88.8500,2.3840328633785246
804,10,83.9500,3.962781685590744
805,12,83.9300,2.018007591366768
806,11,79.0400,3.312355187806216
807,9,74.1300,2.527320901552836
808,11,69.2400,1.8624831654808738
809,10,64.3400,1.6367283284664154
810,9,59.4300,2.081147703859541
811,11,59.4200,3.149243078448556
812,11,59.4100,2.4953558282418684
813,8,59.3800,1.8088578134775162
814,10,59.3600,4.318795281648636
815,12,59.3600,2.0672982931137085
816,11,59.3600,2.0743237246166575
817,12,59.3700,3.4130957573652267
818,10,54.4700,2.6990910351276396
819,11,54.4600,4.279870011589744
820,10,54.4500,2.274502396583557
821,11,54.4400,3.115481338717721
822,11,54.4400,3.9213576967065986
823,9,54.4100,2.9683044950167337
824,11,54.3800,2.7285186377438633
825,10,54.3600,4.649568641185761
826,10,54.3200,2.9366527557373048
827,11,54.3000,3.3709346706216987
828,11,54.3100,2.7141542109576138
829,10,49.4100,1.6352945923805238
830,10,44.5100,3.0261266767978667
831,11,44.5000,4.066289246082306
832,11,44.4900,3.3841877417130903
833,10,39.5900,3.3209556341171265
834,12,34.7100,3.2117028584082923
835,10,34.6900,4.6732919871807095
836,10,29.7900,1.9699662029743195
837,10,29.7700,2.9111502885818483
838,10,29.7500,2.979526948928833
839,11,24.8600,4.900476520711726
840,10,19.9600,2.990596318244934
841,10,19.9300,3.2832739114761353
842,11,19.9400,5.032525826584209
843,9,19.9200,4.31359111600452
844,10,19.9100,3.357429403066635
845,11,19.9100,3.426936149597168
846,9,19.9000,3.8529337180985346
847,10,15.0000,3.6808829843997954
848,11,15.0100,3.743051290512085
849,11,15.0100,1.8868052525953813
850,10,15.0100,2.941410851478577
851,10,15.0100,5.023925089836121
852,10,14.9900,4.37461017370224
853,12,15.0200,4.6599370290835695
854,12,10.1400,1.6071903655926387
855,10,10.1500,4.638786262273788
856,11,10.1700,2.5522975379770454
857,10,10.1700,5.680104273557663
858,10,10.1700,3.9931556820869445
859,11,10.1800,4.566801266236738
860,10,10.2000,2.754933899641037
861,10,10.2100,5.038013756275177
862,10,10.2000,5.3355956196784975
863,12,10.2100,3.475062668323517
864,12,10.2300,3.74449260532856
865,12,10.2700,4.721294164657593
866,10,10.2800,3.365660297870636
867,10,10.2700,2.651798439025879
868,11,10.2800,5.2943647070364515
869,13,10.3000,3.3207849447543802
870,10,10.3200,5.31866152882576
871,11,10.3400,4.298149331049486
872,11,10.3600,5.186710531061346
873,12,10.3700,4.658660968144734
874,11,10.3800,4.673200146718458
875,13,10.4200,4.866955523307507
876,11,10.4300,4.060739945281636
877,500,15.3200,4.29336436855793
878,500,20.2200,4.677768322467804
879,16,20.2800,4.61903141066432
880,15,20.3400,3.382612951596578
881,12,20.3600,6.419788599014282
882,138,21.6400,3.947641413712847
883,215,23.7000,4.213216232421786
884,500,28.5900,4.5323788696527485
885,500,33.4800,4.3060919495820995
886,500,38.3700,4.482059839963913
887,500,43.2800,4.24862006509304
888,500,48.1800,4.180410616397857
889,500,53.0900,4.026084493994713
890,500,57.9900,4.044079388856888
891,500,62.8800,4.047335440039634
892,347,66.2400,4.018693550862909
893,261,68.7500,3.9371262279506842
894,219,70.8400,4.094755583974324
895,194,72.6900,3.9451380713084307
896,186,74.4600,3.648147180516233
897,173,76.0900,3.9079684284381093
898,178,77.7800,3.9277990225995523
899,178,79.4600,3.7768860663590806
900,186,81.2100,3.745477516804972
901,188,82.9900,3.986609880594497
902,179,84.6900,3.846376542605501
903,176,86.3500,3.8846687352792784
904,178,88.0300,3.9464810132310633
905,186,89.7700,3.614388386728943
906,177,91.4300,3.6214808747593294
907,190,93.2400,3.7635542399004884
908,193,95.0600,3.586797432269457
909,206,97.0200,3.208183332554345
910,206,98.9900,3.0813553668920277
911,223,101.1100,2.661702872926344
912,245,103.4500,2.2767111943692577
913,262,105.9900,1.8054813544713815
914,350,109.3900,1.2746375800030572
915,500,114.2700,1.2072961418628692
916,404,118.2000,1.1851794666582995
917,271,120.7900,1.2022878922439588
918,287,123.5600,1.0856410251469562
919,358,127.0300,1.0992054806075282
920,332,130.2500,1.312176089688956
921,500,135.1400,1.2627356240153313
922,500,140.0300,1.1547192744016648
923,500,144.9400,1.179356205701828
924,500,149.8300,1.272166163444519
925,500,154.7300,1.1407112084031106
926,500,159.6300,1.1283372573256492
927,445,163.9700,1.21217145484485
928,500,168.8600,1.2472132015228272
929,500,173.7600,1.1292237493991852
930,500,178.6600,1.2184795132875443
931,500,183.5500,1.0896245813965797
932,500,188.4400,1.044534639120102
933,500,193.3400,1.0210561139583587
934,500,198.2200,1.0788988278508187
935,500,203.1200,1.0787570148706436
936,500,208.0200,0.9796407034993172
937,500,212.9200,0.9754852208495141
938,500,217.8200,0.8728079717755318
939,500,222.7100,0.8324676426053047
940,500,227.6100,0.8347011917233467
941,500,232.5100,0.8034034432172775
942,500,237.4000,0.7887083227038384
943,500,242.3100,0.7649167131185531
944,500,247.2100,0.7546544283628464
945,500,252.1000,0.7406489384174347
946,500,257.0100,0.772102970123291
947,500,261.9100,0.7544431582689285
948,500,266.8000,0.6876519393920898
949,500,271.6900,0.6292593539953232
950,500,276.5900,0.5828904923200607
951,500,281.4900,0.5951798142194747
952,500,286.3900,0.5755048666596413
953,500,291.2700,0.5863808814883232
954,500,296.1500,0.5906777082681656
955,500,301.0500,0.5670327877402306
956,500,305.9400,0.5530752788186073
957,500,310.8400,0.5335282179713249
958,500,315.7400,0.49893545803427697
959,500,320.6300,0.4759276878833771
960,500,325.5300,0.4683048110306263
961,500,330.4300,0.47103886979818343
962,500,335.3300,0.4592914262115955
963,500,340.2100,0.4520879224538803
964,13,340.2200,0.3925720017689925
965,500,345.1000,0.484659995675087
966,500,350.0000,0.4690459954738617
967,500,354.9000,0.4953641815781593
968,500,359.7900,0.5011835665106773
969,500,364.6600,0.47768211078643796
970,500,369.5600,0.5035713155567646
971,500,374.4500,0.49419036161899565
972,500,379.3400,0.4886244800388813
973,500,384.2200,0.48327008670568466
974,12,384.2300,0.4695400918523471
975,500,389.1000,0.5013772702813148
976,12,389.1100,0.40566576396425563
977,500,389.1100,0.4527928417921066
978,500,389.1100,0.42717053297162055
979,500,393.9500,0.42455257116258144
980,500,398.8000,0.390526285558939
981,500,403.6800,0.40289532390236854
982,500,407.3000,0.44690489226579666
983,11,405.2600,0.3804367103359916
984,500,405.2600,0.40593854981660843
985,500,405.2600,0.40579868361353877
986,10,400.3600,0.7135995030403137
987,12,395.4800,0.36956389372547466
988,12,390.6000,0.3292767020563285
989,500,390.6000,0.49723245364427565
990,500,390.6000,0.42396728029847147
991,500,390.6000,0.41051748110353947
992,12,387.2500,0.2842429056763649
993,11,384.7500,0.6358948187394575
994,13,382.6900,0.626718690762153
995,12,380.8700,1.7056536997358005
996,13,379.1400,0.2864646338499509
997,11,377.5200,0.6932428574020212
998,500,380.7400,0.7111258368492126
999,500,383.9600,0.6131670786589384
1000,14,382.2400,0.5855583027005196
1001,500,385.3600,0.5118148857951165
1002,12,383.6900,0.9961769121388594
1003,12,382.0500,0.3474835529923439
1004,500,385.2700,0.7575072246193886
1005,12,383.5300,0.9907896642883619
1006,12,381.8800,0.9999916851520538
1007,12,380.1000,0.36673201123873395
1008,10,378.2700,1.1449466049671173
1009,11,376.3200,1.4421268105506897
1010,500,379.2600,0.9350021874606609
1011,10,377.1300,0.7584487572312355
1012,13,374.8100,0.9599550928060825
1013,14,372.3300,0.6505254070673671
1014,15,368.9800,0.5778842826684316
1015,12,364.1000,1.0412696450948715
1016,11,360.1700,2.222078727050261
1017,12,357.5800,1.0259767758349578
1018,10,354.8100,1.6049252837896346
1019,12,351.3500,0.7038542702794075
1020,500,353.0300,1.2092579575181008
1021,500,353.0300,1.0551812013685704
1022,500,353.0300,1.0883828353583813
1023,500,353.0300,1.0387885065972804
1024,11,348.1400,1.064165930856358
1025,11,343.2500,1.0957149267196655
1026,12,338.3700,1.6772370412945747
1027,13,334.0500,0.3329880409515821
1028,500,334.0500,1.225005497187376
1029,500,334.0500,1.1303761558532714
1030,11,329.1600,0.7382724149660631
1031,12,324.2800,0.7329340527455012
1032,13,319.4100,2.189448126233541
1033,13,314.5400,0.9621616613406402
1034,12,309.6600,0.6975520451863607
1035,500,309.6600,1.2549632727503777
1036,500,309.6600,1.2180427155196667
1037,500,309.6600,1.3626724936664105
1038,500,309.6600,1.342246566146612
1039,500,309.6600,1.3233381886184215
1040,500,309.6600,1.2665511679947377
1041,500,309.6600,1.4109874715209008
1042,500,309.6600,1.4056242045760154
1043,500,309.6600,1.2279459938406945
1044,500,309.6600,1.2763386324644088
1045,500,309.6600,1.1329435721635819
1046,500,309.6600,1.0336787736415862
1047,500,309.6600,1.0996861675679683
1048,500,309.6600,0.8867252970039845
1049,500,309.6600,0.8035285637080669
1050,500,309.6600,0.6951245007514953
1051,500,309.6600,0.7440573008060455
1052,500,309.6600,0.7198112963140011
1053,500,309.6600,0.5988405857980251
1054,500,309.6600,0.6577232528030872
1055,500,309.6600,0.4927301832139492
1056,500,309.6600,0.4893067256510258
1057,500,309.6600,0.47085794612765314
1058,500,309.6600,0.4377223207354546
1059,500,309.6600,0.4174164063334465
1060,500,309.6600,0.4165055008232594
1061,500,309.6600,0.4066018367111683
1062,500,309.6600,0.4001153258085251
1063,500,309.6600,0.3989167373478413
1064,67,310.2000,0.3663015018648176
1065,500,310.2000,0.4009692761600018
1066,327,308.4700,0.367512820920813
1067,500,308.4700,0.4065127350687981
1068,392,307.3900,0.4523531797208956
1069,500,307.3900,0.39086361062526703
1070,500,307.3900,0.4541955135464668
1071,324,305.6300,0.4710492025370951
1072,500,305.6300,0.5277443917095661
1073,482,305.4500,0.5319876460613552
1074,500,310.3300,0.550772778660059
1075,486,310.1900,0.5496238008018874
1076,500,315.0700,0.6092876083254815
1077,500,315.0700,0.5490886664390564
1078,500,315.0700,0.6244112685024739
1079,500,315.0700,0.6505232902467251
1080,500,315.0700,0.5626889237463474
1081,500,315.0700,0.5478495821356774
1082,500,315.0700,0.5348392722308636
1083,500,319.9600,0.572013858884573
1084,500,319.9600,0.5440176019668579
1085,500,319.9600,0.48655546581745146
1086,500,324.8600,0.4700897373855114
1087,500,329.7400,0.5197487430274487
1088,500,334.6200,0.5329444286525249
1089,500,334.6200,0.45896914312243464
1090,500,334.6200,0.44805709812045097
1091,500,334.6200,0.4451992852389812
1092,500,339.5000,0.4716739953160286
1093,500,344.3900,0.457592228770256
1094,500,349.2600,0.41619726410508157
1095,500,354.1400,0.39795286521315576
1096,500,359.0100,0.36190353593230246
1097,500,363.9000,0.38505711311101914
1098,500,363.9000,0.5154871227145195
1099,500,363.9000,0.4830393955409527
1100,500,368.7600,0.42127008619904516
1101,500,368.7600,0.44533504664897916
1102,500,373.6400,0.43630010876059533
1103,500,378.5200,0.44767978125810626
1104,500,378.5200,0.4539905124008656
1105,500,383.4000,0.4288298002183437
1106,500,388.2800,0.4065798195004463
1107,500,393.1600,0.39974978342652323
1108,500,398.0600,0.4218805416226387
1109,500,402.9500,0.4252235568761826
1110,500,402.9500,0.44584701573848723
1111,500,407.8500,0.4747868177294731
1112,500,412.7200,0.5192748954892159
1113,500,417.5800,0.5595661779046058
1114,500,422.4300,0.6104151244163514
1115,500,427.3100,0.6366993798613548
1116,500,432.2000,0.664260259091854
1117,500,437.0800,0.6910636897087097
1118,500,441.9800,0.7077823731303216
1119,500,446.8600,0.7180723329186439
1120,500,446.8600,0.7224510220885276
1121,500,446.8600,0.7398862262964249
1122,500,446.8600,0.7449005518555641
1123,500,446.8600,0.7523817695975303
1124,500,451.7500,0.7677705501317977
1125,500,456.6400,0.7702727624177933
1126,500,461.5200,0.8103261930942536
1127,500,466.3900,0.8348378428816795
1128,500,466.3900,0.8297193834781647
1129,500,466.3900,0.8643842797875404
1130,500,471.2800,0.8221905228495597
1131,500,476.1600,0.8073842016458511
1132,500,481.0300,0.7669196068644524
1133,500,485.9000,0.7629127498269082
1134,500,490.7800,0.7147401414513588
1135,500,490.7800,0.6985273981690406
1136,500,490.7800,0.7043327184915542
1137,500,490.7800,0.6775348289608956
1138,500,490.7800,0.6527710202336311
1139,500,490.7800,0.6437269674539566
1140,500,490.7800,0.6412505642771721
1141,500,490.7800,0.6504404895305633
1142,500,490.7800,0.6663979879617691
1143,500,490.7800,0.6763066620230674
1144,500,490.7800,0.668768739759922
1145,500,490.7800,0.6718716321587562
1146,500,490.7800,0.6670293270349502
1147,500,490.7800,0.6740131742954254
1148,500,490.7800,0.6602968865633011
1149,500,490.7800,0.6701163532733917
1150,500,490.7800,0.7155853323340416
1151,500,490.7800,0.7296653654575348
1152,500,490.7800,0.7234231899976731
1153,500,490.7800,0.7028594364523888
1154,500,490.7800,0.6915893363952637
1155,500,490.7800,0.7391276705861092
1156,500,490.7800,0.715979673743248
1157,500,490.7800,0.6504794968366623
1158,500,490.7800,0.6040593889951706
1159,500,490.7800,0.5749272708296775
1160,500,490.7800,0.5651886591911316
1161,500,490.7800,0.5409082148075104
1162,500,490.7800,0.5242655653655529
1163,500,490.7800,0.5055412291288376
1164,500,495.1100,0.48776722836494446
1165,500,495.1100,0.49634356373548505
1166,500,496.8400,0.503214764714241
1167,500,496.8400,0.5147431849241256
1168,42,493.3400,0.5190385807128179
1169,500,493.3400,0.5781195280551911
1170,500,493.3400,0.5659316769838333
1171,500,495.1000,0.5085765447616577
1172,500,495.1000,0.43270756158232687
1173,500,495.2800,0.36700134629011155
1174,500,495.2800,0.3809411673247814
1175,500,495.4200,0.3938628394603729
1176,500,495.4200,0.36864354050159454
1177,500,495.4200,0.36912796753644944
1178,500,495.4200,0.3709240880012512
1179,500,495.4200,0.4084803764820099
1180,500,495.4200,0.3779074723124504
1181,500,495.4200,0.36442402997612955
1182,500,495.4200,0.38214176046848297
1183,500,495.4200,0.389529339030385
1184,500,495.4200,0.39397883823513985
1185,500,495.4200,0.3463589800000191
1186,500,495.4200,0.3430204517543316
1187,500,495.4200,0.36078955739736557
1188,500,495.4200,0.35017104595899584
1189,500,495.4200,0.3116931643486023
1190,500,495.4200,0.29538434305787087
1191,500,495.4200,0.27847578762471675
1192,500,495.4200,0.27790299874544144
1193,500,495.4200,0.2714970488846302
1194,500,495.4200,0.27743455812335016
1195,500,495.4200,0.29184778171777725
1196,500,495.4200,0.28451860132813456
1197,500,495.4200,0.29027750661969187
1198,500,495.4200,0.3204009699523449
1199,382,494.2400,0.376646545701002
1200,330,492.5400,0.4310374227437106
1201,319,490.7300,0.4832000123296038
1202,321,488.9400,0.49804182568814526
1203,352,487.4600,0.554560436443849
1204,365,486.1100,0.5858533696769035
1205,436,485.4700,0.5888107588190005
1206,500,485.4700,0.5819124990999699
1207,500,485.4700,0.6042310114502907
1208,500,485.4700,0.5401471906006337
1209,500,485.4700,0.558645049482584
1210,500,485.4700,0.6525257775485516
1211,500,485.4700,0.6324413909614086
1212,500,485.4700,0.6666370769143104
1213,500,485.4700,0.6437403883337974
1214,500,485.4700,0.6798089774549008
1215,500,485.4700,0.7022738258540631
1216,500,485.4700,0.68468542522192
1217,500,485.4700,0.6750577055215835
1218,500,485.4700,0.6555240190029145
1219,500,485.4700,0.6962651373744011
1220,500,485.4700,0.6418471732139588
1221,500,485.4700,0.6453696164488792
1222,500,485.4700,0.6104661794900894
1223,500,485.4700,0.5244399357438088
1224,500,485.4700,0.4718456476032734
1225,500,485.4700,0.4086203444898128
1226,500,485.4700,0.3815836952626705
1227,500,485.4700,0.37039925110340116
1228,500,485.4700,0.3694991968870163
1229,500,485.4700,0.3514645862579346
1230,500,485.4700,0.3447815150022507
1231,500,485.4700,0.3239252824783325
1232,500,485.4700,0.3172325902283192
1233,500,485.4700,0.30561897249519826
1234,500,485.4700,0.30972200375795367
1235,500,485.4700,0.30299778667092325
1236,500,485.4700,0.29805473543703553
1237,500,485.4700,0.28407633866369725
1238,500,485.4700,0.26970309841632845
1239,500,485.4700,0.24534409426152706
1240,500,485.4700,0.21628178909420967
1241,500,485.4700,0.19581625378131867
1242,500,485.4700,0.20530800306797028
1243,500,485.4700,0.19610577236115934
1244,500,485.4700,0.19980276542901992
1245,500,485.4700,0.19618792493641377
1246,500,485.4700,0.20066602225601674
1247,500,485.4700,0.21100763811171055
1248,500,485.4700,0.22680640816688538
1249,500,485.4700,0.24771170826256275
1250,500,485.4700,0.27657179468870163
1251,500,485.4700,0.2764826567918062
1252,500,485.4700,0.2851327373981476
1253,500,485.4700,0.2872462500184774
1254,500,485.4700,0.30016969904303553
1255,500,485.4700,0.32333647668361665
1256,500,485.4700,0.2851457312703133
1257,500,485.4700,0.2728085298538208
1258,500,485.4700,0.2579108743965626
1259,500,485.4700,0.243057175680995
1260,500,485.4700,0.23652858731150628
1261,500,485.4700,0.2507716765105724
1262,500,485.4700,0.2575222488343716
1263,500,485.4700,0.2607290495932102
1264,500,485.4700,0.26134359385073186
1265,500,485.4700,0.23397456729412078
1266,500,485.4700,0.20636625866591932
1267,500,485.4700,0.19310191948711872
1268,500,490.0500,0.18541797232627868
1269,500,490.0500,0.1926796929091215
1270,500,490.0500,0.19329266492277383
1271,500,490.0500,0.20271743294596672
1272,500,490.0500,0.2040571590512991
1273,500,490.0500,0.2104645127058029
1274,500,490.0500,0.22043879674375058
1275,500,490.0500,0.20616468103229998
1276,500,490.0500,0.20013667926192283
1277,500,490.0500,0.20738926926255227
1278,500,490.0500,0.21189527617394924
1279,500,490.0500,0.21340308678150177
1280,500,490.0500,0.20545768231153488
1281,500,490.0500,0.19915693120658398
1282,500,490.0500,0.19677509665489196
1283,500,490.0500,0.19789521895349027
1284,500,490.0500,0.204374430462718
1285,500,490.0500,0.213470750823617
1286,500,490.0500,0.20806363081932067
1287,500,490.0500,0.20939072713255882
1288,500,490.0500,0.23372440864145755
1289,500,490.0500,0.2482673010081053
1290,500,490.0500,0.25929490335285665
1291,500,490.0500,0.2596135400980711
1292,500,490.0500,0.25913895311951635
1293,500,490.0500,0.2849276489168405
1294,500,490.0500,0.3059858328998089
1295,500,490.0500,0.3008306084573269
1296,500,490.0500,0.2842451356202364
1297,500,490.0500,0.2671776957809925
1298,500,490.0500,0.24423131622374059
1299,500,491.2300,0.24216247349977493
1300,500,492.9300,0.22609881754219532
1301,500,494.7400,0.22240625582635404
1302,500,496.5300,0.21064526867866515
1303,500,498.0100,0.21923286940157413
1304,500,499.3600,0.2146328462511301
1305,500,500.0000,0.21594518449902533
1306,500,500.0000,0.22375682291388513
1307,500,500.0000,0.21526476322114468
1308,500,500.0000,0.21667956753075124
1309,500,500.0000,0.2215326660424471
1310,500,500.0000,0.21662311477959156
1311,500,500.0000,0.22422000946104526
1312,500,500.0000,0.22223903657495975
1313,500,500.0000,0.21806845170259476
1314,500,500.0000,0.20874478375911712
1315,500,500.0000,0.20238973692059517
1316,500,500.0000,0.19877097618579864
1317,500,500.0000,0.18930498342216015
1318,500,500.0000,0.1807936417609453
1319,500,500.0000,0.17915532785654067
1320,500,500.0000,0.1833949102014303
1321,500,500.0000,0.1881928548067808
1322,500,500.0000,0.18421092236787082
1323,500,500.0000,0.19257315120100976
1324,500,500.0000,0.1826111317574978
1325,500,500.0000,0.17731526216864585
1326,500,500.0000,0.1857240876853466
1327,500,500.0000,0.174132224150002
1328,500,500.0000,0.15992797081172466
1329,500,500.0000,0.1583200856372714
1330,500,500.0000,0.15482918917387725
1331,500,500.0000,0.1642610963732004
1332,500,500.0000,0.16550506062060594
1333,500,500.0000,0.16793526809662582
1334,500,500.0000,0.17440921337902546
1335,500,500.0000,0.17500897309184074
1336,500,500.0000,0.17690850503742694
1337,500,500.0000,0.1722284044995904
1338,500,500.0000,0.17202590952813626
1339,500,500.0000,0.17403490453213452
1340,500,500.0000,0.18070610916614532
1341,500,500.0000,0.18301782622188328
1342,500,500.0000,0.17592538962513207
1343,500,500.0000,0.1709333241134882
1344,500,500.0000,0.16200462649762631
1345,500,500.0000,0.1615897003263235
1346,500,500.0000,0.15239179442822934
1347,500,500.0000,0.1421894021704793
1348,500,500.0000,0.13888058447837828
1349,500,500.0000,0.13217037960141897
1350,500,500.0000,0.1286685417741537
1351,500,500.0000,0.1232761357948184
1352,500,500.0000,0.11379550170898438
1353,500,500.0000,0.11445668652653694
1354,500,500.0000,0.11374646762013435
1355,500,500.0000,0.10682487405836583
1356,500,500.0000,0.10821569376438857
1357,500,500.0000,0.11282074549049138
1358,500,500.0000,0.11543947450071573
1359,500,500.0000,0.12310788156837225
1360,500,500.0000,0.1259445327669382
1361,500,500.0000,0.12918636955693363
1362,500,500.0000,0.13881922402232885
1363,500,500.0000,0.1533768679499626
1364,500,500.0000,0.1482829575240612
1365,500,500.0000,0.14378717014938594
1366,500,500.0000,0.14727300158143045
1367,500,500.0000,0.14586756678670645
1368,500,500.0000,0.14923230910301208
1369,500,500.0000,0.14290636644512414
1370,500,500.0000,0.1421471494734287
1371,500,500.0000,0.1592574144899845
1372,500,500.0000,0.14820235413312913
1373,500,500.0000,0.15317706585675478
1374,500,500.0000,0.1558327678218484
1375,500,500.0000,0.149290177218616
1376,500,500.0000,0.14035098019242287
1377,500,500.0000,0.13159292821586133
1378,500,500.0000,0.12975946182012557
1379,500,500.0000,0.13340332762897014
1380,500,500.0000,0.14947084724903106
1381,500,500.0000,0.14737397922575474
1382,500,500.0000,0.15070560638606548
1383,500,500.0000,0.15411787286400794
1384,500,500.0000,0.16039485951513052
1385,500,500.0000,0.16761240082979204
1386,500,500.0000,0.1707977116703987
1387,500,500.0000,0.1613581341356039
1388,500,500.0000,0.1512027724534273
1389,500,500.0000,0.1455961415246129
1390,500,500.0000,0.13548894174396992
1391,500,500.0000,0.12523905140161515
1392,500,500.0000,0.12520540938526392
1393,500,500.0000,0.12055041199922562
1394,500,500.0000,0.1255705730319023
1395,500,500.0000,0.12842881575971843
1396,500,500.0000,0.1271800135448575
1397,500,500.0000,0.13062025887519121
1398,500,500.0000,0.13433962524682283
1399,500,500.0000,0.1448944860547781
1400,500,500.0000,0.1542751752734184
1401,500,500.0000,0.16456671861559152
1402,500,500.0000,0.1674876419827342
1403,500,500.0000,0.15304990578442812
1404,500,500.0000,0.1458430513292551
1405,500,500.0000,0.14738739722222088
1406,500,500.0000,0.14468731988966466
1407,500,500.0000,0.14327736096829177
1408,500,500.0000,0.15760998942703008
1409,500,500.0000,0.1673330293223262
1410,500,500.0000,0.16196169073879718
1411,500,500.0000,0.15488839636743068
1412,500,500.0000,0.15273417993634938
1413,500,500.0000,0.15544172511249782
1414,500,500.0000,0.1577005402520299
1415,500,500.0000,0.15656884536147117
1416,500,500.0000,0.15267681592702867
1417,500,500.0000,0.15969979076087476
1418,500,500.0000,0.16234951540827752
1419,500,500.0000,0.1642156429439783
1420,500,500.0000,0.16894796851277352
1421,500,500.0000,0.15603032820671797
1422,500,500.0000,0.1556673711836338
1423,500,500.0000,0.1528238238170743
1424,500,500.0000,0.1452984735518694
1425,500,500.0000,0.14056128165870904
1426,500,500.0000,0.13683194130659104
1427,500,500.0000,0.13700344261527062
1428,500,500.0000,0.14563553868979215
1429,500,500.0000,0.13680982030183078
1430,500,500.0000,0.13907850237190725
1431,500,500.0000,0.13852953030914067
1432,500,500.0000,0.1362301133722067
1433,500,500.0000,0.12988153621554374
1434,500,500.0000,0.12833001121133567
1435,500,500.0000,0.12902482890337705
1436,500,500.0000,0.13469983988255263
1437,500,500.0000,0.12925444255024196
1438,500,500.0000,0.11979667626321316
1439,500,500.0000,0.1218113322108984
1440,500,500.0000,0.124996779628098
1441,500,500.0000,0.11779919797182083
1442,500,500.0000,0.1239071549102664
1443,500,500.0000,0.12088755801320077
1444,500,500.0000,0.11832841098308564
1445,500,500.0000,0.10651610387861729
1446,500,500.0000,0.09943647063523531
1447,500,500.0000,0.08833892270922661
1448,500,500.0000,0.08898110990971327
1449,500,500.0000,0.09096457738429307
1450,500,500.0000,0.09204616187512875
1451,500,500.0000,0.09210165542364121
1452,500,500.0000,0.09003100589662791
1453,500,500.0000,0.0847684553861618
1454,500,500.0000,0.07927001282572746
1455,500,500.0000,0.08073465038836003
1456,500,500.0000,0.07548784706369042
1457,500,500.0000,0.07967824506759644
1458,500,500.0000,0.08848188004642725
1459,500,500.0000,0.08701378671824932
1460,500,500.0000,0.08064597334712743
1461,500,500.0000,0.08566421434283257
1462,500,500.0000,0.08287012239545584
1463,500,500.0000,0.08814318940043449
1464,500,500.0000,0.08874809024482966
1465,500,500.0000,0.09238600722700357
1466,500,500.0000,0.0904069951325655
1467,500,500.0000,0.08640682813152671
1468,500,500.0000,0.08791211042553186
1469,500,500.0000,0.07840096269920468
1470,500,500.0000,0.08174659663438796
1471,500,500.0000,0.07871793320029974
1472,500,500.0000,0.07901345399767161
1473,500,500.0000,0.08112449721992016
1474,500,500.0000,0.08309598007053137
1475,500,500.0000,0.0765926618129015
1476,500,500.0000,0.07565625325590372
1477,500,500.0000,0.07142872938513756
1478,500,500.0000,0.07258583898097276
1479,500,500.0000,0.07099443023279309
1480,500,500.0000,0.06937853473797441
1481,500,500.0000,0.06884492525085807
1482,500,500.0000,0.06867099955305457
1483,500,500.0000,0.07084633822739124
1484,500,500.0000,0.06337557258456945
1485,500,500.0000,0.0612483995705843
1486,500,500.0000,0.058235480312258
1487,500,500.0000,0.058009402140975
1488,500,500.0000,0.05505409574508667
1489,500,500.0000,0.05762172043323517
1490,500,500.0000,0.056120631780475376
1491,500,500.0000,0.06153886492550373
1492,500,500.0000,0.06077050459757447
1493,500,500.0000,0.055590799819678065
1494,500,500.0000,0.058177541226148606
1495,500,500.0000,0.06119623884186148
1496,500,500.0000,0.06308265290036798
1497,500,500.0000,0.0631437216438353
1498,500,500.0000,0.06329210801422595
1499,500,500.0000,0.0698142875097692
