episode,episode_steps,running_avg_100,avg_loss
781,195,264.6100,0.7316621088064634
782,191,266.3500,0.8057554170723361
783,277,267.2000,0.7385851873172319
784,266,268.2700,0.7874854410949507
785,306,270.8000,0.8678256646285649
786,298,272.6800,0.808259452149372
787,321,275.6900,0.8637621681266856
788,373,277.6900,0.878769834783058
789,372,279.1600,0.8646089281606418
790,171,279.6600,0.8645063401662816
791,348,281.2200,0.9726546985664587
792,320,283.0000,0.967064599506557
793,500,286.9900,1.017487902879715
794,296,289.7400,1.0306860534725963
795,330,292.8300,1.0639170971783725
796,57,292.7500,0.9821997107120982
797,78,291.0900,0.9928061297306647
798,129,290.0900,1.077042400374893
799,119,289.1700,1.1881316835138978
800,17,286.6500,1.147885073633755
801,14,285.0200,1.6010413084711348
802,395,285.1700,1.301827090299582
803,16,283.5000,1.3152912333607674
804,16,281.8300,1.61102756857872
805,264,282.6400,1.1601293217955213
806,14,281.0100,1.2088354953697749
807,18,279.4700,1.174173716041777
808,14,277.7000,1.678399988583156
809,251,278.9000,1.394727263555109
810,20,277.4200,1.4135543942451476
811,15,275.5500,1.527370317776998
812,18,273.0200,1.5290308329794142
813,245,273.9300,1.455382393574228
814,227,274.3900,1.4823612069243377
815,194,275.8800,1.6133164511513465
816,206,276.3200,1.6892798100281687
817,195,276.4200,1.5327708519422092
818,19,274.7400,1.942278084002043
819,21,273.3200,1.4206627209981282
820,209,273.7100,1.633721815912347
821,190,274.5900,1.650394649568357
822,200,276.0700,1.6834835338592529
823,200,276.6000,1.8750870710611343
824,236,276.2700,1.8630755753335306
825,251,277.4800,1.9297847531706214
826,243,278.5500,1.750212869771714
827,255,279.6300,1.6627104513785418
828,296,281.2300,1.6161208835405272
829,326,283.1800,1.7506001390562467
830,337,284.9300,1.7726330762447164
831,340,286.6600,1.7781655157313627
832,335,289.4000,1.7030071466716368
833,339,289.8500,1.8207504527758709
834,359,288.4400,1.9321147264876406
835,328,286.7200,1.9301471742914944
836,334,285.6200,1.8210475883797972
837,356,287.8800,1.7589170842358235
838,382,286.7000,1.999252710666956
839,423,288.3800,1.6344580249442557
840,500,292.1300,1.7942648085951804
841,500,294.1200,1.8078616906404494
842,500,296.4900,1.6311684353351592
843,500,299.4800,1.592307127535343
844,500,299.6200,1.418076810836792
845,500,302.5400,1.2619546599984168
846,500,305.3300,1.1803005089759826
847,500,307.9800,1.0207152012586593
848,500,310.6300,1.0475400721430779
849,500,313.0500,0.9676097587943077
850,500,314.6400,0.8491540493965148
851,500,317.3100,0.7843667577505111
852,500,319.2500,0.7396353451609612
853,500,319.2500,0.7092369383275509
854,500,319.2500,0.7031646547615528
855,500,321.5400,0.5679646904468536
856,500,321.5400,0.5242207546234131
857,500,321.5400,0.48804401138424874
858,500,321.5400,0.47204833635687826
859,500,321.5400,0.3844550841152668
860,500,321.5400,0.3381201077401638
861,500,321.5400,0.32015395173430444
862,500,321.5400,0.3084430050551891
863,500,321.5400,0.30525988021492956
864,500,321.5400,0.3073821572959423
865,500,321.5400,0.3021739687025547
866,500,321.5400,0.3004443976283073
867,500,326.4000,0.32121345967054366
868,413,325.5300,0.35773163204043024
869,442,325.8900,0.3979872716295773
870,367,325.8800,0.48141454403829187
871,366,325.3400,0.5283748313703173
872,294,323.7400,0.5349111210326759
873,282,321.5600,0.6149102851008692
874,272,319.2800,0.6044243868878659
875,263,316.9100,0.6217947955820498
876,271,314.6200,0.6067445670766584
877,291,313.1000,0.7744572247631362
878,293,312.1600,0.690728049636294
879,264,311.3800,0.7189985662698746
880,262,311.4500,0.733754783982539
881,261,312.1100,0.6920154300229303
882,288,313.0800,0.8291627420629892
883,316,313.4700,0.822789689408073
884,325,314.0600,0.7876638969549766
885,281,313.8100,0.8032660011825188
886,291,313.7400,0.9205271644690602
887,259,313.1200,0.9627002798682475
888,246,311.8500,0.9055158008889455
889,246,310.5900,0.9417971771180145
890,256,311.4400,0.9111804196145386
891,251,310.4700,1.0269444700018817
892,271,309.9800,1.0030130274401379
893,265,307.6300,1.0697459721340323
894,271,307.3800,1.052430631269828
895,286,306.9400,1.1683033394229996
896,281,309.1800,1.150449890789188
897,310,311.5000,1.065426708709809
898,319,313.4000,1.3029836256489111
899,292,315.1300,1.2172659684533942
900,349,318.4500,1.2983673266148499
901,326,321.5700,1.2125591812141103
902,315,320.7700,1.353648903256371
903,304,323.6500,1.4313136709755974
904,326,326.7500,1.3907110550286579
905,323,327.3400,1.258394431772616
906,327,330.4700,1.297794656833742
907,355,333.8400,1.344496553212824
908,451,338.2100,1.1929586924232558
909,500,340.7000,1.1974496714174747
910,500,345.5000,1.1733977894484997
911,500,350.3500,1.1596619153618812
912,125,351.4200,1.1425653154850006
913,500,353.9700,1.1010324001312255
914,500,356.7000,1.109713461369276
915,500,359.7600,1.0187342600226403
916,500,362.7000,0.9349893698692322
917,500,365.7500,0.8904698529243469
918,500,370.5600,0.7342431373000144
919,500,375.3500,0.7837999660372734
920,500,378.2600,0.7181985211372376
921,500,381.3600,0.6078131380081176
922,500,384.3600,0.6140405914485455
923,500,387.3600,0.5470010652542114
924,500,390.0000,0.5221186736226082
925,500,392.4900,0.509923985749483
926,500,395.0600,0.48087848284840584
927,500,397.5100,0.41933402067422865
928,500,399.5500,0.2880420451462269
929,500,401.2900,0.294601943820715
930,500,402.9200,0.2622762056738138
931,500,404.5200,0.2522523894608021
932,500,406.1700,0.2264534607231617
933,500,407.7800,0.19444645792245865
934,500,409.1900,0.19600680507719517
935,500,410.9100,0.1995771037340164
936,500,412.5700,0.1990731805115938
937,500,414.0100,0.20068666671216487
938,500,415.1900,0.2001427140235901
939,500,415.9600,0.21001523904502392
940,500,415.9600,0.20545574945211412
941,500,415.9600,0.2118262503296137
942,500,415.9600,0.21628099520504473
943,500,415.9600,0.21628939692676066
944,500,415.9600,0.21941188254952432
945,500,415.9600,0.22680689975619317
946,500,415.9600,0.23502794025838375
947,500,415.9600,0.23275432974100113
948,500,415.9600,0.24720325168967247
949,398,414.9400,0.24250054110459346
950,500,414.9400,0.25970392329990866
951,353,413.4700,0.25719428813828965
952,500,413.4700,0.28756436650455
953,500,413.4700,0.29457563346624377
954,500,413.4700,0.2758139663338661
955,500,413.4700,0.2849156484901905
956,500,413.4700,0.2853934097290039
957,300,411.4700,0.2635997314999501
958,83,407.3000,0.28454842696706933
959,433,406.6300,0.42597199057596663
960,500,406.6300,0.37053615181148053
961,500,406.6300,0.40135816955566406
962,500,406.6300,0.4689916326105595
963,500,406.6300,0.4465096663236618
964,160,403.2300,0.3844415102154016
965,62,398.8500,0.5621618787127156
966,204,395.8900,0.47381617946952
967,500,395.8900,0.4817804390192032
968,369,395.4500,0.5813676636958833
969,162,392.6500,0.5788684754092016
970,129,390.2700,0.7230324396329333
971,278,389.3900,0.6035670732958711
972,298,389.4300,0.5393082787026495
973,160,388.2100,0.7823011567816138
974,249,387.9800,0.6464694912534162
975,108,386.4300,0.5704851916266812
976,257,386.2900,0.7608610440321005
977,238,385.7600,0.8589800015843215
978,500,387.8300,0.8433521042466163
979,237,387.5600,0.850079615282107
980,370,388.6400,0.8754213520401233
981,170,387.7300,0.7780471270575243
982,163,386.4800,0.9118437884958244
983,119,384.5100,0.749455415526358
984,122,382.4800,1.0130532162844157
985,257,382.2400,1.0150901271095536
986,83,380.1600,1.1976850210543137
987,500,382.5700,0.9682996900081634
988,500,385.1100,1.0086839949190616
989,56,383.2100,0.8117042569709676
990,500,385.6500,0.9788146910071372
991,500,388.1400,1.1438577855825425
992,500,390.4300,0.9037901764214039
993,500,392.7800,0.9547467863559723
994,194,392.0100,1.0416262179766733
995,500,394.1500,0.9038442192673684
996,500,396.3400,0.9660997112095356
997,500,398.2400,0.8182322658002377
998,240,397.4500,0.9777710532148679
999,219,396.7200,0.9336629773247732
1000,500,398.2300,0.7714181999266148
1001,438,399.3500,0.905937359927724
1002,500,401.2000,0.8853788906037807
1003,500,403.1600,0.6392453852891922
1004,80,400.7000,0.7736894208937883
1005,110,398.5700,0.8374756888909773
1006,434,399.6400,0.8174933697084128
1007,70,396.7900,0.43997788769858226
1008,157,393.8500,0.8637337113261983
1009,500,393.8500,0.7417960370481014
1010,111,389.9600,0.9851885731961276
1011,500,389.9600,0.6842144830226898
1012,80,389.5100,0.8682269021868706
1013,290,387.4100,0.7106701950574743
1014,81,383.2200,0.35831449429194134
1015,419,382.4100,0.7732289992539582
1016,434,381.7500,0.7718769752759538
1017,326,380.0100,0.6337755343482538
1018,291,377.9200,0.700596972941533
1019,75,373.6700,0.916047543088595
1020,87,369.5400,0.8878810751712185
1021,172,366.2600,0.9132696010259002
1022,114,362.4000,0.9104431697673965
1023,129,358.6900,0.8413912329331849
1024,391,357.6000,0.816057688782892
1025,165,354.2500,0.9421175958532275
1026,75,350.0000,0.8820652854442597
1027,135,346.3500,0.8288969348978114
1028,241,343.7600,1.044952173821659
1029,73,339.4900,0.9992801012241677
1030,78,335.2700,0.8967120928259996
1031,500,335.2700,0.9442465450167656
1032,310,333.3700,0.9818146357613226
1033,269,331.0600,1.0977280132167844
1034,310,329.1600,1.1483945148606454
1035,83,324.9900,1.0573373122746685
1036,74,320.7300,0.7282647291148031
1037,500,320.7300,1.2056119996905328
1038,100,316.7300,1.129918687492609
1039,112,312.8500,0.9313545236364007
1040,128,309.1300,1.1943137788912281
1041,500,309.1300,1.2652152681797744
1042,95,305.0800,1.170964220009352
1043,80,300.8800,1.1091836862266065
1044,94,296.8200,1.2915656763188383
1045,89,292.7100,1.3410818010903476
1046,85,288.5600,1.5723230726578656
1047,85,284.4100,1.3729900144478855
1048,88,280.2900,1.245706006884575
1049,81,277.1200,1.2328072208681224
1050,94,273.0600,1.6008875194065115
1051,69,270.2200,1.511949925750926
1052,82,266.0400,1.4034407705795475
1053,500,266.0400,1.366716644078493
1054,93,261.9700,1.2994287310428516
1055,132,258.2900,1.2487728003073821
1056,116,254.4500,1.6624571088829945
1057,224,253.6900,1.4919805460875588
1058,102,253.8800,1.1707151207853765
1059,86,250.4100,1.4950651025702788
1060,165,247.0600,1.3923454062505203
1061,83,242.8900,1.2437575628240425
1062,86,238.7500,1.452683775404165
1063,109,234.8400,1.8043264331073936
1064,90,234.1400,1.0818818398647838
1065,92,234.4400,1.480790635165961
1066,126,233.6600,1.3406491881561657
1067,120,229.8600,1.5411032230903705
1068,109,227.2600,1.8211871108057303
1069,118,226.8200,1.7332250754964553
1070,82,226.3500,0.9891491550497893
1071,72,224.2900,1.8878826530029376
1072,107,222.3800,1.6631553583891592
1073,117,221.9500,2.1696081432776575
1074,144,220.9000,1.7012515615464912
1075,73,220.5500,1.6685556457059023
1076,128,219.2600,2.001423650071956
1077,118,218.0600,1.4264661798537788
1078,70,213.7600,1.8108182096055576
1079,86,212.2500,2.051695782084798
1080,87,209.4200,2.229753107003782
1081,88,208.6000,1.7404687455431982
1082,90,207.8700,2.068546201619837
1083,89,207.5700,1.4197327338912513
1084,84,207.1900,1.7294152015376658
1085,109,205.7100,2.1175692637852572
1086,86,205.7400,2.0179241296163823
1087,113,201.8700,2.189751032047567
1088,79,197.6600,1.7657203512101234
1089,100,198.1000,1.9491416393220424
1090,77,193.8700,1.7689965334418531
1091,86,189.7300,1.7291379153381947
1092,70,185.4300,2.8669489815831186
1093,146,181.8900,2.2465668943238586
1094,111,181.0600,2.379683056795919
1095,112,177.1800,2.4742272858108794
1096,116,173.3400,2.2187671567602405
1097,71,169.0500,2.5029391388238316
1098,71,167.3600,1.723008488055686
1099,116,166.3300,1.8155531644307334
1100,115,162.4800,1.5983049493768942
1101,103,159.1300,2.185891319102454
1102,123,155.3600,2.1834767726136417
1103,112,151.4800,2.0527739390464768
1104,76,151.4400,1.503815166063999
1105,78,151.1200,1.9479010565540729
1106,69,147.4700,2.255552413454954
1107,104,147.8100,2.455751249136833
1108,84,147.0800,2.4125571673115096
1109,87,142.9500,1.8722347389349991
1110,92,142.7600,2.0797154299266962
1111,72,138.4800,2.2961248887909784
1112,126,138.9400,2.356622289688814
1113,125,137.2900,1.8869450162649155
1114,136,137.8400,2.5808689788203028
1115,172,135.3700,2.175877004775197
1116,500,136.0300,2.4647409880161284
1117,221,134.9800,2.6423138620087463
1118,204,134.1100,2.3559269490925705
1119,100,134.3600,2.2102571092545986
1120,108,134.5700,2.1486215543139866
1121,69,133.5400,1.916266167509383
1122,114,133.5400,2.5403514993295335
1123,500,137.2500,2.3975959374010563
1124,105,134.3900,2.702939528510684
1125,72,133.4600,2.0608074952744775
1126,123,133.9400,2.0309872817460115
1127,81,133.4000,2.3377177695065368
1128,84,131.8300,2.0960485693954287
1129,154,132.6400,3.07782170292619
1130,296,134.8200,2.2844157381033576
1131,500,134.8200,2.249921800941229
1132,500,136.7200,2.4032143327593802
1133,367,137.7000,2.2160829576062246
1134,336,137.9600,2.21648237016052
1135,241,139.5400,1.874661020285361
1136,184,140.6400,1.8310071679399065
1137,500,140.6400,1.7963105979561806
1138,264,142.2800,1.8482493552746195
1139,375,144.9100,1.8950922609965006
1140,181,145.4400,1.7422169812476438
1141,113,141.5700,1.8963402369908526
1142,76,141.3800,1.4147465280012081
1143,76,141.3400,2.4103430833079313
1144,196,142.3600,1.920099034753381
1145,40,141.8700,1.8791511952877045
1146,61,141.6300,2.8373364425096357
1147,82,141.6000,1.7646392291275466
1148,361,144.3300,1.748095797658627
1149,43,143.9500,1.6540779124858767
1150,132,144.3300,1.7164125116259763
1151,216,145.8000,1.6765893394196476
1152,366,148.6400,1.891851915606384
1153,284,146.4800,1.671376940020373
1154,54,146.0900,1.5540435672910125
1155,417,148.9400,1.5037170773287185
1156,212,149.9000,1.6629071218084615
1157,316,150.8200,1.672204115156886
1158,500,154.8000,1.3983315738737583
1159,500,158.9400,1.161482362359762
1160,167,158.9600,1.2403279619659493
1161,500,163.1300,1.3246376667022706
1162,28,162.5500,1.1998403812093394
1163,500,166.4600,1.2405048825740814
1164,500,170.5600,1.1515011678934097
1165,260,172.2400,1.0411285125292264
1166,500,175.9800,0.9882356919497252
1167,318,177.9600,1.262586217584475
1168,500,181.8700,1.0653971495777368
1169,500,185.6900,1.0437702438235283
1170,51,185.3800,1.507191220334932
1171,52,185.1800,1.3947886847532713
1172,44,184.5500,0.7320112816312097
1173,343,186.8100,1.1271276123409022
1174,499,190.3600,0.9744254269138845
1175,462,194.2500,0.9300714728636142
1176,500,197.9700,0.9875301229655743
1177,217,198.9600,0.9067411724872853
1178,500,203.2600,1.0006043620556593
1179,298,205.3800,0.8205478734918089
1180,97,205.4800,0.9759948865040061
1181,500,209.6000,0.824815947920084
1182,500,213.7000,0.795021076798439
1183,500,217.8100,0.707006917744875
1184,500,221.9700,0.6412375058531761
1185,500,225.8800,0.6213536313772201
1186,500,230.0200,0.5779114782214164
1187,500,233.8900,0.580717328608036
1188,500,238.1000,0.5889768470078707
1189,500,242.1000,0.5974977376610041
1190,500,246.3300,0.514040665641427
1191,500,250.4700,0.39530841407179834
1192,500,254.7700,0.46274933364987375
1193,500,258.3100,0.3683380043357611
1194,500,262.2000,0.38810497023165225
1195,500,266.0800,0.2822279831618071
1196,38,265.3000,0.4670257552673942
1197,248,267.0700,0.3379320741120365
1198,232,268.6800,0.29659511943765243
1199,281,270.3300,0.23549710371899435
1200,114,270.3200,0.4632617337792589
1201,249,271.7800,0.36745939004313516
1202,136,271.9100,0.4508388901458067
1203,106,271.8500,0.4131955918416662
1204,79,271.8800,0.24827109692217428
1205,105,272.1500,0.5721032179537273
1206,233,273.7900,0.4054266640620682
1207,37,273.1200,0.26967445277684443
1208,344,275.7200,0.4746964374600455
1209,163,276.4800,0.5770799926270737
1210,39,275.9500,0.450614652190453
1211,205,277.2800,0.6277233359653775
1212,137,277.3900,0.6047864380652888
1213,260,278.7400,0.5741514005769904
1214,137,278.7500,0.7605278630108729
1215,89,277.9200,0.6580579914571194
1216,78,273.7000,1.037001437197129
1217,62,272.1100,0.7717770125356412
1218,81,270.8800,0.8618294973800211
1219,36,270.2400,0.6028945328046879
1220,107,270.2300,0.7807062385934536
1221,112,270.6600,0.8671678991190025
1222,100,270.5200,0.8259418611228466
1223,40,265.9200,0.7714609071612358
1224,55,265.4200,0.7551484033465385
1225,125,265.9500,0.886668764412403
1226,90,265.6200,1.0824348177346919
1227,42,265.2300,0.6596545203633252
1228,49,264.8800,1.0883840655489845
1229,31,263.6500,1.0898074356298293
1230,61,261.3000,1.2408979548538317
1231,38,256.6800,1.1736784318560047
1232,35,252.0300,1.1154588179928915
1233,69,249.0500,1.3811359848233238
1234,92,246.6100,1.2547328919982133
1235,65,244.8500,1.1162227090734702
1236,59,243.6000,1.0183903138011188
1237,418,242.7800,1.1159913638098673
1238,41,240.5500,0.5712849008964329
1239,63,237.4300,0.8460316645011069
1240,118,236.8000,1.572979482553773
1241,71,236.3800,1.203461744415928
1242,37,235.9900,1.0686984624008875
1243,35,235.5800,1.1192088561398643
1244,41,234.0300,1.177842782401457
1245,57,234.2000,1.480596539155956
1246,63,234.2200,1.9650064659497095
1247,198,235.3800,1.3939220375673036
1248,48,232.2500,1.0408767208767433
1249,156,233.3800,1.354834479208176
1250,49,232.5500,1.8019722350397889
1251,119,231.5800,1.5792697306816317
1252,105,228.9700,1.4227513716334388
1253,58,226.7100,1.548940236198491
1254,44,226.6100,2.173128050497987
1255,53,222.9700,1.6603424512552765
1256,140,222.2500,1.6980669432984932
1257,67,219.7600,1.7194939990764233
1258,182,216.5800,2.028455885843589
1259,129,212.8700,2.199116345928159
1260,11,211.3100,0.6025406623428519
1261,323,209.5400,2.108661357209594
1262,113,210.3900,1.1637250491607505
1263,500,210.3900,2.148012745141983
1264,21,205.6000,2.813503376784779
1265,93,203.9300,1.1876607170348525
1266,198,200.9100,2.0111622023537303
1267,64,198.3700,1.9064161353744566
1268,500,198.3700,2.3166870759278537
1269,180,195.1700,2.3776096374210383
1270,500,199.6600,2.2747018502950667
1271,500,204.1400,1.9175091713666916
1272,500,208.7000,1.8839062408953906
1273,500,210.2700,2.2393426003009083
1274,500,210.2800,1.7545257314741611
1275,500,210.6600,1.898287300914526
1276,500,210.6600,1.8316997868865728
1277,500,213.4900,1.8949670546501876
1278,500,213.4900,1.493396488919854
1279,500,215.5100,1.5108279136121272
1280,500,219.5400,1.2317103483229876
1281,500,219.5400,1.033300451144576
1282,500,219.5400,0.9546156149059534
1283,500,219.5400,0.7106217280104756
1284,500,219.5400,0.5767433574348688
1285,500,219.5400,0.40393329848349097
1286,500,219.5400,0.24150719893723727
1287,500,219.5400,0.2981405403539538
1288,500,219.5400,0.18516419639438392
1289,500,219.5400,0.14863233667612075
1290,500,219.5400,0.11472851856052875
1291,500,219.5400,0.10979488984495402
1292,500,219.5400,0.10441601004451513
1293,500,219.5400,0.10244120363146067
1294,500,219.5400,0.09670467252284289
1295,500,219.5400,0.08807801119983197
1296,500,224.1600,0.08350987686961889
1297,500,226.6800,0.07955026521533727
1298,500,229.3600,0.07045933347940445
1299,500,231.5500,0.0633225748501718
1300,500,235.4100,0.05756542015448213
1301,500,237.9200,0.05229072153568268
1302,500,241.5600,0.04954722535982728
1303,500,245.5000,0.046832365006208417
1304,500,249.7100,0.04707966749742627
1305,500,253.6600,0.04676572849601507
1306,500,256.3300,0.043164199886843564
1307,500,260.9600,0.04172506876289844
1308,500,262.5200,0.03940868277661502
1309,500,265.8900,0.04250942768901587
1310,500,270.5000,0.040875077106058595
1311,500,273.4500,0.04359996640123427
1312,500,277.0800,0.04300421823002398
1313,500,279.4800,0.044443430081009865
1314,500,283.1100,0.046236050859093665
1315,500,287.2200,0.04666997952759266
1316,500,291.4400,0.04853968480974436
1317,500,295.8200,0.04867072950676084
1318,500,300.0100,0.0510842999741435
1319,500,304.6500,0.05274161680415273
1320,500,308.5800,0.055249513790011404
1321,500,312.4600,0.05875241450220346
1322,500,316.4600,0.06346600442007184
1323,500,321.0600,0.06789371539279819
1324,500,325.5100,0.0704034799747169
1325,500,329.2600,0.072089325748384
1326,500,333.3600,0.07189097547531129
1327,500,337.9400,0.07337229200452566
1328,500,342.4500,0.07456824948638678
1329,500,347.1400,0.07340857969224453
1330,500,351.5300,0.06884725832939148
1331,500,356.1500,0.06852183397486807
1332,500,360.8000,0.07020579404756427
1333,500,365.1100,0.07085267108678818
1334,500,369.1900,0.07225174732133746
1335,500,373.5400,0.06889058952778578
1336,500,377.9500,0.0689152638837695
1337,500,378.7700,0.0675607652924955
1338,500,383.3600,0.06721054390445351
1339,500,387.7300,0.06661740346997977
1340,500,391.5500,0.0661196009144187
1341,500,395.8400,0.06903367013111711
1342,500,400.4700,0.07088949089497328
1343,500,405.1200,0.07173648673295975
1344,500,409.7100,0.06889406739920377
1345,500,414.1400,0.07105066414922476
1346,500,418.5100,0.06766580389440059
1347,500,421.5300,0.06330403241515159
1348,500,426.0500,0.06026859098300338
1349,500,429.4900,0.05589419320970774
1350,500,434.0000,0.05118084055557847
1351,500,437.8100,0.051743083614856
1352,500,441.7600,0.04881624433025718
1353,500,446.1800,0.048856037590652705
1354,500,450.7400,0.051363446921110154
1355,500,455.2100,0.05272550800815225
1356,500,458.8100,0.05295067597553134
1357,500,463.1400,0.0542782519608736
1358,500,466.3200,0.055358552183955904
1359,500,470.0300,0.05295433352142572
1360,500,474.9200,0.055102313924580815
1361,500,476.6900,0.05607952066883445
1362,500,480.5600,0.05401966102421284
1363,500,480.5600,0.05020418583974242
1364,88,481.2300,0.05065698267638006
1365,500,485.3000,0.06900976453348995
1366,500,488.3200,0.07986460634693503
1367,500,492.6800,0.06885669624060392
1368,500,492.6800,0.07466228501871228
1369,51,491.3900,0.044782202106480505
1370,95,487.3400,0.09562287607083195
1371,409,486.4300,0.10139645233039897
1372,500,486.4300,0.17726049425825477
1373,500,486.4300,0.19723077628389002
1374,500,486.4300,0.15472392430901527
1375,500,486.4300,0.15754972515255214
1376,500,486.4300,0.1329278155937791
1377,500,486.4300,0.17677464610338212
1378,500,486.4300,0.15022301387786866
1379,500,486.4300,0.1711755517348647
1380,500,486.4300,0.13642315351217985
1381,116,482.5900,0.08691101808679001
1382,500,482.5900,0.1741814019382
1383,500,482.5900,0.1491313968747854
1384,500,482.5900,0.13913493517413736
1385,500,482.5900,0.1014347817786038
1386,500,482.5900,0.21298391301184894
1387,500,482.5900,0.23922629224509
1388,500,482.5900,0.13076862302422523
1389,500,482.5900,0.11248366609960794
1390,500,482.5900,0.135032255936414
1391,500,482.5900,0.09830310894176364
1392,500,482.5900,0.06981069470196963
1393,500,482.5900,0.08346584931015968
1394,59,478.1800,0.033655753801182166
1395,500,478.1800,0.06637727745808661
1396,500,478.1800,0.13611007549613713
1397,500,478.1800,0.12473826275393367
1398,56,473.7400,0.13269596620063698
1399,500,473.7400,0.15152749911509455
1400,500,473.7400,0.2056835087426007
1401,185,470.5900,0.20626325173353827
1402,500,470.5900,0.23235424003377556
1403,500,470.5900,0.21709315859898926
1404,188,467.4700,0.36201471246858224
1405,38,462.8500,0.5718318341593993
1406,41,458.2600,0.4786705042167408
1407,30,453.5600,0.4139044262468815
1408,500,453.5600,0.44866742825508116
1409,500,453.5600,0.3207243584096432
1410,32,448.8800,0.0875377485062927
1411,500,448.8800,0.28245010793954134
1412,500,448.8800,0.2853176383115351
1413,208,445.9600,0.48048086193963313
1414,312,444.0800,0.34403130125540954
1415,229,441.3700,0.4166698634591946
1416,112,437.4900,0.38443455951554434
1417,49,432.9800,0.4552589435206384
1418,500,432.9800,0.45199463138729334
1419,147,429.4500,0.4505771662355686
1420,500,429.4500,0.49179647374525665
1421,500,429.4500,0.5247415090724826
1422,500,429.4500,0.43765936672687533
1423,276,427.2100,0.4962320205067163
1424,38,422.5900,0.26006684030749294
1425,54,418.1300,0.9128001343320917
1426,291,416.0400,0.4371283319858751
1427,201,413.0500,0.6324166992299296
1428,141,409.4600,0.5852029393327997
1429,90,405.3600,0.6231928792678647
1430,32,400.6800,0.6694478687131777
1431,30,395.9800,0.8509602634857099
1432,500,395.9800,0.7755201157554984
1433,500,395.9800,0.5855898469649256
1434,41,391.3900,0.634909659533239
1435,77,387.1600,0.6364434345976099
1436,500,387.1600,0.8159178443774581
1437,500,387.1600,0.7239220762848854
1438,134,383.5000,0.7316509835533241
1439,98,379.4800,0.4861245326393721
1440,283,377.3100,0.7674157707606419
1441,500,377.3100,0.821418953679502
1442,500,377.3100,0.7337155780941248
1443,500,377.3100,0.7686791378855705
1444,500,377.3100,0.657523369949311
1445,485,377.1600,0.6208532588806042
1446,249,374.6500,0.5946047453277082
1447,500,374.6500,0.7032469987459481
1448,500,374.6500,0.7246112080179155
1449,155,371.2000,0.7789448110326644
1450,500,371.2000,0.6789735090509057
1451,111,367.3100,0.4188973018983463
1452,500,367.3100,0.6905452426224947
1453,467,366.9800,0.5835402165310222
1454,500,366.9800,0.667923364598304
1455,491,366.8900,0.6181769799668714
1456,500,366.8900,0.6316837622262538
1457,74,362.6300,0.6959586582725515
1458,500,362.6300,0.4172674079351127
1459,500,362.6300,0.35407311050593854
1460,500,362.6300,0.5000909533835948
1461,500,362.6300,0.34959024234488606
1462,286,360.4900,0.5092077254728004
1463,376,359.2500,0.539005574889164
1464,273,361.1000,0.47205300290724295
1465,389,359.9900,0.5146221252096036
1466,310,358.0900,0.4127781488241688
1467,69,353.7800,0.47523459873121715
1468,48,349.2600,0.44768643542192876
1469,52,349.2700,0.4277797174425079
1470,125,349.5700,0.38450370302796366
1471,107,346.5500,0.5810916914004032
1472,60,342.1500,0.7521578151732683
1473,475,341.9000,0.6938147610033814
1474,107,337.9700,0.6619905859023054
1475,500,337.9700,0.8006171813309193
1476,114,334.1100,0.6335486697784641
1477,123,330.3400,0.9241178814412617
1478,500,330.3400,0.684887292034924
1479,223,327.5700,0.6533133966071456
1480,242,324.9900,0.7277302048207561
1481,126,325.0900,0.9285203105518742
1482,113,321.2200,1.1833957772932748
1483,484,321.0600,0.97016275421647
1484,500,321.0600,0.7681935838982463
1485,155,317.6100,0.7611004591468842
1486,159,314.2000,0.9486615677487176
1487,102,310.2200,0.8977710221912346
1488,62,305.8400,0.8405848437499616
1489,393,304.7700,1.1428596476334651
1490,200,301.7700,0.9302563124522567
1491,119,297.9600,1.0767782717442311
1492,112,294.0800,0.9541861317785723
1493,65,289.7300,1.3215680954548028
1494,52,289.6600,0.8235025787009642
1495,57,285.2300,0.9301687090804702
1496,89,281.1200,1.226310301948799
1497,133,277.4500,1.4473749860224867
1498,192,278.8100,1.246055697129729
1499,83,274.6400,1.1598788695522102
