episode,episode_steps,running_avg_100,avg_loss
781,130,118.1400,1.2185465817268077
782,124,118.0300,1.1457039721069797
783,123,118.0500,1.0777608919434432
784,122,118.0900,1.1799077571171228
785,130,118.0900,1.3256274185501613
786,128,118.1300,1.2006776715861633
787,125,118.2500,1.2086021823883057
788,125,118.2300,1.2242430307865142
789,134,118.3200,1.2092370931337129
790,117,118.3600,1.2521167741372035
791,137,118.5700,1.1263930060132576
792,120,118.6200,1.1398411611715953
793,120,118.6200,1.174115740507841
794,134,118.7600,1.0475618105326125
795,127,118.7900,1.1247532832340932
796,126,118.9400,1.200507883041624
797,133,119.1400,1.0775990932059467
798,129,119.1500,1.2490712748479473
799,129,119.2400,1.2001009292380755
800,134,119.4700,1.2838831391574732
801,129,119.6200,1.0304150721130445
802,134,119.6900,1.072182393007314
803,117,119.5900,1.0467276143976765
804,122,119.6500,1.0810706321088994
805,127,119.7100,1.1217740491384596
806,133,120.1800,1.1922482309260762
807,129,120.2400,1.0479475086511567
808,124,120.2500,1.224776107577547
809,126,120.3500,1.1086746932022156
810,128,120.4200,1.2076247516088188
811,140,120.5900,1.3618465097887176
812,131,120.6700,1.13580172594267
813,124,120.6200,1.2386530139032872
814,120,120.6300,1.1701472125947476
815,123,120.5800,1.267387148447153
816,127,120.5800,1.207581930390493
817,122,120.5800,1.3499038287850678
818,128,120.7100,1.193285436136648
819,131,121.0900,1.0244869416906635
820,113,120.9500,1.210256171173754
821,134,121.0600,1.363231036645263
822,131,121.1900,1.1654378995868087
823,135,121.2600,1.198366622461213
824,131,121.4500,1.2524838710331734
825,130,121.4600,1.2722452979821426
826,124,121.5300,1.187824382657005
827,144,121.6700,1.2397224934150775
828,142,121.9900,1.2964728250050208
829,138,122.1000,1.254457760548246
830,124,122.0000,1.1048555591654392
831,106,121.8700,1.1386582539328989
832,92,121.5800,0.9708709849611573
833,131,121.6800,1.0763286569418797
834,131,121.8500,1.2002787423952845
835,131,121.9500,1.0103225171111012
836,117,121.8900,1.3367284322396302
837,128,121.9900,1.1510515064001083
838,104,121.8700,1.0065923466418798
839,125,122.1500,0.8674073584079742
840,104,122.2300,1.2190369326048172
841,108,122.0800,1.041289228670023
842,109,121.8700,1.3132822647554065
843,100,121.6600,1.2937138724327086
844,108,121.8400,1.0563844056041152
845,99,121.6300,1.3052976549875857
846,134,121.7200,1.1138099588787378
847,114,121.5900,0.948199869247905
848,132,121.6900,1.1234575487447507
849,149,122.0100,1.2217899890954063
850,111,121.8600,1.0352863886871853
851,123,122.1200,1.1715539350984543
852,103,121.9700,1.1198854786389083
853,140,122.1100,1.1287010522825378
854,156,122.9200,1.0548430697467082
855,216,123.6600,1.1157800791164239
856,137,124.3100,1.1904577799957163
857,137,124.7300,0.9062308176373043
858,132,124.6600,1.1838999028232964
859,131,125.3200,1.0158020137375547
860,164,125.7200,1.1310121224420826
861,142,125.8900,1.2404963607099695
862,149,126.1900,1.1963990903740762
863,147,126.7900,1.0030747750381224
864,153,127.4100,1.0452953018004598
865,150,127.7500,1.0375757895906765
866,150,128.0400,1.3215252934892971
867,149,128.2700,1.091359612725725
868,137,128.7100,1.2608326944339014
869,140,128.9000,1.0780068135687284
870,168,129.3900,1.187081022986344
871,134,129.5700,1.1507411775971526
872,149,129.9600,1.1377525271585323
873,132,129.9900,1.1108289793359511
874,132,129.9500,1.10649942538955
875,203,130.4900,1.0519326407040281
876,133,130.5800,1.0999449312238765
877,184,130.9900,1.1321420249245737
878,137,131.0700,0.969458975822386
879,148,131.3900,1.11726786458009
880,170,131.8700,1.1471836632665466
881,147,132.0400,0.9671439904542196
882,144,132.2400,1.2274249196052551
883,150,132.5100,1.0886275177200635
884,165,132.9400,1.037542248133457
885,142,133.0600,1.0845843051940622
886,153,133.3100,1.0663369199614119
887,143,133.4900,1.1340902063188019
888,149,133.7300,1.1625907707134349
889,160,133.9900,1.0181210082955658
890,168,134.5000,0.9907373205004704
891,162,134.7500,1.0271450204797734
892,144,134.9900,0.9937989233682553
893,157,135.3600,1.1778300735316458
894,144,135.4600,1.2047695859024923
895,161,135.8000,1.0587151618385167
896,148,136.0200,0.9051568528284898
897,152,136.2100,0.9307759481629259
898,170,136.6200,1.018629779009258
899,221,137.5400,0.9723658054662506
900,157,137.7700,1.2075700160993892
901,165,138.1300,0.9987564182642734
902,145,138.2400,1.1304938693498743
903,181,138.8800,1.0878367875985677
904,169,139.3500,1.2424582317030641
905,148,139.5600,1.0241667931345668
906,158,139.8100,1.0511994430724578
907,155,140.0700,0.9765454269224597
908,159,140.4200,1.0171348648438663
909,146,140.6200,1.1133690575418407
910,169,141.0300,1.0394858720563573
911,175,141.3800,1.0201586432116372
912,118,141.2500,1.0932225970140959
913,138,141.3900,0.9802551549197971
914,100,141.1900,1.0924330286681652
915,156,141.5200,0.9993299420636433
916,118,141.4300,0.8112817705940392
917,130,141.5100,0.8282989662427168
918,115,141.3800,1.0773414007995439
919,88,140.9500,1.0629117471927947
920,105,140.8700,0.9072302967309952
921,104,140.5700,0.9326773940657194
922,80,140.0600,0.9357080277055502
923,86,139.5700,0.9773556475722512
924,108,139.3400,0.9734136310440523
925,81,138.8500,1.0536128863876248
926,92,138.5300,1.2047586706669435
927,91,138.0000,1.0245705549861048
928,81,137.3900,1.1181125473461033
929,83,136.8400,0.985280046980065
930,80,136.4000,0.9714153351262211
931,80,136.1400,1.194603380933404
932,80,136.0200,1.0821118904277682
933,11,134.8200,1.134120448069139
934,77,134.2800,1.056255424951578
935,77,133.7400,1.1431656901712541
936,9,132.6600,0.9436359968450334
937,90,132.2800,1.3657057073381211
938,84,132.0800,1.1585341115437804
939,82,131.6500,1.2693397520882328
940,10,130.7100,1.1922714725136756
941,85,130.4800,1.271016666468452
942,11,129.5000,0.6102443391626532
943,85,129.3500,1.4481921083786908
944,82,129.0900,1.1722455320925247
945,79,128.8900,1.1796820529654055
946,10,127.6500,0.8825562447309494
947,10,126.6100,0.5683431535959244
948,83,126.1200,1.3275567332664169
949,78,125.4100,1.230244523821733
950,76,125.0600,1.2043482990641343
951,9,123.9200,0.7409464716911316
952,90,123.7900,1.3551976246966255
953,82,123.2100,1.2020130557257955
954,75,122.4000,1.2810647430022557
955,80,121.0400,1.2542608749121427
956,82,120.4900,1.2578764606903239
957,83,119.9500,1.2438374739813518
958,78,119.4100,1.5926044357892795
959,142,119.5200,1.1816045755231883
960,74,118.6200,1.4895051415707614
961,78,117.9800,1.5171982137820659
962,70,117.1900,1.1408120240483965
963,10,115.8200,1.0320158094167708
964,82,115.1100,1.233487490837167
965,11,113.7200,1.166913162578236
966,90,113.1200,1.3132622546619839
967,9,111.7200,1.2785650922192469
968,10,110.4500,1.1436853528022766
969,10,109.1500,0.9491024732589721
970,76,108.2300,1.3861224161166894
971,13,107.0200,1.1126050651073456
972,70,106.2300,1.316469155039106
973,72,105.6300,1.8498210683465004
974,73,105.0400,1.7564304869060647
975,13,103.1400,1.3617166601694548
976,73,102.5400,1.4809740316377926
977,76,101.4600,1.8027910174507844
978,86,100.9500,1.3948670459348103
979,76,100.2300,1.8105855870403742
980,75,99.2800,1.3984990859031676
981,74,98.5500,1.5410528223256807
982,78,97.8900,1.730963097168849
983,79,97.1800,1.438413298582729
984,78,96.3100,1.5149634564534211
985,82,95.7100,1.7824757786058798
986,91,95.0900,1.4873756127698081
987,95,94.6100,1.6253952126753957
988,85,93.9700,1.4477693470085369
989,89,93.2600,1.32564385452967
990,86,92.4400,1.7242559263872546
991,85,91.6700,1.666231278110953
992,104,91.2700,1.4430561793538241
993,84,90.5400,1.6222263159496444
994,93,90.0300,1.7346294573558274
995,131,89.7300,1.5324588106333754
996,90,89.1500,1.7296510808997685
997,90,88.5300,1.5133765677611033
998,102,87.8500,1.7526673025944655
999,93,86.5700,1.7185926344445956
1000,103,86.0300,1.819777804092296
1001,96,85.3400,1.6350932698696852
1002,111,85.0000,1.636804430602907
1003,116,84.3500,1.7322927893235767
1004,115,83.8100,1.7057042572809302
1005,116,83.4900,1.7487058372333133
1006,145,83.3600,1.8471741820203846
1007,113,82.9400,1.8394637688071327
1008,124,82.5900,1.8720614251590544
1009,129,82.4200,1.6007268567417943
1010,172,82.4500,1.8748249519009923
1011,176,82.4600,1.698818359693343
1012,150,82.7800,1.802400357524554
1013,155,82.9500,1.8539664462689431
1014,190,83.8500,1.7849194343152799
1015,224,84.5300,1.825573094056121
1016,155,84.9000,1.8008617435732195
1017,269,86.2900,1.7756588437964924
1018,203,87.1700,1.8022602450084217
1019,160,87.8900,1.686290036700666
1020,180,88.6400,1.9051875493592687
1021,162,89.2200,1.7181446226658645
1022,499,93.4100,1.7576227268140636
1023,246,95.0100,1.7129698925144303
1024,264,96.5700,1.749344454344475
1025,174,97.5000,1.5393169273932774
1026,205,98.6300,1.6818552483872669
1027,192,99.6400,1.5716128914306562
1028,500,103.8300,1.5028185964226723
1029,500,108.0000,1.518885278761387
1030,500,112.2000,1.4075023427009583
1031,245,113.8500,1.3129646500762628
1032,500,118.0500,1.2671352535188198
1033,500,122.9400,1.1977233065962791
1034,500,127.1700,0.9815283051729202
1035,500,131.4000,0.8543697167932988
1036,500,136.3100,0.8889109660983086
1037,500,140.4100,0.7930840483009816
1038,500,144.5700,0.6998939619362354
1039,500,148.7500,0.5675770898163318
1040,500,153.6500,0.568716552078724
1041,500,157.8000,0.5548675209283829
1042,500,162.6900,0.4858456948399544
1043,500,166.8400,0.36618168267607687
1044,500,171.0200,0.39046094645559787
1045,500,175.2300,0.3682858471572399
1046,500,180.1300,0.36033337652683256
1047,500,185.0300,0.2885232089459896
1048,500,189.2000,0.25703883539140226
1049,500,193.4200,0.24039583444595336
1050,500,197.6600,0.2542584276944399
1051,500,202.5700,0.2811650440096855
1052,500,206.6700,0.28398112431168554
1053,500,210.8500,0.2635986126363277
1054,500,215.1000,0.2527109424471855
1055,500,219.3000,0.2349573250859976
1056,500,223.4800,0.24253600534796715
1057,500,227.6500,0.23283868120610715
1058,500,231.8700,0.21742917799949646
1059,500,235.4500,0.22019199241697787
1060,500,239.7100,0.20522520992159843
1061,500,243.9300,0.19155242444574833
1062,500,248.2300,0.18938180759549142
1063,500,253.1300,0.20057788659632206
1064,500,257.3100,0.34798700657486914
1065,408,261.2800,0.3628788958212324
1066,500,265.3800,0.32978210619091985
1067,492,270.2100,0.3081761528624267
1068,500,275.1100,0.30009078021347524
1069,500,280.0100,0.32057957999408243
1070,500,284.2500,0.32167688277363776
1071,500,289.1200,0.318403904825449
1072,500,293.4200,0.34387319537997246
1073,500,297.7000,0.3346516392529011
1074,500,301.9700,0.40736114075779917
1075,500,306.8400,0.3880395492315292
1076,500,311.1100,0.4153189090490341
1077,500,315.3500,0.4428111734390259
1078,500,319.4900,0.4854796340465546
1079,500,323.7300,0.535307194083929
1080,500,327.9800,0.548356070458889
1081,500,332.2400,0.5812751314043999
1082,500,336.4600,0.594640623986721
1083,500,340.6700,0.6048720030784607
1084,500,344.8900,0.6143289567828178
1085,500,349.0700,0.5976468424201011
1086,500,353.1600,0.5451786640286446
1087,500,357.2100,0.543971396446228
1088,500,361.3600,0.5302088924050331
1089,500,365.4700,0.5527491727471352
1090,500,369.6100,0.5721112494468689
1091,500,373.7600,0.5318875783383846
1092,500,377.7200,0.5202996462285518
1093,500,381.8800,0.5597156557440758
1094,500,385.9500,0.6008275215923786
1095,500,389.6400,0.5756401907801628
1096,500,393.7400,0.6258196549415589
1097,500,397.8400,0.6017635957598686
1098,500,401.8200,0.5770937525033951
1099,500,405.8900,0.5600653045773506
1100,500,409.8600,0.5458922414779663
1101,500,413.9000,0.5359228304326534
1102,500,417.7900,0.5530490984916687
1103,500,421.6300,0.5204056510329247
1104,500,425.4800,0.5082352862656117
1105,500,429.3200,0.5005334172844886
1106,500,432.8700,0.5144560642242432
1107,500,436.7400,0.516655866920948
1108,313,438.6300,0.5333757417651411
1109,370,441.0400,0.5795369973859271
1110,321,442.5300,0.6498592188610838
1111,500,445.7700,0.6305799096226692
1112,500,449.2700,0.6309505609273911
1113,500,452.7200,0.6765266273617745
1114,500,455.8200,0.6517701778411865
1115,500,458.5800,0.6282381746172905
1116,500,462.0300,0.6254713261127471
1117,500,464.3400,0.592957113623619
1118,500,467.3100,0.6425469591617584
1119,500,470.7100,0.6616687969565391
1120,500,473.9100,0.6676832366585731
1121,500,477.2900,0.6863735801577568
1122,500,477.3000,0.6320564420819282
1123,500,479.8400,0.6463452234268189
1124,500,482.2000,0.657845649600029
1125,500,485.4600,0.621809250831604
1126,500,488.4100,0.6178744743466378
1127,500,491.4900,0.5996941021084785
1128,500,491.4900,0.5760549875497818
1129,500,491.4900,0.5537655332684517
1130,500,491.4900,0.48707578241825106
1131,500,494.0400,0.469074530094862
1132,368,492.7200,0.5024645775556564
1133,300,490.7200,0.5059247074524561
1134,296,488.6800,0.5584931250762295
1135,500,488.6800,0.5424182276129723
1136,500,488.6800,0.5440813987851143
1137,500,488.6800,0.5687174308896065
1138,500,488.6800,0.592630620777607
1139,500,488.6800,0.598146541595459
1140,500,488.6800,0.5990832470059395
1141,500,488.6800,0.5517218230962754
1142,500,488.6800,0.536275508403778
1143,500,488.6800,0.5390706835389137
1144,500,488.6800,0.5362161636948586
1145,500,488.6800,0.5339347727298737
1146,500,488.6800,0.5342958514094353
1147,500,488.6800,0.5557945789098739
1148,500,488.6800,0.5416919494867325
1149,500,488.6800,0.5421109475493431
1150,500,488.6800,0.5744962919950485
1151,500,488.6800,0.5234545146226883
1152,500,488.6800,0.5171136545240879
1153,500,488.6800,0.4886330694556236
1154,500,488.6800,0.4532565094232559
1155,500,488.6800,0.4258128539919853
1156,500,488.6800,0.4224704936146736
1157,500,488.6800,0.41472644385695456
1158,500,488.6800,0.4279653875529766
1159,500,488.6800,0.44878857472538947
1160,500,488.6800,0.4705501193404198
1161,500,488.6800,0.46147566533088685
1162,500,488.6800,0.42577348455786707
1163,500,488.6800,0.4230715713799
1164,500,488.6800,0.397664619743824
1165,500,489.6000,0.4000659718215466
1166,500,489.6000,0.41365792113542554
1167,500,489.6800,0.4228667169511318
1168,500,489.6800,0.4260654738545418
1169,500,489.6800,0.44368366569280626
1170,500,489.6800,0.471706754565239
1171,500,489.6800,0.4894864068031311
1172,500,489.6800,0.4772285888195038
1173,49,485.1700,0.4737521592451602
1174,500,485.1700,0.495143869638443
1175,500,485.1700,0.4918153699040413
1176,500,485.1700,0.4879961791336536
1177,500,485.1700,0.545505340397358
1178,500,485.1700,0.511778850197792
1179,500,485.1700,0.5189267775416374
1180,500,485.1700,0.5515469323992729
1181,500,485.1700,0.5184515153169632
1182,500,485.1700,0.5267947545647621
1183,500,485.1700,0.4739220654964447
1184,500,485.1700,0.4638394473195076
1185,500,485.1700,0.4724719636440277
1186,500,485.1700,0.43253108325600625
1187,500,485.1700,0.42673979690670966
1188,500,485.1700,0.4340910603404045
1189,500,485.1700,0.41815942707657816
1190,500,485.1700,0.4129584200978279
1191,500,485.1700,0.3955087977051735
1192,500,485.1700,0.41414392131567
1193,500,485.1700,0.4223988375365734
1194,500,485.1700,0.36444236829876897
1195,500,485.1700,0.33094028183817864
1196,500,485.1700,0.3062759633362293
1197,500,485.1700,0.30288909524679186
1198,500,485.1700,0.32175239217281343
1199,500,485.1700,0.30897298687696456
1200,500,485.1700,0.29558802050352095
1201,500,485.1700,0.3047537897825241
1202,500,485.1700,0.30024967953562737
1203,500,485.1700,0.30983014637231826
1204,500,485.1700,0.2969263969063759
1205,500,485.1700,0.28601097252964974
1206,500,485.1700,0.29605674839019774
1207,500,485.1700,0.28679413586854935
1208,500,487.0400,0.2952328024804592
1209,500,488.3400,0.2754680440723896
1210,500,490.1300,0.25488123852014544
1211,500,490.1300,0.24426764976978302
1212,500,490.1300,0.2510577169060707
1213,500,490.1300,0.2596689703464508
1214,500,490.1300,0.27681331399083137
1215,500,490.1300,0.30242828869819643
1216,500,490.1300,0.2998316486775875
1217,500,490.1300,0.2940899576842785
1218,500,490.1300,0.2947809342741966
1219,500,490.1300,0.2877236022949219
1220,500,490.1300,0.28020096573233605
1221,500,490.1300,0.2702173993587494
1222,500,490.1300,0.2712332183420658
1223,500,490.1300,0.27712046161293985
1224,500,490.1300,0.2799215422868729
1225,500,490.1300,0.27040475794672963
1226,500,490.1300,0.2767213396131992
1227,500,490.1300,0.28247302991151807
1228,500,490.1300,0.27907644280791283
1229,500,490.1300,0.26550824746489526
1230,500,490.1300,0.24762159380316734
1231,500,490.1300,0.2362234962582588
1232,500,491.4500,0.23028327481448652
1233,500,493.4500,0.22795990724861623
1234,500,495.4900,0.23400053441524504
1235,500,495.4900,0.2229103182554245
1236,500,495.4900,0.21121099758148193
1237,500,495.4900,0.19868322530388832
1238,500,495.4900,0.20241221475601195
1239,500,495.4900,0.2166437664180994
1240,500,495.4900,0.22631634399294853
1241,500,495.4900,0.23802148792147637
1242,500,495.4900,0.25647772318124773
1243,500,495.4900,0.2606954504847527
1244,500,495.4900,0.24805227038264274
1245,500,495.4900,0.2494152484536171
1246,500,495.4900,0.24342366878688335
1247,500,495.4900,0.2548313581943512
1248,500,495.4900,0.2409738530665636
1249,500,495.4900,0.24330974254012108
1250,500,495.4900,0.23889572085440158
1251,500,495.4900,0.24143714071810246
1252,500,495.4900,0.24371424286067486
1253,500,495.4900,0.2306857609152794
1254,500,495.4900,0.24235148291289807
1255,500,495.4900,0.24990697802603246
1256,500,495.4900,0.2466950853317976
1257,500,495.4900,0.2489084198474884
1258,500,495.4900,0.25268385964632034
1259,58,491.0700,0.26722955857885294
1260,78,486.8500,0.2583404149000461
1261,500,486.8500,0.2801643546372652
1262,500,486.8500,0.2860947753787041
1263,500,486.8500,0.2865751896202564
1264,500,486.8500,0.3158868496119976
1265,500,486.8500,0.2794861109107733
1266,500,486.8500,0.3216383530497551
1267,500,486.8500,0.30460126616060734
1268,500,486.8500,0.2758559399396181
1269,500,486.8500,0.27298253326117994
1270,500,486.8500,0.2719671185016632
1271,500,486.8500,0.30055104206502437
1272,500,486.8500,0.3173381491303444
1273,500,491.3600,0.3161706691980362
1274,500,491.3600,0.28139615163207055
1275,500,491.3600,0.3181905131191015
1276,500,491.3600,0.2516624679118395
1277,500,491.3600,0.3039623926132917
1278,500,491.3600,0.27930839465558527
1279,500,491.3600,0.22479318852722646
1280,500,491.3600,0.27508061787486077
1281,500,491.3600,0.20875004602968691
1282,500,491.3600,0.19025689758360387
1283,500,491.3600,0.194678703635931
1284,500,491.3600,0.1909459844827652
1285,500,491.3600,0.18808895026147365
1286,500,491.3600,0.1875807744115591
1287,500,491.3600,0.19432690455019475
1288,500,491.3600,0.19774296861886978
1289,500,491.3600,0.1940252842605114
1290,500,491.3600,0.19268934904038906
1291,500,491.3600,0.20216044506430625
1292,500,491.3600,0.19975110697746276
1293,500,491.3600,0.19230954571068287
1294,500,491.3600,0.18621194377541542
1295,500,491.3600,0.19613213501870633
1296,500,491.3600,0.20110482040047645
1297,500,491.3600,0.20977619268000125
1298,500,491.3600,0.23279322807490826
1299,500,491.3600,0.2373078895956278
1300,500,491.3600,0.25768577626347544
1301,228,488.6400,0.26147033499651834
1302,500,488.6400,0.2802818250656128
1303,223,485.8700,0.33362558590991614
1304,13,481.0000,0.2897005539674025
1305,500,481.0000,0.34407472574710846
1306,500,481.0000,0.3257499625980854
1307,500,481.0000,0.3784146676659584
1308,500,481.0000,0.39011052963137627
1309,500,481.0000,0.31910775750875475
1310,500,481.0000,0.26889013043045995
1311,500,481.0000,0.32173973083496094
1312,500,481.0000,0.3040430742651224
1313,500,481.0000,0.2705909694433212
1314,93,476.9300,0.2895879090152761
1315,500,476.9300,0.3800981828868389
1316,500,476.9300,0.3528864733874798
1317,500,476.9300,0.3879517703354359
1318,500,476.9300,0.43072304168343545
1319,500,476.9300,0.44822784057259557
1320,500,476.9300,0.4222864609360695
1321,500,476.9300,0.4237101787626743
1322,500,476.9300,0.36233894297480584
1323,500,476.9300,0.33965575447678564
1324,500,476.9300,0.3249899959266186
1325,500,476.9300,0.28485599292814734
1326,500,476.9300,0.2548417962491512
1327,500,476.9300,0.25335618409514427
1328,500,476.9300,0.24941804972290993
1329,36,472.2900,0.21599179630478224
1330,500,472.2900,0.2850987976044416
1331,172,469.0100,0.24572813112375347
1332,500,469.0100,0.2802115654349327
1333,30,464.3100,0.22925088504950206
1334,500,464.3100,0.341004628777504
1335,500,464.3100,0.2711252227276564
1336,37,459.6800,0.33071632038902593
1337,500,459.6800,0.3544348150640726
1338,500,459.6800,0.32721095114946364
1339,500,459.6800,0.3318497469425201
1340,35,455.0300,0.4674052768519947
1341,12,450.1500,0.21659260739882788
1342,500,450.1500,0.35529282413423063
1343,500,450.1500,0.35037833121418954
1344,500,450.1500,0.3053039948940277
1345,500,450.1500,0.43723053093254566
1346,12,445.2700,0.9170976566771666
1347,500,445.2700,0.3874226485788822
1348,500,445.2700,0.4004976704865694
1349,500,445.2700,0.4470120261460543
1350,500,445.2700,0.402535985454917
1351,500,445.2700,0.4071193049252033
1352,500,445.2700,0.43435563166439534
1353,33,440.6000,0.3658425369949052
1354,500,440.6000,0.4279495255202055
1355,500,440.6000,0.48961843457818033
1356,500,440.6000,0.39902074277400973
1357,500,440.6000,0.38403429412841794
1358,500,440.6000,0.4343972304910421
1359,500,445.0200,0.37846848684549333
1360,500,449.2400,0.3312705815881491
1361,500,449.2400,0.28310302467644216
1362,500,449.2400,0.3574564341455698
1363,500,449.2400,0.31893811032176017
1364,500,449.2400,0.25907383482158186
1365,500,449.2400,0.20968721505999566
1366,500,449.2400,0.26096565537154676
1367,500,449.2400,0.17609495322406293
1368,500,449.2400,0.1995536185875535
1369,500,449.2400,0.1776011911034584
1370,500,449.2400,0.1979925917685032
1371,500,449.2400,0.1977555407732725
1372,500,449.2400,0.1758086844831705
1373,500,449.2400,0.2075615936666727
1374,500,449.2400,0.17657254523038865
1375,500,449.2400,0.1825244279205799
1376,500,449.2400,0.17149615539610386
1377,500,449.2400,0.16899338419735432
1378,500,449.2400,0.14683242507278918
1379,500,449.2400,0.14143602787703274
1380,500,449.2400,0.14471727450191973
1381,500,449.2400,0.14651815921068193
1382,500,449.2400,0.1501082624271512
1383,500,449.2400,0.1689185048788786
1384,500,449.2400,0.18102505318820478
1385,37,444.6100,0.16763010641207565
1386,500,444.6100,0.23971523734927178
1387,500,444.6100,0.19061198922991754
1388,500,444.6100,0.22249896411597728
1389,500,444.6100,0.2450135972648859
1390,38,439.9900,0.18124090115490712
1391,500,439.9900,0.2723215721547604
1392,500,439.9900,0.21762197270989417
1393,500,439.9900,0.24457800735533236
1394,500,439.9900,0.25892900457978246
1395,34,435.3300,0.20029136889121113
1396,500,435.3300,0.3105103899538517
1397,92,431.2500,0.3989117641163909
1398,500,431.2500,0.27576505164802073
1399,500,431.2500,0.3466706491410732
1400,500,431.2500,0.4200142117738724
1401,500,433.9700,0.2537481375336647
1402,500,433.9700,0.29445780150592327
1403,37,432.1100,0.4092256005954098
1404,500,436.9800,0.35137688417732715
1405,30,432.2800,0.17676492631435395
1406,500,432.2800,0.3242469469457865
1407,500,432.2800,0.40952139084041117
1408,500,432.2800,0.3470300069600344
1409,500,432.2800,0.3703209003061056
1410,34,427.6200,0.4296943424817394
1411,500,427.6200,0.3003431350439787
1412,500,427.6200,0.3482437427341938
1413,500,427.6200,0.340297354310751
1414,500,431.6900,0.3378911036401987
1415,500,431.6900,0.3191548275947571
1416,500,431.6900,0.25798014098405836
1417,500,431.6900,0.2666071330532432
1418,500,431.6900,0.29262849161028864
1419,500,431.6900,0.25188341055810454
1420,500,431.6900,0.2988154060393572
1421,33,427.0200,0.4544112228534438
1422,500,427.0200,0.33446763788163664
1423,500,427.0200,0.3432128319144249
1424,500,427.0200,0.2950322906523943
1425,500,427.0200,0.28329779581725595
1426,500,427.0200,0.3199450243860483
1427,500,427.0200,0.2804656256735325
1428,500,427.0200,0.23537466956675052
1429,500,431.6600,0.23956917554140092
1430,500,431.6600,0.2600131496191025
1431,500,434.9400,0.21014088927209376
1432,500,434.9400,0.23345497415959834
1433,500,439.6400,0.2533972819149494
1434,500,439.6400,0.20606629824638367
1435,34,434.9800,0.19053849271115134
1436,500,439.6100,0.22704793189466
1437,500,439.6100,0.19495625142753123
1438,500,439.6100,0.25627237965166566
1439,500,439.6100,0.2008479181230068
1440,40,439.6600,0.15805417206138372
1441,33,439.8700,0.15436430952765726
1442,500,439.8700,0.3047989518493414
1443,500,439.8700,0.2588605352714658
1444,500,439.8700,0.27520184844732287
1445,500,439.8700,0.3284582769870758
1446,500,444.7500,0.2470144322514534
1447,500,444.7500,0.2560950102061033
1448,500,444.7500,0.2562573073208332
1449,500,444.7500,0.27968091078102586
1450,33,440.0800,0.2972033574725642
1451,500,440.0800,0.3019648511260748
1452,39,435.4700,0.27252140985085416
1453,500,440.1400,0.32738830786943435
1454,500,440.1400,0.3325766766220331
1455,500,440.1400,0.3986297661960125
1456,500,440.1400,0.374381460621953
1457,500,440.1400,0.33250132992863657
1458,500,440.1400,0.37048026750981805
1459,500,440.1400,0.28951031421124934
1460,500,440.1400,0.3341307976841927
1461,500,440.1400,0.3193895171582699
1462,500,440.1400,0.32361149752140045
1463,500,440.1400,0.29398422659933565
1464,14,435.2800,0.2205331330852849
1465,500,435.2800,0.30901146607100966
1466,500,435.2800,0.32191630424559114
1467,500,435.2800,0.2946505663990974
1468,500,435.2800,0.34987171457707883
1469,500,435.2800,0.27243613502383235
1470,500,435.2800,0.2571616155952215
1471,500,435.2800,0.25088279631733895
1472,500,435.2800,0.23883511723577977
1473,500,435.2800,0.2231900211274624
1474,500,435.2800,0.2152437650412321
1475,13,430.4100,0.15983830163112053
1476,500,430.4100,0.23263937623798847
1477,500,430.4100,0.22319781382381915
1478,500,430.4100,0.216967501565814
1479,500,430.4100,0.1896053727567196
1480,500,430.4100,0.22391501607000827
1481,500,430.4100,0.2115599429756403
1482,500,430.4100,0.2122009177207947
1483,500,430.4100,0.2976589930355549
1484,500,430.4100,0.21245862498879434
1485,43,430.4700,0.16998767419609911
1486,500,430.4700,0.26352020206302407
1487,500,430.4700,0.2476647762581706
1488,500,430.4700,0.22727976214885712
1489,500,430.4700,0.2203974563330412
1490,500,435.0900,0.2329154184013605
1491,500,435.0900,0.23855352108180522
1492,500,435.0900,0.24051055632531643
1493,500,435.0900,0.21107471852004528
1494,500,435.0900,0.28062559236586093
1495,500,439.7500,0.22903334760665894
1496,500,439.7500,0.27928467047214506
1497,500,443.8300,0.22617911753058434
1498,500,443.8300,0.21957211507856847
1499,500,443.8300,0.2651443730145693
