episode,episode_steps,running_avg_100,avg_loss
403,222,277.0500,0.6405219339035653
404,233,277.6100,0.6277463168801156
405,221,278.4700,0.6625051393228418
406,239,279.5100,0.6866250495780961
407,261,280.6300,0.667570990049976
408,227,281.5300,0.71157694217392
409,306,282.9900,0.7237687103109423
410,381,285.1600,0.6978776957888616
411,500,288.1200,0.6965083191990853
412,500,291.6700,0.7139829939603806
413,284,292.9300,0.722508171494578
414,264,293.5400,0.6523231798500726
415,262,294.8400,0.6390783866398208
416,277,295.8100,0.6480054686430989
417,267,295.2000,0.6926630417282662
418,249,295.7700,0.7052087009431847
419,230,294.9900,0.7398436572240746
420,244,296.0000,0.7642076960841163
421,253,295.8500,0.75952547152523
422,246,295.6500,0.7114191518081883
423,260,296.2600,0.7707563663904483
424,295,297.4100,0.7490992628921896
425,318,297.6200,0.780560941253818
426,375,299.5200,0.8055114826361338
427,500,302.1400,0.8390572473406792
428,500,305.3700,0.8185788109898567
429,500,306.6800,0.887906501352787
430,500,307.3500,0.8474901750087738
431,500,309.9900,0.8384690882563591
432,500,312.7500,0.8520475029945374
433,500,316.2000,0.8618316985964775
434,500,319.4500,0.8146506659984588
435,500,321.3100,0.7755748030543327
436,500,323.8800,0.7268267874717712
437,500,327.1500,0.7297944792509079
438,500,330.6100,0.7237222191691398
439,500,332.9900,0.6693093137741088
440,500,335.5700,0.6803002898097038
441,500,338.4700,0.6283529503941536
442,500,341.1900,0.6123618084788323
443,500,344.5400,0.5793496502637863
444,500,347.2600,0.5892421080470085
445,500,350.2300,0.5785836433172226
446,500,353.4300,0.5627007710337639
447,500,356.3200,0.5706563098430634
448,500,359.0500,0.5792989607453346
449,500,361.4400,0.5548158940076828
450,500,362.5400,0.5191109032630921
451,500,365.2300,0.5019854449033737
452,500,365.5600,0.47339724785089493
453,500,365.5600,0.4692348389625549
454,500,367.1400,0.45971061062812807
455,500,367.1400,0.45659339570999147
456,500,367.9900,0.4484375315308571
457,500,368.9700,0.4470319808125496
458,500,370.7900,0.4264049308300018
459,500,371.4800,0.40347219973802567
460,500,372.7400,0.3939654949307442
461,500,374.4600,0.3822708885371685
462,500,376.5700,0.3751857691407204
463,500,378.4300,0.37088244903087614
464,500,380.5600,0.35660828384757043
465,500,382.5100,0.3419102020263672
466,500,384.2500,0.3488995350897312
467,500,384.7500,0.35766833648085594
468,500,386.5500,0.34881561812758444
469,500,388.7400,0.34142315539717677
470,500,391.3400,0.3454330651462078
471,500,394.1000,0.3250613840520382
472,500,396.9200,0.308355101108551
473,500,399.2700,0.2960445251762867
474,500,402.1000,0.288949227809906
475,500,404.1700,0.2997517232298851
476,500,406.6700,0.30917345914244654
477,500,408.7500,0.34250193226337433
478,500,410.0800,0.3272179913818836
479,500,412.5700,0.30677600702643393
480,500,413.8400,0.31356192550063133
481,500,415.8600,0.29653182384371757
482,500,418.4000,0.2836939606070519
483,500,418.5900,0.27584196189045906
484,500,420.4700,0.2773941208124161
485,500,421.1100,0.27944746252894404
486,500,421.3700,0.277093000292778
487,500,421.3700,0.2582658172547817
488,500,422.4700,0.24534382911026478
489,500,422.7500,0.24644894057512284
490,500,424.5200,0.2416156452000141
491,500,424.5200,0.24548317056894303
492,500,425.3100,0.24846166369318962
493,500,425.7600,0.25853045523166657
494,500,427.8100,0.2632358528971672
495,500,430.3400,0.2619109833389521
496,500,432.5800,0.26386540046334267
497,500,435.0500,0.2619469854980707
498,500,437.7600,0.2644385112375021
499,500,440.3400,0.28356025674939156
500,500,443.5200,0.2977327684760094
501,500,446.2400,0.3177626638710499
502,500,449.1400,0.3581923917233944
503,500,451.9200,0.37300946962833403
504,500,454.5900,0.36381438675522804
505,401,456.3900,0.37787814129915026
506,428,458.2800,0.4280982014731826
507,437,460.0400,0.42978008633620135
508,500,462.7700,0.42452176827192306
509,500,464.7100,0.4344086557626724
510,500,465.9000,0.45039825108647347
511,500,465.9000,0.4593049243092537
512,500,465.9000,0.45707917511463164
513,467,467.7300,0.5034079771544745
514,462,469.7100,0.5356568470597267
515,500,472.0900,0.5665545203089714
516,500,474.3200,0.6122652432322502
517,500,476.6500,0.5863694097399712
518,500,479.1600,0.6348733485341073
519,500,481.8600,0.6479419478774071
520,500,484.4200,0.7568862926959992
521,500,486.8900,0.6329183712601661
522,500,489.4300,0.6452862306833267
523,500,491.8300,0.6292509858608246
524,500,493.8800,0.6206951411366463
525,500,495.7000,0.6392729340195655
526,500,496.9500,0.6161483363509178
527,500,496.9500,0.5808139073848725
528,500,496.9500,0.5926734417676925
529,500,496.9500,0.5827061628699303
530,500,496.9500,0.6040213396549224
531,500,496.9500,0.6597044429779053
532,500,496.9500,0.6337349151968956
533,500,496.9500,0.6247551297545433
534,500,496.9500,0.6325980648398399
535,500,496.9500,0.5730871185660362
536,500,496.9500,0.5486894437670707
537,500,496.9500,0.5539869067668914
538,500,496.9500,0.5449301671981811
539,500,496.9500,0.5545921266674996
540,500,496.9500,0.544376111805439
541,500,496.9500,0.5609161527752876
542,500,496.9500,0.5695820353925228
543,500,496.9500,0.573867153942585
544,500,496.9500,0.5631694145798684
545,500,496.9500,0.5692889839410782
546,500,496.9500,0.561440256357193
547,500,496.9500,0.5587079978585243
548,500,496.9500,0.5344059895277024
549,500,496.9500,0.5145587530136109
550,500,496.9500,0.49242259538173677
551,500,496.9500,0.4793807114958763
552,500,496.9500,0.5006816682517529
553,500,496.9500,0.5082149145305157
554,500,496.9500,0.512153175354004
555,500,496.9500,0.519932404756546
556,500,496.9500,0.5301941959857941
557,500,496.9500,0.549110330939293
558,500,496.9500,0.5418531276583671
559,500,496.9500,0.547368620812893
560,500,496.9500,0.5386742478609086
561,500,496.9500,0.5240710986256599
562,500,496.9500,0.5288085623383522
563,500,496.9500,0.5128371825218201
564,500,496.9500,0.5451049721837044
565,500,496.9500,0.5829781265258789
566,500,496.9500,0.5993062491416932
567,500,496.9500,0.5547328055500984
568,500,496.9500,0.5746716218590736
569,500,496.9500,0.530932340502739
570,500,496.9500,0.5447941758036613
571,500,496.9500,0.5458311251997948
572,500,496.9500,0.5511111787557602
573,500,496.9500,0.5538622731566429
574,500,496.9500,0.5445613365769386
575,500,496.9500,0.5373363777399063
576,500,496.9500,0.5407222231626511
577,500,496.9500,0.5261765323281288
578,500,496.9500,0.5310084569752216
579,500,496.9500,0.555911526620388
580,500,496.9500,0.5764871291518211
581,500,496.9500,0.6105290436148644
582,500,496.9500,0.6206718498468399
583,500,496.9500,0.626839003264904
584,500,496.9500,0.6227228657603264
585,500,496.9500,0.6132673397660255
586,500,496.9500,0.6012691949009895
587,500,496.9500,0.5793155470788479
588,500,496.9500,0.5707685661315918
589,500,496.9500,0.6037020812630653
590,500,496.9500,0.6142747524380684
591,500,496.9500,0.6168742486834526
592,500,496.9500,0.6177017269134522
593,500,496.9500,0.6271679123044014
594,500,496.9500,0.6352223982214927
595,500,496.9500,0.6106781433224678
596,500,496.9500,0.5847795339822769
597,500,496.9500,0.5865710730552673
598,500,496.9500,0.582011126279831
599,500,496.9500,0.5850685545802117
600,500,496.9500,0.5791226806640625
601,500,496.9500,0.5679223387241363
602,500,496.9500,0.5714786741137504
603,500,496.9500,0.5937804319858551
604,500,496.9500,0.5891440384984017
605,500,497.9400,0.6101479553580285
606,500,498.6600,0.609159964621067
607,500,499.2900,0.6051385172605515
608,500,499.2900,0.6255184934735298
609,500,499.2900,0.6458925328850746
610,500,499.2900,0.6654938375353813
611,500,499.2900,0.6547949924468994
612,500,499.2900,0.6508158434033394
613,500,499.6200,0.6480477625131607
614,500,500.0000,0.6643417072892189
615,500,500.0000,0.6825024173259735
616,500,500.0000,0.7049833744168281
617,500,500.0000,0.7123727540969849
618,500,500.0000,0.7288433837294579
619,500,500.0000,0.7190569722652436
620,500,500.0000,0.7512632005214691
621,500,500.0000,0.7696763228774071
622,500,500.0000,0.7928502680063247
623,500,500.0000,0.7908873219490051
624,500,500.0000,0.8058552317619324
625,500,500.0000,0.8019026184678077
626,115,496.1500,0.7828991778518842
627,500,496.1500,0.8242627036571503
628,500,496.1500,0.814986483335495
629,500,496.1500,0.860880239367485
630,140,492.5500,0.8727633022836276
631,500,492.5500,0.926819400548935
632,500,492.5500,0.938780269563198
633,500,492.5500,0.9960996860265732
634,500,492.5500,0.9877879527807236
635,500,492.5500,0.9925934096574783
636,500,492.5500,0.950512739956379
637,500,492.5500,0.8920460438132286
638,500,492.5500,0.8999787926673889
639,500,492.5500,0.8809450260996818
640,500,492.5500,0.9337827411293983
641,500,492.5500,0.9517006120681762
642,500,492.5500,0.9780894304513932
643,500,492.5500,0.9281066559553146
644,213,489.6800,0.9231383878860115
645,306,487.7400,0.9165269775328293
646,500,487.7400,0.9446063830852508
647,500,487.7400,0.917127158164978
648,500,487.7400,0.9085581357479096
649,500,487.7400,0.8722820509076118
650,500,487.7400,0.8563859104514122
651,500,487.7400,0.8524653341174125
652,500,487.7400,0.80947193390131
653,500,487.7400,0.7828287924528122
654,500,487.7400,0.7576846886873245
655,500,487.7400,0.790000824034214
656,500,487.7400,0.7836296862959862
657,500,487.7400,0.763281537771225
658,500,487.7400,0.7725111284852028
659,500,487.7400,0.774565324485302
660,500,487.7400,0.8079124302864075
661,500,487.7400,0.7913431707620621
662,500,487.7400,0.7855475190877914
663,500,487.7400,0.7565089783072472
664,500,487.7400,0.7634279257655143
665,500,487.7400,0.7670997154712677
666,500,487.7400,0.7286923999786377
667,500,487.7400,0.7031004344820976
668,500,487.7400,0.7015694328546525
669,500,487.7400,0.6605630737543106
670,500,487.7400,0.6652000268697739
671,500,487.7400,0.7039503835439682
672,500,487.7400,0.7019100152254104
673,500,487.7400,0.7132090361714363
674,500,487.7400,0.7132354132533073
675,500,487.7400,0.7363112965226173
676,500,487.7400,0.7489100177884102
677,500,487.7400,0.762592957854271
678,424,486.9800,0.8029041549647754
679,364,485.6200,0.829981168793453
680,172,482.3400,0.8126816680265028
681,138,478.7200,0.8274342927379884
682,156,475.2800,0.9008464071995173
683,173,472.0100,0.9101394115155832
684,126,468.2700,0.9005390069787464
685,114,464.4100,0.9656421892475664
686,130,460.7100,1.0247456316764538
687,169,457.4000,0.9797233288457408
688,163,454.0300,1.0364494473656263
689,135,450.3800,1.04053395986557
690,132,446.7000,1.0173976258798079
691,143,443.1300,1.1229160503074005
692,124,439.3700,1.0088258145316955
693,183,436.2000,1.103740419194998
694,176,432.9600,1.144707389683886
695,178,429.7400,1.105418540453643
696,238,427.1200,1.178326559417388
697,500,427.1200,1.161699084699154
698,500,427.1200,1.141020419359207
699,500,427.1200,1.2127617460489273
700,500,427.1200,1.173409927368164
701,500,427.1200,1.2798911465406417
702,500,427.1200,1.2124403995275497
703,500,427.1200,1.2279711372852324
704,500,427.1200,1.2383095866441727
705,500,427.1200,1.3006299451589585
706,500,427.1200,1.3703534344434738
707,500,427.1200,1.3267037764787675
708,500,427.1200,1.3555189627408981
709,500,427.1200,1.3838365893363953
710,500,427.1200,1.3414743398427964
711,500,427.1200,1.3661945321559905
712,500,427.1200,1.3465876445770264
713,500,427.1200,1.2088439240455628
714,500,427.1200,1.1670303591489792
715,500,427.1200,1.0818088804483414
716,500,427.1200,1.0520983805656434
717,500,427.1200,0.9920349802970886
718,500,427.1200,1.0151437822580338
719,500,427.1200,1.0711625361442565
720,500,427.1200,1.0622964688539505
721,500,427.1200,1.067229676246643
722,500,427.1200,1.1151794615983963
723,500,427.1200,1.0880349934101106
724,500,427.1200,1.1047391217947007
725,500,427.1200,1.0914662474393844
726,500,430.9700,1.1011137651205063
727,500,430.9700,1.0753161932229995
728,500,430.9700,1.0785876805782317
729,500,430.9700,1.0984574602842332
730,500,434.5700,1.0702626861333846
731,500,434.5700,1.095738487958908
732,500,434.5700,1.1618989856243134
733,500,434.5700,1.18996043074131
734,500,434.5700,1.1435564991235734
735,500,434.5700,1.103977926135063
736,500,434.5700,1.0742819331884383
737,500,434.5700,1.1156548233032226
738,500,434.5700,1.0857994850873947
739,13,429.7000,1.0201738064105694
740,500,429.7000,1.075502243757248
741,500,429.7000,1.0331892346143723
742,500,429.7000,0.9942828563451767
743,500,429.7000,0.9746302636861801
744,500,432.5700,0.9199128690958023
745,500,434.5100,0.8534120566248894
746,500,434.5100,0.8369679956436157
747,500,434.5100,0.885196163892746
748,500,434.5100,0.8134089354872703
749,500,434.5100,0.8213450993299485
750,500,434.5100,0.7747341395020485
751,500,434.5100,0.7797675153017044
752,500,434.5100,0.7874945915937424
753,500,434.5100,0.7728079957962036
754,500,434.5100,0.7994245286583901
755,500,434.5100,0.7800058331489563
756,500,434.5100,0.7830882794857025
757,500,434.5100,0.7894097017645836
758,500,434.5100,0.7736344063878059
759,500,434.5100,0.7906252235770226
760,500,434.5100,0.7291166678071022
761,500,434.5100,0.7462524666786193
762,500,434.5100,0.714220482468605
763,500,434.5100,0.6941389890909195
764,500,434.5100,0.6729554079771042
765,500,434.5100,0.6683505023121834
766,500,434.5100,0.6318502271771431
767,500,434.5100,0.563581152021885
768,500,434.5100,0.5330054383575916
769,500,434.5100,0.5635458469390869
770,500,434.5100,0.6166322059631347
771,500,434.5100,0.6365810186266899
772,500,434.5100,0.6223857459425927
773,500,434.5100,0.5955736618638039
774,500,434.5100,0.579223062157631
775,500,434.5100,0.5554185215830802
776,500,434.5100,0.560445665717125
777,500,434.5100,0.5404582884907723
778,500,435.2700,0.5473609736561775
