episode,episode_steps,running_avg_100,avg_loss
105,11,14.3700,0.1864129203287038
106,11,14.3400,0.24155572259967978
107,10,14.2100,0.2400055468082428
108,9,14.1700,0.19570592625273597
109,9,13.9000,0.18400257577498755
110,11,13.8300,0.1809848262505098
111,14,13.6600,0.17303328695041792
112,16,13.6900,0.20207837177440524
113,11,13.6600,0.2081821279769594
114,11,13.5700,0.22833287546580489
115,13,13.5100,0.19441684550390795
116,12,13.3100,0.23343122626344362
117,10,13.2400,0.19921388924121858
118,11,13.0900,0.18291121924465353
119,12,13.1000,0.20232598235209784
120,13,13.1000,0.24110492376180795
121,12,13.0500,0.25878798589110374
122,8,12.8100,0.26328426226973534
123,12,12.7900,0.2509881015866995
124,11,12.6700,0.18502129004760223
125,10,12.5900,0.22082040086388588
126,11,12.4300,0.27170703356916254
127,10,12.3800,0.18609533682465554
128,13,12.3200,0.22720365226268768
129,14,12.3400,0.24564263916441373
130,12,12.3600,0.25985098630189896
131,10,12.3500,0.23944567143917084
132,9,12.2900,0.24284908009899986
133,14,12.3100,0.2549064484025751
134,14,12.3300,0.2325757715318884
135,13,12.3600,0.2933437858636563
136,9,12.3000,0.17982563955916298
137,10,12.3000,0.2659351274371147
138,19,12.3200,0.23938356692853727
139,11,12.2100,0.2462029206481847
140,12,12.0600,0.2899546834329764
141,13,12.0400,0.27223499520466876
142,16,12.0500,0.22522990126162767
143,12,12.0900,0.25849492102861404
144,15,12.1100,0.24326407040158907
145,12,12.1200,0.23888968800505003
146,16,12.1600,0.3282414637506008
147,14,12.1500,0.2983514389821461
148,27,12.3200,0.26113197593777265
149,15,12.3900,0.24414380093415577
150,33,12.6100,0.22674111818725412
151,32,12.7900,0.2794903675094247
152,33,13.0100,0.26669662061965826
153,19,13.0500,0.26363270729780197
154,39,13.3400,0.2604284412585772
155,43,13.6300,0.30084574846334233
156,36,13.8800,0.25875582069986397
157,54,14.3300,0.27314757162498104
158,37,14.4800,0.2846049151408511
159,34,14.7100,0.24470134178066955
160,33,14.8500,0.21081774207678708
161,37,15.1100,0.23457656277192607
162,43,15.4500,0.30205338326997533
163,19,15.5100,0.2562174450017904
164,27,15.6400,0.2960221016848529
165,43,15.9300,0.3007212226647277
166,56,16.3000,0.27293553489393424
167,91,17.1300,0.28267453127837444
168,139,18.4000,0.2677972659254246
169,95,19.1500,0.2614358298088375
170,91,19.9600,0.2719317974297555
171,125,21.1000,0.24653989461064338
172,140,22.4200,0.2944438501926405
173,130,23.5900,0.2914537865381974
174,178,25.2800,0.287484339972058
175,152,26.7000,0.2792026902009782
176,96,27.5200,0.2765001143173625
177,133,28.7300,0.2745608554354736
178,64,29.2800,0.31959938211366534
179,97,30.1300,0.30234989477801566
180,166,31.6700,0.2933676443679864
181,148,32.9600,0.3055440067640833
182,149,34.3300,0.3066985148361465
183,138,35.6000,0.2778340197181788
184,110,36.6000,0.3046139195561409
185,65,37.1400,0.32835983232809945
186,174,38.7700,0.3297527941992913
187,118,39.8300,0.3143487416397212
188,137,41.0800,0.3246728324596464
189,140,42.3500,0.2992986937718732
190,139,43.6100,0.31728425107413916
191,146,44.9700,0.3407118643493685
192,181,46.6600,0.32580906677558935
193,157,48.1500,0.3663378089286719
194,125,49.2300,0.37453569382429125
195,138,50.4700,0.36316489050353784
196,126,51.5600,0.3893158026630916
197,163,53.0600,0.3853083038074107
198,105,53.9900,0.34726387361685435
199,239,56.2700,0.3976776122610439
200,217,58.3500,0.38154936437645265
201,152,59.7100,0.39164603825070354
202,251,62.1200,0.40309435713932334
203,182,63.8300,0.4661394044920638
204,217,65.9000,0.42807949186744776
205,207,67.8600,0.3982576283351811
206,277,70.5200,0.4227010678728565
207,212,72.5400,0.4291465788517358
208,188,74.3300,0.44056325817995884
209,181,76.0500,0.4437584247625335
210,158,77.5200,0.45973907632729677
211,131,78.6900,0.47162321994777856
212,162,80.1500,0.4813183913536278
213,165,81.6900,0.5115327436815609
214,172,83.3000,0.49254068143145985
215,156,84.7300,0.5222860929580071
216,161,86.2200,0.5048983174358835
217,155,87.6700,0.49023196855860374
218,165,89.2100,0.4953386595754912
219,196,91.0500,0.47112017888955926
220,374,94.6600,0.46384195375809056
221,159,96.1300,0.4825037323266455
222,160,97.6500,0.4881753812544048
223,131,98.8400,0.4730299166368164
224,162,100.3500,0.4739654283096761
225,158,101.8300,0.43673433910442305
226,131,103.0300,0.3900456330703415
227,133,104.2600,0.3337354875148687
228,194,106.0700,0.3587730816882296
229,134,107.2700,0.339546507697052
230,151,108.6600,0.3793404419098469
231,138,109.9400,0.33729140357910725
232,158,111.4300,0.3695902071327348
233,178,113.0700,0.3920467585911242
234,250,115.4300,0.34529100900888443
235,251,117.8100,0.345526719087386
236,121,118.9300,0.3621271080837762
237,134,120.1700,0.3377114264155502
238,130,121.2800,0.35239904024280033
239,156,122.7300,0.351962282632788
240,148,124.0900,0.3775169925915228
241,107,125.0300,0.39823219423817696
242,151,126.3800,0.36808067382566184
243,152,127.7800,0.3841981526072088
244,128,128.9100,0.384662116644904
245,160,130.3900,0.380620895139873
246,242,132.6500,0.4017377077671122
247,107,133.5800,0.3677024846879121
248,124,134.5500,0.37024809468177056
249,101,135.4100,0.37364927391604624
250,180,136.8800,0.3755709451933702
251,115,137.7100,0.3383506620707719
252,135,138.7300,0.39377985232406193
253,185,140.3900,0.376096728202459
254,122,141.2200,0.464406359879697
255,153,142.3200,0.36856530139259264
256,133,143.2900,0.420024543776548
257,119,143.9400,0.4042340127610359
258,244,146.0100,0.4266271001552461
259,125,146.9200,0.39223828840255737
260,144,148.0300,0.40453962257338894
261,162,149.2800,0.3859568273211703
262,163,150.4800,0.3774990535404053
263,196,152.2500,0.43561417525824236
264,181,153.7900,0.42115333791595794
265,183,155.1900,0.40131119072762994
266,181,156.4400,0.4105857124974056
267,142,156.9500,0.4200803135902109
268,211,157.6700,0.40354763889482237
269,111,157.8300,0.44879091913635666
270,345,160.3700,0.42927392643430956
271,164,160.7600,0.4334779776996229
272,129,160.6500,0.43966300739336384
273,112,160.4700,0.41745112157825914
274,106,159.7500,0.45163419617796846
275,125,159.4800,0.40906978595256804
276,133,159.8500,0.45761166199257497
277,93,159.4500,0.4954777478530843
278,99,159.8000,0.4836905250946681
279,97,159.8000,0.4350566807174191
280,88,159.0200,0.4394992782988332
281,87,158.4100,0.5051590945871397
282,110,158.0200,0.47406367022882806
283,116,157.8000,0.5222995159184111
284,114,157.8400,0.4566651178818
285,88,158.0700,0.4978118325498971
286,111,157.4400,0.46905394851624427
287,116,157.4200,0.49265167887868555
288,108,157.1300,0.5341076385919694
289,91,156.6400,0.5882675621535752
290,111,156.3600,0.49511835985892527
291,95,155.8500,0.4893267512321472
292,123,155.2700,0.5169854491222196
293,134,155.0400,0.5111113489786191
294,119,154.9800,0.49405511124294343
295,184,155.4400,0.502982413639193
296,120,155.3800,0.48943205128113426
297,141,155.1600,0.5037614650337409
298,138,155.4900,0.522320876194947
299,148,154.5800,0.5116414512331421
300,152,153.9300,0.5170810681424642
301,153,153.9400,0.5272679766213971
302,123,152.6600,0.5301404344599422
303,185,152.6900,0.5267526450994853
304,247,152.9900,0.5561067587450931
305,117,152.0900,0.5192731947470934
306,137,150.6900,0.5321280688700014
307,108,149.6500,0.5448569379470967
308,126,149.0300,0.5133492629679423
309,138,148.6000,0.5385775747506515
310,148,148.5000,0.5335530758508154
311,172,148.9100,0.5308613995479983
312,130,148.5900,0.49755423619196965
313,172,148.6600,0.5354718246258968
314,115,148.0900,0.5041511556376581
315,153,148.0600,0.5173723551572538
316,139,147.8400,0.5445659284969028
317,149,147.7800,0.5280023275205753
318,113,147.2600,0.557227450925692
319,114,146.4400,0.5602865739349734
320,104,143.7400,0.5488032400608063
321,146,143.6100,0.5726105344213851
322,133,143.3400,0.5541343467128008
323,97,143.0000,0.6043485882355994
324,125,142.6300,0.5769035894870758
325,101,142.0600,0.5518353333567628
326,99,141.7400,0.5794048757866176
327,107,141.4800,0.5324396839208692
328,124,140.7800,0.577930212020874
329,127,140.7100,0.572925037051749
330,166,140.8600,0.5952633913741054
331,205,141.5300,0.5758505880832672
332,98,140.9300,0.5689508242874729
333,223,141.3800,0.5489819647218079
334,223,141.1100,0.6043333757351332
335,185,140.4500,0.5578362721043664
336,145,140.6900,0.5751506661546641
337,142,140.7700,0.6020012311112712
338,195,141.4200,0.5788516906591562
339,136,141.2200,0.5489748775520745
340,146,141.2000,0.5678079938643599
341,107,141.2000,0.616418279498537
342,134,141.0300,0.5595850490812045
343,163,141.1400,0.5605998918688371
344,174,141.6000,0.5527368297522095
345,211,142.1100,0.5611272756522301
346,163,141.3200,0.556205539798444
347,187,142.1200,0.5484333148295867
348,102,141.9000,0.5284322427183974
349,220,143.0900,0.5470821537754752
350,143,142.7200,0.5365865684889414
351,123,142.8000,0.5629974923482756
352,102,142.4700,0.5667244356636908
353,128,141.9000,0.58648631721735
354,159,142.2700,0.5915271473005883
355,135,142.0900,0.5737733472276617
356,196,142.7200,0.5724158794904242
357,203,143.5600,0.5787480245229646
358,167,142.7900,0.5688798677421616
359,185,143.3900,0.5672532700203561
360,130,143.2500,0.5745081094595103
361,259,144.2200,0.5924292907521531
362,119,143.7800,0.5767557821353945
363,189,143.7100,0.5721080747861711
364,143,143.3300,0.5714369953929127
365,185,143.3500,0.5947942939964501
366,110,142.6400,0.6047694823958657
367,133,142.5500,0.6363626790225954
368,162,142.0600,0.6098604411990555
369,164,142.5900,0.6463575012436727
370,437,143.5100,0.6231325296706411
371,180,143.6700,0.6594206515285704
372,270,145.0800,0.6469332973162333
373,500,148.9600,0.6787773075699807
374,500,152.9000,0.6507162155508995
375,500,156.6500,0.6265229974985123
376,500,160.3200,0.6295151133537292
377,500,164.3900,0.6255471639037132
378,372,167.1200,0.6217003672193455
379,500,171.1500,0.6224677584171295
380,500,175.2700,0.6441258848309517
381,500,179.4000,0.6128166180253029
382,500,183.3000,0.6240224360227585
383,500,187.1400,0.6274257546067238
384,500,191.0000,0.6397939918637275
385,500,195.1200,0.5835265465974808
386,500,199.0100,0.5614411382675171
387,500,202.8500,0.5442025074362755
388,500,206.7700,0.5011015612483024
389,500,210.8600,0.48877718925476077
390,500,214.7500,0.4880051482915878
391,13,213.9300,0.4531248143086067
392,14,212.8400,0.4277725986071995
393,500,216.5000,0.4752517992258072
394,500,220.3100,0.48229239171743393
395,500,223.4700,0.40952977240085603
396,500,227.2700,0.3745229122042656
397,500,230.8600,0.3970691642165184
398,500,234.4800,0.4366158290207386
399,500,238.0000,0.4721761758029461
400,9,236.5700,0.4240434500906203
401,10,235.1400,0.611054465174675
402,9,234.0000,0.4572879374027252
403,12,232.2700,0.46304897715648013
404,11,229.9100,0.6096378375183452
405,11,228.8500,0.5979366546327417
406,500,232.4800,0.5583937087059021
407,10,231.5000,0.469124835729599
408,11,230.3500,0.5958135534416545
409,10,229.0700,0.49963117241859434
410,10,227.6900,0.6845687657594681
411,500,230.9700,0.5777803259193898
412,43,230.1000,0.7019960110963777
413,496,233.3400,0.6522301900531015
414,210,234.2900,0.6465161126284372
415,46,233.2200,0.5791915046132129
416,28,232.1100,0.5656768232584
417,43,231.0500,0.7287423548310302
418,15,230.0700,0.9238043328126272
419,219,231.1200,0.6750723047343563
420,46,230.5400,0.7878138422966003
421,42,229.5000,0.7887488497155053
422,365,231.8200,0.7123900357174546
423,98,231.8300,0.7982057165734622
424,74,231.3200,0.8558632228020076
425,500,235.3100,0.7684281296133995
426,500,239.3200,0.8351704869270324
427,500,243.2500,0.8359344279170037
428,500,247.0100,0.8218856455087662
429,500,250.7400,0.8034309265613556
430,500,254.0800,0.8418028579950333
431,500,257.0300,0.8306544287204742
432,324,259.2900,0.849515529786363
433,30,257.3600,1.003020413716634
434,202,257.1500,0.93944713001204
435,125,256.5500,0.8625890460014344
436,500,260.1000,0.8904652312994004
437,500,263.6800,0.9203877085447312
438,500,266.7300,0.8830815153717995
439,500,270.3700,0.8630920189023018
440,500,273.9100,0.877123039662838
441,500,277.8400,0.8411840662956238
442,500,281.5000,0.8135091556906701
443,500,284.8700,0.7724335497021675
444,500,288.1300,0.7767000235915184
445,210,288.1200,0.7661884828692391
446,255,289.0400,0.6837402742283017
447,296,290.1300,0.661009067216435
448,163,290.7400,0.6097280026579196
449,272,291.2600,0.668438295559848
450,171,291.5400,0.5805880700984196
451,37,290.6800,0.7054971400144938
452,121,290.8700,0.63570858821396
453,99,290.5800,0.6823999219470553
454,88,289.8700,0.8429496403444897
455,27,288.7900,0.6699530956921754
456,54,287.3700,0.7262421686340261
457,64,285.9800,0.622300399467349
458,28,284.5900,0.7570305605019841
459,142,284.1600,0.7627486311633822
460,30,283.1600,1.050973547498385
461,67,281.2400,0.6060098454133788
462,419,284.2400,0.8560741752172711
463,35,282.7000,0.5551933944225311
464,500,286.2700,0.9657759643197059
465,463,289.0500,0.8180118338335668
466,154,289.4900,0.9922537337262909
467,313,291.2900,1.0273446310252046
468,30,289.9700,1.015272025267283
469,111,289.4400,1.0359399361653372
470,74,285.8100,1.1047433546266041
471,93,284.9400,1.0373670067838443
472,84,283.0800,1.2990432261001497
473,264,280.7200,1.071555324237455
474,33,276.0500,1.0369762814406194
475,88,271.9300,1.2465798245234923
476,86,267.7900,1.1531533761772998
477,64,263.4300,0.9146762010641396
478,29,260.0000,1.4998663879674057
479,32,255.3200,1.2961292173713446
480,46,250.7800,1.2210771454417186
481,29,246.0700,1.4274770083098576
482,70,241.7700,1.176590959089143
483,86,237.6300,1.3213362960621369
484,117,233.8000,1.3216486952753148
485,63,229.4300,1.371101864273586
486,49,224.9200,1.0321118095699622
487,104,220.9600,1.4590052245901182
488,105,217.0100,1.422304425069264
489,69,212.7000,1.4552705296571704
490,62,208.3200,1.5387846894802586
491,83,209.0200,1.2870889517916255
492,113,210.0100,1.5764927932646422
493,92,205.9300,1.2628776353338491
494,17,201.1000,0.980308555504855
495,159,197.6900,1.514697938220306
496,107,193.7600,1.3975397585151352
497,283,191.5900,1.4367116222112002
498,479,191.3800,1.62638853169931
499,98,187.3600,1.5394058872242362
500,140,188.6700,1.6041587806173734
501,216,190.7300,1.5032256115917806
502,152,192.1600,1.5345235549305614
503,228,194.3200,1.4308476458516037
504,429,198.5000,1.626326330405571
505,308,201.4700,1.6374635546431913
506,132,197.7900,1.6733599576083096
507,500,202.6900,1.7803531525731087
508,500,207.5800,1.801745824933052
509,483,212.3100,1.704499749231536
510,274,214.9500,1.6191326773514714
511,379,213.7400,1.6074112363572486
512,500,218.3100,1.5249299352765084
513,123,214.5800,1.4852511844014733
514,500,217.4800,1.6085749906301499
515,30,217.3200,1.9686973253885904
516,51,217.5500,1.0083659986654918
517,500,222.1200,1.4248136166334153
518,29,222.2600,1.6665989438007618
519,500,225.0700,1.4664845259189605
520,500,229.6100,1.5739587270021438
521,500,234.1900,1.2843257312774659
522,139,231.9300,1.185829352560661
523,360,234.5500,1.2519909203880364
524,73,234.5400,1.3173660999291563
525,175,231.2900,1.362159140110016
526,390,230.1900,1.0202183850300617
527,52,225.7100,1.1623734086751938
528,72,221.4300,1.0973149264852207
529,286,219.2900,0.8719272056034395
530,53,214.8200,0.9784165528023018
531,113,210.9500,0.9523253440856934
532,115,208.8600,0.9246258354705313
533,55,209.1100,1.23667060082609
534,30,207.3900,0.9401232600212097
535,102,207.1600,0.8008041437350067
536,107,203.2300,0.9014478292420646
537,88,199.1100,1.0773619260977616
538,56,194.6700,0.8057716669780868
539,157,191.2400,1.082387504683938
540,76,187.0000,1.0285675737418627
541,68,182.6800,0.9864553037811729
542,72,178.4000,0.9878162319461504
543,52,173.9200,1.176739131601957
544,29,169.2100,1.3508514946904675
545,145,168.5600,1.128060404185591
546,57,166.5800,1.018285147976457
547,33,163.9500,1.307091564843149
548,61,162.9300,0.9954559529413942
549,119,161.4000,0.9995259194313979
550,71,160.4000,1.1085192779420128
551,70,160.7300,1.0906213045120239
552,116,160.6800,1.1208949410196007
553,65,160.3400,1.479690629702348
554,26,159.7200,1.2048341127542348
555,51,159.9600,0.9452796987458771
556,125,160.6700,1.0913899230957032
557,26,160.2900,1.2083773360802577
558,74,160.7500,1.2193762039816058
559,32,159.6500,1.3039136240258813
560,104,160.3900,1.3622950427234173
561,68,160.4000,1.4408992349224932
562,32,156.5300,0.8801818424835801
563,29,156.4700,1.3296268993410572
564,56,152.0300,1.3325607148664338
565,58,147.9800,1.522085257645311
566,32,146.7600,1.684726188890636
567,32,143.9500,1.429202421568334
568,115,144.8000,1.4452011937680451
569,28,143.9700,1.330596353326525
570,57,143.8000,1.7650352470707475
571,28,143.1500,1.5843010023236275
572,31,142.6200,1.2307964957529498
573,30,140.2800,2.0508267054955165
574,173,141.6800,1.6261439960816002
575,135,142.1500,1.2152288933595021
576,132,142.6100,1.4775943141995054
577,180,143.7700,1.7354894841710726
578,174,145.2200,1.7164853970552314
579,160,146.5000,1.646408649161458
580,77,146.8100,1.7681555717022388
581,56,147.0800,1.584922429706369
582,30,146.6800,1.9079220155874888
583,71,146.5300,1.5125082810999642
584,15,145.5100,1.4856064895788827
585,103,145.9100,1.5550040990403555
586,56,145.9800,1.814967218786478
587,33,145.2700,1.3255034269708577
588,58,144.8000,1.7513286651208484
589,139,145.5000,1.8550934911631851
590,109,145.9700,1.9561103672609417
591,34,145.4800,1.4486090146443422
592,117,145.5200,1.9495127216363564
593,250,147.1000,2.0183615735769274
594,62,147.5500,1.8412959094970458
595,89,146.8500,1.837619314032994
596,133,147.1100,1.8450666717568736
597,104,145.3200,1.958348529270062
598,35,140.8800,2.0276985917772565
599,16,140.0600,3.36652410030365
600,135,140.0100,2.107807726771743
601,36,138.2100,1.9545822574032679
602,57,137.2600,1.5958025220193361
603,33,135.3100,2.6556967442685906
604,56,131.5800,2.029334971415145
605,57,129.0700,2.423354470938967
606,38,128.1300,2.351630457922032
607,67,123.8000,2.446406108229908
608,62,119.4200,2.051257879022629
609,74,115.3300,2.1201794618690335
610,36,112.9500,1.6249632479415999
611,61,109.7700,2.0521955182317826
612,91,105.6800,1.9547379711172084
613,233,106.7800,2.221119844350692
614,35,102.1300,3.0079801738262177
615,88,102.7100,2.220920916646719
616,121,103.4100,1.9991057199880111
617,37,98.7800,2.310697086759516
618,37,98.8600,2.286707333616308
619,68,94.5400,2.312337557620862
620,150,91.0400,1.9422965842485427
621,35,86.3900,2.0461104852812633
622,37,85.3700,1.9074675062218227
623,39,82.1600,1.9452754870439186
624,36,81.7900,2.456151614586512
625,169,81.7300,2.3951643075816023
626,140,79.2300,2.094962439579623
627,190,80.6100,2.1531498436865055
628,35,80.2400,2.864893238885062
629,194,79.3200,2.5224340083365586
630,58,79.3700,2.5442440478966155
631,67,78.9100,2.86039132146693
632,60,78.3600,2.4426326140761376
633,88,78.6900,2.813594373451038
634,126,79.6500,2.806816477624197
635,96,79.5900,2.8426744549845657
636,32,78.8400,2.673617317341268
637,83,78.7900,2.372934622577874
638,79,79.0200,2.445060633783099
639,225,79.7000,2.747069162130356
640,35,79.2900,3.2410660437175207
641,70,79.3100,2.5443508199283054
642,151,80.1000,2.8666994161163735
643,129,80.8700,2.760526624067809
644,392,84.5000,2.958379374246816
645,40,83.4500,2.562724919617176
646,16,83.0400,1.4908339325338602
647,33,83.0400,3.060576513861165
648,69,83.1200,2.4770433177118716
649,61,82.5400,2.2750996947288513
650,175,83.5800,2.829101657015937
651,371,86.5900,2.5618611422349824
652,500,90.4300,2.927579901337624
653,41,90.1900,2.571173320456249
654,315,93.0800,2.749031585454941
655,43,93.0000,2.872616742239442
656,75,92.5000,2.323514616886775
657,77,93.0100,2.738235050981695
658,191,94.1800,2.2600085981853346
659,106,94.9200,2.509257010974974
660,47,94.3500,2.501979004829488
661,54,94.2100,2.7318061689535775
662,77,94.6600,3.3242467905019786
663,316,97.5300,2.448520471023608
664,80,97.7700,2.193879854679108
665,207,99.2600,2.6785378047233617
666,214,101.0800,2.5316510597400574
667,206,102.8200,2.2033339126885516
668,20,101.8700,2.895714470744133
669,139,102.9800,2.413742058354316
670,205,104.4600,2.2511996971397865
671,42,104.6000,1.92110038513229
672,86,105.1500,2.8831560719151827
673,81,105.6600,2.7685694492157595
674,199,105.9200,2.527442176437857
675,75,105.3200,2.581674469312032
676,147,105.4700,2.7154308291925053
677,323,106.9000,2.2626013772406446
678,82,105.9800,2.396892208878587
679,83,105.2100,2.0482133971639427
680,80,105.2400,2.420187495648861
681,82,105.5000,2.1503410535614664
682,45,105.6500,2.331955952114529
683,200,106.9400,2.5791192927956583
684,40,107.1900,2.2269805654883386
685,419,110.3500,2.3840330585232783
686,46,110.2500,2.2191936095123705
687,500,114.9200,2.3989543331861496
688,500,119.3400,2.073670040488243
689,80,118.7500,1.8932190090417862
690,170,119.3600,2.3187482921516196
691,18,119.2000,2.2179159786966114
692,227,120.3000,2.223016819764864
693,349,121.2900,2.0657714422589386
694,159,122.2600,2.207839580826789
695,223,123.6000,1.9048947384539205
696,84,123.1100,2.003199621680237
697,500,127.0700,2.0072130001187323
698,342,130.1400,1.6716366294357512
699,214,132.1200,1.8600040353904261
700,146,132.2300,1.9383252046696127
701,150,133.3700,1.804924012819926
702,325,136.0500,1.7773994574180016
703,314,138.8600,1.7214674977170434
704,214,140.4400,1.7573130700354265
705,472,144.5900,1.6542640195180804
706,19,144.4000,1.849270406522249
707,270,146.4300,1.6974122549648638
708,150,147.3100,1.7118532292048136
709,73,147.3000,1.422189419400202
710,74,147.6800,1.4784576361243789
711,206,149.1300,1.5846555173686407
712,81,149.0300,1.947351704777023
713,78,147.4800,1.711367674362965
714,434,151.4700,1.6815730851778787
715,82,151.4100,1.7795020360045317
716,284,153.0400,1.7415005907836094
717,49,153.1600,1.665308304587189
718,500,157.7900,1.7248756130337715
719,82,157.9300,1.688594656746562
720,50,156.9300,1.3488578528165818
721,500,161.5800,1.6889513545036317
722,44,161.6500,1.7744225046851418
723,50,161.7600,1.835110775232315
724,109,162.4900,1.457175671780875
725,42,161.2200,1.8373358043886365
726,40,160.2200,1.6628517746925353
727,312,161.4400,1.7542260689422107
728,93,162.0200,1.478199940855785
729,45,160.5300,1.596825071838167
730,254,162.4900,1.6174921483740092
731,106,162.8800,1.7160944826198075
732,156,163.8400,1.7350042292322867
733,116,164.1200,2.0417915045701225
734,500,167.8600,1.730776862502098
735,500,171.9000,1.5363535507321358
736,500,176.5800,1.3814937278032302
737,500,180.7500,1.4269014341831208
738,500,184.9600,1.2613885410428047
739,500,187.7100,1.2801400691270828
740,500,192.3600,1.332274741768837
741,500,196.6600,1.3075588584542275
742,500,200.1500,1.3442999761104584
743,500,203.8600,1.2196221902370452
744,500,204.9400,1.2228302087783813
745,500,209.5400,1.2022400644421578
746,500,214.3800,1.090426719546318
747,500,219.0500,1.06354659897089
748,500,223.3600,0.981762719810009
749,500,227.7500,0.9700224769711494
750,500,231.0000,0.8398400078415871
751,500,232.2900,0.8029321502447129
752,500,232.2900,0.6910747976899148
753,500,236.8800,0.554214052259922
754,500,238.7300,0.4960500890016556
755,500,243.3000,0.512518537402153
756,500,247.5500,0.516014256477356
757,500,251.7800,0.4843610415458679
758,500,254.8700,0.4322661783099174
759,500,258.8100,0.42451185327768326
760,500,263.3400,0.36446043133735656
761,500,267.8000,0.33763582020998
762,500,272.0300,0.34034193551540376
763,500,273.8700,0.3253447785079479
764,500,278.0700,0.3379296511411667
765,500,281.0000,0.3576005884408951
766,500,283.8600,0.3516379795372486
767,500,286.8000,0.35260742047429083
768,500,291.6000,0.3489243711829185
769,500,295.2100,0.3548519174158573
770,500,298.1600,0.3567851028740406
771,500,302.7400,0.3551430674791336
772,500,306.8800,0.33880742540955544
773,500,311.0700,0.33980526781082154
774,500,314.0800,0.346644906014204
775,14,313.4700,0.3631450129406793
776,500,317.0000,0.3819532001912594
777,500,318.7700,0.3642065667808056
778,500,322.9500,0.35519130870699883
779,500,327.1200,0.3720811997950077
780,500,331.3200,0.3517780987024307
781,500,335.5000,0.3573143833577633
782,500,340.0500,0.32681612399220467
