episode,episode_steps,running_avg_100,avg_loss
782,23,63.4400,3.096236926058064
783,19,62.1800,2.3522587418556213
784,14,60.8300,4.6888012290000916
785,21,59.5100,3.288060860974448
786,22,58.2600,3.7248390967195686
787,18,58.1700,3.0798319611284466
788,23,58.1600,3.0390051085016
789,15,57.9700,4.350736657778422
790,22,56.7800,3.5509885495359246
791,21,56.7300,3.22430990423475
792,17,55.3900,3.902312573264627
793,156,55.4100,3.6515860748596682
794,20,54.1400,3.9855255842208863
795,24,52.8600,3.9138522868355117
796,20,51.5700,4.500678426027298
797,162,49.9600,4.157900666749036
798,16,46.7500,3.9875461161136627
799,16,45.3400,3.1376899406313896
800,18,43.9000,4.218272613154517
801,23,42.5800,3.937533518542414
802,22,42.5500,3.7092213278467003
803,19,42.5000,3.760151555663661
804,19,42.4300,3.89187280755294
805,15,42.3800,4.529768276214599
806,21,42.3100,3.9843654944783164
807,22,42.3000,4.3302747498859055
808,20,42.3200,3.4738232254981996
809,17,42.2700,2.561634996358086
810,22,40.9800,3.878542087294839
811,22,39.5600,3.8008214181119744
812,21,38.1900,3.768370194094522
813,22,36.7900,3.2941706993363122
814,24,36.8600,3.0741023793816566
815,171,37.0600,3.704869628998271
816,19,35.7200,4.897280087596492
817,22,35.7000,5.117340765216134
818,24,34.4400,3.8374197656909623
819,19,34.4400,5.640237196495659
820,20,33.0300,4.459168618917465
821,22,33.0500,3.539877422831275
822,17,33.0100,3.586786389350891
823,16,32.9900,3.0974649265408516
824,23,33.0000,4.279923223930856
825,17,32.9500,4.998458764132331
826,166,32.9600,3.6968608211322005
827,19,32.9500,4.241703118148603
828,21,31.6100,4.087873041629791
829,182,31.7500,4.074730868850436
830,23,31.7600,3.9402742437694385
831,181,33.3300,4.308808433087491
832,16,33.2700,3.996431179344654
833,169,34.7600,4.170063133423145
834,25,34.7800,3.770020422935486
835,181,36.3700,4.224552289227755
836,184,38.0300,4.000852435827255
837,183,39.5800,4.3797934475492255
838,179,41.1300,4.1095348626541695
839,201,42.9700,4.107193357612363
840,204,43.3500,4.133708929022153
841,203,45.2100,3.965554171301461
842,211,47.1400,4.171459275116852
843,216,49.1100,4.158792648602415
844,234,51.2700,3.8638713056715126
845,256,53.6300,4.218353690346703
846,313,56.5700,4.124269952408422
847,138,57.7900,4.055182994275853
848,234,59.9500,3.701356064814788
849,108,60.8700,3.7544000386087983
850,83,61.5400,4.19088808527912
851,84,62.2000,4.3015644152959185
852,154,63.5300,4.574030129553436
853,68,64.0200,4.156545028090477
854,131,63.6600,4.27976783313824
855,97,64.4100,4.280454842700172
856,74,64.8900,3.9699873956474097
857,72,65.4000,4.58616277244356
858,81,65.9700,3.8697466077627958
859,64,66.4200,4.097947891801596
860,72,66.9800,3.8147032890054913
861,67,67.4500,4.251120991671264
862,75,68.0100,4.324833625157674
863,67,68.4600,4.369753234422029
864,69,68.9900,4.026752802772799
865,15,68.9400,5.112517245610555
866,73,69.4800,4.034095431027347
867,68,69.9700,4.098216947387247
868,70,70.4700,3.7910490802356174
869,68,70.9800,3.566825254875071
870,72,71.4900,4.5627298553784685
871,71,71.9400,3.73420572784585
872,65,72.4000,3.8654114072139447
873,79,72.9800,4.370711023294473
874,72,73.5300,4.938215334382322
875,69,74.0000,4.151149449141129
876,75,73.1200,4.309063052336375
877,65,73.5900,4.72038110769712
878,79,74.1900,4.211658635471441
879,67,74.6500,3.3331804097588384
880,75,75.1800,4.0854679250717165
881,85,75.7900,4.42975805647233
882,78,76.3400,4.365769513142415
883,84,76.9900,4.388479669888814
884,88,77.7300,4.454882881858132
885,89,78.4100,4.420324826508425
886,87,79.0600,4.043446375035692
887,93,79.8100,4.329793498080264
888,98,80.5600,4.084301244239418
889,95,81.3600,4.498854548052738
890,107,82.2100,4.566654572977084
891,118,83.1800,4.228756021645109
892,112,84.1300,3.957201646906989
893,119,83.7600,4.355300559717066
894,123,84.7900,3.6906955794590277
895,133,85.8800,3.960501184140829
896,114,86.8200,3.8491746249951815
897,192,87.1200,3.9852464981377125
898,500,91.9600,3.840611061096191
899,500,96.8000,3.2880827667713164
900,17,96.7900,3.191029625780442
901,22,96.7800,3.1768288178877397
902,222,98.7800,2.8035743102297053
903,16,98.7500,3.101959891617298
904,24,98.8000,2.6756511131922402
905,208,100.7300,3.075577549636364
906,15,100.6700,3.0972771883010863
907,22,100.6700,2.471138298511505
908,209,102.5600,2.8257500321100775
909,19,102.5800,3.0220618498952767
910,14,102.5000,3.4614770667893544
911,17,102.4500,2.348164866952335
912,21,102.4500,2.943476824533372
913,15,102.3800,2.122836462656657
914,17,102.3100,2.643258817055646
915,21,100.8100,2.594454350925627
916,16,100.7800,3.7154279723763466
917,19,100.7500,3.135991887042397
918,19,100.7000,2.9573794415122583
919,16,100.6700,3.1196658089756966
920,20,100.6700,2.5916555404663084
921,19,100.6400,2.3671924691451225
922,19,100.6600,3.158358097076416
923,18,100.6800,3.5217323899269104
924,18,100.6300,2.6979563501146107
925,20,100.6600,2.6870419859886168
926,13,99.1300,2.7446165818434496
927,19,99.1300,3.590162283495853
928,16,99.0800,2.8901257440447807
929,15,97.4100,2.2011117617289226
930,15,97.3300,3.1433564821879068
931,19,95.7100,2.7709842418369495
932,15,95.7000,3.255499776204427
933,21,94.2200,4.065606054805574
934,19,94.1600,3.5713138015646684
935,17,92.5200,3.01617431640625
936,14,90.8200,3.520760187080928
937,17,89.1600,3.406574950498693
938,19,87.5600,3.2407693486464653
939,19,85.7400,2.3709573369277153
940,17,83.8700,3.2098404309328865
941,17,82.0100,3.7001143904293285
942,16,80.0600,2.811744973063469
943,16,78.0600,2.449404001235962
944,21,75.9300,3.5364618812288557
945,18,73.5500,3.9206045866012573
946,16,70.5800,3.7170988023281097
947,16,69.3600,3.5744467303156853
948,17,67.1900,3.6915646230473236
949,16,66.2700,2.7699620500206947
950,22,65.6600,3.0011755878275093
951,12,64.9400,3.4387704928716025
952,21,63.6100,4.241003604162307
953,20,63.1300,2.520421689748764
954,16,61.9800,3.1986557096242905
955,20,61.2100,4.266218465566635
956,17,60.6400,3.020600816782783
957,16,60.0800,3.872116006910801
958,15,59.4200,2.900644787152608
959,21,58.9900,3.0843261082967124
960,14,58.4100,3.4270476613725935
961,20,57.9400,2.926667457818985
962,133,58.5200,3.154691881703255
963,17,58.0200,4.411353882621317
964,15,57.4800,3.3302988529205324
965,18,57.5100,3.847571028603448
966,20,56.9800,3.5645634651184084
967,14,56.4400,2.4020676016807556
968,21,55.9500,2.4691883325576782
969,23,55.5000,4.016089154326397
970,17,54.9500,4.090012697612538
971,16,54.4000,4.060783013701439
972,16,53.9100,3.2052902802824974
973,21,53.3300,4.7140422605332875
974,20,52.8100,3.323929452896118
975,24,52.3600,3.595768834153811
976,132,52.9300,4.543798300352964
977,16,52.4400,3.292277693748474
978,22,51.8700,4.695847793058916
979,18,51.3800,4.727993402216169
980,16,50.7900,3.647780127823353
981,15,50.0900,3.9713489135106403
982,17,49.4800,3.8100083154790543
983,20,48.8400,3.1387101352214812
984,21,48.1700,5.268433514095488
985,22,47.5000,3.786203595724973
986,18,46.8100,4.07770221763187
987,17,46.0500,3.578058032428517
988,19,45.2600,4.613697547661631
989,16,44.4700,2.7837666794657707
990,148,44.8800,4.294918778780344
991,20,43.9000,4.609921509027481
992,18,42.9600,5.405462808079189
993,17,41.9400,3.8740051353678986
994,18,40.8900,4.354027344120873
995,19,39.7500,4.338536745623538
996,20,38.8100,4.220871162414551
997,20,37.0900,4.6732450902462
998,20,32.2900,5.0929256737232205
999,18,27.4700,3.650097284052107
1000,16,27.4600,5.33910908550024
1001,20,27.4400,4.728235548734665
1002,25,25.4700,4.844792919158936
1003,17,25.4800,4.33488386518815
1004,14,25.3800,3.6143431833812167
1005,21,23.5100,5.9196845179512385
1006,20,23.5600,4.665754705667496
1007,20,23.5400,4.430853068828583
1008,19,21.6400,3.5953817242070247
1009,131,22.7600,5.212679890275911
1010,18,22.8000,4.538639373249477
1011,24,22.8700,4.783930013577144
1012,19,22.8500,5.839088295635424
1013,21,22.9100,5.76270482086
1014,16,22.9000,5.3690951988101006
1015,16,22.8500,4.430433474481106
1016,16,22.8500,6.489586606621742
1017,21,22.8700,6.010110747246515
1018,23,22.9100,4.646759095399276
1019,17,22.9200,5.510377435123219
1020,15,22.8700,5.2186618407567344
1021,18,22.8600,6.038255426618788
1022,23,22.9000,4.086224307184634
1023,15,22.8700,4.28511233329773
1024,14,22.8300,7.3679953302655905
1025,16,22.7900,6.073130503296852
1026,16,22.8200,3.692941889166832
1027,19,22.8200,5.501556634902954
1028,18,22.8400,5.19092943933275
1029,19,22.8800,6.398264270079763
1030,14,22.8700,6.239653493676867
1031,13,22.8100,6.20942864051232
1032,16,22.8200,7.009168408811092
1033,14,22.7500,5.101258729185377
1034,20,22.7600,5.0701474905014035
1035,14,22.7300,5.013799999441419
1036,16,22.7500,5.309226833283901
1037,23,22.8100,4.3763056423353115
1038,15,22.7700,4.403495748837789
1039,19,22.7700,6.761824231398733
1040,16,22.7600,4.1158755496144295
1041,15,22.7400,5.105674386024475
1042,19,22.7700,5.76453865829267
1043,13,22.7400,7.951541808935312
1044,18,22.7100,6.43678414159351
1045,22,22.7500,5.43367647040974
1046,15,22.7400,6.912299752235413
1047,15,22.7300,5.102698564529419
1048,16,22.7200,4.97914482653141
1049,16,22.7200,5.618512824177742
1050,20,22.7000,6.624986457824707
1051,18,22.7600,4.548063026534186
1052,16,22.7100,7.117024749517441
1053,15,22.6600,5.991679827372233
1054,16,22.6600,7.643029592931271
1055,17,22.6300,6.107369661331177
1056,18,22.6400,5.586050583256616
1057,18,22.6600,4.652417878309886
1058,16,22.6700,5.745284587144852
1059,18,22.6400,5.3269077274534435
1060,15,22.6500,4.48071293036143
1061,18,22.6300,5.683442413806915
1062,18,21.4800,5.609314103921254
1063,16,21.4700,5.639128841459751
1064,18,21.5000,6.914373583263821
1065,17,21.4900,4.534317135810852
1066,17,21.4600,7.386816824183745
1067,18,21.5000,5.132927848233117
1068,17,21.4600,6.379344309077544
1069,17,21.4000,5.081318953458001
1070,18,21.4100,4.903267436557346
1071,18,21.4300,6.182184457778931
1072,15,21.4200,5.250681145985921
1073,13,21.3400,6.041428877757146
1074,17,21.3100,6.7125124370350555
1075,15,21.2200,6.575249719619751
1076,15,20.0500,5.412641747792562
1077,15,20.0400,4.471068302790324
1078,15,19.9700,6.195183038711548
1079,16,19.9500,7.136145830154419
1080,15,19.9400,5.105230816205343
1081,16,19.9500,7.50259530544281
1082,15,19.9300,6.66538028717041
1083,15,19.8800,6.395330580075582
1084,108,20.7500,6.42288162862813
1085,17,20.7000,6.070798305904164
1086,19,20.7100,6.085508428121868
1087,18,20.7200,5.736825896633996
1088,18,20.7100,6.881865660349528
1089,19,20.7400,6.417528767334788
1090,18,19.4400,7.9544811778598365
1091,17,19.4100,7.754775187548469
1092,17,19.4000,6.65893999969258
1093,17,19.4000,6.735168625326717
1094,13,19.3500,5.92259669303894
1095,19,19.3500,5.38557495568928
1096,15,19.3000,6.91937038898468
1097,17,19.2700,6.204861991545734
1098,20,19.2700,6.9952584445476536
1099,15,19.2400,7.905955386161804
1100,16,19.2400,6.820137053728104
1101,20,19.2400,5.631836831569672
1102,13,19.1200,7.324101338019738
1103,18,19.1300,6.8031218316819935
1104,17,19.1600,8.32631747862872
1105,14,19.0900,5.943942299910954
1106,17,19.0600,6.250343259643106
1107,19,19.0500,7.123061518920095
1108,17,19.0300,5.892900887657614
1109,17,17.8900,5.690766916555517
1110,18,17.8900,7.372912069161733
1111,20,17.8500,8.17134450674057
1112,15,17.8100,5.226720627148946
1113,17,17.7700,6.154867003945744
1114,16,17.7700,8.702029317617416
1115,16,17.7700,6.487351104617119
1116,18,17.7900,6.363166259394752
1117,13,17.7100,4.9934457173714275
1118,20,17.6800,7.796047770977021
1119,21,17.7200,5.563628202392941
1120,17,17.7400,8.084475895937752
1121,18,17.7400,7.796277013089922
1122,19,17.7000,8.193612261822349
1123,17,17.7200,6.837845662060906
1124,18,17.7600,7.082155962785085
1125,19,17.7900,8.176741625133314
1126,19,17.8200,6.3585405349731445
1127,18,17.8100,6.703209075662825
1128,14,17.7700,9.738511971064977
1129,15,17.7300,8.26334031422933
1130,19,17.7800,6.646821323194001
1131,22,17.8700,7.088824077086016
1132,15,17.8600,6.680734554926555
1133,15,17.8700,6.334925580024719
1134,14,17.8100,8.158235967159271
1135,21,17.8800,6.732048999695551
1136,15,17.8700,9.528762054443359
1137,14,17.7800,7.25416590486254
1138,13,17.7600,6.474582369510944
1139,16,17.7300,8.679785341024399
1140,18,17.7500,8.138768374919891
1141,14,17.7400,7.379534312656948
1142,15,17.7000,8.404427274068196
1143,15,17.7200,7.039472373326619
1144,17,17.7100,6.60668567348929
1145,15,17.6400,6.425647099812825
1146,13,17.6200,9.099776928241436
1147,17,17.6400,7.419897808748133
1148,17,17.6500,7.239854861708248
1149,20,17.6900,7.624227052927017
1150,17,17.6600,10.100225560805377
1151,18,17.6600,7.400459110736847
1152,17,17.6700,7.924042603548835
1153,14,17.6600,7.762612836701529
1154,15,17.6500,8.75328893661499
1155,20,17.6800,8.135143446922303
1156,18,17.6800,8.006617175208198
1157,20,17.7000,7.474173629283905
1158,16,17.7000,7.96977761387825
1159,16,17.6800,6.597292713820934
1160,17,17.7000,8.315861954408533
1161,16,17.6800,10.426136910915375
1162,20,17.7000,7.986959004402161
1163,15,17.6900,7.319460439682007
1164,16,17.6700,8.300379253923893
1165,16,17.6600,9.201651468873024
1166,16,17.6500,9.337149448692799
1167,16,17.6300,7.235337503254414
1168,15,17.6100,8.830835382143656
1169,16,17.6000,6.756908252835274
1170,20,17.6200,7.7364677548408505
1171,17,17.6100,7.603177533430212
1172,17,17.6300,7.488854099722469
1173,17,17.6700,7.576130698708927
1174,18,17.6800,9.264141009913551
1175,15,17.6800,6.587438193957011
1176,15,17.6800,6.996180073420207
1177,19,17.7200,9.530127475136204
1178,16,17.7300,7.052909903228283
1179,19,17.7600,8.268131456877056
1180,19,17.8000,6.399092906399777
1181,21,17.8500,8.311365456808181
1182,17,17.8700,7.9596907601637
1183,17,17.8900,7.5724533796310425
1184,19,17.0000,9.150957483994333
1185,15,16.9800,9.503231652577718
1186,16,16.9500,7.847253039479256
1187,17,16.9400,6.982646605547736
1188,19,16.9500,9.611039362455669
1189,20,16.9600,8.49960326552391
1190,18,16.9600,9.167406949732039
1191,18,16.9700,8.855141772164238
1192,15,16.9500,10.108650509516398
1193,17,16.9500,7.306365525021272
1194,17,16.9900,8.503127034972696
1195,18,16.9800,9.68243525425593
1196,15,16.9800,8.769739151000977
1197,17,16.9800,8.687046906527351
1198,18,16.9600,8.412812100516426
1199,18,16.9900,9.685455203056335
1200,17,17.0000,7.968166989438674
1201,12,16.9200,9.921578367551168
1202,15,16.9400,8.776285767555237
1203,15,16.9100,7.447075843811035
1204,18,16.9200,9.56708902782864
1205,17,16.9500,8.713392650379854
1206,17,16.9500,9.043328397414264
1207,16,16.9200,10.272904701530933
1208,17,16.9200,7.991401504067814
1209,20,16.9500,9.791985654830933
1210,16,16.9300,7.299469769001007
1211,19,16.9200,9.674201651623374
1212,19,16.9600,8.253481356721176
1213,18,16.9700,9.303034961223602
1214,19,17.0000,11.150867964092054
1215,15,16.9900,9.91907184123993
1216,14,16.9500,9.766296301569257
1217,17,16.9900,8.319274930392995
1218,19,16.9800,8.589598818829185
1219,16,16.9300,7.521949373185635
1220,16,16.9200,8.351939797401428
1221,16,16.9000,8.180684231221676
1222,18,16.8900,7.541670368777381
1223,19,16.9100,9.163836679960552
1224,16,16.8900,11.6685501486063
1225,18,16.8800,10.273375391960144
1226,17,16.8600,6.889235734939575
1227,17,16.8500,10.236085961846744
1228,23,16.9400,8.010476314503213
1229,15,16.9400,8.020647096633912
1230,20,16.9500,8.723507678508758
1231,23,16.9600,6.811119250629259
1232,17,16.9800,11.116569939781638
1233,98,17.8100,10.618877318440651
1234,95,18.6200,9.504417533623545
1235,20,18.6100,10.308013236522674
1236,18,18.6400,11.43828645017412
1237,21,18.7100,7.93628990650177
1238,18,18.7600,8.44544905424118
1239,21,18.8100,11.127283277965727
1240,118,19.8100,9.691299358666953
1241,113,20.8000,9.818173448596381
1242,108,21.7300,10.492666881393504
1243,129,22.8700,9.041471026664556
1244,129,23.9900,9.527113591977793
1245,144,25.2800,9.077477566070026
1246,117,26.3200,9.637092601539742
1247,128,27.4300,9.912160154432058
1248,155,28.8100,9.19759668611711
1249,154,30.1500,9.823119928310444
1250,162,31.6000,9.970400904431756
1251,206,33.4800,10.208062768561168
1252,185,35.1600,9.47593263870961
1253,256,37.5800,9.951416613534093
1254,500,42.4300,9.896348338603973
1255,500,47.2300,9.833430721282959
1256,500,52.0500,9.217787407398223
1257,500,56.8500,8.44152781677246
1258,500,61.6900,8.155495697021484
1259,500,66.5300,8.118942989110947
1260,500,71.3600,6.987417161941528
1261,500,76.2000,6.889350787878037
1262,500,81.0000,6.543083729028702
1263,119,82.0400,5.7065174779972105
1264,96,82.8400,5.863778618474801
1265,111,83.7900,5.9606400610090375
1266,121,84.8400,5.5562478560061495
1267,143,86.1100,5.407773177940529
1268,156,87.5200,4.827484735311606
1269,161,88.9700,5.213996610286073
1270,118,89.9500,5.16229685888452
1271,96,90.7400,5.4802938885986805
1272,135,91.9200,4.770281864978649
1273,164,93.3900,5.203655255276982
1274,89,94.1000,4.308218290296833
1275,121,95.1600,4.623617078647141
1276,100,96.0100,3.9722385597229004
1277,107,96.8900,4.645352810342735
1278,115,97.8800,4.135595633672631
1279,126,98.9500,3.51189258741954
1280,119,99.9500,3.829090161483829
1281,115,100.8900,3.6582235968631247
1282,94,101.6600,3.3202753726472247
1283,12,101.6100,3.207676370938619
1284,76,102.1800,3.2319279328772894
1285,125,103.2800,3.3993352899551392
1286,80,103.9200,3.0724029570817946
1287,149,105.2400,2.987652759423992
1288,151,106.5600,2.7387843724118164
1289,101,107.3700,3.0961946461460377
1290,104,108.2300,2.6804473950312686
1291,83,108.8800,2.623534611908786
1292,27,109.0000,2.5582722778673523
1293,27,109.1000,2.6000464448222407
1294,71,109.6400,2.629311996446529
1295,29,109.7500,2.6270671630727835
1296,77,110.3700,2.7374650286389635
1297,29,110.4900,2.6761973233058534
1298,33,110.6400,2.5610226212125835
1299,500,115.4600,2.7161783814430236
1300,26,115.5500,3.4547065863242516
1301,34,115.7700,2.652357578277588
1302,31,115.9300,2.815334181631765
1303,29,116.0700,2.4076715584458976
1304,30,116.1900,2.640763501326243
1305,500,121.0200,2.7333340406417848
1306,43,121.2800,2.652395714161008
1307,500,126.1200,2.6794679050445556
1308,500,130.9500,2.4950691084861756
1309,301,133.7600,2.6839292437531226
1310,217,135.7700,2.5303055751158894
1311,207,137.6500,2.7354218228427682
1312,167,139.1300,2.894804297806974
1313,169,140.6400,2.7817694837525044
1314,159,142.0400,2.8232282025259248
1315,156,143.4500,3.04891776962158
1316,154,144.8500,3.232130305333571
1317,151,146.1900,3.111554194759849
1318,144,147.4400,3.074492926398913
1319,150,148.7800,3.021674692630768
1320,23,148.8500,2.7105719265730484
1321,145,150.1400,3.3645200606050163
1322,140,151.3600,3.2004187856401716
1323,126,152.4300,2.883440454800924
1324,138,153.6500,3.311871720396954
1325,125,154.7200,3.3371483306884766
1326,25,154.8000,3.1247044134140016
1327,122,155.8500,3.5975420328437306
1328,132,156.9400,3.2881540511593674
1329,114,157.9300,3.669677718689567
1330,107,158.8000,4.021542128001418
1331,25,158.8200,4.0015293407440184
1332,18,158.8300,3.270936965942383
1333,118,159.0300,3.861127453335261
1334,23,158.3100,3.556955907655799
1335,109,159.2000,3.8451518553112627
1336,25,159.2700,3.5610939121246337
1337,106,160.1200,3.796117105573978
1338,28,160.2200,3.766300141811371
1339,22,160.2300,3.7548242807388306
1340,25,159.3000,3.8371064472198486
1341,106,159.2300,4.02794138440546
1342,102,159.1700,3.751126156133764
1343,25,158.1300,4.351459197998047
1344,99,157.8300,4.48925510199383
1345,40,156.7900,4.082197642326355
1346,103,156.6500,3.7404575185868345
1347,108,156.4500,4.15340632420999
1348,108,155.9800,4.165258412007932
1349,24,154.6800,3.579263577858607
1350,25,153.3100,3.4358262157440187
1351,22,151.4700,4.082740843296051
1352,110,150.7200,3.7475326548923147
1353,103,149.1900,4.148411871160119
1354,100,145.1900,4.151787786483765
1355,102,141.2100,4.0655705601561305
1356,110,137.3100,4.153298441930251
1357,112,133.4300,4.091302787618978
1358,106,129.4900,4.165858854662697
1359,106,125.5500,3.907545937682098
1360,107,121.6200,4.279539566173732
1361,106,117.6800,3.8894389294228464
1362,104,113.7200,4.30583372597511
1363,34,112.8700,3.4165536480791427
1364,108,112.9900,4.425673555444788
1365,30,112.1800,3.71609654823939
1366,25,111.2200,5.573006992340088
1367,41,110.2000,4.352798781743863
1368,104,109.6800,4.2809015432229405
1369,107,109.1400,4.160175243270731
1370,107,109.0300,3.571618355323221
1371,99,109.0600,4.0274849732716875
1372,102,108.7300,4.31371319177104
1373,105,108.1400,3.68016836302621
1374,103,108.2800,3.96335199735697
1375,25,107.3200,4.012117276191711
1376,104,107.3600,4.291515290737152
1377,111,107.4000,3.833470039539509
1378,32,106.5700,4.729954935610294
1379,107,106.3800,4.2141684070925844
1380,104,106.2300,3.82898715367684
1381,105,106.1300,4.019715362503415
1382,108,106.2700,4.142654774365602
1383,108,107.2300,4.280143657216319
1384,108,107.5500,3.9309126646430403
1385,112,107.4200,4.250138143343585
1386,110,107.7200,4.213682226701216
1387,110,107.3300,4.268055599386042
1388,112,106.9400,4.411407503698554
1389,114,107.0700,4.25996790852463
1390,111,107.1400,3.9416410085317253
1391,113,107.4400,4.224230600669321
1392,500,112.1700,4.134807546854019
1393,116,113.0600,4.204077980641661
1394,113,113.4800,4.042447047950947
1395,330,116.4900,4.049270465879729
1396,309,118.8100,4.164195742807728
1397,343,121.9500,3.797083766050311
1398,472,126.3400,3.8154049475314253
1399,500,126.3400,3.9243853051662443
1400,500,131.0800,3.7438419330120087
1401,500,135.7400,3.7340715148448944
1402,500,140.4300,3.560080754995346
1403,500,145.1400,3.510444510936737
1404,500,149.8400,3.3513530855178835
1405,500,149.8400,3.2823978312015534
1406,500,154.4100,3.230185077190399
1407,500,154.4100,3.207882180452347
1408,500,154.4100,3.2628045275211335
1409,500,156.4000,3.1582413799762725
1410,500,159.2300,2.81764107632637
1411,500,162.1600,2.5048412315845487
1412,500,165.4900,2.485645411729813
1413,500,168.8000,2.243843661785126
1414,500,172.2100,2.2162832367420195
1415,500,175.6500,2.0527633390426634
1416,500,179.1100,1.9614127423763275
1417,500,182.6000,1.9239813442230225
1418,500,186.1600,1.8316767864227295
1419,500,189.6600,1.7371234340667725
1420,500,194.4300,1.7420630338191987
1421,500,197.9800,1.8082735297679902
1422,500,201.5800,1.862446480512619
1423,500,205.3200,1.8983924148082734
1424,500,208.9400,1.8880168623924256
1425,500,212.6900,1.803878224134445
1426,500,217.4400,1.7336084735393524
1427,500,221.2200,1.7484214782714844
1428,500,224.9000,1.7883556690216065
1429,500,228.7600,1.810072748184204
1430,500,232.6900,1.77533496260643
1431,500,237.4400,1.7139794068336487
1432,500,242.2600,1.6971346576213837
1433,500,246.0800,1.6596257567405701
1434,500,250.8500,1.5700876760482787
1435,500,254.7600,1.5158039491176605
1436,500,259.5100,1.5099775850772859
1437,500,263.4500,1.5700742838382722
1438,500,268.1700,1.5815342049598693
1439,500,272.9500,1.5142895498275757
1440,500,277.7000,1.466822753429413
1441,500,281.6400,1.4755519522428513
1442,500,285.6200,1.4860279943943024
1443,500,290.3700,1.5607882068157195
1444,500,294.3800,1.5559085631370544
1445,500,298.9800,1.546366398334503
1446,500,302.9500,1.499282275557518
1447,500,306.8700,1.4208143919706344
1448,500,310.7900,1.371244552373886
1449,500,315.5500,1.3872900816202163
1450,500,320.3000,1.3735447019338607
1451,500,325.0800,1.3382060375213622
1452,500,328.9800,1.3118124965429305
1453,500,332.9500,1.3150475628376006
1454,500,336.9500,1.2949969115257263
1455,500,340.9300,1.209388803958893
1456,500,344.8300,1.2431705394983292
1457,500,348.7100,1.2024219280481339
1458,500,352.6500,1.2203186534643173
1459,500,356.5900,1.2165521230697631
1460,500,360.5200,1.1780666089057923
1461,500,364.4600,1.2103806594610214
1462,500,368.4200,1.268732142329216
1463,500,373.0800,1.2830534856319427
1464,500,377.0000,1.3103891214132308
1465,500,381.7000,1.3530770364999771
1466,500,386.4500,1.354396899819374
1467,500,391.0400,1.3382760717868805
1468,500,395.0000,1.332020005941391
1469,500,398.9300,1.2842761859893799
1470,500,402.8600,1.2984660564661026
1471,500,406.8700,1.2892339812517166
1472,500,410.8500,1.2350295829772948
1473,500,414.8000,1.1952489008903504
1474,500,418.7700,1.1694025266170502
1475,500,423.5200,1.1336011595726012
1476,500,427.4800,1.077778594493866
1477,500,431.3700,1.074921567082405
1478,500,436.0500,1.0602678046226501
1479,500,439.9800,1.024935375213623
1480,500,443.9400,1.0407121653556823
1481,500,447.8900,1.0463694369792937
1482,500,451.8100,1.0271055040359498
1483,500,455.7300,1.0234076747894287
1484,500,459.6500,1.0591924135684967
1485,500,463.5300,1.1344745479822158
1486,500,467.4300,1.1763653702735901
1487,500,471.3300,1.1752526156902314
1488,500,475.2100,1.1742807554006576
1489,500,479.0700,1.2067691440582275
1490,500,482.9600,1.2087460782527923
1491,500,486.8300,1.2420674686431885
1492,500,486.8300,1.214951318860054
1493,378,489.4500,1.2146278231862992
1494,500,493.3200,1.2271636607646943
1495,500,495.0200,1.3000838944911957
1496,100,492.9300,1.2726940882205964
1497,500,494.5000,1.3338487502336502
1498,416,493.9400,1.3654909059405327
1499,396,492.9000,1.3997623765408391
