episode,episode_steps,running_avg_100,avg_loss
250,13,13.7700,0.4961942365536323
251,14,13.7800,0.8000634397779193
252,14,13.8000,0.6069314985402993
253,19,13.8400,0.5162762483876002
254,16,13.8600,0.6664671506732702
255,15,13.8900,0.5809271059930324
256,19,13.9800,0.6552448045266303
257,15,14.0200,0.5498313277959823
258,15,14.0400,0.5223051905632019
259,16,14.0900,0.638620113953948
260,13,14.1000,0.5599230321554037
261,16,14.1000,0.48033558763563633
262,15,14.1000,0.578648712237676
263,18,14.1400,0.5667473980122142
264,16,14.1900,0.6183874504640698
265,13,14.1900,0.6472358715075713
266,16,14.1900,0.7396504897624254
267,14,14.2100,0.5720007621816227
268,15,14.2600,0.5322316229343415
269,12,14.2700,0.6203295802697539
270,16,14.3000,0.646177401766181
271,19,14.3700,0.6174920232672441
272,20,14.4600,0.6451968193054199
273,14,14.4900,0.6325176932982036
274,14,14.5100,0.7714462812457766
275,12,14.5300,0.5748943661650022
276,18,14.5300,0.5690119481749005
277,19,14.6100,0.5436307944749531
278,16,14.6200,0.6396895032376051
279,18,14.6900,0.671835548347897
280,20,14.7800,0.611930999159813
281,18,14.8400,0.5453399121761322
282,13,14.8500,0.6066619180716001
283,18,14.8900,0.6041895664400525
284,14,14.9200,0.5741559618285724
285,22,15.0100,0.6821729953993451
286,15,15.0500,0.5918405503034592
287,17,15.1100,0.6546776277177474
288,20,15.1900,0.6796963036060333
289,15,15.2000,0.6508688698212306
290,18,15.2700,0.6454533665544457
291,21,15.3500,0.6607912204095295
292,21,15.4400,0.6587259414650145
293,19,15.4900,0.6146767115906665
294,20,15.5700,0.5373511992394924
295,25,15.6600,0.7012728983163834
296,19,15.7100,0.7107245969144922
297,22,15.8200,0.6675705530426719
298,23,15.9000,0.6873222861600958
299,18,15.9700,0.6885235317879252
300,37,16.2200,0.587705056409578
301,23,16.3300,0.6221817770729894
302,18,16.3800,0.6114811069435544
303,28,16.5100,0.6882668967757907
304,61,16.9800,0.7207571531905502
305,95,17.7800,0.624639828307064
306,62,18.2700,0.6869606769854023
307,97,19.1300,0.6512054254099265
308,83,19.8400,0.6963667479983295
309,126,20.9700,0.659191782512362
310,88,21.7200,0.7219666902991858
311,240,24.0000,0.7073396354603271
312,136,25.2200,0.6633298435412786
313,98,26.0600,0.6618002735990651
314,159,27.4900,0.6903972033903284
315,120,28.4900,0.6690645236521959
316,187,30.1800,0.6795933629899101
317,123,31.2400,0.6718738109963697
318,176,32.8600,0.669225372289392
319,130,34.0200,0.7064237712094417
320,128,35.1800,0.6735528991557658
321,127,36.2800,0.6102906110014502
322,146,37.5900,0.6150349071376944
323,144,38.8700,0.6893342107327448
324,141,40.1600,0.6884651639043017
325,158,41.6000,0.6875317583827278
326,118,42.6200,0.6769073644684533
327,118,43.6800,0.7166519469376338
328,184,45.3600,0.6889205394393724
329,138,46.5700,0.7021361192607362
330,131,47.7100,0.6400570057275641
331,142,48.9900,0.7730793136526162
332,114,50.0100,0.7329248852635685
333,240,52.2400,0.7555986493825912
334,153,53.5500,0.7911053488846698
335,151,54.9200,0.7602301786672201
336,237,57.1300,0.7701514474576032
337,121,58.1700,0.7830472438296011
338,123,59.2800,0.7283118845728355
339,104,60.1700,0.7486485606775835
340,161,61.6500,0.8324681825889564
341,163,63.1300,0.7988685822925685
342,126,64.2000,0.8410882584395862
343,164,65.7100,0.8478419270093848
344,138,66.9300,0.8194630622215893
345,140,68.1500,0.879535962747676
346,218,70.1500,0.814180455281647
347,140,71.3100,0.8807833588549069
348,160,72.7900,0.8135162610560656
349,142,74.0500,0.9034363650520083
350,167,75.5900,0.8400393385373189
351,282,78.2700,0.8190875698594337
352,323,81.3600,0.8046623949111431
353,167,82.8400,0.7943818661981
354,226,84.9400,0.743345452093445
355,206,86.8500,0.7897274832702378
356,119,87.8500,0.7440517548502994
357,104,88.7400,0.7923186848369929
358,170,90.2900,0.6746386982938822
359,183,91.9600,0.6717471205960206
360,103,92.8600,0.7364222337898699
361,115,93.8500,0.744357967376709
362,87,94.5700,0.6766236936566473
363,105,95.4400,0.6454122570298967
364,95,96.2300,0.6892089062615445
365,87,96.9700,0.7647239209591657
366,247,99.2800,0.6861798070702958
367,120,100.3400,0.6252921996017297
368,228,102.4700,0.557731835923174
369,216,104.5100,0.5236635996649662
370,127,105.6200,0.5445951189347139
371,149,106.9200,0.5492644720029511
372,117,107.8900,0.5768506383029823
373,123,108.9800,0.5045115465555734
374,179,110.6300,0.5218394741665717
375,171,112.2200,0.5062524790478031
376,444,116.4800,0.5291483040127132
377,144,117.7300,0.5308614284214046
378,156,119.1300,0.5400195287970396
379,203,120.9800,0.5888624681627809
380,170,122.4800,0.5338770801530165
381,135,123.6500,0.49261274911739206
382,198,125.5000,0.5351022678342733
383,198,127.3000,0.5266934573800877
384,150,128.6600,0.556652312874794
385,146,129.9000,0.5306837421982256
386,167,131.4200,0.5485650071662344
387,148,132.7300,0.6168399699837774
388,260,135.1300,0.532340573404844
389,176,136.7400,0.5874597574160858
390,153,138.0900,0.529120103693476
391,114,139.0200,0.5989863770572763
392,166,140.4700,0.6283596456050873
393,135,141.6300,0.5567743128096616
394,131,142.7400,0.5985343061558163
395,167,144.1600,0.5772256396130887
396,164,145.6100,0.6081146259860295
397,255,147.9400,0.6107183306240568
398,183,149.5400,0.6060355189230924
399,231,151.6700,0.557549982359915
400,227,153.5700,0.5721708515798468
401,135,154.6900,0.5775627932062856
402,163,156.1400,0.5566354355563415
403,141,157.2700,0.5364398767128058
404,131,157.9700,0.5607669246560745
405,223,159.2500,0.651402193134141
406,110,159.7300,0.5742657233368267
407,111,159.8700,0.6757925347433434
408,178,160.8200,0.585849803401513
409,150,161.0600,0.5623184248805047
410,234,162.5200,0.6320707561113895
411,190,162.0200,0.6496594443133002
412,181,162.4700,0.6319994034029502
413,126,162.7500,0.645895357642855
414,115,162.3100,0.6712294021378393
415,248,163.5900,0.6331253138881537
416,132,163.0400,0.6314617449587042
417,157,163.3800,0.6155579257163273
418,202,163.6400,0.6625659042360759
419,118,163.5200,0.6504252237283578
420,161,163.8500,0.657396273028036
421,176,164.3400,0.6882343553853306
422,112,164.0000,0.6207542593723961
423,230,164.8600,0.5977100171472716
424,194,165.3900,0.6469821038934374
425,176,165.5700,0.6462333407253027
426,170,166.0900,0.6333033621311188
427,187,166.7800,0.6321191687316181
428,202,166.9600,0.6749207078672872
429,132,166.9000,0.6455613708857334
430,107,166.6600,0.6077578594194395
431,127,166.5100,0.5870885221272941
432,114,166.5100,0.7100306587261066
433,207,166.1800,0.6702868775757038
434,141,166.0600,0.595997433713142
435,364,168.1900,0.6650666425843815
436,165,167.4700,0.6605695179014495
437,142,167.6800,0.6056433939178225
438,129,167.7400,0.6322001482165137
439,170,168.4000,0.665166921738316
440,154,168.3300,0.6731120175742483
441,149,168.1900,0.600906071446886
442,173,168.6600,0.6045015788491751
443,161,168.6300,0.6554673665798969
444,203,169.2800,0.6917622133428827
445,126,169.1400,0.6918180156794805
446,165,168.6100,0.750345795804804
447,154,168.7500,0.6815159407916007
448,206,169.2100,0.675945926059797
449,156,169.3500,0.6591617715282317
450,109,168.7700,0.7202280344219383
451,136,167.3100,0.6517956668839735
452,138,165.4600,0.7212660530771035
453,129,165.0800,0.6873628760493079
454,106,163.8800,0.6362254467775237
455,221,164.0300,0.7026715251655061
456,154,164.3800,0.6497876924740804
457,157,164.9100,0.7402778987292271
458,188,165.0900,0.770066997313753
459,100,164.2600,0.6819855940341949
460,145,164.6800,0.6867935932915786
461,212,165.6500,0.725619266196242
462,116,165.9400,0.7575183379752882
463,140,166.2900,0.6939372450113297
464,157,166.9100,0.711398814134537
465,139,167.4300,0.7809589861108245
466,183,166.7900,0.7691626537367294
467,188,167.4700,0.7195255759548633
468,149,166.6800,0.7107309247023307
469,196,166.4800,0.7632161235930969
470,187,167.0800,0.7111077781985787
471,109,166.6800,0.716779464428578
472,109,166.6000,0.698729287046905
473,118,166.5500,0.7398454756554911
474,173,166.4900,0.7696131362735881
475,178,166.5600,0.7557643534762136
476,210,164.2200,0.7250663389762243
477,128,164.0600,0.7341982743237168
478,152,164.0200,0.7167883707504523
479,120,163.1900,0.7843270182609559
480,189,163.3800,0.739083523472781
481,171,163.7400,0.7634761657631188
482,146,163.2200,0.8151275423699862
483,183,163.0700,0.8018838111820117
484,128,162.8500,0.8278788113966584
485,148,162.8700,0.8337351832840894
486,130,162.5000,0.7248770917837436
487,163,162.6500,0.8184020221233368
488,148,161.5300,0.7656381744387988
489,155,161.3200,0.8321575499350025
490,157,161.3600,0.8671923353793515
491,426,164.4800,0.8172469507080848
492,120,164.0200,0.7635431257387002
493,92,163.5900,0.7782687256517618
494,155,163.8300,0.7727049362274908
495,97,163.1300,0.7992547550766739
496,77,162.2600,0.745215021170579
497,153,161.2400,0.8550141821889317
498,190,161.3100,0.8529761905732908
499,222,161.2200,0.8036953174584621
500,252,161.4700,0.8622146086796881
501,163,161.7500,0.8922633510425778
502,247,162.5900,0.8478939234003847
503,250,163.6800,0.8305267802476883
504,260,164.9700,0.7849210300124608
505,319,165.9300,0.8233816993647608
506,314,167.9700,0.846934605650841
507,156,168.4200,0.8528362315816757
508,273,169.3700,0.8979563993630392
509,151,169.3800,0.9317653084432842
510,284,169.8800,0.958153236290099
511,352,171.5000,0.9182810448110104
512,278,172.4700,0.9105904927785448
513,317,174.3800,0.9832733734172977
514,322,176.4500,1.0208158113571428
515,325,177.2200,1.0068333290173457
516,288,178.7800,1.026762204658654
517,184,179.0500,1.0289188464698584
518,281,179.8400,1.0408310316423504
519,197,180.6300,1.0466647889408363
520,316,182.1800,1.061653423535673
521,337,183.7900,1.1072508010029438
522,483,187.5000,1.100053258317351
523,194,187.1400,1.083177643031189
524,204,187.2400,1.0641205588392182
525,180,187.2800,1.0458815260065926
526,486,190.4400,1.0762196753496005
527,156,190.1300,1.0844403111781828
528,186,189.9700,1.0703656660613192
529,228,190.9300,1.0870714804582429
530,297,192.8300,1.0707396768560313
531,315,194.7100,1.0521704102319385
532,286,196.4300,1.0840890324199117
533,223,196.5900,1.1086606222952429
534,249,197.6700,1.1363098499286606
535,334,197.3700,1.105099355567715
536,228,198.0000,1.1190126823228703
537,147,198.0500,1.1382495647385007
538,233,199.0900,1.1487075241338542
539,176,199.1500,1.1257616342468695
540,217,199.7800,1.172251300603014
541,320,201.4900,1.16607124209404
542,278,202.5400,1.1984836128975849
543,148,202.4100,1.150996031793388
544,136,201.7400,1.2020708800238722
545,176,202.2400,1.230392959984866
546,118,201.7700,1.2748413858777385
547,158,201.8100,1.2482339543632315
548,326,203.0100,1.301130657181418
549,163,203.0800,1.30938858890826
550,146,203.4500,1.3099803863322899
551,138,203.4700,1.2886711898921193
552,174,203.8300,1.2808254946922433
553,133,203.8700,1.3481179462339645
554,197,204.7800,1.3326806389740882
555,142,203.9900,1.2703059949505497
556,104,203.4900,1.3312296133774977
557,126,203.1800,1.3367867488709708
558,366,204.9600,1.3169337636460372
559,237,206.3300,1.3550952363617812
560,169,206.5700,1.369036587737721
561,194,206.3900,1.4212013873242841
562,74,205.9700,1.3455905269932102
563,114,205.7100,1.447133719921112
564,320,207.3400,1.3966315386816859
565,262,208.5700,1.394526732331924
566,157,208.3100,1.4480808225406963
567,355,209.9800,1.395411272787712
568,77,209.2600,1.3224027915434404
569,232,209.6200,1.3747070187638546
570,500,212.7500,1.4513205943107605
571,333,214.9900,1.443272206876371
572,443,218.3300,1.401677831031937
573,447,221.6200,1.3827584285864094
574,352,223.4100,1.3860523602501913
575,316,224.7900,1.3113258017014853
576,321,225.9000,1.3518879133221517
577,275,227.3700,1.3090143110535362
578,313,228.9800,1.3374574696674895
579,282,230.6000,1.2429563630345866
580,323,231.9400,1.3056523879246076
581,326,233.4900,1.23527884702741
582,294,234.9700,1.1584024303624418
583,325,236.3900,1.1619053811293383
584,433,239.4400,1.1700431360383508
585,440,242.3600,1.1203791365027427
586,472,245.7800,1.0929344583113314
587,411,248.2600,1.0936166357675028
588,428,251.0600,1.0324674102469025
589,483,254.3400,0.9930944479770542
590,304,255.8100,1.0495833411420648
591,234,253.8900,0.9704708102931324
592,457,257.2600,0.9470538213946887
593,500,261.3400,0.8968383231163025
594,307,262.8600,0.8607531844210548
595,372,265.6100,0.8785937860287646
596,406,268.9000,0.8490169209065695
597,362,270.9900,0.7966174129293768
598,418,273.2700,0.8036142482854532
599,437,275.4200,0.7864635850663043
600,434,277.2400,0.7666434046172876
601,425,279.8600,0.7085868802491356
602,442,281.8100,0.7332404456122429
603,500,284.3100,0.7175748671591282
604,156,283.2700,0.7288907231428684
605,129,281.3700,0.7297908700713815
606,159,279.8200,0.7527993027144259
607,100,279.2600,0.8310642963647843
608,184,278.3700,0.739492932577496
609,72,277.5800,0.7465600462423431
610,500,279.7400,0.7829191818237304
611,84,277.0600,0.7450014249909491
612,68,274.9600,0.676667732789236
613,339,275.1800,0.8547710885340485
614,139,273.3500,0.821165300101685
615,63,270.7300,0.8031350043084886
616,93,268.7800,0.8781598550017162
617,72,267.6600,0.9983510925538011
618,305,267.9000,0.9045040175562999
619,344,269.3700,0.975180534775867
620,500,271.2100,0.994529485821724
621,500,272.8400,1.0061277893781662
622,500,273.0100,1.0467048060894013
623,500,276.0700,1.0242843853235244
624,500,279.0300,1.0398595566153526
625,500,282.2300,0.9660087487697602
626,500,282.3700,0.9668638225197792
627,500,285.8100,0.9614167780280113
628,500,288.9500,1.0050089641213418
629,500,291.6700,0.9695896686911583
630,283,291.5300,0.946770753435027
631,208,290.4600,0.9427904827663531
632,308,290.6800,0.8919102942401712
633,178,290.2300,1.0514988130732867
634,90,288.6400,1.0613412347104814
635,347,288.7700,0.97072441502332
636,134,287.8300,1.111913953254472
637,204,288.4000,1.040074493516894
638,212,288.1900,1.1554922647071335
639,217,288.6000,1.1393824233437464
640,132,287.7500,1.0926833825581002
641,194,286.4900,1.2730435759750838
642,266,286.3700,1.0165179547734726
643,229,287.1800,1.2290724394883652
644,253,288.3500,1.0985733772454997
645,236,288.9500,1.2123697161421938
646,199,289.7600,1.1204816405497604
647,220,290.3800,1.1704180768945
648,288,290.0000,1.2671234131687217
649,195,290.3200,1.2846244536913358
650,224,291.1000,1.2345367771174227
651,238,292.1000,1.2015042049544198
652,295,293.3100,1.2251333444805468
653,266,294.6400,1.1565099752935253
654,322,295.8900,1.3473235698220152
655,265,297.1200,1.239915226990322
656,214,298.2200,1.423734092823813
657,287,299.8300,1.4377379596025686
658,269,298.8600,1.4170361732904795
659,303,299.5200,1.3759101131568254
660,191,299.7400,1.290026365462398
661,214,299.9400,1.493993554438386
662,291,302.1100,1.6172219049889607
663,500,305.9700,1.4548324115276337
664,198,304.7500,1.4795817591325202
665,500,307.1300,1.4796830302476882
666,500,310.5600,1.5587872802019118
667,500,312.0100,1.4352640533447265
668,500,316.2400,1.5219713471531868
669,500,318.9200,1.4365530794858932
670,188,315.8000,1.4346112678659724
671,500,317.4700,1.442497677564621
672,500,318.0400,1.396136752128601
673,278,316.3500,1.3855634288822147
674,485,317.6800,1.3441570868197175
675,310,317.6200,1.358759364197331
676,216,316.5700,1.3295209462995883
677,248,316.3000,1.4915004024101841
678,300,316.1700,1.4628733183940252
679,198,315.3300,1.4918942279887921
680,373,315.8300,1.3450835615636196
681,197,314.5400,1.4715559180012814
682,500,316.6000,1.4554705379009247
683,500,318.3500,1.3290566816329956
684,500,319.0200,1.2681155992746354
685,500,319.6200,1.2464358546733856
686,500,319.9000,1.156003780722618
687,439,320.1800,1.1888402151898534
688,280,318.7000,1.2316865197249822
689,165,315.5200,1.119337018330892
690,215,314.6300,1.0806385564249614
691,54,312.8300,1.0057991765163563
692,117,309.4300,1.160934053425096
693,33,304.7600,1.0006980914058108
694,321,304.9000,1.2036576076088665
695,125,302.4300,1.184724665403366
696,84,299.2100,1.4110511094331741
697,114,296.7300,1.502371186749977
698,51,293.0600,1.2910110155741374
699,186,290.5500,1.3621523479620616
700,500,291.2100,1.3393265331983566
701,500,291.9600,1.3378659621477127
702,500,292.5400,1.4791004493236541
703,418,291.7200,1.3378962562129828
704,500,295.1600,1.4316874434947968
705,500,298.8700,1.4732924970388412
706,500,302.2800,1.513013611316681
707,500,306.2800,1.391116694688797
708,500,309.4400,1.25972081053257
709,500,313.7200,1.2442302929162978
710,500,313.7200,1.2780984089374543
711,500,317.8800,1.1548783093690873
712,500,322.2000,1.1028848650455474
713,500,323.8100,1.1308099884986877
714,500,327.4200,1.1417181764245032
715,500,331.7900,1.1584448266029357
716,500,335.8600,1.1757918297052383
717,500,340.1400,1.1310246753692628
718,500,342.0900,1.0733598798513413
719,500,343.6500,1.0009204802513123
720,500,343.6500,0.8863996021747589
721,500,343.6500,0.8638700805902481
722,500,343.6500,0.8808278199434281
723,301,341.6600,0.8945505234886245
724,293,339.5900,0.8699484068785918
725,223,336.8200,0.8725690301758291
726,201,333.8300,0.9209201113501592
727,199,330.8200,0.8376153327112821
728,165,327.4700,0.8962123571020184
729,159,324.0600,0.9754449957571689
730,150,322.7300,1.0298670200506845
731,144,322.0900,0.9579748382998837
732,139,320.4000,1.1290102099343169
733,144,320.0600,1.0369572705692716
734,153,320.6900,0.9680751690677568
735,168,318.9000,1.1701247575027602
736,175,319.3100,1.1132456268583024
737,171,318.9800,1.1143734859444245
738,153,318.3900,1.1496459019729515
739,179,318.0100,1.0799258661003752
740,171,318.4000,1.2922036815107913
741,192,318.3800,1.0850768017893035
742,263,318.3500,1.232038669486463
743,176,317.8200,1.24659249084917
744,500,320.2900,1.3620055127739907
745,500,322.9300,1.2323307963609695
746,500,325.9400,1.3040179648399353
747,500,328.7400,1.216077136874199
748,500,330.8600,1.2113194432258605
749,500,333.9100,1.248177757203579
750,500,336.6700,1.2003170964717864
751,500,339.2900,1.3244484305381774
752,500,341.3400,1.2579185636639596
753,500,343.6800,1.4098160727024078
754,500,345.4600,1.4331513358354568
755,13,342.9400,1.568958199941195
756,500,345.8000,1.5922331326007844
757,12,343.0500,2.3728614995876947
758,12,340.4800,2.5364807695150375
759,13,337.5800,1.3878157780720637
760,500,340.6700,1.6893218626976014
761,12,338.6500,2.3410986959934235
762,11,335.8500,2.137179206718098
763,13,330.9800,1.4342882816608136
764,13,329.1300,1.9724123432086065
765,11,324.2400,3.163802807981318
766,13,319.3700,1.5389601725798387
767,13,314.5000,1.806879969743582
768,13,309.6300,2.065092935011937
769,13,304.7600,2.0077402866803684
770,13,303.0100,2.8286154499420753
771,12,298.1300,1.1629248559474945
772,12,293.2500,2.7318945477406182
773,500,295.4700,2.0312684257030487
774,14,290.7600,2.4354010352066586
775,20,287.8600,2.643351125717163
776,500,290.7000,1.8422946504354476
777,500,293.2200,1.8519489237070084
778,500,295.2200,1.741669629573822
779,500,298.2400,1.645926633477211
780,500,299.5100,1.598472002387047
