episode,episode_steps,running_avg_100,avg_loss
781,140,238.1200,0.12741456274941032
782,158,235.8400,0.1367457580687832
783,334,238.4700,0.13735613885508505
784,55,235.9900,0.14774233267049897
785,322,236.7300,0.1330769874707952
786,59,234.3100,0.11741297217717363
787,327,232.5800,0.14130326112253813
788,369,231.2700,0.13944471221755392
789,390,230.1700,0.13652945347249698
790,282,227.9900,0.14547119919270118
791,140,225.8700,0.14428071009460836
792,245,227.4400,0.141875552794687
793,283,229.8700,0.15011888032436846
794,328,231.6500,0.1488545183986766
795,394,231.9000,0.15258994449974808
796,108,230.3500,0.13674637006975157
797,301,231.1000,0.1396842510841688
798,148,229.1700,0.1398147521131496
799,311,231.1900,0.14737151004523757
800,317,232.5500,0.1415572877979194
801,56,232.5900,0.1465561665162178
802,177,233.3100,0.14738280149597655
803,295,235.1900,0.1416425873051887
804,191,235.2600,0.13671539884538472
805,351,235.5600,0.15247336857583363
806,349,234.9700,0.15296883633050715
807,113,231.1000,0.15230841541135337
808,75,226.8500,0.16406557149564227
809,249,227.1800,0.13675005006861973
810,305,226.2300,0.15651993749846443
811,325,225.1100,0.14106181251888092
812,97,223.8300,0.14103425002282427
813,329,226.7700,0.1518649535726382
814,35,226.1700,0.18593651152082852
815,284,228.0200,0.15500268145648002
816,304,229.3700,0.15643151185328238
817,183,229.5000,0.14236663597956545
818,295,231.0400,0.14470734597988805
819,90,231.5800,0.1661156712979492
820,115,230.0300,0.14637053341645262
821,245,231.7000,0.1457233013034019
822,313,232.9100,0.15290815854213013
823,392,236.2200,0.1468465413627386
824,230,237.7800,0.14814808324748732
825,360,237.7400,0.14231443931736673
826,378,240.3800,0.1380218320720824
827,191,237.2900,0.15141242849323605
828,428,239.9200,0.14005167868802168
829,307,242.2400,0.14238750277366186
830,426,245.7200,0.13186625185741785
831,138,245.2400,0.13884830062507073
832,162,243.5500,0.15611115632072828
833,500,247.5300,0.14800923981890082
834,500,251.8400,0.14409498279634864
835,385,252.3200,0.13874973942973204
836,455,255.4200,0.14201760211611514
837,303,254.0700,0.1304702759234745
838,247,253.6900,0.13578276384455956
839,108,250.8300,0.12847719267786792
840,237,250.3400,0.13415132047419873
841,152,250.4900,0.13555503083319453
842,172,248.9600,0.14278254819611563
843,108,249.0500,0.12674110156863375
844,294,248.5800,0.14194143245782273
845,61,245.5000,0.1455874410457909
846,183,243.8600,0.13839996815022956
847,149,243.7400,0.14129505917779953
848,108,241.3500,0.1402026220112694
849,94,239.4700,0.17271829550550816
850,99,235.4600,0.14647092043205795
851,108,235.0300,0.15812240289610432
852,89,233.8600,0.15612098624343784
853,92,232.3400,0.14412321412996593
854,68,231.7900,0.16978412770720966
855,98,230.3200,0.1475088194212211
856,41,225.7300,0.17500989661529298
857,99,226.3400,0.15145795817270574
858,95,226.4900,0.14386474441148733
859,109,226.4000,0.13067556711323902
860,60,224.1400,0.14845857832891246
861,108,224.6000,0.171713701350166
862,64,222.3400,0.17377427026076475
863,111,222.3200,0.14743921863385015
864,112,220.9700,0.16689864833356946
865,94,220.1300,0.1685197335132893
866,59,219.7000,0.18415531790736367
867,56,215.6300,0.15980042295164562
868,50,215.2800,0.14308553639799357
869,45,213.1100,0.14583196513768698
870,55,208.9000,0.17784209080379118
871,68,205.9800,0.18482917678706787
872,98,204.0900,0.16321938976227324
873,43,203.7800,0.15744514853238714
874,123,202.0600,0.152625034741179
875,41,200.4500,0.18959483262378632
876,43,197.4300,0.197032040418234
877,57,196.7400,0.1956321801663491
878,82,195.3100,0.17823428408492628
879,106,194.7300,0.1746073537506163
880,41,192.6900,0.20829508531974947
881,38,191.6700,0.21253002248704433
882,129,191.3800,0.17216332936154086
883,121,189.2500,0.17923824423693183
884,83,189.5300,0.2076544237480196
885,56,186.8700,0.1846415369987621
886,62,186.9000,0.18410858392505156
887,68,184.3100,0.14841013926300495
888,60,181.2200,0.17820417784775297
889,92,178.2400,0.17040706403128317
890,38,175.8000,0.1511709016110552
891,92,175.3200,0.2093491088801428
892,41,173.2800,0.20473308949844865
893,82,171.2700,0.1979976881397661
894,102,169.0100,0.1753120797494536
895,167,166.7400,0.22172453972750794
896,52,166.1800,0.23162240783075014
897,100,164.1700,0.18163135427515953
898,75,163.4400,0.20696436046933134
899,158,161.9100,0.19034212643186313
900,52,159.2600,0.20113165492120272
901,39,159.0900,0.20304417382113826
902,140,158.7200,0.21327257434438382
903,163,157.4000,0.1904037408387871
904,148,156.9700,0.19781215033632377
905,82,154.2800,0.20123521537838004
906,197,152.7600,0.1947600401365931
907,153,153.1600,0.18446288340621525
908,42,152.8300,0.20543710328638554
909,78,151.1200,0.21723022304164866
910,88,148.9500,0.1884526064915752
911,117,146.8700,0.21430039448806873
912,173,147.6300,0.20981412262499677
913,161,145.9500,0.20949866434975717
914,142,147.0200,0.22542433510206536
915,90,145.0800,0.20781498628461526
916,148,143.5200,0.21943159793767877
917,294,144.6300,0.21300181342592958
918,168,143.3600,0.19205211219377816
919,48,142.9400,0.2674219921173062
920,212,143.9100,0.21820863613964253
921,127,142.7300,0.20698835301454963
922,222,141.8200,0.214612510967748
923,149,139.3900,0.20923836651451935
924,224,139.3300,0.2167787176585989
925,181,137.5400,0.23089436295529756
926,500,138.7600,0.20948358212318272
927,143,138.2800,0.19777042599772657
928,42,134.4200,0.19775852239468977
929,46,131.8100,0.21326776663772762
930,125,128.8000,0.20251211557537319
931,182,129.2400,0.21648258067012488
932,500,132.6200,0.20589891549106687
933,215,129.7700,0.21242838331476546
934,49,125.2600,0.21946849864052267
935,46,121.8700,0.22610664879903197
936,291,120.2300,0.20099792515865408
937,36,117.5600,0.24471861999740618
938,43,115.5200,0.25385731681748186
939,346,117.9000,0.21454464952660607
940,44,115.9700,0.21536380301271987
941,136,115.8100,0.20799197928007582
942,48,114.5700,0.23035230766011713
943,50,113.9900,0.19644357384182512
944,161,112.6600,0.22173283185509052
945,55,112.6000,0.2040505695156753
946,54,111.3100,0.18431607956342674
947,85,110.6700,0.22831085998674525
948,40,109.9900,0.2066888201981783
949,36,109.4100,0.20961197923558453
950,78,109.2000,0.2369205424299416
951,422,112.3400,0.21361772874944018
952,104,112.4900,0.2242825630147798
953,228,113.8500,0.24352540277361281
954,73,113.9000,0.24395988412737235
955,279,115.7100,0.22460617728558066
956,53,115.8300,0.2043464939935871
957,329,118.1300,0.23273178924577123
958,343,120.6100,0.23217749932465895
959,58,120.1000,0.25669370003943814
960,49,119.9900,0.25115595555541165
961,296,121.8700,0.2296155057595791
962,158,122.8100,0.23389121579725436
963,189,123.5900,0.24750173113323629
964,143,123.9000,0.23121909528540877
965,285,125.8100,0.2265229374497083
966,47,125.6900,0.22753800233786411
967,155,126.6800,0.23195166002298073
968,500,131.1800,0.22666551902052015
969,53,131.2600,0.2133239391523431
970,48,131.1900,0.25986640552097623
971,310,133.6100,0.226863535230739
972,47,133.1000,0.24220929558369073
973,47,133.1400,0.19401638231616705
974,338,135.2900,0.22990801185507262
975,402,138.9000,0.22133515629597675
976,46,138.9300,0.2465883236196216
977,344,141.8000,0.23782125389512065
978,444,145.4200,0.22731502117329017
979,474,149.1000,0.22127724886785421
980,500,153.6900,0.21948114844318478
981,302,156.3300,0.23602642225786205
982,57,155.6100,0.21984011175012902
983,486,159.2600,0.2289863201720571
984,48,158.9100,0.2262499472029352
985,424,162.5900,0.22844511053946642
986,402,165.9900,0.22631630421250096
987,189,167.2000,0.24359319653490155
988,500,171.6000,0.23023516214732082
989,500,175.6800,0.2450042490772903
990,500,180.3000,0.2155909791495651
991,500,184.3800,0.21822825494781137
992,500,188.9700,0.21584101873636247
993,500,193.1500,0.21995957552967593
994,500,197.1300,0.19834368453454226
995,500,200.4600,0.2130328668700531
996,500,204.9400,0.20958080884441732
997,500,208.9400,0.2013692745892331
998,500,213.1900,0.19766875287657604
999,500,216.6100,0.19386449899710714
1000,500,221.0900,0.17936128419777378
1001,500,225.7000,0.17019881423842162
1002,500,229.3000,0.16248606910556554
1003,500,232.6700,0.16153087336290628
1004,500,236.1900,0.14360541659593581
1005,500,240.3700,0.12390904807392508
1006,500,243.4000,0.1252039650916122
1007,500,246.8700,0.11629556116973981
1008,500,251.4500,0.10620088771730661
1009,500,255.6700,0.10962519358610734
1010,500,259.7900,0.10598258640570567
1011,500,263.6200,0.0948486107843928
1012,500,266.8900,0.08614338472299278
1013,500,270.2800,0.0864441221319139
1014,500,273.8600,0.08887381485523656
1015,500,277.9600,0.07808002789877355
1016,500,281.4800,0.07912003250932322
1017,500,283.5400,0.07579394853441045
1018,500,286.8600,0.06494650250207633
1019,500,291.3800,0.06886169413523749
1020,500,294.2600,0.05349379693064839
1021,500,297.9900,0.05304673021961935
1022,500,300.7700,0.04856422280636616
1023,500,304.2800,0.04355258030514233
1024,500,307.0400,0.03687088457075879
1025,500,310.2300,0.04547620803397149
1026,500,310.2300,0.02668301077838987
1027,500,313.8000,0.029463412071112544
1028,500,318.3800,0.03176332722394727
1029,500,322.9200,0.0200709727415815
1030,500,326.6700,0.0166284932019189
1031,500,329.8500,0.01298024658137001
1032,78,325.6300,0.016382742217944887
1033,442,327.9000,0.013391732388624828
1034,93,328.3400,0.014078910187167186
1035,99,328.8700,0.013194255263902097
1036,60,326.5600,0.02731129263023225
1037,146,327.6600,0.01628384625695467
1038,500,332.2300,0.016640487485565247
1039,226,331.0300,0.019008794384781865
1040,500,335.5900,0.01885638145543635
1041,500,339.2300,0.014864317671163007
1042,500,343.7500,0.012383986189262942
1043,52,343.7700,0.006956696243902955
1044,500,347.1600,0.010318121115211397
1045,44,347.0500,0.011331155311464417
1046,40,346.9100,0.019128692691447215
1047,500,351.0600,0.015129907282534986
1048,500,355.6600,0.018357941896421835
1049,41,355.7100,0.01853975405768923
1050,41,355.3400,0.021875294649451062
1051,500,356.1200,0.01956170571874827
1052,46,355.5400,0.010799995636182797
1053,106,354.3200,0.026825068722795345
1054,44,354.0300,0.014119863711212847
1055,53,351.7700,0.02566817659831975
1056,94,352.1800,0.02408230349426455
1057,42,349.3100,0.03819990774250722
1058,38,346.2600,0.030670746762648617
1059,455,350.2300,0.028070887546617906
1060,214,351.8800,0.03250576462596655
1061,103,349.9500,0.03148357372152284
1062,36,348.7300,0.024223442855549768
1063,269,349.5300,0.031268547567777805
1064,40,348.5000,0.036697684752289204
1065,46,346.1100,0.026229936335964696
1066,35,345.9900,0.052997762826271354
1067,152,345.9600,0.0488051625296449
1068,46,341.4200,0.03482241197438587
1069,97,341.8600,0.04563037215458402
1070,177,343.1500,0.04414437106668444
1071,232,342.3700,0.03708245804792286
1072,45,342.3500,0.05024280885182735
1073,267,344.5500,0.05143137453542499
1074,48,341.6500,0.03658718218503054
1075,53,338.1600,0.040961576597150065
1076,42,338.1200,0.043611063001056515
1077,237,337.0500,0.05087768415702342
1078,47,333.0800,0.03919817800534532
1079,51,328.8500,0.05930053631035501
1080,49,324.3400,0.07716377429207977
1081,42,321.7400,0.06331036686952714
1082,50,321.6700,0.04641463294159621
1083,47,317.2800,0.06374647811134444
1084,41,317.2100,0.05242566157575333
1085,232,315.2900,0.061421336485213474
1086,38,311.6500,0.07014148818990706
1087,133,311.0900,0.058867662015924214
1088,125,307.3400,0.06263825521524996
1089,378,306.1200,0.07282745828802781
1090,200,303.1200,0.07099770637636539
1091,54,298.6600,0.055432280536344344
1092,61,294.2700,0.07448919903349559
1093,51,289.7800,0.09013517617759313
1094,52,285.3000,0.06518060062976125
1095,71,281.0100,0.08374054463167058
1096,373,279.7400,0.07334873808177073
1097,213,276.8700,0.08478256090743108
1098,49,272.3600,0.10165670310973893
1099,142,268.7800,0.07660376417211218
1100,177,265.5500,0.0905419092574078
1101,248,263.0300,0.09233926781199707
1102,112,259.1500,0.08865652950771619
1103,177,255.9200,0.0998994825101368
1104,233,253.2500,0.09207166164719735
1105,123,249.4800,0.11296341245486666
1106,500,249.4800,0.09236310575855895
1107,141,245.8900,0.1093888106807102
1108,265,243.5400,0.08465914507791893
1109,120,239.7400,0.09713469034274264
1110,500,239.7400,0.0990188922479283
1111,162,236.3600,0.089530770661867
1112,500,236.3600,0.11167540419800207
1113,282,234.1800,0.10823218379886358
1114,387,233.0500,0.09986874297861664
1115,151,229.5600,0.11397276465651511
1116,500,229.5600,0.10960973788728007
1117,168,226.2400,0.09438673693442806
1118,187,223.1100,0.10080934819493961
1119,500,223.1100,0.1155739704775624
1120,500,223.1100,0.09751744804903865
1121,500,223.1100,0.10341752658295446
1122,500,223.1100,0.10392248578742147
1123,500,223.1100,0.11169693507999182
1124,500,223.1100,0.09927155182603746
1125,500,223.1100,0.11443651300203055
1126,500,223.1100,0.10476036087842658
1127,500,223.1100,0.10525894397776574
1128,500,223.1100,0.11103158664517104
1129,500,223.1100,0.1074733618190512
1130,500,223.1100,0.10493564092274756
1131,500,223.1100,0.1043805471858941
1132,500,227.3300,0.10253820006037132
1133,500,227.9100,0.110425407233648
1134,500,231.9800,0.11337821199884639
1135,500,235.9900,0.10008910943381488
1136,500,240.3900,0.10919292472675443
1137,500,243.9300,0.10932020757487043
1138,302,241.9500,0.10681689176893491
1139,500,244.6900,0.10767534864181652
1140,293,242.6200,0.09888106470199702
1141,500,242.6200,0.10159728165017441
1142,500,242.6200,0.09717860693112015
1143,225,244.3500,0.11420368886656232
1144,369,243.0400,0.10068794341977473
1145,84,243.4400,0.10277117200062744
1146,296,246.0000,0.11614481994577029
1147,145,242.4500,0.1082282293138319
1148,156,239.0100,0.09663315803015557
1149,431,242.9100,0.10801657923797617
1150,245,244.9500,0.1193923132399059
1151,158,241.5300,0.10674097262841614
1152,453,245.6000,0.11257275584190837
1153,500,249.5400,0.10365477543557063
1154,228,251.3800,0.10419845540411443
1155,435,255.2000,0.09515150589119087
1156,88,255.1400,0.09984162603557872
1157,224,256.9600,0.10333422104927845
1158,500,261.5800,0.10051483459863812
1159,500,262.0300,0.08772049103165046
1160,500,264.8900,0.09011558469757437
1161,500,268.8600,0.06819377832859755
1162,500,273.5000,0.06998953755386174
1163,500,275.8100,0.06336472923634574
1164,500,280.4100,0.056714855743572115
1165,500,284.9500,0.05183401687769219
1166,500,289.6000,0.05369758373918012
1167,500,293.0800,0.04152771618077532
1168,500,297.6200,0.04556874472042546
1169,500,301.6500,0.037019636999815704
1170,500,304.8800,0.03775568905100227
1171,500,307.5600,0.03880246610287577
1172,500,312.1100,0.03278242630255408
1173,500,314.4400,0.0320894216618035
1174,500,318.9600,0.03352669928153045
1175,500,323.4300,0.02681775712640956
1176,500,328.0100,0.025084642834495754
1177,500,330.6400,0.02091345529258251
1178,500,335.1700,0.023823906982084735
1179,500,339.6600,0.024357401184272022
1180,500,344.1700,0.023475332044065
1181,500,348.7500,0.021766405449947342
1182,500,353.2500,0.02670602773409337
1183,500,357.7800,0.025756233872147278
1184,500,362.3700,0.025941393553745
1185,500,365.0500,0.024983505552634597
1186,500,369.6700,0.02143503963178955
1187,500,373.3400,0.027272661637281998
1188,500,377.0900,0.022807924346765502
1189,500,378.3100,0.028228428297443316
1190,500,381.3100,0.024998012963449584
1191,500,385.7700,0.025703170635038988
1192,500,390.1600,0.021002795963082462
1193,500,394.6500,0.02248357335594483
1194,500,399.1300,0.02511151146586053
1195,500,403.4200,0.028248302235268058
1196,500,404.6900,0.02230923612928018
1197,500,407.5600,0.021442159425932913
1198,500,412.0700,0.025051705907797442
1199,500,415.6500,0.021703098073019646
1200,500,418.8800,0.020695787099655718
1201,500,421.4000,0.01649126491160132
1202,500,425.2800,0.014168518160819077
1203,500,428.5100,0.010443828422226943
1204,500,431.1800,0.00897598462330643
1205,500,434.9500,0.007771354195894673
1206,500,434.9500,0.005760026785894297
1207,241,435.9500,0.0067035320178215315
1208,230,435.6000,0.0027136180737136824
1209,264,437.0400,0.0062602763716837
1210,160,433.6400,0.006460316535230959
1211,281,434.8300,0.004695773886987323
1212,500,434.8300,0.009490594184608198
1213,221,434.2200,0.010301175287596005
1214,217,432.5200,0.012506508867123298
1215,217,433.1800,0.009966409981383808
1216,204,430.2200,0.014594610515689733
1217,278,431.3200,0.01328454734405784
1218,129,430.7400,0.011990262878618325
1219,232,428.0600,0.023266944736703942
1220,292,425.9800,0.019394554866777658
1221,500,425.9800,0.01964639791031368
1222,359,424.5700,0.014795490165051686
1223,261,422.1800,0.022160590049129163
1224,140,418.5800,0.024355393626527593
1225,452,418.1000,0.02484279049408985
1226,93,414.0300,0.02481545793062817
1227,500,414.0300,0.025971292254747824
1228,90,409.9300,0.02422152428318643
1229,133,406.2600,0.023424357737771663
1230,137,402.6300,0.031034236665080935
1231,147,399.1000,0.04040938869378447
1232,261,396.7100,0.03394821924790811
1233,133,393.0400,0.033035333827663126
1234,139,389.4300,0.023729014932345464
1235,131,385.7400,0.04101767626018726
1236,146,382.2000,0.04003349995026875
1237,154,378.7400,0.0379258602813745
1238,153,377.2500,0.03808053037809098
1239,135,373.6000,0.05109837822598853
1240,500,375.6700,0.04920021044625901
1241,324,373.9100,0.05292954186860035
1242,70,369.6100,0.03484495450809066
1243,500,372.3600,0.046585916365729646
1244,136,370.0300,0.05184302786758909
1245,245,371.6400,0.04730113739984072
1246,125,369.9300,0.04494312853645533
1247,214,370.6200,0.055134672089479864
1248,149,370.5500,0.05109324022946292
1249,416,370.4000,0.059764170484413626
1250,102,368.9700,0.06120950509634271
1251,500,372.3900,0.049750977859832346
1252,500,372.8600,0.0611387116140686
1253,500,372.8600,0.0500464462202508
1254,500,375.5800,0.05778410719684325
1255,500,376.2300,0.05473932785307988
1256,500,380.3500,0.05746071696025319
1257,500,383.1100,0.057119487496558576
1258,500,383.1100,0.06264404398109764
1259,500,383.1100,0.06156544900103472
1260,500,383.1100,0.054297512414399535
1261,500,383.1100,0.05672272538696416
1262,500,383.1100,0.057804471583571285
1263,500,383.1100,0.053338014917913824
1264,500,383.1100,0.058597614243859425
1265,500,383.1100,0.05335283522936515
1266,40,378.5100,0.044023509667022155
1267,500,378.5100,0.05544801818416454
1268,500,378.5100,0.05685247147968039
1269,500,378.5100,0.054244673849549147
1270,500,378.5100,0.06176665117312223
1271,500,378.5100,0.055847917393315585
1272,500,378.5100,0.05346680702455342
1273,500,378.5100,0.059266414609039204
1274,500,378.5100,0.05107833746471442
1275,500,378.5100,0.059146730076055976
1276,500,378.5100,0.06524437359371223
1277,500,378.5100,0.061217825995059684
1278,249,376.0000,0.05511144887194053
1279,500,376.0000,0.06268582894769498
1280,500,376.0000,0.0665443147267215
1281,500,376.0000,0.06307323199301026
1282,500,376.0000,0.0610265968774911
1283,500,376.0000,0.05541550789517351
1284,500,376.0000,0.054991747124353424
1285,500,376.0000,0.05469404202653095
1286,500,376.0000,0.04508004819531925
1287,500,376.0000,0.048482272100634875
1288,500,376.0000,0.04599260819633491
1289,500,376.0000,0.045038617403479295
1290,500,376.0000,0.04003387742652558
1291,500,376.0000,0.03717917751683854
1292,500,376.0000,0.029344828240107746
1293,500,376.0000,0.036723322425736116
1294,500,376.0000,0.034475166895193976
1295,500,376.0000,0.02383495931769721
1296,500,376.0000,0.02341693982866127
1297,500,376.0000,0.018325573864160106
1298,500,376.0000,0.02062291537283454
1299,500,376.0000,0.010058044221717865
1300,500,376.0000,0.009696107180090622
1301,500,376.0000,0.00684966807346791
1302,500,376.0000,0.003799334096489474
1303,500,376.0000,0.004717875078669749
1304,500,376.0000,0.0044991781978169455
1305,500,376.0000,0.004203407454653643
1306,500,376.0000,0.0028513440415263176
1307,500,378.5900,0.004407350435736589
1308,500,381.2900,0.0039703230694867675
1309,500,383.6500,0.00320495418086648
1310,500,387.0500,0.003810700818663463
1311,500,389.2400,0.005646097444696352
1312,500,389.2400,0.005400621185428463
1313,500,392.0300,0.003846954595763236
1314,500,394.8600,0.004410247839288786
1315,500,397.6900,0.004919027711381204
1316,127,396.9200,0.004497004336472161
1317,500,399.1400,0.005547912611393258
1318,500,402.8500,0.0033797137447400018
1319,500,405.5300,0.0034339328792411835
1320,500,407.6100,0.005247321259812452
1321,500,407.6100,0.004340794605202973
1322,128,405.3000,0.004553000895612058
1323,500,407.6900,0.00644994690362364
1324,500,411.2900,0.0047339440559735525
1325,500,411.7700,0.005620876134955324
1326,500,415.8400,0.0054408242888748645
1327,34,411.1800,0.005948567218558096
1328,500,415.2800,0.006595001838053577
1329,500,418.9500,0.006588683046400547
1330,500,422.5800,0.0064079511410091074
1331,500,426.1100,0.0051898048780858515
1332,500,428.5000,0.006044002176029607
1333,500,432.1700,0.004220117548014968
1334,500,435.7800,0.006406563775497489
1335,500,439.4700,0.00644850499893073
1336,500,443.0100,0.005699131269240752
1337,500,446.4700,0.006712031195056625
1338,500,449.9400,0.005817420805455185
1339,500,453.5900,0.0045762400144012646
1340,500,453.5900,0.005879918463760987
1341,500,455.3500,0.004504006150411442
1342,500,459.6500,0.0034265279485844076
1343,500,459.6500,0.005143600324401632
1344,160,459.8900,0.004947373968025204
1345,421,461.6500,0.0061395165366408214
1346,500,465.4000,0.006813219415023923
1347,500,468.2600,0.011117595573421568
1348,285,469.6200,0.008703760154292053
1349,500,470.4600,0.008571716217556969
1350,500,474.4400,0.007363318443531171
1351,37,469.8100,0.005030726990347879
1352,500,469.8100,0.012555077795521357
1353,500,469.8100,0.012510710045928136
1354,11,464.9200,0.0014886658067222345
1355,139,461.3100,0.011153333059096668
1356,167,457.9800,0.018854250235644777
1357,38,453.3600,0.0053591774562128675
1358,500,453.3600,0.017003353039501234
1359,500,453.3600,0.016648414340568705
1360,500,453.3600,0.017483382181380874
1361,500,453.3600,0.01314529492193833
1362,38,448.7400,0.016252309189631456
1363,500,448.7400,0.01674859649827704
1364,38,444.1200,0.019335256501921992
1365,500,444.1200,0.01627750852238387
1366,157,445.2900,0.02058677763936175
1367,500,445.2900,0.02009371650079265
1368,500,445.2900,0.01975438018969726
1369,500,445.2900,0.018312507132650355
1370,500,445.2900,0.021255678014364093
1371,500,445.2900,0.0225086108231917
1372,500,445.2900,0.019348206673632375
1373,500,445.2900,0.01656114723731298
1374,201,442.3000,0.01782009195430964
1375,455,441.8500,0.024446969427895007
1376,500,441.8500,0.02460346239991486
1377,500,441.8500,0.025427971327328124
1378,500,444.3600,0.021484104112139902
1379,500,444.3600,0.02361878667981364
1380,500,444.3600,0.022281403925619087
1381,33,439.6900,0.02703415655008884
1382,500,439.6900,0.027012757817516102
1383,469,439.3800,0.026612686892740055
1384,28,434.6600,0.03134391046062644
1385,500,434.6600,0.025335160757764243
1386,198,431.6400,0.02435575523343163
1387,500,431.6400,0.030793527736444958
1388,500,431.6400,0.02783452186465729
1389,500,431.6400,0.027221520437509753
1390,500,431.6400,0.023959206735016777
1391,500,431.6400,0.029015942040947266
1392,500,431.6400,0.022807611208874732
1393,500,431.6400,0.0242120723874541
1394,500,431.6400,0.02759824564482551
1395,500,431.6400,0.0291999479328515
1396,500,431.6400,0.027910740481456742
1397,500,431.6400,0.02689391039556358
1398,500,431.6400,0.02755746944749262
1399,500,431.6400,0.031204597083153204
1400,500,431.6400,0.020832673254539257
1401,500,431.6400,0.026718001684406772
1402,500,431.6400,0.021374809985980393
1403,500,431.6400,0.023656026671291328
1404,500,431.6400,0.026750469245016575
1405,500,431.6400,0.024743895531049928
1406,130,427.9400,0.02373643114607638
1407,500,427.9400,0.025912040744209663
1408,500,427.9400,0.023384549756068736
1409,500,427.9400,0.02143773010233417
1410,500,427.9400,0.01914092524826992
1411,500,427.9400,0.01938909666717518
1412,500,427.9400,0.01980203942884691
1413,500,427.9400,0.021566376307513565
1414,36,423.3000,0.021079392979219038
1415,500,423.3000,0.017117155942018143
1416,500,427.0300,0.015620156506425701
1417,500,427.0300,0.017575121982605198
1418,500,427.0300,0.019200964213116095
1419,500,427.0300,0.015342068528058007
1420,500,427.0300,0.01279654175892938
1421,500,427.0300,0.014057910216972232
1422,500,430.7500,0.014165252223843709
1423,500,430.7500,0.012749679224914871
1424,500,430.7500,0.01480070062482264
1425,500,430.7500,0.011989397772820666
1426,500,430.7500,0.01542051343456842
1427,500,435.4100,0.011264346975134686
1428,500,435.4100,0.013319031153223478
1429,500,435.4100,0.012181535849464126
1430,500,435.4100,0.00938239277212415
1431,500,435.4100,0.008940076423808932
1432,500,435.4100,0.009555818743188865
1433,500,435.4100,0.007481852084514685
1434,500,435.4100,0.010974593756953255
1435,500,435.4100,0.007881504838238471
1436,500,435.4100,0.010367421096772887
1437,500,435.4100,0.007081051635090261
1438,500,435.4100,0.005190898512955755
1439,500,435.4100,0.0050854169903323055
1440,500,435.4100,0.003143122951616533
1441,39,430.8000,0.0044009686382009815
1442,500,430.8000,0.005937180241919123
1443,500,430.8000,0.005136086259502917
1444,500,434.2000,0.0046219682251103225
1445,500,434.9900,0.005732483516447246
1446,500,434.9900,0.005757331678876653
1447,500,434.9900,0.006063781184726395
1448,500,437.1400,0.004070738477981649
1449,38,432.5200,0.008338417101185769
1450,37,427.8900,0.0010656300000846386
1451,37,427.8900,0.008688789002622503
1452,500,427.8900,0.009712278742925264
1453,500,427.8900,0.009488803504267708
1454,493,432.7100,0.010746983598264096
1455,500,436.3200,0.010090144606307149
1456,500,439.6500,0.011763097000773996
1457,500,444.2700,0.010400833341060206
1458,500,444.2700,0.012132012614049018
1459,500,444.2700,0.00929995103739202
1460,500,444.2700,0.011531807608320378
1461,500,444.2700,0.009565550450701267
1462,105,444.9400,0.005172289912921509
1463,500,444.9400,0.01014901881548576
1464,43,444.9900,0.01752259687461002
1465,500,444.9900,0.013773132529924624
1466,34,443.7600,0.013487034703276175
1467,12,438.8800,0.0013294223317643628
1468,500,438.8800,0.013796178885386326
1469,500,438.8800,0.017182968463050202
1470,500,438.8800,0.016023317605024203
1471,500,438.8800,0.014617828919785096
1472,500,438.8800,0.01654355972306803
1473,500,438.8800,0.011738485589972697
1474,500,441.8700,0.013172592221410014
1475,500,442.3200,0.01344406586664263
1476,38,437.7000,0.012159314960866285
1477,500,437.7000,0.01597719710774254
1478,500,437.7000,0.014834298742120154
1479,37,433.0700,0.016321427306802187
1480,500,433.0700,0.0185849898760207
1481,500,437.7400,0.020861099910340273
1482,37,433.1100,0.008753778779489064
1483,500,433.4200,0.016078411669586786
1484,500,438.1400,0.01975095659692306
1485,41,433.5500,0.001188161585582193
1486,500,436.5700,0.018297607682761736
1487,500,436.5700,0.01889182266034186
1488,500,436.5700,0.020072242663241924
1489,500,436.5700,0.01837089437339455
1490,500,436.5700,0.021145324176759458
1491,500,436.5700,0.019211996757192536
1492,500,436.5700,0.019209783133352174
1493,500,436.5700,0.02001771194417961
1494,500,436.5700,0.018369343151221983
1495,500,436.5700,0.022272997884312643
1496,500,436.5700,0.020019146030652336
1497,43,432.0000,0.02412049733318908
1498,500,432.0000,0.019525066080735995
1499,500,432.0000,0.01924721717799548
