episode,episode_steps,running_avg_100,avg_loss
779,94,443.2000,0.0218469592138253
780,150,439.7000,0.02021443287221094
781,229,436.9900,0.026626637518633662
782,93,432.9200,0.028468022233135597
783,175,429.6700,0.02350302236952952
784,143,426.1000,0.02219906960242799
785,249,423.5900,0.02558355970517639
786,107,419.6600,0.030201235790432334
787,163,416.2900,0.02297438095192328
788,500,416.2900,0.03024214545544237
789,382,415.1100,0.028354229624943897
790,151,411.6200,0.038472276162479495
791,283,409.4500,0.034011787073456354
792,200,406.4500,0.032393091693520545
793,187,403.3200,0.031708580284892394
794,446,402.7800,0.03689546486354462
795,128,399.0600,0.040844564755389
796,184,395.9000,0.03211295035029964
797,195,392.8500,0.04119137823581696
798,500,392.8500,0.034666447290219365
799,500,392.8500,0.038314458290115
800,500,392.8500,0.03828925885725767
801,500,392.8500,0.0403991637378931
802,500,392.8500,0.04100856583472341
803,500,392.8500,0.040172880558297035
804,500,392.8500,0.043595982257276775
805,500,392.8500,0.03721067816950381
806,500,392.8500,0.04551698368228972
807,500,392.8500,0.042056716185063125
808,500,392.8500,0.0436245718440041
809,500,392.8500,0.04828106518369168
810,500,392.8500,0.045862118150107566
811,500,392.8500,0.041988307000137864
812,500,392.8500,0.038067318788729605
813,500,392.8500,0.04459680824168027
814,500,392.8500,0.04177907033637166
815,500,392.8500,0.045939777851104736
816,500,392.8500,0.04169142021145671
817,500,392.8500,0.046837790902704
818,500,392.8500,0.04677533683553338
819,363,391.4800,0.050214441479042624
820,500,391.4800,0.04814834640268236
821,500,391.4800,0.05394208946730941
822,500,391.4800,0.04461721321381629
823,500,391.4800,0.04562254353147
824,500,391.4800,0.047404257546178996
825,500,391.4800,0.04418232099432498
826,500,391.4800,0.04798468114249408
827,500,391.4800,0.04775381970591843
828,500,391.4800,0.043605133585631846
829,500,391.4800,0.04473633825965226
830,500,391.4800,0.050417288823984566
831,500,391.4800,0.04736953992489725
832,500,391.4800,0.04739163765776903
833,500,391.4800,0.05366964874509722
834,500,391.4800,0.049711813546717165
835,95,387.4300,0.04005152938985511
836,84,383.2700,0.04116084455468115
837,500,383.2700,0.047776939520612356
838,69,378.9600,0.04085695292071804
839,73,374.6900,0.046687910199318436
840,84,370.5300,0.05937085741399122
841,128,366.8100,0.057993086829810636
842,83,362.6400,0.054958518701100564
843,500,362.6400,0.051178282205946744
844,74,358.3800,0.0426282341138938
845,500,358.3800,0.051062676480039954
846,96,354.3400,0.04099509793256099
847,98,350.3200,0.053373823122938674
848,87,346.1900,0.03988789603242587
849,500,346.1900,0.048048015419393776
850,500,346.1900,0.038190374654717744
851,500,346.1900,0.0368617975031957
852,299,344.1800,0.030615991602860465
853,500,344.1800,0.03573811596818268
854,500,344.1800,0.032912589118815956
855,500,344.1800,0.029248005464673044
856,500,344.1800,0.029585496854037045
857,500,344.1800,0.02488166751060635
858,500,344.1800,0.02267044315300882
859,500,344.1800,0.028196536575444044
860,500,344.1800,0.023161767043173312
861,500,344.1800,0.025422991714440287
862,500,344.1800,0.023737747297622264
863,500,344.1800,0.024825321060139686
864,500,347.1900,0.025026117263827474
865,500,350.5800,0.02176681680371985
866,500,354.0700,0.024797222800087185
867,168,354.3500,0.024357981669406097
868,162,354.7500,0.029964679584803956
869,198,355.4500,0.02541968783344885
870,288,357.0200,0.03099478080548579
871,272,358.2900,0.02917689630703535
872,217,358.9300,0.029074380544447748
873,181,359.8000,0.038322296029584514
874,191,358.9700,0.0321577169361929
875,197,359.9500,0.0425234245925877
876,235,360.6600,0.04388512591732309
877,215,361.0600,0.034011994880559136
878,201,362.1700,0.03639953867740818
879,242,363.6500,0.04154879719303721
880,303,365.1800,0.04089551877304174
881,243,365.3200,0.046252092275645876
882,264,367.0300,0.041868468649530165
883,280,368.0800,0.04873262503284163
884,303,369.6800,0.042867645446100444
885,382,371.0100,0.04746983566501846
886,368,373.6200,0.04316663382190239
887,284,374.8300,0.05293371594465062
888,500,374.8300,0.0547320025190711
889,500,376.0100,0.05157936785183847
890,500,379.5000,0.04976883548963815
891,207,378.7400,0.04449871061189811
892,317,379.9100,0.0551323420089032
893,180,379.8400,0.05818004700510452
894,262,378.0000,0.05099519188977949
895,500,381.7200,0.056919615139253435
896,500,384.8800,0.05863585316110402
897,500,387.9300,0.06335683243628591
898,500,387.9300,0.0607544313557446
899,500,387.9300,0.06391258345358074
900,500,387.9300,0.06131811486370862
901,37,383.3000,0.06892796637289025
902,63,378.9300,0.050481713702163054
903,500,378.9300,0.060965776211582126
904,500,378.9300,0.060180238302797076
905,276,376.6900,0.05821244675072207
906,41,372.1000,0.06405890332080605
907,500,372.1000,0.06770571475848555
908,500,372.1000,0.06637405211478471
909,500,372.1000,0.05960050556343049
910,500,372.1000,0.06780486987903714
911,500,372.1000,0.06342485697567463
912,500,372.1000,0.04879479595459998
913,500,372.1000,0.054401555246673526
914,500,372.1000,0.05420835191849619
915,500,372.1000,0.04033268431108445
916,500,372.1000,0.04596991507802159
917,500,372.1000,0.05149844595324248
918,500,372.1000,0.045416533012408764
919,500,373.4700,0.04471792770177126
920,500,373.4700,0.049800828938372434
921,500,373.4700,0.04484975670464337
922,121,369.6800,0.04216605204750191
923,500,369.6800,0.044467454951256515
924,500,369.6800,0.044847990276291966
925,500,369.6800,0.04694037451967597
926,500,369.6800,0.04266451501427218
927,500,369.6800,0.04538892571348697
928,500,369.6800,0.04483125455118716
929,130,365.9800,0.04058781934615511
930,500,365.9800,0.047976474536582825
931,500,365.9800,0.04971553999697789
932,500,365.9800,0.05185412350390106
933,472,365.7000,0.055726124228262425
934,419,364.8900,0.05172517855800599
935,361,367.5500,0.046063558855081115
936,106,367.7700,0.04777190766631151
937,388,366.6500,0.04327579179404246
938,399,369.9500,0.05297340789020883
939,447,373.6900,0.04841493543391626
940,500,377.8500,0.049525462987832725
941,500,381.5700,0.04510853936616331
942,500,385.7400,0.04074590714927763
943,500,385.7400,0.0374976710146293
944,500,390.0000,0.044941983537748455
945,500,390.0000,0.0334082995057106
946,500,394.0400,0.03188602110510692
947,500,398.0600,0.029133455970324577
948,500,402.1900,0.03137989929644391
949,500,402.1900,0.03070304438145831
950,500,402.1900,0.029703592466656117
951,500,402.1900,0.021883703768253326
952,500,404.2000,0.02264893209002912
953,500,404.2000,0.022938964635599406
954,500,404.2000,0.02476476690219715
955,500,404.2000,0.027260981931816787
956,500,404.2000,0.024971712485887112
957,500,404.2000,0.02519394781300798
958,500,404.2000,0.02042735689552501
959,500,404.2000,0.021036189334932714
960,500,404.2000,0.026084826866164805
961,311,402.3100,0.02125848271551623
962,500,402.3100,0.02311161852395162
963,500,402.3100,0.02112092100828886
964,500,402.3100,0.022829998896457256
965,347,400.7800,0.019888102399018896
966,500,400.7800,0.02519745576567948
967,386,402.9600,0.01974452773309337
968,500,406.3400,0.020975549258757383
969,248,406.8400,0.02001762347701456
970,500,408.9600,0.021289296997711062
971,500,411.2400,0.026445135043468328
972,250,411.5700,0.02814807620830834
973,500,414.7600,0.025061309469863773
974,500,417.8500,0.025794136411044746
975,500,420.8800,0.026717765004839748
976,500,423.5300,0.023364687996450813
977,236,423.7400,0.020909089050492494
978,500,426.7300,0.023134635947179048
979,447,428.7800,0.025553032071944284
980,500,430.7500,0.02566182232182473
981,500,433.3200,0.024967201717663555
982,478,435.4600,0.02659055429206826
983,392,436.5800,0.02558713766677324
984,458,438.1300,0.029495082256754283
985,500,439.3100,0.029125689688604326
986,500,440.6300,0.031042332607321442
987,248,440.2700,0.030831022710058716
988,500,440.2700,0.027645950846839695
989,500,440.2700,0.031503595028072595
990,500,440.2700,0.026863088531419634
991,500,443.2000,0.024394169863779097
992,500,445.0300,0.021786730056628584
993,500,448.2300,0.017778133739717306
994,230,447.9100,0.02039220779121894
995,500,447.9100,0.021510041766799985
996,500,447.9100,0.021147166789975018
997,500,447.9100,0.017465392795857043
998,500,447.9100,0.022488031118176877
999,438,447.2900,0.02150485749498911
1000,417,446.4600,0.01980754158881714
1001,500,451.0900,0.02502759997546673
1002,500,455.4600,0.02216998632112518
1003,255,453.0100,0.026715687948151254
1004,491,452.9200,0.02754861734098093
1005,399,454.1500,0.028896879870444536
1006,500,458.7400,0.02787880021426827
1007,500,458.7400,0.027293530359864236
1008,500,458.7400,0.025972180002368988
1009,500,458.7400,0.026187733817379922
1010,500,458.7400,0.031149610652588307
1011,210,455.8400,0.029322315160451192
1012,500,455.8400,0.029038541691377758
1013,500,455.8400,0.025850573886651546
1014,500,455.8400,0.028657789380755274
1015,500,455.8400,0.03248162981169298
1016,500,455.8400,0.030091377710457893
1017,500,455.8400,0.026934318237937988
1018,500,455.8400,0.028762469823937865
1019,500,455.8400,0.026834976477082818
1020,500,455.8400,0.026475622792728245
1021,190,452.7400,0.026128776870226782
1022,500,456.5300,0.02690787951182574
1023,500,456.5300,0.03296616315608844
1024,500,456.5300,0.026360056619625538
1025,500,456.5300,0.02337245302973315
1026,285,454.3800,0.017820668929632296
1027,500,454.3800,0.02565234676981345
1028,500,454.3800,0.024219065845943986
1029,500,458.0800,0.027269901833962648
1030,500,458.0800,0.020195905315689742
1031,500,458.0800,0.026182797303423287
1032,500,458.0800,0.02367178117693402
1033,500,458.3600,0.020101069277152418
1034,500,459.1700,0.02212921411031857
1035,500,460.5600,0.01875718760630116
1036,500,464.5000,0.023051286845700816
1037,500,465.6200,0.018485499566420913
1038,500,466.6300,0.018539159955456852
1039,500,467.1600,0.019720242193201558
1040,500,467.1600,0.01768182103545405
1041,500,467.1600,0.01707760955230333
1042,296,465.1200,0.015615422049351665
1043,500,465.1200,0.019574449562234805
1044,500,465.1200,0.015274622730677947
1045,458,464.7000,0.016248613675013103
1046,500,464.7000,0.01703099197987467
1047,500,464.7000,0.017214869860094042
1048,500,464.7000,0.016446625320240854
1049,37,460.0700,0.017352674961895555
1050,500,460.0700,0.021174576077144593
1051,380,458.8700,0.01714924593535742
1052,13,454.0000,0.013175964445018997
1053,326,452.2600,0.0230707397632318
1054,500,452.2600,0.022938043891219423
1055,341,450.6700,0.027174045552316606
1056,500,450.6700,0.02388981822412461
1057,500,450.6700,0.019181815130170435
1058,500,450.6700,0.022502248242031783
1059,500,450.6700,0.016360984413186088
1060,347,449.1400,0.018051300300835425
1061,378,449.8100,0.016201846220249696
1062,353,448.3400,0.016783080140930776
1063,215,445.4900,0.0225939542071374
1064,500,445.4900,0.0203141557672061
1065,500,447.0200,0.022968918116530405
1066,407,446.0900,0.022434972305850787
1067,500,447.2300,0.023931647730292754
1068,500,447.2300,0.02452581390342675
1069,177,446.5200,0.019275567793592515
1070,458,446.1000,0.024127128048531517
1071,191,443.0100,0.026660567716358923
1072,500,445.5100,0.028539157123770566
1073,500,445.5100,0.02528104612464085
1074,500,445.5100,0.025720191003987567
1075,300,443.5100,0.02803177396611621
1076,203,440.5400,0.02166675114396299
1077,500,443.1800,0.030387603035662323
1078,286,441.0400,0.0327126233369581
1079,361,440.1800,0.02920200483753524
1080,183,437.0100,0.026253746209864613
1081,187,433.8800,0.029259599062967746
1082,356,432.6600,0.033863730944779416
1083,500,433.7400,0.03843915636115707
1084,198,431.1400,0.03177811410583819
1085,407,430.2100,0.03999084326940879
1086,281,428.0200,0.04307923233633682
1087,201,427.5500,0.03970314969832254
1088,273,425.2800,0.0440274562163026
1089,345,423.7300,0.04006687626613817
1090,298,421.7100,0.04382982805383785
1091,21,416.9200,0.0424599498399489
1092,256,414.4800,0.04340967667803852
1093,419,413.6700,0.04913737920728603
1094,412,415.4900,0.057452151307992146
1095,250,412.9900,0.04943642394337803
1096,240,410.3900,0.050992908541714614
1097,193,407.3200,0.051123570060897905
1098,489,407.2100,0.04955513454385193
1099,407,406.9000,0.0540298824198544
1100,212,404.8500,0.07237527645599395
1101,224,402.0900,0.04857570732149595
1102,284,399.9300,0.05584161784860607
1103,24,397.6200,0.06151923102637132
1104,381,396.5200,0.055046099294930345
1105,360,396.1300,0.06733969795782792
1106,312,394.2500,0.06182355277996976
1107,82,390.0700,0.08097614977429281
1108,280,387.8700,0.06999110390149456
1109,309,385.9600,0.06874346812097445
1110,270,383.6600,0.07378048565307702
1111,263,384.1900,0.06819650651435563
1112,342,382.6100,0.07708248459497108
1113,500,382.6100,0.07160716513567604
1114,225,379.8600,0.06544938563834876
1115,240,377.2600,0.07995715186019273
1116,438,376.6400,0.0792614645175806
1117,218,373.8200,0.07698632904580462
1118,296,371.7800,0.08132296509811075
1119,262,369.4000,0.07999498676775266
1120,236,366.7600,0.08467750479881572
1121,493,369.7900,0.07686758047851977
1122,208,366.8700,0.09433463604140203
1123,392,365.7900,0.08394686498100708
1124,500,365.7900,0.08215636721416376
1125,187,362.6600,0.07800004035134844
1126,486,364.6700,0.08501643896459338
1127,343,363.1000,0.08359015099575293
1128,397,362.0700,0.09556449211662359
1129,359,360.6600,0.08792174543178845
1130,305,358.7100,0.09047094457172102
1131,264,356.3500,0.09483764032836806
1132,284,354.1900,0.09146005097402811
1133,296,352.1500,0.08588782012127529
1134,73,347.8800,0.09785696212042838
1135,282,345.7000,0.09223710939557297
1136,250,343.2000,0.09439121846016496
1137,16,338.3600,0.06361984095565276
1138,243,335.7900,0.09255650627173852
1139,329,334.0800,0.09997756257023391
1140,293,332.0100,0.10597573157396714
1141,303,330.0400,0.11140569543047953
1142,333,330.4100,0.10261778076537312
1143,437,329.7800,0.11225202178542057
1144,217,326.9500,0.10043622852219397
1145,277,325.1400,0.10584558407012844
1146,257,322.7100,0.10664599158589144
1147,500,322.7100,0.10577609283034689
1148,258,320.2900,0.1010862950911536
1149,239,322.3100,0.10018083925318036
1150,423,321.5400,0.1005995349257295
1151,297,320.7100,0.098797495792438
1152,243,323.0100,0.11097498027676786
1153,379,323.5400,0.10766689207264785
1154,258,321.1200,0.11137978307399249
1155,309,320.8000,0.11374016910788383
1156,246,318.2600,0.12280523987218162
1157,236,315.6200,0.11279229186297694
1158,290,313.5200,0.10737119825428416
1159,77,309.2900,0.12212812734840366
1160,287,308.6900,0.11442886763868873
1161,263,307.5400,0.13045160761085328
1162,269,306.7000,0.13277306693664936
1163,259,307.1400,0.11412101283913989
1164,283,304.9700,0.1107096840272075
1165,253,302.5000,0.12174842078349159
1166,256,300.9900,0.11845626239482954
1167,276,298.7500,0.11053330912271622
1168,261,296.3600,0.10434543133010353
1169,280,297.3900,0.12299357880588754
1170,239,295.2000,0.12543104240713665
1171,267,295.9600,0.11328307632182477
1172,188,292.8400,0.1264522199313394
1173,249,290.3300,0.12610985996972127
1174,259,287.9200,0.11944889002857176
1175,379,288.7100,0.120872000264284
1176,467,291.3500,0.11243664010027045
1177,315,289.5000,0.12740801391635267
1178,265,289.2900,0.1123875836411245
1179,500,290.6800,0.12187209602305665
1180,368,292.5300,0.11321017723948108
1181,500,295.6600,0.11927968783676625
1182,330,295.4000,0.10450518807241073
1183,247,292.8700,0.11775763559264511
1184,25,291.1400,0.10563544197939337
1185,500,292.0700,0.11529646980343386
1186,258,291.8400,0.1251127882373281
1187,500,294.8300,0.11701079318812117
1188,405,296.1500,0.11552156093530357
1189,440,297.1000,0.11014080667571927
1190,261,296.7300,0.1081726512902013
1191,263,299.1500,0.1040688551769383
1192,246,299.0500,0.12418156794397296
1193,229,297.1500,0.10243779317858145
1194,255,295.5800,0.0944677013319497
1195,239,295.4700,0.10086501429488719
1196,230,295.3700,0.11091482148343779
1197,227,295.7100,0.1073910680021024
1198,216,292.9800,0.09797637417688276
1199,255,291.4600,0.10057720698635368
1200,227,291.6100,0.11073673777343779
1201,235,291.7200,0.11778089576400816
1202,225,291.1300,0.11129531021436884
1203,238,293.2700,0.10978093492884596
1204,249,291.9500,0.10578921350489659
1205,218,290.5300,0.11256979509906143
1206,225,289.6600,0.11947511557282672
1207,214,290.9800,0.10204355927971931
1208,241,290.5900,0.12067267767934291
1209,231,289.8100,0.11427639092992008
1210,233,289.4400,0.11109530947335032
1211,208,288.8900,0.1016736543231393
1212,15,285.6200,0.09228107909051081
1213,206,282.6800,0.11490740760419409
1214,202,282.4500,0.11714436307821496
1215,211,282.1600,0.1130334466830408
1216,198,279.7600,0.10682144588696761
1217,210,279.6800,0.1378681425736951
1218,188,278.6000,0.12924607403135482
1219,146,277.4400,0.12607417237619575
1220,120,276.2800,0.1018744234868791
1221,21,271.5600,0.11624149613392849
1222,185,271.3300,0.10664903236855124
1223,190,269.3100,0.13579949052808316
1224,207,266.3800,0.12558526715718138
1225,150,266.0100,0.13007418447018912
1226,197,263.1200,0.13224144220744558
1227,176,261.4500,0.12715972170752304
1228,150,258.9800,0.13603018500066053
1229,144,256.8300,0.13931075997081482
1230,150,255.2800,0.12761345111454528
1231,159,254.2300,0.12862816592824863
1232,168,253.0700,0.12462514126396161
1233,196,252.0700,0.12608749023876248
1234,157,252.9100,0.13088239869251136
1235,212,252.2100,0.13512911020562862
1236,211,251.8200,0.12415927267297926
1237,191,253.5700,0.13400603594448593
1238,154,252.6800,0.14595221152813356
1239,150,250.8900,0.15562992124042163
1240,192,249.8800,0.14158245219126306
1241,175,248.6000,0.11585307022955801
1242,89,246.1600,0.14797904988583388
1243,210,243.8900,0.13255595652652638
1244,217,243.8900,0.13396188509028217
1245,226,243.3800,0.12381414774459153
1246,214,242.9500,0.13583273233554247
1247,144,239.3900,0.1452014414195825
1248,207,238.8800,0.14053056791879165
1249,200,238.4900,0.12989608933683486
1250,155,235.8100,0.1415869196801777
1251,207,234.9100,0.14844667031159758
1252,216,234.6400,0.12666070696151885
1253,203,232.8800,0.1658545917615735
1254,167,231.9700,0.1447750971663721
1255,216,231.0400,0.14377705418586698
1256,213,230.7100,0.13338879802911388
1257,227,230.6200,0.1384412971846267
1258,216,229.8800,0.14914170117764217
1259,199,231.1000,0.15534155559024057
1260,213,230.3600,0.13270096245829557
1261,208,229.8100,0.14866296118550684
1262,157,228.6900,0.14582544959233304
1263,195,228.0500,0.1310646501954836
1264,19,225.4100,0.23148770093623744
1265,211,224.9900,0.13954300728573582
1266,199,224.4200,0.1340979881509764
1267,201,223.6700,0.15423508555007479
1268,200,223.0600,0.15200547182234003
1269,158,221.8400,0.16658000980910573
1270,185,221.3000,0.15279316479038146
1271,209,220.7200,0.13536569286632444
1272,200,220.8400,0.15249366296920924
1273,208,220.4300,0.16191707542412376
1274,212,219.9600,0.1451714136253357
1275,172,217.8900,0.1489960134562733
1276,184,215.0600,0.16182630091434871
1277,226,214.1700,0.1558968084854016
1278,216,213.6800,0.14216624835777716
1279,214,210.8200,0.16017529334346373
1280,234,209.4800,0.16178363711676663
1281,236,206.8400,0.15246590553838127
1282,133,204.8700,0.1342570694317495
1283,233,204.7300,0.16804672998292253
1284,254,207.0200,0.17265339940511365
1285,226,204.2800,0.13711366162993904
1286,231,204.0100,0.16279417828826065
1287,117,200.1800,0.15393099688495007
1288,12,196.2500,0.18151565229830643
1289,246,194.3100,0.16119271479035932
1290,149,193.1900,0.14864710766209552
1291,221,192.7700,0.14192723263923196
1292,246,192.7700,0.1482505330937059
1293,165,192.1300,0.1656499062058036
1294,147,191.0500,0.15678549136611677
1295,209,190.7500,0.16065768224998203
1296,150,189.9500,0.14865785020403563
1297,284,190.5200,0.15775930163332483
1298,313,191.4900,0.17016181876189626
1299,259,191.5300,0.16236352795486889
1300,327,192.5300,0.1537254172019854
1301,274,192.9200,0.15798636458569418
1302,277,193.4400,0.16115926269320804
1303,306,194.1200,0.1635380376691875
1304,229,193.9200,0.1515897380810345
1305,163,193.3700,0.16899168764046776
1306,283,193.9500,0.17109571700395734
1307,228,194.0900,0.17293494967886722
1308,11,191.7900,0.20758856932463293
1309,234,191.8200,0.16977493576088554
1310,150,190.9900,0.1650264514501517
1311,201,190.9200,0.1853570900845865
1312,196,192.7300,0.16596693046181937
1313,112,191.7900,0.17972320212408835
1314,232,192.0900,0.16463937934142828
1315,458,194.5600,0.1854508143095259
1316,17,192.7500,0.16089764214120805
1317,10,190.7500,0.13703411184251307
1318,196,190.8300,0.1902251843961754
1319,107,190.4400,0.18017264669238825
1320,105,190.2900,0.19625405374737012
1321,207,192.1500,0.16271917725089882
1322,66,190.9600,0.15427180387390158
1323,14,189.2000,0.24146414661247814
1324,115,188.2800,0.17711173733088958
1325,121,187.9900,0.19430858087879874
1326,115,187.1700,0.1945273497607559
1327,112,186.5300,0.18743231290344348
1328,421,189.2400,0.18360338433902276
1329,463,192.4300,0.1807349130187433
1330,142,192.3500,0.19232501749205075
1331,120,191.9600,0.17655440606370879
1332,121,191.4900,0.16476564552088477
1333,81,190.3400,0.198503509344947
1334,459,193.3600,0.1867235233654189
1335,138,192.6200,0.1755323129945664
1336,115,191.6600,0.15833391150986048
1337,426,194.0100,0.19440800952014597
1338,409,196.5600,0.17122611235758894
1339,477,199.8300,0.1886488344565237
1340,178,199.6900,0.18009990140837565
1341,117,199.1100,0.192778048505529
1342,500,203.2200,0.17326779384538532
1343,500,206.1200,0.17897513830382378
1344,424,208.1900,0.17983770932242238
1345,85,206.7800,0.1856874179067638
1346,339,208.0300,0.17835001172401715
1347,500,211.5900,0.16252517424011603
1348,500,214.5200,0.16072590880608187
1349,430,216.8200,0.16644881057639627
1350,500,220.2700,0.15472094956366345
1351,416,222.3600,0.16096589467689718
1352,500,225.2000,0.15892768251011147
1353,82,223.9900,0.1442955359901733
1354,101,223.3300,0.14738033173633464
1355,220,223.3700,0.15350930717223407
1356,500,226.2400,0.14602839209791274
1357,69,224.6600,0.1354725178182665
1358,73,223.2300,0.15507263133034416
1359,81,222.0500,0.16724604752236677
1360,160,221.5200,0.1463268407518626
1361,389,223.3300,0.16957894839755808
1362,443,226.1900,0.1391575403230866
1363,328,227.5200,0.14739242700005245
1364,15,227.4800,0.18527891053818166
1365,80,226.1700,0.10721447789983359
1366,442,228.6000,0.14701145038912622
1367,491,231.5000,0.15051297739227806
1368,500,234.5000,0.15690038845315576
1369,169,234.6100,0.13594599381728462
1370,500,237.7600,0.1541185837048106
1371,472,240.3900,0.1331602009856813
1372,348,241.8700,0.1292307178092446
1373,386,243.6500,0.12599991496478646
1374,455,246.0800,0.12974591455166484
1375,262,246.9800,0.14153343981188785
1376,380,248.9400,0.1447008783922923
1377,313,249.8100,0.12446920614103421
1378,353,251.1800,0.14390091956843734
1379,327,252.3100,0.12187080957360041
1380,373,253.7000,0.12866928220674115
1381,332,254.6600,0.13381022208157073
1382,13,253.4600,0.15945004856285566
1383,75,251.8800,0.12376042346159617
1384,340,252.7400,0.12550393173827187
1385,500,255.4800,0.13508150452934206
1386,396,257.1300,0.1301191074428539
1387,378,259.7400,0.12259687028305417
1388,299,262.6100,0.1093286266441404
1389,442,264.5700,0.1296067637590506
1390,350,266.5800,0.11094306730199605
1391,361,267.9800,0.12743384907714805
1392,500,270.5200,0.11981834529456682
1393,309,271.9600,0.115538536770643
1394,406,274.5500,0.11838377762346167
1395,425,276.7100,0.1110484784416964
1396,500,280.2100,0.12355400708550587
1397,500,282.3700,0.11176734970672987
1398,500,284.2400,0.10919636188424192
1399,500,286.6500,0.10182413947046734
1400,500,288.3800,0.09408329367008991
1401,500,290.6400,0.09380240940814838
1402,500,292.8700,0.07527879684837535
1403,500,294.8100,0.08076665073866024
1404,500,297.5200,0.07958682252606376
1405,500,300.8900,0.07715701438905671
1406,500,303.0600,0.0687250136344228
1407,464,305.4200,0.06523372105685071
1408,340,308.7100,0.07571517036652521
1409,340,309.7700,0.07523307235781378
1410,500,313.2700,0.0602411321173422
1411,316,314.4200,0.05875702696514192
1412,330,315.7600,0.06452502686420991
1413,500,319.6400,0.06873387846886181
1414,500,322.3200,0.0631477688808227
1415,284,320.5800,0.0738573149465595
1416,500,325.4100,0.06290490323712583
1417,500,330.3100,0.07102839496836531
1418,500,333.3500,0.062171075582155025
1419,500,337.2800,0.07106416820106097
1420,500,341.2300,0.06217263605166227
1421,500,344.1600,0.06292677341389935
1422,500,348.5000,0.05706832643400412
1423,500,353.3600,0.05760654263489414
1424,500,357.2100,0.05145440087560564
1425,500,361.0000,0.05018393472931348
1426,500,364.8500,0.047758640247164294
1427,500,368.7300,0.04207823933847248
1428,500,369.5200,0.039932108899229206
1429,411,369.0000,0.049283328918607594
1430,500,372.5800,0.04612245790997986
1431,89,372.2700,0.04293434363737535
1432,500,376.0600,0.04724574652023148
1433,81,376.0600,0.034863206655660894
1434,115,372.6200,0.04631535408249044
1435,166,372.9000,0.047982958280088674
1436,500,376.7500,0.03685376650816761
1437,112,373.6100,0.049918640762501
1438,500,374.5200,0.04535385265375953
1439,500,374.7500,0.03964062807883602
1440,500,377.9700,0.0372203642569948
1441,500,381.8000,0.031528957065194846
1442,130,378.1000,0.039044590420179215
1443,408,377.1800,0.035401015729625146
1444,500,377.9400,0.03229765223688446
1445,399,381.0800,0.029670391143077894
1446,435,382.0400,0.04063680978764876
1447,106,378.1000,0.03106331387051504
1448,150,374.6000,0.03587602538871579
1449,185,372.1500,0.04375464986896495
1450,116,368.3100,0.03871241679108011
1451,486,369.0100,0.03743125352715793
1452,154,365.5500,0.04411186227822894
1453,171,366.4400,0.03457441959905912
1454,240,367.8300,0.043011527119961104
1455,165,367.2800,0.028631234786007553
1456,183,364.1100,0.04490174449022218
1457,500,368.4200,0.04046340623451397
1458,500,372.6900,0.033286249337834306
1459,500,376.8800,0.03701327373774257
1460,500,380.2800,0.041928546575596554
1461,500,381.3900,0.04083801693294663
1462,500,381.9600,0.039927942245965825
1463,500,383.6800,0.03673741875041742
1464,500,388.5300,0.03266440006066114
1465,425,391.9800,0.031362918653552806
1466,307,390.6300,0.036617532827707876
1467,500,390.7200,0.045022593497880736
1468,500,390.7200,0.0450646733136382
1469,500,394.0300,0.044599565681186504
1470,500,394.0300,0.04026311372080818
1471,292,392.2300,0.03920412003557032
1472,372,392.4700,0.04236393190090424
1473,500,393.6100,0.04514868349186145
1474,500,394.0600,0.039040681754006074
1475,16,391.6000,0.040115541087288875
1476,144,389.2400,0.04213847730635381
1477,500,391.1100,0.04054073049849831
1478,229,389.8700,0.04468019260500261
1479,345,390.0500,0.04446107427238662
1480,500,391.3200,0.04637319304328412
1481,500,393.0000,0.042235532213468104
1482,500,397.8700,0.045359282936435194
1483,500,402.1200,0.04596368473558687
1484,373,402.4500,0.04579798926551884
1485,500,402.4500,0.04596391877066344
1486,336,401.8500,0.045802791552324335
1487,25,398.3200,0.02585804627276957
1488,254,397.8700,0.04720692375333848
1489,248,395.9300,0.043722687177397614
1490,26,392.6900,0.09545577259268612
1491,103,390.1100,0.05416518646672151
1492,39,385.5000,0.03677194742844082
1493,225,384.6600,0.05420346313363148
1494,23,380.8300,0.06136683133714225
1495,266,379.2400,0.05272275178003496
1496,26,374.5000,0.038867814188751466
1497,291,372.4100,0.06536441941703974
1498,36,367.7700,0.07454452724454717
1499,40,363.1700,0.047939993790350854
