episode,episode_steps,running_avg_100,avg_loss
781,500,331.4300,0.05047868122160435
782,500,334.6000,0.049655632715672256
783,500,339.0700,0.05247296736575663
784,500,342.3400,0.05059386841766536
785,53,340.9800,0.04920575270464398
786,500,344.2500,0.050228838119655846
787,352,345.8100,0.05386918994322927
788,500,349.0200,0.05204712224192917
789,275,351.2100,0.05115216931158846
790,273,352.1900,0.05097989427887804
791,269,354.7700,0.05135550979026299
792,37,352.9600,0.05101123165238548
793,329,354.3700,0.04834705417109569
794,274,355.2500,0.048668895059530315
795,271,356.0300,0.04555758798488062
796,266,356.5900,0.0535256396839045
797,500,359.6300,0.04576555226929486
798,273,360.0700,0.0500966734065241
799,366,361.0800,0.046847431856853874
800,210,360.8700,0.040688409829246146
801,218,360.8500,0.047818095559989095
802,257,361.2600,0.04848927132611377
803,253,361.6200,0.045202370718298225
804,264,361.9700,0.05200501251260214
805,210,362.0300,0.048121867395405256
806,208,361.8400,0.044028925481073275
807,216,361.6500,0.057815299559108635
808,242,363.6400,0.05366458005679787
809,255,363.5800,0.048896699263622945
810,252,363.3700,0.0690573152960352
811,18,360.5000,0.08790620938978261
812,15,357.3300,0.045495129252473517
813,14,353.4200,0.047648302146366665
814,239,351.0400,0.060800388622951056
815,236,348.4000,0.06798187860335081
816,17,343.5700,0.08333736252697076
817,226,340.8300,0.07218250091212382
818,206,337.8900,0.07402461917293303
819,261,335.5000,0.06529265960100396
820,14,330.6400,0.048776980489492416
821,244,328.0800,0.0717693590902586
822,265,325.7300,0.08180373588330903
823,369,324.4200,0.08558281903536258
824,198,322.3500,0.0772321187100853
825,287,325.0900,0.07116023537083059
826,245,326.0100,0.08685142645346267
827,238,327.4400,0.09108315787411161
828,14,327.4600,0.09097104892134666
829,235,329.6000,0.09462762104466241
830,262,327.2200,0.09024689732944123
831,13,325.6400,0.12822523154318333
832,13,325.6600,0.14000714699236247
833,309,328.5900,0.0926695351299007
834,14,327.4300,0.0596571166866592
835,14,326.0700,0.07995410755808864
836,259,326.8700,0.10196367347016068
837,500,326.8700,0.09994216189719736
838,500,330.1000,0.10560197341255843
839,216,331.0300,0.09608495623925356
840,500,335.8500,0.09890941542387009
841,500,335.8500,0.1000303514674306
842,16,331.0100,0.052425183239392936
843,233,328.3400,0.12163748023751723
844,15,323.4900,0.06583521018425624
845,500,323.4900,0.10024702088162303
846,309,321.5800,0.10343559817817893
847,500,323.1200,0.10033483904786408
848,500,323.1200,0.0937850159034133
849,500,323.1200,0.10912380047142506
850,12,318.2400,0.09812246037957569
851,252,315.7600,0.0907070682502337
852,259,313.3500,0.10282580253153924
853,237,310.7200,0.08713048555837151
854,231,308.0300,0.10169536441371038
855,207,305.1000,0.10992774259802944
856,197,302.0700,0.099007939026327
857,303,300.1000,0.11456566945751115
858,217,297.2700,0.1119514569159477
859,500,297.2700,0.1089185839779675
860,199,294.2600,0.11612189169411534
861,226,293.7600,0.12078012183588822
862,237,293.4400,0.1073000314861599
863,500,295.9500,0.10565182195603848
864,15,293.2500,0.08361604164044062
865,20,288.4500,0.09559595249593258
866,412,289.4800,0.1099925742493671
867,228,288.8900,0.1074248411561967
868,233,286.2200,0.12509088024752846
869,19,281.4100,0.11146029031002208
870,384,280.2500,0.12696920601592865
871,500,280.2500,0.12009406530857086
872,42,275.6700,0.15426388963879573
873,14,270.8100,0.09739554400688835
874,344,269.2500,0.1255096609455122
875,206,266.3100,0.13321348766624494
876,244,263.7500,0.12952556393155065
877,251,261.2600,0.11447415034104866
878,285,259.1100,0.11805517645062584
879,13,254.2400,0.09285437215406162
880,210,251.3400,0.1445958900354093
881,337,249.7100,0.13973103380189983
882,243,247.1400,0.15161720946921733
883,275,244.8900,0.13507761232554913
884,209,241.9800,0.117218806372697
885,252,243.9700,0.1515505631520812
886,190,240.8700,0.1440433893450781
887,245,239.8000,0.15696959493263643
888,500,239.8000,0.1471013165228069
889,296,240.0100,0.14611405595142796
890,228,239.5600,0.16600405754063996
891,289,239.7600,0.1492445718555044
892,303,242.4200,0.15174464089334896
893,500,244.1300,0.15180371259897948
894,266,244.0500,0.15657320066488215
895,500,246.3400,0.1510360747538507
896,322,246.9000,0.14050674231098212
897,500,246.9000,0.1392116639930755
898,306,247.2300,0.14272389611764963
899,414,247.7100,0.15024132424839526
900,500,250.6100,0.14161972263269126
901,500,253.4300,0.14311357074789702
902,500,255.8600,0.1402592750210315
903,500,258.3300,0.13379379781335593
904,279,258.4800,0.12953326474261007
905,248,258.8600,0.11287577694372064
906,280,259.5800,0.12126786964280264
907,282,260.2400,0.10955946512705257
908,18,258.0000,0.13210454779780573
909,500,260.4500,0.12319546203315258
910,500,262.9300,0.10537070290185512
911,500,267.7500,0.11891667576692998
912,500,272.6000,0.10282742866873741
913,376,276.2200,0.10680940211502875
914,295,276.7800,0.11034045996365406
915,374,278.1600,0.1111883004445005
916,43,278.4200,0.08387343477197857
917,500,281.1600,0.10601232135668397
918,458,283.6800,0.08828403494487554
919,500,286.0700,0.09064106141589581
920,251,288.4400,0.09505669271343377
921,260,288.6000,0.10663819278662022
922,500,290.9500,0.09256331600807607
923,264,289.9000,0.10987034850316404
924,36,288.2800,0.07742656151660615
925,230,287.7100,0.10394736049777788
926,500,290.2600,0.10836453699693084
927,242,290.3000,0.09903418195380037
928,500,295.1600,0.0951371240541339
929,245,295.2600,0.09609158068363155
930,500,297.6400,0.09148047954589128
931,262,300.1300,0.09869298987616679
932,351,303.5100,0.10150244840264236
933,233,302.7500,0.0928583670639365
934,207,304.6800,0.09646518948681401
935,245,306.9900,0.09516833328394865
936,247,306.8700,0.08786844775110846
937,500,306.8700,0.09217506689950823
938,148,303.3500,0.09511615403902692
939,202,303.2100,0.09419477965203252
940,226,300.4700,0.09693527222091777
941,233,297.8000,0.10032022482607626
942,500,302.6400,0.09648957836255431
943,230,302.6100,0.09569387456159228
944,500,307.4600,0.09986686155758798
945,500,307.4600,0.09574532992206514
946,500,309.3700,0.09854489123634994
947,238,306.7500,0.07382825569507956
948,230,304.0500,0.09474624516847341
949,221,301.2600,0.09070469074928922
950,225,303.3900,0.08930764340278174
951,500,305.8700,0.09390375411324203
952,255,305.8300,0.08706692234412128
953,500,308.4600,0.0865998844448477
954,500,311.1500,0.09229970581829548
955,220,311.2800,0.08428908015432006
956,500,314.3100,0.08291807399317622
957,235,313.6300,0.0792979436312267
958,243,313.8900,0.08131705969572067
959,233,311.2200,0.0867883556086746
960,252,311.7500,0.07836128963113186
961,241,311.9000,0.07402083909533207
962,232,311.8500,0.07755654422437837
963,248,309.3300,0.08446826230013563
964,500,314.1800,0.07909450692310929
965,348,317.4600,0.07513356909835604
966,252,315.8600,0.06700276817372512
967,375,317.3300,0.07854489391793808
968,244,317.4400,0.07736981002476494
969,230,319.5500,0.0835037550807971
970,256,318.2700,0.0791165720547724
971,249,315.7600,0.08259846584639516
972,437,319.7100,0.07655341574790071
973,293,322.5000,0.08649526613386214
974,500,324.0600,0.08363216154463589
975,500,327.0000,0.0767157842637971
976,245,327.0100,0.07735021411992457
977,253,327.0300,0.08572600054160762
978,474,328.9200,0.07824403753716357
979,500,333.7900,0.08973999724257738
980,254,334.2300,0.08180583450635236
981,226,333.1200,0.08342509936392967
982,278,333.4700,0.08162091501733865
983,500,335.7200,0.07511850753054022
984,249,336.1200,0.08135509966352737
985,297,336.5700,0.09142482010271362
986,500,339.6700,0.08869179093651473
987,14,337.3600,0.06919314020446368
988,445,336.8100,0.08189269762402505
989,500,338.8500,0.0862639829274267
990,246,339.0300,0.07481288782707075
991,500,341.1400,0.09065563937276602
992,236,340.4700,0.08678418490641071
993,280,338.2700,0.08562056138845427
994,236,337.9700,0.0739545605413742
995,243,335.4000,0.08015444402778406
996,240,334.5800,0.08847193064672562
997,234,331.9200,0.08625853485547197
998,235,331.2100,0.10218156047482439
999,223,329.3000,0.09707409626649768
1000,228,326.5800,0.10005332102484413
1001,229,323.8700,0.08993750736198701
1002,13,319.0000,0.10646384990272614
1003,221,316.2100,0.08298478785447136
1004,18,313.6000,0.07879625623010927
1005,500,316.1200,0.09754478913545608
1006,223,315.5500,0.07814042959487559
1007,228,315.0100,0.09863284371564524
1008,231,317.1400,0.09828027540987189
1009,223,314.3700,0.09945086213538733
1010,237,311.7400,0.11324747754968231
1011,221,308.9500,0.10134300184372931
1012,229,306.2400,0.10462387641241132
1013,230,304.7800,0.09523631634960032
1014,224,304.0700,0.10676411961113834
1015,236,302.6900,0.1018323936831143
1016,307,305.3300,0.1121677001452844
1017,231,302.6400,0.1090799854116845
1018,222,300.2800,0.09817018803746046
1019,223,297.5100,0.09734343300101601
1020,20,295.2000,0.0866185531951487
1021,348,296.0800,0.10526645228523633
1022,13,291.2100,0.1173814761524017
1023,219,290.7600,0.1044307456789836
1024,259,292.9900,0.10821628648226786
1025,500,295.6900,0.10671324149519205
1026,416,294.8500,0.11075777403087929
1027,275,295.1800,0.11085167159072377
1028,500,295.1800,0.10050905102677643
1029,500,297.7300,0.11400734959822148
1030,500,297.7300,0.11633929238095879
1031,500,300.1100,0.10036589048709721
1032,500,301.6000,0.09439361181110144
1033,500,304.2700,0.09552032330259681
1034,276,304.9600,0.0995963594717635
1035,305,305.5600,0.10247935350587378
1036,500,308.0900,0.10271119460277259
1037,274,305.8300,0.11647186311213367
1038,500,309.3500,0.10305659323185683
1039,500,312.3300,0.09266799492109568
1040,500,315.0700,0.10956402864307165
1041,296,315.7000,0.09040644732650018
1042,261,313.3100,0.09811012855805885
1043,500,316.0100,0.09318331876955926
1044,75,311.7600,0.07941418243572115
1045,82,307.5800,0.11413917516744355
1046,396,306.5400,0.10536582151432569
1047,377,307.9300,0.09100376324239001
1048,29,305.9200,0.09074264793688881
1049,339,307.1000,0.09779027739957327
1050,132,306.1700,0.09466194445055655
1051,45,301.6200,0.0862764327476422
1052,288,301.9500,0.10961550469316232
1053,376,300.7100,0.09807828210908523
1054,136,297.0700,0.11362040873534758
1055,363,298.5000,0.0952979366656793
1056,321,296.7100,0.09633905248791907
1057,408,298.4400,0.10451885441879687
1058,392,299.9300,0.1001224720634387
1059,53,298.1300,0.11716994180185895
1060,405,299.6600,0.10514025357954296
1061,500,302.2500,0.11402426932659
1062,306,302.9900,0.10349829285405576
1063,316,303.6700,0.10324094294794375
1064,84,299.5100,0.10877023817461338
1065,360,299.6300,0.10245885159820318
1066,365,300.7600,0.11059897588183211
1067,368,300.6900,0.10682212517333581
1068,428,302.5300,0.10656761998206238
1069,397,304.2000,0.10811347687870301
1070,440,306.0400,0.1017175332907672
1071,361,307.1600,0.10695160053402103
1072,370,306.4900,0.10944988216474853
1073,363,307.1900,0.10306987626293351
1074,500,307.1900,0.11086771820764989
1075,500,307.1900,0.09947690537571907
1076,500,309.7400,0.10487441386003048
1077,382,311.0300,0.10869782340605573
1078,500,311.2900,0.10605501366313547
1079,500,311.2900,0.0951955487774685
1080,500,313.7500,0.08664518857002258
1081,273,314.2200,0.09063625392834945
1082,500,316.4400,0.08556667706463486
1083,33,311.7700,0.07201828773726117
1084,44,309.7200,0.08585120623253963
1085,500,311.7500,0.08592333583068103
1086,405,310.8000,0.09290796628819756
1087,294,313.6000,0.08888222119726595
1088,29,309.4400,0.08686312984932086
1089,378,308.2200,0.09520433674241224
1090,455,310.3100,0.08979108417918394
1091,137,306.6800,0.08118042595222266
1092,145,305.7700,0.0824411530657832
1093,293,305.9000,0.07904058497291021
1094,32,303.8600,0.08837222729925998
1095,438,305.8100,0.08303165166494203
1096,31,303.7200,0.07768611534829101
1097,122,302.6000,0.09279873095391715
1098,108,301.3300,0.09674394949063382
1099,34,299.4400,0.0799140381243299
1100,94,298.1000,0.07980218776402638
1101,98,296.7900,0.0959137777218177
1102,100,297.6600,0.08566006990149617
1103,88,296.3300,0.09131144828544083
1104,42,296.5700,0.0826247346454433
1105,80,292.3700,0.09128794700372964
1106,89,291.0300,0.11085047704701344
1107,62,289.3700,0.06928999375762238
1108,386,290.9200,0.09637440440071254
1109,381,292.5000,0.09886765248799731
1110,39,290.5200,0.10748391711893372
1111,313,291.4400,0.09994742765088384
1112,142,290.5700,0.10427814099977029
1113,96,289.2300,0.1129700084857177
1114,48,287.4700,0.11228975917523105
1115,81,285.9200,0.09468247571868109
1116,253,285.3800,0.10473587215609348
1117,247,285.5400,0.11609511873929908
1118,244,285.7600,0.09962693042098926
1119,31,283.8400,0.11927599842930513
1120,11,283.7500,0.1266826195642352
1121,244,282.7100,0.11346914729515671
1122,238,284.9600,0.11911384128777608
1123,237,285.1400,0.10966209077005144
1124,299,285.5400,0.1285942208604345
1125,260,283.1400,0.11452266321195147
1126,247,281.4500,0.12845968176433553
1127,259,281.2900,0.11686542867880645
1128,257,278.8600,0.13147455470179886
1129,260,276.4600,0.14296227174345405
1130,249,273.9500,0.10746495145556319
1131,259,271.5400,0.1228423663432994
1132,255,269.0900,0.11325622263784502
1133,242,266.5100,0.14530701759417564
1134,341,267.1600,0.1323288877022144
1135,366,267.7700,0.13095054215919533
1136,368,266.4500,0.13423622953806721
1137,429,268.0000,0.13104305302372554
1138,272,265.7200,0.13828713836504475
1139,399,264.7100,0.12600909452185147
1140,327,262.9800,0.1452618536827032
1141,278,262.8000,0.13401451769700315
1142,269,262.8800,0.13943056317849506
1143,337,261.2500,0.1325947746001626
1144,346,263.9600,0.1327143332670642
1145,298,266.1200,0.13058606450502205
1146,274,264.9000,0.14716375834838807
1147,283,263.9600,0.12600212322232107
1148,291,266.5800,0.1179296203434493
1149,325,266.4400,0.1324862243521672
1150,273,267.8500,0.11358923180158431
1151,330,270.7000,0.12474861215574272
1152,500,272.8200,0.12648748620040715
1153,302,272.0800,0.1331787755071426
1154,500,275.7200,0.13620979960635304
1155,342,275.5100,0.1256137431207064
1156,500,277.3000,0.12541044956445693
1157,290,276.1200,0.12145626920532307
1158,500,277.2000,0.12293598733469843
1159,272,279.3900,0.11017708634094828
1160,326,278.6000,0.13032620183929253
1161,290,276.5000,0.11687182519938155
1162,290,276.3400,0.12673502073880158
1163,309,276.2700,0.12737687600891084
1164,291,278.3400,0.11937963495933518
1165,500,279.7400,0.12383226718287915
1166,319,279.2800,0.12087990846017778
1167,294,278.5400,0.11572679177997316
1168,330,277.5600,0.1270466376702781
1169,302,276.6100,0.11494533355125774
1170,500,277.2100,0.13405496564507485
1171,284,276.4400,0.1377877292344609
1172,500,277.7400,0.1273180407360196
1173,247,276.5800,0.12422114922118331
1174,279,274.3700,0.12665332074020072
1175,312,272.4900,0.1274543720527361
1176,284,270.3300,0.12487363272254735
1177,307,269.5800,0.11988803862475757
1178,500,269.5800,0.13036016192566605
1179,264,267.2200,0.12727142316747853
1180,292,265.1400,0.13195231519097284
1181,308,265.4900,0.12072912003851025
1182,294,263.4300,0.13349415302485684
1183,291,266.0100,0.12587226826307138
1184,323,268.8000,0.1387883485684131
1185,357,267.3700,0.13417085007104387
1186,280,266.1200,0.12525019811499596
1187,500,268.1800,0.12823710580915212
1188,329,271.1800,0.12531648958837868
1189,316,270.5600,0.10972307148813919
1190,472,270.7300,0.11105447285512651
1191,329,272.6500,0.12370372887157288
1192,230,273.5000,0.09745360477017644
1193,280,273.3700,0.11830534107118312
1194,258,275.6300,0.11259245532456526
1195,288,274.1300,0.11745718793827109
1196,324,277.0600,0.10800709807957856
1197,266,278.5000,0.11442743755064737
1198,320,280.6200,0.1026675378685468
1199,299,283.2700,0.1089131350622802
1200,286,285.1900,0.09418261720688192
1201,317,287.3800,0.1008303494424756
1202,213,288.5100,0.09646230535100743
1203,500,292.6300,0.09756955894362182
1204,500,297.2100,0.10208149195183068
1205,500,301.4100,0.09708885471010581
1206,211,302.6300,0.1028509680380365
1207,500,307.0100,0.09672621643170715
1208,240,305.5500,0.08395076366723515
1209,225,303.9900,0.08935775521314807
1210,197,305.5700,0.08260650781744401
1211,260,305.0400,0.0866575862478035
1212,220,305.8200,0.09247826147951524
1213,195,306.8100,0.08498799610787477
1214,221,308.5400,0.08923204252032807
1215,211,309.8400,0.08813761612532828
1216,206,309.3700,0.08930168466335073
1217,500,311.9000,0.0925950255068019
1218,500,314.4600,0.09999024879839272
1219,443,318.5800,0.09351395329399535
1220,248,320.9500,0.0980558942575308
1221,252,321.0300,0.09366244210913363
1222,285,321.5000,0.10185280482758556
1223,298,322.1100,0.09860241296388608
1224,278,321.9000,0.09734688582327619
1225,273,322.0300,0.09606653593323661
1226,297,322.5300,0.0912175578541853
1227,254,322.4800,0.08557163039589022
1228,262,322.5300,0.10100249691514426
1229,500,324.9300,0.09730958129651844
1230,256,325.0000,0.08552664283524791
1231,318,325.5900,0.09436527488800059
1232,213,325.1700,0.09628962496724067
1233,500,327.7500,0.08826032829843461
1234,212,326.4600,0.09635390527326754
1235,500,327.8000,0.09696271396614611
1236,260,326.7200,0.11358971188847836
1237,268,325.1100,0.09554688927522902
1238,500,327.3900,0.09524187308736146
1239,500,328.4000,0.09891528115514665
1240,274,327.8700,0.08779999009761823
1241,266,327.7500,0.09724181005906285
1242,254,327.6000,0.09746736022240417
1243,500,329.2300,0.09987652335874736
1244,43,326.2000,0.06533007377888574
1245,250,325.7200,0.09072943499684334
1246,460,327.5800,0.100688294988409
1247,500,329.7500,0.08350695786625147
1248,46,327.3000,0.06413250114849728
1249,268,326.7300,0.0902852060780652
1250,284,326.8400,0.09499987792617208
1251,314,326.6800,0.08772578719516944
1252,346,325.1400,0.10572760599945279
1253,500,327.1200,0.10145703659113496
1254,338,325.5000,0.0995172865071593
1255,500,327.0800,0.09254575365502388
1256,32,322.4000,0.06772270136571024
1257,316,322.6600,0.10185090506956264
1258,432,321.9800,0.09882773184734914
1259,276,322.0200,0.09484726888721512
1260,500,323.7600,0.0906244193725288
1261,472,325.5800,0.09125051136973109
1262,500,327.6800,0.08689064548071473
1263,500,329.5900,0.08591668701544404
1264,500,331.6800,0.08761671137902885
1265,500,331.6800,0.08110543051082642
1266,500,333.4900,0.07651902390737086
1267,500,335.5500,0.08007812856510281
1268,500,337.2500,0.08579224002733826
1269,500,339.2300,0.08180934067163616
1270,500,339.2300,0.06860904533509166
1271,391,340.3000,0.07458792072351632
1272,500,340.3000,0.07048188790678978
1273,500,342.8300,0.06842726854979991
1274,500,345.0400,0.06878719086851924
1275,500,346.9200,0.06369537538569421
1276,500,349.0800,0.06283271783962846
1277,407,350.0800,0.07265302858541946
1278,500,350.0800,0.07471640580613166
1279,307,350.5100,0.06236436974154087
1280,500,352.5900,0.06834890255890787
1281,500,354.5100,0.055754842148162426
1282,500,356.5700,0.06123236058838665
1283,334,357.0000,0.06651218541100354
1284,28,354.0500,0.06666598874809486
1285,500,355.4800,0.05846047856938094
1286,500,357.6800,0.0674741216506809
1287,20,352.8800,0.048078709817491475
1288,500,354.5900,0.053870704613626
1289,500,356.4300,0.05500900899711996
1290,500,356.7100,0.05445475122891366
1291,500,358.4200,0.05521841463539749
1292,106,357.1800,0.04421867237795355
1293,500,359.3800,0.048340226240456106
1294,18,356.9800,0.04464017840412756
1295,56,354.6600,0.05343079705822414
1296,27,351.6900,0.04678866470715514
1297,296,351.9900,0.04803160856150695
1298,500,353.7900,0.055760462108999494
1299,500,355.8000,0.046129489147104324
1300,500,357.9400,0.0547236368060112
1301,28,355.0500,0.06012873218527862
1302,17,353.0900,0.046929160050828665
1303,500,353.0900,0.050561442978680135
1304,442,352.5100,0.05096384566445831
1305,338,350.8900,0.04446880856099037
1306,294,351.7200,0.05599769402681818
1307,500,351.7200,0.05019224168080837
1308,500,354.3200,0.05151953478064388
1309,334,355.4100,0.046546256962974
1310,342,356.8600,0.04525587155772318
1311,276,357.0200,0.04701092803472842
1312,344,358.2600,0.05299769185597163
1313,306,359.3700,0.04533414003055762
1314,286,360.0200,0.05885728739260637
1315,321,361.1200,0.05167392160992988
1316,345,362.5100,0.057667793781645056
1317,317,360.6800,0.05998444090059691
1318,336,359.0400,0.05782445054362705
1319,309,357.7000,0.04823929186560768
1320,313,358.3500,0.05498158057538655
1321,292,358.7500,0.05185478847244219
1322,242,358.3200,0.058448295047398936
1323,290,358.2400,0.059852569473200834
1324,282,358.2800,0.0568712106872852
1325,278,358.3300,0.057478398697705366
1326,255,357.9100,0.05467605299918967
1327,33,355.7000,0.05332710836647135
1328,254,355.6200,0.05728106809171342
1329,262,353.2400,0.05484515257919108
1330,262,353.3000,0.05556809929739826
1331,320,353.3200,0.05664609936939087
1332,266,353.8500,0.0687205378697919
1333,260,351.4500,0.07117398074075866
1334,257,351.9000,0.05856616841085574
1335,281,349.7100,0.06307044983891194
1336,256,349.6700,0.07041101045069809
1337,257,349.5600,0.08045559662216659
1338,259,347.1500,0.0666937311179936
1339,256,344.7100,0.06470228679063439
1340,333,345.3000,0.06942382764334122
1341,249,345.1300,0.06787265290180783
1342,276,345.3500,0.08307593379108964
1343,250,342.8500,0.08490063441731036
1344,276,345.1800,0.0750302725667269
1345,249,345.1700,0.0853048311116316
1346,264,343.2100,0.08057737014270529
1347,248,340.6900,0.06748374519989855
1348,358,343.8100,0.07407722834565328
1349,297,344.1000,0.09174378406294066
1350,272,343.9800,0.09167566313921913
1351,251,343.3500,0.09652699133848765
1352,234,342.2300,0.09611430423509361
1353,303,340.2600,0.09420863192116614
1354,237,339.2500,0.09382690748451317
1355,398,338.2300,0.09133740928697975
1356,264,340.5500,0.08958237541656038
1357,243,339.8200,0.10860118560240041
1358,247,337.9700,0.08728718103064216
1359,266,337.8700,0.10195571043409575
1360,354,336.4100,0.09645007783678587
1361,198,333.6700,0.1043474232646251
1362,192,330.5900,0.08958461303457928
1363,239,327.9800,0.10676527875339199
1364,203,325.0100,0.1074481010161744
1365,227,322.2800,0.10332387320631664
1366,441,321.6900,0.11201174396392204
1367,250,319.1900,0.10892918857745826
1368,243,316.6200,0.10738885480481287
1369,256,314.1800,0.11687710108344618
1370,215,311.3300,0.10413695673003447
1371,460,312.0200,0.11154213602067498
1372,266,309.6800,0.11120704070601921
1373,231,306.9900,0.10076795154738993
1374,224,304.2300,0.11298118080178808
1375,422,303.4500,0.11197989253146283
1376,253,300.9800,0.10874225569726981
1377,213,299.0400,0.11318745925812654
1378,277,296.8100,0.11881947405938906
1379,236,296.1000,0.11861985612076596
1380,231,293.4100,0.13253774266141705
1381,273,291.1400,0.12536525297671175
1382,245,288.5900,0.12473902158173067
1383,244,287.6900,0.1251696409928597
1384,246,289.8700,0.12868976642233812
1385,242,287.2900,0.12189594824598286
1386,245,284.7400,0.12828506246703317
1387,230,286.8400,0.11842713187165234
1388,220,284.0400,0.12752314715603874
1389,270,281.7400,0.1303336422269543
1390,240,279.1400,0.13850804380878495
1391,238,276.5200,0.13041477496814013
1392,268,278.1400,0.11347709512928807
1393,243,275.5700,0.13463384878664533
1394,462,280.0100,0.13329069715626216
1395,500,284.4500,0.12968702089693399
1396,290,287.0800,0.12578226569397696
1397,352,287.6400,0.12969569002929016
1398,500,287.6400,0.12293899217247962
1399,244,285.0800,0.12055586705358363
1400,248,282.5600,0.130866983267028
1401,337,285.6500,0.13665547696956454
1402,500,290.4800,0.11872675203671679
1403,500,290.4800,0.1342487142076716
1404,266,288.7200,0.11898802519474823
1405,294,288.2800,0.12997062395241263
1406,500,290.3400,0.12844675593497232
1407,256,287.9000,0.13746574454307847
1408,238,285.2800,0.13476526895498842
1409,249,284.4300,0.11406924524512815
1410,304,284.0500,0.1178789870862506
1411,500,286.2900,0.12747334708832203
1412,325,286.1000,0.1190765938628465
1413,500,288.0400,0.11129530814662576
1414,326,288.4400,0.12386915960600542
1415,244,287.6700,0.1297579485403954
1416,250,286.7200,0.11890434517897666
1417,307,286.6200,0.11501162974558261
1418,288,286.1400,0.1152490084924567
1419,18,283.2300,0.12840338754985067
1420,248,282.5800,0.13419414659485132
1421,260,282.2600,0.11922575368975791
1422,257,282.4100,0.12590814454042523
1423,287,282.3800,0.11823093766210283
1424,268,282.2400,0.11554467566606741
1425,249,281.9500,0.1199000119867484
1426,259,281.9900,0.1111445567969765
1427,256,284.2200,0.13732108051226533
1428,249,284.1700,0.12665431434662647
1429,243,283.9800,0.10868032302308843
1430,12,281.4800,0.1433598700289925
1431,15,278.4300,0.07973507770026723
1432,247,278.2400,0.11045534202361457
1433,25,275.8900,0.1332039362937212
1434,23,273.5500,0.10223999712616205
1435,17,270.9100,0.1440468456815271
1436,17,268.5200,0.07899961631525965
1437,28,266.2300,0.18916294542473874
1438,238,266.0200,0.1282783699214083
1439,17,263.6300,0.08704327181091204
1440,13,260.4300,0.10153633416988529
1441,26,258.2000,0.14983776165172458
1442,21,255.6500,0.13079016706684515
1443,12,253.2700,0.134327560934859
1444,224,252.7500,0.1322173311366766
1445,16,250.4200,0.11921946692746133
1446,18,247.9600,0.10595773778752321
1447,223,247.7100,0.13736716929129889
1448,237,246.5000,0.12968690607908973
1449,19,243.7200,0.07851283840442959
1450,14,241.1400,0.10492882262250143
1451,19,238.8200,0.17396613090348087
1452,16,236.6400,0.13571236230200157
1453,16,233.7700,0.1797263246262446
1454,26,231.6600,0.12370961893779728
1455,15,227.8300,0.07090880712494255
1456,16,225.3500,0.11847375749493949
1457,15,223.0700,0.14450641768053174
1458,16,220.7600,0.09284960685181431
1459,17,218.2700,0.19356962038642345
1460,231,217.0400,0.15248141526466324
1461,13,215.1900,0.09247803788345593
1462,12,213.3900,0.17963345577785125
1463,16,211.1600,0.14587961079087108
1464,15,209.2800,0.19248909736052155
1465,14,207.1500,0.15520557458512485
1466,14,202.8800,0.20486076488824828
1467,16,200.5400,0.1359758982725907
1468,12,198.2300,0.22650769636190185
1469,14,195.8100,0.1155660094560257
1470,10,193.7600,0.22852001925930382
1471,12,189.2800,0.13326703341833004
1472,228,188.9000,0.18072231990906099
1473,16,186.7500,0.1619761659821961
1474,15,184.6600,0.21904864814132452
1475,39,180.8300,0.16670623419281
1476,14,178.4400,0.1642768990714103
1477,15,176.4600,0.0709671904022495
1478,16,173.8500,0.20617236132966354
1479,221,173.7000,0.1737424060217699
1480,23,171.6200,0.14574349122931776
1481,13,169.0200,0.20970437235127276
1482,239,168.9600,0.18159502538536756
1483,251,169.0300,0.1661303315563981
1484,12,166.6900,0.18093720140556493
1485,18,164.4500,0.18361962418485847
1486,16,162.1600,0.1275758495030459
1487,23,160.0900,0.20046080740006722
1488,231,160.2000,0.19077138557175408
1489,17,157.6700,0.13715402921661735
1490,256,157.8300,0.19313592290745873
1491,235,157.8000,0.18343798604972186
1492,14,155.2600,0.2250568279663899
1493,14,152.9700,0.1253570545398231
1494,500,153.3500,0.19447948154062034
1495,500,153.3500,0.20226124442601576
1496,227,152.7200,0.1802356361743834
1497,216,151.3600,0.18539236044657795
1498,17,146.5300,0.16945079798974536
1499,500,149.0900,0.1802704088576138
